UTCTimestamp,SpO2,RR,HR,IBI
1627918910,96,15.6073179244995,58.4902305603027,25.7927284240723
1627918911,96,15.6073179244995,58.6110992431641,24.9887714385986
1627918912,97,15.6073179244995,58.5381164550781,26.1195907592773
1627918913,97,15.6073179244995,58.7356414794922,24.3438568115234
1627918914,97,15.6073179244995,58.923023223877,25.1236743927002
1627918915,97,15.6073179244995,59.0097160339355,24.9506206512451
1627918916,97,15.6073179244995,59.0123634338379,26.2840900421143
1627918917,96,15.6073179244995,58.9759101867676,25.6555328369141
1627918918,96,15.6073179244995,58.9646987915039,25.5619258880615
1627918919,96,15.6073179244995,59.0551338195801,24.8711471557617
1627918920,96,15.6073179244995,59.0380172729492,26.9557228088379
1627918921,96,15.6073179244995,58.8611030578613,26.8498134613037
1627918922,96,15.6073179244995,58.9053421020508,25.939281463623
1627918923,96,15.6073179244995,58.7985954284668,26.5566062927246
1627918924,96,15.6073179244995,58.7806396484375,25.9154033660889
1627918925,96,15.6073179244995,58.5802421569824,26.6414756774902
1627918926,96,15.6073179244995,58.5802421569824,26.6414756774902
1627918927,96,15.6073179244995,58.3347854614258,27.4380912780762
1627918928,96,15.6003894805908,58.0229835510254,26.9229049682617
1627918929,96,15.6003894805908,58.0273590087891,25.3938465118408
1627918930,96,15.6003894805908,57.9880638122559,25.1900882720947
1627918931,96,15.6003894805908,58.0263824462891,25.5228977203369
1627918932,96,15.6003894805908,57.9356117248535,25.7460479736328
1627918933,96,15.6003894805908,57.8868980407715,26.4537963867188
1627918934,96,15.6003894805908,57.823314666748,25.3105411529541
1627918935,96,15.6003894805908,57.8464241027832,24.8658256530762
1627918936,96,15.6003894805908,57.6634674072266,26.4063339233398
1627918937,97,15.6003894805908,57.5982437133789,26.7549324035645
1627918938,97,15.6003894805908,57.4380416870117,26.8342914581299
1627918939,97,15.6003894805908,57.2258415222168,27.2713851928711
1627918940,97,15.6003894805908,57.0224609375,26.5202808380127
1627918941,97,15.6003894805908,57.1997146606445,25.6731262207031
1627918942,97,15.6003894805908,57.1851043701172,26.9822273254395
1627918943,97,15.6003894805908,57.1382293701172,26.260196685791
1627918944,97,15.6003894805908,57.0808067321777,27.084342956543
1627918945,97,15.6003894805908,56.9877166748047,26.5865840911865
1627918946,97,15.6003894805908,56.9877166748047,26.5865840911865
1627918947,97,15.6003894805908,56.9594993591309,26.8567695617676
1627918948,97,15.6003894805908,57.0271110534668,26.6790084838867
1627918949,97,15.6003894805908,57.0466995239258,26.7300701141357
1627918950,97,15.6003894805908,56.6725120544434,27.5130805969238
1627918951,97,15.6003894805908,56.3280143737793,28.0743064880371
1627918952,97,15.6003894805908,56.1310424804688,27.1457080841064
1627918953,97,15.6003894805908,55.9516067504883,27.3206882476807
1627918954,97,15.6003894805908,55.8686370849609,26.8237171173096
1627918955,96,15.6003894805908,55.781810760498,27.8881034851074
1627918956,96,15.6003894805908,55.6772499084473,27.7567729949951
1627918957,96,15.6003894805908,55.6772499084473,27.7567729949951
1627918958,96,15.6003894805908,55.5313491821289,27.3367366790771
1627918959,96,15.6003894805908,55.3845481872559,27.9434394836426
1627918960,96,15.6003894805908,55.4518737792969,26.0829734802246
1627918961,96,15.6003894805908,55.6146240234375,25.8535213470459
1627918962,96,15.6003894805908,55.4532432556152,27.6640949249268
1627918963,96,15.6003894805908,55.2927742004395,27.4134063720703
1627918964,96,15.6003894805908,55.3636894226074,26.4959850311279
1627918965,97,15.6003894805908,55.194019317627,27.771821975708
1627918966,97,15.6003894805908,55.1700096130371,27.2599143981934
1627918967,97,15.6003894805908,55.2021636962891,25.6973438262939
1627918968,97,15.6003894805908,55.2976150512695,25.9258899688721
1627918969,97,15.6003894805908,55.2693328857422,26.7602958679199
1627918970,97,15.6003894805908,55.3933982849121,24.9230766296387
1627918971,97,15.6003894805908,55.4977684020996,26.7921657562256
1627918972,97,15.6003894805908,55.4844932556152,27.4936294555664
1627918973,97,15.6003894805908,55.4844932556152,27.4936294555664
1627918974,97,15.6003894805908,55.5754127502441,26.574821472168
1627918975,97,15.6003894805908,55.7990188598633,26.2622318267822
1627918976,97,15.6003894805908,55.8627128601074,26.3604965209961
1627918977,97,15.6003894805908,56.1203842163086,25.8421611785889
1627918978,97,15.6003894805908,56.1477432250977,27.4749870300293
1627918979,97,15.6003894805908,56.2107543945312,26.8402481079102
1627918980,97,15.6003894805908,56.5061225891113,24.5081577301025
1627918981,97,15.6003894805908,56.574836730957,25.5116443634033
1627918982,97,15.6003894805908,56.6681289672852,24.821741104126
1627918983,97,15.6003894805908,56.8598861694336,25.7943153381348
1627918984,97,15.6003894805908,57.1183242797852,25.6302013397217
1627918985,97,15.6003894805908,57.1137275695801,26.5230083465576
1627918986,97,15.6003894805908,57.185115814209,26.7794799804688
1627918987,97,15.6003894805908,57.1977920532227,27.1326103210449
1627918988,97,15.4202737808228,57.1642570495605,25.8800029754639
1627918989,97,15.4202737808228,56.9895477294922,26.8260192871094
1627918990,97,15.4202737808228,57.127571105957,26.096019744873
1627918991,97,15.4202737808228,56.8677444458008,26.7112998962402
1627918992,97,15.4202737808228,56.8462562561035,27.0865879058838
1627918993,97,15.4202737808228,57.1217346191406,25.3601779937744
1627918994,96,15.4202737808228,57.3771438598633,24.6569156646729
1627918995,96,15.4202737808228,57.3771438598633,24.6569156646729
1627918996,96,15.4202737808228,57.3847579956055,26.2124938964844
1627918997,96,15.4202737808228,57.3322715759277,26.6790218353271
1627918998,96,15.4202737808228,57.2251777648926,26.504487991333
1627918999,96,15.4202737808228,57.2843132019043,26.6310939788818
1627919000,96,15.4202737808228,57.373405456543,26.1492767333984
1627919001,96,15.4202737808228,57.3739051818848,24.5202751159668
1627919002,96,15.4202737808228,57.2596702575684,25.9283218383789
1627919003,96,15.4202737808228,57.2135391235352,25.4754333496094
1627919004,96,15.4202737808228,57.3325843811035,24.2104663848877
1627919005,96,15.4202737808228,57.4915237426758,24.4817085266113
1627919006,96,15.4202737808228,57.6869354248047,25.4031963348389
1627919007,96,15.4202737808228,58.0191040039062,24.3172912597656
1627919008,96,15.4202737808228,58.2137451171875,25.3420467376709
1627919009,96,15.4202737808228,58.4020080566406,24.8727226257324
1627919010,96,15.4202737808228,58.5694389343262,25.4686603546143
1627919011,96,15.4202737808228,58.6204223632812,25.7515182495117
1627919012,96,15.4202737808228,58.9027328491211,24.5347537994385
1627919013,96,15.4202737808228,59.1772193908691,24.7671566009521
1627919014,96,15.4202737808228,59.1923141479492,25.261209487915
1627919015,96,15.4202737808228,58.9306945800781,26.6526699066162
1627919016,96,15.4202737808228,59.0769462585449,25.276065826416
1627919017,96,15.4202737808228,59.1051445007324,26.2889728546143
1627919018,96,15.4202737808228,59.0936965942383,26.7232971191406
1627919019,96,15.4202737808228,59.3899917602539,24.2505397796631
1627919020,96,15.4202737808228,59.4784927368164,25.6807498931885
1627919021,96,15.4202737808228,59.1997337341309,26.9234619140625
1627919022,96,15.4202737808228,59.1187973022461,26.5832405090332
1627919023,96,15.4202737808228,59.1370544433594,25.3932285308838
1627919024,96,15.4202737808228,58.7570648193359,27.0154609680176
1627919025,96,15.4202737808228,58.7570648193359,27.0154609680176
1627919026,96,15.4202737808228,58.4386863708496,27.0878963470459
1627919027,97,15.4202737808228,58.4957885742188,24.9976482391357
1627919028,97,15.4202737808228,58.1884574890137,26.7467517852783
1627919029,96,15.4202737808228,58.1945266723633,25.2962245941162
1627919030,96,15.4202737808228,58.0627479553223,25.8603763580322
1627919031,96,15.4202737808228,57.8330154418945,27.389965057373
1627919032,96,15.4202737808228,57.6252670288086,28.5257797241211
1627919033,96,15.4202737808228,57.2783813476562,27.2307624816895
1627919034,96,15.4202737808228,57.0296287536621,26.7224178314209
1627919035,96,15.4202737808228,56.828914642334,26.5338001251221
1627919036,96,15.4202737808228,56.9144134521484,26.202075958252
1627919037,96,15.4202737808228,56.6727066040039,26.6601505279541
1627919038,96,15.4202737808228,56.5477256774902,27.0584926605225
1627919039,97,15.4202737808228,56.4017295837402,27.5777282714844
1627919040,97,15.4202737808228,56.191219329834,27.0358428955078
1627919041,97,15.4202737808228,56.191219329834,27.0358428955078
1627919042,97,15.4202737808228,55.8250961303711,26.7629947662354
1627919043,97,15.4202737808228,55.8348197937012,28.10573387146
1627919044,97,15.4202737808228,55.9368171691895,26.376392364502
1627919045,98,15.4202737808228,55.9815139770508,25.8171215057373
1627919046,98,15.4202737808228,55.9763832092285,27.181812286377
1627919047,98,15.4202737808228,55.9065818786621,27.6620845794678
1627919048,98,15.0129423141479,55.9394454956055,25.2385730743408
1627919049,97,15.0129423141479,56.0318450927734,26.2559280395508
1627919050,97,15.0129423141479,55.9851150512695,26.1889915466309
1627919051,97,15.0129423141479,55.982364654541,25.8967819213867
1627919052,97,15.0129423141479,55.9502906799316,27.6745700836182
1627919053,97,15.0129423141479,55.9397201538086,28.3539562225342
1627919054,97,15.0129423141479,56.0694694519043,26.4858150482178
1627919055,97,15.0129423141479,56.0694694519043,26.4858150482178
1627919056,97,15.0129423141479,56.1375961303711,26.3108386993408
1627919057,97,15.0129423141479,56.0129356384277,27.2117729187012
1627919058,97,15.0129423141479,55.8439559936523,27.3192443847656
1627919059,97,15.0129423141479,55.739917755127,27.4024028778076
1627919060,97,15.0129423141479,55.7802467346191,26.770975112915
1627919061,97,15.0129423141479,55.7555313110352,27.8373432159424
1627919062,97,15.0129423141479,55.7290802001953,27.2265377044678
1627919063,96,15.0129423141479,55.714038848877,26.8714122772217
1627919064,97,15.0129423141479,55.85498046875,26.7980308532715
1627919065,97,15.0129423141479,55.9115142822266,25.8711185455322
1627919066,97,15.0129423141479,55.6947898864746,27.5422706604004
1627919067,97,15.0129423141479,55.8356742858887,26.1806945800781
1627919068,97,15.0129423141479,55.8356742858887,26.1806945800781
1627919069,97,15.0129423141479,56.0215873718262,26.2468814849854
1627919070,97,15.0129423141479,55.7772331237793,27.6608848571777
1627919071,97,15.0129423141479,55.5954818725586,27.7847709655762
1627919072,97,15.0129423141479,55.5573806762695,26.5453319549561
1627919073,97,15.0129423141479,55.4378242492676,27.0454635620117
1627919074,96,15.0129423141479,55.4893836975098,27.2564125061035
1627919075,96,15.0129423141479,55.6517677307129,26.5358066558838
1627919076,96,15.0129423141479,55.6700973510742,26.2965526580811
1627919077,96,15.0129423141479,55.5866050720215,26.9372978210449
1627919078,96,15.0129423141479,55.6459159851074,26.8191967010498
1627919079,96,15.0129423141479,55.7863159179688,25.5649013519287
1627919080,96,15.0129423141479,55.9978561401367,25.3203620910645
1627919081,96,15.0129423141479,56.0914688110352,26.1623306274414
1627919082,96,15.0129423141479,56.2024383544922,26.6782722473145
1627919083,96,15.0129423141479,56.3910942077637,25.8771572113037
1627919084,96,15.0129423141479,56.5622520446777,25.2251319885254
1627919085,96,15.0129423141479,0,25.2251319885254
1627919086,96,15.0129423141479,0,28.395149230957
1627919087,96,15.0129423141479,0,25.7401638031006
1627919088,96,15.0129423141479,0,23.6225318908691
1627919089,96,15.0129423141479,0,23.6225318908691
1627919090,96,15.0129423141479,0,27.0424575805664
1627919091,96,15.0129423141479,0,28.3299579620361
1627919092,97,15.0129423141479,0,28.3299579620361
1627919093,97,15.0129423141479,0,17.1608848571777
1627919094,97,15.0129423141479,0,12.2806358337402
1627919095,97,15.0129423141479,0,24.2298545837402
1627919096,97,15.0129423141479,0,25.5340785980225
1627919097,97,15.0129423141479,0,25.5146331787109
1627919098,97,15.0129423141479,0,25.5146331787109
1627919099,97,15.0129423141479,58.0777816772461,26.9104499816895
1627919100,97,15.0129423141479,58.1412315368652,25.2025318145752
1627919101,97,15.0129423141479,57.9748649597168,26.2250709533691
1627919102,97,15.0129423141479,58.0147094726562,25.9535980224609
1627919103,96,15.0129423141479,57.8928070068359,27.389720916748
1627919104,96,15.0129423141479,57.7022590637207,26.9205932617188
1627919105,96,15.0129423141479,57.3382987976074,27.0349292755127
1627919106,96,15.0129423141479,57.4365539550781,27.3623123168945
1627919107,96,15.0129423141479,57.1500053405762,27.80641746521
1627919108,96,14.8684339523315,56.7576599121094,26.4035015106201
1627919109,96,14.8684339523315,56.4168167114258,26.765832901001
1627919110,96,14.8684339523315,56.3755264282227,27.259729385376
1627919111,96,14.8684339523315,56.3755264282227,27.259729385376
1627919112,96,14.8684339523315,56.4082717895508,27.9494438171387
1627919113,96,14.8684339523315,56.5189743041992,25.8640975952148
1627919114,96,14.8684339523315,56.3358192443848,27.8299865722656
1627919115,96,14.8684339523315,56.2545928955078,27.0425643920898
1627919116,96,14.8684339523315,56.0091209411621,28.3220043182373
1627919117,97,14.8684339523315,55.9339179992676,26.5822620391846
1627919118,97,14.8684339523315,55.7989540100098,26.6334896087646
1627919119,97,14.8684339523315,55.7350196838379,26.4249629974365
1627919120,97,14.8684339523315,55.8087120056152,26.4408740997314
1627919121,96,14.8684339523315,55.5690803527832,28.1447296142578
1627919122,96,14.8684339523315,55.310001373291,28.6054878234863
1627919123,96,14.8684339523315,55.310001373291,28.6054878234863
1627919124,96,14.8684339523315,55.1711578369141,27.2794933319092
1627919125,96,14.8684339523315,55.2793312072754,26.6491413116455
1627919126,96,14.8684339523315,55.3233299255371,26.6092643737793
1627919127,96,14.8684339523315,55.3946990966797,26.3321495056152
1627919128,96,14.8684339523315,55.5671310424805,25.952054977417
1627919129,96,14.8684339523315,55.786003112793,24.0562953948975
1627919130,96,14.8684339523315,55.6550674438477,24.1918716430664
1627919131,96,14.8684339523315,55.678596496582,24.0000419616699
1627919132,96,14.8684339523315,55.891658782959,26.2277069091797
1627919133,97,14.8684339523315,56.3304672241211,25.3147068023682
1627919134,97,14.8684339523315,56.2793045043945,25.9978866577148
1627919135,97,14.8684339523315,56.6817970275879,24.7252044677734
1627919136,97,14.8684339523315,56.8630523681641,26.3245029449463
1627919137,97,14.8684339523315,56.911792755127,26.0801906585693
1627919138,96,14.8684339523315,57.001407623291,26.2459392547607
1627919139,96,14.8684339523315,56.9733276367188,26.8199348449707
1627919140,96,14.8684339523315,56.9579925537109,26.4929885864258
1627919141,96,14.8684339523315,57.0330200195312,26.1253566741943
1627919142,96,14.8684339523315,56.9136009216309,27.1821174621582
1627919143,96,14.8684339523315,56.8526077270508,26.5760498046875
1627919144,96,14.8684339523315,57.1011581420898,25.5991649627686
1627919145,96,14.8684339523315,57.072639465332,27.4781856536865
1627919146,96,14.8684339523315,57.0146942138672,27.3214511871338
1627919147,96,14.8684339523315,57.0436897277832,26.2297840118408
1627919148,96,14.8684339523315,57.0436897277832,26.2297840118408
1627919149,96,14.8684339523315,56.8948135375977,27.3226337432861
1627919150,96,14.8684339523315,56.8681259155273,26.0887851715088
1627919151,96,14.8684339523315,56.9829902648926,26.3016357421875
1627919152,96,14.8684339523315,56.7511138916016,27.4256839752197
1627919153,96,14.8684339523315,56.5960655212402,27.4997138977051
1627919154,96,14.8684339523315,56.4889183044434,26.4736423492432
1627919155,96,14.8684339523315,56.3748817443848,26.7333755493164
1627919156,96,14.8684339523315,56.342456817627,26.4938049316406
1627919157,96,14.8684339523315,56.3011856079102,26.5861015319824
1627919158,96,14.8684339523315,56.2876663208008,26.1965885162354
1627919159,96,14.8684339523315,56.2854652404785,26.2965564727783
1627919160,96,14.8684339523315,56.4143447875977,25.790584564209
1627919161,96,14.8684339523315,56.4293479919434,26.4138774871826
1627919162,96,14.8684339523315,56.3703498840332,26.5782680511475
1627919163,96,14.8684339523315,56.6409606933594,26.1952457427979
1627919164,96,14.8684339523315,56.8072776794434,25.7646465301514
1627919165,96,14.8684339523315,56.8149604797363,25.7928924560547
1627919166,96,14.8684339523315,57.0396041870117,26.2805995941162
1627919167,95,14.8684339523315,57.0396041870117,26.2805995941162
1627919168,95,14.7672786712646,57.0395050048828,26.4139938354492
1627919169,96,14.7672786712646,57.0198516845703,26.3055000305176
1627919170,96,14.7672786712646,56.9776496887207,27.0625858306885
1627919171,96,14.7672786712646,56.997257232666,25.8802146911621
1627919172,96,14.7672786712646,57.0274620056152,26.20068359375
1627919173,96,14.7672786712646,57.0181579589844,27.2351608276367
1627919174,96,14.7672786712646,57.0530014038086,26.0735549926758
1627919175,96,14.7672786712646,57.1374855041504,25.844367980957
1627919176,96,14.7672786712646,57.2407608032227,25.4861965179443
1627919177,96,14.7672786712646,57.3550720214844,25.3537120819092
1627919178,96,14.7672786712646,57.4365425109863,24.6927642822266
1627919179,96,14.7672786712646,57.3724632263184,26.5952033996582
1627919180,96,14.7672786712646,57.4015274047852,26.145149230957
1627919181,96,14.7672786712646,57.4438705444336,25.2519187927246
1627919182,96,14.7672786712646,57.615650177002,25.3246784210205
1627919183,96,14.7672786712646,57.7281837463379,25.9932994842529
1627919184,96,14.7672786712646,57.7226295471191,27.4602069854736
1627919185,96,14.7672786712646,57.6864471435547,25.9942245483398
1627919186,96,14.7672786712646,57.6737861633301,25.641773223877
1627919187,96,14.7672786712646,57.5841751098633,26.6224613189697
1627919188,96,14.7672786712646,57.5841751098633,26.6224613189697
1627919189,96,14.7672786712646,57.7263793945312,25.4467144012451
1627919190,96,14.7672786712646,57.8588447570801,25.3054428100586
1627919191,96,14.7672786712646,57.8959999084473,26.6269245147705
1627919192,97,14.7672786712646,57.7942886352539,26.4150638580322
1627919193,97,14.7672786712646,57.6590805053711,27.5264930725098
1627919194,97,14.7672786712646,57.6830291748047,26.8987312316895
1627919195,97,14.7672786712646,57.7119331359863,25.8778381347656
1627919196,97,14.7672786712646,57.6767692565918,26.0827388763428
1627919197,97,14.7672786712646,57.5190658569336,26.6487274169922
1627919198,96,14.7672786712646,57.529052734375,25.250509262085
1627919199,96,14.7672786712646,57.5096588134766,25.1354751586914
1627919200,96,14.7672786712646,57.4492034912109,27.3535938262939
1627919201,96,14.7672786712646,57.4512062072754,26.130090713501
1627919202,96,14.7672786712646,57.211498260498,27.1180725097656
1627919203,96,14.7672786712646,57.0819320678711,26.4423408508301
1627919204,96,14.7672786712646,57.0402755737305,26.2000713348389
1627919205,96,14.7672786712646,57.2666931152344,25.5568885803223
1627919206,96,14.7672786712646,57.2666931152344,25.5568885803223
1627919207,96,14.7672786712646,57.1855850219727,26.5056934356689
1627919208,97,14.7672786712646,57.0819969177246,26.2489547729492
1627919209,97,14.7672786712646,57.2701110839844,25.3651847839355
1627919210,97,14.7672786712646,57.1535148620605,26.2732162475586
1627919211,97,14.7672786712646,56.8674926757812,26.969820022583
1627919212,97,14.7672786712646,56.8803215026855,27.8892822265625
1627919213,96,14.7672786712646,56.7729377746582,28.590784072876
1627919214,96,14.7672786712646,56.7984466552734,27.2104167938232
1627919215,96,14.7672786712646,56.7517051696777,27.0836391448975
1627919216,96,14.7672786712646,56.7223777770996,26.4297637939453
1627919217,96,14.7672786712646,56.473030090332,27.6776504516602
1627919218,96,14.7672786712646,56.371452331543,27.2125930786133
1627919219,96,14.7672786712646,56.2943916320801,26.2525463104248
1627919220,96,14.7672786712646,56.2943916320801,26.2525463104248
1627919221,96,14.7672786712646,55.9936447143555,27.8905162811279
1627919222,97,14.7672786712646,55.9787750244141,27.4588489532471
1627919223,97,14.7672786712646,55.8951835632324,26.7944297790527
1627919224,97,14.7672786712646,55.8861122131348,27.1711826324463
1627919225,97,14.7672786712646,55.6613273620605,28.3337554931641
1627919226,97,14.7672786712646,55.4249038696289,28.0892906188965
1627919227,97,14.7672786712646,55.3742332458496,26.3159675598145
1627919228,97,14.7789154052734,55.2111015319824,27.8316555023193
1627919229,97,14.7789154052734,54.9317855834961,28.5132293701172
1627919230,97,14.7789154052734,54.945240020752,25.9784870147705
1627919231,97,14.7789154052734,54.9633560180664,25.6574859619141
1627919232,97,14.7789154052734,55.0753326416016,26.0044059753418
1627919233,97,14.7789154052734,55.2080459594727,26.8869514465332
1627919234,96,14.7789154052734,55.2080459594727,26.8869514465332
1627919235,96,14.7789154052734,55.4415855407715,26.4598789215088
1627919236,96,14.7789154052734,55.354118347168,27.9235248565674
1627919237,96,14.7789154052734,55.2576675415039,27.8750133514404
1627919238,96,14.7789154052734,55.2463493347168,26.523904800415
1627919239,97,14.7789154052734,55.3580017089844,26.795093536377
1627919240,97,14.7789154052734,55.2951316833496,27.7264614105225
1627919241,97,14.7789154052734,55.340576171875,25.6976470947266
1627919242,97,14.7789154052734,55.4721069335938,26.8320293426514
1627919243,97,14.7789154052734,55.4746742248535,27.4385185241699
1627919244,96,14.7789154052734,55.372184753418,27.5691928863525
1627919245,96,14.7789154052734,55.372184753418,27.5691928863525
1627919246,96,14.7789154052734,55.4563522338867,26.5356197357178
1627919247,96,14.7789154052734,55.7043075561523,26.178617477417
1627919248,96,14.7789154052734,55.9022064208984,26.4988861083984
1627919249,95,14.7789154052734,55.9473037719727,25.7637767791748
1627919250,95,14.7789154052734,56.2156944274902,25.5100650787354
1627919251,95,14.7789154052734,56.5132446289062,25.7949733734131
1627919252,95,14.7789154052734,56.4545669555664,26.5925960540771
1627919253,95,14.7789154052734,56.4570274353027,26.4710578918457
1627919254,95,14.7789154052734,56.4484443664551,26.0632038116455
1627919255,96,14.7789154052734,56.3277206420898,27.0873413085938
1627919256,96,14.7789154052734,56.3643264770508,26.2273387908936
1627919257,96,14.7789154052734,56.5757064819336,26.646656036377
1627919258,96,14.7789154052734,56.5632171630859,27.793815612793
1627919259,96,14.7789154052734,56.3737182617188,27.2851905822754
1627919260,96,14.7789154052734,56.4682731628418,26.2100772857666
1627919261,96,14.7789154052734,56.4694747924805,27.85862159729
1627919262,96,14.7789154052734,56.3433837890625,26.7052669525146
1627919263,96,14.7789154052734,56.3433837890625,26.7052669525146
1627919264,96,14.7789154052734,56.3838920593262,26.635347366333
1627919265,96,14.7789154052734,56.384391784668,27.4327163696289
1627919266,97,14.7789154052734,56.4182891845703,27.2030277252197
1627919267,97,14.7789154052734,56.2686462402344,28.2798500061035
1627919268,97,14.7789154052734,56.218635559082,26.5203266143799
1627919269,97,14.7789154052734,56.3083801269531,25.4060440063477
1627919270,97,14.7789154052734,56.1370239257812,27.0386695861816
1627919271,97,14.7789154052734,56.1152153015137,25.9105129241943
1627919272,97,14.7789154052734,56.1242294311523,25.2056636810303
1627919273,97,14.7789154052734,56.0192375183105,27.2923564910889
1627919274,97,14.7789154052734,0,27.6242504119873
1627919275,97,14.7789154052734,0,20.9933185577393
1627919276,97,14.7789154052734,0,27.1492328643799
1627919277,98,14.7789154052734,0,22.7140789031982
1627919278,98,14.7789154052734,0,22.3279933929443
1627919279,98,14.7789154052734,0,21.6052055358887
1627919280,98,14.7789154052734,0,21.1886119842529
1627919281,98,14.7789154052734,0,22.3634033203125
1627919282,98,14.7789154052734,0,23.9317436218262
1627919283,98,14.7789154052734,60.2616691589355,23.5936832427979
1627919284,98,14.7789154052734,60.8129463195801,23.4844627380371
1627919285,98,14.7789154052734,61.2823524475098,23.9696769714355
1627919286,98,14.7789154052734,61.6764526367188,25.0245552062988
1627919287,98,14.7789154052734,62.1558036804199,23.8146076202393
1627919288,97,14.9071569442749,62.237621307373,25.1696109771729
1627919289,97,14.9071569442749,62.3595924377441,25.7504959106445
1627919290,97,14.9071569442749,62.5945701599121,24.5509014129639
1627919291,97,14.9071569442749,62.486988067627,25.9222736358643
1627919292,97,14.9071569442749,62.5192031860352,26.4739570617676
1627919293,97,14.9071569442749,62.5192031860352,26.4739570617676
1627919294,96,14.9071569442749,62.516242980957,27.0675106048584
1627919295,96,14.9071569442749,61.8446159362793,25.7897129058838
1627919296,96,14.9071569442749,61.8433074951172,27.1939258575439
1627919297,96,14.9071569442749,61.2338600158691,26.6357097625732
1627919298,96,14.9071569442749,60.5825119018555,26.5495853424072
1627919299,96,14.9071569442749,59.9726867675781,27.0153198242188
1627919300,97,14.9071569442749,59.3419418334961,27.456090927124
1627919301,97,14.9071569442749,58.6926116943359,28.585262298584
1627919302,97,14.9071569442749,58.1296348571777,28.0238742828369
1627919303,97,14.9071569442749,57.6468811035156,27.3473854064941
1627919304,97,14.9071569442749,57.1796569824219,27.08860206604
1627919305,97,14.9071569442749,57.1796569824219,27.08860206604
1627919306,97,14.9071569442749,56.723030090332,26.6217002868652
1627919307,97,14.9071569442749,56.4389457702637,27.3443126678467
1627919308,97,14.9071569442749,55.8368988037109,28.1429672241211
1627919309,98,14.9071569442749,55.6240196228027,27.6754817962646
1627919310,98,14.9071569442749,55.5533065795898,26.7312068939209
1627919311,98,14.9071569442749,55.401538848877,27.1707630157471
1627919312,98,14.9071569442749,55.3545341491699,27.4112892150879
1627919313,97,14.9071569442749,55.3593673706055,26.210693359375
1627919314,97,14.9071569442749,55.377685546875,26.0955390930176
1627919315,97,14.9071569442749,55.3764877319336,27.0738906860352
1627919316,97,14.9071569442749,55.3710403442383,26.4968662261963
1627919317,96,14.9071569442749,55.4748497009277,25.8505535125732
1627919318,96,14.9071569442749,55.2657203674316,28.3334503173828
1627919319,96,14.9071569442749,55.2657203674316,28.3334503173828
1627919320,96,14.9071569442749,55.2529983520508,26.8584308624268
1627919321,96,14.9071569442749,55.2861938476562,26.6005592346191
1627919322,96,14.9071569442749,55.405403137207,26.9033889770508
1627919323,96,14.9071569442749,55.5761299133301,26.7007904052734
1627919324,96,14.9071569442749,55.8202362060547,25.9506607055664
1627919325,96,14.9071569442749,55.7739334106445,27.8136253356934
1627919326,96,14.9071569442749,55.7990074157715,27.0104751586914
1627919327,96,14.9071569442749,55.8132972717285,25.9334468841553
1627919328,96,14.9071569442749,55.7424812316895,27.9766082763672
1627919329,96,14.9071569442749,55.9889602661133,25.7998161315918
1627919330,96,14.9071569442749,56.1177749633789,27.0253257751465
1627919331,96,14.9071569442749,56.1011848449707,26.8576183319092
1627919332,96,14.9071569442749,56.231990814209,26.0998687744141
1627919333,96,14.9071569442749,56.3582077026367,26.6842060089111
1627919334,96,14.9071569442749,56.3582077026367,26.6842060089111
1627919335,96,14.9071569442749,56.3720932006836,25.7690200805664
1627919336,96,14.9071569442749,56.3081321716309,26.8680114746094
1627919337,96,14.9071569442749,56.4369621276855,26.2237281799316
1627919338,96,14.9071569442749,56.4773788452148,26.2300148010254
1627919339,96,14.9071569442749,56.4803810119629,26.4103183746338
1627919340,96,14.9071569442749,56.3772239685059,27.2986927032471
1627919341,96,14.9071569442749,56.444507598877,26.5691604614258
1627919342,96,14.9071569442749,56.304256439209,27.9098892211914
1627919343,96,14.9071569442749,56.1635704040527,27.9105682373047
1627919344,96,14.9071569442749,56.0487174987793,27.3954772949219
1627919345,96,14.9071569442749,55.7914352416992,28.5194530487061
1627919346,96,14.9071569442749,55.7914352416992,28.5194530487061
1627919347,96,14.9071569442749,55.7617835998535,28.3952960968018
1627919348,96,14.9117994308472,55.5978736877441,28.1004600524902
1627919349,96,14.9117994308472,55.3879432678223,27.7172737121582
1627919350,97,14.9117994308472,55.3893737792969,27.9621257781982
1627919351,97,14.9117994308472,55.1736183166504,27.7523651123047
1627919352,97,14.9117994308472,55.1466751098633,27.2319202423096
1627919353,97,14.9117994308472,55.0926780700684,27.2774181365967
1627919354,97,14.9117994308472,55.0007820129395,26.9543380737305
1627919355,97,14.9117994308472,55.0007820129395,26.9543380737305
1627919356,97,14.9117994308472,54.8299713134766,27.8378524780273
1627919357,97,14.9117994308472,54.795337677002,26.6713523864746
1627919358,97,14.9117994308472,54.7167625427246,27.4028778076172
1627919359,97,14.9117994308472,54.5916404724121,27.360860824585
1627919360,97,14.9117994308472,54.5581130981445,26.9991798400879
1627919361,97,14.9117994308472,54.5476608276367,26.187349319458
1627919362,97,14.9117994308472,54.605354309082,26.9541320800781
1627919363,97,14.9117994308472,54.6024017333984,26.6192588806152
1627919364,97,14.9117994308472,54.7466278076172,26.7504291534424
1627919365,97,14.9117994308472,54.9266815185547,26.3372650146484
1627919366,97,14.9117994308472,54.8317642211914,28.1893043518066
1627919367,97,14.9117994308472,55.0174560546875,26.7189197540283
