UTCTimestamp,SpO2,RR,HR,IBI
1622379819,94,16.9640254974365,63.9807052612305,21.9043998718262
1622379820,94,16.9640254974365,64.0503005981445,23.979305267334
1622379821,94,16.9640254974365,64.2373580932617,22.5110282897949
1622379822,94,16.9640254974365,64.5652465820312,22.6659393310547
1622379823,94,16.9640254974365,64.8327331542969,21.3851928710938
1622379824,94,16.9640254974365,64.9500579833984,21.5467472076416
1622379825,94,16.9640254974365,65.0343627929688,22.7982501983643
1622379826,94,16.9640254974365,65.3630447387695,22.1820106506348
1622379827,94,16.9640254974365,65.1000823974609,24.4569511413574
1622379828,94,16.9640254974365,64.6403579711914,25.6677360534668
1622379829,94,16.9640254974365,64.2350692749023,25.5102157592773
1622379830,94,16.9640254974365,64.3000717163086,23.4627170562744
1622379831,94,16.9640254974365,63.7133712768555,25.5203075408936
1622379832,94,16.9640254974365,63.3757629394531,24.9512100219727
1622379833,94,16.9640254974365,63.622184753418,23.2583808898926
1622379834,94,16.9640254974365,63.5241508483887,24.9839096069336
1622379835,94,16.9640254974365,63.3657913208008,24.0792236328125
1622379836,94,16.9640254974365,63.3223762512207,25.0031452178955
1622379837,94,16.9640254974365,63.8335723876953,21.5288925170898
1622379838,94,16.9640254974365,63.6142959594727,23.3264236450195
1622379839,94,16.9640254974365,63.4849395751953,24.7901439666748
1622379840,94,16.9640254974365,63.1294212341309,24.5560092926025
1622379841,94,16.9640254974365,63.0348091125488,23.1849975585938
1622379842,94,16.9640254974365,62.7067260742188,23.8615379333496
1622379843,94,16.9640254974365,62.3132286071777,24.4555187225342
1622379844,94,16.9373188018799,62.3339729309082,22.5832691192627
1622379845,94,16.9373188018799,62.1367607116699,23.9622268676758
1622379846,94,16.9373188018799,61.7259559631348,24.6604671478271
1622379847,94,16.9373188018799,61.9581336975098,23.4430675506592
1622379848,94,16.9373188018799,62.7545127868652,22.8963527679443
1622379849,94,16.9373188018799,62.5198669433594,25.0984706878662
1622379850,94,16.9373188018799,62.7947273254395,23.3960514068604
1622379851,94,16.9373188018799,63.2456092834473,21.9675064086914
1622379852,94,16.9373188018799,63.021068572998,24.3150520324707
1622379853,94,16.9373188018799,63.1097869873047,24.0663623809814
1622379854,94,16.9373188018799,63.1622009277344,23.8329277038574
1622379855,94,16.9373188018799,63.6467971801758,21.7617931365967
1622379856,94,16.9373188018799,63.3313179016113,23.6943874359131
1622379857,94,16.9373188018799,63.2833595275879,23.5615367889404
1622379858,94,16.9373188018799,63.6549644470215,22.6698055267334
1622379859,94,16.9373188018799,63.8936729431152,23.1156902313232
1622379860,94,16.9373188018799,63.654182434082,24.6921501159668
1622379861,94,16.9373188018799,63.6195945739746,24.2315788269043
1622379862,94,16.9373188018799,63.993896484375,22.0645866394043
1622379863,94,16.9373188018799,63.7503852844238,24.7250423431396
1622379864,94,16.9373188018799,63.7774887084961,24.4381008148193
1622379865,94,16.9373188018799,63.8762054443359,22.910120010376
1622379866,94,16.9373188018799,63.590503692627,24.1268367767334
1622379867,94,16.9373188018799,63.212028503418,24.8749084472656
1622379868,94,16.9373188018799,63.6634178161621,22.4589595794678
1622379869,94,16.9373188018799,63.7258834838867,23.0604057312012
1622379870,94,16.9373188018799,63.2746696472168,25.5528221130371
1622379871,94,16.9373188018799,63.1764526367188,25.3684539794922
1622379872,94,16.9373188018799,63.169189453125,24.1043720245361
1622379873,94,16.9373188018799,63.1963119506836,23.6966781616211
1622379874,94,16.9373188018799,62.9756355285645,23.7702026367188
1622379875,94,16.9373188018799,63.1393432617188,22.6332397460938
1622379876,94,16.9373188018799,63.3064994812012,22.3532638549805
1622379877,94,16.9373188018799,63.2432708740234,23.1585655212402
1622379878,94,16.9373188018799,63.1599197387695,23.5740337371826
1622379879,94,16.9373188018799,63.5054321289062,22.7435302734375
1622379880,94,16.9373188018799,63.7976417541504,22.512393951416
1622379881,94,16.9373188018799,63.5588760375977,22.7899036407471
1622379882,94,16.9373188018799,63.9733963012695,22.4589443206787
1622379883,94,16.9373188018799,64.2294006347656,23.0968132019043
1622379884,94,16.9373188018799,63.8895111083984,24.9751262664795
1622379885,94,16.9373188018799,64.1903533935547,22.2205924987793
1622379886,94,16.9373188018799,64.7505111694336,22.6922855377197
1622379887,94,16.9373188018799,64.209228515625,24.5686874389648
1622379888,94,16.9373188018799,63.832275390625,24.908597946167
1622379889,94,16.9373188018799,64.145751953125,23.3600730895996
1622379890,94,16.9373188018799,64.5446319580078,22.8319873809814
1622379891,94,16.9373188018799,64.6565246582031,23.6858024597168
1622379892,94,16.9373188018799,64.8749694824219,22.9259967803955
1622379893,94,16.9373188018799,65.2667083740234,22.3743190765381
1622379894,94,16.9373188018799,65.0432434082031,23.4424304962158
1622379896,94,16.9373188018799,64.704216003418,22.8992309570312
1622379897,94,16.9373188018799,64.9147567749023,22.2710609436035
1622379898,94,16.9373188018799,64.4780502319336,24.0773506164551
1622379899,94,16.9373188018799,64.5169219970703,22.1655311584473
1622379900,94,16.9373188018799,64.9150161743164,22.9509449005127
1622379901,95,16.9373188018799,64.7445526123047,23.5218849182129
1622379902,95,16.9373188018799,64.5820693969727,23.6461544036865
1622379903,94,16.9373188018799,64.6663818359375,21.8382110595703
1622379904,94,16.9373188018799,64.7743759155273,23.5290489196777
1622379905,94,16.7779960632324,64.4534912109375,23.9800987243652
1622379906,94,16.7779960632324,64.3893432617188,23.0178146362305
1622379907,94,16.7779960632324,64.8017349243164,21.7105941772461
1622379908,94,16.7779960632324,64.9235687255859,23.0078659057617
1622379909,94,16.7779960632324,64.6415328979492,24.1456890106201
1622379910,94,16.7779960632324,64.7975921630859,23.0165672302246
1622379911,94,16.7779960632324,64.9761199951172,22.3187942504883
1622379912,94,16.7779960632324,64.5255737304688,24.2220706939697
1622379913,94,16.7779960632324,64.5584182739258,24.3732891082764
1622379914,94,16.7779960632324,64.5692291259766,24.1407642364502
1622379915,94,16.7779960632324,64.5740203857422,22.876350402832
1622379916,94,16.7779960632324,64.1962509155273,24.6175518035889
1622379917,94,16.7779960632324,64.1551971435547,25.3268280029297
1622379918,94,16.7779960632324,64.0423583984375,22.97292137146
1622379919,94,16.7779960632324,63.9190368652344,23.5014381408691
1622379920,94,16.7779960632324,63.7306900024414,25.0492916107178
1622379921,94,16.7779960632324,63.8902053833008,22.8656730651855
1622379922,94,16.7779960632324,63.8334045410156,23.3166885375977
1622379923,94,16.7779960632324,63.9012756347656,23.6950950622559
1622379924,94,16.7779960632324,63.775821685791,23.5720481872559
1622379925,94,16.7779960632324,63.7176361083984,23.4980735778809
1622379926,94,16.7779960632324,63.5011558532715,23.7190284729004
1622379927,94,16.7779960632324,63.412483215332,23.7056121826172
1622379928,94,16.7779960632324,63.4557075500488,23.860294342041
1622379929,94,16.7779960632324,63.3906402587891,23.8167953491211
1622379930,94,16.7779960632324,63.0915565490723,24.7837066650391
1622379931,94,16.7779960632324,63.2008781433105,24.0421485900879
1622379932,94,16.7779960632324,63.5746421813965,23.3373908996582
1622379933,94,16.7779960632324,63.8278541564941,23.4030456542969
1622379934,94,16.7779960632324,63.5475311279297,24.2341556549072
1622379935,94,16.7779960632324,63.7967147827148,22.7820415496826
1622379936,94,16.7779960632324,63.7978782653809,21.9126262664795
1622379937,94,16.7779960632324,63.7888107299805,23.0703411102295
1622379938,94,16.7779960632324,63.743968963623,21.9692459106445
1622379939,94,16.7779960632324,63.5920486450195,23.737325668335
1622379940,94,16.7779960632324,63.427318572998,24.6161251068115
1622379941,94,16.7779960632324,63.1824150085449,24.2626781463623
1622379942,94,16.7779960632324,63.2969207763672,22.8586597442627
1622379943,94,16.7779960632324,63.4927520751953,22.5904140472412
1622379944,94,16.7779960632324,63.545223236084,23.3519439697266
1622379945,94,16.7779960632324,63.9295082092285,22.3666362762451
1622379946,94,16.7779960632324,64.204833984375,22.162561416626
1622379947,94,16.7779960632324,64.2130355834961,23.8116016387939
1622379948,94,16.7779960632324,64.1078033447266,24.9062347412109
1622379949,94,16.7779960632324,64.2743759155273,23.5062294006348
1622379950,94,16.7779960632324,64.559440612793,22.5822582244873
1622379951,94,16.7779960632324,64.920036315918,22.4239978790283
1622379952,94,16.7779960632324,65.3092193603516,21.8199157714844
1622379953,94,16.7779960632324,65.3728866577148,22.2505836486816
1622379954,94,16.7779960632324,65.0643005371094,23.8041954040527
1622379955,94,16.7779960632324,65.0509262084961,23.1404972076416
1622379956,94,16.7779960632324,65.295295715332,22.3050785064697
1622379957,94,16.7779960632324,65.3300094604492,21.7190170288086
1622379958,94,16.7779960632324,65.3480224609375,23.6543598175049
1622379959,94,16.7779960632324,65.4424362182617,23.7276096343994
1622379960,94,16.7779960632324,65.5858917236328,23.31884765625
1622379961,94,16.7779960632324,65.5077285766602,23.2477855682373
1622379962,94,16.7779960632324,65.2179794311523,24.3062133789062
1622379963,94,16.7779960632324,65.0434417724609,25.2747936248779
1622379964,94,16.7779960632324,64.8595275878906,22.7608299255371
1622379965,94,16.8070964813232,65.0990905761719,22.6853408813477
1622379966,94,16.8070964813232,65.1680679321289,23.7862186431885
1622379967,94,16.8070964813232,65.3337554931641,22.7102298736572
1622379968,94,16.8070964813232,65.2139053344727,23.1350002288818
1622379969,94,16.8070964813232,64.8854598999023,24.1816501617432
1622379970,94,16.8070964813232,64.5621948242188,24.3700351715088
1622379971,94,16.8070964813232,64.2531585693359,23.8852767944336
1622379972,94,16.8070964813232,63.8890609741211,24.5756206512451
1622379973,94,16.8070964813232,63.7619323730469,24.6861019134521
1622379974,94,16.8070964813232,63.7142372131348,23.3863391876221
1622379975,95,16.8070964813232,63.7088012695312,22.3852081298828
1622379976,95,16.8070964813232,63.7082710266113,22.3233451843262
1622379977,95,16.8070964813232,63.7772598266602,23.2919731140137
1622379978,95,16.8070964813232,63.9947395324707,21.6412544250488
1622379979,94,16.8070964813232,64.0936126708984,23.4989376068115
1622379980,94,16.8070964813232,64.1733474731445,23.8697090148926
1622379981,94,16.8070964813232,64.5910720825195,21.771800994873
1622379982,94,16.8070964813232,64.6137619018555,22.9273281097412
1622379983,95,16.8070964813232,64.5380783081055,23.1478748321533
1622379984,95,16.8070964813232,64.2078628540039,24.7361469268799
1622379985,95,16.8070964813232,64.2193756103516,23.7277278900146
1622379986,95,16.8070964813232,63.9002304077148,23.9164981842041
1622379987,95,16.8070964813232,63.8874130249023,23.1890449523926
1622379988,95,16.8070964813232,64.3335113525391,22.0415649414062
1622379989,95,16.8070964813232,64.3368148803711,24.3442687988281
1622379990,94,16.8070964813232,64.3354415893555,23.9329891204834
1622379991,94,16.8070964813232,64.4037780761719,24.0598106384277
1622379992,94,16.8070964813232,64.7110595703125,22.7641448974609
1622379993,94,16.8070964813232,64.4659881591797,24.3159828186035
1622379994,94,16.8070964813232,64.1309356689453,23.7712650299072
1622379995,94,16.8070964813232,64.4042892456055,21.8492546081543
1622379996,94,16.8070964813232,64.0355224609375,23.7759494781494
1622379997,94,16.8070964813232,63.7395362854004,23.3125114440918
1622379998,94,16.8070964813232,63.903392791748,23.1733722686768
1622379999,94,16.8070964813232,64.0423736572266,23.4187488555908
1622380000,94,16.8070964813232,63.7395553588867,23.700080871582
1622380001,94,16.8070964813232,63.5091171264648,24.6483726501465
1622380002,94,16.8070964813232,63.2772026062012,24.1457118988037
1622380003,94,16.8070964813232,63.2784614562988,24.042989730835
1622380004,94,16.8070964813232,63.2212982177734,24.5352554321289
1622380005,94,16.8070964813232,63.4177474975586,23.2166328430176
1622380006,94,16.8070964813232,63.429141998291,21.6999664306641
1622380007,94,16.8070964813232,63.1920356750488,23.7615528106689
1622380008,94,16.8070964813232,63.3084945678711,23.398458480835
1622380009,94,16.8070964813232,63.5639839172363,23.162483215332
1622380010,94,16.8070964813232,63.5949897766113,23.6359920501709
1622380011,94,16.8070964813232,63.1053771972656,24.004430770874
1622380012,94,16.8070964813232,63.3439712524414,22.7832870483398
1622380013,94,16.8070964813232,63.6100807189941,22.3728809356689
1622380014,94,16.8070964813232,63.6469802856445,22.6589050292969
1622380015,94,16.8070964813232,63.6187858581543,24.0321884155273
1622380016,94,16.8070964813232,63.8263969421387,22.1724071502686
1622380017,94,16.8070964813232,63.860221862793,23.0326976776123
1622380018,94,16.8070964813232,63.9671249389648,22.9492568969727
1622380019,94,16.8070964813232,63.8208160400391,24.6621952056885
1622380020,94,16.8070964813232,64.2027816772461,22.4040336608887
1622380021,94,16.8070964813232,64.2692260742188,23.6825408935547
1622380022,94,16.8070964813232,64.2513885498047,24.1705837249756
1622380023,94,16.8070964813232,64.2699584960938,24.3374919891357
1622380024,94,16.8070964813232,64.3895492553711,22.542163848877
1622380025,94,16.8274669647217,64.2845230102539,22.7846298217773
1622380026,94,16.8274669647217,63.9996871948242,24.50026512146
1622380027,94,16.8274669647217,63.9783592224121,23.2861728668213
1622380028,94,16.8274669647217,63.8572463989258,24.4275150299072
1622380029,94,16.8274669647217,63.7569465637207,25.3696765899658
1622380030,94,16.8274669647217,63.8549766540527,23.4392414093018
1622380031,94,16.8274669647217,63.6395225524902,24.0705394744873
1622380032,94,16.8274669647217,63.4350090026855,23.7449512481689
1622380033,94,16.8274669647217,63.3851547241211,23.0231781005859
1622380034,94,16.8274669647217,63.6439056396484,22.3488636016846
1622380035,94,16.8274669647217,63.3377342224121,24.2602634429932
1622380036,94,16.8274669647217,63.0622596740723,24.7577991485596
1622380037,94,16.8274669647217,63.1036148071289,22.6168594360352
1622380038,94,16.8274669647217,63.2283935546875,23.8466377258301
1622380039,94,16.8274669647217,62.8245506286621,25.5118598937988
1622380040,94,16.8274669647217,62.8360176086426,23.6247539520264
1622380041,94,16.8274669647217,62.8796920776367,23.9510555267334
1622380042,94,16.8274669647217,62.9677963256836,23.8815059661865
1622380043,94,16.8274669647217,62.674861907959,24.3983917236328
1622380044,95,16.8274669647217,62.5933380126953,23.4729080200195
1622380045,95,16.8274669647217,62.8152885437012,23.5911426544189
1622380046,95,16.8274669647217,62.8433685302734,23.017110824585
1622380047,95,16.8274669647217,63.1559677124023,22.9326133728027
1622380048,95,16.8274669647217,63.264518737793,23.8292617797852
1622380049,94,16.8274669647217,63.2946472167969,23.3452930450439
1622380050,94,16.8274669647217,63.4609565734863,21.75563621521
1622380051,95,16.8274669647217,63.3990516662598,24.1040229797363
1622380052,95,16.8274669647217,63.065013885498,24.5758686065674
1622380053,95,16.8274669647217,63.027156829834,23.1203556060791
1622380054,95,16.8274669647217,63.0927810668945,23.86159324646
1622380055,94,16.8274669647217,63.0926818847656,24.7657375335693
1622380056,94,16.8274669647217,62.7838554382324,25.502592086792
1622380057,94,16.8274669647217,62.8128128051758,23.7164840698242
1622380058,94,16.8274669647217,63.1104698181152,23.0422286987305
1622380059,94,16.8274669647217,63.0795631408691,23.7538070678711
1622380060,94,16.8274669647217,63.0326499938965,24.1451244354248
1622380061,94,16.8274669647217,63.2495651245117,22.3787136077881
1622380062,94,16.8274669647217,63.3556060791016,23.7859573364258
1622380063,94,16.8274669647217,63.1298446655273,23.7377815246582
1622380064,94,16.8274669647217,63.4750061035156,22.0926914215088
1622380065,94,16.8274669647217,63.5013847351074,21.6155014038086
1622380066,94,16.8274669647217,63.4071655273438,23.1758098602295
1622380067,94,16.8274669647217,63.7101821899414,22.781364440918
1622380068,94,16.8274669647217,63.9310302734375,20.9273529052734
1622380069,94,16.8274669647217,63.3856773376465,23.9297962188721
1622380070,94,16.8274669647217,63.7764282226562,22.6659107208252
1622380071,94,16.8274669647217,64.2632141113281,22.2513751983643
1622380072,94,16.8274669647217,64.1117782592773,23.7250308990479
1622380073,94,16.8274669647217,64.6415328979492,22.6373729705811
1622380074,94,16.8274669647217,65.0220031738281,22.2947006225586
1622380075,94,16.8274669647217,64.9738006591797,24.0608901977539
1622380076,94,16.8274669647217,64.8878707885742,23.4157962799072
1622380077,94,16.8274669647217,65.1282196044922,22.5533275604248
1622380078,94,16.8274669647217,65.364387512207,22.6470565795898
1622380079,94,16.8274669647217,65.1627960205078,23.3611679077148
1622380080,94,16.8274669647217,65.1440200805664,23.376579284668
1622380081,94,16.8274669647217,65.4949951171875,22.3444118499756
1622380082,94,16.8274669647217,65.7163543701172,22.583683013916
1622380083,94,16.8274669647217,65.3345489501953,24.302848815918
1622380084,94,16.8274669647217,65.0654449462891,23.5149402618408
1622380085,94,16.7011032104492,65.2059326171875,22.5130348205566
1622380086,94,16.7011032104492,65.0504150390625,23.6496543884277
1622380087,94,16.7011032104492,65.0225067138672,22.6598434448242
1622380088,94,16.7011032104492,65.0937347412109,21.446741104126
1622380089,94,16.7011032104492,65.058837890625,22.4829597473145
1622380090,94,16.7011032104492,65.1028594970703,23.4829063415527
1622380091,94,16.7011032104492,65.3172836303711,22.1450061798096
1622380092,94,16.7011032104492,65.0405960083008,24.1220626831055
1622380093,94,16.7011032104492,64.7817077636719,23.7200412750244
1622380094,94,16.7011032104492,64.7557678222656,24.3314743041992
1622380095,94,16.7011032104492,64.7264556884766,23.5716800689697
1622380096,94,16.7011032104492,64.4215927124023,24.6991920471191
1622380097,94,16.7011032104492,64.0958938598633,25.8946342468262
1622380098,94,16.7011032104492,63.8900413513184,24.5864734649658
1622380099,94,16.7011032104492,63.7840461730957,23.9827632904053
1622380100,94,16.7011032104492,63.5088310241699,23.9510440826416
1622380101,94,16.7011032104492,62.9950180053711,25.5706958770752
1622380102,94,16.7011032104492,63.0017433166504,24.338924407959
1622380103,94,16.7011032104492,62.9300384521484,23.7105693817139
1622380104,94,16.7011032104492,62.5150604248047,24.209846496582
1622380105,94,16.7011032104492,62.2447090148926,24.9586238861084
1622380106,94,16.7011032104492,62.5282783508301,22.5839977264404
1622380107,95,16.7011032104492,62.3693046569824,24.8456039428711
1622380108,95,16.7011032104492,62.2964057922363,23.4652519226074
1622380109,95,16.7011032104492,62.3120803833008,22.0137157440186
1622380110,95,16.7011032104492,62.056022644043,24.1681957244873
1622380112,95,16.7011032104492,62.2693939208984,23.4580345153809
1622380113,94,16.7011032104492,62.4517402648926,22.345890045166
1622380114,94,16.7011032104492,62.6135864257812,21.1008052825928
1622380115,94,16.7011032104492,62.5919303894043,23.6515789031982
1622380116,94,16.7011032104492,62.7095527648926,23.631368637085
1622380117,94,16.7011032104492,62.7855567932129,23.892162322998
1622380118,95,16.7011032104492,63.3270034790039,23.0461139678955
1622380119,95,16.7011032104492,63.8183059692383,22.0830154418945
1622380120,94,16.7011032104492,64.3784103393555,22.5573234558105
1622380121,94,16.7011032104492,64.5741424560547,23.1228141784668
1622380122,94,16.7011032104492,64.4382476806641,24.8724365234375
1622380123,94,16.7011032104492,64.4670791625977,24.0187721252441
1622380124,94,16.7011032104492,64.4983367919922,24.4727649688721
1622380125,94,16.7011032104492,64.1458282470703,23.9891014099121
1622380126,94,16.7011032104492,63.618091583252,24.631404876709
1622380127,94,16.7011032104492,63.6586608886719,24.3193836212158
1622380128,94,16.7011032104492,63.9210319519043,22.8584098815918
1622380129,94,16.7011032104492,63.5200538635254,24.4237480163574
1622380130,94,16.7011032104492,63.4894905090332,25.5204524993896
1622380131,94,16.7011032104492,63.3241081237793,24.2832622528076
1622380132,94,16.7011032104492,63.2726097106934,22.8210544586182
1622380133,94,16.7011032104492,63.2113838195801,23.298397064209
1622380134,94,16.7011032104492,62.9922637939453,25.2064361572266
1622380135,94,16.7011032104492,63.1651916503906,22.3914642333984
1622380136,94,16.7011032104492,63.378345489502,22.5172576904297
1622380137,94,16.7011032104492,63.2407875061035,23.8533344268799
1622380138,94,16.7011032104492,63.136417388916,23.1410274505615
1622380139,94,16.7011032104492,63.1834335327148,22.6883106231689
1622380140,94,16.7011032104492,62.8832550048828,24.9936561584473
1622380141,94,16.7011032104492,63.0889320373535,23.625452041626
1622380142,94,16.7011032104492,63.2647933959961,22.8455257415771
1622380143,94,16.7011032104492,63.3387145996094,24.0280570983887
1622380144,94,16.7011032104492,63.2722587585449,24.4048538208008
1622380145,94,16.7011032104492,63.3983879089355,23.8601703643799
1622380146,94,16.6126480102539,63.5326690673828,23.5087833404541
1622380147,94,16.6126480102539,63.4705047607422,23.3482913970947
1622380148,94,16.6126480102539,63.5189018249512,24.2569141387939
1622380149,94,16.6126480102539,63.8901405334473,22.4790420532227
1622380150,94,16.6126480102539,64.256706237793,21.411901473999
1622380151,94,16.6126480102539,64.2643890380859,22.6707191467285
1622380152,94,16.6126480102539,64.3722305297852,22.8109245300293
1622380153,94,16.6126480102539,64.5706481933594,23.0627422332764
1622380154,94,16.6126480102539,64.3183975219727,25.836633682251
1622380155,95,16.6126480102539,64.1414794921875,25.5809783935547
1622380156,95,16.6126480102539,63.9325485229492,23.9559116363525
1622380157,95,16.6126480102539,63.5645980834961,24.5749740600586
1622380158,95,16.6126480102539,63.1412582397461,25.6319675445557
1622380159,95,16.6126480102539,63.3204956054688,24.0619697570801
1622380160,95,16.6126480102539,63.0623817443848,24.9356422424316
1622380161,95,16.6126480102539,62.6869354248047,24.9842681884766
1622380162,95,16.6126480102539,62.5534858703613,25.0038604736328
1622380163,95,16.6126480102539,62.8386001586914,22.6360054016113
1622380164,95,16.6126480102539,62.7960777282715,24.1198043823242
1622380165,95,16.6126480102539,62.495548248291,25.4386310577393
1622380166,95,16.6126480102539,62.4373207092285,23.6787281036377
1622380167,94,16.6126480102539,62.6476211547852,23.0340747833252
1622380168,95,16.6126480102539,62.2923240661621,24.7224998474121
1622380169,95,16.6126480102539,61.8821182250977,24.8287143707275
1622380170,95,16.6126480102539,61.8860511779785,22.6121845245361
1622380171,95,16.6126480102539,61.7446365356445,23.7126522064209
1622380172,95,16.6126480102539,61.536376953125,24.185920715332
1622380173,95,16.6126480102539,61.4368209838867,23.7640762329102
1622380174,95,16.6126480102539,61.7029876708984,23.9578285217285
1622380175,95,16.6126480102539,62.0559310913086,22.8917217254639
1622380176,95,16.6126480102539,62.2199897766113,23.1440353393555
1622380177,94,16.6126480102539,62.5531044006348,21.6799983978271
1622380178,94,16.6126480102539,62.9737129211426,22.5856628417969
1622380179,94,16.6126480102539,63.4412689208984,22.3118686676025
1622380180,94,16.6126480102539,63.8782958984375,22.1867637634277
1622380181,94,16.6126480102539,64.0538482666016,23.7455406188965
1622380182,94,16.6126480102539,63.6838607788086,24.8274345397949
1622380183,94,16.6126480102539,63.947940826416,22.8117370605469
1622380184,94,16.6126480102539,63.9707336425781,24.468656539917
1622380185,95,16.6126480102539,63.7920722961426,25.3371257781982
1622380186,95,16.6126480102539,63.6337928771973,23.8798713684082
1622380187,95,16.6126480102539,63.9853897094727,22.6144008636475
1622380188,95,16.6126480102539,64.3654479980469,22.4518032073975
1622380189,95,16.6126480102539,64.0644226074219,24.3086585998535
1622380190,95,16.6126480102539,64.1263275146484,23.3912487030029
1622380191,95,16.6126480102539,64.3190612792969,23.2588005065918
1622380192,95,16.6126480102539,64.143196105957,25.2762985229492
1622380193,95,16.6126480102539,63.9197654724121,26.0671081542969
1622380194,95,16.6126480102539,63.5408325195312,24.9980602264404
1622380195,95,16.6126480102539,63.3189010620117,24.3750114440918
1622380196,95,16.6126480102539,62.9242782592773,24.5854835510254
1622380197,95,16.6126480102539,62.4908485412598,25.4276885986328
1622380198,95,16.6126480102539,62.3040046691895,24.6100387573242
1622380199,95,16.6126480102539,61.9016418457031,24.7930927276611
1622380200,95,16.6126480102539,61.5582847595215,24.5014381408691
1622380201,95,16.6126480102539,61.2553596496582,24.323169708252
1622380202,95,16.6126480102539,61.5399398803711,23.9134750366211
1622380203,95,16.6126480102539,61.5477333068848,23.0611457824707
1622380204,95,16.6126480102539,61.7678489685059,23.7225494384766
1622380205,94,16.6126480102539,62.0626411437988,23.6620407104492
1622380206,94,16.5507278442383,62.0284652709961,24.0399951934814
1622380207,94,16.5507278442383,62.0327835083008,22.6914367675781
1622380208,94,16.5507278442383,62.0076599121094,23.4310970306396
1622380209,94,16.5507278442383,61.7298545837402,24.9415378570557
1622380210,94,16.5507278442383,61.4286804199219,25.1525020599365
1622380211,94,16.5507278442383,61.3980178833008,25.7708988189697
1622380212,94,16.5507278442383,61.5820732116699,24.1134719848633
1622380213,94,16.5507278442383,61.7846984863281,23.8839988708496
1622380214,94,16.5507278442383,61.7614974975586,24.4797534942627
1622380215,94,16.5507278442383,61.9920654296875,23.3409194946289
1622380216,94,16.5507278442383,62.2652740478516,23.5958690643311
1622380217,94,16.5507278442383,62.4661026000977,23.5043315887451
1622380218,94,16.5507278442383,62.7758560180664,22.8953742980957
1622380219,94,16.5507278442383,63.1166687011719,22.58349609375
1622380220,94,16.5507278442383,63.3916511535645,22.3010520935059
1622380221,94,16.5507278442383,63.4483337402344,23.5827903747559
1622380222,94,16.5507278442383,63.4852409362793,22.6264667510986
1622380223,94,16.5507278442383,63.460693359375,23.8650131225586
1622380224,94,16.5507278442383,63.195442199707,25.2938823699951
1622380225,94,16.5507278442383,63.0423316955566,24.4267234802246
1622380226,94,16.5507278442383,62.6541481018066,25.1046543121338
1622380227,94,16.5507278442383,62.4950332641602,25.3666934967041
1622380228,94,16.5507278442383,62.2660751342773,24.627233505249
1622380229,94,16.5507278442383,62.3536262512207,24.34401512146
1622380230,95,16.5507278442383,62.3773727416992,24.9478225708008
1622380231,95,16.5507278442383,62.5410308837891,24.0307064056396
1622380232,94,16.5507278442383,62.5142669677734,24.3993072509766
1622380233,94,16.5507278442383,62.6635704040527,23.8179035186768
1622380234,94,16.5507278442383,62.7197456359863,23.0027236938477
1622380235,94,16.5507278442383,62.8975791931152,22.315954208374
1622380236,94,16.5507278442383,62.8263320922852,23.8595504760742
1622380237,95,16.5507278442383,62.481258392334,23.8391342163086
1622380238,95,16.5507278442383,62.1469345092773,24.02001953125
1622380239,94,16.5507278442383,62.2651863098145,23.3750629425049
1622380240,94,16.5507278442383,62.2705993652344,23.556734085083
1622380241,94,16.5507278442383,62.1715660095215,24.2145309448242
1622380242,94,16.5507278442383,62.1607246398926,23.7316741943359
1622380243,94,16.5507278442383,62.4581604003906,22.9572734832764
1622380244,94,16.5507278442383,62.4899559020996,25.7116870880127
1622380245,94,16.5507278442383,62.5127944946289,24.6143131256104
1622380246,94,16.5507278442383,62.7442359924316,23.512809753418
1622380247,94,16.5507278442383,62.8203239440918,24.142204284668
1622380248,94,16.5507278442383,62.8413734436035,24.1782531738281
1622380249,95,16.5507278442383,62.968204498291,23.6181488037109
1622380250,95,16.5507278442383,63.2518615722656,23.0851001739502
1622380251,95,16.5507278442383,63.3529815673828,23.630952835083
1622380252,95,16.5507278442383,63.4131202697754,21.2429332733154
1622380253,95,16.5507278442383,63.4229049682617,22.7390403747559
1622380254,95,16.5507278442383,63.2106628417969,24.6545658111572
1622380255,95,16.5507278442383,63.3098373413086,23.2634906768799
1622380256,95,16.5507278442383,63.4513816833496,22.2532253265381
1622380257,95,16.5507278442383,63.6620292663574,23.0442981719971
1622380258,95,16.5507278442383,63.4805564880371,25.8663463592529
1622380259,95,16.5507278442383,63.2944030761719,24.3776702880859
1622380260,95,16.5507278442383,63.2413024902344,24.4189758300781
1622380261,95,16.5507278442383,63.077766418457,26.557373046875
1622380262,95,16.5507278442383,62.711986541748,24.6851959228516
1622380263,95,16.5507278442383,62.974235534668,23.9659366607666
1622380264,95,16.5507278442383,62.9050102233887,25.5249919891357
1622380265,94,16.5507278442383,62.5844917297363,24.7885971069336
1622380266,94,16.5073833465576,62.8995056152344,21.8825607299805
1622380267,94,16.5073833465576,62.9667091369629,23.8773326873779
1622380268,94,16.5073833465576,62.9807357788086,23.5578327178955
1622380269,94,16.5073833465576,63.0722961425781,22.8463230133057
1622380270,94,16.5073833465576,63.0199012756348,24.3541049957275
1622380271,94,16.5073833465576,62.6883888244629,24.2986011505127
1622380272,94,16.5073833465576,62.4557228088379,24.0981788635254
1622380273,94,16.5073833465576,62.7841987609863,22.9197692871094
