UTCTimestamp,SpO2,RR,HR,IBI
1623597803,96,14.2252740859985,72.9404678344727,21.240270614624
1623597805,96,14.2252740859985,73.1006240844727,20.728931427002
1623597806,96,14.2252740859985,73.159797668457,20.5594348907471
1623597807,96,14.2252740859985,72.9971542358398,23.9142036437988
1623597808,97,14.2252740859985,73.1003494262695,18.2626190185547
1623597809,97,14.2252740859985,72.9001312255859,20.945556640625
1623597810,97,14.2252740859985,72.8453216552734,20.3612632751465
1623597811,97,14.2252740859985,72.823860168457,25.6532974243164
1623597812,96,14.2252740859985,72.823860168457,25.6532974243164
1623597813,96,14.2252740859985,72.9628219604492,36.9928894042969
1623597814,95,14.2252740859985,73.0609512329102,19.1599922180176
1623597815,95,14.2252740859985,73.2171783447266,20.1403369903564
1623597816,94,14.1702604293823,72.9449844360352,21.1026268005371
1623597817,94,14.1702604293823,72.9457244873047,19.6458683013916
1623597818,94,14.1702604293823,73.4073638916016,19.6645927429199
1623597819,94,14.1702604293823,73.4078598022461,20.8038673400879
1623597820,94,14.1702604293823,73.7055130004883,19.9735698699951
1623597821,94,14.1702604293823,73.5187911987305,20.9917411804199
1623597822,94,14.1702604293823,73.8369598388672,19.9741039276123
1623597823,93,14.1702604293823,73.6976623535156,20.8672714233398
1623597824,93,14.1702604293823,73.7162857055664,20.112678527832
1623597825,93,14.1702604293823,73.3694534301758,20.979829788208
1623597826,92,14.1702604293823,73.404052734375,19.8475914001465
1623597827,92,14.1702604293823,73.3372802734375,21.3159999847412
1623597828,93,14.1702604293823,73.0984497070312,20.6261825561523
1623597829,93,14.1702604293823,73.2940979003906,19.3936862945557
1623597830,94,14.1702604293823,73.4420013427734,20.3950481414795
1623597831,94,14.1702604293823,73.3665542602539,19.8485069274902
1623597832,95,14.1702604293823,73.0571975708008,21.3486919403076
1623597833,95,14.1702604293823,72.8531036376953,20.6774787902832
1623597834,95,14.1702604293823,72.9408721923828,20.1910800933838
1623597835,95,14.1702604293823,72.9571151733398,19.5057773590088
1623597836,95,14.1702604293823,73.0946350097656,20.2069149017334
1623597837,95,14.1702604293823,72.8511123657227,20.6761074066162
1623597838,95,14.1702604293823,72.5891494750977,21.1933650970459
1623597839,96,14.1702604293823,72.7778854370117,20.3019027709961
1623597840,96,14.1702604293823,72.9618682861328,20.1180744171143
1623597841,95,14.1702604293823,72.9325103759766,20.2395420074463
1623597842,95,14.1702604293823,72.8163528442383,21.352518081665
1623597843,95,14.1702604293823,72.9546051025391,20.6918163299561
1623597844,95,14.1702604293823,73.4554138183594,20.2050266265869
1623597845,95,14.1702604293823,73.0743942260742,21.5645141601562
1623597846,95,14.1702604293823,72.7671279907227,20.9002132415771
1623597847,96,14.1702604293823,72.6904144287109,25.153003692627
1623597848,96,14.1702604293823,72.514030456543,35.6143188476562
1623597849,96,14.1702604293823,72.5509033203125,21.3408031463623
1623597850,96,14.1702604293823,72.8064422607422,20.3302879333496
1623597851,96,14.1702604293823,72.6052169799805,20.3633327484131
1623597852,96,14.1702604293823,72.2738723754883,21.2501659393311
1623597853,96,14.1702604293823,72.0681991577148,21.1534004211426
1623597854,96,14.1702604293823,72.1370544433594,21.1690139770508
1623597855,96,14.1702604293823,72.1589279174805,20.5799598693848
1623597856,96,14.1702604293823,72.3642272949219,20.5813999176025
1623597857,96,14.1702604293823,72.0773086547852,21.1820774078369
1623597858,96,14.1702604293823,72.0842437744141,18.9375991821289
1623597859,96,14.1702604293823,71.9394607543945,17.7173023223877
1623597860,96,14.1702604293823,72.1191940307617,18.8054084777832
1623597861,96,14.1702604293823,72.1016693115234,18.8599147796631
1623597862,96,14.1702604293823,73.9853134155273,18.3717956542969
1623597863,96,14.1702604293823,73.7819747924805,22.6296558380127
1623597864,96,14.1702604293823,73.9066467285156,38.0037536621094
1623597865,96,14.1702604293823,74.0175857543945,19.7139225006104
1623597866,96,14.1702604293823,74.4308319091797,19.815258026123
1623597867,97,14.1702604293823,74.7437973022461,20.8052768707275
1623597868,96,14.1702604293823,74.5874938964844,21.0223484039307
1623597869,96,14.1702604293823,74.8428268432617,20.14186668396
1623597870,96,14.1702604293823,74.9325180053711,20.7311038970947
1623597871,96,14.1702604293823,74.917839050293,20.4571990966797
1623597872,96,14.1702604293823,74.2741241455078,21.3127899169922
1623597873,96,14.1702604293823,74.5181274414062,19.820068359375
1623597874,96,14.1702604293823,74.6727523803711,20.4984855651855
1623597875,96,14.1702604293823,74.4279251098633,19.7619113922119
1623597876,96,14.0945596694946,74.6893692016602,41.1962432861328
1623597877,95,14.0945596694946,74.3191528320312,20.4153499603271
1623597878,95,14.0945596694946,73.638801574707,21.7347717285156
1623597879,96,14.0945596694946,73.000244140625,21.7389869689941
1623597880,96,14.0945596694946,72.3788986206055,21.9953632354736
1623597881,96,14.0945596694946,72.9098968505859,20.2817192077637
1623597882,96,14.0945596694946,72.920654296875,19.6378269195557
1623597883,96,14.0945596694946,72.5902633666992,21.3110847473145
1623597885,96,14.0945596694946,72.1734619140625,21.6679306030273
1623597886,96,14.0945596694946,72.1736679077148,24.7070770263672
1623597887,95,14.0945596694946,72.5216827392578,18.9303588867188
1623597888,94,14.0945596694946,72.2759094238281,21.541919708252
1623597889,92,14.0945596694946,72.3020248413086,21.2752437591553
1623597890,92,14.0945596694946,71.9557647705078,21.9937267303467
1623597891,91,14.0945596694946,72.143424987793,20.3402080535889
1623597892,92,14.0945596694946,71.8131103515625,19.9154815673828
1623597893,92,14.0945596694946,71.5919342041016,21.0463771820068
1623597894,93,14.0945596694946,71.7290954589844,20.4853763580322
1623597895,94,14.0945596694946,71.6966781616211,20.5523262023926
1623597896,95,14.0945596694946,71.9641418457031,20.6372318267822
1623597897,95,14.0945596694946,72.6570205688477,20.2522201538086
1623597898,95,14.0945596694946,72.5514221191406,20.6398372650146
1623597899,95,14.0945596694946,72.2623977661133,21.3950004577637
1623597900,95,14.0945596694946,71.7650833129883,22.179386138916
1623597901,95,14.0945596694946,71.9741973876953,20.5243530273438
1623597902,95,14.0945596694946,72.3408889770508,20.2892799377441
1623597903,95,14.0945596694946,72.0521697998047,21.652681350708
1623597904,95,14.0945596694946,71.9226303100586,20.7024211883545
1623597905,95,14.0945596694946,72.2574005126953,20.288272857666
1623597906,95,14.0945596694946,72.9167327880859,20.1654319763184
1623597907,95,14.0945596694946,73.4173278808594,19.2992057800293
1623597908,95,14.0945596694946,73.3779754638672,16.9340038299561
1623597909,95,14.0945596694946,73.2028961181641,13.7783508300781
1623597910,95,14.0945596694946,73.3952484130859,19.276403427124
1623597911,95,14.0945596694946,73.4192199707031,32.0620727539062
1623597912,95,14.0945596694946,73.7047653198242,21.0322284698486
1623597913,95,14.0945596694946,73.9271240234375,19.726806640625
1623597914,95,14.0945596694946,73.8138275146484,20.6202487945557
1623597915,95,14.0945596694946,74.3899917602539,19.1856708526611
1623597916,95,14.0945596694946,75.1465148925781,19.8935737609863
1623597917,95,14.0945596694946,75.0590133666992,21.0775756835938
1623597918,95,14.0945596694946,74.9479751586914,20.8272113800049
1623597919,95,14.0945596694946,74.8185195922852,20.8963718414307
1623597920,95,14.0945596694946,75.0131607055664,20.3287353515625
1623597921,95,14.0945596694946,75.0101165771484,20.0981597900391
1623597922,95,14.0945596694946,74.8744812011719,20.8350276947021
1623597923,95,14.0945596694946,75.0666656494141,18.3619365692139
1623597924,95,14.0945596694946,74.9629058837891,19.5627098083496
1623597925,95,14.0945596694946,75.0003204345703,19.7935352325439
1623597926,95,14.0945596694946,75.1544952392578,18.2756500244141
1623597927,96,14.0945596694946,75.3683700561523,18.923620223999
1623597928,96,14.0945596694946,75.4199447631836,19.9366931915283
1623597929,96,14.0945596694946,75.4912719726562,19.4176063537598
1623597930,96,14.0945596694946,75.9209823608398,19.0114879608154
1623597931,96,14.0945596694946,76.2048950195312,18.5174789428711
1623597932,96,14.0945596694946,76.3519058227539,19.3478984832764
1623597933,96,14.0945596694946,76.7603530883789,19.3558139801025
1623597934,96,14.0945596694946,77.2112655639648,19.1985607147217
1623597935,96,14.0945596694946,77.1683502197266,20.7883911132812
1623597936,96,14.0945596694946,77.2227172851562,20.0962944030762
1623597937,96,14.0226440429688,77.7288970947266,18.2725105285645
1623597938,97,14.0226440429688,77.8824691772461,19.7123146057129
1623597939,97,14.0226440429688,77.6442031860352,37.0377731323242
1623597940,97,14.0226440429688,77.5839920043945,18.6773643493652
1623597941,97,14.0226440429688,78.0586471557617,19.2175312042236
1623597942,97,14.0226440429688,77.8551712036133,19.2772369384766
1623597943,97,14.0226440429688,77.6629028320312,19.6340141296387
1623597944,96,14.0226440429688,77.6364288330078,20.1513710021973
1623597945,97,14.0226440429688,77.6013488769531,19.5319786071777
1623597946,96,14.0226440429688,77.3880844116211,19.5808563232422
1623597947,96,14.0226440429688,76.8859786987305,20.0312423706055
1623597948,96,14.0226440429688,76.4507598876953,20.7252769470215
1623597949,96,14.0226440429688,75.8790512084961,20.73415184021
1623597950,96,14.0226440429688,75.418571472168,21.2432556152344
1623597951,96,14.0226440429688,75.4023818969727,21.5891418457031
1623597952,97,14.0226440429688,75.5312042236328,22.3211498260498
1623597953,97,14.0226440429688,75.0765075683594,21.6245269775391
1623597954,97,14.0226440429688,74.5403060913086,20.8668403625488
1623597955,97,14.0226440429688,74.3980865478516,19.4864864349365
1623597956,96,14.0226440429688,74.2605209350586,19.5602264404297
1623597957,96,14.0226440429688,73.9627838134766,20.4736976623535
1623597958,96,14.0226440429688,73.9107284545898,19.4979496002197
1623597959,96,14.0226440429688,73.4251480102539,21.3273963928223
1623597960,96,14.0226440429688,73.5093078613281,19.9576873779297
1623597961,97,14.0226440429688,73.5445938110352,20.0318374633789
1623597962,97,14.0226440429688,72.9632034301758,21.6845035552979
1623597963,97,14.0226440429688,72.6569442749023,21.0288791656494
1623597965,97,14.0226440429688,72.3133926391602,21.0879459381104
1623597966,97,14.0226440429688,71.9598236083984,22.4667339324951
1623597967,97,14.0226440429688,71.8249130249023,21.2553462982178
1623597968,97,14.0226440429688,71.7406311035156,21.7768745422363
1623597969,97,14.0226440429688,71.9835891723633,20.4865779876709
1623597970,97,14.0226440429688,72.0644989013672,21.6363639831543
1623597971,97,14.0226440429688,72.1879348754883,20.9687099456787
1623597972,97,14.0226440429688,71.8113632202148,21.480094909668
1623597973,97,14.0226440429688,71.7373046875,20.0552577972412
1623597974,97,14.0226440429688,71.7030792236328,19.8734550476074
1623597975,97,14.0226440429688,71.3844223022461,22.025260925293
1623597976,97,14.0226440429688,71.0849533081055,21.2091217041016
1623597977,97,14.0226440429688,70.9218368530273,21.3605766296387
1623597978,97,14.0226440429688,70.6257629394531,21.1409873962402
1623597979,97,14.0226440429688,70.5592956542969,20.9098625183105
1623597980,97,14.0226440429688,70.7073440551758,21.1860694885254
1623597981,97,14.0226440429688,70.5104064941406,21.7328491210938
1623597982,97,14.0226440429688,70.325065612793,22.2353782653809
1623597983,97,14.0226440429688,70.3864517211914,21.715877532959
1623597984,96,14.0226440429688,70.231819152832,21.9794597625732
1623597985,96,14.0226440429688,70.5796508789062,20.2020473480225
1623597986,96,14.0226440429688,70.6120986938477,20.2286376953125
1623597987,96,14.0226440429688,70.7675170898438,20.9012622833252
1623597988,96,14.0226440429688,70.6891021728516,21.3046894073486
1623597989,96,14.0226440429688,71.067253112793,20.2272510528564
1623597990,96,14.0226440429688,70.9167251586914,20.8403282165527
1623597991,96,14.0226440429688,70.7216339111328,21.2991752624512
1623597992,96,14.0226440429688,70.932502746582,20.8927974700928
1623597993,96,14.0226440429688,71.1187896728516,20.6297378540039
1623597994,96,14.0226440429688,71.3630065917969,20.2603797912598
1623597995,96,14.0226440429688,71.171989440918,21.8133926391602
1623597996,96,14.0226440429688,71.1172561645508,21.1266422271729
1623597997,96,14.0226440429688,71.3287887573242,19.8990879058838
1623597998,96,13.97776222229,71.5376434326172,21.0000667572021
1623597999,96,13.97776222229,71.9737548828125,20.1252307891846
1623598000,95,13.97776222229,72.2736968994141,20.0511837005615
1623598001,95,13.97776222229,72.6691741943359,19.4273872375488
1623598002,95,13.97776222229,72.6259155273438,20.3990077972412
1623598003,95,13.97776222229,72.553108215332,21.7374248504639
1623598004,95,13.97776222229,72.5444488525391,21.3558921813965
1623598005,96,13.97776222229,72.8584213256836,20.2358283996582
1623598006,96,13.97776222229,72.5476913452148,21.5536613464355
1623598007,96,13.97776222229,72.3605422973633,21.9661560058594
1623598008,95,13.97776222229,72.6066665649414,20.4166622161865
1623598009,95,13.97776222229,72.6712493896484,20.6496963500977
1623598010,95,13.97776222229,72.7504043579102,20.4211616516113
1623598011,95,13.97776222229,72.7005081176758,20.429874420166
1623598012,95,13.97776222229,72.8894271850586,20.9037113189697
1623598013,95,13.97776222229,73.1184234619141,20.5947132110596
1623598014,95,13.97776222229,73.2386932373047,19.9957294464111
1623598015,95,13.97776222229,73.2386932373047,19.9957294464111
1623598016,95,13.97776222229,72.8516616821289,29.368444442749
1623598017,96,13.97776222229,72.5923233032227,32.1659851074219
1623598018,95,13.97776222229,72.0877380371094,18.4998741149902
1623598019,95,13.97776222229,72.0524139404297,20.5215435028076
1623598020,95,13.97776222229,72.0334625244141,19.9809513092041
1623598021,95,13.97776222229,72.2784042358398,21.0975246429443
1623598022,95,13.97776222229,72.6906661987305,20.2432975769043
1623598023,95,13.97776222229,72.7324066162109,20.2487907409668
1623598024,95,13.97776222229,73.0489730834961,20.672004699707
1623598025,94,13.97776222229,72.9226684570312,20.6701221466064
1623598026,94,13.97776222229,73.0679931640625,20.2128009796143
1623598027,94,13.97776222229,73.2947616577148,18.4029884338379
1623598028,94,13.97776222229,73.553108215332,18.6081790924072
1623598029,94,13.97776222229,74.2684326171875,18.8944644927979
1623598030,94,13.97776222229,74.9393157958984,20.2661209106445
1623598031,94,13.97776222229,75.1130142211914,19.4210090637207
1623598032,95,13.97776222229,75.3455276489258,18.920560836792
1623598033,95,13.97776222229,75.3591156005859,20.2270641326904
1623598034,95,13.97776222229,75.6216430664062,18.0718193054199
1623598035,95,13.97776222229,0,15.9157028198242
1623598036,95,13.97776222229,0,20.8656749725342
1623598037,95,13.97776222229,0,35.7743835449219
1623598038,95,13.97776222229,0,15.6148118972778
1623598039,95,13.97776222229,0,19.7592582702637
1623598040,96,13.97776222229,0,19.7592582702637
1623598041,96,13.97776222229,0,60.5072937011719
1623598042,97,13.97776222229,0,30.7164535522461
1623598043,97,13.97776222229,0,16.8964557647705
1623598045,97,13.97776222229,0,17.0943660736084
1623598046,97,13.97776222229,0,18.3836307525635
1623598047,97,13.97776222229,81.6602783203125,17.6780681610107
1623598048,97,13.97776222229,82.6076126098633,16.3768405914307
1623598049,97,13.97776222229,84.4923934936523,16.4088554382324
1623598050,97,13.97776222229,85.098503112793,17.5470867156982
1623598051,97,13.97776222229,86.3761825561523,17.075756072998
1623598052,96,13.97776222229,87.3867416381836,17.2198371887207
1623598053,96,13.97776222229,86.0659942626953,19.597074508667
1623598054,96,13.97776222229,85.8391571044922,20.1155738830566
1623598055,96,13.97776222229,83.7192306518555,20.9889144897461
1623598056,96,13.97776222229,83.6219863891602,20.2105045318604
1623598057,96,13.97776222229,82.7333755493164,21.4660205841064
1623598058,96,13.97776222229,81.9479217529297,21.2305965423584
1623598059,96,13.9351234436035,80.6596984863281,21.9130840301514
1623598060,96,13.9351234436035,79.7157669067383,20.5775814056396
1623598061,96,13.9351234436035,78.6770629882812,18.965648651123
1623598062,97,13.9351234436035,77.9927215576172,20.2842044830322
1623598063,97,13.9351234436035,77.4151153564453,19.4785442352295
1623598064,97,13.9351234436035,75.2583770751953,19.1962661743164
1623598065,97,13.9351234436035,75.0136642456055,19.3458442687988
1623598066,97,13.9351234436035,75.090446472168,17.8570213317871
1623598067,97,13.9351234436035,75.0863723754883,19.3706817626953
1623598068,97,13.9351234436035,75.1044998168945,19.3926372528076
1623598069,97,13.9351234436035,74.7483139038086,21.0677547454834
1623598070,97,13.9351234436035,74.8393402099609,19.7574653625488
1623598071,97,13.9351234436035,75.4303817749023,19.2603225708008
1623598072,97,13.9351234436035,75.6846542358398,19.6171455383301
1623598073,97,13.9351234436035,75.8865737915039,20.2112255096436
1623598074,97,13.9351234436035,75.9470291137695,20.4625091552734
1623598075,97,13.9351234436035,75.7712860107422,20.901424407959
1623598076,97,13.9351234436035,75.7317047119141,21.3347988128662
1623598077,97,13.9351234436035,75.2052764892578,21.4955501556396
1623598078,97,13.9351234436035,75.0005416870117,21.5236701965332
1623598079,97,13.9351234436035,74.5252151489258,22.2454261779785
1623598080,97,13.9351234436035,74.197380065918,21.7928771972656
1623598081,98,13.9351234436035,73.5486068725586,19.9671154022217
1623598082,98,13.9351234436035,72.8540802001953,22.4798049926758
1623598083,98,13.9351234436035,72.3828582763672,21.2828731536865
1623598084,98,13.9351234436035,71.8643112182617,21.8833351135254
1623598085,97,13.9351234436035,71.4396209716797,21.2106323242188
1623598086,97,13.9351234436035,71.6147918701172,20.5213890075684
1623598087,97,13.9351234436035,71.2814178466797,20.539155960083
1623598088,97,13.9351234436035,71.1106185913086,20.9720344543457
1623598089,97,13.9351234436035,70.768180847168,21.9361038208008
1623598090,96,13.9351234436035,70.7525634765625,20.3955154418945
1623598091,96,13.9351234436035,70.5995330810547,17.9334583282471
1623598092,96,13.9351234436035,70.9050903320312,19.1997871398926
1623598093,96,13.9351234436035,71.2167892456055,19.3551349639893
1623598094,96,13.9351234436035,72.3906936645508,17.6884746551514
1623598095,96,13.9351234436035,73.4113159179688,19.1950073242188
1623598096,96,13.9351234436035,73.7886047363281,20.1303825378418
1623598097,95,13.9351234436035,73.9575347900391,20.4026298522949
1623598098,95,13.9351234436035,74.7303085327148,19.6827659606934
1623598099,95,13.9351234436035,74.7669525146484,20.7809963226318
1623598100,95,13.9351234436035,74.7658767700195,21.9837532043457
1623598101,95,13.9351234436035,74.9611740112305,20.2337493896484
1623598102,95,13.9351234436035,75.0308532714844,20.2873363494873
1623598103,95,13.9351234436035,75.0420913696289,22.2907447814941
1623598104,95,13.9351234436035,75.0655212402344,20.8719940185547
1623598105,95,13.9351234436035,75.1286468505859,21.1332035064697
1623598106,95,13.9351234436035,75.0243988037109,20.9291076660156
1623598107,95,13.9351234436035,74.4642333984375,20.6004524230957
1623598108,95,13.9351234436035,73.8705368041992,20.2963180541992
1623598109,95,13.9351234436035,73.6098327636719,20.2885475158691
1623598110,95,13.9351234436035,73.3589096069336,21.4481792449951
1623598111,94,13.9351234436035,73.3581237792969,18.0855178833008
1623598112,94,13.9351234436035,73.0574188232422,22.4345703125
1623598113,94,13.9351234436035,72.5361175537109,20.4521141052246
1623598114,95,13.9351234436035,72.2238616943359,20.9106750488281
1623598115,95,13.9351234436035,72.2215881347656,19.2748832702637
1623598116,95,13.9351234436035,72.5715179443359,19.9070835113525
1623598117,95,13.9351234436035,72.8634719848633,20.8884773254395
1623598118,95,13.9351234436035,72.8914794921875,20.4170513153076
1623598119,95,13.8946170806885,72.3916549682617,21.3541278839111
1623598120,95,13.8946170806885,72.5239486694336,20.8596382141113
1623598121,95,13.8946170806885,72.5621185302734,20.7527294158936
1623598122,95,13.8946170806885,72.6107177734375,20.9288005828857
1623598123,95,13.8946170806885,72.6570434570312,20.6009902954102
1623598125,95,13.8946170806885,72.4478302001953,20.7596321105957
1623598126,95,13.8946170806885,72.2770156860352,21.1001892089844
1623598127,94,13.8946170806885,71.9492263793945,21.7223873138428
1623598128,94,13.8946170806885,72.1899719238281,19.1924076080322
1623598129,94,13.8946170806885,72.1173858642578,20.793285369873
1623598130,94,13.8946170806885,72.3743667602539,20.425952911377
1623598131,94,13.8946170806885,72.7502975463867,19.7788944244385
1623598132,94,13.8946170806885,72.7088775634766,21.0423030853271
1623598133,94,13.8946170806885,72.3396911621094,20.9499359130859
1623598134,94,13.8946170806885,71.8981323242188,21.9106101989746
1623598135,94,13.8946170806885,71.6436538696289,21.3019618988037
1623598136,95,13.8946170806885,71.666259765625,20.9006786346436
1623598137,95,13.8946170806885,71.6931228637695,21.186092376709
1623598138,95,13.8946170806885,71.3819274902344,21.4571285247803
1623598139,95,13.8946170806885,71.3605117797852,19.9487400054932
1623598140,95,13.8946170806885,71.6850433349609,20.4524993896484
1623598141,95,13.8946170806885,71.5373001098633,21.9943771362305
1623598142,95,13.8946170806885,71.747932434082,20.2121028900146
1623598143,95,13.8946170806885,71.9664001464844,20.3290348052979
1623598144,95,13.8946170806885,71.9640502929688,20.932523727417
1623598145,95,13.8946170806885,71.8276824951172,20.7263832092285
1623598146,95,13.8946170806885,71.8925018310547,20.5281772613525
1623598147,95,13.8946170806885,71.8775634765625,20.5354404449463
1623598148,94,13.8946170806885,71.823127746582,20.437255859375
1623598149,94,13.8946170806885,72.0717849731445,20.4850273132324
1623598150,94,13.8946170806885,72.4363250732422,20.6761379241943
1623598151,94,13.8946170806885,72.7197570800781,19.908634185791
1623598152,93,13.8946170806885,72.7458877563477,20.9884452819824
1623598153,93,13.8946170806885,72.7009048461914,21.5654735565186
1623598154,92,13.8946170806885,73.2512893676758,20.0305976867676
1623598155,92,13.8946170806885,73.3835601806641,19.2344722747803
1623598156,93,13.8946170806885,73.2569198608398,19.0991363525391
1623598157,93,13.8946170806885,73.4297714233398,20.0091247558594
1623598158,93,13.8946170806885,73.6455154418945,19.8590927124023
1623598159,94,13.8946170806885,73.9375915527344,19.1770668029785
1623598160,94,13.8946170806885,73.8982315063477,20.4273357391357
1623598161,94,13.8946170806885,73.9173355102539,20.2529144287109
1623598162,94,13.8946170806885,73.9030456542969,20.8735904693604
1623598163,94,13.8946170806885,73.9309310913086,21.0702991485596
1623598164,94,13.8946170806885,74.2110977172852,18.7161235809326
1623598165,94,13.8946170806885,74.2147216796875,20.4437065124512
1623598166,94,13.8946170806885,74.5387954711914,19.7657794952393
1623598167,94,13.8946170806885,74.3877410888672,20.3041877746582
1623598168,94,13.8946170806885,74.6786651611328,19.8659267425537
1623598169,94,13.8946170806885,75.0998764038086,19.5370750427246
1623598170,94,13.8946170806885,75.0390396118164,19.8803787231445
1623598171,94,13.8946170806885,74.422966003418,21.1626071929932
1623598172,94,13.8946170806885,74.2739868164062,19.9212017059326
1623598173,94,13.8946170806885,74.1340560913086,20.7393016815186
1623598174,94,13.8946170806885,74.0479888916016,20.1808395385742
1623598175,94,13.8946170806885,73.7228012084961,21.9487628936768
1623598176,93,13.8946170806885,73.8940505981445,19.7340106964111
1623598177,93,13.8946170806885,73.6455764770508,21.4747161865234
1623598178,93,13.8946170806885,73.4471969604492,21.9615173339844
1623598179,93,13.8946170806885,73.472282409668,20.7699871063232
1623598180,92,13.8795738220215,73.3772506713867,21.8425636291504
1623598181,92,13.8795738220215,72.9127807617188,20.8967304229736
1623598182,92,13.8795738220215,72.9313583374023,20.8667964935303
1623598183,92,13.8795738220215,72.5780029296875,21.4703750610352
1623598184,92,13.8795738220215,72.2199096679688,22.2156066894531
1623598185,92,13.8795738220215,72.1505355834961,20.2970428466797
1623598186,93,13.8795738220215,71.7949447631836,21.9816017150879
1623598187,93,13.8795738220215,71.6954650878906,20.4883480072021
1623598188,93,13.8795738220215,71.8124160766602,20.6590671539307
1623598189,93,13.8795738220215,71.8078689575195,19.9539623260498
1623598190,94,13.8795738220215,71.8020782470703,20.7642345428467
1623598191,94,13.8795738220215,71.6273040771484,21.0684394836426
1623598192,94,13.8795738220215,71.9676132202148,20.4983463287354
1623598193,95,13.8795738220215,71.9154968261719,20.1283760070801
1623598194,95,13.8795738220215,72.2908477783203,21.0711708068848
1623598195,95,13.8795738220215,72.5030670166016,19.9267921447754
1623598196,95,13.8795738220215,72.7507400512695,19.6147136688232
1623598197,95,13.8795738220215,72.9629745483398,19.4384212493896
1623598198,95,13.8795738220215,73.2346496582031,19.3128147125244
1623598199,95,13.8795738220215,73.5320510864258,19.8114337921143
1623598200,95,13.8795738220215,73.7832107543945,21.0618953704834
1623598201,95,13.8795738220215,73.9848251342773,19.1895370483398
1623598202,95,13.8795738220215,74.0852737426758,19.0728569030762
1623598204,95,13.8795738220215,74.6423416137695,19.5192375183105
1623598205,94,13.8795738220215,74.9814453125,19.138614654541
1623598206,94,13.8795738220215,75.176628112793,17.9993762969971
1623598207,94,13.8795738220215,75.8569183349609,18.3316917419434
1623598208,93,13.8795738220215,76.3249282836914,19.1312866210938
1623598209,93,13.8795738220215,76.6930236816406,17.2056503295898
1623598210,93,13.8795738220215,77.4581298828125,19.2272415161133
1623598211,93,13.8795738220215,78.1341705322266,18.2531509399414
1623598212,93,13.8795738220215,78.575439453125,18.2867851257324
1623598213,92,13.8795738220215,79.414436340332,18.1347274780273
1623598214,92,13.8795738220215,79.2246856689453,20.0689315795898
1623598215,92,13.8795738220215,79.4947204589844,18.9473171234131
1623598216,92,13.8795738220215,79.8810119628906,18.9195747375488
1623598217,93,13.8795738220215,79.8851165771484,19.1750335693359
1623598218,93,13.8795738220215,80.0515899658203,18.5429191589355
1623598219,93,13.8795738220215,80.1024780273438,19.1931209564209
1623598220,91,13.8795738220215,80.1943511962891,18.831485748291
1623598221,89,13.8795738220215,79.8097076416016,19.2951927185059
1623598222,89,13.8795738220215,79.2390823364258,19.4673080444336
1623598223,89,13.8795738220215,79.2339630126953,19.4083118438721
1623598224,89,13.8795738220215,78.9107131958008,19.4558849334717
1623598225,89,13.8795738220215,78.3572540283203,19.8469009399414
1623598226,89,13.8795738220215,77.8781585693359,19.7165184020996
1623598227,89,13.8795738220215,77.4687194824219,20.5787715911865
1623598228,89,13.8795738220215,77.1322860717773,20.0256805419922
1623598229,89,13.8795738220215,0,28.066722869873
1623598230,89,13.8795738220215,0,14.9054536819458
1623598231,89,13.8795738220215,0,24.2093544006348
1623598232,89,13.8795738220215,0,30.5129146575928
1623598233,89,13.8795738220215,0,26.130220413208
1623598234,89,13.8795738220215,0,25.2952136993408
1623598235,89,13.8795738220215,0,25.2952136993408
1623598236,89,13.8795738220215,0,25.2952136993408
1623598237,90,13.8795738220215,0,64.7214279174805
1623598238,90,13.8795738220215,0,16.6596565246582
1623598239,90,13.8795738220215,0,17.1083889007568
1623598240,90,13.8795738220215,0,18.8183460235596
1623598241,90,13.9344520568848,0,17.9203968048096
1623598242,89,13.9344520568848,77.9883880615234,18.4570846557617
1623598243,89,13.9344520568848,79.2608032226562,18.4657955169678
1623598244,89,13.9344520568848,80.7581481933594,18.8131198883057
1623598245,90,13.9344520568848,82.6238174438477,17.4859809875488
1623598246,90,13.9344520568848,82.8794631958008,18.730489730835
1623598247,90,13.9344520568848,81.7875061035156,19.3132553100586
1623598248,91,13.9344520568848,81.3933181762695,19.2215023040771
1623598249,91,13.9344520568848,81.0774383544922,19.5030212402344
1623598250,91,13.9344520568848,80.6327362060547,20.9943790435791
1623598251,92,13.9344520568848,80.3921661376953,19.3487854003906
1623598252,92,13.9344520568848,80.0355453491211,19.6015529632568
1623598253,92,13.9344520568848,80.0549163818359,19.3910636901855
1623598254,92,13.9344520568848,79.5617599487305,19.6260299682617
1623598255,92,13.9344520568848,78.9642562866211,21.1749801635742
1623598256,93,13.9344520568848,78.5562744140625,20.9727325439453
1623598257,93,13.9344520568848,78.5418853759766,18.2429866790771
1623598258,93,13.9344520568848,78.4246978759766,18.7013130187988
1623598259,93,13.9344520568848,78.3771820068359,19.1169853210449
1623598260,93,13.9344520568848,77.8942184448242,20.1743450164795
1623598261,93,13.9344520568848,77.8767623901367,19.4950046539307
1623598262,93,13.9344520568848,77.4781875610352,21.2957019805908
1623598263,93,13.9344520568848,76.1152954101562,20.439661026001
1623598264,93,13.9344520568848,75.5716400146484,21.1211376190186
1623598265,93,13.9344520568848,75.4068222045898,20.121223449707
1623598266,93,13.9344520568848,75.1681900024414,19.8936309814453
1623598267,93,13.9344520568848,74.7858352661133,21.0145587921143
