UTCTimestamp,SpO2,RR,HR,IBI
1622817791,94,18.0402526855469,80.2435073852539,19.4234428405762
1622817792,94,18.0402526855469,79.7777557373047,19.4884033203125
1622817793,93,18.0402526855469,79.3139343261719,19.9737129211426
1622817794,93,18.0402526855469,78.9615478515625,19.8715686798096
1622817795,93,18.0402526855469,78.6293258666992,19.6869869232178
1622817796,93,18.0402526855469,77.9215545654297,20.0633220672607
1622817797,93,18.0402526855469,77.5743103027344,20.5459594726562
1622817798,93,18.0402526855469,77.2671356201172,19.7031421661377
1622817799,93,18.0402526855469,76.5109329223633,20.2114086151123
1622817800,94,17.9719276428223,76.7244262695312,18.3659286499023
1622817801,94,17.9719276428223,76.7489776611328,18.6069812774658
1622817802,94,17.9719276428223,76.4694061279297,19.273078918457
1622817803,94,17.9719276428223,76.2407760620117,20.7174606323242
1622817804,94,17.9719276428223,75.7793655395508,19.2551250457764
1622817805,94,17.9719276428223,75.8884506225586,19.5489463806152
1622817806,94,17.9719276428223,75.539306640625,20.3472213745117
1622817807,94,17.9719276428223,75.5908355712891,19.1818256378174
1622817808,94,17.9719276428223,75.8976516723633,19.6687679290771
1622817809,94,17.9719276428223,75.7859115600586,20.834529876709
1622817810,94,17.9719276428223,75.7531204223633,19.9923152923584
1622817811,94,17.9719276428223,75.6050567626953,20.3279972076416
1622817812,94,17.9719276428223,75.4130630493164,20.8839435577393
1622817813,94,17.9719276428223,75.2714462280273,20.7280540466309
1622817814,94,17.9719276428223,75.2938690185547,19.5997714996338
1622817815,94,17.9719276428223,75.2395172119141,20.4726295471191
1622817816,93,17.9719276428223,74.9755935668945,20.9774379730225
1622817817,93,17.9719276428223,74.5711288452148,23.078577041626
1622817818,94,17.9719276428223,74.2290496826172,20.1610221862793
1622817819,94,17.9719276428223,74.3323440551758,20.2186279296875
1622817820,94,17.9719276428223,74.3217010498047,20.858793258667
1622817821,94,17.9719276428223,74.3617324829102,18.668041229248
1622817822,94,17.9719276428223,74.0482406616211,20.9278354644775
1622817823,94,17.9719276428223,73.4572296142578,21.2351741790771
1622817824,94,17.9719276428223,73.0053558349609,20.8818054199219
1622817825,94,17.9719276428223,72.7411727905273,20.6896934509277
1622817826,94,17.9719276428223,72.7269592285156,21.9675064086914
1622817827,94,17.9719276428223,72.5145645141602,22.0273189544678
1622817828,94,17.9719276428223,72.4507904052734,21.9364337921143
1622817829,94,17.9719276428223,72.0097198486328,21.5222225189209
1622817830,94,17.9719276428223,71.9252853393555,20.9689044952393
1622817831,93,17.9719276428223,71.9141311645508,20.0740947723389
1622817832,93,17.9719276428223,71.900993347168,20.1617317199707
1622817833,93,17.9719276428223,72.0510406494141,21.4537620544434
1622817834,93,17.9719276428223,72.0601806640625,19.8842582702637
1622817835,93,17.9719276428223,72.0267868041992,20.2779083251953
1622817836,93,17.9719276428223,71.6715545654297,22.1257610321045
1622817837,93,17.9719276428223,71.8623886108398,18.8049507141113
1622817838,93,17.9719276428223,71.8589935302734,20.9418640136719
1622817839,93,17.9719276428223,71.9766387939453,20.4261341094971
1622817840,93,17.9719276428223,72.1857223510742,20.3663902282715
1622817841,93,17.9719276428223,72.4763641357422,19.5028591156006
1622817842,93,17.9719276428223,72.7507705688477,20.8676433563232
1622817843,93,17.9719276428223,73.0450592041016,20.4135646820068
1622817844,93,17.9719276428223,72.9023284912109,20.8312282562256
1622817845,93,17.9719276428223,72.8777618408203,21.7364406585693
1622817846,93,17.9719276428223,72.8816757202148,21.7293949127197
1622817847,93,17.9719276428223,72.7083129882812,20.5052051544189
1622817848,93,17.9719276428223,72.4861450195312,20.8049354553223
1622817849,93,17.9719276428223,72.5206985473633,20.0383644104004
1622817850,92,17.9719276428223,73.0252227783203,19.8479881286621
1622817851,92,17.9719276428223,72.4438247680664,21.3440113067627
1622817852,92,17.9719276428223,72.5949630737305,20.7170867919922
1622817853,92,17.9719276428223,72.5009078979492,20.5274333953857
1622817854,93,17.9719276428223,72.7448959350586,19.9796409606934
1622817855,93,17.9719276428223,72.6206893920898,21.2969570159912
1622817856,93,17.9719276428223,72.2257385253906,21.5907306671143
1622817857,93,17.9719276428223,72.26416015625,19.4986457824707
1622817858,93,17.9719276428223,72.3740768432617,20.2668609619141
1622817859,93,17.9719276428223,72.1949920654297,22.5621433258057
1622817860,93,17.9240989685059,71.9063339233398,21.6127662658691
1622817861,93,17.9240989685059,71.7676620483398,21.4670581817627
1622817862,93,17.9240989685059,71.8234329223633,22.2371463775635
1622817863,93,17.9240989685059,71.8547668457031,21.4935722351074
1622817864,93,17.9240989685059,71.6362609863281,21.4936218261719
1622817865,93,17.9240989685059,71.3843612670898,21.9604587554932
1622817866,93,17.9240989685059,70.9121551513672,21.9089221954346
1622817867,93,17.9240989685059,70.9775238037109,18.972469329834
1622817868,93,17.9240989685059,70.944465637207,21.9015808105469
1622817869,93,17.9240989685059,70.7601089477539,21.7423877716064
1622817870,93,17.9240989685059,70.2876968383789,21.3267555236816
1622817871,93,17.9240989685059,70.167724609375,20.4774017333984
1622817872,93,17.9240989685059,70.2943572998047,21.2460098266602
1622817873,93,17.9240989685059,69.9077224731445,20.9983654022217
1622817874,93,17.9240989685059,69.8950729370117,19.4465084075928
1622817875,93,17.9240989685059,69.8882827758789,20.2190952301025
1622817876,93,17.9240989685059,70.2845230102539,19.9514255523682
1622817877,93,17.9240989685059,71.0542755126953,20.4828968048096
1622817878,94,17.9240989685059,70.8880081176758,22.3337173461914
1622817879,94,17.9240989685059,70.9328384399414,21.6898345947266
1622817880,94,17.9240989685059,71.010383605957,21.1592483520508
1622817881,94,17.9240989685059,71.0729293823242,21.187858581543
1622817882,94,17.9240989685059,71.4971542358398,20.7352752685547
1622817883,94,17.9240989685059,71.3015060424805,21.0182781219482
1622817884,94,17.9240989685059,71.2685623168945,20.7669925689697
1622817885,93,17.9240989685059,71.6449127197266,19.9957847595215
1622817886,93,17.9240989685059,71.6571655273438,21.6503620147705
1622817887,93,17.9240989685059,71.4824981689453,20.9069213867188
1622817888,93,17.9240989685059,71.7802581787109,19.6588821411133
1622817889,93,17.9240989685059,71.795295715332,21.3574142456055
1622817890,93,17.9240989685059,71.6448822021484,21.9138431549072
1622817891,93,17.9240989685059,71.6442642211914,19.7417869567871
1622817892,93,17.9240989685059,71.149284362793,22.1534481048584
1622817893,93,17.9240989685059,71.4685668945312,19.9033145904541
1622817894,93,17.9240989685059,71.4550857543945,20.5209159851074
1622817895,93,17.9240989685059,71.5887451171875,21.0849132537842
1622817896,93,17.9240989685059,71.8915634155273,20.5057697296143
1622817897,93,17.9240989685059,72.4684448242188,20.2833614349365
1622817898,93,17.9240989685059,72.5354995727539,20.2137317657471
1622817899,93,17.9240989685059,72.5815658569336,20.5774364471436
1622817900,93,17.9240989685059,72.4165573120117,21.3630809783936
1622817901,93,17.9240989685059,72.6236190795898,19.5259914398193
1622817902,93,17.9240989685059,73.10888671875,19.2636489868164
1622817903,93,17.9240989685059,73.5337677001953,20.0385131835938
1622817904,93,17.9240989685059,73.7625198364258,20.4926795959473
1622817905,93,17.9240989685059,73.4996109008789,21.435583114624
1622817906,93,17.9240989685059,73.9155654907227,20.2078456878662
1622817907,93,17.9240989685059,73.822021484375,20.2127647399902
1622817908,93,17.9240989685059,73.865234375,20.5084095001221
1622817909,93,17.9240989685059,73.8654632568359,21.9795360565186
1622817910,93,17.9240989685059,73.9589767456055,20.3773651123047
1622817911,93,17.9240989685059,74.1212463378906,22.8287143707275
1622817912,93,17.9240989685059,74.1724014282227,23.6999473571777
1622817913,93,17.9240989685059,73.9838104248047,21.8262424468994
1622817914,93,17.9240989685059,72.8745040893555,21.4363880157471
1622817916,93,17.9240989685059,72.2768402099609,22.577751159668
1622817917,93,17.9240989685059,72.1168365478516,21.5088481903076
1622817918,93,17.9240989685059,71.4554214477539,22.1918563842773
1622817919,93,17.9240989685059,71.131477355957,27.6228771209717
1622817920,93,17.9240989685059,71.131477355957,27.6228771209717
1622817921,93,17.8906211853027,70.7913818359375,35.7151412963867
1622817922,92,17.8906211853027,70.4812088012695,21.450382232666
1622817923,92,17.8906211853027,70.6382598876953,19.6971378326416
1622817924,92,17.8906211853027,70.9768295288086,19.9239444732666
1622817925,93,17.8906211853027,70.727180480957,21.3082485198975
1622817926,93,17.8906211853027,70.6977157592773,20.4443645477295
1622817927,93,17.8906211853027,70.7764587402344,21.0451717376709
1622817928,93,17.8906211853027,70.2098922729492,22.2401714324951
1622817929,94,17.8906211853027,70.1583786010742,21.0231781005859
1622817930,94,17.8906211853027,70.4741516113281,21.486665725708
1622817931,94,17.8906211853027,70.3451309204102,23.1275100708008
1622817932,94,17.8906211853027,70.7505798339844,20.7569541931152
1622817933,93,17.8906211853027,71.1462478637695,21.2415885925293
1622817934,93,17.8906211853027,71.1462478637695,21.2415885925293
1622817935,93,17.8906211853027,71.1272888183594,26.8235359191895
1622817936,93,17.8906211853027,71.1625595092773,37.9872169494629
1622817937,93,17.8906211853027,71.6415939331055,20.3144302368164
1622817938,93,17.8906211853027,71.7782897949219,20.290584564209
1622817939,93,17.8906211853027,72.4857864379883,20.0283432006836
1622817940,94,17.8906211853027,72.1742553710938,21.408447265625
1622817941,94,17.8906211853027,71.6282806396484,22.3682041168213
1622817942,94,17.8906211853027,71.3733139038086,21.3833827972412
1622817943,94,17.8906211853027,71.4513931274414,20.9739170074463
1622817944,94,17.8906211853027,71.3608932495117,21.0048408508301
1622817945,94,17.8906211853027,71.3608932495117,21.0048408508301
1622817946,94,17.8906211853027,71.3301467895508,27.3910942077637
1622817947,94,17.8906211853027,71.5320816040039,36.2706604003906
1622817948,94,17.8906211853027,71.291145324707,21.6590518951416
1622817949,94,17.8906211853027,71.9053344726562,19.3435688018799
1622817950,94,17.8906211853027,72.1940460205078,19.5261211395264
1622817951,95,17.8906211853027,72.1766815185547,20.9051418304443
1622817952,95,17.8906211853027,72.2790145874023,20.9046745300293
1622817953,94,17.8906211853027,72.4536666870117,20.0753955841064
1622817954,94,17.8906211853027,71.8584365844727,22.2178382873535
1622817955,94,17.8906211853027,71.7151336669922,20.6861400604248
1622817956,94,17.8906211853027,71.6445388793945,20.1246852874756
1622817957,94,17.8906211853027,71.0729522705078,21.3238334655762
1622817958,94,17.8906211853027,71.2604370117188,20.8892211914062
1622817959,93,17.8906211853027,72.4244689941406,18.9423656463623
1622817960,93,17.8906211853027,72.4922027587891,20.7097148895264
1622817961,93,17.8906211853027,72.9218368530273,19.3932304382324
1622817962,93,17.8906211853027,73.2881317138672,19.5595893859863
1622817963,92,17.8906211853027,72.8589096069336,22.2875900268555
1622817964,92,17.8906211853027,73.0531921386719,20.809741973877
1622817965,92,17.8906211853027,72.8879089355469,21.8653392791748
1622817966,93,17.8906211853027,72.3505554199219,22.9482231140137
1622817967,93,17.8906211853027,71.8615264892578,21.6396007537842
1622817968,93,17.8906211853027,71.9542846679688,20.5342502593994
1622817969,93,17.8906211853027,71.71533203125,22.0132274627686
1622817970,94,17.8906211853027,71.4285736083984,20.5333461761475
1622817971,93,17.8906211853027,71.5561218261719,21.5978240966797
1622817972,93,17.8906211853027,71.2660980224609,21.793529510498
1622817973,93,17.8906211853027,70.9755859375,21.1268005371094
1622817974,93,17.8906211853027,70.8259429931641,22.0707359313965
1622817975,93,17.8906211853027,70.5229034423828,22.5688800811768
1622817976,93,17.8906211853027,70.1669921875,21.1839447021484
1622817977,93,17.8906211853027,69.919677734375,25.6321086883545
1622817978,93,17.8906211853027,69.7264175415039,36.7421340942383
1622817979,93,17.8906211853027,69.7189636230469,20.3288326263428
1622817980,93,17.8906211853027,69.6859664916992,19.2374477386475
1622817981,93,17.7265586853027,69.876823425293,20.2040481567383
1622817982,93,17.7265586853027,70.341682434082,20.9087524414062
1622817983,94,17.7265586853027,70.4984741210938,21.265832901001
1622817984,94,17.7265586853027,70.9399490356445,20.6832427978516
1622817985,94,17.7265586853027,71.1613922119141,20.7932071685791
1622817986,94,17.7265586853027,71.2330169677734,20.0797100067139
1622817987,94,17.7265586853027,72.010627746582,20.2957496643066
1622817988,94,17.7265586853027,71.9706802368164,20.6643371582031
1622817989,94,17.7265586853027,72.2755584716797,20.635425567627
1622817990,94,17.7265586853027,72.7538452148438,19.35133934021
1622817991,94,17.7265586853027,73.1107406616211,21.5296058654785
1622817992,94,17.7265586853027,73.1576080322266,20.4154090881348
1622817993,94,17.7265586853027,73.2286758422852,20.6429176330566
1622817994,94,17.7265586853027,73.1900253295898,22.0561923980713
1622817995,94,17.7265586853027,73.2152557373047,20.4376029968262
1622817996,94,17.7265586853027,73.328727722168,19.1319522857666
1622817997,94,17.7265586853027,72.9891815185547,21.3583908081055
1622817998,94,17.7265586853027,72.6449737548828,20.7026138305664
1622817999,94,17.7265586853027,72.8678436279297,20.3218936920166
1622818000,94,17.7265586853027,72.9082565307617,21.4889698028564
1622818001,94,17.7265586853027,73.2977905273438,19.6830711364746
1622818002,94,17.7265586853027,73.3853759765625,19.7777938842773
1622818003,94,17.7265586853027,73.6597366333008,19.9428539276123
1622818004,94,17.7265586853027,73.3161468505859,21.2000198364258
1622818005,94,17.7265586853027,73.1887359619141,20.700122833252
1622818006,94,17.7265586853027,72.9230346679688,20.7083873748779
1622818007,94,17.7265586853027,72.5305938720703,21.910924911499
1622818008,94,17.7265586853027,72.5748519897461,21.2957954406738
1622818009,94,17.7265586853027,72.2890625,21.7129535675049
1622818010,94,17.7265586853027,72.0211639404297,22.4380855560303
1622818011,94,17.7265586853027,71.8524169921875,21.2317161560059
1622818012,94,17.7265586853027,71.2573471069336,22.1277656555176
1622818013,94,17.7265586853027,70.9099807739258,21.9247093200684
1622818014,93,17.7265586853027,70.7368927001953,22.9942779541016
1622818015,93,17.7265586853027,70.7723846435547,20.2698192596436
1622818016,93,17.7265586853027,70.7647705078125,20.3690910339355
1622818017,93,17.7265586853027,70.7465667724609,21.5709190368652
1622818018,93,17.7265586853027,70.7357177734375,19.9808006286621
1622818019,93,17.7265586853027,70.3899993896484,21.7627296447754
1622818020,93,17.7265586853027,70.1432189941406,25.2016639709473
1622818021,93,17.7265586853027,70.1432189941406,25.2016639709473
1622818022,93,17.7265586853027,70.0369720458984,35.4620971679688
1622818023,93,17.7265586853027,69.8608551025391,22.0618190765381
1622818024,93,17.7265586853027,69.9349060058594,19.5433158874512
1622818025,94,17.7265586853027,70.3361663818359,19.5165786743164
1622818026,94,17.7265586853027,70.6674346923828,19.7447700500488
1622818027,94,17.7265586853027,71.0666046142578,21.1926727294922
1622818028,94,17.7265586853027,71.6846313476562,19.5387001037598
1622818029,94,17.7265586853027,71.9186477661133,20.298755645752
1622818030,94,17.7265586853027,72.4064865112305,20.3628635406494
1622818031,94,17.7265586853027,72.9171142578125,19.7601947784424
1622818032,94,17.7265586853027,73.4506149291992,20.4297695159912
1622818033,94,17.7265586853027,73.5692825317383,19.9792938232422
1622818034,94,17.7265586853027,73.8286437988281,20.757926940918
1622818035,94,17.7265586853027,73.7394256591797,20.7812271118164
1622818036,94,17.7265586853027,73.4461441040039,21.0490875244141
1622818037,94,17.7265586853027,73.4449157714844,20.4849281311035
1622818038,94,17.7265586853027,73.4699020385742,20.5314674377441
1622818039,94,17.7265586853027,73.3153457641602,20.9540119171143
1622818040,94,17.7265586853027,73.4486999511719,20.80739402771
1622818041,94,17.6117172241211,73.206413269043,19.4515533447266
1622818042,94,17.6117172241211,73.2292861938477,19.4236011505127
1622818043,94,17.6117172241211,73.3493194580078,20.5520496368408
1622818044,94,17.6117172241211,73.5968704223633,20.1984920501709
1622818045,94,17.6117172241211,73.2113800048828,18.4808864593506
1622818046,94,17.6117172241211,73.1729736328125,20.4491748809814
1622818047,94,17.6117172241211,72.7888717651367,21.6318511962891
1622818048,94,17.6117172241211,72.4443817138672,21.0764007568359
1622818049,94,17.6117172241211,72.6478576660156,19.7777519226074
1622818050,94,17.6117172241211,72.624267578125,20.8440589904785
1622818051,94,17.6117172241211,72.5823211669922,21.3051605224609
1622818053,94,17.6117172241211,72.5673904418945,21.5614566802979
1622818054,94,17.6117172241211,72.7191543579102,20.4806880950928
1622818055,94,17.6117172241211,72.6956405639648,22.5546779632568
1622818056,94,17.6117172241211,72.8706588745117,20.3193111419678
1622818057,94,17.6117172241211,73.0249557495117,19.5603866577148
1622818058,94,17.6117172241211,72.8611602783203,21.2413272857666
1622818059,94,17.6117172241211,72.3359680175781,22.2800788879395
1622818060,94,17.6117172241211,72.0170364379883,20.9293079376221
1622818061,94,17.6117172241211,71.9750366210938,20.6766891479492
1622818062,94,17.6117172241211,71.5376586914062,22.9921474456787
1622818063,94,17.6117172241211,71.1768188476562,21.7009410858154
1622818064,94,17.6117172241211,71.1039428710938,21.0420989990234
1622818065,94,17.6117172241211,70.9568252563477,22.4885520935059
1622818066,94,17.6117172241211,70.6805877685547,21.8228321075439
1622818067,94,17.6117172241211,70.6794204711914,19.8122711181641
1622818068,94,17.6117172241211,70.0664825439453,16.8023719787598
1622818069,94,17.6117172241211,70.0393676757812,25.9272651672363
1622818070,94,17.6117172241211,69.7027587890625,23.2363338470459
1622818071,94,17.6117172241211,69.2935028076172,22.1952247619629
1622818072,94,17.6117172241211,69.6524810791016,21.209285736084
1622818073,94,17.6117172241211,70.132942199707,20.6636734008789
1622818074,94,17.6117172241211,69.2959594726562,22.3842067718506
1622818075,94,17.6117172241211,69.0699615478516,22.2117462158203
1622818076,94,17.6117172241211,69.0986175537109,22.1479091644287
1622818077,94,17.6117172241211,69.1981582641602,20.1727485656738
1622818078,94,17.6117172241211,68.772087097168,22.2967376708984
1622818079,94,17.6117172241211,68.6656341552734,21.2491683959961
1622818080,94,17.6117172241211,69.1198501586914,21.1095848083496
1622818081,94,17.6117172241211,68.928840637207,21.7104721069336
1622818082,94,17.6117172241211,69.2266082763672,21.2093372344971
1622818083,94,17.6117172241211,69.2680358886719,21.7065544128418
1622818084,94,17.6117172241211,68.9989700317383,21.9680194854736
1622818085,94,17.6117172241211,69.1067352294922,13.8438673019409
1622818086,94,17.6117172241211,69.3233184814453,21.5674533843994
1622818087,94,17.6117172241211,69.4421691894531,18.8489418029785
1622818088,93,17.6117172241211,69.6983871459961,20.6439876556396
1622818089,93,17.6117172241211,69.837272644043,19.6201553344727
1622818090,94,17.6117172241211,71.3199462890625,18.2435493469238
1622818091,94,17.6117172241211,71.8601150512695,20.0002212524414
1622818092,94,17.6117172241211,72.0035858154297,21.3472919464111
1622818093,95,17.6117172241211,71.9120178222656,20.4827499389648
1622818094,95,17.6117172241211,72.4475936889648,20.5500068664551
1622818095,95,17.6117172241211,72.4513397216797,21.1828327178955
1622818096,95,17.6117172241211,73.0374755859375,19.5553817749023
1622818097,95,17.6117172241211,73.6080017089844,19.0320796966553
1622818098,95,17.6117172241211,73.6864395141602,21.3294715881348
1622818099,95,17.6117172241211,74.0266189575195,20.0775413513184
1622818100,95,17.6117172241211,73.7620544433594,21.6146545410156
1622818101,95,17.6117172241211,73.4610061645508,23.112133026123
1622818102,94,17.5313262939453,73.1509552001953,21.8943710327148
1622818103,94,17.5313262939453,73.1384735107422,21.6382751464844
1622818104,94,17.5313262939453,72.7919006347656,20.644998550415
1622818105,95,17.5313262939453,72.8047561645508,27.2622413635254
1622818106,95,17.5313262939453,72.5331039428711,37.4212112426758
1622818107,95,17.5313262939453,72.0081481933594,21.8702945709229
1622818108,94,17.5313262939453,71.7820892333984,20.6560192108154
1622818109,94,17.5313262939453,71.4215469360352,21.3294982910156
1622818110,94,17.5313262939453,71.455322265625,20.5501823425293
1622818111,94,17.5313262939453,71.4330825805664,20.7782077789307
1622818112,94,17.5313262939453,71.2529220581055,21.1241054534912
1622818113,94,17.5313262939453,71.5881195068359,20.0407867431641
1622818114,94,17.5313262939453,71.3353729248047,20.927906036377
1622818115,94,17.5313262939453,71.083869934082,21.5539207458496
1622818116,94,17.5313262939453,71.3166885375977,20.4618110656738
1622818117,94,17.5313262939453,71.0998764038086,21.2335433959961
1622818118,94,17.5313262939453,71.0193252563477,22.0201511383057
1622818119,94,17.5313262939453,70.9694213867188,22.2248668670654
1622818120,94,17.5313262939453,71.0905990600586,21.3211784362793
1622818121,94,17.5313262939453,71.1137313842773,23.1627902984619
1622818122,94,17.5313262939453,70.9805297851562,21.5046806335449
1622818123,94,17.5313262939453,70.973258972168,21.2921657562256
1622818124,94,17.5313262939453,70.9780044555664,21.8281631469727
1622818125,94,17.5313262939453,71.0289993286133,20.2713813781738
1622818126,94,17.5313262939453,71.1663818359375,19.4229297637939
1622818127,94,17.5313262939453,71.0517272949219,21.7558116912842
1622818128,94,17.5313262939453,70.8786697387695,21.4584789276123
1622818129,94,17.5313262939453,71.0644683837891,20.1923751831055
1622818130,94,17.5313262939453,71.012939453125,20.3763160705566
1622818131,94,17.5313262939453,70.8729248046875,21.5453701019287
1622818132,94,17.5313262939453,70.9434051513672,20.4834136962891
1622818133,93,17.5313262939453,70.739387512207,21.3013191223145
1622818134,93,17.5313262939453,70.8231658935547,20.9617748260498
1622818135,93,17.5313262939453,70.8390502929688,21.9226131439209
1622818136,93,17.5313262939453,71.2249984741211,20.3575458526611
1622818137,93,17.5313262939453,71.5131225585938,21.8997440338135
1622818138,93,17.5313262939453,71.5887145996094,20.7688236236572
1622818139,94,17.5313262939453,71.7512664794922,20.7205715179443
1622818140,94,17.5313262939453,72.0806045532227,19.5148830413818
1622818141,94,17.5313262939453,72.3333435058594,20.5746059417725
1622818142,94,17.5313262939453,72.4109039306641,18.7420749664307
1622818143,94,17.5313262939453,72.322021484375,20.5329189300537
1622818144,94,17.5313262939453,72.506477355957,20.4801502227783
1622818145,94,17.5313262939453,72.7283020019531,20.6557674407959
1622818146,94,17.5313262939453,72.5778121948242,20.8461818695068
1622818147,94,17.5313262939453,72.6100997924805,21.1873207092285
1622818148,94,17.5313262939453,72.7722930908203,22.1666202545166
1622818149,94,17.5313262939453,72.6154937744141,20.8041172027588
1622818150,94,17.5313262939453,72.6013717651367,21.507303237915
1622818151,94,17.5313262939453,72.5727767944336,22.7865657806396
1622818152,94,17.5313262939453,72.244270324707,21.3211917877197
1622818153,94,17.5313262939453,71.6837539672852,22.3222942352295
1622818154,93,17.5313262939453,71.7082672119141,21.7200660705566
1622818155,93,17.5313262939453,71.9852828979492,19.7773361206055
1622818156,93,17.5313262939453,71.6440200805664,22.194938659668
1622818157,93,17.5313262939453,71.1182479858398,21.919979095459
1622818158,93,17.5313262939453,70.6141738891602,21.1010589599609
1622818159,93,17.5313262939453,70.5713806152344,21.0319900512695
1622818160,94,17.5313262939453,70.2122955322266,22.3103466033936
1622818161,94,17.5313262939453,70.0704650878906,21.0277881622314
1622818162,94,17.4750537872314,70.1057739257812,20.2977447509766
1622818163,94,17.4750537872314,69.7932281494141,22.0116691589355
1622818164,94,17.4750537872314,70.0110168457031,20.2646293640137
1622818165,94,17.4750537872314,70.310546875,20.7669525146484
1622818166,94,17.4750537872314,70.1394271850586,21.4261817932129
1622818167,94,17.4750537872314,70.2730331420898,21.0307140350342
1622818168,95,17.4750537872314,70.8910751342773,19.2610378265381
1622818169,95,17.4750537872314,71.1865081787109,19.9056148529053
1622818170,95,17.4750537872314,71.265983581543,21.665506362915
1622818171,95,17.4750537872314,71.3772811889648,20.9831295013428
1622818172,94,17.4750537872314,71.2182540893555,18.7432880401611
1622818173,94,17.4750537872314,71.7640151977539,20.3346080780029
1622818174,94,17.4750537872314,72.1469879150391,19.7372875213623
1622818175,94,17.4750537872314,72.3959045410156,20.3711452484131
1622818176,94,17.4750537872314,72.4596481323242,20.8615589141846
1622818177,95,17.4750537872314,72.8568496704102,20.4578666687012
1622818178,95,17.4750537872314,72.9439010620117,19.8726921081543
1622818179,95,17.4750537872314,73.0242233276367,20.536979675293
1622818180,94,17.4750537872314,72.886360168457,21.726749420166
1622818181,94,17.4750537872314,72.6176986694336,21.0708789825439
1622818182,94,17.4750537872314,73.6086196899414,19.1116237640381
1622818183,94,17.4750537872314,73.8470993041992,20.0734901428223
1622818184,94,17.4750537872314,74.1876678466797,19.1926422119141
1622818185,94,17.4750537872314,74.1457672119141,19.5052471160889
1622818186,94,17.4750537872314,73.9901733398438,21.2010231018066
1622818187,94,17.4750537872314,73.9136505126953,21.5530109405518
1622818188,95,17.4750537872314,73.4251251220703,22.1037864685059
1622818189,95,17.4750537872314,73.2725372314453,21.6919040679932
1622818191,95,17.4750537872314,73.1389083862305,20.8574542999268
1622818192,95,17.4750537872314,72.8236618041992,20.9156818389893
1622818193,95,17.4750537872314,72.4346160888672,21.978723526001
1622818194,94,17.4750537872314,72.6264801025391,19.5369815826416
1622818195,94,17.4750537872314,72.4258422851562,21.3587799072266
1622818196,94,17.4750537872314,71.927360534668,22.5158233642578
1622818197,94,17.4750537872314,71.6611557006836,21.5079765319824
1622818198,94,17.4750537872314,71.7109146118164,21.1671848297119
1622818199,94,17.4750537872314,70.6066055297852,21.5294857025146
1622818200,95,17.4750537872314,70.3778686523438,21.8976802825928
1622818201,95,17.4750537872314,70.1454620361328,21.336519241333
1622818202,95,17.4750537872314,70.275505065918,20.7944355010986
1622818203,95,17.4750537872314,70.3105697631836,20.9063243865967
1622818204,95,17.4750537872314,70.2382507324219,21.0003108978271
1622818205,95,17.4750537872314,70.3742370605469,19.5187473297119
1622818206,95,17.4750537872314,70.6181182861328,20.1330604553223
1622818207,95,17.4750537872314,70.6325378417969,21.6009674072266
1622818208,95,17.4750537872314,70.8778610229492,20.2084903717041
1622818209,94,17.4750537872314,71.3196640014648,20.2523097991943
1622818210,94,17.4750537872314,71.3878021240234,21.5548095703125
1622818211,95,17.4750537872314,71.316650390625,20.4681949615479
1622818212,95,17.4750537872314,71.5130920410156,20.4980697631836
1622818213,95,17.4750537872314,71.6249618530273,21.2910957336426
1622818214,95,17.4750537872314,71.5265274047852,22.241096496582
1622818215,95,17.4750537872314,71.5134353637695,20.9694175720215
1622818216,95,17.4750537872314,71.8346633911133,19.930383682251
1622818217,95,17.4750537872314,72.1963882446289,19.9987373352051
1622818218,95,17.4750537872314,72.494010925293,19.8154277801514
1622818219,94,17.4750537872314,72.6875228881836,19.9579734802246
1622818220,94,17.4750537872314,72.6883697509766,21.2229766845703
1622818221,95,17.4750537872314,72.5814590454102,22.8142967224121
1622818222,95,17.4750537872314,72.4010848999023,20.7689781188965
1622818223,95,17.4684867858887,72.1439819335938,21.6369590759277
1622818224,95,17.4684867858887,72.1074752807617,20.7404747009277
1622818225,95,17.4684867858887,71.9366073608398,21.2411231994629
1622818226,95,17.4684867858887,71.8689575195312,20.6226100921631
1622818227,95,17.4684867858887,72.1845779418945,19.6446361541748
1622818228,95,17.4684867858887,71.6838607788086,21.3601589202881
1622818229,95,17.4684867858887,71.9563064575195,20.1216945648193
1622818230,95,17.4684867858887,71.8560943603516,21.5546779632568
1622818231,94,17.4684867858887,71.8589782714844,22.5476188659668
1622818232,94,17.4684867858887,71.8478393554688,21.0218391418457
1622818233,94,17.4684867858887,71.6850662231445,21.148567199707
1622818234,94,17.4684867858887,71.3994598388672,21.7957630157471
1622818235,94,17.4684867858887,71.3800354003906,20.1450977325439
1622818236,94,17.4684867858887,71.1183242797852,21.212272644043
1622818237,94,17.4684867858887,71.171142578125,21.0666580200195
1622818238,94,17.4684867858887,71.0629196166992,22.2398643493652
1622818239,94,17.4684867858887,71.3666610717773,19.9707984924316
1622818240,94,17.4684867858887,71.5728912353516,20.8980541229248
1622818241,94,17.4684867858887,71.6147155761719,20.5972175598145
1622818242,94,17.4684867858887,71.8453979492188,19.9359283447266
1622818243,94,17.4684867858887,71.8477020263672,20.6436462402344
1622818244,94,17.4684867858887,72.0241165161133,20.9125423431396
1622818245,95,17.4684867858887,72.3384094238281,18.8527698516846
1622818246,95,17.4684867858887,72.3306884765625,20.1578216552734
