UTCTimestamp,SpO2,RR,HR,IBI
1627395135,96,18.6770267486572,54.256649017334,29.3555583953857
1627395136,96,18.6770267486572,54.5514450073242,26.5928688049316
1627395137,96,18.6770267486572,54.5996971130371,24.923547744751
1627395138,96,18.6770267486572,54.6011695861816,25.4711627960205
1627395139,95,18.6770267486572,54.5817031860352,26.147912979126
1627395140,96,18.6770267486572,54.4730529785156,26.7625045776367
1627395141,96,18.6770267486572,54.4730529785156,26.7625045776367
1627395142,96,18.6770267486572,54.0337715148926,28.3356590270996
1627395143,96,18.6770267486572,53.8977546691895,27.091365814209
1627395144,96,18.6770267486572,53.8932151794434,28.4482860565186
1627395145,96,18.6770267486572,53.9097290039062,28.8734397888184
1627395146,96,18.6770267486572,53.7990036010742,29.2000675201416
1627395147,96,18.6770267486572,53.703987121582,29.8078842163086
1627395148,96,18.6770267486572,53.703987121582,29.8078842163086
1627395149,96,18.6770267486572,53.5041694641113,28.0488910675049
1627395150,96,18.6770267486572,53.5768203735352,29.0003604888916
1627395151,96,18.6770267486572,53.2814331054688,28.4604511260986
1627395152,96,18.6770267486572,53.2665672302246,27.9284858703613
1627395153,96,18.6770267486572,53.1021766662598,28.7267379760742
1627395154,96,18.6770267486572,53.051513671875,28.130428314209
1627395155,96,18.6770267486572,53.0614166259766,28.8189716339111
1627395156,96,18.6770267486572,53.0614166259766,28.8189716339111
1627395157,96,18.6770267486572,53.1466827392578,29.2244853973389
1627395158,96,18.6770267486572,53.141357421875,28.4687519073486
1627395159,96,18.6770267486572,52.8206748962402,27.4967193603516
1627395160,96,18.6770267486572,52.6474800109863,28.6199398040771
1627395161,96,18.6770267486572,52.6382446289062,28.2712326049805
1627395162,96,18.6770267486572,52.7616729736328,27.3101501464844
1627395163,96,18.6770267486572,52.7194747924805,28.2288646697998
1627395164,96,18.6770267486572,52.7194747924805,28.2288646697998
1627395165,96,18.6770267486572,52.6452178955078,28.7919826507568
1627395166,97,18.6770267486572,52.5198059082031,28.9147796630859
1627395167,97,18.6770267486572,52.5969429016113,27.8886547088623
1627395168,97,18.6770267486572,52.6303024291992,28.6081504821777
1627395169,97,18.6770267486572,52.6608543395996,28.8647518157959
1627395170,97,18.6770267486572,52.822826385498,27.4371929168701
1627395171,97,18.6770267486572,52.8954696655273,27.2867298126221
1627395172,96,18.6770267486572,53.0481338500977,27.5931816101074
1627395173,96,18.6770267486572,53.0906639099121,25.3333644866943
1627395174,96,18.2770442962646,53.0654106140137,24.842170715332
1627395175,96,18.2770442962646,53.2129898071289,24.8195514678955
1627395176,96,18.2770442962646,53.4904518127441,26.0923137664795
1627395177,96,18.2770442962646,53.666332244873,27.3547496795654
1627395178,96,18.2770442962646,53.666332244873,27.3547496795654
1627395179,96,18.2770442962646,53.66650390625,29.2215347290039
1627395180,96,18.2770442962646,53.689769744873,28.2266712188721
1627395181,96,18.2770442962646,53.5586318969727,30.8009929656982
1627395182,96,18.2770442962646,53.5249557495117,30.0683536529541
1627395183,96,18.2770442962646,53.5137481689453,28.3743114471436
1627395184,96,18.2770442962646,53.5137481689453,28.3743114471436
1627395185,96,18.2770442962646,53.172721862793,29.3420639038086
1627395186,96,18.2770442962646,53.2184448242188,28.0104694366455
1627395187,96,18.2770442962646,53.1842193603516,30.7366809844971
1627395188,96,18.2770442962646,53.1849937438965,28.9072895050049
1627395189,96,18.2770442962646,53.3307723999023,27.1524524688721
1627395190,96,18.2770442962646,53.5172233581543,27.8600616455078
1627395191,96,18.2770442962646,53.5007629394531,28.7562446594238
1627395192,96,18.2770442962646,53.5007629394531,28.7562446594238
1627395193,96,18.2770442962646,53.4799499511719,27.5476951599121
1627395194,96,18.2770442962646,53.1595230102539,28.9849052429199
1627395195,96,18.2770442962646,53.0880470275879,27.9629516601562
1627395196,96,18.2770442962646,52.7120094299316,28.4439163208008
1627395197,96,18.2770442962646,52.4716567993164,30.0499668121338
1627395198,96,18.2770442962646,52.6330986022949,26.1516819000244
1627395199,96,18.2770442962646,52.656852722168,26.6867752075195
1627395200,96,18.2770442962646,52.5910797119141,25.4534320831299
1627395201,96,18.2770442962646,52.7429428100586,23.7542266845703
1627395202,95,18.2770442962646,53.0418701171875,26.4286613464355
1627395203,95,18.2770442962646,53.5140113830566,26.8133106231689
1627395204,95,18.2770442962646,53.9742774963379,26.7007064819336
1627395205,95,18.2770442962646,53.9742774963379,26.7007064819336
1627395206,95,18.2770442962646,54.0770378112793,27.6377296447754
1627395207,95,18.2770442962646,54.21533203125,27.9841556549072
1627395208,95,18.2770442962646,54.1072616577148,29.0679454803467
1627395209,95,18.2770442962646,54.1342964172363,29.5254497528076
1627395210,96,18.2770442962646,54.1496887207031,28.4865322113037
1627395211,96,18.2770442962646,53.9631385803223,28.9549407958984
1627395212,96,18.2770442962646,53.9631385803223,28.9549407958984
1627395213,96,18.2770442962646,53.7334442138672,30.909704208374
1627395214,96,18.2770442962646,53.7716255187988,28.4645481109619
1627395215,96,18.2770442962646,53.5672874450684,29.2282390594482
1627395216,96,18.2770442962646,53.6776695251465,28.1363563537598
1627395217,96,18.2770442962646,53.687126159668,27.8939437866211
1627395218,96,18.2770442962646,53.5631141662598,29.8029041290283
1627395219,96,18.2770442962646,53.5631141662598,29.8029041290283
1627395220,96,18.2770442962646,53.7564964294434,28.0557975769043
1627395221,96,18.2770442962646,53.626106262207,27.0933017730713
1627395222,96,18.2770442962646,53.3750267028809,28.1070785522461
1627395223,96,18.2770442962646,53.2370872497559,27.3275356292725
1627395224,96,18.2770442962646,53.3317680358887,27.8421669006348
1627395225,96,18.2770442962646,53.1780548095703,28.6711902618408
1627395226,96,18.2770442962646,53.1707801818848,27.095947265625
1627395227,96,18.2770442962646,52.8446617126465,29.7115287780762
1627395228,96,18.2770442962646,52.8446617126465,29.7115287780762
1627395229,96,18.2770442962646,52.5698623657227,29.6580944061279
1627395230,96,18.2770442962646,52.3729095458984,29.3585834503174
1627395231,96,18.2770442962646,52.4090728759766,28.7688770294189
1627395232,96,18.2770442962646,52.6475982666016,27.9906253814697
1627395233,96,18.2770442962646,52.6501655578613,28.474817276001
1627395234,96,17.9970550537109,52.5378723144531,29.4953670501709
1627395235,96,17.9970550537109,52.5378723144531,29.4953670501709
1627395236,96,17.9970550537109,52.6157608032227,28.9011287689209
1627395237,96,17.9970550537109,52.7391815185547,27.3464069366455
1627395238,97,17.9970550537109,52.8763656616211,25.5339450836182
1627395239,97,17.9970550537109,53.0301780700684,24.7765941619873
1627395240,97,17.9970550537109,53.2145843505859,25.0302848815918
1627395241,96,17.9970550537109,53.5732803344727,26.9019775390625
1627395242,97,17.9970550537109,53.791389465332,26.5129737854004
1627395243,97,17.9970550537109,53.563648223877,28.5045967102051
1627395244,96,17.9970550537109,53.4951705932617,29.1088924407959
1627395245,96,17.9970550537109,53.2299499511719,30.6593589782715
1627395246,96,17.9970550537109,53.2299499511719,30.6593589782715
1627395247,96,17.9970550537109,53.0027923583984,30.6537799835205
1627395248,96,17.9970550537109,52.9102592468262,29.7600555419922
1627395249,96,17.9970550537109,52.4893836975098,29.9914627075195
1627395250,96,17.9970550537109,52.589599609375,28.5650444030762
1627395251,96,17.9970550537109,52.6041526794434,28.5455799102783
1627395252,96,17.9970550537109,52.5817451477051,28.3385906219482
1627395253,95,17.9970550537109,52.5817451477051,28.3385906219482
1627395254,95,17.9970550537109,52.7931594848633,28.139533996582
1627395255,95,17.9970550537109,52.7574920654297,29.4607753753662
1627395256,95,17.9970550537109,52.5497093200684,29.246618270874
1627395257,95,17.9970550537109,52.5741729736328,28.4038486480713
1627395258,95,17.9970550537109,52.6246452331543,28.7760887145996
1627395259,95,17.9970550537109,52.3840522766113,27.6177253723145
1627395260,95,17.9970550537109,52.1748352050781,28.1383895874023
1627395261,95,17.9970550537109,52.3375015258789,27.6564617156982
1627395262,95,17.9970550537109,52.3375244140625,25.0571365356445
1627395263,95,17.9970550537109,52.2260360717773,25.9476299285889
1627395264,96,17.9970550537109,52.2260360717773,25.9476299285889
1627395265,96,17.9970550537109,52.2651519775391,27.2245025634766
1627395266,96,17.9970550537109,52.5257911682129,27.1793994903564
1627395267,96,17.9970550537109,52.5060844421387,29.2634716033936
1627395268,96,17.9970550537109,52.5956497192383,29.3797206878662
1627395269,96,17.9970550537109,52.7552337646484,28.6398849487305
1627395270,96,17.9970550537109,52.7552108764648,29.7603340148926
1627395271,96,17.9970550537109,52.7552108764648,29.7603340148926
1627395272,97,17.9970550537109,52.7525100708008,30.0422706604004
1627395273,96,17.9970550537109,52.580192565918,30.4268589019775
1627395274,96,17.9970550537109,52.420970916748,29.2769336700439
1627395275,96,17.9970550537109,52.1697807312012,29.94704246521
1627395276,96,17.9970550537109,52.1051597595215,28.3731460571289
1627395277,96,17.9970550537109,52.2055130004883,28.5409622192383
1627395278,96,17.9970550537109,52.2055130004883,28.5409622192383
1627395279,96,17.9970550537109,52.3302574157715,28.7876987457275
1627395280,96,17.9970550537109,52.2327308654785,29.5071105957031
1627395281,96,17.9970550537109,52.1555595397949,29.0301170349121
1627395282,96,17.9970550537109,51.834300994873,29.7840156555176
1627395283,96,17.9970550537109,51.5773429870605,30.2117614746094
1627395284,96,17.9970550537109,51.5773429870605,30.2117614746094
1627395285,96,17.9970550537109,51.2222328186035,29.535982131958
1627395286,96,17.9970550537109,51.3449287414551,28.2495937347412
1627395287,96,17.9970550537109,51.4941329956055,27.8578224182129
1627395288,96,17.9970550537109,51.3942337036133,28.8083648681641
1627395289,96,17.9970550537109,51.2906875610352,24.6840934753418
1627395290,96,17.9970550537109,51.2969741821289,25.2212085723877
1627395291,96,17.9970550537109,51.3537635803223,26.0608234405518
1627395292,96,17.9970550537109,51.4230575561523,25.8590259552002
1627395293,96,17.9970550537109,52.0659332275391,27.1321430206299
1627395294,96,18.0823135375977,52.1060676574707,28.9566135406494
1627395295,96,18.0823135375977,52.4906044006348,27.7008781433105
1627395296,96,18.0823135375977,52.4906044006348,27.7008781433105
1627395297,96,18.0823135375977,52.5782661437988,30.2454948425293
1627395298,96,18.0823135375977,52.5967483520508,29.4606246948242
1627395299,96,18.0823135375977,52.4570617675781,29.9785079956055
1627395300,96,18.0823135375977,52.1844749450684,29.3856105804443
1627395301,96,18.0823135375977,52.311092376709,28.4565181732178
1627395302,96,18.0823135375977,52.3652191162109,28.9813499450684
1627395303,96,18.0823135375977,52.3652191162109,28.9813499450684
1627395304,96,18.0823135375977,52.3202934265137,29.9185886383057
1627395305,96,18.0823135375977,52.4101753234863,28.7374572753906
1627395306,96,18.0823135375977,52.4768867492676,29.6963005065918
1627395307,96,18.0823135375977,52.5230331420898,28.6110591888428
1627395308,96,18.0823135375977,52.4748687744141,28.5420818328857
1627395309,96,18.0823135375977,52.4748687744141,28.5420818328857
1627395310,96,18.0823135375977,52.2821807861328,28.3751926422119
1627395311,96,18.0823135375977,52.836555480957,27.3755588531494
1627395312,96,18.0823135375977,52.8650283813477,26.2093563079834
1627395313,96,18.0823135375977,52.845287322998,24.8337783813477
1627395314,96,18.0823135375977,52.8508453369141,25.6185665130615
1627395315,96,18.0823135375977,52.7836227416992,27.0390930175781
1627395316,96,18.0823135375977,52.8208541870117,26.7059879302979
1627395317,96,18.0823135375977,52.9551010131836,27.9487972259521
1627395318,96,18.0823135375977,52.8786239624023,28.2823009490967
1627395319,96,18.0823135375977,52.9425430297852,29.4877605438232
1627395320,96,18.0823135375977,52.8729438781738,28.5613536834717
1627395321,96,18.0823135375977,52.8729438781738,28.5613536834717
1627395322,96,18.0823135375977,52.8559455871582,30.4755840301514
1627395323,96,18.0823135375977,52.6101951599121,28.4695644378662
1627395324,96,18.0823135375977,52.5689315795898,29.0541667938232
1627395325,96,18.0823135375977,52.733814239502,28.035135269165
1627395326,96,18.0823135375977,52.7448348999023,28.6553936004639
1627395327,96,18.0823135375977,52.7584266662598,29.5982494354248
1627395328,96,18.0823135375977,52.7580986022949,29.7033367156982
1627395329,96,18.0823135375977,52.7580986022949,29.7033367156982
1627395330,96,18.0823135375977,52.9874572753906,29.5910625457764
1627395331,96,18.0823135375977,52.993408203125,29.7314186096191
1627395332,96,18.0823135375977,53.0821342468262,27.6664047241211
1627395333,96,18.0823135375977,52.7602005004883,29.1414241790771
1627395334,96,18.0823135375977,52.3277359008789,29.4552326202393
1627395335,96,18.0823135375977,52.1051368713379,29.6224937438965
1627395336,96,18.0823135375977,52.1051368713379,29.6224937438965
1627395337,96,18.0823135375977,51.9351921081543,28.9675617218018
1627395338,96,18.0823135375977,51.7841110229492,28.7500782012939
1627395339,96,18.0823135375977,51.7854499816895,28.1209106445312
1627395340,96,18.0823135375977,51.6839637756348,28.9845294952393
1627395341,96,18.0823135375977,51.6636619567871,28.5021095275879
1627395342,96,18.0823135375977,51.8314170837402,27.650218963623
1627395343,96,18.0823135375977,51.8675079345703,28.2329425811768
1627395344,96,18.0823135375977,51.8675079345703,28.2329425811768
1627395345,96,18.0823135375977,52.089958190918,27.7957649230957
1627395346,96,18.0823135375977,52.1133995056152,25.6812896728516
1627395347,96,18.0823135375977,52.3150825500488,26.2489318847656
1627395348,96,18.0823135375977,52.4398612976074,25.0957813262939
1627395349,96,18.0823135375977,52.652229309082,25.8325710296631
1627395350,96,18.0823135375977,52.8946380615234,26.9620056152344
1627395351,96,18.0823135375977,52.9685478210449,28.5621128082275
1627395352,96,18.0823135375977,53.0762062072754,29.2249984741211
1627395353,96,18.0823135375977,53.1913299560547,29.2108764648438
1627395354,96,18.1419944763184,52.8158874511719,29.9630584716797
1627395355,96,18.1419944763184,52.8158874511719,29.9630584716797
1627395356,96,18.1419944763184,52.7936248779297,28.339204788208
1627395357,96,18.1419944763184,52.764404296875,28.9006233215332
1627395358,96,18.1419944763184,52.803352355957,28.6863174438477
1627395359,96,18.1419944763184,52.8434715270996,28.1392955780029
1627395360,96,18.1419944763184,52.8979797363281,28.4085750579834
1627395361,96,18.1419944763184,53.0127563476562,27.7458648681641
1627395362,96,18.1419944763184,52.991024017334,28.5138187408447
1627395363,96,18.1419944763184,52.991024017334,28.5138187408447
1627395364,96,18.1419944763184,53.0537528991699,27.9004459381104
1627395365,95,18.1419944763184,52.9033317565918,29.0486640930176
1627395366,95,18.1419944763184,52.8589057922363,28.5007019042969
1627395367,95,18.1419944763184,52.7659606933594,27.9236907958984
1627395368,95,18.1419944763184,52.658992767334,28.9612369537354
1627395369,95,18.1419944763184,52.4553527832031,29.2705421447754
1627395370,95,18.1419944763184,52.3503036499023,29.5540657043457
1627395371,95,18.1419944763184,52.3503036499023,29.5540657043457
1627395372,95,18.1419944763184,52.2631912231445,29.3302459716797
1627395373,95,18.1419944763184,52.1083869934082,29.5397758483887
1627395374,96,18.1419944763184,52.1686210632324,27.9333477020264
1627395375,96,18.1419944763184,52.2240715026855,25.5736713409424
1627395376,96,18.1419944763184,52.2907333374023,24.3723068237305
1627395377,96,18.1419944763184,52.4169425964355,25.2051277160645
1627395378,96,18.1419944763184,52.4682159423828,24.8753681182861
1627395379,96,18.1419944763184,52.5233917236328,28.257266998291
1627395380,96,18.1419944763184,52.570915222168,28.1846809387207
1627395381,96,18.1419944763184,52.4773864746094,29.1800575256348
1627395382,96,18.1419944763184,52.3989791870117,29.4802169799805
1627395383,96,18.1419944763184,52.3989791870117,29.4802169799805
1627395384,96,18.1419944763184,52.0575942993164,29.812105178833
1627395385,96,18.1419944763184,51.8820114135742,30.1166229248047
1627395386,97,18.1419944763184,51.8642234802246,27.9602470397949
1627395387,97,18.1419944763184,51.8324317932129,29.2476615905762
1627395388,97,18.1419944763184,51.8118934631348,28.6444358825684
1627395389,97,18.1419944763184,51.9751396179199,27.2607746124268
1627395390,97,18.1419944763184,51.9751396179199,27.2607746124268
1627395391,97,18.1419944763184,52.6477203369141,27.5038032531738
1627395392,97,18.1419944763184,52.7517623901367,28.6475372314453
1627395393,97,18.1419944763184,53.1180953979492,27.5256443023682
1627395394,97,18.1419944763184,53.0108299255371,28.5425434112549
1627395395,96,18.1419944763184,53.0381317138672,28.4201679229736
1627395396,96,18.1419944763184,53.0454597473145,27.8512935638428
1627395397,96,18.1419944763184,52.6118621826172,28.888313293457
1627395398,96,18.1419944763184,52.6118621826172,28.888313293457
1627395399,96,18.1419944763184,52.6684913635254,27.8649311065674
1627395400,96,18.1419944763184,52.6686744689941,28.3942718505859
1627395401,96,18.1419944763184,52.653694152832,28.8383655548096
1627395402,96,18.1419944763184,52.6871871948242,26.2496528625488
1627395403,96,18.1419944763184,52.6975288391113,25.4211101531982
1627395404,96,18.1419944763184,52.7728576660156,24.6422595977783
1627395405,96,18.1419944763184,53.0359344482422,25.2956027984619
1627395406,97,18.1419944763184,53.2179145812988,27.8377342224121
1627395407,97,18.1419944763184,53.205940246582,29.4461860656738
1627395408,96,18.1419944763184,53.0402565002441,28.6603565216064
1627395409,96,18.1419944763184,53.1091804504395,28.8958015441895
1627395410,96,18.1419944763184,53.1091804504395,28.8958015441895
1627395411,96,18.1419944763184,53.1949501037598,29.6821784973145
1627395412,96,18.1419944763184,52.7608108520508,30.7888565063477
1627395413,96,18.1419944763184,52.5551376342773,30.6543445587158
1627395414,96,18.1837711334229,52.4897842407227,29.5624980926514
1627395415,96,18.1837711334229,52.3142967224121,29.5894622802734
1627395416,96,18.1837711334229,52.3142967224121,29.5894622802734
1627395417,96,18.1837711334229,52.2083282470703,29.8095836639404
1627395418,96,18.1837711334229,51.9453010559082,29.3569316864014
1627395419,96,18.1837711334229,51.5759201049805,28.4122428894043
1627395420,96,18.1837711334229,52.2428207397461,27.2003002166748
1627395421,96,18.1837711334229,52.2956619262695,27.7821178436279
1627395422,96,18.1837711334229,52.1020164489746,29.2620048522949
1627395423,96,18.1837711334229,52.138126373291,28.7022380828857
1627395424,96,18.1837711334229,52.138126373291,28.7022380828857
1627395425,96,18.1837711334229,51.7440223693848,27.9969730377197
1627395426,96,18.1837711334229,51.5036010742188,30.1682453155518
1627395427,96,18.1837711334229,51.6326675415039,28.0669822692871
1627395428,96,18.1837711334229,51.5944175720215,29.2770919799805
1627395429,96,18.1837711334229,51.5527725219727,28.3582496643066
1627395430,96,18.1837711334229,51.5597839355469,29.3987064361572
1627395431,96,18.1837711334229,51.5601768493652,28.6576080322266
1627395432,96,18.1837711334229,51.5601768493652,28.6576080322266
1627395433,96,18.1837711334229,51.6767311096191,27.7934722900391
1627395434,96,18.1837711334229,51.8738403320312,28.0383052825928
1627395435,97,18.1837711334229,52.1562385559082,27.4248313903809
1627395436,97,18.1837711334229,52.458366394043,26.6688213348389
1627395437,97,18.1837711334229,52.7267723083496,26.0525493621826
1627395438,97,18.1837711334229,53.0238265991211,26.2887229919434
1627395439,97,18.1837711334229,53.0434532165527,28.4186992645264
1627395440,97,18.1837711334229,53.362621307373,27.5472831726074
1627395441,97,18.1837711334229,53.4835090637207,27.6920871734619
1627395442,97,18.1837711334229,53.1733818054199,29.9739723205566
1627395443,97,18.1837711334229,53.1733818054199,29.9739723205566
1627395444,97,18.1837711334229,53.0385475158691,28.5347690582275
1627395445,96,18.1837711334229,53.0626220703125,28.9897041320801
1627395446,96,18.1837711334229,53.0221710205078,29.5376510620117
1627395447,96,18.1837711334229,52.8813171386719,29.2720394134521
1627395448,96,18.1837711334229,52.9377365112305,28.8345108032227
1627395449,96,18.1837711334229,52.9577903747559,27.9256973266602
1627395450,96,18.1837711334229,52.9577903747559,27.9256973266602
1627395451,96,18.1837711334229,52.9777603149414,28.6478309631348
1627395452,96,18.1837711334229,53.0529823303223,27.8945541381836
1627395453,96,18.1837711334229,53.0752372741699,29.1403102874756
1627395454,96,18.1837711334229,53.0700035095215,28.6929721832275
1627395455,96,18.1837711334229,52.9343528747559,29.1631488800049
1627395456,96,18.1837711334229,52.8357620239258,29.15647315979
1627395457,96,18.1837711334229,52.5511436462402,28.8994045257568
1627395458,96,18.1837711334229,52.5511436462402,28.8994045257568
1627395459,96,18.1837711334229,52.1649169921875,28.8200531005859
1627395460,96,18.1837711334229,52.2701568603516,28.0684757232666
1627395461,96,18.1837711334229,52.1521453857422,29.4601497650146
1627395462,96,18.1837711334229,51.9322128295898,29.5424289703369
1627395463,96,18.1837711334229,51.7694931030273,29.67604637146
1627395464,96,18.1837711334229,51.6693229675293,29.541389465332
1627395465,96,18.1837711334229,51.7952423095703,27.8890724182129
1627395466,96,18.1837711334229,51.7405548095703,25.0882606506348
1627395467,96,18.1837711334229,51.7405548095703,25.0882606506348
1627395468,96,18.1837711334229,51.8328056335449,25.9829807281494
1627395469,96,18.1837711334229,51.9289970397949,25.2804050445557
1627395470,96,18.1837711334229,52.3057632446289,26.4902114868164
1627395471,96,18.1837711334229,52.4719657897949,27.5240879058838
1627395472,96,18.1837711334229,52.670581817627,27.5940780639648
1627395473,96,18.1837711334229,52.800666809082,28.3395805358887
1627395474,96,18.2130146026611,52.5237731933594,30.3308086395264
1627395475,96,18.2130146026611,52.5886077880859,28.7055835723877
1627395476,96,18.2130146026611,52.5886077880859,28.7055835723877
1627395477,96,18.2130146026611,52.6674537658691,29.5202140808105
1627395478,96,18.2130146026611,52.6759071350098,29.0601139068604
1627395479,96,18.2130146026611,52.6864967346191,29.5061874389648
1627395480,95,18.2130146026611,52.6458282470703,29.2120742797852
1627395481,95,18.2130146026611,52.6413497924805,28.8530101776123
1627395482,95,18.2130146026611,52.6165504455566,28.2509078979492
1627395483,95,18.2130146026611,52.6165504455566,28.2509078979492
1627395484,95,18.2130146026611,52.5533981323242,30.1915149688721
1627395485,95,18.2130146026611,52.7077980041504,27.826602935791
1627395486,95,18.2130146026611,52.6739807128906,29.0290012359619
1627395487,95,18.2130146026611,52.6062927246094,28.6542797088623
1627395488,95,18.2130146026611,52.861644744873,27.4389457702637
1627395489,95,18.2130146026611,52.8591613769531,27.3358592987061
1627395490,95,18.2130146026611,52.8084106445312,27.2661819458008
1627395491,95,18.2130146026611,52.849609375,26.2263813018799
1627395492,95,18.2130146026611,52.832893371582,25.562780380249
1627395493,95,18.2130146026611,52.8915100097656,25.488582611084
1627395494,95,18.2130146026611,52.9385795593262,24.2255229949951
1627395495,95,18.2130146026611,52.9385795593262,24.2255229949951
1627395496,95,18.2130146026611,53.2361869812012,25.9085216522217
1627395497,95,18.2130146026611,53.5117034912109,28.1471118927002
1627395498,95,18.2130146026611,53.7619094848633,27.6296977996826
1627395499,95,18.2130146026611,53.7430534362793,28.4381332397461
1627395500,95,18.2130146026611,53.7193908691406,29.1707534790039
1627395501,95,18.2130146026611,53.6621627807617,30.3601112365723
1627395502,95,18.2130146026611,53.5863189697266,29.7631759643555
1627395503,96,18.2130146026611,53.5863189697266,29.7631759643555
1627395504,96,18.2130146026611,53.5180969238281,28.7104091644287
1627395505,96,18.2130146026611,53.552978515625,29.1875495910645
1627395506,96,18.2130146026611,53.5804595947266,29.764986038208
1627395507,96,18.2130146026611,53.4643096923828,29.6699085235596
1627395508,96,18.2130146026611,53.450065612793,29.5368576049805
1627395509,96,18.2130146026611,53.366455078125,30.0210475921631
1627395510,96,18.2130146026611,53.366455078125,30.0210475921631
1627395511,96,18.2130146026611,53.1328048706055,28.6912174224854
1627395512,96,18.2130146026611,52.8727188110352,29.9484519958496
1627395513,96,18.2130146026611,52.3483009338379,29.4483661651611
1627395514,96,18.2130146026611,51.2540397644043,30.069974899292
1627395515,96,18.2130146026611,51.2490653991699,28.6021289825439
1627395516,96,18.2130146026611,51.2490653991699,28.6021289825439
1627395517,96,18.2130146026611,51.2953872680664,28.6597576141357
1627395518,96,18.2130146026611,51.4319458007812,27.7625598907471
1627395519,96,18.2130146026611,51.4464530944824,28.8995037078857
1627395520,96,18.2130146026611,51.4580383300781,27.5802955627441
1627395521,96,18.2130146026611,51.4570159912109,27.863639831543
1627395522,96,18.2130146026611,51.4911804199219,27.4766502380371
1627395523,96,18.2130146026611,51.673526763916,27.9952125549316
1627395524,96,18.2130146026611,51.9814262390137,26.307430267334
1627395525,96,18.2130146026611,52.2095794677734,25.3659896850586
1627395526,96,18.2130146026611,52.3051605224609,24.3207263946533
1627395527,96,18.2130146026611,52.7176361083984,25.0614757537842
1627395528,95,18.2130146026611,52.854621887207,27.552188873291
1627395529,95,18.2130146026611,52.854621887207,27.552188873291
1627395530,95,18.2130146026611,52.9772682189941,27.5759506225586
1627395531,95,18.2130146026611,52.9997406005859,29.1887798309326
1627395532,95,18.2130146026611,53.120231628418,28.1534671783447
1627395533,95,18.2130146026611,53.0872840881348,29.2074737548828
1627395534,95,18.2334861755371,53.2099533081055,28.1657199859619
1627395535,95,18.2334861755371,53.2532272338867,28.6680812835693
1627395536,95,18.2334861755371,53.2616386413574,29.200891494751
1627395537,95,18.2334861755371,53.2616386413574,29.200891494751
1627395538,95,18.2334861755371,53.279468536377,28.3993263244629
1627395539,95,18.2334861755371,53.4390716552734,27.4771423339844
1627395540,95,18.2334861755371,53.3305549621582,29.024959564209
1627395541,95,18.2334861755371,53.3242874145508,28.9933166503906
1627395542,95,18.2334861755371,53.2300796508789,28.6521148681641
1627395543,95,18.2334861755371,53.1537399291992,28.8403778076172
1627395544,95,18.2334861755371,52.9433250427246,29.2178001403809
1627395545,95,18.2334861755371,52.9433250427246,29.2178001403809
1627395546,95,18.2334861755371,52.870548248291,29.7344970703125
1627395547,95,18.2334861755371,52.3922233581543,28.2854194641113
1627395548,95,18.2334861755371,52.464916229248,28.020055770874
1627395549,95,18.2334861755371,52.4094314575195,28.9686412811279
1627395550,95,18.2334861755371,52.5101890563965,27.3019008636475
1627395551,95,18.2334861755371,52.503849029541,27.0713348388672
1627395552,96,18.2334861755371,52.422607421875,28.3482856750488
1627395553,95,18.2334861755371,52.6310501098633,26.9358825683594
1627395554,95,18.2334861755371,52.6310501098633,26.9358825683594
1627395555,95,18.2334861755371,52.6051368713379,25.80224609375
1627395556,95,18.2334861755371,52.8430633544922,24.8805503845215
1627395557,95,18.2334861755371,53.1873626708984,25.4742736816406
1627395558,95,18.2334861755371,53.5537528991699,26.9484577178955
1627395559,95,18.2334861755371,53.8229179382324,26.921516418457
1627395560,95,18.2334861755371,53.7674789428711,28.9912014007568
1627395561,95,18.2334861755371,53.721019744873,27.9197311401367
1627395562,95,18.2334861755371,53.6760177612305,29.649995803833
1627395563,96,18.2334861755371,53.6649475097656,29.1215744018555
1627395564,96,18.2334861755371,53.7098159790039,28.2180938720703
1627395565,96,18.2334861755371,53.7098159790039,28.2180938720703
1627395566,96,18.2334861755371,53.6441192626953,29.6741371154785
1627395567,96,18.2334861755371,53.7259979248047,28.3720302581787
1627395568,96,18.2334861755371,53.786808013916,28.586332321167
1627395569,96,18.2334861755371,53.7122650146484,29.4399471282959
1627395570,95,18.2334861755371,53.6953048706055,28.1768970489502
1627395571,95,18.2334861755371,53.6963806152344,28.9565811157227
1627395572,95,18.2334861755371,53.550464630127,28.3110961914062
1627395573,95,18.2334861755371,53.550464630127,28.3110961914062
1627395574,95,18.2334861755371,53.5062294006348,27.3346271514893
1627395575,95,18.2334861755371,53.5657653808594,28.0289993286133
1627395576,95,18.2334861755371,53.1518058776855,29.2963924407959
1627395577,95,18.2334861755371,52.585994720459,28.6830272674561
1627395578,96,18.2334861755371,52.6708030700684,27.8406887054443
1627395579,96,18.2334861755371,52.5786170959473,28.9345684051514
1627395580,96,18.2334861755371,52.5350074768066,28.0354824066162
1627395581,96,18.2334861755371,52.5350074768066,28.0354824066162
1627395582,96,18.2334861755371,52.3274536132812,29.8396301269531
1627395583,96,18.2334861755371,52.4422187805176,27.9566192626953
1627395584,96,18.2334861755371,52.2447204589844,29.9321250915527
1627395585,96,18.2334861755371,52.2385177612305,29.7465858459473
1627395586,96,18.2334861755371,52.4091873168945,26.6936264038086
1627395587,96,18.2334861755371,52.4688911437988,26.3253135681152
1627395588,96,18.2334861755371,52.5749320983887,24.6086101531982
