UTCTimestamp,SpO2,RR,HR,IBI
1625329259,97,15.1345291137695,63.2107620239258,25.71630859375
1625329260,97,15.1345291137695,63.0586471557617,24.2323341369629
1625329261,97,15.1345291137695,62.9410972595215,24.5168228149414
1625329262,97,15.1345291137695,62.9350967407227,24.5301399230957
1625329263,97,15.1345291137695,62.9617805480957,23.4119758605957
1625329264,97,15.1345291137695,63.0032730102539,21.4126739501953
1625329265,97,15.1345291137695,63.5501708984375,22.0864486694336
1625329266,97,15.1345291137695,0,27.1504383087158
1625329267,97,15.1345291137695,0,17.169454574585
1625329268,97,15.1345291137695,0,21.2432727813721
1625329269,97,15.1345291137695,0,25.8809928894043
1625329270,97,15.1345291137695,0,39.5045776367188
1625329271,97,15.1345291137695,0,21.5228042602539
1625329272,97,15.1345291137695,0,21.6399765014648
1625329273,96,15.1345291137695,0,25.3695983886719
1625329274,96,15.1345291137695,0,22.047571182251
1625329275,95,15.1345291137695,0,22.6680374145508
1625329276,95,15.1345291137695,0,24.441104888916
1625329277,95,15.1345291137695,0,22.5050640106201
1625329278,95,15.1345291137695,0,21.3270969390869
1625329279,95,15.1345291137695,0,21.4836101531982
1625329280,95,15.1345291137695,0,22.1636505126953
1625329281,95,15.1345291137695,66.9748840332031,20.9393825531006
1625329282,95,15.1345291137695,68.3659820556641,19.1679611206055
1625329283,95,15.1345291137695,68.4769744873047,20.9651737213135
1625329284,95,15.1345291137695,68.9843673706055,18.3572235107422
1625329285,95,15.1345291137695,69.5288848876953,19.2942600250244
1625329286,95,15.1345291137695,70.4051895141602,18.4404640197754
1625329287,95,15.1345291137695,70.8922348022461,18.3671569824219
1625329288,95,15.1345291137695,71.4099578857422,18.162576675415
1625329289,95,15.1345291137695,0,19.0027770996094
1625329290,95,15.1345291137695,0,36.398265838623
1625329291,95,15.1345291137695,0,12.7678489685059
1625329292,95,15.1345291137695,0,14.1018419265747
1625329293,95,15.1345291137695,0,24.2242412567139
1625329294,96,15.1345291137695,0,14.0912961959839
1625329295,97,15.1345291137695,0,37.688663482666
1625329296,97,15.1345291137695,0,17.8133716583252
1625329297,97,15.1345291137695,0,17.5873126983643
1625329298,97,15.1345291137695,0,16.7305870056152
1625329299,97,15.1345291137695,0,16.9613208770752
1625329300,97,15.0941705703735,83.4086837768555,18.7033748626709
1625329301,97,15.0941705703735,83.3789443969727,19.3975238800049
1625329302,97,15.0941705703735,82.5345458984375,18.3292560577393
1625329303,97,15.0941705703735,82.6348724365234,18.1397476196289
1625329304,97,15.0941705703735,83.2217636108398,19.7003879547119
1625329305,98,15.0941705703735,82.2471771240234,18.7373638153076
1625329306,98,15.0941705703735,81.5462036132812,20.6020812988281
1625329307,98,15.0941705703735,80.9493865966797,21.3039646148682
1625329308,98,15.0941705703735,80.3015441894531,20.1175003051758
1625329309,98,15.0941705703735,79.951774597168,22.7905788421631
1625329310,97,15.0941705703735,79.2524642944336,22.3616619110107
1625329311,97,15.0941705703735,78.8843231201172,23.4508285522461
1625329312,97,15.0941705703735,77.3748626708984,22.3955879211426
1625329313,97,15.0941705703735,74.7374877929688,23.7972640991211
1625329314,97,15.0941705703735,73.3214721679688,24.1125202178955
1625329315,97,15.0941705703735,72.0917663574219,24.5885314941406
1625329316,97,15.0941705703735,70.8699264526367,24.087272644043
1625329317,97,15.0941705703735,70.2160720825195,21.9647884368896
1625329318,97,15.0941705703735,69.3463745117188,24.1187324523926
1625329319,97,15.0941705703735,68.3034896850586,24.7690887451172
1625329320,97,15.0941705703735,67.1795501708984,25.4570541381836
1625329321,98,15.0941705703735,66.2680358886719,23.7441520690918
1625329322,97,15.0941705703735,65.3390045166016,24.248628616333
1625329323,97,15.0941705703735,64.1801910400391,25.6126232147217
1625329324,97,15.0941705703735,63.764347076416,23.948127746582
1625329325,97,15.0941705703735,63.3377113342285,25.402271270752
1625329326,97,15.0941705703735,62.6118011474609,25.5257167816162
1625329327,97,15.0941705703735,62.2939262390137,26.1775169372559
1625329328,97,15.0941705703735,61.8200759887695,24.8896369934082
1625329329,97,15.0941705703735,61.3999900817871,26.1738262176514
1625329330,97,15.0941705703735,61.0392532348633,26.8286094665527
1625329331,97,15.0941705703735,60.6679611206055,25.1218719482422
1625329332,97,15.0941705703735,60.3207359313965,25.5976295471191
1625329333,97,15.0941705703735,59.951961517334,26.0704727172852
1625329334,97,15.0941705703735,60.0075531005859,23.5305671691895
1625329335,97,15.0941705703735,60.2052345275879,22.559440612793
1625329336,97,15.0941705703735,60.2568626403809,23.713415145874
1625329337,97,15.0941705703735,60.0171966552734,25.1632499694824
1625329338,97,15.0941705703735,60.0518836975098,23.8312931060791
1625329339,97,15.0941705703735,60.2934761047363,23.3241920471191
1625329340,97,15.0941705703735,60.3265495300293,25.2484397888184
1625329341,97,15.0941705703735,60.3636589050293,23.3901691436768
1625329342,97,15.0941705703735,60.3040046691895,24.6174201965332
1625329343,97,15.0941705703735,60.246826171875,26.3575401306152
1625329344,97,15.0941705703735,60.1200332641602,24.6540412902832
1625329345,97,15.0941705703735,60.2784271240234,24.4161853790283
1625329346,97,15.0941705703735,60.2750511169434,25.5482635498047
1625329347,96,15.0941705703735,60.3199272155762,25.5137138366699
1625329348,96,15.0941705703735,60.4156646728516,24.4271297454834
1625329349,96,15.0941705703735,60.5972099304199,24.935754776001
1625329350,96,15.0941705703735,60.7047843933105,25.4600124359131
1625329351,96,15.0941705703735,60.8347969055176,24.3510360717773
1625329352,96,15.0941705703735,60.9293975830078,24.8383846282959
1625329353,95,15.0941705703735,60.957935333252,27.2932033538818
1625329354,95,15.0941705703735,60.6750068664551,25.3772106170654
1625329355,95,15.0941705703735,60.597110748291,24.6810703277588
1625329356,95,15.0941705703735,60.2733345031738,25.6220245361328
1625329357,95,15.0941705703735,60.1254844665527,26.525146484375
1625329358,95,15.0941705703735,59.7786903381348,26.2236309051514
1625329359,95,15.0941705703735,59.7205429077148,23.005069732666
1625329360,96,15.0659198760986,59.685920715332,25.3969974517822
1625329361,96,15.0659198760986,59.502815246582,25.3311405181885
1625329362,96,15.0659198760986,59.3460884094238,25.6242141723633
1625329363,96,15.0659198760986,59.369743347168,25.9472522735596
1625329364,96,15.0659198760986,59.0772514343262,26.3738040924072
1625329365,96,15.0659198760986,59.0223350524902,25.1422729492188
1625329366,96,15.0659198760986,59.0532913208008,25.4594421386719
1625329367,96,15.0659198760986,58.8768692016602,26.2749710083008
1625329368,97,15.0659198760986,58.7784233093262,23.0680522918701
1625329369,97,15.0659198760986,58.9192962646484,23.7612895965576
1625329370,97,15.0659198760986,59.2455291748047,23.2419700622559
1625329371,97,15.0659198760986,59.0769844055176,21.8729820251465
1625329372,97,15.0659198760986,59.1529960632324,24.7198371887207
1625329373,97,15.0659198760986,59.2907829284668,25.1102867126465
1625329374,96,15.0659198760986,59.9933395385742,23.3066082000732
1625329375,96,15.0659198760986,60.3801307678223,23.4590740203857
1625329376,96,15.0659198760986,60.4477844238281,25.1730518341064
1625329377,96,15.0659198760986,60.3923530578613,27.3229427337646
1625329378,96,15.0659198760986,60.5321273803711,24.9657707214355
1625329379,96,15.0659198760986,59.759693145752,25.6489429473877
1625329380,96,15.0659198760986,59.9558563232422,25.962121963501
1625329381,96,15.0659198760986,59.8827247619629,26.4674282073975
1625329382,96,15.0659198760986,59.9290046691895,25.4172611236572
1625329383,96,15.0659198760986,59.9092483520508,26.6765613555908
1625329384,96,15.0659198760986,59.909252166748,26.373722076416
1625329385,96,15.0659198760986,59.9441833496094,24.952709197998
1625329386,96,15.0659198760986,59.9284439086914,25.5482196807861
1625329387,96,15.0659198760986,59.8417854309082,25.4946269989014
1625329388,96,15.0659198760986,59.4437522888184,24.6287174224854
1625329389,96,15.0659198760986,59.3228225708008,24.7435073852539
1625329390,96,15.0659198760986,58.953914642334,26.8129844665527
1625329391,96,15.0659198760986,58.953914642334,26.8129844665527
1625329392,96,15.0659198760986,58.8690719604492,24.2390041351318
1625329393,96,15.0659198760986,58.8750267028809,25.0733394622803
1625329394,96,15.0659198760986,58.8750267028809,25.0733394622803
1625329395,96,15.0659198760986,58.6506843566895,26.1940135955811
1625329396,96,15.0659198760986,58.5002899169922,25.6836624145508
1625329397,96,15.0659198760986,58.3092308044434,26.4336490631104
1625329398,97,15.0659198760986,58.3649215698242,26.4967727661133
1625329399,97,15.0659198760986,58.4282646179199,23.7950172424316
1625329400,97,15.0659198760986,58.4673233032227,25.3694667816162
1625329401,96,15.0659198760986,58.3852157592773,26.8118495941162
1625329402,96,15.0659198760986,58.501049041748,25.4990711212158
1625329403,96,15.0659198760986,58.6275939941406,24.5574493408203
1625329404,96,15.0659198760986,58.7510070800781,25.617488861084
1625329405,96,15.0659198760986,58.8993148803711,25.2912673950195
1625329406,96,15.0659198760986,58.8924713134766,24.987455368042
1625329407,96,15.0659198760986,59.0697555541992,24.3031558990479
1625329408,96,15.0659198760986,59.1198959350586,25.1957302093506
1625329409,96,15.0659198760986,58.984806060791,25.4973411560059
1625329410,96,15.0659198760986,58.7478446960449,25.9571075439453
1625329411,96,15.0659198760986,58.8090972900391,26.0124187469482
1625329412,96,15.0659198760986,59.0392837524414,24.7102794647217
1625329413,96,15.0659198760986,59.0283889770508,23.7710952758789
1625329414,95,15.0659198760986,59.1797714233398,24.2805023193359
1625329415,95,15.0659198760986,59.4052810668945,22.4964599609375
1625329416,95,15.0659198760986,59.7364959716797,23.7174663543701
1625329417,95,15.0659198760986,59.8017082214355,25.2441463470459
1625329418,95,15.0659198760986,60.2516708374023,23.5779514312744
1625329419,95,15.0659198760986,60.1086616516113,24.5527095794678
1625329420,95,15.0461444854736,60.0043563842773,26.6918640136719
1625329421,95,15.0461444854736,60.0913887023926,25.6546535491943
1625329422,95,15.0461444854736,60.166332244873,25.0719299316406
1625329423,95,15.0461444854736,59.9087791442871,26.2414264678955
1625329424,95,15.0461444854736,59.8751792907715,26.3027782440186
1625329425,95,15.0461444854736,59.9853782653809,24.6712951660156
1625329426,95,15.0461444854736,59.9791145324707,25.0221843719482
1625329427,95,15.0461444854736,59.8186378479004,24.7611217498779
1625329428,95,15.0461444854736,59.9802856445312,24.4970417022705
1625329429,95,15.0461444854736,60.1717338562012,24.4936237335205
1625329430,95,15.0461444854736,60.5331573486328,24.1685123443604
1625329431,95,15.0461444854736,60.5929832458496,25.418628692627
1625329432,95,15.0461444854736,60.5153846740723,25.0371589660645
1625329433,95,15.0461444854736,60.5266418457031,23.5533103942871
1625329433,95,15.0461444854736,60.4632415771484,24.8391990661621
1625329434,95,15.0461444854736,60.1905288696289,26.153881072998
1625329435,96,15.0461444854736,59.9389801025391,25.2752437591553
1625329436,96,15.0461444854736,60.0161018371582,24.9055194854736
1625329437,96,15.0461444854736,60.0005302429199,24.7767372131348
1625329438,96,15.0461444854736,59.6935119628906,25.8860988616943
1625329439,96,15.0461444854736,59.9814529418945,23.9928760528564
1625329440,96,15.0461444854736,60.2513847351074,24.0889930725098
1625329441,96,15.0461444854736,60.2426795959473,25.1112442016602
1625329442,96,15.0461444854736,60.3706436157227,22.7100582122803
1625329443,96,15.0461444854736,60.2474555969238,25.3586311340332
1625329444,96,15.0461444854736,60.1883354187012,25.5186347961426
1625329445,96,15.0461444854736,60.3681335449219,24.2248954772949
1625329446,96,15.0461444854736,60.3488159179688,24.5837821960449
1625329447,96,15.0461444854736,60.122802734375,25.8922901153564
1625329448,96,15.0461444854736,59.8105163574219,25.1697731018066
1625329449,96,15.0461444854736,60.2204971313477,23.4175090789795
1625329450,96,15.0461444854736,60.2464714050293,24.950740814209
1625329451,96,15.0461444854736,60.188175201416,24.0751781463623
1625329452,96,15.0461444854736,60.4418258666992,22.6144104003906
1625329453,96,15.0461444854736,60.505542755127,24.9870643615723
1625329454,96,15.0461444854736,60.4825553894043,26.7858352661133
1625329455,96,15.0461444854736,60.5528564453125,24.5055484771729
1625329456,96,15.0461444854736,60.6501235961914,24.2547149658203
1625329457,96,15.0461444854736,60.803409576416,24.6597595214844
1625329458,96,15.0461444854736,60.4905242919922,25.8581352233887
1625329459,96,15.0461444854736,60.5639343261719,23.1927127838135
1625329460,96,15.0461444854736,60.6594505310059,24.6796398162842
1625329461,96,15.0461444854736,60.6830978393555,24.9496555328369
1625329462,96,15.0461444854736,60.7022247314453,22.8430767059326
1625329463,96,15.0461444854736,61.0588493347168,22.8639793395996
1625329464,96,15.0461444854736,61.6175651550293,22.8127536773682
1625329465,96,15.0461444854736,61.3915710449219,25.3743762969971
1625329466,96,15.0461444854736,61.442497253418,24.3634510040283
1625329467,96,15.0461444854736,61.439079284668,25.9552822113037
1625329468,96,15.0461444854736,61.3743515014648,25.6682357788086
1625329469,96,15.0461444854736,61.2463760375977,23.8994941711426
1625329470,96,15.0461444854736,61.263916015625,24.8825225830078
1625329471,96,15.0461444854736,61.0707893371582,25.394214630127
1625329472,96,15.0461444854736,60.9947929382324,23.6284027099609
1625329473,95,15.0461444854736,61.2704429626465,23.2456893920898
1625329474,95,15.0461444854736,61.4966239929199,24.3764896392822
1625329475,95,15.0461444854736,61.5414695739746,24.2702236175537
1625329476,95,15.0461444854736,61.7789192199707,22.4682559967041
1625329477,95,15.0461444854736,61.8570976257324,24.1930141448975
1625329478,95,15.0461444854736,62.0544738769531,24.3370323181152
1625329479,95,15.0323009490967,62.1350326538086,22.006872177124
1625329480,95,15.0323009490967,62.1354331970215,24.6775226593018
1625329481,95,15.0323009490967,62.0495376586914,25.7747058868408
1625329482,95,15.0323009490967,61.8722190856934,23.6756134033203
1625329483,95,15.0323009490967,61.5325775146484,25.0171070098877
1625329484,95,15.0323009490967,61.1755218505859,25.5355739593506
1625329485,95,15.0323009490967,61.1276931762695,24.733097076416
1625329486,95,15.0323009490967,61.3493309020996,23.6880760192871
1625329487,95,15.0323009490967,61.7349472045898,23.0519123077393
1625329488,95,15.0323009490967,61.8401107788086,23.3410797119141
1625329489,95,15.0323009490967,62.224193572998,22.629186630249
1625329490,95,15.0323009490967,62.4895896911621,23.7598171234131
1625329491,95,15.0323009490967,62.2107124328613,25.287561416626
1625329492,95,15.0323009490967,62.219352722168,23.1856536865234
1625329493,95,15.0323009490967,62.1895751953125,24.5346775054932
1625329494,96,15.0323009490967,62.0003852844238,25.9608364105225
1625329495,96,15.0323009490967,61.7652359008789,24.0250587463379
1625329496,95,15.0323009490967,61.684398651123,24.5986499786377
1625329497,95,15.0323009490967,61.5648498535156,25.3461856842041
1625329498,95,15.0323009490967,61.0998764038086,26.3670406341553
1625329499,95,15.0323009490967,61.0357398986816,25.0930595397949
1625329500,95,15.0323009490967,61.4202919006348,23.0775566101074
1625329501,95,15.0323009490967,61.3065948486328,24.3777179718018
1625329502,95,15.0323009490967,61.4023590087891,24.4385375976562
1625329503,95,15.0323009490967,61.6590728759766,23.9846858978271
1625329504,95,15.0323009490967,61.7816009521484,24.0566234588623
1625329505,95,15.0323009490967,61.4320907592773,27.015100479126
1625329506,95,15.0323009490967,60.9988059997559,26.0938949584961
1625329507,95,15.0323009490967,60.9949188232422,25.6231632232666
1625329508,95,15.0323009490967,60.6487884521484,25.4215354919434
1625329509,95,15.0323009490967,60.1767120361328,26.7006893157959
1625329510,95,15.0323009490967,59.7761573791504,26.6117095947266
1625329511,96,15.0323009490967,59.9590072631836,24.0479335784912
1625329512,96,15.0323009490967,59.8631057739258,24.2284679412842
1625329513,96,15.0323009490967,59.5684432983398,26.6434173583984
1625329514,96,15.0323009490967,59.6670913696289,25.2821483612061
1625329515,96,15.0323009490967,59.5709762573242,24.7785377502441
1625329516,96,15.0323009490967,59.4452781677246,25.421594619751
1625329517,96,15.0323009490967,59.5569038391113,24.614803314209
1625329518,96,15.0323009490967,59.899787902832,24.1844959259033
1625329519,96,15.0323009490967,59.7385330200195,25.9567203521729
1625329520,96,15.0323009490967,59.3512802124023,26.3599967956543
1625329521,96,15.0323009490967,59.3963890075684,23.9069366455078
1625329522,96,15.0323009490967,59.4892272949219,23.5087070465088
1625329523,96,15.0323009490967,59.3160591125488,25.2993240356445
1625329524,96,15.0323009490967,59.2820434570312,24.3555774688721
1625329525,96,15.0323009490967,59.4563217163086,25.4588298797607
1625329526,96,15.0323009490967,59.3768043518066,26.9801273345947
1625329527,96,15.0323009490967,59.1673889160156,28.1678371429443
1625329528,96,15.0323009490967,58.9088516235352,27.384744644165
1625329529,96,15.0323009490967,58.8220863342285,27.6297378540039
1625329530,96,15.0323009490967,58.7696151733398,27.0388870239258
1625329531,96,15.0323009490967,58.7696151733398,27.0388870239258
1625329532,96,15.0323009490967,58.3330574035645,27.3945922851562
1625329533,96,15.0323009490967,58.0158233642578,26.6213283538818
1625329534,96,15.0323009490967,57.9404678344727,27.268611907959
1625329535,96,15.0323009490967,57.7832908630371,26.3895206451416
1625329536,95,15.0323009490967,57.8147659301758,24.5676689147949
1625329537,95,15.0323009490967,57.9350776672363,24.4979362487793
1625329538,95,15.0323009490967,57.7400512695312,26.0263938903809
1625329539,95,15.0226106643677,57.431526184082,26.0973377227783
1625329540,95,15.0226106643677,57.5499305725098,25.3009910583496
1625329541,95,15.0226106643677,57.8332176208496,24.5544567108154
1625329542,95,15.0226106643677,57.3995361328125,27.2890949249268
1625329543,95,15.0226106643677,57.3524703979492,24.4674034118652
1625329544,95,15.0226106643677,57.3681221008301,25.1944255828857
1625329545,95,15.0226106643677,57.1928253173828,25.8981685638428
1625329546,95,15.0226106643677,57.3359260559082,23.886905670166
1625329547,96,15.0226106643677,57.6373329162598,24.7476367950439
1625329548,96,15.0226106643677,57.9511833190918,25.4022045135498
1625329549,96,15.0226106643677,58.2120018005371,25.3682174682617
1625329550,96,15.0226106643677,58.6584014892578,23.7163047790527
1625329551,96,15.0226106643677,59.036018371582,24.2777671813965
1625329552,96,15.0226106643677,59.2998657226562,25.2828979492188
1625329553,96,15.0226106643677,59.7555503845215,23.1234531402588
1625329554,96,15.0226106643677,60.0328674316406,24.8745555877686
1625329555,96,15.0226106643677,60.0636291503906,26.6687278747559
1625329556,96,15.0226106643677,59.7864074707031,25.6226558685303
1625329557,96,15.0226106643677,59.6285858154297,25.3266372680664
1625329558,96,15.0226106643677,59.611213684082,27.0131225585938
1625329559,96,15.0226106643677,59.7974472045898,28.4345741271973
1625329560,95,15.0226106643677,59.4547538757324,26.5233592987061
1625329561,95,15.0226106643677,58.9282035827637,28.2207832336426
1625329562,95,15.0226106643677,58.9282035827637,28.2207832336426
1625329563,95,15.0226106643677,58.9129257202148,27.5101528167725
1625329564,95,15.0226106643677,59.1892700195312,24.9980506896973
1625329565,95,15.0226106643677,58.7167930603027,26.2396430969238
1625329566,95,15.0226106643677,58.4707221984863,26.915397644043
1625329567,95,15.0226106643677,58.1655311584473,26.0933151245117
1625329568,95,15.0226106643677,58.1557273864746,24.8186016082764
1625329569,95,15.0226106643677,58.227409362793,24.9103469848633
1625329570,95,15.0226106643677,57.9368667602539,27.1973171234131
1625329571,95,15.0226106643677,57.8247299194336,24.9468441009521
1625329572,95,15.0226106643677,57.6554069519043,25.6795520782471
1625329573,95,15.0226106643677,57.5420570373535,26.0541515350342
1625329574,95,15.0226106643677,57.1334419250488,27.9284534454346
1625329575,95,15.0226106643677,57.17333984375,23.7879943847656
1625329576,95,15.0226106643677,57.3788452148438,25.3261394500732
1625329577,95,15.0226106643677,57.2007026672363,26.7330532073975
1625329578,96,15.0226106643677,57.2244491577148,25.112434387207
1625329579,96,15.0226106643677,57.4672317504883,25.3745231628418
1625329580,95,15.0226106643677,57.8025550842285,25.4821319580078
1625329581,95,15.0226106643677,57.8548202514648,26.1743640899658
1625329582,95,15.0226106643677,58.1101455688477,25.9831314086914
1625329583,95,15.0226106643677,58.295051574707,26.0762748718262
1625329584,95,15.0226106643677,58.0777015686035,26.2349281311035
1625329585,95,15.0226106643677,58.2663879394531,25.2533149719238
1625329586,96,15.0226106643677,58.5346565246582,23.6213760375977
1625329587,96,15.0226106643677,58.7310066223145,25.0808620452881
1625329588,96,15.0226106643677,58.5905456542969,28.7833232879639
1625329589,96,15.0226106643677,58.5905456542969,28.7833232879639
1625329590,95,15.0226106643677,58.4522399902344,25.6029014587402
1625329591,95,15.0226106643677,58.5433120727539,25.8917942047119
1625329592,95,15.0226106643677,58.2756156921387,27.4083366394043
1625329593,96,15.0226106643677,58.2212944030762,25.905948638916
1625329594,96,15.0226106643677,58.1346435546875,26.553539276123
1625329595,96,15.0226106643677,58.1265602111816,27.8832817077637
1625329596,96,15.0226106643677,57.9605178833008,26.2140960693359
1625329597,95,15.0226106643677,57.9105606079102,25.9420280456543
1625329598,95,15.0226106643677,57.9557495117188,26.3449440002441
1625329599,95,15.1152296066284,57.7055473327637,26.934778213501
1625329600,95,15.1152296066284,57.6471824645996,26.1941413879395
1625329601,95,15.1152296066284,57.6320037841797,25.6266956329346
1625329602,95,15.1152296066284,57.463695526123,26.99365234375
1625329603,95,15.1152296066284,57.4394035339355,25.3709926605225
1625329604,95,15.1152296066284,57.5986251831055,24.6344051361084
1625329605,95,15.1152296066284,57.7822265625,23.9888687133789
1625329606,95,15.1152296066284,57.6831283569336,25.7012348175049
1625329607,95,15.1152296066284,57.5046539306641,26.6541881561279
1625329608,96,15.1152296066284,57.4591178894043,25.4281883239746
1625329609,96,15.1152296066284,57.6383514404297,24.5220470428467
1625329610,96,15.1152296066284,57.4803161621094,26.3366508483887
1625329611,96,15.1152296066284,57.6864204406738,24.6198348999023
1625329612,96,15.1152296066284,57.9194526672363,23.5735645294189
1625329613,96,15.1152296066284,57.9168014526367,25.9248428344727
1625329614,96,15.1152296066284,58.3858032226562,24.4231700897217
1625329615,96,15.1152296066284,58.8571891784668,22.9644298553467
1625329616,96,15.1152296066284,58.9899139404297,25.2055702209473
1625329617,96,15.1152296066284,58.9434700012207,26.4390735626221
1625329618,96,15.1152296066284,59.2961311340332,23.5973892211914
1625329619,96,15.1152296066284,59.705883026123,23.7732315063477
1625329620,96,15.1152296066284,60.0169677734375,24.2996807098389
1625329621,96,15.1152296066284,60.238525390625,24.4134654998779
1625329622,96,15.1152296066284,60.5922317504883,24.1795330047607
1625329623,96,15.1152296066284,60.4376068115234,26.55491065979
1625329624,96,15.1152296066284,60.1968231201172,26.0259017944336
1625329625,95,15.1152296066284,60.1405487060547,24.4418163299561
1625329626,95,15.1152296066284,60.0670928955078,26.2097606658936
1625329627,95,15.1152296066284,60.1002159118652,28.3341484069824
1625329628,95,15.1152296066284,60.2076454162598,24.8001575469971
1625329629,95,15.1152296066284,59.9183044433594,26.1094570159912
1625329630,95,15.1152296066284,59.8519096374512,27.501428604126
1625329631,95,15.1152296066284,59.4510192871094,27.7728862762451
1625329632,96,15.1152296066284,59.1228294372559,25.7276706695557
1625329633,95,15.1152296066284,59.0588531494141,26.2742748260498
1625329634,95,15.1152296066284,59.0588531494141,26.2742748260498
1625329635,95,15.1152296066284,58.6657295227051,26.9498062133789
1625329636,95,15.1152296066284,58.2456512451172,26.6349849700928
1625329637,95,15.1152296066284,58.386157989502,24.0003604888916
1625329638,95,15.1152296066284,58.3131713867188,26.9728088378906
1625329639,95,15.1152296066284,57.9917488098145,26.2475337982178
1625329640,95,15.1152296066284,57.81982421875,25.387300491333
1625329641,95,15.1152296066284,57.8428382873535,23.8281345367432
1625329642,95,15.1152296066284,57.4618530273438,26.291467666626
1625329643,95,15.1152296066284,57.0498428344727,28.6966152191162
1625329644,95,15.1152296066284,56.9405899047852,27.1508026123047
1625329645,95,15.1152296066284,56.910888671875,26.1477890014648
1625329646,95,15.1152296066284,56.4458236694336,28.835506439209
1625329647,95,15.1152296066284,56.1837692260742,28.0835781097412
1625329648,95,15.1152296066284,56.6558609008789,25.3321762084961
1625329649,96,15.1152296066284,56.5271148681641,25.8549537658691
1625329650,96,15.1152296066284,56.3306884765625,27.287504196167
1625329651,96,15.1152296066284,56.7280082702637,24.9183540344238
1625329652,96,15.1152296066284,57.1686820983887,24.8137092590332
1625329653,96,15.1152296066284,57.1573638916016,25.7945995330811
1625329654,96,15.1152296066284,57.3871994018555,24.6736145019531
1625329655,96,15.1152296066284,57.7242317199707,23.8744010925293
1625329656,96,15.1152296066284,58.0050239562988,24.6095771789551
1625329657,96,15.1152296066284,58.0009727478027,24.0474720001221
1625329658,96,15.1152296066284,58.524486541748,24.4054164886475
1625329659,96,15.3619108200073,58.982120513916,24.1339874267578
1625329660,96,15.3619108200073,58.5229873657227,26.6698417663574
1625329661,96,15.3619108200073,58.1110000610352,26.5307884216309
1625329662,96,15.3619108200073,58.0492858886719,26.626558303833
1625329663,96,15.3619108200073,58.0492858886719,26.626558303833
1625329664,95,15.3619108200073,58.1842842102051,26.9929332733154
1625329665,95,15.3619108200073,58.3615264892578,26.0921821594238
1625329666,95,15.3619108200073,58.4814758300781,25.298469543457
1625329667,96,15.3619108200073,58.5306434631348,27.0562763214111
1625329668,96,15.3619108200073,58.627197265625,26.6856708526611
1625329669,96,15.3619108200073,58.4487648010254,26.6507701873779
1625329670,96,15.3619108200073,58.2240104675293,28.3347702026367
1625329671,96,15.3619108200073,58.4386901855469,25.6148109436035
1625329672,96,15.3619108200073,58.4418640136719,24.8945446014404
1625329673,96,15.3619108200073,58.109504699707,27.3125476837158
1625329674,96,15.3619108200073,57.9795761108398,26.6480884552002
1625329675,96,15.3619108200073,58.0207481384277,24.2574291229248
1625329676,96,15.3619108200073,57.7914581298828,25.6605110168457
1625329677,95,15.3619108200073,57.4049453735352,27.0236206054688
1625329678,95,15.3619108200073,57.180965423584,25.8428688049316
1625329679,95,15.3619108200073,57.1410331726074,25.4481754302979
1625329680,95,15.3619108200073,56.9566879272461,26.4123821258545
1625329681,95,15.3619108200073,57.1657485961914,25.2467784881592
1625329682,95,15.3619108200073,57.4015350341797,24.5010948181152
1625329683,95,15.3619108200073,57.5059661865234,26.004451751709
1625329684,95,15.3619108200073,57.5059661865234,26.004451751709
1625329685,95,15.3619108200073,57.8380966186523,23.9634418487549
1625329686,95,15.3619108200073,57.9508018493652,23.9756107330322
1625329687,95,15.3619108200073,58.2335662841797,25.1590213775635
1625329688,95,15.3619108200073,58.6004524230957,24.0153427124023
1625329689,95,15.3619108200073,58.9245567321777,24.5461044311523
1625329690,95,15.3619108200073,59.0760536193848,25.637716293335
1625329691,95,15.3619108200073,59.2191123962402,24.5978527069092
1625329692,95,15.3619108200073,59.2613792419434,24.6049480438232
1625329693,95,15.3619108200073,59.2613792419434,24.6049480438232
1625329694,95,15.3619108200073,59.2884674072266,26.6439571380615
1625329695,95,15.3619108200073,59.5899124145508,24.5564365386963
1625329696,95,15.3619108200073,59.354248046875,25.7782001495361
1625329697,95,15.3619108200073,59.2312088012695,26.692569732666
1625329698,95,15.3619108200073,59.2571220397949,26.5891361236572
1625329699,95,15.3619108200073,59.3983497619629,24.9258861541748
1625329700,95,15.3619108200073,59.5265808105469,24.7142200469971
1625329701,95,15.3619108200073,59.7045745849609,25.2975082397461
1625329702,95,15.3619108200073,59.9239921569824,23.428092956543
1625329703,95,15.3619108200073,59.96826171875,23.6618747711182
1625329704,95,15.3619108200073,60.0440940856934,25.5942115783691
1625329705,95,15.3619108200073,60.3808746337891,23.1128063201904
1625329706,94,15.3619108200073,60.4038314819336,23.7590560913086
1625329707,94,15.3619108200073,60.0739059448242,26.9211959838867
1625329708,94,15.3619108200073,60.0507698059082,25.2941627502441
1625329709,94,15.3619108200073,60.0405349731445,24.1015548706055
1625329710,94,15.3619108200073,60.0229682922363,24.6503753662109
1625329711,94,15.3619108200073,59.9153480529785,26.4073696136475
1625329712,94,15.3619108200073,60.0151214599609,23.5370407104492
1625329713,94,15.3619108200073,60.1563987731934,23.3651275634766
1625329714,94,15.3619108200073,60.4457244873047,24.671911239624
1625329715,94,15.3619108200073,61.0202331542969,23.3207817077637
1625329716,94,15.3619108200073,61.0202331542969,23.3207817077637
