UTCTimestamp,SpO2,RR,HR,IBI
1627740614,76,18.0327644348145,68.7077255249023,22.0354881286621
1627740615,78,18.0327644348145,68.4046020507812,21.7720203399658
1627740616,81,18.0327644348145,67.9499282836914,22.2020606994629
1627740617,84,18.0327644348145,67.8212432861328,21.0751838684082
1627740618,87,18.0327644348145,67.6017227172852,21.8664989471436
1627740619,90,18.0327644348145,67.2169647216797,22.6160488128662
1627740620,91,18.0327644348145,67.0320434570312,19.2607231140137
1627740621,93,18.0327644348145,66.8376007080078,22.273624420166
1627740622,94,18.0327644348145,67.1607894897461,22.3465709686279
1627740623,94,18.0327644348145,67.3177490234375,21.1915702819824
1627740624,94,18.0327644348145,67.5761032104492,21.8420791625977
1627740625,93,18.0327644348145,67.9102020263672,21.3494033813477
1627740626,92,18.0327644348145,68.2392654418945,21.2215385437012
1627740627,91,18.0327644348145,68.5003128051758,20.7094612121582
1627740628,90,18.0327644348145,68.8367385864258,20.6794452667236
1627740629,89,18.0327644348145,69.0537185668945,20.5644512176514
1627740630,88,18.0327644348145,69.4842071533203,20.9370651245117
1627740631,88,18.0327644348145,69.7052764892578,21.3834400177002
1627740632,87,18.0327644348145,70.2193603515625,19.6595439910889
1627740633,86,18.0327644348145,70.6444473266602,20.4508419036865
1627740634,85,18.0327644348145,70.646125793457,21.0691089630127
1627740635,84,18.0327644348145,71.1970748901367,19.7844371795654
1627740636,83,18.0327644348145,71.3463821411133,23.0600833892822
1627740637,82,18.0327644348145,70.7649383544922,22.9701309204102
1627740638,81,18.0327644348145,70.1222991943359,22.738748550415
1627740639,80,18.0327644348145,70.0621032714844,22.6103229522705
1627740640,79,18.0327644348145,70.2669982910156,24.9914531707764
1627740641,78,18.0327644348145,69.2411880493164,23.4246311187744
1627740642,78,18.0327644348145,68.7028884887695,24.9101181030273
1627740643,78,18.0327644348145,68.1361541748047,24.9951267242432
1627740644,79,18.0327644348145,68.4655532836914,21.6346702575684
1627740645,81,18.0327644348145,67.8569107055664,23.6435432434082
1627740646,83,18.0327644348145,67.417121887207,22.7412986755371
1627740647,86,18.0327644348145,67.0551681518555,22.5152740478516
1627740648,89,18.0327644348145,66.4382476806641,24.0093250274658
1627740649,91,18.0327644348145,66.0768356323242,22.5646705627441
1627740650,93,18.0327644348145,65.4065933227539,22.6137809753418
1627740651,95,18.0327644348145,65.5972442626953,20.8669376373291
1627740652,96,18.5291862487793,65.5103149414062,23.2298393249512
1627740653,96,18.5291862487793,65.1379547119141,22.1921844482422
1627740654,97,18.5291862487793,65.4123077392578,21.2481231689453
1627740655,97,18.5291862487793,65.1739044189453,23.4665393829346
1627740656,96,18.5291862487793,65.2086791992188,22.6666164398193
1627740657,96,18.5291862487793,65.234016418457,22.1350231170654
1627740658,95,18.5291862487793,65.6130447387695,22.2214946746826
1627740659,95,18.5291862487793,65.7757797241211,22.2292423248291
1627740660,94,18.5291862487793,66.8476791381836,22.2876796722412
1627740661,93,18.5291862487793,67.041877746582,20.990161895752
1627740662,91,18.5291862487793,67.04052734375,21.6442203521729
1627740663,90,18.5291862487793,67.3908767700195,20.3921871185303
1627740664,89,18.5291862487793,67.7833786010742,21.1715621948242
1627740665,88,18.5291862487793,67.9526977539062,21.3570594787598
1627740666,87,18.5291862487793,68.69482421875,21.7501735687256
1627740667,86,18.5291862487793,69.1994094848633,20.6683750152588
1627740668,85,18.5291862487793,69.0966186523438,21.525993347168
1627740669,84,18.5291862487793,69.3376388549805,21.6000270843506
1627740670,83,18.5291862487793,69.3788375854492,21.8398551940918
1627740671,83,18.5291862487793,69.6925888061523,21.122220993042
1627740672,82,18.5291862487793,69.7708892822266,23.654182434082
1627740673,81,18.5291862487793,69.7944869995117,22.3708896636963
1627740674,81,18.5291862487793,69.7271423339844,22.5681552886963
1627740675,80,18.5291862487793,69.9182891845703,21.6323661804199
1627740676,79,18.5291862487793,70.1770172119141,21.1861820220947
1627740677,79,18.5291862487793,69.9351348876953,22.1721096038818
1627740678,79,18.5291862487793,69.9948806762695,22.9366760253906
1627740679,80,18.5291862487793,69.8997039794922,21.1338119506836
1627740680,81,18.5291862487793,69.579833984375,21.8325901031494
1627740681,83,18.5291862487793,69.3150939941406,22.0342178344727
1627740682,86,18.5291862487793,68.9946060180664,22.6090621948242
1627740683,88,18.5291862487793,68.9442825317383,21.7831020355225
1627740684,90,18.5291862487793,68.983039855957,20.2172260284424
1627740685,92,18.5291862487793,68.8898544311523,21.6741714477539
1627740686,93,18.5291862487793,68.8707275390625,21.9304752349854
1627740687,93,18.5291862487793,68.665153503418,23.9770565032959
1627740688,93,18.5291862487793,68.7500228881836,20.416898727417
1627740689,93,18.5291862487793,68.6506805419922,21.804084777832
1627740690,92,18.5291862487793,68.4312973022461,21.9041538238525
1627740691,91,18.5291862487793,69.1092681884766,20.5725708007812
1627740692,90,18.5291862487793,69.5372314453125,21.5867214202881
1627740693,89,18.5291862487793,69.6977844238281,20.6307697296143
1627740694,89,18.5291862487793,70.0459518432617,20.57546043396
1627740695,88,18.5291862487793,70.254508972168,21.5470218658447
1627740696,87,18.5291862487793,70.7010650634766,19.3743286132812
1627740697,86,18.5291862487793,71.1042861938477,19.6728744506836
1627740698,85,18.5291862487793,71.5357437133789,18.1506938934326
1627740699,85,18.5291862487793,71.670654296875,21.6987915039062
1627740700,84,18.5291862487793,71.5796966552734,22.3393230438232
1627740701,83,18.5291862487793,71.4495315551758,21.579610824585
1627740702,83,18.5291862487793,71.0549774169922,23.4311828613281
1627740703,82,18.5291862487793,71.319709777832,16.9582653045654
1627740704,81,18.5291862487793,71.4872207641602,29.6673641204834
1627740705,80,18.5291862487793,71.3615264892578,25.5262622833252
1627740706,79,18.5291862487793,71.1890869140625,23.2302646636963
1627740707,78,18.5291862487793,71.0493621826172,23.6371402740479
1627740708,77,18.5291862487793,70.2771911621094,23.6511878967285
1627740709,76,18.5291862487793,69.488525390625,23.4969444274902
1627740710,76,18.5291862487793,69.5101470947266,21.5017776489258
1627740711,76,18.5291862487793,69.0544815063477,22.486307144165
1627740712,76,18.8766803741455,68.4516525268555,22.8629150390625
1627740713,77,18.8766803741455,68.0748672485352,23.3269863128662
1627740714,79,18.8766803741455,66.793701171875,21.8580837249756
1627740715,82,18.8766803741455,66.1953048706055,23.5861206054688
1627740716,85,18.8766803741455,65.9616394042969,23.2891368865967
1627740717,88,18.8766803741455,65.8889389038086,22.2011871337891
1627740718,91,18.8766803741455,65.5288696289062,24.167423248291
1627740719,93,18.8766803741455,65.3955841064453,22.3404674530029
1627740720,94,18.8766803741455,65.3275527954102,22.17160987854
1627740721,95,18.8766803741455,65.5664138793945,22.1473846435547
1627740722,96,18.8766803741455,65.3445053100586,24.2466335296631
1627740723,96,18.8766803741455,65.9530487060547,20.8277969360352
1627740724,96,18.8766803741455,66.1162338256836,22.4034957885742
1627740725,96,18.8766803741455,66.1880645751953,23.2040100097656
1627740726,95,18.8766803741455,66.6098785400391,20.9782943725586
1627740727,95,18.8766803741455,66.7811737060547,22.6524105072021
1627740728,93,18.8766803741455,66.610954284668,22.5185222625732
1627740729,92,18.8766803741455,66.7078857421875,21.9123229980469
1627740730,91,18.8766803741455,66.9699630737305,21.9458389282227
1627740731,90,18.8766803741455,67.4440689086914,21.7424945831299
1627740732,89,18.8766803741455,67.5776901245117,21.2776145935059
1627740733,87,18.8766803741455,67.7211380004883,19.7770729064941
1627740734,86,18.8766803741455,68.0009078979492,21.7124881744385
1627740735,85,18.8766803741455,68.2422027587891,21.3613777160645
1627740736,85,18.8766803741455,68.6788635253906,21.5458106994629
1627740737,84,18.8766803741455,68.5321197509766,23.0670566558838
1627740738,84,18.8766803741455,68.8311157226562,20.9614028930664
1627740739,83,18.8766803741455,68.8253479003906,22.5177383422852
1627740740,83,18.8766803741455,68.6561050415039,22.8749313354492
1627740741,82,18.8766803741455,68.7011489868164,20.4630870819092
1627740742,82,18.8766803741455,68.9504852294922,21.4144973754883
1627740743,81,18.8766803741455,69.0743103027344,22.559440612793
1627740744,80,18.8766803741455,69.0362167358398,24.2486305236816
1627740745,79,18.8766803741455,69.3939056396484,20.8759155273438
1627740746,78,18.8766803741455,69.229118347168,22.6276073455811
1627740747,78,18.8766803741455,69.0896453857422,22.5523319244385
1627740748,78,18.8766803741455,69.2537689208984,21.5636367797852
1627740749,78,18.8766803741455,69.4201431274414,20.9927825927734
1627740750,79,18.8766803741455,69.2865753173828,21.8566493988037
1627740751,81,18.8766803741455,68.7527236938477,21.6834526062012
1627740752,84,18.8766803741455,68.9053955078125,20.3961963653564
1627740753,87,18.8766803741455,68.3518905639648,23.3529357910156
1627740754,90,18.8766803741455,68.4598922729492,20.7685527801514
1627740755,92,18.8766803741455,68.7820663452148,21.5359077453613
1627740756,94,18.8766803741455,68.719352722168,21.420726776123
1627740757,94,18.8766803741455,69.0318298339844,20.7258701324463
1627740758,95,18.8766803741455,68.5207977294922,23.2573432922363
1627740759,95,18.8766803741455,68.275764465332,22.6129779815674
1627740760,95,18.8766803741455,67.8598175048828,22.9961566925049
1627740761,94,18.8766803741455,68.0018539428711,21.8749256134033
1627740762,93,18.8766803741455,68.0014190673828,24.1579990386963
1627740763,93,18.8766803741455,68.0619964599609,20.2429370880127
1627740764,92,18.8766803741455,67.8674240112305,25.1074352264404
1627740765,91,18.8766803741455,67.8006896972656,22.9432487487793
1627740766,90,18.8766803741455,67.7940444946289,21.6013336181641
1627740767,89,18.8766803741455,67.663818359375,20.0905799865723
1627740768,88,18.8766803741455,67.944694519043,21.8262729644775
1627740769,87,18.8766803741455,68.1752548217773,19.9531307220459
1627740770,86,18.8766803741455,68.2129135131836,20.0441188812256
1627740771,85,18.8766803741455,68.9372940063477,19.8008117675781
1627740772,84,19.1199264526367,68.9951477050781,21.2272472381592
1627740773,83,19.1199264526367,69.3725891113281,18.5599136352539
1627740774,82,19.1199264526367,69.5802307128906,19.4263458251953
1627740775,81,19.1199264526367,70.7991333007812,20.3236331939697
1627740776,80,19.1199264526367,71.7592391967773,20.1357707977295
1627740777,80,19.1199264526367,72.1525421142578,21.6851463317871
1627740778,79,19.1199264526367,72.0371398925781,22.4622459411621
1627740779,78,19.1199264526367,71.9598693847656,22.8337154388428
1627740780,77,19.1199264526367,70.9621810913086,24.0159225463867
1627740781,76,19.1199264526367,71.2540969848633,21.8335609436035
1627740782,76,19.1199264526367,71.2093658447266,23.4374332427979
1627740783,75,19.1199264526367,71.1326522827148,21.6553115844727
1627740784,75,19.1199264526367,70.3996124267578,23.3354034423828
1627740785,76,19.1199264526367,70.0389175415039,23.8334484100342
1627740786,76,19.1199264526367,69.2875061035156,24.1306285858154
1627740787,77,19.1199264526367,69.0077743530273,21.5564746856689
1627740788,80,19.1199264526367,68.564697265625,22.2692375183105
1627740789,83,19.1199264526367,67.6874237060547,24.9547672271729
1627740790,86,19.1199264526367,67.8033142089844,20.7652149200439
1627740791,89,19.1199264526367,67.3589477539062,22.085657119751
1627740792,91,19.1199264526367,66.8630752563477,22.8435859680176
1627740793,93,19.1199264526367,66.5235824584961,20.7875175476074
1627740794,94,19.1199264526367,66.1703948974609,22.8987197875977
1627740795,95,19.1199264526367,66.1264190673828,22.0025806427002
1627740796,95,19.1199264526367,66.0478210449219,22.8197956085205
1627740797,95,19.1199264526367,66.0876007080078,22.653133392334
1627740798,95,19.1199264526367,66.1781768798828,23.4011192321777
1627740799,95,19.1199264526367,65.9692840576172,22.8425197601318
1627740800,94,19.1199264526367,66.3997344970703,20.9832344055176
1627740801,94,19.1199264526367,66.554443359375,22.9756088256836
1627740802,93,19.1199264526367,66.6864929199219,21.4224300384521
1627740803,92,19.1199264526367,66.7090454101562,24.0194625854492
1627740804,92,19.1199264526367,67.1608963012695,21.6342735290527
1627740805,91,19.1199264526367,67.185546875,21.3845443725586
1627740806,90,19.1199264526367,67.3665008544922,20.0169315338135
1627740807,89,19.1199264526367,67.5871124267578,22.0412750244141
1627740808,88,19.1199264526367,67.6223373413086,21.9321136474609
1627740809,88,19.1199264526367,68.1349105834961,20.5801067352295
1627740810,87,19.1199264526367,68.5375900268555,18.388879776001
1627740811,85,19.1199264526367,68.5073013305664,20.9142513275146
1627740812,84,19.1199264526367,69.6637496948242,20.0335903167725
1627740813,83,19.1199264526367,70.4279708862305,18.7964859008789
1627740814,83,19.1199264526367,70.9794235229492,19.8099880218506
1627740815,82,19.1199264526367,71.8338623046875,19.0420684814453
1627740816,82,19.1199264526367,71.9369354248047,21.0004138946533
1627740817,81,19.1199264526367,71.9866256713867,22.5137825012207
1627740818,80,19.1199264526367,72.0162887573242,24.2383041381836
1627740819,79,19.1199264526367,71.7007675170898,22.7446804046631
1627740820,79,19.1199264526367,71.697135925293,23.649169921875
1627740821,78,19.1199264526367,71.5195007324219,22.438346862793
1627740822,77,19.1199264526367,71.4646072387695,21.5993022918701
1627740823,77,19.1199264526367,70.8216400146484,23.0600261688232
1627740824,76,19.1199264526367,70.5719909667969,23.5206527709961
1627740825,76,19.1199264526367,69.9605331420898,22.7254848480225
1627740826,76,19.1199264526367,69.2889785766602,22.3276824951172
1627740827,77,19.1199264526367,68.6255645751953,20.8466854095459
1627740828,78,19.1199264526367,68.3961868286133,22.0575580596924
1627740829,81,19.1199264526367,67.7593765258789,21.9987659454346
1627740830,84,19.1199264526367,66.7647323608398,22.3577060699463
1627740831,87,19.1199264526367,66.8824462890625,21.8606834411621
1627740832,90,19.4308242797852,67.0135116577148,21.817554473877
1627740833,92,19.4308242797852,66.7585906982422,23.978816986084
1627740834,93,19.4308242797852,66.5733947753906,21.8870716094971
1627740835,94,19.4308242797852,66.6261749267578,22.2757530212402
1627740836,95,19.4308242797852,66.6483306884766,23.4036445617676
1627740837,95,19.4308242797852,66.6616134643555,22.6799945831299
1627740838,95,19.4308242797852,66.7272872924805,23.0870265960693
1627740839,95,19.4308242797852,66.6413192749023,22.8696880340576
1627740840,95,19.4308242797852,66.2846984863281,23.9579277038574
1627740841,94,19.4308242797852,66.5815582275391,21.2618045806885
1627740842,94,19.4308242797852,66.5953979492188,23.4028358459473
1627740843,93,19.4308242797852,66.5723571777344,22.8358154296875
1627740844,92,19.4308242797852,66.659538269043,25.3848896026611
1627740845,91,19.4308242797852,66.3180541992188,21.0300121307373
1627740846,90,19.4308242797852,66.1630554199219,22.7877197265625
1627740847,89,19.4308242797852,66.2118911743164,21.5026226043701
1627740848,88,19.4308242797852,66.4128723144531,20.811939239502
1627740849,87,19.4308242797852,66.541015625,20.511438369751
1627740850,86,19.4308242797852,66.6660232543945,20.786226272583
1627740851,85,19.4308242797852,67.6402435302734,20.1037349700928
1627740852,85,19.4308242797852,67.9152755737305,19.9677486419678
1627740853,84,19.4308242797852,68.3855285644531,19.1898136138916
1627740854,84,19.4308242797852,68.7886123657227,21.5860443115234
1627740855,83,19.4308242797852,69.6268157958984,20.9809646606445
1627740856,82,19.4308242797852,70.4800033569336,20.2237396240234
1627740857,81,19.4308242797852,71.8827972412109,18.9405136108398
1627740858,80,19.4308242797852,72.1636657714844,19.866455078125
1627740859,79,19.4308242797852,73.5419692993164,18.2412605285645
1627740860,78,19.4308242797852,73.7771453857422,18.4788341522217
1627740861,78,19.4308242797852,74.1651077270508,19.1903209686279
1627740862,77,19.4308242797852,74.8133316040039,19.1124725341797
1627740863,76,19.4308242797852,75.3756332397461,18.8088321685791
1627740864,75,19.4308242797852,75.8622817993164,18.5849151611328
1627740865,75,19.4308242797852,75.9616394042969,20.1026878356934
1627740866,74,19.4308242797852,76.1936264038086,20.7143077850342
1627740867,74,19.4308242797852,75.9879150390625,21.2835311889648
1627740868,75,19.4308242797852,75.8217163085938,20.5448360443115
1627740869,76,19.4308242797852,75.6503295898438,19.8322982788086
1627740870,79,19.4308242797852,75.8252944946289,21.5603065490723
1627740871,82,19.4308242797852,75.8187408447266,21.9476261138916
1627740872,86,19.4308242797852,75.665283203125,20.6260395050049
1627740873,89,19.4308242797852,75.4560165405273,19.8572387695312
1627740874,91,19.4308242797852,75.2003936767578,20.8583869934082
1627740875,92,19.4308242797852,74.2223052978516,21.4515705108643
1627740876,94,19.4308242797852,73.5983657836914,21.5996398925781
1627740877,95,19.4308242797852,73.0020065307617,22.3834972381592
1627740878,95,19.4308242797852,72.5515670776367,22.8162841796875
1627740879,95,19.4308242797852,72.0108261108398,21.622838973999
1627740880,95,19.4308242797852,71.558479309082,21.185718536377
1627740881,94,19.4308242797852,71.0533218383789,22.8691253662109
1627740882,93,19.4308242797852,70.7076187133789,21.4651260375977
1627740883,92,19.4308242797852,69.891731262207,22.2968406677246
1627740884,91,19.4308242797852,69.6461639404297,22.7534446716309
1627740885,90,19.4308242797852,69.0298080444336,21.6683769226074
1627740886,89,19.4308242797852,68.948600769043,24.746244430542
1627740887,88,19.4308242797852,69.022331237793,21.1111259460449
1627740888,87,19.4308242797852,68.9817886352539,21.7244319915771
1627740889,87,19.4308242797852,68.700813293457,17.0712375640869
1627740890,86,19.4308242797852,68.3271484375,22.9920101165771
1627740891,85,19.4308242797852,68.2998809814453,20.2348594665527
1627740892,83,19.6484508514404,68.1567764282227,18.7083206176758
1627740893,82,19.6484508514404,68.2659912109375,20.9560127258301
1627740894,82,19.6484508514404,68.9992370605469,20.4246215820312
1627740895,81,19.6484508514404,69.8702545166016,18.6777477264404
1627740896,81,19.6484508514404,70.6595458984375,18.1053085327148
1627740897,80,19.6484508514404,72.0459289550781,19.9835567474365
1627740898,79,19.6484508514404,72.6139755249023,19.1525955200195
1627740899,79,19.6484508514404,72.6424331665039,21.7460193634033
1627740900,78,19.6484508514404,72.8988723754883,21.5202865600586
1627740901,77,19.6484508514404,73.197639465332,21.2319679260254
1627740902,76,19.6484508514404,72.9942626953125,22.793327331543
1627740903,75,19.6484508514404,72.6769943237305,22.8677616119385
1627740904,75,19.6484508514404,72.6857147216797,21.6838989257812
1627740905,74,19.6484508514404,72.7459182739258,23.0607643127441
1627740906,73,19.6484508514404,71.727424621582,23.4881477355957
1627740907,73,19.6484508514404,71.7398452758789,22.9117965698242
1627740908,73,19.6484508514404,71.4412689208984,21.6701831817627
1627740909,73,19.6484508514404,70.4776306152344,23.8632431030273
1627740910,74,19.6484508514404,70.1752853393555,22.3585319519043
1627740911,76,19.6484508514404,69.8905563354492,20.1814231872559
1627740912,80,19.6484508514404,69.5762176513672,21.8498592376709
1627740913,83,19.6484508514404,67.498420715332,23.4020881652832
1627740914,86,19.6484508514404,67.1396102905273,22.3603610992432
1627740915,89,19.6484508514404,67.0326538085938,21.743688583374
1627740916,91,19.6484508514404,66.8251800537109,23.0962696075439
1627740917,92,19.6484508514404,66.9252700805664,20.906774520874
1627740918,93,19.6484508514404,67.0116577148438,20.3765029907227
1627740919,94,19.6484508514404,66.5890045166016,22.9806594848633
1627740920,94,19.6484508514404,66.6498336791992,22.4332714080811
1627740921,94,19.6484508514404,67.0862884521484,20.3768768310547
1627740922,94,19.6484508514404,66.729377746582,22.7997455596924
1627740923,93,19.6484508514404,66.88916015625,22.3893165588379
1627740924,92,19.6484508514404,67.3949584960938,21.0139331817627
1627740925,91,19.6484508514404,67.6314392089844,21.7809886932373
1627740926,90,19.6484508514404,67.3578720092773,22.3017311096191
1627740927,89,19.6484508514404,68.302131652832,21.5685367584229
1627740928,88,19.6484508514404,68.1204299926758,21.4218101501465
1627740929,87,19.6484508514404,68.4081573486328,19.8825855255127
1627740930,86,19.6484508514404,68.5198822021484,22.5395488739014
1627740931,85,19.6484508514404,68.6741409301758,22.0892925262451
1627740932,84,19.6484508514404,69.475341796875,19.6854629516602
1627740933,84,19.6484508514404,69.9933013916016,20.432861328125
1627740934,83,19.6484508514404,70.1102447509766,20.2575054168701
1627740935,82,19.6484508514404,70.2603225708008,19.1033000946045
1627740936,81,19.6484508514404,70.9013595581055,19.3439445495605
1627740937,80,19.6484508514404,71.9754333496094,19.9553070068359
1627740938,80,19.6484508514404,71.6697387695312,21.7881031036377
1627740939,79,19.6484508514404,72.1218338012695,20.3290119171143
1627740940,78,19.6484508514404,72.2750015258789,21.4977703094482
1627740941,78,19.6484508514404,72.1003036499023,21.8592147827148
1627740942,77,19.6484508514404,72.3347549438477,20.6920166015625
1627740943,76,19.6484508514404,72.3010864257812,21.6796970367432
1627740944,76,19.6484508514404,72.3999710083008,21.0992813110352
1627740945,76,19.6484508514404,72.4493789672852,21.1842098236084
1627740946,76,19.6484508514404,71.9372024536133,22.7122688293457
1627740947,77,19.6484508514404,72.2641143798828,20.728666305542
1627740948,78,19.6484508514404,72.6079864501953,20.3725357055664
1627740949,80,19.6484508514404,71.7080078125,21.7659893035889
1627740950,83,19.6484508514404,71.3528594970703,22.3118419647217
1627740951,86,19.6484508514404,70.9480438232422,21.9941711425781
1627740952,88,0,70.4391479492188,21.9229431152344
1627740953,90,0,69.9537887573242,23.3263130187988
1627740954,92,0,69.492919921875,22.8572025299072
1627740955,93,0,69.3227157592773,21.6630687713623
1627740956,93,0,69.1907272338867,22.2597885131836
1627740957,94,0,68.5101165771484,23.364818572998
1627740958,94,0,68.6296997070312,21.3943424224854
1627740959,93,0,68.2269973754883,22.7549800872803
1627740960,93,0,67.9575653076172,22.9321441650391
1627740961,92,0,68.014404296875,19.0669631958008
1627740962,92,0,67.4347152709961,24.2917747497559
1627740963,91,0,67.0972595214844,22.5694961547852
1627740964,90,0,67.3857803344727,19.8549823760986
1627740965,89,0,66.964241027832,18.4977321624756
1627740966,88,0,67.0984497070312,20.401741027832
1627740967,86,0,67.0969772338867,18.7233257293701
1627740968,85,0,69.7918090820312,18.0030155181885
1627740969,84,0,70.3896026611328,19.6098766326904
1627740970,83,0,71.3729095458984,18.3630313873291
1627740971,82,0,72.3472518920898,19.3438739776611
1627740972,81,0,72.6829071044922,20.6462306976318
1627740973,80,0,73.1939010620117,20.5520763397217
1627740974,79,0,73.8172454833984,20.9688587188721
1627740975,78,0,73.6874160766602,21.6019458770752
1627740976,77,0,73.8115844726562,21.9308910369873
1627740977,77,0,73.1648254394531,22.3912906646729
1627740978,76,0,73.1784133911133,23.3747978210449
1627740979,76,0,73.4071807861328,21.3247051239014
1627740980,75,0,72.8845443725586,22.3094940185547
1627740981,75,0,72.736686706543,23.0966892242432
1627740982,75,0,71.9507751464844,22.4575958251953
1627740983,76,0,71.6743011474609,21.6578464508057
1627740984,77,0,69.8936004638672,22.3035335540771
1627740985,79,0,69.4971008300781,21.4633045196533
1627740986,82,0,68.8896789550781,21.6745376586914
1627740987,86,0,68.5334625244141,23.0481338500977
1627740988,89,0,68.5343551635742,20.5218849182129
1627740989,91,0,68.6387023925781,21.1668815612793
1627740990,92,0,68.2400131225586,19.7693538665771
1627740991,93,0,67.8717651367188,22.8313312530518
1627740992,94,0,67.9219360351562,21.1660003662109
1627740993,94,0,68.0506820678711,21.5669727325439
1627740994,94,0,67.9962005615234,23.1233959197998
1627740995,93,0,67.9888916015625,22.9156455993652
1627740996,92,0,68.2801666259766,21.3644027709961
1627740997,91,0,67.9643402099609,23.5173358917236
1627740998,90,0,68.2351455688477,21.3066730499268
1627740999,89,0,68.4445419311523,21.5209274291992
1627741000,88,0,68.6500701904297,20.3001613616943
1627741001,87,0,68.963996887207,19.3064479827881
1627741002,86,0,69.9101638793945,18.7117347717285
1627741003,85,0,70.4074249267578,19.8374481201172
1627741004,84,0,71.1532363891602,17.4961929321289
1627741005,83,0,72.4720611572266,17.7824954986572
1627741006,82,0,73.3018646240234,18.6529731750488
1627741007,81,0,73.6232528686523,18.3507652282715
1627741008,81,0,74.4076766967773,20.9811630249023
1627741009,80,0,74.3169479370117,21.9475364685059
1627741010,80,0,74.7435455322266,20.8516788482666
1627741011,79,0,75.0565948486328,21.0852508544922
1627741012,79,0,74.8132247924805,22.8856067657471
1627741013,79,0,75.1666717529297,20.9628849029541
1627741014,79,0,75.1899185180664,22.3346004486084
1627741015,79,0,75.2043304443359,20.5943202972412
1627741016,80,0,74.7059555053711,22.8300819396973
1627741017,81,0,74.2637481689453,21.1708583831787
1627741018,82,0,73.2207107543945,22.8933925628662
1627741019,84,0,72.3886871337891,22.1854915618896
1627741020,87,0,71.8626708984375,22.1345043182373
1627741021,89,0,70.6084365844727,22.512487411499
1627741022,91,0,69.5867156982422,22.5308113098145
1627741023,93,0,68.4984130859375,22.1974048614502
1627741024,94,0,68.2714538574219,22.3057479858398
1627741025,95,0,67.8667373657227,23.0149688720703
1627741026,95,0,67.4619216918945,22.8838081359863
1627741027,96,0,67.3587875366211,22.2126293182373
1627741028,96,0,66.7975540161133,22.2152614593506
1627741029,96,0,66.7558822631836,22.2326831817627
1627741030,96,0,66.8221893310547,23.9881248474121
1627741031,95,0,66.86181640625,21.3041229248047
1627741032,95,0,66.8297271728516,22.5285453796387
1627741033,94,0,66.7495422363281,22.7306728363037
1627741034,94,0,66.7232818603516,23.0477085113525
1627741035,93,0,66.6134414672852,22.7415962219238
1627741036,93,0,66.8224792480469,21.6175346374512
1627741037,92,0,66.6198120117188,23.3083515167236
1627741038,91,0,66.5567016601562,20.9067134857178
1627741039,90,0,66.436637878418,24.1966686248779
1627741040,89,0,66.3691253662109,22.6696605682373
1627741041,88,0,66.7161483764648,21.4475479125977
1627741042,88,0,66.7539901733398,20.3329410552979
1627741043,87,0,66.6958694458008,23.3170490264893
1627741044,86,0,66.8731689453125,18.9489498138428
1627741045,84,0,67.5702972412109,18.7694225311279
1627741046,83,0,68.173454284668,18.545238494873
1627741047,82,0,69.4095458984375,19.2550601959229
1627741048,81,0,69.9807510375977,18.0421352386475
1627741049,81,0,71.214958190918,19.9075698852539
1627741050,80,0,71.5984344482422,20.8508529663086
1627741051,80,0,72.3404006958008,19.9568786621094
1627741052,79,0,73.0934829711914,20.1903514862061
1627741053,78,0,73.3150100708008,21.4809913635254
1627741054,78,0,72.9263687133789,22.7008361816406
1627741055,77,0,72.8744659423828,23.1725292205811
1627741056,77,0,73.0851974487305,21.5422534942627
1627741057,77,0,73.2537689208984,21.1798324584961
1627741058,77,0,73.0742568969727,22.4945583343506
1627741059,79,0,72.676155090332,21.8311634063721
1627741060,80,0,72.869514465332,21.706392288208
1627741061,83,0,71.5258483886719,22.5213317871094
1627741062,86,0,71.0159072875977,21.4955577850342
1627741063,88,0,70.2621688842773,23.1649055480957
1627741064,91,0,69.6368408203125,21.2836513519287
1627741065,92,0,69.7339248657227,20.6997833251953
1627741066,94,0,69.2162933349609,22.8758163452148
1627741067,95,0,69.0039443969727,21.3726234436035
1627741068,95,0,68.5930252075195,23.0716171264648
1627741069,96,0,68.509895324707,21.1507339477539
1627741070,96,0,68.2883834838867,22.8049869537354
1627741071,96,0,68.1668701171875,22.1084384918213
1627741072,96,0,68.1645278930664,22.5435180664062
1627741073,96,0,68.3500900268555,22.0513725280762
1627741074,95,0,68.3388671875,21.597146987915
1627741075,95,0,67.9306106567383,23.5501251220703
1627741076,94,0,68.0786285400391,20.8823757171631
1627741077,93,0,67.8267440795898,23.1252555847168
1627741078,93,0,67.9534454345703,21.6430568695068
1627741079,92,0,68.2021179199219,21.2537727355957
1627741080,91,0,68.3921203613281,20.0702781677246
1627741081,90,0,68.732780456543,21.3124771118164
1627741082,89,0,68.140380859375,23.1112632751465
1627741083,88,0,68.540283203125,20.6430587768555
1627741084,88,0,68.1756896972656,23.5751495361328
1627741085,87,0,68.0411224365234,21.2303924560547
1627741086,86,0,67.9421310424805,24.4601078033447
1627741087,86,0,67.8493728637695,21.6664237976074
1627741088,85,0,67.7677459716797,23.255428314209
1627741089,85,0,67.9629974365234,21.070348739624
1627741090,84,0,68.0717620849609,22.0113697052002
1627741091,84,0,68.0376434326172,20.9856147766113
1627741092,83,0,68.5330505371094,20.9974613189697
1627741093,83,0,69.0835723876953,20.796314239502
1627741094,83,0,69.1627197265625,18.9394340515137
1627741095,82,0,70.2264251708984,20.5009670257568
