UTCTimestamp,SpO2,RR,HR,IBI
1622215035,97,13.5968189239502,54.3935852050781,28.8242073059082
1622215036,97,13.5968189239502,54.2346725463867,28.4178352355957
1622215037,97,13.5968189239502,54.2346725463867,28.4178352355957
1622215038,97,13.5968189239502,54.0794219970703,29.4117870330811
1622215039,97,13.5968189239502,53.9073143005371,28.7366981506348
1622215040,97,13.5968189239502,53.883487701416,28.2118682861328
1622215041,97,13.5968189239502,53.6654319763184,29.1947917938232
1622215042,97,13.5968189239502,53.484619140625,27.8514099121094
1622215043,97,13.5968189239502,53.1262016296387,28.7052040100098
1622215044,97,13.4552726745605,53.1262016296387,28.7052040100098
1622215045,97,13.4552726745605,52.8791770935059,28.0697650909424
1622215046,97,13.4552726745605,52.9477729797363,27.4563179016113
1622215047,97,13.4552726745605,52.7836380004883,28.1491680145264
1622215048,97,13.4552726745605,52.6809921264648,28.6442966461182
1622215049,97,13.4552726745605,52.5362014770508,29.0618305206299
1622215050,97,13.4552726745605,52.6018142700195,26.4138526916504
1622215051,97,13.4552726745605,52.6145057678223,26.8363342285156
1622215052,97,13.4552726745605,52.622802734375,27.4846439361572
1622215053,97,13.4552726745605,52.6464996337891,29.037036895752
1622215054,97,13.4552726745605,52.6464996337891,29.037036895752
1622215055,97,13.4552726745605,52.9168243408203,26.7384777069092
1622215056,97,13.4552726745605,52.9181976318359,28.0830345153809
1622215057,97,13.4552726745605,53.164909362793,27.6425437927246
1622215058,97,13.4552726745605,53.3026008605957,27.751579284668
1622215059,97,13.4552726745605,53.4072570800781,27.7436923980713
1622215060,96,13.4552726745605,53.5870475769043,27.5184745788574
1622215061,96,13.4552726745605,53.6323661804199,28.1670322418213
1622215062,96,13.4552726745605,53.5670585632324,29.1989994049072
1622215063,96,13.4552726745605,53.5670585632324,29.1989994049072
1622215064,96,13.4552726745605,53.7325019836426,27.68505859375
1622215065,96,13.4552726745605,53.8391189575195,27.2058563232422
1622215066,96,13.4552726745605,53.8533935546875,28.5463352203369
1622215067,96,13.4552726745605,53.7438774108887,28.825325012207
1622215068,96,13.4552726745605,53.7535781860352,27.3749771118164
1622215069,96,13.4552726745605,53.8764419555664,27.4602336883545
1622215070,96,13.4552726745605,54.0722160339355,27.8041744232178
1622215071,96,13.4552726745605,54.0497589111328,28.7276763916016
1622215072,97,13.4552726745605,54.0659523010254,27.0151271820068
1622215073,97,13.4552726745605,54.0659523010254,27.0151271820068
1622215074,96,13.4552726745605,53.7901954650879,28.5502891540527
1622215075,96,13.4552726745605,53.6551170349121,28.3408966064453
1622215076,96,13.4552726745605,53.772289276123,27.9338855743408
1622215077,96,13.4552726745605,53.7331199645996,27.5451736450195
1622215078,96,13.4552726745605,53.7286224365234,28.1080169677734
1622215079,96,13.4552726745605,53.5553436279297,29.3466053009033
1622215080,96,13.4552726745605,53.5088882446289,28.0668125152588
1622215081,96,13.4552726745605,53.4833946228027,27.9510879516602
1622215082,96,13.4552726745605,53.4833946228027,27.9510879516602
1622215083,96,13.4552726745605,53.3828239440918,28.4398136138916
1622215084,96,13.4552726745605,53.4696846008301,27.3243465423584
1622215085,96,13.4552726745605,53.6211471557617,27.7215976715088
1622215086,96,13.4552726745605,53.4780311584473,28.9229125976562
1622215087,96,13.4552726745605,53.2898712158203,29.1476917266846
1622215088,96,13.4552726745605,53.2688522338867,28.6855525970459
1622215089,96,13.4552726745605,53.4045906066895,27.8028755187988
1622215090,97,13.4552726745605,53.4045906066895,27.8028755187988
1622215091,97,13.4552726745605,53.2059478759766,29.3293647766113
1622215092,97,13.4552726745605,53.0340919494629,28.8818283081055
1622215093,96,13.4552726745605,53.0439147949219,27.7112331390381
1622215094,96,13.4552726745605,53.1670074462891,27.7216300964355
1622215095,96,13.4552726745605,53.1314544677734,27.6290721893311
1622215096,96,13.4552726745605,53.2939529418945,27.2305240631104
1622215097,96,13.4552726745605,53.3550987243652,28.0540752410889
1622215098,96,13.4552726745605,53.4146461486816,26.6042175292969
1622215099,96,13.4552726745605,53.4146461486816,26.6042175292969
1622215100,96,13.4552726745605,53.2878303527832,28.3665142059326
1622215101,96,13.4552726745605,53.1844863891602,28.9060401916504
1622215102,96,13.4552726745605,53.4058799743652,26.6586666107178
1622215103,96,13.4552726745605,53.4195289611816,27.9776668548584
1622215105,96,13.4968156814575,53.4019927978516,28.0665149688721
1622215106,96,13.4968156814575,53.5489273071289,27.5298957824707
1622215107,96,13.4968156814575,53.5511245727539,26.4014434814453
1622215108,96,13.4968156814575,53.5549087524414,23.5884628295898
1622215109,95,13.4968156814575,53.676628112793,21.5489940643311
1622215110,95,13.4968156814575,53.8262138366699,20.6855983734131
1622215111,96,13.4968156814575,54.0261497497559,19.7545833587646
1622215112,96,13.4968156814575,55.5954437255859,19.6849269866943
1622215113,96,13.4968156814575,58.4637718200684,21.4603996276855
1622215114,97,13.4968156814575,59.2702522277832,24.1764602661133
1622215115,97,13.4968156814575,60.0600090026855,23.0829200744629
1622215116,97,13.4968156814575,60.52734375,24.5796298980713
1622215117,98,13.4968156814575,60.998218536377,24.0071506500244
1622215118,97,13.4968156814575,61.6092758178711,23.5836315155029
1622215119,97,13.4968156814575,62.0780181884766,23.6271171569824
1622215120,97,13.4968156814575,62.6895484924316,24.0111999511719
1622215121,97,13.4968156814575,63.1152954101562,25.1981754302979
1622215122,97,13.4968156814575,63.1927299499512,26.0616340637207
1622215123,97,13.4968156814575,63.3335800170898,26.3227615356445
1622215124,97,13.4968156814575,63.4946517944336,26.1109008789062
1622215125,97,13.4968156814575,63.6725654602051,25.1205253601074
1622215126,97,13.4968156814575,63.5945167541504,27.352466583252
1622215127,97,13.4968156814575,63.1548767089844,27.255485534668
1622215128,97,13.4968156814575,62.0298881530762,27.2179660797119
1622215129,97,13.4968156814575,60.9986534118652,27.5172557830811
1622215130,97,13.4968156814575,59.9440612792969,27.5095767974854
1622215131,97,13.4968156814575,59.294002532959,28.397590637207
1622215132,97,13.4968156814575,59.294002532959,28.397590637207
1622215133,97,13.4968156814575,58.5857315063477,29.0104026794434
1622215134,98,13.4968156814575,58.004753112793,27.1063919067383
1622215135,98,13.4968156814575,57.6396446228027,26.7539520263672
1622215136,98,13.4968156814575,56.9952125549316,28.6598720550537
1622215137,98,13.4968156814575,56.2187576293945,28.7360935211182
1622215138,98,13.4968156814575,55.6566123962402,28.349588394165
1622215139,98,13.4968156814575,55.4039306640625,28.0864639282227
1622215140,98,13.4968156814575,55.0344390869141,27.8856945037842
1622215141,98,13.4968156814575,55.0344390869141,27.8856945037842
1622215142,98,13.4968156814575,54.8638610839844,26.7603950500488
1622215143,98,13.4968156814575,54.6452484130859,27.7419910430908
1622215144,98,13.4968156814575,54.3300666809082,27.9084701538086
1622215145,98,13.4968156814575,54.1068115234375,28.6464691162109
1622215146,98,13.4968156814575,54.0737609863281,26.9304599761963
1622215147,97,13.4968156814575,53.9189262390137,28.6493263244629
1622215148,97,13.4968156814575,53.7585754394531,28.8134899139404
1622215149,97,13.4968156814575,53.7570610046387,27.2684516906738
1622215150,97,13.4968156814575,53.8059577941895,26.6175918579102
1622215151,97,13.4968156814575,53.8059577941895,26.6175918579102
1622215152,97,13.4968156814575,53.8749351501465,26.8737964630127
1622215153,97,13.4968156814575,53.846508026123,27.7583599090576
1622215154,97,13.4968156814575,53.9687347412109,27.313892364502
1622215155,97,13.4968156814575,54.245231628418,26.0130386352539
1622215156,96,13.4968156814575,54.1049461364746,28.2855739593506
1622215157,96,13.4968156814575,53.9114112854004,28.0278377532959
1622215158,96,13.4968156814575,53.8881072998047,29.0438594818115
1622215159,96,13.4968156814575,54.089427947998,27.164379119873
1622215160,96,13.4968156814575,54.1069526672363,28.1075897216797
1622215161,96,13.4968156814575,54.1069526672363,28.1075897216797
1622215162,95,13.4968156814575,54.1019821166992,28.1269264221191
1622215163,95,13.4968156814575,53.9986343383789,29.0602607727051
1622215164,96,13.4968156814575,53.9514503479004,27.2298240661621
1622215165,96,13.5258960723877,54.0899963378906,26.3828105926514
1622215166,96,13.5258960723877,54.1691665649414,27.3845233917236
1622215167,96,13.5258960723877,54.4475250244141,26.1998386383057
1622215168,96,13.5258960723877,54.3830833435059,27.4209728240967
1622215169,96,13.5258960723877,54.4327545166016,28.14231300354
1622215170,96,13.5258960723877,54.4327545166016,28.14231300354
1622215171,96,13.5258960723877,54.4378089904785,29.4233875274658
1622215172,96,13.5258960723877,54.4022369384766,27.5269641876221
1622215173,96,13.5258960723877,54.215518951416,27.9854125976562
1622215174,96,13.5258960723877,54.2394828796387,26.4976615905762
1622215175,96,13.5258960723877,54.3283462524414,27.2959728240967
1622215176,96,13.5258960723877,54.1589508056641,28.2017288208008
1622215177,96,13.5258960723877,54.0448379516602,27.6863822937012
1622215178,96,13.5258960723877,54.1347885131836,27.7799625396729
1622215179,96,13.5258960723877,54.3169097900391,26.6459865570068
1622215180,96,13.5258960723877,54.549488067627,25.4560661315918
1622215181,96,13.5258960723877,54.5928764343262,26.8813724517822
1622215182,97,13.5258960723877,54.5928764343262,26.8813724517822
1622215183,97,13.5258960723877,54.6928100585938,27.4182262420654
1622215184,97,13.5258960723877,54.905460357666,26.9633445739746
1622215185,97,13.5258960723877,55.1285629272461,26.3581104278564
1622215186,97,13.5258960723877,55.0879898071289,27.5074100494385
1622215187,97,13.5258960723877,55.0350494384766,26.8451480865479
1622215188,97,13.5258960723877,55.1812057495117,26.2433853149414
1622215189,97,13.5258960723877,55.1053009033203,26.9781436920166
1622215190,97,13.5258960723877,55.1099815368652,27.3938446044922
1622215191,97,13.5258960723877,55.323127746582,26.5725498199463
1622215192,97,13.5258960723877,55.2432670593262,27.9087333679199
1622215193,97,13.5258960723877,55.2084426879883,28.1743850708008
1622215194,97,13.5258960723877,55.2084426879883,28.1743850708008
1622215195,97,13.5258960723877,55.1823997497559,28.4720573425293
1622215196,97,13.5258960723877,55.0205612182617,27.457124710083
1622215197,97,13.5258960723877,54.9611206054688,27.7040863037109
1622215199,97,13.5258960723877,54.9616584777832,28.697904586792
1622215200,97,13.5258960723877,54.9039878845215,28.3644065856934
1622215201,97,13.5258960723877,54.8943367004395,27.9617595672607
1622215202,97,13.5258960723877,54.7559547424316,27.5979347229004
1622215203,97,13.5258960723877,54.5971260070801,27.86496925354
1622215204,97,13.5258960723877,54.4154090881348,28.3704128265381
1622215205,97,13.5258960723877,54.4154090881348,28.3704128265381
1622215206,97,13.5258960723877,54.3211364746094,28.3791599273682
1622215207,97,13.5258960723877,54.117431640625,28.1798095703125
1622215208,97,13.5258960723877,53.8743553161621,28.5606079101562
1622215209,97,13.5258960723877,53.7588806152344,29.5155143737793
1622215210,97,13.5258960723877,53.6277885437012,27.7861957550049
1622215211,97,13.5258960723877,53.6379280090332,27.4436626434326
1622215212,97,13.5258960723877,53.6380844116211,26.969295501709
1622215213,97,13.5258960723877,53.6653175354004,27.00026512146
1622215214,97,13.5258960723877,53.5776329040527,25.4183597564697
1622215215,97,13.5258960723877,53.5616607666016,25.6319389343262
1622215216,96,13.5258960723877,53.5616607666016,25.6319389343262
1622215217,96,13.5258960723877,53.7501907348633,27.1033477783203
1622215218,96,13.5258960723877,54.004508972168,27.2464447021484
1622215219,96,13.5258960723877,54.1468276977539,26.6167736053467
1622215220,97,13.5258960723877,54.3135223388672,25.6597309112549
1622215221,97,13.5258960723877,54.3498992919922,28.226037979126
1622215222,97,13.5258960723877,54.385498046875,27.9575481414795
1622215223,97,13.5258960723877,54.4008407592773,27.8547954559326
1622215224,97,13.5258960723877,54.3124771118164,28.3414134979248
1622215225,96,13.5258960723877,54.221752166748,29.1610221862793
1622215226,96,13.5462522506714,54.3513031005859,27.2721710205078
1622215227,96,13.5462522506714,54.3513031005859,27.2721710205078
1622215228,97,13.5462522506714,54.4194641113281,27.7753868103027
1622215229,97,13.5462522506714,54.4158248901367,27.8730792999268
1622215230,97,13.5462522506714,54.6716270446777,25.4856796264648
1622215231,97,13.5462522506714,55.1654510498047,24.9799575805664
1622215232,97,13.5462522506714,55.5310249328613,25.7413005828857
1622215233,97,13.5462522506714,55.6822967529297,26.3663005828857
1622215234,97,13.5462522506714,55.7841567993164,26.1831932067871
1622215235,97,13.5462522506714,56.0332260131836,24.4930419921875
1622215236,97,13.5462522506714,55.9452590942383,26.1915893554688
1622215237,96,13.5462522506714,55.5664672851562,28.6381912231445
1622215238,96,13.5462522506714,55.3964500427246,28.4721202850342
1622215239,96,13.5462522506714,55.361759185791,27.517557144165
1622215240,96,13.5462522506714,55.1498107910156,28.5041046142578
1622215241,96,13.5462522506714,54.8898468017578,27.6872100830078
1622215242,96,13.5462522506714,54.8898468017578,27.6872100830078
1622215243,96,13.5462522506714,55.1705360412598,26.0629024505615
1622215244,96,13.5462522506714,55.2961044311523,26.9021129608154
1622215245,96,13.5462522506714,55.3406639099121,27.4813365936279
1622215246,96,13.5462522506714,55.4487686157227,27.3328113555908
1622215247,96,13.5462522506714,55.565544128418,27.548454284668
1622215248,96,13.5462522506714,55.5716552734375,27.2307453155518
1622215249,96,13.5462522506714,55.7616806030273,26.273380279541
1622215250,96,13.5462522506714,55.8521156311035,27.1359729766846
1622215251,96,13.5462522506714,55.6473045349121,26.9484272003174
1622215252,96,13.5462522506714,55.3210144042969,28.2988357543945
1622215253,96,13.5462522506714,55.0847091674805,30.3636512756348
1622215254,96,13.5462522506714,55.0847091674805,30.3636512756348
1622215255,96,13.5462522506714,54.7790946960449,30.0102596282959
1622215256,96,13.5462522506714,54.3852615356445,29.0437965393066
1622215257,96,13.5462522506714,54.0499725341797,29.6087455749512
1622215258,96,13.5462522506714,53.7294044494629,30.6616630554199
1622215259,96,13.5462522506714,53.5711097717285,29.0524444580078
1622215260,96,13.5462522506714,53.5148277282715,28.7708053588867
1622215261,96,13.5462522506714,53.5148277282715,28.7708053588867
1622215262,96,13.5462522506714,53.2632942199707,29.2538452148438
1622215263,96,13.5462522506714,53.1046485900879,29.7819862365723
1622215264,96,13.5462522506714,52.9085578918457,29.2545375823975
1622215265,96,13.5462522506714,52.7290840148926,28.1190490722656
1622215266,96,13.5462522506714,52.4121017456055,29.9419860839844
1622215267,96,13.5462522506714,52.2997970581055,28.4633769989014
1622215268,96,13.5462522506714,52.2997970581055,28.4633769989014
1622215269,96,13.5462522506714,52.1641540527344,28.1163692474365
1622215270,96,13.5462522506714,51.9105339050293,29.5658988952637
1622215271,96,13.5462522506714,51.6928367614746,28.8115005493164
1622215272,96,13.5462522506714,51.7374839782715,26.8171443939209
1622215273,96,13.5462522506714,51.576244354248,28.7447910308838
1622215274,96,13.5462522506714,51.4763641357422,28.8102340698242
1622215275,96,13.5462522506714,51.3936157226562,29.0012817382812
1622215276,96,13.5462522506714,51.514102935791,26.859188079834
1622215277,96,13.5462522506714,51.514102935791,26.859188079834
1622215278,97,13.5462522506714,51.7152824401855,28.4146862030029
1622215279,97,13.5462522506714,51.7818946838379,28.6558494567871
1622215280,97,13.5462522506714,51.7760696411133,29.6856575012207
1622215281,97,13.5462522506714,51.9396514892578,28.1162605285645
1622215282,97,13.5462522506714,52.2015075683594,27.84521484375
1622215283,97,13.5462522506714,52.3192024230957,27.9644908905029
1622215284,97,13.5462522506714,52.4524841308594,28.0339488983154
1622215285,97,13.5462522506714,52.6812744140625,27.4361438751221
1622215286,97,13.5605020523071,52.7941627502441,28.4827785491943
1622215287,97,13.5605020523071,52.7941627502441,28.4827785491943
1622215288,97,13.5605020523071,52.7635612487793,28.2830238342285
1622215289,97,13.5605020523071,52.8789443969727,28.1211071014404
1622215290,96,13.5605020523071,53.0441131591797,27.2134056091309
1622215291,96,13.5605020523071,53.1230888366699,27.6545295715332
1622215293,96,13.5605020523071,53.3247909545898,27.5676879882812
1622215294,96,13.5605020523071,53.495044708252,26.1536388397217
1622215295,96,13.5605020523071,53.4474601745605,26.1299324035645
1622215296,96,13.5605020523071,53.6787872314453,27.3521423339844
1622215297,96,13.5605020523071,53.8930969238281,27.2057075500488
1622215298,96,13.5605020523071,54.1619567871094,26.3917560577393
1622215299,96,13.5605020523071,54.0328674316406,27.4724388122559
1622215300,96,13.5605020523071,54.0474090576172,28.2982234954834
1622215301,96,13.5605020523071,54.0474090576172,28.2982234954834
1622215302,96,13.5605020523071,54.1330146789551,27.9195652008057
1622215303,96,13.5605020523071,54.0787467956543,27.7179183959961
1622215304,96,13.5605020523071,54.0797538757324,28.1293430328369
1622215305,96,13.5605020523071,54.0708389282227,28.5836849212646
1622215306,96,13.5605020523071,54.0085296630859,29.0841064453125
1622215307,96,13.5605020523071,54.0092658996582,28.0296535491943
1622215308,96,13.5605020523071,53.9190902709961,29.4440670013428
1622215309,96,13.5605020523071,53.939022064209,28.0021152496338
1622215310,96,13.5605020523071,53.939022064209,28.0021152496338
1622215311,97,13.5605020523071,53.9965019226074,27.7936592102051
1622215312,97,13.5605020523071,53.9944229125977,28.1157569885254
1622215313,97,13.5605020523071,53.7470855712891,28.8589572906494
1622215314,97,13.5605020523071,53.906436920166,26.7085227966309
1622215315,97,13.5605020523071,53.7631874084473,28.2852344512939
1622215316,97,13.5605020523071,53.5321350097656,29.0315723419189
1622215317,97,13.5605020523071,53.4505844116211,27.9560356140137
1622215318,97,13.5605020523071,53.3979415893555,28.0008716583252
1622215319,97,13.5605020523071,53.3979415893555,28.0008716583252
1622215320,97,13.5605020523071,53.4046783447266,27.532995223999
1622215321,97,13.5605020523071,53.4727401733398,27.8510131835938
1622215322,97,13.5605020523071,53.4726448059082,27.3417587280273
1622215323,97,13.5605020523071,53.6406936645508,27.2833194732666
1622215324,97,13.5605020523071,53.5742645263672,26.6048603057861
1622215325,96,13.5605020523071,53.5717468261719,27.6124248504639
1622215326,96,13.5605020523071,53.6569747924805,26.263147354126
1622215327,96,13.5605020523071,53.931510925293,26.8417091369629
1622215328,96,13.5605020523071,54.2151374816895,26.5965328216553
1622215329,96,13.5605020523071,54.3947143554688,26.2069263458252
1622215330,96,13.5605020523071,54.6066741943359,26.709342956543
1622215331,96,13.5605020523071,54.7070426940918,27.2493648529053
1622215332,96,13.5605020523071,54.7286758422852,27.629753112793
1622215333,96,13.5605020523071,54.7286758422852,27.629753112793
1622215334,96,13.5605020523071,54.8990516662598,26.8065147399902
1622215335,96,13.5605020523071,55.054500579834,27.3050498962402
1622215336,96,13.5605020523071,54.8452796936035,28.4487495422363
1622215337,96,13.5605020523071,54.8320236206055,28.47900390625
1622215338,96,13.5605020523071,55.0160446166992,26.8984680175781
1622215339,96,13.5605020523071,55.2222900390625,25.771411895752
1622215340,96,13.5605020523071,55.2430839538574,27.773998260498
1622215341,96,13.5605020523071,55.3689155578613,26.625415802002
1622215342,96,13.5605020523071,55.604377746582,26.6141815185547
1622215343,96,13.5605020523071,55.7836265563965,26.0554618835449
1622215344,96,13.5605020523071,55.7529602050781,28.2653427124023
1622215345,96,13.5605020523071,55.7529602050781,28.2653427124023
1622215346,96,13.5605020523071,55.7375907897949,26.7507610321045
1622215347,96,13.5704765319824,56.0084457397461,26.5804309844971
1622215348,96,13.5704765319824,55.8158416748047,27.2421398162842
1622215349,96,13.5704765319824,55.5042953491211,27.8395347595215
1622215350,96,13.5704765319824,55.2281875610352,28.6628646850586
1622215351,96,13.5704765319824,54.9844741821289,29.5109481811523
1622215352,96,13.5704765319824,54.6687049865723,28.8163013458252
1622215353,96,13.5704765319824,54.5288276672363,28.3320388793945
1622215354,96,13.5704765319824,54.5288276672363,28.3320388793945
1622215355,96,13.5704765319824,54.5990562438965,27.059778213501
1622215356,96,13.5704765319824,54.3912200927734,28.538537979126
1622215357,96,13.5704765319824,54.4086761474609,27.1627979278564
1622215358,96,13.5704765319824,54.521183013916,27.5293445587158
1622215359,96,13.5704765319824,54.6654319763184,27.3248291015625
1622215360,96,13.5704765319824,54.6587219238281,26.9488792419434
1622215361,96,13.5704765319824,54.499683380127,27.6360645294189
1622215362,96,13.5704765319824,54.6416473388672,26.3286323547363
1622215363,96,13.5704765319824,54.6013679504395,27.3003330230713
1622215364,96,13.5704765319824,54.4644622802734,27.8901462554932
1622215365,96,13.5704765319824,54.4644622802734,27.8901462554932
1622215366,96,13.5704765319824,54.1510581970215,29.4573917388916
1622215367,96,13.5704765319824,54.1482315063477,28.2751483917236
1622215368,96,13.5704765319824,53.871452331543,29.0511112213135
1622215369,96,13.5704765319824,53.6511650085449,28.5400466918945
1622215370,97,13.5704765319824,53.7055625915527,26.565580368042
1622215371,97,13.5704765319824,53.8352813720703,26.5839385986328
1622215372,96,13.5704765319824,54.0370864868164,26.9562892913818
1622215373,96,13.5704765319824,54.2486343383789,27.4471969604492
1622215374,96,13.5704765319824,54.5874443054199,26.2273845672607
1622215375,96,13.5704765319824,54.9070053100586,26.8145046234131
1622215376,96,13.5704765319824,54.9070053100586,26.8145046234131
1622215377,96,13.5704765319824,54.8102722167969,27.4377250671387
1622215378,96,13.5704765319824,55.1689414978027,26.5242652893066
1622215379,96,13.5704765319824,55.1249771118164,27.3923645019531
1622215380,96,13.5704765319824,54.8976097106934,27.921049118042
1622215381,96,13.5704765319824,54.7853393554688,29.7358245849609
1622215382,96,13.5704765319824,54.3790245056152,29.0049304962158
1622215383,96,13.5704765319824,54.3479652404785,27.8578224182129
1622215384,96,13.5704765319824,53.9902725219727,29.603551864624
1622215385,96,13.5704765319824,53.9902725219727,29.603551864624
1622215386,96,13.5704765319824,53.7330093383789,29.2932720184326
1622215388,96,13.5704765319824,53.8463554382324,26.9221153259277
1622215389,96,13.5704765319824,54.2356567382812,25.8534030914307
1622215390,96,13.5704765319824,54.5160293579102,25.3763370513916
1622215391,96,13.5704765319824,54.7728233337402,22.9101123809814
1622215392,95,13.5704765319824,55.2674293518066,26.1212215423584
1622215393,95,13.5704765319824,55.2157402038574,26.3561611175537
1622215394,95,13.5704765319824,55.2111015319824,26.4000377655029
1622215395,95,13.5704765319824,55.272045135498,26.6170539855957
1622215396,96,13.5704765319824,55.1336059570312,28.1279449462891
1622215397,96,13.5704765319824,54.72705078125,30.4370155334473
1622215398,96,13.5704765319824,54.4258003234863,29.4155578613281
1622215399,96,13.5704765319824,54.4258003234863,29.4155578613281
1622215400,96,13.5704765319824,54.1629028320312,30.1113719940186
1622215401,96,13.5704765319824,53.8538856506348,29.2967338562012
1622215402,96,13.5704765319824,53.4983177185059,30.8829650878906
1622215403,96,13.5704765319824,53.2585983276367,30.1803016662598
1622215404,96,13.5704765319824,53.3537521362305,28.7113437652588
1622215405,97,13.5704765319824,53.3537521362305,28.7113437652588
1622215406,96,13.5704765319824,53.2992706298828,29.4655914306641
1622215407,96,13.5704765319824,53.2423248291016,28.2957439422607
1622215408,96,13.5774593353271,53.3655319213867,28.3621673583984
1622215409,96,13.5774593353271,53.5164566040039,28.1104564666748
1622215410,96,13.5774593353271,53.3801307678223,27.9935340881348
1622215411,96,13.5774593353271,52.7673645019531,28.8687553405762
1622215412,96,13.5774593353271,52.2658843994141,29.0171222686768
1622215413,96,13.5774593353271,52.2658843994141,29.0171222686768
1622215414,96,13.5774593353271,52.4459915161133,27.7163181304932
1622215415,96,13.5774593353271,52.2117309570312,28.6432762145996
1622215416,96,13.5774593353271,52.2387924194336,26.8578300476074
1622215417,96,13.5774593353271,52.1059913635254,28.6347389221191
1622215418,96,13.5774593353271,51.9992866516113,28.7830085754395
1622215419,96,13.5774593353271,52.0205993652344,27.9144725799561
1622215420,96,13.5774593353271,52.2981834411621,26.8635139465332
1622215421,96,13.5774593353271,52.5844497680664,26.7558536529541
1622215422,96,13.5774593353271,52.912670135498,27.2857265472412
1622215423,96,13.5774593353271,53.1969985961914,26.4869270324707
1622215424,96,13.5774593353271,53.314151763916,25.1047782897949
1622215425,96,13.5774593353271,53.7585296630859,25.2617645263672
1622215426,96,13.5774593353271,53.7585296630859,25.2617645263672
1622215427,96,13.5774593353271,54.097282409668,26.4693508148193
1622215428,96,13.5774593353271,54.2678031921387,27.3917369842529
1622215429,96,13.5774593353271,54.3530426025391,27.548900604248
1622215430,96,13.5774593353271,54.3539619445801,28.2770347595215
1622215431,96,13.5774593353271,54.2787704467773,29.4880790710449
1622215432,96,13.5774593353271,54.2328453063965,28.6677532196045
1622215433,96,13.5774593353271,54.3197631835938,27.7802486419678
1622215434,96,13.5774593353271,54.3197631835938,27.7802486419678
1622215435,96,13.5774593353271,54.2924346923828,29.8646221160889
1622215436,96,13.5774593353271,54.1989593505859,28.5964031219482
1622215437,96,13.5774593353271,54.1501617431641,29.1279640197754
1622215438,96,13.5774593353271,53.8085708618164,29.5276622772217
1622215439,96,13.5774593353271,53.7363090515137,29.8924121856689
1622215440,96,13.5774593353271,53.851692199707,27.8209915161133
1622215441,96,13.5774593353271,53.851692199707,27.8209915161133
1622215442,96,13.5774593353271,53.7264137268066,29.3016986846924
1622215443,96,13.5774593353271,53.4402770996094,29.1377277374268
1622215444,96,13.5774593353271,53.0402679443359,29.5659294128418
1622215445,96,13.5774593353271,52.7179260253906,29.2608394622803
1622215446,96,13.5774593353271,52.4713745117188,27.9635543823242
1622215447,96,13.5774593353271,52.2941436767578,29.5278053283691
1622215448,96,13.5774593353271,52.0251121520996,29.817403793335
1622215449,96,13.5774593353271,52.0251121520996,29.817403793335
1622215450,96,13.5774593353271,51.8875274658203,28.7892875671387
1622215451,96,13.5774593353271,51.8460350036621,28.0987510681152
1622215452,96,13.5774593353271,51.8446846008301,27.5915584564209
1622215453,96,13.5774593353271,51.902172088623,27.5016269683838
1622215454,96,13.5774593353271,52.1119613647461,27.5522155761719
1622215455,96,13.5774593353271,52.1387023925781,28.4355754852295
1622215456,96,13.5774593353271,52.1298332214355,27.8820991516113
1622215457,96,13.5774593353271,52.2180252075195,28.9073333740234
1622215458,96,13.5774593353271,52.2180252075195,28.9073333740234
1622215459,96,13.5774593353271,52.334400177002,27.3563823699951
1622215460,96,13.5774593353271,52.4727745056152,27.8814296722412
1622215461,96,13.5774593353271,52.6498908996582,27.9626541137695
1622215462,96,13.5774593353271,52.8754043579102,27.6662769317627
1622215463,96,13.5774593353271,52.8766670227051,27.6557903289795
1622215464,96,13.5774593353271,53.0361289978027,28.0169296264648
1622215465,96,13.5774593353271,53.1987075805664,28.0589904785156
1622215466,96,13.5774593353271,53.3714637756348,28.5082683563232
1622215467,96,13.5774593353271,53.3714637756348,28.5082683563232
1622215468,96,13.5823469161987,53.667839050293,27.8044815063477
1622215469,96,13.5823469161987,53.4059104919434,28.876070022583
1622215470,96,13.5823469161987,53.6631774902344,27.1941947937012
1622215471,96,13.5823469161987,53.6698837280273,28.1658744812012
1622215472,96,13.5823469161987,53.7241325378418,28.221960067749
1622215473,95,13.5823469161987,53.7454986572266,27.9982624053955
1622215474,95,13.5823469161987,53.6198348999023,29.0559024810791
1622215475,95,13.5823469161987,53.6198348999023,29.0559024810791
1622215476,95,13.5823469161987,53.4662666320801,28.4398670196533
1622215477,95,13.5823469161987,53.3252296447754,28.7600650787354
1622215478,96,13.5823469161987,53.3282585144043,28.4220199584961
1622215479,96,13.5823469161987,53.2868690490723,30.088716506958
1622215480,96,13.5823469161987,53.3592834472656,28.2031764984131
1622215482,96,13.5823469161987,53.2926025390625,28.1073036193848
1622215483,96,13.5823469161987,53.2926025390625,28.1073036193848
1622215484,96,13.5823469161987,53.3205757141113,27.1414928436279
1622215485,96,13.5823469161987,53.3908004760742,27.2008266448975
1622215486,96,13.5823469161987,53.3150787353516,28.0472602844238
1622215487,96,13.5823469161987,53.1089477539062,29.1995601654053
1622215488,96,13.5823469161987,53.2011451721191,27.4409809112549
1622215489,96,13.5823469161987,53.331470489502,27.09983253479
1622215490,96,13.5823469161987,53.2504997253418,28.8098335266113
1622215491,96,13.5823469161987,53.2056617736816,28.2442226409912
1622215492,96,13.5823469161987,53.3995895385742,26.6964664459229
