UTCTimestamp,SpO2,RR,HR,IBI
1628774019,92,11.8452816009521,54.4313278198242,28.7624092102051
1628774020,92,11.8452816009521,54.8497619628906,26.2911205291748
1628774021,92,11.8452816009521,55.4243240356445,25.636194229126
1628774022,92,11.8452816009521,55.4243240356445,25.636194229126
1628774023,92,11.8452816009521,55.3849601745605,27.5985641479492
1628774024,92,11.8452816009521,55.4643859863281,27.6316051483154
1628774025,93,11.8452816009521,55.5176887512207,31.2054882049561
1628774026,93,11.8452816009521,55.2509002685547,28.8170185089111
1628774027,93,11.8452816009521,55.5352668762207,26.3867874145508
1628774028,93,11.8452816009521,55.7235870361328,26.5779933929443
1628774029,93,11.8452816009521,55.826774597168,24.397876739502
1628774030,93,11.8452816009521,55.7034721374512,23.7790565490723
1628774031,93,11.8452816009521,55.8843307495117,26.0744762420654
1628774032,93,11.8452816009521,56.1649589538574,26.1031436920166
1628774033,93,11.8452816009521,56.2561531066895,25.2937355041504
1628774034,93,11.8452816009521,56.3094177246094,25.0683574676514
1628774035,93,11.8452816009521,56.283203125,26.6238803863525
1628774036,92,11.8452816009521,56.2964897155762,27.7773628234863
1628774037,92,11.8452816009521,56.2964897155762,27.7773628234863
1628774038,91,11.8452816009521,56.1965713500977,27.7819900512695
1628774039,91,11.8452816009521,56.1115837097168,26.9867515563965
1628774040,91,11.8452816009521,56.0974960327148,29.9192180633545
1628774041,91,11.8452816009521,56.0872764587402,29.5554828643799
1628774042,92,11.8452816009521,55.7685317993164,29.894344329834
1628774043,92,11.8452816009521,54.9936294555664,28.9616088867188
1628774044,93,11.8452816009521,54.9936294555664,28.9616088867188
1628774045,94,11.8452816009521,54.8647193908691,28.4054660797119
1628774046,94,11.8452816009521,54.5947227478027,29.8366069793701
1628774047,95,11.8452816009521,54.6369361877441,29.9668216705322
1628774048,95,11.8452816009521,55.021240234375,25.9988059997559
1628774049,96,11.8452816009521,54.9581756591797,26.8071765899658
1628774050,96,11.8452816009521,54.7355918884277,28.1693687438965
1628774051,96,11.8452816009521,54.4313468933105,27.4714946746826
1628774052,96,11.8452816009521,54.2807121276855,26.3403549194336
1628774053,97,11.8452816009521,54.3626708984375,25.0261726379395
1628774054,97,11.8452816009521,54.2730560302734,26.8989448547363
1628774055,96,11.8452816009521,54.1722946166992,26.483715057373
1628774056,96,11.8452816009521,54.1722946166992,26.483715057373
1628774057,96,11.8452816009521,53.9788970947266,27.3224220275879
1628774058,96,11.8452816009521,53.9496803283691,27.0153160095215
1628774059,96,11.8452816009521,54.1944007873535,25.0772476196289
1628774060,96,11.8452816009521,54.0827026367188,28.5644950866699
1628774061,96,11.8452816009521,53.8316650390625,28.8230419158936
1628774062,95,11.8452816009521,54.1789321899414,26.9685401916504
1628774063,95,11.8452816009521,54.5526542663574,26.5998573303223
1628774064,94,11.8452816009521,54.8089904785156,27.4985542297363
1628774065,94,11.8452816009521,54.8469619750977,28.538890838623
1628774066,94,11.8452816009521,54.8117713928223,28.741907119751
1628774067,94,11.8452816009521,55.0245132446289,27.4424533843994
1628774068,94,11.8452816009521,55.3172950744629,26.0255737304688
1628774069,94,11.8452816009521,55.3172950744629,26.0255737304688
1628774070,94,11.8452816009521,55.1537322998047,26.9625473022461
1628774071,94,11.8452816009521,55.0334091186523,27.9260940551758
1628774072,94,11.8452816009521,55.0259857177734,27.6007061004639
1628774073,94,11.8452816009521,55.2814254760742,26.1667823791504
1628774074,94,11.8623933792114,55.1092643737793,27.1299362182617
1628774075,95,11.8623933792114,55.1368827819824,26.7283401489258
1628774076,95,11.8623933792114,54.927375793457,28.0250129699707
1628774077,95,11.8623933792114,54.9014587402344,26.7015781402588
1628774078,95,11.8623933792114,55.0596199035645,25.2475605010986
1628774079,95,11.8623933792114,55.2390937805176,25.6008338928223
1628774080,94,11.8623933792114,55.0879135131836,27.0005626678467
1628774081,94,11.8623933792114,55.4417343139648,25.9514293670654
1628774082,94,11.8623933792114,55.7513046264648,25.4449577331543
1628774083,94,11.8623933792114,55.6972770690918,27.3277034759521
1628774084,93,11.8623933792114,55.6972770690918,27.3277034759521
1628774085,93,11.8623933792114,55.6087036132812,27.1221694946289
1628774086,93,11.8623933792114,55.7895393371582,26.3403377532959
1628774087,93,11.8623933792114,56.1096115112305,25.5817470550537
1628774088,93,11.8623933792114,56.1513328552246,27.6107387542725
1628774089,93,11.8623933792114,56.0939636230469,28.1431007385254
1628774090,93,11.8623933792114,55.8977584838867,27.5631084442139
1628774091,93,11.8623933792114,56.0789947509766,25.5250606536865
1628774092,93,11.8623933792114,56.2670974731445,26.3298435211182
1628774093,93,11.8623933792114,56.218074798584,28.6501083374023
1628774094,92,11.8623933792114,56.1265296936035,31.6509323120117
1628774095,92,11.8623933792114,55.9782524108887,29.4640483856201
1628774096,92,11.8623933792114,55.9782524108887,29.4640483856201
1628774097,93,11.8623933792114,55.8656234741211,27.4659023284912
1628774098,93,11.8623933792114,55.8044090270996,28.916597366333
1628774099,93,11.8623933792114,55.6914291381836,27.3909301757812
1628774100,93,11.8623933792114,55.6236915588379,25.9198017120361
1628774101,93,11.8623933792114,55.657283782959,25.2114810943604
1628774102,93,11.8623933792114,55.7269592285156,26.0686836242676
1628774103,93,11.8623933792114,55.703727722168,26.8162441253662
1628774104,93,11.8623933792114,55.6932907104492,25.5734596252441
1628774105,93,11.8623933792114,55.9335632324219,23.8108730316162
1628774106,92,11.8623933792114,56.1035995483398,26.1671104431152
1628774107,92,11.8623933792114,55.8687019348145,27.6279468536377
1628774108,92,11.8623933792114,55.8583679199219,25.6472644805908
1628774109,92,11.8623933792114,56.1173362731934,25.7367973327637
1628774110,92,11.8623933792114,56.162540435791,27.7888984680176
1628774111,91,11.8623933792114,56.162540435791,27.7888984680176
1628774112,91,11.8623933792114,55.9276504516602,29.3754711151123
1628774113,91,11.8623933792114,55.209041595459,29.8962574005127
1628774114,91,11.8623933792114,55.0248031616211,27.6148223876953
1628774115,91,11.8623933792114,54.9476928710938,29.1416244506836
1628774116,91,11.8623933792114,55.0091247558594,29.6111927032471
1628774117,91,11.8623933792114,55.1044769287109,28.4486656188965
1628774118,92,11.8623933792114,55.3119773864746,25.8685054779053
1628774119,92,11.8623933792114,55.4729080200195,27.6562881469727
1628774120,93,11.8623933792114,55.4729080200195,27.6562881469727
1628774121,93,11.8623933792114,55.1874542236328,30.5921401977539
1628774122,94,11.8623933792114,54.898609161377,28.0264263153076
1628774123,94,11.8623933792114,54.7214317321777,26.8330001831055
1628774124,95,11.8623933792114,54.7425537109375,25.8555107116699
1628774125,95,11.8623933792114,54.5795021057129,28.1091728210449
1628774126,95,11.8623933792114,54.5017890930176,26.2666549682617
1628774127,95,11.8623933792114,54.4349632263184,25.5433464050293
1628774128,95,11.8623933792114,54.4928283691406,25.429759979248
1628774129,95,11.8623933792114,54.6346664428711,26.4985485076904
1628774130,94,11.8623933792114,54.5086555480957,27.1624431610107
1628774131,94,11.8623933792114,54.5068359375,25.7558364868164
1628774132,94,11.8623933792114,54.8045921325684,24.476375579834
1628774133,94,11.8623933792114,55.3019752502441,25.2171421051025
1628774134,93,11.8786487579346,55.7318534851074,26.5069599151611
1628774135,93,11.8786487579346,56.0538330078125,25.7573871612549
1628774136,93,11.8786487579346,56.7830467224121,25.1874561309814
1628774137,93,11.8786487579346,56.7830467224121,25.1874561309814
1628774138,93,11.8786487579346,56.7237091064453,28.7153072357178
1628774139,92,11.8786487579346,56.9750938415527,31.5487842559814
1628774140,92,11.8786487579346,56.2201194763184,29.402811050415
1628774141,92,11.8786487579346,55.924503326416,28.3163375854492
1628774142,93,11.8786487579346,56.1839714050293,27.7590885162354
1628774143,93,11.8786487579346,56.2503356933594,27.7215976715088
1628774144,93,11.8786487579346,55.8823547363281,30.4245491027832
1628774145,94,11.8786487579346,55.8823547363281,30.4245491027832
1628774146,94,11.8786487579346,55.299560546875,29.3578605651855
1628774147,95,11.8786487579346,55.1309814453125,29.2224655151367
1628774148,95,11.8786487579346,54.6595306396484,29.8076171875
1628774149,95,11.8786487579346,54.5014343261719,26.9467830657959
1628774150,96,11.8786487579346,54.411865234375,26.6644268035889
1628774151,96,11.8786487579346,54.3146133422852,27.2998008728027
1628774152,96,11.8786487579346,54.2970237731934,27.292163848877
1628774153,96,11.8786487579346,54.222282409668,26.8055095672607
1628774154,96,11.8786487579346,53.9423942565918,27.7636394500732
1628774155,96,11.8786487579346,53.9423942565918,27.7636394500732
1628774156,95,11.8786487579346,53.6559906005859,28.0400371551514
1628774157,95,11.8786487579346,53.7454414367676,24.5862922668457
1628774158,95,11.8786487579346,53.7237586975098,25.8396587371826
1628774159,94,11.8786487579346,53.7237586975098,25.8396587371826
1628774160,94,11.8786487579346,53.9326438903809,27.4497337341309
1628774161,94,11.8786487579346,54.3383293151855,25.6107769012451
1628774162,93,11.8786487579346,54.8028259277344,24.4392757415771
1628774163,93,11.8786487579346,55.336799621582,25.7323055267334
1628774164,92,11.8786487579346,55.4462738037109,27.0802268981934
1628774165,92,11.8786487579346,55.159839630127,30.7908821105957
1628774166,91,11.8786487579346,55.5450172424316,27.2818470001221
1628774167,91,11.8786487579346,55.8529434204102,27.402006149292
1628774168,91,11.8786487579346,55.4015464782715,27.3171062469482
1628774169,91,11.8786487579346,55.2456398010254,27.2266235351562
1628774170,91,11.8786487579346,55.2456398010254,27.2266235351562
1628774171,91,11.8786487579346,55.2530746459961,27.5911808013916
1628774172,91,11.8786487579346,54.853099822998,27.2229747772217
1628774173,92,11.8786487579346,54.8542442321777,27.2964153289795
1628774174,92,11.8786487579346,55.4001121520996,27.6121635437012
1628774175,93,11.8786487579346,55.9858131408691,25.9800987243652
1628774176,93,11.8786487579346,56.2545204162598,25.9656410217285
1628774177,94,11.8786487579346,56.6865119934082,24.3201274871826
1628774178,95,11.8786487579346,56.5710182189941,25.9115753173828
1628774179,95,11.8786487579346,56.2622756958008,27.0763454437256
1628774180,95,11.8786487579346,56.3276672363281,24.6424369812012
1628774181,95,11.8786487579346,56.7505378723145,23.8566913604736
1628774182,95,11.8786487579346,56.7881813049316,25.3647174835205
1628774183,95,11.8786487579346,56.783935546875,24.5294971466064
1628774184,95,11.8786487579346,56.9208145141602,24.4353256225586
1628774185,95,11.8786487579346,57.2790260314941,24.0299587249756
1628774186,95,11.8786487579346,57.7542686462402,23.9185447692871
1628774187,95,11.8786487579346,57.9742851257324,25.578742980957
1628774188,95,11.8786487579346,58.1320915222168,26.1016330718994
1628774189,95,11.8786487579346,58.1622848510742,27.0342254638672
1628774190,95,11.8786487579346,58.109317779541,27.7721347808838
1628774191,95,11.8786487579346,58.1424217224121,27.2625846862793
1628774192,95,11.8786487579346,58.0795555114746,27.8804321289062
1628774193,95,11.8786487579346,57.9946823120117,28.2649154663086
1628774194,95,11.9175291061401,57.9946823120117,28.2649154663086
1628774195,95,11.9175291061401,57.974853515625,27.8186569213867
1628774196,95,11.9175291061401,57.9021911621094,26.5029716491699
1628774197,96,11.9175291061401,57.7756690979004,26.9079608917236
1628774198,96,11.9175291061401,57.3421859741211,27.8006057739258
1628774199,96,11.9175291061401,57.2667770385742,26.4654483795166
1628774200,96,11.9175291061401,57.6048355102539,24.4878673553467
1628774201,96,11.9175291061401,57.3755950927734,26.4097480773926
1628774202,96,11.9175291061401,56.8518333435059,28.2587509155273
1628774203,96,11.9175291061401,56.5842132568359,27.1180515289307
1628774204,96,11.9175291061401,56.1576919555664,27.6692543029785
1628774205,96,11.9175291061401,55.7043762207031,26.8116683959961
1628774206,96,11.9175291061401,55.4560432434082,26.4188556671143
1628774207,96,11.9175291061401,55.4717102050781,26.5646896362305
1628774208,95,11.9175291061401,55.4313812255859,26.1915454864502
1628774209,95,11.9175291061401,55.4448890686035,25.9329357147217
1628774210,95,11.9175291061401,55.5458908081055,26.2824230194092
1628774211,95,11.9175291061401,55.646842956543,23.2327671051025
1628774212,95,11.9175291061401,0,26.53835105896
1628774213,95,11.9175291061401,0,26.53835105896
1628774214,95,11.9175291061401,0,22.0121212005615
1628774215,95,11.9175291061401,0,24.3451232910156
1628774216,95,11.9175291061401,0,25.9476852416992
1628774217,96,11.9175291061401,0,23.2528343200684
1628774218,96,11.9175291061401,0,23.2528343200684
1628774219,96,11.9175291061401,0,44.9079704284668
1628774220,96,11.9175291061401,0,22.871467590332
1628774221,96,11.9175291061401,0,24.6539287567139
1628774222,96,11.9175291061401,56.724006652832,25.9451484680176
1628774223,96,11.9175291061401,57.3896446228027,25.2362270355225
1628774224,96,11.9175291061401,58.8976974487305,23.4570140838623
1628774225,96,11.9175291061401,59.3338928222656,25.14426612854
1628774226,95,11.9175291061401,59.2474479675293,28.0705299377441
1628774227,95,11.9175291061401,59.1457061767578,28.8702640533447
1628774228,95,11.9175291061401,58.9916229248047,28.6068229675293
1628774229,95,11.9175291061401,58.8046035766602,27.3778915405273
1628774230,96,11.9175291061401,58.9031944274902,25.4010543823242
1628774231,96,11.9175291061401,58.9031944274902,25.4010543823242
1628774232,96,11.9175291061401,58.7697715759277,27.1279201507568
1628774233,96,11.9175291061401,58.2349472045898,26.6096057891846
1628774234,96,11.9175291061401,58.2395935058594,26.5109672546387
1628774235,96,11.9175291061401,58.4960861206055,25.3388576507568
1628774236,96,11.9175291061401,58.2091827392578,25.5604953765869
1628774237,96,11.9175291061401,57.6747360229492,27.4564895629883
1628774238,96,11.9175291061401,57.4663314819336,27.4189987182617
1628774239,96,11.9175291061401,57.0220794677734,26.7985076904297
1628774240,96,11.9175291061401,56.9085502624512,26.9236888885498
1628774241,96,11.9175291061401,56.7438545227051,25.8740215301514
1628774242,95,11.9175291061401,56.4915466308594,26.6162796020508
1628774243,95,11.9175291061401,56.1923828125,27.8945255279541
1628774244,95,11.9175291061401,55.8272247314453,27.0491561889648
1628774245,95,11.9175291061401,55.8272247314453,27.0491561889648
1628774246,95,11.9175291061401,55.989501953125,25.6629543304443
1628774247,95,11.9175291061401,55.9891357421875,25.1695823669434
1628774248,94,11.9175291061401,56.0034866333008,27.8798007965088
1628774249,94,11.9175291061401,56.1655426025391,26.7935981750488
1628774250,94,11.9175291061401,56.3059921264648,26.736141204834
1628774251,93,11.9175291061401,56.360969543457,26.6376209259033
1628774252,93,11.9175291061401,55.8655319213867,28.1733531951904
1628774253,92,11.9175291061401,56.1509704589844,30.7386417388916
1628774254,92,11.9544649124146,56.0503425598145,27.0852584838867
1628774255,92,11.9544649124146,55.8310852050781,27.0938243865967
1628774256,92,11.9544649124146,55.8004035949707,26.3692569732666
1628774257,92,11.9544649124146,55.8004035949707,26.3692569732666
1628774258,92,11.9544649124146,55.5691986083984,28.5635833740234
1628774259,92,11.9544649124146,55.5712509155273,28.7301559448242
1628774260,92,11.9544649124146,55.4847145080566,27.7048492431641
1628774261,93,11.9544649124146,55.2464065551758,28.8709144592285
1628774262,93,11.9544649124146,55.0556831359863,29.9317989349365
1628774263,93,11.9544649124146,54.4920654296875,28.7203273773193
1628774264,94,11.9544649124146,54.3734436035156,27.5158443450928
1628774265,94,11.9544649124146,54.3734436035156,27.5158443450928
1628774266,95,11.9544649124146,54.3254089355469,28.1664123535156
1628774267,95,11.9544649124146,54.0061874389648,29.4927368164062
1628774268,95,11.9544649124146,53.9708862304688,26.2927169799805
1628774269,95,11.9544649124146,53.964916229248,25.7103424072266
1628774270,95,11.9544649124146,54.1521949768066,26.0769519805908
1628774271,95,11.9544649124146,54.0453262329102,27.6809730529785
1628774272,95,11.9544649124146,54.0583648681641,26.5978755950928
1628774273,95,11.9544649124146,54.1098594665527,25.9927597045898
1628774274,95,11.9544649124146,54.3877601623535,25.2009048461914
1628774275,95,11.9544649124146,54.8100967407227,26.0477027893066
1628774276,95,11.9544649124146,54.7202682495117,27.7970542907715
1628774277,94,11.9544649124146,54.7674865722656,26.7094020843506
1628774278,94,11.9544649124146,54.8681831359863,25.1634674072266
1628774279,94,11.9544649124146,55.2876358032227,24.9989757537842
1628774280,93,11.9544649124146,55.5780944824219,26.8221817016602
1628774281,93,11.9544649124146,55.9285583496094,25.254020690918
1628774282,93,11.9544649124146,56.3898010253906,23.4569129943848
1628774283,92,11.9544649124146,56.8533401489258,24.6268367767334
1628774284,92,11.9544649124146,57.3031806945801,25.7193775177002
1628774285,92,11.9544649124146,57.3031806945801,25.7193775177002
1628774286,92,11.9544649124146,57.4985237121582,30.4617538452148
1628774287,92,11.9544649124146,57.7674789428711,30.2928123474121
1628774288,93,11.9544649124146,57.6933975219727,27.08815574646
1628774289,93,11.9544649124146,57.3098068237305,27.9342079162598
1628774290,93,11.9544649124146,56.7221755981445,27.7947101593018
1628774291,94,11.9544649124146,56.4309005737305,28.1963367462158
1628774292,94,11.9544649124146,56.4924545288086,27.139533996582
1628774293,94,11.9544649124146,56.4472274780273,26.967134475708
1628774294,95,11.9544649124146,56.4472274780273,26.967134475708
1628774295,95,11.9544649124146,56.1332244873047,28.4989376068115
1628774296,95,11.9544649124146,55.6222114562988,29.10813331604
1628774297,95,11.9544649124146,55.4562492370605,27.1159057617188
1628774298,96,11.9544649124146,55.2688789367676,29.4514408111572
1628774299,96,11.9544649124146,54.9488334655762,29.2273139953613
1628774300,96,11.9544649124146,54.2975196838379,30.3546295166016
1628774301,96,11.9544649124146,54.2975196838379,30.3546295166016
1628774302,96,11.9544649124146,53.7166786193848,28.8390617370605
1628774303,96,11.9544649124146,53.7245750427246,26.8024444580078
1628774304,96,11.9544649124146,53.66357421875,26.5186042785645
1628774305,96,11.9544649124146,53.5768547058105,27.377649307251
1628774306,96,11.9544649124146,53.1780128479004,29.6036930084229
1628774307,96,11.9544649124146,53.0581970214844,27.429780960083
1628774308,96,11.9544649124146,53.4976234436035,25.8004913330078
1628774309,96,11.9544649124146,53.8894271850586,26.6843109130859
1628774310,96,11.9544649124146,53.9186668395996,26.447338104248
1628774311,95,11.9544649124146,54.1555328369141,25.3572883605957
1628774312,95,11.9544649124146,54.3759155273438,25.8246803283691
1628774313,95,11.9544649124146,54.6132202148438,26.3151359558105
1628774314,95,11.9895544052124,54.6132202148438,26.3151359558105
1628774315,95,11.9895544052124,54.7479515075684,25.786003112793
1628774316,95,11.9895544052124,54.8181114196777,26.0380802154541
1628774317,95,11.9895544052124,55.1479339599609,26.0143184661865
1628774318,94,11.9895544052124,56.1026916503906,24.8601570129395
1628774319,94,11.9895544052124,56.300235748291,26.5435581207275
1628774320,94,11.9895544052124,57.0836868286133,26.2747077941895
1628774321,94,11.9895544052124,57.2605056762695,25.1173973083496
1628774322,94,11.9895544052124,57.4086074829102,25.0630912780762
1628774323,93,11.9895544052124,57.4420471191406,23.9996929168701
1628774324,93,11.9895544052124,57.5573959350586,26.1781883239746
1628774325,93,11.9895544052124,57.8888397216797,24.5223178863525
1628774326,92,11.9895544052124,58.0649566650391,22.6271743774414
1628774327,92,11.9895544052124,58.2785911560059,24.5514087677002
1628774328,92,11.9895544052124,58.4558296203613,25.5029888153076
1628774329,92,11.9895544052124,58.4081268310547,26.1553745269775
1628774330,92,11.9895544052124,58.5107154846191,25.6298656463623
1628774331,91,11.9895544052124,58.6271171569824,28.5116386413574
1628774332,91,11.9895544052124,58.5884437561035,29.8138236999512
1628774333,91,11.9895544052124,58.6209678649902,28.883846282959
1628774334,91,11.9895544052124,58.701000213623,28.8971977233887
1628774335,91,11.9895544052124,58.701000213623,28.8971977233887
1628774336,92,11.9895544052124,57.9002799987793,28.7849178314209
1628774337,92,11.9895544052124,57.0729331970215,30.0442428588867
1628774338,93,11.9895544052124,56.5240859985352,29.5164546966553
1628774339,93,11.9895544052124,56.2155227661133,27.2808895111084
1628774340,94,11.9895544052124,56.0846557617188,27.5098743438721
1628774341,95,11.9895544052124,55.9312896728516,27.4087619781494
1628774342,95,11.9895544052124,55.7212104797363,26.7747058868408
1628774343,95,11.9895544052124,55.5247421264648,26.4016799926758
1628774344,96,11.9895544052124,55.4092216491699,25.3657398223877
1628774345,96,11.9895544052124,55.3981475830078,26.2698402404785
1628774346,96,11.9895544052124,55.3981475830078,26.2698402404785
1628774347,96,11.9895544052124,55.0380859375,27.4397411346436
1628774348,96,11.9895544052124,54.9287109375,25.8380126953125
1628774349,96,11.9895544052124,54.9259719848633,24.6084136962891
1628774350,95,11.9895544052124,54.7288360595703,27.3003063201904
1628774351,95,11.9895544052124,54.3093223571777,29.879056930542
1628774352,95,11.9895544052124,54.0714874267578,27.649585723877
1628774353,94,11.9895544052124,54.1553955078125,27.9014053344727
1628774354,94,11.9895544052124,54.2806701660156,28.3739452362061
1628774355,94,11.9895544052124,54.3022308349609,28.5665588378906
1628774356,94,11.9895544052124,54.3022308349609,28.5665588378906
1628774357,94,11.9895544052124,54.2926864624023,28.9913921356201
1628774358,94,11.9895544052124,54.6122016906738,26.4838199615479
1628774359,94,11.9895544052124,55.0311431884766,26.0798015594482
1628774360,94,11.9895544052124,55.2259063720703,27.3935718536377
1628774361,95,11.9895544052124,55.1889801025391,27.5039005279541
1628774362,95,11.9895544052124,55.4197654724121,25.9567794799805
1628774363,95,11.9895544052124,55.2636985778809,28.5032272338867
1628774364,96,11.9895544052124,54.9665412902832,29.2680644989014
1628774365,96,11.9895544052124,54.8120079040527,27.592435836792
1628774366,96,11.9895544052124,54.8011322021484,25.533317565918
1628774367,96,11.9895544052124,54.8011322021484,25.533317565918
1628774368,96,11.9895544052124,54.5491561889648,28.1040153503418
1628774369,96,11.9895544052124,54.3043327331543,29.5741901397705
1628774370,95,11.9895544052124,53.9070434570312,31.6502933502197
1628774371,95,11.9895544052124,53.6646347045898,28.3207302093506
1628774372,95,11.9895544052124,53.3900680541992,28.3611927032471
1628774373,95,11.9895544052124,53.5703544616699,27.6051216125488
1628774374,94,11.9994525909424,53.780403137207,25.8278179168701
1628774375,94,11.9994525909424,54.2188568115234,25.5672836303711
1628774376,93,11.9994525909424,54.4965286254883,25.7748241424561
1628774377,93,11.9994525909424,54.8280334472656,25.2268047332764
1628774378,93,11.9994525909424,55.3299179077148,24.1985816955566
1628774379,92,11.9994525909424,55.5458106994629,23.8684577941895
1628774380,92,11.9994525909424,55.4141120910645,26.9958839416504
1628774381,92,11.9994525909424,55.4141120910645,26.9958839416504
1628774382,92,11.9994525909424,55.3902244567871,27.5650539398193
1628774383,91,11.9994525909424,55.292797088623,28.2007942199707
1628774384,91,11.9994525909424,54.9847068786621,28.1177272796631
1628774385,91,11.9994525909424,55.0868530273438,27.7883834838867
1628774386,91,11.9994525909424,55.0652503967285,29.5973682403564
1628774387,91,11.9994525909424,55.0510292053223,27.6805534362793
1628774388,92,11.9994525909424,54.2734069824219,28.8818740844727
1628774389,92,11.9994525909424,54.2734069824219,28.8818740844727
1628774390,93,11.9994525909424,54.3826637268066,28.5594806671143
1628774391,93,11.9994525909424,54.5496101379395,28.5423126220703
1628774392,94,11.9994525909424,55.0484352111816,26.0385074615479
1628774393,94,11.9994525909424,55.3385467529297,26.1793975830078
1628774394,95,11.9994525909424,55.4655723571777,27.2388954162598
1628774395,95,11.9994525909424,55.2720680236816,30.2681922912598
1628774396,96,11.9994525909424,55.0300407409668,27.5161819458008
1628774397,96,11.9994525909424,55.039867401123,25.4458141326904
1628774398,96,11.9994525909424,54.6956329345703,27.5496025085449
1628774399,96,11.9994525909424,54.6956329345703,27.5496025085449
1628774400,96,11.9994525909424,53.9535980224609,28.2598400115967
1628774401,96,11.9994525909424,53.7389869689941,29.9975070953369
1628774402,96,11.9994525909424,53.5509986877441,28.9670715332031
1628774403,96,11.9994525909424,53.550968170166,25.975736618042
1628774404,95,11.9994525909424,53.4211273193359,28.0248394012451
1628774405,95,11.9994525909424,53.6669960021973,24.768871307373
1628774406,95,11.9994525909424,54.2157897949219,25.048189163208
1628774407,94,11.9994525909424,54.4991149902344,25.7061100006104
1628774408,94,11.9994525909424,54.8537635803223,26.5411186218262
1628774409,94,11.9994525909424,55.1659736633301,24.8581275939941
1628774410,93,11.9994525909424,55.637939453125,24.9819507598877
1628774411,93,11.9994525909424,56.0374183654785,25.4259433746338
1628774412,92,11.9994525909424,56.4154853820801,26.7154693603516
1628774413,92,11.9994525909424,55.94873046875,28.5011882781982
1628774414,91,11.9994525909424,55.94873046875,28.5011882781982
1628774415,91,11.9994525909424,55.6310234069824,28.4525184631348
1628774416,91,11.9994525909424,55.4677047729492,28.5223693847656
1628774417,91,11.9994525909424,55.4994316101074,29.6137962341309
1628774418,91,11.9994525909424,55.5567016601562,27.0557250976562
1628774419,92,11.9994525909424,55.4084167480469,26.7441787719727
1628774420,92,11.9994525909424,55.325496673584,28.2238807678223
1628774421,93,11.9994525909424,55.1767425537109,30.0088520050049
1628774422,93,11.9994525909424,55.5288162231445,26.6529598236084
1628774423,94,11.9994525909424,55.894889831543,26.0310306549072
1628774424,95,11.9994525909424,55.7350234985352,27.2251777648926
1628774425,95,11.9994525909424,55.7350234985352,27.2251777648926
1628774426,95,11.9994525909424,55.6347122192383,28.8293361663818
1628774427,96,11.9994525909424,55.1257934570312,29.5181732177734
1628774428,96,11.9994525909424,54.6969223022461,28.7549076080322
1628774429,96,11.9994525909424,54.3008117675781,28.7566585540771
1628774430,96,11.9994525909424,54.212272644043,27.1171779632568
1628774431,95,11.9994525909424,54.2065849304199,25.4424514770508
1628774432,95,11.9994525909424,54.1353988647461,26.3872032165527
1628774433,95,11.9994525909424,54.0289573669434,26.8130493164062
1628774434,95,12.0322923660278,54.1258697509766,25.3440837860107
1628774435,94,12.0322923660278,54.4896202087402,24.9387969970703
1628774436,94,12.0322923660278,54.8325691223145,25.5371685028076
1628774437,93,12.0322923660278,55.0583572387695,26.9443016052246
1628774438,93,12.0322923660278,55.0583572387695,26.9443016052246
1628774439,93,12.0322923660278,55.4067687988281,27.1184539794922
1628774440,92,12.0322923660278,55.3855285644531,27.1520099639893
1628774441,92,12.0322923660278,55.4780349731445,25.1862716674805
1628774442,92,12.0322923660278,55.3692970275879,28.8813133239746
1628774443,92,12.0322923660278,55.3903121948242,31.5594615936279
1628774444,92,12.0322923660278,55.1544990539551,28.3042335510254
1628774445,92,12.0322923660278,55.1389694213867,26.2580051422119
1628774446,92,12.0322923660278,55.1347312927246,27.2622394561768
1628774447,92,12.0322923660278,55.1201820373535,29.0026206970215
1628774448,92,12.0322923660278,55.1201820373535,29.0026206970215
1628774449,93,12.0322923660278,55.2125015258789,28.5991077423096
1628774450,93,12.0322923660278,55.5564041137695,27.0104904174805
1628774451,93,12.0322923660278,55.661262512207,28.1651268005371
1628774452,93,12.0322923660278,55.4818992614746,27.9918251037598
1628774453,93,12.0322923660278,55.4450607299805,26.5792350769043
1628774454,93,12.0322923660278,55.2816467285156,27.4343872070312
1628774455,93,12.0322923660278,55.0986480712891,28.0083236694336
1628774456,93,12.0322923660278,54.7214126586914,30.6815967559814
1628774457,93,12.0322923660278,54.4909973144531,27.9408645629883
1628774458,93,12.0322923660278,54.4909973144531,27.9408645629883
1628774459,93,12.0322923660278,54.2363090515137,28.0396099090576
1628774460,93,12.0322923660278,54.1445007324219,27.5259304046631
1628774461,93,12.0322923660278,54.226001739502,26.2437191009521
1628774462,93,12.0322923660278,54.3214111328125,25.3249359130859
1628774463,94,12.0322923660278,54.357063293457,25.6591129302979
1628774464,94,12.0322923660278,54.6626853942871,26.7093391418457
1628774465,94,12.0322923660278,54.8639144897461,25.844747543335
1628774466,94,12.0322923660278,55.1567840576172,24.1901702880859
1628774467,93,12.0322923660278,55.1643028259277,26.197301864624
1628774468,93,12.0322923660278,55.2618103027344,26.6031379699707
1628774469,93,12.0322923660278,55.6995849609375,24.8822116851807
1628774470,92,12.0322923660278,56.0969352722168,25.5364837646484
1628774471,92,12.0322923660278,56.0996437072754,26.9946918487549
1628774472,92,12.0322923660278,56.180793762207,27.669397354126
1628774473,92,12.0322923660278,56.1465835571289,28.3688163757324
