UTCTimestamp,SpO2,RR,HR,IBI
1625679633,95,11.047682762146,55.6384773254395,25.177848815918
1625679634,95,11.047682762146,55.7801399230957,25.149377822876
1625679635,95,11.047682762146,56.3453178405762,26.0432643890381
1625679636,95,11.047682762146,56.2796020507812,28.2573261260986
1625679637,95,11.047682762146,56.4292411804199,27.3813533782959
1625679638,95,11.047682762146,56.7155151367188,26.5523548126221
1625679639,95,11.047682762146,56.4847259521484,28.4634742736816
1625679640,95,11.047682762146,56.5342216491699,31.4843940734863
1625679641,96,11.047682762146,56.5342216491699,31.4843940734863
1625679642,96,11.047682762146,56.6461486816406,29.2257518768311
1625679643,96,11.047682762146,56.3005523681641,28.1565494537354
1625679644,95,11.047682762146,55.6527557373047,29.7899360656738
1625679645,95,11.047682762146,55.5363883972168,29.1647167205811
1625679646,95,11.047682762146,55.1063804626465,29.6235961914062
1625679647,95,11.047682762146,54.6680374145508,29.9941997528076
1625679648,95,11.047682762146,54.6680374145508,29.9941997528076
1625679649,95,11.047682762146,54.3305015563965,29.2281723022461
1625679650,95,11.047682762146,53.9254150390625,28.5991878509521
1625679651,95,11.047682762146,53.8201065063477,26.9121952056885
1625679652,95,11.047682762146,53.8950424194336,24.8744888305664
1625679653,95,11.047682762146,53.8433532714844,27.2125873565674
1625679654,95,11.047682762146,53.7164916992188,26.8292007446289
1625679655,95,11.047682762146,53.6689224243164,25.9380893707275
1625679656,95,11.047682762146,53.6317138671875,23.4863700866699
1625679657,96,11.047682762146,53.6530227661133,23.3194408416748
1625679658,96,11.047682762146,54.1528701782227,25.4562549591064
1625679659,96,11.047682762146,54.3741111755371,25.9472198486328
1625679660,96,11.047682762146,54.1494026184082,27.9987678527832
1625679661,97,11.047682762146,54.5692024230957,25.4842185974121
1625679662,97,11.047682762146,55.1586990356445,25.5990085601807
1625679663,97,11.047682762146,55.316047668457,27.6991348266602
1625679664,97,11.047682762146,55.316047668457,27.6991348266602
1625679665,96,11.047682762146,55.1944274902344,29.4373874664307
1625679666,96,11.047682762146,55.2680435180664,28.9455223083496
1625679667,96,11.047682762146,55.2155113220215,29.7957553863525
1625679668,96,11.047682762146,55.1711349487305,30.2572059631348
1625679669,96,11.047682762146,55.2015190124512,29.5952186584473
1625679670,96,11.047682762146,55.1979713439941,29.2662410736084
1625679671,96,11.047682762146,55.1979713439941,29.2662410736084
1625679672,96,11.047682762146,55.2053413391113,28.5328140258789
1625679673,96,11.0109243392944,54.9132461547852,29.5047187805176
1625679674,96,11.0109243392944,54.5366744995117,27.9312076568604
1625679675,96,11.0109243392944,54.3398094177246,28.7824001312256
1625679676,96,11.0109243392944,54.0425758361816,29.4692497253418
1625679677,95,11.0109243392944,53.4088172912598,29.4259929656982
1625679678,95,11.0109243392944,53.4088172912598,29.4259929656982
1625679679,96,11.0109243392944,52.3345985412598,29.6295337677002
1625679680,96,11.0109243392944,52.0467338562012,28.5606155395508
1625679681,96,11.0109243392944,51.5948257446289,28.8634166717529
1625679682,96,11.0109243392944,51.708797454834,27.7934188842773
1625679683,95,11.0109243392944,51.6240043640137,28.7623844146729
1625679684,95,11.0109243392944,51.6495399475098,26.6003131866455
1625679685,95,11.0109243392944,51.6514167785645,26.0120220184326
1625679686,95,11.0109243392944,51.518871307373,26.0085105895996
1625679687,95,11.0109243392944,52.2162933349609,26.4507637023926
1625679688,95,11.0109243392944,52.4059219360352,27.973072052002
1625679689,95,11.0109243392944,52.8774681091309,25.4266777038574
1625679690,94,11.0109243392944,53.4573822021484,24.8382396697998
1625679691,94,11.0109243392944,53.9110870361328,25.0287189483643
1625679692,94,11.0109243392944,53.9110870361328,25.0287189483643
1625679693,94,11.0109243392944,54.2648468017578,26.0599575042725
1625679694,94,11.0109243392944,55.2087936401367,23.9517574310303
1625679695,94,11.0109243392944,0,23.9517574310303
1625679696,94,11.0109243392944,0,21.7037239074707
1625679697,94,11.0109243392944,0,23.9938812255859
1625679698,94,11.0109243392944,0,22.0239639282227
1625679699,94,11.0109243392944,0,20.7570991516113
1625679700,94,11.0109243392944,58.6343727111816,22.7563304901123
1625679701,94,11.0109243392944,59.4188117980957,20.5735721588135
1625679702,94,11.0109243392944,60.4480285644531,22.4389781951904
1625679703,94,11.0109243392944,62.3405685424805,21.3292179107666
1625679704,94,11.0109243392944,62.995002746582,21.8560733795166
1625679705,94,11.0109243392944,63.9343338012695,19.3878955841064
1625679706,94,11.0109243392944,64.949821472168,20.0097484588623
1625679707,94,11.0109243392944,65.8835678100586,21.2229804992676
1625679708,94,11.0109243392944,66.5408325195312,22.512378692627
1625679709,94,11.0109243392944,67.4900360107422,21.9571437835693
1625679710,94,11.0109243392944,68.2523345947266,22.906774520874
1625679711,94,11.0109243392944,68.1648559570312,23.6620197296143
1625679712,94,11.0109243392944,68.156379699707,24.3697700500488
1625679713,94,11.0109243392944,67.8904647827148,25.4861373901367
1625679714,94,11.0109243392944,67.1884994506836,25.8727779388428
1625679715,94,11.0109243392944,67.4730377197266,23.204927444458
1625679716,94,11.0109243392944,67.0152130126953,23.6054878234863
1625679717,94,11.0109243392944,66.2387847900391,25.6382255554199
1625679718,94,11.0109243392944,65.7560501098633,25.8345394134521
1625679719,95,11.0109243392944,64.8995056152344,27.416805267334
1625679720,95,11.0109243392944,64.1307678222656,27.0347652435303
1625679721,95,11.0109243392944,63.3081207275391,26.0625534057617
1625679722,95,11.0109243392944,63.3081207275391,26.0625534057617
1625679723,95,11.0109243392944,62.4178237915039,27.1662406921387
1625679724,96,11.0109243392944,61.471981048584,27.200647354126
1625679725,96,11.0109243392944,60.5368995666504,28.3843860626221
1625679726,96,11.0109243392944,59.7380752563477,28.1425952911377
1625679727,96,11.0109243392944,58.9346199035645,28.1772975921631
1625679728,96,11.0109243392944,58.3030014038086,27.2090740203857
1625679729,96,11.0109243392944,57.7470474243164,27.3262119293213
1625679730,96,11.0109243392944,56.8846588134766,27.5654125213623
1625679731,96,11.0109243392944,56.2546997070312,28.3665924072266
1625679732,96,11.0109243392944,55.8820419311523,27.5948867797852
1625679733,96,10.9760026931763,55.8820419311523,27.5948867797852
1625679734,96,10.9760026931763,55.6766204833984,26.1854572296143
1625679735,95,10.9760026931763,55.6948165893555,24.8454399108887
1625679736,95,10.9760026931763,55.7189102172852,25.4408531188965
1625679737,95,10.9760026931763,55.670539855957,26.2452259063721
1625679738,95,10.9760026931763,55.6553077697754,26.3419532775879
1625679739,95,10.9760026931763,55.4387397766113,27.2189331054688
1625679740,95,10.9760026931763,55.2070121765137,26.680290222168
1625679741,95,10.9760026931763,55.5269546508789,24.5480842590332
1625679742,95,10.9760026931763,55.5887145996094,22.624439239502
1625679743,94,10.9760026931763,55.532600402832,23.5065593719482
1625679744,94,10.9760026931763,56.236644744873,24.5423183441162
1625679745,93,10.9760026931763,56.5673332214355,26.0351676940918
1625679746,92,10.9760026931763,56.8685417175293,25.5189323425293
1625679747,92,10.9760026931763,57.4897308349609,24.4421558380127
1625679748,93,10.9760026931763,57.5235252380371,27.8074226379395
1625679749,93,10.9760026931763,57.3901062011719,29.9402828216553
1625679750,93,10.9760026931763,57.2176208496094,30.4129962921143
1625679751,94,10.9760026931763,57.1433448791504,28.1526851654053
1625679752,94,10.9760026931763,57.1310043334961,28.4976921081543
1625679753,94,10.9760026931763,57.1310043334961,28.4976921081543
1625679754,95,10.9760026931763,56.9183654785156,29.6938171386719
1625679755,95,10.9760026931763,56.4334716796875,31.7541408538818
1625679756,94,10.9760026931763,55.7833404541016,30.2755012512207
1625679757,94,10.9760026931763,55.2669906616211,28.7513275146484
1625679758,95,10.9760026931763,55.2669906616211,28.7513275146484
1625679759,95,10.9760026931763,54.7347564697266,30.8123626708984
1625679760,95,10.9760026931763,54.2374458312988,30.6715221405029
1625679761,95,10.9760026931763,53.8342781066895,30.9877872467041
1625679762,95,10.9760026931763,53.3856048583984,30.5794792175293
1625679763,96,10.9760026931763,52.9836196899414,27.8580341339111
1625679764,96,10.9760026931763,52.9836196899414,27.8580341339111
1625679765,96,10.9760026931763,52.0894050598145,29.8797073364258
1625679766,96,10.9760026931763,51.5868988037109,28.2970333099365
1625679767,96,10.9760026931763,51.4197540283203,28.1174812316895
1625679768,96,10.9760026931763,51.0525779724121,29.8312606811523
1625679769,96,10.9760026931763,50.8307647705078,29.0850067138672
1625679770,96,10.9760026931763,50.9446640014648,27.4775428771973
1625679771,96,10.9760026931763,50.9213676452637,28.1207828521729
1625679772,96,10.9760026931763,50.9213676452637,28.1207828521729
1625679773,96,10.9760026931763,51.0887222290039,28.3433990478516
1625679774,96,10.9760026931763,51.3716697692871,27.5612621307373
1625679775,96,10.9760026931763,51.4029541015625,27.8009967803955
1625679776,95,10.9760026931763,51.5075531005859,27.2747039794922
1625679777,95,10.9760026931763,51.8034820556641,25.6968383789062
1625679778,95,10.9760026931763,52.2294540405273,24.2871856689453
1625679779,95,10.9760026931763,52.6242370605469,25.6360111236572
1625679780,95,10.9760026931763,52.6048278808594,28.914722442627
1625679781,95,10.9760026931763,52.666820526123,28.8646488189697
1625679782,95,10.9760026931763,52.816951751709,28.5817928314209
1625679783,95,10.9760026931763,52.816951751709,28.5817928314209
1625679784,96,10.9760026931763,52.8125534057617,29.2953815460205
1625679785,96,10.9760026931763,52.7964019775391,30.1832809448242
1625679786,96,10.9760026931763,52.6501998901367,31.4145526885986
1625679787,96,10.9760026931763,52.7601547241211,28.6863708496094
1625679788,96,10.9760026931763,52.6858406066895,28.6964015960693
1625679789,96,10.9760026931763,52.6858406066895,28.6964015960693
1625679790,96,10.9760026931763,52.5099143981934,29.1047840118408
1625679791,96,10.9760026931763,52.488468170166,30.1421298980713
1625679792,95,10.9760026931763,52.5055541992188,29.4318294525146
1625679793,95,10.9193887710571,52.2326469421387,28.5774307250977
1625679794,95,10.9193887710571,52.1782455444336,28.5442943572998
1625679795,95,10.9193887710571,51.9251251220703,30.1839447021484
1625679796,95,10.9193887710571,51.8864479064941,28.5250415802002
1625679797,95,10.9193887710571,51.8864479064941,28.5250415802002
1625679798,95,10.9193887710571,51.7856292724609,28.7352027893066
1625679799,95,10.9193887710571,51.4876289367676,30.4494857788086
1625679800,95,10.9193887710571,51.1859588623047,31.423225402832
1625679801,95,10.9193887710571,51.2571296691895,28.8962211608887
1625679802,95,10.9193887710571,51.5650825500488,28.7001724243164
1625679803,95,10.9193887710571,51.5650825500488,28.7001724243164
1625679804,96,10.9193887710571,51.6031303405762,28.8428001403809
1625679805,96,10.9193887710571,51.5992965698242,28.8718318939209
1625679806,95,10.9193887710571,51.5670013427734,28.6527214050293
1625679807,95,10.9193887710571,51.7075843811035,29.0350074768066
1625679808,95,10.9193887710571,52.1598091125488,28.0665245056152
1625679809,95,10.9193887710571,52.1642112731934,25.4209270477295
1625679810,94,10.9193887710571,52.1505813598633,25.9535064697266
1625679811,94,10.9193887710571,51.9705963134766,29.3007354736328
1625679812,94,10.9193887710571,51.9705963134766,29.3007354736328
1625679813,94,10.9193887710571,52.146125793457,28.6299705505371
1625679814,95,10.9193887710571,52.1469879150391,26.5421447753906
1625679815,95,10.9193887710571,52.2768287658691,28.1002292633057
1625679816,95,10.9193887710571,52.2685203552246,30.6777515411377
1625679817,95,10.9193887710571,52.0344085693359,30.9889430999756
1625679818,96,10.9193887710571,52.2960815429688,28.428050994873
1625679819,96,10.9193887710571,52.2373085021973,27.7649097442627
1625679820,96,10.9193887710571,52.2373085021973,27.7649097442627
1625679821,96,10.9193887710571,51.9295349121094,29.5390567779541
1625679822,96,10.9193887710571,52.0400009155273,29.3897438049316
1625679823,95,10.9193887710571,51.9867248535156,29.4342403411865
1625679824,95,10.9193887710571,52.2478256225586,27.3812789916992
1625679825,95,10.9193887710571,52.3169364929199,28.2804050445557
1625679826,95,10.9193887710571,52.3169364929199,28.2804050445557
1625679827,95,10.9193887710571,52.4284591674805,28.2390518188477
1625679828,95,10.9193887710571,52.4455261230469,29.5100154876709
1625679829,95,10.9193887710571,52.4989471435547,28.391996383667
1625679830,95,10.9193887710571,52.763370513916,27.5143756866455
1625679831,95,10.9193887710571,52.7947158813477,27.8315181732178
1625679832,95,10.9193887710571,52.6832313537598,27.9622497558594
1625679833,95,10.9193887710571,52.3635330200195,29.9434795379639
1625679834,95,10.9193887710571,52.3635330200195,29.9434795379639
1625679835,95,10.9193887710571,52.3664779663086,29.2716159820557
1625679836,94,10.9193887710571,52.2513771057129,29.5605297088623
1625679837,94,10.9193887710571,52.0480194091797,29.2129039764404
1625679838,94,10.9193887710571,51.9900779724121,28.7528800964355
1625679839,94,10.9193887710571,52.184684753418,28.3364315032959
1625679840,94,10.9193887710571,52.4576377868652,26.848274230957
1625679841,94,10.9193887710571,52.4780807495117,28.2499389648438
1625679842,94,10.9193887710571,52.4780807495117,28.2499389648438
1625679843,94,10.9193887710571,52.3363265991211,28.9601917266846
1625679844,94,10.9193887710571,52.3842086791992,28.9814052581787
1625679845,94,10.9193887710571,52.3926315307617,29.101842880249
1625679846,95,10.9193887710571,52.5985946655273,27.7448215484619
1625679847,95,10.9193887710571,52.5948066711426,26.5306377410889
1625679848,95,10.9193887710571,52.6654052734375,27.8564510345459
1625679849,94,10.9193887710571,52.617847442627,28.6044292449951
1625679850,94,10.9193887710571,52.617847442627,28.6044292449951
1625679851,94,10.9193887710571,52.8576202392578,27.2392692565918
1625679852,94,10.9193887710571,53.0323829650879,26.1489315032959
1625679853,95,10.8656072616577,52.8883399963379,28.3177261352539
1625679854,95,10.8656072616577,52.866527557373,27.9550342559814
1625679855,95,10.8656072616577,52.7021255493164,28.8309497833252
1625679856,95,10.8656072616577,53.0642013549805,27.0435028076172
1625679857,95,10.8656072616577,53.3938941955566,26.8606986999512
1625679858,94,10.8656072616577,53.732063293457,26.0281677246094
1625679859,94,10.8656072616577,53.750171661377,28.9974308013916
1625679860,94,10.8656072616577,53.7494583129883,28.6339874267578
1625679861,94,10.8656072616577,53.9974784851074,26.0893859863281
1625679862,94,10.8656072616577,54.0626029968262,24.682071685791
1625679863,94,10.8656072616577,54.4410133361816,24.7624931335449
1625679864,94,10.8656072616577,54.4410133361816,24.7624931335449
1625679865,94,10.8656072616577,54.7211265563965,26.6117076873779
1625679866,94,10.8656072616577,54.903564453125,27.0796585083008
1625679867,94,10.8656072616577,55.1662368774414,26.481330871582
1625679868,95,10.8656072616577,55.3144149780273,26.8944892883301
1625679869,95,10.8656072616577,55.0641593933105,28.7164745330811
1625679870,95,10.8656072616577,54.9475059509277,29.4531536102295
1625679871,95,10.8656072616577,54.8725318908691,29.5845279693604
1625679872,95,10.8656072616577,54.8725318908691,29.5845279693604
1625679873,95,10.8656072616577,54.7146453857422,28.5798397064209
1625679874,95,10.8656072616577,54.6896095275879,26.3169784545898
1625679875,95,10.8656072616577,54.8830757141113,26.8098678588867
1625679876,94,10.8656072616577,54.8845252990723,27.9433040618896
1625679877,94,10.8656072616577,55.0841026306152,27.2785167694092
1625679878,94,10.8656072616577,54.899169921875,28.3370723724365
1625679879,94,10.8656072616577,55.0725898742676,25.2807922363281
1625679880,94,10.8656072616577,55.177303314209,24.7019290924072
1625679881,95,10.8656072616577,55.5900955200195,25.6837673187256
1625679882,95,10.8656072616577,55.8096504211426,27.1131420135498
1625679883,95,10.8656072616577,55.6780815124512,27.0309352874756
1625679884,95,10.8656072616577,55.6255187988281,25.6845531463623
1625679885,95,10.8656072616577,55.5330467224121,26.0838947296143
1625679886,95,10.8656072616577,55.5556831359863,22.86155128479
1625679887,95,10.8656072616577,55.936653137207,23.7509422302246
1625679888,93,10.8656072616577,56.0395278930664,21.6291427612305
1625679889,92,10.8656072616577,56.6498489379883,22.6507148742676
1625679890,92,10.8656072616577,57.3510055541992,23.7525424957275
1625679891,92,10.8656072616577,57.6536483764648,26.2538738250732
1625679892,92,10.8656072616577,58.0170516967773,25.8395328521729
1625679893,93,10.8656072616577,58.3984298706055,24.9961261749268
1625679894,94,10.8656072616577,58.2542343139648,28.7312908172607
1625679895,94,10.8656072616577,58.1435012817383,30.245906829834
1625679896,95,10.8656072616577,58.0835151672363,28.7501945495605
1625679897,95,10.8656072616577,58.0281562805176,27.6682834625244
1625679898,95,10.8656072616577,58.0281562805176,27.6682834625244
1625679899,95,10.8656072616577,58.0403938293457,28.1892719268799
1625679900,95,10.8656072616577,57.4978446960449,30.4240589141846
1625679901,95,10.8656072616577,56.8782691955566,28.8857498168945
1625679902,96,10.8656072616577,56.582462310791,27.5163421630859
1625679903,96,10.8656072616577,56.5374984741211,27.3973064422607
1625679904,96,10.8656072616577,56.403377532959,27.8959255218506
1625679905,96,10.8656072616577,56.0576705932617,28.5248336791992
1625679906,96,10.8656072616577,56.0576705932617,28.5248336791992
1625679907,96,10.8656072616577,55.7573928833008,27.9796600341797
1625679908,96,10.8656072616577,55.0597724914551,26.4709720611572
1625679909,96,10.8656072616577,54.1280288696289,28.1242504119873
1625679910,96,10.8656072616577,53.6069602966309,28.4056453704834
1625679911,96,10.8656072616577,53.4821624755859,28.1765460968018
1625679912,96,10.8656072616577,53.4679145812988,27.923318862915
1625679913,96,10.8145151138306,53.4388656616211,27.3890590667725
1625679914,96,10.8145151138306,53.5059432983398,26.8022480010986
1625679915,96,10.8145151138306,53.6448020935059,26.3248462677002
1625679916,96,10.8145151138306,53.9351425170898,26.4955520629883
1625679917,96,10.8145151138306,54.109733581543,26.5782947540283
1625679918,96,10.8145151138306,54.3872756958008,26.3152866363525
1625679919,96,10.8145151138306,54.3872756958008,26.3152866363525
1625679920,96,10.8145151138306,54.4721908569336,26.8758335113525
1625679921,96,10.8145151138306,54.6264343261719,27.0439720153809
1625679922,96,10.8145151138306,54.5581016540527,29.5781745910645
1625679923,96,10.8145151138306,54.5516052246094,29.1305904388428
1625679924,96,10.8145151138306,54.5867233276367,27.2446556091309
1625679925,96,10.8145151138306,54.6758003234863,26.5077934265137
1625679926,96,10.8145151138306,54.641902923584,28.16579246521
1625679927,96,10.8145151138306,54.6259651184082,29.9745903015137
1625679928,95,10.8145151138306,54.6259651184082,29.9745903015137
1625679929,95,10.8145151138306,54.4450378417969,29.3746452331543
1625679930,95,10.8145151138306,54.1971015930176,28.4478855133057
1625679931,95,10.8145151138306,54.4006195068359,26.2426986694336
1625679932,95,10.8145151138306,54.6969566345215,24.3521385192871
1625679933,95,10.8145151138306,55.0278205871582,25.9094085693359
1625679934,95,10.8145151138306,55.3018112182617,26.3333225250244
1625679935,95,10.8145151138306,55.6396827697754,26.5412483215332
1625679936,95,10.8145151138306,56.3530197143555,24.6525802612305
1625679937,95,10.8145151138306,55.9278144836426,26.9330959320068
1625679938,95,10.8145151138306,55.3059310913086,31.4516868591309
1625679939,95,10.8145151138306,54.8355255126953,32.2631072998047
1625679940,95,10.8145151138306,54.8355255126953,32.2631072998047
1625679941,95,10.8145151138306,54.1226387023926,29.5593280792236
1625679942,95,10.8145151138306,53.6850509643555,30.1365280151367
1625679943,95,10.8145151138306,53.223217010498,31.0317783355713
1625679944,95,10.8145151138306,53.0686111450195,31.2157878875732
1625679944,95,10.8145151138306,53.0686111450195,31.2157878875732
1625679945,95,10.8145151138306,52.8859214782715,30.8389720916748
1625679946,95,10.8145151138306,52.632080078125,29.4273643493652
1625679947,95,10.8145151138306,52.3133506774902,29.3195781707764
1625679948,95,10.8145151138306,52.0818748474121,30.2318897247314
1625679949,94,10.8145151138306,51.9866981506348,31.1592636108398
1625679950,94,10.8145151138306,51.9866981506348,31.1592636108398
1625679951,94,10.8145151138306,51.8730850219727,30.3642349243164
1625679952,94,10.8145151138306,51.7543983459473,29.4961204528809
1625679953,94,10.8145151138306,51.4906234741211,28.2263793945312
1625679954,95,10.8145151138306,50.9648704528809,28.7748050689697
1625679955,95,10.8145151138306,50.8492736816406,28.0097579956055
1625679956,95,10.8145151138306,50.5797119140625,28.5888271331787
1625679957,95,10.8145151138306,50.5718612670898,27.1284275054932
1625679958,95,10.8145151138306,50.5718612670898,27.1284275054932
1625679959,95,10.8145151138306,50.6251220703125,27.9819812774658
1625679960,95,10.8145151138306,50.5996742248535,27.6018466949463
1625679961,95,10.8145151138306,50.9512481689453,27.885856628418
1625679962,96,10.8145151138306,51.3107681274414,27.8959903717041
1625679963,96,10.8145151138306,51.5632057189941,26.6677761077881
1625679964,96,10.8145151138306,51.7935943603516,28.2092266082764
1625679965,96,10.8145151138306,52.112434387207,28.6240272521973
1625679966,96,10.8145151138306,52.4262809753418,28.1556854248047
1625679967,96,10.8145151138306,52.4262809753418,28.1556854248047
1625679968,96,10.8145151138306,52.9728202819824,27.9798183441162
1625679969,96,10.8145151138306,53.3004951477051,27.9405746459961
1625679970,96,10.8145151138306,53.4141235351562,25.5694026947021
1625679971,96,10.8145151138306,53.5242500305176,27.1752662658691
1625679972,96,10.7659759521484,53.4093780517578,28.1568717956543
1625679973,95,10.7659759521484,53.429630279541,26.8938465118408
1625679974,95,10.7659759521484,53.5632629394531,26.2447395324707
1625679975,95,10.7659759521484,53.73828125,24.7883777618408
1625679976,95,10.7659759521484,54.0600700378418,23.9772872924805
1625679977,94,10.7659759521484,54.2314338684082,22.0861949920654
1625679978,94,10.7659759521484,54.595890045166,23.3212051391602
1625679979,94,10.7659759521484,55.4355049133301,25.1898422241211
1625679980,94,10.7659759521484,55.9648704528809,26.2598323822021
1625679981,95,10.7659759521484,56.0287475585938,27.2966766357422
1625679982,95,10.7659759521484,56.1224975585938,32.6424980163574
1625679983,96,10.7659759521484,56.1224975585938,32.6424980163574
1625679984,96,10.7659759521484,56.1399803161621,32.8187141418457
1625679985,96,10.7659759521484,55.7535667419434,31.099889755249
1625679986,96,10.7659759521484,55.5113296508789,30.9449901580811
1625679987,96,10.7659759521484,55.2969169616699,30.2115497589111
1625679988,96,10.7659759521484,55.2969169616699,30.2115497589111
1625679989,96,10.7659759521484,54.4866027832031,31.2458648681641
1625679990,96,10.7659759521484,54.2081336975098,30.0114307403564
1625679991,96,10.7659759521484,53.8582878112793,30.9251689910889
1625679992,97,10.7659759521484,53.2013168334961,31.4229526519775
1625679993,97,10.7659759521484,52.7551155090332,30.6542835235596
1625679994,97,10.7659759521484,52.7551155090332,30.6542835235596
1625679995,96,10.7659759521484,52.4944152832031,29.9390811920166
1625679996,96,10.7659759521484,52.1970672607422,29.4590129852295
1625679997,96,10.7659759521484,51.3520736694336,30.0725593566895
1625679998,96,10.7659759521484,49.3445892333984,29.427396774292
1625679999,96,10.7659759521484,49.3495407104492,28.4980640411377
1625680000,97,10.7659759521484,49.578426361084,28.1846027374268
1625680001,97,10.7659759521484,49.578426361084,28.1846027374268
1625680002,97,10.7659759521484,49.850643157959,28.8332405090332
1625680003,97,10.7659759521484,50.0408363342285,27.9651012420654
1625680004,97,10.7659759521484,49.9557189941406,29.1573581695557
1625680005,97,10.7659759521484,49.9495468139648,27.1084327697754
1625680006,97,10.7659759521484,50.2710151672363,28.8634471893311
1625680007,96,10.7659759521484,50.6221656799316,27.8394813537598
1625680008,96,10.7659759521484,50.7204627990723,29.739330291748
1625680009,96,10.7659759521484,50.7204627990723,29.739330291748
1625680010,96,10.7659759521484,50.8261413574219,29.7820529937744
1625680011,96,10.7659759521484,51.0888633728027,28.1396827697754
1625680012,96,10.7659759521484,51.4299468994141,27.4433059692383
1625680013,96,10.7659759521484,51.6505393981934,28.0166473388672
1625680014,96,10.7659759521484,51.8028564453125,29.2559757232666
1625680015,96,10.7659759521484,52.0499420166016,28.1131401062012
1625680016,96,10.7659759521484,52.3001708984375,27.8092002868652
1625680017,96,10.7659759521484,52.5679550170898,27.1635971069336
1625680018,96,10.7659759521484,52.5679550170898,27.1635971069336
1625680019,95,10.7659759521484,52.7632179260254,28.0738849639893
1625680020,95,10.7659759521484,52.951717376709,28.0089664459229
1625680021,95,10.7659759521484,53.3514747619629,27.450590133667
1625680022,95,10.7659759521484,53.3529624938965,26.7626113891602
1625680023,95,10.7659759521484,53.4436111450195,26.571647644043
1625680024,95,10.7659759521484,53.922607421875,27.7565231323242
1625680025,95,10.7659759521484,53.4472312927246,29.1086559295654
1625680026,95,10.7659759521484,53.9844284057617,27.5815734863281
1625680027,95,10.7659759521484,53.9844284057617,27.5815734863281
1625680028,95,10.7659759521484,53.8778381347656,28.082405090332
1625680029,95,10.7659759521484,54.0243797302246,27.5718517303467
1625680030,95,10.7659759521484,53.9194946289062,29.0780773162842
1625680031,95,10.7659759521484,53.8705291748047,28.3087997436523
1625680032,95,10.7667388916016,53.95068359375,27.2823905944824
1625680033,95,10.7667388916016,53.9602088928223,28.119234085083
1625680034,95,10.7667388916016,53.7454490661621,29.0126724243164
1625680035,95,10.7667388916016,53.7454490661621,29.0126724243164
1625680036,95,10.7667388916016,53.6231498718262,29.552339553833
1625680037,95,10.7667388916016,53.8540229797363,27.9649848937988
1625680038,95,10.7667388916016,53.6940765380859,28.6295680999756
1625680039,95,10.7667388916016,53.6527442932129,25.6705722808838
1625680040,95,10.7667388916016,53.6619834899902,27.0390148162842
1625680041,95,10.7667388916016,53.7311325073242,27.7176609039307
1625680042,95,10.7667388916016,53.635009765625,29.9445991516113
1625680043,95,10.7667388916016,53.4495697021484,28.5406818389893
1625680044,95,10.7667388916016,53.442138671875,26.9372215270996
1625680045,95,10.7667388916016,53.442138671875,26.9372215270996
1625680046,95,10.7667388916016,53.3188285827637,27.9138431549072
1625680047,95,10.7667388916016,53.3796844482422,27.2913589477539
1625680048,95,10.7667388916016,53.6499252319336,25.5850238800049
1625680049,95,10.7667388916016,53.7671127319336,25.8924407958984
1625680050,95,10.7667388916016,53.939624786377,24.1187992095947
1625680051,95,10.7667388916016,54.4413414001465,24.1200580596924
1625680052,95,10.7667388916016,55.1411552429199,22.9523754119873
1625680053,95,10.7667388916016,55.5768432617188,22.8083267211914
1625680054,95,10.7667388916016,56.7454681396484,21.9066276550293
1625680055,95,10.7667388916016,57.3319396972656,24.7239303588867
1625680056,95,10.7667388916016,57.9031028747559,25.2373523712158
1625680057,95,10.7667388916016,57.9013671875,27.9820537567139
1625680058,95,10.7667388916016,57.9160270690918,28.456506729126
1625680059,95,10.7667388916016,57.9160270690918,28.456506729126
1625680060,95,10.7667388916016,57.507194519043,29.0123500823975
1625680061,95,10.7667388916016,57.175163269043,30.597635269165
1625680062,95,10.7667388916016,56.9082717895508,31.7394905090332
1625680063,95,10.7667388916016,56.8590202331543,30.5395774841309
1625680064,95,10.7667388916016,56.8590202331543,30.5395774841309
1625680065,95,10.7667388916016,56.8510818481445,28.6664180755615
1625680066,95,10.7667388916016,56.414306640625,30.67453956604
1625680067,95,10.7667388916016,56.2400856018066,29.5498199462891
1625680068,95,10.7667388916016,55.8709297180176,30.7401332855225
1625680069,95,10.7667388916016,55.3510589599609,29.7241268157959
1625680070,95,10.7667388916016,55.3510589599609,29.7241268157959
1625680071,96,10.7667388916016,54.9827842712402,28.8437881469727
1625680072,96,10.7667388916016,54.2493553161621,28.1089706420898
1625680073,96,10.7667388916016,53.3457412719727,29.778392791748
1625680074,96,10.7667388916016,51.6154632568359,27.7275733947754
1625680075,96,10.7667388916016,51.3498725891113,29.6046009063721
1625680076,96,10.7667388916016,51.2372055053711,28.7908401489258
1625680077,96,10.7667388916016,51.3348083496094,28.095121383667
1625680078,95,10.7667388916016,51.3348083496094,28.095121383667
1625680079,95,10.7667388916016,51.3635177612305,28.2063598632812
1625680080,95,10.7667388916016,51.3992729187012,28.2816371917725
1625680081,95,10.7667388916016,51.4040832519531,28.7343616485596
1625680082,95,10.7667388916016,51.077262878418,30.6540031433105
1625680083,95,10.7667388916016,51.1331596374512,28.1856307983398
1625680084,95,10.7667388916016,51.342342376709,29.2730159759521
1625680085,95,10.7667388916016,51.6184349060059,26.2226886749268
1625680086,95,10.7667388916016,51.6184349060059,26.2226886749268
1625680087,95,10.7667388916016,51.6992111206055,29.5775337219238
