UTCTimestamp,SpO2,RR,HR,IBI
1625757119,91,13.6084899902344,66.9604721069336,22.0559902191162
1625757120,91,13.6084899902344,66.9760894775391,21.875997543335
1625757121,91,13.6084899902344,67.0223922729492,21.663932800293
1625757122,92,13.5608777999878,66.7160339355469,23.0366344451904
1625757123,92,13.5608777999878,66.9090194702148,21.3549900054932
1625757124,92,13.5608777999878,67.0809097290039,20.9274101257324
1625757125,93,13.5608777999878,66.7957763671875,23.2704391479492
1625757126,93,13.5608777999878,66.7994232177734,22.9815711975098
1625757127,93,13.5608777999878,66.9061279296875,22.7371101379395
1625757128,93,13.5608777999878,67.2553787231445,21.1018333435059
1625757129,94,13.5608777999878,66.89501953125,23.3834037780762
1625757130,93,13.5608777999878,66.5638580322266,23.5144882202148
1625757131,92,13.5608777999878,66.4980316162109,22.7579650878906
1625757132,92,13.5608777999878,66.4683685302734,23.6249752044678
1625757133,92,13.5608777999878,66.2498245239258,22.6493377685547
1625757134,92,13.5608777999878,66.1267623901367,23.9504890441895
1625757135,92,13.5608777999878,65.8858795166016,24.4341945648193
1625757136,93,13.5608777999878,65.7509841918945,23.7163410186768
1625757137,93,13.5608777999878,65.0669097900391,22.6969985961914
1625757138,92,13.5608777999878,64.8054656982422,23.4853458404541
1625757139,92,13.5608777999878,64.55712890625,23.6018028259277
1625757140,92,13.5608777999878,64.4272384643555,24.2391757965088
1625757141,92,13.5608777999878,64.3787307739258,22.8683280944824
1625757142,92,13.5608777999878,64.3468856811523,21.1933059692383
1625757143,92,13.5608777999878,64.4384613037109,22.8225994110107
1625757144,92,13.5608777999878,64.5664825439453,22.7631187438965
1625757145,92,13.5608777999878,64.2720108032227,23.5223999023438
1625757146,92,13.5608777999878,64.3997802734375,22.0641021728516
1625757147,92,13.5608777999878,64.5825424194336,22.4041881561279
1625757148,92,13.5608777999878,64.4997024536133,24.5760173797607
1625757149,93,13.5608777999878,64.2619247436523,24.3307418823242
1625757150,93,13.5608777999878,64.2991256713867,23.3988933563232
1625757151,93,13.5608777999878,64.4682769775391,22.1115608215332
1625757152,93,13.5608777999878,64.2728271484375,23.6387882232666
1625757153,92,13.5608777999878,64.557373046875,21.9801368713379
1625757154,92,13.5608777999878,64.628288269043,23.6608200073242
1625757155,92,13.5608777999878,64.8427886962891,20.9257507324219
1625757156,92,13.5608777999878,64.8426055908203,23.485710144043
1625757157,92,13.5608777999878,65.0932312011719,18.3523864746094
1625757158,92,13.5608777999878,65.3400115966797,14.4453477859497
1625757159,92,13.5608777999878,65.3526077270508,34.4658241271973
1625757160,92,13.5608777999878,65.0379486083984,27.1471366882324
1625757161,92,13.5608777999878,64.6826858520508,24.3606338500977
1625757162,91,13.5608777999878,64.6429214477539,22.951171875
1625757163,91,13.5608777999878,65.0479736328125,21.5795288085938
1625757164,91,13.5608777999878,65.1495208740234,23.0712451934814
1625757165,91,13.5608777999878,64.7612915039062,23.7119007110596
1625757166,91,13.5608777999878,65.2666931152344,21.6016216278076
1625757167,91,13.5608777999878,65.5229797363281,23.0688934326172
1625757168,91,13.5608777999878,65.6625061035156,22.81005859375
1625757169,90,13.5608777999878,65.2969818115234,23.6541595458984
1625757170,90,13.5608777999878,65.8162612915039,21.2659282684326
1625757171,90,13.5608777999878,65.8046112060547,22.0288524627686
1625757172,90,13.5608777999878,65.6599731445312,24.5195045471191
1625757173,90,13.5608777999878,65.4592895507812,24.0770606994629
1625757174,90,13.5608777999878,64.9558944702148,23.4628124237061
1625757175,90,13.5608777999878,65.4852981567383,20.696590423584
1625757176,90,13.5608777999878,65.3852005004883,22.9753093719482
1625757177,90,13.5608777999878,65.4149932861328,22.909309387207
1625757178,90,13.5608777999878,65.6336364746094,21.7000217437744
1625757179,90,13.5608777999878,65.9757461547852,22.1551055908203
1625757180,90,13.5608777999878,65.8078765869141,24.2038917541504
1625757181,90,13.5608777999878,65.4267272949219,23.4437885284424
1625757182,91,13.539083480835,65.7480773925781,21.4846649169922
1625757183,91,13.539083480835,66.1738967895508,21.356595993042
1625757184,91,13.539083480835,65.9734497070312,24.1449508666992
1625757185,91,13.539083480835,65.5266952514648,24.1586723327637
1625757186,92,13.539083480835,65.4192047119141,23.7767601013184
1625757187,92,13.539083480835,65.3575210571289,23.1319332122803
1625757188,92,13.539083480835,65.5865325927734,22.42405128479
1625757189,92,13.539083480835,65.3008041381836,22.7782497406006
1625757190,93,13.539083480835,65.5141296386719,22.6818237304688
1625757191,93,13.539083480835,65.8323974609375,22.316125869751
1625757192,93,13.539083480835,66.1946487426758,21.0915508270264
1625757193,93,13.539083480835,65.9412231445312,22.9903964996338
1625757194,93,13.539083480835,65.8549346923828,23.4441108703613
1625757195,93,13.539083480835,66.1365966796875,21.116382598877
1625757196,92,13.539083480835,66.2233200073242,22.4976406097412
1625757197,92,13.539083480835,65.8201141357422,22.7598857879639
1625757198,92,13.539083480835,65.8372039794922,23.7950115203857
1625757199,91,13.539083480835,66.1921768188477,21.7502956390381
1625757200,92,13.539083480835,65.9813613891602,22.479419708252
1625757201,92,13.539083480835,65.6095504760742,24.488187789917
1625757202,92,13.539083480835,65.6237182617188,23.8603134155273
1625757203,93,13.539083480835,65.787109375,22.8052654266357
1625757204,93,13.539083480835,66.1851425170898,21.9721565246582
1625757205,93,13.539083480835,66.3569641113281,22.5424766540527
1625757206,93,13.539083480835,66.4926910400391,21.8240947723389
1625757207,93,13.539083480835,66.1431121826172,23.5819301605225
1625757208,93,13.539083480835,66.4486541748047,21.6972370147705
1625757209,93,13.539083480835,66.506721496582,21.7065448760986
1625757210,92,13.539083480835,66.1457977294922,23.335693359375
1625757211,92,13.539083480835,66.1155548095703,23.1575241088867
1625757212,92,13.539083480835,66.4063415527344,21.8078327178955
1625757213,92,13.539083480835,66.3022537231445,22.2601890563965
1625757214,92,13.539083480835,66.0243911743164,25.0625782012939
1625757215,91,13.539083480835,66.0626220703125,22.6515693664551
1625757216,91,13.539083480835,66.0769729614258,22.6888866424561
1625757217,92,13.539083480835,66.4276962280273,21.8144683837891
1625757218,92,13.539083480835,65.78271484375,24.5814075469971
1625757219,93,13.539083480835,65.8937301635742,23.4957427978516
1625757220,93,13.539083480835,66.0229187011719,23.1945648193359
1625757221,93,13.539083480835,66.1865158081055,21.5718631744385
1625757222,93,13.539083480835,66.1181411743164,22.4735984802246
1625757223,93,13.539083480835,65.9957733154297,23.334056854248
1625757224,93,13.539083480835,66.0292816162109,21.4935150146484
1625757225,93,13.539083480835,66.2761077880859,22.2124500274658
1625757226,93,13.539083480835,66.1660614013672,23.0733375549316
1625757227,93,13.539083480835,65.8447723388672,24.0190277099609
1625757228,93,13.539083480835,65.4093627929688,24.1223487854004
1625757229,93,13.539083480835,65.7910766601562,21.8685913085938
1625757230,93,13.539083480835,65.382682800293,24.0445957183838
1625757231,93,13.539083480835,65.1565551757812,23.4900512695312
1625757232,93,13.539083480835,65.3376922607422,22.937479019165
1625757233,93,13.539083480835,65.2826385498047,22.8788509368896
1625757234,93,13.539083480835,65.3218154907227,22.5184116363525
1625757235,93,13.539083480835,65.0308685302734,23.3422546386719
1625757236,93,13.539083480835,64.9404830932617,24.4892921447754
1625757237,93,13.539083480835,65.2419662475586,22.5184173583984
1625757238,93,13.539083480835,65.4233016967773,20.6978378295898
1625757239,93,13.539083480835,65.4160232543945,23.2185726165771
1625757240,93,13.539083480835,65.0782775878906,23.9471473693848
1625757241,92,13.539083480835,64.9627456665039,23.1770305633545
1625757242,92,13.5183792114258,65.0400772094727,21.9158458709717
1625757243,92,13.5183792114258,64.7467575073242,24.3349876403809
1625757244,92,13.5183792114258,64.68408203125,23.4710502624512
1625757245,91,13.5183792114258,64.9840850830078,21.4828643798828
1625757246,91,13.5183792114258,65.3220672607422,22.0427055358887
1625757247,90,13.5183792114258,65.1320343017578,23.279727935791
1625757248,90,13.5183792114258,64.7340850830078,24.0641574859619
1625757249,90,13.5183792114258,64.8851165771484,22.8337364196777
1625757250,90,13.5183792114258,65.2536315917969,22.1648254394531
1625757251,90,13.5183792114258,65.3524627685547,22.5054168701172
1625757252,90,13.5183792114258,64.9999465942383,23.8105182647705
1625757253,91,13.5183792114258,64.9526748657227,23.749002456665
1625757254,92,13.5183792114258,65.2034683227539,22.7516536712646
1625757255,92,13.5183792114258,65.3550720214844,22.17112159729
1625757256,92,13.5183792114258,65.1692810058594,22.6592483520508
1625757257,93,13.5183792114258,65.1851196289062,23.1349048614502
1625757258,93,13.5183792114258,65.2839050292969,23.227180480957
1625757259,93,13.5183792114258,65.4736404418945,22.1568984985352
1625757260,93,13.5183792114258,65.5843048095703,22.140209197998
1625757261,92,13.5183792114258,65.4470977783203,22.8106422424316
1625757262,92,13.5183792114258,65.5737228393555,23.4954738616943
1625757263,92,13.5183792114258,65.5506439208984,21.9739551544189
1625757264,92,13.5183792114258,65.5660781860352,21.8723258972168
1625757265,92,13.5183792114258,65.534912109375,23.4402618408203
1625757266,91,13.5183792114258,65.5421295166016,24.9268779754639
1625757267,91,13.5183792114258,65.3431930541992,23.8988494873047
1625757268,91,13.5183792114258,65.2897491455078,22.8407001495361
1625757269,91,13.5183792114258,65.0192489624023,23.9039688110352
1625757270,91,13.5183792114258,64.9669418334961,24.0700798034668
1625757271,91,13.5183792114258,65.6528625488281,21.1030178070068
1625757272,91,13.5183792114258,65.814323425293,21.8748092651367
1625757273,92,13.5183792114258,65.8671646118164,21.7531452178955
1625757274,92,13.5183792114258,65.8868103027344,22.5525970458984
1625757275,92,13.5183792114258,66.2107086181641,20.7535457611084
1625757276,92,13.5183792114258,66.5294494628906,21.6770763397217
1625757277,92,13.5183792114258,66.3256683349609,23.0589904785156
1625757278,92,13.5183792114258,66.2461776733398,22.5408172607422
1625757279,92,13.5183792114258,66.1226348876953,23.4479122161865
1625757280,92,13.5183792114258,66.8059463500977,21.7284641265869
1625757281,92,13.5183792114258,66.7924575805664,22.0255718231201
1625757282,92,13.5183792114258,66.3988418579102,23.7301387786865
1625757283,92,13.5183792114258,66.3092803955078,23.9629955291748
1625757284,92,13.5183792114258,66.8685607910156,21.0602531433105
1625757285,92,13.5183792114258,67.4608459472656,20.4203720092773
1625757286,92,13.5183792114258,67.8017654418945,21.9020042419434
1625757287,92,13.5183792114258,68.1630630493164,22.457540512085
1625757288,92,13.5183792114258,68.3327865600586,20.1980228424072
1625757289,92,13.5183792114258,68.2311248779297,21.8148193359375
1625757290,92,13.5183792114258,68.0811920166016,22.3048686981201
1625757291,91,13.5183792114258,68.0609283447266,21.8136253356934
1625757292,91,13.5183792114258,68.4772033691406,21.103536605835
1625757293,91,13.5183792114258,68.4151306152344,21.2830982208252
1625757294,91,13.5183792114258,68.4161148071289,23.0472755432129
1625757295,91,13.5183792114258,68.7347183227539,21.6598243713379
1625757296,91,13.5183792114258,69.0160217285156,21.7902030944824
1625757297,91,13.5183792114258,69.0382995605469,21.0179615020752
1625757298,91,13.5183792114258,68.8029708862305,22.564640045166
1625757299,91,13.5183792114258,68.5412750244141,23.4895343780518
1625757300,92,13.5183792114258,68.5674362182617,23.0945014953613
1625757301,92,13.5183792114258,68.7837982177734,21.0548191070557
1625757302,92,13.4987096786499,68.3383255004883,23.2374496459961
1625757303,92,13.4987096786499,68.1239318847656,23.021297454834
1625757304,92,13.4987096786499,68.1706695556641,22.2290897369385
1625757305,92,13.4987096786499,68.1271667480469,22.457332611084
1625757306,92,13.4987096786499,68.0437622070312,21.4983062744141
1625757307,92,13.4987096786499,67.7732925415039,23.0597743988037
1625757308,92,13.4987096786499,67.8553619384766,21.8834762573242
1625757309,92,13.4987096786499,67.7091064453125,20.7292995452881
1625757310,92,13.4987096786499,67.7065200805664,21.1376342773438
1625757311,92,13.4987096786499,67.5481796264648,22.1324157714844
1625757312,92,13.4987096786499,67.6112747192383,22.5983467102051
1625757313,92,13.4987096786499,67.425537109375,22.4190101623535
1625757314,92,13.4987096786499,67.6040649414062,20.9063911437988
1625757315,92,13.4987096786499,67.2793807983398,22.2518501281738
1625757316,92,13.4987096786499,67.3033294677734,22.916955947876
1625757317,92,13.4987096786499,67.6918487548828,21.0280494689941
1625757318,92,13.4987096786499,67.4778442382812,23.1768398284912
1625757319,92,13.4987096786499,67.079475402832,22.6498317718506
1625757320,92,13.4987096786499,67.1601715087891,22.4831466674805
1625757321,92,13.4987096786499,67.5955123901367,21.1193904876709
1625757322,92,13.4987096786499,67.7311706542969,21.6543426513672
1625757323,92,13.4987096786499,67.7073059082031,21.8330001831055
1625757324,92,13.4987096786499,68.0934219360352,21.1616992950439
1625757325,92,13.4987096786499,68.0709686279297,21.9871158599854
1625757326,92,13.4987096786499,68.2908401489258,21.7038249969482
1625757327,92,13.4987096786499,68.1993179321289,21.6161613464355
1625757328,92,13.4987096786499,68.220085144043,20.7169303894043
1625757329,92,13.4987096786499,68.2463989257812,22.0202236175537
1625757330,92,13.4987096786499,68.2180557250977,22.787654876709
1625757331,93,13.4987096786499,67.9860534667969,22.0315361022949
1625757332,92,13.4987096786499,67.9428253173828,22.434211730957
1625757333,92,13.4987096786499,67.9536437988281,22.9053516387939
1625757334,92,13.4987096786499,68.0367050170898,22.3404102325439
1625757335,91,13.4987096786499,67.8648681640625,22.0474433898926
1625757336,91,13.4987096786499,67.9132995605469,22.5983180999756
1625757337,91,13.4987096786499,67.8975067138672,22.7660541534424
1625757338,91,13.4987096786499,67.9342803955078,22.2071533203125
1625757339,91,13.4987096786499,67.653678894043,22.4179382324219
1625757340,92,13.4987096786499,67.8282241821289,21.3162498474121
1625757341,92,13.4987096786499,67.7365112304688,22.5873031616211
1625757342,92,13.4987096786499,67.3635330200195,22.9762134552002
1625757343,93,13.4987096786499,67.2823867797852,22.1944465637207
1625757344,93,13.4987096786499,67.0697326660156,22.6295585632324
1625757345,93,13.4987096786499,67.0696640014648,21.6183433532715
1625757346,93,13.4987096786499,66.9712219238281,22.8598327636719
1625757347,93,13.4987096786499,66.7980880737305,23.5641040802002
1625757348,93,13.4987096786499,66.7750015258789,22.6953868865967
1625757349,93,13.4987096786499,66.7187728881836,22.2842044830322
1625757350,93,13.4987096786499,66.6863861083984,22.5471153259277
1625757351,93,13.4987096786499,66.7726821899414,22.5614967346191
1625757352,93,13.4987096786499,66.6380081176758,22.8381004333496
1625757353,93,13.4987096786499,66.5830993652344,22.2716007232666
1625757354,93,13.4987096786499,66.6642074584961,22.3256435394287
1625757355,93,13.4987096786499,66.7348022460938,22.4869251251221
1625757356,93,13.4987096786499,66.5132751464844,22.5950241088867
1625757357,93,13.4987096786499,66.4545135498047,22.3616199493408
1625757358,93,13.4987096786499,66.4157257080078,20.9065494537354
1625757359,93,13.4987096786499,66.5091857910156,21.9091987609863
1625757360,94,13.4987096786499,66.8453216552734,22.233980178833
1625757361,93,13.4987096786499,66.5895919799805,22.8082523345947
1625757362,93,13.5034618377686,66.6616058349609,20.5011043548584
1625757363,93,13.5034618377686,66.48291015625,23.3124542236328
1625757364,93,13.5034618377686,66.4216384887695,23.181604385376
1625757365,92,13.5034618377686,66.5340576171875,24.0165958404541
1625757366,91,13.5034618377686,66.7036590576172,21.4031810760498
1625757367,91,13.5034618377686,66.9113388061523,20.739767074585
1625757368,91,13.5034618377686,66.870491027832,23.0062866210938
1625757369,91,13.5034618377686,66.8024749755859,23.4940643310547
1625757370,91,13.5034618377686,66.8816452026367,22.5209102630615
1625757371,91,13.5034618377686,66.9122009277344,22.1506271362305
1625757372,91,13.5034618377686,67.1627578735352,22.0709857940674
1625757373,91,13.5034618377686,67.1684036254883,24.2451438903809
1625757374,91,13.5034618377686,67.1700057983398,22.5884799957275
1625757375,91,13.5034618377686,67.3780670166016,21.2078056335449
1625757376,91,13.5034618377686,67.0022735595703,22.9814624786377
1625757377,91,13.5034618377686,66.8719177246094,22.4425640106201
1625757378,91,13.5034618377686,66.6112518310547,23.7518100738525
1625757379,91,13.5034618377686,66.7077407836914,22.3765735626221
1625757380,91,13.5034618377686,66.7086715698242,20.7911415100098
1625757381,91,13.5034618377686,66.2454299926758,23.7244548797607
1625757382,92,13.5034618377686,66.1616363525391,24.5674152374268
1625757383,92,13.5034618377686,66.4826812744141,21.7361545562744
1625757384,92,13.5034618377686,66.4572525024414,21.5739574432373
1625757385,92,13.5034618377686,66.3580703735352,21.6464157104492
1625757386,92,13.5034618377686,66.2924270629883,23.3697280883789
1625757387,93,13.5034618377686,66.3779144287109,23.0612030029297
1625757388,93,13.5034618377686,66.5856323242188,21.2255153656006
1625757389,92,13.5034618377686,66.4691543579102,22.741979598999
1625757390,92,13.5034618377686,66.1820755004883,23.3512344360352
1625757391,92,13.5034618377686,66.0805740356445,22.6091442108154
1625757392,92,13.5034618377686,66.8157196044922,21.0138378143311
1625757393,92,13.5034618377686,66.4661865234375,23.1847038269043
1625757394,92,13.5034618377686,66.5224533081055,22.6904907226562
1625757395,92,13.5034618377686,66.3949279785156,23.1008834838867
1625757396,91,13.5034618377686,66.5470504760742,22.838264465332
1625757397,91,13.5034618377686,66.796630859375,20.678747177124
1625757398,90,13.5034618377686,66.5513458251953,22.3844089508057
1625757399,90,13.5034618377686,66.5734100341797,23.5635681152344
1625757400,90,13.5034618377686,66.9335021972656,22.0492115020752
1625757401,90,13.5034618377686,67.0622253417969,20.7823753356934
1625757402,90,13.5034618377686,67.0036087036133,21.8294067382812
1625757403,92,13.5034618377686,66.8692016601562,22.1250057220459
1625757404,93,13.5034618377686,67.0526733398438,22.27956199646
1625757405,93,13.5034618377686,67.4264526367188,21.3285579681396
1625757406,93,13.5034618377686,67.1186218261719,22.235933303833
1625757407,92,13.5034618377686,67.245964050293,23.5817489624023
1625757408,92,13.5034618377686,67.2250671386719,23.0186595916748
1625757409,92,13.5034618377686,67.2721328735352,20.6190929412842
1625757410,92,13.5034618377686,66.9243621826172,22.3041687011719
1625757411,91,13.5034618377686,66.8860549926758,24.0899620056152
1625757412,91,13.5034618377686,67.1326370239258,21.8209915161133
1625757413,91,13.5034618377686,67.4978179931641,21.8315391540527
1625757414,91,13.5034618377686,68.0327377319336,20.7630043029785
1625757415,91,13.5034618377686,67.3906707763672,23.7080135345459
1625757416,91,13.5034618377686,67.422119140625,23.1383056640625
1625757417,91,13.5034618377686,68.0248031616211,21.627046585083
1625757418,91,13.5034618377686,68.1158065795898,21.287935256958
1625757419,91,13.5034618377686,68.0787506103516,22.0138931274414
1625757420,91,13.5034618377686,67.4981689453125,24.4206962585449
1625757421,91,13.5034618377686,67.3422698974609,22.445348739624
1625757422,91,13.5305480957031,67.4911956787109,20.7606887817383
1625757423,91,13.5305480957031,67.2214813232422,22.7979125976562
1625757424,91,13.5305480957031,67.2874450683594,22.3346977233887
1625757425,91,13.5305480957031,67.7648773193359,21.8908939361572
1625757426,90,13.5305480957031,68.2926864624023,19.8939895629883
1625757427,90,13.5305480957031,68.0103988647461,22.2638492584229
1625757428,90,13.5305480957031,68.1694488525391,21.856653213501
1625757429,90,13.5305480957031,68.4079132080078,21.4272499084473
1625757430,91,13.5305480957031,68.7809829711914,20.8455944061279
1625757431,91,13.5305480957031,68.5669403076172,21.9016723632812
1625757432,91,13.5305480957031,68.6244659423828,22.3319873809814
1625757433,92,13.5305480957031,68.6241912841797,22.5597362518311
1625757434,92,13.5305480957031,68.9744491577148,21.3602542877197
1625757435,92,13.5305480957031,68.79833984375,22.4040641784668
1625757436,91,13.5305480957031,68.405891418457,23.3115940093994
1625757437,91,13.5305480957031,68.187126159668,23.6390838623047
1625757438,91,13.5305480957031,68.5594177246094,21.7539844512939
1625757439,91,13.5305480957031,68.2025527954102,22.230354309082
1625757440,91,13.5305480957031,68.410888671875,24.3568019866943
1625757441,92,13.5305480957031,68.0328979492188,23.1302185058594
1625757442,91,13.5305480957031,67.9640045166016,22.556619644165
1625757443,91,13.5305480957031,67.8686218261719,22.1786270141602
1625757444,91,13.5305480957031,67.6353454589844,22.8090286254883
1625757445,90,13.5305480957031,67.3660583496094,24.122314453125
1625757446,90,13.5305480957031,66.9669189453125,23.3456039428711
1625757447,90,13.5305480957031,66.6623229980469,22.9030494689941
1625757448,90,13.5305480957031,66.5364685058594,22.4755516052246
1625757449,91,13.5305480957031,66.5919189453125,22.3780994415283
1625757450,91,13.5305480957031,66.5770568847656,21.0973930358887
1625757451,91,13.5305480957031,66.5050430297852,22.8567409515381
1625757452,91,13.5305480957031,66.445198059082,22.1629791259766
1625757453,92,13.5305480957031,66.5257339477539,22.221118927002
1625757454,92,13.5305480957031,66.5112228393555,23.3764839172363
1625757455,92,13.5305480957031,66.8286285400391,22.0256938934326
1625757456,93,13.5305480957031,66.4997482299805,22.9220790863037
1625757457,93,13.5305480957031,66.349739074707,22.6593227386475
1625757458,93,13.5305480957031,66.4171829223633,22.6963958740234
1625757459,93,13.5305480957031,66.70361328125,21.5801277160645
1625757460,93,13.5305480957031,66.790412902832,20.6310138702393
1625757461,93,13.5305480957031,66.7344970703125,22.3166275024414
1625757462,93,13.5305480957031,66.6515502929688,23.615535736084
1625757463,93,13.5305480957031,66.57275390625,23.3277282714844
1625757464,93,13.5305480957031,66.9474182128906,21.9296989440918
1625757465,93,13.5305480957031,67.1911773681641,21.4186878204346
1625757466,93,13.5305480957031,67.2646484375,24.9086017608643
1625757467,93,13.5305480957031,67.0282821655273,23.9399757385254
1625757468,93,13.5305480957031,67.0277099609375,21.1210498809814
1625757469,93,13.5305480957031,67.3294525146484,21.1775455474854
1625757470,92,13.5305480957031,67.4109115600586,21.7700634002686
1625757471,92,13.5305480957031,67.0757064819336,23.2516937255859
1625757472,92,13.5305480957031,67.2077102661133,22.9507217407227
1625757473,92,13.5305480957031,67.2437133789062,21.8151988983154
1625757474,92,13.5305480957031,67.5574035644531,22.0068054199219
1625757475,92,13.5305480957031,67.278434753418,24.0022811889648
1625757476,92,13.5305480957031,67.4094009399414,22.2570533752441
1625757477,92,13.5305480957031,67.3610687255859,21.4357948303223
1625757478,92,13.5305480957031,67.2723922729492,21.2045059204102
1625757479,93,13.5305480957031,66.9622573852539,23.8545875549316
1625757480,93,13.5305480957031,66.8794479370117,24.4382858276367
1625757481,93,13.5305480957031,66.7954330444336,23.6045818328857
1625757482,92,13.5495090484619,66.8129501342773,21.8485164642334
1625757483,92,13.5495090484619,66.702766418457,22.30592918396
1625757484,92,13.5495090484619,66.7473220825195,22.8561973571777
1625757485,91,13.5495090484619,67.0016174316406,22.8385257720947
1625757486,91,13.5495090484619,66.8924255371094,21.8768501281738
1625757487,91,13.5495090484619,66.8267059326172,21.5666656494141
1625757488,91,13.5495090484619,66.7524108886719,22.1720314025879
1625757489,91,13.5495090484619,66.9556350708008,22.5616416931152
1625757490,91,13.5495090484619,66.9918594360352,22.9016799926758
1625757491,91,13.5495090484619,66.9947204589844,21.9661140441895
1625757492,92,13.5495090484619,66.9452209472656,21.8069534301758
1625757493,92,13.5495090484619,66.9438629150391,23.3239002227783
1625757494,92,13.5495090484619,66.8641891479492,22.654411315918
1625757495,92,13.5495090484619,66.8773651123047,21.0854759216309
1625757496,92,13.5495090484619,66.8480072021484,21.5932064056396
1625757497,92,13.5495090484619,67.0841827392578,22.2667369842529
1625757498,92,13.5495090484619,67.1202239990234,22.7100124359131
1625757499,92,13.5495090484619,67.3017349243164,22.1816368103027
1625757500,92,13.5495090484619,67.4399795532227,21.9707107543945
1625757501,92,13.5495090484619,67.7634201049805,20.7703170776367
1625757502,92,13.5495090484619,67.7475509643555,22.9658489227295
1625757503,92,13.5495090484619,68.0218658447266,21.4258613586426
1625757504,92,13.5495090484619,68.1789474487305,20.6036930084229
1625757505,92,13.5495090484619,68.2201538085938,21.4264316558838
1625757506,92,13.5495090484619,68.4271392822266,21.0998935699463
1625757507,92,13.5495090484619,68.4878311157227,22.2613315582275
1625757508,92,13.5495090484619,69.0468215942383,20.3994121551514
1625757509,92,13.5495090484619,68.9899597167969,22.0739345550537
1625757510,93,13.5495090484619,68.8135070800781,23.346794128418
1625757511,92,13.5495090484619,68.8379669189453,22.9689846038818
1625757512,92,13.5495090484619,69.0812759399414,21.5579090118408
1625757513,92,13.5495090484619,69.132194519043,20.7130012512207
1625757514,92,13.5495090484619,69.0188598632812,22.1317119598389
1625757515,91,13.5495090484619,69.1150665283203,21.813684463501
1625757516,91,13.5495090484619,69.2762222290039,21.540246963501
1625757517,91,13.5495090484619,69.2705535888672,21.0263080596924
1625757518,91,13.5495090484619,69.2706909179688,21.9700984954834
1625757519,91,13.5495090484619,68.9779357910156,24.0983963012695
1625757520,91,13.5495090484619,69.3711318969727,21.3496341705322
1625757521,92,13.5495090484619,69.3810348510742,21.0694026947021
1625757522,92,13.5495090484619,68.9687423706055,23.6254577636719
1625757523,92,13.5495090484619,68.2049789428711,23.6262493133545
1625757524,91,13.5495090484619,67.8684463500977,21.592643737793
1625757525,91,13.5495090484619,67.7730484008789,21.8568649291992
1625757526,91,13.5495090484619,67.4793701171875,22.5157279968262
1625757527,91,13.5495090484619,67.4059677124023,22.3444232940674
1625757528,91,13.5495090484619,67.6727523803711,22.2751789093018
1625757529,91,13.5495090484619,68.3860855102539,21.0198745727539
1625757530,91,13.5495090484619,68.0570373535156,22.5326156616211
1625757531,91,13.5495090484619,67.3710784912109,23.1915130615234
1625757532,90,13.5495090484619,67.0706253051758,23.4631786346436
1625757533,90,13.5495090484619,67.0004043579102,22.2141456604004
1625757534,90,13.5495090484619,66.9755401611328,21.8372383117676
1625757535,90,13.5495090484619,66.5795364379883,23.310754776001
1625757536,91,13.5495090484619,66.2814788818359,23.6444797515869
1625757537,91,13.5495090484619,66.4054336547852,23.1161441802979
1625757538,92,13.5495090484619,66.4422454833984,20.8256149291992
1625757539,92,13.5495090484619,66.0889587402344,22.8168601989746
1625757540,92,13.5495090484619,66.1979522705078,22.7618446350098
1625757541,91,13.5495090484619,66.1938629150391,23.6538162231445
1625757542,91,13.5627813339233,66.4017791748047,22.3000335693359
1625757543,91,13.5627813339233,66.2131500244141,22.3054256439209
1625757544,91,13.5627813339233,66.0749206542969,23.9251194000244
1625757545,91,13.5627813339233,65.8679656982422,24.1719417572021
1625757546,91,13.5627813339233,66.0263824462891,21.583179473877
1625757547,91,13.5627813339233,66.0323867797852,21.2101821899414
1625757548,91,13.5627813339233,65.9051742553711,23.4974918365479
1625757549,92,13.5627813339233,65.7995452880859,24.2239818572998
1625757550,92,13.5627813339233,65.7682876586914,23.9390716552734
1625757551,92,13.5627813339233,65.9245223999023,22.1540126800537
1625757552,92,13.5627813339233,65.5594177246094,23.2531356811523
1625757553,92,13.5627813339233,65.5236740112305,23.8217506408691
1625757554,92,13.5627813339233,65.7340087890625,22.3675804138184
1625757555,92,13.5627813339233,66.0652618408203,21.6733856201172
1625757556,92,13.5627813339233,65.9815444946289,21.6472244262695
1625757557,93,13.5627813339233,66.1897354125977,21.5640678405762
1625757558,93,13.5627813339233,66.2440567016602,22.4568748474121
1625757559,93,13.5627813339233,66.6071166992188,21.5762195587158
1625757560,93,13.5627813339233,66.5272064208984,21.5675392150879
1625757561,93,13.5627813339233,66.7719879150391,22.0037097930908
1625757562,93,13.5627813339233,66.79248046875,23.7692584991455
1625757563,93,13.5627813339233,66.9764862060547,22.9472312927246
1625757564,93,13.5627813339233,67.0802917480469,20.8625030517578
1625757565,93,13.5627813339233,66.5995483398438,23.951810836792
1625757566,94,13.5627813339233,66.6690368652344,23.1374206542969
1625757567,94,13.5627813339233,66.6534271240234,24.4909114837646
1625757568,94,13.5627813339233,66.9556427001953,22.3196086883545
1625757569,94,13.5627813339233,66.7491149902344,23.1382541656494
1625757570,93,13.5627813339233,66.6409378051758,22.8791332244873
1625757571,93,13.5627813339233,66.7297439575195,23.1232852935791
1625757572,93,13.5627813339233,66.9288558959961,21.1659393310547
1625757573,93,13.5627813339233,66.5839462280273,23.4653148651123
