UTCTimestamp,SpO2,RR,HR,IBI
1626614628,96,17.8097019195557,79.899299621582,17.9658546447754
1626614629,96,17.8097019195557,79.9670944213867,18.9423961639404
1626614630,96,17.8097019195557,80.3833084106445,17.8996810913086
1626614631,96,17.8097019195557,80.9586639404297,17.6268653869629
1626614632,96,17.8097019195557,81.4446029663086,17.2269763946533
1626614633,96,17.8097019195557,82.1116333007812,16.2475624084473
1626614634,96,17.8097019195557,82.3821868896484,16.7251434326172
1626614635,96,17.8097019195557,83.1952285766602,17.4668273925781
1626614636,96,17.8097019195557,83.1395950317383,18.1519718170166
1626614637,96,17.8097019195557,83.3429336547852,18.0203971862793
1626614638,96,17.8097019195557,83.4439010620117,17.5964584350586
1626614639,96,17.8097019195557,83.2978668212891,18.1017665863037
1626614640,96,17.8097019195557,83.2529220581055,18.8305625915527
1626614641,96,17.8097019195557,83.2681579589844,18.0192584991455
1626614642,96,17.8097019195557,83.2540588378906,19.0614738464355
1626614643,96,17.8097019195557,83.5705261230469,16.6637344360352
1626614644,96,17.8097019195557,83.5724792480469,20.0071678161621
1626614645,96,17.8097019195557,84.083122253418,17.5237503051758
1626614646,96,17.8097019195557,83.6248321533203,17.9878273010254
1626614647,95,17.8097019195557,83.6709747314453,17.8312950134277
1626614648,95,17.8097019195557,0,17.1015090942383
1626614649,96,17.8097019195557,0,17.7815685272217
1626614650,95,17.8097019195557,0,16.9384708404541
1626614651,95,17.8097019195557,0,17.4855155944824
1626614652,95,17.8097019195557,0,16.5914859771729
1626614653,96,17.8097019195557,84.5198822021484,13.3003129959106
1626614654,95,17.8097019195557,85.2019424438477,18.5614433288574
1626614655,95,17.8097019195557,85.6327667236328,17.1598014831543
1626614656,95,17.8097019195557,85.896598815918,13.5673704147339
1626614657,96,17.8097019195557,85.6589660644531,18.2515182495117
1626614658,96,17.8097019195557,86.0536117553711,16.3344097137451
1626614659,96,17.8097019195557,86.144157409668,20.2620868682861
1626614660,96,17.8097019195557,85.8517608642578,19.3053417205811
1626614661,96,17.8097019195557,86.9074172973633,14.3813953399658
1626614662,96,17.8097019195557,86.7915267944336,20.3437404632568
1626614663,96,17.8097019195557,86.6299438476562,19.3743171691895
1626614664,96,17.8097019195557,84.9545135498047,18.4306793212891
1626614665,96,17.8097019195557,84.9345626831055,19.0352935791016
1626614666,96,17.8097019195557,84.4367523193359,17.7071838378906
1626614667,96,17.8097019195557,83.010124206543,17.7937984466553
1626614668,96,17.8097019195557,81.0388793945312,18.6993083953857
1626614669,96,17.8097019195557,81.8906631469727,17.4777355194092
1626614670,96,17.8105411529541,80.671142578125,19.3327598571777
1626614671,96,17.8105411529541,81.1279296875,18.4220008850098
1626614672,96,17.8105411529541,81.4016342163086,17.5865917205811
1626614673,96,17.8105411529541,80.7816162109375,19.0207538604736
1626614674,96,17.8105411529541,81.3780975341797,17.6539421081543
1626614675,96,17.8105411529541,81.5753707885742,18.584529876709
1626614676,96,17.8105411529541,81.5365142822266,18.7296962738037
1626614677,96,17.8105411529541,82.0340194702148,17.1679458618164
1626614678,96,17.8105411529541,82.2429580688477,18.2371273040771
1626614679,96,17.8105411529541,82.0809097290039,19.1194820404053
1626614680,96,17.8105411529541,82.3302993774414,18.0865440368652
1626614681,96,17.8105411529541,82.167724609375,18.0236568450928
1626614682,96,17.8105411529541,81.8663940429688,18.856372833252
1626614683,95,17.8105411529541,82.0364532470703,18.1220932006836
1626614684,95,17.8105411529541,81.3078155517578,20.0965824127197
1626614685,95,17.8105411529541,81.7690658569336,17.9991188049316
1626614686,95,17.8105411529541,81.3942260742188,19.6423282623291
1626614687,95,17.8105411529541,80.8243560791016,19.6027603149414
1626614688,95,17.8105411529541,80.7902603149414,17.9584064483643
1626614689,96,17.8105411529541,80.138053894043,20.1503601074219
1626614690,96,17.8105411529541,80.0556716918945,18.8657875061035
1626614691,96,17.8105411529541,79.4867172241211,18.9071941375732
1626614692,96,17.8105411529541,78.9439697265625,19.8002319335938
1626614693,96,17.8105411529541,78.5896987915039,19.2275924682617
1626614694,96,17.8105411529541,78.4137115478516,18.8807792663574
1626614695,96,17.8105411529541,78.1071472167969,18.6298046112061
1626614696,96,17.8105411529541,78.0277557373047,19.4302959442139
1626614697,96,17.8105411529541,77.4598388671875,20.5330390930176
1626614698,96,17.8105411529541,76.8908615112305,19.636381149292
1626614699,96,17.8105411529541,76.9641723632812,19.5674819946289
1626614700,96,17.8105411529541,76.9493179321289,19.6106395721436
1626614701,96,17.8105411529541,76.9636688232422,19.0283241271973
1626614702,96,17.8105411529541,77.2741928100586,18.0255298614502
1626614703,96,17.8105411529541,77.4598693847656,19.0774631500244
1626614704,96,17.8105411529541,77.7379455566406,17.4862728118896
1626614705,96,17.8105411529541,77.8319091796875,18.1910381317139
1626614706,96,17.8105411529541,78.3254089355469,18.7403221130371
1626614707,96,17.8105411529541,78.8755950927734,18.7358379364014
1626614708,96,17.8105411529541,79.24072265625,17.9708290100098
1626614709,96,17.8105411529541,79.1104202270508,19.3543109893799
1626614710,96,17.8105411529541,79.1415405273438,19.0703983306885
1626614711,96,17.8105411529541,79.4452972412109,18.3390769958496
1626614712,96,17.8105411529541,79.5996017456055,19.1874732971191
1626614713,96,17.8105411529541,80.2591781616211,18.48215675354
1626614714,96,17.8105411529541,80.497688293457,18.546215057373
1626614715,96,17.8105411529541,80.9512939453125,18.6571865081787
1626614716,96,17.8105411529541,80.9372863769531,19.1026039123535
1626614717,96,17.8105411529541,81.0221328735352,17.3580589294434
1626614718,95,17.8105411529541,81.5440826416016,16.6080226898193
1626614719,95,17.8105411529541,81.5437316894531,17.4902687072754
1626614720,95,17.8105411529541,82.1813201904297,16.0886383056641
1626614721,95,17.8105411529541,82.0110015869141,13.70654296875
1626614722,95,17.8105411529541,81.5508804321289,19.6305732727051
1626614723,95,17.8105411529541,82.1952819824219,17.3994064331055
1626614724,95,17.8105411529541,82.5019760131836,17.7870330810547
1626614725,95,17.8105411529541,82.9584884643555,18.6288738250732
1626614726,95,17.8105411529541,83.0175857543945,18.9069156646729
1626614727,95,17.8105411529541,83.6454010009766,17.3467445373535
1626614728,95,17.8105411529541,84.0746536254883,17.4130458831787
1626614729,95,17.8105411529541,84.943244934082,17.7547912597656
1626614730,95,17.810640335083,85.1442337036133,18.2953472137451
1626614731,95,17.810640335083,83.8867645263672,19.318941116333
1626614732,95,17.810640335083,83.7738342285156,17.6265335083008
1626614733,95,17.810640335083,83.4525375366211,17.7915744781494
1626614734,95,17.810640335083,83.1969146728516,18.6847381591797
1626614735,95,17.810640335083,82.9069290161133,18.3425674438477
1626614736,96,17.810640335083,83.1959838867188,18.1608448028564
1626614737,96,17.810640335083,83.5268173217773,18.1652870178223
1626614738,96,17.810640335083,83.18359375,22.7067356109619
1626614739,96,17.810640335083,82.7694549560547,20.5815372467041
1626614740,96,17.810640335083,83.2397308349609,17.0680809020996
1626614741,96,17.810640335083,83.5600891113281,18.3991985321045
1626614742,96,17.810640335083,83.0985946655273,17.7430858612061
1626614743,96,17.810640335083,82.617317199707,18.8653678894043
1626614744,95,17.810640335083,82.240966796875,18.7076072692871
1626614745,95,17.810640335083,81.5557098388672,19.8491401672363
1626614746,95,17.810640335083,81.4978332519531,19.5585060119629
1626614747,95,17.810640335083,80.9207916259766,19.5504741668701
1626614748,95,17.810640335083,80.1355667114258,18.0537948608398
1626614749,95,17.810640335083,79.9317321777344,19.3052139282227
1626614750,95,17.810640335083,79.0292358398438,20.1569137573242
1626614751,95,17.810640335083,78.6678924560547,19.2880115509033
1626614752,96,17.810640335083,78.7986221313477,16.6520404815674
1626614753,96,17.810640335083,79.5161437988281,16.6502990722656
1626614754,96,17.810640335083,80.5988922119141,17.0614337921143
1626614755,95,17.810640335083,80.6966705322266,17.810079574585
1626614756,95,17.810640335083,81.3391723632812,16.7648773193359
1626614757,95,17.810640335083,81.5912017822266,17.6047286987305
1626614758,95,17.810640335083,82.2324676513672,17.0504207611084
1626614759,95,17.810640335083,82.2324676513672,17.0504207611084
1626614760,95,17.810640335083,82.6771774291992,19.4076271057129
1626614761,95,17.810640335083,83.6450424194336,16.2817535400391
1626614762,95,17.810640335083,84.2949752807617,18.2133655548096
1626614763,95,17.810640335083,84.2453308105469,18.1945476531982
1626614764,95,17.810640335083,84.6935272216797,18.0696430206299
1626614765,95,17.810640335083,85.0502624511719,17.210470199585
1626614766,95,17.810640335083,85.0862045288086,18.6883754730225
1626614767,95,17.810640335083,84.962890625,18.7106494903564
1626614768,95,17.810640335083,84.9999847412109,16.3281745910645
1626614769,95,17.810640335083,85.3623657226562,15.5420942306519
1626614770,94,17.810640335083,85.9586486816406,15.5748701095581
1626614771,94,17.810640335083,86.6198196411133,16.8825950622559
1626614772,94,17.810640335083,87.0171737670898,16.3929576873779
1626614773,95,17.810640335083,87.1627197265625,17.2144680023193
1626614774,95,17.810640335083,87.9767456054688,16.061351776123
1626614775,95,17.810640335083,87.2899322509766,17.9582004547119
1626614776,95,17.810640335083,87.2567443847656,18.352668762207
1626614777,96,17.810640335083,0,17.1709785461426
1626614778,96,17.810640335083,0,15.8358554840088
1626614779,96,17.810640335083,0,16.996618270874
1626614780,96,17.810640335083,0,16.5276145935059
1626614781,96,17.810640335083,0,17.2206897735596
1626614782,96,17.810640335083,0,17.4390907287598
1626614783,96,17.810640335083,0,17.9510402679443
1626614784,96,17.810640335083,86.9072647094727,18.037239074707
1626614785,96,17.810640335083,85.9082717895508,18.1317749023438
1626614786,96,17.810640335083,85.2919464111328,18.280086517334
1626614787,96,17.810640335083,84.5966415405273,19.0128860473633
1626614788,96,17.810640335083,84.1153182983398,17.5703945159912
1626614789,97,17.810640335083,84.4015274047852,17.5239028930664
1626614790,97,17.810733795166,84.7536926269531,17.8497734069824
1626614791,97,17.810733795166,84.1548156738281,18.5393619537354
1626614792,97,17.810733795166,84.2097778320312,19.1839504241943
1626614793,97,17.810733795166,84.2693405151367,17.4793453216553
1626614794,97,17.810733795166,84.2839660644531,17.1802139282227
1626614795,97,17.810733795166,84.3587951660156,17.0374069213867
1626614796,97,17.810733795166,84.7711868286133,17.6671047210693
1626614797,96,17.810733795166,84.6202621459961,17.9149303436279
1626614798,96,17.810733795166,84.7308044433594,17.8944625854492
1626614799,96,17.810733795166,84.7774276733398,17.9207248687744
1626614800,96,17.810733795166,84.87744140625,17.8272476196289
1626614801,96,17.810733795166,85.1475677490234,17.1825752258301
1626614802,96,17.810733795166,84.9998245239258,18.4065971374512
1626614803,96,17.810733795166,84.7693862915039,17.7913875579834
1626614804,96,17.810733795166,84.6777954101562,17.7382164001465
1626614805,96,17.810733795166,84.7793350219727,17.6228332519531
1626614806,96,17.810733795166,0,16.6717853546143
1626614807,96,17.810733795166,0,20.1884460449219
1626614808,96,17.810733795166,0,17.4096412658691
1626614809,96,17.810733795166,0,16.195161819458
1626614810,96,17.810733795166,0,18.9229125976562
1626614811,96,17.810733795166,0,17.8486251831055
1626614812,96,17.810733795166,0,17.4509506225586
1626614813,96,17.810733795166,85.2611389160156,17.2726078033447
1626614814,96,17.810733795166,85.3087997436523,17.7154350280762
1626614815,96,17.810733795166,85.0594024658203,18.4160079956055
1626614816,96,17.810733795166,84.9915542602539,17.9086780548096
1626614817,96,17.810733795166,84.6643142700195,19.3524169921875
1626614818,96,17.810733795166,83.9006576538086,19.003833770752
1626614819,96,17.810733795166,83.2751007080078,18.9232997894287
1626614820,96,17.810733795166,83.1435852050781,17.9840641021729
1626614821,96,17.810733795166,82.5697479248047,18.8501796722412
1626614822,96,17.810733795166,82.9344329833984,17.6875133514404
1626614823,96,17.810733795166,82.923698425293,17.4540328979492
1626614824,96,17.810733795166,83.4164657592773,16.6835880279541
1626614825,96,17.810733795166,83.7223434448242,17.769214630127
1626614826,96,17.810733795166,84.0145492553711,17.0186614990234
1626614827,96,17.810733795166,84.1255645751953,16.769193649292
1626614828,96,17.810733795166,84.20361328125,13.8566083908081
1626614829,96,17.810733795166,84.155891418457,20.9257354736328
1626614830,96,17.810733795166,84.0832366943359,19.4478034973145
1626614831,96,17.810733795166,85.0053176879883,17.8349952697754
1626614832,97,17.810733795166,85.7267684936523,17.7017478942871
1626614833,97,17.810733795166,86.0324020385742,17.5459060668945
1626614834,97,17.810733795166,86.2991027832031,18.1378421783447
1626614835,97,17.810733795166,86.2774810791016,18.4463291168213
1626614836,97,17.810733795166,85.6941909790039,18.0345363616943
1626614837,96,17.810733795166,85.4802093505859,18.0926246643066
1626614838,96,17.810733795166,84.8598327636719,18.7467575073242
1626614839,96,17.810733795166,84.6193313598633,17.9832782745361
1626614840,96,17.810733795166,83.9677581787109,17.8917388916016
1626614841,96,17.810733795166,83.6593399047852,17.7795925140381
1626614842,96,17.810733795166,83.2036285400391,18.7724170684814
1626614843,96,17.810733795166,83.4441833496094,17.4458179473877
1626614844,96,17.810733795166,83.7427673339844,17.8391990661621
1626614845,97,17.810733795166,83.6589126586914,18.4346523284912
1626614846,97,17.810733795166,83.4606094360352,19.6741905212402
1626614847,97,17.810733795166,82.9952774047852,17.7340507507324
1626614848,97,17.810733795166,82.7400512695312,18.474271774292
1626614849,97,17.810733795166,82.6386413574219,19.6217555999756
1626614850,97,17.8108234405518,81.87255859375,19.487829208374
1626614851,97,17.8108234405518,81.4422836303711,19.209056854248
1626614852,96,17.8108234405518,81.2502517700195,18.6843395233154
1626614853,96,17.8108234405518,81.1553421020508,18.8827476501465
1626614854,96,17.8108234405518,81.2818298339844,17.3574657440186
1626614855,96,17.8108234405518,81.3973846435547,17.2817974090576
1626614856,96,17.8108234405518,81.2054748535156,33.5493545532227
1626614857,96,17.8108234405518,80.8153076171875,19.5928115844727
1626614858,96,17.8108234405518,81.0642852783203,17.9034538269043
1626614859,96,17.8108234405518,81.2715148925781,16.1585712432861
1626614860,96,17.8108234405518,82.0785827636719,16.7547092437744
1626614861,96,17.8108234405518,82.694091796875,17.2956867218018
1626614862,96,17.8108234405518,82.9317245483398,32.1547355651855
1626614863,96,17.8108234405518,0,32.1547355651855
1626614864,96,17.8108234405518,0,36.9505195617676
1626614865,96,17.8108234405518,0,16.4215259552002
1626614866,96,17.8108234405518,0,18.3212051391602
1626614867,96,17.8108234405518,0,17.5483951568604
1626614868,96,17.8108234405518,84.9066772460938,19.5191230773926
1626614869,96,17.8108234405518,84.0571670532227,19.334888458252
1626614870,96,17.8108234405518,84.3602142333984,18.523473739624
1626614871,96,17.8108234405518,83.9973831176758,13.528546333313
1626614872,96,17.8108234405518,83.1668090820312,22.2489204406738
1626614873,96,17.8108234405518,83.170524597168,16.0947895050049
1626614874,96,17.8108234405518,0,20.2924728393555
1626614875,96,17.8108234405518,0,16.2789421081543
1626614876,0,17.8108234405518,0,16.2127342224121
1626614877,97,17.8108234405518,0,15.4545269012451
1626614878,97,17.8108234405518,0,15.4545269012451
1626614879,97,17.8108234405518,0,23.0126781463623
1626614880,97,17.8108234405518,0,21.4023323059082
1626614881,97,17.8108234405518,0,14.7644701004028
1626614882,97,17.8108234405518,0,15.3395624160767
1626614883,97,17.8108234405518,0,16.2213287353516
1626614884,97,17.8108234405518,0,12.5779876708984
1626614885,97,17.8108234405518,90.0711364746094,16.6300849914551
1626614886,97,17.8108234405518,89.6719818115234,16.5267772674561
1626614887,97,17.8108234405518,90.4574661254883,17.8824768066406
1626614888,97,17.8108234405518,89.956428527832,16.9716320037842
1626614889,97,17.8108234405518,91.0675659179688,14.1485862731934
1626614890,97,17.8108234405518,91.7350616455078,23.6966400146484
1626614891,97,17.8108234405518,91.7350616455078,23.6966400146484
1626614892,97,17.8108234405518,91.2169342041016,13.7592258453369
1626614893,97,17.8108234405518,90.9271926879883,22.5873622894287
1626614894,97,17.8108234405518,90.3327865600586,19.7065467834473
1626614895,97,17.8108234405518,91.0680923461914,36.376220703125
1626614896,97,17.8108234405518,89.0244369506836,20.9857769012451
1626614897,97,17.8108234405518,88.2692337036133,17.8280735015869
1626614898,97,17.8108234405518,84.1530380249023,19.3623027801514
1626614899,97,17.8108234405518,84.1544876098633,16.2046451568604
1626614900,97,17.8108234405518,81.8938980102539,21.4903202056885
1626614901,97,17.8108234405518,81.1407318115234,19.5491371154785
1626614902,96,17.8108234405518,79.0825042724609,20.3976535797119
1626614903,96,17.8108234405518,78.3849945068359,19.4533748626709
1626614904,96,17.8108234405518,77.6138610839844,20.1393222808838
1626614905,96,17.8108234405518,76.9457473754883,18.2642726898193
1626614906,96,17.8108234405518,76.8110275268555,18.4427585601807
1626614907,96,17.8108234405518,77.4281616210938,18.7823028564453
1626614908,96,17.8108234405518,77.2784194946289,19.8159008026123
1626614909,96,17.8108234405518,77.5848388671875,19.4243812561035
1626614910,96,17.8113250732422,77.9051132202148,18.7075099945068
1626614911,96,17.8113250732422,78.8513565063477,17.8455829620361
1626614912,96,17.8113250732422,78.4031677246094,19.4667129516602
1626614913,96,17.8113250732422,78.7042465209961,18.9631195068359
1626614914,96,17.8113250732422,79.0913925170898,18.7816677093506
1626614915,96,17.8113250732422,79.4540481567383,17.9111251831055
1626614916,96,17.8113250732422,79.5011291503906,19.3676223754883
1626614917,96,17.8113250732422,79.7601547241211,18.2113094329834
1626614918,96,17.8113250732422,79.843620300293,19.1196632385254
1626614919,96,17.8113250732422,80.2908325195312,17.9914531707764
1626614920,96,17.8113250732422,80.1202011108398,18.1580848693848
1626614921,96,17.8113250732422,79.8581390380859,19.534948348999
1626614922,96,17.8113250732422,79.8797378540039,18.698314666748
1626614923,96,17.8113250732422,80.7816162109375,17.5474185943604
1626614924,96,17.8113250732422,81.0956726074219,18.1889762878418
1626614925,96,17.8113250732422,80.9453201293945,19.3495769500732
1626614926,96,17.8113250732422,80.5640487670898,18.4601898193359
1626614927,96,17.8113250732422,81.0313186645508,17.6144599914551
1626614928,96,17.8113250732422,81.2217864990234,18.2909984588623
1626614929,96,17.8113250732422,81.2293548583984,17.7645034790039
1626614930,96,17.8113250732422,80.8888854980469,19.0831394195557
1626614931,96,17.8113250732422,81.1398086547852,18.1603717803955
1626614932,96,17.8113250732422,80.9551467895508,18.819896697998
1626614933,96,17.8113250732422,81.1611633300781,18.3522281646729
1626614934,95,17.8113250732422,80.7850875854492,18.8701019287109
1626614935,95,17.8113250732422,80.8551025390625,17.0090942382812
1626614936,95,17.8113250732422,80.9090042114258,18.8562030792236
1626614937,95,17.8113250732422,80.9035720825195,17.6770896911621
1626614938,95,17.8113250732422,80.4382934570312,19.0250682830811
1626614939,96,17.8113250732422,80.4986114501953,18.0018424987793
1626614940,96,17.8113250732422,81.2483901977539,17.9233684539795
1626614941,96,17.8113250732422,81.374641418457,18.0218715667725
1626614942,96,17.8113250732422,81.2110366821289,17.7593154907227
1626614943,96,17.8113250732422,81.3638153076172,18.4181327819824
1626614944,96,17.8113250732422,81.1796493530273,18.4249019622803
1626614945,96,17.8113250732422,81.6318893432617,18.4026260375977
1626614946,96,17.8113250732422,81.4026794433594,18.9437980651855
1626614947,96,17.8113250732422,81.7422866821289,17.5401477813721
1626614948,96,17.8113250732422,82.4250259399414,16.889684677124
1626614949,96,17.8113250732422,82.54833984375,18.039493560791
1626614950,96,17.8113250732422,82.981559753418,17.2891750335693
1626614951,96,17.8113250732422,83.3201065063477,17.6363277435303
1626614952,96,17.8113250732422,83.1434173583984,18.2402496337891
1626614953,96,17.8113250732422,83.1500625610352,17.9856147766113
1626614954,96,17.8113250732422,83.098030090332,19.8124542236328
1626614955,96,17.8113250732422,83.0496597290039,18.0898380279541
1626614956,96,17.8113250732422,83.2035217285156,18.4111328125
1626614957,96,17.8113250732422,82.9679183959961,19.4886837005615
1626614958,96,17.8113250732422,82.5193786621094,19.4083995819092
1626614959,96,17.8113250732422,82.3527603149414,17.9520969390869
1626614960,96,17.8113250732422,82.4965133666992,18.0181560516357
1626614961,96,17.8113250732422,83.3970031738281,17.9991035461426
1626614962,96,17.8113250732422,82.4299850463867,19.1415843963623
1626614963,95,17.8113250732422,82.7527694702148,18.0635776519775
1626614964,95,17.8113250732422,82.7509536743164,17.5941905975342
1626614965,95,17.8113250732422,82.5960235595703,17.5995712280273
1626614966,95,17.8113250732422,82.4424362182617,17.773307800293
1626614967,95,17.8113250732422,82.385368347168,18.9849967956543
1626614968,95,17.8113250732422,81.7838897705078,19.339204788208
1626614969,95,17.8113250732422,82.1885986328125,17.8363971710205
1626614970,95,17.8116779327393,81.8820190429688,18.6401023864746
1626614971,95,17.8116779327393,81.6139068603516,19.3571224212646
1626614972,95,17.8116779327393,82.6314392089844,16.4054985046387
1626614973,95,17.8116779327393,82.6226272583008,19.1573314666748
1626614974,95,17.8116779327393,82.6755752563477,17.8053607940674
1626614975,94,17.8116779327393,82.6147003173828,17.851806640625
1626614976,95,17.8116779327393,82.7726898193359,17.384464263916
1626614977,95,17.8116779327393,83.329963684082,16.1756076812744
1626614978,95,17.8116779327393,83.6319351196289,16.3289642333984
1626614979,95,17.8116779327393,84.1725006103516,16.9595527648926
1626614980,95,17.8116779327393,84.3784637451172,17.1915912628174
1626614981,95,17.8116779327393,85.2187194824219,16.6390495300293
1626614982,95,17.8116779327393,85.9529418945312,16.8803062438965
1626614983,95,17.8116779327393,86.0756454467773,18.032262802124
1626614984,95,17.8116779327393,86.0718688964844,18.2544898986816
1626614985,95,17.8116779327393,86.0991516113281,18.3243026733398
1626614986,95,17.8116779327393,85.9804611206055,16.6949882507324
1626614987,95,17.8116779327393,86.2380294799805,17.5465393066406
1626614988,95,17.8116779327393,86.5459671020508,16.8247127532959
1626614989,96,17.8116779327393,86.3933258056641,18.259672164917
1626614990,96,17.8116779327393,86.2310638427734,17.9099273681641
1626614991,95,17.8116779327393,85.9659881591797,18.2087535858154
1626614992,95,17.8116779327393,85.7210311889648,17.3624897003174
1626614993,95,17.8116779327393,85.1972808837891,18.7288646697998
1626614994,95,17.8116779327393,84.4363632202148,18.21630859375
1626614995,95,17.8116779327393,84.0614166259766,14.3616180419922
1626614996,95,17.8116779327393,83.7317962646484,21.1259536743164
1626614997,95,17.8116779327393,83.7780914306641,20.1713371276855
1626614998,96,17.8116779327393,83.8582382202148,17.7478275299072
1626614999,96,17.8116779327393,84.2846450805664,17.7282905578613
1626615000,96,17.8116779327393,84.4439163208008,17.2663269042969
1626615001,96,17.8116779327393,84.3331985473633,17.5280818939209
1626615002,96,17.8116779327393,84.1069564819336,17.8449001312256
1626615003,96,17.8116779327393,84.3997573852539,17.5474796295166
1626615004,96,17.8116779327393,84.9024429321289,17.7706546783447
1626615005,96,17.8116779327393,84.7480316162109,17.6182308197021
1626615006,96,17.8116779327393,84.688102722168,17.6370372772217
1626615007,96,17.8116779327393,84.771110534668,18.1307163238525
1626615008,96,17.8116779327393,84.7957000732422,18.67991065979
1626615009,96,17.8116779327393,84.6052932739258,18.9175109863281
1626615010,96,17.8116779327393,84.2697906494141,19.2283515930176
1626615011,96,17.8116779327393,83.6165466308594,19.940450668335
1626615012,96,17.8116779327393,83.3953704833984,19.0237598419189
1626615013,96,17.8116779327393,81.8364486694336,19.7802772521973
1626615014,96,17.8116779327393,81.4901428222656,18.5948524475098
1626615015,95,17.8116779327393,80.8445434570312,19.6050319671631
1626615016,95,17.8116779327393,79.9827499389648,19.5632629394531
1626615017,95,17.8116779327393,79.5268478393555,19.5059108734131
1626615018,96,17.8116779327393,79.2074432373047,18.6816921234131
1626615019,96,17.8116779327393,78.6964111328125,19.6456317901611
1626615020,96,17.8116779327393,78.3378295898438,19.380184173584
1626615021,96,17.8116779327393,78.4407424926758,18.4528865814209
1626615022,96,17.8116779327393,78.1980285644531,18.1064453125
1626615023,96,17.8116779327393,77.9181442260742,19.5444278717041
1626615024,96,17.8116779327393,78.1858291625977,19.1077327728271
1626615025,95,17.8116779327393,78.5005950927734,18.6804676055908
1626615026,95,17.8116779327393,78.75,18.9246196746826
1626615027,95,17.8116779327393,78.9719467163086,17.9441986083984
1626615027,95,17.8116779327393,79.5200729370117,17.8479557037354
1626615028,95,17.8116779327393,79.70703125,17.6954727172852
1626615029,95,16.6869239807129,80.1162796020508,17.8584270477295
1626615030,95,16.6869239807129,80.3083724975586,19.0382747650146
1626615031,95,16.6869239807129,80.7919845581055,16.9013919830322
1626615032,95,16.6869239807129,81.1290512084961,16.7882633209229
1626615033,95,16.6869239807129,81.5937881469727,17.730001449585
1626615034,94,16.6869239807129,82.5140533447266,16.7008876800537
1626615035,94,16.6869239807129,83.2102279663086,17.0788192749023
1626615036,94,16.6869239807129,83.1698913574219,18.1967849731445
1626615037,94,16.6869239807129,83.9673690795898,17.4671287536621
1626615038,94,16.6869239807129,84.4455642700195,16.5967178344727
1626615039,94,16.6869239807129,84.9147033691406,17.8703956604004
1626615040,94,16.6869239807129,85.2275009155273,16.7536354064941
1626615041,94,16.6869239807129,86.1470413208008,16.4341335296631
1626615042,94,16.6869239807129,86.3799209594727,16.9671077728271
1626615043,94,16.6869239807129,87.1371688842773,17.2730388641357
1626615044,94,16.6869239807129,87.6334075927734,16.5436115264893
1626615045,94,16.6869239807129,87.7183532714844,18.8608722686768
1626615046,94,16.6869239807129,87.2079620361328,19.0559043884277
1626615047,94,16.6869239807129,87.4575729370117,13.8657197952271
1626615048,94,16.6869239807129,87.1825256347656,20.5648422241211
1626615049,95,16.6869239807129,86.5351257324219,19.0745887756348
1626615050,95,16.6869239807129,87.4684066772461,18.2883415222168
1626615051,95,16.6869239807129,87.341438293457,17.7104320526123
1626615052,95,16.6869239807129,86.645149230957,18.1506958007812
1626615053,95,16.6869239807129,87.2949066162109,20.4529762268066
1626615054,95,16.6869239807129,86.0291976928711,19.5631713867188
1626615055,96,16.6869239807129,85.2197570800781,18.8884162902832
1626615056,96,16.6869239807129,83.7822265625,18.161714553833
1626615057,96,16.6869239807129,83.0965042114258,17.6024360656738
1626615058,96,16.6869239807129,83.9475021362305,13.883487701416
1626615059,95,16.6869239807129,80.3763961791992,20.3243999481201
1626615060,95,16.6869239807129,80.6934585571289,17.949146270752
1626615061,95,16.6869239807129,81.3590087890625,17.6087303161621
1626615062,95,16.6869239807129,80.8439636230469,17.9941005706787
1626615063,95,16.6869239807129,81.2285461425781,18.884693145752
1626615064,95,16.6869239807129,81.3920211791992,19.060396194458
1626615065,95,16.6869239807129,81.2524185180664,18.6408290863037
1626615066,95,16.6869239807129,81.0035781860352,18.8291816711426
1626615067,95,16.6869239807129,80.3088455200195,17.7827682495117
1626615068,95,16.6869239807129,81.088134765625,18.6184959411621
1626615069,95,16.6869239807129,81.4874649047852,13.558521270752
1626615070,95,16.6869239807129,81.5670852661133,22.2077407836914
1626615071,95,16.6869239807129,81.9562530517578,16.8071632385254
1626615072,95,16.6869239807129,81.0675888061523,19.4231109619141
1626615073,95,16.6869239807129,81.4569549560547,17.6360855102539
1626615074,95,16.6869239807129,81.8525543212891,14.6070156097412
1626615075,95,16.6869239807129,81.2316818237305,19.6571712493896
1626615076,95,16.6869239807129,80.3212814331055,17.7823753356934
1626615077,95,16.6869239807129,80.2097549438477,18.3238430023193
1626615078,95,16.6869239807129,80.5954513549805,17.0649261474609
1626615079,95,16.6869239807129,81.1385650634766,17.6571807861328
1626615080,95,16.6869239807129,81.2112350463867,18.493314743042
1626615081,95,16.6869239807129,82.3381729125977,17.2451419830322
1626615082,95,16.6869239807129,82.7817611694336,15.5659494400024
1626615083,95,16.6869239807129,82.9890289306641,18.5994663238525
1626615084,95,16.6869239807129,83.5926513671875,16.1241455078125
1626615085,95,16.6869239807129,84.6063232421875,16.3331031799316
1626615086,94,16.6869239807129,85.684814453125,16.3820018768311
1626615087,94,16.6869239807129,86.4708099365234,17.116828918457
1626615088,94,16.6869239807129,86.2614974975586,17.1038703918457
1626615089,94,15.8995952606201,86.7899551391602,17.7719612121582
1626615090,94,15.8995952606201,86.4545593261719,17.909366607666
