UTCTimestamp,SpO2,RR,HR,IBI
1623163477,83,13.4736804962158,95.6413650512695,16.1009140014648
1623163478,84,13.4736804962158,95.6644439697266,16.9289474487305
1623163479,84,13.4736804962158,95.9734420776367,18.6062755584717
1623163480,86,13.4736804962158,95.3401641845703,17.7054920196533
1623163481,87,13.4736804962158,94.3596649169922,17.7037124633789
1623163482,89,13.4736804962158,93.419677734375,20.4047088623047
1623163483,90,13.4736804962158,92.7155456542969,23.8824901580811
1623163484,92,13.4736804962158,90.3942565917969,18.0735530853271
1623163485,93,13.4736804962158,89.0269622802734,18.7734603881836
1623163486,95,13.4736804962158,87.537727355957,19.0197238922119
1623163487,96,13.4736804962158,86.9831161499023,17.0259113311768
1623163488,96,13.4736804962158,85.4708251953125,19.462984085083
1623163489,97,13.4736804962158,84.1799011230469,18.4038047790527
1623163490,97,13.4736804962158,83.3191528320312,18.7883434295654
1623163491,97,13.4736804962158,82.9298324584961,18.2669620513916
1623163492,97,13.4736804962158,81.3288421630859,19.4506053924561
1623163493,97,13.4736804962158,80.8109359741211,19.147575378418
1623163494,97,13.4736804962158,80.5081558227539,19.435661315918
1623163495,97,13.4736804962158,79.8759994506836,20.1090621948242
1623163496,96,13.4736804962158,79.0904006958008,18.4803123474121
1623163497,96,13.4736804962158,79.427619934082,18.9987144470215
1623163498,95,13.4736804962158,79.5505676269531,18.4738655090332
1623163499,95,13.4736804962158,80.0370483398438,17.4183883666992
1623163500,94,13.4736804962158,80.4101867675781,17.6116466522217
1623163501,93,13.4736804962158,80.5298538208008,18.6326351165771
1623163502,92,13.4736804962158,80.5188598632812,17.5073318481445
1623163503,91,13.4736804962158,81.1161956787109,17.9933433532715
1623163504,90,13.4736804962158,81.5003280639648,15.8316650390625
1623163505,89,13.4736804962158,82.1675262451172,15.9608364105225
1623163506,88,13.4736804962158,82.8440704345703,16.9270687103271
1623163507,87,13.4736804962158,83.7609939575195,14.3193826675415
1623163508,87,13.4736804962158,87.0482940673828,15.5690593719482
1623163509,86,13.4736804962158,88.296028137207,15.2178287506104
1623163510,85,13.4736804962158,91.028205871582,13.7700872421265
1623163511,84,13.4736804962158,93.6762847900391,14.2758541107178
1623163512,84,13.4736804962158,95.6075286865234,15.2190313339233
1623163513,83,13.4736804962158,96.9665603637695,13.3978004455566
1623163514,82,13.4736804962158,99.3191986083984,14.9837760925293
1623163515,82,13.4736804962158,100.414161682129,15.7981281280518
1623163516,82,13.4736804962158,100.36597442627,15.9760026931763
1623163517,83,13.4736804962158,100.35245513916,17.862024307251
1623163518,84,13.4736804962158,100.464752197266,17.4209823608398
1623163519,85,13.4736804962158,99.1970901489258,16.5782375335693
1623163520,88,13.4736804962158,96.9192428588867,16.2878494262695
1623163521,90,13.4736804962158,96.0471343994141,15.7109994888306
1623163522,92,13.4736804962158,95.8944244384766,15.1623849868774
1623163523,94,13.4736804962158,94.7671508789062,15.1345014572144
1623163524,95,13.4736804962158,93.7234802246094,17.4974040985107
1623163525,96,13.4736804962158,92.1966857910156,16.2450904846191
1623163526,96,13.4736804962158,91.4926605224609,17.1905117034912
1623163527,97,13.4736804962158,90.3866882324219,17.6510257720947
1623163528,97,13.4736804962158,89.7288360595703,19.8664417266846
1623163529,97,13.4736804962158,89.2550964355469,19.5224075317383
1623163530,97,13.4736804962158,88.1141052246094,18.8517799377441
1623163531,97,13.4736804962158,86.9844131469727,19.0958576202393
1623163532,97,13.3690757751465,86.5816879272461,18.3996391296387
1623163533,97,13.3690757751465,85.9742126464844,16.4332027435303
1623163534,97,13.3690757751465,85.8361129760742,16.7739543914795
1623163535,97,13.3690757751465,86.0535888671875,16.3328590393066
1623163536,97,13.3690757751465,84.5049591064453,18.4925651550293
1623163537,97,13.3690757751465,83.6887283325195,19.1909008026123
1623163538,97,13.3690757751465,82.6820449829102,19.7209396362305
1623163539,97,13.3690757751465,82.2408065795898,18.5870952606201
1623163540,97,13.3690757751465,81.2960968017578,19.5998268127441
1623163541,97,13.3690757751465,79.6899108886719,19.6278533935547
1623163543,96,13.3690757751465,78.7739944458008,19.2569351196289
1623163544,96,13.3690757751465,79.1317901611328,18.4001598358154
1623163545,95,13.3690757751465,79.3955535888672,18.0405502319336
1623163546,95,13.3690757751465,79.8711700439453,18.0023365020752
1623163547,95,13.3690757751465,79.989616394043,18.7957000732422
1623163548,94,13.3690757751465,80.4932632446289,16.6230583190918
1623163549,94,13.3690757751465,80.4860763549805,17.6089992523193
1623163550,93,13.3690757751465,79.9395980834961,19.47119140625
1623163551,93,13.3690757751465,79.7217102050781,18.6517810821533
1623163552,93,13.3690757751465,80.0564117431641,16.4432525634766
1623163553,92,13.3690757751465,80.6318435668945,18.5034141540527
1623163554,92,13.3690757751465,80.7157669067383,18.0876770019531
1623163555,91,13.3690757751465,82.0767822265625,15.7979955673218
1623163556,91,13.3690757751465,83.4174346923828,16.2468910217285
1623163557,90,13.3690757751465,85.3782653808594,15.7967014312744
1623163558,90,13.3690757751465,86.0942993164062,15.8291091918945
1623163559,89,13.3690757751465,86.5529022216797,16.8521099090576
1623163560,89,13.3690757751465,87.3033752441406,15.2431497573853
1623163561,88,13.3690757751465,89.2542343139648,15.7480545043945
1623163562,87,13.3690757751465,90.4575424194336,16.2162113189697
1623163563,87,13.3690757751465,93.966926574707,14.9302339553833
1623163564,86,13.3690757751465,94.3721313476562,14.4959011077881
1623163565,85,13.3690757751465,94.9500274658203,15.4351387023926
1623163566,85,13.3690757751465,94.6596374511719,20.0998268127441
1623163567,85,13.3690757751465,94.6640472412109,21.5569095611572
1623163568,86,13.3690757751465,94.9073791503906,18.9250965118408
1623163569,88,13.3690757751465,94.9072799682617,19.2162456512451
1623163570,89,13.3690757751465,89.2518463134766,20.0300025939941
1623163571,91,13.3690757751465,87.451057434082,19.8759746551514
1623163572,93,13.3690757751465,85.9804306030273,20.9868717193604
1623163573,94,13.3690757751465,85.8375625610352,18.2518348693848
1623163574,95,13.3690757751465,84.6022491455078,19.3633689880371
1623163575,96,13.3690757751465,83.5302810668945,19.5079231262207
1623163576,97,13.3690757751465,82.3597946166992,19.9901943206787
1623163577,97,13.3690757751465,79.041259765625,19.9926853179932
1623163578,98,13.3690757751465,78.1364669799805,18.2406883239746
1623163579,98,13.3690757751465,78.5414276123047,16.7266731262207
1623163580,98,13.3690757751465,78.5640716552734,17.865348815918
1623163581,98,13.3690757751465,78.5106582641602,17.4794940948486
1623163582,98,13.3690757751465,79.5888366699219,18.5597820281982
1623163583,98,13.3690757751465,79.8526229858398,17.9700450897217
1623163584,97,13.3690757751465,80.5179595947266,17.9636974334717
1623163585,97,13.3690757751465,80.9619750976562,18.7466487884521
1623163586,97,13.3690757751465,82.0214385986328,18.3206691741943
1623163587,96,13.3690757751465,82.6520462036133,17.0953769683838
1623163588,96,13.3690757751465,82.5601119995117,16.8852100372314
1623163589,95,13.3690757751465,82.5934829711914,19.0486125946045
1623163590,95,13.3690757751465,83.1596984863281,18.9370079040527
1623163591,94,13.3690757751465,83.288703918457,17.6789684295654
1623163592,93,13.3690757751465,83.828369140625,17.8871536254883
1623163593,93,13.2958526611328,83.6178436279297,19.2536487579346
1623163594,92,13.2958526611328,83.1460037231445,18.5602226257324
1623163595,91,13.2958526611328,83.6293258666992,16.6703014373779
1623163596,89,13.2958526611328,83.7647857666016,14.5815849304199
1623163597,88,13.2958526611328,84.8239288330078,13.4484243392944
1623163598,87,13.2958526611328,86.3495025634766,14.8868789672852
1623163599,86,13.2958526611328,89.8900375366211,15.0959348678589
1623163600,85,13.2958526611328,91.3661346435547,12.9558658599854
1623163601,84,13.2958526611328,93.4023666381836,13.2218990325928
1623163602,83,13.2958526611328,96.2959671020508,15.213264465332
1623163603,82,13.2958526611328,99.1848297119141,15.3000946044922
1623163604,82,13.2958526611328,102.030799865723,15.5130681991577
1623163605,82,13.2958526611328,101.193977355957,16.6008892059326
1623163606,82,13.2958526611328,100.917495727539,17.7033653259277
1623163607,83,13.2958526611328,102.157295227051,18.0166282653809
1623163608,84,13.2958526611328,101.242965698242,18.1596202850342
1623163609,86,13.2958526611328,97.6229705810547,17.2008609771729
1623163610,88,13.2958526611328,94.6839447021484,17.694917678833
1623163611,89,13.2958526611328,93.4949340820312,18.0319557189941
1623163612,91,13.2958526611328,91.4283065795898,17.2774085998535
1623163613,93,13.2958526611328,90.3755722045898,16.7240657806396
1623163614,94,13.2958526611328,89.085334777832,16.0184078216553
1623163615,95,13.2958526611328,88.5827713012695,16.9395427703857
1623163616,96,13.2958526611328,87.8517608642578,16.9290332794189
1623163617,97,13.2958526611328,87.0445709228516,18.278938293457
1623163618,97,13.2958526611328,86.5437164306641,17.6361999511719
1623163619,97,13.2958526611328,86.2851867675781,17.5173492431641
1623163620,98,13.2958526611328,86.7313995361328,16.6261615753174
1623163621,98,13.2958526611328,86.9836196899414,16.9170169830322
1623163622,98,13.2958526611328,87.0722732543945,17.7253704071045
1623163623,98,13.2958526611328,87.6629867553711,16.6934680938721
1623163624,97,13.2958526611328,87.5618286132812,18.5019435882568
1623163625,97,13.2958526611328,87.8637847900391,21.5547199249268
1623163626,97,13.2958526611328,87.9762954711914,20.8645858764648
1623163627,97,13.2958526611328,87.5070037841797,17.0590591430664
1623163628,96,13.2958526611328,87.6669692993164,16.374626159668
1623163629,96,13.2958526611328,87.4828186035156,16.9201622009277
1623163630,95,13.2958526611328,87.2423706054688,17.1801090240479
1623163631,94,13.2958526611328,86.8794021606445,17.9248962402344
1623163632,93,13.2958526611328,86.8989410400391,17.5782489776611
1623163633,93,13.2958526611328,86.881706237793,16.6538906097412
1623163634,92,13.2958526611328,86.6374282836914,19.3605918884277
1623163635,91,13.2958526611328,85.9630966186523,19.0223865509033
1623163636,90,13.2958526611328,85.8511047363281,17.5666484832764
1623163637,89,13.2958526611328,85.8607635498047,16.1367206573486
1623163638,89,13.2958526611328,86.7990646362305,13.9867763519287
1623163639,88,13.2958526611328,87.8023529052734,16.3439884185791
1623163640,87,13.2958526611328,88.4963684082031,16.3713417053223
1623163641,86,13.2958526611328,89.7311325073242,14.7278242111206
1623163642,86,13.2958526611328,91.2469177246094,15.1366519927979
1623163643,85,13.2958526611328,91.9272689819336,15.2888784408569
1623163644,85,13.2958526611328,93.4023895263672,15.3463659286499
1623163645,86,13.2958526611328,95.0670928955078,14.7787580490112
1623163646,87,13.2958526611328,96.1285171508789,15.1800222396851
1623163647,89,13.2958526611328,95.8507385253906,17.1610851287842
1623163648,90,13.2958526611328,96.0630187988281,20.4435958862305
1623163649,92,13.2958526611328,96.0722198486328,17.8508224487305
1623163650,93,13.2958526611328,95.1757125854492,16.3316783905029
1623163651,94,13.2958526611328,94.2508697509766,16.5628890991211
1623163652,95,13.2958526611328,93.0560455322266,19.1995067596436
1623163653,96,13.2445983886719,90.9533843994141,19.0194320678711
1623163654,97,13.2445983886719,90.0840072631836,17.5383377075195
1623163655,97,13.2445983886719,89.6442260742188,17.1890754699707
1623163656,97,13.2445983886719,88.3599700927734,16.6919212341309
1623163657,97,13.2445983886719,88.1217803955078,16.156192779541
1623163658,97,13.2445983886719,85.8264923095703,20.0627517700195
1623163659,97,13.2445983886719,84.4125137329102,21.320240020752
1623163660,98,13.2445983886719,83.9134902954102,17.8459396362305
1623163661,98,13.2445983886719,83.2290725708008,18.5492324829102
1623163662,97,13.2445983886719,83.0388565063477,17.9391956329346
1623163663,97,13.2445983886719,83.8496170043945,17.3256549835205
1623163664,97,13.2445983886719,82.987434387207,18.0287590026855
1623163665,97,13.2445983886719,82.6197662353516,18.0448589324951
1623163666,97,13.2445983886719,83.3093719482422,17.5743427276611
1623163667,96,13.2445983886719,84.0692749023438,17.3701572418213
1623163668,96,13.2445983886719,84.9397888183594,17.4682273864746
1623163669,95,13.2445983886719,84.3054504394531,18.6679553985596
1623163670,95,13.2445983886719,84.3915405273438,18.0243644714355
1623163671,94,13.2445983886719,84.1514739990234,17.831995010376
1623163672,93,13.2445983886719,84.8019943237305,16.6364612579346
1623163673,92,13.2445983886719,85.1169738769531,15.7473459243774
1623163674,91,13.2445983886719,85.491325378418,15.4911527633667
1623163675,90,13.2445983886719,86.718505859375,15.1479215621948
1623163676,89,13.2445983886719,87.1966705322266,17.1112995147705
1623163677,88,13.2445983886719,87.892219543457,14.7802095413208
1623163678,87,13.2445983886719,89.9772186279297,14.7524099349976
1623163679,86,13.2445983886719,90.9305114746094,14.4861831665039
1623163681,86,13.2445983886719,92.1378936767578,16.0560417175293
1623163682,85,13.2445983886719,93.3856887817383,15.403265953064
1623163683,85,13.2445983886719,94.0915603637695,14.9749698638916
1623163684,85,13.2445983886719,94.2773742675781,19.0761032104492
1623163685,87,13.2445983886719,95.3879547119141,19.6693534851074
1623163686,88,13.2445983886719,95.1499176025391,18.8948421478271
1623163687,90,13.2445983886719,93.0061111450195,18.4933185577393
1623163688,92,13.2445983886719,89.4294204711914,20.1885643005371
1623163689,93,13.2445983886719,88.5736770629883,18.774585723877
1623163690,94,13.2445983886719,87.4690475463867,18.8561420440674
1623163691,95,13.2445983886719,87.2729034423828,16.98876953125
1623163692,96,13.2445983886719,86.4820175170898,17.5610542297363
1623163693,97,13.2445983886719,85.3255004882812,17.5826148986816
1623163694,97,13.2445983886719,84.5798873901367,17.7106304168701
1623163695,97,13.2445983886719,83.6705474853516,16.5687789916992
1623163696,97,13.2445983886719,83.6711959838867,15.8720273971558
1623163697,98,13.2445983886719,83.4674377441406,16.7929229736328
1623163698,98,13.2445983886719,84.1695404052734,16.5183868408203
1623163699,98,13.2445983886719,84.5836486816406,18.2931060791016
1623163700,98,13.2445983886719,85.1434783935547,17.3578605651855
1623163701,97,13.2445983886719,85.1153564453125,18.5944938659668
1623163702,97,13.2445983886719,85.2835998535156,17.6439895629883
1623163703,97,13.2445983886719,85.8218612670898,18.2124805450439
1623163704,96,13.2445983886719,86.0497817993164,18.0639820098877
1623163705,96,13.2445983886719,86.0195007324219,23.6381034851074
1623163706,95,13.2445983886719,85.8369827270508,22.023754119873
1623163707,95,13.2445983886719,84.6513900756836,18.757417678833
1623163708,94,13.2445983886719,84.6619110107422,16.8660297393799
1623163709,93,13.2445983886719,84.0250396728516,19.1692886352539
1623163710,93,13.2445983886719,83.1212463378906,19.3320999145508
1623163711,92,13.2445983886719,82.81982421875,18.2346115112305
1623163712,91,13.2445983886719,82.5716171264648,17.8271961212158
1623163713,91,13.2445983886719,82.2990570068359,17.9446716308594
1623163714,90,13.0680932998657,83.2396621704102,16.3122444152832
1623163715,89,13.0680932998657,82.9064865112305,14.7228174209595
1623163716,88,13.0680932998657,85.0445404052734,15.7803678512573
1623163717,88,13.0680932998657,85.2483978271484,15.7943878173828
1623163718,87,13.0680932998657,86.6455307006836,14.9074821472168
1623163719,86,13.0680932998657,89.5033187866211,14.5738954544067
1623163720,86,13.0680932998657,91.0244064331055,14.3879022598267
1623163721,85,13.0680932998657,92.6659545898438,16.0385074615479
1623163722,85,13.0680932998657,93.7897415161133,15.895544052124
1623163723,85,13.0680932998657,95.2999267578125,16.4346084594727
1623163724,85,13.0680932998657,95.3822250366211,16.934268951416
1623163725,87,13.0680932998657,95.8612594604492,20.8879871368408
1623163726,88,13.0680932998657,96.4523544311523,20.9462299346924
1623163727,90,13.0680932998657,96.1435012817383,19.6302394866943
1623163728,92,13.0680932998657,92.058479309082,18.291784286499
1623163729,93,13.0680932998657,90.3245162963867,20.276798248291
1623163730,95,13.0680932998657,88.581413269043,20.8860950469971
1623163731,96,13.0680932998657,87.0846405029297,19.4948673248291
1623163732,96,13.0680932998657,84.555793762207,20.0487632751465
1623163733,97,13.0680932998657,83.4408187866211,18.9027137756348
1623163734,97,13.0680932998657,82.1247253417969,19.6585865020752
1623163735,97,13.0680932998657,80.8519897460938,20.0182685852051
1623163736,97,13.0680932998657,79.5792083740234,19.2103595733643
1623163737,98,13.0680932998657,78.8600234985352,19.0768966674805
1623163738,98,13.0680932998657,78.4558258056641,18.0807037353516
1623163739,97,13.0680932998657,78.2210235595703,18.4664840698242
1623163740,97,13.0680932998657,78.0099563598633,18.679759979248
1623163741,97,13.0680932998657,79.3675003051758,16.8684825897217
1623163742,97,13.0680932998657,79.8460540771484,17.8868160247803
1623163743,97,13.0680932998657,80.215087890625,15.9393320083618
1623163744,96,13.0680932998657,80.9361801147461,17.1650161743164
1623163745,96,13.0680932998657,82.5907287597656,17.4821491241455
1623163746,96,13.0680932998657,83.0247192382812,17.6483554840088
1623163747,96,13.0680932998657,83.8215789794922,17.3761653900146
1623163748,95,13.0680932998657,84.447639465332,17.3305034637451
1623163749,95,13.0680932998657,85.4599227905273,15.6728744506836
1623163750,94,13.0680932998657,85.9164276123047,17.3499622344971
1623163751,94,13.0680932998657,86.1341400146484,17.550329208374
1623163752,93,13.0680932998657,86.4578475952148,17.1435794830322
1623163753,93,13.0680932998657,86.4458541870117,18.6085186004639
1623163754,92,13.0680932998657,86.8029174804688,20.8306350708008
1623163755,91,13.0680932998657,85.9917678833008,17.6779937744141
1623163756,90,13.0680932998657,86.2441253662109,17.0473442077637
1623163757,89,13.0680932998657,86.2908477783203,17.0186080932617
1623163758,88,13.0680932998657,86.4566192626953,16.8908824920654
1623163759,87,13.0680932998657,87.0049133300781,16.0981254577637
1623163760,86,13.0680932998657,87.6048583984375,15.7067022323608
1623163761,86,13.0680932998657,88.9433135986328,14.2435874938965
1623163762,85,13.0680932998657,89.9987716674805,15.0793943405151
1623163763,85,13.0680932998657,91.2223052978516,13.9191417694092
1623163764,84,13.0680932998657,92.3141784667969,14.7096176147461
1623163765,84,13.0680932998657,94.247444152832,15.0477695465088
1623163766,83,13.0680932998657,96.7537002563477,14.916298866272
1623163767,83,13.0680932998657,98.8164215087891,14.9209508895874
1623163768,82,13.0680932998657,99.5410003662109,15.2637605667114
1623163769,83,13.0680932998657,99.797119140625,15.5948629379272
1623163770,84,13.0680932998657,100.005981445312,15.481240272522
1623163771,86,13.0680932998657,100.843589782715,16.6934719085693
1623163772,88,13.0680932998657,100.845962524414,16.3452110290527
1623163773,90,13.0680932998657,99.7895050048828,17.4516105651855
1623163774,92,13.085165977478,98.4864196777344,16.4790077209473
1623163775,94,13.085165977478,96.0088806152344,18.2529926300049
1623163776,95,13.085165977478,95.0778884887695,20.512903213501
1623163777,96,13.085165977478,93.5393676757812,19.4033012390137
1623163778,96,13.085165977478,91.7282943725586,16.6157817840576
1623163779,97,13.085165977478,90.9998931884766,16.5778980255127
1623163780,97,13.085165977478,90.7380599975586,16.1390933990479
1623163781,98,13.085165977478,90.6124496459961,16.8261203765869
1623163782,98,13.085165977478,89.8951416015625,18.8957595825195
1623163783,98,13.085165977478,88.4187698364258,18.2471103668213
1623163784,98,13.085165977478,87.6620178222656,17.3302669525146
1623163785,98,13.085165977478,86.7467880249023,17.4896907806396
1623163786,98,13.085165977478,86.7075729370117,16.4252662658691
1623163787,98,13.085165977478,86.1785278320312,18.6101760864258
1623163788,98,13.085165977478,85.1516647338867,19.7272472381592
1623163789,97,13.085165977478,84.6367416381836,18.7383899688721
1623163790,97,13.085165977478,85.3500671386719,17.1587142944336
1623163791,97,13.085165977478,86.1006393432617,16.7870826721191
1623163792,97,13.085165977478,86.9485702514648,16.3475322723389
1623163793,96,13.085165977478,86.8179702758789,16.9209136962891
1623163794,96,13.085165977478,85.4456024169922,18.3942527770996
1623163795,95,13.085165977478,85.3040390014648,17.2971935272217
1623163796,95,13.085165977478,84.8461380004883,18.6284980773926
1623163797,94,13.085165977478,84.9144668579102,18.3882865905762
1623163798,94,13.085165977478,84.588508605957,18.3960285186768
1623163799,93,13.085165977478,84.08642578125,17.5566749572754
1623163800,92,13.085165977478,83.7519226074219,17.7434902191162
1623163801,91,13.085165977478,83.2528076171875,18.4435005187988
1623163802,90,13.085165977478,84.1567230224609,16.8591136932373
1623163803,90,13.085165977478,84.6621246337891,17.1078701019287
1623163804,89,13.085165977478,85.4878387451172,15.4498901367188
1623163805,88,13.085165977478,85.9299621582031,15.6866111755371
1623163806,87,13.085165977478,86.1012496948242,15.6286220550537
1623163807,86,13.085165977478,87.4971160888672,15.9527263641357
1623163808,85,13.085165977478,88.3258285522461,15.5729904174805
1623163809,84,13.085165977478,89.8520126342773,15.1258840560913
1623163810,84,13.085165977478,91.4773254394531,16.7746295928955
1623163811,83,13.085165977478,91.9377136230469,16.8611431121826
1623163812,84,13.085165977478,91.9991912841797,17.7076282501221
1623163813,85,13.085165977478,93.0275268554688,23.2782096862793
1623163814,86,13.085165977478,93.4607543945312,23.3994693756104
1623163815,88,13.085165977478,93.6552352905273,19.6086540222168
1623163816,90,13.085165977478,93.1709823608398,18.1875343322754
1623163817,92,13.085165977478,90.2382659912109,18.593147277832
1623163819,94,13.085165977478,88.5793838500977,19.2789325714111
1623163820,95,13.085165977478,85.9048690795898,19.5455875396729
1623163821,96,13.085165977478,84.3042449951172,18.3023414611816
1623163822,96,13.085165977478,83.841682434082,18.4854106903076
1623163823,97,13.085165977478,82.3779525756836,19.8677654266357
1623163824,97,13.085165977478,81.3101959228516,20.078161239624
1623163825,97,13.085165977478,80.009407043457,19.6263771057129
1623163826,97,13.085165977478,79.7770690917969,18.8190727233887
1623163827,97,13.085165977478,79.6655120849609,17.9366340637207
1623163828,97,13.085165977478,79.3415603637695,17.3745098114014
1623163829,97,13.085165977478,79.926872253418,17.7730655670166
1623163830,96,13.085165977478,80.0058441162109,18.5390090942383
1623163831,95,13.085165977478,79.8396224975586,19.3705520629883
1623163832,95,13.085165977478,79.942253112793,17.6243915557861
1623163833,94,13.085165977478,80.2324066162109,17.7134914398193
1623163834,93,13.085165977478,80.6250305175781,17.907506942749
1623163835,92,13.3783655166626,80.7332382202148,19.1949920654297
1623163836,91,13.3783655166626,80.5619201660156,17.8517761230469
1623163837,90,13.3783655166626,80.8041534423828,17.5450019836426
1623163838,89,13.3783655166626,80.9555816650391,19.2589912414551
1623163839,88,13.3783655166626,81.9417037963867,17.530424118042
1623163840,87,13.3783655166626,82.5510177612305,17.8208179473877
1623163841,86,13.3783655166626,83.695671081543,16.1163654327393
1623163842,85,13.3783655166626,84.8769836425781,13.7173767089844
1623163843,84,13.3783655166626,84.9240036010742,14.4393758773804
1623163844,83,13.3783655166626,86.6158981323242,14.0502834320068
1623163845,83,13.3783655166626,90.6963806152344,14.1657247543335
1623163846,82,13.3783655166626,92.4075241088867,14.9248428344727
1623163847,81,13.3783655166626,93.5366363525391,14.835165977478
1623163848,81,13.3783655166626,96.5816345214844,16.2182731628418
1623163849,81,13.3783655166626,97.6471176147461,29.7241153717041
1623163850,82,13.3783655166626,100.183387756348,13.7887897491455
1623163851,83,13.3783655166626,101.915481567383,14.9624376296997
1623163852,84,13.3783655166626,103.025588989258,14.6403284072876
1623163853,84,13.3783655166626,102.814224243164,15.4072542190552
1623163854,84,13.3783655166626,102.900779724121,14.3695192337036
1623163855,86,13.3783655166626,102.815895080566,16.6221370697021
1623163856,87,13.3783655166626,102.30046081543,18.2146072387695
1623163857,89,13.3783655166626,101.121253967285,18.014965057373
1623163858,91,13.3783655166626,96.6647415161133,18.1525115966797
1623163859,93,13.3783655166626,95.1209716796875,17.5766067504883
1623163860,95,13.3783655166626,93.6217956542969,16.692777633667
1623163861,96,13.3783655166626,92.9728546142578,15.6743068695068
1623163862,96,13.3783655166626,92.0102920532227,17.5873012542725
1623163863,97,13.3783655166626,91.0569229125977,17.7866840362549
1623163864,97,13.3783655166626,88.9562835693359,16.9248752593994
1623163865,97,13.3783655166626,87.6263427734375,18.0696105957031
1623163866,97,13.3783655166626,86.56494140625,18.0120468139648
1623163867,97,13.3783655166626,85.8604202270508,21.2283096313477
1623163868,97,13.3783655166626,84.6990051269531,19.0827922821045
1623163869,97,13.3783655166626,83.4945449829102,20.1302547454834
1623163870,97,13.3783655166626,83.1118927001953,18.7147941589355
1623163871,96,13.3783655166626,82.5781021118164,17.4486045837402
1623163872,96,13.3783655166626,83.3619079589844,17.1828384399414
1623163873,95,13.3783655166626,83.4011306762695,18.0555667877197
1623163874,94,13.3783655166626,83.3070449829102,17.1231117248535
1623163875,93,13.3783655166626,83.3081741333008,16.687629699707
1623163876,93,13.3783655166626,83.2188949584961,17.4814338684082
1623163877,92,13.3783655166626,83.2360916137695,17.5438861846924
1623163878,91,13.3783655166626,82.8344802856445,18.38108253479
1623163879,90,13.3783655166626,84.311279296875,17.6049861907959
1623163880,89,13.3783655166626,84.2648620605469,17.0604476928711
1623163881,88,13.3783655166626,84.9048843383789,16.6079044342041
1623163882,87,13.3783655166626,85.520622253418,16.8150024414062
1623163883,86,13.3783655166626,86.3647537231445,16.5028228759766
1623163884,85,13.3783655166626,87.3073272705078,15.0607395172119
1623163885,85,13.3783655166626,87.5964508056641,14.4404907226562
1623163886,84,13.3783655166626,88.5892333984375,17.0344467163086
1623163887,83,13.3783655166626,89.6421966552734,14.6159524917603
1623163888,83,13.3783655166626,91.4097442626953,14.2807559967041
1623163889,82,13.3783655166626,93.094856262207,15.7335472106934
1623163890,82,13.3783655166626,93.9830703735352,15.1515054702759
1623163891,83,13.3783655166626,94.6438522338867,15.3468933105469
1623163892,84,13.3783655166626,94.8261947631836,16.82350730896
1623163893,86,13.3783655166626,95.1402435302734,20.6909046173096
1623163894,88,13.3783655166626,95.7283172607422,22.1175689697266
1623163895,90,13.5836057662964,95.518196105957,20.3779735565186
1623163896,92,13.5836057662964,94.1557312011719,18.5225620269775
1623163897,93,13.5836057662964,90.5809631347656,18.5751876831055
1623163898,94,13.5836057662964,88.9360885620117,20.1102924346924
1623163899,95,13.5836057662964,85.0265426635742,20.8795299530029
1623163900,96,13.5836057662964,83.7403411865234,20.4133529663086
1623163901,97,13.5836057662964,83.0354614257812,19.542781829834
1623163902,97,13.5836057662964,80.7076644897461,19.7491645812988
1623163903,97,13.5836057662964,79.2455139160156,20.0391407012939
1623163904,97,13.5836057662964,77.9491729736328,19.1105556488037
1623163905,97,13.5836057662964,76.5156631469727,20.1921463012695
1623163906,97,13.5836057662964,75.2891159057617,19.4899673461914
1623163907,97,13.5836057662964,75.1304016113281,20.1686420440674
1623163908,97,13.5836057662964,75.2029876708984,19.6388301849365
1623163909,96,13.5836057662964,75.9900817871094,16.9045848846436
1623163910,96,13.5836057662964,76.9209289550781,17.6277389526367
1623163911,96,13.5836057662964,77.6849365234375,17.1027698516846
1623163912,95,13.5836057662964,77.6745071411133,19.1937618255615
1623163913,95,13.5836057662964,78.2318496704102,18.2439975738525
1623163914,94,13.5836057662964,78.3080062866211,20.1160125732422
1623163915,94,13.5836057662964,78.8534317016602,19.6439304351807
1623163916,93,13.5836057662964,78.8319320678711,19.6256656646729
1623163917,92,13.5836057662964,78.4165802001953,18.6344833374023
1623163918,92,13.5836057662964,79.3714981079102,19.3631114959717
1623163919,91,13.5836057662964,79.5978851318359,18.4360427856445
1623163920,90,13.5836057662964,79.6574935913086,21.6623954772949
1623163921,89,13.5836057662964,80.1805725097656,15.783863067627
1623163922,88,13.5836057662964,80.934700012207,17.3487186431885
1623163923,87,13.5836057662964,82.015998840332,17.1957340240479
1623163924,86,13.5836057662964,82.1514282226562,16.1484909057617
1623163925,85,13.5836057662964,82.7943115234375,14.694354057312
1623163926,84,13.5836057662964,84.7386779785156,14.5854511260986
1623163927,84,13.5836057662964,85.589469909668,15.3113079071045
1623163928,83,13.5836057662964,87.9402847290039,15.9871997833252
1623163929,83,13.5836057662964,89.2669982910156,16.399486541748
1623163930,84,13.5836057662964,91.3001022338867,16.9302845001221
1623163931,86,13.5836057662964,91.7734985351562,23.2606811523438
1623163932,88,13.5836057662964,91.4627227783203,19.6530246734619
1623163933,90,13.5836057662964,90.9487152099609,18.6173896789551
1623163934,92,13.5836057662964,90.7655181884766,19.0166835784912
1623163935,94,13.5836057662964,87.1612777709961,20.437385559082
