UTCTimestamp,SpO2,RR,HR,IBI
1624114658,95,14.8140258789062,56.9914245605469,26.1138553619385
1624114659,95,14.8140258789062,57.2072830200195,25.7503032684326
1624114660,95,14.8140258789062,57.5611152648926,23.2567157745361
1624114661,94,14.8140258789062,58.1010704040527,24.6426467895508
1624114662,95,14.8140258789062,58.4910125732422,23.7394847869873
1624114663,95,14.8140258789062,58.8698654174805,19.9152221679688
1624114664,95,14.8140258789062,59.0112762451172,20.7257690429688
1624114665,95,14.8140258789062,59.3224220275879,21.6953811645508
1624114666,94,14.8140258789062,61.1914215087891,20.7206592559814
1624114667,94,14.8140258789062,62.5899353027344,22.0293979644775
1624114668,94,14.8140258789062,62.828971862793,24.3710479736328
1624114669,94,14.8140258789062,62.8153953552246,24.874439239502
1624114670,94,14.8140258789062,62.8148612976074,24.7265663146973
1624114671,94,14.8140258789062,62.6279563903809,26.2340908050537
1624114672,94,14.8140258789062,62.471866607666,26.8115158081055
1624114673,94,14.8140258789062,62.4595947265625,25.3933868408203
1624114674,94,14.8140258789062,62.3081169128418,26.7137489318848
1624114675,94,14.8140258789062,62.2422637939453,26.7786808013916
1624114676,94,14.8140258789062,62.0808868408203,26.8257884979248
1624114677,94,14.8140258789062,61.9380149841309,27.5481338500977
1624114678,94,14.8140258789062,61.8616333007812,26.735767364502
1624114679,94,14.8140258789062,61.8616333007812,26.735767364502
1624114680,94,14.8140258789062,61.1652679443359,27.9828014373779
1624114681,94,14.8140258789062,60.730598449707,27.1780586242676
1624114682,94,14.8140258789062,59.8048706054688,27.8785495758057
1624114684,94,14.8140258789062,57.710147857666,25.9380855560303
1624114685,94,14.8140258789062,57.3776893615723,27.4883060455322
1624114686,94,14.8140258789062,56.6051712036133,26.5284042358398
1624114687,95,14.8140258789062,56.3018035888672,27.2114105224609
1624114688,95,15.0104427337646,56.4394607543945,25.7607669830322
1624114689,95,15.0104427337646,56.5136299133301,26.0131359100342
1624114690,95,15.0104427337646,56.3850936889648,26.3373508453369
1624114691,95,15.0104427337646,56.1446266174316,26.9284420013428
1624114692,95,15.0104427337646,56.1856498718262,25.1629428863525
1624114693,96,15.0104427337646,56.2546081542969,24.7444858551025
1624114694,96,15.0104427337646,56.3745422363281,26.1980113983154
1624114695,96,15.0104427337646,56.3825531005859,25.1903533935547
1624114696,96,15.0104427337646,56.5234336853027,25.8190727233887
1624114697,96,15.0104427337646,56.7360610961914,25.0671329498291
1624114698,96,15.0104427337646,56.9209442138672,25.5394325256348
1624114699,96,15.0104427337646,57.2546157836914,23.8437309265137
1624114700,96,15.0104427337646,57.5539093017578,23.0396518707275
1624114701,96,15.0104427337646,57.7537536621094,25.5356197357178
1624114702,96,15.0104427337646,58.0308570861816,25.2681713104248
1624114703,96,15.0104427337646,58.1415367126465,25.8791408538818
1624114704,96,15.0104427337646,58.0626106262207,26.7798652648926
1624114705,96,15.0104427337646,58.1003036499023,26.6341323852539
1624114706,96,15.0104427337646,58.1003036499023,26.6341323852539
1624114707,96,15.0104427337646,58.0766639709473,26.81618309021
1624114708,96,15.0104427337646,58.0820579528809,27.7931365966797
1624114709,95,15.0104427337646,57.9496955871582,27.2845783233643
1624114710,95,15.0104427337646,57.8400535583496,26.9636077880859
1624114711,95,15.0104427337646,57.7055053710938,28.2566928863525
1624114712,95,15.0104427337646,57.6184539794922,27.890754699707
1624114713,95,15.0104427337646,57.2704277038574,27.5800437927246
1624114714,95,15.0104427337646,57.015983581543,26.2236881256104
1624114715,95,15.0104427337646,56.950267791748,26.7198123931885
1624114716,95,15.0104427337646,56.603816986084,27.0136489868164
1624114717,95,15.0104427337646,56.4729423522949,26.393159866333
1624114718,95,15.0104427337646,56.4729423522949,26.393159866333
1624114719,95,15.0104427337646,56.0889663696289,27.5029850006104
1624114720,95,15.0104427337646,55.7964286804199,26.9761199951172
1624114721,95,15.0104427337646,55.869701385498,26.2462196350098
1624114722,95,15.0104427337646,55.9772453308105,26.0327816009521
1624114723,95,15.0104427337646,55.9663009643555,25.0306358337402
1624114724,95,15.0104427337646,55.8905143737793,26.3669872283936
1624114725,95,15.0104427337646,55.8835296630859,25.2187175750732
1624114726,95,15.0104427337646,56.0205497741699,24.7877292633057
1624114727,95,15.0104427337646,56.0225028991699,23.7539958953857
1624114728,95,15.0104427337646,56.3371047973633,24.340841293335
1624114729,95,15.0104427337646,56.9152717590332,23.3650341033936
1624114730,95,15.0104427337646,57.8565559387207,24.5417423248291
1624114731,95,15.0104427337646,58.1425819396973,25.5864753723145
1624114732,95,15.0104427337646,58.3484802246094,25.6092548370361
1624114733,95,15.0104427337646,58.5160636901855,25.8705997467041
1624114734,95,15.0104427337646,58.5160636901855,25.8705997467041
1624114735,95,15.0104427337646,58.4914245605469,26.3915958404541
1624114736,95,15.0104427337646,58.5514259338379,26.3995399475098
1624114737,95,15.0104427337646,58.6694374084473,26.1300678253174
1624114738,95,15.0104427337646,58.8076362609863,25.327564239502
1624114739,95,15.0104427337646,59.0287094116211,25.1824226379395
1624114740,95,15.0104427337646,59.2840614318848,24.8978309631348
1624114741,94,15.0104427337646,59.232105255127,26.6490325927734
1624114742,94,15.0104427337646,59.2046356201172,26.5103874206543
1624114743,94,15.0104427337646,59.0688438415527,26.1248931884766
1624114744,94,15.0104427337646,59.1017608642578,25.8030319213867
1624114745,94,15.0104427337646,59.1371612548828,25.0087032318115
1624114746,94,15.0104427337646,58.8737411499023,26.0399971008301
1624114747,94,15.0104427337646,58.4688415527344,25.7275428771973
1624114748,94,14.8666849136353,58.2093772888184,25.5923480987549
1624114749,94,14.8666849136353,58.1166572570801,26.3807373046875
1624114750,94,14.8666849136353,58.0129699707031,26.5869102478027
1624114751,94,14.8666849136353,57.801342010498,26.9190616607666
1624114752,94,14.8666849136353,57.6474647521973,26.677885055542
1624114753,94,14.8666849136353,57.5092887878418,26.5079193115234
1624114754,94,14.8666849136353,57.4001235961914,26.5886726379395
1624114755,94,14.8666849136353,57.4001235961914,26.5886726379395
1624114756,94,14.8666849136353,57.3841171264648,26.7305660247803
1624114757,95,14.8666849136353,57.3060646057129,27.461332321167
1624114758,95,14.8666849136353,57.2318954467773,26.6728076934814
1624114759,95,14.8666849136353,56.8394889831543,27.5491504669189
1624114760,96,14.8666849136353,56.6672210693359,27.9841442108154
1624114761,96,14.8666849136353,56.6459693908691,26.4965801239014
1624114762,96,14.8666849136353,56.594295501709,26.8741264343262
1624114763,96,14.8666849136353,56.5168113708496,26.8955078125
1624114764,96,14.8666849136353,56.5693626403809,25.5551662445068
1624114765,95,14.8666849136353,56.250072479248,27.4030780792236
1624114766,95,14.8666849136353,56.3003845214844,25.3872394561768
1624114767,95,14.8666849136353,56.1154327392578,24.8475856781006
1624114768,95,14.8666849136353,56.1572570800781,26.1460723876953
1624114769,95,14.8666849136353,56.1334228515625,24.6358470916748
1624114770,95,14.8666849136353,56.0232620239258,23.8827056884766
1624114771,95,14.8666849136353,56.1131782531738,23.7428302764893
1624114772,96,14.8666849136353,56.7935104370117,21.9394378662109
1624114773,96,14.8666849136353,57.2249450683594,23.8674640655518
1624114774,96,14.8666849136353,57.9741859436035,23.0054054260254
1624114775,96,14.8666849136353,58.202220916748,25.6602592468262
1624114776,96,14.8666849136353,58.3017120361328,26.1062602996826
1624114777,96,14.8666849136353,58.5619049072266,25.2878589630127
1624114778,96,14.8666849136353,58.5743942260742,26.7558670043945
1624114779,96,14.8666849136353,58.6382904052734,26.9306087493896
1624114780,96,14.8666849136353,58.7450408935547,26.6373062133789
1624114781,97,14.8666849136353,58.6630554199219,27.8081321716309
1624114782,97,14.8666849136353,58.7101821899414,26.0464477539062
1624114783,96,14.8666849136353,58.7101821899414,26.0464477539062
1624114785,96,14.8666849136353,59.1689033508301,22.7172470092773
1624114786,96,14.8666849136353,59.7533378601074,22.5459766387939
1624114787,96,14.8666849136353,59.8862266540527,24.5028171539307
1624114788,96,14.8666849136353,59.9975662231445,24.1405086517334
1624114789,96,14.8666849136353,60.2869873046875,24.4301223754883
1624114790,96,14.8666849136353,60.2145843505859,25.05055809021
1624114791,96,14.8666849136353,59.9818115234375,25.2429943084717
1624114792,96,14.8666849136353,59.4703979492188,27.5146007537842
1624114793,96,14.8666849136353,58.9722023010254,26.1718215942383
1624114794,96,14.8666849136353,58.5582008361816,26.5617580413818
1624114795,95,14.8666849136353,57.8587799072266,27.3617458343506
1624114796,95,14.8666849136353,57.8587799072266,27.3617458343506
1624114797,95,14.8666849136353,57.8297157287598,25.8205184936523
1624114798,95,14.8666849136353,57.9219398498535,25.6006336212158
1624114799,95,14.8666849136353,57.8808898925781,25.5249805450439
1624114800,95,14.8666849136353,58.1022491455078,25.1550388336182
1624114801,95,14.8666849136353,58.1611633300781,26.2405853271484
1624114802,95,14.8666849136353,58.2947692871094,25.2004051208496
1624114803,95,14.8666849136353,58.4754295349121,25.5704288482666
1624114804,95,14.8666849136353,58.5397186279297,25.7562847137451
1624114805,95,14.8666849136353,58.9685325622559,24.5415744781494
1624114806,96,14.8666849136353,59.1108093261719,25.1852912902832
1624114807,96,14.8666849136353,59.036979675293,25.8796100616455
1624114808,96,14.8666849136353,58.8378410339355,25.7437496185303
1624114809,96,14.9066801071167,58.4147758483887,26.6491298675537
1624114810,96,14.9066801071167,58.3044471740723,25.6362857818604
1624114811,96,14.9066801071167,58.1647415161133,26.2615051269531
1624114812,96,14.9066801071167,58.0249099731445,27.1493225097656
1624114813,96,14.9066801071167,58.0720176696777,26.0659446716309
1624114814,96,14.9066801071167,58.0156440734863,26.3087005615234
1624114815,97,14.9066801071167,58.0934371948242,26.1774253845215
1624114816,97,14.9066801071167,58.1474761962891,25.8035640716553
1624114817,97,14.9066801071167,58.2339286804199,25.0937404632568
1624114818,97,14.9066801071167,58.2233085632324,25.6689453125
1624114819,97,14.9066801071167,58.1500930786133,25.961519241333
1624114820,97,14.9066801071167,58.1604614257812,24.9186248779297
1624114821,96,14.9066801071167,58.2655372619629,25.6545829772949
1624114822,96,14.9066801071167,58.1772308349609,25.5636978149414
1624114823,96,14.9066801071167,58.2067031860352,25.5085468292236
1624114824,96,14.9066801071167,58.2065887451172,25.756986618042
1624114825,96,14.9066801071167,58.2454261779785,25.4922466278076
1624114826,96,14.9066801071167,58.2245864868164,24.8692207336426
1624114827,96,14.9066801071167,58.2949142456055,24.6078243255615
1624114828,96,14.9066801071167,58.3985443115234,24.3096981048584
1624114829,96,14.9066801071167,58.6427574157715,23.8794441223145
1624114830,96,14.9066801071167,58.6129112243652,25.7637310028076
1624114831,96,14.9066801071167,58.5109939575195,25.7872562408447
1624114832,96,14.9066801071167,58.7436714172363,25.1241474151611
1624114833,96,14.9066801071167,58.9896697998047,24.3781223297119
1624114834,96,14.9066801071167,59.3040542602539,24.6361312866211
1624114835,96,14.9066801071167,59.586612701416,24.0448665618896
1624114836,96,14.9066801071167,59.719898223877,24.8361911773682
1624114837,96,14.9066801071167,59.8458099365234,24.2178230285645
1624114838,96,14.9066801071167,59.9100914001465,25.163366317749
1624114839,96,14.9066801071167,60.1146202087402,22.389591217041
1624114840,96,14.9066801071167,60.3344688415527,23.5000343322754
1624114841,96,14.9066801071167,60.6162338256836,23.5305995941162
1624114842,96,14.9066801071167,60.8918380737305,22.7933788299561
1624114843,95,14.9066801071167,61.3141098022461,22.7845191955566
1624114844,95,14.9066801071167,61.7140045166016,21.7142238616943
1624114845,95,14.9066801071167,62.0896492004395,23.3004493713379
1624114846,95,14.9066801071167,62.0168418884277,25.4286632537842
1624114847,95,14.9066801071167,61.9320335388184,25.8178329467773
1624114848,95,14.9066801071167,62.1281204223633,23.2471923828125
1624114849,95,14.9066801071167,62.0691223144531,24.2415008544922
1624114850,95,14.9066801071167,62.1489295959473,24.881872177124
1624114851,95,14.9066801071167,62.1501808166504,25.7681503295898
1624114852,95,14.9066801071167,62.6071701049805,23.4027366638184
1624114853,95,14.9066801071167,62.5861015319824,24.7525177001953
1624114854,95,14.9066801071167,62.4513740539551,24.80491065979
1624114855,95,14.9066801071167,62.3863143920898,25.3160381317139
1624114856,95,14.9066801071167,62.2162399291992,25.3216571807861
1624114857,95,14.9066801071167,62.1769752502441,27.3265190124512
1624114858,95,14.9066801071167,62.1769752502441,27.3265190124512
1624114859,95,14.9066801071167,61.6033668518066,26.0136890411377
1624114860,95,14.9066801071167,61.1251983642578,27.7924613952637
1624114861,95,14.9066801071167,60.6096687316895,27.1084671020508
1624114862,95,14.9066801071167,60.1323432922363,29.22509765625
1624114863,95,14.9066801071167,59.4829864501953,28.1137924194336
1624114864,96,14.9066801071167,58.7430725097656,29.2993030548096
1624114865,96,14.9066801071167,57.9923477172852,27.8964805603027
1624114866,96,14.9066801071167,57.5554885864258,28.2788562774658
1624114867,96,14.9066801071167,57.5554885864258,28.2788562774658
1624114868,96,14.9066801071167,57.1566619873047,28.7349033355713
1624114869,96,15.0753002166748,56.561149597168,28.3106689453125
1624114870,96,15.0753002166748,56.1855163574219,27.1159496307373
1624114871,96,15.0753002166748,55.7338218688965,28.0783157348633
1624114872,96,15.0753002166748,55.6025657653809,26.5110530853271
1624114873,96,15.0753002166748,55.3434028625488,26.1849517822266
1624114874,97,15.0753002166748,55.2281532287598,26.1957931518555
1624114875,97,15.0753002166748,55.124267578125,26.2250785827637
1624114876,97,15.0753002166748,55.0878677368164,25.5422515869141
1624114877,97,15.0753002166748,54.9677543640137,26.6321792602539
1624114878,97,15.0753002166748,54.9298820495605,25.9436454772949
1624114879,97,15.0753002166748,54.9772644042969,26.9461708068848
1624114880,97,15.0753002166748,55.0337142944336,25.0396060943604
1624114881,97,15.0753002166748,55.1530380249023,26.8887538909912
1624114882,97,15.0753002166748,55.181468963623,26.8953151702881
1624114883,97,15.0753002166748,55.181468963623,26.8953151702881
1624114884,97,15.0753002166748,55.5278930664062,26.1154117584229
1624114886,97,15.0753002166748,55.9813919067383,25.1767196655273
1624114887,97,15.0753002166748,56.1032981872559,27.2441425323486
1624114888,97,15.0753002166748,56.6001663208008,26.1615219116211
1624114889,97,15.0753002166748,56.5431518554688,27.6086597442627
1624114890,97,15.0753002166748,56.4018058776855,28.1195507049561
1624114891,97,15.0753002166748,56.4626350402832,26.9794979095459
1624114892,97,15.0753002166748,56.4263534545898,27.4046325683594
1624114893,97,15.0753002166748,56.4483375549316,28.234338760376
1624114894,97,15.0753002166748,56.3361473083496,27.0197315216064
1624114895,97,15.0753002166748,56.1779594421387,27.1573543548584
1624114896,97,15.0753002166748,56.0368270874023,27.0340995788574
1624114897,97,15.0753002166748,55.6657371520996,26.9097595214844
1624114898,97,15.0753002166748,55.7199935913086,26.0494937896729
1624114899,97,15.0753002166748,55.7199935913086,26.0494937896729
1624114900,97,15.0753002166748,56.0216903686523,25.6884136199951
1624114901,97,15.0753002166748,55.9955558776855,24.5033645629883
1624114902,97,15.0753002166748,56.2200317382812,25.6126098632812
1624114903,97,15.0753002166748,56.1674957275391,24.3809547424316
1624114904,97,15.0753002166748,56.4591751098633,24.1123180389404
1624114905,97,15.0753002166748,56.802116394043,25.3754081726074
1624114906,97,15.0753002166748,56.9807891845703,25.0121974945068
1624114907,96,15.0753002166748,57.0081748962402,24.9395084381104
1624114908,96,15.0753002166748,57.313060760498,25.107515335083
1624114909,96,15.0753002166748,57.3466682434082,25.9375877380371
1624114910,96,15.0753002166748,57.7035293579102,24.8334045410156
1624114911,96,15.0753002166748,58.1328353881836,24.3412456512451
1624114912,96,15.0753002166748,58.4147682189941,25.4684429168701
1624114913,96,15.0753002166748,58.8322601318359,25.7949523925781
1624114914,96,15.0753002166748,59.4420166015625,23.8048000335693
1624114915,96,15.0753002166748,59.7823143005371,24.1004009246826
1624114916,96,15.0753002166748,59.9484710693359,25.1621112823486
1624114917,96,15.0753002166748,60.1994285583496,24.3406009674072
1624114918,96,15.0753002166748,60.4850807189941,23.0433254241943
1624114919,96,15.0753002166748,60.459415435791,26.129373550415
1624114920,96,15.0753002166748,60.3527297973633,25.0876445770264
1624114921,96,15.0753002166748,60.3378639221191,26.7564392089844
1624114922,96,15.0753002166748,60.0554733276367,26.3739318847656
1624114923,96,15.0753002166748,59.8400993347168,25.3188610076904
1624114924,96,15.0753002166748,59.8400993347168,25.3188610076904
1624114925,96,15.0753002166748,60.0100288391113,23.2392024993896
1624114926,96,15.0753002166748,60.2383079528809,21.9217948913574
1624114927,96,15.0753002166748,60.276294708252,24.8863925933838
1624114928,96,15.0753002166748,60.6454772949219,23.5181484222412
1624114929,96,15.0753002166748,60.9328079223633,22.9763069152832
1624114930,95,15.0527105331421,60.9805946350098,24.0592193603516
1624114931,95,15.0527105331421,61.1267776489258,24.5699081420898
1624114932,95,15.0527105331421,61.4155044555664,24.1447677612305
1624114933,95,15.0527105331421,61.3149566650391,24.2681083679199
1624114934,95,15.0527105331421,60.8850784301758,26.2336654663086
1624114935,95,15.0527105331421,60.5487785339355,27.3857440948486
1624114936,95,15.0527105331421,60.5487785339355,27.3857440948486
1624114937,95,15.0527105331421,60.2982559204102,27.5998268127441
1624114938,95,15.0527105331421,59.8637046813965,27.7648868560791
1624114939,95,15.0527105331421,59.2301216125488,27.7695255279541
1624114940,95,15.0527105331421,59.1538124084473,26.796314239502
1624114941,95,15.0527105331421,58.8948135375977,26.9013271331787
1624114942,95,15.0527105331421,58.8610954284668,27.107795715332
1624114943,95,15.0527105331421,58.7297630310059,27.506477355957
1624114944,95,15.0527105331421,58.4189872741699,27.8523635864258
1624114945,96,15.0527105331421,58.2484016418457,27.1821708679199
1624114946,96,15.0527105331421,57.725757598877,26.9603309631348
1624114947,96,15.0527105331421,57.725757598877,26.9603309631348
1624114948,96,15.0527105331421,57.082820892334,28.1358528137207
1624114949,96,15.0527105331421,56.7208786010742,26.4928722381592
1624114950,96,15.0527105331421,56.5284271240234,25.2510623931885
1624114951,96,15.0527105331421,56.5635833740234,23.8250637054443
1624114952,97,15.0527105331421,56.3936614990234,25.5525398254395
1624114953,97,15.0527105331421,56.0748405456543,25.9648189544678
1624114954,97,15.0527105331421,56.0763397216797,24.1681213378906
1624114955,97,15.0527105331421,56.0231819152832,25.7307510375977
1624114956,97,15.0527105331421,56.112907409668,25.8733234405518
1624114957,97,15.0527105331421,56.4796028137207,24.7559967041016
1624114958,97,15.0527105331421,56.708381652832,25.6040058135986
1624114959,97,15.0527105331421,56.8481597900391,26.5642929077148
1624114960,97,15.0527105331421,57.0344200134277,26.1138515472412
1624114961,97,15.0527105331421,57.3199272155762,25.174129486084
1624114962,97,15.0527105331421,57.5581092834473,25.3612880706787
1624114963,97,15.0527105331421,57.869197845459,25.4010257720947
1624114964,97,15.0527105331421,58.361946105957,24.8063812255859
1624114965,97,15.0527105331421,58.5176277160645,22.6945838928223
1624114966,97,15.0527105331421,58.9240112304688,23.9205951690674
1624114967,97,15.0527105331421,59.7583427429199,22.7205791473389
1624114968,97,15.0527105331421,60.2589874267578,23.3067607879639
1624114969,97,15.0527105331421,60.5726127624512,23.5078868865967
1624114970,97,15.0527105331421,60.4891777038574,24.282995223999
1624114971,97,15.0527105331421,60.8903007507324,22.9728164672852
1624114972,97,15.0527105331421,61.3682479858398,22.1600646972656
1624114973,96,15.0527105331421,61.4918022155762,23.3800296783447
1624114974,96,15.0527105331421,61.5434150695801,25.3354396820068
1624114975,96,15.0527105331421,61.6360130310059,25.1562728881836
1624114976,96,15.0527105331421,61.6423416137695,24.7172336578369
1624114977,96,15.0527105331421,61.9087905883789,23.9053649902344
1624114978,96,15.0527105331421,61.9246597290039,26.148157119751
1624114979,96,15.0527105331421,62.0065078735352,25.2785701751709
1624114980,96,15.0527105331421,62.0220222473145,25.0359554290771
1624114981,96,15.0527105331421,62.363597869873,23.2199325561523
1624114982,96,15.0527105331421,62.7004318237305,23.3487300872803
1624114983,96,15.0527105331421,63.0862274169922,23.7632141113281
1624114984,96,15.0527105331421,63.102294921875,22.5353374481201
1624114985,96,15.0527105331421,63.2297821044922,21.9713306427002
1624114987,96,15.0527105331421,62.8399963378906,25.1048793792725
1624114988,95,15.0527105331421,62.6397743225098,24.0213413238525
1624114989,95,15.0527105331421,62.5229301452637,23.9356117248535
1624114990,95,15.0527105331421,62.5755271911621,23.1995525360107
1624114991,95,15.0368967056274,62.7318534851074,23.4619235992432
1624114992,95,15.0368967056274,62.3740043640137,22.927806854248
1624114993,95,15.0368967056274,62.1044692993164,25.0678272247314
1624114994,95,15.0368967056274,62.0999412536621,25.3726005554199
1624114995,95,15.0368967056274,62.0254058837891,25.8318901062012
1624114996,95,15.0368967056274,62.1341667175293,24.0661811828613
1624114997,95,15.0368967056274,62.1786918640137,23.6311893463135
1624114998,95,15.0368967056274,62.2840423583984,25.0072231292725
1624114999,95,15.0368967056274,62.5380630493164,23.6161518096924
1624115000,95,15.0368967056274,62.9669647216797,21.9122867584229
1624115001,95,15.0368967056274,62.5883102416992,25.5942840576172
1624115002,95,15.0368967056274,62.3592796325684,24.5428352355957
1624115003,95,15.0368967056274,62.4489555358887,23.3233375549316
1624115004,95,15.0368967056274,62.1864852905273,24.198543548584
1624115005,94,15.0368967056274,62.0732955932617,23.4822597503662
1624115006,94,15.0368967056274,62.147891998291,24.5518188476562
1624115007,94,15.0368967056274,61.9919815063477,25.0502414703369
1624115008,94,15.0368967056274,62.1223411560059,23.0941123962402
1624115009,94,15.0368967056274,61.8282012939453,25.1035804748535
1624115010,94,15.0368967056274,61.5886840820312,24.7807369232178
1624115011,94,15.0368967056274,61.5646133422852,24.7938137054443
1624115012,94,15.0368967056274,61.2023658752441,24.6298274993896
1624115013,93,15.0368967056274,61.1979598999023,25.1994819641113
1624115014,93,15.0368967056274,61.230167388916,26.9340362548828
1624115015,93,15.0368967056274,61.409854888916,24.6106472015381
1624115016,93,15.0368967056274,61.0992469787598,26.2429313659668
1624115017,93,15.0368967056274,60.8910675048828,27.5557136535645
1624115018,93,15.0368967056274,60.9771385192871,27.8341674804688
1624115019,94,15.0368967056274,60.7443313598633,27.6985530853271
1624115020,94,15.0368967056274,60.4260940551758,27.1683521270752
1624115021,95,15.0368967056274,59.3870506286621,26.5956878662109
1624115022,95,15.0368967056274,59.2534523010254,25.2567119598389
1624115023,96,15.0368967056274,59.0390434265137,25.1464805603027
1624115024,96,15.0368967056274,58.8660278320312,25.2985076904297
1624115025,96,15.0368967056274,58.8660278320312,25.2985076904297
1624115026,96,15.0368967056274,58.6597633361816,25.351957321167
1624115027,97,15.0368967056274,58.6529579162598,24.5904655456543
1624115028,97,15.0368967056274,58.583137512207,25.3761539459229
1624115029,97,15.0368967056274,58.1590995788574,26.8440036773682
1624115030,97,15.0368967056274,57.8853187561035,26.9885025024414
1624115031,97,15.0368967056274,57.8919944763184,24.7147426605225
1624115032,97,15.0368967056274,57.6577987670898,26.6722240447998
1624115033,97,15.0368967056274,57.5700912475586,25.429084777832
1624115034,97,15.0368967056274,57.3947448730469,26.4508934020996
1624115035,97,15.0368967056274,57.6407203674316,25.1933879852295
1624115036,97,15.0368967056274,57.6675453186035,24.1284160614014
1624115037,97,15.0368967056274,57.7504806518555,25.7596530914307
1624115038,97,15.0368967056274,58.0785446166992,25.3310298919678
1624115039,97,15.0368967056274,58.4310264587402,24.6326694488525
1624115040,97,15.0368967056274,58.8179473876953,24.2416534423828
1624115041,97,15.0368967056274,59.4129600524902,25.2564010620117
1624115042,97,15.0368967056274,59.5656204223633,25.5334053039551
1624115043,97,15.0368967056274,59.2935600280762,26.4574127197266
1624115044,97,15.0368967056274,59.0485763549805,25.7856216430664
1624115045,97,15.0368967056274,58.6926498413086,26.6262760162354
1624115046,97,15.0368967056274,58.5251846313477,26.5247020721436
1624115047,97,15.0368967056274,58.2721061706543,26.479887008667
1624115048,97,15.0368967056274,58.0229911804199,27.286039352417
1624115049,97,15.0368967056274,58.2151145935059,25.5380554199219
1624115050,97,15.0368967056274,58.4277763366699,25.3229827880859
1624115051,97,15.1664524078369,58.3912200927734,25.0203952789307
1624115052,97,15.1664524078369,58.4521026611328,26.1095485687256
1624115053,96,15.1664524078369,58.492748260498,25.2043266296387
1624115054,96,15.1664524078369,58.5317420959473,26.1530227661133
1624115055,96,15.1664524078369,58.5077171325684,25.3306198120117
1624115056,96,15.1664524078369,58.5072326660156,24.7226428985596
1624115057,96,15.1664524078369,58.5063438415527,25.7645263671875
1624115058,97,15.1664524078369,58.5848045349121,24.4351959228516
1624115059,97,15.1664524078369,58.6010437011719,23.9861106872559
1624115060,97,15.1664524078369,58.4783363342285,25.4098300933838
1624115061,97,15.1664524078369,58.3986396789551,25.6851863861084
1624115062,97,15.1664524078369,58.2891273498535,26.0392475128174
1624115063,97,15.1664524078369,58.5919380187988,24.2307014465332
1624115064,97,15.1664524078369,58.8167762756348,23.8571262359619
1624115065,97,15.1664524078369,58.9036293029785,25.8232746124268
1624115066,97,15.1664524078369,59.2392807006836,24.1602897644043
1624115067,97,15.1664524078369,59.522777557373,24.4652042388916
1624115068,97,15.1664524078369,59.522777557373,24.4652042388916
1624115069,97,15.1664524078369,59.6250076293945,25.3949928283691
1624115070,97,15.1664524078369,59.7817916870117,24.5234775543213
1624115071,97,15.1664524078369,59.8265914916992,25.0271282196045
1624115072,97,15.1664524078369,59.7495269775391,25.5388336181641
1624115073,96,15.1664524078369,59.8720054626465,25.1110000610352
1624115074,96,15.1664524078369,59.9262428283691,24.8476963043213
1624115075,96,15.1664524078369,59.9439277648926,25.9121608734131
1624115076,96,15.1664524078369,60.0265007019043,24.8003025054932
1624115077,96,15.1664524078369,59.8975677490234,25.6081943511963
1624115078,96,15.1664524078369,60.0261764526367,24.841588973999
1624115079,96,15.1664524078369,59.9358901977539,25.0280418395996
1624115080,96,15.1664524078369,59.9253273010254,24.1359252929688
1624115081,96,15.1664524078369,59.8440437316895,26.2537975311279
1624115082,96,15.1664524078369,60.0451698303223,24.303731918335
1624115083,95,15.1664524078369,60.3368339538574,23.4869194030762
1624115084,96,15.1664524078369,60.1479225158691,25.4230098724365
1624115085,96,15.1664524078369,59.8616104125977,26.6349143981934
1624115086,96,15.1664524078369,59.9557914733887,25.2490367889404
1624115088,96,15.1664524078369,59.7630195617676,25.4356727600098
1624115089,96,15.1664524078369,59.5055198669434,26.4757347106934
1624115090,96,15.1664524078369,59.3813819885254,26.2866306304932
1624115091,96,15.1664524078369,59.1382217407227,26.157377243042
1624115092,95,15.1664524078369,58.9991760253906,25.8909549713135
1624115093,95,15.1664524078369,58.9523048400879,26.0446586608887
1624115094,95,15.1664524078369,58.7394256591797,27.3216342926025
1624115095,95,15.1664524078369,58.4602012634277,26.6444473266602
1624115096,95,15.1664524078369,58.3236808776855,27.5878238677979
1624115097,95,15.1664524078369,58.0180282592773,26.6537475585938
1624115098,96,15.1664524078369,58.0091171264648,25.6579856872559
1624115099,96,15.1664524078369,57.7854499816895,25.7655048370361
1624115100,96,15.1664524078369,57.8101615905762,24.4178009033203
1624115101,96,15.1664524078369,57.7684173583984,25.3454666137695
1624115102,96,15.1664524078369,58.0002861022949,25.0018692016602
1624115103,96,15.1664524078369,57.7227096557617,26.5127029418945
1624115104,96,15.1664524078369,57.6820831298828,25.7766494750977
1624115105,96,15.1664524078369,57.7084732055664,25.1940975189209
1624115106,96,15.1664524078369,57.8846282958984,25.472469329834
1624115107,96,15.1664524078369,57.8348007202148,25.6901302337646
1624115108,96,15.1664524078369,57.8625793457031,25.1570472717285
1624115109,96,15.1664524078369,57.8590850830078,26.488037109375
1624115110,96,15.1664524078369,58.0516624450684,24.0093250274658
1624115111,96,15.1664524078369,58.279483795166,24.4621334075928
1624115112,96,15.1165170669556,58.4976539611816,24.0419483184814
1624115113,96,15.1165170669556,58.7520942687988,23.4067611694336
1624115114,96,15.1165170669556,59.1777038574219,23.7805995941162
1624115115,96,15.1165170669556,59.4477920532227,25.0512275695801
