UTCTimestamp,SpO2,RR,HR,IBI
1621697861,96,13.8999576568604,59.8458671569824,25.1093158721924
1621697862,96,13.8999576568604,59.6855049133301,26.6495094299316
1621697863,96,13.8999576568604,59.4052848815918,26.8174171447754
1621697864,96,13.8999576568604,59.3769454956055,24.8322582244873
1621697865,96,13.8999576568604,59.1335258483887,26.1291790008545
1621697866,96,13.8999576568604,58.8691749572754,25.9170684814453
1621697867,96,13.8999576568604,58.7585144042969,26.490306854248
1621697868,96,13.8999576568604,58.4512405395508,27.1016292572021
1621697869,96,13.8999576568604,58.2432899475098,26.027400970459
1621697870,96,13.8999576568604,57.9387741088867,27.1791210174561
1621697871,96,13.8999576568604,57.8157653808594,26.1938457489014
1621697872,97,13.8999576568604,57.5977210998535,27.284366607666
1621697873,97,13.8999576568604,57.3587188720703,26.8244075775146
1621697874,97,13.8999576568604,57.2849922180176,26.3153896331787
1621697875,97,13.8999576568604,57.0743255615234,27.2750682830811
1621697876,97,13.8999576568604,56.9455413818359,26.3102855682373
1621697877,97,13.8999576568604,56.8239669799805,27.5418930053711
1621697878,97,13.8999576568604,56.6870346069336,26.5446643829346
1621697879,97,13.8999576568604,56.5075569152832,27.4699478149414
1621697880,97,13.8999576568604,56.5075569152832,27.4699478149414
1621697881,97,13.8999576568604,56.3544502258301,26.728157043457
1621697882,97,13.9487209320068,56.3064880371094,26.1894645690918
1621697883,97,13.9487209320068,56.2402267456055,27.2578411102295
1621697884,97,13.9487209320068,56.3531227111816,25.9705123901367
1621697885,97,13.9487209320068,56.2558708190918,26.6771984100342
1621697886,96,13.9487209320068,56.2740592956543,24.8762302398682
1621697887,96,13.9487209320068,56.196361541748,26.5217895507812
1621697888,96,13.9487209320068,56.2444877624512,26.1968154907227
1621697889,96,13.9487209320068,56.3943824768066,25.606107711792
1621697890,95,13.9487209320068,56.3422889709473,24.3726406097412
1621697891,95,13.9487209320068,56.4501037597656,24.8767471313477
1621697892,95,13.9487209320068,56.6279106140137,25.5072441101074
1621697893,94,13.9487209320068,56.7705688476562,26.0634803771973
1621697894,94,13.9487209320068,57.1580009460449,25.1044845581055
1621697895,94,13.9487209320068,57.0537376403809,26.6035079956055
1621697896,93,13.9487209320068,57.3399658203125,25.846658706665
1621697897,93,13.9487209320068,57.493465423584,25.5212497711182
1621697898,93,13.9487209320068,57.7188186645508,25.5740756988525
1621697899,93,13.9487209320068,57.9166107177734,25.3072147369385
1621697900,93,13.9487209320068,58.1799392700195,24.9895496368408
1621697901,93,13.9487209320068,58.180419921875,26.7202243804932
1621697902,93,13.9487209320068,58.1823692321777,26.1772422790527
1621697903,93,13.9487209320068,58.2704467773438,25.9492301940918
1621697904,93,13.9487209320068,58.2426948547363,26.1460418701172
1621697905,93,13.9487209320068,58.3751373291016,25.6280059814453
1621697906,93,13.9487209320068,58.3813400268555,24.7720184326172
1621697907,93,13.9487209320068,58.4119987487793,26.2207889556885
1621697908,93,13.9487209320068,58.5803489685059,25.0735988616943
1621697909,93,13.9487209320068,58.6746444702148,24.915979385376
1621697910,92,13.9487209320068,58.6708793640137,24.4822406768799
1621697911,92,13.9487209320068,58.7036399841309,24.0164585113525
1621697912,92,13.9487209320068,58.7641868591309,25.1155529022217
1621697913,91,13.9487209320068,58.9960746765137,24.1201686859131
1621697914,91,13.9487209320068,58.9843673706055,25.1776790618896
1621697915,90,13.9487209320068,59.277458190918,24.105131149292
1621697916,90,13.9487209320068,59.4886894226074,24.6588001251221
1621697917,90,13.9487209320068,59.4962997436523,25.4811630249023
1621697918,90,13.9487209320068,59.6149444580078,24.9742584228516
1621697919,90,13.9487209320068,59.7747802734375,23.9517002105713
1621697920,90,13.9487209320068,59.824291229248,24.5424003601074
1621697921,91,13.9487209320068,59.8794784545898,25.698938369751
1621697922,91,13.9487209320068,60.0080108642578,25.164176940918
1621697923,92,13.9487209320068,60.3234405517578,23.6800842285156
1621697924,93,13.9487209320068,60.5829315185547,23.6317920684814
1621697925,93,13.9487209320068,60.757942199707,24.4521179199219
1621697926,94,13.9487209320068,60.902172088623,23.575511932373
1621697927,94,13.9487209320068,61.1060066223145,24.209644317627
1621697928,95,13.9487209320068,61.1059074401855,25.0742588043213
1621697929,95,13.9487209320068,61.1670341491699,24.537633895874
1621697930,95,13.9487209320068,61.230339050293,24.0852813720703
1621697931,95,13.9487209320068,61.0264778137207,25.3987903594971
1621697932,96,13.9487209320068,61.0199394226074,25.1648864746094
1621697933,96,13.9487209320068,60.8245544433594,25.4432067871094
1621697934,96,13.9487209320068,60.7756156921387,25.6339626312256
1621697935,96,13.9487209320068,60.5371131896973,25.977970123291
1621697936,96,13.9487209320068,60.595401763916,24.2752265930176
1621697937,96,13.9487209320068,60.7944145202637,24.2108173370361
1621697938,96,13.9487209320068,60.9730186462402,23.7265396118164
1621697939,96,13.9487209320068,60.7037696838379,25.8761291503906
1621697940,96,13.9487209320068,60.6328086853027,24.9551753997803
1621697941,96,13.9487209320068,60.6343231201172,25.6836204528809
1621697942,96,13.9828548431396,60.5305633544922,26.1102638244629
1621697943,96,13.9828548431396,60.353214263916,24.9589138031006
1621697944,96,13.9828548431396,60.0755233764648,25.7930603027344
1621697945,96,13.9828548431396,60.1076393127441,24.2196655273438
1621697946,96,13.9828548431396,59.9350547790527,25.0286407470703
1621697947,96,13.9828548431396,59.6554679870605,26.4352149963379
1621697948,96,13.9828548431396,59.554084777832,25.797176361084
1621697949,96,13.9828548431396,59.4617767333984,24.97434425354
1621697950,96,13.9828548431396,59.119327545166,26.0980529785156
1621697951,96,13.9828548431396,59.0859222412109,25.5731830596924
1621697952,96,13.9828548431396,59.0189361572266,25.7172241210938
1621697953,96,13.9828548431396,59.003288269043,25.5411720275879
1621697954,96,13.9828548431396,59.1815719604492,24.5557308197021
1621697955,96,13.9828548431396,59.1676597595215,26.0466327667236
1621697956,96,13.9828548431396,58.9262046813965,26.3035335540771
1621697957,96,13.9828548431396,58.6858444213867,26.4814205169678
1621697958,96,13.9828548431396,58.409351348877,26.3700218200684
1621697959,96,13.9828548431396,58.409351348877,26.3700218200684
1621697960,96,13.9828548431396,58.3549613952637,26.7391338348389
1621697961,96,13.9828548431396,57.9956665039062,25.9216594696045
1621697962,96,13.9828548431396,57.978271484375,27.1331214904785
1621697963,96,13.9828548431396,57.9965515136719,26.0187187194824
1621697964,96,13.9828548431396,57.7565994262695,27.3447189331055
1621697965,96,13.9828548431396,57.5900001525879,27.4272708892822
1621697966,96,13.9828548431396,57.3767852783203,27.550464630127
1621697967,96,13.9828548431396,57.0728912353516,27.2787017822266
1621697968,96,13.9828548431396,57.0091018676758,26.9474544525146
1621697969,96,13.9828548431396,56.8732032775879,26.6014652252197
1621697970,96,13.9828548431396,56.854907989502,25.4482192993164
1621697971,96,13.9828548431396,56.9123764038086,25.7720394134521
1621697972,96,13.9828548431396,56.8610725402832,25.9107856750488
1621697973,96,13.9828548431396,56.882396697998,25.5124683380127
1621697974,96,13.9828548431396,56.8770179748535,24.3639316558838
1621697975,96,13.9828548431396,56.875617980957,24.5386219024658
1621697976,96,13.9828548431396,57.043342590332,24.6736850738525
1621697977,96,13.9828548431396,57.2892837524414,24.7535591125488
1621697978,96,13.9828548431396,57.5573425292969,24.4194984436035
1621697979,95,13.9828548431396,57.8144836425781,24.484302520752
1621697980,95,13.9828548431396,57.9749526977539,25.5053157806396
1621697981,95,13.9828548431396,58.0822372436523,25.1006889343262
1621697982,95,13.9828548431396,58.3599166870117,25.1444187164307
1621697983,95,13.9828548431396,58.3599166870117,25.1444187164307
1621697984,95,13.9828548431396,58.3655624389648,25.978796005249
1621697985,95,13.9828548431396,58.3609390258789,27.4098148345947
1621697986,95,13.9828548431396,58.3982238769531,26.9798030853271
1621697987,95,13.9828548431396,58.5314025878906,26.3559169769287
1621697988,95,13.9828548431396,58.5345802307129,27.2221393585205
1621697989,95,13.9828548431396,58.6171073913574,26.3045330047607
1621697990,95,13.9828548431396,58.7792358398438,25.765007019043
1621697991,95,13.9828548431396,58.5636825561523,26.7051029205322
1621697992,95,13.9828548431396,58.3883247375488,27.0929546356201
1621697993,95,13.9828548431396,58.3997993469238,25.8334007263184
1621697994,95,13.9828548431396,58.2091445922852,26.8556804656982
1621697995,95,13.9828548431396,58.0847129821777,25.4853801727295
1621697996,95,13.9828548431396,57.9673271179199,25.5483379364014
1621697997,95,13.9828548431396,57.9082069396973,25.234992980957
1621697998,94,13.9828548431396,57.9309272766113,24.443395614624
1621697999,94,13.9828548431396,57.8539695739746,25.2667808532715
1621698000,94,13.9828548431396,57.6857643127441,26.0446014404297
1621698001,94,13.9828548431396,57.7678833007812,24.6038761138916
1621698002,94,14.1473722457886,57.8257675170898,24.3115844726562
1621698003,93,14.1473722457886,57.7996139526367,25.3266525268555
1621698004,93,14.1473722457886,57.9863586425781,24.3604412078857
1621698005,92,14.1473722457886,58.2963829040527,25.0038051605225
1621698006,92,14.1473722457886,58.6449928283691,23.559741973877
1621698007,92,14.1473722457886,58.9062728881836,24.6413612365723
1621698008,91,14.1473722457886,59.3057174682617,23.4159069061279
1621698009,91,14.1473722457886,59.6777305603027,23.5513954162598
1621698010,91,14.1473722457886,60.0287399291992,23.8452644348145
1621698011,91,14.1473722457886,60.4287872314453,24.4046001434326
1621698012,91,14.1473722457886,60.5468788146973,24.7782516479492
1621698013,91,14.1473722457886,60.5956878662109,25.3392791748047
1621698014,91,14.1473722457886,60.7393226623535,24.4281387329102
1621698015,91,14.1473722457886,60.8723182678223,20.2033882141113
1621698016,92,14.1473722457886,61.0163726806641,35.8393402099609
1621698017,92,14.1473722457886,60.9697952270508,25.6552829742432
1621698018,93,14.1473722457886,60.7715301513672,25.706356048584
1621698019,94,14.1473722457886,60.7178802490234,25.6698455810547
1621698020,94,14.1473722457886,60.7085456848145,26.4598350524902
1621698021,95,14.1473722457886,60.5591659545898,25.4546928405762
1621698022,95,14.1473722457886,60.2732925415039,26.1793632507324
1621698023,95,14.1473722457886,60.2625427246094,25.38694190979
1621698024,96,14.1473722457886,60.1305541992188,25.0437965393066
1621698025,96,14.1473722457886,59.9405059814453,26.2882213592529
1621698026,96,14.1473722457886,59.6291313171387,25.326416015625
1621698027,96,14.1473722457886,59.6291313171387,25.326416015625
1621698028,96,14.1473722457886,59.3869705200195,26.9251976013184
1621698029,96,14.1473722457886,59.2215385437012,24.8599815368652
1621698030,96,14.1473722457886,58.9241714477539,26.3178100585938
1621698031,96,14.1473722457886,58.7739562988281,25.3654632568359
1621698032,96,14.1473722457886,58.4860954284668,26.6229133605957
1621698033,96,14.1473722457886,58.2935829162598,26.1300239562988
1621698034,96,14.1473722457886,58.3039703369141,25.2705078125
1621698035,96,14.1473722457886,58.1136741638184,26.1161117553711
1621698036,96,14.1473722457886,58.1884689331055,25.3394947052002
1621698037,96,14.1473722457886,58.2899932861328,25.0726089477539
1621698038,96,14.1473722457886,58.1337928771973,26.9400367736816
1621698039,96,14.1473722457886,57.9925231933594,26.7565383911133
1621698040,96,14.1473722457886,57.838493347168,26.851713180542
1621698041,97,14.1473722457886,57.9598159790039,25.6235179901123
1621698042,97,14.1473722457886,57.8108596801758,26.5051193237305
1621698043,97,14.1473722457886,57.6921653747559,27.3947639465332
1621698044,97,14.1473722457886,57.5164604187012,26.7335834503174
1621698045,97,14.1473722457886,57.3746070861816,26.176851272583
1621698046,97,14.1473722457886,57.2535552978516,27.4258880615234
1621698047,97,14.1473722457886,57.0561027526855,26.6263427734375
1621698048,97,14.1473722457886,57.2319107055664,25.7489528656006
1621698049,97,14.1473722457886,56.9635696411133,27.1936168670654
1621698050,97,14.1473722457886,56.9635696411133,27.1936168670654
1621698051,97,14.1473722457886,56.8680114746094,27.1025218963623
1621698052,97,14.1473722457886,56.5896682739258,26.7932605743408
1621698053,97,14.1473722457886,56.6105995178223,26.447998046875
1621698054,97,14.1473722457886,56.5264625549316,26.6427211761475
1621698055,97,14.1473722457886,56.1879997253418,26.5763454437256
1621698056,97,14.1473722457886,56.1588325500488,26.3044185638428
1621698057,97,14.1473722457886,56.2165260314941,26.3317413330078
1621698058,97,14.1473722457886,56.3092994689941,26.0253448486328
1621698059,96,14.1473722457886,56.2777671813965,27.314884185791
1621698060,96,14.1473722457886,56.3376770019531,26.4499073028564
1621698061,96,14.1473722457886,56.3194046020508,27.0389823913574
1621698062,95,14.2625350952148,56.2687911987305,25.0437831878662
1621698063,95,14.2625350952148,56.3340873718262,25.1320533752441
1621698064,95,14.2625350952148,56.4578857421875,25.193244934082
1621698065,95,14.2625350952148,56.7341232299805,25.1552505493164
1621698066,94,14.2625350952148,56.9499816894531,25.4460773468018
1621698067,94,14.2625350952148,57.1262359619141,25.8491897583008
1621698068,94,14.2625350952148,57.1262359619141,25.8491897583008
1621698069,93,14.2625350952148,57.2242469787598,26.0145092010498
1621698070,93,14.2625350952148,57.0545310974121,26.7027454376221
1621698071,93,14.2625350952148,57.2130432128906,25.9651317596436
1621698072,93,14.2625350952148,57.2685546875,26.6133213043213
1621698073,93,14.2625350952148,57.2858390808105,26.4637393951416
1621698074,93,14.2625350952148,57.3183975219727,26.2724285125732
1621698075,93,14.2625350952148,57.2877807617188,26.4521312713623
1621698076,93,14.2625350952148,57.2753219604492,26.4414596557617
1621698077,93,14.2625350952148,57.3367156982422,26.1755313873291
1621698078,93,14.2625350952148,57.5281829833984,25.583044052124
1621698079,93,14.2625350952148,57.6230239868164,24.2868251800537
1621698080,93,14.2625350952148,57.9401168823242,24.9336452484131
1621698081,93,14.2625350952148,58.0219268798828,25.8998107910156
1621698082,93,14.2625350952148,58.2712326049805,24.8372421264648
1621698083,93,14.2625350952148,58.1361999511719,26.0008983612061
1621698084,93,14.2625350952148,58.0902137756348,25.3229198455811
1621698085,93,14.2625350952148,57.9149360656738,26.5587825775146
1621698086,93,14.2625350952148,57.7194709777832,26.2200546264648
1621698087,93,14.2625350952148,57.6311225891113,25.6803150177002
1621698088,93,14.2625350952148,57.755615234375,24.2718181610107
1621698089,93,14.2625350952148,58.0361213684082,24.9677886962891
1621698090,93,14.2625350952148,58.0381088256836,26.1425495147705
1621698091,93,14.2625350952148,58.2553939819336,25.0368957519531
1621698092,93,14.2625350952148,58.3514938354492,25.678731918335
1621698093,92,14.2625350952148,58.6142387390137,24.5562267303467
1621698094,92,14.2625350952148,58.7376441955566,25.3606796264648
1621698095,92,14.2625350952148,58.8564147949219,25.4511165618896
1621698096,92,14.2625350952148,58.9492835998535,25.5936546325684
1621698097,92,14.2625350952148,58.9859275817871,25.8001956939697
1621698098,92,14.2625350952148,59.0473098754883,25.2021884918213
1621698099,92,14.2625350952148,59.0470581054688,24.2410640716553
1621698100,92,14.2625350952148,58.9431762695312,25.4895629882812
1621698101,92,14.2625350952148,59.1004676818848,24.9611568450928
1621698102,92,14.2625350952148,59.1193618774414,24.1225757598877
1621698103,92,14.2625350952148,59.2113075256348,25.3846340179443
1621698104,92,14.2625350952148,59.2119445800781,25.3206329345703
1621698105,92,14.2625350952148,59.2745323181152,25.3267154693604
1621698106,93,14.2625350952148,59.3701553344727,25.0164775848389
1621698107,93,14.2625350952148,59.4970664978027,24.7915267944336
1621698108,93,14.2625350952148,59.5037536621094,24.7658615112305
1621698109,93,14.2625350952148,59.6172790527344,24.3418312072754
1621698110,93,14.2625350952148,59.6271018981934,25.4027290344238
1621698111,93,14.2625350952148,59.7476615905762,24.5654067993164
1621698112,93,14.2625350952148,59.9649391174316,23.8144092559814
1621698113,93,14.2625350952148,59.8193626403809,25.0368766784668
1621698114,93,14.2625350952148,60.0536575317383,24.3599109649658
1621698115,93,14.2625350952148,60.2653465270996,23.9120330810547
1621698116,93,14.2625350952148,60.3749923706055,24.8096714019775
1621698117,93,14.2625350952148,60.4869956970215,24.7679691314697
1621698118,93,14.2625350952148,60.4871978759766,25.1898918151855
1621698119,93,14.2625350952148,60.4657440185547,22.9595241546631
1621698120,93,14.2625350952148,60.6438369750977,23.3316040039062
1621698121,93,14.2625350952148,60.913330078125,23.8869857788086
1621698122,93,14.202525138855,61.0512046813965,22.9522495269775
1621698123,93,14.202525138855,61.252067565918,24.0733985900879
1621698124,93,14.202525138855,61.7737274169922,23.7766170501709
1621698125,93,14.202525138855,62.1050834655762,23.0704555511475
1621698126,93,14.202525138855,62.2182388305664,24.0490760803223
1621698127,93,14.202525138855,62.4929084777832,22.9543800354004
1621698128,93,14.202525138855,62.4819030761719,24.4094352722168
1621698129,93,14.202525138855,62.6544723510742,23.9875717163086
1621698130,93,14.202525138855,62.8815498352051,23.1791458129883
1621698131,93,14.202525138855,62.8528480529785,23.9734077453613
1621698132,94,14.202525138855,63.1303176879883,23.0053119659424
1621698133,94,14.202525138855,63.0612525939941,24.9410266876221
1621698134,94,14.202525138855,63.1826438903809,23.0752353668213
1621698135,94,14.202525138855,63.1760711669922,24.8786678314209
1621698136,94,14.202525138855,63.1328544616699,25.5622615814209
1621698137,95,14.202525138855,63.1496772766113,24.9510364532471
1621698138,95,14.202525138855,63.0145874023438,23.9370784759521
1621698139,95,14.202525138855,62.7616310119629,24.7409934997559
1621698140,95,14.202525138855,62.7385368347168,24.028787612915
1621698141,95,14.202525138855,62.3994255065918,25.5391635894775
1621698142,96,14.202525138855,62.3336067199707,24.5077018737793
1621698143,96,14.202525138855,62.0534782409668,24.8709354400635
1621698144,96,14.202525138855,61.7931671142578,25.5898056030273
1621698145,96,14.202525138855,61.4382629394531,24.9983367919922
1621698146,96,14.202525138855,61.3716583251953,24.4162864685059
1621698147,96,14.202525138855,61.3023681640625,23.9519710540771
1621698148,96,14.202525138855,61.1362495422363,25.9833679199219
1621698149,96,14.202525138855,61.0481643676758,24.3571624755859
1621698150,96,14.202525138855,60.6833992004395,24.8405075073242
1621698151,96,14.202525138855,60.5185165405273,25.2662258148193
1621698152,96,14.202525138855,60.3173599243164,26.0810279846191
1621698153,96,14.202525138855,60.2217712402344,25.9023246765137
1621698154,96,14.202525138855,59.9499855041504,26.0602874755859
1621698155,96,14.202525138855,59.7853927612305,26.098030090332
1621698156,96,14.202525138855,59.6897964477539,26.6366672515869
1621698157,96,14.202525138855,59.6207618713379,25.4054622650146
1621698158,96,14.202525138855,59.4040107727051,25.6103286743164
1621698159,96,14.202525138855,59.2312164306641,25.8405628204346
1621698160,96,14.202525138855,58.9271850585938,26.8202095031738
1621698161,97,14.202525138855,58.8917579650879,25.757625579834
1621698162,97,14.202525138855,58.6323013305664,26.1817321777344
1621698163,97,14.202525138855,58.1918792724609,26.4916114807129
1621698164,97,14.202525138855,58.0765533447266,26.7366104125977
1621698165,97,14.202525138855,57.8461990356445,27.1053714752197
1621698166,97,14.202525138855,57.6326370239258,25.8929061889648
1621698167,97,14.202525138855,57.5440864562988,26.2873153686523
1621698168,97,14.202525138855,57.5440864562988,26.2873153686523
1621698169,97,14.202525138855,57.4761962890625,26.3393497467041
1621698170,97,14.202525138855,57.4175567626953,26.4678287506104
1621698171,97,14.202525138855,57.3207855224609,26.3621845245361
1621698172,97,14.202525138855,57.2361030578613,26.247444152832
1621698173,96,14.202525138855,57.2697486877441,25.8066425323486
1621698174,96,14.202525138855,57.288688659668,25.0239505767822
1621698175,96,14.202525138855,57.3066558837891,25.9628677368164
1621698176,96,14.202525138855,57.3000106811523,23.9329071044922
1621698177,95,14.202525138855,57.4755783081055,25.1584014892578
1621698178,95,14.202525138855,57.38330078125,24.2574558258057
1621698179,95,14.202525138855,57.3036880493164,26.0289039611816
1621698180,95,14.202525138855,57.3654136657715,25.0800952911377
1621698181,95,14.202525138855,57.3799476623535,26.6701145172119
1621698182,95,14.4417667388916,57.1865882873535,26.5815582275391
1621698183,95,14.4417667388916,57.1206092834473,27.218864440918
1621698184,95,14.4417667388916,57.1876487731934,26.1584453582764
1621698185,95,14.4417667388916,57.1857070922852,26.4322834014893
1621698186,95,14.4417667388916,57.2290382385254,26.2308216094971
1621698187,94,14.4417667388916,57.0654335021973,26.5096626281738
1621698188,94,14.4417667388916,57.0578727722168,26.6844577789307
1621698189,94,14.4417667388916,57.2801284790039,25.8057289123535
1621698190,94,14.4417667388916,57.7909698486328,24.6323680877686
1621698191,93,14.4417667388916,57.9490509033203,25.7534313201904
1621698192,93,14.4417667388916,58.2330284118652,24.2267684936523
1621698193,93,14.4417667388916,58.4259071350098,24.3785171508789
1621698194,93,14.4417667388916,58.356575012207,25.4273567199707
1621698195,92,14.4417667388916,58.4957237243652,25.1001472473145
1621698196,92,14.4417667388916,58.1704254150391,26.7445449829102
1621698197,93,14.4417667388916,58.0104789733887,26.2410888671875
1621698198,93,14.4417667388916,57.6789512634277,26.4145317077637
1621698199,93,14.4417667388916,57.5424842834473,27.2723484039307
1621698200,93,14.4417667388916,57.2729949951172,25.7553310394287
1621698201,94,14.4417667388916,57.2584381103516,26.4917316436768
1621698202,94,14.4417667388916,57.2584381103516,26.4917316436768
1621698203,94,14.4417667388916,57.288143157959,26.2584667205811
1621698204,95,14.4417667388916,57.2903900146484,26.2637615203857
1621698205,95,14.4417667388916,57.3814735412598,25.8435974121094
1621698206,95,14.4417667388916,57.4250793457031,27.9196186065674
1621698207,95,14.4417667388916,57.4206695556641,26.2461719512939
1621698208,96,14.4417667388916,57.6628799438477,25.6271743774414
1621698209,96,14.4417667388916,57.6798934936523,26.5720806121826
1621698210,96,14.4417667388916,57.5796012878418,26.2190341949463
1621698211,96,14.4417667388916,57.3144378662109,26.954963684082
1621698212,96,14.4417667388916,57.1297302246094,27.8760070800781
1621698213,96,14.4417667388916,57.1037063598633,26.1763877868652
1621698214,96,14.4417667388916,57.0203132629395,26.7296810150146
1621698215,97,14.4417667388916,57.0203132629395,26.7296810150146
1621698216,97,14.4417667388916,56.9213752746582,27.8347816467285
1621698217,97,14.4417667388916,56.9385147094727,26.4088802337646
1621698218,97,14.4417667388916,56.9271774291992,26.8957958221436
1621698219,97,14.4417667388916,56.5859031677246,27.8788890838623
1621698220,97,14.4417667388916,56.6640090942383,26.3117847442627
1621698221,97,14.4417667388916,56.9731216430664,25.6871776580811
1621698222,97,14.4417667388916,56.7115135192871,27.1726264953613
1621698223,97,14.4417667388916,56.5301284790039,26.7908840179443
1621698224,97,14.4417667388916,56.5626220703125,25.5589637756348
1621698225,97,14.4417667388916,56.5620460510254,25.6901092529297
1621698226,97,14.4417667388916,56.5558280944824,25.9278717041016
1621698227,97,14.4417667388916,56.7058296203613,26.4176368713379
1621698228,97,14.4417667388916,56.5532264709473,27.0445995330811
1621698229,97,14.4417667388916,56.5557250976562,25.5344104766846
1621698230,97,14.4417667388916,56.5776138305664,26.407735824585
1621698231,96,14.4417667388916,56.5776138305664,26.407735824585
1621698232,96,14.4417667388916,56.5856742858887,25.7729568481445
1621698233,96,14.4417667388916,56.6524200439453,26.5416431427002
1621698234,96,14.4417667388916,56.8367538452148,26.2656517028809
1621698235,96,14.4417667388916,56.8592338562012,25.7708301544189
1621698236,96,14.4417667388916,56.9634017944336,25.9105682373047
1621698237,96,14.4417667388916,57.0745620727539,26.5892486572266
1621698238,96,14.4417667388916,57.2003593444824,24.6942310333252
1621698239,96,14.4417667388916,57.3473052978516,26.065954208374
1621698240,96,14.4417667388916,57.4611587524414,25.756420135498
1621698241,96,14.4417667388916,57.5476112365723,25.7976016998291
1621698242,96,14.6092367172241,57.5188217163086,25.9003391265869
1621698243,96,14.6092367172241,57.6091613769531,26.0529594421387
1621698244,96,14.6092367172241,57.6424560546875,26.3420543670654
1621698245,96,14.6092367172241,57.5130386352539,26.4957675933838
1621698246,97,14.6092367172241,57.372142791748,26.7533264160156
1621698247,97,14.6092367172241,57.4394187927246,25.2560653686523
1621698248,97,14.6092367172241,57.566535949707,25.4420642852783
1621698249,97,14.6092367172241,57.7845687866211,25.0260925292969
1621698250,97,14.6092367172241,57.6490058898926,25.8449745178223
1621698251,97,14.6092367172241,57.7296943664551,24.1870403289795
1621698252,97,14.6092367172241,57.9344367980957,23.952184677124
1621698253,97,14.6092367172241,58.1707572937012,25.0360279083252
1621698254,97,14.6092367172241,58.3399810791016,23.927152633667
1621698255,97,14.6092367172241,58.5038452148438,25.2815361022949
1621698256,96,14.6092367172241,58.5937385559082,25.6808032989502
1621698257,96,14.6092367172241,58.8823509216309,24.3919124603271
1621698258,96,14.6092367172241,58.7229881286621,25.5228424072266
1621698259,96,14.6092367172241,58.5800895690918,25.6198596954346
1621698260,96,14.6092367172241,58.7433471679688,26.1156387329102
1621698261,96,14.6092367172241,58.7365531921387,26.4464950561523
1621698262,96,14.6092367172241,58.6677322387695,26.6572856903076
1621698263,95,14.6092367172241,58.5973358154297,27.2659072875977
1621698264,95,14.6092367172241,58.5973358154297,27.2659072875977
1621698265,95,14.6092367172241,58.7073249816895,25.6043395996094
1621698266,95,14.6092367172241,58.8500709533691,25.4807777404785
1621698267,95,14.6092367172241,59.0062942504883,25.212890625
1621698268,94,14.6092367172241,58.8554191589355,26.5228652954102
1621698269,94,14.6092367172241,58.9318008422852,25.1421508789062
1621698270,94,14.6092367172241,58.8569450378418,25.1846866607666
1621698271,95,14.6092367172241,59.1627616882324,24.7024593353271
1621698272,95,14.6092367172241,59.0029220581055,23.3073024749756
1621698273,95,14.6092367172241,59.150463104248,24.2774715423584
1621698274,94,14.6092367172241,58.879566192627,25.5159606933594
1621698275,94,14.6092367172241,58.9793853759766,24.8398551940918
1621698276,94,14.6092367172241,59.2184753417969,24.7821750640869
1621698277,94,14.6092367172241,59.2184753417969,24.7821750640869
1621698278,94,14.6092367172241,58.9557647705078,25.9316349029541
1621698279,94,14.6092367172241,59.0369338989258,25.105131149292
1621698280,93,14.6092367172241,58.9819641113281,25.9177646636963
1621698281,93,14.6092367172241,59.0918121337891,25.4838981628418
1621698282,93,14.6092367172241,59.1529579162598,25.6914482116699
1621698283,93,14.6092367172241,59.2128295898438,25.8274726867676
1621698284,92,14.6092367172241,59.1294097900391,26.016393661499
1621698285,92,14.6092367172241,59.2040519714355,25.94997215271
1621698286,92,14.6092367172241,59.2080345153809,25.4578914642334
1621698287,92,14.6092367172241,59.2369842529297,25.0442218780518
1621698288,92,14.6092367172241,59.236946105957,26.5242481231689
1621698289,92,14.6092367172241,59.1580276489258,25.593677520752
1621698290,92,14.6092367172241,59.2754669189453,24.6216487884521
1621698291,92,14.6092367172241,59.0569267272949,25.6955947875977
1621698292,92,14.6092367172241,59.1259307861328,24.2827796936035
1621698293,92,14.6092367172241,59.1051292419434,24.72216796875
1621698294,92,14.6092367172241,58.9680366516113,25.3846778869629
1621698295,92,14.6092367172241,58.9797897338867,25.444372177124
1621698296,92,14.6092367172241,58.8926124572754,25.3871269226074
1621698297,91,14.6092367172241,58.6110343933105,25.7306175231934
1621698298,91,14.6092367172241,58.6252708435059,25.8484706878662
1621698299,91,14.6092367172241,58.5147285461426,25.6507759094238
1621698300,90,14.6092367172241,58.5605010986328,25.5924453735352
1621698301,90,14.6092367172241,58.5547256469727,25.5110950469971
1621698302,90,14.4452152252197,58.6365356445312,25.3180618286133
1621698303,90,14.4452152252197,58.7176933288574,25.3493881225586
1621698304,90,14.4452152252197,58.836009979248,25.2025356292725
1621698305,91,14.4452152252197,59.0220031738281,24.8191585540771
1621698306,91,14.4452152252197,59.2176170349121,24.6510219573975
1621698307,91,14.4452152252197,59.2400779724121,24.014835357666
1621698308,91,14.4452152252197,59.5000801086426,24.5238285064697
1621698309,91,14.4452152252197,59.5529823303223,25.2403182983398
1621698310,91,14.4452152252197,59.5804901123047,24.1263599395752
1621698311,91,14.4452152252197,59.7836608886719,24.215030670166
1621698312,91,14.4452152252197,59.744140625,23.4169502258301
1621698313,91,14.4452152252197,59.8018989562988,24.6223602294922
1621698314,91,14.4452152252197,60.1074256896973,20.2794704437256
1621698315,91,14.4452152252197,60.3842620849609,21.8665008544922
