UTCTimestamp,SpO2,RR,HR,IBI
1628964258,97,14.5420570373535,48.778751373291,29.6383686065674
1628964259,97,14.5420570373535,48.9063911437988,29.9800395965576
1628964260,97,14.5420570373535,48.9063911437988,29.9800395965576
1628964261,97,14.5420570373535,48.9965934753418,29.7765312194824
1628964262,97,14.5420570373535,49.0690650939941,29.8755187988281
1628964263,97,14.5420570373535,49.2236633300781,30.3391876220703
1628964264,97,14.5420570373535,49.2931327819824,30.1602592468262
1628964265,97,14.5420570373535,49.2931327819824,30.1602592468262
1628964266,97,14.5420570373535,49.305290222168,30.9579524993896
1628964267,97,14.5420570373535,49.4432411193848,29.8868618011475
1628964268,97,14.5420570373535,49.5375900268555,30.3883838653564
1628964269,97,14.5420570373535,49.5320053100586,30.4259452819824
1628964270,98,14.5420570373535,49.5249977111816,30.9901142120361
1628964271,98,14.5420570373535,49.5249977111816,30.9901142120361
1628964272,97,14.5420570373535,49.6976356506348,29.9885196685791
1628964273,97,14.5420570373535,49.8254013061523,30.1254196166992
1628964274,97,14.5420570373535,49.7087860107422,31.3122615814209
1628964275,97,14.5420570373535,49.6878395080566,31.1765117645264
1628964276,97,14.5420570373535,49.4995040893555,31.1263885498047
1628964277,97,14.5420570373535,49.4995040893555,31.1263885498047
1628964278,97,14.5420570373535,49.4300117492676,30.8327655792236
1628964279,97,14.5420570373535,49.412483215332,31.1639595031738
1628964280,97,14.5420570373535,49.2852592468262,30.9979019165039
1628964281,98,14.5420570373535,49.2594337463379,30.0198783874512
1628964282,98,14.5420570373535,49.2594337463379,30.0198783874512
1628964283,98,14.5420570373535,49.103141784668,32.060245513916
1628964284,97,14.5420570373535,49.1027450561523,29.9847202301025
1628964285,97,14.5420570373535,48.9754066467285,31.143238067627
1628964286,97,14.5420570373535,48.8568267822266,31.2366561889648
1628964287,97,14.5388154983521,48.8568267822266,31.2366561889648
1628964288,97,14.5388154983521,48.7423324584961,31.6001262664795
1628964289,97,14.5388154983521,48.7476806640625,30.0830898284912
1628964290,97,14.5388154983521,48.8380012512207,29.9815158843994
1628964291,97,14.5388154983521,48.7818298339844,30.6140956878662
1628964292,97,14.5388154983521,48.794376373291,28.761812210083
1628964293,97,14.5388154983521,48.794376373291,28.761812210083
1628964294,97,14.5388154983521,48.786937713623,30.476676940918
1628964295,97,14.5388154983521,48.7848663330078,31.0039005279541
1628964296,97,14.5388154983521,48.7947769165039,29.8717231750488
1628964297,97,14.5388154983521,48.740348815918,30.3712959289551
1628964298,97,14.5388154983521,48.7280502319336,31.4519500732422
1628964299,97,14.5388154983521,48.7280502319336,31.4519500732422
1628964300,97,14.5388154983521,48.7143745422363,31.4816627502441
1628964301,97,14.5388154983521,48.7559051513672,30.8081760406494
1628964302,97,14.5388154983521,48.8744812011719,30.0905246734619
1628964303,97,14.5388154983521,48.9995040893555,29.9077835083008
1628964304,97,14.5388154983521,48.9995040893555,29.9077835083008
1628964305,96,14.5388154983521,49.0050926208496,30.9434490203857
1628964306,96,14.5388154983521,48.988826751709,30.1667461395264
1628964307,96,14.5388154983521,49.1226234436035,30.1628265380859
1628964308,97,14.5388154983521,49.1358261108398,29.8255176544189
1628964309,97,14.5388154983521,49.1358261108398,29.8255176544189
1628964310,97,14.5388154983521,49.1310157775879,31.2020835876465
1628964311,97,14.5388154983521,49.169506072998,30.7845497131348
1628964312,97,14.5388154983521,49.2968101501465,30.0716876983643
1628964313,97,14.5388154983521,49.3444175720215,29.5214653015137
1628964314,97,14.5388154983521,49.3220367431641,30.1419982910156
1628964315,97,14.5388154983521,49.3220367431641,30.1419982910156
1628964316,97,14.5388154983521,49.4071235656738,29.9440822601318
1628964317,97,14.5388154983521,49.410285949707,29.5497875213623
1628964318,97,14.5388154983521,49.408332824707,30.4975032806396
1628964319,97,14.5388154983521,49.4265213012695,30.7858734130859
1628964320,97,14.5388154983521,49.4256057739258,29.8838310241699
1628964321,97,14.5388154983521,49.4256057739258,29.8838310241699
1628964322,97,14.5388154983521,49.4440078735352,30.1988372802734
1628964323,97,14.5388154983521,49.4455986022949,31.3550186157227
1628964324,97,14.5388154983521,49.4458160400391,31.5746269226074
1628964325,97,14.5388154983521,49.4464836120605,30.8006839752197
1628964326,97,14.5388154983521,49.4464836120605,30.8006839752197
1628964327,97,14.5388154983521,49.4448394775391,30.1061515808105
1628964328,97,14.5388154983521,49.4245491027832,30.1642646789551
1628964329,97,14.5388154983521,49.6407928466797,29.2327709197998
1628964330,97,14.5388154983521,49.6409378051758,29.805778503418
1628964331,97,14.5388154983521,49.5235214233398,30.8326110839844
1628964332,97,14.5388154983521,49.5235214233398,30.8326110839844
1628964333,97,14.5388154983521,49.5570487976074,29.3214988708496
1628964334,97,14.5388154983521,49.7285652160645,29.307092666626
1628964335,97,14.5388154983521,49.9006118774414,29.9324321746826
1628964336,97,14.5388154983521,49.7146415710449,31.2682590484619
1628964337,97,14.5388154983521,49.7256507873535,30.1415004730225
1628964338,96,14.5388154983521,49.7256507873535,30.1415004730225
1628964339,97,14.5388154983521,49.5578727722168,31.0852870941162
1628964340,97,14.5388154983521,49.4442367553711,31.0010433197021
1628964341,97,14.5388154983521,49.3748626708984,30.2535514831543
1628964342,97,14.5388154983521,49.3234405517578,31.008638381958
1628964343,98,14.5388154983521,49.3234405517578,31.008638381958
1628964344,98,14.5388154983521,49.3506698608398,30.5297698974609
1628964345,98,14.5388154983521,49.3698577880859,29.6724338531494
1628964346,98,14.5388154983521,49.4172973632812,29.7164649963379
1628964347,98,14.5365467071533,49.5399360656738,30.0367298126221
1628964348,97,14.5365467071533,49.5986061096191,30.627384185791
1628964349,97,14.5365467071533,49.5986061096191,30.627384185791
1628964350,97,14.5365467071533,49.6600494384766,30.2345790863037
1628964351,97,14.5365467071533,49.6950302124023,29.7813091278076
1628964352,97,14.5365467071533,49.6374015808105,30.6677837371826
1628964353,96,14.5365467071533,49.6063117980957,29.7289276123047
1628964354,96,14.5365467071533,49.5424537658691,30.4069118499756
1628964355,96,14.5365467071533,49.5424537658691,30.4069118499756
1628964356,96,14.5365467071533,49.5501670837402,32.1913185119629
1628964357,96,14.5365467071533,49.5487976074219,29.3544540405273
1628964358,96,14.5365467071533,49.5255661010742,28.5071105957031
1628964359,96,14.5365467071533,49.5583839416504,29.5009117126465
1628964360,97,14.5365467071533,49.7628059387207,29.3311557769775
1628964361,97,14.5365467071533,49.7628059387207,29.3311557769775
1628964362,97,14.5365467071533,49.8637046813965,28.6945476531982
1628964363,97,14.5365467071533,50.0677375793457,29.1025581359863
1628964364,97,14.5365467071533,50.0891151428223,30.6656589508057
1628964365,97,14.5365467071533,50.1947326660156,29.2971611022949
1628964366,97,14.5365467071533,50.4345817565918,28.8926811218262
1628964367,98,14.5365467071533,50.4345817565918,28.8926811218262
1628964368,98,14.5365467071533,50.4578971862793,31.7233753204346
1628964369,98,14.5365467071533,50.4166107177734,29.9422264099121
1628964370,98,14.5365467071533,50.2497062683105,30.4434967041016
1628964371,98,14.5365467071533,50.3157730102539,29.535083770752
1628964372,98,14.5365467071533,50.2842788696289,31.1767883300781
1628964373,98,14.5365467071533,50.2842788696289,31.1767883300781
1628964374,97,14.5365467071533,50.4025840759277,29.2790145874023
1628964375,97,14.5365467071533,50.4720077514648,27.7287330627441
1628964376,97,14.5365467071533,50.7133483886719,30.0377597808838
1628964377,97,14.5365467071533,50.7780532836914,29.0400638580322
1628964378,97,14.5365467071533,50.9943504333496,29.3761138916016
1628964379,97,14.5365467071533,50.9943504333496,29.3761138916016
1628964380,97,14.5365467071533,50.917106628418,29.963960647583
1628964381,97,14.5365467071533,50.929126739502,29.2765369415283
1628964382,97,14.5365467071533,50.7999725341797,29.7653102874756
1628964383,97,14.5365467071533,50.7054710388184,30.1764888763428
1628964384,96,14.5365467071533,50.6760215759277,29.5878753662109
1628964385,96,14.5365467071533,50.6785888671875,28.4766731262207
1628964386,96,14.5365467071533,50.6785888671875,28.4766731262207
1628964387,96,14.5365467071533,50.4899520874023,30.2909889221191
1628964388,97,14.5365467071533,50.5243186950684,30.2794761657715
1628964389,96,14.5365467071533,50.3590965270996,30.506664276123
1628964390,96,14.5365467071533,50.1870269775391,30.2034969329834
1628964391,96,14.5365467071533,50.1870269775391,30.2034969329834
1628964392,96,14.5365467071533,50.257682800293,32.4282646179199
1628964393,96,14.5365467071533,50.1858329772949,31.6086254119873
1628964394,96,14.5365467071533,50.3124580383301,29.5953998565674
1628964395,96,14.5365467071533,50.1289978027344,31.0542488098145
1628964396,96,14.5365467071533,50.1289978027344,31.0542488098145
1628964397,96,14.5365467071533,50.1296691894531,31.2364654541016
1628964398,97,14.5365467071533,49.8662872314453,31.4003028869629
1628964399,97,14.5365467071533,49.7805633544922,30.4896278381348
1628964400,97,14.5365467071533,49.5211181640625,32.5539627075195
1628964401,97,14.5365467071533,49.5211181640625,32.5539627075195
1628964402,97,14.5365467071533,49.2457504272461,31.8148212432861
1628964403,97,14.5365467071533,49.0404243469238,31.3902854919434
1628964404,97,14.5365467071533,48.9513320922852,30.7902526855469
1628964405,97,14.5365467071533,48.8332901000977,30.6371192932129
1628964406,97,14.5365467071533,48.8456535339355,29.5492057800293
1628964407,97,14.5362815856934,48.8456535339355,29.5492057800293
1628964408,97,14.5362815856934,48.807186126709,30.4729518890381
1628964409,97,14.5362815856934,48.7821350097656,29.9634704589844
1628964410,98,14.5362815856934,48.7588119506836,30.6043491363525
1628964411,97,14.5362815856934,48.6041069030762,31.4422416687012
1628964412,97,14.5362815856934,48.6041069030762,31.4422416687012
1628964413,97,14.5362815856934,48.5176696777344,31.178653717041
1628964414,97,14.5362815856934,48.535514831543,30.2698783874512
1628964415,97,14.5362815856934,48.4597473144531,30.9208126068115
1628964416,98,14.5362815856934,48.6396179199219,30.0738792419434
1628964417,98,14.5362815856934,48.6709671020508,31.2775554656982
1628964418,98,14.5362815856934,48.6709671020508,31.2775554656982
1628964419,98,14.5362815856934,48.6710929870605,29.6738948822021
1628964420,98,14.5362815856934,48.7887954711914,29.6923828125
1628964421,97,14.5362815856934,48.8927536010742,30.0873699188232
1628964422,97,14.5362815856934,49.063850402832,29.7621517181396
1628964423,97,14.5362815856934,49.1511688232422,29.1102523803711
1628964424,97,14.5362815856934,49.1511688232422,29.1102523803711
1628964425,97,14.5362815856934,49.3535537719727,29.3874759674072
1628964426,97,14.5362815856934,49.5548553466797,29.3208637237549
1628964427,97,14.5362815856934,49.6582679748535,30.2424354553223
1628964428,97,14.5362815856934,49.7789840698242,29.7490997314453
1628964429,98,14.5362815856934,49.8463516235352,30.3002281188965
1628964430,98,14.5362815856934,49.8463516235352,30.3002281188965
1628964431,98,14.5362815856934,49.755184173584,30.2845497131348
1628964432,98,14.5362815856934,49.8819160461426,29.9220218658447
1628964433,97,14.5362815856934,49.7323265075684,30.6078815460205
1628964434,97,14.5362815856934,49.8994445800781,29.6529998779297
1628964435,97,14.5362815856934,49.9292793273926,30.428071975708
1628964436,97,14.5362815856934,49.9292793273926,30.428071975708
1628964437,97,14.5362815856934,50.0069580078125,31.8014011383057
1628964438,97,14.5362815856934,50.0227127075195,32.0261573791504
1628964439,97,14.5362815856934,50.1517333984375,29.4689979553223
1628964440,97,14.5362815856934,50.1582260131836,29.9983177185059
1628964441,96,14.5362815856934,50.1582260131836,29.9983177185059
1628964442,97,14.5362815856934,50.1857757568359,31.7293586730957
1628964443,97,14.5362815856934,50.1474151611328,27.7746753692627
1628964444,97,14.5362815856934,50.0220603942871,30.4586124420166
1628964445,97,14.5362815856934,49.9899864196777,30.2907943725586
1628964446,97,14.5362815856934,49.7670516967773,30.9983367919922
1628964447,97,14.5362815856934,49.7670516967773,30.9983367919922
1628964448,97,14.5362815856934,49.7392616271973,28.4851665496826
1628964449,97,14.5362815856934,49.7078971862793,29.6614112854004
1628964450,97,14.5362815856934,49.5607833862305,30.6886310577393
1628964451,97,14.5362815856934,49.5792274475098,28.2209625244141
1628964452,97,14.5362815856934,49.6769180297852,29.0949554443359
1628964453,97,14.5362815856934,49.6769180297852,29.0949554443359
1628964454,97,14.5362815856934,49.6140632629395,30.6739139556885
1628964455,98,14.5362815856934,49.752613067627,29.5518455505371
1628964456,98,14.5362815856934,49.7280082702637,30.0239486694336
1628964457,97,14.5362815856934,49.9500961303711,29.3052959442139
1628964458,97,14.5362815856934,50.0382843017578,28.8866081237793
1628964459,97,14.5362815856934,50.1115798950195,29.884973526001
1628964460,97,14.5362815856934,50.1115798950195,29.884973526001
1628964461,97,14.5362815856934,50.3126525878906,29.6611156463623
1628964462,97,14.5362815856934,50.2862243652344,31.128942489624
1628964463,97,14.5362815856934,50.2336845397949,29.8524322509766
1628964464,97,14.5362815856934,50.1792640686035,30.4114665985107
1628964465,97,14.5362815856934,50.1792640686035,30.4114665985107
1628964466,97,14.5362815856934,50.2366561889648,30.2865829467773
1628964467,97,14.5360307693481,50.2042694091797,29.3205051422119
1628964468,97,14.5360307693481,50.3061828613281,29.4895191192627
1628964469,97,14.5360307693481,50.3016891479492,30.3658390045166
1628964470,98,14.5360307693481,50.5041694641113,28.8608016967773
1628964471,98,14.5360307693481,50.5041694641113,28.8608016967773
1628964472,98,14.5360307693481,50.304328918457,30.6938304901123
1628964473,98,14.5360307693481,50.1766815185547,31.1705131530762
1628964474,98,14.5360307693481,50.2083320617676,30.3186950683594
1628964475,98,14.5360307693481,50.0281753540039,31.7475452423096
1628964476,98,14.5360307693481,49.7874908447266,31.6358051300049
1628964477,98,14.5360307693481,49.7874908447266,31.6358051300049
1628964478,98,14.5360307693481,49.7249565124512,31.7295989990234
1628964479,98,14.5360307693481,49.5762672424316,30.8094539642334
1628964480,98,14.5360307693481,49.3975067138672,31.9614353179932
1628964481,98,14.5360307693481,49.3259048461914,30.126745223999
1628964482,98,14.5360307693481,49.3259048461914,30.126745223999
1628964483,98,14.5360307693481,49.2936096191406,29.5232601165771
1628964484,98,14.5360307693481,49.2277336120605,30.495189666748
1628964485,98,14.5360307693481,49.2376823425293,29.5349922180176
1628964486,98,14.5360307693481,49.3724212646484,30.2604160308838
1628964487,97,14.5360307693481,49.371826171875,29.8475456237793
1628964488,97,14.5360307693481,49.371826171875,29.8475456237793
1628964489,97,14.5360307693481,49.4626235961914,28.6659240722656
1628964490,97,14.5360307693481,49.4647636413574,30.2688102722168
1628964491,96,14.5360307693481,49.422191619873,30.0240135192871
1628964492,96,14.5360307693481,49.4135780334473,28.5314521789551
1628964493,97,14.5360307693481,49.5714797973633,29.0348243713379
1628964494,97,14.5360307693481,49.5714797973633,29.0348243713379
1628964495,97,14.5360307693481,49.3445358276367,30.8764419555664
1628964496,97,14.5360307693481,49.4576225280762,29.9590816497803
1628964497,97,14.5360307693481,49.479621887207,30.9574375152588
1628964498,97,14.5360307693481,49.3760223388672,31.1135787963867
1628964499,97,14.5360307693481,49.6634788513184,28.5419998168945
1628964500,97,14.5360307693481,49.9014511108398,29.2160797119141
1628964501,97,14.5360307693481,49.9014511108398,29.2160797119141
1628964502,97,14.5360307693481,49.9370002746582,30.9586753845215
1628964503,97,14.5360307693481,50.1387557983398,28.897762298584
1628964504,97,14.5360307693481,50.2584495544434,29.8137855529785
1628964505,97,14.5360307693481,50.3675117492676,29.233699798584
1628964506,97,14.5360307693481,50.3457679748535,29.6986312866211
1628964507,97,14.5360307693481,50.3457679748535,29.6986312866211
1628964508,97,14.5360307693481,50.4670104980469,29.4951095581055
1628964509,97,14.5360307693481,50.33837890625,30.6328773498535
1628964510,96,14.5360307693481,50.3082656860352,30.5573329925537
1628964511,96,14.5360307693481,50.2458572387695,30.4351215362549
1628964512,96,14.5360307693481,50.2519416809082,28.5510406494141
1628964513,96,14.5360307693481,50.2519416809082,28.5510406494141
1628964514,96,14.5360307693481,50.4331130981445,28.3039226531982
1628964515,96,14.5360307693481,50.480712890625,29.5832271575928
1628964516,96,14.5360307693481,50.4804611206055,28.5353126525879
1628964517,96,14.5360307693481,50.4586601257324,29.256778717041
1628964518,96,14.5360307693481,50.5819053649902,29.7008209228516
1628964519,96,14.5360307693481,50.5819053649902,29.7008209228516
1628964520,96,14.5360307693481,50.5210456848145,30.4500713348389
1628964521,96,14.5360307693481,50.5515060424805,30.5349063873291
1628964522,96,14.5360307693481,50.5494499206543,31.1573009490967
1628964523,96,14.5360307693481,50.3510398864746,30.5996437072754
1628964524,96,14.5360307693481,50.3345069885254,29.3717670440674
1628964525,96,14.5360307693481,50.3345069885254,29.3717670440674
1628964526,96,14.5360307693481,50.4256591796875,29.9040451049805
1628964527,97,14.5357913970947,50.2120094299316,31.5106506347656
1628964528,97,14.5357913970947,50.1399612426758,30.4179172515869
1628964529,97,14.5357913970947,49.9531669616699,30.7304630279541
1628964530,97,14.5357913970947,49.9957733154297,29.4340171813965
1628964531,97,14.5357913970947,49.9957733154297,29.4340171813965
1628964532,97,14.5357913970947,49.991024017334,29.5376644134521
1628964533,97,14.5357913970947,50.1784400939941,29.0141162872314
1628964534,97,14.5357913970947,50.1855545043945,30.4487648010254
1628964535,97,14.5357913970947,50.2640075683594,29.7971096038818
1628964536,97,14.5357913970947,50.2380905151367,28.9927349090576
1628964537,97,14.5357913970947,50.2380905151367,28.9927349090576
1628964538,97,14.5357913970947,50.1155700683594,30.0216236114502
1628964539,97,14.5357913970947,50.1347961425781,29.3732032775879
1628964540,97,14.5357913970947,50.1303024291992,28.2080917358398
1628964541,97,14.5357913970947,50.1533126831055,28.9666004180908
1628964542,97,14.5357913970947,50.0251846313477,30.932544708252
1628964543,97,14.5357913970947,50.0251846313477,30.932544708252
1628964544,97,14.5357913970947,50.2138442993164,28.3233547210693
1628964545,98,14.5357913970947,50.2756423950195,29.9840660095215
1628964546,98,14.5357913970947,50.2961196899414,30.7882022857666
1628964547,97,14.5357913970947,50.4260368347168,29.5006217956543
1628964548,97,14.5357913970947,50.3874244689941,29.6719627380371
1628964549,97,14.5357913970947,50.3874244689941,29.6719627380371
1628964550,97,14.5357913970947,50.2749404907227,31.1268978118896
1628964551,97,14.5357913970947,50.3302040100098,30.4576797485352
1628964552,97,14.5357913970947,50.2710609436035,31.3783760070801
1628964553,97,14.5357913970947,50.2468490600586,31.1111946105957
1628964554,97,14.5357913970947,50.2468490600586,31.1111946105957
1628964555,97,14.5357913970947,50.1132545471191,30.4492034912109
1628964556,97,14.5357913970947,50.1665725708008,29.17848777771
1628964557,97,14.5357913970947,50.0951309204102,29.5683536529541
1628964558,97,14.5357913970947,50.0844802856445,30.7604713439941
1628964559,96,14.5357913970947,50.1262130737305,29.4026947021484
1628964560,97,14.5357913970947,50.1262130737305,29.4026947021484
1628964561,97,14.5357913970947,50.0558052062988,29.6070938110352
1628964562,97,14.5357913970947,49.9944610595703,30.6189765930176
1628964563,97,14.5357913970947,49.959300994873,29.6636219024658
1628964564,97,14.5357913970947,49.8348922729492,30.0504055023193
1628964565,98,14.5357913970947,49.6626205444336,30.8210220336914
1628964566,97,14.5357913970947,49.6626205444336,30.8210220336914
1628964567,97,14.5357913970947,49.723747253418,30.2907791137695
1628964568,97,14.5357913970947,49.7143173217773,29.1362686157227
1628964569,97,14.5357913970947,49.7564163208008,29.536808013916
1628964570,97,14.5357913970947,49.7927093505859,30.4494342803955
1628964571,97,14.5357913970947,49.8323745727539,28.6689872741699
1628964572,98,14.5357913970947,49.8323745727539,28.6689872741699
1628964573,97,14.5357913970947,49.7954711914062,30.0085983276367
1628964574,97,14.5357913970947,49.9084358215332,29.9214973449707
1628964575,97,14.5357913970947,49.9347648620605,30.2315979003906
1628964576,97,14.5357913970947,49.9793739318848,30.418119430542
1628964577,97,14.5357913970947,49.9793739318848,30.418119430542
1628964578,97,14.5357913970947,49.9849891662598,30.9250144958496
1628964579,97,14.5357913970947,50.0164451599121,30.1304550170898
1628964580,97,14.5357913970947,49.8748435974121,30.6809329986572
1628964581,97,14.5357913970947,49.7530860900879,30.9358463287354
1628964582,97,14.5357913970947,49.7736663818359,30.2497959136963
1628964583,97,14.5357913970947,49.7736663818359,30.2497959136963
1628964584,97,14.5357913970947,49.7679100036621,29.4932651519775
1628964585,97,14.5357913970947,49.6261405944824,30.6238288879395
1628964586,97,14.5357913970947,49.5960273742676,30.3237743377686
1628964587,97,14.5355644226074,49.5373992919922,30.0511150360107
1628964588,98,14.5355644226074,49.5373992919922,30.0511150360107
1628964589,98,14.5355644226074,49.4881896972656,31.3978462219238
1628964590,98,14.5355644226074,49.4735221862793,31.1476936340332
1628964591,98,14.5355644226074,49.4045715332031,31.0271377563477
1628964592,98,14.5355644226074,49.3950881958008,29.8886890411377
1628964593,97,14.5355644226074,49.3146667480469,30.3931999206543
1628964594,97,14.5355644226074,49.3146667480469,30.3931999206543
1628964595,97,14.5355644226074,49.3034973144531,30.5507392883301
1628964596,97,14.5355644226074,49.3392868041992,30.0956554412842
1628964597,97,14.5355644226074,49.3378753662109,30.0236663818359
1628964598,97,14.5355644226074,49.2682342529297,30.5816307067871
1628964599,97,14.5355644226074,49.2437438964844,30.426685333252
1628964600,97,14.5355644226074,49.2437438964844,30.426685333252
1628964601,98,14.5355644226074,49.2527084350586,30.3484706878662
1628964602,98,14.5355644226074,49.2792625427246,31.7265396118164
1628964603,98,14.5355644226074,49.1334762573242,31.1171741485596
1628964604,98,14.5355644226074,49.198356628418,29.8544883728027
1628964605,98,14.5355644226074,49.198356628418,29.8544883728027
1628964606,98,14.5355644226074,49.201789855957,30.9139194488525
1628964607,98,14.5355644226074,49.2181282043457,30.0760173797607
1628964608,98,14.5355644226074,49.1707153320312,30.2364349365234
1628964609,97,14.5355644226074,49.1689376831055,30.6409225463867
1628964610,97,14.5355644226074,49.211669921875,29.794677734375
1628964611,97,14.5355644226074,49.211669921875,29.794677734375
1628964612,97,14.5355644226074,49.1840553283691,30.3564262390137
1628964613,97,14.5355644226074,49.2077865600586,31.0168952941895
1628964614,97,14.5355644226074,49.3455352783203,30.0536727905273
1628964615,97,14.5355644226074,49.4816856384277,30.1490383148193
1628964616,97,14.5355644226074,49.4644432067871,30.1499824523926
1628964617,96,14.5355644226074,49.4644432067871,30.1499824523926
1628964618,97,14.5355644226074,49.3899955749512,30.8774318695068
1628964619,97,14.5355644226074,49.4372520446777,29.0442695617676
1628964620,97,14.5355644226074,49.3078460693359,31.1259078979492
1628964621,97,14.5355644226074,49.3321685791016,29.7445545196533
1628964622,97,14.5355644226074,49.4303398132324,29.5571327209473
1628964623,97,14.5355644226074,49.4303398132324,29.5571327209473
1628964624,97,14.5355644226074,49.5253105163574,28.9332942962646
1628964625,97,14.5355644226074,49.4754867553711,30.8265991210938
1628964626,97,14.5355644226074,49.5683784484863,30.1850547790527
1628964627,97,14.5355644226074,49.7269401550293,29.2701396942139
1628964628,97,14.5355644226074,49.7568626403809,29.6584911346436
1628964629,96,14.5355644226074,49.7568626403809,29.6584911346436
1628964630,96,14.5355644226074,49.8437118530273,29.943323135376
1628964631,96,14.5355644226074,49.9361000061035,29.2181434631348
1628964632,97,14.5355644226074,49.892749786377,30.6506462097168
1628964633,97,14.5355644226074,49.9889144897461,29.8828964233398
1628964634,97,14.5355644226074,50.0068397521973,28.2614421844482
1628964635,97,14.5355644226074,50.0068397521973,28.2614421844482
1628964636,97,14.5355644226074,50.144229888916,29.4043960571289
1628964637,97,14.5355644226074,50.1999359130859,30.1263198852539
1628964638,96,14.5355644226074,50.1841049194336,30.1427383422852
1628964639,96,14.5355644226074,50.2893180847168,29.53125
1628964640,97,14.5355644226074,50.3944435119629,29.4191455841064
1628964641,97,14.5355644226074,50.5784149169922,28.6549758911133
1628964642,97,14.5355644226074,50.5784149169922,28.6549758911133
1628964643,97,14.5355644226074,50.4631233215332,29.9907455444336
1628964644,97,14.5355644226074,50.4837532043457,29.8563232421875
1628964645,97,14.5355644226074,50.6015014648438,28.4298572540283
1628964646,97,14.5355644226074,50.7037200927734,28.6968536376953
1628964647,97,14.5119113922119,50.5526466369629,30.3260383605957
1628964648,97,14.5119113922119,50.5526466369629,30.3260383605957
1628964649,97,14.5119113922119,50.5795860290527,29.7872409820557
1628964650,97,14.5119113922119,50.7288818359375,29.044038772583
1628964651,97,14.5119113922119,50.7029800415039,29.4558620452881
1628964652,97,14.5119113922119,50.6896209716797,29.7507972717285
1628964653,97,14.5119113922119,50.6707344055176,29.8714218139648
1628964654,97,14.5119113922119,50.6707344055176,29.8714218139648
1628964655,96,14.5119113922119,50.5348663330078,31.3826503753662
1628964656,97,14.5119113922119,50.6644821166992,31.4054298400879
1628964657,97,14.5119113922119,50.6166763305664,30.2357025146484
1628964658,97,14.5119113922119,50.4585304260254,31.1304588317871
1628964659,97,14.5119113922119,50.4585304260254,31.1304588317871
1628964660,97,14.5119113922119,50.2501182556152,30.6268634796143
1628964661,97,14.5119113922119,50.3936576843262,29.0576362609863
1628964662,96,14.5119113922119,50.3314018249512,31.816707611084
1628964663,96,14.5119113922119,50.0475158691406,31.4775733947754
1628964664,96,14.5119113922119,49.9813346862793,29.9687995910645
1628964665,97,14.5119113922119,49.9813346862793,29.9687995910645
1628964666,96,14.5119113922119,49.9404487609863,29.2681293487549
1628964667,96,14.5119113922119,49.7786598205566,31.2894649505615
1628964668,96,14.5119113922119,49.6599922180176,30.9996643066406
1628964669,96,14.5119113922119,49.6093063354492,29.272388458252
1628964670,96,14.5119113922119,49.3578681945801,31.691198348999
1628964671,96,14.5119113922119,49.3578681945801,31.691198348999
1628964672,96,14.5119113922119,49.4417152404785,29.3999481201172
1628964673,96,14.5119113922119,49.3981666564941,30.241527557373
1628964674,96,14.5119113922119,49.2127227783203,31.1118183135986
1628964675,96,14.5119113922119,49.1403884887695,30.2308502197266
1628964676,96,14.5119113922119,49.1403884887695,30.2308502197266
1628964677,96,14.5119113922119,49.0658149719238,30.4474544525146
1628964678,97,14.5119113922119,49.0705070495605,29.833345413208
1628964679,97,14.5119113922119,49.267578125,29.2893409729004
1628964680,97,14.5119113922119,49.4369964599609,29.650728225708
1628964681,97,14.5119113922119,49.4798698425293,29.803035736084
1628964682,97,14.5119113922119,49.6550903320312,29.1983127593994
1628964683,97,14.5119113922119,49.6550903320312,29.1983127593994
1628964684,97,14.5119113922119,49.7568054199219,29.6056613922119
1628964685,97,14.5119113922119,49.7850189208984,28.6291942596436
1628964686,97,14.5119113922119,50.0446434020996,29.1610164642334
1628964687,97,14.5119113922119,50.2867660522461,29.5441970825195
1628964688,97,14.5119113922119,50.3581809997559,29.5373802185059
1628964689,97,14.5119113922119,50.3581809997559,29.5373802185059
1628964690,96,14.5119113922119,50.3596458435059,29.2548007965088
1628964691,96,14.5119113922119,50.4052467346191,30.2387351989746
1628964692,96,14.5119113922119,50.7060813903809,28.9644927978516
1628964693,96,14.5119113922119,50.4264526367188,30.8692588806152
1628964694,96,14.5119113922119,50.4156112670898,31.4955959320068
1628964695,96,14.5119113922119,50.4156112670898,31.4955959320068
1628964696,96,14.5119113922119,50.3170776367188,30.308500289917
1628964697,97,14.5119113922119,50.3372535705566,30.0218048095703
1628964698,97,14.5119113922119,50.3896293640137,30.2062091827393
1628964699,97,14.5119113922119,50.3407173156738,31.1806793212891
1628964700,97,14.5119113922119,50.4652557373047,29.498743057251
1628964701,97,14.5119113922119,50.4652557373047,29.498743057251
1628964702,97,14.5119113922119,50.3876724243164,30.3868255615234
1628964703,97,14.5119113922119,50.3749237060547,29.5636558532715
1628964704,97,14.5119113922119,50.3495254516602,29.9229106903076
1628964705,97,14.5119113922119,50.2494010925293,30.9176406860352
1628964706,96,14.5119113922119,50.2494010925293,30.9176406860352
1628964707,96,14.5177116394043,50.1283645629883,30.2639827728271
1628964708,97,14.5177116394043,49.9268264770508,31.3610935211182
1628964709,97,14.5177116394043,49.6917610168457,31.2798156738281
1628964710,97,14.5177116394043,49.4765701293945,31.7617130279541
