UTCTimestamp,SpO2,RR,HR,IBI
1625840196,97,13.1036252975464,76.9635314941406,21.1432571411133
1625840197,97,13.1036252975464,77.1567230224609,21.4211273193359
1625840198,97,13.1036252975464,77.1571426391602,31.6579093933105
1625840199,97,13.1036252975464,77.1584243774414,23.7438774108887
1625840200,96,13.1036252975464,76.6992645263672,20.2962608337402
1625840201,96,13.1036252975464,77.2529525756836,18.8235454559326
1625840202,96,13.1036252975464,77.3349151611328,19.0796298980713
1625840203,95,13.1036252975464,77.5877075195312,18.0543994903564
1625840204,95,13.1036252975464,77.5205078125,19.593563079834
1625840205,95,13.1036252975464,77.3682174682617,19.758918762207
1625840206,95,13.1036252975464,77.9955062866211,17.8007488250732
1625840207,95,13.1036252975464,77.7795791625977,19.8083038330078
1625840208,95,13.1036252975464,77.8171768188477,18.5029163360596
1625840209,95,13.1036252975464,77.3585510253906,19.9809436798096
1625840210,95,13.1036252975464,77.7163009643555,17.9406909942627
1625840211,95,13.1036252975464,77.3299179077148,20.4439430236816
1625840212,95,13.1036252975464,77.9944305419922,18.348596572876
1625840213,95,13.1036252975464,78.4638214111328,18.7819595336914
1625840214,95,13.1036252975464,78.4485931396484,19.1506729125977
1625840215,96,13.1036252975464,78.2720794677734,19.7931690216064
1625840216,96,13.1036252975464,78.3593139648438,19.7409896850586
1625840217,96,13.1036252975464,78.3361663818359,19.8204860687256
1625840218,96,13.1036252975464,78.0857315063477,20.0151691436768
1625840219,96,13.1036252975464,77.5729293823242,20.7463207244873
1625840220,96,13.1036252975464,77.5483474731445,20.0147762298584
1625840221,97,13.1036252975464,77.3192672729492,19.0758514404297
1625840222,97,13.1036252975464,76.8287200927734,20.8882350921631
1625840223,97,13.1036252975464,76.7189865112305,21.342981338501
1625840224,97,13.1036252975464,76.4247207641602,33.4939880371094
1625840225,97,13.1036252975464,76.2381134033203,20.025857925415
1625840226,97,13.1036252975464,75.7936935424805,20.0672149658203
1625840227,97,13.1036252975464,75.9039916992188,20.0791206359863
1625840228,97,13.1036252975464,75.6698760986328,20.2747592926025
1625840229,97,13.1036252975464,75.4533996582031,33.0265922546387
1625840230,97,13.1036252975464,75.2297134399414,22.7147159576416
1625840231,97,13.1036252975464,75.1180038452148,19.7194004058838
1625840232,97,13.1036252975464,75.2369842529297,18.7591400146484
1625840233,97,13.1036252975464,75.309944152832,18.8870449066162
1625840234,97,13.1036252975464,75.3795471191406,18.5155124664307
1625840235,97,13.1036252975464,75.8357620239258,18.3621940612793
1625840236,97,13.1036252975464,76.4558715820312,19.26438331604
1625840237,97,13.1036252975464,76.1677551269531,20.7699375152588
1625840238,97,13.1036252975464,75.7913360595703,31.7727451324463
1625840239,97,13.1036252975464,75.7226181030273,23.4774971008301
1625840240,97,13.1036252975464,76.5409774780273,20.1355800628662
1625840241,97,13.1036252975464,76.5305557250977,19.8297100067139
1625840242,97,13.1036252975464,76.6642761230469,19.5903224945068
1625840243,97,13.1036252975464,77.0648040771484,19.2482452392578
1625840244,97,13.1036252975464,77.1735458374023,33.4486694335938
1625840245,97,13.1036252975464,76.4366226196289,23.1565380096436
1625840246,97,13.1036252975464,75.7908401489258,20.4166488647461
1625840247,97,13.1036252975464,75.7908401489258,20.4166488647461
1625840248,97,13.1036252975464,76.5744781494141,33.2384071350098
1625840249,97,13.1036252975464,74.9198226928711,20.549036026001
1625840250,97,13.1036252975464,74.6329574584961,20.5523414611816
1625840251,97,13.1036252975464,74.3210067749023,20.0481586456299
1625840252,96,13.1036252975464,74.426887512207,17.824535369873
1625840253,96,13.3912878036499,74.3508605957031,19.751708984375
1625840254,96,13.3912878036499,74.6926498413086,19.7346973419189
1625840255,96,13.3912878036499,75.1899948120117,19.4235210418701
1625840256,96,13.3912878036499,75.9298934936523,17.317066192627
1625840257,96,13.3912878036499,76.2457504272461,18.1946201324463
1625840258,96,13.3912878036499,76.5331115722656,18.3033638000488
1625840259,96,13.3912878036499,76.5075759887695,19.3604316711426
1625840260,97,13.3912878036499,76.7401504516602,19.1897106170654
1625840261,97,13.3912878036499,77.1344375610352,19.7100639343262
1625840262,97,13.3912878036499,78.1913833618164,18.8437042236328
1625840263,97,13.3912878036499,77.9851531982422,19.8626689910889
1625840264,97,13.3912878036499,77.8499755859375,19.3697376251221
1625840265,97,13.3912878036499,78.4254913330078,18.7444286346436
1625840266,96,13.3912878036499,78.4323272705078,19.536434173584
1625840267,96,13.3912878036499,78.0734786987305,20.7058181762695
1625840268,96,13.3912878036499,78.1533432006836,21.6799755096436
1625840269,96,13.3912878036499,78.3423080444336,32.5417404174805
1625840270,96,13.3912878036499,78.5503768920898,23.6756534576416
1625840271,96,13.3912878036499,78.3483505249023,21.3406162261963
1625840272,96,13.3912878036499,77.5542678833008,20.416389465332
1625840273,96,13.3912878036499,77.5151062011719,19.3698310852051
1625840274,96,13.3912878036499,77.0307540893555,22.1427555084229
1625840275,96,13.3912878036499,76.3676147460938,29.955867767334
1625840276,96,13.3912878036499,75.7543487548828,24.1764049530029
1625840277,96,13.3912878036499,74.8734893798828,20.5835990905762
1625840278,96,13.3912878036499,74.9507751464844,19.0814228057861
1625840279,96,13.3912878036499,74.1328048706055,30.0328063964844
1625840280,96,13.3912878036499,72.662712097168,24.9390258789062
1625840281,97,13.3912878036499,72.3122024536133,20.8411331176758
1625840282,97,13.3912878036499,72.1988830566406,20.2504348754883
1625840283,97,13.3912878036499,71.918212890625,20.5314617156982
1625840284,97,13.3912878036499,71.918212890625,20.5314617156982
1625840285,98,13.3912878036499,71.4545059204102,32.6073913574219
1625840286,98,13.3912878036499,69.416748046875,19.2238578796387
1625840287,98,13.3912878036499,70.6864547729492,19.6026077270508
1625840288,98,13.3912878036499,72.7910766601562,19.6631813049316
1625840289,98,13.3912878036499,73.8649063110352,18.4930610656738
1625840290,98,13.3912878036499,74.3350067138672,18.9825191497803
1625840291,98,13.3912878036499,76.6299285888672,18.6942176818848
1625840292,98,13.3912878036499,76.2768707275391,21.2042694091797
1625840293,97,13.3912878036499,76.876350402832,17.597806930542
1625840294,96,13.3912878036499,77.6398391723633,18.5877323150635
1625840295,96,13.3912878036499,76.7761535644531,21.2868690490723
1625840296,96,13.3912878036499,76.787727355957,12.1754817962646
1625840297,95,13.3912878036499,77.1158676147461,23.7923564910889
1625840298,95,13.3912878036499,76.3346710205078,21.6364707946777
1625840299,95,13.3912878036499,75.5563278198242,20.8622283935547
1625840300,95,13.3912878036499,75.7141723632812,33.1610565185547
1625840301,95,13.3912878036499,75.0297775268555,22.8215408325195
1625840302,95,13.3912878036499,76.1856842041016,19.2121772766113
1625840303,95,13.3912878036499,76.059684753418,19.9974803924561
1625840304,95,13.3912878036499,76.3342437744141,18.8670654296875
1625840305,95,13.3912878036499,76.075813293457,20.0801696777344
1625840306,95,13.3912878036499,74.9425048828125,24.4574375152588
1625840307,95,13.3912878036499,74.5316009521484,31.2473831176758
1625840308,95,13.3912878036499,73.5687484741211,21.0447311401367
1625840309,95,13.3912878036499,72.3673324584961,25.4805564880371
1625840310,95,13.3912878036499,72.573112487793,33.3690452575684
1625840311,95,13.3912878036499,71.4300842285156,21.986011505127
1625840312,95,13.3912878036499,71.31298828125,19.11696434021
1625840313,95,13.7332763671875,71.3009872436523,21.5038375854492
1625840314,95,13.7332763671875,71.3009872436523,21.5038375854492
1625840315,94,13.7332763671875,70.6327667236328,31.9439830780029
1625840316,94,13.7332763671875,71.7249450683594,19.7861423492432
1625840317,94,13.7332763671875,71.9971542358398,19.3511695861816
1625840318,94,13.7332763671875,72.9131851196289,18.8072662353516
1625840319,94,13.7332763671875,73.55224609375,21.1823902130127
1625840320,94,13.7332763671875,72.4259262084961,31.408504486084
1625840321,94,13.7332763671875,71.8156051635742,21.9142570495605
1625840322,94,13.7332763671875,71.6597366333008,20.1039390563965
1625840323,95,13.7332763671875,71.92041015625,18.4587841033936
1625840324,95,13.7332763671875,73.5640106201172,18.0638732910156
1625840325,95,13.7332763671875,74.8793258666992,17.7780513763428
1625840326,95,13.7332763671875,75.5193786621094,19.5108833312988
1625840327,95,13.7332763671875,75.4500274658203,20.3138160705566
1625840328,95,13.7332763671875,76.5170059204102,18.6177043914795
1625840329,94,13.7332763671875,76.3454818725586,19.4736042022705
1625840330,94,13.7332763671875,76.0636291503906,25.2678279876709
1625840331,95,13.7332763671875,76.7670822143555,33.5304336547852
1625840332,95,13.7332763671875,76.7671508789062,35.3310661315918
1625840333,95,13.7332763671875,77.2329025268555,24.7401103973389
1625840334,95,13.7332763671875,77.2347412109375,19.7815284729004
1625840335,95,13.7332763671875,77.0318374633789,19.8758869171143
1625840336,95,13.7332763671875,77.640754699707,19.2496585845947
1625840337,95,13.7332763671875,77.9570617675781,18.5909252166748
1625840338,94,13.7332763671875,78.4022064208984,18.6305255889893
1625840339,94,13.7332763671875,78.5298538208008,20.183219909668
1625840340,94,13.7332763671875,78.046028137207,20.1211585998535
1625840341,94,13.7332763671875,78.046028137207,20.1211585998535
1625840342,94,13.7332763671875,77.3809280395508,22.9394912719727
1625840343,94,13.7332763671875,77.1288070678711,19.2632846832275
1625840344,94,13.7332763671875,77.3214797973633,18.799388885498
1625840345,94,13.7332763671875,77.4240188598633,17.8705368041992
1625840346,94,13.7332763671875,77.5881195068359,18.9087505340576
1625840347,94,13.7332763671875,77.5343322753906,19.950044631958
1625840348,94,13.7332763671875,78.0625076293945,18.6768665313721
1625840349,93,13.7332763671875,78.2074432373047,18.6971740722656
1625840350,93,13.7332763671875,78.4174499511719,19.1111888885498
1625840351,93,13.7332763671875,78.40673828125,19.9246139526367
1625840352,93,13.7332763671875,78.0648727416992,20.0809574127197
1625840353,93,13.7332763671875,78.0564651489258,33.1401901245117
1625840354,94,13.7332763671875,77.8566818237305,23.6150550842285
1625840355,94,13.7332763671875,77.6489105224609,19.1769123077393
1625840356,94,13.7332763671875,77.5216064453125,20.7433547973633
1625840357,94,13.7332763671875,77.6511383056641,19.7986888885498
1625840358,95,13.7332763671875,77.3039016723633,20.6608467102051
1625840359,95,13.7332763671875,77.3583526611328,18.6781635284424
1625840360,95,13.7332763671875,77.1093673706055,19.6094875335693
1625840361,95,13.7332763671875,77.7068862915039,17.4152507781982
1625840362,95,13.7332763671875,76.9817199707031,20.1893997192383
1625840363,95,13.7332763671875,77.0078201293945,19.8426513671875
1625840364,95,13.7332763671875,76.6826248168945,24.8263721466064
1625840365,95,13.7332763671875,76.6826248168945,24.8263721466064
1625840366,95,13.7332763671875,76.0433502197266,20.0080871582031
1625840367,95,13.7332763671875,75.5316772460938,20.2843360900879
1625840368,95,13.7332763671875,75.7660827636719,19.3903827667236
1625840369,95,13.7332763671875,75.7032852172852,21.1889247894287
1625840370,95,13.7332763671875,75.7032775878906,33.0440330505371
1625840371,95,13.7332763671875,75.7031021118164,24.4277057647705
1625840372,95,13.7332763671875,75.4524459838867,21.0965538024902
1625840373,95,13.8320436477661,75.1864471435547,21.5203075408936
1625840374,95,13.8320436477661,75.1864471435547,21.5203075408936
1625840375,95,13.8320436477661,75.2017593383789,32.1500473022461
1625840376,95,13.8320436477661,74.5844116210938,19.4464111328125
1625840377,95,13.8320436477661,74.5211868286133,19.934944152832
1625840378,94,13.8320436477661,74.2005844116211,20.1635856628418
1625840379,94,13.8320436477661,74.2350692749023,18.7541675567627
1625840380,94,13.8320436477661,74.5384292602539,18.9801273345947
1625840381,94,13.8320436477661,74.370361328125,18.6714782714844
1625840382,94,13.8320436477661,75.1327056884766,18.2414245605469
1625840383,94,13.8320436477661,76.0403823852539,18.2612018585205
1625840384,94,13.8320436477661,76.2166290283203,19.9444313049316
1625840385,94,13.8320436477661,76.4556350708008,18.5688285827637
1625840386,94,13.8320436477661,77.0258941650391,19.819185256958
1625840387,93,13.8320436477661,77.2494583129883,19.616153717041
1625840388,93,13.8320436477661,77.7497100830078,19.5007743835449
1625840389,93,13.8320436477661,78.1162719726562,18.4392261505127
1625840390,93,13.8320436477661,78.3469161987305,18.2251605987549
1625840391,93,13.8320436477661,78.1161880493164,20.188892364502
1625840392,93,13.8320436477661,78.4371490478516,19.8556118011475
1625840393,92,13.8320436477661,78.8639144897461,18.5205249786377
1625840394,92,13.8320436477661,78.6814422607422,19.2163429260254
1625840395,91,13.8320436477661,78.6092376708984,19.0027008056641
1625840396,91,13.8320436477661,78.4385757446289,18.5736198425293
1625840397,91,13.8320436477661,78.3587799072266,18.6378974914551
1625840398,91,13.8320436477661,78.2766189575195,18.8562622070312
1625840399,91,13.8320436477661,78.1645126342773,19.6711521148682
1625840400,92,13.8320436477661,77.7755889892578,20.285135269165
1625840401,92,13.8320436477661,78.2947845458984,17.521671295166
1625840402,93,13.8320436477661,79.0376586914062,18.5673789978027
1625840403,93,13.8320436477661,79.4966812133789,17.4365997314453
1625840404,94,13.8320436477661,80.0161590576172,18.3583641052246
1625840405,94,13.8320436477661,79.432746887207,18.8203945159912
1625840406,94,13.8320436477661,79.7478637695312,18.6987743377686
1625840407,95,13.8320436477661,79.46142578125,18.8474769592285
1625840408,95,13.8320436477661,79.8029174804688,18.4447650909424
1625840409,95,13.8320436477661,79.8631057739258,19.0411357879639
1625840410,95,13.8320436477661,79.8850708007812,20.0151672363281
1625840411,95,13.8320436477661,80.0267181396484,18.0766773223877
1625840412,95,13.8320436477661,79.6661148071289,20.3983268737793
1625840413,95,13.8320436477661,79.5013122558594,19.2359466552734
1625840414,95,13.8320436477661,79.235595703125,20.2026634216309
1625840415,95,13.8320436477661,79.4416275024414,19.8275909423828
1625840416,95,13.8320436477661,79.315559387207,18.4633560180664
1625840417,95,13.8320436477661,78.9806747436523,19.1933345794678
1625840418,95,13.8320436477661,78.4745941162109,19.1847553253174
1625840419,94,13.8320436477661,78.4714965820312,18.7714366912842
1625840420,94,13.8320436477661,78.645149230957,18.6535091400146
1625840421,95,13.8320436477661,78.3868942260742,19.2378482818604
1625840422,94,13.8320436477661,78.2446899414062,18.6468276977539
1625840423,95,13.8320436477661,78.3565292358398,18.8688621520996
1625840424,95,13.8320436477661,77.7250747680664,20.3554496765137
1625840425,95,13.8320436477661,77.5693588256836,19.9464073181152
1625840426,95,13.8320436477661,77.8057708740234,18.3670616149902
1625840427,95,13.8320436477661,77.5060272216797,19.6187610626221
1625840428,95,13.8320436477661,77.9517593383789,19.3315486907959
1625840429,95,13.8320436477661,78.0231170654297,19.7631607055664
1625840430,95,13.8320436477661,77.9766693115234,22.9506874084473
1625840431,95,13.8320436477661,77.9766693115234,22.9506874084473
1625840432,95,13.8320436477661,77.8893737792969,21.8886299133301
1625840433,95,13.7966909408569,77.3304824829102,21.0058135986328
1625840434,95,13.7966909408569,77.1890411376953,21.0269317626953
1625840435,95,13.7966909408569,76.4746551513672,20.4795379638672
1625840436,95,13.7966909408569,75.8547134399414,21.0978584289551
1625840437,95,13.7966909408569,75.8943939208984,19.1202793121338
1625840438,95,13.7966909408569,75.3528518676758,20.6395149230957
1625840439,95,13.7966909408569,75.0069808959961,20.3233299255371
1625840440,95,13.7966909408569,75.1604690551758,18.8135833740234
1625840441,95,13.7966909408569,75.1340560913086,19.7289810180664
1625840442,95,13.7966909408569,75.3275756835938,19.3258857727051
1625840443,95,13.7966909408569,75.2572860717773,18.8861999511719
1625840444,95,13.7966909408569,74.8480834960938,20.7384700775146
1625840445,96,13.7966909408569,74.156120300293,18.4160041809082
1625840446,96,13.7966909408569,73.9264221191406,20.6834144592285
1625840447,96,13.7966909408569,74.3581924438477,19.8204669952393
1625840448,96,13.7966909408569,74.9841537475586,20.0742740631104
1625840449,96,13.7966909408569,75.3966522216797,19.0309906005859
1625840450,96,13.7966909408569,75.4764862060547,20.6217651367188
1625840451,96,13.7966909408569,75.4353179931641,20.650764465332
1625840452,96,13.7966909408569,75.0458068847656,22.4506340026855
1625840453,96,13.7966909408569,75.0458068847656,22.4506340026855
1625840454,96,13.7966909408569,74.8209075927734,35.2048568725586
1625840455,96,13.7966909408569,75.6537475585938,18.2353382110596
1625840456,96,13.7966909408569,75.3317337036133,20.975305557251
1625840457,96,13.7966909408569,74.6195297241211,21.7319164276123
1625840458,96,13.7966909408569,74.4859771728516,33.0946083068848
1625840459,95,13.7966909408569,73.6926574707031,23.3389949798584
1625840460,95,13.7966909408569,73.4339294433594,20.1621875762939
1625840461,95,13.7966909408569,72.8875579833984,23.9469547271729
1625840462,95,13.7966909408569,73.3283615112305,33.502742767334
1625840463,95,13.7966909408569,72.9382247924805,20.9230804443359
1625840464,94,13.7966909408569,73.1462631225586,19.2423095703125
1625840465,94,13.7966909408569,73.3313369750977,18.8183860778809
1625840466,94,13.7966909408569,72.9298248291016,20.7455406188965
1625840467,94,13.7966909408569,72.714241027832,33.1718482971191
1625840468,94,13.7966909408569,71.7696990966797,22.908935546875
1625840469,93,13.7966909408569,72.1641082763672,18.7368755340576
1625840470,93,13.7966909408569,72.5371704101562,19.8743267059326
1625840471,93,13.7966909408569,73.7458190917969,17.5266609191895
1625840472,92,13.7966909408569,74.0901336669922,19.2194328308105
1625840473,92,13.7966909408569,72.7996673583984,25.4038391113281
1625840474,92,13.7966909408569,72.0858764648438,32.5497169494629
1625840475,92,13.7966909408569,72.2478942871094,20.4271354675293
1625840476,92,13.7966909408569,71.5337524414062,24.2561893463135
1625840477,92,13.7966909408569,71.5515747070312,33.4167098999023
1625840478,92,13.7966909408569,72.4860687255859,20.4134063720703
1625840479,92,13.7966909408569,72.4449920654297,20.3845081329346
1625840480,92,13.7966909408569,75.4060745239258,18.3285064697266
1625840481,92,13.7966909408569,76.1257400512695,17.9747257232666
1625840482,92,13.7966909408569,75.775260925293,20.2282524108887
1625840483,91,13.7966909408569,76.2253265380859,20.0937633514404
1625840484,91,13.7966909408569,76.4955291748047,19.2492122650146
1625840485,91,13.7966909408569,76.3350448608398,21.7776336669922
1625840486,91,13.7966909408569,76.6808090209961,32.4740829467773
1625840487,91,13.7966909408569,75.9536743164062,23.2966976165771
1625840488,91,13.7966909408569,75.9710235595703,19.8453979492188
1625840489,91,13.7966909408569,75.6748886108398,18.4922637939453
1625840490,91,13.7966909408569,76.1542816162109,18.4872646331787
1625840491,91,13.7966909408569,76.6447982788086,18.1823196411133
1625840492,92,13.7966909408569,76.6207504272461,20.4419631958008
1625840493,92,13.5951843261719,77.1272583007812,18.3308563232422
1625840494,92,13.5951843261719,77.8315811157227,18.6908893585205
1625840495,93,13.5951843261719,78.1813125610352,19.6433944702148
1625840496,93,13.5951843261719,78.2808380126953,32.6505279541016
1625840497,93,13.5951843261719,77.3431625366211,23.3357181549072
1625840498,94,13.5951843261719,75.9946746826172,21.2636013031006
1625840499,94,13.5951843261719,75.9972839355469,20.2219524383545
1625840500,94,13.5951843261719,75.8412399291992,19.4210681915283
1625840501,94,13.5951843261719,75.8412399291992,19.4210681915283
1625840502,94,13.5951843261719,75.5137634277344,31.5631942749023
1625840503,94,13.5951843261719,75.6596145629883,19.3176441192627
1625840504,94,13.5951843261719,76.6838531494141,20.0554809570312
1625840505,94,13.5951843261719,76.9817428588867,18.0615081787109
1625840506,95,13.5951843261719,76.8418197631836,19.4630928039551
1625840507,95,13.5951843261719,76.8232421875,19.3907356262207
1625840508,95,13.5951843261719,76.7234725952148,18.8730373382568
1625840509,95,13.5951843261719,77.1242980957031,19.6065216064453
1625840510,96,13.5951843261719,77.0995941162109,18.4775905609131
1625840511,96,13.5951843261719,76.6319198608398,21.5877647399902
1625840512,96,13.5951843261719,76.5870895385742,19.8028011322021
1625840513,96,13.5951843261719,77.1340026855469,17.5691165924072
1625840514,95,13.5951843261719,77.5278625488281,19.2342662811279
1625840515,95,13.5951843261719,78.1200332641602,17.6243362426758
1625840516,95,13.5951843261719,77.9252777099609,20.1319007873535
1625840517,95,13.5951843261719,77.9252777099609,25.1533222198486
1625840518,95,13.5951843261719,77.9252777099609,25.1533222198486
1625840519,95,13.5951843261719,77.9648666381836,32.0623626708984
1625840520,95,13.5951843261719,77.9400405883789,19.043571472168
1625840521,94,13.5951843261719,77.6092834472656,25.8545875549316
1625840522,94,13.5951843261719,77.6092834472656,25.8545875549316
1625840523,94,13.5951843261719,77.3387298583984,20.6589107513428
1625840524,94,13.5951843261719,77.7010726928711,18.1525764465332
1625840525,94,13.5951843261719,77.6919403076172,18.9007015228271
1625840526,94,13.5951843261719,77.7921295166016,19.2125930786133
1625840527,94,13.5951843261719,77.5501098632812,19.2494125366211
1625840528,94,13.5951843261719,78.0658874511719,19.1069583892822
1625840529,95,13.5951843261719,78.1988143920898,19.3689823150635
1625840530,95,13.5951843261719,77.3514251708984,18.9961223602295
1625840531,95,13.5951843261719,76.9525604248047,20.7584018707275
1625840532,95,13.5951843261719,76.6013031005859,31.9879703521729
1625840533,95,13.5951843261719,76.5605773925781,24.5880756378174
1625840534,95,13.5951843261719,76.2913131713867,20.7390480041504
1625840535,95,13.5951843261719,76.48583984375,19.8574352264404
1625840536,95,13.5951843261719,76.4736709594727,25.275032043457
1625840537,95,13.5951843261719,76.6785354614258,32.803466796875
1625840538,95,13.5951843261719,76.3527297973633,20.0686168670654
1625840539,95,13.5951843261719,76.3639907836914,19.9734878540039
1625840540,95,13.5951843261719,77.1082611083984,18.9972877502441
1625840541,95,13.5951843261719,76.9836654663086,18.9176807403564
1625840542,95,13.5951843261719,76.9733123779297,19.0253124237061
1625840543,95,13.5951843261719,76.9205093383789,19.527214050293
1625840544,94,13.5951843261719,76.5102005004883,19.4682235717773
1625840545,94,13.5951843261719,76.5102005004883,19.4682235717773
1625840546,94,13.5951843261719,76.3481292724609,32.2562217712402
1625840547,94,13.5951843261719,75.4779968261719,20.8453941345215
1625840548,94,13.5951843261719,75.1702117919922,20.558385848999
1625840549,94,13.5951843261719,75.8330307006836,17.9299602508545
1625840550,94,13.5951843261719,76.23046875,19.1170063018799
1625840551,94,13.5951843261719,77.0984878540039,18.1210021972656
1625840552,94,13.5951843261719,77.5130157470703,18.0247268676758
1625840553,93,13.5716743469238,77.5141067504883,19.5307884216309
1625840554,93,13.5716743469238,77.5270538330078,19.9983081817627
1625840555,93,13.5716743469238,77.9674758911133,18.5932960510254
1625840556,94,13.5716743469238,77.8859634399414,19.0342998504639
1625840557,94,13.5716743469238,77.2328491210938,20.3427677154541
1625840558,94,13.5716743469238,76.9423522949219,19.8265380859375
1625840559,94,13.5716743469238,77.2604522705078,18.4511909484863
1625840560,94,13.5716743469238,77.9880752563477,18.88547706604
1625840561,94,13.5716743469238,77.8794631958008,19.8674335479736
1625840562,94,13.5716743469238,78.0705718994141,18.5862007141113
1625840563,94,13.5716743469238,78.3782348632812,19.1415958404541
1625840564,94,13.5716743469238,78.4232025146484,20.0403518676758
1625840565,94,13.5716743469238,78.1769485473633,31.844841003418
1625840566,94,13.5716743469238,78.1596527099609,23.192253112793
1625840567,94,13.5716743469238,77.4880676269531,20.2973670959473
1625840568,94,13.5716743469238,77.0545425415039,19.8910522460938
1625840569,94,13.5716743469238,77.2157897949219,18.9520893096924
1625840570,94,13.5716743469238,77.442512512207,19.312463760376
1625840571,94,13.5716743469238,77.0243301391602,20.2508487701416
1625840572,94,13.5716743469238,76.9414520263672,19.3418121337891
1625840573,94,13.5716743469238,76.8629837036133,19.7819061279297
1625840574,94,13.5716743469238,77.5227966308594,19.144718170166
1625840575,94,13.5716743469238,77.012336730957,21.0509738922119
1625840576,94,13.5716743469238,76.7357864379883,26.6795654296875
1625840577,94,13.5716743469238,76.7357864379883,26.6795654296875
1625840578,94,13.5716743469238,76.4640197753906,20.1088428497314
1625840579,94,13.5716743469238,76.2540054321289,19.4646530151367
1625840580,94,13.5716743469238,76.1442489624023,19.5270690917969
1625840581,94,13.5716743469238,75.7586135864258,20.6029453277588
1625840582,94,13.5716743469238,75.5883026123047,20.4700965881348
1625840583,94,13.5716743469238,75.5040283203125,20.8401889801025
1625840584,94,13.5716743469238,75.6565933227539,19.7391300201416
1625840585,94,13.5716743469238,75.6743621826172,33.1289100646973
1625840586,95,13.5716743469238,75.4358062744141,23.6232643127441
1625840587,95,13.5716743469238,75.1239242553711,20.402437210083
1625840588,95,13.5716743469238,75.1150588989258,19.3507213592529
1625840589,95,13.5716743469238,75.4440765380859,19.5624580383301
1625840590,94,13.5716743469238,75.1012268066406,20.9080486297607
1625840591,94,13.5716743469238,74.7179870605469,24.1556091308594
1625840592,94,13.5716743469238,74.1985092163086,31.9170036315918
1625840593,94,13.5716743469238,74.6446990966797,20.1902942657471
1625840594,94,13.5716743469238,74.8979110717773,19.6042976379395
1625840595,94,13.5716743469238,75.1135940551758,19.2010040283203
1625840596,93,13.5716743469238,75.7194747924805,17.8973827362061
1625840597,93,13.5716743469238,75.5067749023438,20.19873046875
1625840598,93,13.5716743469238,75.5620880126953,20.4980545043945
1625840599,93,13.5716743469238,76.0551300048828,20.4717273712158
1625840600,93,13.5716743469238,0,25.2281913757324
1625840601,93,13.5716743469238,0,25.2281913757324
1625840602,93,13.5716743469238,0,21.129430770874
1625840603,93,13.5716743469238,0,16.0256538391113
1625840604,93,13.5716743469238,0,19.221118927002
1625840605,93,13.5716743469238,77.0490264892578,17.8044185638428
1625840606,93,13.5716743469238,77.184455871582,19.1713218688965
1625840607,93,13.5716743469238,78.2306671142578,19.4033889770508
1625840608,93,13.5716743469238,78.1478652954102,19.4402370452881
1625840609,93,13.5716743469238,78.1049118041992,19.4848747253418
1625840610,93,13.5716743469238,78.1401977539062,19.8156337738037
1625840611,93,13.5716743469238,77.1940689086914,20.173360824585
1625840612,93,13.5716743469238,77.1542816162109,18.2089576721191
1625840613,94,13.5493402481079,77.1410217285156,19.8769664764404
1625840614,94,13.5493402481079,77.2025527954102,18.9070224761963
1625840615,94,13.5493402481079,77.2489700317383,20.2150745391846
1625840616,94,13.5493402481079,77.3573379516602,18.9938087463379
1625840617,94,13.5493402481079,77.3456268310547,19.4320201873779
1625840618,95,13.5493402481079,77.3517837524414,19.6161460876465
1625840619,95,13.5493402481079,77.4520034790039,18.8826961517334
1625840620,95,13.5493402481079,76.9896240234375,20.1951770782471
1625840621,95,13.5493402481079,76.6276779174805,20.1881103515625
1625840622,95,13.5493402481079,76.571891784668,19.2947959899902
1625840623,94,13.5493402481079,76.2768096923828,20.4830951690674
1625840624,94,13.5493402481079,76.3320465087891,19.1861953735352
1625840625,94,13.5493402481079,76.4717330932617,18.5832996368408
1625840626,94,13.5493402481079,76.6762008666992,19.0473289489746
1625840627,95,13.5493402481079,76.8297348022461,19.672456741333
1625840628,95,13.5493402481079,76.7394104003906,18.804349899292
1625840629,95,13.5493402481079,76.9621658325195,19.5678577423096
1625840630,95,13.5493402481079,76.6489410400391,20.0484657287598
1625840631,95,13.5493402481079,76.7793655395508,19.7608833312988
1625840632,95,13.5493402481079,76.4758224487305,20.7520236968994
1625840633,95,13.5493402481079,76.4758224487305,20.7520236968994
1625840634,95,13.5493402481079,76.5915451049805,39.2295265197754
1625840635,95,13.5493402481079,76.8723983764648,18.5295906066895
1625840636,95,13.5493402481079,77.1916198730469,18.9687576293945
1625840637,96,13.5493402481079,77.0258483886719,19.7252388000488
1625840638,96,13.5493402481079,77.293571472168,19.552583694458
1625840639,96,13.5493402481079,77.3563766479492,20.0303001403809
1625840640,96,13.5493402481079,77.2931900024414,19.4165916442871
1625840641,96,13.5493402481079,77.5772705078125,18.9615783691406
1625840642,95,13.5493402481079,76.7859649658203,20.3900051116943
1625840643,95,13.5493402481079,76.7129898071289,19.9556446075439
1625840644,95,13.5493402481079,76.5438690185547,21.1748065948486
1625840645,95,13.5493402481079,76.3261260986328,33.2662391662598
1625840646,95,13.5493402481079,76.1879577636719,23.3202247619629
1625840647,95,13.5493402481079,75.9885025024414,20.5101413726807
1625840648,95,13.5493402481079,75.7982635498047,19.9097480773926
1625840649,95,13.5493402481079,76.6667633056641,19.067497253418
