UTCTimestamp,SpO2,RR,HR,IBI
1626532628,97,12.7173833847046,59.2750625610352,23.8020858764648
1626532629,97,12.7173833847046,59.2959442138672,24.6858425140381
1626532630,97,12.7173833847046,58.947681427002,26.9013481140137
1626532631,97,12.7173833847046,59.0211334228516,28.3243103027344
1626532632,97,12.7173833847046,59.0278053283691,25.9397296905518
1626532633,97,12.7173833847046,59.057746887207,25.5888576507568
1626532634,97,12.7173833847046,59.2114372253418,25.015739440918
1626532635,97,12.7173833847046,59.1102905273438,25.6642780303955
1626532636,97,12.7173833847046,58.9464454650879,27.1296348571777
1626532637,97,12.7173833847046,59.2780799865723,24.6098365783691
1626532638,97,12.7173833847046,59.7417411804199,22.9169826507568
1626532639,97,12.7173833847046,60.0717124938965,24.8242530822754
1626532640,97,12.7173833847046,60.3352394104004,23.784143447876
1626532641,97,12.7173833847046,60.326530456543,24.8622550964355
1626532642,97,12.7173833847046,60.7313499450684,22.3615417480469
1626532643,97,12.7173833847046,60.9711799621582,23.2160415649414
1626532644,97,12.7173833847046,60.4370994567871,25.9790782928467
1626532645,97,12.7173833847046,60.2933120727539,23.8733310699463
1626532646,97,12.2771692276001,60.3043556213379,23.7198295593262
1626532647,97,12.2771692276001,60.733772277832,23.308032989502
1626532648,97,12.2771692276001,60.8220443725586,22.9594764709473
1626532649,97,12.2771692276001,60.8779830932617,24.3340492248535
1626532650,97,12.2771692276001,60.9579010009766,25.8427352905273
1626532651,97,12.2771692276001,61.2148551940918,24.5329513549805
1626532652,97,12.2771692276001,61.6390151977539,23.2780284881592
1626532653,97,12.2771692276001,61.8776893615723,24.6137847900391
1626532654,97,12.2771692276001,61.7782745361328,27.4969940185547
1626532655,97,12.2771692276001,61.6898422241211,27.113353729248
1626532656,97,12.2771692276001,61.6980094909668,26.1158485412598
1626532657,97,12.2771692276001,61.3173713684082,25.5508975982666
1626532658,97,12.2771692276001,60.7802925109863,27.42946434021
1626532659,97,12.2771692276001,60.5060081481934,29.129467010498
1626532660,97,12.2771692276001,59.9175224304199,29.8176021575928
1626532661,97,12.2771692276001,59.5371170043945,26.34792137146
1626532662,97,12.2771692276001,59.1029281616211,26.0804595947266
1626532663,97,12.2771692276001,59.1029281616211,26.0804595947266
1626532664,97,12.2771692276001,58.4533805847168,27.4163951873779
1626532665,97,12.2771692276001,58.4501266479492,25.999963760376
1626532666,97,12.2771692276001,58.3139953613281,25.1089115142822
1626532667,97,12.2771692276001,58.2391700744629,24.3643741607666
1626532668,97,12.2771692276001,58.1149368286133,24.6618671417236
1626532669,97,12.2771692276001,57.6771850585938,26.7271308898926
1626532670,97,12.2771692276001,57.2244071960449,27.9412002563477
1626532671,97,12.2771692276001,57.1301231384277,26.4648571014404
1626532672,97,12.2771692276001,57.1846504211426,23.8294124603271
1626532673,97,12.2771692276001,57.0672607421875,25.4987525939941
1626532674,97,12.2771692276001,57.0531463623047,24.7949390411377
1626532675,97,12.2771692276001,57.4274291992188,25.9687252044678
1626532676,97,12.2771692276001,57.8936004638672,23.838306427002
1626532677,97,12.2771692276001,57.9782829284668,25.7004566192627
1626532678,97,12.2771692276001,58.0042343139648,23.9203052520752
1626532679,97,12.2771692276001,58.5556259155273,24.7233924865723
1626532680,97,12.2771692276001,59.0485534667969,23.8421821594238
1626532681,97,12.2771692276001,59.2627334594727,24.6860103607178
1626532682,97,12.2771692276001,59.3813095092773,25.6160411834717
1626532683,97,12.2771692276001,59.3181915283203,26.9499893188477
1626532684,97,12.2771692276001,59.667064666748,24.5274200439453
1626532685,97,12.2771692276001,59.969181060791,24.8119564056396
1626532686,97,12.2771692276001,59.6638450622559,26.4951267242432
1626532687,97,12.2771692276001,59.2469902038574,27.372184753418
1626532688,97,12.2771692276001,58.9531478881836,26.0299625396729
1626532689,97,12.2771692276001,59.130069732666,25.9817409515381
1626532690,97,12.2771692276001,59.1178665161133,27.8404788970947
1626532691,97,12.2771692276001,59.0690879821777,26.8496513366699
1626532692,97,12.2771692276001,59.0789260864258,23.4595432281494
1626532693,97,12.2771692276001,59.2906112670898,22.4882640838623
1626532694,97,12.2771692276001,59.4833946228027,23.2268218994141
1626532695,97,12.2771692276001,59.7424545288086,24.3597564697266
1626532696,97,12.2771692276001,59.7637062072754,23.665943145752
1626532697,97,12.2771692276001,60.1277160644531,23.195520401001
1626532698,97,12.2771692276001,60.1191482543945,23.9787693023682
1626532699,97,12.2771692276001,59.9572982788086,25.6778354644775
1626532700,97,12.2771692276001,59.4049797058105,28.3023986816406
1626532701,97,12.2771692276001,58.9309005737305,28.592565536499
1626532702,97,12.2771692276001,58.7391662597656,26.9521942138672
1626532703,97,12.2771692276001,58.8274459838867,26.3138084411621
1626532704,97,12.2771692276001,58.2900161743164,28.9907150268555
1626532705,97,12.2771692276001,58.2900161743164,28.9907150268555
1626532706,97,12.1096439361572,57.8412055969238,28.3110637664795
1626532707,97,12.1096439361572,57.8988609313965,26.0816249847412
1626532708,97,12.1096439361572,57.9662055969238,26.8377799987793
1626532709,97,12.1096439361572,57.8773880004883,26.6843757629395
1626532710,97,12.1096439361572,57.9240341186523,25.6429843902588
1626532711,97,12.1096439361572,57.9307861328125,27.7654781341553
1626532712,97,12.1096439361572,57.8388595581055,27.5961894989014
1626532713,97,12.1096439361572,57.6613273620605,24.8966979980469
1626532714,97,12.1096439361572,57.2009582519531,26.4932804107666
1626532715,97,12.1096439361572,56.5894966125488,27.3303489685059
1626532716,97,12.1096439361572,56.3591842651367,26.1428604125977
1626532717,97,12.1096439361572,56.3645858764648,23.93408203125
1626532718,97,12.1096439361572,56.395191192627,24.2151145935059
1626532719,97,12.1096439361572,56.0768280029297,26.6601696014404
1626532720,97,12.1096439361572,55.9453277587891,26.2929458618164
1626532721,97,12.1096439361572,56.3035697937012,24.0684280395508
1626532722,97,12.1096439361572,56.8569717407227,24.9816093444824
1626532723,97,12.1096439361572,57.1955528259277,25.4045009613037
1626532724,97,12.1096439361572,57.2807998657227,25.9018001556396
1626532725,97,12.1096439361572,57.3131256103516,26.9980716705322
1626532726,97,12.1096439361572,57.8066139221191,23.4998054504395
1626532727,97,12.1096439361572,58.047607421875,24.6797103881836
1626532728,97,12.1096439361572,58.2485389709473,25.4811668395996
1626532729,97,12.1096439361572,58.5666351318359,24.5334491729736
1626532730,97,12.1096439361572,58.7185745239258,24.5845775604248
1626532731,97,12.1096439361572,59.0123100280762,25.2997169494629
1626532732,97,12.1096439361572,59.0123100280762,25.2997169494629
1626532733,97,12.1096439361572,59.228572845459,29.6567192077637
1626532734,97,12.1096439361572,58.9758491516113,26.1911563873291
1626532735,97,12.1096439361572,59.0820922851562,25.9957180023193
1626532736,96,12.1096439361572,59.2629547119141,25.7615222930908
1626532737,96,12.1096439361572,59.1417770385742,27.3850040435791
1626532738,96,12.1096439361572,58.8328132629395,26.2020854949951
1626532739,96,12.1096439361572,58.5470581054688,28.6651096343994
1626532740,96,12.1096439361572,58.5457878112793,28.1410369873047
1626532741,96,12.1096439361572,58.4486503601074,26.402853012085
1626532742,96,12.1096439361572,57.8159065246582,27.0686149597168
1626532743,96,12.1096439361572,57.824649810791,26.125036239624
1626532744,96,12.1096439361572,57.7153472900391,24.4054794311523
1626532745,96,12.1096439361572,57.8396072387695,23.2405891418457
1626532746,96,12.1096439361572,58.3255805969238,23.4903984069824
1626532747,96,12.1096439361572,58.325008392334,23.5062160491943
1626532748,96,12.1096439361572,58.4268112182617,21.6395416259766
1626532749,96,12.1096439361572,58.7155456542969,21.5215167999268
1626532750,96,12.1096439361572,58.6609573364258,24.7986660003662
1626532751,96,12.1096439361572,58.8256378173828,23.9494705200195
1626532752,96,12.1096439361572,59.0483093261719,23.993278503418
1626532753,96,12.1096439361572,60.4589653015137,22.0089931488037
1626532754,95,12.1096439361572,60.3833427429199,26.4194869995117
1626532755,96,12.1096439361572,60.3833427429199,26.4194869995117
1626532756,96,12.1096439361572,60.1589736938477,27.3773555755615
1626532757,96,12.1096439361572,60.1785774230957,27.2007846832275
1626532758,96,12.1096439361572,60.562068939209,23.8623924255371
1626532759,96,12.1096439361572,60.7177734375,26.6592845916748
1626532760,96,12.1096439361572,60.7247848510742,28.0083084106445
1626532761,96,12.1096439361572,60.5928039550781,30.4509620666504
1626532762,96,12.1096439361572,60.5575561523438,27.3853931427002
1626532763,97,12.1096439361572,60.2170448303223,28.8036632537842
1626532764,97,12.1096439361572,60.2170448303223,28.8036632537842
1626532765,97,12.1096439361572,59.6932258605957,33.7654151916504
1626532766,97,12.4142503738403,58.8529052734375,32.5351905822754
1626532767,97,12.4142503738403,58.1751365661621,27.3859634399414
1626532768,97,12.4142503738403,58.1740264892578,23.5107192993164
1626532769,97,12.4142503738403,57.8377380371094,23.6855316162109
1626532770,97,12.4142503738403,57.5877952575684,24.1471042633057
1626532771,97,12.4142503738403,57.832389831543,22.8438663482666
1626532772,97,12.4142503738403,57.8780059814453,23.3102798461914
1626532773,97,12.4142503738403,57.5576095581055,25.9947376251221
1626532774,97,12.4142503738403,57.1286239624023,26.4429054260254
1626532775,97,12.4142503738403,57.0281867980957,27.3863201141357
1626532776,97,12.4142503738403,57.022289276123,26.4657440185547
1626532777,97,12.4142503738403,57.1324119567871,26.4501514434814
1626532778,97,12.4142503738403,56.4966506958008,34.8554496765137
1626532779,97,12.4142503738403,56.4966506958008,34.8554496765137
1626532780,97,12.4142503738403,56.2480239868164,40.954704284668
1626532781,97,12.4142503738403,54.8433685302734,33.0885696411133
1626532782,97,12.4142503738403,54.8433685302734,33.0885696411133
1626532783,97,12.4142503738403,53.7863082885742,31.1409568786621
1626532784,97,12.4142503738403,53.6176643371582,30.9140472412109
1626532785,97,12.4142503738403,52.8671188354492,32.2087440490723
1626532786,97,12.4142503738403,53.1130523681641,26.3501129150391
1626532787,97,12.4142503738403,54.0465087890625,26.3928909301758
1626532788,97,12.4142503738403,56.492244720459,25.7306709289551
1626532789,97,12.4142503738403,55.5163459777832,23.2399463653564
1626532790,97,12.4142503738403,55.6935501098633,24.0316276550293
1626532791,97,12.4142503738403,56.3545722961426,27.5786457061768
1626532792,97,12.4142503738403,57.3094329833984,26.268009185791
1626532793,97,12.4142503738403,57.1979370117188,24.7115707397461
1626532794,97,12.4142503738403,57.5392417907715,25.5495986938477
1626532795,96,12.4142503738403,57.3657264709473,26.8630676269531
1626532796,96,12.4142503738403,57.3034515380859,24.6338653564453
1626532797,96,12.4142503738403,57.0676956176758,23.1872501373291
1626532798,96,12.4142503738403,57.2416114807129,25.9614696502686
1626532799,96,12.4142503738403,57.307746887207,26.2653903961182
1626532800,96,12.4142503738403,58.7668685913086,22.4148082733154
1626532801,96,12.4142503738403,59.2838706970215,22.4282169342041
1626532802,96,12.4142503738403,59.6430625915527,23.0078430175781
1626532803,96,12.4142503738403,59.8935432434082,24.2878856658936
1626532804,96,12.4142503738403,60.3169021606445,22.6724681854248
1626532805,96,12.4142503738403,60.7501258850098,22.1516647338867
1626532806,96,12.4142503738403,61.3070640563965,22.37672996521
1626532807,96,12.4142503738403,61.8653793334961,22.4561634063721
1626532808,96,12.4142503738403,62.7952423095703,21.3477802276611
1626532809,96,12.4142503738403,62.8748931884766,23.6344604492188
1626532810,95,12.4142503738403,63.5555572509766,22.9282264709473
1626532811,95,12.4142503738403,64.4334945678711,22.0102214813232
1626532812,95,12.4142503738403,66.1930465698242,22.4435863494873
1626532813,95,12.4142503738403,66.48974609375,22.0599613189697
1626532814,95,12.4142503738403,66.263542175293,24.6975803375244
1626532815,96,12.4142503738403,66.497428894043,25.6800098419189
1626532816,96,12.4142503738403,65.6065368652344,25.5227127075195
1626532817,96,12.4142503738403,65.4973068237305,24.9764404296875
1626532818,96,12.4142503738403,65.3672332763672,25.5800666809082
1626532819,96,12.4142503738403,64.5452499389648,24.8708972930908
1626532820,96,12.4142503738403,64.4069519042969,23.1700420379639
1626532821,96,12.4142503738403,64.3276748657227,23.4213161468506
1626532822,97,12.4142503738403,64.2628936767578,24.5593013763428
1626532823,97,12.4142503738403,63.9080123901367,24.7759284973145
1626532824,97,12.4142503738403,63.2948379516602,27.3912048339844
1626532825,97,12.4142503738403,62.7798271179199,25.4682273864746
1626532826,97,12.7681007385254,62.2870101928711,25.2264499664307
1626532827,97,12.7681007385254,61.6394577026367,26.1370010375977
1626532828,97,12.7681007385254,60.9921722412109,28.1404781341553
1626532829,97,12.7681007385254,60.509407043457,28.0617771148682
1626532830,97,12.7681007385254,59.5478630065918,26.168758392334
1626532831,97,12.7681007385254,59.1824645996094,27.0755462646484
1626532832,97,12.7681007385254,58.9277305603027,25.5835762023926
1626532833,97,12.7681007385254,59.0248947143555,24.6085147857666
1626532834,97,12.7681007385254,58.8227119445801,25.9227504730225
1626532835,97,12.7681007385254,58.7471504211426,26.0948696136475
1626532836,97,12.7681007385254,58.7554740905762,25.4718437194824
1626532837,97,12.7681007385254,58.4136352539062,26.4923419952393
1626532838,97,12.7681007385254,58.2279205322266,26.4447555541992
1626532839,97,12.7681007385254,58.3048095703125,24.2067718505859
1626532840,97,12.7681007385254,58.2872581481934,24.5212802886963
1626532841,97,12.7681007385254,58.2503356933594,25.4154148101807
1626532842,97,12.7681007385254,58.2252616882324,24.8014945983887
1626532843,97,12.7681007385254,58.1547737121582,23.0347461700439
1626532844,97,12.7681007385254,58.594856262207,24.0953903198242
1626532845,97,12.7681007385254,58.7112503051758,24.4244785308838
1626532846,97,12.7681007385254,58.8480529785156,24.0076522827148
1626532847,96,12.7681007385254,59.1515617370605,24.5562496185303
1626532848,96,12.7681007385254,59.5885353088379,23.8018970489502
1626532849,96,12.7681007385254,59.9152297973633,24.4652290344238
1626532850,96,12.7681007385254,60.1948776245117,24.7092170715332
1626532851,96,12.7681007385254,60.5251770019531,23.662052154541
1626532852,96,12.7681007385254,60.867618560791,23.6404857635498
1626532853,96,12.7681007385254,60.6504096984863,25.5844821929932
1626532854,96,12.7681007385254,60.6386795043945,26.0571212768555
1626532855,96,12.7681007385254,60.7757873535156,25.1841526031494
1626532856,96,12.7681007385254,61.0539207458496,24.397331237793
1626532857,96,12.7681007385254,61.0335006713867,25.6602249145508
1626532858,96,12.7681007385254,61.0097427368164,25.9888019561768
1626532859,96,12.7681007385254,60.765869140625,25.7282867431641
1626532860,96,12.7681007385254,60.5698013305664,25.9388980865479
1626532861,96,12.7681007385254,60.549430847168,25.5970287322998
1626532862,96,12.7681007385254,60.3355903625488,26.8768997192383
1626532863,96,12.7681007385254,59.9866142272949,27.7626190185547
1626532864,96,12.7681007385254,59.7059211730957,25.7927722930908
1626532865,96,12.7681007385254,59.7915649414062,22.8561382293701
1626532866,96,12.7681007385254,59.355598449707,27.0378341674805
1626532867,96,12.7681007385254,59.3484420776367,24.589111328125
1626532868,96,12.7681007385254,59.3608818054199,23.5428524017334
1626532869,95,12.7681007385254,59.3769683837891,24.3652095794678
1626532870,95,12.7681007385254,59.2889442443848,25.157018661499
1626532871,95,12.7681007385254,59.0572166442871,25.0277805328369
1626532872,95,12.7681007385254,59.0463447570801,23.5142688751221
1626532873,95,12.7681007385254,59.3151321411133,24.4994220733643
1626532874,95,12.7681007385254,59.6234283447266,22.1525859832764
1626532875,95,12.7681007385254,59.7246551513672,21.4361419677734
1626532876,95,12.7681007385254,60.1550521850586,22.9066333770752
1626532877,95,12.7681007385254,60.5273857116699,24.0306949615479
1626532878,95,12.7681007385254,61.0249481201172,22.9592685699463
1626532879,95,12.7681007385254,61.4264068603516,23.5568542480469
1626532880,95,12.7681007385254,61.8847045898438,24.1882839202881
1626532881,94,12.7681007385254,62.3431701660156,20.9684677124023
1626532882,94,12.7681007385254,62.9325904846191,23.6900844573975
1626532883,94,12.7681007385254,63.3892974853516,23.596773147583
1626532884,94,12.7681007385254,63.4311447143555,22.5973644256592
1626532885,94,12.7681007385254,63.3526916503906,24.5448551177979
1626532886,94,13.1564207077026,63.3494873046875,24.6110973358154
1626532887,94,13.1564207077026,63.3021926879883,23.7797679901123
1626532888,95,13.1564207077026,63.4247169494629,23.1854400634766
1626532889,95,13.1564207077026,63.7462959289551,20.7980728149414
1626532890,95,13.1564207077026,63.9328193664551,20.3048095703125
1626532891,95,13.1564207077026,65.2821273803711,17.9316558837891
1626532892,95,13.1564207077026,66.028190612793,20.3666172027588
1626532893,95,13.1564207077026,66.13134765625,21.1747932434082
1626532894,95,13.1564207077026,66.4648895263672,21.5308170318604
1626532895,95,13.1564207077026,67.4113922119141,19.8136024475098
1626532896,95,13.1564207077026,67.874885559082,21.2450695037842
1626532897,95,13.1564207077026,68.0484466552734,22.7877407073975
1626532898,95,13.1564207077026,67.6126708984375,23.3946495056152
1626532899,96,13.1564207077026,67.528434753418,24.31032371521
1626532900,96,13.1564207077026,67.5618743896484,23.1860160827637
1626532901,96,13.1564207077026,67.7814331054688,22.2452735900879
1626532902,96,13.1564207077026,67.4677886962891,25.0515003204346
1626532903,96,13.1564207077026,67.6789703369141,27.8413314819336
1626532904,96,13.1564207077026,67.842643737793,27.3753566741943
1626532905,96,13.1564207077026,67.6872024536133,26.2741012573242
1626532906,96,13.1564207077026,66.7761077880859,29.1466579437256
1626532907,96,13.1564207077026,66.7761077880859,29.1466579437256
1626532908,96,13.1564207077026,65.2010192871094,27.8884563446045
1626532909,97,13.1564207077026,63.8797836303711,26.8076324462891
1626532910,97,13.1564207077026,63.4210319519043,23.6070022583008
1626532911,97,13.1564207077026,62.4102973937988,25.9976749420166
1626532912,97,13.1564207077026,61.5860710144043,26.010383605957
1626532913,97,13.1564207077026,61.0927963256836,24.6272010803223
1626532914,97,13.1564207077026,60.9668884277344,22.5924530029297
1626532915,97,13.1564207077026,60.6508026123047,24.1448097229004
1626532916,97,13.1564207077026,60.2687568664551,22.7684059143066
1626532917,97,13.1564207077026,60.2008514404297,23.3318977355957
1626532918,97,13.1564207077026,59.9489517211914,25.2607078552246
1626532919,97,13.1564207077026,59.7406578063965,25.5259914398193
1626532920,97,13.1564207077026,59.8054618835449,22.5206279754639
1626532921,97,13.1564207077026,59.7935180664062,22.4322967529297
1626532922,97,13.1564207077026,60.0943832397461,22.6414699554443
1626532923,97,13.1564207077026,60.5265197753906,24.9917373657227
1626532924,97,13.1564207077026,60.9911422729492,24.1486492156982
1626532925,96,13.1564207077026,61.6591148376465,23.6005992889404
1626532926,96,13.1564207077026,61.9656295776367,24.1611423492432
1626532927,96,13.1564207077026,62.3844833374023,23.1084632873535
1626532928,96,13.1564207077026,62.7052841186523,24.0765743255615
1626532929,96,13.1564207077026,62.8766288757324,21.4313659667969
1626532930,96,13.1564207077026,63.8097076416016,22.5632781982422
1626532931,96,13.1564207077026,64.3058395385742,21.693431854248
1626532932,96,13.1564207077026,64.467041015625,21.5514316558838
1626532933,96,13.1564207077026,64.9126205444336,21.9936866760254
1626532934,96,13.1564207077026,65.3634872436523,21.4413414001465
1626532935,96,13.1564207077026,65.2045059204102,23.5978927612305
1626532936,96,13.1564207077026,65.104377746582,23.8759059906006
1626532937,96,13.1564207077026,65.4573211669922,22.8521575927734
1626532938,96,13.1564207077026,65.8142776489258,22.5143070220947
1626532939,96,13.1564207077026,66.1576843261719,21.1221961975098
1626532940,96,13.1564207077026,66.3613739013672,21.5061302185059
1626532941,96,13.1564207077026,66.7015762329102,22.4590511322021
1626532942,96,13.1564207077026,67.2596435546875,20.7003154754639
1626532943,96,13.1564207077026,67.6669998168945,21.7569580078125
1626532944,96,13.1564207077026,68.1138610839844,21.8750820159912
1626532945,96,13.1564207077026,68.1395568847656,23.9856224060059
1626532946,96,13.4282445907593,68.3639831542969,22.0245685577393
1626532947,96,13.4282445907593,67.9677352905273,23.7839183807373
1626532948,96,13.4282445907593,67.6706619262695,25.9922142028809
1626532949,96,13.4282445907593,67.2812881469727,24.3518199920654
1626532950,96,13.4282445907593,66.468505859375,23.9702529907227
1626532951,96,13.4282445907593,65.9232940673828,25.2671871185303
1626532952,97,13.4282445907593,65.3758697509766,25.3946132659912
1626532953,97,13.4282445907593,64.632194519043,24.5726890563965
1626532954,97,13.4282445907593,64.4237213134766,25.3058471679688
1626532955,97,13.4282445907593,64.2493133544922,23.8251724243164
1626532956,97,13.4282445907593,64.2867584228516,22.2870349884033
1626532957,97,13.4282445907593,63.8012199401855,24.7000007629395
1626532958,97,13.4282445907593,63.2236518859863,25.2677726745605
1626532959,97,13.4282445907593,62.8103675842285,23.8828926086426
1626532960,97,13.4282445907593,62.7258834838867,22.6863784790039
1626532961,97,13.4282445907593,61.677116394043,24.137149810791
1626532962,97,13.4282445907593,61.5531616210938,25.0087184906006
1626532963,97,13.4282445907593,61.6065292358398,23.2124633789062
1626532964,97,13.4282445907593,61.5916023254395,24.0947589874268
1626532965,96,13.4282445907593,61.6335525512695,23.3408966064453
1626532966,96,13.4282445907593,61.6894569396973,21.8034439086914
1626532967,96,13.4282445907593,62.2092666625977,21.620475769043
1626532968,96,13.4282445907593,63.0857124328613,22.0365047454834
1626532969,96,13.4282445907593,63.4353523254395,23.0025501251221
1626532970,96,13.4282445907593,64.0925140380859,20.5836524963379
1626532971,96,13.4282445907593,64.5884094238281,21.3513488769531
1626532972,96,13.4282445907593,64.7884521484375,23.3434963226318
1626532973,96,13.4282445907593,65.1580200195312,22.8182010650635
1626532974,96,13.4282445907593,65.5094985961914,21.9140586853027
1626532975,96,13.4282445907593,65.5616149902344,21.990198135376
1626532976,96,13.4282445907593,65.7685089111328,23.4195995330811
1626532977,96,13.4282445907593,65.9827194213867,26.6205654144287
1626532978,96,13.4282445907593,65.9792404174805,23.8971424102783
1626532979,96,13.4282445907593,65.5138168334961,24.359130859375
1626532980,96,13.4282445907593,66.1089935302734,22.864465713501
1626532981,96,13.4282445907593,65.9850006103516,23.7050533294678
1626532982,96,13.4282445907593,66.0490341186523,23.7249546051025
1626532983,97,13.4282445907593,65.8974151611328,23.7528095245361
1626532984,97,13.4282445907593,65.927734375,21.613374710083
1626532985,97,13.4282445907593,65.5084686279297,23.9548645019531
1626532986,97,13.4282445907593,65.0363693237305,24.1081027984619
1626532987,97,13.4282445907593,64.7335205078125,22.8937797546387
1626532988,96,13.4282445907593,64.5257568359375,23.2485656738281
1626532989,96,13.4282445907593,64.3839569091797,26.2849025726318
1626532990,96,13.4282445907593,64.4529266357422,22.1680374145508
1626532991,96,13.4282445907593,64.7334671020508,21.7446994781494
1626532992,96,13.4282445907593,64.6947708129883,22.4271984100342
1626532993,96,13.4282445907593,64.7694702148438,21.3469123840332
1626532993,96,13.4282445907593,65.0063095092773,21.0690383911133
1626532994,96,13.4282445907593,65.42724609375,21.6613597869873
1626532995,96,13.4282445907593,65.7702102661133,21.797815322876
1626532996,96,13.4282445907593,66.3138427734375,21.2635669708252
1626532997,96,13.4282445907593,66.1589584350586,24.0475540161133
1626532998,96,13.4282445907593,65.9429397583008,24.1576881408691
1626532999,96,13.4282445907593,66.3343353271484,21.7445106506348
1626533000,96,13.4282445907593,66.5552062988281,23.1295471191406
1626533001,96,13.4282445907593,66.4021682739258,25.5108642578125
1626533002,96,13.4282445907593,65.5654449462891,25.8986911773682
1626533003,96,13.4282445907593,67.3936462402344,21.3180770874023
1626533004,96,13.4282445907593,66.9411315917969,23.7385292053223
1626533005,96,13.6185207366943,66.1152267456055,25.4523639678955
1626533006,96,13.6185207366943,66.1460342407227,26.5455989837646
1626533007,97,13.6185207366943,65.9716186523438,22.7200908660889
1626533008,97,13.6185207366943,65.3858795166016,23.8061771392822
1626533009,97,13.6185207366943,64.7034759521484,26.0861854553223
1626533010,97,13.6185207366943,64.4906692504883,22.9174499511719
1626533011,97,13.6185207366943,64.4582061767578,21.5631790161133
1626533012,97,13.6185207366943,64.5350036621094,20.3506298065186
1626533013,97,13.6185207366943,64.5178451538086,21.9228267669678
1626533014,97,13.6185207366943,64.5917282104492,21.2787590026855
1626533015,97,13.6185207366943,64.9872589111328,22.0303153991699
1626533016,97,13.6185207366943,65.6929321289062,21.4554214477539
1626533017,97,13.6185207366943,65.5786895751953,21.375659942627
1626533018,97,13.6185207366943,65.3491592407227,23.8065814971924
1626533019,97,13.6185207366943,65.3453826904297,25.5444507598877
1626533020,97,13.6185207366943,65.5261459350586,24.5905227661133
1626533021,97,13.6185207366943,65.1037445068359,23.8507862091064
1626533022,97,13.6185207366943,64.5215072631836,24.5793972015381
1626533023,97,13.6185207366943,64.2061309814453,25.7986717224121
1626533024,97,13.6185207366943,64.1290893554688,28.2279605865479
1626533025,97,13.6185207366943,64.1058502197266,26.998067855835
1626533026,97,13.6185207366943,63.4033355712891,25.977087020874
1626533027,97,13.6185207366943,63.4033355712891,25.977087020874
1626533028,97,13.6185207366943,62.842155456543,28.1529636383057
1626533029,97,13.6185207366943,62.691463470459,27.3931903839111
1626533030,97,13.6185207366943,62.1320114135742,26.253303527832
1626533031,97,13.6185207366943,61.381965637207,26.6185531616211
1626533032,97,13.6185207366943,60.5513534545898,26.3782176971436
1626533033,97,13.6185207366943,59.9851951599121,24.7909393310547
1626533034,97,13.6185207366943,59.5608749389648,24.8780174255371
1626533035,97,13.6185207366943,58.7907180786133,25.1483993530273
1626533036,97,13.6185207366943,58.3921012878418,26.7789497375488
1626533037,97,13.6185207366943,58.0200424194336,26.6127681732178
1626533038,97,13.6185207366943,58.0749168395996,24.7573108673096
1626533039,97,13.6185207366943,58.0838737487793,23.5840721130371
1626533040,97,13.6185207366943,58.0300369262695,25.8916988372803
1626533041,97,13.6185207366943,58.0995216369629,23.7412986755371
1626533042,97,13.6185207366943,58.0671920776367,22.278564453125
1626533043,97,13.6185207366943,58.0816764831543,24.4589519500732
1626533044,97,13.6185207366943,58.19970703125,25.0691223144531
1626533045,97,13.6185207366943,59.2489471435547,21.2197074890137
1626533046,97,13.6185207366943,59.8918380737305,23.4066333770752
1626533047,97,13.6185207366943,60.3526268005371,24.0439643859863
1626533048,96,13.6185207366943,60.4691581726074,26.029935836792
1626533049,96,13.6185207366943,61.0184326171875,21.9856376647949
1626533050,96,13.6185207366943,61.5283813476562,22.5087375640869
1626533051,96,13.6185207366943,62.1761779785156,23.0197639465332
1626533052,96,13.6185207366943,62.4141883850098,23.6084613800049
1626533053,96,13.6185207366943,62.7550811767578,23.1097965240479
1626533054,96,13.6185207366943,63.1641044616699,23.5958499908447
1626533055,96,13.6185207366943,63.7422103881836,23.1301383972168
1626533056,96,13.6185207366943,64.2081985473633,21.3487358093262
1626533057,97,13.6185207366943,64.6894836425781,22.3356323242188
1626533058,97,13.6185207366943,65.0031433105469,22.6315841674805
1626533059,97,13.6185207366943,65.6664886474609,21.7727355957031
1626533060,96,13.6185207366943,65.6433792114258,21.7347774505615
1626533061,96,13.6185207366943,65.9520950317383,22.845365524292
1626533062,96,13.6185207366943,66.3825531005859,21.8785285949707
1626533063,96,13.6185207366943,66.4738464355469,21.1878662109375
1626533064,96,13.6185207366943,66.4515762329102,21.4134464263916
1626533065,96,13.7517147064209,66.7590789794922,21.9528675079346
1626533066,96,13.7517147064209,67.3116912841797,21.2842712402344
1626533067,96,13.7517147064209,67.283332824707,22.1283149719238
1626533068,96,13.7517147064209,67.4910202026367,21.2149505615234
1626533069,96,13.7517147064209,67.6835174560547,22.1057281494141
1626533070,96,13.7517147064209,67.810546875,22.6826477050781
1626533071,96,13.7517147064209,68.0990524291992,21.2762489318848
1626533072,96,13.7517147064209,68.3875427246094,21.7793960571289
1626533073,96,13.7517147064209,68.4432830810547,22.4956569671631
1626533074,96,13.7517147064209,68.3222045898438,24.5249652862549
1626533075,96,13.7517147064209,68.3875427246094,22.029541015625
1626533076,97,13.7517147064209,68.618278503418,25.1460266113281
1626533077,97,13.7517147064209,68.2218704223633,22.7809028625488
1626533078,97,13.7517147064209,67.7892379760742,23.8575248718262
1626533079,97,13.7517147064209,67.7370452880859,23.7657947540283
