UTCTimestamp,SpO2,RR,HR,IBI
1622732381,94,12.3448610305786,62.9401016235352,24.2864837646484
1622732382,94,12.3448610305786,63.0059623718262,23.1247825622559
1622732383,94,12.3448610305786,62.7762145996094,24.3518924713135
1622732384,94,12.3448610305786,62.8637847900391,22.7567844390869
1622732386,94,12.3448610305786,63.0324401855469,23.4844627380371
1622732387,94,12.3448610305786,63.105712890625,23.7308444976807
1622732388,94,12.3448610305786,63.0720291137695,24.0397911071777
1622732389,93,12.3448610305786,63.1589546203613,22.5503520965576
1622732390,93,12.3448610305786,63.4038314819336,23.1191253662109
1622732391,93,12.3448610305786,63.5662231445312,23.3664283752441
1622732392,93,12.3448610305786,63.739013671875,23.2224998474121
1622732393,93,12.3448610305786,63.9714431762695,22.8742828369141
1622732394,93,12.3448610305786,64.1994476318359,22.4576835632324
1622732395,93,12.3448610305786,64.2774124145508,22.1504497528076
1622732396,93,12.3448610305786,64.5087738037109,23.6543598175049
1622732397,93,12.3448610305786,64.3373489379883,23.379940032959
1622732398,93,12.3448610305786,64.5384368896484,22.988862991333
1622732399,93,12.3448610305786,64.67919921875,22.6437244415283
1622732400,93,12.3448610305786,64.9389038085938,22.5549430847168
1622732401,93,12.3448610305786,65.0389785766602,22.5859317779541
1622732402,93,12.3448610305786,65.2550888061523,22.6502246856689
1622732403,93,12.3448610305786,65.4722900390625,22.4785633087158
1622732404,93,12.3448610305786,65.5748138427734,21.7469367980957
1622732405,93,12.3448610305786,65.6568756103516,23.0658569335938
1622732406,93,12.3448610305786,66.0778045654297,22.5081634521484
1622732407,94,12.2901172637939,66.1922073364258,21.9656085968018
1622732408,95,12.2901172637939,66.4266357421875,21.655647277832
1622732409,95,12.2901172637939,66.7114562988281,21.4385051727295
1622732410,95,12.2901172637939,66.8368377685547,22.5423831939697
1622732411,95,12.2901172637939,66.8083877563477,23.0155010223389
1622732412,95,12.2901172637939,66.7956771850586,22.5141906738281
1622732413,95,12.2901172637939,66.5862274169922,23.3548049926758
1622732414,95,12.2901172637939,66.3256683349609,22.7957534790039
1622732415,95,12.2901172637939,66.2229919433594,22.8142910003662
1622732416,95,12.2901172637939,66.3476409912109,23.6324710845947
1622732417,95,12.2901172637939,66.1990814208984,22.805757522583
1622732418,95,12.2901172637939,66.3764190673828,24.3291683197021
1622732419,95,12.2901172637939,66.1486968994141,24.0122661590576
1622732420,95,12.2901172637939,65.8754577636719,23.4277858734131
1622732421,95,12.2901172637939,65.7839889526367,22.8451881408691
1622732422,95,12.2901172637939,65.5799179077148,33.3385925292969
1622732423,95,12.2901172637939,65.4177398681641,24.147388458252
1622732424,95,12.2901172637939,65.0391235351562,24.0416774749756
1622732425,95,12.2901172637939,64.8521270751953,23.3831253051758
1622732426,95,12.2901172637939,64.6578826904297,22.7732925415039
1622732427,95,12.2901172637939,64.3745422363281,24.228666305542
1622732428,95,12.2901172637939,64.1613006591797,23.6997566223145
1622732429,95,12.2901172637939,64.0657730102539,23.1938591003418
1622732430,95,12.2901172637939,64.1565322875977,22.2798042297363
1622732431,96,12.2901172637939,64.066650390625,23.141040802002
1622732432,96,12.2901172637939,63.9444923400879,24.122917175293
1622732433,96,12.2901172637939,63.8725509643555,23.2322235107422
1622732434,96,12.2901172637939,63.8139877319336,24.3525218963623
1622732435,96,12.2901172637939,63.7172470092773,23.3597068786621
1622732436,96,12.2901172637939,63.6410522460938,24.0944271087646
1622732437,96,12.2901172637939,63.8887367248535,23.0443115234375
1622732438,96,12.2901172637939,63.9571075439453,23.5721664428711
1622732439,95,12.2901172637939,63.8389358520508,24.2032222747803
1622732440,95,12.2901172637939,63.8422470092773,22.8220977783203
1622732441,95,12.2901172637939,63.8834800720215,23.2004623413086
1622732442,95,12.2901172637939,64.0610504150391,23.0823078155518
1622732443,95,12.2901172637939,64.3455657958984,22.4313583374023
1622732444,95,12.2901172637939,64.2447662353516,23.7523307800293
1622732445,95,12.2901172637939,64.21142578125,22.9971752166748
1622732446,95,12.2901172637939,64.4847564697266,21.9967193603516
1622732447,95,12.2901172637939,64.742301940918,22.3691387176514
1622732448,95,12.2901172637939,64.8351058959961,21.5877552032471
1622732449,95,12.2901172637939,64.9430313110352,22.6043453216553
1622732450,95,12.2901172637939,65.298713684082,21.5862274169922
1622732451,95,12.2901172637939,65.4766693115234,22.4692211151123
1622732452,95,12.2901172637939,65.575439453125,23.2082328796387
1622732453,95,12.2901172637939,65.7084426879883,22.8290195465088
1622732454,95,12.2901172637939,65.7103500366211,23.5111751556396
1622732455,95,12.2901172637939,65.5071563720703,24.3727531433105
1622732456,95,12.2901172637939,65.5557327270508,22.8725814819336
1622732457,95,12.2901172637939,65.6712188720703,23.037805557251
1622732458,95,12.2901172637939,65.5745391845703,23.3767013549805
1622732459,95,12.2901172637939,65.6251678466797,23.0155029296875
1622732460,95,12.2901172637939,65.8510818481445,21.918155670166
1622732461,95,12.2901172637939,65.9021301269531,22.1405925750732
1622732462,95,12.2901172637939,66.0476837158203,22.8065738677979
1622732463,95,12.2901172637939,66.2696151733398,21.7234401702881
1622732464,95,12.2901172637939,66.2039108276367,22.4542903900146
1622732465,95,12.2901172637939,65.9545745849609,23.6214504241943
1622732466,95,12.2901172637939,65.9279098510742,22.720142364502
1622732467,95,12.238112449646,66.0083389282227,21.6435031890869
1622732468,95,12.238112449646,65.7049255371094,23.5199394226074
1622732469,95,12.238112449646,65.4514923095703,24.2471313476562
1622732470,95,12.238112449646,65.5116729736328,22.9340305328369
1622732471,95,12.238112449646,65.362922668457,23.5750312805176
1622732472,95,12.238112449646,65.29443359375,24.0540790557861
1622732473,95,12.238112449646,65.633171081543,22.0460796356201
1622732474,95,12.238112449646,65.4596939086914,23.9861068725586
1622732475,95,12.238112449646,65.6090621948242,22.1760997772217
1622732476,95,12.238112449646,65.7757034301758,22.3403148651123
1622732477,95,12.238112449646,66.0021057128906,22.3261890411377
1622732478,95,12.238112449646,66.2130508422852,21.9519176483154
1622732479,95,12.238112449646,65.7290267944336,23.0399036407471
1622732480,95,12.238112449646,65.6912612915039,22.9943218231201
1622732481,95,12.238112449646,65.5222702026367,22.8677577972412
1622732482,95,12.238112449646,65.4804840087891,22.6885013580322
1622732483,95,12.238112449646,65.7196197509766,22.3141651153564
1622732484,94,12.238112449646,65.4889144897461,24.2125034332275
1622732485,94,12.238112449646,65.4176940917969,22.6278324127197
1622732486,94,12.238112449646,65.2645416259766,22.8387622833252
1622732487,94,12.238112449646,65.3943557739258,22.8348541259766
1622732488,94,12.238112449646,65.7420806884766,22.07985496521
1622732489,94,12.238112449646,65.6925201416016,23.1347904205322
1622732490,94,12.238112449646,66.2750015258789,22.2494316101074
1622732491,94,12.238112449646,66.2662811279297,22.1100826263428
1622732492,94,12.238112449646,66.4964141845703,22.0599174499512
1622732494,94,12.238112449646,66.2891082763672,24.0192604064941
1622732495,94,12.238112449646,66.2710113525391,22.1323528289795
1622732496,94,12.238112449646,66.1712188720703,22.8471584320068
1622732497,94,12.238112449646,66.0129699707031,23.0614566802979
1622732498,94,12.238112449646,66.0093231201172,23.5901660919189
1622732499,94,12.238112449646,66.1481399536133,21.457160949707
1622732500,95,12.238112449646,66.2737426757812,22.5587139129639
1622732501,95,12.238112449646,66.1618499755859,23.1156673431396
1622732502,95,12.238112449646,65.9982223510742,23.6088542938232
1622732503,95,12.238112449646,65.9386444091797,22.7263278961182
1622732504,95,12.238112449646,65.7454147338867,23.3559627532959
1622732505,95,12.238112449646,65.5315551757812,24.4796619415283
1622732506,95,12.238112449646,65.3326950073242,23.8941612243652
1622732507,96,12.238112449646,65.0934906005859,23.4561004638672
1622732508,96,12.238112449646,65.1766510009766,22.7426300048828
1622732509,96,12.238112449646,64.9618530273438,23.7807559967041
1622732510,96,12.238112449646,64.8618698120117,22.761302947998
1622732511,96,12.238112449646,64.5415191650391,24.0563831329346
1622732512,96,12.238112449646,64.3574752807617,23.3344383239746
1622732513,96,12.238112449646,64.3133087158203,24.5899143218994
1622732514,96,12.238112449646,64.0617065429688,23.5660877227783
1622732515,95,12.238112449646,63.790283203125,24.3967456817627
1622732516,95,12.238112449646,63.6797409057617,23.4725952148438
1622732517,95,12.238112449646,63.5845603942871,24.6860885620117
1622732518,95,12.238112449646,63.4178009033203,24.0935916900635
1622732519,95,12.238112449646,63.2082939147949,23.8299369812012
1622732520,95,12.238112449646,63.1116638183594,24.1744747161865
1622732521,95,12.238112449646,63.3190002441406,22.9877910614014
1622732522,95,12.238112449646,63.2289733886719,23.4989891052246
1622732523,95,12.238112449646,63.2839241027832,22.9140472412109
1622732524,95,12.238112449646,63.4429779052734,21.7566089630127
1622732525,95,12.238112449646,63.7665634155273,22.3524303436279
1622732526,95,12.238112449646,63.8468170166016,23.0070133209229
1622732527,95,12.238112449646,63.8910255432129,22.1508808135986
1622732528,95,12.1887073516846,63.9858474731445,23.2332744598389
1622732529,95,12.1887073516846,64.3419952392578,22.4705619812012
1622732530,95,12.1887073516846,64.5150527954102,22.4822444915771
1622732531,95,12.1887073516846,64.8336868286133,22.5047569274902
1622732532,95,12.1887073516846,64.8403549194336,23.5290908813477
1622732533,95,12.1887073516846,64.9835510253906,23.4433135986328
1622732534,95,12.1887073516846,65.0015487670898,23.3783378601074
1622732535,95,12.1887073516846,65.2001647949219,22.8695888519287
1622732536,95,12.1887073516846,65.465446472168,22.3623790740967
1622732537,95,12.1887073516846,65.6571273803711,22.2295436859131
1622732538,95,12.1887073516846,65.9337387084961,22.1889228820801
1622732539,95,12.1887073516846,66.3742904663086,21.8178520202637
1622732540,95,12.1887073516846,66.402229309082,23.2052135467529
1622732541,95,12.1887073516846,66.4632263183594,22.6181392669678
1622732542,95,12.1887073516846,66.3682861328125,22.4437694549561
1622732543,95,12.1887073516846,66.3847122192383,22.2665042877197
1622732544,95,12.1887073516846,66.5789184570312,22.1805381774902
1622732545,95,12.1887073516846,66.6148071289062,21.9607810974121
1622732546,95,12.1887073516846,66.6468963623047,23.7850074768066
1622732547,95,12.1887073516846,66.2850723266602,24.0368175506592
1622732548,95,12.1887073516846,66.2699279785156,22.5174369812012
1622732549,95,12.1887073516846,66.0391159057617,23.4517612457275
1622732550,95,12.1887073516846,65.7776412963867,24.2318820953369
1622732551,95,12.1887073516846,66.0691986083984,23.0428066253662
1622732552,95,12.1887073516846,66.0184555053711,24.0276298522949
1622732553,95,12.1887073516846,65.9342651367188,23.200475692749
1622732554,95,12.1887073516846,65.5792388916016,24.1938457489014
1622732555,95,12.1887073516846,65.3859786987305,23.3548831939697
1622732556,95,12.1887073516846,65.047737121582,24.2535228729248
1622732557,95,12.1887073516846,64.9399108886719,22.8612403869629
1622732558,95,12.1887073516846,64.7063751220703,23.4250621795654
1622732559,95,12.1887073516846,64.5700988769531,24.0644073486328
1622732560,95,12.1887073516846,64.5739517211914,22.5944232940674
1622732561,95,12.1887073516846,64.5234527587891,22.7778987884521
1622732562,95,12.1887073516846,64.4950942993164,22.5006313323975
1622732563,95,12.1887073516846,64.4998092651367,22.1304798126221
1622732564,95,12.1887073516846,64.508674621582,23.7368907928467
1622732565,95,12.1887073516846,64.6126327514648,23.3584442138672
1622732566,95,12.1887073516846,64.5794067382812,22.732271194458
1622732567,95,12.1887073516846,64.8095169067383,21.7324886322021
1622732568,95,12.1887073516846,65.1568832397461,22.2320861816406
1622732569,95,12.1887073516846,65.0878601074219,22.9109573364258
1622732570,95,12.1887073516846,65.2737197875977,21.8001708984375
1622732571,95,12.1887073516846,65.5659866333008,22.3556423187256
1622732572,95,12.1887073516846,65.6515197753906,22.7774963378906
1622732573,95,12.1887073516846,65.8919372558594,23.9688491821289
1622732574,95,12.1887073516846,66.3210906982422,21.7819919586182
1622732575,95,12.1887073516846,66.3419189453125,22.8012504577637
1622732576,95,12.1887073516846,66.7990036010742,22.247184753418
1622732577,95,12.1887073516846,66.8720245361328,22.3063011169434
1622732578,95,12.1887073516846,66.8090515136719,22.9840927124023
1622732579,95,12.1887073516846,66.6330108642578,23.6086025238037
1622732580,95,12.1887073516846,66.4010772705078,23.6257247924805
1622732581,95,12.1887073516846,66.0380172729492,24.5896186828613
1622732582,95,12.1887073516846,65.6480026245117,24.4192638397217
1622732583,94,12.1887073516846,65.5949020385742,24.140625
1622732584,94,12.1887073516846,65.5811309814453,23.4209804534912
1622732585,95,12.1887073516846,65.3107299804688,24.2647743225098
1622732586,95,12.1887073516846,65.1807174682617,22.1182136535645
1622732587,95,12.1887073516846,65.1155700683594,23.2286930084229
1622732588,95,12.1417722702026,65.0336303710938,22.5257339477539
1622732589,95,12.1417722702026,65.10107421875,20.798526763916
1622732590,95,12.1417722702026,65.1399307250977,22.5811862945557
1622732591,95,12.1417722702026,64.9257125854492,22.9605522155762
1622732592,96,12.1417722702026,65.2380218505859,22.4602279663086
1622732593,96,12.1417722702026,65.2434158325195,21.701099395752
1622732594,96,12.1417722702026,65.4764175415039,22.0260524749756
1622732595,96,12.1417722702026,65.0840759277344,24.2646732330322
1622732596,96,12.1417722702026,64.9874877929688,23.3900585174561
1622732597,96,12.1417722702026,65.2700347900391,22.4181060791016
1622732598,96,12.1417722702026,65.2839508056641,23.5150127410889
1622732599,96,12.1417722702026,65.6012573242188,22.6170406341553
1622732600,96,12.1417722702026,65.7082595825195,23.3579559326172
1622732602,96,12.1417722702026,65.7109680175781,24.0866584777832
1622732603,96,12.1417722702026,65.7553100585938,23.1294136047363
1622732604,96,12.1417722702026,65.7537994384766,24.2329235076904
1622732605,96,12.1417722702026,65.6056823730469,23.354513168335
1622732606,96,12.1417722702026,65.5146102905273,22.4767093658447
1622732607,96,12.1417722702026,65.5759048461914,22.9985198974609
1622732608,96,12.1417722702026,65.3449935913086,23.5583324432373
1622732609,96,12.1417722702026,65.3838424682617,22.2665176391602
1622732610,96,12.1417722702026,65.2486572265625,23.334680557251
1622732611,96,12.1417722702026,65.0002136230469,23.6039409637451
1622732612,96,12.1417722702026,64.6512985229492,23.6339378356934
1622732613,96,12.1417722702026,64.4833908081055,23.3916320800781
1622732614,96,12.1417722702026,64.3223876953125,23.3699378967285
1622732615,96,12.1417722702026,64.4393539428711,23.2368831634521
1622732616,96,12.1417722702026,64.5946960449219,22.8456420898438
1622732617,96,12.1417722702026,64.5950622558594,22.3933334350586
1622732618,96,12.1417722702026,64.6634368896484,21.0941715240479
1622732619,96,12.1417722702026,64.5512237548828,21.0969562530518
1622732620,96,12.1417722702026,65.1904602050781,21.9559688568115
1622732621,96,12.1417722702026,65.6362686157227,20.6718597412109
1622732622,96,12.1417722702026,66.4009246826172,21.4418125152588
1622732623,96,12.1417722702026,66.3887100219727,23.1519985198975
1622732624,96,12.1417722702026,66.6467666625977,21.5275688171387
1622732625,96,12.1417722702026,66.9224090576172,21.5484218597412
1622732626,96,12.1417722702026,67.2502136230469,21.6338748931885
1622732627,96,12.1417722702026,67.2314605712891,23.0670051574707
1622732628,96,12.1417722702026,67.4293441772461,22.2039680480957
1622732629,96,12.1417722702026,67.3988494873047,23.9411964416504
1622732630,96,12.1417722702026,67.7307739257812,21.7911815643311
1622732631,96,12.1417722702026,67.73828125,23.3253631591797
1622732632,96,12.1417722702026,67.9362869262695,22.3768367767334
1622732633,96,12.1417722702026,68.0146560668945,22.7562923431396
1622732634,96,12.1417722702026,67.9460830688477,23.3209571838379
1622732635,96,12.1417722702026,67.96240234375,22.3323974609375
1622732636,96,12.1417722702026,67.1955184936523,22.772123336792
1622732637,96,12.1417722702026,67.0966567993164,21.6531181335449
1622732638,96,12.1417722702026,67.1433334350586,21.693567276001
1622732639,96,12.1417722702026,67.052619934082,21.5868110656738
1622732640,96,12.1417722702026,66.9207000732422,22.2790336608887
1622732641,96,12.1417722702026,66.8837966918945,23.42236328125
1622732642,96,12.1417722702026,66.8201904296875,22.0193195343018
1622732643,96,12.1417722702026,66.7889251708984,21.771297454834
1622732644,95,12.1417722702026,66.7753601074219,22.2140293121338
1622732645,95,12.1417722702026,66.7115631103516,23.3991680145264
1622732646,95,12.1417722702026,66.5763626098633,22.9383811950684
1622732647,95,12.1417722702026,66.8512954711914,22.2062797546387
1622732648,95,12.1417722702026,66.6553115844727,22.9726791381836
1622732649,96,12.0971841812134,66.9182434082031,21.724946975708
1622732650,96,12.0971841812134,66.918701171875,22.3743553161621
1622732651,96,12.0971841812134,66.8653106689453,23.0333919525146
1622732652,96,12.0971841812134,67.3353652954102,21.1399536132812
1622732653,96,12.0971841812134,67.4160690307617,22.8872680664062
1622732654,96,12.0971841812134,67.6560974121094,21.5899486541748
1622732655,96,12.0971841812134,67.4116058349609,22.8405075073242
1622732656,96,12.0971841812134,67.317985534668,22.2173271179199
1622732657,96,12.0971841812134,67.0417938232422,23.2350330352783
1622732658,96,12.0971841812134,67.1432571411133,21.6900672912598
1622732659,96,12.0971841812134,67.227180480957,22.7972660064697
1622732660,96,12.0971841812134,66.9927825927734,23.5044651031494
1622732661,96,12.0971841812134,66.8459091186523,22.5255508422852
1622732662,96,12.0971841812134,66.5047912597656,23.1816883087158
1622732663,96,12.0971841812134,66.6033020019531,22.0455799102783
1622732664,96,12.0971841812134,66.7384948730469,22.2827777862549
1622732665,96,12.0971841812134,66.5837783813477,22.9905204772949
1622732666,96,12.0971841812134,66.7627105712891,22.0833339691162
1622732667,96,12.0971841812134,66.5178527832031,23.0556468963623
1622732668,96,12.0971841812134,66.6729202270508,21.4675827026367
1622732669,96,12.0971841812134,66.9887924194336,21.2972507476807
1622732670,95,12.0971841812134,67.0349884033203,21.1315212249756
1622732671,95,12.0971841812134,67.1706314086914,21.9041385650635
1622732672,95,12.0971841812134,67.1303100585938,21.8364753723145
1622732673,95,12.0971841812134,67.2881622314453,22.0260581970215
1622732674,95,12.0971841812134,67.1821441650391,22.7568321228027
1622732675,95,12.0971841812134,67.1821441650391,22.7568321228027
1622732676,95,12.0971841812134,67.3462371826172,42.4037590026855
1622732677,95,12.0971841812134,67.1366271972656,22.7088890075684
1622732678,96,12.0971841812134,67.1116714477539,22.9889183044434
1622732679,96,12.0971841812134,67.1033172607422,23.6241722106934
1622732680,96,12.0971841812134,66.9892807006836,24.1636753082275
1622732681,96,12.0971841812134,66.9450225830078,23.6382160186768
1622732682,96,12.0971841812134,66.7334442138672,23.0273342132568
1622732683,96,12.0971841812134,66.436279296875,24.1034622192383
1622732684,96,12.0971841812134,66.4215850830078,23.0585803985596
1622732685,96,12.0971841812134,66.0555877685547,24.2574462890625
1622732686,96,12.0971841812134,65.9261932373047,23.8289413452148
1622732687,96,12.0971841812134,65.6084060668945,23.2622375488281
1622732688,96,12.0971841812134,65.0883102416992,24.4766044616699
1622732689,96,12.0971841812134,64.7509307861328,23.1663551330566
1622732690,96,12.0971841812134,64.472297668457,23.7627220153809
1622732691,96,12.0971841812134,64.4330368041992,22.4908752441406
1622732692,96,12.0971841812134,64.2812347412109,23.215612411499
1622732693,96,12.0971841812134,64.0688400268555,23.7522525787354
1622732694,96,12.0971841812134,63.8632125854492,23.9084148406982
1622732695,96,12.0971841812134,64.0081939697266,22.5145721435547
1622732696,96,12.0971841812134,63.9161758422852,23.4143981933594
1622732697,96,12.0971841812134,64.1132354736328,22.4735469818115
1622732698,96,12.0971841812134,63.9947090148926,23.3942356109619
1622732699,96,12.0971841812134,63.982852935791,24.3087196350098
1622732700,96,12.0971841812134,63.9818344116211,23.6427555084229
1622732701,96,12.0971841812134,63.9009819030762,23.178674697876
1622732702,96,12.0971841812134,63.8998870849609,24.6246471405029
1622732703,96,12.0971841812134,63.7023582458496,23.8790016174316
1622732704,96,12.0971841812134,64.0296478271484,22.7230434417725
1622732705,96,12.0971841812134,64.0281219482422,23.7762088775635
1622732706,96,12.0971841812134,64.0444030761719,23.2112789154053
1622732707,96,12.0971841812134,64.095832824707,24.8742942810059
1622732708,96,12.0971841812134,63.8347778320312,24.475399017334
1622732710,96,12.0548248291016,63.9023132324219,23.5420246124268
1622732711,96,12.0548248291016,63.5504570007324,24.4724540710449
1622732712,96,12.0548248291016,63.3591194152832,23.9070148468018
1622732713,96,12.0548248291016,63.6760368347168,22.9767112731934
1622732714,96,12.0548248291016,63.4035720825195,24.2911891937256
1622732715,96,12.0548248291016,63.3441009521484,23.1336555480957
1622732716,96,12.0548248291016,63.2465744018555,23.9631214141846
1622732717,96,12.0548248291016,63.1857566833496,23.1503524780273
1622732718,96,12.0548248291016,63.046573638916,24.276927947998
1622732719,96,12.0548248291016,63.2219924926758,23.1683673858643
1622732720,96,12.0548248291016,63.1820373535156,23.8896160125732
1622732721,96,12.0548248291016,63.2531967163086,22.1406116485596
1622732722,96,12.0548248291016,63.5206680297852,22.0641860961914
1622732723,96,12.0548248291016,63.4936218261719,24.1174163818359
1622732724,96,12.0548248291016,63.504638671875,22.13356590271
1622732725,95,12.0548248291016,63.451961517334,24.062629699707
1622732726,95,12.0548248291016,63.7848320007324,23.2950019836426
1622732727,95,12.0548248291016,64.0520477294922,22.9858112335205
1622732728,95,12.0548248291016,64.3361282348633,22.4511127471924
1622732729,96,12.0548248291016,64.764892578125,21.5104274749756
1622732730,96,12.0548248291016,65.0209045410156,22.3850631713867
1622732731,96,12.0548248291016,65.1106185913086,22.9293537139893
1622732732,96,12.0548248291016,65.0431060791016,23.3620986938477
1622732733,96,12.0548248291016,65.3233947753906,22.4817276000977
1622732734,96,12.0548248291016,65.4939193725586,22.2195281982422
1622732735,96,12.0548248291016,65.81103515625,22.1894836425781
1622732736,96,12.0548248291016,66.3262405395508,22.6906089782715
1622732737,96,12.0548248291016,66.3167190551758,23.203556060791
1622732738,96,12.0548248291016,66.6276779174805,22.4928894042969
1622732739,96,12.0548248291016,66.5895462036133,22.3128471374512
1622732740,95,12.0548248291016,66.5925598144531,22.0485439300537
1622732741,95,12.0548248291016,66.5536651611328,23.4237976074219
1622732742,95,12.0548248291016,66.5570678710938,22.2408275604248
1622732743,95,12.0548248291016,66.5940170288086,22.8303298950195
1622732744,96,12.0548248291016,66.5956420898438,21.6751194000244
1622732745,96,12.0548248291016,66.8650817871094,21.1078701019287
1622732746,95,12.0548248291016,66.9038314819336,20.2025451660156
1622732747,95,12.0548248291016,66.7471542358398,20.1420555114746
1622732748,96,12.0548248291016,66.7547607421875,19.7019958496094
1622732749,96,12.0548248291016,67.2375030517578,20.907564163208
1622732750,96,12.0548248291016,68.8306198120117,20.8033466339111
1622732751,96,12.0548248291016,69.2028427124023,20.5398082733154
1622732752,96,12.0548248291016,69.4988784790039,20.7936248779297
1622732753,96,12.0548248291016,69.5747375488281,21.4493961334229
1622732754,96,12.0548248291016,70.0698471069336,20.1399898529053
1622732755,96,12.0548248291016,70.5077209472656,20.763126373291
1622732756,96,12.0548248291016,70.4445190429688,24.0936470031738
1622732757,96,12.0548248291016,70.1951904296875,24.0354328155518
1622732758,96,12.0548248291016,70.1863098144531,23.7236480712891
1622732759,95,12.0548248291016,70.0750732421875,22.44921875
1622732760,95,12.0548248291016,70.0387725830078,23.1699066162109
1622732761,95,12.0548248291016,69.6099548339844,24.7397022247314
1622732762,95,12.0548248291016,69.1885452270508,24.5382022857666
1622732763,95,12.0548248291016,68.5577011108398,24.2014064788818
1622732764,95,12.0548248291016,67.8813018798828,23.9152374267578
1622732765,96,12.0548248291016,67.3455123901367,23.1996078491211
1622732766,96,12.0548248291016,66.5813293457031,24.5491580963135
1622732767,96,12.0548248291016,65.9971008300781,24.111198425293
1622732768,96,12.0548248291016,65.3277435302734,23.7225227355957
1622732769,96,12.0548248291016,64.7467880249023,23.0768032073975
1622732770,96,12.0145835876465,63.5012283325195,24.1205787658691
1622732771,96,12.0145835876465,63.285041809082,23.0773181915283
1622732772,96,12.0145835876465,63.0998191833496,24.3340721130371
1622732773,96,12.0145835876465,63.0265121459961,23.7510681152344
1622732774,96,12.0145835876465,63.1298599243164,22.6235961914062
1622732775,96,12.0145835876465,63.2095031738281,23.6402378082275
1622732776,96,12.0145835876465,63.4056549072266,22.7714042663574
1622732777,96,12.0145835876465,63.3322601318359,24.1677074432373
1622732778,96,12.0145835876465,63.1750564575195,23.7312755584717
1622732779,96,12.0145835876465,63.1721229553223,23.1911926269531
1622732780,96,12.0145835876465,63.1927452087402,24.4981136322021
1622732781,96,12.0145835876465,63.3388938903809,23.5374565124512
1622732782,96,12.0145835876465,63.2841110229492,24.8111228942871
1622732783,96,12.0145835876465,63.2034225463867,24.4722785949707
1622732784,96,12.0145835876465,63.0298728942871,24.2546558380127
1622732785,96,12.0145835876465,63.1384773254395,23.784273147583
1622732786,96,12.0145835876465,63.3485412597656,22.6994304656982
1622732787,96,12.0145835876465,63.3865013122559,23.5102348327637
1622732788,96,12.0145835876465,63.1570587158203,24.5632457733154
1622732789,96,12.0145835876465,63.2513961791992,23.569314956665
1622732790,96,12.0145835876465,63.0517654418945,24.2170467376709
1622732791,96,12.0145835876465,63.5249443054199,22.3888626098633
1622732792,96,12.0145835876465,63.602222442627,22.7821979522705
1622732793,96,12.0145835876465,63.4878463745117,23.3355560302734
1622732794,96,12.0145835876465,63.4962539672852,23.5971202850342
1622732795,96,12.0145835876465,63.5245513916016,22.5071849822998
1622732796,96,12.0145835876465,63.6882095336914,23.1979389190674
1622732797,96,12.0145835876465,63.9354515075684,21.8959827423096
1622732798,96,12.0145835876465,64.1222610473633,21.4723873138428
1622732799,96,12.0145835876465,64.4134902954102,22.608678817749
1622732800,96,12.0145835876465,64.6820678710938,23.3528461456299
1622732801,96,12.0145835876465,64.6793441772461,24.6724662780762
1622732802,96,12.0145835876465,64.696647644043,24.0857925415039
1622732803,96,12.0145835876465,64.8429412841797,23.1265716552734
1622732804,96,12.0145835876465,64.5347442626953,24.3919906616211
1622732805,96,12.0145835876465,64.4232559204102,24.3647079467773
1622732806,96,12.0145835876465,64.4109115600586,24.7120189666748
1622732807,96,12.0145835876465,64.2205657958984,25.1885757446289
1622732808,96,12.0145835876465,64.3368453979492,23.5483016967773
1622732809,96,12.0145835876465,64.0456848144531,23.9476947784424
1622732810,96,12.0145835876465,63.6586036682129,24.7263488769531
1622732811,96,12.0145835876465,63.4440765380859,23.6275253295898
1622732812,96,12.0145835876465,63.2807846069336,24.6043071746826
1622732813,97,12.0145835876465,63.3224411010742,23.3818492889404
1622732814,97,12.0145835876465,63.0709991455078,23.7902717590332
1622732815,97,12.0145835876465,62.7648429870605,24.3094654083252
1622732816,97,12.0145835876465,62.5152969360352,25.0336074829102
1622732818,97,12.0145835876465,62.4665031433105,23.5368041992188
1622732819,97,12.0145835876465,62.3847122192383,23.5915641784668
1622732820,97,12.0145835876465,62.382022857666,23.0880184173584
1622732821,97,12.0145835876465,62.2003860473633,24.5273895263672
1622732822,97,12.0145835876465,62.2331657409668,24.443286895752
1622732823,96,12.0145835876465,62.189769744873,24.3450050354004
1622732824,96,12.0145835876465,62.0661163330078,24.0653858184814
1622732825,96,12.0145835876465,62.4041976928711,22.5564918518066
1622732826,96,12.0145835876465,62.6293525695801,23.3279800415039
1622732827,96,12.0145835876465,62.8251190185547,23.6300182342529
1622732828,96,12.0145835876465,62.8640327453613,23.2819004058838
1622732829,96,12.0145835876465,63.0259170532227,22.1872863769531
1622732830,96,12.0145835876465,63.3099975585938,22.6560897827148
1622732831,96,11.976354598999,63.3788986206055,23.3319702148438
1622732832,96,11.976354598999,63.7136993408203,22.3793354034424
1622732833,96,11.976354598999,63.7432632446289,23.2783241271973
1622732834,96,11.976354598999,64.3072662353516,22.4775314331055
1622732835,96,11.976354598999,64.4785614013672,23.2874240875244
1622732836,96,11.976354598999,64.5173263549805,23.3866996765137
1622732837,96,11.976354598999,64.4035186767578,24.2088890075684
1622732838,96,11.976354598999,64.4754257202148,22.5964317321777
1622732839,96,11.976354598999,64.7727890014648,22.6226787567139
1622732840,96,11.976354598999,65.058349609375,22.6717281341553
