UTCTimestamp,SpO2,RR,HR,IBI
1626616393,0,12.265456199646,53.5783462524414,27.65700340271
1626616394,0,12.265456199646,53.5783462524414,27.65700340271
1626616395,0,12.265456199646,53.6327438354492,26.4332046508789
1626616396,0,12.265456199646,53.5184097290039,28.0316696166992
1626616397,0,12.265456199646,53.4895133972168,28.7635650634766
1626616398,0,12.265456199646,53.5089683532715,27.8038558959961
1626616399,0,12.265456199646,53.5348510742188,29.0209827423096
1626616400,0,13.2264442443848,53.5207862854004,28.9059543609619
1626616401,0,13.2264442443848,53.4843215942383,29.2936096191406
1626616402,0,13.2264442443848,53.4843215942383,29.2936096191406
1626616403,0,13.2264442443848,0,19.345344543457
1626616404,0,13.2264442443848,0,23.4014911651611
1626616405,0,13.2264442443848,0,23.4014911651611
1626616406,0,13.2264442443848,0,33.9485092163086
1626616407,0,13.2264442443848,0,36.3320922851562
1626616408,0,13.2264442443848,0,25.0085067749023
1626616409,0,13.2264442443848,0,31.7993698120117
1626616410,0,13.2264442443848,0,20.0832481384277
1626616411,0,13.2264442443848,0,14.0927152633667
1626616412,0,13.2264442443848,0,26.2410202026367
1626616413,0,13.2264442443848,0,30.3489398956299
1626616414,0,13.2264442443848,0,25.0905227661133
1626616415,0,13.2264442443848,0,20.0692939758301
1626616416,0,13.2264442443848,0,30.8749122619629
1626616417,0,13.2264442443848,0,24.7267169952393
1626616418,0,13.2264442443848,0,17.7615566253662
1626616419,0,13.2264442443848,0,38.6015853881836
1626616420,0,13.2264442443848,0,38.6015853881836
1626616421,0,13.2264442443848,0,38.2772827148438
1626616422,0,13.2264442443848,57.3470916748047,19.6689510345459
1626616423,0,13.2264442443848,58.6859283447266,19.4007377624512
1626616424,0,13.2264442443848,60.0102195739746,13.1342906951904
1626616425,0,13.2264442443848,60.0102195739746,13.1342906951904
1626616426,0,13.2264442443848,63.6149940490723,19.7869968414307
1626616427,0,13.2264442443848,65.0366058349609,22.0239582061768
1626616428,0,13.2264442443848,68.6021347045898,22.8742599487305
1626616429,0,13.2264442443848,68.7523803710938,19.2623710632324
1626616430,0,13.2264442443848,62.8005142211914,31.4047775268555
1626616431,0,13.2264442443848,62.8005142211914,31.4047775268555
1626616432,0,13.2264442443848,62.8005142211914,31.4047775268555
1626616433,0,13.2264442443848,62.8005142211914,31.4047775268555
1626616434,0,13.2264442443848,63.1599349975586,86.9402084350586
1626616435,0,13.2264442443848,63.764289855957,28.231912612915
1626616436,0,13.2264442443848,62.4049415588379,29.8410758972168
1626616437,0,13.2264442443848,60.3890419006348,29.9132022857666
1626616438,0,13.2264442443848,60.6299247741699,29.6476154327393
1626616439,0,13.2264442443848,59.7510948181152,29.5730323791504
1626616440,0,13.2264442443848,59.7510948181152,29.5730323791504
1626616441,0,13.2264442443848,58.0241470336914,29.7523021697998
1626616442,0,13.2264442443848,58.6569404602051,30.179651260376
1626616443,0,13.2264442443848,59.3633689880371,29.1389007568359
1626616444,0,13.2264442443848,57.8272018432617,30.7729644775391
1626616445,0,13.2264442443848,50.0413932800293,29.7563991546631
1626616446,0,13.2264442443848,50.0413932800293,29.7563991546631
1626616447,0,13.2264442443848,49.9809112548828,30.4282169342041
1626616448,0,13.2264442443848,49.8976554870605,30.5914993286133
1626616449,0,13.2264442443848,49.8365745544434,30.4277076721191
1626616450,0,13.2264442443848,50.1036071777344,29.1668758392334
1626616451,0,13.2264442443848,50.1407089233398,29.6359767913818
1626616452,0,13.2264442443848,50.055778503418,30.539306640625
1626616453,0,13.2264442443848,50.055778503418,30.539306640625
1626616454,0,13.2264442443848,50.0871315002441,29.6945419311523
1626616455,0,13.2264442443848,50.187141418457,28.9626007080078
1626616456,0,13.2264442443848,50.333740234375,29.3248023986816
1626616457,0,13.2264442443848,50.38330078125,29.3441638946533
1626616458,0,13.2264442443848,50.2412910461426,30.5976676940918
1626616459,0,13.2264442443848,50.2412910461426,30.5976676940918
1626616460,0,13.3854341506958,50.2541275024414,29.7266139984131
1626616461,0,13.3854341506958,50.3327407836914,28.0803928375244
1626616462,0,13.3854341506958,50.4237403869629,28.6399593353271
1626616463,0,13.3854341506958,50.4607391357422,29.2537040710449
1626616464,0,13.3854341506958,50.5304527282715,29.1429595947266
1626616465,0,13.3854341506958,50.6721801757812,28.9224796295166
1626616466,0,13.3854341506958,50.6721801757812,28.9224796295166
1626616467,0,13.3854341506958,50.6997833251953,28.7910118103027
1626616468,0,13.3854341506958,50.9352798461914,28.5463314056396
1626616469,0,13.3854341506958,51.0787963867188,28.5200443267822
1626616470,0,13.3854341506958,51.2513084411621,28.7872428894043
1626616471,0,13.3854341506958,51.4800491333008,28.8132343292236
1626616472,0,13.3854341506958,51.680492401123,28.6727695465088
1626616473,0,13.3854341506958,51.7316436767578,28.5333499908447
1626616474,0,13.3854341506958,51.7316436767578,28.5333499908447
1626616475,0,13.3854341506958,51.8855094909668,28.0549869537354
1626616476,0,13.3854341506958,51.9418487548828,28.9808731079102
1626616477,0,13.3854341506958,52.0689964294434,27.7665710449219
1626616478,0,13.3854341506958,52.0786743164062,28.8868083953857
1626616479,0,13.3854341506958,52.1371879577637,27.3457069396973
1626616480,0,13.3854341506958,52.202880859375,26.9908142089844
1626616481,0,13.3854341506958,52.1806831359863,28.8456211090088
1626616482,91,13.3854341506958,52.1806831359863,28.8456211090088
1626616483,92,13.3854341506958,52.1562347412109,29.250997543335
1626616484,92,13.3854341506958,52.1084518432617,27.6496200561523
1626616485,92,13.3854341506958,52.2257919311523,27.9170246124268
1626616486,0,13.3854341506958,52.3262252807617,28.9891395568848
1626616487,0,13.3854341506958,52.3492546081543,28.6587772369385
1626616488,0,13.3854341506958,52.6803283691406,27.9774627685547
1626616489,0,13.3854341506958,52.6412200927734,29.6454086303711
1626616490,0,13.3854341506958,52.6412200927734,29.6454086303711
1626616491,0,13.3854341506958,52.5705642700195,30.1248779296875
1626616492,0,13.3854341506958,52.5388221740723,28.7090911865234
1626616493,0,13.3854341506958,52.5193099975586,28.9021987915039
1626616494,0,13.3854341506958,52.494815826416,29.0930328369141
1626616495,0,13.3854341506958,52.3933448791504,30.0209178924561
1626616496,0,13.3854341506958,52.3964424133301,28.5115394592285
1626616497,0,13.3854341506958,52.3964424133301,28.5115394592285
1626616498,0,13.3854341506958,52.1463508605957,28.7957439422607
1626616499,0,13.3854341506958,52.2394905090332,29.2351856231689
1626616500,0,13.3854341506958,51.9130020141602,29.0100059509277
1626616501,0,13.3854341506958,52.2157859802246,27.7156562805176
1626616502,0,13.3854341506958,52.2061996459961,27.2200012207031
1626616503,0,13.3854341506958,52.0615844726562,28.5788917541504
1626616504,0,13.3854341506958,52.2806243896484,27.7180442810059
1626616505,0,13.3854341506958,52.3670463562012,25.7229557037354
1626616506,0,13.3854341506958,52.2492904663086,26.0626106262207
1626616507,0,13.3854341506958,52.246280670166,26.5743637084961
1626616508,0,13.3854341506958,52.246280670166,26.5743637084961
1626616509,0,13.3854341506958,52.7638244628906,25.7772083282471
1626616510,0,13.3854341506958,52.8586921691895,27.8538722991943
1626616511,0,13.3854341506958,53.0599746704102,27.489538192749
1626616512,0,13.3854341506958,53.2737998962402,27.7746715545654
1626616513,0,13.3854341506958,53.4508285522461,28.1578407287598
1626616514,0,13.3854341506958,53.4663162231445,29.1076755523682
1626616515,0,13.3854341506958,53.4537887573242,29.0136165618896
1626616516,0,13.3854341506958,53.453441619873,29.0964527130127
1626616517,0,13.3854341506958,53.453441619873,29.0964527130127
1626616518,0,13.3854341506958,53.4726676940918,28.419979095459
1626616519,0,13.3854341506958,53.5043907165527,29.277946472168
1626616520,0,13.5364751815796,53.4907417297363,28.7330055236816
1626616521,0,13.5364751815796,53.5174331665039,28.1349983215332
1626616522,0,13.5364751815796,53.4725112915039,29.3369102478027
1626616523,0,13.5364751815796,53.4015350341797,29.2299385070801
1626616524,0,13.5364751815796,53.4015350341797,29.2299385070801
1626616525,0,13.5364751815796,53.1428031921387,29.2837390899658
1626616526,0,13.5364751815796,53.1060981750488,28.8569507598877
1626616527,0,13.5364751815796,52.8813514709473,28.8481273651123
1626616528,0,13.5364751815796,52.4231452941895,29.6276435852051
1626616529,0,13.5364751815796,52.3070449829102,28.4470767974854
1626616530,0,13.5364751815796,52.1343154907227,29.0406951904297
1626616531,0,13.5364751815796,52.1343154907227,29.0406951904297
1626616532,0,13.5364751815796,52.0418243408203,29.7002735137939
1626616533,0,13.5364751815796,52.0361175537109,28.0059223175049
1626616534,0,13.5364751815796,51.8706665039062,30.3292694091797
1626616535,0,13.5364751815796,51.8203392028809,28.7597541809082
1626616536,0,13.5364751815796,51.7815818786621,28.7287883758545
1626616537,0,13.5364751815796,51.8687133789062,28.1733207702637
1626616538,0,13.5364751815796,51.8123931884766,29.489896774292
1626616539,0,13.5364751815796,51.8123931884766,29.489896774292
1626616540,0,13.5364751815796,51.7845001220703,29.3038463592529
1626616541,0,13.5364751815796,51.6593437194824,29.3288326263428
1626616542,0,13.5364751815796,51.6583786010742,29.2835063934326
1626616543,0,13.5364751815796,51.5312271118164,29.6684265136719
1626616544,0,13.5364751815796,51.5280456542969,28.0627861022949
1626616545,0,13.5364751815796,51.6524696350098,28.0095100402832
1626616546,0,13.5364751815796,51.6524696350098,28.0095100402832
1626616547,0,13.5364751815796,51.6172637939453,30.0038089752197
1626616548,0,13.5364751815796,51.7727508544922,27.6098251342773
1626616549,0,13.5364751815796,51.8319778442383,28.3532238006592
1626616550,0,13.5364751815796,51.8234672546387,28.9186325073242
1626616551,0,13.5364751815796,51.9792175292969,28.224910736084
1626616552,0,13.5364751815796,52.0417594909668,27.6475200653076
1626616553,0,13.5364751815796,52.0746116638184,28.7771034240723
1626616554,0,13.5364751815796,52.0746116638184,28.7771034240723
1626616555,0,13.5364751815796,52.2294311523438,28.3375434875488
1626616556,0,13.5364751815796,52.2532424926758,27.6679267883301
1626616557,0,13.5364751815796,52.4488067626953,28.1048793792725
1626616558,0,13.5364751815796,52.4803009033203,28.5441246032715
1626616559,0,13.5364751815796,52.3933219909668,29.3818111419678
1626616560,0,13.5364751815796,52.3948097229004,28.1602325439453
1626616561,0,13.5364751815796,52.427978515625,29.1724529266357
1626616562,0,13.5364751815796,52.427978515625,29.1724529266357
1626616563,0,13.5364751815796,52.5209770202637,28.6264686584473
1626616564,0,13.5364751815796,52.7533798217773,27.6991882324219
1626616565,0,13.5364751815796,53.0445137023926,28.0920753479004
1626616566,0,13.5364751815796,53.1040420532227,28.4219932556152
1626616567,0,13.5364751815796,52.9390258789062,29.1698265075684
1626616568,0,13.5364751815796,52.9199142456055,27.9628734588623
1626616569,0,13.5364751815796,52.9940795898438,28.2223262786865
1626616570,0,13.5364751815796,52.8908653259277,28.5599822998047
1626616571,92,13.5364751815796,52.8908653259277,28.5599822998047
1626616572,92,13.5364751815796,52.7686462402344,29.2645492553711
1626616573,0,13.5364751815796,52.9640846252441,27.7889022827148
1626616574,0,13.5364751815796,52.855899810791,28.695161819458
1626616575,0,13.5364751815796,52.8196258544922,28.1132392883301
1626616576,0,13.5364751815796,52.7949256896973,29.5703220367432
1626616577,0,13.5364751815796,52.7261085510254,28.6044864654541
1626616578,0,13.5364751815796,52.5155067443848,29.430793762207
1626616579,0,13.5364751815796,52.5155067443848,29.430793762207
1626616580,0,13.5536584854126,52.4263610839844,28.8724594116211
1626616581,0,13.5536584854126,52.4519653320312,28.3301239013672
1626616582,0,13.5536584854126,52.4875411987305,29.0026721954346
1626616583,0,13.5536584854126,52.5301856994629,27.4786834716797
1626616584,91,13.5536584854126,52.5502700805664,28.9637126922607
1626616585,91,13.5536584854126,52.5650177001953,28.5104026794434
1626616586,91,13.5536584854126,52.425350189209,29.0127773284912
1626616587,90,13.5536584854126,52.425350189209,29.0127773284912
1626616588,90,13.5536584854126,52.4520149230957,27.6385860443115
1626616589,90,13.5536584854126,52.3694343566895,28.9790916442871
1626616590,90,13.5536584854126,52.501407623291,28.1902408599854
1626616591,0,13.5536584854126,52.3156661987305,29.532190322876
1626616592,0,13.5536584854126,52.155216217041,29.4492435455322
1626616593,0,13.5536584854126,52.1151733398438,29.4557113647461
1626616594,0,13.5536584854126,52.1151733398438,29.4557113647461
1626616595,0,13.5536584854126,52.1154708862305,29.2684383392334
1626616596,0,13.5536584854126,51.9484062194824,29.3699989318848
1626616597,0,13.5536584854126,51.8303604125977,30.2032661437988
1626616598,0,13.5536584854126,51.8159866333008,28.2972640991211
1626616599,0,13.5536584854126,51.78515625,30.254243850708
1626616600,0,13.5536584854126,51.7743110656738,28.6914215087891
1626616601,0,13.5536584854126,51.7743110656738,28.6914215087891
1626616602,0,13.5536584854126,51.9046745300293,28.407190322876
1626616603,0,13.5536584854126,52.004581451416,27.929220199585
1626616604,0,13.5536584854126,51.8548202514648,29.5947666168213
1626616605,0,13.5536584854126,51.7903823852539,29.5467071533203
1626616606,0,13.5536584854126,51.6084976196289,29.4183807373047
1626616607,0,13.5536584854126,51.5854301452637,29.1028804779053
1626616608,0,13.5536584854126,51.3746757507324,29.6892623901367
1626616609,0,13.5536584854126,51.3746757507324,29.6892623901367
1626616610,0,13.5536584854126,51.5292701721191,27.6914005279541
1626616611,0,13.5536584854126,51.418872833252,28.9024715423584
1626616612,0,13.5536584854126,51.4977874755859,28.6620311737061
1626616613,0,13.5536584854126,51.4145469665527,27.1332588195801
1626616614,0,13.5536584854126,51.4030876159668,30.5625953674316
1626616615,0,13.5536584854126,51.4200057983398,29.3403396606445
1626616616,0,13.5536584854126,51.6346282958984,28.0854644775391
1626616617,0,13.5536584854126,51.6346282958984,28.0854644775391
1626616618,0,13.5536584854126,51.7967910766602,20.8578052520752
1626616619,0,13.5536584854126,51.7967910766602,20.8578052520752
1626616620,0,13.5536584854126,51.7967910766602,20.8578052520752
1626616621,0,13.5536584854126,52.0004959106445,75.5512390136719
1626616622,0,13.5536584854126,52.0004959106445,75.5512390136719
1626616623,0,13.5536584854126,52.0260887145996,28.1154747009277
1626616624,0,13.5536584854126,52.0260887145996,28.1154747009277
1626616625,0,13.5536584854126,52.2077369689941,71.8660354614258
1626616626,0,13.5536584854126,52.2077369689941,71.8660354614258
1626616627,0,13.5536584854126,52.2032318115234,28.7211818695068
1626616628,0,13.5536584854126,52.0869522094727,29.1357269287109
1626616629,0,13.5536584854126,52.0944328308105,27.8691825866699
1626616630,0,13.5536584854126,52.2814712524414,28.1779537200928
1626616631,0,13.5536584854126,52.3797798156738,28.6140918731689
1626616632,0,13.5536584854126,52.677921295166,27.3997287750244
1626616633,0,13.5536584854126,52.9000015258789,27.6828804016113
1626616634,0,13.5536584854126,53.1835327148438,27.5901412963867
1626616635,0,13.5536584854126,53.1835327148438,27.5901412963867
1626616636,0,13.5536584854126,53.2032775878906,27.5437088012695
1626616637,0,13.5536584854126,53.3944129943848,27.7762584686279
1626616638,0,13.5536584854126,53.568172454834,27.7583522796631
1626616639,0,13.5536584854126,53.3539085388184,28.4779357910156
1626616640,0,13.7063102722168,53.4066772460938,23.8202610015869
1626616641,0,13.7063102722168,53.5006103515625,28.1439304351807
1626616642,0,13.7063102722168,53.6592063903809,26.9073543548584
1626616643,0,13.7063102722168,53.6972541809082,26.0883655548096
1626616644,0,13.7063102722168,53.7970542907715,27.0254364013672
1626616645,0,13.7063102722168,53.9201126098633,26.811071395874
1626616646,0,13.7063102722168,54.1455841064453,26.7723140716553
1626616647,0,13.7063102722168,54.1455841064453,26.7723140716553
1626616648,0,13.7063102722168,54.1709938049316,27.4853992462158
1626616649,91,13.7063102722168,54.2332077026367,28.0431156158447
1626616650,91,13.7063102722168,54.4332084655762,27.0276927947998
1626616651,91,13.7063102722168,54.4200134277344,27.9757957458496
1626616652,92,13.7063102722168,54.3829689025879,29.2267799377441
1626616653,92,13.7063102722168,54.50634765625,27.5463924407959
1626616654,92,13.7063102722168,54.540843963623,27.1553363800049
1626616655,92,13.7063102722168,54.4293098449707,28.9811477661133
1626616656,0,13.7063102722168,54.4293098449707,28.9811477661133
1626616657,0,13.7063102722168,54.2713508605957,29.0751266479492
1626616658,92,13.7063102722168,54.302059173584,27.3383846282959
1626616659,0,13.7063102722168,54.4208946228027,26.9884738922119
1626616660,0,13.7063102722168,54.2702369689941,28.7907638549805
1626616661,0,13.7063102722168,54.5250587463379,27.0995044708252
1626616662,0,13.7063102722168,54.6204681396484,26.7984352111816
1626616663,0,13.7063102722168,54.6179084777832,28.1658554077148
1626616664,0,13.7063102722168,54.5168342590332,27.7287464141846
1626616665,0,13.7063102722168,54.2952156066895,28.0106773376465
1626616666,0,13.7063102722168,54.2952156066895,28.0106773376465
1626616667,0,13.7063102722168,54.1198081970215,28.2662506103516
1626616668,0,13.7063102722168,54.0180740356445,27.9894142150879
1626616669,91,13.7063102722168,53.9374771118164,27.8133583068848
1626616670,91,13.7063102722168,53.7921714782715,28.3533477783203
1626616671,0,13.7063102722168,53.6775741577148,28.8778915405273
1626616672,0,13.7063102722168,53.4278755187988,29.9631423950195
1626616673,0,13.7063102722168,53.3787689208984,28.3586196899414
1626616674,0,13.7063102722168,53.3787689208984,28.3586196899414
1626616675,0,13.7063102722168,53.4145240783691,28.7968997955322
1626616676,0,13.7063102722168,53.240592956543,29.0499725341797
1626616677,0,13.7063102722168,52.989429473877,29.915246963501
1626616678,0,13.7063102722168,52.9596977233887,29.2983264923096
1626616679,0,13.7063102722168,52.9689102172852,30.5160160064697
1626616680,0,13.7063102722168,52.6616325378418,29.9285850524902
1626616681,0,13.7063102722168,52.6616325378418,29.9285850524902
1626616682,0,13.7063102722168,52.5861015319824,28.0610580444336
1626616683,0,13.7063102722168,52.5886726379395,28.7748928070068
1626616684,0,13.7063102722168,52.5596199035645,27.7030467987061
1626616685,0,13.7063102722168,52.4599075317383,28.5908355712891
1626616686,92,13.7063102722168,52.2373008728027,29.3497066497803
1626616687,93,13.7063102722168,52.2218627929688,27.9547004699707
1626616688,93,13.7063102722168,52.1717224121094,28.7718639373779
1626616689,93,13.7063102722168,52.1717224121094,28.7718639373779
1626616690,94,13.7063102722168,52.181770324707,27.8662948608398
1626616691,94,13.7063102722168,52.1828079223633,28.2719631195068
1626616692,94,13.7063102722168,52.1507720947266,28.1756649017334
1626616693,0,13.7063102722168,52.1474800109863,28.1779022216797
1626616694,0,13.7063102722168,52.2714424133301,27.7536449432373
1626616695,0,13.7063102722168,52.5691947937012,27.254861831665
1626616696,0,13.7063102722168,52.5974388122559,27.8110733032227
1626616697,0,13.7063102722168,52.6002960205078,28.775463104248
1626616698,0,13.7063102722168,52.6002960205078,28.775463104248
1626616699,0,13.7063102722168,52.8943405151367,27.2677192687988
1626616700,0,13.8131675720215,53.0477256774902,28.0261688232422
1626616701,0,13.8131675720215,53.0705642700195,30.1253528594971
1626616702,0,13.8131675720215,53.0316619873047,28.9550666809082
1626616703,0,13.8131675720215,53.0400085449219,29.0928630828857
1626616704,0,13.8131675720215,53.009880065918,31.39089012146
1626616705,0,13.8131675720215,53.0895233154297,25.6349220275879
1626616706,0,13.8131675720215,53.0895233154297,25.6349220275879
1626616707,0,13.8131675720215,52.9306755065918,15.53333568573
1626616708,0,13.8131675720215,53.1040229797363,13.7464513778687
1626616709,0,13.8131675720215,52.9796333312988,20.9118194580078
1626616710,0,13.8131675720215,52.9765167236328,38.7876510620117
1626616711,0,13.8131675720215,52.6057243347168,29.5697231292725
1626616712,0,13.8131675720215,52.5424270629883,28.6518211364746
1626616713,0,13.8131675720215,52.5424270629883,28.6518211364746
1626616714,0,13.8131675720215,52.3367767333984,29.4519004821777
1626616715,0,13.8131675720215,52.2013778686523,29.0367622375488
1626616716,0,13.8131675720215,51.9911117553711,29.1158981323242
1626616717,0,13.8131675720215,51.742259979248,28.7780342102051
1626616718,0,13.8131675720215,51.5553512573242,21.0502281188965
1626616719,0,13.8131675720215,51.623893737793,37.9708251953125
1626616720,0,13.8131675720215,51.623893737793,37.9708251953125
1626616721,0,13.8131675720215,51.4668579101562,28.2662467956543
1626616722,0,13.8131675720215,51.3492317199707,28.5125102996826
1626616723,0,13.8131675720215,51.609073638916,28.3297138214111
1626616724,0,13.8131675720215,51.4370422363281,30.4022827148438
1626616725,0,13.8131675720215,51.4655532836914,28.8954486846924
1626616726,0,13.8131675720215,51.623779296875,28.9427509307861
1626616727,0,13.8131675720215,51.6196670532227,29.1593284606934
1626616728,0,13.8131675720215,51.6196670532227,29.1593284606934
1626616729,0,13.8131675720215,51.6666412353516,29.7138748168945
1626616730,0,13.8131675720215,51.6879615783691,28.9727363586426
1626616731,0,13.8131675720215,51.6780319213867,29.2377738952637
1626616732,0,13.8131675720215,51.5801086425781,30.3439350128174
1626616733,0,13.8131675720215,51.5955352783203,26.9473743438721
1626616734,0,13.8131675720215,51.7804794311523,28.6332511901855
1626616735,0,13.8131675720215,51.6768569946289,15.1744937896729
1626616736,0,13.8131675720215,51.7676315307617,14.7525081634521
1626616737,0,13.8131675720215,51.8046073913574,12.837215423584
1626616738,0,13.8131675720215,51.5655174255371,30.8266410827637
1626616739,0,13.8131675720215,51.6828689575195,28.3077487945557
1626616740,0,13.8131675720215,51.6883392333984,28.9906234741211
1626616741,0,13.8131675720215,51.764518737793,27.2719306945801
1626616742,0,13.8131675720215,51.8650398254395,27.7018890380859
1626616743,0,13.8131675720215,51.8650398254395,27.7018890380859
1626616744,0,13.8131675720215,51.8988723754883,28.0815868377686
1626616745,0,13.8131675720215,52.0802688598633,28.9154891967773
1626616746,0,13.8131675720215,52.1497039794922,28.5193195343018
1626616747,0,13.8131675720215,52.2959938049316,28.1219539642334
1626616748,0,13.8131675720215,52.132869720459,30.1209716796875
1626616749,0,13.8131675720215,52.3058052062988,28.9657230377197
1626616750,0,13.8131675720215,52.3058052062988,28.9657230377197
1626616751,0,13.8131675720215,52.2743034362793,29.1160087585449
1626616752,0,13.8131675720215,52.4311065673828,28.6836795806885
1626616753,0,13.8131675720215,52.6130104064941,28.6302471160889
1626616754,0,13.8131675720215,52.5993270874023,27.7873554229736
1626616755,0,13.8131675720215,52.4911193847656,29.0728893280029
1626616756,0,13.8131675720215,52.4387435913086,29.001049041748
1626616757,0,13.8131675720215,52.4387435913086,29.001049041748
1626616758,0,13.8131675720215,52.4385452270508,53.9025115966797
1626616759,0,13.8131675720215,52.4383926391602,17.1448955535889
1626616760,0,13.8879671096802,52.4384231567383,12.5075559616089
1626616761,0,13.8879671096802,52.406681060791,29.2131328582764
1626616762,0,13.8879671096802,52.3498611450195,28.6631126403809
1626616763,0,13.8879671096802,52.4047927856445,28.642765045166
1626616764,0,13.8879671096802,52.2483978271484,29.018970489502
1626616765,0,13.8879671096802,52.1433334350586,30.2199993133545
1626616766,0,13.8879671096802,52.1433334350586,30.2199993133545
1626616767,0,13.8879671096802,52.0410766601562,30.2893486022949
1626616768,0,13.8879671096802,52.0067443847656,31.0928134918213
1626616769,0,13.8879671096802,51.7854995727539,29.2971229553223
1626616770,0,13.8879671096802,51.7215576171875,28.6982727050781
1626616771,0,13.8879671096802,51.7081336975098,29.8458347320557
1626616772,0,13.8879671096802,51.7081336975098,29.8458347320557
1626616773,0,13.8879671096802,51.8566474914551,27.8957996368408
1626616774,0,13.8879671096802,51.8176612854004,29.2068462371826
1626616775,0,13.8879671096802,51.7988395690918,28.7332553863525
1626616776,0,13.8879671096802,51.8136978149414,27.6195278167725
1626616777,0,13.8879671096802,51.823055267334,28.2499923706055
1626616778,93,13.8879671096802,51.7949676513672,29.1909046173096
1626616779,0,13.8879671096802,51.7798805236816,28.2989292144775
1626616780,0,13.8879671096802,51.7798805236816,28.2989292144775
1626616781,0,13.8879671096802,51.9303779602051,27.542423248291
1626616782,0,13.8879671096802,52.0183944702148,28.7783489227295
1626616783,0,13.8879671096802,52.0340042114258,28.8865909576416
1626616784,0,13.8879671096802,51.9759521484375,29.6628570556641
1626616785,0,13.8879671096802,51.9729957580566,28.6843910217285
1626616786,0,13.8879671096802,51.7246246337891,29.9388828277588
1626616787,0,13.8879671096802,51.7246246337891,29.9388828277588
1626616788,0,13.8879671096802,51.7394104003906,28.9273929595947
1626616789,0,13.8879671096802,51.8647613525391,29.130199432373
1626616790,0,13.8879671096802,51.8271598815918,29.4389095306396
1626616791,0,13.8879671096802,51.7245140075684,30.03639793396
1626616792,0,13.8879671096802,51.9514656066895,28.3576183319092
1626616793,0,13.8879671096802,51.9337921142578,28.8188896179199
1626616794,0,13.8879671096802,51.9337921142578,28.8188896179199
1626616795,0,13.8879671096802,51.967903137207,29.2989902496338
1626616796,93,13.8879671096802,51.7088508605957,29.7978954315186
1626616797,93,13.8879671096802,51.9003791809082,28.3334083557129
1626616798,93,13.8879671096802,51.895824432373,28.7660427093506
1626616799,0,13.8879671096802,51.7753982543945,29.0375843048096
1626616800,0,13.8879671096802,51.7753982543945,29.0375843048096
1626616801,0,13.8879671096802,51.6113967895508,29.5777645111084
1626616802,92,13.8879671096802,51.6928062438965,28.6469039916992
1626616803,92,13.8879671096802,51.5448989868164,29.6158294677734
1626616804,92,13.8879671096802,51.4007339477539,30.4067974090576
1626616805,92,13.8879671096802,51.3198547363281,29.4829521179199
1626616806,91,13.8879671096802,51.3362579345703,28.6911087036133
1626616807,91,13.8879671096802,51.3362579345703,28.6911087036133
1626616808,91,13.8879671096802,51.3880081176758,29.2309265136719
1626616809,91,13.8879671096802,51.3508186340332,29.0750789642334
1626616810,91,13.8879671096802,51.5007629394531,28.5625381469727
1626616811,91,13.8879671096802,51.5122985839844,27.3971920013428
1626616812,91,13.8879671096802,51.5856056213379,27.3243045806885
1626616813,91,13.8879671096802,51.7406845092773,27.0157947540283
1626616814,0,13.8879671096802,52.0071868896484,27.7791347503662
1626616815,0,13.8879671096802,52.0071868896484,27.7791347503662
1626616816,0,13.8879671096802,51.7765502929688,28.9192409515381
1626616817,0,13.8879671096802,52.053596496582,27.8382167816162
1626616818,0,13.8879671096802,52.0615081787109,29.3310356140137
1626616819,0,13.8879671096802,52.1883125305176,28.5472965240479
1626616820,0,13.9403266906738,51.9481353759766,30.1320247650146
1626616821,0,13.9403266906738,51.8620643615723,28.9835987091064
1626616822,0,13.9403266906738,51.8620643615723,28.9835987091064
1626616823,0,13.9403266906738,51.9079322814941,30.8696441650391
1626616824,0,13.9403266906738,52.0638580322266,28.6294403076172
1626616825,0,13.9403266906738,52.1305389404297,28.0996971130371
1626616826,0,13.9403266906738,52.2484092712402,22.2520866394043
1626616827,0,13.9403266906738,52.4018592834473,36.417839050293
1626616828,0,13.9403266906738,52.3598289489746,30.1415462493896
1626616829,0,13.9403266906738,52.4537963867188,27.7513465881348
1626616830,0,13.9403266906738,52.4537963867188,27.7513465881348
1626616831,0,13.9403266906738,52.5979270935059,28.2833290100098
1626616832,0,13.9403266906738,52.4821472167969,29.9476127624512
1626616833,0,13.9403266906738,52.5962295532227,27.6646041870117
1626616834,0,13.9403266906738,52.3971290588379,28.8965148925781
1626616835,0,13.9403266906738,52.3482131958008,27.8656063079834
1626616836,0,13.9403266906738,52.0183219909668,29.8387088775635
1626616837,0,13.9403266906738,52.0183219909668,29.8387088775635
1626616838,0,13.9403266906738,51.9067344665527,28.9026832580566
1626616839,0,13.9403266906738,51.7353172302246,30.5576477050781
1626616840,0,13.9403266906738,51.3992156982422,31.7321472167969
1626616841,0,13.9403266906738,51.2012596130371,31.7652606964111
1626616842,0,13.9403266906738,50.8392524719238,31.5791015625
1626616843,0,13.9403266906738,50.8392524719238,31.5791015625
1626616844,0,13.9403266906738,50.6831359863281,31.2321376800537
1626616845,0,13.9403266906738,50.4041175842285,31.1414680480957
1626616846,0,13.9403266906738,50.3952178955078,30.952995300293
1626616847,0,13.9403266906738,50.2465362548828,29.9701957702637
1626616848,0,13.9403266906738,50.2465362548828,29.9701957702637
1626616849,0,13.9403266906738,50.1204643249512,29.8166484832764
