UTCTimestamp,SpO2,RR,HR,IBI
1628002257,95,11.404598236084,51.560188293457,28.1079807281494
1628002258,95,11.404598236084,51.5533752441406,29.5784931182861
1628002259,95,11.404598236084,51.622184753418,29.4185066223145
1628002260,95,11.404598236084,51.5895080566406,28.9225883483887
1628002261,95,11.404598236084,51.5613632202148,29.4420146942139
1628002262,95,11.404598236084,51.5952186584473,29.2383155822754
1628002263,95,11.404598236084,51.4815559387207,31.2322807312012
1628002264,95,11.404598236084,51.4815559387207,31.2322807312012
1628002265,95,11.404598236084,51.6256217956543,28.9649600982666
1628002266,95,11.404598236084,51.6565933227539,30.9354362487793
1628002267,95,11.404598236084,51.6589088439941,30.2828960418701
1628002268,95,11.404598236084,51.5155487060547,30.3483905792236
1628002269,95,11.404598236084,51.5155487060547,30.3483905792236
1628002270,95,11.404598236084,51.4907608032227,29.9132766723633
1628002271,95,11.404598236084,51.2348022460938,29.947696685791
1628002272,95,11.404598236084,51.1493644714355,29.6260662078857
1628002273,95,11.404598236084,51.0144996643066,29.6304988861084
1628002274,95,11.404598236084,50.8137588500977,29.7920589447021
1628002275,95,11.404598236084,50.8069267272949,28.8337574005127
1628002276,95,11.404598236084,50.8069267272949,28.8337574005127
1628002277,95,11.404598236084,50.8605117797852,29.0352478027344
1628002278,95,11.404598236084,50.7973556518555,29.4618053436279
1628002279,95,11.404598236084,50.705696105957,30.0450592041016
1628002280,95,11.404598236084,50.7236480712891,28.3150672912598
1628002281,95,11.404598236084,50.7454376220703,27.7553424835205
1628002282,95,11.404598236084,50.6542320251465,30.062593460083
1628002283,94,11.404598236084,50.6542320251465,30.062593460083
1628002284,94,11.404598236084,50.6117477416992,29.2377319335938
1628002285,94,11.404598236084,50.4994621276855,30.435905456543
1628002286,94,11.404598236084,50.5794258117676,28.156364440918
1628002287,94,11.404598236084,50.7455902099609,29.1268653869629
1628002288,94,11.404598236084,50.7866973876953,28.5071144104004
1628002289,94,11.404598236084,51.0164489746094,28.6657562255859
1628002290,94,11.404598236084,51.2527618408203,27.80712890625
1628002291,94,11.404598236084,51.2527618408203,27.80712890625
1628002292,94,11.404598236084,51.497745513916,27.1903285980225
1628002293,94,11.404598236084,51.7373809814453,26.991268157959
1628002294,94,11.404598236084,51.7963447570801,29.3809795379639
1628002295,94,11.404598236084,52.016902923584,27.6561717987061
1628002296,94,11.404598236084,52.1680068969727,28.392183303833
1628002297,94,11.404598236084,52.3261642456055,28.5116291046143
1628002298,94,11.404598236084,52.4204711914062,28.1543807983398
1628002299,94,11.404598236084,52.4204711914062,28.1543807983398
1628002300,94,11.404598236084,52.4211883544922,29.0292053222656
1628002301,94,11.404598236084,52.6044921875,27.8848495483398
1628002302,95,11.404598236084,52.7423858642578,31.8219089508057
1628002303,95,11.404598236084,52.494270324707,30.4725360870361
1628002304,95,11.4671802520752,52.3532524108887,29.2662925720215
1628002305,95,11.4671802520752,52.3532524108887,29.2662925720215
1628002306,95,11.4671802520752,52.3936996459961,31.2716884613037
1628002307,95,11.4671802520752,52.2836799621582,30.114387512207
1628002308,94,11.4671802520752,52.2842254638672,30.5427951812744
1628002309,94,11.4671802520752,51.9737815856934,29.5490283966064
1628002310,94,11.4671802520752,51.6469497680664,30.8929595947266
1628002311,94,11.4671802520752,51.6469497680664,30.8929595947266
1628002312,94,11.4671802520752,51.5429916381836,29.3579254150391
1628002313,94,11.4671802520752,51.4932975769043,29.074333190918
1628002314,94,11.4671802520752,51.3542404174805,29.2100925445557
1628002315,94,11.4671802520752,51.2704048156738,28.4953746795654
1628002316,94,11.4671802520752,51.1812362670898,28.6024703979492
1628002317,94,11.4671802520752,51.3258895874023,28.5083408355713
1628002318,94,11.4671802520752,51.3258895874023,28.5083408355713
1628002319,94,11.4671802520752,51.1280746459961,29.3001136779785
1628002320,94,11.4671802520752,51.0249710083008,29.5042476654053
1628002321,94,11.4671802520752,51.116325378418,29.1735572814941
1628002322,94,11.4671802520752,51.2724647521973,29.5741157531738
1628002323,95,11.4671802520752,50.7860717773438,30.3310394287109
1628002324,95,11.4671802520752,50.7860717773438,30.3310394287109
1628002325,95,11.4671802520752,50.6733131408691,29.8451595306396
1628002326,95,11.4671802520752,50.8964195251465,28.7932796478271
1628002327,95,11.4671802520752,51.1208572387695,28.5829563140869
1628002328,95,11.4671802520752,51.0433883666992,29.7085762023926
1628002329,95,11.4671802520752,51.1140403747559,29.5368900299072
1628002330,95,11.4671802520752,51.1459999084473,29.7362098693848
1628002331,95,11.4671802520752,51.2342796325684,29.2392101287842
1628002332,95,11.4671802520752,51.2342796325684,29.2392101287842
1628002333,95,11.4671802520752,51.2969131469727,28.6098136901855
1628002334,95,11.4671802520752,51.3937301635742,28.8251628875732
1628002335,95,11.4671802520752,51.4596481323242,28.7766704559326
1628002336,95,11.4671802520752,51.5234336853027,27.6629180908203
1628002337,95,11.4671802520752,51.6377258300781,27.8960037231445
1628002338,95,11.4671802520752,51.6011924743652,28.8309154510498
1628002339,95,11.4671802520752,51.5974655151367,28.6247825622559
1628002340,95,11.4671802520752,51.5974655151367,28.6247825622559
1628002341,95,11.4671802520752,51.5426292419434,28.9321346282959
1628002342,95,11.4671802520752,51.5527153015137,29.23166847229
1628002343,95,11.4671802520752,51.5230255126953,29.8761768341064
1628002344,95,11.4671802520752,51.4701347351074,29.5319290161133
1628002345,95,11.4671802520752,51.4692878723145,29.5625152587891
1628002346,95,11.4671802520752,51.4692878723145,29.5625152587891
1628002347,95,11.4671802520752,51.6458473205566,28.4933109283447
1628002348,95,11.4671802520752,51.6467819213867,29.8283863067627
1628002349,94,11.4671802520752,51.5193252563477,30.425609588623
1628002350,94,11.4671802520752,51.3569259643555,30.8521404266357
1628002351,94,11.4671802520752,51.4620056152344,29.0056419372559
1628002352,94,11.4671802520752,51.4620056152344,29.0056419372559
1628002353,94,11.4671802520752,51.415210723877,29.8379077911377
1628002354,94,11.4671802520752,51.3681449890137,30.3389339447021
1628002355,94,11.4671802520752,51.3089179992676,29.6763458251953
1628002356,94,11.4671802520752,51.1554832458496,29.8485126495361
1628002357,95,11.4671802520752,51.0467948913574,29.5343971252441
1628002358,95,11.4671802520752,50.8436012268066,30.2117576599121
1628002359,95,11.4671802520752,50.8436012268066,30.2117576599121
1628002360,95,11.4671802520752,50.6964683532715,29.646671295166
1628002361,95,11.4671802520752,50.6021270751953,29.9481239318848
1628002362,95,11.4671802520752,50.3923225402832,30.6704692840576
1628002363,95,11.4671802520752,50.388126373291,28.5960388183594
1628002364,95,11.4094467163086,50.3489265441895,28.5516700744629
1628002365,95,11.4094467163086,50.3489265441895,28.5516700744629
1628002366,95,11.4094467163086,50.3007926940918,28.171760559082
1628002367,95,11.4094467163086,50.6689491271973,28.0342311859131
1628002368,95,11.4094467163086,50.7973823547363,28.8392906188965
1628002369,95,11.4094467163086,50.9122352600098,28.537956237793
1628002370,95,11.4094467163086,50.834846496582,29.1960773468018
1628002371,95,11.4094467163086,50.9978675842285,28.2838115692139
1628002372,95,11.4094467163086,51.1782455444336,28.7296352386475
1628002373,95,11.4094467163086,51.4236526489258,27.0408039093018
1628002374,95,11.4094467163086,51.4236526489258,27.0408039093018
1628002375,94,11.4094467163086,51.3008308410645,30.203634262085
1628002376,94,11.4094467163086,51.4369239807129,28.6134452819824
1628002377,94,11.4094467163086,51.5082893371582,29.4750194549561
1628002378,95,11.4094467163086,51.7243995666504,27.6442756652832
1628002379,95,11.4094467163086,51.6888847351074,30.6391849517822
1628002380,95,11.4094467163086,51.6888847351074,30.6391849517822
1628002381,95,11.4094467163086,51.7222290039062,29.3063011169434
1628002382,95,11.4094467163086,51.7223434448242,30.2089366912842
1628002383,95,11.4094467163086,51.65087890625,30.3950366973877
1628002384,95,11.4094467163086,51.7987213134766,29.3131732940674
1628002385,95,11.4094467163086,51.7885322570801,30.5605583190918
1628002386,95,11.4094467163086,51.7885322570801,30.5605583190918
1628002387,95,11.4094467163086,51.5203704833984,30.4214000701904
1628002388,95,11.4094467163086,51.3875617980957,29.7124538421631
1628002389,95,11.4094467163086,51.2025337219238,29.7386322021484
1628002390,95,11.4094467163086,51.0015716552734,30.022253036499
1628002391,95,11.4094467163086,50.9848403930664,28.9948616027832
1628002392,95,11.4094467163086,50.7640686035156,30.2192115783691
1628002393,95,11.4094467163086,50.7640686035156,30.2192115783691
1628002394,95,11.4094467163086,50.7904014587402,29.0427360534668
1628002395,95,11.4094467163086,50.637996673584,29.2893352508545
1628002396,95,11.4094467163086,50.3607940673828,30.1865329742432
1628002397,95,11.4094467163086,50.3726844787598,29.5503025054932
1628002398,95,11.4094467163086,50.5227432250977,29.1447906494141
1628002399,95,11.4094467163086,50.5227432250977,29.1447906494141
1628002400,95,11.4094467163086,50.5268936157227,28.0955028533936
1628002401,95,11.4094467163086,50.6410026550293,28.5709075927734
1628002402,95,11.4094467163086,50.5476951599121,29.5156402587891
1628002403,95,11.4094467163086,50.5799407958984,30.128173828125
1628002404,95,11.4094467163086,50.6339645385742,27.5708389282227
1628002405,95,11.4094467163086,50.8085403442383,28.2624206542969
1628002406,95,11.4094467163086,50.9078330993652,29.1374950408936
1628002407,95,11.4094467163086,50.9078330993652,29.1374950408936
1628002408,95,11.4094467163086,51.0578498840332,27.889123916626
1628002409,95,11.4094467163086,51.3404273986816,27.9691886901855
1628002410,95,11.4094467163086,51.608325958252,27.7680397033691
1628002411,95,11.4094467163086,51.7929763793945,28.0430107116699
1628002412,95,11.4094467163086,51.8719177246094,29.0011520385742
1628002413,95,11.4094467163086,52.1082801818848,27.5907859802246
1628002414,95,11.4094467163086,52.2318229675293,27.8653678894043
1628002415,95,11.4094467163086,52.2318229675293,27.8653678894043
1628002416,95,11.4094467163086,52.2679786682129,29.6666011810303
1628002417,95,11.4094467163086,52.2524490356445,29.1760005950928
1628002418,95,11.4094467163086,52.3885841369629,28.220235824585
1628002419,94,11.4094467163086,52.4778099060059,29.0311832427979
1628002420,94,11.4094467163086,52.4758224487305,30.6779460906982
1628002421,94,11.4094467163086,52.3654441833496,30.4781188964844
1628002422,94,11.4094467163086,52.3654441833496,30.4781188964844
1628002423,94,11.4094467163086,52.1616058349609,29.4691715240479
1628002424,94,11.3780364990234,51.960277557373,30.5896472930908
1628002425,94,11.3780364990234,51.8466262817383,30.7449321746826
1628002426,94,11.3780364990234,51.7969131469727,30.8000030517578
1628002427,94,11.3780364990234,51.5524520874023,29.9400882720947
1628002428,95,11.3780364990234,51.5524520874023,29.9400882720947
1628002429,95,11.3780364990234,51.5699577331543,27.9961013793945
1628002430,95,11.3780364990234,51.4370422363281,30.4536018371582
1628002431,95,11.3780364990234,51.2320556640625,29.9823455810547
1628002432,95,11.3780364990234,51.0584754943848,29.727144241333
1628002433,95,11.3780364990234,51.0194702148438,28.2636241912842
1628002434,95,11.3780364990234,50.9229469299316,28.8593921661377
1628002435,95,11.3780364990234,50.9229469299316,28.8593921661377
1628002436,95,11.3780364990234,50.7950019836426,30.1399192810059
1628002437,95,11.3780364990234,50.676628112793,28.9990139007568
1628002438,95,11.3780364990234,50.6174049377441,28.9271659851074
1628002439,95,11.3780364990234,50.7577285766602,27.5290012359619
1628002440,95,11.3780364990234,50.8986625671387,27.9855041503906
1628002441,95,11.3780364990234,50.8844909667969,28.3876686096191
1628002442,95,11.3780364990234,50.9566650390625,28.4669342041016
1628002443,95,11.3780364990234,50.9566650390625,28.4669342041016
1628002444,95,11.3780364990234,51.210521697998,27.9893779754639
1628002445,95,11.3780364990234,51.4519309997559,28.1185283660889
1628002446,95,11.3780364990234,51.4795455932617,29.2253837585449
1628002447,95,11.3780364990234,51.6438903808594,28.9191493988037
1628002448,95,11.3780364990234,51.8156318664551,28.9573936462402
1628002449,95,11.3780364990234,51.8959426879883,29.5710334777832
1628002450,95,11.3780364990234,51.8959426879883,29.5710334777832
1628002451,95,11.3780364990234,51.9343872070312,29.5241394042969
1628002452,95,11.3780364990234,51.7311592102051,29.9845085144043
1628002453,95,11.3780364990234,51.777416229248,29.6571636199951
1628002454,95,11.3780364990234,51.7609596252441,30.8027057647705
1628002455,95,11.3780364990234,51.7171745300293,30.5606880187988
1628002456,95,11.3780364990234,51.7171745300293,30.5606880187988
1628002457,95,11.3780364990234,51.5269813537598,29.8781833648682
1628002458,95,11.3780364990234,51.5911979675293,28.2184600830078
1628002459,95,11.3780364990234,51.8443717956543,27.4863796234131
1628002460,95,11.3780364990234,51.8928337097168,28.606969833374
1628002461,95,11.3780364990234,51.9341125488281,28.5945644378662
1628002462,95,11.3780364990234,51.7965393066406,29.1408939361572
1628002463,95,11.3780364990234,51.7487030029297,28.5695705413818
1628002464,95,11.3780364990234,51.7945175170898,27.6763038635254
1628002465,95,11.3780364990234,51.7945175170898,27.6763038635254
1628002466,94,11.3780364990234,51.6722640991211,29.4844722747803
1628002467,94,11.3780364990234,51.470272064209,29.659200668335
1628002468,94,11.3780364990234,51.4804840087891,27.5629863739014
1628002469,94,11.3780364990234,51.5878524780273,28.4776344299316
1628002470,94,11.3780364990234,51.4624481201172,29.895320892334
1628002471,94,11.3780364990234,51.3429832458496,30.1598567962646
1628002472,94,11.3780364990234,51.3429832458496,30.1598567962646
1628002473,94,11.3780364990234,51.4872817993164,28.4221229553223
1628002474,94,11.3780364990234,51.6859855651855,27.65110206604
1628002475,94,11.3780364990234,51.8529853820801,28.5496673583984
1628002476,94,11.3780364990234,52.041088104248,28.009256362915
1628002477,95,11.3780364990234,52.141902923584,29.3642330169678
1628002478,95,11.3780364990234,52.3501586914062,28.2800140380859
1628002479,95,11.3780364990234,52.4263648986816,29.1046962738037
1628002480,95,11.3780364990234,52.4263648986816,29.1046962738037
1628002481,95,11.3780364990234,52.3253059387207,29.0520343780518
1628002482,95,11.3780364990234,52.152172088623,30.7300205230713
1628002483,95,11.3780364990234,52.0022926330566,31.3944206237793
1628002484,95,11.3716344833374,51.8717346191406,29.441614151001
1628002485,95,11.3716344833374,51.8619956970215,29.2322883605957
1628002486,95,11.3716344833374,51.8619956970215,29.2322883605957
1628002487,95,11.3716344833374,51.6831207275391,29.6000518798828
1628002488,95,11.3716344833374,51.3692665100098,30.5723094940186
1628002489,95,11.3716344833374,51.4250564575195,29.0829963684082
1628002490,95,11.3716344833374,51.3678436279297,30.0840892791748
1628002491,95,11.3716344833374,51.2651634216309,28.9464282989502
1628002492,95,11.3716344833374,51.2651634216309,28.9464282989502
1628002493,95,11.3716344833374,51.0718307495117,30.2927799224854
1628002494,95,11.3716344833374,51.0464019775391,30.0571613311768
1628002495,95,11.3716344833374,51.216968536377,28.6638793945312
1628002496,95,11.3716344833374,51.2036170959473,28.5750961303711
1628002497,95,11.3716344833374,51.1210136413574,29.3381099700928
1628002498,95,11.3716344833374,50.9709129333496,29.9479827880859
1628002499,95,11.3716344833374,50.9709129333496,29.9479827880859
1628002500,95,11.3716344833374,50.9070014953613,27.165828704834
1628002501,95,11.3716344833374,51.0285987854004,27.3430728912354
1628002502,95,11.3716344833374,51.0452880859375,28.037992477417
1628002503,95,11.3716344833374,50.947021484375,29.6102294921875
1628002504,95,11.3716344833374,51.0111045837402,28.7981815338135
1628002505,95,11.3716344833374,51.1577568054199,29.1860275268555
1628002506,95,11.3716344833374,51.302059173584,28.6625213623047
1628002507,95,11.3716344833374,51.302059173584,28.6625213623047
1628002508,94,11.3716344833374,51.3082618713379,29.3777084350586
1628002509,94,11.3716344833374,51.2452087402344,30.5348339080811
1628002510,94,11.3716344833374,51.3201217651367,28.8719997406006
1628002511,94,11.3716344833374,51.4300270080566,28.9719409942627
1628002512,94,11.3716344833374,51.3420524597168,30.2690696716309
1628002513,93,11.3716344833374,51.3420524597168,30.2690696716309
1628002514,93,11.3716344833374,51.3303031921387,30.2923126220703
1628002515,93,11.3716344833374,51.307731628418,29.1626167297363
1628002516,94,11.3716344833374,51.4084701538086,28.9439296722412
1628002517,94,11.3716344833374,51.4775543212891,29.179220199585
1628002518,94,11.3716344833374,51.2835350036621,30.0032291412354
1628002519,94,11.3716344833374,51.2086067199707,28.9587059020996
1628002520,94,11.3716344833374,51.3464736938477,28.563325881958
1628002521,94,11.3716344833374,51.3464736938477,28.563325881958
1628002522,95,11.3716344833374,51.3412628173828,30.5957012176514
1628002523,95,11.3716344833374,51.2090721130371,29.9116744995117
1628002524,95,11.3716344833374,51.2098922729492,28.8258762359619
1628002525,95,11.3716344833374,51.1305313110352,29.2273941040039
1628002526,95,11.3716344833374,51.0187644958496,30.540412902832
1628002527,96,11.3716344833374,51.0187644958496,30.540412902832
1628002528,95,11.3716344833374,50.825008392334,30.9582118988037
1628002529,95,11.3716344833374,50.8148193359375,29.2626152038574
1628002530,95,11.3716344833374,50.8026008605957,28.7923793792725
1628002531,96,11.3716344833374,50.8091163635254,29.3289546966553
1628002532,96,11.3716344833374,50.8709182739258,29.9616928100586
1628002533,96,11.3716344833374,50.8709182739258,29.9616928100586
1628002534,96,11.3716344833374,50.8714370727539,28.8666114807129
1628002535,96,11.3716344833374,50.8547439575195,29.1324481964111
1628002536,96,11.3716344833374,51.0416221618652,28.3343696594238
1628002537,96,11.3716344833374,51.107593536377,29.8145790100098
1628002538,96,11.3716344833374,50.9867744445801,30.0430526733398
1628002539,96,11.3716344833374,51.0307273864746,28.2215843200684
1628002540,96,11.3716344833374,51.1024360656738,27.2846374511719
1628002541,96,11.3716344833374,51.1024360656738,27.2846374511719
1628002542,95,11.3716344833374,51.3243560791016,27.2438354492188
1628002543,96,11.3716344833374,51.4554672241211,27.6629981994629
1628002544,96,11.3655529022217,51.398853302002,28.9805488586426
1628002545,95,11.3655529022217,51.4982795715332,29.1006259918213
1628002546,95,11.3655529022217,51.7072372436523,28.4296970367432
1628002547,95,11.3655529022217,51.6138534545898,29.4388275146484
1628002548,95,11.3655529022217,51.6991844177246,28.7129745483398
1628002549,95,11.3655529022217,51.6991844177246,28.7129745483398
1628002550,95,11.3655529022217,51.9794425964355,27.299015045166
1628002551,95,11.3655529022217,52.1879730224609,26.6917209625244
1628002552,95,11.3655529022217,52.524600982666,26.7502384185791
1628002553,95,11.3655529022217,52.7350540161133,27.2408981323242
1628002554,94,11.3655529022217,52.7888488769531,28.769380569458
1628002555,94,11.3655529022217,52.8992767333984,28.7266464233398
1628002556,94,11.3655529022217,52.9696350097656,28.30908203125
1628002557,94,11.3655529022217,53.1202163696289,27.9184036254883
1628002558,94,11.3655529022217,53.135181427002,28.224781036377
1628002559,94,11.3655529022217,53.135181427002,28.224781036377
1628002560,94,11.3655529022217,53.1832313537598,29.0501575469971
1628002561,94,11.3655529022217,53.3363647460938,28.0489959716797
1628002562,94,11.3655529022217,53.2056579589844,29.956714630127
1628002563,94,11.3655529022217,52.9405975341797,29.950756072998
1628002564,94,11.3655529022217,52.7551422119141,31.3676071166992
1628002565,94,11.3655529022217,52.7551422119141,31.3676071166992
1628002566,94,11.3655529022217,52.6207313537598,31.6384239196777
1628002567,95,11.3655529022217,52.417350769043,30.7577114105225
1628002568,95,11.3655529022217,52.1021957397461,31.2453174591064
1628002569,95,11.3655529022217,51.740421295166,30.8004341125488
1628002570,95,11.3655529022217,51.6099700927734,30.3680763244629
1628002571,95,11.3655529022217,51.6099700927734,30.3680763244629
1628002572,95,11.3655529022217,51.6407241821289,28.4859466552734
1628002573,95,11.3655529022217,51.3652420043945,29.7501392364502
1628002574,95,11.3655529022217,51.1925086975098,28.882776260376
1628002575,95,11.3655529022217,51.0189323425293,29.1837959289551
1628002576,95,11.3655529022217,50.8768157958984,29.3337802886963
1628002577,95,11.3655529022217,50.879711151123,28.6819248199463
1628002578,95,11.3655529022217,50.879711151123,28.6819248199463
1628002579,95,11.3655529022217,50.704761505127,30.2569217681885
1628002580,95,11.3655529022217,50.6713180541992,28.7378158569336
1628002581,95,11.3655529022217,50.5977401733398,29.0482654571533
1628002582,95,11.3655529022217,50.547176361084,28.9009342193604
1628002583,95,11.3655529022217,50.6201210021973,28.0965366363525
1628002584,95,11.3655529022217,50.4894523620605,29.5421772003174
1628002585,95,11.3655529022217,50.4894523620605,29.5421772003174
1628002586,95,11.3655529022217,50.5209846496582,29.6931324005127
1628002587,95,11.3655529022217,50.4659957885742,30.4088096618652
1628002588,95,11.3655529022217,50.7267646789551,28.5747108459473
1628002589,95,11.3655529022217,51.0249900817871,27.8109703063965
1628002590,95,11.3655529022217,51.221923828125,29.3718547821045
1628002591,95,11.3655529022217,51.3025588989258,29.3968696594238
1628002592,95,11.3655529022217,51.3025588989258,29.3968696594238
1628002593,95,11.3655529022217,51.405403137207,29.2457427978516
1628002594,95,11.3655529022217,51.5991134643555,27.8473720550537
1628002595,95,11.3655529022217,51.5777931213379,28.6826324462891
1628002596,95,11.3655529022217,51.6496543884277,29.1599597930908
1628002597,95,11.3655529022217,51.5318908691406,30.4945964813232
1628002598,95,11.3655529022217,51.4237174987793,30.1165618896484
1628002599,95,11.3655529022217,51.4237174987793,30.1165618896484
1628002600,95,11.3655529022217,51.3621253967285,29.8499317169189
1628002601,95,11.3655529022217,51.1799583435059,30.4831485748291
1628002602,95,11.3655529022217,51.2295455932617,29.601432800293
1628002603,95,11.3655529022217,51.0676803588867,29.9610939025879
1628002604,95,11.3597755432129,50.944206237793,30.3392181396484
1628002605,95,11.3597755432129,50.944206237793,30.3392181396484
1628002606,95,11.3597755432129,50.7330627441406,31.452730178833
1628002607,95,11.3597755432129,50.4924278259277,30.7198619842529
1628002608,95,11.3597755432129,50.5168151855469,29.3117027282715
1628002609,95,11.3597755432129,50.7018241882324,28.4279727935791
1628002610,95,11.3597755432129,50.7413520812988,29.7651386260986
1628002611,95,11.3597755432129,50.7413520812988,29.7651386260986
1628002612,95,11.3597755432129,50.5090522766113,30.4385776519775
1628002613,95,11.3597755432129,50.3658599853516,30.119535446167
1628002614,95,11.3597755432129,50.4278144836426,27.729549407959
1628002615,95,11.3597755432129,50.5302429199219,28.6787147521973
1628002616,95,11.3597755432129,50.623779296875,28.8192539215088
1628002617,95,11.3597755432129,50.5851745605469,28.5758266448975
1628002618,95,11.3597755432129,50.5851745605469,28.5758266448975
1628002619,95,11.3597755432129,50.583438873291,28.7027454376221
1628002620,95,11.3597755432129,50.5711631774902,29.2702903747559
1628002621,95,11.3597755432129,50.7736930847168,28.4899139404297
1628002622,95,11.3597755432129,50.9879341125488,27.7771244049072
1628002623,95,11.3597755432129,51.1354293823242,28.5014572143555
1628002624,95,11.3597755432129,51.3050880432129,29.0341682434082
1628002625,95,11.3597755432129,51.4853973388672,28.2563343048096
1628002626,95,11.3597755432129,51.4853973388672,28.2563343048096
1628002627,95,11.3597755432129,51.8932838439941,28.1613159179688
1628002628,95,11.3597755432129,52.1625175476074,27.2246627807617
1628002629,95,11.3597755432129,52.3071365356445,28.1894245147705
1628002630,95,11.3597755432129,52.6008605957031,27.6785354614258
1628002631,95,11.3597755432129,52.6366653442383,29.1332988739014
1628002632,95,11.3597755432129,52.6212577819824,27.7870807647705
1628002633,95,11.3597755432129,52.8012351989746,26.7438278198242
1628002634,95,11.3597755432129,52.9768829345703,27.6792430877686
1628002635,94,11.3597755432129,52.9768829345703,27.6792430877686
1628002636,94,11.3597755432129,53.1234512329102,27.784610748291
1628002637,94,11.3597755432129,52.9722137451172,29.2637100219727
1628002638,94,11.3597755432129,52.942195892334,29.0356674194336
1628002639,94,11.3597755432129,52.9043464660645,29.2954216003418
1628002640,94,11.3597755432129,52.8681869506836,31.14772605896
1628002641,94,11.3597755432129,52.8681869506836,31.14772605896
1628002642,94,11.3597755432129,52.7455444335938,30.3142681121826
1628002643,94,11.3597755432129,52.7019004821777,29.6532020568848
1628002644,94,11.3597755432129,52.5200958251953,29.8393878936768
1628002645,94,11.3597755432129,52.2607955932617,30.0979270935059
1628002646,94,11.3597755432129,52.0162582397461,31.0716609954834
1628002647,94,11.3597755432129,52.0162582397461,31.0716609954834
1628002648,94,11.3597755432129,51.904914855957,29.9553928375244
1628002649,94,11.3597755432129,51.7485542297363,29.6131629943848
1628002650,94,11.3597755432129,51.4521484375,31.1739349365234
1628002651,94,11.3597755432129,51.2200813293457,29.2705001831055
1628002652,94,11.3597755432129,50.9291877746582,28.9899463653564
1628002653,94,11.3597755432129,50.9291877746582,28.9899463653564
1628002654,95,11.3597755432129,50.6698951721191,30.26149559021
1628002655,95,11.3597755432129,50.792854309082,28.3505916595459
1628002656,95,11.3597755432129,50.7754058837891,28.5094947814941
1628002657,95,11.3597755432129,50.7659568786621,29.3353805541992
1628002658,95,11.3597755432129,50.5725440979004,30.1709899902344
1628002659,95,11.3597755432129,50.5762138366699,27.8218231201172
1628002660,95,11.3597755432129,50.6557235717773,27.9716854095459
1628002661,95,11.3597755432129,50.6557235717773,27.9716854095459
1628002662,95,11.3597755432129,50.7248649597168,28.1888103485107
1628002663,95,11.3597755432129,50.6897087097168,29.5420093536377
1628002664,95,11.354287147522,50.9482460021973,28.6263790130615
1628002665,95,11.354287147522,51.1683502197266,28.1952953338623
1628002666,95,11.354287147522,51.3478393554688,27.7486019134521
1628002667,95,11.354287147522,51.5215721130371,28.1107540130615
1628002668,95,11.354287147522,51.6081275939941,29.4328708648682
1628002669,95,11.354287147522,51.8646469116211,28.482723236084
1628002670,95,11.354287147522,51.8646469116211,28.482723236084
1628002671,95,11.354287147522,52.0869560241699,28.1273345947266
1628002672,95,11.354287147522,52.3247261047363,27.8868007659912
1628002673,95,11.354287147522,52.4997406005859,28.4619998931885
1628002674,95,11.354287147522,52.5620956420898,28.9780826568604
1628002675,95,11.354287147522,52.8087043762207,26.97629737854
1628002676,95,11.354287147522,52.7788963317871,28.9083576202393
1628002677,95,11.354287147522,52.6220321655273,30.0006847381592
1628002678,95,11.354287147522,52.6220321655273,30.0006847381592
1628002679,95,11.354287147522,52.7066192626953,27.3650093078613
1628002680,95,11.354287147522,52.6941757202148,29.521879196167
1628002681,95,11.354287147522,52.6892318725586,29.5627155303955
1628002682,95,11.354287147522,52.4629974365234,30.274808883667
1628002683,95,11.354287147522,52.2187728881836,30.350133895874
1628002684,95,11.354287147522,52.2187728881836,30.350133895874
1628002685,95,11.354287147522,51.9921798706055,30.4744834899902
1628002686,95,11.354287147522,52.0188903808594,29.3093357086182
1628002687,95,11.354287147522,51.976131439209,28.9578342437744
1628002688,95,11.354287147522,51.7918815612793,29.488094329834
1628002689,95,11.354287147522,51.6539306640625,28.8599815368652
1628002690,95,11.354287147522,51.6698837280273,27.2800884246826
1628002691,95,11.354287147522,51.9461555480957,27.6871814727783
1628002692,95,11.354287147522,51.9461555480957,27.6871814727783
1628002693,94,11.354287147522,52.0802612304688,26.8112297058105
1628002694,94,11.354287147522,52.2047843933105,26.4574966430664
1628002695,93,11.354287147522,52.3349189758301,26.2052955627441
1628002696,93,11.354287147522,52.5000228881836,27.3033275604248
1628002697,92,11.354287147522,52.6391868591309,27.8077449798584
1628002698,92,11.354287147522,52.486198425293,28.2768478393555
1628002699,92,11.354287147522,52.342456817627,30.6339340209961
1628002700,91,11.354287147522,52.342456817627,30.6339340209961
1628002701,91,11.354287147522,52.2615089416504,31.2946586608887
1628002702,91,11.354287147522,51.9149894714355,30.739372253418
1628002703,91,11.354287147522,51.9162178039551,29.5107402801514
1628002704,91,11.354287147522,51.8468170166016,30.3019847869873
1628002705,92,11.354287147522,51.8034477233887,30.7827205657959
1628002706,92,11.354287147522,51.8034477233887,30.7827205657959
1628002707,92,11.354287147522,51.7122535705566,31.5830383300781
1628002708,93,11.354287147522,51.6121826171875,31.8945178985596
1628002709,93,11.354287147522,51.4333267211914,31.0907497406006
1628002710,93,11.354287147522,51.2602348327637,30.5248107910156
1628002711,94,11.354287147522,51.2602348327637,30.5248107910156
1628002712,94,11.354287147522,51.1536140441895,30.4482536315918
1628002713,95,11.354287147522,51.0380935668945,29.8774356842041
