UTCTimestamp,SpO2,RR,HR,IBI
1625846696,97,13.576512336731,69.1160049438477,21.9477214813232
1625846697,97,13.576512336731,69.4128112792969,20.8658561706543
1625846698,97,13.576512336731,69.3259124755859,20.2079486846924
1625846699,97,13.576512336731,69.6917343139648,20.398889541626
1625846700,97,13.576512336731,70.0280914306641,20.6652431488037
1625846701,96,13.576512336731,70.3525009155273,20.3616218566895
1625846702,96,13.576512336731,70.1989059448242,21.334451675415
1625846703,96,13.576512336731,70.6813812255859,19.2505359649658
1625846704,96,13.576512336731,70.9399566650391,19.2283058166504
1625846705,96,13.576512336731,71.2353286743164,19.0649375915527
1625846706,97,13.576512336731,71.2937240600586,21.104211807251
1625846707,97,13.576512336731,72.1874237060547,20.1356449127197
1625846708,96,13.576512336731,72.670295715332,19.5319938659668
1625846709,96,13.576512336731,73.0891952514648,19.6030769348145
1625846710,96,13.576512336731,73.5624008178711,19.8104877471924
1625846711,96,13.576512336731,74.4617385864258,19.8566093444824
1625846712,96,13.576512336731,74.5018539428711,20.9207572937012
1625846713,96,13.576512336731,74.6932907104492,20.3184833526611
1625846714,97,13.576512336731,74.6410522460938,21.2366600036621
1625846715,97,13.576512336731,74.5255737304688,20.6234703063965
1625846716,97,13.576512336731,74.4528503417969,21.0724620819092
1625846717,96,13.576512336731,74.3068237304688,21.0632724761963
1625846718,96,13.576512336731,74.3290939331055,21.1595573425293
1625846719,96,13.576512336731,74.1248626708984,21.9671745300293
1625846720,96,13.576512336731,73.7695999145508,20.9122734069824
1625846721,96,13.576512336731,72.7830657958984,22.1449546813965
1625846722,96,13.576512336731,72.7107925415039,21.5150394439697
1625846723,96,13.576512336731,72.4502334594727,20.7709617614746
1625846724,96,13.576512336731,72.1356506347656,21.3551330566406
1625846725,96,13.576512336731,71.6972961425781,22.065975189209
1625846726,96,13.576512336731,71.327880859375,21.4324817657471
1625846727,96,13.576512336731,71.1319732666016,20.9557094573975
1625846728,95,13.576512336731,70.9907379150391,21.3802070617676
1625846729,95,13.576512336731,70.862548828125,22.4500617980957
1625846730,95,13.576512336731,70.5806274414062,21.5984058380127
1625846731,94,13.576512336731,70.6615524291992,20.0387802124023
1625846732,94,13.576512336731,70.3318939208984,21.9023704528809
1625846733,93,13.576512336731,70.1943969726562,20.2516403198242
1625846734,93,13.576512336731,70.2644119262695,20.7734031677246
1625846735,92,13.576512336731,70.4430999755859,19.9671688079834
1625846736,92,13.576512336731,70.7655792236328,20.2432518005371
1625846737,93,13.576512336731,71.2494506835938,19.8746433258057
1625846738,93,13.576512336731,71.5777359008789,20.4769954681396
1625846739,93,13.576512336731,71.6028137207031,21.4237632751465
1625846740,93,13.576512336731,71.6847457885742,20.2917041778564
1625846741,93,13.576512336731,72.0216598510742,20.5773792266846
1625846742,93,13.3898735046387,72.3343276977539,20.2013301849365
1625846743,93,13.3898735046387,72.0948638916016,21.4647884368896
1625846744,93,13.3898735046387,72.0908508300781,20.9734802246094
1625846745,93,13.3898735046387,72.0961303710938,21.3670635223389
1625846746,93,13.3898735046387,72.4268493652344,20.0325031280518
1625846747,93,13.3898735046387,72.05078125,22.1220149993896
1625846748,93,13.3898735046387,72.1930999755859,21.1270523071289
1625846749,93,13.3898735046387,72.1576538085938,22.4614772796631
1625846750,92,13.3898735046387,71.9404373168945,21.1965465545654
1625846751,92,13.3898735046387,71.6933822631836,21.9980659484863
1625846752,91,13.3898735046387,71.3441314697266,21.6659545898438
1625846753,91,13.3898735046387,70.8188705444336,21.1577053070068
1625846754,91,13.3898735046387,70.4537124633789,22.865234375
1625846755,91,13.3898735046387,70.1984329223633,21.3504257202148
1625846756,91,13.3898735046387,70.0836334228516,21.6992206573486
1625846757,91,13.3898735046387,69.9788436889648,21.2669715881348
1625846758,91,13.3898735046387,69.7619705200195,22.790319442749
1625846759,91,13.3898735046387,69.364990234375,22.8502731323242
1625846760,91,13.3898735046387,68.7791442871094,22.3816909790039
1625846761,92,13.3898735046387,68.6330947875977,21.7271385192871
1625846762,91,13.3898735046387,68.4928970336914,22.0364799499512
1625846763,0,13.3898735046387,68.3614273071289,22.8213977813721
1625846764,0,13.3898735046387,68.3324356079102,21.1351184844971
1625846765,0,13.3898735046387,68.5249786376953,20.96875
1625846766,0,13.3898735046387,68.1599807739258,23.4067974090576
1625846767,0,13.3898735046387,68.0471496582031,23.1765632629395
1625846768,0,13.3898735046387,67.6934509277344,22.1213054656982
1625846769,0,13.3898735046387,67.4196090698242,23.1581211090088
1625846770,0,13.3898735046387,67.0888671875,23.6537666320801
1625846771,0,13.3898735046387,66.8754730224609,22.4164409637451
1625846772,0,13.3898735046387,67.1100158691406,21.650857925415
1625846773,0,13.3898735046387,67.0726013183594,21.6301536560059
1625846774,0,13.3898735046387,67.0514526367188,21.7971458435059
1625846775,0,13.3898735046387,66.9583892822266,21.8907375335693
1625846776,0,13.3898735046387,67.2590026855469,20.8422927856445
1625846777,0,13.3898735046387,67.7272491455078,22.0217628479004
1625846778,0,13.3898735046387,67.5294036865234,23.1804027557373
1625846779,0,13.3898735046387,67.52294921875,21.757287979126
1625846780,0,13.3898735046387,67.54443359375,21.9458312988281
1625846781,0,13.3898735046387,67.6124420166016,22.6348285675049
1625846782,93,13.3898735046387,67.6241455078125,20.8502750396729
1625846783,93,13.3898735046387,67.2695465087891,22.8296871185303
1625846784,92,13.3898735046387,67.6268768310547,21.5201168060303
1625846785,92,13.3898735046387,68.0825500488281,21.6256618499756
1625846786,92,13.3898735046387,68.0814208984375,22.124059677124
1625846787,93,13.3898735046387,68.1238708496094,22.642505645752
1625846788,93,13.3898735046387,68.2342910766602,21.9894180297852
1625846789,93,13.3898735046387,68.2021408081055,23.2943325042725
1625846790,93,13.3898735046387,68.1131973266602,22.0435676574707
1625846791,94,13.3898735046387,68.1134948730469,21.8537750244141
1625846792,94,13.3898735046387,68.1944198608398,21.2280769348145
1625846793,95,13.3898735046387,68.0378341674805,19.3805065155029
1625846794,95,13.3898735046387,68.0761489868164,18.9809226989746
1625846795,95,13.3898735046387,68.6821136474609,20.7066612243652
1625846796,95,13.3898735046387,69.2293319702148,20.4728889465332
1625846797,95,13.3898735046387,69.2641754150391,21.8133182525635
1625846798,96,13.3898735046387,69.0782165527344,22.2485733032227
1625846799,96,13.3898735046387,68.9745407104492,21.2113628387451
1625846800,96,13.3898735046387,69.0335845947266,21.9273319244385
1625846801,96,13.3898735046387,69.17822265625,21.0550384521484
1625846802,97,13.3531923294067,69.208610534668,23.4006252288818
1625846803,97,13.3531923294067,69.1556396484375,22.0501556396484
1625846804,97,13.3531923294067,69.1419296264648,23.0410480499268
1625846805,98,13.3531923294067,69.0770721435547,22.4970836639404
1625846806,98,13.3531923294067,69.2293472290039,21.6679344177246
1625846807,97,13.3531923294067,69.1944732666016,22.9819107055664
1625846808,97,13.3531923294067,69.1567611694336,22.614107131958
1625846809,97,13.3531923294067,68.7400665283203,22.2380561828613
1625846810,97,13.3531923294067,68.5969543457031,21.4597606658936
1625846811,97,13.3531923294067,68.3155059814453,22.4617652893066
1625846812,97,13.3531923294067,68.2397994995117,21.8495082855225
1625846813,97,13.3531923294067,68.2639312744141,21.2279586791992
1625846814,96,13.3531923294067,68.0979843139648,22.1755256652832
1625846815,96,13.3531923294067,68.1751937866211,21.0595531463623
1625846816,96,13.3531923294067,68.2155532836914,22.0453395843506
1625846817,95,13.3531923294067,68.2425842285156,20.9388198852539
1625846818,95,13.3531923294067,68.1183776855469,22.3192615509033
1625846819,94,13.3531923294067,68.2526397705078,22.1393852233887
1625846820,94,13.3531923294067,68.1249160766602,22.5204372406006
1625846821,94,13.3531923294067,68.2281951904297,21.5292797088623
1625846822,94,13.3531923294067,68.4196701049805,21.7854690551758
1625846823,95,13.3531923294067,68.6908874511719,20.6500492095947
1625846824,94,13.3531923294067,68.9904708862305,21.5845012664795
1625846825,93,13.3531923294067,69.1000518798828,21.8637676239014
1625846826,92,13.3531923294067,69.1800765991211,21.7601432800293
1625846827,92,13.3531923294067,69.1811676025391,21.4551010131836
1625846828,92,13.3531923294067,69.4458770751953,20.9662761688232
1625846829,93,13.3531923294067,69.7742919921875,19.9622230529785
1625846830,93,13.3531923294067,69.7753982543945,21.2232093811035
1625846831,94,13.3531923294067,69.9049530029297,21.4398956298828
1625846832,94,13.3531923294067,69.6167144775391,22.2592468261719
1625846833,95,13.3531923294067,69.9429321289062,20.7540416717529
1625846834,96,13.3531923294067,69.7159957885742,21.5770282745361
1625846835,96,13.3531923294067,70.1937866210938,20.5182514190674
1625846836,96,13.3531923294067,70.319953918457,21.3084564208984
1625846837,96,13.3531923294067,70.3564376831055,22.6835479736328
1625846838,95,13.3531923294067,70.2575988769531,22.6569938659668
1625846839,94,13.3531923294067,70.1876983642578,22.2075099945068
1625846840,95,13.3531923294067,69.9922790527344,21.5858459472656
1625846841,95,13.3531923294067,69.7338943481445,21.9521923065186
1625846842,0,13.3531923294067,69.8169097900391,21.0174026489258
1625846843,0,13.3531923294067,69.8369140625,21.6786823272705
1625846844,0,13.3531923294067,69.5968170166016,23.3181247711182
1625846845,0,13.3531923294067,69.2165985107422,22.9318408966064
1625846846,0,13.3531923294067,68.9204406738281,22.0121479034424
1625846847,0,13.3531923294067,68.5033416748047,23.0042762756348
1625846848,0,13.3531923294067,68.2826766967773,22.3516178131104
1625846849,0,13.3531923294067,68.2094879150391,21.7735462188721
1625846850,0,13.3531923294067,68.1574478149414,22.6019325256348
1625846851,0,13.3531923294067,67.7649536132812,23.0489234924316
1625846852,0,13.3531923294067,67.4565582275391,21.9540615081787
1625846853,0,13.3531923294067,67.1372985839844,23.4743518829346
1625846854,0,13.3531923294067,66.8453140258789,23.2152271270752
1625846855,0,13.3531923294067,66.7195663452148,23.7748851776123
1625846856,0,13.3531923294067,66.837516784668,22.0832462310791
1625846857,0,13.3531923294067,66.6172332763672,24.5435028076172
1625846858,0,13.3531923294067,66.5932769775391,21.7608051300049
1625846859,0,13.3531923294067,0,21.7608051300049
1625846860,0,13.3531923294067,0,41.8469009399414
1625846861,0,13.3531923294067,0,36.1857757568359
1625846862,0,13.3183450698853,0,36.1857757568359
1625846863,0,13.3183450698853,0,39.8741226196289
1625846864,0,13.3183450698853,0,19.8199272155762
1625846865,0,13.3183450698853,0,18.6318454742432
1625846866,0,13.3183450698853,66.5203628540039,20.2661018371582
1625846867,0,13.3183450698853,68.1967315673828,20.7261371612549
1625846868,0,13.3183450698853,68.5729598999023,20.3139133453369
1625846869,0,13.3183450698853,69.1791839599609,19.8160285949707
1625846870,0,13.3183450698853,70.0409088134766,18.8943500518799
1625846871,0,13.3183450698853,70.9580383300781,20.0064239501953
1625846872,0,13.3183450698853,71.4089508056641,21.9052295684814
1625846873,0,13.3183450698853,71.4089508056641,21.9052295684814
1625846874,0,13.3183450698853,0,43.6776123046875
1625846875,0,13.3183450698853,0,43.6776123046875
1625846876,0,13.3183450698853,0,37.6744842529297
1625846877,93,13.3183450698853,0,29.3495635986328
1625846878,93,13.3183450698853,0,19.5565528869629
1625846879,93,13.3183450698853,0,19.5565528869629
1625846880,93,13.3183450698853,0,36.7722702026367
1625846881,93,13.3183450698853,0,35.8459167480469
1625846882,93,13.3183450698853,0,17.3705062866211
1625846883,93,13.3183450698853,0,17.4927463531494
1625846884,92,13.3183450698853,0,17.3101196289062
1625846885,92,13.3183450698853,0,17.277811050415
1625846886,92,13.3183450698853,78.0426635742188,18.6400451660156
1625846887,93,13.3183450698853,78.5377655029297,17.7296752929688
1625846888,93,13.3183450698853,79.217887878418,18.9762878417969
1625846889,93,13.3183450698853,79.8351364135742,19.4279441833496
1625846890,94,13.3183450698853,79.6898803710938,20.3175315856934
1625846891,94,13.3183450698853,80.6103439331055,19.9595813751221
1625846892,94,13.3183450698853,80.2842712402344,20.8822650909424
1625846893,94,13.3183450698853,78.8812713623047,21.2677459716797
1625846894,94,13.3183450698853,78.8343353271484,21.5957069396973
1625846895,94,13.3183450698853,78.2042846679688,22.5772895812988
1625846896,95,13.3183450698853,77.6706085205078,21.463680267334
1625846897,95,13.3183450698853,77.0992431640625,21.9867858886719
1625846898,95,13.3183450698853,76.3668975830078,20.7337512969971
1625846899,95,13.3183450698853,0,19.6218223571777
1625846900,95,13.3183450698853,0,19.6218223571777
1625846901,95,13.3183450698853,0,42.1804656982422
1625846902,95,13.3183450698853,0,21.4732112884521
1625846903,95,13.3183450698853,0,14.1357975006104
1625846904,95,13.3183450698853,0,14.5961961746216
1625846905,95,13.3183450698853,0,20.0943622589111
1625846906,95,13.3183450698853,71.317497253418,19.9935302734375
1625846907,95,13.3183450698853,70.9808807373047,21.6849212646484
1625846908,95,13.3183450698853,70.5019454956055,21.7431907653809
1625846909,95,13.3183450698853,70.1613540649414,22.4055347442627
1625846910,95,13.3183450698853,70.0262069702148,21.8199443817139
1625846911,95,13.3183450698853,70.1463623046875,21.1802196502686
1625846912,95,13.3183450698853,70.1638565063477,22.4553356170654
1625846913,95,13.3183450698853,70.022216796875,22.0133018493652
1625846914,94,13.3183450698853,70.0187072753906,22.0718479156494
1625846915,94,13.3183450698853,69.6327133178711,22.4195823669434
1625846916,94,13.3183450698853,69.595703125,23.0197372436523
1625846917,94,13.3183450698853,69.0907897949219,22.1027317047119
1625846918,94,13.3183450698853,68.825080871582,22.76318359375
1625846919,94,13.3183450698853,68.439582824707,22.1716785430908
1625846920,94,13.3183450698853,68.8154220581055,20.1695785522461
1625846921,94,13.3183450698853,68.8600387573242,21.2832088470459
1625846922,94,13.2852401733398,68.7107162475586,21.5835285186768
1625846923,94,13.2852401733398,68.5517578125,21.4170532226562
1625846924,94,13.2852401733398,68.3828964233398,22.5966453552246
1625846925,94,13.2852401733398,68.3153533935547,21.5959510803223
1625846926,94,13.2852401733398,68.5547180175781,20.5927410125732
1625846927,94,13.2852401733398,68.3385696411133,21.9485702514648
1625846928,94,13.2852401733398,68.3781585693359,21.5944843292236
1625846929,94,13.2852401733398,68.3438034057617,20.4530506134033
1625846930,94,13.2852401733398,68.542121887207,21.1211833953857
1625846931,94,13.2852401733398,68.6545104980469,22.548849105835
1625846932,94,13.2852401733398,68.5873413085938,23.384786605835
1625846933,94,13.2852401733398,68.7307662963867,21.7296772003174
1625846934,94,13.2852401733398,68.9306869506836,21.0964336395264
1625846935,94,13.2852401733398,68.8586883544922,22.6633129119873
1625846936,93,13.2852401733398,68.91064453125,22.3969974517822
1625846937,93,13.2852401733398,68.7986068725586,22.9697093963623
1625846938,93,13.2852401733398,68.8803558349609,20.7707672119141
1625846939,93,13.2852401733398,68.761589050293,22.1759243011475
1625846940,93,13.2852401733398,68.7699966430664,21.3718566894531
1625846941,93,13.2852401733398,68.792350769043,22.4309349060059
1625846942,93,13.2852401733398,68.8622283935547,21.7820854187012
1625846943,93,13.2852401733398,68.9930267333984,20.912410736084
1625846944,93,13.2852401733398,68.7581024169922,22.3703269958496
1625846945,93,13.2852401733398,68.9172897338867,20.6921424865723
1625846946,93,13.2852401733398,68.9396591186523,19.9753284454346
1625846947,93,13.2852401733398,68.8650741577148,21.4893341064453
1625846948,94,13.2852401733398,69.3063659667969,20.1528263092041
1625846949,94,13.2852401733398,70.3299865722656,19.6900634765625
1625846950,94,13.2852401733398,70.6676635742188,19.9462242126465
1625846951,94,13.2852401733398,70.8899078369141,19.8376598358154
1625846952,94,13.2852401733398,71.5193176269531,18.9701995849609
1625846953,94,13.2852401733398,72.2957763671875,19.7410354614258
1625846954,94,13.2852401733398,72.4042892456055,19.7457637786865
1625846955,94,13.2852401733398,72.5937118530273,19.8461360931396
1625846956,94,13.2852401733398,73.0557174682617,20.112476348877
1625846957,94,13.2852401733398,73.7765121459961,20.5434474945068
1625846958,94,13.2852401733398,73.8778839111328,21.062313079834
1625846959,94,13.2852401733398,74.202751159668,18.0269737243652
1625846960,94,13.2852401733398,74.4781036376953,23.153039932251
1625846961,94,13.2852401733398,75.4490737915039,19.2194786071777
1625846962,94,13.2852401733398,75.5068588256836,19.7689418792725
1625846963,94,13.2852401733398,75.5066833496094,21.4528331756592
1625846964,94,13.2852401733398,75.2916030883789,21.2070960998535
1625846965,94,13.2852401733398,74.7560958862305,20.628698348999
1625846966,94,13.2852401733398,73.9571533203125,21.0688705444336
1625846967,94,13.2852401733398,73.4725875854492,22.3094673156738
1625846968,93,13.2852401733398,72.7888641357422,21.9911632537842
1625846969,93,13.2852401733398,72.6794204711914,21.7619361877441
1625846970,93,13.2852401733398,72.3303833007812,21.1625671386719
1625846971,93,13.2852401733398,71.7131271362305,23.1000690460205
1625846972,93,13.2852401733398,71.1987762451172,21.7214984893799
1625846973,93,13.2852401733398,70.166145324707,22.2440929412842
1625846974,93,13.2852401733398,69.6257171630859,21.8936824798584
1625846975,93,13.2852401733398,69.494514465332,21.2178478240967
1625846976,93,13.2852401733398,69.2887649536133,22.8175239562988
1625846977,93,13.2852401733398,69.2879791259766,22.6445693969727
1625846978,93,13.2852401733398,69.1709594726562,21.8863067626953
1625846979,93,13.2852401733398,69.3006973266602,20.8694553375244
1625846980,93,13.2852401733398,69.2415313720703,19.8553333282471
1625846981,93,13.2852401733398,69.2808532714844,21.015775680542
1625846982,93,13.2537908554077,69.2615509033203,19.9800701141357
1625846983,92,13.2537908554077,69.3282775878906,21.2219409942627
1625846984,92,13.2537908554077,69.6282348632812,21.3238544464111
1625846985,92,13.2537908554077,69.9484558105469,21.0468120574951
1625846986,93,13.2537908554077,70.2959671020508,20.2791919708252
1625846987,93,13.2537908554077,70.3830108642578,20.6172828674316
1625846988,93,13.2537908554077,70.8286514282227,19.7365589141846
1625846989,93,13.2537908554077,70.826789855957,21.457555770874
1625846990,93,13.2537908554077,71.0032043457031,21.4294376373291
1625846991,93,13.2537908554077,70.9841232299805,22.0298156738281
1625846992,93,13.2537908554077,70.9338073730469,21.3757381439209
1625846993,93,13.2537908554077,71.3127670288086,20.2366104125977
1625846994,93,13.2537908554077,71.5016937255859,20.9999942779541
1625846995,93,13.2537908554077,71.5168762207031,20.7376842498779
1625846996,93,13.2537908554077,71.5686492919922,21.475513458252
1625846997,93,13.2537908554077,71.5697631835938,19.4711875915527
1625846998,93,13.2537908554077,71.7383041381836,20.3599910736084
1625846999,93,13.2537908554077,71.7105407714844,20.1632823944092
1625847000,93,13.2537908554077,71.8479766845703,20.6798515319824
1625847001,93,13.2537908554077,71.8045959472656,21.5515098571777
1625847002,93,13.2537908554077,71.8629608154297,20.7946891784668
1625847003,93,13.2537908554077,71.4925231933594,22.3546466827393
1625847004,93,13.2537908554077,71.1244277954102,22.2595634460449
1625847005,93,13.2537908554077,70.6874465942383,22.6576805114746
1625847006,93,13.2537908554077,70.9663238525391,20.2341861724854
1625847007,93,13.2537908554077,70.9946975708008,21.2111759185791
1625847008,93,13.2537908554077,0,22.1721706390381
1625847009,93,13.2537908554077,0,24.7136421203613
1625847010,93,13.2537908554077,0,26.2429141998291
1625847011,93,13.2537908554077,0,16.9445858001709
1625847012,93,13.2537908554077,0,21.2489433288574
1625847013,93,13.2537908554077,0,21.5943622589111
1625847014,93,13.2537908554077,70.6832122802734,41.6321830749512
1625847015,93,13.2537908554077,70.1582946777344,21.910888671875
1625847016,93,13.2537908554077,69.8403625488281,21.8781909942627
1625847017,93,13.2537908554077,69.7289733886719,21.0105094909668
1625847018,93,13.2537908554077,69.2468109130859,23.6687030792236
1625847019,93,13.2537908554077,68.8714828491211,22.4650783538818
1625847020,93,13.2537908554077,68.6125030517578,22.3209037780762
1625847021,93,13.2537908554077,68.1863555908203,22.8000965118408
1625847022,93,13.2537908554077,68.3534622192383,22.1197834014893
1625847023,92,13.2537908554077,68.6277084350586,21.9365348815918
1625847024,92,13.2537908554077,68.5610198974609,21.8944282531738
1625847025,92,13.2537908554077,68.505126953125,21.8342742919922
1625847026,92,13.2537908554077,68.4902725219727,21.3099555969238
1625847027,92,13.2537908554077,68.2860717773438,22.8373336791992
1625847028,92,13.2537908554077,68.1550598144531,22.524995803833
1625847029,92,13.2537908554077,68.2333145141602,22.0778694152832
1625847030,92,13.2537908554077,67.9709701538086,22.5164337158203
1625847031,92,13.2537908554077,67.6944580078125,22.9587936401367
1625847032,92,13.2537908554077,67.8122406005859,21.6529121398926
1625847033,92,13.2537908554077,67.7853851318359,22.0170192718506
1625847034,93,13.2537908554077,67.7943954467773,21.6489849090576
1625847035,93,13.2537908554077,67.7958450317383,21.0511074066162
1625847036,93,13.2537908554077,68.0297622680664,21.6299629211426
1625847037,93,13.2537908554077,68.2361145019531,21.1263160705566
1625847038,93,13.2537908554077,68.3732528686523,22.0260238647461
1625847039,93,13.2537908554077,68.4377899169922,21.1142883300781
1625847040,93,13.2537908554077,68.3386993408203,22.7019577026367
1625847041,93,13.2537908554077,68.4288024902344,21.6453704833984
1625847042,93,13.223913192749,68.3801116943359,21.3919544219971
1625847043,93,13.223913192749,68.4060134887695,20.9428443908691
1625847044,93,13.223913192749,68.5671310424805,19.3364009857178
1625847045,93,13.223913192749,68.8802032470703,20.7422561645508
1625847046,93,13.223913192749,69.2527236938477,20.4786510467529
1625847047,93,13.223913192749,69.8070678710938,20.7784557342529
1625847048,93,13.223913192749,69.9840087890625,21.0664081573486
1625847049,92,13.223913192749,70.2534255981445,19.1359176635742
1625847050,92,13.223913192749,70.4777755737305,20.7235488891602
1625847051,92,13.223913192749,71.0265731811523,19.4721412658691
1625847052,92,13.223913192749,71.6697311401367,20.0373020172119
1625847053,92,13.223913192749,72.1199188232422,20.2731781005859
1625847054,93,13.223913192749,72.2272644042969,20.8633041381836
1625847055,93,13.223913192749,72.7430572509766,21.2461681365967
1625847056,93,13.223913192749,72.876953125,20.485782623291
1625847057,93,13.223913192749,73.0409164428711,20.5361614227295
1625847058,93,13.223913192749,72.7815780639648,21.2106857299805
1625847059,92,13.223913192749,72.829704284668,21.8581886291504
1625847060,93,13.223913192749,72.7217407226562,20.8844318389893
1625847061,93,13.223913192749,72.5068435668945,21.9221153259277
1625847062,93,13.223913192749,72.2619857788086,21.4989414215088
1625847063,93,13.223913192749,71.8266983032227,21.7650165557861
1625847064,93,13.223913192749,71.6029586791992,22.1847076416016
1625847065,93,13.223913192749,71.4255294799805,22.1852855682373
1625847066,94,13.223913192749,70.9356307983398,22.3874320983887
1625847067,94,13.223913192749,70.7722015380859,24.6557693481445
1625847068,94,13.223913192749,70.6535720825195,21.226921081543
1625847069,94,13.223913192749,70.0065307617188,22.927001953125
1625847070,94,13.223913192749,69.9049377441406,20.9006824493408
1625847071,94,13.223913192749,69.5748748779297,22.1765155792236
1625847072,94,13.223913192749,69.3469390869141,21.8927803039551
1625847073,94,13.223913192749,69.2126235961914,21.8427829742432
1625847074,94,13.223913192749,69.0672454833984,21.4943771362305
1625847075,94,13.223913192749,69.0307006835938,21.0082817077637
1625847076,94,13.223913192749,68.9984512329102,21.000581741333
1625847077,93,13.223913192749,68.7549819946289,22.1302642822266
1625847078,93,13.223913192749,69.0526733398438,20.8765907287598
1625847079,93,13.223913192749,69.2143096923828,21.0958518981934
1625847080,93,13.223913192749,69.1524200439453,21.8001918792725
1625847081,93,13.223913192749,69.4957504272461,21.3436889648438
1625847082,93,13.223913192749,69.4739379882812,22.3152618408203
1625847083,93,13.223913192749,69.6498184204102,21.636287689209
1625847084,93,13.223913192749,69.8196563720703,20.7028579711914
1625847085,93,13.223913192749,69.8532104492188,21.0383224487305
1625847086,93,13.223913192749,69.9032745361328,20.9223308563232
1625847087,93,13.223913192749,70.2743377685547,20.4823131561279
1625847088,92,13.223913192749,70.6058044433594,20.2103080749512
1625847089,93,13.223913192749,70.7057800292969,21.528865814209
1625847090,93,13.223913192749,70.8951263427734,21.0971603393555
1625847091,93,13.223913192749,71.0677490234375,21.0325164794922
1625847092,93,13.223913192749,71.378662109375,20.5927410125732
1625847093,93,13.223913192749,71.400764465332,20.9195957183838
1625847094,93,13.223913192749,71.4069137573242,21.5602684020996
1625847095,93,13.223913192749,71.1418914794922,21.9817733764648
1625847096,93,13.223913192749,71.2279205322266,20.6696262359619
1625847097,93,13.223913192749,71.198844909668,22.1185302734375
1625847098,93,13.223913192749,71.0172348022461,21.1656913757324
1625847099,93,13.223913192749,71.0787887573242,21.6044139862061
1625847100,93,13.223913192749,71.0253372192383,22.4020576477051
1625847101,93,13.223913192749,70.8323669433594,22.8843746185303
1625847102,93,13.1955308914185,70.5765838623047,22.1809520721436
1625847103,93,13.1955308914185,70.3466491699219,21.7083415985107
1625847104,93,13.1955308914185,69.9404449462891,22.7297763824463
1625847105,93,13.1955308914185,69.6298370361328,22.0914821624756
1625847106,93,13.1955308914185,69.2426147460938,23.2877025604248
1625847107,93,13.1955308914185,68.8823776245117,22.4529647827148
1625847108,93,13.1955308914185,68.527473449707,22.6982326507568
1625847109,93,13.1955308914185,68.2692108154297,22.0828189849854
1625847110,93,13.1955308914185,68.2873382568359,21.0332126617432
1625847111,93,13.1955308914185,68.275260925293,21.1851596832275
1625847112,93,13.1955308914185,68.334716796875,20.5477676391602
1625847113,93,13.1955308914185,68.4373016357422,21.4640560150146
1625847114,93,13.1955308914185,68.7818756103516,20.582010269165
1625847115,93,13.1955308914185,68.9983139038086,20.0523109436035
1625847116,93,13.1955308914185,68.8221206665039,21.9252300262451
1625847117,93,13.1955308914185,68.8002319335938,21.6989765167236
1625847118,93,13.1955308914185,68.8843231201172,22.6324577331543
1625847119,93,13.1955308914185,68.894172668457,21.9013137817383
1625847120,93,13.1955308914185,69.1781005859375,21.0089874267578
1625847121,93,13.1955308914185,69.2098541259766,22.4729747772217
1625847122,93,13.1955308914185,69.1851959228516,22.4178905487061
1625847123,93,13.1955308914185,69.2569427490234,22.1383190155029
1625847124,93,13.1955308914185,69.3490219116211,21.4641990661621
1625847125,93,13.1955308914185,69.8406448364258,21.2837162017822
1625847126,93,13.1955308914185,69.996208190918,21.3544769287109
1625847127,93,13.1955308914185,70.0108261108398,20.9998760223389
1625847128,93,13.1955308914185,69.7554550170898,22.9235591888428
1625847129,93,13.1955308914185,69.598388671875,21.2959594726562
1625847130,93,13.1955308914185,69.4736938476562,21.4893131256104
1625847131,93,13.1955308914185,69.4241638183594,21.6110515594482
1625847132,93,13.1955308914185,68.7976303100586,23.6027221679688
1625847133,93,13.1955308914185,68.5891876220703,22.9923229217529
1625847134,93,13.1955308914185,68.4114837646484,22.4982166290283
1625847135,93,13.1955308914185,68.3040390014648,22.3101787567139
1625847136,93,13.1955308914185,68.3888092041016,22.2135696411133
1625847137,93,13.1955308914185,68.4643707275391,21.4912147521973
1625847138,93,13.1955308914185,0,22.1832656860352
1625847139,93,13.1955308914185,0,25.9753150939941
1625847140,93,13.1955308914185,0,19.8087730407715
1625847141,93,13.1955308914185,0,20.4275665283203
1625847142,93,13.1955308914185,0,22.6517601013184
1625847143,93,13.1955308914185,0,22.6517601013184
1625847144,93,13.1955308914185,0,31.2791328430176
1625847145,93,13.1955308914185,0,22.2764930725098
1625847146,93,13.1955308914185,0,30.2442893981934
1625847147,93,13.1955308914185,0,21.7641334533691
1625847148,93,13.1955308914185,0,27.8648681640625
1625847149,93,13.1955308914185,0,37.4710731506348
1625847150,93,13.1955308914185,0,37.4710731506348
1625847151,93,13.1955308914185,0,40.7126121520996
1625847152,93,13.1955308914185,0,20.8765964508057
1625847153,93,13.1955308914185,0,20.617603302002
1625847154,93,13.1955308914185,0,21.2836322784424
1625847155,93,13.1955308914185,0,22.4118728637695
1625847156,93,13.1955308914185,68.817756652832,22.2801952362061
1625847157,93,13.1955308914185,68.7341918945312,21.8411426544189
1625847158,93,13.1955308914185,68.7964477539062,21.0550556182861
1625847159,94,13.1955308914185,69.0513916015625,22.7327289581299
1625847160,94,13.1955308914185,68.3646087646484,21.4604434967041
1625847161,94,13.1955308914185,68.4876098632812,22.6248912811279
