UTCTimestamp,SpO2,RR,HR,IBI
1628770560,80,14.3910207748413,62.2236595153809,25.0156631469727
1628770561,79,14.3910207748413,62.0129318237305,26.146125793457
1628770562,79,14.3910207748413,62.0394439697266,25.6117706298828
1628770563,79,14.3910207748413,62.3337440490723,24.5020332336426
1628770564,79,14.3910207748413,62.3389663696289,25.6334972381592
1628770565,80,14.3910207748413,62.4173583984375,25.4278984069824
1628770566,81,14.3910207748413,62.2119979858398,25.0418853759766
1628770567,83,14.3910207748413,61.7133674621582,26.0238971710205
1628770568,85,14.3910207748413,61.4015007019043,24.9035987854004
1628770569,88,14.3910207748413,60.7900695800781,25.9289989471436
1628770570,89,14.3910207748413,60.344066619873,25.2355461120605
1628770571,91,14.3910207748413,59.8520622253418,26.1786823272705
1628770572,93,14.3910207748413,59.5259590148926,24.9575958251953
1628770573,94,14.3910207748413,59.3540115356445,27.0235977172852
1628770574,95,14.3910207748413,59.0966567993164,26.1905307769775
1628770575,95,14.3910207748413,58.8689842224121,27.3732299804688
1628770576,96,14.3910207748413,58.825740814209,25.531644821167
1628770577,96,14.3910207748413,58.8870239257812,24.3895301818848
1628770578,96,14.3910207748413,58.8762435913086,24.4265670776367
1628770579,97,14.3910207748413,58.9977378845215,24.4180679321289
1628770580,97,14.3910207748413,59.0042686462402,24.7531967163086
1628770581,97,14.3910207748413,59.1256980895996,25.5660381317139
1628770582,97,14.3910207748413,59.1560668945312,25.4383544921875
1628770583,97,14.3910207748413,58.899959564209,26.1039524078369
1628770584,97,14.3910207748413,58.7497825622559,26.6896171569824
1628770585,97,14.3910207748413,58.5876731872559,26.5060615539551
1628770586,97,14.3910207748413,58.4755058288574,25.7918548583984
1628770587,97,14.3910207748413,58.5158843994141,25.764440536499
1628770588,97,14.3910207748413,58.2753524780273,26.4095001220703
1628770589,97,14.3910207748413,58.1402626037598,27.3712902069092
1628770590,97,14.3910207748413,58.1402626037598,27.3712902069092
1628770591,97,14.3910207748413,57.8606491088867,26.9771595001221
1628770592,97,14.3910207748413,57.7608909606934,27.1441440582275
1628770593,97,14.3910207748413,57.4313201904297,27.3061332702637
1628770594,97,14.3910207748413,57.4474678039551,26.8622303009033
1628770595,97,14.3910207748413,57.5139007568359,25.8041553497314
1628770596,97,14.3910207748413,57.6411209106445,26.0629329681396
1628770597,97,14.3910207748413,57.7552108764648,24.980920791626
1628770598,97,14.1518402099609,57.6234588623047,25.5553874969482
1628770599,97,14.1518402099609,57.4024696350098,26.5102291107178
1628770600,97,14.1518402099609,57.1155891418457,28.1262836456299
1628770601,97,14.1518402099609,56.8168563842773,28.6345710754395
1628770602,97,14.1518402099609,56.5183486938477,29.044261932373
1628770603,97,14.1518402099609,56.5183486938477,29.044261932373
1628770604,97,14.1518402099609,56.2147064208984,28.3265590667725
1628770605,97,14.1518402099609,55.890998840332,28.9039878845215
1628770606,97,14.1518402099609,55.4879875183105,29.2929000854492
1628770607,97,14.1518402099609,55.2411499023438,28.4471607208252
1628770608,96,14.1518402099609,54.9169769287109,28.5657653808594
1628770609,96,14.1518402099609,54.6583023071289,27.895975112915
1628770610,96,14.1518402099609,54.6918640136719,26.0753765106201
1628770611,96,14.1518402099609,54.6603927612305,27.6071186065674
1628770612,96,14.1518402099609,54.6044578552246,27.4035415649414
1628770613,96,14.1518402099609,54.6044578552246,27.4035415649414
1628770614,95,14.1518402099609,54.4973831176758,27.9592781066895
1628770615,95,14.1518402099609,54.3386154174805,28.3340873718262
1628770616,95,14.1518402099609,54.0655899047852,28.5850715637207
1628770617,95,14.1518402099609,53.1526832580566,28.9075374603271
1628770618,94,14.1518402099609,52.8675003051758,28.5358943939209
1628770619,94,14.1518402099609,52.9321594238281,27.5303688049316
1628770620,94,14.1518402099609,52.9832763671875,27.7622413635254
1628770621,94,14.1518402099609,52.9832763671875,27.7622413635254
1628770622,94,14.1518402099609,53.0135154724121,27.7571678161621
1628770623,94,14.1518402099609,52.9890480041504,28.3056831359863
1628770624,94,14.1518402099609,52.9816627502441,29.2613677978516
1628770625,94,14.1518402099609,52.9807243347168,28.6377105712891
1628770626,94,14.1518402099609,52.9550476074219,28.9796772003174
1628770627,94,14.1518402099609,52.9235153198242,30.0310192108154
1628770628,94,14.1518402099609,52.9235153198242,30.0310192108154
1628770629,94,14.1518402099609,52.9561729431152,28.831579208374
1628770630,94,14.1518402099609,52.9096183776855,28.8383884429932
1628770631,94,14.1518402099609,52.9130363464355,28.5449485778809
1628770632,94,14.1518402099609,52.8357124328613,28.3701019287109
1628770633,93,14.1518402099609,52.736328125,29.1024799346924
1628770634,93,14.1518402099609,52.6467323303223,31.152250289917
1628770635,93,14.1518402099609,52.6467323303223,31.152250289917
1628770636,93,14.1518402099609,52.4936714172363,29.8125877380371
1628770637,93,14.1518402099609,52.3840408325195,30.7049045562744
1628770638,93,14.1518402099609,52.1825141906738,29.6382522583008
1628770639,93,14.1518402099609,52.0196495056152,31.1081104278564
1628770640,92,14.1518402099609,52.0196495056152,31.1081104278564
1628770641,92,14.1518402099609,51.615894317627,31.3932094573975
1628770642,92,14.1518402099609,51.2661933898926,31.6011981964111
1628770643,91,14.1518402099609,50.8104248046875,32.0030059814453
1628770644,91,14.1518402099609,50.5552444458008,30.3016948699951
1628770645,91,14.1518402099609,50.4847869873047,28.9253921508789
1628770646,90,14.1518402099609,50.4847869873047,28.9253921508789
1628770647,90,14.1518402099609,50.4091377258301,29.1644496917725
1628770648,90,14.1518402099609,50.5204467773438,27.9989166259766
1628770649,90,14.1518402099609,50.4024963378906,29.6865653991699
1628770650,89,14.1518402099609,50.4349365234375,28.5583572387695
1628770651,89,14.1518402099609,50.3443565368652,30.8258037567139
1628770652,89,14.1518402099609,50.3443565368652,30.8258037567139
1628770653,88,14.1518402099609,50.1379737854004,30.8187999725342
1628770654,88,14.1518402099609,49.987476348877,30.2753715515137
1628770655,88,14.1518402099609,49.7537155151367,30.8333263397217
1628770656,88,14.1518402099609,49.6548843383789,29.4586563110352
1628770657,88,14.1518402099609,49.6790504455566,28.675271987915
1628770658,87,13.8437871932983,49.8018684387207,25.3962211608887
1628770659,87,13.8437871932983,49.7877159118652,25.2421131134033
1628770660,87,13.8437871932983,49.9935646057129,23.2002220153809
1628770661,86,13.8437871932983,50.1232032775879,22.6310081481934
1628770662,86,13.8437871932983,51.0039939880371,22.3942565917969
1628770663,85,13.8437871932983,52.9096794128418,22.702522277832
1628770664,85,13.8437871932983,53.860668182373,24.2483959197998
1628770665,85,13.8437871932983,54.7825317382812,24.0754661560059
1628770666,85,13.8437871932983,55.5894203186035,23.5760593414307
1628770667,85,13.8437871932983,56.2549133300781,23.536075592041
1628770668,85,13.8437871932983,57.076416015625,22.3817825317383
1628770669,85,13.8437871932983,57.7121467590332,23.4011917114258
1628770670,85,13.8437871932983,59.8723411560059,21.6534881591797
1628770671,85,13.8437871932983,62.5960998535156,22.3386249542236
1628770672,85,13.8437871932983,64.9082641601562,21.9948120117188
1628770673,85,13.8437871932983,65.2299041748047,19.8161907196045
1628770674,85,13.8437871932983,65.1796569824219,23.2291946411133
1628770675,86,13.8437871932983,65.4915084838867,21.4909629821777
1628770676,86,13.8437871932983,66.1684875488281,21.1875991821289
1628770677,86,13.8437871932983,66.5593719482422,21.6920204162598
1628770678,85,13.8437871932983,66.5654525756836,23.1017456054688
1628770679,85,13.8437871932983,66.5591430664062,22.6592102050781
1628770680,85,13.8437871932983,66.7008361816406,21.8091697692871
1628770681,86,13.8437871932983,66.5974044799805,23.2231826782227
1628770682,86,13.8437871932983,66.6816329956055,23.4678249359131
1628770683,87,13.8437871932983,66.7324905395508,23.6312980651855
1628770684,88,13.8437871932983,66.6630172729492,24.2499771118164
1628770685,88,13.8437871932983,66.646110534668,23.6434459686279
1628770686,88,13.8437871932983,66.3799667358398,24.2967128753662
1628770687,88,13.8437871932983,0,24.2967128753662
1628770688,88,13.8437871932983,0,45.2311363220215
1628770689,87,13.8437871932983,0,24.1213684082031
1628770690,87,13.8437871932983,0,23.1628665924072
1628770691,87,13.8437871932983,0,20.7305850982666
1628770692,87,13.8437871932983,0,25.7737064361572
1628770693,87,13.8437871932983,0,17.1575698852539
1628770694,88,13.8437871932983,0,17.1575698852539
1628770695,89,13.8437871932983,0,18.0353889465332
1628770696,91,13.8437871932983,0,25.1652851104736
1628770697,92,13.8437871932983,0,20.8364105224609
1628770698,93,13.8437871932983,0,15.7584676742554
1628770699,94,13.8437871932983,0,28.7897262573242
1628770700,94,13.8437871932983,0,21.8933296203613
1628770701,93,13.8437871932983,0,22.228588104248
1628770702,93,13.8437871932983,0,20.8869438171387
1628770703,93,13.8437871932983,0,22.0584754943848
1628770704,92,13.8437871932983,66.6520538330078,23.5691547393799
1628770705,92,13.8437871932983,66.5797271728516,24.7441730499268
1628770706,92,13.8437871932983,66.0933532714844,25.4543724060059
1628770707,93,13.8437871932983,65.9718399047852,25.2349300384521
1628770708,94,13.8437871932983,65.7192077636719,24.3277740478516
1628770709,94,13.8437871932983,65.4528427124023,25.2198257446289
1628770710,95,13.8437871932983,63.9208450317383,25.1878223419189
1628770711,96,13.8437871932983,63.5657920837402,26.8435230255127
1628770712,96,13.8437871932983,62.6350440979004,25.7702884674072
1628770713,97,13.8437871932983,61.8433837890625,27.0767440795898
1628770714,97,13.8437871932983,61.0659370422363,27.4181499481201
1628770715,97,13.8437871932983,61.0659370422363,27.4181499481201
1628770716,97,13.8437871932983,61.0038261413574,26.6911773681641
1628770717,98,13.8437871932983,60.1070022583008,27.1564064025879
1628770718,98,13.4875268936157,59.7333831787109,27.0067405700684
1628770719,98,13.4875268936157,59.8683280944824,27.2915554046631
1628770720,98,13.4875268936157,59.0272216796875,28.1165580749512
1628770721,98,13.4875268936157,58.2353973388672,26.9307479858398
1628770722,97,13.4875268936157,57.358455657959,27.0865745544434
1628770723,97,13.4875268936157,57.2520751953125,26.4768352508545
1628770724,97,13.4875268936157,56.9275360107422,27.5159149169922
1628770725,97,13.4875268936157,56.5843887329102,26.9329776763916
1628770726,97,13.4875268936157,56.5261116027832,25.6085987091064
1628770727,97,13.4875268936157,56.5369911193848,25.3582248687744
1628770728,97,13.4875268936157,55.7136001586914,26.9961719512939
1628770729,97,13.4875268936157,55.7136001586914,26.9961719512939
1628770730,97,13.4875268936157,55.4520492553711,27.3866634368896
1628770731,97,13.4875268936157,55.3820343017578,27.1442699432373
1628770732,97,13.4875268936157,55.394775390625,27.1137466430664
1628770733,97,13.4875268936157,55.4040641784668,26.4048690795898
1628770734,97,13.4875268936157,55.4718399047852,26.5764617919922
1628770735,97,13.4875268936157,55.5615196228027,26.5396022796631
1628770736,97,13.4875268936157,55.5596351623535,27.434103012085
1628770737,97,13.4875268936157,55.6206398010254,26.5919227600098
1628770738,97,13.4875268936157,55.664966583252,24.7299556732178
1628770739,96,13.4875268936157,55.7920761108398,26.2259197235107
1628770740,96,13.4875268936157,55.824146270752,26.8028964996338
1628770741,96,13.4875268936157,55.8597526550293,26.8540725708008
1628770742,96,13.4875268936157,56.0051422119141,26.3205127716064
1628770743,96,13.4875268936157,56.1511535644531,26.3260917663574
1628770744,96,13.4875268936157,56.2101783752441,26.1709594726562
1628770745,96,13.4875268936157,56.218677520752,27.314603805542
1628770746,95,13.4875268936157,56.251522064209,26.6375331878662
1628770747,95,13.4875268936157,56.1680641174316,26.6097793579102
1628770748,95,13.4875268936157,56.1680641174316,26.6097793579102
1628770749,95,13.4875268936157,56.0240745544434,27.4538688659668
1628770750,95,13.4875268936157,55.9943504333496,28.2983207702637
1628770751,95,13.4875268936157,56.0121879577637,27.2216835021973
1628770752,95,13.4875268936157,56.1631317138672,26.0122394561768
1628770753,95,13.4875268936157,56.3718299865723,25.4350719451904
1628770754,95,13.4875268936157,56.4165840148926,25.5081825256348
1628770755,95,13.4875268936157,56.4955902099609,25.0008544921875
1628770756,95,13.4875268936157,56.7220802307129,25.0126781463623
1628770757,95,13.4875268936157,56.9485626220703,26.0814666748047
1628770758,94,13.4875268936157,56.9229736328125,26.8960800170898
1628770759,94,13.4875268936157,56.9356307983398,25.1079597473145
1628770760,94,13.4875268936157,56.8764381408691,26.5332717895508
1628770761,94,13.4875268936157,56.8233070373535,27.1985683441162
1628770762,93,13.4875268936157,56.9922409057617,25.9173164367676
1628770763,93,13.4875268936157,57.0941200256348,25.2122802734375
1628770764,92,13.4875268936157,57.0184478759766,26.8648643493652
1628770765,92,13.4875268936157,56.9576110839844,26.5884208679199
1628770766,91,13.4875268936157,57.1271667480469,26.1145172119141
1628770767,91,13.4875268936157,57.2476577758789,25.7253837585449
1628770768,91,13.4875268936157,57.2467384338379,26.6167640686035
1628770769,90,13.4875268936157,57.2467384338379,26.6167640686035
1628770770,90,13.4875268936157,57.2330703735352,28.2765026092529
1628770771,90,13.4875268936157,57.2400970458984,28.4755420684814
1628770772,90,13.4875268936157,57.2253684997559,28.5764198303223
1628770773,90,13.4875268936157,56.9222106933594,28.8319492340088
1628770774,90,13.4875268936157,56.5385513305664,28.8208351135254
1628770775,91,13.4875268936157,56.0963134765625,27.7857990264893
1628770776,92,13.4875268936157,55.7890472412109,27.5781116485596
1628770777,93,13.4875268936157,55.4484100341797,27.9266872406006
1628770778,93,13.2381439208984,55.4544715881348,26.0263957977295
1628770779,94,13.2381439208984,55.358570098877,27.6068992614746
1628770780,95,13.2381439208984,55.358570098877,27.6068992614746
1628770781,95,13.2381439208984,55.0585670471191,27.7678852081299
1628770782,96,13.2381439208984,54.8436851501465,28.3745651245117
1628770783,96,13.2381439208984,54.8572959899902,27.0969848632812
1628770784,96,13.2381439208984,54.6791954040527,27.4696559906006
1628770785,96,13.2381439208984,54.4111328125,27.982494354248
1628770786,97,13.2381439208984,54.3255882263184,27.1629276275635
1628770787,97,13.2381439208984,54.0842552185059,28.234411239624
1628770788,97,13.2381439208984,54.0844497680664,26.3525524139404
1628770789,97,13.2381439208984,54.1005897521973,26.0135631561279
1628770790,98,13.2381439208984,53.7541122436523,28.5179634094238
1628770791,98,13.2381439208984,53.8398971557617,27.7957744598389
1628770792,98,13.2381439208984,53.8398971557617,27.7957744598389
1628770793,98,13.2381439208984,54.1588668823242,26.1876163482666
1628770794,98,13.2381439208984,54.0459327697754,27.7772827148438
1628770795,98,13.2381439208984,53.906623840332,27.9500617980957
1628770796,98,13.2381439208984,54.3967437744141,26.8907852172852
1628770797,97,13.2381439208984,54.3580741882324,28.2697715759277
1628770798,97,13.2381439208984,54.4402885437012,27.2288074493408
1628770799,97,13.2381439208984,54.4063262939453,28.507568359375
1628770800,97,13.2381439208984,54.2375869750977,29.5300273895264
1628770801,97,13.2381439208984,54.1088409423828,29.7354927062988
1628770801,97,13.2381439208984,54.1088409423828,29.7354927062988
1628770802,97,13.2381439208984,54.0172729492188,28.3674793243408
1628770803,97,13.2381439208984,53.956470489502,29.8792057037354
1628770804,97,13.2381439208984,53.7565841674805,30.7316589355469
1628770805,97,13.2381439208984,53.4230422973633,29.9218997955322
1628770806,97,13.2381439208984,53.4230422973633,29.9218997955322
1628770807,97,13.2381439208984,53.0695686340332,30.7809257507324
1628770808,97,13.2381439208984,52.854320526123,28.9642887115479
1628770809,97,13.2381439208984,52.6409606933594,30.19921875
1628770810,96,13.2381439208984,52.3174362182617,29.151782989502
1628770811,96,13.2381439208984,51.955940246582,30.3520679473877
1628770812,96,13.2381439208984,51.8772888183594,29.1666984558105
1628770813,96,13.2381439208984,51.8772888183594,29.1666984558105
1628770814,95,13.2381439208984,51.6291961669922,29.4271984100342
1628770815,95,13.2381439208984,51.4299201965332,29.3262958526611
1628770816,95,13.2381439208984,51.3889770507812,28.2162818908691
1628770817,95,13.2381439208984,51.4017372131348,27.7861824035645
1628770818,95,13.2381439208984,51.304256439209,25.8212451934814
1628770819,94,13.2381439208984,51.2965965270996,26.3039855957031
1628770820,94,13.2381439208984,51.1159019470215,25.1831493377686
1628770821,94,13.2381439208984,51.1924667358398,25.5269832611084
1628770822,93,13.2381439208984,52.0697326660156,26.0738906860352
1628770823,92,13.2381439208984,52.7908935546875,25.0801582336426
1628770824,92,13.2381439208984,52.5848121643066,29.691535949707
1628770825,91,13.2381439208984,53.1038475036621,26.2615833282471
1628770826,91,13.2381439208984,53.4000205993652,27.782039642334
1628770827,90,13.2381439208984,53.4000205993652,27.782039642334
1628770828,90,13.2381439208984,53.6399154663086,27.6748199462891
1628770829,90,13.2381439208984,54.1746864318848,25.594913482666
1628770830,90,13.2381439208984,54.5241661071777,25.9407691955566
1628770831,89,13.2381439208984,54.891731262207,26.8847122192383
1628770832,88,13.2381439208984,55.4734191894531,24.4463806152344
1628770833,88,13.2381439208984,56.1124382019043,24.2370910644531
1628770834,87,13.2381439208984,56.5434188842773,25.7906665802002
1628770835,87,13.2381439208984,57.3916168212891,25.8910655975342
1628770836,86,13.2381439208984,57.752067565918,23.5025272369385
1628770837,86,13.3448257446289,58.1902847290039,23.7823162078857
1628770838,85,13.3448257446289,58.5775718688965,24.9118423461914
1628770839,85,13.3448257446289,58.767032623291,24.8140640258789
1628770840,85,13.3448257446289,59.1382637023926,24.3505878448486
1628770841,86,13.3448257446289,59.0968856811523,25.4109897613525
1628770842,86,13.3448257446289,58.8189582824707,27.9681797027588
1628770843,87,13.3448257446289,58.3013801574707,27.3757362365723
1628770844,88,13.3448257446289,57.9650764465332,27.0180854797363
1628770845,89,13.3448257446289,58.0739288330078,26.8718414306641
1628770846,91,13.3448257446289,57.8913955688477,27.817138671875
1628770847,92,13.3448257446289,58.1224098205566,25.9183788299561
1628770848,94,13.3448257446289,58.149356842041,27.3703746795654
1628770849,95,13.3448257446289,57.8844947814941,27.653491973877
1628770850,96,13.3448257446289,57.5822906494141,29.7635765075684
1628770851,96,13.3448257446289,57.5822906494141,29.7635765075684
1628770852,97,13.3448257446289,57.3978500366211,28.633975982666
1628770853,97,13.3448257446289,56.8356552124023,28.9911575317383
1628770854,97,13.3448257446289,56.5053253173828,26.7752819061279
1628770855,98,13.3448257446289,56.082576751709,29.0042667388916
1628770856,98,13.3448257446289,55.7424201965332,27.6111488342285
1628770857,98,13.3448257446289,55.2382049560547,28.2614517211914
1628770858,98,13.3448257446289,55.1065063476562,26.2224273681641
1628770859,98,13.3448257446289,54.7325973510742,26.8137550354004
1628770860,98,13.3448257446289,54.7493858337402,26.5837669372559
1628770861,98,13.3448257446289,54.7493858337402,26.5837669372559
1628770862,98,13.3448257446289,54.4841194152832,28.9230937957764
1628770863,98,13.3448257446289,54.4074630737305,26.8941287994385
1628770864,98,13.3448257446289,54.2552833557129,29.198844909668
1628770865,98,13.3448257446289,54.2252235412598,27.5790100097656
1628770866,98,13.3448257446289,54.2448348999023,26.8250770568848
1628770867,98,13.3448257446289,54.1899604797363,27.2933177947998
1628770868,98,13.3448257446289,54.1384925842285,28.2068004608154
1628770869,98,13.3448257446289,53.9257049560547,28.0770053863525
1628770870,98,13.3448257446289,53.9425926208496,27.2227783203125
1628770871,98,13.3448257446289,53.9425926208496,27.2227783203125
1628770872,98,13.3448257446289,53.9067802429199,27.948486328125
1628770873,98,13.3448257446289,54.0383491516113,28.1631164550781
1628770874,98,13.3448257446289,53.9908485412598,30.1966419219971
1628770875,98,13.3448257446289,53.9527549743652,29.5791492462158
1628770876,98,13.3448257446289,53.6179885864258,29.5790386199951
1628770877,97,13.3448257446289,53.6179885864258,29.5790386199951
1628770878,97,13.3448257446289,53.5743293762207,29.5334777832031
1628770879,97,13.3448257446289,53.3937835693359,29.0367469787598
1628770880,97,13.3448257446289,53.2647743225098,29.4060039520264
1628770881,97,13.3448257446289,52.9925537109375,28.9636974334717
1628770882,97,13.3448257446289,52.8226432800293,28.4014949798584
1628770883,97,13.3448257446289,52.5455780029297,29.1180534362793
1628770884,96,13.3448257446289,52.7933120727539,26.7682495117188
1628770885,96,13.3448257446289,52.7933120727539,26.7682495117188
1628770886,95,13.3448257446289,52.5086212158203,29.5257263183594
1628770887,95,13.3448257446289,52.4386520385742,31.5133590698242
1628770888,95,13.3448257446289,52.1996994018555,29.6605854034424
1628770889,95,13.3448257446289,52.1779518127441,27.3361644744873
1628770890,94,13.3448257446289,52.1210250854492,28.002046585083
1628770891,94,13.3448257446289,52.156608581543,27.8579387664795
1628770892,93,13.3448257446289,52.0666160583496,17.6593933105469
1628770893,93,13.3448257446289,51.8953895568848,33.2041702270508
1628770894,92,13.3448257446289,51.8925437927246,26.0211486816406
1628770895,92,13.3448257446289,51.7192344665527,24.1678524017334
1628770896,91,13.3448257446289,52.282169342041,25.8299674987793
1628770897,90,13.5601272583008,52.5161056518555,28.4469337463379
1628770898,89,13.5601272583008,52.5161056518555,28.4469337463379
1628770899,89,13.5601272583008,52.9965476989746,26.1969127655029
1628770900,88,13.5601272583008,53.2260551452637,28.1495971679688
1628770901,87,13.5601272583008,53.2289009094238,29.0157127380371
1628770902,87,13.5601272583008,53.6093826293945,26.8822326660156
1628770903,86,13.5601272583008,53.8555221557617,27.4071006774902
1628770904,86,13.5601272583008,54.1085510253906,26.8315486907959
1628770905,86,13.5601272583008,54.5818367004395,26.2779903411865
1628770906,85,13.5601272583008,54.4981079101562,26.11305809021
1628770907,85,13.5601272583008,55.0137329101562,27.4061641693115
1628770908,84,13.5601272583008,54.9310607910156,29.3361129760742
1628770909,84,13.5601272583008,55.2164916992188,27.0441913604736
1628770910,83,13.5601272583008,55.2164916992188,27.0441913604736
1628770911,83,13.5601272583008,55.2499847412109,27.1002941131592
1628770912,83,13.5601272583008,55.266040802002,27.8744792938232
1628770913,83,13.5601272583008,55.240650177002,28.097827911377
1628770914,83,13.5601272583008,55.1004295349121,28.191349029541
1628770915,84,13.5601272583008,55.1363945007324,26.9223289489746
1628770916,85,13.5601272583008,54.9182662963867,27.2584247589111
1628770917,87,13.5601272583008,54.741325378418,28.1981544494629
1628770918,89,13.5601272583008,54.6146202087402,27.2804107666016
1628770919,91,13.5601272583008,54.7776069641113,27.5183296203613
1628770920,92,13.5601272583008,54.660572052002,27.3903675079346
1628770921,93,13.5601272583008,54.660572052002,27.3903675079346
1628770922,94,13.5601272583008,54.6339302062988,28.4739894866943
1628770923,95,13.5601272583008,54.6358985900879,28.4355659484863
1628770924,96,13.5601272583008,54.5193405151367,27.7613468170166
1628770925,97,13.5601272583008,54.5706062316895,26.9853401184082
1628770926,97,13.5601272583008,54.331169128418,28.8520374298096
1628770927,97,13.5601272583008,54.0988540649414,28.6084651947021
1628770928,97,13.5601272583008,53.881778717041,28.4665451049805
1628770929,98,13.5601272583008,53.8084869384766,28.011381149292
1628770930,98,13.5601272583008,54.0380554199219,26.6712112426758
1628770931,98,13.5601272583008,54.0380554199219,26.6712112426758
1628770932,98,13.5601272583008,53.9711990356445,27.6316432952881
1628770933,98,13.5601272583008,53.9682350158691,27.1340217590332
1628770934,98,13.5601272583008,53.9255447387695,28.23024559021
1628770935,98,13.5601272583008,54.0398750305176,27.1654167175293
1628770936,98,13.5601272583008,53.98193359375,28.8362941741943
1628770937,98,13.5601272583008,53.7803688049316,28.8473892211914
1628770938,98,13.5601272583008,53.6635513305664,28.2090015411377
1628770939,98,13.5601272583008,53.8303298950195,26.5068817138672
1628770940,98,13.5601272583008,53.9033050537109,26.2879581451416
1628770941,98,13.5601272583008,54.0027389526367,26.5468502044678
1628770942,98,13.5601272583008,54.0027389526367,26.5468502044678
1628770943,98,13.5601272583008,53.9991111755371,27.4175853729248
1628770944,98,13.5601272583008,54.0665664672852,27.8796215057373
1628770945,98,13.5601272583008,54.2413902282715,26.992000579834
1628770946,97,13.5601272583008,54.4083099365234,26.1123085021973
1628770947,97,13.5601272583008,54.3520202636719,27.4110336303711
1628770948,97,13.5601272583008,54.5446853637695,27.1662158966064
1628770949,97,13.5601272583008,54.7567939758301,26.8997917175293
1628770950,96,13.5601272583008,55.0040817260742,25.1564025878906
1628770951,96,13.5601272583008,55.2731971740723,25.5450248718262
1628770952,96,13.5601272583008,55.2464942932129,26.8376541137695
1628770953,95,13.5601272583008,55.5238876342773,25.7153205871582
1628770954,95,13.5601272583008,55.6538047790527,26.3515110015869
1628770955,95,13.5601272583008,55.6650314331055,28.7603187561035
1628770956,94,13.5601272583008,55.7564544677734,26.732048034668
1628770957,94,13.8514633178711,55.7564544677734,26.732048034668
1628770958,94,13.8514633178711,55.7949867248535,29.126220703125
1628770959,93,13.8514633178711,56.0966339111328,25.7826099395752
1628770960,92,13.8514633178711,56.2707786560059,29.4755668640137
1628770961,90,13.8514633178711,55.9102783203125,28.2694702148438
1628770962,90,13.8514633178711,55.393383026123,29.2174205780029
1628770963,90,13.8514633178711,54.9914169311523,29.6713161468506
1628770964,90,13.8514633178711,54.8239669799805,28.5533714294434
1628770965,90,13.8514633178711,55.039306640625,26.225061416626
1628770966,90,13.8514633178711,55.1492500305176,25.9556884765625
1628770967,89,13.8514633178711,55.1492500305176,25.9556884765625
1628770968,89,13.8514633178711,55.0974655151367,26.5602283477783
1628770969,88,13.8514633178711,55.2734832763672,25.7998027801514
1628770970,88,13.8514633178711,55.3899917602539,26.293327331543
1628770971,88,13.8514633178711,55.1604614257812,28.5869331359863
1628770972,87,13.8514633178711,54.6815452575684,29.8538608551025
1628770973,87,13.8514633178711,54.1894721984863,30.1329498291016
1628770974,86,13.8514633178711,54.0817642211914,27.7481079101562
1628770975,86,13.8514633178711,53.9614143371582,26.9491863250732
1628770976,85,13.8514633178711,53.8113555908203,27.7023372650146
1628770977,85,13.8514633178711,53.8113555908203,27.7023372650146
1628770978,84,13.8514633178711,53.9049339294434,27.9599056243896
1628770979,84,13.8514633178711,53.6166801452637,29.2509574890137
1628770980,85,13.8514633178711,53.8480262756348,27.1364002227783
1628770981,86,13.8514633178711,53.5958099365234,28.1962776184082
1628770982,87,13.8514633178711,53.729419708252,28.1886653900146
1628770983,88,13.8514633178711,53.7019195556641,28.4755935668945
1628770984,90,13.8514633178711,53.6979370117188,29.2611122131348
1628770985,91,13.8514633178711,53.9268989562988,27.686185836792
1628770986,93,13.8514633178711,53.9268989562988,27.686185836792
1628770987,94,13.8514633178711,54.0839385986328,27.502124786377
1628770988,95,13.8514633178711,53.9854927062988,27.3509845733643
1628770989,95,13.8514633178711,53.8823661804199,27.6404819488525
1628770990,96,13.8514633178711,53.6188659667969,28.5173187255859
1628770991,96,13.8514633178711,53.5621223449707,27.9461688995361
1628770992,97,13.8514633178711,53.4259414672852,30.1649169921875
1628770993,97,13.8514633178711,53.0853080749512,29.8195877075195
1628770994,97,13.8514633178711,53.0853080749512,29.8195877075195
1628770995,98,13.8514633178711,53.3355255126953,28.666805267334
1628770996,98,13.8514633178711,53.3498077392578,28.8030376434326
1628770997,98,13.8514633178711,53.1791763305664,28.5395164489746
1628770998,98,13.8514633178711,52.9042358398438,29.3993721008301
1628770999,98,13.8514633178711,52.8975830078125,28.3394069671631
1628771000,98,13.8514633178711,52.649787902832,29.2520389556885
1628771001,98,13.8514633178711,52.6393547058105,29.3649406433105
1628771002,98,13.8514633178711,52.6393547058105,29.3649406433105
1628771003,98,13.8514633178711,52.417179107666,31.2403564453125
1628771004,98,13.8514633178711,52.2618560791016,29.6003837585449
1628771005,98,13.8514633178711,52.0899925231934,29.6170120239258
1628771006,98,13.8514633178711,51.9037704467773,29.8841094970703
1628771007,98,13.8514633178711,51.8971557617188,29.3121356964111
1628771008,97,13.8514633178711,51.8971557617188,29.3121356964111
1628771009,97,13.8514633178711,51.737606048584,29.1403694152832
1628771010,97,13.8514633178711,51.7309188842773,27.8305110931396
1628771011,97,13.8514633178711,51.7328071594238,27.6541271209717
1628771012,97,13.8514633178711,51.6644706726074,26.570728302002
1628771013,97,13.8514633178711,51.7595520019531,26.7930679321289
1628771014,96,13.8514633178711,51.6037254333496,28.5842113494873
1628771015,96,13.8514633178711,51.9187088012695,27.4399642944336
