UTCTimestamp,SpO2,RR,HR,IBI
1623771537,94,13.1147651672363,59.0745964050293,25.5585060119629
1623771538,94,13.1147651672363,59.3567543029785,24.2526397705078
1623771539,94,13.1147651672363,59.4167518615723,25.153995513916
1623771540,94,13.1147651672363,59.5104904174805,24.8014507293701
1623771541,93,13.1147651672363,59.1891555786133,26.6525230407715
1623771542,93,13.1147651672363,59.1194343566895,26.548490524292
1623771543,94,13.1147651672363,59.0703659057617,25.3533229827881
1623771545,94,13.1147651672363,58.9682884216309,26.3302555084229
1623771546,94,13.1147651672363,58.5816612243652,26.8441848754883
1623771547,94,13.1147651672363,58.5816612243652,26.8441848754883
1623771548,94,13.1147651672363,58.319091796875,26.0419921875
1623771549,94,13.1147651672363,58.332103729248,26.4862670898438
1623771550,94,13.1147651672363,58.3610534667969,25.9231376647949
1623771551,95,13.1147651672363,58.5131607055664,25.2278423309326
1623771552,95,13.1147651672363,58.4647827148438,27.5114860534668
1623771553,95,13.1147651672363,58.425853729248,25.7658634185791
1623771554,95,13.1147651672363,58.555549621582,23.4649696350098
1623771555,95,13.1147651672363,58.5528564453125,24.4833908081055
1623771556,94,13.1147651672363,58.2892532348633,25.9797191619873
1623771557,94,13.1147651672363,58.1423492431641,25.7959060668945
1623771558,94,13.0918388366699,58.266487121582,22.7560901641846
1623771559,94,13.0918388366699,58.5783805847168,24.745059967041
1623771560,94,13.0918388366699,58.5466041564941,24.5672931671143
1623771561,94,13.0918388366699,58.4534149169922,25.6650810241699
1623771562,94,13.0918388366699,58.5600051879883,24.0475749969482
1623771563,94,13.0918388366699,58.4570999145508,25.6824169158936
1623771564,94,13.0918388366699,58.4907722473145,26.3131370544434
1623771565,94,13.0918388366699,58.4160079956055,26.5815258026123
1623771566,94,13.0918388366699,58.8074989318848,24.5991020202637
1623771567,94,13.0918388366699,59.0258102416992,24.8193206787109
1623771568,94,13.0918388366699,59.199161529541,25.0028228759766
1623771569,94,13.0918388366699,59.1733245849609,27.0026550292969
1623771570,94,13.0918388366699,59.2382125854492,25.5816345214844
1623771571,93,13.0918388366699,59.3777389526367,24.529878616333
1623771572,93,13.0918388366699,59.6117248535156,24.82861328125
1623771573,93,13.0918388366699,59.6111488342285,25.752721786499
1623771574,93,13.0918388366699,59.5207748413086,24.620964050293
1623771575,93,13.0918388366699,59.537425994873,24.3520011901855
1623771576,93,13.0918388366699,59.8489761352539,24.0047740936279
1623771577,93,13.0918388366699,60.1749382019043,23.4981288909912
1623771578,93,13.0918388366699,60.1180801391602,24.2895259857178
1623771579,93,13.0918388366699,60.0315132141113,25.2493724822998
1623771580,94,13.0918388366699,60.1354484558105,23.4159393310547
1623771581,94,13.0918388366699,60.4389877319336,23.7142429351807
1623771582,94,13.0918388366699,60.3389739990234,25.0589256286621
1623771583,94,13.0918388366699,60.5742645263672,25.1015930175781
1623771584,94,13.0918388366699,60.6763229370117,25.1888065338135
1623771585,94,13.0918388366699,60.7939758300781,24.4346771240234
1623771586,94,13.0918388366699,60.6453819274902,26.1689701080322
1623771587,94,13.0918388366699,60.4612045288086,26.1293048858643
1623771588,94,13.0918388366699,60.3836631774902,27.624267578125
1623771589,94,13.0918388366699,60.3271446228027,26.649227142334
1623771590,94,13.0918388366699,60.1700096130371,26.7041873931885
1623771591,94,13.0918388366699,59.6907691955566,27.1472129821777
1623771592,94,13.0918388366699,59.482536315918,25.9410362243652
1623771593,94,13.0918388366699,59.4535140991211,25.9460639953613
1623771594,94,13.0918388366699,59.3232765197754,25.4535369873047
1623771595,94,13.0918388366699,59.1191139221191,25.652042388916
1623771596,94,13.0918388366699,58.608512878418,26.6109256744385
1623771597,94,13.0918388366699,58.4954795837402,25.1845188140869
1623771598,94,13.0918388366699,58.496467590332,24.2066402435303
1623771599,94,13.0918388366699,58.6025924682617,24.742992401123
1623771600,94,13.0918388366699,58.2923927307129,26.6744174957275
1623771601,94,13.0918388366699,58.2022399902344,25.2190208435059
1623771602,94,13.0918388366699,58.1991004943848,25.0813789367676
1623771603,94,13.0918388366699,58.0376586914062,26.1611671447754
1623771604,94,13.0918388366699,57.9367790222168,25.9010944366455
1623771605,94,13.0918388366699,57.9367790222168,25.9010944366455
1623771606,94,13.0918388366699,57.6327819824219,26.9351558685303
1623771607,95,13.0918388366699,57.7431411743164,25.4507751464844
1623771608,95,13.0918388366699,57.9510765075684,24.2110290527344
1623771609,95,13.0918388366699,58.1779518127441,25.3805694580078
1623771610,95,13.0918388366699,58.1445274353027,27.1081790924072
1623771611,95,13.0918388366699,58.1117973327637,27.1348342895508
1623771612,95,13.0918388366699,58.386287689209,25.1979122161865
1623771613,95,13.0918388366699,58.2663459777832,26.6992340087891
1623771614,95,13.0918388366699,58.1037178039551,27.6461868286133
1623771615,95,13.0918388366699,57.8317031860352,28.0674953460693
1623771616,95,13.0918388366699,57.815746307373,25.7475318908691
1623771617,95,13.0918388366699,58.0442504882812,25.0517234802246
1623771618,95,12.9611625671387,57.9261169433594,25.9389152526855
1623771619,95,12.9611625671387,57.6938171386719,26.2564659118652
1623771620,95,12.9611625671387,57.3794708251953,27.1552352905273
1623771621,95,12.9611625671387,57.604564666748,24.9218006134033
1623771622,95,12.9611625671387,57.4340362548828,26.4989337921143
1623771623,95,12.9611625671387,57.1600494384766,27.1950740814209
1623771624,95,12.9611625671387,57.0913391113281,26.6594161987305
1623771625,95,12.9611625671387,57.1859664916992,25.1415538787842
1623771626,95,12.9611625671387,57.3873977661133,25.4364128112793
1623771627,95,12.9611625671387,57.3634338378906,25.6331272125244
1623771628,95,12.9611625671387,57.3131332397461,24.9641265869141
1623771629,94,12.9611625671387,57.3131332397461,24.9641265869141
1623771630,94,12.9611625671387,57.0788421630859,27.2334785461426
1623771631,94,12.9611625671387,57.3047180175781,25.2813835144043
1623771632,94,12.9611625671387,57.5320053100586,25.7223243713379
1623771633,94,12.9611625671387,57.4871063232422,25.7993354797363
1623771634,94,12.9611625671387,57.6767654418945,25.1858749389648
1623771635,94,12.9611625671387,57.9908561706543,25.3743877410889
1623771636,94,12.9611625671387,58.2970962524414,24.8302001953125
1623771637,94,12.9611625671387,58.3912200927734,24.9974308013916
1623771638,94,12.9611625671387,58.3358497619629,25.5483894348145
1623771639,94,12.9611625671387,58.3808059692383,25.6839504241943
1623771640,94,12.9611625671387,58.3102607727051,26.6527519226074
1623771641,94,12.9611625671387,58.9308013916016,24.8930759429932
1623771642,94,12.9611625671387,58.5990676879883,25.9842891693115
1623771643,94,12.9611625671387,58.7640037536621,25.9021396636963
1623771644,95,12.9611625671387,58.805908203125,27.370943069458
1623771645,95,12.9611625671387,58.8310165405273,26.1504917144775
1623771646,95,12.9611625671387,58.8437652587891,24.8235893249512
1623771647,95,12.9611625671387,58.8222885131836,24.2147006988525
1623771648,95,12.9611625671387,58.7787742614746,25.9255542755127
1623771649,95,12.9611625671387,58.8123397827148,24.3852386474609
1623771650,95,12.9611625671387,59.0491600036621,24.2519569396973
1623771651,95,12.9611625671387,59.1218910217285,24.7169971466064
1623771652,95,12.9611625671387,59.1370239257812,25.6274948120117
1623771654,95,12.9611625671387,59.1335411071777,25.8225574493408
1623771655,95,12.9611625671387,59.014820098877,25.9419612884521
1623771656,95,12.9611625671387,58.8825378417969,26.1943817138672
1623771657,95,12.9611625671387,58.8468589782715,25.1241722106934
1623771658,95,12.9611625671387,58.5897560119629,26.9312133789062
1623771659,95,12.9611625671387,58.517578125,25.9399566650391
1623771660,95,12.9611625671387,58.3749847412109,26.6551361083984
1623771661,95,12.9611625671387,58.5557556152344,25.4794864654541
1623771662,95,12.9611625671387,58.2522087097168,25.7871055603027
1623771663,94,12.9611625671387,58.5779724121094,24.98801612854
1623771664,94,12.9611625671387,58.4706993103027,26.7237892150879
1623771665,94,12.9611625671387,58.5965194702148,25.7459125518799
1623771666,94,12.9611625671387,58.5970764160156,26.1942481994629
1623771667,94,12.9611625671387,58.2285423278809,25.9807243347168
1623771668,94,12.9611625671387,57.9591979980469,27.1130905151367
1623771669,94,12.9611625671387,58.0285377502441,25.7758693695068
1623771670,94,12.9611625671387,58.0683250427246,25.1144504547119
1623771671,94,12.9611625671387,57.9254531860352,26.3563251495361
1623771672,94,12.9611625671387,57.9254531860352,26.3563251495361
1623771673,94,12.9611625671387,57.7345161437988,26.5086193084717
1623771674,94,12.9611625671387,57.584529876709,26.3723583221436
1623771675,94,12.9611625671387,57.6683959960938,25.0565567016602
1623771676,94,12.9611625671387,57.7619400024414,25.3615093231201
1623771677,94,12.9611625671387,57.7792549133301,26.0827693939209
1623771678,94,12.9611625671387,57.7717018127441,24.3132839202881
1623771679,94,12.8696889877319,57.906852722168,22.9767684936523
1623771680,94,12.8696889877319,57.9109306335449,25.9195518493652
1623771681,94,12.8696889877319,57.9480438232422,26.3873424530029
1623771682,94,12.8696889877319,58.0617790222168,24.7116947174072
1623771683,94,12.8696889877319,58.3420791625977,23.9545822143555
1623771684,94,12.8696889877319,58.3726692199707,24.7398891448975
1623771685,94,12.8696889877319,58.7296752929688,24.6051712036133
1623771686,94,12.8696889877319,58.6774406433105,26.0357246398926
1623771687,95,12.8696889877319,58.7563514709473,25.5194911956787
1623771688,95,12.8696889877319,58.7755432128906,25.8576011657715
1623771689,95,12.8696889877319,58.7787246704102,27.0257358551025
1623771690,96,12.8696889877319,58.720817565918,26.7566738128662
1623771691,96,12.8696889877319,58.4326477050781,26.7854480743408
1623771692,96,12.8696889877319,58.6609573364258,25.1974506378174
1623771693,96,12.8696889877319,58.7407684326172,25.5157527923584
1623771694,95,12.8696889877319,58.6710510253906,27.2999286651611
1623771695,95,12.8696889877319,58.4276885986328,27.3633232116699
1623771696,95,12.8696889877319,58.3837623596191,25.6417961120605
1623771697,95,12.8696889877319,58.4834480285645,25.44557762146
1623771698,95,12.8696889877319,58.0535583496094,26.3878879547119
1623771699,95,12.8696889877319,57.9948577880859,25.7484893798828
1623771700,94,12.8696889877319,57.8918914794922,26.4048919677734
1623771701,94,12.8696889877319,58.0663948059082,25.5355567932129
1623771702,94,12.8696889877319,57.7789649963379,26.4491901397705
1623771703,94,12.8696889877319,57.5647468566895,26.7659339904785
1623771704,94,12.8696889877319,57.4269180297852,26.0505752563477
1623771705,94,12.8696889877319,57.2841606140137,26.2027339935303
1623771706,94,12.8696889877319,57.2841606140137,26.2027339935303
1623771707,94,12.8696889877319,57.3372192382812,25.5851707458496
1623771708,94,12.8696889877319,57.3767967224121,25.0862827301025
1623771709,94,12.8696889877319,57.337230682373,26.1456546783447
1623771710,94,12.8696889877319,57.5981292724609,24.6987972259521
1623771711,94,12.8696889877319,57.7951927185059,23.9935188293457
1623771712,94,12.8696889877319,58.060905456543,25.1270484924316
1623771713,94,12.8696889877319,58.0718803405762,25.1100883483887
1623771714,94,12.8696889877319,58.0870742797852,25.4214134216309
1623771715,94,12.8696889877319,58.3090591430664,25.2934398651123
1623771716,94,12.8696889877319,58.5529136657715,24.80198097229
1623771717,94,12.8696889877319,58.624382019043,25.1405467987061
1623771718,94,12.8696889877319,58.5038032531738,26.343599319458
1623771719,94,12.8696889877319,58.5089950561523,26.3351211547852
1623771720,94,12.8696889877319,58.4996185302734,25.8156032562256
1623771721,94,12.8696889877319,58.7462539672852,24.240550994873
1623771722,94,12.8696889877319,58.8841171264648,24.7216377258301
1623771723,94,12.8696889877319,59.0275917053223,25.3383159637451
1623771724,94,12.8696889877319,59.1571426391602,25.3258686065674
1623771725,95,12.8696889877319,59.4097213745117,24.35910987854
1623771726,95,12.8696889877319,59.4091262817383,26.3763599395752
1623771727,95,12.8696889877319,59.333625793457,26.0253791809082
1623771728,95,12.8696889877319,59.2199935913086,25.8071517944336
1623771729,95,12.8696889877319,59.3263168334961,25.368537902832
1623771730,95,12.8696889877319,59.0803833007812,26.547679901123
1623771731,95,12.8696889877319,58.9540405273438,27.5717735290527
1623771732,95,12.8696889877319,58.6875801086426,27.2790679931641
1623771733,95,12.8696889877319,58.3676490783691,26.5132656097412
1623771734,95,12.8696889877319,58.2919235229492,25.8838329315186
1623771735,95,12.8696889877319,58.0708160400391,26.7679557800293
1623771736,95,12.8696889877319,57.885009765625,26.0871410369873
1623771737,95,12.8696889877319,57.5457496643066,27.1925487518311
1623771738,95,12.8696889877319,57.8019828796387,25.1058139801025
1623771739,95,12.8056573867798,57.7053337097168,27.2243423461914
1623771740,95,12.8056573867798,57.7053337097168,27.2243423461914
1623771741,95,12.8056573867798,57.5719223022461,26.7991638183594
1623771742,95,12.8056573867798,57.4032745361328,25.9581127166748
1623771743,95,12.8056573867798,57.2612533569336,25.869873046875
1623771744,95,12.8056573867798,57.1924896240234,23.9726657867432
1623771745,94,12.8056573867798,57.2136573791504,24.9405250549316
1623771746,94,12.8056573867798,57.2484359741211,24.7992763519287
1623771747,94,12.8056573867798,57.5917129516602,24.364236831665
1623771748,94,12.8056573867798,58.0069618225098,24.2959365844727
1623771749,94,12.8056573867798,58.0254516601562,25.233715057373
1623771750,94,12.8056573867798,58.1871528625488,25.4123573303223
1623771751,94,12.8056573867798,58.385814666748,25.8070182800293
1623771752,94,12.8056573867798,58.6576347351074,25.2680568695068
1623771753,94,12.8056573867798,58.9451293945312,24.8256816864014
1623771754,94,12.8056573867798,59.094970703125,25.0905857086182
1623771755,94,12.8056573867798,59.094970703125,25.0905857086182
1623771756,94,12.8056573867798,59.436466217041,22.431224822998
1623771757,94,12.8056573867798,59.7976989746094,23.5037136077881
1623771758,94,12.8056573867798,59.9962196350098,23.8248863220215
1623771759,94,12.8056573867798,60.1294479370117,25.0751628875732
1623771760,94,12.8056573867798,60.3054084777832,24.5348129272461
1623771761,94,12.8056573867798,60.5742988586426,23.3378734588623
1623771763,94,12.8056573867798,60.7605400085449,24.2746124267578
1623771764,94,12.8056573867798,60.6686859130859,24.4948787689209
1623771765,95,12.8056573867798,60.7113494873047,24.6803188323975
1623771766,95,12.8056573867798,60.6797485351562,24.9875144958496
1623771767,95,12.8056573867798,60.5239334106445,25.797550201416
1623771768,95,12.8056573867798,60.2448120117188,26.1340637207031
1623771769,95,12.8056573867798,60.2448120117188,26.1340637207031
1623771770,95,12.8056573867798,60.1139831542969,28.3955593109131
1623771771,95,12.8056573867798,60.2577514648438,27.5392837524414
1623771772,95,12.8056573867798,60.0944480895996,26.1992111206055
1623771773,95,12.8056573867798,60.0635147094727,26.0118274688721
1623771774,95,12.8056573867798,59.842643737793,27.8278217315674
1623771775,95,12.8056573867798,59.4021186828613,27.2039051055908
1623771776,95,12.8056573867798,59.3360137939453,25.3917007446289
1623771777,95,12.8056573867798,59.3185501098633,25.7689762115479
1623771778,95,12.8056573867798,58.7375602722168,27.0156154632568
1623771779,95,12.8056573867798,58.3847236633301,26.2836399078369
1623771780,94,12.8056573867798,57.9902191162109,26.7083206176758
1623771781,94,12.8056573867798,57.884822845459,25.7537899017334
1623771782,94,12.8056573867798,57.8292655944824,25.0195331573486
1623771783,94,12.8056573867798,57.3892021179199,28.0679836273193
1623771784,94,12.8056573867798,57.2290115356445,26.2544651031494
1623771785,94,12.8056573867798,57.2771644592285,25.9861583709717
1623771786,95,12.8056573867798,57.2771644592285,25.9861583709717
1623771787,95,12.8056573867798,56.8300971984863,26.9283084869385
1623771788,95,12.8056573867798,56.7330856323242,26.3676090240479
1623771789,95,12.8056573867798,56.5989112854004,26.7737216949463
1623771790,95,12.8056573867798,56.6870994567871,25.1782989501953
1623771791,95,12.8056573867798,56.8966369628906,25.8813056945801
1623771792,95,12.8056573867798,57.200813293457,25.4242839813232
1623771793,95,12.8056573867798,57.2994194030762,24.6137104034424
1623771794,95,12.8056573867798,57.4142150878906,24.6101360321045
1623771795,95,12.8056573867798,57.7807731628418,24.2320423126221
1623771796,95,12.8056573867798,58.1137619018555,24.8349723815918
1623771797,95,12.8056573867798,57.9292068481445,26.4724197387695
1623771798,95,12.8056573867798,57.8742179870605,26.1080760955811
1623771799,94,12.8056573867798,58.1383056640625,25.1711349487305
1623771800,94,12.7747497558594,58.1796531677246,26.0464324951172
1623771801,94,12.7747497558594,58.4000473022461,25.4391689300537
1623771802,94,12.7747497558594,58.4751472473145,25.3301429748535
1623771803,94,12.7747497558594,58.5145263671875,24.6641902923584
1623771804,94,12.7747497558594,58.7567749023438,24.2912425994873
1623771805,94,12.7747497558594,58.8395843505859,25.6805629730225
1623771806,94,12.7747497558594,58.7558708190918,26.7250003814697
1623771807,94,12.7747497558594,58.7745361328125,26.6331329345703
1623771808,94,12.7747497558594,58.8863258361816,25.5649337768555
1623771809,94,12.7747497558594,59.0391273498535,25.4932537078857
1623771810,94,12.7747497558594,58.9847259521484,25.5146389007568
1623771811,94,12.7747497558594,58.9327697753906,26.2730922698975
1623771812,94,12.7747497558594,58.9793014526367,25.1105518341064
1623771813,94,12.7747497558594,58.9571304321289,24.8056392669678
1623771814,94,12.7747497558594,58.9719924926758,24.4575176239014
1623771815,94,12.7747497558594,58.861198425293,25.3574676513672
1623771816,94,12.7747497558594,58.8771781921387,24.6863861083984
1623771817,94,12.7747497558594,59.1149749755859,25.4517765045166
1623771818,94,12.7747497558594,59.1209030151367,26.0060348510742
1623771819,94,12.7747497558594,59.1091384887695,24.5161895751953
1623771820,94,12.7747497558594,59.3432540893555,25.0752563476562
1623771821,94,12.7747497558594,59.3900680541992,25.1047134399414
1623771822,94,12.7747497558594,59.4464454650879,23.5728359222412
1623771823,94,12.7747497558594,59.4891128540039,24.2777099609375
1623771824,94,12.7747497558594,59.3799476623535,25.1555843353271
1623771825,95,12.7747497558594,59.5491333007812,24.9954013824463
1623771826,95,12.7747497558594,59.4942207336426,26.0114269256592
1623771827,95,12.7747497558594,59.6599922180176,24.7713832855225
1623771828,95,12.7747497558594,59.6734275817871,26.7438068389893
1623771829,95,12.7747497558594,59.5933685302734,26.013671875
1623771830,94,12.7747497558594,59.4836730957031,26.9475631713867
1623771831,94,12.7747497558594,59.9129409790039,24.3918838500977
1623771832,94,12.7747497558594,59.6981887817383,25.6177349090576
1623771833,94,12.7747497558594,59.519660949707,25.6667213439941
1623771834,94,12.7747497558594,59.4030418395996,25.2549343109131
1623771835,94,12.7747497558594,59.4142608642578,25.3019104003906
1623771836,94,12.7747497558594,59.4043884277344,24.7493801116943
1623771837,94,12.7747497558594,59.5859603881836,24.3184814453125
1623771838,94,12.7747497558594,59.7978134155273,24.3668899536133
1623771839,94,12.7747497558594,59.8393440246582,24.052318572998
1623771840,94,12.7747497558594,59.9423522949219,24.2021617889404
1623771841,94,12.7747497558594,60.1174507141113,23.8247127532959
1623771842,94,12.7747497558594,60.062313079834,24.1685409545898
1623771843,94,12.7747497558594,60.1330528259277,23.5599784851074
1623771844,94,12.7747497558594,60.368236541748,22.8898124694824
1623771845,94,12.7747497558594,60.5552177429199,23.9111080169678
1623771846,95,12.7747497558594,60.5248489379883,26.9002342224121
1623771847,95,12.7747497558594,60.3773956298828,25.3739795684814
1623771848,95,12.7747497558594,60.6913795471191,24.6959800720215
1623771849,95,12.7747497558594,60.7451553344727,25.4958915710449
1623771850,95,12.7747497558594,60.7484931945801,25.75998878479
1623771851,95,12.7747497558594,60.5991325378418,27.8560810089111
1623771852,95,12.7747497558594,60.5584564208984,25.9457759857178
1623771853,95,12.7747497558594,60.4860801696777,26.561990737915
1623771854,95,12.7747497558594,60.4860801696777,26.561990737915
1623771855,95,12.7747497558594,60.1730995178223,27.0542984008789
1623771856,95,12.7747497558594,59.9247703552246,26.5959491729736
1623771857,95,12.7747497558594,59.6068687438965,26.4534797668457
1623771858,95,12.7747497558594,59.4922828674316,25.0408172607422
1623771859,95,12.7747497558594,59.1925926208496,26.4424381256104
1623771860,95,12.7391996383667,58.8396530151367,26.4865665435791
1623771861,95,12.7391996383667,58.4089431762695,26.8733749389648
1623771862,94,12.7391996383667,57.6984252929688,26.5403385162354
1623771863,94,12.7391996383667,57.6550750732422,24.649715423584
1623771864,94,12.7391996383667,57.7071342468262,24.1959934234619
1623771865,94,12.7391996383667,57.8206481933594,25.0037822723389
1623771866,94,12.7391996383667,57.5176239013672,26.8460807800293
1623771867,94,12.7391996383667,57.5263748168945,26.5125770568848
1623771868,94,12.7391996383667,57.5771331787109,24.8803386688232
1623771869,94,12.7391996383667,57.4431991577148,25.6078319549561
1623771871,94,12.7391996383667,57.163215637207,26.3022594451904
1623771872,95,12.7391996383667,57.385799407959,25.0018196105957
1623771873,95,12.7391996383667,57.4922752380371,26.210018157959
1623771874,95,12.7391996383667,57.6852340698242,25.3916187286377
1623771875,95,12.7391996383667,57.790958404541,25.8704643249512
1623771876,95,12.7391996383667,57.7904853820801,27.0606956481934
1623771877,95,12.7391996383667,57.9896697998047,25.4013576507568
1623771878,94,12.7391996383667,58.268138885498,24.2495574951172
1623771879,94,12.7391996383667,58.2315521240234,25.3215217590332
1623771880,94,12.7391996383667,58.4197692871094,25.0692958831787
1623771881,94,12.7391996383667,58.4583969116211,26.1836605072021
1623771882,94,12.7391996383667,58.7206726074219,24.8623161315918
1623771883,94,12.7391996383667,58.990837097168,25.0067272186279
1623771884,94,12.7391996383667,58.9362182617188,25.2139453887939
1623771885,94,12.7391996383667,58.5785522460938,26.6040210723877
1623771886,94,12.7391996383667,58.3893699645996,26.3452320098877
1623771887,94,12.7391996383667,58.5846633911133,25.2885494232178
1623771888,94,12.7391996383667,58.7773017883301,25.282527923584
1623771889,94,12.7391996383667,58.7171440124512,25.5404567718506
1623771890,94,12.7391996383667,58.7171440124512,25.5404567718506
1623771891,94,12.7391996383667,58.5392456054688,26.6219692230225
1623771892,94,12.7391996383667,58.5097122192383,26.599817276001
1623771893,94,12.7391996383667,58.3062705993652,26.5104293823242
1623771894,94,12.7391996383667,58.3472442626953,25.9500579833984
1623771895,94,12.7391996383667,58.3429260253906,25.4190654754639
1623771896,94,12.7391996383667,58.4490623474121,25.2182197570801
1623771897,94,12.7391996383667,58.6644325256348,25.4287223815918
1623771898,94,12.7391996383667,58.6894111633301,24.988260269165
1623771899,94,12.7391996383667,58.4177169799805,26.6764812469482
1623771900,94,12.7391996383667,58.2114753723145,26.8555316925049
1623771901,94,12.7391996383667,58.0458869934082,26.2962608337402
1623771902,94,12.7391996383667,58.2426376342773,24.4687595367432
1623771903,94,12.7391996383667,58.2546997070312,24.716251373291
1623771904,94,12.7391996383667,58.1510467529297,25.7687587738037
1623771905,94,12.7391996383667,58.1809883117676,24.9470825195312
1623771906,94,12.7391996383667,58.3125267028809,25.6322135925293
1623771907,95,12.7391996383667,58.2893486022949,26.5568695068359
1623771908,95,12.7391996383667,58.0730743408203,27.071268081665
1623771909,95,12.7391996383667,58.0027351379395,25.7991237640381
1623771910,95,12.7391996383667,58.0771827697754,24.9451084136963
1623771911,95,12.7391996383667,58.2496643066406,25.3218173980713
1623771912,95,12.7391996383667,58.3154563903809,26.1452407836914
1623771913,95,12.7391996383667,58.4751319885254,25.5560493469238
1623771914,95,12.7391996383667,58.6231651306152,24.5345344543457
1623771915,95,12.7391996383667,58.7579231262207,24.1142044067383
1623771916,95,12.7391996383667,58.6781044006348,25.6986541748047
1623771917,95,12.7391996383667,58.4757118225098,27.066032409668
1623771918,95,12.7391996383667,58.544807434082,24.3205623626709
1623771919,95,12.7391996383667,58.8447303771973,22.7147731781006
1623771920,94,12.7391996383667,59.063591003418,24.9703407287598
1623771921,94,12.7350521087646,59.205680847168,25.5586643218994
1623771922,94,12.7350521087646,59.216136932373,24.2771186828613
1623771923,94,12.7350521087646,59.1826934814453,23.311559677124
1623771924,94,12.7350521087646,59.6308212280273,23.1484031677246
1623771925,94,12.7350521087646,59.435604095459,26.8731937408447
1623771926,94,12.7350521087646,59.2676315307617,27.6937580108643
1623771927,94,12.7350521087646,59.2651557922363,26.5772857666016
1623771928,94,12.7350521087646,59.4613838195801,25.4649829864502
1623771929,94,12.7350521087646,59.4251480102539,26.120885848999
1623771930,94,12.7350521087646,59.1523017883301,26.818826675415
1623771931,95,12.7350521087646,59.1186027526855,25.5465202331543
1623771932,95,12.7350521087646,59.4713859558105,23.8341369628906
1623771933,95,12.7350521087646,59.6774635314941,24.3540439605713
1623771934,95,12.7350521087646,59.6096229553223,24.9299545288086
1623771935,95,12.7350521087646,59.4218940734863,25.2575874328613
1623771936,95,12.7350521087646,59.6749038696289,24.2129936218262
1623771937,95,12.7350521087646,60.3189964294434,23.1603546142578
1623771938,95,12.7350521087646,60.012752532959,25.5280590057373
1623771939,94,12.7350521087646,59.7513732910156,25.0165214538574
1623771940,94,12.7350521087646,59.5478248596191,26.1458568572998
1623771941,94,12.7350521087646,59.4916763305664,25.9180755615234
1623771942,94,12.7350521087646,59.4715805053711,24.4067134857178
1623771943,94,12.7350521087646,59.2772178649902,24.9584865570068
1623771944,94,12.7350521087646,58.8153610229492,27.2327060699463
1623771945,94,12.7350521087646,58.9146270751953,26.0744361877441
1623771946,94,12.7350521087646,59.0339775085449,25.6604251861572
1623771947,94,12.7350521087646,59.4550132751465,23.6617450714111
1623771948,94,12.7350521087646,59.4279403686523,25.6361999511719
1623771949,94,12.7350521087646,59.6464996337891,24.7101993560791
1623771950,94,12.7350521087646,59.6464996337891,24.7101993560791
1623771951,94,12.7350521087646,59.6684799194336,26.3209323883057
1623771952,94,12.7350521087646,59.6708984375,25.5322589874268
1623771953,94,12.7350521087646,59.3522529602051,25.7666263580322
1623771954,94,12.7350521087646,59.0146980285645,26.1769008636475
1623771955,94,12.7350521087646,58.9078521728516,25.3880004882812
1623771956,94,12.7350521087646,59.1351852416992,24.5479202270508
1623771957,94,12.7350521087646,58.8479766845703,25.5934314727783
1623771958,94,12.7350521087646,58.8576698303223,24.997875213623
1623771959,94,12.7350521087646,58.7212944030762,26.7739849090576
1623771960,95,12.7350521087646,58.4687118530273,27.4071674346924
1623771961,95,12.7350521087646,58.5343627929688,25.7898139953613
1623771962,95,12.7350521087646,58.7640762329102,23.7068004608154
1623771963,95,12.7350521087646,58.6076049804688,25.431396484375
1623771964,95,12.7350521087646,58.2215614318848,26.5185070037842
1623771965,95,12.7350521087646,58.6224060058594,25.0070476531982
1623771966,95,12.7350521087646,58.8392143249512,23.6138191223145
1623771967,95,12.7350521087646,59.0589408874512,24.7466945648193
1623771968,95,12.7350521087646,58.7237205505371,26.6166553497314
1623771969,95,12.7350521087646,58.6367492675781,26.259220123291
1623771970,94,12.7350521087646,58.7078552246094,23.8677558898926
1623771971,94,12.7350521087646,59.0348892211914,24.1721115112305
1623771972,94,12.7350521087646,58.9964408874512,25.7629146575928
1623771973,94,12.7350521087646,58.9740409851074,25.9057636260986
1623771974,94,12.7350521087646,58.9745063781738,26.1671924591064
1623771975,94,12.7350521087646,59.051872253418,24.9250011444092
1623771976,94,12.7350521087646,58.8306312561035,25.7273654937744
1623771977,94,12.7350521087646,58.7727088928223,25.904857635498
1623771978,94,12.7350521087646,58.5197067260742,26.7498683929443
1623771980,94,12.7350521087646,58.8903999328613,24.4485168457031
1623771981,94,12.7350521087646,59.0155715942383,25.4468250274658
1623771982,94,12.7311124801636,59.1033363342285,25.3171234130859
1623771983,94,12.7311124801636,58.8219718933105,25.8100967407227
1623771984,94,12.7311124801636,58.7540435791016,25.9608821868896
1623771985,94,12.7311124801636,58.8755340576172,25.2040500640869
1623771986,94,12.7311124801636,58.6194725036621,26.6541709899902
1623771987,94,12.7311124801636,58.3378829956055,27.1465587615967
1623771988,94,12.7311124801636,58.0693130493164,25.8372592926025
1623771989,94,12.7311124801636,58.1892356872559,25.5704803466797
1623771990,94,12.7311124801636,58.3126678466797,23.9824028015137
1623771991,94,12.7311124801636,58.1777648925781,26.4858303070068
1623771992,94,12.7311124801636,58.0555572509766,25.9584255218506
1623771993,94,12.7311124801636,58.1996726989746,24.8947658538818
1623771994,94,12.7311124801636,58.4138412475586,24.8335132598877
