UTCTimestamp,SpO2,RR,HR,IBI
1622988761,92,14.6700782775879,77.4649276733398,20.6363430023193
1622988762,92,14.6700782775879,77.9736785888672,19.4677772521973
1622988763,91,14.6700782775879,77.8465423583984,17.1265335083008
1622988764,91,14.6700782775879,78.0252151489258,20.4877643585205
1622988765,90,14.6700782775879,77.2318420410156,22.4682559967041
1622988766,90,14.6700782775879,75.342887878418,24.158109664917
1622988767,90,14.6700782775879,74.3022384643555,22.0289478302002
1622988768,91,14.6700782775879,73.9107284545898,20.6887702941895
1622988769,91,14.6700782775879,73.7969970703125,18.3312435150146
1622988770,0,14.6700782775879,73.2497711181641,20.876974105835
1622988771,0,14.6700782775879,72.8960876464844,21.7826633453369
1622988772,0,14.6700782775879,73.0988464355469,21.4611721038818
1622988773,0,14.6700782775879,72.8308258056641,19.6412658691406
1622988774,0,14.6700782775879,73.0771484375,19.4311141967773
1622988775,0,14.6700782775879,72.3788833618164,21.1326751708984
1622988776,0,14.6700782775879,72.1071472167969,20.542142868042
1622988777,0,14.6700782775879,71.645263671875,20.5517997741699
1622988778,0,14.6700782775879,72.0125732421875,19.0282096862793
1622988779,0,14.6700782775879,71.8635025024414,20.0554580688477
1622988780,0,14.6700782775879,71.8200225830078,20.8236846923828
1622988781,0,14.6700782775879,71.2755355834961,24.1159534454346
1622988782,0,14.6700782775879,72.3902587890625,19.9705200195312
1622988783,0,14.6700782775879,72.8667068481445,19.0035419464111
1622988784,0,14.6700782775879,72.8481903076172,22.2247982025146
1622988785,0,14.6700782775879,72.7652740478516,25.066987991333
1622988786,0,14.6700782775879,72.5288925170898,20.6264209747314
1622988787,0,14.6700782775879,73.4020843505859,20.0051326751709
1622988788,0,14.6700782775879,73.4157562255859,21.3655071258545
1622988789,0,14.6700782775879,73.3700561523438,23.1982975006104
1622988790,0,14.6700782775879,73.4099578857422,20.4651718139648
1622988791,0,14.6700782775879,73.3684387207031,19.6190547943115
1622988792,0,14.6700782775879,73.5411224365234,20.8324241638184
1622988793,0,14.6700782775879,73.5427780151367,21.2063121795654
1622988794,0,14.6700782775879,73.7416687011719,19.8847332000732
1622988795,0,14.6700782775879,73.2660903930664,20.7169494628906
1622988796,0,14.6700782775879,72.0967025756836,27.4221439361572
1622988797,0,14.6700782775879,70.3040313720703,26.1069202423096
1622988798,0,14.6700782775879,70.3602066040039,23.9380683898926
1622988799,0,14.6700782775879,70.6863861083984,19.6696071624756
1622988800,0,14.6700782775879,68.8040084838867,26.2124156951904
1622988801,0,14.6700782775879,67.5103302001953,27.0376510620117
1622988802,0,14.6700782775879,67.4616088867188,22.4469509124756
1622988803,0,14.6700782775879,68.8183898925781,16.9848690032959
1622988804,0,14.6700782775879,67.6977844238281,25.3341979980469
1622988805,0,14.6700782775879,66.766227722168,24.0358142852783
1622988806,0,14.6700782775879,66.509407043457,21.3527679443359
1622988807,0,14.7690544128418,66.4298248291016,23.5270900726318
1622988808,0,14.7690544128418,66.4298248291016,23.5270900726318
1622988809,92,14.7690544128418,64.6052627563477,23.1642894744873
1622988810,91,14.7690544128418,64.8802032470703,17.9482440948486
1622988811,91,14.7690544128418,65.0793838500977,23.2513771057129
1622988812,90,14.7690544128418,64.632568359375,23.3470802307129
1622988813,0,14.7690544128418,63.3678588867188,29.2893047332764
1622988814,0,14.7690544128418,63.5527267456055,18.566219329834
1622988815,0,14.7690544128418,64.7375869750977,20.6446971893311
1622988816,0,14.7690544128418,65.4119033813477,22.9618377685547
1622988817,0,14.7690544128418,66.0198440551758,17.1281585693359
1622988818,0,14.7690544128418,66.612060546875,28.9393730163574
1622988819,0,14.7690544128418,66.612060546875,28.9393730163574
1622988820,0,14.7690544128418,66.2919998168945,23.2067546844482
1622988821,0,14.7690544128418,66.5640563964844,19.8353900909424
1622988822,0,14.7690544128418,66.8693695068359,24.2114658355713
1622988823,0,14.7690544128418,67.3298950195312,23.5368671417236
1622988824,0,14.7690544128418,66.6680755615234,23.0537338256836
1622988825,0,14.7690544128418,66.7329788208008,20.0355091094971
1622988826,0,14.7690544128418,65.1395111083984,28.3939380645752
1622988827,0,14.7690544128418,65.2255325317383,26.9918365478516
1622988828,0,14.7690544128418,65.6983795166016,21.857551574707
1622988829,0,14.7690544128418,65.6519927978516,21.0563220977783
1622988830,0,14.7690544128418,64.0684051513672,27.8133277893066
1622988831,0,14.7690544128418,63.4399642944336,26.7529315948486
1622988832,0,14.7690544128418,64.5607604980469,22.1244297027588
1622988833,0,14.7690544128418,64.2563858032227,21.7233600616455
1622988834,0,14.7690544128418,63.9379539489746,22.8792552947998
1622988835,0,14.7690544128418,64.6375732421875,14.4397268295288
1622988836,0,14.7690544128418,63.8287658691406,22.5787296295166
1622988837,0,14.7690544128418,63.8287658691406,22.5787296295166
1622988838,0,14.7690544128418,64.553955078125,44.9081840515137
1622988839,0,14.7690544128418,64.6967086791992,25.9896564483643
1622988840,0,14.7690544128418,64.6967086791992,25.9896564483643
1622988841,0,14.7690544128418,64.9123840332031,42.9363594055176
1622988842,0,14.7690544128418,64.5611953735352,20.8911628723145
1622988843,0,14.7690544128418,65.0928573608398,20.9073963165283
1622988844,0,14.7690544128418,64.4887237548828,26.7248516082764
1622988845,0,14.7690544128418,63.3384208679199,26.7442722320557
1622988846,0,14.7690544128418,64.0572814941406,23.3217582702637
1622988847,0,14.7690544128418,65.1299819946289,20.3529834747314
1622988848,0,14.7690544128418,64.3551254272461,26.8246097564697
1622988849,0,14.7690544128418,63.6297149658203,25.1732540130615
1622988850,0,14.7690544128418,64.2815399169922,23.181676864624
1622988851,0,14.7690544128418,65.0500717163086,21.665807723999
1622988852,0,14.7690544128418,64.3307647705078,26.9591484069824
1622988853,0,14.7690544128418,63.5164184570312,27.1593208312988
1622988854,0,14.7690544128418,63.5994033813477,22.3499183654785
1622988855,0,14.7690544128418,63.6939468383789,19.2657012939453
1622988856,0,14.7690544128418,62.3333930969238,27.7424926757812
1622988857,0,14.7690544128418,61.5192604064941,27.4921131134033
1622988858,0,14.7690544128418,61.2929840087891,25.538444519043
1622988859,0,14.7690544128418,62.0677909851074,21.3460445404053
1622988860,0,14.7690544128418,61.5193405151367,28.0571022033691
1622988861,0,14.7690544128418,61.2872657775879,26.170654296875
1622988862,0,14.7690544128418,60.820140838623,24.0053443908691
1622988863,0,14.7690544128418,60.845947265625,20.6334133148193
1622988864,0,14.7690544128418,61.2032623291016,24.4585208892822
1622988865,0,14.7690544128418,61.8647308349609,22.4127407073975
1622988866,0,14.7690544128418,62.2436370849609,20.7547473907471
1622988867,0,14.8383378982544,63.5200042724609,18.3672332763672
1622988868,0,14.8383378982544,63.8967437744141,23.0393714904785
1622988869,0,14.8383378982544,64.2972717285156,20.7561073303223
1622988871,0,14.8383378982544,64.5288696289062,20.179012298584
1622988872,0,14.8383378982544,64.4481887817383,27.6603260040283
1622988873,0,14.8383378982544,64.6610717773438,25.6904220581055
1622988874,0,14.8383378982544,63.9222183227539,26.7113761901855
1622988875,0,14.8383378982544,63.327335357666,23.3253860473633
1622988876,0,14.8383378982544,63.3907623291016,27.190824508667
1622988877,0,14.8383378982544,63.5626678466797,26.0411338806152
1622988878,0,14.8383378982544,64.0434036254883,22.684196472168
1622988879,0,14.8383378982544,64.1083297729492,20.910249710083
1622988880,0,14.8383378982544,64.0712585449219,28.5136451721191
1622988881,0,14.8383378982544,64.3012466430664,24.7095127105713
1622988882,0,14.8383378982544,64.6222152709961,22.1964988708496
1622988883,0,14.8383378982544,64.5114898681641,21.4010467529297
1622988884,0,14.8383378982544,64.0421371459961,27.7065868377686
1622988885,0,14.8383378982544,63.2099189758301,27.796443939209
1622988886,0,14.8383378982544,62.6596298217773,24.220043182373
1622988887,0,14.8383378982544,62.5117263793945,20.4226398468018
1622988888,0,14.8383378982544,61.8269424438477,24.1310634613037
1622988889,0,14.8383378982544,61.8668975830078,22.7819404602051
1622988890,0,14.8383378982544,61.2286071777344,22.6931457519531
1622988891,0,14.8383378982544,62.1319198608398,21.7748489379883
1622988892,0,14.8383378982544,62.1086463928223,25.7746181488037
1622988893,0,14.8383378982544,62.437084197998,25.0847549438477
1622988894,0,14.8383378982544,62.6138801574707,21.5219135284424
1622988895,0,14.8383378982544,63.7638397216797,19.4007987976074
1622988896,0,14.8383378982544,63.7119407653809,26.481258392334
1622988897,0,14.8383378982544,63.1210632324219,25.4490928649902
1622988898,0,14.8383378982544,62.9730377197266,22.3596687316895
1622988899,0,14.8383378982544,64.0610656738281,19.9372520446777
1622988900,0,14.8383378982544,63.6545333862305,28.6352691650391
1622988901,0,14.8383378982544,62.9472770690918,26.0083675384521
1622988902,0,14.8383378982544,62.8797340393066,21.9115924835205
1622988903,0,14.8383378982544,63.8512954711914,21.4772109985352
1622988904,0,14.8383378982544,65.1253433227539,18.0348796844482
1622988905,0,14.8383378982544,65.3282852172852,36.3324813842773
1622988906,0,14.8383378982544,64.876838684082,22.921745300293
1622988907,0,14.8383378982544,65.9402084350586,19.9225521087646
1622988908,0,14.8383378982544,65.9402084350586,19.9225521087646
1622988909,0,14.8383378982544,65.699104309082,35.0709419250488
1622988910,0,14.8383378982544,65.6375885009766,23.1412391662598
1622988911,0,14.8383378982544,65.6403732299805,20.2970447540283
1622988912,0,14.8383378982544,65.5888977050781,26.0723609924316
1622988913,0,14.8383378982544,65.6096572875977,24.9775123596191
1622988914,0,14.8383378982544,65.4289169311523,19.2217655181885
1622988915,0,14.8383378982544,67.4784698486328,17.2172012329102
1622988916,0,14.8383378982544,67.4784698486328,17.2172012329102
1622988917,0,14.8383378982544,68.5226058959961,21.6465930938721
1622988918,0,14.8383378982544,65.5330810546875,27.2479057312012
1622988919,0,14.8383378982544,66.7601089477539,25.5004825592041
1622988920,0,14.8383378982544,67.6555786132812,23.8026638031006
1622988921,0,14.8383378982544,67.4052886962891,22.9537563323975
1622988922,0,14.8383378982544,67.5276489257812,20.9411334991455
1622988923,0,14.8383378982544,66.1259307861328,33.6436767578125
1622988924,0,14.8383378982544,65.9927291870117,24.8303451538086
1622988925,0,14.8383378982544,66.4411087036133,19.4421005249023
1622988926,0,14.8383378982544,64.2998352050781,28.916145324707
1622988927,0,14.8383378982544,64.1261444091797,24.2634792327881
1622988928,0,14.8868370056152,65.0352401733398,19.889461517334
1622988929,0,14.8868370056152,65.4176940917969,18.1126289367676
1622988930,0,14.8868370056152,63.8746490478516,32.2298812866211
1622988931,0,14.8868370056152,65.041633605957,17.6489372253418
1622988932,0,14.8868370056152,66.3765411376953,18.3876152038574
1622988933,0,14.8868370056152,66.7569198608398,17.333366394043
1622988934,0,14.8868370056152,66.6958770751953,17.6170501708984
1622988935,0,14.8868370056152,68.5523376464844,17.3797035217285
1622988936,0,14.8868370056152,71.036979675293,16.2080383300781
1622988937,0,14.8868370056152,73.5612487792969,19.6244621276855
1622988938,0,14.8868370056152,78.3487396240234,20.0981140136719
1622988939,0,14.8868370056152,77.0931167602539,24.5505447387695
1622988940,0,14.8868370056152,77.0931167602539,24.5505447387695
1622988941,0,14.8868370056152,75.634651184082,30.3879699707031
1622988942,0,14.8868370056152,74.5689544677734,28.0525932312012
1622988943,0,14.8868370056152,74.9302139282227,20.0237712860107
1622988944,0,14.8868370056152,78.6279525756836,20.3768749237061
1622988945,0,14.8868370056152,78.0721130371094,20.7577266693115
1622988946,0,14.8868370056152,77.9956970214844,18.4503860473633
1622988947,0,14.8868370056152,78.5337677001953,19.0672035217285
1622988948,0,14.8868370056152,79.0635070800781,19.3599300384521
1622988949,0,14.8868370056152,78.7174987792969,19.8093109130859
1622988950,0,14.8868370056152,77.876579284668,19.604887008667
1622988951,0,14.8868370056152,77.2774124145508,29.4883403778076
1622988952,0,14.8868370056152,77.4006805419922,28.1299324035645
1622988953,0,14.8868370056152,69.7974548339844,26.1953659057617
1622988954,0,14.8868370056152,67.4965744018555,26.1761913299561
1622988955,0,14.8868370056152,67.0828399658203,21.074779510498
1622988956,0,14.8868370056152,67.184196472168,19.8207035064697
1622988957,0,14.8868370056152,66.4836730957031,22.4856929779053
1622988958,0,14.8868370056152,67.7831573486328,23.8255271911621
1622988959,0,14.8868370056152,69.3815307617188,21.7128562927246
1622988960,0,14.8868370056152,72.3883056640625,19.6317806243896
1622988961,0,14.8868370056152,72.115119934082,18.5054779052734
1622988962,0,14.8868370056152,72.3721389770508,19.6118946075439
1622988963,0,14.8868370056152,71.3037872314453,22.1839218139648
1622988964,0,14.8868370056152,69.9072265625,21.5981159210205
1622988965,0,14.8868370056152,69.7037658691406,20.5096282958984
1622988966,0,14.8868370056152,69.3096008300781,21.7252464294434
1622988967,0,14.8868370056152,68.2571868896484,23.8017520904541
1622988968,0,14.8868370056152,67.5380783081055,23.8874416351318
1622988969,0,14.8868370056152,67.3792037963867,25.1411743164062
1622988970,0,14.8868370056152,67.9970245361328,21.4905166625977
1622988971,0,14.8868370056152,69.2132034301758,17.9740047454834
1622988972,0,14.8868370056152,68.6781692504883,23.6801567077637
1622988973,0,14.8868370056152,68.2229614257812,22.1534423828125
1622988974,0,14.8868370056152,68.6726989746094,20.2285461425781
1622988975,0,14.8868370056152,69.3323822021484,20.0688819885254
1622988976,0,14.8868370056152,69.6235656738281,22.5509910583496
1622988977,0,14.8868370056152,69.6246490478516,33.8665580749512
1622988978,0,14.8868370056152,69.1325607299805,21.8197383880615
1622988979,0,14.8868370056152,68.7627334594727,20.9767036437988
1622988980,0,14.8868370056152,67.9643478393555,28.9595851898193
1622988981,0,14.8868370056152,67.167839050293,25.0451412200928
1622988982,0,14.8868370056152,66.9898834228516,22.9135112762451
1622988983,0,14.8868370056152,67.0371398925781,21.3919830322266
1622988984,0,14.8868370056152,66.3880081176758,23.8544330596924
1622988985,0,14.8868370056152,66.2280654907227,22.3769550323486
1622988986,0,14.8868370056152,67.3778457641602,21.9188537597656
1622988987,0,14.8868370056152,67.3778457641602,21.9188537597656
1622988988,0,14.9207859039307,67.9751739501953,30.569019317627
1622988989,0,14.9207859039307,67.0896682739258,27.8217735290527
1622988990,0,14.9207859039307,67.5404052734375,20.1676483154297
1622988991,0,14.9207859039307,68.4182510375977,21.3858985900879
1622988992,0,14.9207859039307,68.4182510375977,21.3858985900879
1622988993,0,14.9207859039307,67.8282241821289,33.7423439025879
1622988994,0,14.9207859039307,67.5045852661133,21.5250854492188
1622988995,0,14.9207859039307,67.7961730957031,21.8540363311768
1622988996,0,14.9207859039307,67.7961730957031,21.8540363311768
1622988997,0,14.9207859039307,67.7859725952148,21.6954536437988
1622988998,0,14.9207859039307,67.8153533935547,20.8623199462891
1622988999,0,14.9207859039307,67.9242858886719,22.8882579803467
1622989000,0,14.9207859039307,67.9411849975586,25.1764583587646
1622989001,0,14.9207859039307,68.045051574707,22.4435577392578
1622989002,0,14.9207859039307,67.5102005004883,23.2882404327393
1622989003,0,14.9207859039307,67.4710083007812,25.6958198547363
1622989004,0,14.9207859039307,66.1836471557617,25.606481552124
1622989005,0,14.9207859039307,65.9348983764648,21.3184070587158
1622989006,0,14.9207859039307,66.3956909179688,18.3831825256348
1622989007,0,14.9207859039307,67.0035171508789,22.2172985076904
1622989008,0,14.9207859039307,67.1416320800781,31.5657920837402
1622989009,0,14.9207859039307,66.7844543457031,25.5181427001953
1622989010,0,14.9207859039307,66.33447265625,22.2400894165039
1622989011,0,14.9207859039307,66.2834548950195,21.8484382629395
1622989012,0,14.9207859039307,66.2191162109375,29.1165523529053
1622989013,0,14.9207859039307,65.9399871826172,19.0226001739502
1622989014,0,14.9207859039307,65.9956970214844,19.4119911193848
1622989015,0,14.9207859039307,66.5169448852539,22.119348526001
1622989016,89,14.9207859039307,65.6724319458008,24.5022010803223
1622989017,87,14.9207859039307,65.5296936035156,22.1316432952881
1622989018,87,14.9207859039307,65.8761596679688,21.3742332458496
1622989019,89,14.9207859039307,66.4746704101562,35.3378562927246
1622989020,88,14.9207859039307,66.7068252563477,18.3580112457275
1622989021,89,14.9207859039307,68.2212219238281,17.7745418548584
1622989022,90,14.9207859039307,69.8062438964844,18.4052963256836
1622989023,91,14.9207859039307,70.109977722168,16.5507125854492
1622989024,91,14.9207859039307,71.1921081542969,18.0403537750244
1622989025,91,14.9207859039307,73.9299011230469,18.629695892334
1622989026,92,14.9207859039307,74.3205642700195,22.2588005065918
1622989027,92,14.9207859039307,74.0251312255859,24.2676563262939
1622989028,91,14.9207859039307,72.6466369628906,26.8794803619385
1622989029,0,14.9207859039307,73.0490875244141,23.3313732147217
1622989030,0,14.9207859039307,73.513313293457,22.476541519165
1622989031,0,14.9207859039307,72.8919830322266,21.1840114593506
1622989032,0,14.9207859039307,71.5921249389648,24.9080410003662
1622989033,0,14.9207859039307,70.379150390625,27.2747497558594
1622989034,0,14.9207859039307,70.0577011108398,25.8165798187256
1622989035,0,14.9207859039307,69.8433074951172,22.8101043701172
1622989036,0,14.9207859039307,70.6386489868164,22.1406497955322
1622989037,0,14.9207859039307,69.1184539794922,26.675199508667
1622989038,0,14.9207859039307,69.1184539794922,26.675199508667
1622989039,0,14.9207859039307,66.7509231567383,22.8321228027344
1622989040,0,14.9207859039307,66.3535308837891,20.4845676422119
1622989041,0,14.9207859039307,65.192253112793,24.2261028289795
1622989042,0,14.9207859039307,64.0558547973633,25.377721786499
1622989043,0,14.9207859039307,63.1044311523438,25.3384742736816
1622989044,0,14.9207859039307,62.9089508056641,22.1351222991943
1622989045,0,14.9207859039307,63.0520896911621,21.2255878448486
1622989046,0,14.9207859039307,63.7259674072266,19.1674270629883
1622989047,0,14.9207859039307,64.5871505737305,21.4099864959717
1622989048,0,14.9445495605469,63.9924583435059,27.7379550933838
1622989049,0,14.9445495605469,63.6049613952637,24.6491107940674
1622989050,0,14.9445495605469,64.2056427001953,19.9673976898193
1622989051,0,14.9445495605469,65.0804138183594,21.9384441375732
1622989052,0,14.9445495605469,64.9499893188477,27.1789169311523
1622989053,0,14.9445495605469,65.2579956054688,21.1672496795654
1622989054,0,14.9445495605469,65.0631713867188,20.9730701446533
1622989055,0,14.9445495605469,65.5537261962891,17.9411239624023
1622989056,0,14.9445495605469,65.5964889526367,26.2078247070312
1622989057,92,14.9445495605469,65.5359039306641,27.091739654541
1622989058,92,14.9445495605469,65.3832702636719,23.4973926544189
1622989059,92,14.9445495605469,65.2954711914062,20.9887447357178
1622989060,92,14.9445495605469,65.7542572021484,22.1282577514648
1622989061,92,14.9445495605469,65.9068374633789,30.7163639068604
1622989062,92,14.9445495605469,66.2336959838867,24.5669956207275
1622989063,91,14.9445495605469,66.4072570800781,20.6405010223389
1622989064,91,14.9445495605469,64.7136459350586,30.195915222168
1622989065,0,14.9445495605469,62.9789772033691,27.7529678344727
1622989066,0,14.9445495605469,62.2624816894531,25.475528717041
1622989067,0,14.9445495605469,63.3513870239258,21.6473541259766
1622989068,0,14.9445495605469,62.8319854736328,27.3741836547852
1622989069,0,14.9445495605469,62.1327934265137,26.4658279418945
1622989070,0,14.9445495605469,61.8229713439941,22.4781761169434
1622989071,0,14.9445495605469,62.1611442565918,18.8431129455566
1622989072,0,14.9445495605469,62.4795265197754,25.3250789642334
1622989074,0,14.9445495605469,61.5280075073242,27.0074787139893
1622989075,0,14.9445495605469,61.2184219360352,17.7166061401367
1622989076,0,14.9445495605469,61.6446304321289,23.7656059265137
1622989077,0,14.9445495605469,61.454044342041,28.6736717224121
1622989078,0,14.9445495605469,61.5207252502441,23.1188659667969
1622989079,0,14.9445495605469,61.5207252502441,23.1188659667969
1622989080,0,14.9445495605469,60.9416618347168,45.3741912841797
1622989081,0,14.9445495605469,60.1165580749512,26.3953266143799
1622989082,0,14.9445495605469,60.6453399658203,25.2070388793945
1622989083,0,14.9445495605469,61.3622894287109,21.1106643676758
1622989084,0,14.9445495605469,60.1233520507812,28.2838478088379
1622989085,0,14.9445495605469,60.3672332763672,26.390962600708
1622989086,0,14.9445495605469,60.5861968994141,24.7893047332764
1622989087,0,14.9445495605469,61.7640647888184,20.2112197875977
1622989088,0,14.9445495605469,61.2447814941406,23.7031993865967
1622989089,0,14.9445495605469,61.5305404663086,25.787483215332
1622989090,0,14.9445495605469,62.3632392883301,21.9477138519287
1622989091,0,14.9445495605469,62.9543647766113,18.6925716400146
1622989092,0,14.9445495605469,61.2788429260254,30.088493347168
1622989093,0,14.9445495605469,61.054443359375,26.0504550933838
1622989094,0,14.9445495605469,61.8280067443848,23.6935520172119
1622989095,0,14.9445495605469,62.4335021972656,19.1099090576172
1622989096,0,14.9445495605469,61.1270866394043,26.5437812805176
1622989097,0,14.9445495605469,60.5364837646484,25.6642570495605
1622989098,0,14.9445495605469,62.3380355834961,20.2721748352051
1622989099,0,14.9445495605469,62.7986679077148,21.3789539337158
1622989100,0,14.9445495605469,62.7986679077148,21.3789539337158
1622989101,0,14.9445495605469,62.8671112060547,34.4013938903809
1622989102,0,14.9445495605469,63.436840057373,19.7675666809082
1622989103,0,14.9445495605469,64.0130004882812,24.6565761566162
1622989104,0,14.9445495605469,64.7051010131836,23.4587459564209
1622989105,0,14.9445495605469,65.0367736816406,20.4608249664307
1622989106,0,14.9445495605469,65.1066665649414,19.7464027404785
1622989107,0,14.9445495605469,67.4448013305664,20.0325107574463
1622989108,0,14.9445495605469,67.9816284179688,18.5393733978271
1622989109,0,14.5393104553223,68.0878601074219,18.2371120452881
1622989110,0,14.5393104553223,69.095100402832,21.0931568145752
1622989111,0,14.5393104553223,71.825927734375,19.1165618896484
1622989112,0,14.5393104553223,71.7612380981445,19.3972549438477
1622989113,0,14.5393104553223,73.5726699829102,20.2212314605713
1622989114,95,14.5393104553223,75.4230041503906,17.311450958252
1622989115,95,14.5393104553223,75.2516326904297,20.7745895385742
1622989116,95,14.5393104553223,75.6780090332031,20.1755809783936
1622989117,95,14.5393104553223,76.1606216430664,18.5890731811523
1622989118,95,14.5393104553223,76.3357772827148,24.2311305999756
1622989119,95,14.5393104553223,76.0150299072266,27.9164161682129
1622989120,95,14.5393104553223,76.0858764648438,29.2185573577881
1622989121,0,14.5393104553223,76.4123382568359,25.1066360473633
1622989122,0,14.5393104553223,75.8837051391602,22.9894199371338
1622989123,0,14.5393104553223,75.8068466186523,20.1602516174316
1622989124,0,14.5393104553223,74.5391082763672,25.0531845092773
1622989125,0,14.5393104553223,71.0102767944336,25.4895572662354
1622989126,0,14.5393104553223,69.0855407714844,25.5087146759033
1622989127,0,14.5393104553223,68.2207717895508,22.7815418243408
1622989128,0,14.5393104553223,67.9275360107422,20.3980617523193
1622989129,0,14.5393104553223,67.6036224365234,22.0807418823242
1622989130,0,14.5393104553223,66.0440368652344,27.1254863739014
1622989131,0,14.5393104553223,64.9343185424805,26.5086650848389
1622989132,0,14.5393104553223,64.331298828125,22.813175201416
1622989133,0,14.5393104553223,64.1708984375,20.1297397613525
1622989134,0,14.5393104553223,64.1257019042969,21.1028060913086
1622989135,0,14.5393104553223,63.9657707214355,21.5355949401855
1622989136,0,14.5393104553223,63.5850563049316,22.8171672821045
1622989137,0,14.5393104553223,64.7736587524414,21.3166370391846
1622989138,0,14.5393104553223,65.8993072509766,20.2785053253174
1622989139,0,14.5393104553223,67.2234725952148,21.1157493591309
1622989140,0,14.5393104553223,66.3709030151367,24.6753177642822
1622989141,0,14.5393104553223,65.5533752441406,24.1802349090576
1622989142,0,14.5393104553223,66.2571411132812,21.9836139678955
1622989143,0,14.5393104553223,68.2052001953125,17.9880046844482
1622989144,0,14.5393104553223,68.9130249023438,22.1179504394531
1622989145,0,14.5393104553223,68.9093017578125,22.054744720459
1622989146,0,14.5393104553223,68.8465728759766,20.7444820404053
1622989147,0,14.5393104553223,69.2885971069336,18.5637912750244
1622989148,0,14.5393104553223,69.177848815918,21.8545761108398
1622989149,0,14.5393104553223,68.7626266479492,23.7955284118652
1622989150,0,14.5393104553223,69.3446197509766,20.4449825286865
1622989151,0,14.5393104553223,69.6061019897461,19.9934101104736
1622989152,0,14.5393104553223,69.4257431030273,22.2465934753418
1622989153,0,14.5393104553223,69.3138885498047,24.7061634063721
1622989154,0,14.5393104553223,69.6632232666016,21.8755302429199
1622989155,0,14.5393104553223,70.0607223510742,19.2174453735352
1622989156,0,14.5393104553223,69.0592575073242,23.9222469329834
1622989157,0,14.5393104553223,68.4247436523438,25.4869232177734
1622989158,0,14.5393104553223,70.0898361206055,20.2723197937012
1622989159,0,14.5393104553223,70.0008316040039,22.2323665618896
1622989160,0,14.5393104553223,69.4595260620117,28.935230255127
1622989161,0,14.5393104553223,68.3683395385742,26.1100559234619
1622989162,0,14.5393104553223,67.6013107299805,24.343017578125
1622989163,0,14.5393104553223,67.8135833740234,21.0430202484131
1622989164,0,14.5393104553223,67.3711929321289,22.935245513916
1622989165,0,14.5393104553223,66.2082595825195,25.7410488128662
1622989166,0,14.5393104553223,66.1888122558594,21.9506092071533
1622989167,0,14.5393104553223,66.7438507080078,19.9706592559814
1622989168,0,14.5393104553223,65.9851455688477,24.7965717315674
1622989169,0,14.6775169372559,65.0895385742188,25.9091529846191
1622989170,0,14.6775169372559,64.9212875366211,21.4289093017578
1622989171,0,14.6775169372559,65.1662979125977,20.5239410400391
1622989172,0,14.6775169372559,64.744514465332,28.0478191375732
1622989173,0,14.6775169372559,63.8937721252441,26.4004096984863
1622989174,0,14.6775169372559,63.449836730957,22.7356033325195
1622989175,0,14.6775169372559,63.9760208129883,20.4789028167725
1622989176,0,14.6775169372559,64.0630187988281,24.9589786529541
1622989177,0,14.6775169372559,63.2220191955566,21.740177154541
1622989178,0,14.6775169372559,63.6025085449219,17.6889114379883
1622989179,0,14.6775169372559,65.037109375,16.6077919006348
1622989180,0,14.6775169372559,67.3249130249023,18.2112445831299
1622989181,0,14.6775169372559,67.8334197998047,17.7774543762207
1622989182,0,14.6775169372559,68.8271942138672,17.0393772125244
1622989183,0,14.6775169372559,70.6922988891602,19.6674880981445
1622989184,0,14.6775169372559,70.9877395629883,17.8035507202148
1622989185,0,14.6775169372559,72.5278015136719,20.1607131958008
1622989186,0,14.6775169372559,73.5076065063477,22.2129974365234
1622989187,0,14.6775169372559,72.3037033081055,28.8921298980713
1622989188,0,14.6775169372559,70.4241180419922,25.7592258453369
1622989189,0,14.6775169372559,70.9141616821289,24.5742855072021
1622989190,0,14.6775169372559,72.2724838256836,21.492826461792
1622989191,0,14.6775169372559,71.1045150756836,27.2890033721924
1622989192,0,14.6775169372559,69.6673736572266,28.8530864715576
1622989193,0,14.6775169372559,69.4334869384766,25.9420146942139
1622989194,0,14.6775169372559,69.9697265625,23.5182132720947
1622989195,0,14.6775169372559,70.0256729125977,21.4788398742676
1622989196,0,14.6775169372559,68.9377365112305,23.6427841186523
1622989197,0,14.6775169372559,66.8664627075195,28.5745544433594
1622989198,0,14.6775169372559,65.6363067626953,26.1325244903564
1622989199,0,14.6775169372559,65.0537567138672,18.3634796142578
1622989200,0,14.6775169372559,64.4643020629883,21.8740005493164
1622989201,0,14.6775169372559,63.341136932373,25.6660118103027
1622989202,0,14.6775169372559,62.3742408752441,25.3357086181641
1622989203,0,14.6775169372559,62.1208343505859,21.6600399017334
1622989204,0,14.6775169372559,62.1671257019043,19.49534034729
1622989205,0,14.6775169372559,62.2900199890137,21.3892784118652
1622989206,0,14.6775169372559,63.3030433654785,21.9433059692383
1622989207,0,14.6775169372559,63.8281860351562,23.032844543457
1622989208,0,14.6775169372559,64.8562164306641,19.330602645874
1622989209,0,14.6775169372559,66.4946517944336,19.9217720031738
1622989210,0,14.6775169372559,67.2646942138672,23.498628616333
1622989211,0,14.6775169372559,67.2954483032227,24.8832015991211
1622989212,0,14.6775169372559,67.7270736694336,20.1112937927246
1622989213,0,14.6775169372559,67.7729797363281,21.2828845977783
1622989214,0,14.6775169372559,68.9230270385742,22.520092010498
1622989215,0,14.6775169372559,69.6891708374023,21.6474590301514
