UTCTimestamp,SpO2,RR,HR,IBI
1621348779,95,20.800163269043,72.0576629638672,21.5479145050049
1621348780,96,20.800163269043,72.4501876831055,19.441104888916
1621348781,96,20.800163269043,71.8385467529297,22.188907623291
1621348782,96,20.800163269043,71.8779296875,21.7979621887207
1621348783,97,20.800163269043,71.8505477905273,18.7365760803223
1621348784,97,20.800163269043,71.4194412231445,22.0344734191895
1621348785,97,20.800163269043,71.7719497680664,19.6929130554199
1621348786,97,20.800163269043,71.5307159423828,20.0344333648682
1621348787,97,20.800163269043,71.4116134643555,20.2538509368896
1621348788,96,20.800163269043,72.2330093383789,18.3297634124756
1621348789,96,20.800163269043,72.5621490478516,20.3910751342773
1621348790,96,20.800163269043,73.1175994873047,19.7169933319092
1621348791,95,20.800163269043,73.1314163208008,18.7076282501221
1621348792,95,20.800163269043,73.5469284057617,22.2609481811523
1621348793,95,20.800163269043,73.8219146728516,19.3026580810547
1621348794,94,20.800163269043,73.7605209350586,21.7855262756348
1621348795,94,20.800163269043,73.9144592285156,25.3008193969727
1621348796,94,20.800163269043,74.978385925293,19.3802604675293
1621348797,94,20.800163269043,74.4413299560547,20.7656517028809
1621348798,94,20.800163269043,75.3760070800781,19.05539894104
1621348799,95,20.800163269043,74.9233016967773,20.8038177490234
1621348800,95,20.800163269043,74.1987457275391,21.6238784790039
1621348801,96,20.800163269043,75.0104446411133,20.1803531646729
1621348802,96,20.800163269043,74.0686416625977,22.1450481414795
1621348803,97,20.8882389068604,73.4503631591797,21.7398109436035
1621348804,97,20.8882389068604,73.266471862793,19.8772315979004
1621348805,97,20.8882389068604,72.9664535522461,20.1607418060303
1621348806,97,20.8882389068604,72.4994812011719,23.5084972381592
1621348807,97,20.8882389068604,72.3434524536133,18.9422340393066
1621348808,97,20.8882389068604,72.3614120483398,16.9898986816406
1621348809,97,20.8882389068604,72.9117584228516,19.8010330200195
1621348810,96,20.8882389068604,74.0050277709961,18.2654857635498
1621348811,96,20.8882389068604,74.4474639892578,19.0289077758789
1621348812,95,20.8882389068604,74.2076797485352,20.7064380645752
1621348813,95,20.8882389068604,74.577880859375,19.5412006378174
1621348814,95,20.8882389068604,74.7193450927734,20.1403427124023
1621348815,94,20.8882389068604,74.6279220581055,19.9228935241699
1621348816,94,20.8882389068604,74.9856033325195,23.0265560150146
1621348817,94,20.8882389068604,74.4885025024414,23.7099380493164
1621348818,94,20.8882389068604,73.7115097045898,20.4854354858398
1621348819,95,20.8882389068604,74.1942596435547,21.3822708129883
1621348820,95,20.8882389068604,74.0183258056641,22.4480514526367
1621348821,95,20.8882389068604,73.7479934692383,19.3977737426758
1621348822,96,20.8882389068604,73.661247253418,22.8662261962891
1621348823,97,20.8882389068604,73.5751495361328,20.6994800567627
1621348824,98,20.8882389068604,73.2092437744141,20.3609352111816
1621348826,98,20.8882389068604,72.2240600585938,23.0284614562988
1621348827,99,20.8882389068604,71.9925384521484,20.7544822692871
1621348828,99,20.8882389068604,71.0599594116211,23.6346168518066
1621348829,99,20.8882389068604,70.8357391357422,20.6493339538574
1621348830,99,20.8882389068604,71.064208984375,19.0966453552246
1621348831,99,20.8882389068604,71.1637954711914,19.2545566558838
1621348832,98,20.8882389068604,71.7260284423828,19.7892055511475
1621348833,97,20.8882389068604,71.3409957885742,21.4911613464355
1621348834,96,20.8882389068604,72.1960220336914,20.7534675598145
1621348835,95,20.8882389068604,72.8759231567383,19.289234161377
1621348836,93,20.8882389068604,72.8164901733398,20.1662311553955
1621348837,93,20.8882389068604,73.2780838012695,21.1679592132568
1621348838,92,20.8882389068604,72.540885925293,23.4928646087646
1621348839,92,20.8882389068604,72.5184173583984,19.5846157073975
1621348840,92,20.8882389068604,72.6219863891602,21.7557258605957
1621348841,93,20.8882389068604,72.1944961547852,22.6221656799316
1621348842,93,20.8882389068604,72.7535858154297,20.5697059631348
1621348843,94,20.8882389068604,72.2339324951172,22.4171276092529
1621348844,94,20.8882389068604,72.5975952148438,18.6586227416992
1621348845,95,20.8882389068604,72.9266586303711,21.2186794281006
1621348846,95,20.8882389068604,72.4478759765625,23.8886947631836
1621348847,96,20.8882389068604,72.3651275634766,19.7116317749023
1621348848,96,20.8882389068604,71.6028289794922,22.4097080230713
1621348849,96,20.8882389068604,71.8039855957031,18.1004180908203
1621348850,95,20.8882389068604,72.4005813598633,18.8049488067627
1621348851,95,20.8882389068604,72.325065612793,21.0299205780029
1621348852,95,20.8882389068604,72.5498504638672,18.7731170654297
1621348853,94,20.8882389068604,72.9040451049805,18.0881004333496
1621348854,94,20.8882389068604,72.5856628417969,22.2487297058105
1621348855,94,20.8882389068604,73.4405670166016,18.9288272857666
1621348856,94,20.8882389068604,73.2258148193359,20.5458698272705
1621348857,95,20.8882389068604,72.7477188110352,23.5400562286377
1621348858,95,20.8882389068604,72.5704040527344,20.4715061187744
1621348859,96,20.8882389068604,72.373176574707,21.5313892364502
1621348860,97,20.8882389068604,72.1503524780273,24.315767288208
1621348861,98,20.8882389068604,71.5371170043945,21.8971157073975
1621348862,98,20.8882389068604,71.9088973999023,19.574161529541
1621348863,99,20.8882389068604,72.0775756835938,22.5429592132568
1621348864,99,20.9498920440674,71.6165313720703,22.3996086120605
1621348865,99,20.9498920440674,71.5893020629883,22.5344467163086
1621348866,99,20.9498920440674,71.3366394042969,19.8000164031982
1621348867,99,20.9498920440674,71.0812225341797,20.299072265625
1621348868,99,20.9498920440674,70.9341659545898,21.6670207977295
1621348869,99,20.9498920440674,70.8310165405273,18.9183368682861
1621348870,99,20.9498920440674,70.6126861572266,20.0406551361084
1621348871,99,20.9498920440674,70.6814270019531,21.9254817962646
1621348872,99,20.9498920440674,70.6890716552734,18.8482856750488
1621348873,99,20.9498920440674,70.8042297363281,19.8732013702393
1621348874,98,20.9498920440674,71.871223449707,19.4989566802979
1621348875,98,20.9498920440674,72.0366134643555,19.5008354187012
1621348876,97,20.9498920440674,72.0775527954102,21.3251361846924
1621348877,97,20.9498920440674,72.0767593383789,23.6339225769043
1621348878,97,20.9498920440674,72.2360916137695,21.1321296691895
1621348879,97,20.9498920440674,71.8935546875,22.9839973449707
1621348880,97,20.9498920440674,71.3383483886719,21.790714263916
1621348881,97,20.9498920440674,71.9961471557617,19.1711902618408
1621348882,98,20.9498920440674,72.5991439819336,19.7270088195801
1621348883,98,20.9498920440674,73.0899276733398,18.4281234741211
1621348884,98,20.9498920440674,73.4374847412109,20.5849647521973
1621348885,98,20.9498920440674,73.2038192749023,21.9091911315918
1621348886,99,20.9498920440674,72.656005859375,21.4552555084229
1621348887,99,20.9498920440674,0,22.1769123077393
1621348888,99,20.9498920440674,0,22.1769123077393
1621348889,99,20.9498920440674,0,25.9153785705566
1621348890,99,20.9498920440674,0,18.3064155578613
1621348891,98,20.9498920440674,0,21.9268379211426
1621348892,98,20.9498920440674,0,20.1493549346924
1621348893,98,20.9498920440674,0,19.9597396850586
1621348894,98,20.9498920440674,72.6230087280273,25.9713306427002
1621348895,97,20.9498920440674,72.7389450073242,20.5792140960693
1621348896,97,20.9498920440674,0,30.8618583679199
1621348897,97,20.9498920440674,0,15.4646844863892
1621348898,96,20.9498920440674,0,14.1057147979736
1621348899,96,20.9498920440674,0,15.3893756866455
1621348900,96,20.9498920440674,0,14.1649885177612
1621348901,96,20.9498920440674,0,14.2972745895386
1621348902,96,20.9498920440674,80.7116317749023,15.2096967697144
1621348903,96,20.9498920440674,89.0574035644531,15.6609153747559
1621348904,96,20.9498920440674,90.9927520751953,15.7837648391724
1621348905,96,20.9498920440674,96.3461380004883,15.932692527771
1621348906,97,20.9498920440674,97.1474609375,16.2471389770508
1621348907,97,20.9498920440674,96.337646484375,19.4011859893799
1621348908,97,20.9498920440674,96.1546173095703,19.459566116333
1621348909,97,20.9498920440674,96.1179351806641,20.0257320404053
1621348910,97,20.9498920440674,96.4746627807617,20.7062377929688
1621348911,98,20.9498920440674,90.6039276123047,20.0459098815918
1621348912,98,20.9498920440674,88.5248718261719,22.2747707366943
1621348913,98,20.9498920440674,86.6868896484375,21.8276443481445
1621348914,98,20.9498920440674,85.0083389282227,22.0234966278076
1621348915,98,20.9498920440674,82.9933013916016,21.7907905578613
1621348916,98,20.9498920440674,81.3021469116211,20.9845008850098
1621348917,98,20.9498920440674,79.6238479614258,21.8733425140381
1621348918,98,20.9498920440674,76.2352828979492,21.6771202087402
1621348919,97,20.9498920440674,74.5846099853516,22.4001522064209
1621348920,97,20.9498920440674,72.4429016113281,23.7355213165283
1621348921,97,20.9498920440674,71.5863494873047,20.2054805755615
1621348922,97,20.9498920440674,71.7965774536133,19.3338832855225
1621348923,97,20.9498920440674,71.1003189086914,23.018928527832
1621348924,97,20.993049621582,70.2518310546875,23.9750919342041
1621348925,97,20.993049621582,69.9042358398438,21.3784675598145
1621348926,97,20.993049621582,69.2238845825195,22.9045352935791
1621348927,96,20.993049621582,69.2444763183594,20.6700077056885
1621348928,96,20.993049621582,69.2481384277344,19.5263290405273
1621348929,96,20.993049621582,68.7545928955078,21.7251396179199
1621348930,96,20.993049621582,68.8470001220703,21.966796875
1621348932,96,20.993049621582,69.7502822875977,20.5887069702148
1621348933,96,20.993049621582,69.4938430786133,23.106388092041
1621348934,96,20.993049621582,69.5269775390625,20.822093963623
1621348935,96,20.993049621582,69.9326019287109,19.7302055358887
1621348936,96,20.993049621582,70.1001358032227,22.5514011383057
1621348937,96,20.993049621582,69.7463302612305,26.5823459625244
1621348938,96,20.993049621582,69.7696075439453,22.2884140014648
1621348939,96,20.993049621582,69.7398147583008,23.9889945983887
1621348940,96,20.993049621582,69.0205917358398,24.6698818206787
1621348941,96,20.993049621582,68.64013671875,21.6199340820312
1621348942,96,20.993049621582,69.1461791992188,21.3359107971191
1621348943,96,20.993049621582,68.7562026977539,21.5681324005127
1621348944,96,20.993049621582,68.7815399169922,21.274097442627
1621348945,96,20.993049621582,68.7556533813477,26.9909858703613
1621348946,96,20.993049621582,69.01513671875,22.0017280578613
1621348947,96,20.993049621582,68.9497451782227,21.0297889709473
1621348948,96,20.993049621582,68.2706756591797,22.9192390441895
1621348949,96,20.993049621582,67.1476364135742,24.7307662963867
1621348950,96,20.993049621582,66.8800430297852,21.0768985748291
1621348951,95,20.993049621582,67.7970275878906,20.2756404876709
1621348952,95,20.993049621582,68.3786849975586,19.0547657012939
1621348953,95,20.993049621582,68.4350967407227,19.2386665344238
1621348954,95,20.993049621582,68.3906021118164,20.5408744812012
1621348955,95,20.993049621582,69.8962631225586,19.8221607208252
1621348956,95,20.993049621582,71.9660873413086,18.3570575714111
1621348957,95,20.993049621582,72.2844848632812,19.5397148132324
1621348958,95,20.993049621582,71.9777755737305,22.8374195098877
1621348959,95,20.993049621582,72.1778106689453,20.735179901123
1621348960,95,20.993049621582,73.3791961669922,20.3275585174561
1621348961,95,20.993049621582,72.9975280761719,21.9713115692139
1621348962,95,20.993049621582,73.0452651977539,21.2466106414795
1621348963,95,20.993049621582,73.6946334838867,19.2223701477051
1621348964,95,20.993049621582,73.7957382202148,20.6613388061523
1621348965,95,20.993049621582,74.182014465332,18.493595123291
1621348966,95,20.993049621582,74.4513702392578,20.4978828430176
1621348967,94,20.993049621582,73.8889846801758,22.2349815368652
1621348968,94,20.993049621582,73.7785110473633,20.586009979248
1621348969,94,20.993049621582,73.4993209838867,20.3647155761719
1621348970,94,20.993049621582,72.9042358398438,23.3332214355469
1621348971,94,20.993049621582,72.9384765625,20.0778388977051
1621348972,94,20.993049621582,71.929313659668,22.9580764770508
1621348973,94,20.993049621582,71.3544998168945,22.2367610931396
1621348974,94,20.993049621582,71.1200103759766,20.927225112915
1621348975,95,20.993049621582,71.8063125610352,20.0747241973877
1621348976,95,20.993049621582,71.6059722900391,21.269947052002
1621348977,95,20.993049621582,71.0762100219727,25.0516510009766
1621348978,95,20.993049621582,71.7907257080078,20.2819595336914
1621348979,95,20.993049621582,71.3780899047852,21.8325576782227
1621348980,95,20.993049621582,70.9786071777344,21.388879776001
1621348981,95,20.993049621582,71.1363677978516,19.7474708557129
1621348982,95,20.993049621582,71.6281661987305,19.9953269958496
1621348983,95,20.993049621582,70.4267349243164,23.8163604736328
1621348984,95,20.993049621582,70.5664672851562,20.2356510162354
1621348985,95,21.0232601165771,70.5376739501953,20.1859855651855
1621348986,95,21.0232601165771,69.6592178344727,22.6722202301025
1621348987,95,21.0232601165771,70.5647430419922,20.7723522186279
1621348988,95,21.0232601165771,71.3559188842773,20.8953247070312
1621348989,95,21.0232601165771,72.3349761962891,19.5290241241455
1621348990,95,21.0232601165771,73.0468063354492,18.3779010772705
1621348991,95,21.0232601165771,73.2885894775391,19.7479190826416
1621348992,95,21.0232601165771,72.8128280639648,21.4111042022705
1621348993,95,21.0232601165771,73.4335327148438,17.9747867584229
1621348994,94,21.0232601165771,73.0381393432617,21.4632911682129
1621348995,94,21.0232601165771,72.6474075317383,21.7528076171875
1621348996,94,21.0232601165771,74.0193176269531,18.1625995635986
1621348997,94,21.0232601165771,73.4829788208008,21.3224830627441
1621348998,94,21.0232601165771,73.6090850830078,19.5002880096436
1621348999,94,21.0232601165771,74.417854309082,17.1158332824707
1621349000,94,21.0232601165771,75.8737182617188,17.3799514770508
1621349001,94,21.0232601165771,76.5844497680664,15.9759540557861
1621349002,94,21.0232601165771,78.5445251464844,15.7812986373901
1621349003,93,21.0232601165771,78.9318618774414,17.2595157623291
1621349004,93,21.0232601165771,80.8446578979492,16.4861335754395
1621349005,93,21.0232601165771,81.4963531494141,14.8256225585938
1621349006,93,21.0232601165771,85.6960906982422,17.3778800964355
1621349007,93,21.0232601165771,85.8153381347656,21.0486392974854
1621349008,93,21.0232601165771,82.9131240844727,19.4172210693359
1621349009,93,21.0232601165771,84.8562469482422,21.1019191741943
1621349010,94,21.0232601165771,84.8657379150391,21.1891040802002
1621349011,94,21.0232601165771,82.7984313964844,22.8895893096924
1621349012,94,21.0232601165771,82.9731216430664,20.0227108001709
1621349013,95,21.0232601165771,82.8025207519531,20.1588706970215
1621349014,95,21.0232601165771,81.378044128418,20.8495540618896
1621349015,96,21.0232601165771,80.0027389526367,18.8057632446289
1621349016,96,21.0232601165771,79.0061721801758,19.9114665985107
1621349017,96,21.0232601165771,78.4846115112305,19.8677616119385
1621349018,97,21.0232601165771,77.1424865722656,17.9538440704346
1621349019,97,21.0232601165771,76.103874206543,20.4724082946777
1621349020,97,21.0232601165771,74.6917266845703,21.6304588317871
1621349021,97,21.0232601165771,73.9174575805664,22.7759971618652
1621349022,97,21.0232601165771,73.5932922363281,18.0676174163818
1621349023,97,21.0232601165771,73.3615264892578,22.3446102142334
1621349024,97,21.0232601165771,72.5612182617188,22.9472694396973
1621349025,97,21.0232601165771,72.3447418212891,20.0669002532959
1621349026,97,21.0232601165771,72.5240936279297,20.5550155639648
1621349027,96,21.0232601165771,72.2282028198242,23.2697906494141
1621349028,96,21.0232601165771,72.2322311401367,22.8083896636963
1621349029,96,21.0232601165771,72.558349609375,18.5152111053467
1621349030,96,21.0232601165771,72.8996047973633,19.3458213806152
1621349031,96,21.0232601165771,73.2977600097656,21.083532333374
1621349032,96,21.0232601165771,73.2747039794922,18.4151287078857
1621349033,96,21.0232601165771,73.1052398681641,20.4201965332031
1621349034,95,21.0232601165771,73.2774200439453,20.0520133972168
1621349035,95,21.0232601165771,73.1681518554688,19.2595825195312
1621349036,95,21.0232601165771,73.9881973266602,19.4486560821533
1621349038,95,21.0232601165771,75.8296813964844,17.6703186035156
1621349039,94,21.0232601165771,75.851432800293,18.7085952758789
1621349040,94,21.0232601165771,76.2076568603516,18.5068988800049
1621349041,94,21.0232601165771,76.8378601074219,17.7800426483154
1621349042,93,21.0232601165771,78.2974700927734,17.8884868621826
1621349043,93,21.0232601165771,78.7161865234375,18.3404369354248
1621349044,93,21.0232601165771,78.4891128540039,20.9599609375
1621349045,93,21.0232601165771,78.2733688354492,21.6198139190674
1621349046,93,21.0444068908691,77.9607391357422,19.3710060119629
1621349047,92,21.0444068908691,78.0384902954102,20.4938335418701
1621349048,92,21.0444068908691,77.9306335449219,22.5782451629639
1621349049,92,21.0444068908691,77.7415161132812,19.1097202301025
1621349050,93,21.0444068908691,77.608283996582,22.054817199707
1621349051,93,21.0444068908691,77.1024475097656,22.087797164917
1621349052,93,21.0444068908691,76.6986999511719,19.6165065765381
1621349053,94,21.0444068908691,76.0371246337891,22.5445880889893
1621349054,95,21.0444068908691,75.0007781982422,25.5772838592529
1621349055,96,21.0444068908691,74.0213775634766,22.200382232666
1621349056,96,21.0444068908691,73.7498016357422,20.2903003692627
1621349057,97,21.0444068908691,73.1095275878906,21.6998958587646
1621349058,97,21.0444068908691,71.9936904907227,24.1925926208496
1621349059,97,21.0444068908691,71.3506088256836,20.762975692749
1621349060,97,21.0444068908691,71.0117492675781,21.473165512085
1621349061,97,21.0444068908691,71.1136932373047,20.3714714050293
1621349062,97,21.0444068908691,71.5108795166016,17.402702331543
1621349063,97,21.0444068908691,71.3436508178711,20.6368274688721
1621349064,97,21.0444068908691,70.9325408935547,19.9794902801514
1621349065,97,21.0444068908691,71.6392517089844,19.0512313842773
1621349066,96,21.0444068908691,71.3635787963867,20.7137584686279
1621349067,96,21.0444068908691,71.2425537109375,22.8009643554688
1621349068,96,21.0444068908691,72.0555114746094,20.2969131469727
1621349069,96,21.0444068908691,72.0690078735352,19.9948558807373
1621349070,96,21.0444068908691,72.8318634033203,19.6196708679199
1621349071,95,21.0444068908691,73.2527389526367,17.7124652862549
1621349072,95,21.0444068908691,72.8488388061523,23.4214019775391
1621349073,95,21.0444068908691,73.2689437866211,20.7740230560303
1621349074,94,21.0444068908691,73.7463760375977,18.4491577148438
1621349075,94,21.0444068908691,73.8442306518555,19.6561298370361
1621349076,94,21.0444068908691,75.2860641479492,18.0642910003662
1621349077,93,21.0444068908691,75.7992630004883,18.0109462738037
1621349078,93,21.0444068908691,76.3654708862305,16.4771976470947
1621349079,93,21.0444068908691,77.480224609375,16.867883682251
1621349080,93,21.0444068908691,78.5360717773438,15.242226600647
1621349081,93,21.0444068908691,0,17.298864364624
1621349082,93,21.0444068908691,0,17.5368499755859
1621349083,93,21.0444068908691,0,17.1980228424072
1621349084,93,21.0444068908691,0,17.1980228424072
1621349085,93,21.0444068908691,0,36.3717269897461
1621349086,93,21.0444068908691,0,35.0123481750488
1621349087,93,21.0444068908691,0,15.0901517868042
1621349088,93,21.0444068908691,0,16.1791687011719
1621349089,93,21.0444068908691,0,14.5573959350586
1621349090,93,21.0444068908691,0,15.5238647460938
1621349091,94,21.0444068908691,0,16.1558475494385
1621349092,94,21.0444068908691,0,14.7948656082153
1621349093,96,21.0444068908691,0,13.5215759277344
1621349094,96,21.0444068908691,0,14.9013843536377
1621349095,97,21.0444068908691,0,15.3870010375977
1621349096,97,21.0444068908691,0,16.4973468780518
1621349097,97,21.0444068908691,0,29.6230773925781
1621349098,97,21.0444068908691,0,15.7483291625977
1621349099,97,21.0444068908691,0,15.0950193405151
1621349100,96,21.0444068908691,0,15.3713159561157
1621349101,96,21.0444068908691,99.7942123413086,16.590539932251
1621349102,96,21.0444068908691,99.1344985961914,15.9186716079712
1621349103,96,21.0444068908691,98.6714248657227,18.0195446014404
1621349104,96,21.0444068908691,98.8199691772461,18.4675750732422
1621349105,97,21.0444068908691,97.2907867431641,18.3411235809326
1621349106,97,21.4810848236084,96.5556030273438,25.6046752929688
1621349107,98,21.4810848236084,96.39990234375,24.6497459411621
1621349108,98,21.4810848236084,95.3898468017578,22.3064098358154
1621349109,99,21.4810848236084,91.5517501831055,22.4269695281982
1621349110,99,21.4810848236084,85.8325805664062,24.858585357666
1621349111,99,21.4810848236084,80.3330612182617,23.6252422332764
1621349112,99,21.4810848236084,78.2153625488281,24.1118488311768
1621349113,99,21.4810848236084,78.3463134765625,26.4280834197998
1621349114,99,21.4810848236084,76.2132720947266,23.0302810668945
1621349115,99,21.4810848236084,74.4468612670898,23.7835636138916
1621349116,99,21.4810848236084,70.5164413452148,23.7081489562988
1621349117,99,21.4810848236084,69.3893585205078,21.8466930389404
1621349118,99,21.4810848236084,67.22314453125,24.3093414306641
1621349119,99,21.4810848236084,63.045467376709,26.3149700164795
1621349120,99,21.4810848236084,62.4675445556641,23.1903915405273
1621349121,99,21.4810848236084,62.5612182617188,23.6097946166992
1621349122,99,21.4810848236084,62.6565017700195,23.6663589477539
1621349123,99,21.4810848236084,62.8254165649414,22.9611358642578
1621349124,99,21.4810848236084,63.1319770812988,21.3604736328125
1621349125,99,21.4810848236084,63.630859375,23.4467372894287
1621349126,99,21.4810848236084,63.5560150146484,25.324951171875
1621349127,99,21.4810848236084,63.2556953430176,24.0006847381592
1621349128,99,21.4810848236084,63.173469543457,23.0239448547363
1621349129,99,21.4810848236084,63.2595863342285,26.1387825012207
1621349130,99,21.4810848236084,63.3628768920898,21.812047958374
1621349131,99,21.4810848236084,63.3164482116699,24.2791843414307
1621349132,99,21.4810848236084,63.2027282714844,25.5914115905762
1621349133,99,21.4810848236084,63.1401519775391,23.5343971252441
1621349134,99,21.4810848236084,63.3756141662598,22.4763145446777
1621349135,99,21.4810848236084,63.3420600891113,23.6224269866943
1621349136,99,21.4810848236084,63.1923065185547,20.8935470581055
1621349137,99,21.4810848236084,63.5907783508301,23.2006702423096
1621349138,99,21.4810848236084,63.4613876342773,24.8471813201904
1621349139,98,21.4810848236084,63.6797103881836,21.9275379180908
1621349140,98,21.4810848236084,63.9035797119141,22.4903182983398
1621349141,98,21.4810848236084,63.7502212524414,24.4219703674316
1621349142,98,21.4810848236084,63.8531913757324,22.3543472290039
1621349144,98,21.4810848236084,64.161506652832,21.8056945800781
1621349145,98,21.4810848236084,64.5761947631836,22.9721946716309
1621349146,98,21.4810848236084,65.0685043334961,19.997652053833
1621349147,98,21.4810848236084,65.4057769775391,21.1947784423828
1621349148,98,21.4810848236084,66.206672668457,21.0941009521484
1621349149,98,21.4810848236084,65.748908996582,23.7605609893799
1621349150,98,21.4810848236084,66.2407989501953,22.0004615783691
1621349151,98,21.4810848236084,66.7860107421875,23.8729228973389
1621349152,98,21.4810848236084,66.864631652832,22.0628395080566
1621349153,98,21.4810848236084,67.4306106567383,21.6275997161865
1621349154,98,21.4810848236084,67.8021392822266,21.9370727539062
1621349155,98,21.4810848236084,67.8787536621094,21.6998043060303
1621349156,98,21.4810848236084,68.5588226318359,21.8632717132568
1621349157,98,21.4810848236084,68.7199020385742,21.0522174835205
1621349158,97,21.4810848236084,68.3769226074219,24.3728199005127
1621349159,97,21.4810848236084,68.2157669067383,29.4776210784912
1621349160,97,21.4810848236084,68.4275665283203,25.5537185668945
1621349161,97,21.4810848236084,67.9791870117188,23.6282520294189
1621349162,97,21.4810848236084,67.197135925293,24.073657989502
1621349163,97,21.4810848236084,67.5306854248047,21.4102344512939
1621349164,97,21.4810848236084,67.1576080322266,22.4219284057617
1621349165,97,21.4810848236084,66.5293807983398,24.5918960571289
1621349166,97,21.4810848236084,66.2668685913086,22.8025341033936
1621349167,97,20.3805103302002,66.5640716552734,22.6984767913818
1621349168,97,20.3805103302002,65.9135131835938,25.6438312530518
1621349169,97,20.3805103302002,65.1020660400391,26.2638835906982
1621349170,97,20.3805103302002,65.5330505371094,22.0590724945068
1621349171,97,20.3805103302002,65.4231872558594,22.6020374298096
1621349172,97,20.3805103302002,65.0369338989258,23.5822124481201
1621349173,97,20.3805103302002,65.1329345703125,20.8271617889404
1621349174,97,20.3805103302002,65.2270812988281,21.2495536804199
1621349175,97,20.3805103302002,65.047981262207,22.3255348205566
1621349176,97,20.3805103302002,65.9041519165039,21.4534015655518
1621349177,97,20.3805103302002,66.1366500854492,20.4343967437744
1621349178,97,20.3805103302002,66.6044387817383,21.5577125549316
1621349179,97,20.3805103302002,67.5575180053711,22.6261882781982
1621349180,97,20.3805103302002,68.1890258789062,21.227029800415
1621349181,97,20.3805103302002,68.1537170410156,21.0845355987549
1621349182,97,20.3805103302002,68.0993270874023,22.6560440063477
1621349183,97,20.3805103302002,68.3522796630859,22.0852298736572
1621349184,98,20.3805103302002,68.8453140258789,19.7927684783936
1621349185,98,20.3805103302002,68.961799621582,22.0468349456787
1621349186,98,20.3805103302002,68.9876708984375,20.6775417327881
1621349187,98,20.3805103302002,69.285285949707,20.6869373321533
1621349188,98,20.3805103302002,69.5493927001953,21.3509769439697
1621349189,97,20.3805103302002,69.720329284668,21.7190856933594
1621349190,97,20.3805103302002,69.9442901611328,21.2264556884766
1621349191,97,20.3805103302002,69.9236526489258,20.9583549499512
1621349192,97,20.3805103302002,69.9063720703125,21.3103141784668
1621349193,97,20.3805103302002,69.9376068115234,21.7090339660645
1621349194,97,20.3805103302002,69.8163146972656,19.4986896514893
1621349195,97,20.3805103302002,70.0039978027344,20.856538772583
1621349196,97,20.3805103302002,70.0813674926758,22.0887794494629
1621349197,97,20.3805103302002,70.1349639892578,21.0395622253418
1621349198,97,20.3805103302002,70.562141418457,19.8451843261719
1621349199,97,20.3805103302002,70.7373657226562,21.5936622619629
1621349200,97,20.3805103302002,70.7368316650391,22.0883140563965
1621349201,97,20.3805103302002,70.7366485595703,19.7778377532959
1621349202,97,20.3805103302002,71.0553894042969,20.9170875549316
1621349203,97,20.3805103302002,71.129524230957,21.195011138916
1621349204,97,20.3805103302002,70.9206237792969,21.0625667572021
1621349205,97,20.3805103302002,71.4700546264648,19.4423389434814
1621349206,97,20.3805103302002,71.9470062255859,19.8156490325928
1621349207,97,20.3805103302002,71.7268295288086,22.0178298950195
1621349208,97,20.3805103302002,71.897575378418,20.5722560882568
1621349209,97,20.3805103302002,72.2847900390625,20.3053455352783
1621349210,97,20.3805103302002,72.33642578125,21.4205265045166
1621349211,97,20.3805103302002,72.2499313354492,20.1167755126953
1621349212,97,20.3805103302002,72.1678237915039,21.1885929107666
1621349213,97,20.3805103302002,72.2080841064453,22.4275207519531
1621349214,97,20.3805103302002,71.7707672119141,21.7610645294189
1621349215,97,20.3805103302002,71.4812316894531,21.0757617950439
1621349216,98,20.3805103302002,71.8166351318359,20.5306911468506
1621349217,98,20.3805103302002,71.8525390625,21.3432197570801
1621349218,98,20.3805103302002,71.6873779296875,19.3393440246582
1621349219,98,20.3805103302002,71.8891906738281,19.2543106079102
1621349220,98,20.3805103302002,72.3418350219727,19.8393955230713
1621349221,98,20.3805103302002,72.7070083618164,19.3164577484131
1621349222,98,20.3805103302002,72.6198577880859,20.22532081604
1621349223,98,20.3805103302002,73.0993499755859,19.5642414093018
1621349224,98,20.3805103302002,73.4828491210938,18.0717277526855
1621349225,98,20.3805103302002,73.8991165161133,18.7816371917725
1621349226,98,20.3805103302002,74.159309387207,20.2332992553711
1621349227,98,19.750732421875,74.4297561645508,18.8126525878906
1621349228,98,19.750732421875,75.0817184448242,17.6544246673584
1621349229,98,19.750732421875,76.1151809692383,18.8593616485596
1621349230,98,19.750732421875,76.5032043457031,19.2125511169434
1621349231,98,19.750732421875,76.9760208129883,18.9999828338623
1621349232,98,19.750732421875,77.1142425537109,20.228723526001
1621349233,98,19.750732421875,77.0901031494141,20.5384979248047
1621349234,97,19.750732421875,77.0575942993164,19.454195022583
1621349235,97,19.750732421875,76.8747329711914,20.1576862335205
1621349236,97,19.750732421875,76.958740234375,18.7170486450195
1621349237,97,19.750732421875,76.8292922973633,19.9745273590088
1621349238,97,19.750732421875,76.9129867553711,19.7612552642822
1621349239,97,19.750732421875,76.6435394287109,21.3426780700684
1621349240,97,19.750732421875,76.2347946166992,19.4114151000977
1621349241,97,19.750732421875,75.7900848388672,20.2192935943604
1621349242,97,19.750732421875,75.7047653198242,21.4376373291016
1621349243,97,19.750732421875,75.1991806030273,20.7721004486084
1621349244,97,19.750732421875,75.047119140625,19.9942493438721
1621349245,97,19.750732421875,74.6485824584961,21.5982227325439
