UTCTimestamp,SpO2,RR,HR,IBI
1626181509,95,13.9997024536133,80.3384094238281,18.6464557647705
1626181510,95,13.9997024536133,79.9944610595703,19.2137355804443
1626181511,95,13.9997024536133,79.5911560058594,19.4075126647949
1626181512,95,13.9997024536133,79.5242614746094,19.263708114624
1626181513,95,13.9997024536133,79.3625793457031,19.2368717193604
1626181514,94,13.9997024536133,79.2019882202148,19.2088603973389
1626181515,94,13.9997024536133,79.0509643554688,32.4342193603516
1626181516,94,13.9997024536133,78.8185577392578,24.0895862579346
1626181517,94,13.9997024536133,79.0537719726562,16.9300327301025
1626181518,95,13.9997024536133,79.3172836303711,34.4907646179199
1626181519,95,13.9997024536133,79.0545196533203,23.7152976989746
1626181520,95,13.9997024536133,79.0545196533203,23.7152976989746
1626181521,95,13.9997024536133,78.5205535888672,19.4429931640625
1626181522,96,13.9997024536133,78.5205535888672,19.4429931640625
1626181523,95,13.9997024536133,77.3977355957031,33.9641036987305
1626181524,95,13.9997024536133,76.0714645385742,19.215877532959
1626181525,94,13.9997024536133,77.6798400878906,18.4754638671875
1626181526,93,13.9997024536133,78.3893966674805,19.1251182556152
1626181527,93,13.9997024536133,78.0476989746094,34.0903854370117
1626181528,92,13.9997024536133,68.2990264892578,29.7397060394287
1626181529,92,13.9997024536133,68.2990264892578,29.7397060394287
1626181530,92,13.9997024536133,62.532169342041,19.108039855957
1626181531,92,13.9997024536133,62.1865386962891,20.8578281402588
1626181532,92,13.9997024536133,61.8265113830566,20.9990406036377
1626181533,92,13.8779163360596,61.8412895202637,18.9554710388184
1626181534,93,13.8779163360596,64.2330932617188,21.1858615875244
1626181535,93,13.8779163360596,66.4699859619141,19.8252410888672
1626181536,93,13.8779163360596,65.6462326049805,20.1687507629395
1626181537,94,13.8779163360596,74.6981735229492,20.0547866821289
1626181538,94,13.8779163360596,75.3074645996094,19.5797080993652
1626181539,94,13.8779163360596,75.275276184082,19.5644760131836
1626181540,94,13.8779163360596,75.1873245239258,20.2727870941162
1626181541,95,13.8779163360596,75.2328338623047,20.7808628082275
1626181542,95,13.8779163360596,74.3107376098633,20.8357315063477
1626181543,95,13.8779163360596,73.8854904174805,20.7925434112549
1626181544,95,13.8779163360596,73.7275924682617,20.8283557891846
1626181545,96,13.8779163360596,73.4595413208008,20.9087181091309
1626181546,96,13.8779163360596,73.0147247314453,20.5441379547119
1626181547,96,13.8779163360596,73.3095397949219,20.155424118042
1626181548,96,13.8779163360596,73.6771469116211,19.6663818359375
1626181549,96,13.8779163360596,73.671272277832,19.3441543579102
1626181550,97,13.8779163360596,74.1218338012695,20.5178203582764
1626181551,97,13.8779163360596,74.1047134399414,19.9045009613037
1626181552,97,13.8779163360596,74.2617874145508,19.3965911865234
1626181553,97,13.8779163360596,74.2983856201172,20.5725078582764
1626181554,97,13.8779163360596,74.1368026733398,20.2586040496826
1626181555,97,13.8779163360596,74.0109558105469,20.060619354248
1626181556,97,13.8779163360596,74.1162033081055,19.8797645568848
1626181557,97,13.8779163360596,74.3010025024414,20.248722076416
1626181558,97,13.8779163360596,74.4158477783203,20.3360271453857
1626181559,97,13.8779163360596,74.4293060302734,20.3554630279541
1626181560,97,13.8779163360596,74.3959732055664,20.372875213623
1626181561,97,13.8779163360596,74.4527053833008,20.462682723999
1626181562,97,13.8779163360596,74.6256790161133,20.0233211517334
1626181563,97,13.8779163360596,74.5190353393555,20.2878894805908
1626181564,97,13.8779163360596,74.2277450561523,20.7490367889404
1626181565,97,13.8779163360596,73.8280715942383,20.9164600372314
1626181566,97,13.8779163360596,73.8016357421875,20.8772010803223
1626181567,97,13.8779163360596,73.5750427246094,20.8861827850342
1626181568,97,13.8779163360596,73.4536666870117,20.5675735473633
1626181569,97,13.8779163360596,73.3907928466797,21.1126270294189
1626181570,97,13.8779163360596,73.5663070678711,19.5806560516357
1626181571,97,13.8779163360596,73.3126983642578,20.5832996368408
1626181572,97,13.8779163360596,73.3037872314453,19.604341506958
1626181573,97,13.8779163360596,73.5043029785156,19.8277473449707
1626181574,97,13.8779163360596,73.8680648803711,19.4019985198975
1626181575,97,13.8779163360596,74.2249908447266,18.7222633361816
1626181576,97,13.8779163360596,74.3915252685547,19.7324390411377
1626181577,97,13.8779163360596,74.825798034668,20.0770282745361
1626181578,97,13.8779163360596,75.0388641357422,19.2090644836426
1626181579,97,13.8779163360596,75.0297012329102,20.3250389099121
1626181580,97,13.8779163360596,75.4024047851562,20.4361057281494
1626181581,97,13.8779163360596,75.7331466674805,19.4419078826904
1626181582,97,13.8779163360596,75.7943649291992,20.4856624603271
1626181583,97,13.8779163360596,76.0903854370117,19.5990352630615
1626181584,97,13.8779163360596,76.5689697265625,19.4365100860596
1626181585,97,13.8779163360596,76.4746170043945,20.0741672515869
1626181586,97,13.8779163360596,76.7253341674805,18.4745388031006
1626181587,97,13.8779163360596,77.3816375732422,18.5745258331299
1626181588,96,13.8779163360596,77.386848449707,18.4932441711426
1626181589,96,13.8779163360596,77.6864013671875,18.4824619293213
1626181590,96,13.8779163360596,77.9661865234375,18.355640411377
1626181591,96,13.8779163360596,78.3058013916016,18.3602027893066
1626181592,96,13.8779163360596,78.3830184936523,18.5321922302246
1626181593,96,13.792667388916,79.1388931274414,18.4157886505127
1626181594,95,13.792667388916,80.1022415161133,18.7212181091309
1626181595,95,13.792667388916,80.4472198486328,19.119441986084
1626181596,95,13.792667388916,80.9743728637695,16.8189010620117
1626181597,95,13.792667388916,80.9781112670898,20.4092330932617
1626181598,95,13.792667388916,80.9704360961914,34.0412406921387
1626181599,94,13.792667388916,80.9740219116211,20.4832649230957
1626181600,94,13.792667388916,80.9429702758789,37.0484237670898
1626181601,93,13.792667388916,80.8484497070312,19.0655555725098
1626181602,93,13.792667388916,80.2676773071289,19.5026168823242
1626181603,92,13.792667388916,79.7326889038086,19.7183799743652
1626181604,92,13.792667388916,79.5943756103516,18.7752437591553
1626181605,92,13.792667388916,79.1684646606445,19.4964981079102
1626181606,91,13.792667388916,78.332893371582,19.5672435760498
1626181607,91,13.792667388916,78.1818237304688,18.8218631744385
1626181608,90,13.792667388916,77.6970367431641,20.2662029266357
1626181609,90,13.792667388916,77.3528823852539,19.8498210906982
1626181610,89,13.792667388916,76.7987060546875,19.286506652832
1626181611,89,13.792667388916,76.6746444702148,19.3963146209717
1626181612,88,13.792667388916,76.607292175293,19.5600166320801
1626181613,88,13.792667388916,76.7152709960938,19.4975090026855
1626181614,88,13.792667388916,77.1284103393555,19.2820224761963
1626181615,88,13.792667388916,77.2166519165039,19.2172393798828
1626181616,88,13.792667388916,77.2932205200195,19.2314586639404
1626181617,88,13.792667388916,77.2756652832031,20.3987216949463
1626181618,89,13.792667388916,77.3894500732422,19.1953010559082
1626181619,89,13.792667388916,77.3786315917969,19.97287940979
1626181620,90,13.792667388916,77.36474609375,18.718376159668
1626181621,91,13.792667388916,77.3903350830078,20.2198925018311
1626181622,92,13.792667388916,77.5713653564453,19.0469512939453
1626181623,93,13.792667388916,76.9958953857422,19.9013328552246
1626181624,93,13.792667388916,77.5697021484375,20.5542602539062
1626181625,94,13.792667388916,77.3128890991211,19.916072845459
1626181626,95,13.792667388916,77.1345062255859,19.1287250518799
1626181627,95,13.792667388916,76.8074188232422,20.5056533813477
1626181628,95,13.792667388916,76.8088989257812,19.1007022857666
1626181629,96,13.792667388916,76.561637878418,20.3943214416504
1626181630,96,13.792667388916,76.4391479492188,19.7172966003418
1626181631,96,13.792667388916,76.4784164428711,18.9934616088867
1626181632,96,13.792667388916,76.0929260253906,19.721549987793
1626181633,96,13.792667388916,76.3650131225586,19.1527938842773
1626181634,97,13.792667388916,76.0722351074219,20.5839309692383
1626181635,97,13.792667388916,75.9761810302734,19.298469543457
1626181636,97,13.792667388916,75.7147064208984,20.6601371765137
1626181637,97,13.792667388916,75.7596740722656,20.0149593353271
1626181638,97,13.792667388916,75.7014923095703,19.3622207641602
1626181639,97,13.792667388916,75.725944519043,19.9983596801758
1626181640,97,13.792667388916,75.97412109375,19.4016819000244
1626181641,97,13.792667388916,76.2218017578125,18.7176303863525
1626181642,97,13.792667388916,76.0058746337891,19.9597492218018
1626181643,97,13.792667388916,76.1905288696289,20.4643058776855
1626181644,97,13.792667388916,76.0285568237305,19.7402286529541
1626181645,97,13.792667388916,76.3854446411133,18.878870010376
1626181646,97,13.792667388916,76.3799896240234,18.7797107696533
1626181647,97,13.792667388916,76.4967193603516,19.8221569061279
1626181648,97,13.792667388916,76.7125625610352,18.8103790283203
1626181649,97,13.792667388916,76.5339126586914,19.7971096038818
1626181650,97,13.792667388916,76.9765319824219,19.7027015686035
1626181651,97,13.792667388916,77.1162185668945,18.4334869384766
1626181652,97,13.792667388916,77.3774642944336,19.249153137207
1626181653,97,13.7592830657959,77.5156936645508,18.7564544677734
1626181654,96,13.7592830657959,77.3208312988281,19.5440120697021
1626181655,96,13.7592830657959,77.2717132568359,20.3197708129883
1626181656,96,13.7592830657959,77.3783111572266,18.9734630584717
1626181657,96,13.7592830657959,77.1867599487305,19.912956237793
1626181658,96,13.7592830657959,76.9599151611328,20.2134666442871
1626181659,96,13.7592830657959,77.2936172485352,18.8734149932861
1626181660,97,13.7592830657959,77.1657867431641,19.1992473602295
1626181661,97,13.7592830657959,77.0934524536133,20.2144336700439
1626181662,97,13.7592830657959,77.0072326660156,19.1718368530273
1626181663,97,13.7592830657959,76.9720458984375,20.0111255645752
1626181664,96,13.7592830657959,77.1127395629883,19.2484722137451
1626181665,96,13.7592830657959,76.9423980712891,19.5642032623291
1626181666,96,13.7592830657959,76.9159317016602,19.8082180023193
1626181667,96,13.7592830657959,76.6652374267578,18.7959003448486
1626181668,95,13.7592830657959,76.8408737182617,19.2962074279785
1626181669,95,13.7592830657959,76.63623046875,19.6886768341064
1626181670,95,13.7592830657959,76.8183441162109,18.7594814300537
1626181671,95,13.7592830657959,76.7376937866211,19.3005294799805
1626181672,95,13.7592830657959,76.671257019043,19.8339347839355
1626181673,95,13.7592830657959,76.9667816162109,18.5131149291992
1626181674,95,13.7592830657959,76.8263549804688,20.2291240692139
1626181675,95,13.7592830657959,77.1042327880859,18.9815788269043
1626181676,95,13.7592830657959,76.9330520629883,19.7627811431885
1626181677,95,13.7592830657959,77.228889465332,19.4185161590576
1626181678,95,13.7592830657959,77.2299880981445,20.005184173584
1626181679,95,13.7592830657959,77.2529449462891,18.5888175964355
1626181680,95,13.7592830657959,77.2826766967773,19.1392364501953
1626181681,95,13.7592830657959,77.5743179321289,18.1689357757568
1626181682,95,13.7592830657959,77.9572830200195,18.4458961486816
1626181683,96,13.7592830657959,78.0239944458008,18.4609031677246
1626181684,96,13.7592830657959,78.2632675170898,19.7271900177002
1626181685,96,13.7592830657959,78.440803527832,19.3221969604492
1626181686,96,13.7592830657959,78.4084625244141,18.8926887512207
1626181687,96,13.7592830657959,79.0638580322266,17.8732872009277
1626181688,96,13.7592830657959,78.8807983398438,19.1716423034668
1626181689,96,13.7592830657959,79.1736526489258,18.2288455963135
1626181690,96,13.7592830657959,79.5191879272461,18.3515014648438
1626181691,96,13.7592830657959,79.9829330444336,17.4450569152832
1626181692,96,13.7592830657959,79.8888168334961,18.94065284729
1626181693,96,13.7592830657959,80.0629425048828,19.1107292175293
1626181694,96,13.7592830657959,79.9121627807617,19.0599422454834
1626181695,95,13.7592830657959,79.9159317016602,19.1274356842041
1626181696,95,13.7592830657959,79.591438293457,19.9431934356689
1626181697,95,13.7592830657959,79.1031723022461,19.114070892334
1626181698,95,13.7592830657959,78.4425506591797,19.8548278808594
1626181699,95,13.7592830657959,78.5766220092773,18.5732135772705
1626181700,95,13.7592830657959,78.6408615112305,19.5139198303223
1626181701,94,13.7592830657959,78.6567993164062,18.8833637237549
1626181702,94,13.7592830657959,78.4330825805664,20.288854598999
1626181703,94,13.7592830657959,78.2243270874023,18.7423095703125
1626181704,93,13.7592830657959,77.8348617553711,20.0273551940918
1626181705,93,13.7592830657959,77.7622680664062,19.3932056427002
1626181706,93,13.7592830657959,77.7331466674805,18.7377033233643
1626181707,92,13.7592830657959,77.5333633422852,19.25657081604
1626181708,92,13.7592830657959,77.2113952636719,20.5493812561035
1626181709,93,13.7592830657959,77.02978515625,19.7948246002197
1626181710,93,13.7592830657959,77.0300598144531,19.0580005645752
1626181711,93,13.7592830657959,76.8358612060547,19.0646743774414
1626181712,93,13.7592830657959,76.7807312011719,20.2304573059082
1626181713,94,13.7275686264038,76.7461090087891,19.2629947662354
1626181714,94,13.7275686264038,76.5819091796875,19.1425914764404
1626181715,95,13.7275686264038,76.5455856323242,20.134651184082
1626181716,95,13.7275686264038,76.657096862793,19.0220031738281
1626181717,96,13.7275686264038,76.4826812744141,19.6694393157959
1626181718,96,13.7275686264038,76.5793151855469,19.1173477172852
1626181719,96,13.7275686264038,76.3569488525391,19.801456451416
1626181720,96,13.7275686264038,76.6456604003906,18.6125259399414
1626181721,96,13.7275686264038,76.4253005981445,19.8335838317871
1626181722,96,13.7275686264038,76.7213592529297,18.1975326538086
1626181723,96,13.7275686264038,76.8598327636719,18.403018951416
1626181724,96,13.7275686264038,77.6240005493164,18.4686012268066
1626181725,96,13.7275686264038,77.7430877685547,18.5091457366943
1626181726,96,13.7275686264038,78.0817565917969,18.5944118499756
1626181727,97,13.7275686264038,78.4072647094727,19.1262397766113
1626181728,97,13.7275686264038,78.310920715332,19.629150390625
1626181729,97,13.7275686264038,78.3040771484375,20.2783832550049
1626181730,97,13.7275686264038,78.3639450073242,18.9375762939453
1626181731,96,13.7275686264038,78.2031478881836,20.2016544342041
1626181732,96,13.7275686264038,78.4232559204102,18.8957920074463
1626181733,96,13.7275686264038,78.5745315551758,19.503776550293
1626181734,96,13.7275686264038,78.5684814453125,36.4036750793457
1626181735,96,13.7275686264038,78.7523498535156,22.2566890716553
1626181736,96,13.7275686264038,78.4351577758789,19.7003002166748
1626181737,96,13.7275686264038,78.1129608154297,20.4560432434082
1626181738,95,13.7275686264038,77.8322296142578,20.003698348999
1626181739,95,13.7275686264038,77.8232192993164,18.4358196258545
1626181740,95,13.7275686264038,77.8476638793945,18.7731075286865
1626181741,94,13.7275686264038,77.1755828857422,20.0083770751953
1626181742,94,13.7275686264038,77.2108383178711,18.3633480072021
1626181743,94,13.7275686264038,77.2417907714844,18.6527481079102
1626181744,94,13.7275686264038,77.3042831420898,19.6032485961914
1626181745,93,13.7275686264038,77.757438659668,18.7188339233398
1626181746,93,13.7275686264038,77.5962829589844,19.4704246520996
1626181747,93,13.7275686264038,77.418701171875,19.9431934356689
1626181748,93,13.7275686264038,77.94677734375,18.8368034362793
1626181749,93,13.7275686264038,78.0959320068359,19.0039920806885
1626181750,93,13.7275686264038,78.1815948486328,18.9840183258057
1626181751,94,13.7275686264038,78.1812362670898,35.0686416625977
1626181752,94,13.7275686264038,78.3189468383789,21.6741104125977
1626181753,94,13.7275686264038,78.7643432617188,17.4803409576416
1626181754,94,13.7275686264038,78.7551574707031,20.1885375976562
1626181755,94,13.7275686264038,78.6568603515625,18.7645092010498
1626181756,94,13.7275686264038,78.4615097045898,19.3236694335938
1626181757,93,13.7275686264038,78.3827133178711,20.1145553588867
1626181758,93,13.7275686264038,78.3692092895508,18.4339218139648
1626181759,93,13.7275686264038,78.3408966064453,18.739351272583
1626181760,92,13.7275686264038,78.1723785400391,19.4323120117188
1626181761,92,13.7275686264038,77.8382034301758,19.2523803710938
1626181762,92,13.7275686264038,77.5433654785156,20.3654289245605
1626181763,93,13.7275686264038,77.7203216552734,19.5381240844727
1626181764,93,13.7275686264038,77.5100708007812,19.497537612915
1626181765,93,13.7275686264038,77.5456390380859,18.6323471069336
1626181766,93,13.7275686264038,77.5456390380859,18.6323471069336
1626181767,93,13.7275686264038,77.394775390625,37.1219100952148
1626181768,94,13.7275686264038,77.6502838134766,18.6806507110596
1626181769,94,13.7275686264038,77.2692184448242,26.9415321350098
1626181770,94,13.7275686264038,77.2692184448242,26.9415321350098
1626181771,94,13.7275686264038,77.7741622924805,18.7736721038818
1626181772,95,13.7275686264038,77.4543914794922,27.2186908721924
1626181773,95,13.6740036010742,77.4543914794922,27.2186908721924
1626181774,95,13.6740036010742,77.654541015625,18.8494415283203
1626181775,96,13.6740036010742,77.654541015625,18.8494415283203
1626181776,96,13.6740036010742,75.9498977661133,34.7652397155762
1626181777,96,13.6740036010742,73.5019836425781,18.8888301849365
1626181778,96,13.6740036010742,73.5019836425781,18.8888301849365
1626181779,96,13.6740036010742,66.0530700683594,34.2975845336914
1626181780,96,13.6740036010742,65.9237213134766,18.9801273345947
1626181781,96,13.6740036010742,65.9237213134766,18.9801273345947
1626181782,96,13.6740036010742,62.7291526794434,34.2668037414551
1626181782,96,13.6740036010742,62.3411178588867,17.5059070587158
1626181783,96,13.6740036010742,62.4640846252441,18.6097640991211
1626181784,96,13.6740036010742,62.5176162719727,18.3280448913574
1626181785,96,13.6740036010742,62.5470123291016,36.1823120117188
1626181786,96,13.6740036010742,62.8343811035156,20.4469165802002
1626181787,96,13.6740036010742,63.0728225708008,17.3497676849365
1626181788,96,13.6740036010742,74.6659698486328,18.5524826049805
1626181789,96,13.6740036010742,73.4871444702148,18.407844543457
1626181790,96,13.6740036010742,78.8319778442383,18.4053745269775
1626181791,96,13.6740036010742,81.1860275268555,18.4540119171143
1626181792,96,13.6740036010742,81.1561737060547,18.6015548706055
1626181793,96,13.6740036010742,80.9872436523438,18.9607028961182
1626181794,96,13.6740036010742,80.8065032958984,19.1080532073975
1626181795,97,13.6740036010742,80.8065032958984,19.1080532073975
1626181796,97,13.6740036010742,80.8067321777344,34.0048408508301
1626181797,97,13.6740036010742,80.7355651855469,18.5338554382324
1626181798,96,13.6740036010742,80.6430206298828,18.7984161376953
1626181799,96,13.6740036010742,80.4510879516602,19.2688236236572
1626181800,96,13.6740036010742,80.4588165283203,34.6549110412598
1626181801,96,13.6740036010742,80.2863082885742,20.4259643554688
1626181802,96,13.6740036010742,80.4522247314453,17.4470405578613
1626181803,96,13.6740036010742,80.3296585083008,18.6804332733154
1626181804,96,13.6740036010742,80.4214630126953,17.9407386779785
1626181805,96,13.6740036010742,80.2420425415039,19.5854663848877
1626181806,95,13.6740036010742,79.958251953125,18.4765396118164
1626181807,95,13.6740036010742,79.8931198120117,18.619499206543
1626181808,95,13.6740036010742,79.8162689208984,18.633617401123
1626181809,95,13.6740036010742,79.7045516967773,19.0219249725342
1626181810,95,13.6740036010742,79.7978897094727,18.8314418792725
1626181811,95,13.6740036010742,79.7638778686523,19.2315998077393
1626181812,95,13.6740036010742,79.5849914550781,19.4593944549561
1626181813,94,13.6740036010742,79.3683242797852,18.7122287750244
1626181814,94,13.6740036010742,79.1234664916992,19.3818759918213
1626181815,94,13.6740036010742,79.1210784912109,20.5687789916992
1626181816,94,13.6740036010742,79.1109771728516,18.8742427825928
1626181817,94,13.6740036010742,78.7026672363281,19.9800605773926
1626181818,94,13.6740036010742,78.6066436767578,19.0374412536621
1626181819,94,13.6740036010742,78.2514724731445,20.0292263031006
1626181820,94,13.6740036010742,77.9766006469727,20.0753269195557
1626181821,94,13.6740036010742,78.0349807739258,18.9072151184082
1626181822,94,13.6740036010742,77.8221054077148,19.3041820526123
1626181823,95,13.6740036010742,77.7643966674805,18.4758148193359
1626181824,95,13.6740036010742,77.7971038818359,18.6817588806152
1626181825,95,13.6740036010742,77.5479049682617,19.8179550170898
1626181826,95,13.6740036010742,77.4340133666992,19.6225528717041
1626181827,96,13.6740036010742,77.3121948242188,19.9427852630615
1626181828,96,13.6740036010742,77.6617279052734,18.4025783538818
1626181829,96,13.6740036010742,77.5380401611328,19.2471332550049
1626181830,96,13.6740036010742,77.4735412597656,19.6559352874756
1626181831,97,13.6740036010742,77.7343521118164,18.7896289825439
1626181832,97,13.3686780929565,77.4729156494141,19.8749465942383
1626181833,97,13.3686780929565,77.7557830810547,18.8568553924561
1626181834,97,13.3686780929565,77.9134979248047,18.6485214233398
1626181835,97,13.3686780929565,77.7322387695312,19.7217750549316
1626181836,97,13.3686780929565,78.0519256591797,18.6768321990967
1626181837,97,13.3686780929565,78.0626907348633,18.5082759857178
1626181838,97,13.3686780929565,77.9537887573242,19.5022392272949
1626181839,96,13.3686780929565,77.9400024414062,18.559850692749
1626181840,96,13.3686780929565,77.6945571899414,19.661434173584
1626181841,96,13.3686780929565,77.7211074829102,19.8731842041016
1626181842,96,13.3686780929565,77.8361129760742,19.1700344085693
1626181843,96,13.3686780929565,77.7818069458008,20.435661315918
1626181844,97,13.3686780929565,77.365234375,20.2076396942139
1626181845,97,13.3686780929565,77.6537322998047,19.0330963134766
1626181846,97,13.3686780929565,77.6203002929688,19.7811031341553
1626181847,97,13.3686780929565,77.6711807250977,18.4967060089111
1626181848,97,13.3686780929565,77.7593765258789,19.3772144317627
1626181849,97,13.3686780929565,77.7855834960938,19.5662994384766
1626181850,97,13.3686780929565,77.5246276855469,19.6647491455078
1626181851,97,13.3686780929565,77.2769012451172,19.5332660675049
1626181852,97,13.3686780929565,77.3228225708008,19.4781684875488
1626181853,97,13.3686780929565,77.1924209594727,19.2867012023926
1626181854,97,13.3686780929565,77.2266006469727,19.3004493713379
1626181855,97,13.3686780929565,77.3201751708984,19.4506816864014
1626181856,96,13.3686780929565,77.1102905273438,19.7290782928467
1626181857,96,13.3686780929565,76.8401947021484,20.1075172424316
1626181858,96,13.3686780929565,76.9345092773438,18.4165325164795
1626181859,96,13.3686780929565,77.0903244018555,18.7460632324219
1626181860,96,13.3686780929565,77.3008880615234,19.1706390380859
1626181861,95,13.3686780929565,77.385986328125,19.350004196167
1626181862,95,13.3686780929565,77.2647323608398,19.4717102050781
1626181863,95,13.3686780929565,77.0699844360352,19.704906463623
1626181864,95,13.3686780929565,77.0017852783203,18.2091941833496
1626181865,95,13.3686780929565,77.2581176757812,18.5777740478516
1626181866,95,13.3686780929565,77.6293487548828,18.9429264068604
1626181867,95,13.3686780929565,77.721794128418,19.4988193511963
1626181868,95,13.3686780929565,77.6669845581055,19.8175525665283
1626181869,94,13.3686780929565,77.4744338989258,20.0776786804199
1626181870,94,13.3686780929565,77.8254852294922,18.9229602813721
1626181871,94,13.3686780929565,77.92138671875,19.3195762634277
1626181872,94,13.3686780929565,77.9634780883789,19.7332344055176
1626181873,93,13.3686780929565,78.353385925293,18.1635513305664
1626181874,93,13.3686780929565,78.2696914672852,18.9227962493896
1626181875,93,13.3686780929565,78.0526885986328,19.4619483947754
1626181876,93,13.3686780929565,77.9619293212891,19.9599952697754
1626181877,93,13.3686780929565,78.268928527832,19.2498264312744
1626181878,93,13.3686780929565,78.2638854980469,19.7335605621338
1626181879,93,13.3686780929565,78.2189865112305,20.2868041992188
1626181880,93,13.3686780929565,77.9535140991211,19.2250709533691
1626181881,93,13.3686780929565,77.7828598022461,19.5589199066162
1626181882,93,13.3686780929565,77.6278457641602,19.7517395019531
1626181883,93,13.3686780929565,77.5411605834961,19.8707065582275
1626181884,93,13.3686780929565,77.9502334594727,17.9094333648682
1626181885,93,13.3686780929565,77.5655517578125,19.7357234954834
1626181886,93,13.3686780929565,77.1399612426758,19.7859497070312
1626181887,94,13.3686780929565,77.5781631469727,18.0595054626465
1626181888,94,13.3686780929565,77.5811996459961,18.0183410644531
1626181889,94,13.3686780929565,77.6168060302734,17.9091949462891
1626181890,94,13.3686780929565,77.800537109375,18.1542091369629
1626181891,94,13.3686780929565,77.7430725097656,19.8021640777588
1626181892,93,13.0143251419067,77.5093841552734,19.0531711578369
1626181893,93,13.0143251419067,78.2801132202148,18.8448314666748
1626181894,93,13.0143251419067,78.7392272949219,18.43723487854
1626181895,93,13.0143251419067,78.3274993896484,20.9631385803223
1626181896,93,13.0143251419067,78.3547515869141,31.2861557006836
1626181897,93,13.0143251419067,78.8005142211914,17.7633533477783
1626181898,93,13.0143251419067,79.7647323608398,18.0807075500488
1626181899,93,13.0143251419067,79.8993377685547,19.4615707397461
1626181900,93,13.0143251419067,79.3928298950195,19.8397789001465
1626181901,93,13.0143251419067,80.2798233032227,18.3412780761719
1626181902,93,13.0143251419067,81.0623321533203,18.5107002258301
1626181903,92,13.0143251419067,80.2669296264648,19.4500789642334
1626181904,92,13.0143251419067,79.9617538452148,19.1833381652832
1626181905,92,13.0143251419067,79.9404678344727,19.1194000244141
1626181906,91,13.0143251419067,79.473388671875,19.7116432189941
1626181907,91,13.0143251419067,79.489631652832,21.1775283813477
1626181908,92,13.0143251419067,79.0420379638672,21.2554054260254
1626181909,92,13.0143251419067,78.0447387695312,19.254861831665
1626181910,92,13.0143251419067,77.7227249145508,19.7659969329834
1626181911,92,13.0143251419067,77.7898178100586,20.3895225524902
1626181912,92,13.0143251419067,77.4306030273438,20.8728523254395
1626181913,92,13.0143251419067,77.4707412719727,18.9852409362793
1626181914,93,13.0143251419067,76.6327133178711,20.2608985900879
1626181915,93,13.0143251419067,76.1660614013672,20.6785106658936
1626181916,93,13.0143251419067,76.315673828125,19.3416175842285
1626181917,94,13.0143251419067,76.0201416015625,19.7222003936768
1626181918,94,13.0143251419067,75.1896057128906,20.7052402496338
1626181919,95,13.0143251419067,74.8245391845703,21.2237434387207
1626181920,95,13.0143251419067,74.7038879394531,19.8007144927979
1626181921,96,13.0143251419067,74.4697265625,20.2790794372559
1626181922,96,13.0143251419067,73.9217834472656,20.7428035736084
1626181923,96,13.0143251419067,73.9787063598633,20.8327808380127
1626181924,97,13.0143251419067,74.0500717163086,20.7785301208496
1626181925,97,13.0143251419067,74.0477752685547,20.7963562011719
1626181926,97,13.0143251419067,73.4390869140625,20.2028331756592
1626181927,97,13.0143251419067,73.7375030517578,19.9171276092529
1626181928,98,13.0143251419067,74.0432281494141,19.6267604827881
1626181929,98,13.0143251419067,74.0605163574219,19.2272644042969
1626181930,98,13.0143251419067,74.0244445800781,20.3889579772949
1626181931,98,13.0143251419067,74.2783126831055,19.673620223999
1626181932,98,13.0143251419067,74.3049163818359,19.0345859527588
1626181933,98,13.0143251419067,74.0216445922852,20.3003387451172
1626181934,98,13.0143251419067,74.1438293457031,20.0488185882568
1626181935,98,13.0143251419067,74.4472885131836,19.8123226165771
1626181936,98,13.0143251419067,74.536735534668,19.5109596252441
1626181937,98,13.0143251419067,75.1050567626953,18.9631538391113
1626181938,98,13.0143251419067,75.1181945800781,20.6666526794434
1626181939,98,13.0143251419067,75.180778503418,20.3225975036621
1626181940,98,13.0143251419067,75.3985595703125,19.7702159881592
1626181941,98,13.0143251419067,75.9961624145508,19.6748847961426
1626181942,98,13.0143251419067,76.3138732910156,18.6863842010498
1626181943,98,13.0143251419067,76.3543853759766,19.7717189788818
1626181944,98,13.0143251419067,76.5418548583984,18.6523876190186
1626181945,98,13.0143251419067,76.5190582275391,18.4572887420654
1626181946,97,13.0143251419067,76.7678527832031,19.3663749694824
1626181947,97,13.0143251419067,76.6029205322266,20.3675956726074
1626181948,97,13.0143251419067,76.5644683837891,20.2280616760254
1626181949,97,13.0143251419067,76.8548049926758,19.2123260498047
1626181950,97,13.0143251419067,76.8410873413086,20.1184482574463
1626181951,97,13.0143251419067,77.0749740600586,18.924488067627
1626181952,97,12.7662773132324,76.9856262207031,19.0122356414795
1626181953,97,12.7662773132324,76.7535247802734,19.8965549468994
1626181954,97,12.7662773132324,77.1362533569336,18.7684688568115
1626181955,97,12.7662773132324,77.2158966064453,20.2293548583984
1626181956,97,12.7662773132324,77.116325378418,19.262523651123
1626181957,97,12.7662773132324,76.9867172241211,20.3365001678467
1626181958,97,12.7662773132324,76.8576278686523,19.2923831939697
1626181959,97,12.7662773132324,76.6923446655273,19.0711288452148
1626181960,97,12.7662773132324,76.6061706542969,19.8612632751465
1626181961,97,12.7662773132324,76.5835647583008,18.7555866241455
1626181962,97,12.7662773132324,76.8846969604492,18.5075397491455
