UTCTimestamp,SpO2,RR,HR,IBI
1625668873,96,15.1792640686035,56.0576324462891,29.9834480285645
1625668874,96,15.1792640686035,55.5721015930176,28.6142711639404
1625668875,96,15.1792640686035,56.000804901123,24.8081321716309
1625668876,97,15.1792640686035,56.4008445739746,25.4663772583008
1625668877,97,15.1792640686035,56.4008445739746,25.4663772583008
1625668878,97,15.1792640686035,56.0838394165039,28.2378177642822
1625668879,97,15.1792640686035,56.1808700561523,26.0952262878418
1625668880,97,15.1792640686035,56.6431655883789,25.4044284820557
1625668881,97,15.1792640686035,56.7669067382812,25.9277572631836
1625668882,97,15.1792640686035,56.7629318237305,23.8469505310059
1625668883,97,15.1792640686035,57.6390686035156,24.6301441192627
1625668884,97,15.1792640686035,57.6402893066406,27.9866523742676
1625668885,97,15.1792640686035,57.1694259643555,26.9788799285889
1625668886,97,15.1254844665527,56.8444938659668,28.2776832580566
1625668887,97,15.1254844665527,56.9259834289551,35.0624465942383
1625668888,97,15.1254844665527,56.9259834289551,35.0624465942383
1625668889,97,15.1254844665527,56.4450263977051,29.7864322662354
1625668890,97,15.1254844665527,56.2237548828125,26.1062660217285
1625668891,97,15.1254844665527,55.6645469665527,30.7461471557617
1625668892,97,15.1254844665527,55.6601943969727,28.6874332427979
1625668893,97,15.1254844665527,55.5776710510254,26.5585384368896
1625668894,97,15.1254844665527,55.0778274536133,29.4091320037842
1625668895,97,15.1254844665527,55.0778274536133,29.4091320037842
1625668896,97,15.1254844665527,55.0917434692383,29.7474689483643
1625668897,97,15.1254844665527,55.4891242980957,25.9832534790039
1625668898,97,15.1254844665527,55.0115394592285,28.528133392334
1625668899,97,15.1254844665527,54.4765815734863,29.0011215209961
1625668900,97,15.1254844665527,54.9727210998535,24.5704975128174
1625668901,97,15.1254844665527,54.7578620910645,27.3585071563721
1625668902,97,15.1254844665527,54.3373680114746,28.4546241760254
1625668903,97,15.1254844665527,54.3127937316895,26.3374252319336
1625668904,97,15.1254844665527,54.314094543457,24.0815334320068
1625668905,97,15.1254844665527,54.2119903564453,25.9674491882324
1625668906,97,15.1254844665527,54.380256652832,26.8213329315186
1625668907,97,15.1254844665527,54.6286849975586,23.3519153594971
1625668908,96,15.1254844665527,55.0933570861816,25.1258220672607
1625668909,96,15.1254844665527,54.7844543457031,29.8790111541748
1625668910,96,15.1254844665527,54.9509048461914,28.1847629547119
1625668911,96,15.1254844665527,55.1037635803223,24.8067398071289
1625668912,96,15.1254844665527,55.4687881469727,27.1233978271484
1625668913,96,15.1254844665527,55.4687881469727,27.1233978271484
1625668914,96,15.1254844665527,55.6686477661133,27.0841388702393
1625668915,96,15.1254844665527,56.5959854125977,23.9597129821777
1625668916,96,15.1254844665527,56.5959854125977,23.9597129821777
1625668917,96,15.1254844665527,56.9570922851562,26.5096321105957
1625668918,96,15.1254844665527,57.8693428039551,21.9115600585938
1625668919,96,15.1254844665527,58.2734107971191,25.6538238525391
1625668920,96,15.1254844665527,58.2734107971191,25.6538238525391
1625668921,96,15.1254844665527,57.7009696960449,29.5354709625244
1625668922,96,15.1254844665527,57.9368095397949,26.0274829864502
1625668923,96,15.1254844665527,58.1641731262207,26.6812572479248
1625668924,96,15.1254844665527,57.8806304931641,28.5007591247559
1625668925,96,15.1254844665527,57.5354614257812,26.2907962799072
1625668926,96,15.1254844665527,57.7732543945312,24.4996032714844
1625668927,97,15.1254844665527,57.7830200195312,26.7655868530273
1625668928,97,15.1254844665527,57.4845962524414,25.9127941131592
1625668929,97,15.1254844665527,57.5826187133789,24.1069068908691
1625668930,96,15.1254844665527,57.7774200439453,26.7313938140869
1625668931,96,15.1254844665527,57.8115386962891,27.7844429016113
1625668932,96,15.1254844665527,57.711555480957,25.1816520690918
1625668933,96,15.1254844665527,57.7666625976562,26.553918838501
1625668934,96,15.1254844665527,57.6823272705078,28.4180030822754
1625668935,96,15.1254844665527,57.492374420166,25.8619842529297
1625668936,96,15.1254844665527,57.4646682739258,23.6605834960938
1625668937,96,15.1254844665527,57.6243667602539,25.6502933502197
1625668938,96,15.1254844665527,57.6243667602539,25.6502933502197
1625668939,96,15.1254844665527,57.5468292236328,24.0953521728516
1625668940,96,15.1254844665527,57.5906372070312,25.2224826812744
1625668941,96,15.1254844665527,57.5906372070312,25.2224826812744
1625668942,96,15.1254844665527,57.4483222961426,27.1256732940674
1625668943,96,15.1254844665527,57.2993316650391,26.46923828125
1625668944,96,15.1254844665527,57.7436141967773,23.2680988311768
1625668945,96,15.1254844665527,57.8321952819824,26.8360328674316
1625668946,96,15.0878391265869,57.661247253418,27.7306671142578
1625668947,96,15.0878391265869,57.5085601806641,25.3316268920898
1625668948,96,15.0878391265869,57.4591102600098,27.5955810546875
1625668949,96,15.0878391265869,57.2088508605957,28.7396068572998
1625668950,96,15.0878391265869,57.1903381347656,24.4042510986328
1625668951,96,15.0878391265869,57.2567825317383,26.3377151489258
1625668952,96,15.0878391265869,57.276554107666,29.8995475769043
1625668953,96,15.0878391265869,56.7816581726074,28.4346809387207
1625668954,96,15.0878391265869,57.1270904541016,23.8609580993652
1625668955,96,15.0878391265869,57.3857955932617,26.6908302307129
1625668956,96,15.0878391265869,56.9466094970703,29.1567344665527
1625668957,96,15.0878391265869,56.9466094970703,29.1567344665527
1625668958,96,15.0878391265869,56.4889068603516,27.2161884307861
1625668959,96,15.0878391265869,56.6874847412109,23.6868762969971
1625668960,96,15.0878391265869,56.7278594970703,26.3796691894531
1625668961,97,15.0878391265869,56.2880325317383,26.9691009521484
1625668962,97,15.0878391265869,56.0692367553711,25.8758392333984
1625668963,97,15.0878391265869,56.4841995239258,25.4894008636475
1625668964,97,15.0878391265869,56.4540786743164,26.6385688781738
1625668965,97,15.0878391265869,56.3633003234863,25.27272605896
1625668966,97,15.0878391265869,56.6880493164062,22.565544128418
1625668967,97,15.0878391265869,57.1124801635742,25.2589244842529
1625668968,96,15.0878391265869,56.731819152832,27.40061378479
1625668969,96,15.0878391265869,57.2632789611816,24.5132293701172
1625668970,96,15.0878391265869,57.2769393920898,28.3543472290039
1625668971,96,15.0878391265869,57.2504005432129,24.6377983093262
1625668972,96,15.0878391265869,57.43359375,20.7309856414795
1625668973,96,15.0878391265869,58.167667388916,21.3023090362549
1625668974,96,15.0878391265869,58.1961517333984,28.0637607574463
1625668975,96,15.0878391265869,57.6846809387207,27.3593463897705
1625668976,96,15.0878391265869,58.2702980041504,23.5330543518066
1625668977,96,15.0878391265869,58.6561889648438,32.8796920776367
1625668978,96,15.0878391265869,58.7182807922363,33.1312522888184
1625668979,97,15.0878391265869,58.7182807922363,33.1312522888184
1625668980,97,15.0878391265869,58.1264915466309,27.7424411773682
1625668981,97,15.0878391265869,57.7110748291016,31.1193866729736
1625668982,97,15.0878391265869,57.109806060791,28.966480255127
1625668983,97,15.0878391265869,56.7764091491699,27.4723796844482
1625668984,97,15.0878391265869,55.9228706359863,30.5220031738281
1625668985,97,15.0878391265869,55.3668823242188,30.2835903167725
1625668986,97,15.0878391265869,55.3127479553223,25.6451072692871
1625668987,97,15.0878391265869,55.3127479553223,25.6451072692871
1625668988,97,15.0878391265869,54.8819274902344,26.1216220855713
1625668989,97,15.0878391265869,54.2597618103027,29.9033393859863
1625668990,97,15.0878391265869,54.4011421203613,26.4488525390625
1625668991,97,15.0878391265869,54.3912887573242,24.6083202362061
1625668992,97,15.0878391265869,54.6239891052246,26.8175182342529
1625668993,97,15.0878391265869,54.0679206848145,27.8706703186035
1625668994,97,15.0878391265869,53.9778137207031,25.6352519989014
1625668995,97,15.0878391265869,54.0208053588867,22.4127960205078
1625668996,97,15.0878391265869,54.3669853210449,25.3730449676514
1625668997,97,15.0878391265869,54.1131172180176,29.0344295501709
1625668998,97,15.0878391265869,53.6492576599121,28.1584663391113
1625668999,97,15.0878391265869,54.4981575012207,24.4287338256836
1625669000,97,15.0878391265869,55.0041122436523,26.459171295166
1625669001,97,15.0878391265869,55.0041122436523,26.459171295166
1625669002,97,15.0878391265869,54.7776832580566,29.6444835662842
1625669003,97,15.0878391265869,55.1996726989746,26.8797855377197
1625669004,97,15.0878391265869,55.7406158447266,25.0672492980957
1625669005,97,15.0878391265869,55.6582069396973,27.9570026397705
1625669006,97,15.061487197876,55.8911209106445,27.6986789703369
1625669007,97,15.061487197876,56.5522346496582,24.1454010009766
1625669008,97,15.061487197876,56.6226577758789,25.1220016479492
1625669009,97,15.061487197876,56.5029830932617,26.9247817993164
1625669010,97,15.061487197876,56.8180160522461,26.5826435089111
1625669011,97,15.061487197876,56.6390991210938,27.8368091583252
1625669012,97,15.061487197876,56.1542701721191,27.7286014556885
1625669013,97,15.061487197876,56.0766525268555,27.2249240875244
1625669014,97,15.061487197876,56.6236953735352,24.1708831787109
1625669015,97,15.061487197876,56.6229438781738,25.6400871276855
1625669016,96,15.061487197876,56.3360176086426,26.4528369903564
1625669017,96,15.061487197876,56.3255767822266,25.4588356018066
1625669018,96,15.061487197876,56.822639465332,21.1917572021484
1625669019,96,15.061487197876,57.2917861938477,23.184232711792
1625669020,96,15.061487197876,56.9593315124512,26.429573059082
1625669021,96,15.061487197876,57.0231590270996,26.0938549041748
1625669022,96,15.061487197876,57.5375595092773,23.3478927612305
1625669023,96,15.061487197876,58.02294921875,24.7512836456299
1625669024,96,15.061487197876,57.813362121582,26.3090400695801
1625669025,96,15.061487197876,58.1057815551758,24.9854831695557
1625669026,96,15.061487197876,58.7219924926758,23.7105903625488
1625669027,96,15.061487197876,58.7219924926758,23.7105903625488
1625669028,96,15.061487197876,58.3551597595215,30.5833530426025
1625669029,96,15.061487197876,57.9117317199707,28.7973594665527
1625669030,97,15.061487197876,58.3360137939453,24.8220119476318
1625669031,97,15.061487197876,58.2410545349121,27.0131149291992
1625669032,97,15.061487197876,58.2933616638184,27.3773422241211
1625669033,97,15.061487197876,58.666431427002,25.5416641235352
1625669034,97,15.061487197876,59.2342338562012,23.7439002990723
1625669035,97,15.061487197876,59.2041854858398,24.5861854553223
1625669036,97,15.061487197876,58.9991302490234,26.7970008850098
1625669037,96,15.061487197876,59.3214721679688,24.655797958374
1625669038,96,15.061487197876,59.488883972168,23.4997425079346
1625669039,96,15.061487197876,59.0450782775879,26.6979598999023
1625669040,96,15.061487197876,58.7993507385254,26.3314800262451
1625669041,96,15.061487197876,59.0291290283203,25.2763042449951
1625669042,96,15.061487197876,59.2126846313477,24.6447067260742
1625669043,97,15.061487197876,58.8066215515137,26.5719604492188
1625669044,97,15.061487197876,58.7822647094727,24.5473785400391
1625669045,97,15.061487197876,59.0920486450195,21.4694232940674
1625669046,97,15.061487197876,59.2320175170898,22.7238445281982
1625669047,97,15.061487197876,59.1179809570312,25.1976165771484
1625669048,97,15.061487197876,59.5302925109863,23.4741516113281
1625669049,97,15.061487197876,59.6734962463379,26.5562915802002
1625669050,96,15.061487197876,59.2671432495117,28.2640380859375
1625669051,96,15.061487197876,59.4637069702148,25.5474128723145
1625669052,96,15.061487197876,59.9822654724121,23.662109375
1625669053,96,15.061487197876,59.7036285400391,28.3035793304443
1625669054,96,15.061487197876,59.1224822998047,29.1477603912354
1625669055,97,15.061487197876,59.1801414489746,24.2084865570068
1625669056,97,15.061487197876,59.1910820007324,26.7143402099609
1625669057,97,15.061487197876,58.6731986999512,29.0960960388184
1625669058,97,15.061487197876,58.6731986999512,29.0960960388184
1625669059,97,15.061487197876,58.7011795043945,24.2715930938721
1625669060,97,15.061487197876,58.7011795043945,24.2715930938721
1625669061,97,15.061487197876,58.8554191589355,25.4420127868652
1625669062,97,15.061487197876,58.4528656005859,27.4761962890625
1625669063,97,15.061487197876,58.1627349853516,26.3621520996094
1625669064,97,15.061487197876,58.728759765625,22.1842269897461
1625669065,97,15.061487197876,58.2860984802246,27.5320243835449
1625669066,97,15.0430402755737,57.5465888977051,28.2126598358154
1625669067,97,15.0430402755737,56.9912643432617,26.6051483154297
1625669068,97,15.0430402755737,56.6056976318359,28.4840793609619
1625669069,97,15.0430402755737,55.9109687805176,29.7525749206543
1625669070,97,15.0430402755737,55.9725532531738,26.1335773468018
1625669071,97,15.0430402755737,56.5733261108398,22.751745223999
1625669072,97,15.0430402755737,56.3233261108398,27.1340465545654
1625669073,97,15.0430402755737,55.4930114746094,27.63747215271
1625669074,97,15.0430402755737,56.0384750366211,25.3424797058105
1625669075,97,15.0430402755737,56.7225952148438,22.6573448181152
1625669076,97,15.0430402755737,56.4063034057617,25.6635513305664
1625669077,96,15.0430402755737,56.4063034057617,25.6635513305664
1625669078,96,15.0430402755737,56.253734588623,27.2244148254395
1625669079,96,15.0430402755737,56.8324546813965,25.4789524078369
1625669080,96,15.0430402755737,57.3002052307129,24.3394222259521
1625669081,96,15.0430402755737,56.5095977783203,28.9845924377441
1625669082,97,15.0430402755737,56.2756729125977,25.9487228393555
1625669083,97,15.0430402755737,56.7735977172852,25.4026298522949
1625669084,97,15.0430402755737,57.2851600646973,23.8957672119141
1625669085,97,15.0430402755737,56.9425010681152,25.7969589233398
1625669086,97,15.0430402755737,57.0988578796387,26.5687828063965
1625669087,97,15.0430402755737,57.8196487426758,23.0277423858643
1625669088,97,15.0430402755737,57.6076774597168,28.2317657470703
1625669089,97,15.0430402755737,57.6255416870117,28.2473964691162
1625669090,97,15.0430402755737,57.7700309753418,27.3036041259766
1625669091,97,15.0430402755737,58.1020660400391,24.1558818817139
1625669092,97,15.0430402755737,57.3443641662598,29.2514667510986
1625669093,97,15.0430402755737,57.2379608154297,28.1985359191895
1625669094,97,15.0430402755737,57.6066513061523,25.267126083374
1625669095,97,15.0430402755737,57.5327568054199,25.7963809967041
1625669096,97,15.0430402755737,57.0377769470215,27.265323638916
1625669097,97,15.0430402755737,57.1896286010742,24.5710029602051
1625669098,97,15.0430402755737,57.1896286010742,24.5710029602051
1625669099,97,15.0430402755737,57.4091911315918,25.7845516204834
1625669100,97,15.0430402755737,57.1013336181641,27.4500770568848
1625669101,97,15.0430402755737,56.9921112060547,25.2692184448242
1625669102,97,15.0430402755737,57.639720916748,22.8666095733643
1625669103,97,15.0430402755737,57.3879127502441,27.6723804473877
1625669104,97,15.0430402755737,56.9524078369141,28.4948978424072
1625669105,97,15.0430402755737,56.8468780517578,24.9136085510254
1625669106,97,15.0430402755737,56.8759078979492,25.6075019836426
1625669107,96,15.0430402755737,56.6482887268066,28.8284645080566
1625669108,96,15.0430402755737,56.2934989929199,26.644847869873
1625669109,96,15.0430402755737,56.7827644348145,22.2861576080322
1625669110,96,15.0430402755737,57.093635559082,18.4801216125488
1625669111,96,15.0430402755737,57.8130836486816,21.8878383636475
1625669112,96,15.0430402755737,56.974250793457,29.83864402771
1625669113,96,15.0430402755737,57.0318374633789,28.5748863220215
1625669114,96,15.0430402755737,57.0280609130859,28.2279281616211
1625669115,96,15.0430402755737,56.9005126953125,25.98801612854
1625669116,97,15.0430402755737,56.770393371582,28.597677230835
1625669117,97,15.0430402755737,56.770393371582,28.597677230835
1625669118,97,15.0430402755737,56.6245574951172,30.0165958404541
1625669119,97,15.0430402755737,56.1740531921387,26.3453025817871
1625669120,97,15.0430402755737,55.3986930847168,31.1380920410156
1625669121,97,15.0430402755737,55.1716232299805,29.3026542663574
1625669122,97,15.0430402755737,54.9262771606445,25.8471832275391
1625669123,97,15.0430402755737,54.2822341918945,30.1616497039795
1625669124,97,15.0430402755737,54.1051902770996,30.3140697479248
1625669125,97,15.0430402755737,54.1051902770996,30.3140697479248
1625669126,97,15.0301284790039,54.0780944824219,28.7975254058838
1625669127,97,15.0301284790039,53.5795860290527,28.0595359802246
1625669128,97,15.0301284790039,52.8655395507812,29.5491199493408
1625669129,98,15.0301284790039,53.0417671203613,27.8086090087891
1625669130,98,15.0301284790039,53.2991676330566,25.8149604797363
1625669131,98,15.0301284790039,53.0795402526855,26.5172882080078
1625669132,98,15.0301284790039,53.179515838623,26.8088340759277
1625669133,98,15.0301284790039,53.2368431091309,25.638219833374
1625669134,98,15.0301284790039,53.6861801147461,25.6087799072266
1625669135,98,15.0301284790039,53.869140625,27.081356048584
1625669136,98,15.0301284790039,54.1123428344727,25.9106864929199
1625669137,97,15.0301284790039,54.2663421630859,23.3760204315186
1625669138,97,15.0301284790039,54.5884704589844,26.0148983001709
1625669139,97,15.0301284790039,55.1852684020996,25.4719696044922
1625669140,97,15.0301284790039,55.2973899841309,25.2903347015381
1625669141,97,15.0301284790039,55.2973899841309,25.2903347015381
1625669142,97,15.0301284790039,55.5437889099121,28.1628112792969
1625669143,97,15.0301284790039,55.7451133728027,27.6741924285889
1625669144,97,15.0301284790039,55.7823677062988,25.2597389221191
1625669145,97,15.0301284790039,56.061824798584,27.2184391021729
1625669146,97,15.0301284790039,56.2978668212891,26.8373432159424
1625669147,97,15.0301284790039,56.681266784668,25.7921676635742
1625669148,97,15.0301284790039,57.1424789428711,23.7590026855469
1625669149,97,15.0301284790039,57.0811920166016,27.3805618286133
1625669150,97,15.0301284790039,57.0994644165039,27.5131568908691
1625669151,97,15.0301284790039,57.3035697937012,24.0149765014648
1625669152,97,15.0301284790039,57.5479316711426,24.9962882995605
1625669153,97,15.0301284790039,57.5434875488281,27.2116146087646
1625669154,97,15.0301284790039,57.5131149291992,25.8320922851562
1625669155,97,15.0301284790039,57.7567863464355,22.9101238250732
1625669156,97,15.0301284790039,57.6673889160156,28.2819118499756
1625669157,97,15.0301284790039,57.3505325317383,28.4673767089844
1625669158,97,15.0301284790039,57.0583839416504,25.9315605163574
1625669159,97,15.0301284790039,57.0291061401367,26.2351360321045
1625669160,97,15.0301284790039,56.6698837280273,28.4648246765137
1625669161,97,15.0301284790039,56.6698837280273,28.4648246765137
1625669162,97,15.0301284790039,56.1446647644043,27.5277576446533
1625669163,97,15.0301284790039,56.8685607910156,24.0121994018555
1625669164,97,15.0301284790039,56.9225997924805,27.0103874206543
1625669165,97,15.0301284790039,56.3555030822754,26.6921310424805
1625669166,97,15.0301284790039,57.1786117553711,24.1884632110596
1625669167,97,15.0301284790039,57.2041130065918,26.6651344299316
1625669168,97,15.0301284790039,56.7884216308594,28.6918430328369
1625669169,97,15.0301284790039,56.6019172668457,25.3176250457764
1625669170,97,15.0301284790039,56.935432434082,25.5081443786621
1625669171,96,15.0301284790039,56.9334907531738,27.4712886810303
1625669172,96,15.0301284790039,56.8570289611816,24.9321441650391
1625669173,96,15.0301284790039,56.9537010192871,23.2246494293213
1625669174,96,15.0301284790039,57.217960357666,25.6051616668701
1625669175,96,15.0301284790039,56.9917449951172,27.5399951934814
1625669176,96,15.0301284790039,56.9077072143555,24.640604019165
1625669177,96,15.0301284790039,57.4567680358887,23.8972930908203
1625669178,96,15.0301284790039,57.4810409545898,28.1526374816895
1625669179,96,15.0301284790039,57.2955093383789,27.2587146759033
1625669180,96,15.0301284790039,57.5975494384766,23.8692073822021
1625669181,97,15.0301284790039,57.8872604370117,25.9855766296387
1625669182,97,15.0301284790039,57.9657936096191,26.8701267242432
1625669183,96,15.0301284790039,57.773853302002,25.502742767334
1625669184,96,15.0301284790039,58.2452049255371,22.2448310852051
1625669185,96,15.0301284790039,58.7334022521973,23.2440776824951
1625669186,96,15.1617155075073,58.3265609741211,26.6812152862549
1625669187,96,15.1617155075073,58.4202766418457,26.0918827056885
1625669188,96,15.1617155075073,59.120719909668,22.9257831573486
1625669189,96,15.1617155075073,58.8292388916016,31.358606338501
1625669190,96,15.1617155075073,58.3172454833984,30.5483093261719
1625669191,96,15.1617155075073,58.2849044799805,27.6376171112061
1625669192,96,15.1617155075073,58.2849044799805,27.6376171112061
1625669193,96,15.1617155075073,57.900318145752,33.5195388793945
1625669194,97,15.1617155075073,57.1852378845215,29.683687210083
1625669195,97,15.1617155075073,56.9336395263672,26.8889656066895
1625669196,97,15.1617155075073,56.3870697021484,30.074239730835
1625669197,97,15.1617155075073,55.5410804748535,29.6037864685059
1625669198,97,15.1617155075073,55.327205657959,26.8592071533203
1625669199,97,15.1617155075073,55.7372817993164,24.8407096862793
1625669200,97,15.1617155075073,55.7372817993164,24.8407096862793
1625669201,97,15.1617155075073,55.6850051879883,27.5072860717773
1625669202,97,15.1617155075073,55.3489990234375,27.4051513671875
1625669203,97,15.1617155075073,55.308650970459,25.1846218109131
1625669204,97,15.1617155075073,54.9245758056641,29.2516708374023
1625669205,97,15.1617155075073,54.3940620422363,29.3791160583496
1625669206,97,15.1617155075073,53.8968925476074,27.9674854278564
1625669207,97,15.1617155075073,53.8608932495117,24.6202602386475
1625669208,97,15.1617155075073,53.4392700195312,29.7441120147705
1625669209,97,15.1617155075073,53.1554298400879,27.9045715332031
1625669210,97,15.1617155075073,53.1554298400879,27.9045715332031
1625669211,97,15.1617155075073,53.087100982666,26.7561702728271
1625669212,97,15.1617155075073,53.7435264587402,25.2175598144531
1625669213,97,15.1617155075073,54.0565910339355,28.1862297058105
1625669214,97,15.1617155075073,54.1713562011719,26.8660755157471
1625669215,97,15.1617155075073,54.5825119018555,25.1267242431641
1625669216,97,15.1617155075073,54.6518745422363,27.7624931335449
1625669217,97,15.1617155075073,54.469654083252,28.712474822998
1625669218,97,15.1617155075073,55.1510810852051,24.03391456604
1625669219,97,15.1617155075073,55.7797775268555,24.0685386657715
1625669220,97,15.1617155075073,55.829460144043,26.4862041473389
1625669221,97,15.1617155075073,55.5580253601074,26.5953807830811
1625669222,97,15.1617155075073,56.0121154785156,24.0994358062744
1625669223,97,15.1617155075073,55.9746017456055,27.6923751831055
1625669224,97,15.1617155075073,55.5234375,28.6827926635742
1625669225,97,15.1617155075073,55.8331069946289,26.4105415344238
1625669226,97,15.1617155075073,56.4784545898438,23.8036670684814
1625669227,97,15.1617155075073,56.9654884338379,24.1210708618164
1625669228,96,15.1617155075073,56.5095634460449,28.0836639404297
1625669229,96,15.1617155075073,57.121395111084,24.3072605133057
1625669230,96,15.1617155075073,57.3650856018066,25.9714450836182
1625669231,96,15.1617155075073,57.3650856018066,25.9714450836182
1625669232,96,15.1617155075073,57.0894546508789,29.5394954681396
1625669233,96,15.1617155075073,56.699047088623,28.3146190643311
1625669234,96,15.1617155075073,57.2066955566406,23.9791526794434
1625669235,97,15.1617155075073,57.2402496337891,26.6038951873779
1625669236,97,15.1617155075073,57.0224571228027,26.8396778106689
1625669237,97,15.1617155075073,57.3421363830566,25.2106742858887
1625669238,97,15.1617155075073,57.7519073486328,25.3990707397461
1625669239,97,15.1617155075073,57.3665199279785,27.3222236633301
1625669240,97,15.1617155075073,57.1756973266602,25.8947257995605
1625669241,97,15.1617155075073,57.5220718383789,22.9572658538818
1625669242,97,15.1617155075073,57.4985275268555,26.7646198272705
1625669243,97,15.1617155075073,57.0206565856934,27.3336868286133
1625669244,97,15.1617155075073,57.3653526306152,25.5985927581787
1625669245,97,15.1617155075073,58.013671875,22.9899845123291
1625669246,97,15.3944511413574,58.0432052612305,26.217622756958
1625669247,96,15.3944511413574,57.4051551818848,28.8101272583008
1625669248,96,15.3944511413574,57.1614608764648,25.7057437896729
1625669249,96,15.3944511413574,57.7720413208008,24.4684867858887
1625669250,96,15.3944511413574,57.1472129821777,28.1188774108887
1625669251,96,15.3944511413574,56.8791809082031,27.4837055206299
1625669252,97,15.3944511413574,57.4819602966309,24.4724960327148
1625669253,97,15.3944511413574,57.5878944396973,26.3303775787354
1625669254,97,15.3944511413574,57.5878944396973,26.3303775787354
1625669255,97,15.3944511413574,57.189037322998,27.36203956604
1625669256,97,15.3944511413574,57.2159805297852,26.3913631439209
1625669257,96,15.3944511413574,57.699047088623,23.7343597412109
1625669258,96,15.3944511413574,57.4750595092773,31.7403545379639
1625669259,97,15.3944511413574,57.0305404663086,29.3682136535645
1625669260,97,15.3944511413574,57.2951812744141,25.6635589599609
1625669261,97,15.3944511413574,57.0540237426758,27.4004306793213
1625669262,97,15.3944511413574,56.4314994812012,29.8007507324219
1625669263,97,15.3944511413574,56.4314994812012,29.8007507324219
1625669264,97,15.3944511413574,55.9496726989746,29.3084163665771
1625669265,97,15.3944511413574,56.340274810791,24.6879940032959
1625669266,97,15.3944511413574,55.9871597290039,27.6967506408691
1625669267,97,15.3944511413574,55.3297729492188,28.6060562133789
1625669268,97,15.3944511413574,55.4851722717285,24.8196258544922
1625669269,97,15.3944511413574,55.506534576416,28.6244602203369
1625669270,97,15.3944511413574,54.9931144714355,29.6970024108887
1625669271,97,15.3944511413574,54.5637626647949,27.7783603668213
1625669272,97,15.3944511413574,54.8727035522461,26.2355098724365
1625669273,97,15.3944511413574,54.7466163635254,28.2932929992676
1625669274,97,15.3944511413574,54.7466163635254,28.2932929992676
1625669275,97,15.3944511413574,54.5890617370605,26.2982063293457
1625669276,97,15.3944511413574,54.7540664672852,24.3645057678223
1625669277,97,15.3944511413574,54.6512870788574,27.959436416626
1625669278,97,15.3944511413574,54.2990798950195,29.3648929595947
1625669279,97,15.3944511413574,54.0846252441406,26.6111068725586
1625669280,97,15.3944511413574,54.630744934082,23.5627956390381
1625669281,97,15.3944511413574,54.9269790649414,27.1282539367676
1625669282,97,15.3944511413574,54.6907997131348,27.2781162261963
1625669283,97,15.3944511413574,55.0556373596191,24.0456676483154
1625669284,97,15.3944511413574,55.7899551391602,24.4647064208984
1625669285,97,15.3944511413574,56.0960350036621,26.5293769836426
1625669286,97,15.3944511413574,55.4399948120117,27.25710105896
1625669287,97,15.3944511413574,56.0842514038086,25.2968254089355
1625669288,97,15.3944511413574,56.1722564697266,27.6303844451904
1625669289,97,15.3944511413574,55.5022583007812,28.1082859039307
1625669290,97,15.3944511413574,55.5022583007812,28.1082859039307
1625669291,97,15.3944511413574,55.7453918457031,26.8061141967773
1625669292,97,15.3944511413574,56.484561920166,24.9099731445312
1625669293,97,15.3944511413574,56.469654083252,27.0985908508301
1625669294,97,15.3944511413574,56.2275543212891,29.1658573150635
1625669295,97,15.3944511413574,56.7084350585938,24.7858276367188
1625669296,97,15.3944511413574,56.5393829345703,27.4406814575195
1625669297,97,15.3944511413574,55.8805847167969,29.0052509307861
1625669298,97,15.3944511413574,56.1133422851562,26.0902156829834
1625669299,97,15.3944511413574,56.7426910400391,24.9847221374512
1625669300,97,15.3944511413574,56.9156303405762,25.4751110076904
1625669301,97,15.3944511413574,56.5525588989258,26.9837074279785
1625669302,97,15.3944511413574,56.8858757019043,24.5893840789795
1625669303,97,15.3944511413574,57.2998924255371,23.5370655059814
1625669304,97,15.3944511413574,56.8609046936035,27.5569095611572
1625669305,97,15.3944511413574,56.7459182739258,25.5296459197998
1625669306,97,15.4167404174805,57.0663375854492,23.3521976470947
1625669307,97,15.4167404174805,57.197135925293,26.3405380249023
1625669308,97,15.4167404174805,56.8509178161621,27.7767810821533
1625669309,97,15.4167404174805,56.9500350952148,26.8652820587158
1625669310,97,15.4167404174805,57.4429473876953,24.3840732574463
1625669311,97,15.4167404174805,57.4429473876953,24.3840732574463
1625669312,97,15.4167404174805,57.2723922729492,28.1763668060303
1625669313,97,15.4167404174805,56.7905197143555,28.6459541320801
1625669314,97,15.4167404174805,57.0694274902344,25.1834888458252
1625669315,97,15.4167404174805,57.1169395446777,28.4027786254883
1625669316,97,15.4167404174805,56.6298713684082,28.5862827301025
1625669317,97,15.4167404174805,56.7862129211426,26.3389358520508
1625669318,97,15.4167404174805,57.4004325866699,23.6342029571533
1625669319,97,15.4167404174805,57.387939453125,26.1736469268799
1625669320,97,15.4167404174805,56.8806381225586,29.2281856536865
1625669321,97,15.4167404174805,56.6963729858398,26.7185516357422
1625669322,97,15.4167404174805,57.1694183349609,23.2776203155518
1625669323,97,15.4167404174805,56.6873168945312,28.0724105834961
1625669324,97,15.4167404174805,56.323844909668,26.3753700256348
1625669325,97,15.4167404174805,56.7941703796387,24.3591175079346
1625669326,97,15.4167404174805,56.9647445678711,24.2919063568115
1625669327,97,15.4167404174805,56.5856399536133,26.5050277709961
