UTCTimestamp,SpO2,RR,HR,IBI
1626452856,92,12.5541763305664,60.4876823425293,24.0778636932373
1626452857,92,12.5541763305664,60.4886054992676,24.9141654968262
1626452858,92,12.5541763305664,60.1827125549316,25.9571685791016
1626452859,92,12.5541763305664,60.4698104858398,24.4283084869385
1626452860,92,12.5541763305664,60.4951210021973,24.7791137695312
1626452861,92,12.5541763305664,60.9749374389648,23.9963321685791
1626452862,92,12.5541763305664,61.2454528808594,24.454044342041
1626452863,92,12.5541763305664,60.6952285766602,25.3526287078857
1626452864,92,12.5541763305664,61.1502799987793,24.7510814666748
1626452865,92,12.5541763305664,61.4215927124023,23.3820037841797
1626452866,92,12.5541763305664,61.5775909423828,22.2162990570068
1626452867,92,12.5541763305664,61.6123161315918,23.0653228759766
1626452868,92,12.5541763305664,61.6999778747559,24.0151844024658
1626452869,92,12.5541763305664,61.8156051635742,23.8233757019043
1626452870,92,12.5541763305664,61.728458404541,25.181001663208
1626452871,92,12.5541763305664,61.8847618103027,23.7595481872559
1626452872,92,12.5541763305664,61.8963012695312,23.4044876098633
1626452873,92,12.5541763305664,61.9014434814453,23.3990936279297
1626452874,92,12.5541763305664,61.7834777832031,24.6452865600586
1626452875,92,12.5541763305664,61.9001693725586,24.4657230377197
1626452876,92,12.5541763305664,62.0542869567871,23.224609375
1626452877,92,12.5541763305664,62.326976776123,23.2430973052979
1626452878,92,12.5541763305664,62.4282646179199,24.5578155517578
1626452879,92,12.5541763305664,62.3748054504395,24.8303699493408
1626452880,92,12.5541763305664,62.4234313964844,24.4174880981445
1626452881,93,12.5847988128662,62.4277000427246,23.9713020324707
1626452882,93,12.5847988128662,62.603157043457,23.3763904571533
1626452883,93,12.5847988128662,62.6829681396484,24.457145690918
1626452884,93,12.5847988128662,62.7477836608887,24.2712631225586
1626452885,93,12.5847988128662,62.7287940979004,23.5020217895508
1626452886,93,12.5847988128662,62.691822052002,23.2059764862061
1626452887,92,12.5847988128662,62.415168762207,25.2050514221191
1626452888,92,12.5847988128662,62.2956428527832,24.7706737518311
1626452889,92,12.5847988128662,62.1404190063477,24.849178314209
1626452890,92,12.5847988128662,62.2587699890137,24.2484683990479
1626452891,92,12.5847988128662,62.1273422241211,24.6004123687744
1626452892,92,12.5847988128662,61.8340873718262,25.3414878845215
1626452893,92,12.5847988128662,61.5157051086426,25.2832317352295
1626452894,92,12.5847988128662,61.4977798461914,24.9148101806641
1626452895,93,12.5847988128662,61.7195472717285,23.342004776001
1626452896,93,12.5847988128662,61.525806427002,24.3164405822754
1626452897,93,12.5847988128662,61.1051979064941,24.7674255371094
1626452898,93,12.5847988128662,61.0300483703613,25.5953845977783
1626452899,93,12.5847988128662,60.9865608215332,25.3586368560791
1626452900,93,12.5847988128662,61.2859573364258,23.0243644714355
1626452901,92,12.5847988128662,60.9502258300781,24.4349327087402
1626452902,92,12.5847988128662,60.8074035644531,25.3594799041748
1626452903,92,12.5847988128662,60.7032737731934,24.4063262939453
1626452904,92,12.5847988128662,60.4778823852539,24.8646030426025
1626452905,92,12.5847988128662,60.4970092773438,24.0755462646484
1626452906,92,12.5847988128662,60.6567611694336,23.5877742767334
1626452907,92,12.5847988128662,60.692497253418,24.4811058044434
1626452908,92,12.5847988128662,60.8966941833496,24.0388374328613
1626452909,92,12.5847988128662,60.7611236572266,25.8343086242676
1626452910,93,12.5847988128662,60.7733421325684,24.5334930419922
1626452911,93,12.5847988128662,60.7610740661621,24.6919364929199
1626452912,93,12.5847988128662,60.7835922241211,24.8540782928467
1626452913,93,12.5847988128662,60.7514114379883,25.5671348571777
1626452914,93,12.5847988128662,60.767406463623,24.0209255218506
1626452915,94,12.5847988128662,60.8256492614746,22.5590190887451
1626452916,94,12.5847988128662,61.0382080078125,23.7995510101318
1626452917,94,12.5847988128662,61.1765022277832,24.4377365112305
1626452918,94,12.5847988128662,61.1722030639648,25.4184494018555
1626452919,93,12.5847988128662,61.1197128295898,24.0258865356445
1626452920,93,12.5847988128662,61.2513771057129,23.10964012146
1626452921,93,12.5847988128662,61.3244590759277,24.7120628356934
1626452922,93,12.5847988128662,61.4971084594727,24.124870300293
1626452923,93,12.5847988128662,61.6428833007812,23.7338428497314
1626452924,93,12.5847988128662,61.8505592346191,23.9165191650391
1626452925,93,12.5847988128662,61.8277282714844,24.1716194152832
1626452926,93,12.5847988128662,61.6651725769043,26.3385715484619
1626452927,93,12.5847988128662,61.4839630126953,25.1095066070557
1626452928,93,12.5847988128662,61.157356262207,25.545581817627
1626452929,93,12.5847988128662,61.319881439209,24.631591796875
1626452930,93,12.5847988128662,61.391975402832,24.2557773590088
1626452931,93,12.5847988128662,61.3791046142578,24.747106552124
1626452932,93,12.5847988128662,61.3089599609375,25.1688137054443
1626452933,93,12.5847988128662,61.3065719604492,26.01243019104
1626452934,93,12.5847988128662,61.3215713500977,23.7647533416748
1626452935,93,12.5847988128662,61.2618980407715,23.7757682800293
1626452936,93,12.5847988128662,61.2613677978516,24.1527919769287
1626452937,93,12.5847988128662,61.049072265625,26.6121215820312
1626452938,93,12.5847988128662,61.0069961547852,26.3811779022217
1626452939,93,12.5847988128662,60.6413497924805,25.5005569458008
1626452940,93,12.5847988128662,60.5047645568848,24.5058040618896
1626452941,93,12.6062335968018,60.3839263916016,25.3641338348389
1626452942,93,12.6062335968018,60.2089691162109,25.2941303253174
1626452943,93,12.6062335968018,60.1038398742676,24.750883102417
1626452944,93,12.6062335968018,60.082332611084,22.7728977203369
1626452945,93,12.6062335968018,60.0387306213379,24.4299564361572
1626452946,93,12.6062335968018,60.1438369750977,25.284065246582
1626452947,93,12.6062335968018,60.1251754760742,25.2067890167236
1626452948,92,12.6062335968018,60.2116012573242,25.076265335083
1626452949,92,12.6062335968018,60.3109703063965,23.1537570953369
1626452950,92,12.6062335968018,60.133846282959,24.8617057800293
1626452951,92,12.6062335968018,60.3138885498047,24.0621376037598
1626452952,92,12.6062335968018,60.6071815490723,24.2670211791992
1626452953,93,12.6062335968018,60.6007423400879,23.8225536346436
1626452954,93,12.6062335968018,60.4893264770508,22.1036281585693
1626452955,93,12.6062335968018,60.2077827453613,24.9749011993408
1626452956,93,12.6062335968018,60.2472343444824,25.4670696258545
1626452957,93,12.6062335968018,60.5853157043457,24.335901260376
1626452958,93,12.6062335968018,60.8295402526855,24.1696434020996
1626452959,93,12.6062335968018,61.1021308898926,22.3215923309326
1626452960,93,12.6062335968018,61.0135688781738,24.6510887145996
1626452961,93,12.6062335968018,61.0045318603516,24.5661087036133
1626452962,93,12.6062335968018,61.0066528320312,24.7418174743652
1626452963,93,12.6062335968018,61.0249176025391,23.7821006774902
1626452964,93,12.6062335968018,61.1429214477539,24.0473861694336
1626452965,93,12.6062335968018,61.5608291625977,22.9904842376709
1626452966,93,12.6062335968018,61.5548248291016,24.4269752502441
1626452967,93,12.6062335968018,61.8465347290039,23.7087478637695
1626452968,93,12.6062335968018,61.9680824279785,22.0468158721924
1626452969,94,12.6062335968018,61.8554534912109,24.423656463623
1626452970,94,12.6062335968018,61.9444580078125,24.6833209991455
1626452971,94,12.6062335968018,62.0972595214844,23.8086032867432
1626452972,94,12.6062335968018,61.9042892456055,24.4997291564941
1626452973,94,12.6062335968018,61.825267791748,23.938549041748
1626452974,93,12.6062335968018,62.0555458068848,23.5816917419434
1626452975,93,12.6062335968018,62.1183319091797,24.1005382537842
1626452976,93,12.6062335968018,62.1773452758789,24.599027633667
1626452977,93,12.6062335968018,62.1611747741699,24.8031044006348
1626452978,93,12.6062335968018,61.9252891540527,24.7687873840332
1626452979,93,12.6062335968018,61.9078788757324,25.8297138214111
1626452980,93,12.6062335968018,61.9467315673828,26.3831405639648
1626452981,93,12.6062335968018,61.8712005615234,25.5705280303955
1626452982,93,12.6062335968018,61.8227996826172,23.9675598144531
1626452983,93,12.6062335968018,61.5287322998047,25.6911373138428
1626452984,93,12.6062335968018,61.1473274230957,26.3208484649658
1626452985,93,12.6062335968018,61.0191192626953,25.3092403411865
1626452986,93,12.6062335968018,60.7456817626953,25.4612846374512
1626452987,93,12.6062335968018,60.6557121276855,23.968469619751
1626452988,93,12.6062335968018,60.6388320922852,23.5949573516846
1626452989,93,12.6062335968018,60.657398223877,24.2986297607422
1626452990,93,12.6062335968018,60.7541732788086,24.0845222473145
1626452991,93,12.6062335968018,60.7316703796387,23.989086151123
1626452992,93,12.6062335968018,60.6430282592773,25.0395565032959
1626452993,93,12.6062335968018,60.6806106567383,23.6115570068359
1626452994,93,12.6062335968018,60.4019508361816,25.5776233673096
1626452995,93,12.6062335968018,60.321662902832,24.682767868042
1626452996,93,12.6062335968018,60.2007369995117,25.3914070129395
1626452997,92,12.6062335968018,60.2796783447266,24.2785949707031
1626452998,92,12.6062335968018,60.3150863647461,24.5357646942139
1626452999,92,12.6062335968018,60.6020317077637,23.7448425292969
1626453000,92,12.6062335968018,60.6664886474609,25.6061096191406
1626453001,92,12.4806137084961,60.7104339599609,25.2552528381348
1626453002,92,12.4806137084961,60.7811012268066,23.2216453552246
1626453003,92,12.4806137084961,60.8105545043945,25.4425449371338
1626453004,92,12.4806137084961,60.856819152832,25.6211776733398
1626453005,92,12.4806137084961,60.9840698242188,24.4497470855713
1626453006,93,12.4806137084961,61.1694297790527,24.2465496063232
1626453007,93,12.4806137084961,61.0974044799805,24.4243640899658
1626453008,93,12.4806137084961,60.8753356933594,25.0714492797852
1626453009,93,12.4806137084961,60.7191162109375,25.4054832458496
1626453010,93,12.4806137084961,60.4536285400391,26.1460647583008
1626453011,93,12.4806137084961,60.4676284790039,23.855375289917
1626453012,93,12.4806137084961,60.6764106750488,23.6845836639404
1626453013,93,12.4806137084961,60.7020874023438,23.2788619995117
1626453014,93,12.4806137084961,60.8758583068848,24.3938865661621
1626453015,93,12.4806137084961,60.9147758483887,24.436243057251
1626453016,93,12.4806137084961,61.0871391296387,24.2930107116699
1626453017,94,12.4806137084961,61.2269859313965,22.8481407165527
1626453018,94,12.4806137084961,61.1020011901855,25.3850173950195
1626453019,93,12.4806137084961,61.0506324768066,24.077220916748
1626453020,93,12.4806137084961,0,24.7066459655762
1626453021,93,12.4806137084961,0,29.2345123291016
1626453022,0,12.4806137084961,0,29.5241947174072
1626453023,0,12.4806137084961,61.2674026489258,34.1423149108887
1626453024,0,12.4806137084961,0,18.529670715332
1626453025,0,12.4806137084961,0,21.9671726226807
1626453026,0,12.4806137084961,0,21.9671726226807
1626453027,0,12.4806137084961,0,18.1390380859375
1626453028,0,12.4806137084961,0,18.3860530853271
1626453029,0,12.4806137084961,0,15.1840076446533
1626453030,0,12.4806137084961,0,24.1982173919678
1626453031,0,12.4806137084961,0,19.8436126708984
1626453032,0,12.4806137084961,0,20.575740814209
1626453033,90,12.4806137084961,0,30.6904830932617
1626453034,90,12.4806137084961,0,31.2589855194092
1626453035,90,12.4806137084961,0,31.2589855194092
1626453036,90,12.4806137084961,0,17.0812683105469
1626453037,90,12.4806137084961,0,16.0903873443604
1626453038,90,12.4806137084961,0,16.2836589813232
1626453039,90,12.4806137084961,0,16.1563129425049
1626453040,89,12.4806137084961,84.8083343505859,15.1729068756104
1626453041,89,12.4806137084961,89.5929870605469,15.44287109375
1626453042,90,12.4806137084961,90.763427734375,16.0985240936279
1626453043,90,12.4806137084961,94.0750045776367,15.930459022522
1626453044,90,12.4806137084961,94.7859039306641,14.5023031234741
1626453045,91,12.4806137084961,93.9418563842773,16.7865390777588
1626453046,92,12.4806137084961,93.7714080810547,15.8586673736572
1626453047,92,12.4806137084961,93.2994155883789,17.6694641113281
1626453048,92,12.4806137084961,93.2471237182617,18.0921249389648
1626453049,92,12.4806137084961,93.27099609375,18.6225452423096
1626453050,93,12.4806137084961,92.6377410888672,17.8408756256104
1626453051,93,12.4806137084961,90.8889694213867,18.9685878753662
1626453052,93,12.4806137084961,89.7543792724609,18.6139755249023
1626453053,93,12.4806137084961,87.617317199707,19.2615089416504
1626453054,93,12.4806137084961,86.8606033325195,17.7516403198242
1626453055,93,12.4806137084961,85.9270172119141,17.3158760070801
1626453056,93,12.4806137084961,84.9821319580078,18.5944118499756
1626453057,93,12.4806137084961,83.3387603759766,19.2458381652832
1626453058,93,12.4806137084961,82.7259368896484,20.6718616485596
1626453059,93,12.4806137084961,82.0102996826172,20.7779979705811
1626453060,93,12.4806137084961,80.4493789672852,20.792760848999
1626453061,93,12.3926801681519,79.2880020141602,20.9348239898682
1626453062,93,12.3926801681519,77.9857482910156,22.1111125946045
1626453063,92,12.3926801681519,77.0795593261719,23.886100769043
1626453064,92,12.3926801681519,76.3857879638672,22.2224960327148
1626453065,92,12.3926801681519,75.4940414428711,21.4773197174072
1626453066,93,12.3926801681519,74.7769927978516,21.8512840270996
1626453067,93,12.3926801681519,73.1951446533203,21.8483448028564
1626453068,93,12.3926801681519,72.7529144287109,20.6168460845947
1626453069,93,12.3926801681519,72.2230834960938,21.0434112548828
1626453070,92,12.3926801681519,70.0814666748047,23.8372364044189
1626453071,92,12.3926801681519,69.5760498046875,24.2423877716064
1626453072,92,12.3926801681519,69.2396850585938,25.2500953674316
1626453073,92,12.3926801681519,68.5155944824219,24.9096660614014
1626453074,92,12.3926801681519,67.5056381225586,26.8983154296875
1626453075,92,12.3926801681519,66.5842208862305,24.8212184906006
1626453076,93,12.3926801681519,65.8222579956055,25.5074787139893
1626453077,93,12.3926801681519,65.1250610351562,24.8299293518066
1626453078,93,12.3926801681519,64.8357467651367,24.4207572937012
1626453079,93,12.3926801681519,64.0886688232422,25.5619888305664
1626453080,93,12.3926801681519,63.3764991760254,25.6775150299072
1626453081,92,12.3926801681519,62.8856353759766,25.1427974700928
1626453082,92,12.3926801681519,62.4974517822266,26.6809024810791
1626453083,92,12.3926801681519,61.7870674133301,25.771842956543
1626453084,93,12.3926801681519,61.7870674133301,25.771842956543
1626453085,93,12.3926801681519,59.8031578063965,27.5405693054199
1626453086,93,12.3926801681519,59.1989593505859,26.446475982666
1626453087,93,12.3926801681519,58.9926528930664,25.847770690918
1626453088,93,12.3926801681519,59.2427825927734,24.4000911712646
1626453089,93,12.3926801681519,59.3960952758789,24.0545101165771
1626453090,93,12.3926801681519,59.5085029602051,24.9237823486328
1626453091,93,12.3926801681519,59.4809722900391,23.1463203430176
1626453092,93,12.3926801681519,59.6388626098633,23.2085933685303
1626453093,93,12.3926801681519,59.8172378540039,23.6655139923096
1626453094,94,12.3926801681519,60.178840637207,24.3376007080078
1626453095,94,12.3926801681519,60.3009643554688,21.6542301177979
1626453096,94,12.3926801681519,60.7511558532715,21.8137950897217
1626453097,93,12.3926801681519,61.0920181274414,22.6900959014893
1626453098,93,12.3926801681519,61.4545516967773,21.302978515625
1626453099,93,12.3926801681519,62.0512619018555,21.4195823669434
1626453100,93,12.3926801681519,62.5428924560547,23.1896419525146
1626453101,93,12.3926801681519,63.235782623291,23.6429557800293
1626453102,92,12.3926801681519,63.4941902160645,24.3455505371094
1626453103,92,12.3926801681519,63.5726470947266,23.5223789215088
1626453104,92,12.3926801681519,64.0469360351562,22.3372268676758
1626453105,92,12.3926801681519,64.3178863525391,22.938943862915
1626453106,91,12.3926801681519,64.3088455200195,24.4720249176025
1626453107,91,12.3926801681519,64.2777862548828,24.8800163269043
1626453108,91,12.3926801681519,64.4592208862305,22.7705211639404
1626453109,92,12.3926801681519,64.4954986572266,23.9378776550293
1626453110,92,12.3926801681519,64.5402526855469,22.9548435211182
1626453111,92,12.3926801681519,64.5265045166016,23.2663249969482
1626453112,92,12.3926801681519,64.5116577148438,23.7337989807129
1626453113,92,12.3926801681519,64.9641189575195,22.1006641387939
1626453114,92,12.3926801681519,64.4494781494141,24.7000255584717
1626453115,93,12.3926801681519,64.1617660522461,23.4118633270264
1626453116,93,12.3926801681519,64.1941070556641,22.5306205749512
1626453117,93,12.3926801681519,63.974910736084,23.6336154937744
1626453118,93,12.3926801681519,64.0786743164062,22.4368743896484
1626453119,94,12.3926801681519,64.4733047485352,22.0708427429199
1626453120,94,12.3926801681519,64.7236175537109,20.8009395599365
1626453121,94,12.3311252593994,65.1469650268555,21.8564529418945
1626453122,94,12.3311252593994,0,16.9778308868408
1626453123,94,12.3311252593994,0,21.9626979827881
1626453124,94,12.3311252593994,0,18.9710960388184
1626453125,94,12.3311252593994,0,18.5759716033936
1626453126,95,12.3311252593994,0,16.9448947906494
1626453127,95,12.3311252593994,0,18.8044567108154
1626453128,95,12.3311252593994,72.3717498779297,17.1845092773438
1626453129,95,12.3311252593994,73.0488586425781,19.1935386657715
1626453130,95,12.3311252593994,73.9220657348633,19.7224292755127
1626453131,95,12.3311252593994,74.2333831787109,21.5337810516357
1626453132,95,12.3311252593994,74.1259994506836,22.9140892028809
1626453133,95,12.3311252593994,73.9498138427734,25.1932067871094
1626453134,95,12.3311252593994,73.9138793945312,25.017951965332
1626453135,95,12.3311252593994,73.7313537597656,25.1193771362305
1626453136,94,12.3311252593994,73.451904296875,25.8167266845703
1626453137,94,12.3311252593994,72.0557556152344,25.3493461608887
1626453138,94,12.3311252593994,71.3018646240234,25.1915874481201
1626453139,93,12.3311252593994,70.3848495483398,24.6788730621338
1626453140,93,12.3311252593994,68.8944473266602,25.436954498291
1626453141,93,12.3311252593994,68.2037734985352,26.0324993133545
1626453142,92,12.3311252593994,67.2568969726562,24.0841751098633
1626453143,92,12.3311252593994,66.0203323364258,24.8701267242432
1626453144,91,12.3311252593994,65.1700820922852,22.4712677001953
1626453145,91,12.3311252593994,64.1840438842773,22.9441680908203
1626453146,91,12.3311252593994,62.2163543701172,23.0220222473145
1626453147,90,12.3311252593994,62.0997200012207,24.7112598419189
1626453148,90,12.3311252593994,61.7195320129395,24.0556602478027
1626453149,90,12.3311252593994,61.8726196289062,22.4559154510498
1626453150,89,12.3311252593994,61.6288871765137,23.7575359344482
1626453151,89,12.3311252593994,61.5451240539551,23.5055980682373
1626453152,89,12.3311252593994,61.9760093688965,22.3054943084717
1626453153,88,12.3311252593994,62.369441986084,22.3764095306396
1626453154,88,12.3311252593994,62.609260559082,23.6292877197266
1626453155,88,12.3311252593994,63.0624465942383,22.6648025512695
1626453156,88,12.3311252593994,63.2109603881836,24.266357421875
1626453157,88,12.3311252593994,63.519889831543,23.5814838409424
1626453158,87,12.3311252593994,63.4697341918945,25.0375881195068
1626453159,87,12.3311252593994,63.8257942199707,23.4042110443115
1626453160,87,12.3311252593994,63.7953186035156,25.7560768127441
1626453161,87,12.3311252593994,63.6139793395996,25.9650630950928
1626453162,87,12.3311252593994,63.6853981018066,24.3380336761475
1626453163,88,12.3311252593994,63.6617736816406,23.1215381622314
1626453164,88,12.3311252593994,63.4504776000977,24.2252597808838
1626453165,88,12.3311252593994,63.473690032959,22.6191539764404
1626453166,88,12.3311252593994,63.6664581298828,23.8053493499756
1626453167,88,12.3311252593994,63.7015838623047,23.8108577728271
1626453168,88,12.3311252593994,63.3883514404297,25.0908889770508
1626453169,89,12.3311252593994,63.3183364868164,24.1051406860352
1626453170,89,12.3311252593994,63.0483474731445,26.2862339019775
1626453171,89,12.3311252593994,62.5827751159668,24.6548900604248
1626453172,89,12.3311252593994,62.031982421875,25.9940433502197
1626453173,89,12.3311252593994,61.6281585693359,26.6281089782715
1626453174,89,12.3311252593994,61.4621543884277,24.150707244873
1626453175,89,12.3311252593994,61.5757942199707,23.3826923370361
1626453176,89,12.3311252593994,61.5692291259766,23.7845211029053
1626453177,90,12.3311252593994,61.7198257446289,24.5038185119629
1626453178,90,12.3311252593994,61.3103256225586,25.3672428131104
1626453179,90,12.3311252593994,61.6305122375488,24.4615058898926
1626453180,89,12.3311252593994,62.2142524719238,23.8826065063477
1626453181,89,12.3005056381226,61.8941764831543,25.9058570861816
1626453182,89,12.3005056381226,61.360424041748,24.7192630767822
1626453183,89,12.3005056381226,61.0506172180176,25.9838733673096
1626453184,89,12.3005056381226,60.7060775756836,25.253791809082
1626453185,89,12.3005056381226,60.2955017089844,26.1138134002686
1626453186,89,12.3005056381226,60.285228729248,23.8952541351318
1626453187,89,12.3005056381226,60.0482521057129,25.5311584472656
1626453188,89,12.3005056381226,59.9866943359375,25.5144004821777
1626453189,89,12.3005056381226,59.8133735656738,25.2677669525146
1626453190,89,12.3005056381226,60.018726348877,24.7351589202881
1626453191,89,12.3005056381226,60.1670532226562,22.7970733642578
1626453192,89,12.3005056381226,60.5452880859375,23.4094295501709
1626453193,89,12.3005056381226,60.9034271240234,23.7581100463867
1626453194,89,12.3005056381226,60.9479446411133,23.8509693145752
1626453195,89,12.3005056381226,60.9660797119141,23.1724243164062
1626453196,89,12.3005056381226,61.0556945800781,22.27734375
1626453197,88,12.3005056381226,61.0843505859375,24.3363094329834
1626453198,88,12.3005056381226,61.3326950073242,23.8981914520264
1626453199,88,12.3005056381226,61.6171646118164,22.1284732818604
1626453200,89,12.3005056381226,61.6233863830566,23.8463306427002
1626453201,89,12.3005056381226,61.9546737670898,23.6170272827148
1626453202,89,12.3005056381226,62.3829727172852,24.5755443572998
1626453203,89,12.3005056381226,62.5285224914551,24.4584541320801
1626453204,89,12.3005056381226,62.5305099487305,24.9809093475342
1626453205,89,12.3005056381226,62.7398071289062,22.5191993713379
1626453206,89,12.3005056381226,62.9969863891602,23.6514072418213
1626453207,89,12.3005056381226,63.2658843994141,23.3105010986328
1626453208,89,12.3005056381226,63.5602416992188,22.8185005187988
1626453209,89,12.3005056381226,63.5709342956543,24.8334903717041
1626453210,89,12.3005056381226,63.3079566955566,24.2209873199463
1626453211,89,12.3005056381226,63.1064643859863,25.5016250610352
1626453212,89,12.3005056381226,62.9420967102051,24.7677707672119
1626453213,89,12.3005056381226,62.7747001647949,24.9922180175781
1626453214,89,12.3005056381226,62.4654006958008,25.2688903808594
1626453215,89,12.3005056381226,62.0056495666504,26.2357730865479
1626453216,89,12.3005056381226,61.8173446655273,25.9917812347412
1626453217,89,12.3005056381226,61.5889282226562,25.1981830596924
1626453218,89,12.3005056381226,61.1299324035645,26.4944820404053
1626453219,89,12.3005056381226,60.7629280090332,26.1818904876709
1626453220,89,12.3005056381226,60.2895584106445,25.1355171203613
1626453221,90,12.3005056381226,59.9872169494629,24.7650032043457
1626453222,90,12.3005056381226,60.225341796875,23.8327865600586
1626453223,90,12.3005056381226,60.1249122619629,25.7803478240967
1626453224,90,12.3005056381226,60.0388793945312,26.4176635742188
1626453225,90,12.3005056381226,59.5974388122559,25.0525493621826
1626453226,89,12.3005056381226,59.3112182617188,25.6272239685059
1626453227,89,12.3005056381226,59.2358055114746,22.6703014373779
1626453228,89,12.3005056381226,59.0979843139648,25.5733547210693
1626453229,89,12.3005056381226,58.856258392334,26.7112007141113
1626453230,89,12.3005056381226,58.5998229980469,26.5795402526855
1626453231,89,12.3005056381226,58.5998229980469,26.5795402526855
1626453232,89,12.3005056381226,58.4791641235352,28.0255794525146
1626453233,89,12.3005056381226,58.2872772216797,25.8766708374023
1626453234,90,12.3005056381226,58.1949462890625,25.5352382659912
1626453235,90,12.3005056381226,58.0612144470215,26.0393753051758
1626453236,91,12.3005056381226,58.3224983215332,24.271656036377
1626453237,92,12.3005056381226,58.5929565429688,24.1606330871582
1626453238,93,12.3005056381226,58.8309059143066,23.2200622558594
1626453239,93,12.3005056381226,59.328857421875,23.4653663635254
1626453240,94,12.3005056381226,59.969554901123,23.634593963623
1626453241,94,12.2714185714722,60.1207656860352,23.5927257537842
1626453242,94,12.2714185714722,60.1883201599121,23.1593494415283
1626453243,93,12.2714185714722,60.1070175170898,26.311637878418
1626453244,93,12.2714185714722,0,18.9874210357666
1626453245,93,12.2714185714722,0,24.2700290679932
1626453246,93,12.2714185714722,0,21.3403434753418
1626453247,93,12.2714185714722,0,20.5621604919434
1626453248,94,12.2714185714722,0,13.537073135376
1626453249,94,12.2714185714722,0,15.6277275085449
1626453250,93,12.2714185714722,0,26.6543769836426
1626453251,93,12.2714185714722,0,35.6448707580566
1626453252,93,12.2714185714722,0,18.2888870239258
1626453253,93,12.2714185714722,0,15.5705432891846
1626453254,93,12.2714185714722,0,15.2245025634766
1626453255,93,12.2714185714722,0,20.2451419830322
1626453256,93,12.2714185714722,73.9630432128906,17.6396827697754
1626453257,93,12.2714185714722,75.9390869140625,17.5022926330566
1626453258,93,12.2714185714722,80.3067092895508,17.5241661071777
1626453259,93,12.2714185714722,81.8768539428711,18.1535110473633
1626453260,93,12.2714185714722,82.3197326660156,17.1909637451172
1626453261,94,12.2714185714722,84.4786224365234,18.1404647827148
1626453262,94,12.2714185714722,84.8400573730469,19.111270904541
1626453263,94,12.2714185714722,85.1926879882812,18.7973289489746
1626453264,94,12.2714185714722,82.4510498046875,21.1537704467773
1626453265,94,12.2714185714722,82.317741394043,23.9737014770508
1626453266,94,12.2714185714722,82.2550354003906,24.3040981292725
1626453267,94,12.2714185714722,80.9594192504883,24.3150444030762
1626453268,93,12.2714185714722,77.5576705932617,24.6126461029053
1626453269,93,12.2714185714722,77.300178527832,25.6700382232666
1626453270,93,12.2714185714722,77.300178527832,25.6700382232666
1626453271,93,12.2714185714722,74.4269790649414,25.7018375396729
1626453272,93,12.2714185714722,73.229850769043,25.702299118042
1626453273,94,12.2714185714722,70.5258331298828,23.9612350463867
1626453274,94,12.2714185714722,69.5811386108398,22.52490234375
1626453275,95,12.2714185714722,68.4702301025391,23.0104503631592
1626453276,95,12.2714185714722,67.3262100219727,23.7387752532959
1626453277,95,12.2714185714722,66.4860382080078,21.8648910522461
1626453278,95,12.2714185714722,65.0305557250977,23.7817039489746
1626453279,95,12.2714185714722,63.1894607543945,24.9954662322998
1626453280,94,12.2714185714722,62.548885345459,23.3056011199951
1626453281,94,12.2714185714722,62.5622825622559,23.2548274993896
1626453282,93,12.2714185714722,62.570743560791,23.8098468780518
1626453283,93,12.2714185714722,62.5141220092773,23.8568840026855
1626453284,92,12.2714185714722,62.7251510620117,22.561393737793
1626453285,92,12.2714185714722,62.8340644836426,23.567253112793
1626453286,92,12.2714185714722,63.1332206726074,21.7452411651611
1626453287,91,12.2714185714722,63.8869285583496,22.3694744110107
1626453288,91,12.2714185714722,64.1629867553711,21.9763984680176
1626453289,91,12.2714185714722,64.4573364257812,22.4314670562744
1626453290,91,12.2714185714722,64.7869110107422,22.4144878387451
1626453291,91,12.2714185714722,64.8478317260742,23.6158638000488
1626453292,92,12.2714185714722,64.8682708740234,23.8194751739502
1626453293,92,12.2714185714722,64.5970077514648,24.0737361907959
1626453294,92,12.2714185714722,64.6581192016602,22.6852874755859
1626453295,92,12.2714185714722,64.578254699707,25.6138458251953
1626453296,91,12.2714185714722,64.1431427001953,25.3573684692383
1626453297,91,12.2714185714722,63.9862899780273,26.2073040008545
1626453298,91,12.2714185714722,64.0097198486328,25.886194229126
1626453299,91,12.2714185714722,63.5228652954102,24.5355968475342
1626453300,91,12.2714185714722,63.1368751525879,25.282678604126
1626453301,91,12.26722240448,62.8454895019531,25.6898498535156
1626453302,92,12.26722240448,62.6792907714844,24.9436645507812
1626453303,92,12.26722240448,62.6502532958984,22.7845020294189
1626453304,92,12.26722240448,62.3761787414551,25.3676223754883
1626453305,92,12.26722240448,61.8520317077637,25.4884815216064
1626453306,92,12.26722240448,61.5358810424805,26.1006164550781
1626453307,92,12.26722240448,61.1273498535156,24.63747215271
1626453308,93,12.26722240448,60.9182243347168,23.8353233337402
1626453309,93,12.26722240448,60.6366653442383,24.7803325653076
1626453310,93,12.26722240448,60.2321090698242,25.7243347167969
1626453311,93,12.26722240448,59.7117958068848,25.8338375091553
1626453312,93,12.26722240448,59.2469787597656,26.3339023590088
1626453313,93,12.26722240448,58.8355751037598,26.323844909668
1626453314,93,12.26722240448,58.6020736694336,25.7996730804443
1626453315,93,12.26722240448,58.6425323486328,26.3126544952393
1626453316,93,12.26722240448,58.6418952941895,27.8548622131348
