UTCTimestamp,SpO2,RR,HR,IBI
1622731766,95,16.6182556152344,59.1475791931152,26.1946620941162
1622731767,95,16.6182556152344,58.8517150878906,26.3326225280762
1622731768,95,16.6182556152344,59.0313415527344,25.7616691589355
1622731769,95,16.6182556152344,58.8520126342773,25.1174850463867
1622731770,95,16.6182556152344,58.7377128601074,26.0925312042236
1622731771,95,16.6182556152344,59.1653137207031,24.3508434295654
1622731772,95,16.6182556152344,59.3392105102539,24.9902248382568
1622731773,95,16.6182556152344,59.0773277282715,25.3227977752686
1622731774,95,16.6182556152344,59.378734588623,24.5652904510498
1622731775,95,16.6182556152344,59.399772644043,23.8448371887207
1622731776,95,16.6182556152344,59.0561676025391,26.4120330810547
1622731777,95,16.6182556152344,58.7959213256836,26.1498622894287
1622731778,95,16.6182556152344,58.6882057189941,26.4745979309082
1622731779,95,16.6182556152344,58.6370582580566,26.5594329833984
1622731780,95,16.6182556152344,58.3936767578125,25.939868927002
1622731781,95,16.6182556152344,58.4704170227051,24.7155475616455
1622731782,95,16.6182556152344,58.507984161377,25.2275562286377
1622731783,95,16.6182556152344,58.7331008911133,25.0563259124756
1622731784,95,16.6182556152344,58.9054412841797,23.6163692474365
1622731786,95,16.6182556152344,59.1626663208008,23.5205268859863
1622731787,95,16.6182556152344,59.511775970459,23.3111801147461
1622731788,94,16.6182556152344,59.9144897460938,22.8321132659912
1622731789,95,16.6182556152344,60.1727256774902,24.174747467041
1622731790,95,16.6182556152344,60.3163719177246,24.1951751708984
1622731791,95,16.6182556152344,60.5503807067871,24.8086242675781
1622731792,95,16.6182556152344,60.6545181274414,23.2775955200195
1622731793,95,16.6182556152344,60.7972869873047,24.2189807891846
1622731794,95,16.6182556152344,61.1512260437012,23.6923599243164
1622731795,95,16.6182556152344,60.9643936157227,24.8906764984131
1622731796,95,16.6182556152344,61.259952545166,24.5936870574951
1622731797,95,16.6182556152344,61.488109588623,24.759313583374
1622731798,95,16.6182556152344,61.6464042663574,24.6068878173828
1622731799,95,16.6182556152344,61.6655807495117,24.7087135314941
1622731800,95,16.6182556152344,61.6462478637695,25.4252910614014
1622731801,95,16.6182556152344,61.6462478637695,25.4252910614014
1622731802,94,16.6182556152344,61.5920867919922,26.0349006652832
1622731803,94,16.6182556152344,61.7053680419922,24.4965019226074
1622731804,94,16.6182556152344,61.6735610961914,25.6094207763672
1622731805,94,16.6182556152344,61.4222068786621,26.0156478881836
1622731806,94,16.6182556152344,61.1909370422363,26.6194000244141
1622731807,94,16.6182556152344,60.763614654541,27.0814189910889
1622731808,94,16.6182556152344,60.2322578430176,25.9603042602539
1622731809,94,16.6182556152344,59.9090385437012,26.5055122375488
1622731810,94,16.6182556152344,59.5591659545898,26.6051692962646
1622731811,94,16.6182556152344,59.2715606689453,26.9721698760986
1622731812,94,16.6182556152344,59.0494232177734,25.4027996063232
1622731813,94,16.6182556152344,58.8773193359375,25.4862957000732
1622731814,94,16.6182556152344,58.6575241088867,25.8333892822266
1622731815,94,16.6182556152344,58.3147430419922,26.9081192016602
1622731816,94,16.6182556152344,58.2173309326172,25.6280899047852
1622731817,95,16.6182556152344,58.0222778320312,25.9434509277344
1622731818,95,16.6182556152344,57.7938537597656,26.6616554260254
1622731819,95,16.6182556152344,57.7160530090332,25.5032997131348
1622731820,95,15.2890291213989,57.5799140930176,26.0515632629395
1622731821,95,15.2890291213989,57.4028854370117,26.7627582550049
1622731822,95,15.2890291213989,57.4669952392578,25.5830669403076
1622731823,95,15.2890291213989,57.4669952392578,25.5830669403076
1622731824,95,15.2890291213989,57.4000854492188,25.7594470977783
1622731825,95,15.2890291213989,57.3907127380371,25.7135524749756
1622731826,95,15.2890291213989,57.3977317810059,25.960657119751
1622731827,95,15.2890291213989,57.4375343322754,26.3509826660156
1622731828,95,15.2890291213989,57.5292816162109,26.2411136627197
1622731829,95,15.2890291213989,57.4653587341309,26.4141006469727
1622731830,95,15.2890291213989,57.4038925170898,27.3544025421143
1622731831,95,15.2890291213989,57.5701179504395,25.6516094207764
1622731832,95,15.2890291213989,57.8094139099121,24.8814945220947
1622731833,95,15.2890291213989,57.782772064209,25.6055335998535
1622731834,95,15.2890291213989,57.8275756835938,25.1437797546387
1622731835,95,15.2890291213989,57.7806663513184,22.9006004333496
1622731836,95,15.2890291213989,58.0111808776855,24.5323734283447
1622731837,95,15.2890291213989,58.0490417480469,24.3950672149658
1622731838,95,15.2890291213989,58.2725982666016,23.699800491333
1622731839,95,15.2890291213989,58.4887351989746,22.880184173584
1622731840,95,15.2890291213989,58.9420776367188,24.3273410797119
1622731841,95,15.2890291213989,59.152774810791,24.9236316680908
1622731842,95,15.2890291213989,59.3059997558594,24.9218101501465
1622731843,95,15.2890291213989,59.2604866027832,25.7850341796875
1622731844,95,15.2890291213989,59.4463386535645,25.1282386779785
1622731845,94,15.2890291213989,59.4230728149414,26.2850704193115
1622731846,94,15.2890291213989,59.4062957763672,25.6859569549561
1622731847,95,15.2890291213989,59.4393692016602,25.4482498168945
1622731848,95,15.2890291213989,59.8175849914551,24.5186595916748
1622731849,95,15.2890291213989,59.936954498291,25.3717155456543
1622731850,94,15.2890291213989,59.8739852905273,26.8241882324219
1622731851,94,15.2890291213989,59.8392562866211,25.8868408203125
1622731852,94,15.2890291213989,59.8309631347656,24.9285144805908
1622731853,94,15.2890291213989,59.7724876403809,26.7522010803223
1622731854,94,15.2890291213989,59.6736907958984,25.8853168487549
1622731855,94,15.2890291213989,59.5837173461914,24.6734313964844
1622731856,94,15.2890291213989,59.2532386779785,26.9177417755127
1622731857,94,15.2890291213989,58.9497566223145,25.9045028686523
1622731858,94,15.2890291213989,58.7226600646973,26.1789321899414
1622731859,94,15.2890291213989,58.672233581543,25.3581771850586
1622731860,95,15.2890291213989,58.466724395752,26.083251953125
1622731861,95,15.2890291213989,58.4864463806152,24.6895236968994
1622731862,95,15.2890291213989,58.4793930053711,24.9848213195801
1622731863,95,15.2890291213989,58.6153144836426,24.7305088043213
1622731864,95,15.2890291213989,58.655948638916,23.2363739013672
1622731865,95,15.2890291213989,58.9456672668457,23.8605613708496
1622731866,95,15.2890291213989,58.9819183349609,25.4856929779053
1622731867,95,15.2890291213989,58.9954719543457,25.3744411468506
1622731868,95,15.2890291213989,58.8290786743164,25.4674739837646
1622731869,95,15.2890291213989,58.7108573913574,26.2662239074707
1622731870,95,15.2890291213989,58.8145332336426,25.7174224853516
1622731871,95,15.2890291213989,58.8837242126465,25.3718395233154
1622731872,95,15.2890291213989,58.7019424438477,25.5993480682373
1622731873,95,15.2890291213989,58.740421295166,26.3083782196045
1622731874,95,15.2890291213989,58.7473297119141,26.5357055664062
1622731875,95,15.2890291213989,58.3247909545898,26.786828994751
1622731876,95,15.2890291213989,58.4017105102539,25.7505989074707
1622731877,95,15.2890291213989,58.439525604248,26.3782329559326
1622731878,95,15.2890291213989,58.3631172180176,25.9833679199219
1622731879,95,15.2890291213989,58.2976341247559,25.6490612030029
1622731880,95,15.483570098877,58.632640838623,24.9682559967041
1622731881,95,15.483570098877,58.3260536193848,25.8583030700684
1622731882,95,15.483570098877,58.3260536193848,25.8583030700684
1622731883,95,15.483570098877,58.2329635620117,25.6216506958008
1622731884,95,15.483570098877,58.2216758728027,25.1546230316162
1622731885,95,15.483570098877,58.3232803344727,23.7704887390137
1622731886,95,15.483570098877,58.3539199829102,24.5037117004395
1622731888,95,15.483570098877,58.3828468322754,23.529914855957
1622731889,95,15.483570098877,58.5440063476562,24.7482738494873
1622731890,95,15.483570098877,58.7597274780273,24.3637371063232
1622731891,95,15.483570098877,59.1363639831543,23.5298690795898
1622731892,95,15.483570098877,59.2646102905273,24.7344245910645
1622731893,94,15.483570098877,59.4770660400391,24.569019317627
1622731894,95,15.483570098877,59.654727935791,25.0695514678955
1622731895,95,15.483570098877,59.7548751831055,25.5149269104004
1622731896,95,15.483570098877,59.8305892944336,25.6501007080078
1622731897,95,15.483570098877,59.7960510253906,26.0197601318359
1622731898,95,15.483570098877,60.1421203613281,23.4138088226318
1622731899,95,15.483570098877,60.4421424865723,23.878231048584
1622731900,95,15.483570098877,60.4040336608887,25.0970497131348
1622731901,95,15.483570098877,60.4193534851074,25.3467025756836
1622731902,95,15.483570098877,60.4381446838379,25.6456413269043
1622731903,95,15.483570098877,60.4103546142578,26.3277416229248
1622731904,95,15.483570098877,60.3182182312012,26.1235313415527
1622731905,95,15.483570098877,60.2188758850098,26.013916015625
1622731906,95,15.483570098877,60.2188758850098,26.013916015625
1622731907,95,15.483570098877,59.9255294799805,25.6546878814697
1622731908,95,15.483570098877,59.6340484619141,25.9029674530029
1622731909,95,15.483570098877,59.324031829834,26.4744300842285
1622731910,95,15.483570098877,59.0758171081543,27.1457195281982
1622731911,95,15.483570098877,58.6071701049805,26.4949035644531
1622731912,95,15.483570098877,58.2848052978516,25.9034957885742
1622731913,95,15.483570098877,58.0168571472168,26.7407341003418
1622731914,95,15.483570098877,57.8943176269531,25.8646392822266
1622731915,95,15.483570098877,57.673023223877,27.2889423370361
1622731916,95,15.483570098877,57.5864105224609,25.9740123748779
1622731917,95,15.483570098877,57.4077568054199,26.854320526123
1622731918,95,15.483570098877,57.3580665588379,26.3272552490234
1622731919,95,15.483570098877,57.4435997009277,24.7321376800537
1622731920,95,15.483570098877,57.3044586181641,27.0652961730957
1622731921,95,15.483570098877,57.2029724121094,26.1710376739502
1622731922,95,15.483570098877,57.0543937683105,26.5137195587158
1622731923,95,15.483570098877,56.9509048461914,26.3845691680908
1622731924,95,15.483570098877,56.9568252563477,26.2873573303223
1622731925,95,15.483570098877,57.0079002380371,24.8120918273926
1622731926,95,15.483570098877,56.9946327209473,23.6605834960938
1622731927,95,15.483570098877,56.9951629638672,24.7645282745361
1622731928,95,15.483570098877,56.9646110534668,24.2481899261475
1622731929,95,15.483570098877,57.5143356323242,25.2314567565918
1622731930,95,15.483570098877,57.9451599121094,24.6998405456543
1622731931,95,15.483570098877,58.2444114685059,24.9157867431641
1622731932,95,15.483570098877,58.2953948974609,25.5595798492432
1622731933,95,15.483570098877,58.569938659668,24.7205982208252
1622731934,95,15.483570098877,58.4446334838867,26.8827095031738
1622731935,95,15.483570098877,58.4446334838867,26.8827095031738
1622731936,95,15.483570098877,58.519947052002,26.4814186096191
1622731937,95,15.483570098877,58.4778366088867,26.2816638946533
1622731938,95,15.483570098877,58.431266784668,28.2840461730957
1622731939,95,15.483570098877,58.341236114502,27.05198097229
1622731940,95,15.483570098877,57.9609146118164,27.7065124511719
1622731941,95,15.7603740692139,57.874153137207,28.8591499328613
1622731942,95,15.7603740692139,57.6113357543945,28.482873916626
1622731943,95,15.7603740692139,57.5502014160156,26.9416599273682
1622731944,95,15.7603740692139,57.564136505127,26.2928256988525
1622731945,95,15.7603740692139,57.4991416931152,26.7230262756348
1622731946,95,15.7603740692139,57.426456451416,25.6267719268799
1622731947,95,15.7603740692139,57.250072479248,26.0129127502441
1622731948,94,15.7603740692139,57.2516937255859,24.7409610748291
1622731949,94,15.7603740692139,57.1931991577148,25.2256202697754
1622731950,94,15.7603740692139,57.1917686462402,25.7237854003906
1622731951,94,15.7603740692139,57.180492401123,24.8696575164795
1622731952,94,15.7603740692139,56.8127899169922,27.1533622741699
1622731953,94,15.7603740692139,56.7748336791992,26.0104560852051
1622731954,95,15.7603740692139,56.7748336791992,26.0104560852051
1622731955,95,15.7603740692139,56.6064186096191,26.8840522766113
1622731956,95,15.7603740692139,56.7399826049805,26.0596160888672
1622731957,95,15.7603740692139,56.5821914672852,27.1417751312256
1622731958,95,15.7603740692139,56.6160926818848,25.7748794555664
1622731959,95,15.7603740692139,56.9672584533691,25.4091167449951
1622731960,95,15.7603740692139,57.2268295288086,25.6167888641357
1622731961,94,15.7603740692139,57.5947914123535,24.1744480133057
1622731962,94,15.7603740692139,57.9039916992188,23.8213005065918
1622731963,94,15.7603740692139,58.2643814086914,21.9345512390137
1622731964,94,15.7603740692139,58.6329383850098,23.3028373718262
1622731965,94,15.7603740692139,59.3151245117188,23.6782817840576
1622731966,94,15.7603740692139,59.7918815612793,23.4350395202637
1622731967,94,15.7603740692139,60.1942138671875,23.6616115570068
1622731968,94,15.7603740692139,60.11865234375,25.2036266326904
1622731969,94,15.7603740692139,59.9858016967773,26.0882911682129
1622731970,94,15.7603740692139,60.1362342834473,24.8201770782471
1622731971,94,15.7603740692139,60.1143569946289,25.0068206787109
1622731972,94,15.7603740692139,60.3823394775391,24.9487934112549
1622731973,94,15.7603740692139,60.5058441162109,25.0840358734131
1622731974,94,15.7603740692139,60.9108505249023,23.7837505340576
1622731975,94,15.7603740692139,61.3106689453125,23.4785461425781
1622731976,94,15.7603740692139,61.609733581543,23.8783416748047
1622731977,94,15.7603740692139,61.8957633972168,23.8364639282227
1622731978,94,15.7603740692139,62.2876167297363,22.8109436035156
1622731979,95,15.7603740692139,62.5112342834473,24.1202621459961
1622731980,95,15.7603740692139,62.3928031921387,24.7253265380859
1622731981,95,15.7603740692139,62.4736099243164,23.3420944213867
1622731982,95,15.7603740692139,62.4390869140625,23.6165504455566
1622731983,94,15.7603740692139,62.1179580688477,24.8574810028076
1622731984,94,15.7603740692139,61.9581146240234,24.4605541229248
1622731985,94,15.7603740692139,61.6629981994629,25.8819065093994
1622731986,93,15.7603740692139,61.3587799072266,25.4659423828125
1622731987,93,15.7603740692139,61.1228637695312,25.1059246063232
1622731989,93,15.7603740692139,61.223072052002,24.5803031921387
1622731990,93,15.7603740692139,61.5456886291504,23.483118057251
1622731991,93,15.7603740692139,61.5743637084961,24.6444149017334
1622731992,94,15.7603740692139,61.7352600097656,24.0551662445068
1622731993,94,15.7603740692139,61.6743621826172,25.6323471069336
1622731994,94,15.7603740692139,61.6262893676758,25.8873138427734
1622731995,94,15.7603740692139,61.5718231201172,24.1493511199951
1622731996,95,15.7603740692139,61.4842567443848,24.092586517334
1622731997,95,15.7603740692139,61.4917678833008,23.7710018157959
1622731998,95,15.7603740692139,61.3657073974609,24.6716213226318
1622731999,96,15.7603740692139,61.1663246154785,24.7661514282227
1622732000,96,15.7603740692139,60.9539070129395,25.1173801422119
1622732001,96,15.7603740692139,60.9389152526855,24.8105201721191
1622732002,96,15.672887802124,60.7110710144043,25.1012897491455
1622732003,96,15.672887802124,60.5556259155273,24.8165988922119
1622732004,95,15.672887802124,60.623908996582,24.5384769439697
1622732005,95,15.672887802124,60.5193252563477,24.9346504211426
1622732006,95,15.672887802124,60.5188255310059,25.4198551177979
1622732007,95,15.672887802124,60.5149345397949,25.7854042053223
1622732008,95,15.672887802124,60.5798721313477,26.6412010192871
1622732009,95,15.672887802124,60.3049621582031,26.1992092132568
1622732010,95,15.672887802124,60.0239105224609,25.684175491333
1622732011,95,15.672887802124,59.9043655395508,25.2630882263184
1622732012,95,15.672887802124,59.7022399902344,25.4247226715088
1622732013,95,15.672887802124,59.7623672485352,25.3805656433105
1622732014,95,15.672887802124,59.972240447998,24.6555328369141
1622732015,95,15.672887802124,59.7228126525879,25.8992767333984
1622732016,95,15.672887802124,59.69091796875,24.59157371521
1622732017,95,15.672887802124,59.7366409301758,24.2222003936768
1622732018,95,15.672887802124,59.5924339294434,25.3071594238281
1622732019,95,15.672887802124,59.6291351318359,24.5815124511719
1622732020,95,15.672887802124,59.6532516479492,23.4174690246582
1622732021,95,15.672887802124,59.7340507507324,23.4046993255615
1622732022,95,15.672887802124,59.8520812988281,24.3809967041016
1622732023,94,15.672887802124,59.9626541137695,23.9545269012451
1622732024,94,15.672887802124,59.8468132019043,25.1623191833496
1622732025,95,15.672887802124,59.900447845459,24.5957069396973
1622732026,95,15.672887802124,60.0984039306641,24.4966812133789
1622732027,95,15.672887802124,60.2908592224121,24.7396545410156
1622732028,95,15.672887802124,60.3907928466797,24.9445457458496
1622732029,95,15.672887802124,60.4601898193359,25.0058898925781
1622732030,95,15.672887802124,60.5065650939941,25.2436065673828
1622732031,95,15.672887802124,60.4689483642578,25.5946731567383
1622732032,95,15.672887802124,60.4409561157227,25.9847469329834
1622732033,94,15.672887802124,60.5942764282227,24.4962158203125
1622732034,94,15.672887802124,60.5475425720215,24.8587760925293
1622732035,94,15.672887802124,60.5551605224609,25.0079402923584
1622732036,95,15.672887802124,60.4457168579102,25.5325756072998
1622732037,95,15.672887802124,60.3262062072754,26.6675662994385
1622732038,95,15.672887802124,60.2700004577637,25.9544506072998
1622732039,95,15.672887802124,60.2482643127441,24.6758632659912
1622732040,95,15.672887802124,60.0756225585938,25.2928295135498
1622732041,95,15.672887802124,59.9668350219727,25.3324222564697
1622732042,95,15.672887802124,59.9684829711914,24.3622436523438
1622732043,95,15.672887802124,59.7603302001953,25.4557418823242
1622732044,95,15.672887802124,59.8244094848633,24.7940349578857
1622732045,95,15.672887802124,59.8188209533691,23.586784362793
1622732046,95,15.672887802124,59.8274116516113,24.4183578491211
1622732047,95,15.672887802124,59.8873023986816,24.0647850036621
1622732048,95,15.672887802124,59.7626457214355,25.623815536499
1622732049,95,15.672887802124,59.7088050842285,25.2925357818604
1622732050,95,15.672887802124,59.659782409668,25.5078277587891
1622732051,95,15.672887802124,59.5981063842773,26.1855201721191
1622732052,95,15.672887802124,59.8228149414062,24.6469669342041
1622732053,95,15.672887802124,59.6374168395996,25.4795150756836
1622732054,95,15.672887802124,59.7380142211914,24.1520309448242
1622732055,95,15.672887802124,59.8755722045898,23.5060691833496
1622732056,95,15.672887802124,59.9763526916504,25.025821685791
1622732057,95,15.672887802124,60.0682144165039,25.2907829284668
1622732058,95,15.672887802124,60.0532379150391,26.2442417144775
1622732059,95,15.672887802124,60.0081672668457,24.8835182189941
1622732060,95,15.672887802124,60.1000862121582,24.8542404174805
1622732061,95,15.672887802124,60.1075439453125,25.2909278869629
1622732062,95,15.6116456985474,59.8552589416504,25.51535987854
1622732063,95,15.6116456985474,59.9041900634766,25.1930770874023
1622732064,95,15.6116456985474,59.7096519470215,25.7148571014404
1622732065,95,15.6116456985474,59.4642295837402,25.323371887207
1622732066,95,15.6116456985474,59.4222450256348,24.8340263366699
1622732067,95,15.6116456985474,59.2282905578613,26.3541564941406
1622732068,95,15.6116456985474,59.1852226257324,26.5554580688477
1622732069,95,15.6116456985474,59.0588722229004,26.6116485595703
1622732070,95,15.6116456985474,58.9688987731934,26.459135055542
1622732071,95,15.6116456985474,58.9601898193359,26.2701225280762
1622732072,95,15.6116456985474,58.9964599609375,24.1221103668213
1622732073,94,15.6116456985474,59.1277656555176,24.6065979003906
1622732074,94,15.6116456985474,59.1070861816406,23.4239463806152
1622732075,93,15.6116456985474,59.0977401733398,24.4936008453369
1622732076,93,15.6116456985474,59.2075271606445,23.08522605896
1622732077,93,15.6116456985474,59.4391403198242,22.9241542816162
1622732078,93,15.6116456985474,59.4498291015625,25.3252029418945
1622732079,93,15.6116456985474,59.6317520141602,24.2399044036865
1622732080,93,15.6116456985474,59.7467765808105,24.4106197357178
1622732081,94,15.6116456985474,59.8375396728516,24.8315296173096
1622732082,94,15.6116456985474,60.0733795166016,24.3137016296387
1622732083,94,15.6116456985474,60.3377075195312,23.6125221252441
1622732084,94,15.6116456985474,60.6106986999512,24.6618175506592
1622732085,94,15.6116456985474,60.9097557067871,23.9847831726074
1622732086,94,15.6116456985474,60.7305183410645,25.3481826782227
1622732087,94,15.6116456985474,60.9439735412598,25.1191730499268
1622732088,94,15.6116456985474,61.0848846435547,25.0530624389648
1622732089,94,15.6116456985474,61.402416229248,24.0862350463867
1622732091,94,15.6116456985474,61.3670120239258,24.8689632415771
1622732092,94,15.6116456985474,61.4512748718262,24.1957092285156
1622732093,94,15.6116456985474,61.2666244506836,25.319543838501
1622732094,94,15.6116456985474,61.4671669006348,23.8507671356201
1622732095,94,15.6116456985474,61.2321434020996,24.6397800445557
1622732096,94,15.6116456985474,61.4345512390137,23.4183406829834
1622732097,94,15.6116456985474,61.3948783874512,23.8229904174805
1622732098,94,15.6116456985474,61.2587699890137,24.5310821533203
1622732099,93,15.6116456985474,61.5068588256836,23.4017353057861
1622732100,93,15.6116456985474,61.5939025878906,23.6255397796631
1622732101,93,15.6116456985474,61.6122207641602,24.3000984191895
1622732102,93,15.6116456985474,61.837890625,23.3853378295898
1622732103,93,15.6116456985474,61.9081649780273,23.8371257781982
1622732104,93,15.6116456985474,62.049430847168,23.9975872039795
1622732105,94,15.6116456985474,61.8928451538086,24.698616027832
1622732106,94,15.6116456985474,62.1154403686523,23.6508159637451
1622732107,94,15.6116456985474,62.1336708068848,24.8961429595947
1622732108,94,15.6116456985474,62.1522178649902,24.8545608520508
1622732109,95,15.6116456985474,61.9889030456543,25.5025157928467
1622732110,95,15.6116456985474,62.1969795227051,23.6978454589844
1622732111,95,15.6116456985474,62.3155899047852,23.4392833709717
1622732112,95,15.6116456985474,62.577522277832,23.325345993042
1622732113,95,15.6116456985474,0,15.7245559692383
1622732114,95,15.6116456985474,0,30.5504245758057
1622732115,95,15.6116456985474,0,32.2849731445312
1622732116,95,15.6116456985474,0,32.2849731445312
1622732117,95,15.6116456985474,0,16.0111389160156
1622732118,95,15.6116456985474,0,22.5636596679688
1622732119,95,15.6116456985474,0,22.5636596679688
1622732120,95,15.6116456985474,0,37.7546424865723
1622732121,95,15.6116456985474,0,16.7219696044922
1622732122,0,15.6116456985474,0,39.2854194641113
1622732123,0,15.8500280380249,0,32.5616989135742
1622732124,0,15.8500280380249,0,17.4985389709473
1622732125,0,15.8500280380249,0,20.3295059204102
1622732126,0,15.8500280380249,0,19.8405838012695
1622732127,94,15.8500280380249,0,21.9481639862061
1622732128,94,15.8500280380249,64.4581146240234,20.0155124664307
1622732129,94,15.8500280380249,67.7348709106445,22.6400547027588
1622732130,94,15.8500280380249,72.0312805175781,21.2111282348633
1622732131,94,15.8500280380249,73.5190505981445,22.0406913757324
1622732132,94,15.8500280380249,72.3665237426758,24.0472164154053
1622732133,94,15.8500280380249,66.8644104003906,22.783618927002
1622732134,94,15.8500280380249,0,41.3210296630859
1622732135,94,15.8500280380249,0,21.6593761444092
1622732136,93,15.8500280380249,0,22.9475784301758
1622732137,93,15.8500280380249,0,21.1110000610352
1622732138,93,15.8500280380249,70.6375198364258,22.4883117675781
1622732139,93,15.8500280380249,70.1049880981445,23.4670791625977
1622732140,93,15.8500280380249,69.0782165527344,23.5604209899902
1622732141,93,15.8500280380249,68.7177734375,23.4300079345703
1622732142,93,15.8500280380249,68.0466766357422,22.9002723693848
1622732143,93,15.8500280380249,66.9379577636719,24.5817794799805
1622732144,93,15.8500280380249,66.2117309570312,23.753080368042
1622732145,93,15.8500280380249,66.0520324707031,22.2497177124023
1622732146,94,15.8500280380249,65.6116561889648,23.5253200531006
1622732147,94,15.8500280380249,65.2232208251953,23.857889175415
1622732148,93,15.8500280380249,65.0104446411133,24.1231594085693
1622732149,93,15.8500280380249,64.5548706054688,23.9820899963379
1622732150,93,15.8500280380249,64.1789932250977,23.5658416748047
1622732151,93,15.8500280380249,64.187744140625,23.6859378814697
1622732152,93,15.8500280380249,63.7734527587891,24.5773277282715
1622732153,93,15.8500280380249,63.8883895874023,23.0513648986816
1622732154,94,15.8500280380249,63.6644134521484,24.35475730896
1622732155,94,15.8500280380249,63.6265525817871,23.1746292114258
1622732156,94,15.8500280380249,63.541618347168,23.9898071289062
1622732157,94,15.8500280380249,63.5283432006836,22.8835144042969
1622732158,94,15.8500280380249,63.6375274658203,22.7490997314453
1622732159,94,15.8500280380249,63.7712516784668,21.7849445343018
1622732160,94,15.8500280380249,63.9160194396973,21.8236961364746
1622732161,94,15.8500280380249,64.1075744628906,21.7478523254395
1622732162,94,15.8500280380249,64.4618682861328,21.0109481811523
1622732163,94,15.8500280380249,64.8696060180664,22.4130630493164
1622732164,94,15.8500280380249,64.7776412963867,22.5677394866943
1622732165,94,15.8500280380249,64.8279342651367,23.2735767364502
1622732166,94,15.8500280380249,65.1074981689453,22.381778717041
1622732167,94,15.8500280380249,65.4474487304688,22.2222137451172
1622732168,94,15.8500280380249,66.1115112304688,22.1433486938477
1622732169,94,15.8500280380249,66.0979614257812,23.9986114501953
1622732170,94,15.8500280380249,66.3879928588867,22.286527633667
1622732171,94,15.8500280380249,66.7159881591797,22.2540855407715
1622732172,94,15.8500280380249,66.9107818603516,21.5567474365234
1622732173,94,15.8500280380249,67.1736602783203,22.4237537384033
1622732174,94,15.8500280380249,67.0741271972656,23.3636379241943
1622732175,94,15.8500280380249,67.3112564086914,22.0386238098145
1622732176,94,15.8500280380249,67.4296722412109,22.4707336425781
1622732177,94,15.8500280380249,67.2625350952148,22.9108829498291
1622732178,94,15.8500280380249,67.2625122070312,21.8250579833984
1622732179,94,15.8500280380249,67.0824661254883,22.509033203125
1622732180,94,15.8500280380249,67.0127029418945,22.9110984802246
1622732181,94,15.8500280380249,0,28.5186729431152
1622732182,94,15.8500280380249,0,18.2040348052979
1622732183,94,16.0168933868408,0,18.6727619171143
1622732184,94,16.0168933868408,0,18.2876281738281
1622732185,95,16.0168933868408,0,20.5438995361328
1622732186,95,16.0168933868408,0,20.5421447753906
1622732187,96,16.0168933868408,0,20.7621078491211
1622732188,96,16.0168933868408,0,22.3010215759277
1622732189,96,16.0168933868408,0,21.8062763214111
1622732190,96,16.0168933868408,68.6983947753906,21.7212238311768
1622732192,96,16.0168933868408,68.645751953125,23.6250762939453
1622732193,95,16.0168933868408,68.7314453125,23.6453552246094
1622732194,95,16.0168933868408,68.5479431152344,23.3765640258789
1622732195,95,16.0168933868408,68.4067077636719,24.0531215667725
1622732196,95,16.0168933868408,68.4285888671875,22.8116683959961
1622732197,94,16.0168933868408,68.1918792724609,22.8199615478516
1622732198,94,16.0168933868408,68.0587921142578,23.0906658172607
1622732199,94,16.0168933868408,67.7392883300781,24.7035884857178
1622732200,94,16.0168933868408,67.673583984375,23.2393932342529
1622732201,94,16.0168933868408,67.1296463012695,21.697732925415
1622732202,94,16.0168933868408,66.4800872802734,22.5948238372803
1622732203,94,16.0168933868408,66.9158325195312,22.3175182342529
1622732204,94,16.0168933868408,66.508544921875,23.0765686035156
1622732205,94,16.0168933868408,66.4462814331055,21.3832454681396
1622732206,94,16.0168933868408,66.1904907226562,22.7515830993652
1622732207,93,16.0168933868408,65.9824523925781,23.3315773010254
1622732208,94,16.0168933868408,65.7877044677734,22.6998920440674
1622732209,94,16.0168933868408,65.3016204833984,24.2481288909912
1622732210,94,16.0168933868408,64.9713287353516,23.6390495300293
1622732211,94,16.0168933868408,65.0190658569336,23.0435981750488
1622732212,94,16.0168933868408,65.0004501342773,24.2164573669434
1622732213,93,16.0168933868408,65.0010757446289,23.5688991546631
1622732214,93,16.0168933868408,64.9964828491211,24.2974662780762
1622732215,93,16.0168933868408,65.0478668212891,22.6359882354736
1622732216,93,16.0168933868408,64.9690856933594,23.1311740875244
1622732217,93,16.0168933868408,64.7674331665039,24.2975025177002
1622732218,93,16.0168933868408,64.7042388916016,23.5563220977783
1622732219,93,16.0168933868408,64.4593658447266,23.5382976531982
1622732220,93,16.0168933868408,64.2560653686523,24.0154457092285
1622732221,93,16.0168933868408,64.0137329101562,23.2431564331055
1622732222,93,16.0168933868408,63.8039093017578,23.5793190002441
1622732223,93,16.0168933868408,63.6463394165039,24.1359004974365
1622732224,93,16.0168933868408,63.4297943115234,24.7282810211182
1622732225,93,16.0168933868408,63.309024810791,23.601188659668
1622732226,93,16.0168933868408,63.2777328491211,23.5227508544922
1622732227,94,16.0168933868408,63.2198181152344,23.2845401763916
1622732228,94,16.0168933868408,63.244514465332,24.063892364502
1622732229,94,16.0168933868408,63.1171112060547,24.5017414093018
1622732230,94,16.0168933868408,63.0112609863281,23.6730155944824
1622732231,94,16.0168933868408,63.2181587219238,22.5310459136963
1622732232,94,16.0168933868408,63.1934013366699,23.6759014129639
1622732233,93,16.0168933868408,63.3227920532227,21.895694732666
