UTCTimestamp,SpO2,RR,HR,IBI
1626277709,97,14.1348743438721,53.7092361450195,28.6287879943848
1626277710,97,14.1348743438721,53.634765625,28.3522777557373
1626277711,97,14.1348743438721,53.5669708251953,28.3977031707764
1626277712,97,14.1348743438721,53.5992050170898,27.7795314788818
1626277713,97,14.1348743438721,53.670238494873,26.473575592041
1626277714,97,14.1348743438721,53.7169799804688,27.7789554595947
1626277715,97,14.1348743438721,53.7859077453613,26.9668445587158
1626277716,97,14.1348743438721,53.8400611877441,27.6606273651123
1626277717,97,14.1348743438721,54.0041122436523,27.0304870605469
1626277718,97,14.1348743438721,54.0041122436523,27.0304870605469
1626277719,97,14.1348743438721,54.2403869628906,27.2268409729004
1626277720,97,14.1348743438721,54.3604545593262,27.3913135528564
1626277721,97,14.1348743438721,54.4339828491211,27.003833770752
1626277722,96,14.1348743438721,54.3289108276367,28.6443824768066
1626277723,96,14.1348743438721,54.2263450622559,29.0154762268066
1626277724,96,14.1348743438721,54.3164291381836,26.8135185241699
1626277725,96,14.1348743438721,54.2199020385742,27.5315132141113
1626277726,97,14.1348743438721,54.1351280212402,28.3791389465332
1626277727,97,14.1348743438721,54.0890312194824,27.4552803039551
1626277728,97,14.1348743438721,54.2068405151367,27.5907440185547
1626277729,97,14.1348743438721,54.2068405151367,27.5907440185547
1626277730,97,14.1348743438721,54.3157501220703,26.482982635498
1626277731,97,14.1348743438721,54.4806327819824,27.5719699859619
1626277732,97,14.1348743438721,54.6613235473633,27.429838180542
1626277733,97,14.1348743438721,54.7692413330078,27.5225677490234
1626277734,97,14.1348743438721,54.9229011535645,26.9393920898438
1626277735,97,14.1348743438721,54.9118003845215,26.3097953796387
1626277736,97,14.1348743438721,55.0580101013184,26.9343910217285
1626277737,96,14.1348743438721,54.8859710693359,27.9970855712891
1626277738,96,14.1348743438721,55.0639991760254,26.4859313964844
1626277739,96,14.1348743438721,55.0678215026855,27.0149173736572
1626277740,96,14.1348743438721,54.8289604187012,28.2377910614014
1626277741,96,14.1131610870361,54.8423461914062,27.34787940979
1626277742,96,14.1131610870361,54.8423461914062,27.34787940979
1626277743,96,14.1131610870361,54.7840766906738,27.250768661499
1626277744,96,14.1131610870361,55.0314826965332,26.8882961273193
1626277745,97,14.1131610870361,55.0207099914551,27.3973274230957
1626277746,97,14.1131610870361,54.865608215332,27.8440418243408
1626277747,97,14.1131610870361,54.9386024475098,27.1386318206787
1626277748,97,14.1131610870361,55.0944557189941,26.2142238616943
1626277749,97,14.1131610870361,55.246265411377,26.3506565093994
1626277750,97,14.1131610870361,55.381664276123,26.6255130767822
1626277751,96,14.1131610870361,55.4035491943359,25.9068756103516
1626277752,96,14.1131610870361,55.5406799316406,26.627326965332
1626277753,96,14.1131610870361,55.6814765930176,26.3063735961914
1626277754,96,14.1131610870361,55.8555603027344,26.1066741943359
1626277755,96,14.1131610870361,55.9079971313477,26.5585021972656
1626277756,96,14.1131610870361,55.9100494384766,26.6315860748291
1626277757,96,14.1131610870361,55.9100494384766,26.6315860748291
1626277758,96,14.1131610870361,55.7748489379883,27.8683776855469
1626277759,96,14.1131610870361,55.7940788269043,27.6132850646973
1626277760,96,14.1131610870361,55.7900238037109,26.361141204834
1626277761,96,14.1131610870361,55.777099609375,27.121208190918
1626277762,96,14.1131610870361,55.9210319519043,26.6737365722656
1626277763,96,14.1131610870361,56.10986328125,25.9200763702393
1626277764,96,14.1131610870361,56.1990509033203,26.7593841552734
1626277765,96,14.1131610870361,56.2850799560547,26.5950164794922
1626277766,97,14.1131610870361,56.2796363830566,27.4513912200928
1626277767,97,14.1131610870361,56.3488006591797,28.1128845214844
1626277768,97,14.1131610870361,56.6652679443359,26.5227680206299
1626277769,97,14.1131610870361,56.3392105102539,27.1147136688232
1626277770,97,14.1131610870361,56.2118873596191,26.959529876709
1626277771,97,14.1131610870361,56.2020530700684,26.1365413665771
1626277772,97,14.1131610870361,56.2020530700684,26.1365413665771
1626277773,97,14.1131610870361,56.0448341369629,28.3160285949707
1626277774,97,14.1131610870361,55.9907379150391,27.1258659362793
1626277775,97,14.1131610870361,55.7990760803223,27.2613792419434
1626277776,97,14.1131610870361,55.5983505249023,27.3419208526611
1626277777,97,14.1131610870361,55.5142250061035,29.5303401947021
1626277778,97,14.1131610870361,55.3135757446289,28.9415397644043
1626277779,97,14.1131610870361,55.5432281494141,27.0282077789307
1626277780,97,14.1131610870361,55.5539398193359,28.6784744262695
1626277781,97,14.1131610870361,55.5539398193359,28.6784744262695
1626277782,97,14.1131610870361,54.925724029541,29.0998973846436
1626277783,97,14.1131610870361,54.899284362793,27.2158813476562
1626277784,97,14.1131610870361,54.5782165527344,28.9710350036621
1626277785,97,14.1131610870361,54.5511779785156,26.3755531311035
1626277786,97,14.1131610870361,54.5466499328613,26.6138687133789
1626277787,97,14.1131610870361,54.5678443908691,26.8446311950684
1626277788,97,14.1131610870361,54.4772720336914,28.0525321960449
1626277789,97,14.1131610870361,54.650260925293,27.1486339569092
1626277790,97,14.1131610870361,54.5130195617676,27.8612785339355
1626277791,97,14.1131610870361,54.5095672607422,26.6130905151367
1626277792,97,14.1131610870361,54.5142517089844,27.0191841125488
1626277793,97,14.1131610870361,54.5142517089844,27.0191841125488
1626277794,97,14.1131610870361,54.2374382019043,28.2866306304932
1626277795,97,14.1131610870361,54.1341590881348,29.5515441894531
1626277796,97,14.1131610870361,53.8398628234863,29.3247203826904
1626277797,97,14.1131610870361,53.7022857666016,28.3344326019287
1626277798,97,14.1131610870361,53.4938278198242,29.2067852020264
1626277799,97,14.1131610870361,53.5986099243164,28.437686920166
1626277800,97,14.1131610870361,53.7794570922852,27.3687915802002
1626277801,97,14.0979633331299,53.7794570922852,27.3687915802002
1626277802,97,14.0979633331299,53.6989936828613,27.7402000427246
1626277803,97,14.0979633331299,53.7843132019043,28.0114707946777
1626277804,97,14.0979633331299,53.928295135498,27.9537525177002
1626277805,97,14.0979633331299,53.9578895568848,26.8726062774658
1626277806,97,14.0979633331299,54.1598358154297,27.3781242370605
1626277807,97,14.0979633331299,53.9242134094238,28.5992221832275
1626277808,97,14.0979633331299,53.890209197998,27.4415760040283
1626277809,97,14.0979633331299,53.8373603820801,27.393684387207
1626277810,97,14.0979633331299,53.929515838623,27.5810623168945
1626277811,97,14.0979633331299,53.7813415527344,28.0813694000244
1626277812,96,14.0979633331299,53.7813415527344,28.0813694000244
1626277813,96,14.0979633331299,53.9102401733398,26.2067546844482
1626277814,96,14.0979633331299,53.7707099914551,25.2151393890381
1626277815,96,14.0979633331299,53.7634468078613,25.9382762908936
1626277816,96,14.0979633331299,53.8852195739746,27.4971656799316
1626277817,96,14.0979633331299,54.1035270690918,27.1846580505371
1626277818,96,14.0979633331299,54.3297805786133,26.0615386962891
1626277819,96,14.0979633331299,54.7187576293945,26.7053890228271
1626277820,96,14.0979633331299,54.9599609375,26.4720153808594
1626277821,96,14.0979633331299,55.0742988586426,26.9507331848145
1626277822,96,14.0979633331299,55.1841430664062,26.7760562896729
1626277823,96,14.0979633331299,55.327766418457,26.7568416595459
1626277824,96,14.0979633331299,55.3388404846191,27.8559398651123
1626277825,96,14.0979633331299,55.4450912475586,27.1294288635254
1626277826,96,14.0979633331299,55.4450912475586,27.1294288635254
1626277827,97,14.0979633331299,55.2892265319824,27.9557552337646
1626277828,97,14.0979633331299,55.3496742248535,27.0634059906006
1626277829,97,14.0979633331299,55.4017524719238,28.9516658782959
1626277830,97,14.0979633331299,55.5914115905762,26.262487411499
1626277831,97,14.0979633331299,55.6637649536133,26.9310665130615
1626277832,97,14.0979633331299,55.6179580688477,28.5885238647461
1626277833,96,14.0979633331299,55.6154632568359,28.5673885345459
1626277834,96,14.0979633331299,55.5594100952148,27.2607402801514
1626277835,96,14.0979633331299,55.389274597168,27.5284271240234
1626277836,96,14.0979633331299,54.9679718017578,28.708703994751
1626277837,96,14.0979633331299,54.9679718017578,28.708703994751
1626277838,96,14.0979633331299,54.848274230957,28.1994209289551
1626277839,96,14.0979633331299,54.9154090881348,26.8211631774902
1626277840,96,14.0979633331299,54.7991218566895,27.1320095062256
1626277841,96,14.0979633331299,54.5820083618164,28.3470687866211
1626277842,96,14.0979633331299,54.3381576538086,28.5656833648682
1626277843,96,14.0979633331299,54.1875305175781,28.2069892883301
1626277844,96,14.0979633331299,54.1448249816895,27.1935005187988
1626277845,96,14.0979633331299,53.9101867675781,29.0414638519287
1626277846,96,14.0979633331299,54.0206069946289,26.8660736083984
1626277847,96,14.0979633331299,54.0206069946289,26.8660736083984
1626277848,96,14.0979633331299,53.8770523071289,28.3621158599854
1626277849,96,14.0979633331299,53.8299407958984,28.3413372039795
1626277850,96,14.0979633331299,53.6397132873535,28.5260162353516
1626277851,96,14.0979633331299,53.7652244567871,27.9029884338379
1626277852,96,14.0979633331299,53.7325096130371,26.9488182067871
1626277853,96,14.0979633331299,53.5197410583496,28.7184810638428
1626277854,96,14.0979633331299,53.5621032714844,28.2284297943115
1626277855,96,14.0979633331299,53.783992767334,26.0650882720947
1626277856,96,14.0979633331299,53.8201065063477,26.9817600250244
1626277857,96,14.0979633331299,53.9146385192871,26.6233024597168
1626277858,96,14.0979633331299,53.9146385192871,26.6233024597168
1626277859,97,14.0979633331299,54.0870399475098,27.1260318756104
1626277860,97,14.0979633331299,54.2228851318359,27.1676006317139
1626277861,97,14.0873241424561,54.2374610900879,26.6625003814697
1626277862,97,14.0873241424561,54.2730560302734,26.8054351806641
1626277863,97,14.0873241424561,54.500862121582,26.3090133666992
1626277864,97,14.0873241424561,54.6909637451172,26.9690208435059
1626277865,97,14.0873241424561,54.930534362793,26.4290027618408
1626277866,97,14.0873241424561,55.0047645568848,26.5497493743896
1626277867,97,14.0873241424561,55.3970794677734,25.6832466125488
1626277868,97,14.0873241424561,55.3940811157227,26.3954219818115
1626277869,97,14.0873241424561,56.0431594848633,26.01686668396
1626277870,97,14.0873241424561,56.0247764587402,28.2087860107422
1626277871,97,14.0873241424561,56.258861541748,26.5657157897949
1626277872,97,14.0873241424561,56.2569236755371,27.1481380462646
1626277873,97,14.0873241424561,56.2569236755371,27.1481380462646
1626277874,97,14.0873241424561,56.2399024963379,28.4227085113525
1626277875,97,14.0873241424561,56.0756187438965,27.9355163574219
1626277876,96,14.0873241424561,56.2285652160645,26.9300212860107
1626277877,96,14.0873241424561,55.9634094238281,27.4618625640869
1626277878,96,14.0873241424561,55.9144859313965,28.1889953613281
1626277879,97,14.0873241424561,55.7827224731445,27.022289276123
1626277880,97,14.0873241424561,55.8769836425781,26.9641857147217
1626277881,97,14.0873241424561,55.9931488037109,26.8816223144531
1626277882,97,14.0873241424561,55.5624961853027,28.2380104064941
1626277883,97,14.0873241424561,55.3553619384766,27.9445762634277
1626277884,97,14.0873241424561,55.3553619384766,27.9445762634277
1626277885,97,14.0873241424561,55.2528800964355,27.1484527587891
1626277886,97,14.0873241424561,55.092098236084,28.3780975341797
1626277887,97,14.0873241424561,54.9010467529297,27.9855251312256
1626277888,97,14.0873241424561,54.8115615844727,27.1869792938232
1626277889,96,14.0873241424561,54.6695785522461,27.4399147033691
1626277890,96,14.0873241424561,54.5297737121582,27.647705078125
1626277891,96,14.0873241424561,54.4067993164062,27.6847019195557
1626277892,96,14.0873241424561,54.5848388671875,26.4913120269775
1626277893,96,14.0873241424561,54.5496864318848,27.0001163482666
1626277894,96,14.0873241424561,54.6090621948242,26.3984260559082
1626277895,96,14.0873241424561,54.7852172851562,25.6129150390625
1626277896,96,14.0873241424561,54.8879814147949,25.5015201568604
1626277897,96,14.0873241424561,54.8640365600586,24.9382305145264
1626277898,96,14.0873241424561,54.8740196228027,27.351526260376
1626277899,96,14.0873241424561,54.8740196228027,27.351526260376
1626277900,96,14.0873241424561,55.3513603210449,26.3455715179443
1626277901,96,14.0873241424561,55.3130226135254,27.1809616088867
1626277902,96,14.0873241424561,55.3825492858887,26.6339702606201
1626277903,96,14.0873241424561,55.4375305175781,26.4995365142822
1626277904,96,14.0873241424561,55.7004623413086,25.7568225860596
1626277905,97,14.0873241424561,55.7460746765137,27.2677879333496
1626277906,97,14.0873241424561,55.6651077270508,28.2838592529297
1626277907,97,14.0873241424561,55.7165794372559,27.590446472168
1626277908,97,14.0873241424561,55.7478294372559,27.6369323730469
1626277909,97,14.0873241424561,55.7407417297363,27.2324733734131
1626277910,97,14.0873241424561,55.7377243041992,27.5799503326416
1626277911,96,14.0873241424561,55.9835319519043,25.7515506744385
1626277912,96,14.0873241424561,56.0201606750488,27.2720718383789
1626277913,96,14.0873241424561,56.0201606750488,27.2720718383789
1626277914,96,14.0873241424561,55.8469085693359,27.6025695800781
1626277915,97,14.0873241424561,55.7966613769531,27.3487300872803
1626277916,97,14.0873241424561,55.6841659545898,27.0943737030029
1626277917,97,14.0873241424561,55.379695892334,28.7382659912109
1626277918,97,14.0873241424561,55.0365257263184,28.9932231903076
1626277919,97,14.0873241424561,55.0222625732422,27.2686748504639
1626277920,97,14.0873241424561,55.1585083007812,26.6412467956543
1626277921,97,14.0798759460449,54.9271354675293,27.7075881958008
1626277922,97,14.0798759460449,54.9976425170898,26.9061870574951
1626277923,97,14.0798759460449,54.9976425170898,26.9061870574951
1626277924,97,14.0798759460449,54.762809753418,28.0395393371582
1626277925,97,14.0798759460449,54.7687873840332,26.6496086120605
1626277926,97,14.0798759460449,54.8620185852051,26.52077293396
1626277927,97,14.0798759460449,54.8916511535645,26.8330688476562
1626277928,97,14.0798759460449,54.9429626464844,27.6595134735107
1626277929,97,14.0798759460449,55.0870094299316,26.2840175628662
1626277930,97,14.0798759460449,55.2454986572266,26.0268287658691
1626277931,97,14.0798759460449,55.190845489502,27.6244564056396
1626277932,97,14.0798759460449,55.120677947998,28.1913547515869
1626277933,97,14.0798759460449,55.0438041687012,27.1798515319824
1626277934,97,14.0798759460449,55.054069519043,27.2138633728027
1626277935,97,14.0798759460449,55.054069519043,27.2138633728027
1626277936,97,14.0798759460449,55.1577301025391,26.4807529449463
1626277937,97,14.0798759460449,55.2851638793945,25.2506904602051
1626277938,97,14.0798759460449,55.4090766906738,25.9447574615479
1626277939,97,14.0798759460449,55.5409355163574,27.2350959777832
1626277940,97,14.0798759460449,55.7446098327637,25.770486831665
1626277941,97,14.0798759460449,55.9528961181641,25.9994297027588
1626277942,97,14.0798759460449,55.7724456787109,28.3965702056885
1626277943,97,14.0798759460449,55.7182884216309,28.983003616333
1626277944,97,14.0798759460449,55.6073455810547,27.6819438934326
1626277945,97,14.0798759460449,55.5877227783203,28.291446685791
1626277946,97,14.0798759460449,55.3415718078613,29.0275821685791
1626277947,97,14.0798759460449,55.3415718078613,29.0275821685791
1626277948,97,14.0798759460449,55.2645797729492,27.0303993225098
1626277949,97,14.0798759460449,55.0200424194336,28.9998683929443
1626277950,97,14.0798759460449,55.1058235168457,26.9912624359131
1626277951,97,14.0798759460449,54.8662185668945,28.2096881866455
1626277952,97,14.0798759460449,54.7645492553711,26.9102668762207
1626277953,97,14.0798759460449,54.6742858886719,28.3492279052734
1626277954,96,14.0798759460449,54.6060905456543,28.9461078643799
1626277955,96,14.0798759460449,54.5460052490234,27.5768623352051
1626277956,96,14.0798759460449,54.3932304382324,28.1128768920898
1626277957,96,14.0798759460449,54.3932304382324,28.1128768920898
1626277958,96,14.0798759460449,54.0856094360352,28.6434745788574
1626277959,96,14.0798759460449,53.8447570800781,28.6572971343994
1626277960,96,14.0798759460449,53.6836128234863,27.5440673828125
1626277961,96,14.0798759460449,53.6898498535156,27.2131614685059
1626277962,96,14.0798759460449,53.6545257568359,26.8650398254395
1626277963,96,14.0798759460449,53.5888404846191,27.2814197540283
1626277964,96,14.0798759460449,53.6737594604492,27.6750411987305
1626277965,96,14.0798759460449,53.8674049377441,27.2576580047607
1626277966,97,14.0798759460449,53.9656677246094,26.7410621643066
1626277967,97,14.0798759460449,54.1321716308594,26.6871757507324
1626277968,97,14.0798759460449,54.3929672241211,26.5975284576416
1626277969,96,14.0798759460449,54.4609680175781,25.7684440612793
1626277970,96,14.0798759460449,54.4609680175781,25.7684440612793
1626277971,96,14.0798759460449,54.6986351013184,26.8311557769775
1626277972,96,14.0798759460449,54.7165756225586,26.8409576416016
1626277973,96,14.0798759460449,55.0352249145508,26.4989566802979
1626277974,96,14.0798759460449,54.9539031982422,27.1827564239502
1626277975,96,14.0798759460449,55.2760581970215,26.1863250732422
1626277976,96,14.0798759460449,55.2332611083984,28.105525970459
1626277977,96,14.0798759460449,55.3798065185547,25.2326374053955
1626277978,96,14.0798759460449,55.679012298584,25.4600830078125
1626277979,96,14.0798759460449,55.805534362793,26.5971488952637
1626277980,96,14.0798759460449,55.8929634094238,26.4987258911133
1626277981,96,14.0746631622314,56.0080032348633,26.5083198547363
1626277982,96,14.0746631622314,56.1026306152344,25.48850440979
1626277983,96,14.0746631622314,56.3411254882812,26.262077331543
1626277984,96,14.0746631622314,56.4032974243164,27.8922233581543
1626277985,96,14.0746631622314,56.3792533874512,27.3350715637207
1626277986,96,14.0746631622314,56.3792533874512,27.3350715637207
1626277987,96,14.0746631622314,56.6769332885742,25.6345100402832
1626277988,96,14.0746631622314,56.8127708435059,25.610990524292
1626277989,96,14.0746631622314,56.6556205749512,27.8476524353027
1626277990,96,14.0746631622314,56.4861946105957,27.6710414886475
1626277991,96,14.0746631622314,56.260139465332,27.5593395233154
1626277992,96,14.0746631622314,56.1147689819336,28.244909286499
1626277993,96,14.0746631622314,55.9419479370117,29.3671703338623
1626277994,96,14.0746631622314,55.7706680297852,27.7344017028809
1626277995,96,14.0746631622314,55.6907920837402,27.7754669189453
1626277996,96,14.0746631622314,55.6907920837402,27.7754669189453
1626277997,96,14.0746631622314,55.4095649719238,28.3380508422852
1626277998,96,14.0746631622314,55.3687171936035,28.5313739776611
1626277999,96,14.0746631622314,55.086727142334,27.5958766937256
1626278000,96,14.0746631622314,54.7891845703125,28.4250926971436
1626278001,96,14.0746631622314,54.5167846679688,27.5817050933838
1626278002,96,14.0746631622314,54.5800514221191,25.9679412841797
1626278003,95,14.0746631622314,53.7948608398438,27.9204635620117
1626278004,95,14.0746631622314,53.9079666137695,26.7380619049072
1626278005,95,14.0746631622314,53.7951736450195,28.2071228027344
1626278006,96,14.0746631622314,54.0299606323242,26.8741798400879
1626278007,96,14.0746631622314,54.0299606323242,26.8741798400879
1626278008,96,14.0746631622314,54.3223457336426,26.8822402954102
1626278009,96,14.0746631622314,53.9729080200195,27.6175670623779
1626278010,96,14.0746631622314,54.0770568847656,27.0806846618652
1626278011,96,14.0746631622314,54.2613906860352,26.701774597168
1626278012,96,14.0746631622314,54.2934036254883,27.4306659698486
1626278013,96,14.0746631622314,54.3275375366211,27.2999649047852
1626278014,96,14.0746631622314,54.5524787902832,26.1493167877197
1626278015,96,14.0746631622314,54.7612190246582,26.638879776001
1626278016,96,14.0746631622314,54.838695526123,27.1587028503418
1626278017,96,14.0746631622314,55.0220756530762,25.6764850616455
1626278018,96,14.0746631622314,55.091739654541,27.4863986968994
1626278019,96,14.0746631622314,55.0777816772461,28.3154411315918
1626278020,96,14.0746631622314,55.1974601745605,27.0171546936035
1626278021,96,14.0746631622314,55.1974601745605,27.0171546936035
1626278022,96,14.0746631622314,55.3244857788086,27.0068035125732
1626278023,96,14.0746631622314,55.2880439758301,27.9662685394287
1626278024,96,14.0746631622314,55.1073379516602,27.564998626709
1626278025,96,14.0746631622314,55.3261489868164,26.1937732696533
1626278026,96,14.0746631622314,55.3756942749023,26.2978706359863
1626278027,96,14.0746631622314,55.5316886901855,26.7363109588623
1626278028,96,14.0746631622314,55.3968505859375,28.1470394134521
1626278029,96,14.0746631622314,55.2614288330078,27.8926601409912
1626278030,96,14.0746631622314,55.4132041931152,26.6081199645996
1626278031,96,14.0746631622314,55.4217948913574,27.0289077758789
1626278032,96,14.0746631622314,55.4217948913574,27.0289077758789
1626278033,96,14.0746631622314,55.2382621765137,28.209529876709
1626278034,96,14.0746631622314,55.3177757263184,26.9202117919922
1626278035,96,14.0746631622314,55.3810920715332,26.9015407562256
1626278036,96,14.0746631622314,55.2530899047852,27.2051906585693
1626278037,96,14.0746631622314,55.0560646057129,28.0611133575439
1626278038,96,14.0746631622314,55.177864074707,26.2581462860107
1626278039,96,14.0746631622314,55.0256233215332,27.4540786743164
1626278040,96,14.0746631622314,55.0055122375488,27.6273727416992
1626278041,96,13.9303894042969,55.2339057922363,26.1948394775391
1626278042,96,13.9303894042969,55.3327522277832,25.9759044647217
1626278043,96,13.9303894042969,55.2092437744141,28.0495567321777
1626278044,96,13.9303894042969,55.3281288146973,26.9951934814453
1626278045,96,13.9303894042969,55.3281288146973,26.9951934814453
1626278046,97,13.9303894042969,55.3156967163086,27.6601390838623
1626278047,97,13.9303894042969,55.1900596618652,27.2370128631592
1626278048,97,13.9303894042969,55.0500259399414,27.3320941925049
1626278049,97,13.9303894042969,54.8672065734863,28.2640438079834
1626278050,97,13.9303894042969,55.0671081542969,26.5690784454346
1626278051,97,13.9303894042969,55.2839431762695,26.144702911377
1626278052,97,13.9303894042969,55.077449798584,28.1152877807617
1626278053,97,13.9303894042969,55.2042388916016,26.0281925201416
1626278054,97,13.9303894042969,55.3849143981934,26.7003631591797
1626278055,97,13.9303894042969,55.3794403076172,26.958948135376
1626278056,97,13.9303894042969,55.4771957397461,25.9886436462402
1626278057,97,13.9303894042969,55.5030899047852,27.0097389221191
1626278058,97,13.9303894042969,55.7468948364258,25.8216457366943
1626278059,97,13.9303894042969,55.7468948364258,25.8216457366943
1626278060,97,13.9303894042969,55.5617790222168,27.8020839691162
1626278061,96,13.9303894042969,55.726001739502,26.0685024261475
1626278062,96,13.9303894042969,55.7156982421875,27.7112274169922
1626278063,97,13.9303894042969,55.5106582641602,27.9670753479004
1626278064,97,13.9303894042969,55.3327255249023,27.4029312133789
1626278065,97,13.9303894042969,55.3815383911133,27.5368556976318
1626278066,97,13.9303894042969,55.3418045043945,27.2737445831299
1626278067,97,13.9303894042969,55.2903213500977,28.3090667724609
1626278068,97,13.9303894042969,55.2616882324219,27.4409980773926
1626278069,97,13.9303894042969,55.4097061157227,26.2375011444092
1626278070,97,13.9303894042969,55.7106094360352,25.1634883880615
1626278071,97,13.9303894042969,55.8195915222168,25.525053024292
1626278072,96,13.9303894042969,55.8195915222168,25.525053024292
1626278073,96,13.9303894042969,55.6939468383789,27.1010456085205
1626278074,96,13.9303894042969,55.71875,27.8405780792236
1626278075,96,13.9303894042969,55.5433311462402,27.1465320587158
1626278076,96,13.9303894042969,55.4304313659668,27.7984809875488
1626278077,96,13.9303894042969,55.2262992858887,28.6290588378906
1626278078,96,13.9303894042969,54.5136070251465,28.3171501159668
1626278079,96,13.9303894042969,54.3384742736816,28.1536903381348
1626278080,96,13.9303894042969,54.2827301025391,24.639289855957
1626278081,96,13.9303894042969,0,24.7579593658447
1626278082,96,13.9303894042969,0,25.9228553771973
1626278083,96,13.9303894042969,0,25.9228553771973
1626278084,96,13.9303894042969,0,43.5143051147461
1626278085,96,13.9303894042969,0,22.7031936645508
1626278086,96,13.9303894042969,0,17.5218505859375
1626278087,97,13.9303894042969,0,17.5218505859375
1626278088,97,13.9303894042969,0,30.0734062194824
1626278089,97,13.9303894042969,0,37.9871520996094
1626278090,98,13.9303894042969,0,37.9871520996094
1626278091,98,13.9303894042969,0,39.7725563049316
1626278092,98,13.9303894042969,0,20.5902557373047
1626278093,98,13.9303894042969,0,21.7654247283936
1626278094,98,13.9303894042969,59.8767356872559,19.9752960205078
1626278095,98,13.9303894042969,60.6001052856445,19.1890926361084
1626278096,98,13.9303894042969,62.8305168151855,20.2682762145996
1626278097,98,13.9303894042969,66.5173034667969,19.2166080474854
1626278098,98,13.9303894042969,69.4482421875,20.7722358703613
1626278099,98,13.9303894042969,71.2343368530273,21.6613941192627
1626278100,98,13.9303894042969,73.3743438720703,20.7465915679932
1626278101,98,13.9700231552124,73.4267349243164,21.7432670593262
1626278102,98,13.9700231552124,72.8852310180664,23.0716953277588
1626278103,97,13.9700231552124,73.0199813842773,21.9519424438477
1626278104,97,13.9700231552124,72.1202850341797,22.3098430633545
1626278105,97,13.9700231552124,71.212272644043,23.1643714904785
1626278106,97,13.9700231552124,70.7746810913086,23.8828220367432
1626278107,97,13.9700231552124,70.6764373779297,26.0544910430908
1626278108,96,13.9700231552124,70.2025604248047,24.5433540344238
1626278109,96,13.9700231552124,69.0762481689453,24.8003425598145
1626278110,96,13.9700231552124,68.2799606323242,25.0104389190674
1626278111,96,13.9700231552124,67.7736129760742,23.677791595459
1626278112,95,13.9700231552124,67.2122650146484,22.9112434387207
1626278113,95,13.9700231552124,66.3034439086914,24.3360652923584
1626278114,95,13.9700231552124,65.6833190917969,23.4824180603027
1626278115,95,13.9700231552124,65.1676330566406,23.2557544708252
1626278116,95,13.9700231552124,64.7558212280273,23.8461494445801
1626278117,95,13.9700231552124,64.183967590332,24.7358436584473
1626278118,95,13.9700231552124,63.7075843811035,24.4885292053223
1626278119,95,13.9700231552124,63.411003112793,23.4946365356445
1626278120,95,13.9700231552124,63.0092887878418,25.1537036895752
1626278121,95,13.9700231552124,62.640079498291,27.2094917297363
1626278122,95,13.9700231552124,62.30126953125,25.0867557525635
1626278123,94,13.9700231552124,61.823802947998,25.3679161071777
1626278124,94,13.9700231552124,61.4151992797852,26.7527027130127
1626278125,94,13.9700231552124,60.9292907714844,26.13134765625
1626278126,94,13.9700231552124,60.8402976989746,24.9791717529297
1626278127,94,13.9700231552124,60.8441009521484,26.6038684844971
1626278128,94,13.9700231552124,60.4089317321777,26.4932613372803
1626278129,94,13.9700231552124,60.0066680908203,27.6334991455078
1626278130,93,13.9700231552124,59.7984313964844,26.386625289917
1626278131,94,13.9700231552124,59.4932250976562,25.8861083984375
1626278132,94,13.9700231552124,59.2273139953613,25.2557640075684
1626278133,94,13.9700231552124,58.874698638916,26.77219581604
1626278134,94,13.9700231552124,58.7525634765625,24.6442928314209
1626278135,94,13.9700231552124,58.6241226196289,24.8655910491943
1626278136,94,13.9700231552124,58.6310272216797,23.6913661956787
1626278137,94,13.9700231552124,58.6571998596191,24.52707862854
1626278138,94,13.9700231552124,58.5799293518066,25.0577545166016
1626278139,94,13.9700231552124,58.5165634155273,24.6140270233154
1626278140,95,13.9700231552124,58.4498634338379,25.5923767089844
1626278141,95,13.9700231552124,58.7696914672852,24.946439743042
1626278142,95,13.9700231552124,58.5615577697754,26.3054714202881
1626278143,95,13.9700231552124,58.3818054199219,26.6179370880127
1626278144,95,13.9700231552124,58.6438293457031,24.8954772949219
1626278145,95,13.9700231552124,58.6295356750488,26.2335968017578
1626278146,95,13.9700231552124,58.5327453613281,25.614875793457
1626278147,95,13.9700231552124,58.7282829284668,25.2773380279541
1626278148,95,13.9700231552124,59.0217895507812,24.4847526550293
1626278149,95,13.9700231552124,59.2998580932617,24.6150131225586
1626278150,94,13.9700231552124,59.421760559082,25.644983291626
1626278151,94,13.9700231552124,59.3830680847168,26.2183208465576
1626278152,94,13.9700231552124,59.3148956298828,25.5876617431641
1626278153,94,13.9700231552124,59.482250213623,25.3463726043701
1626278154,94,13.9700231552124,59.4736213684082,24.7130546569824
1626278155,94,13.9700231552124,59.4799423217773,23.2132434844971
1626278156,94,13.9700231552124,59.3507652282715,22.7580509185791
1626278157,95,13.9700231552124,59.3359336853027,24.6784267425537
1626278158,95,13.9700231552124,59.3447532653809,24.9936847686768
1626278159,95,13.9700231552124,59.3856506347656,23.8814811706543
1626278160,95,13.9700231552124,59.388500213623,26.6088790893555
1626278161,96,13.9977655410767,59.2300834655762,27.4595127105713
1626278162,96,13.9977655410767,59.2613143920898,25.8549518585205
1626278163,96,13.9977655410767,59.2641143798828,26.5677604675293
1626278164,96,13.9977655410767,59.0421600341797,26.9936752319336
