UTCTimestamp,SpO2,RR,HR,IBI
1625929509,94,12.7654972076416,62.0092315673828,21.8828392028809
1625929510,94,12.7654972076416,62.0850639343262,22.449535369873
1625929511,94,12.7654972076416,62.2626190185547,23.6423454284668
1625929512,94,12.7654972076416,63.2239646911621,21.6902332305908
1625929513,94,12.7654972076416,63.6289558410645,21.07102394104
1625929514,94,12.7654972076416,63.9872779846191,22.0680770874023
1625929515,94,12.7654972076416,64.49462890625,20.1274547576904
1625929516,94,12.7654972076416,65.2287445068359,21.088005065918
1625929517,93,12.7654972076416,66.2240295410156,20.9856986999512
1625929518,93,12.7654972076416,66.6709899902344,21.8117160797119
1625929519,93,12.7654972076416,67.5615615844727,19.984842300415
1625929520,92,12.7654972076416,68.2150802612305,21.2466316223145
1625929521,92,12.7654972076416,68.6248092651367,22.0810050964355
1625929522,92,12.7654972076416,68.3839797973633,25.4064998626709
1625929523,92,12.7654972076416,68.2196731567383,25.1637363433838
1625929524,92,12.7654972076416,68.3031005859375,23.0547161102295
1625929525,93,12.7654972076416,68.6124572753906,25.6717529296875
1625929526,93,12.7654972076416,69.0016326904297,27.3142719268799
1625929527,93,12.7654972076416,67.2186431884766,26.3051891326904
1625929528,93,12.7654972076416,67.0709838867188,22.8610305786133
1625929529,94,12.7654972076416,66.5507202148438,25.2609405517578
1625929530,94,12.7654972076416,65.6843414306641,26.0339336395264
1625929531,95,12.7654972076416,64.8486862182617,26.3996086120605
1625929532,95,12.7654972076416,64.1451416015625,25.2811851501465
1625929533,96,12.7654972076416,64.0107574462891,22.8657932281494
1625929534,96,12.7654972076416,63.3483276367188,24.2852210998535
1625929535,96,12.7654972076416,62.4880599975586,26.6333637237549
1625929536,96,12.7654972076416,61.5842895507812,26.0997295379639
1625929537,96,12.7654972076416,61.3467826843262,23.1556129455566
1625929538,96,12.7654972076416,60.9796142578125,24.1639766693115
1625929539,96,12.7654972076416,60.5960388183594,24.4152317047119
1625929540,96,12.7654972076416,60.1745643615723,24.6622505187988
1625929541,97,12.7654972076416,59.7748756408691,25.6004772186279
1625929542,97,12.7654972076416,59.8949508666992,24.6147441864014
1625929543,97,12.7654972076416,60.2186164855957,23.1255741119385
1625929544,97,12.7654972076416,60.1269493103027,23.8908061981201
1625929545,97,12.732723236084,60.2968101501465,24.6702976226807
1625929546,97,12.732723236084,60.536693572998,24.8191204071045
1625929547,97,12.732723236084,60.8616752624512,24.2571296691895
1625929548,97,12.732723236084,60.7918815612793,23.9098701477051
1625929549,97,12.732723236084,60.8738632202148,24.95192527771
1625929550,97,12.732723236084,60.9585418701172,26.983772277832
1625929551,97,12.732723236084,60.972225189209,25.6758098602295
1625929552,97,12.732723236084,61.3350372314453,24.5836753845215
1625929553,97,12.732723236084,61.233943939209,22.3559513092041
1625929554,97,12.732723236084,61.2900276184082,23.1621322631836
1625929555,97,12.732723236084,61.2127723693848,25.8186988830566
1625929556,97,12.732723236084,61.2319984436035,26.3145790100098
1625929557,97,12.732723236084,61.2454261779785,22.2115859985352
1625929558,97,12.732723236084,61.3542098999023,23.9907493591309
1625929559,97,12.732723236084,61.691291809082,22.720157623291
1625929560,97,12.732723236084,62.127384185791,23.5623416900635
1625929561,97,12.732723236084,62.2837829589844,23.0079097747803
1625929562,97,12.732723236084,62.3311767578125,23.5647602081299
1625929563,97,12.732723236084,61.9759788513184,26.4234390258789
1625929564,96,12.732723236084,61.539794921875,26.4161758422852
1625929565,96,12.732723236084,61.785213470459,23.2331714630127
1625929566,96,12.732723236084,61.6356964111328,25.0414924621582
1625929567,96,12.732723236084,61.4876594543457,24.7421207427979
1625929568,96,12.732723236084,61.5490951538086,24.5939121246338
1625929569,96,12.732723236084,62.2382659912109,21.9114570617676
1625929570,96,12.732723236084,62.6424903869629,23.9011726379395
1625929571,96,12.732723236084,62.790355682373,23.905237197876
1625929572,96,12.732723236084,62.1071586608887,26.2159194946289
1625929573,96,12.732723236084,61.7735252380371,25.140438079834
1625929574,96,12.732723236084,62.0730743408203,24.3197593688965
1625929575,96,12.732723236084,62.4266052246094,24.2081489562988
1625929576,96,12.732723236084,61.9580268859863,26.0021743774414
1625929577,96,12.732723236084,61.4258117675781,25.6990337371826
1625929578,96,12.732723236084,61.2621269226074,24.8331279754639
1625929579,96,12.732723236084,61.2203254699707,23.2216339111328
1625929580,96,12.732723236084,61.2490310668945,23.3558673858643
1625929581,96,12.732723236084,60.9715881347656,24.7183570861816
1625929582,96,12.732723236084,60.9592437744141,23.6591854095459
1625929583,96,12.732723236084,61.1354675292969,24.7746753692627
1625929584,96,12.732723236084,61.5564117431641,22.7237491607666
1625929585,96,12.732723236084,61.2150344848633,25.2053413391113
1625929586,96,12.732723236084,61.2597351074219,27.4598159790039
1625929587,96,12.732723236084,61.054744720459,26.8154621124268
1625929588,96,12.732723236084,61.2690277099609,23.1036052703857
1625929589,96,12.732723236084,61.1816368103027,24.3909111022949
1625929590,96,12.732723236084,60.6439361572266,25.9153175354004
1625929591,95,12.732723236084,60.3384666442871,25.7973518371582
1625929592,95,12.732723236084,60.7029685974121,23.6118946075439
1625929593,95,12.732723236084,61.0725708007812,21.7542209625244
1625929594,95,12.732723236084,61.2486305236816,23.0287322998047
1625929595,95,12.732723236084,60.9740295410156,26.0102596282959
1625929596,95,12.732723236084,61.184684753418,24.5964832305908
1625929597,95,12.732723236084,61.7103614807129,22.3377780914307
1625929598,95,12.732723236084,62.0105895996094,23.2510166168213
1625929599,95,12.732723236084,61.7385635375977,24.7048187255859
1625929600,95,12.732723236084,61.246753692627,26.2009716033936
1625929601,95,12.732723236084,61.1957359313965,25.0412521362305
1625929602,95,12.732723236084,61.3244972229004,22.6644420623779
1625929603,95,12.732723236084,61.3967437744141,24.3195495605469
1625929604,95,12.732723236084,61.4604110717773,23.4930629730225
1625929605,95,12.7054624557495,62.151008605957,21.8183841705322
1625929606,95,12.7054624557495,62.4131660461426,24.3404388427734
1625929607,95,12.7054624557495,61.9424209594727,27.1849212646484
1625929608,95,12.7054624557495,61.6767959594727,26.0465965270996
1625929609,95,12.7054624557495,61.8846778869629,24.6149806976318
1625929610,95,12.7054624557495,61.9605712890625,25.2482166290283
1625929611,95,12.7054624557495,61.6463966369629,25.2238178253174
1625929612,95,12.7054624557495,61.0376052856445,27.3768100738525
1625929613,95,12.7054624557495,60.501781463623,25.0425128936768
1625929614,95,12.7054624557495,61.2440223693848,22.7373752593994
1625929615,95,12.7054624557495,61.5288391113281,22.8908100128174
1625929616,95,12.7054624557495,61.0429000854492,25.4239082336426
1625929617,95,12.7054624557495,60.7600936889648,24.4346027374268
1625929618,95,12.7054624557495,61.1479148864746,22.7526016235352
1625929619,95,12.7054624557495,61.5840263366699,23.6531753540039
1625929620,95,12.7054624557495,61.5400390625,25.2594604492188
1625929621,95,12.7054624557495,61.287036895752,24.4761028289795
1625929622,95,12.7054624557495,61.520378112793,22.5354251861572
1625929623,95,12.7054624557495,61.5257034301758,24.2041511535645
1625929624,95,12.7054624557495,61.116455078125,25.6588668823242
1625929625,94,12.7054624557495,60.5817832946777,26.0490837097168
1625929626,94,12.7054624557495,60.2954292297363,25.7821311950684
1625929627,94,12.7054624557495,60.787181854248,23.7574310302734
1625929628,94,12.7054624557495,60.8942184448242,25.1131744384766
1625929629,94,12.7054624557495,60.7140312194824,25.256649017334
1625929630,94,12.7054624557495,61.051025390625,23.8529663085938
1625929631,94,12.7054624557495,61.4342079162598,22.8087501525879
1625929632,94,12.7054624557495,61.9315185546875,22.5639820098877
1625929633,94,12.7054624557495,61.9116706848145,25.1804351806641
1625929634,94,12.7054624557495,61.5853500366211,24.8002853393555
1625929635,94,12.7054624557495,61.384391784668,20.182487487793
1625929636,93,12.7054624557495,62.0766525268555,23.9991626739502
1625929637,93,12.7054624557495,61.4507026672363,25.4822235107422
1625929638,93,12.7054624557495,61.5977401733398,23.2877655029297
1625929639,92,12.7054624557495,61.9558753967285,23.33180809021
1625929640,92,12.7054624557495,62.0852432250977,23.9021739959717
1625929641,92,12.7054624557495,61.5926666259766,25.1558570861816
1625929642,92,12.7054624557495,61.3925399780273,25.3245716094971
1625929643,91,12.7054624557495,61.9275207519531,22.6736030578613
1625929644,91,12.7054624557495,62.2047882080078,24.3598365783691
1625929645,91,12.7054624557495,62.29248046875,25.1176471710205
1625929646,91,12.7054624557495,61.861988067627,26.6386775970459
1625929647,91,12.7054624557495,62.1733627319336,23.5932388305664
1625929648,91,12.7054624557495,62.1779975891113,25.0392074584961
1625929649,91,12.7054624557495,62.1070785522461,24.1665859222412
1625929650,91,12.7054624557495,61.7228012084961,24.7784423828125
1625929651,91,12.7054624557495,61.1863174438477,25.9480018615723
1625929652,91,12.7054624557495,61.537483215332,21.3026218414307
1625929653,91,12.7054624557495,62.0732688903809,22.625659942627
1625929654,91,12.7054624557495,61.7165985107422,25.3314590454102
1625929655,91,12.7054624557495,61.3164939880371,25.2662582397461
1625929656,90,12.7054624557495,61.507137298584,22.9720630645752
1625929657,90,12.7054624557495,62.008674621582,21.9881229400635
1625929658,90,12.7054624557495,62.2274436950684,21.3100128173828
1625929659,90,12.7054624557495,62.4173698425293,22.1404762268066
1625929660,90,12.7054624557495,62.4107818603516,37.1943817138672
1625929661,90,12.7054624557495,62.605281829834,24.0713195800781
1625929662,90,12.7054624557495,0,15.3105306625366
1625929663,90,12.7054624557495,0,33.785587310791
1625929664,90,12.7054624557495,0,16.543888092041
1625929665,90,12.6795644760132,0,34.0358200073242
1625929666,91,12.6795644760132,0,36.4567222595215
1625929667,91,12.6795644760132,0,36.4567222595215
1625929668,92,12.6795644760132,65.4410858154297,17.4584522247314
1625929669,91,12.6795644760132,66.0118560791016,16.715015411377
1625929670,91,12.6795644760132,65.6682586669922,16.7482223510742
1625929671,91,12.6795644760132,64.4113693237305,16.9349784851074
1625929672,92,12.6795644760132,67.9004898071289,16.2952785491943
1625929673,92,12.6795644760132,71.4596939086914,16.6158618927002
1625929674,93,12.6795644760132,86.1328887939453,15.5089664459229
1625929675,94,12.6795644760132,90.9510879516602,15.8814525604248
1625929676,95,12.6795644760132,91.5226440429688,22.1061668395996
1625929677,96,12.6795644760132,91.5185165405273,23.4373874664307
1625929678,96,12.6795644760132,89.8142013549805,23.7311382293701
1625929679,97,12.6795644760132,88.3406066894531,23.7986106872559
1625929680,97,12.6795644760132,80.5763702392578,23.0523509979248
1625929681,97,12.6795644760132,79.1147384643555,26.2677440643311
1625929682,97,12.6795644760132,77.2555313110352,27.0664672851562
1625929683,97,12.6795644760132,77.1524353027344,26.2247200012207
1625929684,98,12.6795644760132,75.2107467651367,25.8080539703369
1625929685,98,12.6795644760132,73.8567199707031,22.6281700134277
1625929686,97,12.6795644760132,71.9511947631836,24.497537612915
1625929687,97,12.6795644760132,70.1846618652344,26.3770561218262
1625929688,97,12.6795644760132,70.1846618652344,26.3770561218262
1625929689,97,12.6795644760132,68.2017059326172,28.1531047821045
1625929690,97,12.6795644760132,66.0025100708008,27.9674682617188
1625929691,97,12.6795644760132,64.1987686157227,24.3006496429443
1625929692,97,12.6795644760132,61.9491348266602,22.5527610778809
1625929693,97,12.6795644760132,61.3460884094238,24.203483581543
1625929694,97,12.6795644760132,60.6320152282715,25.9631080627441
1625929695,97,12.6795644760132,60.5168991088867,24.9790000915527
1625929696,97,12.6795644760132,60.2739562988281,23.6497325897217
1625929697,97,12.6795644760132,60.0196189880371,25.0643882751465
1625929698,97,12.6795644760132,59.7972412109375,25.4363822937012
1625929699,97,12.6795644760132,59.7972412109375,25.4363822937012
1625929700,97,12.6795644760132,59.5352249145508,22.6216888427734
1625929701,97,12.6795644760132,59.9714508056641,23.9921627044678
1625929702,97,12.6795644760132,60.0888214111328,25.9274940490723
1625929703,97,12.6795644760132,60.2494659423828,25.5201663970947
1625929704,97,12.6795644760132,60.4610900878906,25.1670227050781
1625929705,97,12.6795644760132,60.3161087036133,24.5295181274414
1625929706,97,12.6795644760132,60.375301361084,22.089973449707
1625929707,97,12.6795644760132,60.9085159301758,23.0996170043945
1625929708,97,12.6795644760132,60.9231719970703,25.3774566650391
1625929709,97,12.6795644760132,60.8081092834473,27.179780960083
1625929710,97,12.6795644760132,60.8188247680664,24.2609558105469
1625929711,97,12.6795644760132,60.7944412231445,23.1524429321289
1625929712,97,12.6795644760132,60.9484443664551,23.4529666900635
1625929713,97,12.6795644760132,60.9746589660645,25.7630767822266
1625929714,97,12.6795644760132,60.7669105529785,27.1720333099365
1625929715,97,12.6795644760132,60.6756286621094,25.0531272888184
1625929716,97,12.6795644760132,60.7391662597656,23.1820640563965
1625929717,97,12.6795644760132,61.0399017333984,23.3735961914062
1625929718,97,12.6795644760132,61.3967819213867,23.1695308685303
1625929719,97,12.6795644760132,61.8633842468262,22.3096618652344
1625929720,97,12.6795644760132,61.9479484558105,21.6923427581787
1625929721,96,12.6795644760132,62.1760139465332,22.6955947875977
1625929722,96,12.6795644760132,62.4133224487305,24.5924911499023
1625929723,96,12.6795644760132,62.580249786377,24.887487411499
1625929724,96,12.6795644760132,63.2816352844238,23.6474876403809
1625929725,96,12.6725702285767,62.9050979614258,24.6788864135742
1625929726,96,12.6725702285767,62.7034797668457,24.0676975250244
1625929727,96,12.6725702285767,62.7608642578125,25.1013603210449
1625929728,96,12.6725702285767,62.9032363891602,28.2291622161865
1625929729,96,12.6725702285767,62.9032363891602,28.2291622161865
1625929730,96,12.6725702285767,62.0934677124023,24.8629932403564
1625929731,96,12.6725702285767,61.5078392028809,25.8762798309326
1625929732,96,12.6725702285767,61.5078392028809,25.8762798309326
1625929733,96,12.6725702285767,61.367488861084,28.3276290893555
1625929734,96,12.6725702285767,61.3888893127441,26.9023742675781
1625929735,96,12.6725702285767,61.3341827392578,25.2691516876221
1625929736,96,12.6725702285767,61.1417770385742,24.9117584228516
1625929737,96,12.6725702285767,61.0262145996094,25.012378692627
1625929738,96,12.6725702285767,60.2421569824219,26.9757518768311
1625929739,96,12.6725702285767,59.9468803405762,25.397668838501
1625929740,97,12.6725702285767,60.1404037475586,23.6338520050049
1625929741,97,12.6725702285767,60.2300491333008,24.2967262268066
1625929742,97,12.6725702285767,59.4099502563477,26.8935680389404
1625929743,97,12.6725702285767,59.2362747192383,25.4997062683105
1625929744,97,12.6725702285767,59.3655471801758,25.281457901001
1625929745,97,12.6725702285767,59.3648262023926,23.5729236602783
1625929746,97,12.6725702285767,59.1712532043457,22.8371410369873
1625929747,97,12.6725702285767,59.2739715576172,22.0120983123779
1625929748,97,12.6725702285767,59.9883422851562,20.7571105957031
1625929749,97,12.6725702285767,60.6115303039551,22.9244785308838
1625929750,97,12.6725702285767,60.5498542785645,25.1578998565674
1625929751,96,12.6725702285767,60.4436798095703,27.2372016906738
1625929752,96,12.6725702285767,60.6434707641602,24.1838226318359
1625929753,96,12.6725702285767,60.996696472168,24.3772354125977
1625929754,96,12.6725702285767,60.9306335449219,26.1459999084473
1625929755,96,12.6725702285767,60.7918663024902,26.7961826324463
1625929756,96,12.6725702285767,60.9490432739258,23.9849891662598
1625929757,96,12.6725702285767,61.6328926086426,23.2637042999268
1625929758,97,12.6725702285767,61.7571334838867,24.6421604156494
1625929759,97,12.6725702285767,61.4186019897461,25.0848999023438
1625929760,97,12.6725702285767,61.3060913085938,24.7405395507812
1625929761,97,12.6725702285767,61.7122650146484,24.0530605316162
1625929762,97,12.6725702285767,62.2004547119141,23.2003116607666
1625929763,97,12.6725702285767,62.0997543334961,26.0427322387695
1625929764,97,12.6725702285767,61.7780265808105,25.0425605773926
1625929765,97,12.6725702285767,61.1327514648438,24.4474563598633
1625929766,97,12.6725702285767,61.3787612915039,22.0941410064697
1625929767,97,12.6725702285767,61.1472854614258,20.9484176635742
1625929768,97,12.6725702285767,61.3795204162598,23.3404426574707
1625929769,97,12.6725702285767,61.1140975952148,34.5232696533203
1625929770,97,12.6725702285767,61.2621536254883,29.5443286895752
1625929771,97,12.6725702285767,61.4914741516113,28.7335929870605
1625929772,97,12.6725702285767,61.4914741516113,28.7335929870605
1625929773,97,12.6725702285767,60.5837936401367,30.044677734375
1625929774,97,12.6725702285767,59.8793792724609,29.3441791534424
1625929775,97,12.6725702285767,59.2685470581055,27.7521667480469
1625929776,97,12.6725702285767,59.5810432434082,26.0780696868896
1625929777,97,12.6725702285767,58.9873924255371,26.0561714172363
1625929778,97,12.6725702285767,58.1464080810547,27.83030128479
1625929779,97,12.6725702285767,57.8439064025879,26.4197978973389
1625929780,97,12.6725702285767,58.0039749145508,23.6540050506592
1625929781,97,12.6725702285767,58.0384254455566,24.4537487030029
1625929782,97,12.6725702285767,57.9111824035645,25.1173191070557
1625929783,97,12.6725702285767,57.5916481018066,26.2443695068359
1625929784,97,12.6725702285767,57.8433799743652,24.3006191253662
1625929785,97,12.8082990646362,58.0808334350586,21.6466388702393
1625929786,97,12.8082990646362,58.3162498474121,21.9750900268555
1625929787,97,12.8082990646362,58.3116722106934,22.1433906555176
1625929788,97,12.8082990646362,58.0853118896484,24.0732097625732
1625929789,97,12.8082990646362,58.127815246582,22.8686237335205
1625929790,97,12.8082990646362,58.8800506591797,22.2183895111084
1625929791,97,12.8082990646362,59.6824989318848,24.9879035949707
1625929792,97,12.8082990646362,60.0353622436523,26.0995006561279
1625929793,97,12.8082990646362,60.0014305114746,27.1783561706543
1625929794,97,12.8082990646362,60.5724258422852,23.8337135314941
1625929795,97,12.8082990646362,60.9801368713379,24.5980796813965
1625929796,97,12.8082990646362,60.9735908508301,26.1297798156738
1625929797,97,12.8082990646362,60.942985534668,26.2987308502197
1625929798,97,12.8082990646362,61.3652801513672,24.1081237792969
1625929799,97,12.8082990646362,61.4951286315918,24.6722984313965
1625929800,97,12.8082990646362,61.1291160583496,25.4811954498291
1625929801,97,12.8082990646362,61.0627479553223,26.1531963348389
1625929802,97,12.8082990646362,61.0714874267578,25.0699863433838
1625929803,97,12.8082990646362,61.5291519165039,23.192985534668
1625929804,97,12.8082990646362,61.7211112976074,23.1665935516357
1625929805,97,12.8082990646362,61.2486152648926,25.1743221282959
1625929806,97,12.8082990646362,60.7129325866699,25.692798614502
1625929807,97,12.8082990646362,60.6441955566406,23.346830368042
1625929808,97,12.8082990646362,60.8791351318359,21.8890361785889
1625929809,97,12.8082990646362,60.6660614013672,24.0365943908691
1625929810,97,12.8082990646362,60.2247619628906,25.5190372467041
1625929811,97,12.8082990646362,60.129695892334,25.658935546875
1625929812,97,12.8082990646362,60.9042282104492,23.5066299438477
1625929813,96,12.8082990646362,60.6829833984375,24.9284210205078
1625929814,96,12.8082990646362,60.4296264648438,26.5174255371094
1625929815,96,12.8082990646362,60.8597106933594,23.6557865142822
1625929816,96,12.8082990646362,61.380241394043,21.2908916473389
1625929817,96,12.8082990646362,61.672176361084,21.6905937194824
1625929818,96,12.8082990646362,62.0399513244629,22.0680274963379
1625929819,96,12.8082990646362,62.7089805603027,21.0013084411621
1625929820,96,12.8082990646362,63.5240020751953,19.8617877960205
1625929821,96,12.8082990646362,64.6037292480469,20.8759746551514
1625929822,96,12.8082990646362,64.8986511230469,21.4281768798828
1625929823,96,12.8082990646362,65.4638519287109,22.2195930480957
1625929824,96,12.8082990646362,65.4229125976562,26.7425727844238
1625929825,95,12.8082990646362,64.9151153564453,29.7310981750488
1625929826,95,12.8082990646362,63.8254737854004,28.9058399200439
1625929827,96,12.8082990646362,63.477481842041,25.8806056976318
1625929828,96,12.8082990646362,63.2798843383789,26.5688133239746
1625929829,96,12.8082990646362,63.2798843383789,26.5688133239746
1625929830,96,12.8082990646362,62.9578552246094,27.5375556945801
1625929831,96,12.8082990646362,62.5588264465332,26.5158443450928
1625929832,96,12.8082990646362,62.696964263916,24.31422996521
1625929833,97,12.8082990646362,62.696964263916,24.31422996521
1625929834,97,12.8082990646362,62.6662864685059,26.7225685119629
1625929835,97,12.8082990646362,62.4405097961426,25.0701923370361
1625929836,97,12.8082990646362,62.0687828063965,22.3615665435791
1625929837,97,12.8082990646362,61.9008140563965,23.206184387207
1625929838,97,12.8082990646362,61.3191452026367,24.9486637115479
1625929839,97,12.8082990646362,60.4932403564453,26.1251850128174
1625929840,97,12.8082990646362,60.3036193847656,22.835636138916
1625929841,96,12.8082990646362,60.034595489502,23.5694675445557
1625929842,96,12.8082990646362,59.8303604125977,23.7930641174316
1625929843,96,12.8082990646362,59.3132400512695,26.2992401123047
1625929844,96,12.8082990646362,59.7004776000977,24.3693943023682
1625929845,96,12.9033098220825,60.2927703857422,23.6394577026367
1625929846,96,12.9033098220825,60.6537704467773,24.8455219268799
1625929847,96,12.9033098220825,60.8354110717773,24.7175903320312
1625929848,96,12.9033098220825,61.062183380127,25.3875904083252
1625929849,96,12.9033098220825,61.5605735778809,23.227746963501
1625929850,96,12.9033098220825,62.1341857910156,21.9226360321045
1625929851,96,12.9033098220825,62.133171081543,23.3727684020996
1625929852,96,12.9033098220825,61.8166046142578,26.7586231231689
1625929853,96,12.9033098220825,61.9240531921387,25.4286403656006
1625929854,95,12.9033098220825,62.2944564819336,23.0714073181152
1625929855,95,12.9033098220825,62.3140449523926,23.1369113922119
1625929856,95,12.9033098220825,61.8237380981445,25.2292652130127
1625929857,95,12.9033098220825,61.4336242675781,25.7361278533936
1625929858,95,12.9033098220825,61.705005645752,23.1859588623047
1625929859,95,12.9033098220825,62.2824440002441,22.2780628204346
1625929860,95,12.9033098220825,61.9628753662109,24.6600818634033
1625929861,95,12.9033098220825,61.533073425293,27.0310249328613
1625929862,95,12.9033098220825,61.1858215332031,25.9609565734863
1625929863,95,12.9033098220825,61.6903076171875,22.869535446167
1625929864,95,12.9033098220825,61.5734062194824,25.0716819763184
1625929865,95,12.9033098220825,61.1208000183105,26.9214687347412
1625929866,95,12.9033098220825,60.9299049377441,26.1999473571777
1625929867,95,12.9033098220825,60.9749145507812,24.4292259216309
1625929868,95,12.9033098220825,61.1532554626465,24.2408580780029
1625929869,95,12.9033098220825,60.7341804504395,26.0643653869629
1625929870,94,12.9033098220825,60.1916542053223,26.0416793823242
1625929871,94,12.9033098220825,60.1052551269531,23.9245586395264
1625929872,94,12.9033098220825,60.6380996704102,23.0683345794678
1625929873,94,12.9033098220825,60.7662620544434,24.5774478912354
1625929874,94,12.9033098220825,60.3354911804199,26.0668487548828
1625929875,94,12.9033098220825,60.3552093505859,22.9416980743408
1625929876,94,12.9033098220825,61.299919128418,22.3863658905029
1625929877,94,12.9033098220825,61.299919128418,22.3863658905029
1625929878,94,12.9033098220825,60.9941635131836,25.1853866577148
1625929879,94,12.9033098220825,60.3566818237305,26.3562793731689
1625929880,94,12.9033098220825,60.3999481201172,24.4436550140381
1625929881,94,12.9033098220825,60.9510383605957,23.4182949066162
1625929882,94,12.9033098220825,61.1460762023926,24.4933929443359
1625929883,94,12.9033098220825,60.6824951171875,25.6482162475586
1625929884,94,12.9033098220825,61.1463775634766,23.7711963653564
1625929885,94,12.9033098220825,61.3048706054688,24.2482223510742
1625929886,94,12.9033098220825,61.2663040161133,24.6039161682129
1625929887,94,12.9033098220825,61.2330017089844,24.3934364318848
1625929888,94,12.9033098220825,61.7613182067871,22.2475032806396
1625929889,94,12.9033098220825,62.2643280029297,22.521068572998
1625929890,94,12.9033098220825,62.191722869873,25.18284034729
1625929891,93,12.9033098220825,61.7527122497559,25.6882190704346
1625929892,93,12.9033098220825,62.173454284668,22.4639892578125
1625929893,93,12.9033098220825,62.4768371582031,23.5280208587646
1625929894,93,12.9033098220825,62.5428771972656,22.701042175293
1625929895,93,12.9033098220825,62.2784461975098,23.9528274536133
1625929896,93,12.9033098220825,62.2149124145508,23.1851577758789
1625929897,93,12.9033098220825,62.7042694091797,22.0767230987549
1625929898,93,12.9033098220825,63.1639556884766,22.0317192077637
1625929899,93,12.9033098220825,63.598331451416,19.9288158416748
1625929900,93,12.9033098220825,64.111213684082,20.0457916259766
1625929901,93,12.9033098220825,64.7142181396484,18.8918113708496
1625929902,92,12.9033098220825,65.0793151855469,18.7233448028564
1625929903,92,12.9033098220825,67.35302734375,19.2382202148438
1625929904,92,12.9033098220825,68.4130172729492,18.53883934021
1625929905,92,12.8291912078857,69.4283142089844,18.7004489898682
1625929906,92,12.8291912078857,70.5597686767578,19.9325828552246
1625929907,92,12.8291912078857,71.2802734375,20.8569564819336
1625929908,91,12.8291912078857,71.8415145874023,21.2688808441162
1625929909,91,12.8291912078857,72.3856658935547,20.1613864898682
1625929910,92,12.8291912078857,72.8736267089844,20.8803539276123
1625929911,92,12.8291912078857,73.6872863769531,21.9608497619629
1625929912,92,12.8291912078857,73.981559753418,24.9774742126465
1625929913,93,12.8291912078857,74.2978134155273,24.5772514343262
1625929914,93,12.8291912078857,74.2377624511719,23.2900485992432
1625929915,94,12.8291912078857,75.0026245117188,24.7058067321777
1625929916,95,12.8291912078857,72.8469696044922,26.9190502166748
1625929917,95,12.8291912078857,70.6980743408203,27.2465171813965
1625929918,96,12.8291912078857,70.6980743408203,27.2465171813965
1625929919,96,12.8291912078857,69.2636642456055,26.5650272369385
1625929920,97,12.8291912078857,67.8678588867188,25.0312309265137
1625929921,97,12.8291912078857,67.0292663574219,24.4986915588379
1625929922,97,12.8291912078857,65.8532638549805,26.1649017333984
1625929923,98,12.8291912078857,64.7301940917969,25.6707801818848
1625929924,98,12.8291912078857,63.7044105529785,25.6403369903564
1625929925,98,12.8291912078857,62.9379501342773,24.3647994995117
1625929926,98,12.8291912078857,62.5407104492188,21.6345386505127
1625929927,98,12.8291912078857,62.2388725280762,23.1441020965576
1625929928,98,12.8291912078857,61.5849494934082,24.4380569458008
1625929929,98,12.8291912078857,60.9305610656738,24.9689559936523
1625929930,98,12.8291912078857,60.712215423584,23.9849433898926
1625929931,98,12.8291912078857,60.650276184082,23.5603351593018
1625929932,98,12.8291912078857,60.9002723693848,23.718074798584
1625929933,98,12.8291912078857,60.8777046203613,24.7007141113281
1625929934,97,12.8291912078857,60.5486221313477,25.082389831543
1625929935,97,12.8291912078857,60.6306838989258,24.2915115356445
1625929936,97,12.8291912078857,60.9476699829102,24.2166290283203
1625929937,97,12.8291912078857,61.2463760375977,21.976863861084
1625929938,97,12.8291912078857,61.5656433105469,24.2627811431885
1625929939,97,12.8291912078857,61.5456161499023,25.1441535949707
1625929940,97,12.8291912078857,61.4330711364746,25.6936130523682
1625929941,97,12.8291912078857,61.9109001159668,23.2366943359375
1625929942,97,12.8291912078857,62.1353302001953,23.53102684021
1625929943,97,12.8291912078857,62.1714935302734,25.0307140350342
1625929944,97,12.8291912078857,62.1498947143555,26.3070812225342
1625929945,97,12.8291912078857,61.6911735534668,25.5956382751465
1625929946,97,12.8291912078857,61.4682273864746,24.4350032806396
1625929947,97,12.8291912078857,61.4305763244629,23.4779605865479
1625929948,97,12.8291912078857,61.2145614624023,26.3286399841309
1625929949,97,12.8291912078857,61.1893844604492,25.1092529296875
1625929950,97,12.8291912078857,60.9166145324707,25.1137752532959
1625929951,97,12.8291912078857,60.920970916748,23.5185050964355
1625929952,97,12.8291912078857,60.9389228820801,23.5953178405762
1625929953,97,12.8291912078857,60.8681564331055,24.9331836700439
1625929954,97,12.8291912078857,60.8773040771484,25.0497817993164
1625929955,97,12.8291912078857,61.1310615539551,23.4993953704834
1625929956,97,12.8291912078857,61.0172004699707,24.8696937561035
1625929957,97,12.8291912078857,60.6044464111328,26.2161998748779
1625929958,97,12.8291912078857,60.3823127746582,25.7610092163086
1625929959,97,12.8291912078857,60.3592643737793,25.2826824188232
1625929960,97,12.8291912078857,60.5720329284668,24.271068572998
1625929961,97,12.8291912078857,60.4919662475586,24.0615615844727
1625929962,97,12.8291912078857,60.1398048400879,26.0125846862793
1625929963,97,12.8291912078857,60.0381507873535,25.7932796478271
1625929964,97,12.8291912078857,60.3040466308594,24.3215751647949
1625929965,97,13.0585594177246,60.6552543640137,24.1172771453857
