UTCTimestamp,SpO2,RR,HR,IBI
1627571324,98,15.6208782196045,72.1602478027344,21.1263847351074
1627571325,98,15.6208782196045,72.037467956543,20.3107032775879
1627571326,98,15.6208782196045,71.5609283447266,22.2404022216797
1627571327,98,15.6208782196045,71.3270950317383,22.1287593841553
1627571328,98,15.6208782196045,71.2376327514648,20.3451232910156
1627571329,98,15.6208782196045,71.1658782958984,22.2033576965332
1627571330,98,15.6208782196045,71.4729766845703,31.5937461853027
1627571331,98,15.6208782196045,71.4729766845703,31.5937461853027
1627571332,98,15.6208782196045,71.7136688232422,28.6613826751709
1627571333,98,15.6208782196045,71.8582382202148,28.414680480957
1627571334,98,15.6208782196045,71.9677734375,25.5498638153076
1627571335,98,15.6208782196045,71.2625045776367,24.6669044494629
1627571336,98,15.6208782196045,69.9943161010742,24.8669357299805
1627571337,98,15.6208782196045,67.2130508422852,24.4650726318359
1627571338,98,15.6208782196045,66.3182373046875,24.4889621734619
1627571339,98,15.6208782196045,65.6561126708984,24.5565509796143
1627571340,98,15.6208782196045,65.1355438232422,23.7662239074707
1627571341,98,15.6208782196045,64.6597595214844,24.549295425415
1627571342,97,15.6208782196045,64.2754516601562,23.3899536132812
1627571343,97,15.6208782196045,63.7830238342285,20.0647602081299
1627571344,97,15.6208782196045,63.7603225708008,19.6783294677734
1627571345,97,15.6208782196045,63.9896049499512,19.8633422851562
1627571346,97,15.6208782196045,64.6279067993164,19.453742980957
1627571347,97,15.6208782196045,64.6279067993164,19.453742980957
1627571348,98,15.6208782196045,63.46630859375,29.5943775177002
1627571349,98,15.6208782196045,61.3552322387695,28.5006084442139
1627571350,98,15.6208782196045,60.7657012939453,27.1568717956543
1627571351,98,15.6208782196045,60.7702522277832,27.1944808959961
1627571352,98,15.6208782196045,60.7633285522461,28.1199226379395
1627571353,98,15.6208782196045,61.3197250366211,26.3492603302002
1627571354,98,15.6208782196045,61.3529510498047,28.3470573425293
1627571355,98,15.6208782196045,61.0209999084473,27.5316562652588
1627571356,98,15.6208782196045,60.6917457580566,26.1796016693115
1627571357,98,15.6208782196045,60.1524353027344,26.9529342651367
1627571358,98,15.6208782196045,59.4347953796387,26.8785762786865
1627571359,98,15.6208782196045,58.884937286377,26.6089916229248
1627571360,98,15.6208782196045,58.884937286377,26.6089916229248
1627571361,98,15.6208782196045,58.6538505554199,25.7385597229004
1627571362,98,15.6208782196045,56.6299209594727,24.6517200469971
1627571363,98,15.6208782196045,55.5706634521484,25.3597774505615
1627571364,98,15.6208782196045,55.7495079040527,25.6765918731689
1627571365,98,15.6208782196045,55.9753761291504,25.3200759887695
1627571366,98,15.6208782196045,56.546501159668,23.9398422241211
1627571367,97,15.6208782196045,56.7755889892578,24.8946380615234
1627571368,97,15.6208782196045,57.253604888916,24.2360134124756
1627571369,97,15.6208782196045,57.7700614929199,23.6529750823975
1627571370,97,15.6208782196045,58.1925888061523,23.8199138641357
1627571371,97,15.6208782196045,58.692626953125,23.2691116333008
1627571372,97,15.6208782196045,59.1666717529297,24.4841289520264
1627571373,97,15.6208782196045,59.5520477294922,23.6478939056396
1627571374,97,15.6208782196045,59.9767379760742,20.9258880615234
1627571375,97,15.6208782196045,60.3055572509766,20.1216297149658
1627571376,98,15.6208782196045,61.0096817016602,20.829439163208
1627571377,98,15.6208782196045,61.3471069335938,18.578821182251
1627571378,98,15.6208782196045,63.6880149841309,19.5422859191895
1627571379,98,15.6208782196045,65.2191162109375,20.540620803833
1627571380,98,15.6208782196045,66.562126159668,20.8168277740479
1627571381,98,15.6208782196045,67.5487518310547,19.7638359069824
1627571382,98,15.6208782196045,67.9089279174805,22.9093399047852
1627571383,98,15.5752391815186,67.9893493652344,23.9760456085205
1627571384,98,15.5752391815186,68.3616790771484,21.9305572509766
1627571385,98,15.5752391815186,68.6652297973633,22.7931480407715
1627571386,98,15.5752391815186,69.3552322387695,20.7760543823242
1627571387,98,15.5752391815186,69.6829223632812,21.9691791534424
1627571388,98,15.5752391815186,69.7209701538086,23.0300788879395
1627571389,98,15.5752391815186,69.7786254882812,23.8101558685303
1627571390,98,15.5752391815186,69.8274536132812,23.2888412475586
1627571391,98,15.5752391815186,69.394287109375,23.1587543487549
1627571392,98,15.5752391815186,68.7117462158203,26.8133316040039
1627571393,98,15.5752391815186,68.237907409668,30.1874408721924
1627571394,98,15.5752391815186,68.237907409668,30.1874408721924
1627571395,98,15.5752391815186,67.9418487548828,30.4806537628174
1627571396,98,15.5752391815186,67.4159698486328,29.6726512908936
1627571397,98,15.5752391815186,66.7331848144531,27.9200954437256
1627571398,98,15.5752391815186,63.4612007141113,26.5228061676025
1627571399,98,15.5752391815186,61.7860870361328,27.2203330993652
1627571400,98,15.5752391815186,60.9267196655273,27.1247825622559
1627571401,98,15.5752391815186,60.340087890625,24.8980693817139
1627571402,98,15.5752391815186,60.0764617919922,24.7345218658447
1627571403,98,15.5752391815186,60.2181167602539,23.11354637146
1627571404,98,15.5752391815186,60.3204345703125,20.7041454315186
1627571405,98,15.5752391815186,60.5634918212891,20.3742752075195
1627571406,98,15.5752391815186,59.6308784484863,28.5074863433838
1627571407,98,15.5752391815186,58.744026184082,27.0905323028564
1627571408,98,15.5752391815186,58.2348327636719,25.6823959350586
1627571409,98,15.5752391815186,57.4646644592285,27.0355358123779
1627571410,98,15.5752391815186,56.7365264892578,28.075065612793
1627571411,98,15.5752391815186,55.5567321777344,28.2975044250488
1627571412,98,15.5752391815186,54.5660362243652,28.8688907623291
1627571413,98,15.5752391815186,54.4948196411133,27.1744709014893
1627571413,98,15.5752391815186,54.4948196411133,27.1744709014893
1627571414,98,15.5752391815186,54.953296661377,26.481502532959
1627571415,98,15.5752391815186,55.2849960327148,26.6690101623535
1627571416,98,15.5752391815186,55.4638175964355,26.5203800201416
1627571417,98,15.5752391815186,55.7727203369141,25.9576568603516
1627571418,98,15.5752391815186,55.9222106933594,26.1435508728027
1627571419,98,15.5752391815186,56.1242942810059,26.0244369506836
1627571420,98,15.5752391815186,56.1889038085938,26.7375526428223
1627571421,98,15.5752391815186,56.1607933044434,25.4246139526367
1627571422,98,15.5752391815186,56.049991607666,26.0674991607666
1627571423,98,15.5752391815186,55.8625869750977,27.5740089416504
1627571424,98,15.5752391815186,55.6979522705078,27.991455078125
1627571425,97,15.5752391815186,55.7738952636719,26.5742931365967
1627571426,97,15.5752391815186,56.1359252929688,26.428409576416
1627571427,97,15.5752391815186,56.3246459960938,24.9715881347656
1627571428,97,15.5752391815186,56.3013000488281,26.1360416412354
1627571429,97,15.5752391815186,56.5564575195312,24.517126083374
1627571430,96,15.5752391815186,56.9916572570801,24.8765869140625
1627571431,96,15.5752391815186,57.032527923584,24.3456172943115
1627571432,96,15.5752391815186,57.4535026550293,24.9363250732422
1627571433,96,15.5752391815186,57.7671279907227,23.5521373748779
1627571434,96,15.5752391815186,58.1479873657227,24.1432514190674
1627571435,97,15.5752391815186,58.4953155517578,24.1595268249512
1627571436,97,15.5752391815186,58.8508033752441,24.0519123077393
1627571437,97,15.5752391815186,59.0213928222656,24.904972076416
1627571438,96,15.5752391815186,59.2705459594727,24.2842025756836
1627571439,96,15.5752391815186,59.3921585083008,25.2428569793701
1627571440,96,15.5752391815186,59.7719497680664,24.1731548309326
1627571441,96,15.5752391815186,59.6607856750488,26.0197105407715
1627571442,96,15.6167898178101,60.0555191040039,24.2296676635742
1627571443,96,15.6167898178101,60.7991485595703,23.7079257965088
1627571444,96,15.6167898178101,61.0992126464844,24.5440673828125
1627571445,96,15.6167898178101,61.0448684692383,25.2148933410645
1627571446,96,15.6167898178101,61.1368789672852,20.6953868865967
1627571447,96,15.6167898178101,61.2205772399902,19.8610515594482
1627571448,96,15.6167898178101,61.3055763244629,22.0523738861084
1627571449,96,15.6167898178101,61.4323921203613,19.770580291748
1627571450,97,15.6167898178101,62.4107131958008,22.4803104400635
1627571451,97,15.6167898178101,62.0159912109375,26.8877143859863
1627571452,97,15.6167898178101,62.5416603088379,25.9216480255127
1627571453,97,15.6167898178101,63.2651634216309,21.9171390533447
1627571454,97,15.6167898178101,63.8296089172363,21.2830295562744
1627571455,97,15.6167898178101,65.4265441894531,18.9578838348389
1627571456,98,15.6167898178101,66.0896148681641,20.8353157043457
1627571457,98,15.6167898178101,65.9066162109375,27.4714374542236
1627571458,98,15.6167898178101,65.4942932128906,26.6678848266602
1627571459,98,15.6167898178101,65.6440658569336,25.0303745269775
1627571460,98,15.6167898178101,65.2660827636719,26.7526512145996
1627571461,98,15.6167898178101,64.7735748291016,26.754020690918
1627571462,98,15.6167898178101,64.4865798950195,26.3402843475342
1627571463,98,15.6167898178101,64.9548263549805,22.4596633911133
1627571464,98,15.6167898178101,65.0358428955078,19.8787670135498
1627571465,98,15.6167898178101,64.8316345214844,21.5109157562256
1627571466,97,15.6167898178101,64.7957763671875,21.4922657012939
1627571467,97,15.6167898178101,64.7459106445312,22.34375
1627571468,98,15.6167898178101,64.4958114624023,21.7564315795898
1627571469,98,15.6167898178101,64.3647766113281,23.1684532165527
1627571470,98,15.6167898178101,64.4726943969727,32.4223823547363
1627571471,98,15.6167898178101,64.0459365844727,28.7115440368652
1627571472,98,15.6167898178101,62.891056060791,27.6010704040527
1627571473,98,15.6167898178101,61.9579124450684,27.0435371398926
1627571474,99,15.6167898178101,60.9261207580566,26.6616611480713
1627571475,99,15.6167898178101,59.9012680053711,26.9813995361328
1627571476,99,15.6167898178101,59.3787307739258,24.8967800140381
1627571477,99,15.6167898178101,59.5057144165039,26.6470642089844
1627571478,99,15.6167898178101,59.6961135864258,25.5583229064941
1627571479,98,15.6167898178101,59.6987190246582,25.0154075622559
1627571480,98,15.6167898178101,60.5587501525879,20.0157127380371
1627571481,98,15.6167898178101,61.5167770385742,19.7447299957275
1627571482,98,15.6167898178101,62.356273651123,20.7993717193604
1627571483,98,15.6167898178101,62.2287673950195,23.230749130249
1627571484,98,15.6167898178101,61.0290870666504,28.4766902923584
1627571485,98,15.6167898178101,60.1956100463867,27.071907043457
1627571486,98,15.6167898178101,59.3860664367676,26.4569129943848
1627571487,97,15.6167898178101,57.5933723449707,26.814151763916
1627571488,97,15.6167898178101,56.6411476135254,26.9230403900146
1627571489,97,15.6167898178101,56.2974472045898,26.0059261322021
1627571490,97,15.6167898178101,56.1565933227539,26.7539253234863
1627571491,97,15.6167898178101,56.1194381713867,27.9923973083496
1627571492,97,15.6167898178101,56.1223602294922,27.5780220031738
1627571493,97,15.6167898178101,56.144702911377,28.3635025024414
1627571494,97,15.6167898178101,56.144702911377,28.3635025024414
1627571495,97,15.6167898178101,56.0597190856934,27.7084617614746
1627571496,97,15.6167898178101,56.1991348266602,26.3509006500244
1627571497,97,15.6167898178101,57.6975784301758,21.1022644042969
1627571498,97,15.6167898178101,59.0856475830078,19.6850986480713
1627571499,97,15.6167898178101,60.0494232177734,20.4567070007324
1627571500,97,15.6167898178101,60.0720672607422,19.6764183044434
1627571501,98,15.6167898178101,60.0119934082031,20.501766204834
1627571502,98,15.6562633514404,58.5954208374023,29.6769828796387
1627571503,98,15.6562633514404,57.191478729248,28.3099308013916
1627571504,98,15.6562633514404,57.2438354492188,28.3618469238281
1627571505,98,15.6562633514404,57.659854888916,28.5354709625244
1627571506,98,15.6562633514404,57.2592468261719,27.8039150238037
1627571507,98,15.6562633514404,57.2592468261719,27.8039150238037
1627571508,98,15.6562633514404,57.0044403076172,29.3699932098389
1627571509,98,15.6562633514404,56.5138282775879,27.9766120910645
1627571510,98,15.6562633514404,54.0191879272461,28.8210220336914
1627571511,98,15.6562633514404,53.6913528442383,27.1326522827148
1627571512,98,15.6562633514404,53.3656616210938,29.8385696411133
1627571513,98,15.6562633514404,53.1158561706543,28.1043491363525
1627571514,98,15.6562633514404,53.4544944763184,27.6222667694092
1627571515,98,15.6562633514404,53.4544944763184,27.6222667694092
1627571516,98,15.6562633514404,54.0193252563477,29.6524600982666
1627571517,98,15.6562633514404,53.8663024902344,28.9617233276367
1627571518,98,15.6562633514404,52.6642532348633,27.1114463806152
1627571519,98,15.6562633514404,52.8373680114746,27.0188293457031
1627571520,98,15.6562633514404,52.9561195373535,27.4975452423096
1627571521,98,15.6562633514404,53.134147644043,26.620059967041
1627571522,98,15.6562633514404,53.3018798828125,26.5934658050537
1627571523,98,15.6562633514404,53.4335594177246,26.8812999725342
1627571524,98,15.6562633514404,53.6670379638672,24.002420425415
1627571525,98,15.6562633514404,53.8980255126953,25.7785415649414
1627571526,98,15.6562633514404,54.1855430603027,26.456470489502
1627571527,98,15.6562633514404,54.4906997680664,26.308256149292
1627571528,98,15.6562633514404,54.6437950134277,26.9052295684814
1627571529,97,15.6562633514404,55.1119613647461,25.1575469970703
1627571530,97,15.6562633514404,55.5626029968262,26.7778663635254
1627571531,97,15.6562633514404,55.9143486022949,26.2457427978516
1627571532,97,15.6562633514404,56.0847129821777,24.7542724609375
1627571533,97,15.6562633514404,56.0863647460938,23.976526260376
1627571534,97,15.6562633514404,56.4493103027344,23.5497455596924
1627571535,97,15.6562633514404,56.8886413574219,21.5964698791504
1627571536,97,15.6562633514404,57.1309242248535,19.4935092926025
1627571537,97,15.6562633514404,59.0620460510254,22.1098670959473
1627571538,97,15.6562633514404,60.0747604370117,22.5820922851562
1627571539,98,15.6562633514404,60.9525260925293,22.9165554046631
1627571540,98,15.6562633514404,61.6411399841309,22.4894828796387
1627571541,98,15.6562633514404,61.6851005554199,32.5024871826172
1627571542,99,15.6562633514404,61.6851005554199,32.5024871826172
1627571543,99,15.6562633514404,61.5087966918945,29.6272659301758
1627571544,99,15.6562633514404,60.7329139709473,30.3738059997559
1627571545,99,15.6562633514404,60.2954216003418,28.3239440917969
1627571546,99,15.6562633514404,59.9035568237305,28.1719703674316
1627571547,99,15.6562633514404,59.8072929382324,26.820873260498
1627571548,99,15.6562633514404,59.7352066040039,27.3156547546387
1627571549,98,15.6562633514404,59.4151458740234,26.950231552124
1627571550,98,15.6562633514404,59.4860763549805,26.3577785491943
1627571551,98,15.6562633514404,59.4238052368164,26.6105861663818
1627571552,98,15.6562633514404,59.0500946044922,27.0354499816895
1627571553,98,15.6562633514404,59.0500946044922,27.0354499816895
1627571554,98,15.6562633514404,58.5023231506348,27.5316505432129
1627571555,97,15.6562633514404,57.7241706848145,28.7720832824707
1627571556,97,15.6562633514404,55.8200759887695,28.3097648620605
1627571557,97,15.6562633514404,54.5829925537109,26.6157550811768
1627571558,97,15.6562633514404,55.2168769836426,25.2711410522461
1627571559,97,15.6562633514404,55.2646484375,25.4142112731934
1627571560,97,15.6562633514404,55.3334350585938,25.0915222167969
1627571561,97,15.6562633514404,55.2621078491211,26.086353302002
1627571562,97,15.6937618255615,55.3789520263672,25.029369354248
1627571563,97,15.6937618255615,55.616455078125,25.8960933685303
1627571564,97,15.6937618255615,56.1809768676758,23.7880668640137
1627571565,97,15.6937618255615,56.5516204833984,24.6624774932861
1627571566,97,15.6937618255615,57.0403289794922,23.8396244049072
1627571567,97,15.6937618255615,57.3093147277832,25.9837665557861
1627571568,97,15.6937618255615,57.6776084899902,23.8453826904297
1627571569,97,15.6937618255615,58.0289154052734,25.3736934661865
1627571570,97,15.6937618255615,58.2440490722656,25.9516925811768
1627571571,96,15.6937618255615,58.5181694030762,24.8050746917725
1627571572,96,15.6937618255615,59.0981292724609,24.8848781585693
1627571573,96,15.6937618255615,59.401798248291,24.6125602722168
1627571574,96,15.6937618255615,59.6886825561523,24.9560451507568
1627571575,96,15.6937618255615,59.7322883605957,24.824577331543
1627571576,96,15.6937618255615,59.9021110534668,24.1612014770508
1627571577,97,15.6937618255615,60.0688133239746,24.6550807952881
1627571578,97,15.6937618255615,60.0928535461426,26.8049945831299
1627571579,97,15.6937618255615,60.4291954040527,24.4956207275391
1627571580,97,15.6937618255615,60.1664619445801,25.4313259124756
1627571581,97,15.6937618255615,60.4841651916504,24.8961219787598
1627571582,97,15.6937618255615,60.377384185791,25.2060127258301
1627571583,97,15.6937618255615,60.64111328125,24.3702144622803
1627571584,97,15.6937618255615,60.6103363037109,23.5377426147461
1627571585,97,15.6937618255615,60.5247955322266,20.8990478515625
1627571586,97,15.6937618255615,60.3655586242676,21.8555793762207
1627571587,97,15.6937618255615,60.3684577941895,19.9404926300049
1627571588,97,15.6937618255615,60.494197845459,19.1336269378662
1627571589,97,15.6937618255615,60.8506546020508,23.7455997467041
1627571590,97,15.6937618255615,60.8449172973633,24.8296146392822
1627571591,97,15.6937618255615,60.697681427002,25.3807201385498
1627571592,97,15.6937618255615,60.6029586791992,25.0436916351318
1627571593,97,15.6937618255615,60.8344802856445,24.024938583374
1627571594,97,15.6937618255615,62.5335578918457,21.9122104644775
1627571595,97,15.6937618255615,63.2217330932617,22.6684875488281
1627571596,97,15.6937618255615,63.3681106567383,24.1842994689941
1627571597,97,15.6937618255615,64.0600738525391,22.8158721923828
1627571598,97,15.6937618255615,64.2040557861328,23.7019329071045
1627571599,97,15.6937618255615,64.1570129394531,25.8510093688965
1627571600,97,15.6937618255615,64.1339950561523,25.0525608062744
1627571601,97,15.6937618255615,64.361213684082,30.8275909423828
1627571602,97,15.6937618255615,64.4863662719727,31.1549186706543
1627571603,97,15.6937618255615,63.7962036132812,27.2168369293213
1627571604,97,15.6937618255615,62.9581489562988,28.8031673431396
1627571605,97,15.6937618255615,61.4759101867676,28.6212615966797
1627571606,97,15.6937618255615,60.0676040649414,27.376895904541
1627571607,97,15.6937618255615,60.0676040649414,27.376895904541
1627571608,97,15.6937618255615,59.2038383483887,26.8795185089111
1627571609,97,15.6937618255615,58.5683288574219,26.9326362609863
1627571610,97,15.6937618255615,58.1283378601074,26.849479675293
1627571611,98,15.6937618255615,57.8678665161133,26.6775741577148
1627571612,98,15.6937618255615,57.3491096496582,27.9831562042236
1627571613,98,15.6937618255615,56.9979095458984,27.0864276885986
1627571614,97,15.6937618255615,56.4128570556641,26.7094459533691
1627571615,97,15.6937618255615,56.1305847167969,25.9635791778564
1627571616,97,15.6937618255615,55.8663024902344,27.0429725646973
1627571617,97,15.6937618255615,55.9167137145996,25.0665493011475
1627571618,97,15.6937618255615,55.7313499450684,26.9318885803223
1627571619,97,15.6937618255615,55.9569244384766,25.7390079498291
1627571620,97,15.6937618255615,55.5746269226074,27.4570636749268
1627571621,97,15.6937618255615,55.5746269226074,27.4570636749268
1627571622,97,15.9075088500977,55.3895721435547,27.81907081604
1627571623,97,15.9075088500977,55.5457305908203,26.3524875640869
1627571624,97,15.9075088500977,55.5984039306641,26.9266090393066
1627571625,96,15.9075088500977,55.6072731018066,27.1701622009277
1627571626,96,15.9075088500977,55.5408248901367,27.1620635986328
1627571627,96,15.9075088500977,55.4657211303711,27.5988330841064
1627571628,96,15.9075088500977,55.578441619873,25.9323616027832
1627571629,96,15.9075088500977,55.5164413452148,27.1098613739014
1627571630,96,15.9075088500977,55.5869674682617,25.3472537994385
1627571631,96,15.9075088500977,55.9705657958984,25.4339447021484
1627571632,96,15.9075088500977,56.1723403930664,23.6427669525146
1627571633,96,15.9075088500977,56.3414154052734,20.0282096862793
1627571634,97,15.9075088500977,56.4491271972656,19.7535228729248
1627571635,97,15.9075088500977,56.6230697631836,21.3369674682617
1627571636,97,15.9075088500977,57.7171859741211,24.710391998291
1627571637,97,15.9075088500977,57.7171859741211,24.710391998291
1627571638,97,15.9075088500977,56.5563507080078,29.50266456604
1627571639,97,15.9075088500977,56.501148223877,27.6173782348633
1627571640,97,15.9075088500977,56.1665687561035,28.0755062103271
1627571641,97,15.9075088500977,56.461784362793,27.6116390228271
1627571642,97,15.9075088500977,56.1931915283203,28.3637027740479
1627571643,97,15.9075088500977,55.9731521606445,26.8753643035889
1627571644,97,15.9075088500977,56.1628341674805,26.4609909057617
1627571645,97,15.9075088500977,57.0702819824219,25.8178634643555
1627571646,97,15.9075088500977,57.1738471984863,26.8737030029297
1627571647,97,15.9075088500977,57.6879539489746,24.4791488647461
1627571648,97,15.9075088500977,57.6790351867676,25.99609375
1627571649,97,15.9075088500977,57.7239608764648,26.4207725524902
1627571650,97,15.9075088500977,57.6865081787109,25.9678173065186
1627571651,97,15.9075088500977,57.7095756530762,25.0184383392334
1627571652,96,15.9075088500977,56.6703910827637,26.3498096466064
1627571653,96,15.9075088500977,56.6258697509766,25.621696472168
1627571654,96,15.9075088500977,56.8953742980957,24.5456104278564
1627571655,96,15.9075088500977,56.8953742980957,24.5456104278564
1627571656,96,15.9075088500977,57.1825103759766,25.7406578063965
1627571657,96,15.9075088500977,57.3074569702148,25.1334743499756
1627571658,96,15.9075088500977,57.2317199707031,25.9334945678711
1627571659,96,15.9075088500977,57.4040794372559,23.5047988891602
1627571660,96,15.9075088500977,58.218334197998,23.8050117492676
1627571661,96,15.9075088500977,58.4466705322266,21.8208808898926
1627571662,96,15.9075088500977,58.7249298095703,22.5491561889648
1627571663,96,15.9075088500977,58.7774314880371,26.4852466583252
1627571664,96,15.9075088500977,58.7241592407227,26.8439884185791
1627571665,97,15.9075088500977,58.9453582763672,26.7684078216553
1627571666,97,15.9075088500977,58.9453582763672,26.7684078216553
1627571667,97,15.9075088500977,58.8891258239746,27.9155139923096
1627571668,97,15.9075088500977,58.1734046936035,27.4685459136963
1627571669,97,15.9075088500977,58.2262229919434,25.7530307769775
1627571670,98,15.9075088500977,58.1908683776855,27.0246925354004
1627571671,97,15.9075088500977,58.1988639831543,26.6840381622314
1627571672,97,15.9075088500977,57.9750137329102,26.1501502990723
1627571673,97,15.9075088500977,58.0985946655273,25.7113819122314
1627571674,98,15.9075088500977,58.6745109558105,22.1777820587158
1627571675,98,15.9075088500977,58.9561729431152,19.9950256347656
1627571676,98,15.9075088500977,58.4669876098633,29.8365821838379
1627571677,98,15.9075088500977,57.8665237426758,26.3038291931152
1627571678,98,15.9075088500977,57.5831146240234,27.7019367218018
1627571679,98,15.9075088500977,56.4497871398926,28.1983013153076
1627571680,98,15.9075088500977,56.1060905456543,27.7510147094727
1627571681,98,15.9075088500977,55.6548385620117,26.4098110198975
1627571682,98,15.6043214797974,55.6188583374023,27.4019927978516
1627571683,98,15.6043214797974,55.8373832702637,25.2817306518555
1627571684,98,15.6043214797974,55.8373832702637,25.2817306518555
1627571685,98,15.6043214797974,55.8469848632812,25.9487476348877
1627571686,98,15.6043214797974,55.7439804077148,27.520227432251
1627571687,98,15.6043214797974,55.6220932006836,27.600923538208
1627571688,98,15.6043214797974,55.8720245361328,26.354377746582
1627571689,98,15.6043214797974,55.9645767211914,26.7561130523682
1627571690,98,15.6043214797974,55.9715919494629,25.6699562072754
1627571691,98,15.6043214797974,56.1098899841309,26.0521430969238
1627571692,98,15.6043214797974,56.2140846252441,26.0149383544922
1627571693,97,15.6043214797974,56.2495384216309,25.8255367279053
1627571694,97,15.6043214797974,56.2705497741699,25.5404415130615
1627571695,97,15.6043214797974,56.4544677734375,24.1007537841797
1627571696,97,15.6043214797974,56.6926231384277,24.1686782836914
1627571697,97,15.6043214797974,56.8597831726074,18.9837436676025
1627571698,97,15.6043214797974,57.0489959716797,18.9822292327881
1627571699,97,15.6043214797974,57.2837753295898,21.2111949920654
1627571700,97,15.6043214797974,57.5882911682129,21.8699855804443
1627571701,98,15.6043214797974,57.6326789855957,26.6052989959717
1627571702,98,15.6043214797974,58.8247604370117,24.0108375549316
1627571703,98,15.6043214797974,58.5530166625977,25.7392024993896
1627571704,98,15.6043214797974,58.8152351379395,27.1173076629639
1627571705,98,15.6043214797974,59.0501098632812,24.924955368042
1627571706,97,15.6043214797974,59.1667442321777,26.6466979980469
1627571707,97,15.6043214797974,59.0092506408691,28.1795921325684
1627571708,97,15.6043214797974,59.172306060791,25.5822296142578
1627571709,97,15.6043214797974,58.8289070129395,26.6110210418701
1627571710,97,15.6043214797974,59.0876007080078,27.4175319671631
1627571711,97,15.6043214797974,59.051887512207,25.9577960968018
1627571712,97,15.6043214797974,59.051887512207,25.9577960968018
1627571713,97,15.6043214797974,59.1454887390137,28.8699493408203
1627571714,97,15.6043214797974,58.618293762207,26.2312431335449
1627571715,97,15.6043214797974,57.7084274291992,26.0257759094238
1627571716,97,15.6043214797974,56.7195510864258,27.9997882843018
1627571717,97,15.6043214797974,56.4422645568848,27.4702987670898
1627571718,97,15.6043214797974,56.2833786010742,27.1527004241943
1627571719,97,15.6043214797974,56.1403961181641,30.0634994506836
1627571720,98,15.6043214797974,55.883861541748,28.248233795166
1627571721,98,15.6043214797974,55.883861541748,28.248233795166
1627571722,98,15.6043214797974,55.8720321655273,27.0667610168457
1627571723,98,15.6043214797974,55.7759056091309,27.1017322540283
1627571724,97,15.6043214797974,55.6180419921875,27.3729858398438
1627571725,97,15.6043214797974,55.446418762207,26.9378509521484
1627571726,97,15.6043214797974,55.3861846923828,27.6347942352295
1627571727,97,15.6043214797974,55.0269622802734,28.6902713775635
1627571728,97,15.6043214797974,54.7713966369629,28.2482376098633
1627571729,97,15.6043214797974,54.9707489013672,27.3800563812256
1627571730,97,15.6043214797974,54.7680397033691,27.8031787872314
1627571731,97,15.6043214797974,54.4820175170898,28.6740093231201
1627571732,97,15.6043214797974,54.4820175170898,28.6740093231201
1627571733,97,15.6043214797974,54.3216590881348,28.2141189575195
1627571734,97,15.6043214797974,54.1869277954102,27.6018180847168
1627571735,97,15.6043214797974,54.4696655273438,25.7914276123047
1627571736,97,15.6043214797974,54.4464836120605,26.75315284729
1627571737,97,15.6043214797974,54.3341827392578,24.9612998962402
1627571738,97,15.6043214797974,54.5425224304199,25.7622261047363
1627571739,97,15.6043214797974,54.7467308044434,25.5486717224121
1627571740,97,15.6043214797974,54.9635162353516,25.9924850463867
1627571741,97,15.6043214797974,55.3430786132812,25.6874961853027
1627571742,98,15.4100437164307,55.6866188049316,25.160816192627
1627571743,98,15.4100437164307,55.7902336120605,26.2961654663086
1627571744,98,15.4100437164307,55.946418762207,25.9037055969238
1627571745,97,15.4100437164307,56.2283706665039,25.048038482666
1627571746,97,15.4100437164307,56.4124526977539,25.4131278991699
1627571747,97,15.4100437164307,56.6092491149902,26.3992958068848
1627571748,97,15.4100437164307,56.9367294311523,26.4078006744385
1627571749,97,15.4100437164307,57.3886909484863,26.4176349639893
1627571750,97,15.4100437164307,57.6675910949707,26.643346786499
1627571751,97,15.4100437164307,57.690845489502,27.92405128479
1627571752,97,15.4100437164307,57.4630279541016,27.7283535003662
1627571753,97,15.4100437164307,57.3973236083984,27.1663017272949
1627571754,97,15.4100437164307,57.4405555725098,26.7517204284668
1627571755,97,15.4100437164307,57.4405555725098,26.7517204284668
1627571756,96,15.4100437164307,57.2514877319336,26.7812023162842
1627571757,96,15.4100437164307,57.2300415039062,26.9220066070557
1627571758,96,15.4100437164307,56.9718132019043,27.1002655029297
1627571759,96,15.4100437164307,56.786262512207,26.9956741333008
1627571760,96,15.4100437164307,56.7534332275391,25.8494834899902
1627571761,96,15.4100437164307,56.7684059143066,25.8832817077637
1627571762,96,15.4100437164307,56.7363433837891,25.9500026702881
1627571763,96,15.4100437164307,56.7337989807129,25.2579917907715
1627571764,96,15.4100437164307,56.824348449707,25.6155796051025
1627571765,96,15.4100437164307,56.8015899658203,23.8201446533203
1627571766,96,15.4100437164307,56.5116004943848,20.344425201416
1627571767,96,15.4100437164307,56.5102119445801,19.2978916168213
1627571768,96,15.4100437164307,56.5193099975586,20.9500770568848
1627571769,96,15.4100437164307,58.077953338623,21.6385402679443
1627571770,96,15.4100437164307,60.0153350830078,20.9727954864502
1627571771,96,15.4100437164307,61.3256607055664,19.873836517334
1627571772,96,15.4100437164307,61.9816818237305,23.2915058135986
1627571773,96,15.4100437164307,61.8708648681641,28.0980911254883
1627571774,96,15.4100437164307,61.9892616271973,25.808256149292
1627571775,96,15.4100437164307,62.2290878295898,24.5389442443848
1627571776,97,15.4100437164307,62.3960838317871,25.3696002960205
