UTCTimestamp,SpO2,RR,HR,IBI
1627488569,97,9.45774841308594,60.6736297607422,25.4101409912109
1627488570,97,9.45774841308594,61.1562461853027,23.110013961792
1627488571,97,9.45774841308594,61.4790420532227,23.3169555664062
1627488572,97,9.45774841308594,61.1378860473633,25.6689701080322
1627488573,97,9.45774841308594,60.8344192504883,26.9649505615234
1627488574,97,9.45774841308594,60.9972801208496,25.0623188018799
1627488575,97,9.45774841308594,60.9619903564453,26.2497959136963
1627488576,97,9.45774841308594,61.1665191650391,23.351505279541
1627488577,97,9.45774841308594,61.1786117553711,23.0171279907227
1627488578,97,9.45774841308594,60.6418762207031,26.664083480835
1627488579,97,9.45774841308594,60.2691650390625,27.0570163726807
1627488580,97,9.45774841308594,60.1927528381348,25.6557960510254
1627488581,97,9.45774841308594,60.2000579833984,25.660177230835
1627488582,97,9.45774841308594,60.0385589599609,25.5753841400146
1627488583,97,9.45774841308594,60.0348625183105,24.0270538330078
1627488584,97,9.45774841308594,59.8690185546875,24.4129524230957
1627488585,97,9.45774841308594,59.7029418945312,24.65651512146
1627488586,97,9.45774841308594,59.6826095581055,24.2531681060791
1627488587,97,9.45774841308594,59.8529777526855,24.8335571289062
1627488588,97,9.45774841308594,59.8539581298828,25.4641208648682
1627488589,97,9.45774841308594,60.1277160644531,24.173023223877
1627488590,97,9.45774841308594,60.0311508178711,21.9781646728516
1627488591,97,9.45774841308594,59.7872123718262,24.6895771026611
1627488592,97,9.45774841308594,60.0080108642578,24.7609634399414
1627488593,97,9.45774841308594,60.0265274047852,26.3638515472412
1627488594,97,9.45774841308594,59.8218688964844,26.88232421875
1627488595,97,9.45774841308594,59.9839134216309,25.0954647064209
1627488596,97,9.45774841308594,59.8509750366211,24.4425487518311
1627488597,97,9.45361137390137,59.7792053222656,24.4082527160645
1627488598,97,9.45361137390137,59.7789611816406,26.6876926422119
1627488599,97,9.45361137390137,59.7692413330078,26.8152332305908
1627488600,97,9.45361137390137,59.6613388061523,26.5752906799316
1627488601,97,9.45361137390137,59.6888465881348,25.4926681518555
1627488602,97,9.45361137390137,59.7433319091797,25.2692527770996
1627488603,97,9.45361137390137,59.6994743347168,22.1323795318604
1627488604,97,9.45361137390137,59.7651252746582,22.8188228607178
1627488605,97,9.45361137390137,59.9693603515625,22.9323787689209
1627488606,97,9.45361137390137,59.7315483093262,25.2466945648193
1627488607,97,9.45361137390137,60.005973815918,23.6870460510254
1627488608,97,9.45361137390137,60.2691421508789,12.7966470718384
1627488609,97,9.45361137390137,59.7362442016602,26.734468460083
1627488610,97,9.45361137390137,59.8052558898926,24.3486766815186
1627488611,97,9.45361137390137,59.8676109313965,17.7745113372803
1627488612,97,9.45361137390137,60.1748733520508,35.9429397583008
1627488613,97,9.45361137390137,60.1748733520508,35.9429397583008
1627488614,97,9.45361137390137,60.105899810791,30.1566696166992
1627488615,97,9.45361137390137,59.7975769042969,31.3733444213867
1627488616,98,9.45361137390137,60.0024948120117,23.1595020294189
1627488617,97,9.45361137390137,60.3085250854492,22.579439163208
1627488618,97,9.45361137390137,60.9006843566895,23.8350887298584
1627488619,97,9.45361137390137,60.6760597229004,28.4128646850586
1627488620,97,9.45361137390137,60.5341186523438,27.204662322998
1627488621,97,9.45361137390137,60.029354095459,27.3771629333496
1627488622,97,9.45361137390137,59.9345932006836,25.6504192352295
1627488623,96,9.45361137390137,59.2286643981934,26.5839691162109
1627488624,96,9.45361137390137,58.1800308227539,28.6409702301025
1627488625,96,9.45361137390137,57.3480033874512,27.6761341094971
1627488626,96,9.45361137390137,56.8396835327148,28.0785331726074
1627488627,96,9.45361137390137,56.4759140014648,26.0368728637695
1627488628,96,9.45361137390137,56.3482627868652,25.3481941223145
1627488629,96,9.45361137390137,56.7790298461914,23.9360466003418
1627488630,96,9.45361137390137,56.9319000244141,15.7505283355713
1627488631,96,9.45361137390137,55.8612747192383,30.4750785827637
1627488632,96,9.45361137390137,56.244327545166,22.2448081970215
1627488633,95,9.45361137390137,57.2170562744141,21.0079288482666
1627488634,96,9.45361137390137,57.8767890930176,24.5316867828369
1627488635,96,9.45361137390137,58.1093711853027,27.2405090332031
1627488636,96,9.45361137390137,57.328197479248,27.3906230926514
1627488637,96,9.45361137390137,56.8598823547363,25.1529388427734
1627488638,97,9.45361137390137,56.7916793823242,24.5034523010254
1627488639,97,9.45361137390137,56.8921661376953,26.9394397735596
1627488640,97,9.45361137390137,56.8650894165039,27.3477592468262
1627488641,97,9.45361137390137,56.9100036621094,27.9049510955811
1627488642,97,9.45361137390137,56.9874038696289,25.2126369476318
1627488643,97,9.45361137390137,57.5822639465332,23.5346527099609
1627488644,97,9.45361137390137,58.4494400024414,22.5794658660889
1627488645,97,9.45361137390137,59.0390625,23.9088935852051
1627488646,97,9.45361137390137,59.2916069030762,26.2416191101074
1627488647,97,9.45361137390137,59.181583404541,26.7079181671143
1627488648,97,9.45361137390137,59.1333198547363,25.6196117401123
1627488649,97,9.45361137390137,59.1333198547363,25.6196117401123
1627488650,97,9.45361137390137,58.8341255187988,25.7141170501709
1627488651,97,9.45361137390137,59.7050514221191,22.4814395904541
1627488652,97,9.45361137390137,59.6202507019043,23.2133598327637
1627488653,97,9.45361137390137,59.0527458190918,26.3088054656982
1627488654,98,9.45361137390137,58.8818321228027,25.5691223144531
1627488655,98,9.45361137390137,59.2091293334961,24.7376594543457
1627488656,97,9.45361137390137,59.680492401123,24.2914180755615
1627488657,97,9.44968032836914,59.884765625,23.8644199371338
1627488658,97,9.44968032836914,60.1391181945801,21.5363941192627
1627488659,97,9.44968032836914,60.5114135742188,24.4081268310547
1627488660,97,9.44968032836914,60.6915817260742,25.4441986083984
1627488661,97,9.44968032836914,60.6742553710938,26.4340229034424
1627488662,97,9.44968032836914,60.5825843811035,25.9819812774658
1627488663,98,9.44968032836914,60.1457824707031,27.0365962982178
1627488664,97,9.44968032836914,59.8022918701172,24.4221477508545
1627488665,97,9.44968032836914,59.8850746154785,22.8372936248779
1627488666,97,9.44968032836914,60.3918113708496,23.7461051940918
1627488667,97,9.44968032836914,60.8214721679688,23.8763637542725
1627488668,97,9.44968032836914,60.7697067260742,25.9878616333008
1627488669,97,9.44968032836914,60.866138458252,25.0068550109863
1627488670,97,9.44968032836914,60.7392387390137,25.1436996459961
1627488671,97,9.44968032836914,60.6480140686035,23.6545562744141
1627488672,97,9.44968032836914,60.6124076843262,21.2106914520264
1627488673,96,9.44968032836914,61.1110076904297,23.1573333740234
1627488674,96,9.44968032836914,61.091251373291,25.1549949645996
1627488675,96,9.44968032836914,61.0499610900879,25.4551963806152
1627488676,96,9.44968032836914,60.8198394775391,25.1254577636719
1627488677,96,9.44968032836914,60.6684989929199,24.5405731201172
1627488678,96,9.44968032836914,60.749095916748,22.6899185180664
1627488679,96,9.44968032836914,60.8508033752441,23.9294853210449
1627488680,96,9.44968032836914,60.8955154418945,25.1440505981445
1627488681,95,9.44968032836914,60.9097137451172,26.2131996154785
1627488682,95,9.44968032836914,60.8953514099121,26.1228427886963
1627488683,95,9.44968032836914,61.0997619628906,24.1486377716064
1627488684,96,9.44968032836914,61.3977661132812,23.1352615356445
1627488685,96,9.44968032836914,61.0507469177246,24.6897563934326
1627488686,96,9.44968032836914,60.7284088134766,26.9579448699951
1627488687,96,9.44968032836914,60.4097328186035,25.7594413757324
1627488688,96,9.44968032836914,60.396858215332,25.1507301330566
1627488689,96,9.44968032836914,60.599235534668,24.1201038360596
1627488690,96,9.44968032836914,61.0653076171875,22.5564346313477
1627488691,96,9.44968032836914,61.2101211547852,22.732816696167
1627488692,96,9.44968032836914,60.8376426696777,25.3424453735352
1627488693,96,9.44968032836914,60.3917236328125,25.7541370391846
1627488694,96,9.44968032836914,60.4544792175293,24.7352924346924
1627488695,96,9.44968032836914,60.6538734436035,24.2628955841064
1627488696,96,9.44968032836914,61.015998840332,21.7767238616943
1627488697,96,9.44968032836914,61.4725761413574,22.3703575134277
1627488698,96,9.44968032836914,61.2855072021484,23.6623287200928
1627488699,96,9.44968032836914,61.0357818603516,25.186824798584
1627488700,96,9.44968032836914,60.9860649108887,26.1472873687744
1627488701,97,9.44968032836914,61.0193176269531,25.9296073913574
1627488702,97,9.44968032836914,61.3254470825195,23.8016090393066
1627488703,97,9.44968032836914,61.6225738525391,22.4087562561035
1627488704,97,9.44968032836914,61.7184295654297,22.44313621521
1627488705,97,9.44968032836914,61.7277793884277,24.633186340332
1627488706,97,9.44968032836914,61.8501739501953,25.6131553649902
1627488707,96,9.44968032836914,62.0807304382324,24.0769138336182
1627488708,96,9.44968032836914,62.0521125793457,25.486364364624
1627488709,96,9.44968032836914,61.6881484985352,27.8283710479736
1627488710,96,9.44968032836914,61.0703582763672,26.9516925811768
1627488711,96,9.44968032836914,60.4193267822266,27.9055633544922
1627488712,96,9.44968032836914,60.6788558959961,24.0995254516602
1627488713,96,9.44968032836914,61.2311134338379,22.3854846954346
1627488714,96,9.44968032836914,61.1867218017578,24.9941463470459
1627488715,97,9.44968032836914,60.6955299377441,27.2580127716064
1627488716,96,9.44968032836914,59.9552688598633,27.1650447845459
1627488717,96,9.42250919342041,59.3747177124023,26.6223258972168
1627488718,96,9.42250919342041,59.2089881896973,24.7951602935791
1627488719,96,9.42250919342041,59.3020629882812,24.5574131011963
1627488720,96,9.42250919342041,59.7626647949219,23.0777816772461
1627488721,96,9.42250919342041,60.1547317504883,23.3012847900391
1627488722,96,9.42250919342041,60.0012092590332,24.8688087463379
1627488723,96,9.42250919342041,59.4654998779297,26.3397178649902
1627488724,96,9.42250919342041,59.0105171203613,26.0595035552979
1627488725,96,9.42250919342041,58.8460998535156,25.5912742614746
1627488726,96,9.42250919342041,59.2423706054688,22.4084587097168
1627488727,96,9.42250919342041,59.4052581787109,21.3388614654541
1627488728,96,9.42250919342041,59.7140769958496,23.8380012512207
1627488729,96,9.42250919342041,59.9757499694824,25.4533252716064
1627488730,96,9.42250919342041,60.2910957336426,24.6873168945312
1627488731,97,9.42250919342041,60.6957855224609,24.0334053039551
1627488732,97,9.42250919342041,60.4160232543945,26.2557697296143
1627488733,96,9.42250919342041,60.0857810974121,38.055118560791
1627488734,96,9.42250919342041,60.5788116455078,21.3511905670166
1627488735,96,9.42250919342041,60.5788116455078,21.3511905670166
1627488736,96,9.42250919342041,60.5788116455078,21.3511905670166
1627488737,96,9.42250919342041,61.4659385681152,18.4916248321533
1627488738,96,9.42250919342041,61.4659385681152,18.4916248321533
1627488739,96,9.42250919342041,61.898811340332,37.5028266906738
1627488740,96,9.42250919342041,62.3425140380859,13.9466791152954
1627488741,96,9.42250919342041,61.946590423584,29.3297119140625
1627488742,96,9.42250919342041,62.9440078735352,22.4874172210693
1627488743,96,9.42250919342041,62.9440078735352,22.4874172210693
1627488744,96,9.42250919342041,62.6657638549805,26.387809753418
1627488745,96,9.42250919342041,62.5804862976074,25.9390888214111
1627488746,96,9.42250919342041,62.6156387329102,26.9049606323242
1627488747,96,9.42250919342041,63.2144317626953,23.068754196167
1627488748,96,9.42250919342041,62.7887535095215,24.2373199462891
1627488749,96,9.42250919342041,61.2679405212402,26.874418258667
1627488750,96,9.42250919342041,60.5906143188477,28.1073303222656
1627488751,96,9.42250919342041,60.3893508911133,26.0423374176025
1627488752,96,9.42250919342041,60.0762672424316,25.6322364807129
1627488753,96,9.42250919342041,59.9773635864258,24.4878215789795
1627488754,96,9.42250919342041,60.8639068603516,23.5541114807129
1627488755,96,9.42250919342041,60.9173240661621,23.1896171569824
1627488756,96,9.42250919342041,60.1135482788086,25.4218997955322
1627488757,97,9.42250919342041,59.5896759033203,27.7815971374512
1627488758,97,9.42250919342041,58.8229522705078,27.6028423309326
1627488759,97,9.42250919342041,58.5343971252441,26.6162090301514
1627488760,97,9.42250919342041,58.3415832519531,26.2683963775635
1627488761,97,9.42250919342041,58.8142013549805,24.9308586120605
1627488762,97,9.42250919342041,58.8606033325195,23.1337051391602
1627488763,97,9.42250919342041,58.7697296142578,23.8617267608643
1627488764,97,9.42250919342041,58.7814178466797,26.307300567627
1627488765,97,9.42250919342041,58.8807182312012,25.3070049285889
1627488766,97,9.42250919342041,59.2829627990723,24.3432998657227
1627488767,97,9.42250919342041,59.2447280883789,23.570686340332
1627488768,97,9.42250919342041,59.101203918457,25.1947078704834
1627488769,97,9.42250919342041,59.0801124572754,27.0743465423584
1627488770,97,9.42250919342041,59.0980987548828,27.4328479766846
1627488771,97,9.42250919342041,59.0762710571289,26.1799221038818
1627488772,97,9.42250919342041,59.153980255127,25.1859741210938
1627488773,97,9.42250919342041,59.2105865478516,23.981990814209
1627488774,97,9.42250919342041,59.1402969360352,24.1993007659912
1627488775,97,9.42250919342041,58.8111686706543,25.829273223877
1627488776,97,9.42250919342041,58.9270057678223,24.6783123016357
1627488777,97,9.42013359069824,59.3763389587402,24.1074714660645
1627488778,97,9.42013359069824,59.8709602355957,23.4770393371582
1627488779,97,9.42013359069824,59.9412994384766,26.051233291626
1627488780,97,9.42013359069824,59.9112777709961,26.548677444458
1627488781,97,9.42013359069824,59.6205940246582,27.1741466522217
1627488782,97,9.42013359069824,59.1332321166992,26.988208770752
1627488783,97,9.42013359069824,59.1638946533203,23.5418548583984
1627488784,97,9.42013359069824,59.5110130310059,23.8744049072266
1627488785,97,9.42013359069824,59.6047782897949,24.725513458252
1627488786,97,9.42013359069824,59.5599479675293,24.649507522583
1627488787,97,9.42013359069824,59.123722076416,26.7191390991211
1627488788,97,9.42013359069824,59.2200965881348,24.5044384002686
1627488789,97,9.42013359069824,59.7623519897461,22.559440612793
1627488790,97,9.42013359069824,60.0493469238281,16.5493717193604
1627488791,97,9.42013359069824,60.4365196228027,24.1224021911621
1627488792,96,9.42013359069824,60.4520835876465,31.1826438903809
1627488793,96,9.42013359069824,60.035327911377,26.2630748748779
1627488794,95,9.42013359069824,60.0617141723633,24.0347652435303
1627488795,96,9.42013359069824,60.491024017334,21.3352661132812
1627488796,96,9.42013359069824,60.7778205871582,22.7961254119873
1627488797,96,9.42013359069824,60.6722564697266,24.6680221557617
1627488798,97,9.42013359069824,60.5459823608398,24.3232593536377
1627488799,97,9.42013359069824,61.0384674072266,24.0048732757568
1627488800,97,9.42013359069824,62.0960083007812,24.0385036468506
1627488801,97,9.42013359069824,62.354850769043,22.5792503356934
1627488802,97,9.42013359069824,62.1633682250977,25.4754886627197
1627488803,97,9.42013359069824,61.9345588684082,26.7316093444824
1627488804,98,9.42013359069824,61.2698364257812,27.0030632019043
1627488805,97,9.42013359069824,61.2686424255371,24.7295837402344
1627488806,97,9.42013359069824,61.4890060424805,23.5793113708496
1627488807,97,9.42013359069824,61.9404754638672,24.6775550842285
1627488808,97,9.42013359069824,61.4871940612793,26.1771907806396
1627488809,98,9.42013359069824,60.8015785217285,26.9618473052979
1627488810,98,9.42013359069824,60.5726623535156,25.7779560089111
1627488811,98,9.42013359069824,60.403003692627,24.9387168884277
1627488812,98,9.42013359069824,60.7079010009766,23.0088481903076
1627488813,98,9.42013359069824,60.828987121582,25.1645908355713
1627488814,98,9.42013359069824,60.4482498168945,26.4796199798584
1627488815,98,9.42013359069824,60.0030403137207,26.4232540130615
1627488816,98,9.42013359069824,59.7410125732422,24.9729537963867
1627488817,97,9.42013359069824,59.7401695251465,24.6732902526855
1627488818,97,9.42013359069824,59.719123840332,24.4183692932129
1627488819,97,9.42013359069824,59.7907981872559,23.2337379455566
1627488820,97,9.42013359069824,59.9204750061035,22.635196685791
1627488821,97,9.42013359069824,59.8833541870117,23.3036861419678
1627488822,97,9.42013359069824,59.9941444396973,24.8569107055664
1627488823,97,9.42013359069824,60.3132095336914,24.5652809143066
1627488824,98,9.42013359069824,60.7578773498535,24.0277042388916
1627488825,98,9.42013359069824,60.946891784668,23.0014991760254
1627488826,98,9.42013359069824,60.9458961486816,23.6850070953369
1627488827,98,9.42013359069824,60.9238014221191,24.7751522064209
1627488828,98,9.42013359069824,61.2113151550293,24.9085006713867
1627488829,98,9.42013359069824,61.1295013427734,25.6748161315918
1627488830,98,9.42013359069824,61.1754951477051,25.3801612854004
1627488831,98,9.42013359069824,61.3812026977539,23.9966449737549
1627488832,98,9.42013359069824,60.9712944030762,25.5312614440918
1627488833,97,9.42013359069824,60.876880645752,26.0505104064941
1627488834,97,9.42013359069824,60.8959350585938,26.0055618286133
1627488835,97,9.42013359069824,60.8958358764648,26.5442981719971
1627488836,97,9.42013359069824,60.7901649475098,25.7899188995361
1627488837,97,9.41787719726562,60.8684196472168,24.2360858917236
1627488838,97,9.41787719726562,61.0251312255859,23.3641052246094
1627488839,97,9.41787719726562,60.7500686645508,25.000617980957
1627488840,97,9.41787719726562,60.2891502380371,26.9763450622559
1627488841,97,9.41787719726562,60.1803169250488,24.3117351531982
1627488842,97,9.41787719726562,60.3980751037598,22.9523506164551
1627488843,97,9.41787719726562,60.3272018432617,24.9864463806152
1627488844,97,9.41787719726562,60.065845489502,25.4910430908203
1627488845,97,9.41787719726562,59.8202629089355,25.0702857971191
1627488846,97,9.41787719726562,59.5195045471191,28.1119918823242
1627488847,96,9.41787719726562,59.5831451416016,24.1789073944092
1627488848,97,9.41787719726562,59.646785736084,24.2771396636963
1627488849,97,9.41787719726562,60.0208129882812,23.1605052947998
1627488850,97,9.41787719726562,60.122501373291,24.9428882598877
1627488851,97,9.41787719726562,59.9497604370117,24.9484233856201
1627488852,97,9.41787719726562,59.8244895935059,26.194673538208
1627488853,97,9.41787719726562,60.3078880310059,23.7892723083496
1627488854,97,9.41787719726562,60.68896484375,21.7202949523926
1627488855,97,9.41787719726562,61.2555389404297,22.3608417510986
1627488856,96,9.41787719726562,61.584342956543,24.1986141204834
1627488857,96,9.41787719726562,61.3539009094238,25.0359840393066
1627488858,96,9.41787719726562,60.7153396606445,26.0677146911621
1627488859,97,9.41787719726562,61.1390075683594,23.8445911407471
1627488860,97,9.41787719726562,61.0943832397461,24.7727222442627
1627488861,97,9.41787719726562,60.7339897155762,20.6538066864014
1627488862,96,9.41787719726562,60.7339897155762,20.6538066864014
1627488863,96,9.41787719726562,60.9399528503418,33.9363136291504
1627488864,96,9.41787719726562,60.9143524169922,25.6827125549316
1627488865,95,9.41787719726562,60.8888931274414,25.5792922973633
1627488866,95,9.41787719726562,60.9541778564453,24.6724491119385
1627488867,95,9.41787719726562,60.7416343688965,26.4123878479004
1627488868,95,9.41787719726562,60.5206909179688,28.6956844329834
1627488869,95,9.41787719726562,59.7914085388184,27.9622783660889
1627488870,95,9.41787719726562,59.741382598877,25.1499881744385
1627488871,96,9.41787719726562,60.1693649291992,23.369800567627
1627488872,96,9.41787719726562,60.2913818359375,25.3334331512451
1627488873,96,9.41787719726562,59.6329765319824,25.8824920654297
1627488874,96,9.41787719726562,59.1892890930176,27.8035202026367
1627488875,97,9.41787719726562,59.0241012573242,25.6973896026611
1627488876,97,9.41787719726562,58.9517402648926,25.4451141357422
1627488877,97,9.41787719726562,58.9358520507812,25.1286945343018
1627488878,97,9.41787719726562,59.146167755127,25.2291431427002
1627488879,97,9.41787719726562,58.7842292785645,26.6850738525391
1627488880,97,9.41787719726562,58.0855903625488,26.7885665893555
1627488881,97,9.41787719726562,58.3442611694336,23.3860301971436
1627488882,97,9.41787719726562,58.4564018249512,22.6314964294434
1627488883,97,9.41787719726562,58.7705307006836,23.367992401123
1627488884,97,9.41787719726562,59.072998046875,22.1669673919678
1627488885,97,9.41787719726562,59.3548812866211,24.0550479888916
1627488886,96,9.41787719726562,59.2108001708984,25.5175800323486
1627488887,96,9.41787719726562,59.6785659790039,23.1997051239014
1627488888,96,9.41787719726562,60.2659454345703,23.8737373352051
1627488889,96,9.41787719726562,60.7611465454102,23.7578983306885
1627488890,96,9.41787719726562,60.7152709960938,25.4141254425049
1627488891,97,9.41787719726562,60.3368072509766,25.601770401001
1627488892,97,9.41787719726562,60.6002426147461,23.9023952484131
1627488893,97,9.41787719726562,61.0576324462891,22.9478168487549
1627488894,97,9.41787719726562,61.200870513916,25.356969833374
1627488895,97,9.41787719726562,61.157398223877,26.061092376709
1627488896,97,9.41787719726562,61.106014251709,25.8218879699707
1627488897,97,9.41573333740234,61.0884323120117,25.2375659942627
1627488898,97,9.41573333740234,60.9340171813965,26.463451385498
1627488899,97,9.41573333740234,61.3137321472168,23.9415092468262
1627488900,97,9.41573333740234,61.8106002807617,22.9721584320068
1627488901,97,9.41573333740234,61.7497177124023,23.7927417755127
1627488902,97,9.41573333740234,61.5392875671387,24.2180099487305
1627488903,97,9.41573333740234,61.2316627502441,25.3005695343018
1627488904,97,9.41573333740234,61.0863151550293,23.9685153961182
1627488905,97,9.41573333740234,61.184326171875,23.3201122283936
1627488906,97,9.41573333740234,61.5138549804688,23.1513824462891
1627488907,97,9.41573333740234,61.3374366760254,24.5590534210205
1627488908,97,9.41573333740234,61.0423622131348,25.7976951599121
1627488909,97,9.41573333740234,61.087718963623,23.4023761749268
1627488910,97,9.41573333740234,60.9766311645508,26.4487476348877
1627488911,97,9.41573333740234,61.2449378967285,24.0198650360107
1627488912,97,9.41573333740234,61.2561531066895,23.9840698242188
1627488913,97,9.41573333740234,61.2328414916992,25.4592113494873
1627488914,97,9.41573333740234,61.3417625427246,25.2531490325928
1627488915,97,9.41573333740234,61.4733428955078,24.8347129821777
1627488916,97,9.41573333740234,61.7247314453125,24.0636005401611
1627488917,97,9.41573333740234,62.0954475402832,23.3550033569336
1627488918,97,9.41573333740234,62.2609672546387,21.5586719512939
1627488919,97,9.41573333740234,62.2675399780273,22.9185581207275
1627488920,97,9.41573333740234,62.1196403503418,24.5656833648682
1627488921,97,9.41573333740234,61.9665222167969,25.2013683319092
1627488922,97,9.41573333740234,61.9837036132812,25.1675815582275
1627488923,97,9.41573333740234,62.0528106689453,23.5457210540771
1627488924,97,9.41573333740234,62.1607894897461,22.4362754821777
1627488925,97,9.41573333740234,61.8841133117676,24.7445640563965
1627488926,97,9.41573333740234,61.7936630249023,25.2097110748291
1627488927,97,9.41573333740234,61.7822189331055,25.9188480377197
1627488928,97,9.41573333740234,61.768497467041,23.4814682006836
1627488929,97,9.41573333740234,62.1729545593262,23.2298355102539
1627488930,97,9.41573333740234,62.3355255126953,23.1266899108887
1627488931,97,9.41573333740234,62.1711807250977,23.6529216766357
1627488932,97,9.41573333740234,61.982494354248,25.4460716247559
1627488933,97,9.41573333740234,62.0038909912109,25.2879199981689
1627488934,97,9.41573333740234,62.0523681640625,24.7484436035156
1627488935,97,9.41573333740234,62.2032012939453,23.8434257507324
1627488936,97,9.41573333740234,62.3022003173828,23.4446792602539
1627488937,97,9.41573333740234,62.1067085266113,24.5176429748535
1627488938,97,9.41573333740234,61.6980590820312,25.480619430542
1627488939,97,9.41573333740234,61.3482437133789,25.3668594360352
1627488940,97,9.41573333740234,61.3544235229492,24.5270538330078
1627488941,97,9.41573333740234,61.6308403015137,23.3869647979736
1627488942,97,9.41573333740234,61.7978515625,24.0643978118896
1627488943,97,9.41573333740234,61.5318222045898,25.3731632232666
1627488944,97,9.41573333740234,61.1022872924805,26.0136756896973
1627488945,97,9.41573333740234,60.9665260314941,25.7212200164795
1627488946,97,9.41573333740234,61.1723976135254,23.8642711639404
1627488947,97,9.41573333740234,61.4019927978516,24.1959609985352
1627488948,97,9.41573333740234,61.4941177368164,21.3783531188965
1627488949,97,9.41573333740234,61.3194618225098,24.1679973602295
1627488950,97,9.41573333740234,61.1232147216797,24.2173233032227
1627488951,97,9.41573333740234,60.9726257324219,24.5836906433105
1627488952,97,9.41573333740234,60.9071502685547,26.0162315368652
1627488953,97,9.41573333740234,60.8950653076172,25.1763858795166
1627488954,97,9.41573333740234,61.1092834472656,23.5491352081299
1627488955,97,9.41573333740234,61.0647888183594,23.4826889038086
1627488956,97,9.41573333740234,61.0694732666016,24.4921646118164
1627488957,97,9.4371337890625,61.2304267883301,16.1658306121826
1627488958,97,9.4371337890625,61.3929176330566,32.0950660705566
1627488959,97,9.4371337890625,61.6747932434082,23.2070636749268
1627488960,97,9.4371337890625,61.7552375793457,22.5357608795166
1627488961,97,9.4371337890625,62.0209465026855,21.419921875
1627488962,97,9.4371337890625,62.0503959655762,24.2947101593018
1627488963,97,9.4371337890625,62.2104415893555,23.8485774993896
1627488964,97,9.4371337890625,62.2782669067383,24.5016326904297
1627488965,97,9.4371337890625,62.0417175292969,25.2459392547607
1627488966,97,9.4371337890625,62.3932876586914,22.8428211212158
1627488967,97,9.4371337890625,62.4271202087402,21.5152416229248
1627488968,97,9.4371337890625,62.5061492919922,23.9710826873779
1627488969,97,9.4371337890625,63.0215339660645,22.745641708374
1627488970,97,9.4371337890625,62.9328575134277,25.4802169799805
1627488971,97,9.4371337890625,63.0182304382324,24.9589176177979
1627488972,97,9.4371337890625,63.5406532287598,22.2566051483154
1627488973,96,9.4371337890625,63.8459014892578,21.7898712158203
1627488974,96,9.4371337890625,63.7014923095703,24.8270130157471
1627488975,96,9.4371337890625,63.4687118530273,24.9393119812012
1627488976,96,9.4371337890625,63.2494506835938,26.4485092163086
1627488977,96,9.4371337890625,62.9950561523438,25.2096500396729
1627488978,96,9.4371337890625,63.0607948303223,22.8202838897705
1627488979,96,9.4371337890625,62.644645690918,25.0986366271973
1627488980,96,9.4371337890625,62.0499458312988,25.5453758239746
1627488981,96,9.4371337890625,62.0499458312988,25.5453758239746
1627488982,96,9.4371337890625,61.8341217041016,25.6179580688477
1627488983,96,9.4371337890625,61.9099388122559,22.962682723999
1627488984,96,9.4371337890625,62.177490234375,23.4976654052734
1627488985,96,9.4371337890625,61.9594802856445,24.1242351531982
1627488986,97,9.4371337890625,61.424072265625,25.049711227417
1627488987,97,9.4371337890625,61.2238464355469,25.6559219360352
1627488988,97,9.4371337890625,61.1410255432129,23.4404525756836
1627488989,97,9.4371337890625,61.5501518249512,22.0087242126465
1627488990,97,9.4371337890625,61.6676635742188,24.2701454162598
1627488991,97,9.4371337890625,61.203540802002,26.116569519043
1627488992,97,9.4371337890625,60.722972869873,25.4458122253418
1627488993,97,9.4371337890625,60.4260559082031,26.8896331787109
1627488994,97,9.4371337890625,60.4808006286621,24.7364749908447
1627488995,97,9.4371337890625,60.8888473510742,24.009147644043
1627488996,97,9.4371337890625,60.9424057006836,24.8848552703857
1627488997,96,9.4371337890625,60.5019454956055,26.3568592071533
1627488998,96,9.4371337890625,59.9201316833496,26.7010154724121
1627488999,96,9.4371337890625,59.8318672180176,26.688196182251
1627489000,96,9.4371337890625,59.9157104492188,24.9562435150146
1627489001,96,9.4371337890625,60.2557334899902,23.5307846069336
1627489002,96,9.4371337890625,60.236515045166,25.9481143951416
1627489003,96,9.4371337890625,59.7676849365234,26.4802703857422
1627489004,96,9.4371337890625,59.3735466003418,26.1834983825684
1627489005,96,9.4371337890625,59.0779342651367,25.2024593353271
1627489006,96,9.4371337890625,58.8760986328125,26.290075302124
1627489007,96,9.4371337890625,59.265811920166,24.2646217346191
1627489008,96,9.4371337890625,59.2853469848633,23.1206245422363
1627489009,96,9.4371337890625,59.2999610900879,22.4725303649902
1627489010,96,9.4371337890625,59.2835502624512,24.3214664459229
1627489011,96,9.4371337890625,59.4756011962891,24.7983894348145
1627489012,96,9.4371337890625,59.4872779846191,25.3718433380127
1627489013,96,9.4371337890625,59.7772979736328,24.5330257415771
1627489014,97,9.4371337890625,59.9632034301758,23.5847415924072
1627489015,96,9.4371337890625,59.7973251342773,24.8879013061523
1627489016,96,9.4371337890625,59.9556274414062,24.0413093566895
1627489017,96,9.45746517181396,59.9727478027344,26.208158493042
1627489018,97,9.45746517181396,60.3686561584473,23.8006534576416
1627489019,97,9.45746517181396,60.8525619506836,22.4006633758545
1627489020,97,9.45746517181396,61.0179748535156,24.0726261138916
1627489021,97,9.45746517181396,60.9524765014648,23.9281826019287
1627489022,97,9.45746517181396,61.0335578918457,25.3316879272461
