UTCTimestamp,SpO2,RR,HR,IBI
1622475308,89,14.4257373809814,69.1252365112305,22.1988639831543
1622475309,89,14.4257373809814,69.3056335449219,20.9026355743408
1622475310,89,14.4257373809814,69.0353164672852,22.1434059143066
1622475311,89,14.4257373809814,68.8783874511719,21.9063739776611
1622475312,89,14.4257373809814,69.1286087036133,21.3864078521729
1622475313,89,14.4257373809814,69.4280548095703,20.6624984741211
1622475314,89,14.4257373809814,69.721565246582,21.2518367767334
1622475315,89,14.4257373809814,69.5234680175781,21.9863147735596
1622475316,88,14.4257373809814,69.7420196533203,20.3825283050537
1622475317,88,14.4257373809814,70.0925903320312,20.3042507171631
1622475318,88,14.4257373809814,70.2406387329102,21.3480453491211
1622475319,88,14.4257373809814,70.1236419677734,21.8621807098389
1622475320,88,14.4257373809814,70.3011322021484,19.2681407928467
1622475321,88,14.4257373809814,70.2330932617188,21.2863063812256
1622475322,88,14.4257373809814,70.5652084350586,20.6822471618652
1622475323,89,14.4257373809814,70.7735824584961,20.4150619506836
1622475324,89,14.4257373809814,70.6322631835938,21.8439292907715
1622475325,89,14.4257373809814,70.8899230957031,20.6591148376465
1622475326,89,14.4257373809814,70.787467956543,21.4190826416016
1622475327,90,14.4257373809814,70.8444595336914,21.7040100097656
1622475328,90,14.4257373809814,70.8661117553711,21.7509479522705
1622475329,90,14.4257373809814,71.0211791992188,20.6518440246582
1622475330,90,14.4257373809814,70.9158248901367,21.2334938049316
1622475331,90,14.4257373809814,70.8669967651367,21.5244541168213
1622475332,90,14.4257373809814,70.8893051147461,21.804859161377
1622475333,90,14.4257373809814,70.9171676635742,19.5949821472168
1622475334,91,14.4257373809814,70.843864440918,20.4843635559082
1622475335,91,14.4257373809814,71.1139297485352,19.4902744293213
1622475336,91,14.4257373809814,71.4751586914062,20.1995010375977
1622475338,91,14.4257373809814,71.219612121582,20.9101753234863
1622475339,91,14.4257373809814,71.5365676879883,20.1453914642334
1622475340,91,14.4573907852173,71.5457611083984,20.3860530853271
1622475341,91,14.4573907852173,71.4735260009766,20.6749076843262
1622475342,91,14.4573907852173,71.5271682739258,21.5521793365479
1622475343,91,14.4573907852173,71.3086624145508,21.6614303588867
1622475344,91,14.4573907852173,71.2642440795898,21.8475036621094
1622475345,91,14.4573907852173,71.6762237548828,19.766357421875
1622475346,92,14.4573907852173,71.8687438964844,20.998872756958
1622475347,92,14.4573907852173,71.5814056396484,22.0336875915527
1622475348,92,14.4573907852173,71.8443832397461,20.1483459472656
1622475349,92,14.4573907852173,72.3751449584961,20.0005950927734
1622475350,92,14.4573907852173,72.3254318237305,19.9528503417969
1622475351,92,14.4573907852173,72.4860229492188,20.3941097259521
1622475352,92,14.4573907852173,72.5341110229492,20.3013362884521
1622475353,92,14.4573907852173,72.5890502929688,19.3190040588379
1622475354,92,14.4573907852173,72.8841094970703,19.3890132904053
1622475355,92,14.4573907852173,72.9198226928711,19.9738445281982
1622475356,92,14.4573907852173,73.3481750488281,20.0509490966797
1622475357,91,14.4573907852173,73.496826171875,20.8789215087891
1622475358,91,14.4573907852173,73.7570877075195,20.7250347137451
1622475359,91,14.4573907852173,74.085334777832,20.1417961120605
1622475360,91,14.4573907852173,74.3644256591797,20.3230953216553
1622475361,90,14.4573907852173,74.2814865112305,20.7555103302002
1622475362,90,14.4573907852173,74.2802505493164,19.7587718963623
1622475363,90,14.4573907852173,74.1872100830078,20.6388206481934
1622475364,90,14.4573907852173,74.154296875,21.4092979431152
1622475365,90,14.4573907852173,74.1486892700195,20.7445106506348
1622475366,90,14.4573907852173,74.134880065918,19.8002300262451
1622475367,91,14.4573907852173,74.0124435424805,21.2054767608643
1622475368,90,14.4573907852173,73.9081573486328,20.7223033905029
1622475369,90,14.4573907852173,73.7743453979492,20.2469177246094
1622475370,90,14.4573907852173,73.3021697998047,21.3516082763672
1622475371,90,14.4573907852173,73.1018753051758,22.0960826873779
1622475372,90,14.4573907852173,73.0942916870117,20.0809478759766
1622475373,90,14.4573907852173,72.899169921875,21.1792087554932
1622475374,90,14.4573907852173,73.1953353881836,19.8906803131104
1622475375,90,14.4573907852173,73.1054153442383,20.7610492706299
1622475376,90,14.4573907852173,72.8002395629883,21.1466178894043
1622475377,90,14.4573907852173,73.0251235961914,19.5016841888428
1622475378,90,14.4573907852173,73.2298583984375,18.6616592407227
1622475379,91,14.4573907852173,72.948600769043,20.8226051330566
1622475380,91,14.4573907852173,73.0484771728516,20.6226005554199
1622475381,91,14.4573907852173,73.1872482299805,20.334789276123
1622475382,91,14.4573907852173,73.3134231567383,20.0215473175049
1622475383,91,14.4573907852173,73.3049087524414,19.8489665985107
1622475384,91,14.4573907852173,73.6517486572266,20.6586208343506
1622475385,91,14.4573907852173,73.776252746582,19.757740020752
1622475386,91,14.4573907852173,73.8739166259766,20.7464427947998
1622475387,91,14.4573907852173,73.8542938232422,19.5311145782471
1622475388,92,14.4573907852173,74.0512924194336,19.7050323486328
1622475389,92,14.4573907852173,74.1517715454102,22.1159343719482
1622475390,92,14.4573907852173,73.9999313354492,20.4454116821289
1622475391,92,14.4573907852173,74.1944274902344,19.6116256713867
1622475392,92,14.4573907852173,74.5087585449219,19.4416980743408
1622475393,92,14.4573907852173,74.4903717041016,20.3394298553467
1622475394,92,14.4573907852173,74.4716796875,19.851676940918
1622475395,93,14.4573907852173,74.4679107666016,20.9110107421875
1622475396,93,14.4573907852173,74.6744689941406,18.8300971984863
1622475397,93,14.4573907852173,74.527229309082,21.1503162384033
1622475398,93,14.4573907852173,74.6689224243164,19.1710033416748
1622475399,93,14.4573907852173,74.3182373046875,21.5905628204346
1622475400,93,14.6201734542847,74.1920394897461,20.3833293914795
1622475401,93,14.6201734542847,74.0132904052734,21.8132991790771
1622475402,93,14.6201734542847,74.2689361572266,19.3914260864258
1622475403,93,14.6201734542847,74.2399368286133,20.1154079437256
1622475404,93,14.6201734542847,74.3255004882812,19.5669040679932
1622475405,93,14.6201734542847,73.77294921875,22.1946449279785
1622475406,93,14.6201734542847,73.6256256103516,21.4002342224121
1622475407,93,14.6201734542847,73.255989074707,21.3519649505615
1622475408,93,14.6201734542847,73.1855010986328,19.8316287994385
1622475409,93,14.6201734542847,72.927619934082,21.3963050842285
1622475410,93,14.6201734542847,72.7525787353516,21.124174118042
1622475411,93,14.6201734542847,72.2460784912109,22.0934257507324
1622475412,93,14.6201734542847,71.7111587524414,21.4434070587158
1622475413,93,14.6201734542847,71.4573059082031,22.1940784454346
1622475414,93,14.6201734542847,71.4213562011719,21.291971206665
1622475415,93,14.6201734542847,70.938850402832,21.7719345092773
1622475416,94,14.6201734542847,70.9662780761719,21.1071586608887
1622475417,94,14.6201734542847,70.2688674926758,21.5676193237305
1622475418,94,14.6201734542847,70.2129211425781,19.873966217041
1622475419,94,14.6201734542847,70.3492126464844,20.805513381958
1622475420,94,14.6201734542847,70.1534042358398,21.956787109375
1622475421,94,14.6201734542847,70.2420120239258,20.303731918335
1622475422,94,14.6201734542847,70.9612884521484,20.0864086151123
1622475423,95,14.6201734542847,71.3401184082031,19.6458396911621
1622475424,95,14.6201734542847,71.3492736816406,21.3213405609131
1622475425,94,14.6201734542847,71.0331192016602,21.1214256286621
1622475426,94,14.6201734542847,71.3592987060547,20.3569965362549
1622475427,94,14.6201734542847,71.6598663330078,21.4173526763916
1622475428,94,14.6201734542847,71.8940505981445,19.0317325592041
1622475429,94,14.6201734542847,72.2442474365234,18.719066619873
1622475430,95,14.6201734542847,72.5888595581055,20.2840442657471
1622475431,94,14.6201734542847,72.7611923217773,38.3453330993652
1622475432,94,14.6201734542847,73.253547668457,19.8015441894531
1622475433,93,14.6201734542847,73.6069641113281,19.6291179656982
1622475434,93,14.6201734542847,73.6639556884766,21.8005409240723
1622475435,93,14.6201734542847,73.3715972900391,20.9280033111572
1622475436,93,14.6201734542847,73.2657623291016,23.1606540679932
1622475437,93,14.6201734542847,73.3020935058594,21.6277332305908
1622475438,93,14.6201734542847,72.83447265625,22.4877376556396
1622475439,93,14.6201734542847,72.4057312011719,22.2086353302002
1622475440,94,14.6201734542847,71.8647155761719,22.5379447937012
1622475441,94,14.6201734542847,71.1787490844727,22.9938716888428
1622475442,94,14.6201734542847,70.8596267700195,23.193754196167
1622475443,94,14.6201734542847,70.4355010986328,23.4688453674316
1622475444,94,14.6201734542847,69.2745666503906,22.6439323425293
1622475445,94,14.6201734542847,68.9684066772461,22.8641128540039
1622475446,94,14.6201734542847,67.9773788452148,22.9793758392334
1622475447,95,14.6201734542847,66.9574966430664,23.2919750213623
1622475448,95,14.6201734542847,65.9732971191406,23.4672565460205
1622475450,95,14.6201734542847,65.8106994628906,23.0836582183838
1622475451,95,14.6201734542847,65.5941772460938,22.5545768737793
1622475452,95,14.6201734542847,65.6595458984375,22.4943943023682
1622475453,95,14.6201734542847,65.6310348510742,22.8692378997803
1622475454,95,14.6201734542847,65.4690933227539,23.0256500244141
1622475455,95,14.6201734542847,65.3938369750977,23.30078125
1622475456,95,14.6201734542847,65.327392578125,23.651346206665
1622475457,95,14.6201734542847,64.9409255981445,23.6217098236084
1622475458,96,14.6201734542847,64.8871002197266,21.7581100463867
1622475459,96,14.6201734542847,64.7998809814453,21.5685653686523
1622475460,96,14.6201734542847,64.9865875244141,22.6641502380371
1622475461,96,14.8747463226318,65.1383361816406,21.3252754211426
1622475462,97,14.8747463226318,65.3320922851562,21.676197052002
1622475463,97,14.8747463226318,65.6977005004883,22.3049850463867
1622475464,97,14.8747463226318,65.5919342041016,23.0738277435303
1622475465,97,14.8747463226318,65.9982147216797,22.5539226531982
1622475466,97,14.8747463226318,66.1791458129883,22.2414360046387
1622475467,97,14.8747463226318,66.4873352050781,22.0280113220215
1622475468,97,14.8747463226318,66.4052581787109,23.7599105834961
1622475469,97,14.8747463226318,66.18017578125,24.0657691955566
1622475470,97,14.8747463226318,66.0492248535156,23.1750621795654
1622475471,97,14.8747463226318,65.8627471923828,24.239559173584
1622475472,97,14.8747463226318,65.8731536865234,22.9673404693604
1622475473,97,14.8747463226318,65.8894958496094,23.2042579650879
1622475474,97,14.8747463226318,65.9998245239258,23.0217475891113
1622475475,97,14.8747463226318,66.2572555541992,22.4165000915527
1622475476,97,14.8747463226318,66.2426986694336,23.7945613861084
1622475477,97,14.8747463226318,65.532470703125,23.6100788116455
1622475478,97,14.8747463226318,65.3298187255859,23.9228553771973
1622475479,97,14.8747463226318,65.1540603637695,22.7675876617432
1622475480,97,14.8747463226318,64.8805389404297,23.4994869232178
1622475481,97,14.8747463226318,64.5864562988281,25.2630233764648
1622475482,97,14.8747463226318,64.4120254516602,23.9444942474365
1622475483,97,14.8747463226318,64.1195220947266,23.974681854248
1622475484,97,14.8747463226318,63.9726676940918,23.4015064239502
1622475485,96,14.8747463226318,63.8776817321777,23.1498336791992
1622475486,96,14.8747463226318,63.8879585266113,22.1158866882324
1622475487,96,14.8747463226318,63.902229309082,23.6898632049561
1622475488,96,14.8747463226318,63.8684959411621,24.5429611206055
1622475489,96,14.8747463226318,63.8625755310059,23.2035274505615
1622475490,96,14.8747463226318,64.0646820068359,21.5598793029785
1622475491,96,14.8747463226318,63.9499359130859,23.2796230316162
1622475492,96,14.8747463226318,64.0795745849609,20.5881080627441
1622475493,96,14.8747463226318,63.9652709960938,21.38232421875
1622475494,97,14.8747463226318,64.3396072387695,22.8358364105225
1622475495,97,14.8747463226318,64.7661895751953,22.4912586212158
1622475496,97,14.8747463226318,65.2648086547852,21.0181751251221
1622475497,97,14.8747463226318,65.7031173706055,21.4996891021729
1622475498,96,14.8747463226318,66.0527267456055,20.0858116149902
1622475499,96,14.8747463226318,66.6977920532227,20.8210525512695
1622475500,96,14.8747463226318,67.1046600341797,21.6899299621582
1622475501,96,14.8747463226318,67.4801483154297,21.8247051239014
1622475502,96,14.8747463226318,68.0376205444336,19.7093448638916
1622475503,96,14.8747463226318,68.2310485839844,22.2515697479248
1622475504,96,14.8747463226318,68.3511734008789,22.2905788421631
1622475505,95,14.8747463226318,68.8271789550781,20.7239093780518
1622475506,95,14.8747463226318,69.1117324829102,21.5094032287598
1622475507,95,14.8747463226318,69.1200256347656,21.5250797271729
1622475508,95,14.8747463226318,69.5185165405273,20.9944934844971
1622475509,94,14.8747463226318,69.8348388671875,20.6308135986328
1622475510,94,14.8747463226318,69.3531799316406,21.7796287536621
1622475511,94,14.8747463226318,69.8002777099609,18.6599960327148
1622475512,94,14.8747463226318,70.1975631713867,19.6168632507324
1622475513,93,14.8747463226318,70.3362808227539,20.6611614227295
1622475514,93,14.8747463226318,71.4772186279297,18.1658897399902
1622475515,93,14.8747463226318,71.1725158691406,20.5318946838379
1622475516,92,14.8747463226318,71.3516616821289,20.4445457458496
1622475517,92,14.8747463226318,71.8032608032227,20.2060260772705
1622475518,92,14.8747463226318,71.7792510986328,22.4193553924561
1622475519,91,14.8747463226318,71.9523391723633,21.0172996520996
1622475520,91,14.8747463226318,72.750862121582,19.3512725830078
1622475521,91,15.1935729980469,72.961540222168,20.7616519927979
1622475522,91,15.1935729980469,72.8311386108398,21.7271022796631
1622475523,91,15.1935729980469,72.9851303100586,20.2012042999268
1622475524,91,15.1935729980469,73.2684936523438,20.071174621582
1622475525,91,15.1935729980469,72.9155426025391,22.1096897125244
1622475526,91,15.1935729980469,73.0778350830078,21.4191627502441
1622475527,92,15.1935729980469,73.39697265625,20.3946113586426
1622475528,92,15.1935729980469,72.4769592285156,20.6320304870605
1622475529,92,15.1935729980469,72.393310546875,20.9530601501465
1622475530,92,15.1935729980469,72.405647277832,19.5566024780273
1622475531,92,15.1935729980469,72.2257614135742,20.8408660888672
1622475532,92,15.1935729980469,71.9638061523438,21.5198211669922
1622475533,92,15.1935729980469,71.8857879638672,19.408899307251
1622475534,92,15.1935729980469,71.6831970214844,20.5172958374023
1622475535,92,15.1935729980469,71.9431304931641,20.8176383972168
1622475536,92,15.1935729980469,72.2789993286133,19.0767707824707
1622475537,92,15.1935729980469,71.6441345214844,21.552209854126
1622475538,92,15.1935729980469,71.8314819335938,20.921365737915
1622475539,92,15.1935729980469,72.3501281738281,18.9081192016602
1622475540,92,15.1935729980469,72.039680480957,21.746036529541
1622475541,92,15.1935729980469,0,21.9312801361084
1622475542,92,15.1935729980469,72.1120986938477,21.3972492218018
1622475543,92,15.1935729980469,71.9093704223633,20.9404258728027
1622475544,92,15.1935729980469,71.7070541381836,21.0343818664551
1622475545,92,15.1935729980469,71.7821884155273,21.4779052734375
1622475546,93,15.1935729980469,71.4735717773438,22.0160999298096
1622475547,93,15.1935729980469,71.4762725830078,19.5293617248535
1622475548,93,15.1935729980469,71.3202819824219,21.0529174804688
1622475549,93,15.1935729980469,71.1332702636719,21.753662109375
1622475550,93,15.1935729980469,70.3793182373047,22.1423988342285
1622475551,93,15.1935729980469,70.3580551147461,20.6684684753418
1622475552,93,15.1935729980469,70.2107849121094,21.1860504150391
1622475553,93,15.1935729980469,70.0764312744141,21.4815101623535
1622475554,94,15.1935729980469,70.0816421508789,21.5342235565186
1622475555,94,15.1935729980469,69.889762878418,21.3958740234375
1622475556,94,15.1935729980469,69.9890899658203,19.9227485656738
1622475557,94,15.1935729980469,70.2100982666016,19.0311717987061
1622475558,94,15.1935729980469,70.2773284912109,20.4874401092529
1622475559,94,15.1935729980469,70.4025955200195,18.0123996734619
1622475560,94,15.1935729980469,71.469970703125,18.6553039550781
1622475562,94,15.1935729980469,73.2188568115234,18.8180961608887
1622475563,94,15.1935729980469,73.91259765625,18.870361328125
1622475564,94,15.1935729980469,74.2319793701172,17.5334987640381
1622475565,94,15.1935729980469,74.7175369262695,21.1566295623779
1622475566,94,15.1935729980469,75.1896514892578,19.5311183929443
1622475567,94,15.1935729980469,75.9146347045898,18.5976257324219
1622475568,94,15.1935729980469,75.9745178222656,20.4149265289307
1622475569,94,15.1935729980469,76.3491821289062,20.8251399993896
1622475570,93,15.1935729980469,76.5793075561523,20.2010078430176
1622475571,93,15.1935729980469,76.6823654174805,20.665584564209
1622475572,93,15.1935729980469,76.8265380859375,20.3607063293457
1622475573,93,15.1935729980469,76.5059585571289,20.7785835266113
1622475574,93,15.1935729980469,76.1525421142578,20.4348678588867
1622475575,93,15.1935729980469,76.3722076416016,19.6074504852295
1622475576,93,15.1935729980469,75.8581390380859,20.2225341796875
1622475577,94,15.1935729980469,75.832763671875,19.2376289367676
1622475578,94,15.1935729980469,75.9218139648438,17.7297859191895
1622475579,94,15.1935729980469,75.9507751464844,18.6702671051025
1622475580,94,15.1935729980469,75.9365539550781,19.179292678833
1622475581,94,15.1935729980469,76.2646560668945,19.4453525543213
1622475582,94,15.4167509078979,76.247802734375,19.6107387542725
1622475583,94,15.4167509078979,75.6038055419922,21.1624031066895
1622475584,95,15.4167509078979,75.7817230224609,19.4717330932617
1622475585,95,15.4167509078979,76.2610549926758,18.9610919952393
1622475586,95,15.4167509078979,76.1482772827148,20.9047546386719
1622475587,95,15.4167509078979,76.3869857788086,19.5716705322266
1622475588,95,15.4167509078979,76.2247085571289,19.576810836792
1622475589,95,15.4167509078979,76.3067626953125,20.3473663330078
1622475590,94,15.4167509078979,76.3018188476562,20.1092891693115
1622475591,94,15.4167509078979,76.5367889404297,18.4733333587646
1622475592,94,15.4167509078979,76.1724548339844,20.4509582519531
1622475593,94,15.4167509078979,75.9999771118164,19.6489200592041
1622475594,94,15.4167509078979,75.6331558227539,19.7424564361572
1622475595,94,15.4167509078979,75.7038726806641,18.181095123291
1622475596,94,15.4167509078979,75.5654525756836,17.2768936157227
1622475597,94,15.4167509078979,75.8522644042969,18.6534519195557
1622475598,94,15.4167509078979,76.9145355224609,18.1693859100342
1622475599,94,15.4167509078979,77.5761795043945,17.9936904907227
1622475600,94,15.4167509078979,77.9488906860352,17.8512268066406
1622475601,95,15.4167509078979,78.8815689086914,18.353572845459
1622475602,95,15.4167509078979,79.0646362304688,19.5219326019287
1622475603,95,15.4167509078979,78.9502410888672,20.0305480957031
1622475604,95,15.4167509078979,79.3116989135742,20.9442825317383
1622475605,95,15.4167509078979,79.5565643310547,22.6225738525391
1622475606,95,15.4167509078979,79.9433288574219,23.1536903381348
1622475607,94,15.4167509078979,78.9827041625977,22.0214786529541
1622475608,94,15.4167509078979,79.4261245727539,23.94411277771
1622475609,94,15.4167509078979,77.3515243530273,22.5592708587646
1622475610,94,15.4167509078979,76.3517379760742,22.291654586792
1622475611,94,15.4167509078979,75.1393356323242,24.018648147583
1622475612,95,15.4167509078979,74.1674041748047,22.2853755950928
1622475613,95,15.4167509078979,73.1150131225586,22.4305210113525
1622475614,95,15.4167509078979,71.2660751342773,23.3336620330811
1622475615,95,15.4167509078979,70.2085189819336,23.0084323883057
1622475616,95,15.4167509078979,68.5579528808594,21.9249038696289
1622475617,95,15.4167509078979,66.6199035644531,22.7418994903564
1622475618,94,15.4167509078979,66.8118515014648,21.5309963226318
1622475619,94,15.4167509078979,67.0147552490234,21.6069431304932
1622475620,94,15.4167509078979,67.1598281860352,21.3552722930908
1622475621,94,15.4167509078979,67.456787109375,20.9011688232422
1622475622,94,15.4167509078979,67.4449157714844,21.102029800415
1622475623,95,15.4167509078979,67.7649841308594,20.5750713348389
1622475624,95,15.4167509078979,68.1863174438477,19.6472721099854
1622475625,95,15.4167509078979,68.4707489013672,19.5570888519287
1622475626,95,15.4167509078979,69.4749526977539,19.8668823242188
1622475627,95,15.4167509078979,70.0011749267578,19.255350112915
1622475628,95,15.4167509078979,69.9976043701172,22.5738296508789
1622475629,95,15.4167509078979,70.2401123046875,21.0603694915771
1622475630,95,15.4167509078979,70.9129791259766,19.6636390686035
1622475631,95,15.4167509078979,71.2200088500977,21.9745101928711
1622475632,95,15.4167509078979,71.6535415649414,20.4062328338623
1622475633,95,15.4167509078979,72.0867919921875,20.0348415374756
1622475634,95,15.4167509078979,72.0906753540039,22.2175254821777
1622475635,95,15.4167509078979,72.2538528442383,20.9628715515137
1622475636,95,15.4167509078979,72.453483581543,21.0061779022217
1622475637,95,15.4167509078979,72.6674041748047,20.2409973144531
1622475638,95,15.4167509078979,72.8333435058594,20.1779518127441
1622475639,95,15.4167509078979,73.0735626220703,20.2883644104004
1622475640,95,15.4167509078979,73.2282180786133,18.3318576812744
1622475641,95,15.4167509078979,73.2044830322266,19.69801902771
1622475642,95,15.57297706604,73.2076110839844,21.0065536499023
1622475643,95,15.57297706604,73.3162841796875,19.0857353210449
1622475644,95,15.57297706604,73.8574066162109,18.184684753418
1622475645,95,15.57297706604,74.2609939575195,19.5052242279053
1622475646,95,15.57297706604,74.012939453125,20.6231212615967
1622475647,95,15.57297706604,74.8544921875,17.9918327331543
1622475648,95,15.57297706604,74.7482604980469,20.9134197235107
1622475649,95,15.57297706604,74.8286209106445,19.7290325164795
1622475650,95,15.57297706604,75.0832061767578,19.7312908172607
1622475651,95,15.57297706604,75.5460205078125,20.0822734832764
1622475652,95,15.57297706604,75.9430465698242,22.0106372833252
1622475653,95,15.57297706604,76.1925964355469,19.5660667419434
1622475654,95,15.57297706604,76.2514953613281,19.4319019317627
1622475655,95,15.57297706604,76.7043380737305,22.4394779205322
1622475656,95,15.57297706604,75.2464218139648,21.5212173461914
1622475657,95,15.57297706604,74.7213745117188,21.0051937103271
1622475658,95,15.57297706604,74.7559661865234,20.8805694580078
1622475659,95,15.57297706604,74.1708679199219,21.2830028533936
1622475660,95,15.57297706604,73.7358245849609,21.117208480835
1622475661,95,15.57297706604,73.2685012817383,20.5816459655762
1622475662,95,15.57297706604,73.2954330444336,20.5021781921387
1622475663,95,15.57297706604,73.3151473999023,19.8424911499023
1622475664,95,15.57297706604,73.1605606079102,19.9293231964111
1622475665,95,15.57297706604,73.1841735839844,20.4164848327637
1622475666,95,15.57297706604,73.280647277832,18.4469604492188
1622475667,96,15.57297706604,73.0884323120117,20.2386837005615
1622475668,96,15.57297706604,73.6226425170898,16.986759185791
1622475669,96,15.57297706604,73.5159072875977,17.2466239929199
1622475670,96,15.57297706604,75.2635269165039,16.7791481018066
1622475671,96,15.57297706604,76.2177886962891,16.5727577209473
1622475672,96,15.57297706604,77.9833831787109,18.516185760498
1622475674,96,15.57297706604,79.0969619750977,16.854154586792
1622475675,95,15.57297706604,80.1655197143555,16.7182884216309
1622475676,95,15.57297706604,81.1420974731445,18.3917388916016
1622475677,95,15.57297706604,81.7036285400391,18.1907138824463
1622475678,95,15.57297706604,81.8342895507812,19.828498840332
1622475679,94,15.57297706604,81.9804534912109,20.2674236297607
1622475680,94,15.57297706604,81.9007415771484,20.7250308990479
1622475681,94,15.57297706604,81.8696823120117,20.6330165863037
1622475682,94,15.57297706604,81.2613906860352,21.1074600219727
1622475683,93,15.57297706604,81.0495223999023,21.7824172973633
1622475684,93,15.57297706604,79.219482421875,21.5111255645752
1622475685,93,15.57297706604,78.3352203369141,20.9415988922119
1622475686,93,15.57297706604,77.6425323486328,20.8358306884766
1622475687,94,15.57297706604,76.6061935424805,20.7910346984863
1622475688,94,15.57297706604,75.9386672973633,19.7062549591064
1622475689,94,15.57297706604,73.4633255004883,20.7310409545898
1622475690,94,15.57297706604,73.7896194458008,19.0821723937988
1622475691,95,15.57297706604,74.1589202880859,19.0777263641357
1622475692,95,15.57297706604,73.7307586669922,17.7652473449707
1622475693,95,15.57297706604,73.4814300537109,20.3493385314941
1622475694,95,15.57297706604,73.4906997680664,19.7937049865723
1622475695,95,15.57297706604,73.4829635620117,18.7107715606689
1622475696,95,15.57297706604,73.8781661987305,19.8279266357422
1622475697,95,15.57297706604,74.1935653686523,19.7313041687012
1622475698,95,15.57297706604,74.6692504882812,19.2001800537109
1622475699,95,15.57297706604,74.6791458129883,21.5762176513672
1622475700,95,15.57297706604,75.1400451660156,20.6716842651367
1622475701,95,15.57297706604,75.3592376708984,19.7483558654785
1622475702,95,15.57297706604,75.6634368896484,19.5945453643799
1622475703,95,16.1042079925537,75.6900024414062,19.8803272247314
1622475704,96,16.1042079925537,76.1052017211914,18.791690826416
1622475705,96,16.1042079925537,76.4811401367188,19.2096557617188
1622475706,96,16.1042079925537,76.1125106811523,20.369457244873
1622475707,96,16.1042079925537,75.6460723876953,20.2566432952881
1622475708,96,16.1042079925537,75.5691909790039,19.8058967590332
1622475709,97,16.1042079925537,75.5160598754883,20.6536979675293
1622475710,97,16.1042079925537,75.4502716064453,20.0282897949219
1622475711,97,16.1042079925537,74.8711318969727,21.4280891418457
1622475712,97,16.1042079925537,74.5601959228516,22.129322052002
1622475713,97,16.1042079925537,74.3959808349609,20.2767677307129
1622475714,97,16.1042079925537,74.4023132324219,19.1330795288086
1622475715,96,16.1042079925537,74.6192474365234,20.4903316497803
1622475716,96,16.1042079925537,74.1234893798828,21.2670402526855
1622475717,96,16.1042079925537,74.1435394287109,19.2636032104492
1622475718,96,16.1042079925537,73.9827346801758,18.0349998474121
1622475719,96,16.1042079925537,73.8285903930664,22.0226535797119
1622475720,96,16.1042079925537,73.8569030761719,19.7917900085449
1622475721,96,16.1042079925537,73.210075378418,20.2315044403076
1622475722,96,16.1042079925537,73.2337799072266,20.2966041564941
1622475723,96,16.1042079925537,73.0249557495117,21.6004333496094
1622475724,96,16.1042079925537,73.0079803466797,20.3181705474854
1622475725,96,16.1042079925537,73.0185775756836,19.5921630859375
1622475726,96,16.1042079925537,72.6387023925781,20.9506549835205
1622475727,96,16.1042079925537,72.7115020751953,20.8647689819336
1622475728,96,16.1042079925537,73.0067596435547,20.5381774902344
1622475729,96,16.1042079925537,73.2995071411133,20.0419502258301
1622475730,97,16.1042079925537,72.579833984375,21.9893951416016
1622475731,97,16.1042079925537,72.6598739624023,20.027400970459
1622475732,97,16.1042079925537,73.1053848266602,19.6278514862061
1622475733,97,16.1042079925537,72.9499588012695,21.69016456604
1622475734,97,16.1042079925537,72.8007278442383,20.1610717773438
1622475735,97,16.1042079925537,73.4381256103516,20.2115020751953
1622475736,97,16.1042079925537,73.1169128417969,22.1603660583496
1622475737,97,16.1042079925537,72.9806671142578,20.8154449462891
1622475738,97,16.1042079925537,72.5838165283203,21.0194473266602
1622475739,97,16.1042079925537,72.3584671020508,20.854024887085
1622475740,97,16.1042079925537,72.7384567260742,20.7541160583496
1622475741,97,16.1042079925537,72.6324615478516,20.75732421875
1622475742,97,16.1042079925537,72.6469268798828,20.6597003936768
1622475743,97,16.1042079925537,72.4582595825195,21.1229019165039
1622475744,97,16.1042079925537,72.2123336791992,21.2215595245361
1622475745,97,16.1042079925537,72.0922088623047,20.9181785583496
1622475746,97,16.1042079925537,72.0448226928711,21.0146942138672
1622475747,97,16.1042079925537,72.1266250610352,19.2979469299316
1622475748,97,16.1042079925537,71.9556579589844,22.1562156677246
1622475749,97,16.1042079925537,71.8010940551758,20.9921169281006
1622475750,97,16.1042079925537,71.7780532836914,19.196439743042
1622475751,98,16.1042079925537,71.7200317382812,22.9741859436035
1622475752,98,16.1042079925537,71.7114334106445,22.7693271636963
1622475753,98,16.1042079925537,71.641242980957,21.4561824798584
1622475754,98,16.1042079925537,71.5305099487305,21.7605724334717
1622475755,98,16.1042079925537,71.6412963867188,20.5147876739502
1622475756,98,16.1042079925537,71.2418823242188,21.6329517364502
1622475757,97,16.1042079925537,70.7523956298828,22.0640888214111
1622475758,97,16.1042079925537,70.7805862426758,20.6408996582031
1622475759,98,16.1042079925537,70.9020385742188,21.0406970977783
1622475760,98,16.1042079925537,70.810302734375,20.6583366394043
1622475761,98,16.1042079925537,70.9963226318359,20.409538269043
1622475762,98,16.1042079925537,70.9581146240234,21.6854381561279
1622475763,98,16.7573204040527,70.8856506347656,21.2572841644287
1622475764,98,16.7573204040527,70.7094116210938,21.0635719299316
1622475765,98,16.7573204040527,71.0750427246094,20.7091388702393
1622475766,98,16.7573204040527,71.2538375854492,20.0695934295654
1622475767,98,16.7573204040527,71.1838684082031,20.3708248138428
