UTCTimestamp,SpO2,RR,HR,IBI
1622217220,97,14.2370309829712,57.5345916748047,26.7370319366455
1622217221,97,14.2370309829712,57.81787109375,24.6923332214355
1622217222,97,14.2370309829712,58.0459327697754,25.5310821533203
1622217223,97,14.2370309829712,58.1127586364746,25.3152179718018
1622217224,97,14.2370309829712,58.1127586364746,25.3152179718018
1622217225,97,14.2370309829712,58.5116958618164,25.3650379180908
1622217226,97,14.2370309829712,58.7603569030762,24.1272048950195
1622217227,97,14.2370309829712,58.9163627624512,25.4356937408447
1622217228,97,14.2370309829712,58.6126327514648,26.4233360290527
1622217229,97,14.2370309829712,58.8672332763672,24.6296463012695
1622217230,97,14.2370309829712,59.0327796936035,24.7081508636475
1622217231,97,14.2370309829712,59.2511215209961,24.6103458404541
1622217232,97,14.2370309829712,59.0555458068848,25.8364658355713
1622217233,97,14.2370309829712,59.2034950256348,25.0989246368408
1622217234,97,14.2370309829712,59.2126693725586,25.7212619781494
1622217235,97,14.2370309829712,59.1365127563477,27.1783180236816
1622217236,97,14.2370309829712,59.1086120605469,26.0076370239258
1622217237,97,14.2370309829712,58.9676551818848,26.1687755584717
1622217238,97,14.2370309829712,59.0403137207031,24.4651870727539
1622217240,97,14.2370309829712,59.1279983520508,24.2916946411133
1622217241,97,14.2370309829712,59.3133239746094,24.3778781890869
1622217242,97,14.2370309829712,59.6711540222168,23.1934852600098
1622217243,97,14.2370309829712,59.7581748962402,23.8473777770996
1622217244,97,14.2370309829712,59.6843414306641,27.9436073303223
1622217245,97,14.3252973556519,59.6774406433105,25.3528442382812
1622217246,97,14.3252973556519,59.8067626953125,24.7318878173828
1622217247,97,14.3252973556519,59.4665908813477,26.1039180755615
1622217248,97,14.3252973556519,59.2369575500488,27.5267734527588
1622217249,97,14.3252973556519,59.1754913330078,27.4424953460693
1622217250,97,14.3252973556519,59.0123405456543,25.5695037841797
1622217251,97,14.3252973556519,58.9101295471191,25.306619644165
1622217252,97,14.3252973556519,58.5309562683105,26.7880783081055
1622217253,97,14.3252973556519,58.4803237915039,26.0878009796143
1622217254,97,14.3252973556519,58.4293746948242,25.3801765441895
1622217255,97,14.3252973556519,58.4082298278809,25.8276424407959
1622217256,97,14.3252973556519,58.8635101318359,24.2402820587158
1622217257,97,14.3252973556519,59.1456909179688,23.812650680542
1622217258,97,14.3252973556519,59.4981079101562,23.7900905609131
1622217259,97,14.3252973556519,59.4850120544434,24.5696067810059
1622217260,97,14.3252973556519,59.3282775878906,25.4520530700684
1622217261,97,14.3252973556519,59.388240814209,23.7680130004883
1622217262,97,14.3252973556519,59.1397361755371,25.6377983093262
1622217263,97,14.3252973556519,58.7177772521973,26.7625694274902
1622217264,97,14.3252973556519,58.7272033691406,26.7358055114746
1622217265,97,14.3252973556519,58.5815391540527,26.2060585021973
1622217266,97,14.3252973556519,58.1921806335449,25.5423812866211
1622217267,97,14.3252973556519,58.2817649841309,25.8490200042725
1622217268,97,14.3252973556519,58.2817649841309,25.8490200042725
1622217269,97,14.3252973556519,58.3192558288574,26.1585807800293
1622217270,97,14.3252973556519,58.5995635986328,25.1814441680908
1622217271,97,14.3252973556519,58.5212669372559,25.8925552368164
1622217272,97,14.3252973556519,58.395191192627,25.7735176086426
1622217273,97,14.3252973556519,58.1869964599609,25.906156539917
1622217274,97,14.3252973556519,58.5236434936523,24.9055595397949
1622217275,97,14.3252973556519,58.5595245361328,25.3102207183838
1622217276,97,14.3252973556519,58.7585182189941,26.8048343658447
1622217277,97,14.3252973556519,58.3833274841309,26.5576248168945
1622217278,97,14.3252973556519,58.3391265869141,25.1412334442139
1622217279,97,14.3252973556519,58.108039855957,26.0907859802246
1622217280,97,14.3252973556519,57.8884391784668,26.6917133331299
1622217281,97,14.3252973556519,57.9552154541016,25.1048069000244
1622217282,97,14.3252973556519,57.9748954772949,25.5180244445801
1622217283,97,14.3252973556519,57.9948539733887,25.4628601074219
1622217284,97,14.3252973556519,58.0421447753906,26.245288848877
1622217285,97,14.3252973556519,58.2446250915527,24.2460117340088
1622217286,97,14.3252973556519,58.3506965637207,25.5041599273682
1622217287,97,14.3252973556519,58.4081916809082,25.1767158508301
1622217288,97,14.3252973556519,58.4619140625,25.509672164917
1622217289,97,14.3252973556519,58.5330429077148,25.7502098083496
1622217290,97,14.3252973556519,58.5724105834961,24.861930847168
1622217291,97,14.3252973556519,58.7314720153809,24.8981552124023
1622217292,97,14.3252973556519,58.6549377441406,27.4929218292236
1622217293,97,14.3252973556519,58.5909767150879,26.1046333312988
1622217294,97,14.3252973556519,58.6188507080078,24.6205253601074
1622217295,97,14.3252973556519,58.626335144043,25.2656555175781
1622217296,97,14.3252973556519,58.850658416748,25.6876201629639
1622217297,97,14.3252973556519,58.8689613342285,26.2337474822998
1622217298,97,14.3252973556519,58.7817268371582,25.538990020752
1622217299,97,14.3252973556519,58.7267723083496,26.6613693237305
1622217300,97,14.3252973556519,58.7269515991211,26.6268253326416
1622217301,97,14.3252973556519,58.4600563049316,27.1706390380859
1622217302,97,14.3252973556519,58.5240287780762,24.7094497680664
1622217303,97,14.3252973556519,58.4072532653809,26.1807918548584
1622217304,97,14.3252973556519,58.3540267944336,27.5607681274414
1622217305,97,14.5277090072632,57.9227638244629,27.1360054016113
1622217306,97,14.5277090072632,57.9061851501465,25.6071834564209
1622217307,97,14.5277090072632,57.9061851501465,25.6071834564209
1622217308,97,14.5277090072632,57.8006706237793,26.1351280212402
1622217309,97,14.5277090072632,57.5602035522461,28.1836776733398
1622217310,97,14.5277090072632,57.5526657104492,25.803165435791
1622217311,97,14.5277090072632,57.4685325622559,25.7208423614502
1622217312,97,14.5277090072632,57.4200668334961,25.4831809997559
1622217313,97,14.5277090072632,57.7389106750488,25.4813652038574
1622217314,97,14.5277090072632,57.8753204345703,23.737512588501
1622217315,97,14.5277090072632,57.8753128051758,24.6204853057861
1622217316,97,14.5277090072632,57.9382400512695,24.5774269104004
1622217317,97,14.5277090072632,58.0068435668945,25.4031600952148
1622217318,97,14.5277090072632,58.2369766235352,25.2763614654541
1622217319,97,14.5277090072632,58.1718788146973,23.1442909240723
1622217320,97,14.5277090072632,58.5118560791016,25.0568885803223
1622217321,97,14.5277090072632,58.8479804992676,24.4604892730713
1622217322,97,14.5277090072632,59.3644752502441,23.366039276123
1622217323,97,14.5277090072632,59.4419288635254,22.9365825653076
1622217324,97,14.5277090072632,59.4668846130371,26.0553684234619
1622217325,97,14.5277090072632,59.6207466125488,25.3057117462158
1622217326,97,14.5277090072632,59.921875,24.4990406036377
1622217327,97,14.5277090072632,60.161205291748,24.3536930084229
1622217328,97,14.5277090072632,60.1603660583496,26.6328201293945
1622217329,97,14.5277090072632,59.9895935058594,27.1320514678955
1622217330,97,14.5277090072632,59.9453353881836,26.4952297210693
1622217331,97,14.5277090072632,60.1760902404785,24.760856628418
1622217332,97,14.5277090072632,60.0640525817871,26.3784103393555
1622217333,97,14.5277090072632,59.9074172973633,26.7846031188965
1622217334,97,14.5277090072632,59.5843391418457,25.5668640136719
1622217335,97,14.5277090072632,59.3971900939941,25.8107948303223
1622217336,97,14.5277090072632,59.1531143188477,26.043327331543
1622217337,97,14.5277090072632,58.9727020263672,28.0097942352295
1622217338,97,14.5277090072632,58.8092422485352,26.287576675415
1622217339,97,14.5277090072632,58.6326026916504,24.8392333984375
1622217340,97,14.5277090072632,58.3840675354004,26.8791160583496
1622217341,97,14.5277090072632,57.988452911377,26.2143077850342
1622217342,97,14.5277090072632,57.582935333252,26.3286285400391
1622217343,97,14.5277090072632,57.7412338256836,25.0571632385254
1622217344,97,14.5277090072632,57.7412338256836,25.0571632385254
1622217345,97,14.5277090072632,57.6582260131836,26.5228900909424
1622217346,97,14.5277090072632,57.3765830993652,26.9198474884033
1622217347,97,14.5277090072632,57.3237419128418,25.5010566711426
1622217348,97,14.5277090072632,57.3239784240723,24.3567867279053
1622217349,97,14.5277090072632,57.5739517211914,24.8211517333984
1622217350,97,14.5277090072632,57.6581535339355,26.3949928283691
1622217351,97,14.5277090072632,57.7624397277832,25.8650512695312
1622217352,97,14.5277090072632,57.6813430786133,23.8439846038818
1622217353,97,14.5277090072632,57.9613609313965,25.1881942749023
1622217354,97,14.5277090072632,58.0750885009766,25.9789276123047
1622217355,97,14.5277090072632,58.1383895874023,25.2148303985596
1622217356,97,14.5277090072632,58.2954216003418,24.7394466400146
1622217357,97,14.5277090072632,58.279182434082,26.147518157959
1622217358,97,14.5277090072632,58.4680786132812,25.4164848327637
1622217359,97,14.5277090072632,58.5546607971191,25.6534080505371
1622217360,97,14.5277090072632,58.6057548522949,24.1909694671631
1622217361,97,14.5277090072632,58.7305297851562,25.6939735412598
1622217362,97,14.5277090072632,58.804557800293,25.5266380310059
1622217363,97,14.5277090072632,59.108283996582,24.3610038757324
1622217364,97,14.5277090072632,59.1301498413086,22.6546669006348
1622217365,97,14.6693964004517,59.4548034667969,24.2673873901367
1622217366,97,14.6693964004517,59.6170501708984,25.0322360992432
1622217367,97,14.6693964004517,59.6273498535156,25.7731800079346
1622217368,97,14.6693964004517,59.7037925720215,23.7489376068115
1622217369,97,14.6693964004517,59.8420677185059,24.2870597839355
1622217370,97,14.6693964004517,60.0141677856445,24.9607410430908
1622217371,97,14.6693964004517,60.062370300293,25.3762702941895
1622217372,97,14.6693964004517,60.2183837890625,24.0777149200439
1622217373,97,14.6693964004517,60.4964942932129,24.0004367828369
1622217374,97,14.6693964004517,60.4964942932129,24.0004367828369
1622217375,97,14.6693964004517,60.3989181518555,26.9918899536133
1622217376,97,14.6693964004517,60.2458114624023,25.7071895599365
1622217377,97,14.6693964004517,60.2821884155273,25.8086090087891
1622217378,97,14.6693964004517,60.2108917236328,25.9763660430908
1622217379,97,14.6693964004517,60.1145858764648,27.3258533477783
1622217380,97,14.6693964004517,59.7383499145508,26.9294490814209
1622217381,97,14.6693964004517,59.8705177307129,24.9609699249268
1622217382,97,14.6693964004517,59.7069931030273,26.6768741607666
1622217383,97,14.6693964004517,59.2906837463379,28.3074722290039
1622217384,97,14.6693964004517,58.8575401306152,26.4140243530273
1622217385,96,14.6693964004517,58.8159103393555,25.3275203704834
1622217386,96,14.6693964004517,58.5746002197266,26.313175201416
1622217387,96,14.6693964004517,58.4920272827148,26.2586841583252
1622217388,96,14.6693964004517,58.2664489746094,25.6621551513672
1622217389,96,14.6693964004517,57.8737831115723,27.0033893585205
1622217390,96,14.6693964004517,57.5784912109375,26.8511600494385
1622217391,96,14.6693964004517,57.4257850646973,26.0823097229004
1622217392,96,14.6693964004517,57.3609848022461,25.3634433746338
1622217393,96,14.6693964004517,57.3609848022461,25.3634433746338
1622217394,97,14.6693964004517,57.2514457702637,25.8264198303223
1622217395,97,14.6693964004517,57.2929878234863,25.2836360931396
1622217396,97,14.6693964004517,57.5618934631348,24.9156112670898
1622217397,97,14.6693964004517,57.5248985290527,25.3533000946045
1622217398,97,14.6693964004517,57.589916229248,25.2018184661865
1622217399,97,14.6693964004517,57.501766204834,26.5146179199219
1622217400,97,14.6693964004517,57.4659042358398,28.0073852539062
1622217401,97,14.6693964004517,57.5758819580078,26.417387008667
1622217402,96,14.6693964004517,57.5354919433594,26.0911636352539
1622217403,96,14.6693964004517,57.3964996337891,27.9367656707764
1622217404,96,14.6693964004517,57.640495300293,26.3161888122559
1622217405,96,14.6693964004517,57.6893615722656,25.1731700897217
1622217406,97,14.6693964004517,57.4624137878418,26.8402996063232
1622217407,97,14.6693964004517,57.3068695068359,27.3078689575195
1622217408,97,14.6693964004517,57.3110046386719,26.2261562347412
1622217409,97,14.6693964004517,57.2207794189453,26.3754711151123
1622217410,97,14.6693964004517,57.4125518798828,25.9601745605469
1622217411,97,14.6693964004517,57.6647529602051,25.9412479400635
1622217412,97,14.6693964004517,57.7210845947266,25.5615863800049
1622217413,97,14.6693964004517,57.6458969116211,23.5691146850586
1622217414,97,14.6693964004517,57.7580413818359,24.4660472869873
1622217415,97,14.6693964004517,57.6380424499512,25.9929618835449
1622217416,97,14.6693964004517,57.6252937316895,25.0897083282471
1622217417,97,14.6693964004517,57.6791839599609,24.7065143585205
1622217418,97,14.6693964004517,57.7038192749023,24.9845428466797
1622217419,97,14.6693964004517,57.9474868774414,25.3030376434326
1622217420,97,14.6693964004517,58.2487106323242,24.9079303741455
1622217421,97,14.6693964004517,58.2773170471191,26.2459335327148
1622217422,97,14.6693964004517,58.5374298095703,23.9123458862305
1622217423,97,14.6693964004517,58.8458671569824,24.6188831329346
1622217424,97,14.6693964004517,59.153678894043,24.163875579834
1622217425,97,14.6279525756836,59.2713851928711,24.3413009643555
1622217426,97,14.6279525756836,59.6402893066406,23.7507343292236
1622217427,97,14.6279525756836,59.9253540039062,24.589807510376
1622217428,97,14.6279525756836,60.1456108093262,24.7476406097412
1622217429,97,14.6279525756836,60.1456184387207,26.3754959106445
1622217430,97,14.6279525756836,60.2607612609863,25.348331451416
1622217431,97,14.6279525756836,60.3743858337402,25.1576251983643
1622217432,97,14.6279525756836,60.3526000976562,25.8112144470215
1622217433,96,14.6279525756836,60.0962219238281,25.7071781158447
1622217434,96,14.6279525756836,59.9318313598633,25.2574405670166
1622217435,96,14.6279525756836,59.9658584594727,25.5800266265869
1622217436,96,14.6279525756836,59.9658584594727,25.5800266265869
1622217437,96,14.6279525756836,59.8120651245117,26.5336952209473
1622217438,96,14.6279525756836,59.5605773925781,26.6856899261475
1622217439,96,14.6279525756836,59.4028587341309,25.9290447235107
1622217441,96,14.6279525756836,59.5759544372559,24.0758018493652
1622217442,96,14.6279525756836,59.5179023742676,25.2466888427734
1622217443,96,14.6279525756836,59.5250396728516,26.1737728118896
1622217444,96,14.6279525756836,59.1930923461914,26.4978828430176
1622217445,96,14.6279525756836,58.9863357543945,25.8644905090332
1622217446,96,14.6279525756836,58.6089477539062,26.6821269989014
1622217447,96,14.6279525756836,58.3010940551758,26.8214111328125
1622217448,96,14.6279525756836,58.1831130981445,25.7439231872559
1622217449,96,14.6279525756836,58.1336784362793,25.232551574707
1622217450,97,14.6279525756836,57.8679008483887,27.2232398986816
1622217451,97,14.6279525756836,57.8404235839844,26.6265144348145
1622217452,97,14.6279525756836,57.7920265197754,25.6671600341797
1622217453,97,14.6279525756836,57.7369079589844,25.4986381530762
1622217454,96,14.6279525756836,57.7008018493652,26.0452308654785
1622217455,96,14.6279525756836,57.540210723877,26.983943939209
1622217456,97,14.6279525756836,57.561466217041,24.3768348693848
1622217457,97,14.6279525756836,57.649169921875,25.1097545623779
1622217458,97,14.6279525756836,57.6474685668945,26.8422889709473
1622217459,97,14.6279525756836,57.6935920715332,26.1216659545898
1622217460,97,14.6279525756836,0,22.8896293640137
1622217461,97,14.6279525756836,0,23.0249900817871
1622217462,97,14.6279525756836,0,15.5874643325806
1622217463,97,14.6279525756836,0,18.8959312438965
1622217464,97,14.6279525756836,0,21.1739521026611
1622217465,96,14.6279525756836,0,21.1739521026611
1622217466,95,14.6279525756836,0,14.7393407821655
1622217467,95,14.6279525756836,0,21.3076171875
1622217468,94,14.6279525756836,0,16.2413654327393
1622217469,94,14.6279525756836,0,18.8604030609131
1622217470,94,14.6279525756836,0,18.2826461791992
1622217471,94,14.6279525756836,71.230583190918,17.5731430053711
1622217472,94,14.6279525756836,73.8052291870117,17.8764476776123
1622217473,94,14.6279525756836,78.5931549072266,17.7782077789307
1622217474,94,14.6279525756836,80.3373870849609,17.3107471466064
1622217475,94,14.6279525756836,85.2260055541992,15.732813835144
1622217476,95,14.6279525756836,86.9542694091797,16.6093235015869
1622217477,95,14.6279525756836,88.0316619873047,16.0338611602783
1622217478,95,14.6279525756836,88.3924102783203,16.5702991485596
1622217479,96,14.6279525756836,88.6263427734375,16.028190612793
1622217480,96,14.6279525756836,88.407600402832,16.7875003814697
1622217481,96,14.6279525756836,88.7449493408203,16.2740230560303
1622217482,96,14.6279525756836,88.6546859741211,17.4550533294678
1622217483,96,14.6279525756836,88.8883285522461,18.2958545684814
1622217484,96,14.6279525756836,88.7373352050781,19.3506603240967
1622217485,96,14.6279525756836,88.8305130004883,19.685697555542
1622217486,96,14.5989418029785,88.9973068237305,19.5552005767822
1622217487,96,14.5989418029785,88.7712249755859,22.5736217498779
1622217488,96,14.5989418029785,86.8235778808594,22.2874279022217
1622217489,95,14.5989418029785,83.6557235717773,22.5038928985596
1622217490,95,14.5989418029785,82.6564254760742,19.2595100402832
1622217491,95,14.5989418029785,82.1929092407227,18.6513805389404
1622217492,95,14.5989418029785,81.7795944213867,17.6033267974854
1622217493,94,14.5989418029785,81.5069274902344,18.0253734588623
1622217494,94,14.5989418029785,80.7372741699219,19.0932788848877
1622217495,94,14.5989418029785,80.0928115844727,22.6798248291016
1622217496,93,14.5989418029785,77.628662109375,20.6831111907959
1622217497,93,14.5989418029785,76.2677154541016,22.0273933410645
1622217498,92,14.5989418029785,75.060661315918,23.5756301879883
1622217499,92,14.5989418029785,73.7886123657227,23.6939334869385
1622217500,91,14.5989418029785,72.6455001831055,24.9505023956299
1622217501,91,14.5989418029785,71.7267074584961,23.9853458404541
1622217502,91,14.5989418029785,70.687873840332,25.6475563049316
1622217503,91,14.5989418029785,69.6600570678711,25.189733505249
1622217504,91,14.5989418029785,68.9952239990234,25.078332901001
1622217505,91,14.5989418029785,68.7598266601562,23.8396644592285
1622217506,91,14.5989418029785,68.957389831543,21.2933578491211
1622217507,92,14.5989418029785,69.1634216308594,20.501184463501
1622217508,92,14.5989418029785,69.0668029785156,19.2653694152832
1622217509,92,14.5989418029785,68.8090133666992,20.0493087768555
1622217510,92,14.5989418029785,67.7350006103516,23.7879581451416
1622217511,92,14.5989418029785,66.9075775146484,23.13844871521
1622217512,92,14.5989418029785,65.9707183837891,24.782735824585
1622217513,92,14.5989418029785,65.1313095092773,24.7936496734619
1622217514,92,14.5989418029785,64.5540161132812,26.2874927520752
1622217515,92,14.5989418029785,63.5916938781738,25.9366836547852
1622217516,92,14.5989418029785,61.6453514099121,26.8516483306885
1622217517,92,14.5989418029785,61.135124206543,27.00439453125
1622217518,92,14.5989418029785,61.4494094848633,26.17307472229
1622217519,92,14.5989418029785,61.349609375,25.445198059082
1622217520,92,14.5989418029785,60.9168014526367,25.401481628418
1622217521,93,14.5989418029785,60.6271133422852,24.7946758270264
1622217522,93,14.5989418029785,61.2427864074707,23.7708625793457
1622217523,93,14.5989418029785,61.8934898376465,23.498291015625
1622217524,93,14.5989418029785,0,21.9591484069824
1622217525,93,14.5989418029785,0,20.1875171661377
1622217526,93,14.5989418029785,0,20.0586433410645
1622217527,93,14.5989418029785,0,20.0586433410645
1622217528,93,14.5989418029785,0,35.4980239868164
1622217529,93,14.5989418029785,0,20.2419281005859
1622217530,93,14.5989418029785,63.1339645385742,22.0751991271973
1622217531,93,14.5989418029785,63.4721870422363,22.9482536315918
1622217532,93,14.5989418029785,63.9384498596191,21.8642330169678
1622217533,93,14.5989418029785,64.8311767578125,20.8710117340088
1622217534,93,14.5989418029785,65.8490219116211,20.4521217346191
1622217535,93,14.5989418029785,68.2446594238281,19.247896194458
1622217536,93,14.5989418029785,69.487548828125,19.5009574890137
1622217537,93,14.5989418029785,70.8553009033203,20.3251132965088
1622217538,93,14.5989418029785,72.4671249389648,20.6231269836426
1622217539,93,14.5989418029785,72.3852005004883,21.9566593170166
1622217540,93,14.5989418029785,73.3352737426758,20.3265323638916
1622217541,94,14.5989418029785,73.5277481079102,22.7226238250732
1622217542,94,14.5989418029785,72.3809280395508,24.0407238006592
1622217543,94,14.5989418029785,71.5789642333984,23.7472801208496
1622217544,95,14.5989418029785,71.2832260131836,21.4069900512695
1622217545,95,14.5989418029785,71.4826965332031,20.6348876953125
1622217546,95,14.438009262085,71.4000473022461,20.8775596618652
1622217547,95,14.438009262085,72.2008972167969,21.2364845275879
1622217548,95,14.438009262085,72.5069122314453,20.9783878326416
1622217549,95,14.438009262085,72.5405654907227,21.4531593322754
1622217550,95,14.438009262085,72.4470977783203,23.1276817321777
1622217551,95,14.438009262085,70.9515609741211,23.7230186462402
1622217552,95,14.438009262085,69.9948577880859,24.8165283203125
1622217553,95,14.438009262085,69.2199783325195,23.0593509674072
1622217554,95,14.438009262085,68.5934371948242,22.9620666503906
1622217555,95,14.438009262085,67.6171035766602,23.3907623291016
1622217556,95,14.438009262085,67.3886566162109,22.0285415649414
1622217557,95,14.438009262085,66.9957962036133,24.1715660095215
1622217558,95,14.438009262085,66.5079345703125,23.3394031524658
1622217559,95,14.438009262085,66.267219543457,24.2069244384766
1622217560,95,14.438009262085,66.2449035644531,24.2039699554443
1622217561,95,14.438009262085,66.544792175293,22.0669937133789
1622217562,94,14.438009262085,66.3335037231445,15.0624361038208
1622217563,94,14.438009262085,0,30.9473571777344
1622217564,94,14.438009262085,0,20.2703037261963
1622217565,95,14.438009262085,0,22.3865242004395
1622217566,95,14.438009262085,0,24.6905002593994
1622217567,95,14.438009262085,0,20.115421295166
1622217568,96,14.438009262085,0,20.5545692443848
1622217569,96,14.438009262085,0,19.790548324585
1622217570,96,14.438009262085,0,18.8015537261963
1622217571,96,14.438009262085,68.5795593261719,19.4530296325684
1622217572,96,14.438009262085,69.2425384521484,19.3622779846191
1622217573,96,14.438009262085,69.8456420898438,20.9256839752197
1622217574,96,14.438009262085,69.4824447631836,23.5003433227539
1622217575,96,14.438009262085,69.2514495849609,25.8540058135986
1622217576,96,14.438009262085,68.6241607666016,27.6230792999268
1622217577,97,14.438009262085,68.4718627929688,25.1038036346436
1622217578,97,14.438009262085,68.3136825561523,24.5086212158203
1622217579,97,14.438009262085,67.6194610595703,25.1706523895264
1622217580,97,14.438009262085,66.1592407226562,25.5627708435059
1622217581,97,14.438009262085,66.3358535766602,25.9062442779541
1622217582,97,14.438009262085,65.4991073608398,25.0725383758545
1622217583,97,14.438009262085,64.7517700195312,27.3859424591064
1622217584,97,14.438009262085,64.3616104125977,27.5760231018066
1622217585,97,14.438009262085,63.8056488037109,27.9158554077148
1622217586,97,14.438009262085,62.9360542297363,25.1466636657715
1622217587,97,14.438009262085,60.2857666015625,24.9165725708008
1622217588,97,14.438009262085,58.2702026367188,26.2813529968262
1622217589,98,14.438009262085,58.1422004699707,26.0965785980225
1622217590,98,14.438009262085,58.1422004699707,26.0965785980225
1622217591,97,14.438009262085,58.1129722595215,26.1047687530518
1622217592,97,14.438009262085,58.3610076904297,25.1289348602295
1622217593,97,14.438009262085,58.3200645446777,25.9298534393311
1622217594,97,14.438009262085,58.1374359130859,26.3135318756104
1622217595,97,14.438009262085,57.9904479980469,26.1695404052734
1622217596,97,14.438009262085,58.0201263427734,25.2843036651611
1622217597,97,14.438009262085,58.4874114990234,23.7900867462158
1622217598,97,14.438009262085,58.5722961425781,23.9460601806641
1622217599,97,14.438009262085,58.3025207519531,22.514009475708
1622217600,97,14.438009262085,58.4584884643555,22.7646408081055
1622217601,97,14.438009262085,58.3140602111816,26.8403167724609
1622217602,97,14.438009262085,58.3140602111816,26.8403167724609
1622217603,97,14.438009262085,58.0920181274414,26.1648082733154
1622217604,97,14.438009262085,58.1269683837891,25.8060092926025
1622217605,97,14.438009262085,58.2768745422363,26.294563293457
1622217606,97,14.3253564834595,58.2825164794922,26.8430576324463
1622217607,97,14.3253564834595,57.8819580078125,26.2710247039795
1622217608,97,14.3253564834595,57.6669654846191,25.103063583374
1622217609,97,14.3253564834595,59.1207389831543,22.7257499694824
1622217610,97,14.3253564834595,60.5190696716309,20.7082061767578
1622217611,97,14.3253564834595,61.1216659545898,20.4009838104248
1622217612,97,14.3253564834595,61.9026374816895,18.9669971466064
1622217613,97,14.3253564834595,62.7725830078125,20.4937992095947
1622217614,97,14.3253564834595,63.374641418457,22.1570682525635
1622217615,97,14.3253564834595,63.7980728149414,22.9759979248047
1622217616,96,14.3253564834595,63.6974067687988,24.2891063690186
1622217617,96,14.3253564834595,63.2898750305176,27.0329284667969
1622217618,96,14.3253564834595,62.7765655517578,26.2272148132324
1622217619,96,14.3253564834595,62.3745574951172,24.9051303863525
1622217620,96,14.3253564834595,61.5004272460938,28.6376533508301
1622217621,96,14.3253564834595,61.2763366699219,29.0435962677002
1622217622,96,14.3253564834595,61.2698516845703,26.5289268493652
1622217623,97,14.3253564834595,61.627571105957,23.9802150726318
1622217624,97,14.3253564834595,62.0265693664551,23.921947479248
1622217625,97,14.3253564834595,62.6559104919434,23.1369705200195
1622217626,97,14.3253564834595,63.2560729980469,23.7392597198486
1622217627,97,14.3253564834595,64.1410446166992,22.1656723022461
1622217628,97,14.3253564834595,64.4457397460938,22.152660369873
1622217629,97,14.3253564834595,63.1640396118164,25.7293796539307
1622217630,97,14.3253564834595,62.0347023010254,27.2324142456055
1622217631,97,14.3253564834595,61.2611961364746,25.5354633331299
1622217632,97,14.3253564834595,60.4800453186035,26.5740833282471
1622217633,97,14.3253564834595,59.7755508422852,26.7171173095703
1622217634,97,14.3253564834595,59.2440986633301,26.1061000823975
1622217635,97,14.3253564834595,58.9528961181641,25.1104068756104
1622217636,97,14.3253564834595,58.9264373779297,24.4519939422607
1622217637,97,14.3253564834595,59.316780090332,24.589864730835
1622217638,97,14.3253564834595,59.343433380127,26.046199798584
1622217639,97,14.3253564834595,59.1605796813965,26.032527923584
1622217640,97,14.3253564834595,59.6565475463867,24.4102821350098
1622217642,97,14.3253564834595,60.1665687561035,23.5147113800049
1622217643,97,14.3253564834595,60.7215003967285,21.0191459655762
1622217644,97,14.3253564834595,61.4159278869629,21.6480712890625
1622217645,98,14.3253564834595,61.7630767822266,21.1240234375
1622217646,97,14.3253564834595,62.2367553710938,20.2141666412354
1622217647,97,14.3253564834595,62.479076385498,20.1475276947021
1622217648,97,14.3253564834595,62.7929725646973,19.6766796112061
1622217649,97,14.3253564834595,64.4807968139648,21.6270084381104
1622217650,97,14.3253564834595,64.9999160766602,22.4516830444336
1622217651,97,14.3253564834595,65.7388153076172,22.1476364135742
1622217652,97,14.3253564834595,66.2522811889648,23.0153503417969
1622217653,97,14.3253564834595,66.5699920654297,23.8011684417725
1622217654,97,14.3253564834595,67.1021728515625,22.4666080474854
1622217655,97,14.3253564834595,67.8669891357422,21.0781497955322
1622217656,97,14.3253564834595,67.9818878173828,23.7063407897949
1622217657,97,14.3253564834595,68.3974075317383,22.8877086639404
1622217658,97,14.3253564834595,68.3935928344727,23.3416233062744
1622217659,97,14.3253564834595,68.5499877929688,23.014741897583
1622217660,97,14.3253564834595,68.2136306762695,22.2216453552246
1622217661,97,14.3253564834595,68.141845703125,20.6596584320068
1622217662,97,14.3253564834595,68.4562225341797,19.5872230529785
1622217663,98,14.3253564834595,68.6567306518555,19.8920040130615
1622217664,98,14.3253564834595,68.617919921875,20.4666614532471
1622217665,98,14.3253564834595,67.6924591064453,22.7557525634766
1622217666,98,14.3253564834595,67.0122528076172,25.6437759399414
1622217667,98,14.1058750152588,67.0122528076172,25.6437759399414
1622217668,98,14.1058750152588,66.7943878173828,28.2207202911377
1622217669,98,14.1058750152588,66.8490295410156,28.3794269561768
1622217670,97,14.1058750152588,66.4434280395508,28.5126457214355
1622217671,97,14.1058750152588,65.4420623779297,26.6536827087402
1622217672,97,14.1058750152588,64.080924987793,26.0104904174805
1622217673,97,14.1058750152588,63.103157043457,28.5349960327148
1622217674,97,14.1058750152588,62.0698699951172,27.2562389373779
1622217675,97,14.1058750152588,61.595085144043,26.4518432617188
1622217676,97,14.1058750152588,61.0275802612305,26.2481689453125
1622217677,97,14.1058750152588,60.4745941162109,26.7528057098389
1622217678,97,14.1058750152588,59.8109970092773,27.1781482696533
1622217679,97,14.1058750152588,59.4063949584961,28.6704483032227
1622217680,97,14.1058750152588,59.4063949584961,28.6704483032227
1622217681,97,14.1058750152588,58.4544792175293,27.8665218353271
1622217682,97,14.1058750152588,55.7685127258301,25.6936264038086
