UTCTimestamp,SpO2,RR,HR,IBI
1622820628,95,12.0934247970581,60.7784194946289,22.5453186035156
1622820629,95,12.0934247970581,60.4439888000488,24.9497833251953
1622820630,95,12.0934247970581,60.0303573608398,28.3407192230225
1622820631,95,12.0934247970581,59.5863418579102,27.0230751037598
1622820632,95,12.0934247970581,59.3502082824707,26.2130794525146
1622820633,95,12.0934247970581,58.7291145324707,26.7728958129883
1622820634,95,12.0934247970581,58.384765625,25.7917060852051
1622820635,95,12.0934247970581,58.4671592712402,24.3131866455078
1622820636,95,12.0934247970581,58.7050170898438,25.2407035827637
1622820637,95,12.0934247970581,58.845287322998,25.4966468811035
1622820638,95,12.0934247970581,59.0420722961426,24.476203918457
1622820639,95,12.0934247970581,59.4618911743164,23.3113136291504
1622820640,95,12.0934247970581,59.911922454834,24.2017917633057
1622820641,95,12.0934247970581,60.1182670593262,24.69313621521
1622820642,95,12.1684408187866,60.2057151794434,23.2409191131592
1622820643,95,12.1684408187866,60.8081512451172,22.74049949646
1622820644,95,12.1684408187866,60.9971237182617,23.1518383026123
1622820645,95,12.1684408187866,61.0669021606445,24.1162815093994
1622820646,95,12.1684408187866,61.1212005615234,24.2475833892822
1622820647,95,12.1684408187866,61.0447654724121,23.5431900024414
1622820648,95,12.1684408187866,61.0322074890137,24.2555255889893
1622820649,95,12.1684408187866,61.0102424621582,25.1287326812744
1622820650,95,12.1684408187866,61.0411415100098,25.2751941680908
1622820651,95,12.1684408187866,61.7979164123535,21.8435249328613
1622820652,96,12.1684408187866,61.8645706176758,24.8278388977051
1622820653,96,12.1684408187866,62.252254486084,23.107385635376
1622820654,96,12.1684408187866,62.3792343139648,23.6417579650879
1622820655,95,12.1684408187866,62.3478775024414,25.7411766052246
1622820656,95,12.1684408187866,62.3378715515137,26.1350975036621
1622820657,95,12.1684408187866,62.2129440307617,25.302604675293
1622820658,95,12.1684408187866,62.1855773925781,23.5077953338623
1622820659,96,12.1684408187866,62.1397438049316,24.4320373535156
1622820660,96,12.1684408187866,62.0488052368164,25.3575401306152
1622820661,96,12.1684408187866,61.7646141052246,24.914852142334
1622820662,96,12.1684408187866,61.4531402587891,24.8661956787109
1622820663,95,12.1684408187866,61.311279296875,24.0656890869141
1622820664,95,12.1684408187866,61.0916938781738,25.6666088104248
1622820665,95,12.1684408187866,60.7515106201172,26.5980834960938
1622820666,95,12.1684408187866,60.3785705566406,27.3059692382812
1622820667,95,12.1684408187866,60.3785705566406,27.3059692382812
1622820668,95,12.1684408187866,60.1000556945801,25.969087600708
1622820669,95,12.1684408187866,60.0074234008789,25.9864902496338
1622820670,95,12.1684408187866,59.8083953857422,27.4724521636963
1622820671,95,12.1684408187866,59.1885833740234,27.3027591705322
1622820672,95,12.1684408187866,58.9620666503906,25.8585338592529
1622820673,95,12.1684408187866,58.8786506652832,25.1676254272461
1622820674,95,12.1684408187866,58.6113815307617,25.8631286621094
1622820675,95,12.1684408187866,58.4518394470215,25.7421073913574
1622820676,95,12.1684408187866,58.5909767150879,25.0353240966797
1622820677,95,12.1684408187866,58.9175148010254,23.9914264678955
1622820678,95,12.1684408187866,58.9398651123047,25.1792430877686
1622820679,95,12.1684408187866,58.6301383972168,26.4295616149902
1622820680,95,12.1684408187866,58.5171928405762,25.3655891418457
1622820681,95,12.1684408187866,58.563777923584,25.2294864654541
1622820682,95,12.1684408187866,58.2194175720215,26.3877639770508
1622820683,95,12.1684408187866,58.0078811645508,26.1891689300537
1622820684,95,12.1684408187866,58.0136833190918,24.1801013946533
1622820685,95,12.1684408187866,58.1574592590332,24.5521755218506
1622820686,95,12.1684408187866,58.5004959106445,24.5898151397705
1622820687,95,12.1684408187866,58.6383056640625,25.911262512207
1622820688,95,12.1684408187866,58.792854309082,25.2742671966553
1622820689,95,12.1684408187866,58.9996566772461,24.8747310638428
1622820690,95,12.1684408187866,58.9862518310547,25.967248916626
1622820691,95,12.1684408187866,58.9364318847656,26.7962017059326
1622820692,95,12.1684408187866,58.8762588500977,27.0516128540039
1622820693,95,12.1684408187866,58.6930809020996,26.2766609191895
1622820694,95,12.1684408187866,58.8569183349609,24.7988109588623
1622820695,95,12.1684408187866,59.0649528503418,22.9476451873779
1622820696,95,12.1684408187866,58.8975601196289,26.2576007843018
1622820697,95,12.1684408187866,58.5697288513184,26.1264095306396
1622820698,95,12.1684408187866,58.3570289611816,26.0226860046387
1622820699,95,12.1684408187866,58.742057800293,24.4111328125
1622820700,95,12.1684408187866,58.8240966796875,24.8410377502441
1622820701,95,12.1684408187866,58.5953369140625,27.1990737915039
1622820702,95,12.5960340499878,58.5807228088379,26.5230331420898
1622820703,95,12.5960340499878,58.8981857299805,24.0274505615234
1622820704,95,12.5960340499878,58.8482780456543,24.5786418914795
1622820705,95,12.5960340499878,58.7626953125,25.0576019287109
1622820706,95,12.5960340499878,58.5185203552246,26.070011138916
1622820707,95,12.5960340499878,58.4651412963867,26.2471237182617
1622820708,95,12.5960340499878,58.4560356140137,25.3300457000732
1622820709,95,12.5960340499878,58.2244453430176,25.8006649017334
1622820710,95,12.5960340499878,58.2973175048828,25.5753402709961
1622820711,95,12.5960340499878,58.2973175048828,25.5753402709961
1622820712,95,12.5960340499878,58.2803077697754,27.0004405975342
1622820713,95,12.5960340499878,58.40087890625,25.9556636810303
1622820714,95,12.5960340499878,58.4912033081055,25.777473449707
1622820715,95,12.5960340499878,58.0828590393066,26.4115505218506
1622820716,95,12.5960340499878,58.1099891662598,25.5615234375
1622820717,95,12.5960340499878,58.3542327880859,25.0071144104004
1622820718,95,12.5960340499878,58.5627059936523,23.1851463317871
1622820719,95,12.5960340499878,58.8294677734375,23.2392520904541
1622820720,95,12.5960340499878,58.6544189453125,21.4377937316895
1622820721,95,12.5960340499878,59.6793975830078,22.60227394104
1622820722,95,12.5960340499878,59.6535034179688,26.6333141326904
1622820723,95,12.5960340499878,59.6535034179688,26.6333141326904
1622820724,95,12.5960340499878,59.0818519592285,29.7328090667725
1622820725,95,12.5960340499878,58.4545631408691,29.770336151123
1622820726,95,12.5960340499878,58.2448043823242,27.9024982452393
1622820727,95,12.5960340499878,58.2625198364258,26.8409538269043
1622820728,95,12.5960340499878,58.1096611022949,27.7135848999023
1622820729,95,12.5960340499878,57.6133232116699,27.6458282470703
1622820730,96,12.5960340499878,57.3858757019043,27.1328086853027
1622820731,96,12.5960340499878,57.2422866821289,26.1668930053711
1622820732,96,12.5960340499878,58.0883712768555,24.1252117156982
1622820733,96,12.5960340499878,58.1279220581055,25.7216873168945
1622820734,95,12.5960340499878,57.9011878967285,27.2062397003174
1622820735,95,12.5960340499878,58.0326156616211,25.6508884429932
1622820736,95,12.5960340499878,58.0326156616211,25.6508884429932
1622820737,96,12.5960340499878,57.6732177734375,28.2379398345947
1622820738,96,12.5960340499878,56.9400749206543,30.2046222686768
1622820739,96,12.5960340499878,55.7059173583984,27.6025066375732
1622820740,96,12.5960340499878,55.1137504577637,26.4420337677002
1622820741,96,12.5960340499878,55.3571586608887,25.0608348846436
1622820742,96,12.5960340499878,55.3999443054199,27.0665855407715
1622820743,96,12.5960340499878,55.5585250854492,25.9771938323975
1622820744,95,12.5960340499878,55.6675910949707,25.2087306976318
1622820745,95,12.5960340499878,56.0574569702148,25.7519779205322
1622820746,95,12.5960340499878,56.4999122619629,25.2451362609863
1622820747,95,12.5960340499878,56.8661880493164,25.8195362091064
1622820748,95,12.5960340499878,56.8514671325684,26.9327125549316
1622820749,95,12.5960340499878,57.1490669250488,25.639612197876
1622820750,95,12.5960340499878,57.3117752075195,26.6342468261719
1622820751,95,12.5960340499878,57.4439964294434,26.5370826721191
1622820752,95,12.5960340499878,57.2301788330078,27.3105163574219
1622820753,95,12.5960340499878,57.2301788330078,27.3105163574219
1622820754,95,12.5960340499878,56.9881896972656,26.7212886810303
1622820755,95,12.5960340499878,56.7212066650391,27.280158996582
1622820756,95,12.5960340499878,56.8105621337891,26.8220119476318
1622820757,95,12.5960340499878,56.7911605834961,25.8546142578125
1622820758,95,12.5960340499878,57.0678482055664,23.877498626709
1622820759,95,12.5960340499878,57.256233215332,21.6699638366699
1622820760,94,12.5960340499878,57.5270156860352,21.3435020446777
1622820761,94,12.5960340499878,57.5270156860352,21.3435020446777
1622820762,94,12.8953495025635,56.9671096801758,28.2839984893799
1622820763,94,12.8953495025635,57.1168441772461,30.4681739807129
1622820764,94,12.8953495025635,56.9725189208984,26.625804901123
1622820765,94,12.8953495025635,56.9670219421387,25.2539329528809
1622820766,94,12.8953495025635,56.6797981262207,28.6605739593506
1622820767,94,12.8953495025635,56.1537094116211,28.3645687103271
1622820768,94,12.8953495025635,56.2748413085938,25.2098140716553
1622820769,94,12.8953495025635,56.9308090209961,22.4428291320801
1622820770,94,12.8953495025635,57.8852310180664,22.7426242828369
1622820771,94,12.8953495025635,57.850025177002,27.8508148193359
1622820772,94,12.8953495025635,57.5719909667969,29.8651371002197
1622820773,94,12.8953495025635,57.2568244934082,30.7455234527588
1622820774,94,12.8953495025635,57.1553001403809,27.3599414825439
1622820775,94,12.8953495025635,56.9966430664062,28.4394092559814
1622820776,94,12.8953495025635,56.9966430664062,28.4394092559814
1622820777,94,12.8953495025635,56.7451171875,28.5669422149658
1622820778,94,12.8953495025635,56.2413520812988,28.398473739624
1622820779,94,12.8953495025635,55.309627532959,27.5569496154785
1622820780,94,12.8953495025635,53.6441268920898,26.6332626342773
1622820781,94,12.8953495025635,53.6929473876953,26.8219223022461
1622820782,95,12.8953495025635,53.8379440307617,27.0236358642578
1622820784,95,12.8953495025635,53.827522277832,28.3408641815186
1622820785,95,12.8953495025635,54.2555313110352,26.6826114654541
1622820786,95,12.8953495025635,54.1290130615234,27.4168872833252
1622820787,95,12.8953495025635,53.9476699829102,27.7007465362549
1622820788,95,12.8953495025635,53.9476699829102,27.7007465362549
1622820789,95,12.8953495025635,54.0485305786133,28.083309173584
1622820790,95,12.8953495025635,54.0697021484375,28.1993579864502
1622820791,95,12.8953495025635,53.949577331543,28.2310981750488
1622820792,95,12.8953495025635,54.0392036437988,27.4182300567627
1622820793,95,12.8953495025635,54.0182495117188,28.1204948425293
1622820794,95,12.8953495025635,54.1074142456055,26.6186447143555
1622820795,95,12.8953495025635,54.3007850646973,26.8637752532959
1622820796,95,12.8953495025635,54.4705924987793,25.8968925476074
1622820797,95,12.8953495025635,54.5876808166504,26.1698417663574
1622820798,95,12.8953495025635,54.6989784240723,27.4346523284912
1622820799,95,12.8953495025635,54.857479095459,27.0453052520752
1622820800,95,12.8953495025635,55.0930404663086,25.5465316772461
1622820801,95,12.8953495025635,55.2519035339355,25.0299339294434
1622820802,95,12.8953495025635,55.2519035339355,25.0299339294434
1622820803,95,12.8953495025635,55.1029624938965,27.8105354309082
1622820804,95,12.8953495025635,54.9423370361328,28.7012920379639
1622820805,95,12.8953495025635,54.85693359375,27.8087596893311
1622820806,95,12.8953495025635,55.0939788818359,25.6528282165527
1622820807,95,12.8953495025635,55.0924911499023,26.6922187805176
1622820808,95,12.8953495025635,55.1175842285156,27.2943134307861
1622820809,95,12.8953495025635,55.2162590026855,27.2651596069336
1622820810,95,12.8953495025635,55.3543319702148,26.917501449585
1622820811,95,12.8953495025635,55.3177108764648,27.5101833343506
1622820812,95,12.8953495025635,55.3651504516602,27.5316505432129
1622820813,95,12.8953495025635,55.3079986572266,28.612512588501
1622820814,95,12.8953495025635,55.3079986572266,28.612512588501
1622820815,95,12.8953495025635,55.3063850402832,28.1591987609863
1622820816,95,12.8953495025635,55.3425407409668,26.5545520782471
1622820817,95,12.8953495025635,55.574047088623,25.6577453613281
1622820818,95,12.8953495025635,55.2744407653809,27.7251148223877
1622820819,95,12.8953495025635,54.8448448181152,27.6992244720459
1622820820,95,12.8953495025635,54.8871650695801,27.3607616424561
1622820821,95,12.8953495025635,54.6672325134277,27.9113712310791
1622820822,95,12.8953495025635,54.6118431091309,26.8789539337158
1622820823,95,13.1048698425293,54.3881340026855,28.6058406829834
1622820824,94,13.1048698425293,54.4259872436523,27.9826030731201
1622820825,94,13.1048698425293,54.4259872436523,27.9826030731201
1622820826,94,13.1048698425293,54.6380157470703,27.1009693145752
1622820827,94,13.1048698425293,54.6512603759766,29.2549495697021
1622820828,94,13.1048698425293,54.4437828063965,28.140905380249
1622820829,94,13.1048698425293,54.3443222045898,27.5207996368408
1622820830,94,13.1048698425293,54.2116966247559,28.0547313690186
1622820831,94,13.1048698425293,54.1898994445801,27.4129543304443
1622820832,94,13.1048698425293,54.095386505127,25.8479118347168
1622820833,94,13.1048698425293,54.2605400085449,27.0730323791504
1622820834,94,13.1048698425293,54.4155426025391,26.4263439178467
1622820835,94,13.1048698425293,54.7391166687012,26.1259136199951
1622820836,94,13.1048698425293,55.0138206481934,24.8494338989258
1622820837,94,13.1048698425293,55.023063659668,26.50559425354
1622820838,94,13.1048698425293,55.023063659668,26.50559425354
1622820839,94,13.1048698425293,54.6553649902344,28.2162055969238
1622820840,94,13.1048698425293,54.5634765625,28.8030529022217
1622820841,94,13.1048698425293,54.5179786682129,27.9768371582031
1622820842,94,13.1048698425293,54.3969306945801,27.8064098358154
1622820843,94,13.1048698425293,54.3866996765137,28.4483337402344
1622820844,94,13.1048698425293,54.1162414550781,29.173978805542
1622820845,94,13.1048698425293,54.081169128418,29.401252746582
1622820846,95,13.1048698425293,54.081169128418,29.401252746582
1622820847,95,13.1048698425293,54.0873908996582,27.9291210174561
1622820848,95,13.1048698425293,53.8905830383301,28.6371555328369
1622820849,95,13.1048698425293,53.8647651672363,28.3837985992432
1622820850,95,13.1048698425293,54.1393394470215,27.0253047943115
1622820851,95,13.1048698425293,54.0632400512695,28.050199508667
1622820852,95,13.1048698425293,54.092155456543,27.8296337127686
1622820853,95,13.1048698425293,53.9432983398438,29.0011920928955
1622820854,95,13.1048698425293,53.9432983398438,29.0011920928955
1622820855,95,13.1048698425293,53.5409965515137,27.9942016601562
1622820856,95,13.1048698425293,53.4770126342773,27.3166751861572
1622820857,95,13.1048698425293,53.2853469848633,27.715841293335
1622820858,95,13.1048698425293,53.3749313354492,26.8742294311523
1622820859,95,13.1048698425293,53.393424987793,27.9043846130371
1622820860,95,13.1048698425293,53.3566246032715,25.6900310516357
1622820861,95,13.1048698425293,53.4117736816406,26.3213558197021
1622820862,95,13.1048698425293,53.6836128234863,27.4501495361328
1622820863,95,13.1048698425293,53.723274230957,27.7442722320557
1622820864,95,13.1048698425293,53.865177154541,25.813907623291
1622820865,95,13.1048698425293,54.1299171447754,26.6799259185791
1622820866,95,13.1048698425293,54.1545715332031,28.5794048309326
1622820867,95,13.1048698425293,54.1545715332031,28.5794048309326
1622820868,95,13.1048698425293,54.1656227111816,28.3036308288574
1622820869,95,13.1048698425293,54.2841796875,27.3321418762207
1622820870,95,13.1048698425293,54.5658378601074,26.6155796051025
1622820871,94,13.1048698425293,54.588565826416,28.2148933410645
1622820872,94,13.1048698425293,54.5507507324219,27.2168922424316
1622820873,94,13.1048698425293,54.5308876037598,28.3910808563232
1622820874,94,13.1048698425293,54.7468223571777,26.3717594146729
1622820875,94,13.1048698425293,54.8477897644043,27.6389255523682
1622820876,94,13.1048698425293,54.8340530395508,27.8550701141357
1622820877,94,13.1048698425293,54.8591651916504,27.1901931762695
1622820878,94,13.1048698425293,55.0568389892578,26.373664855957
1622820879,94,13.1048698425293,55.1642990112305,25.8499221801758
1622820880,94,13.1048698425293,55.1642990112305,25.8499221801758
1622820881,94,13.1048698425293,55.2069053649902,27.5126132965088
1622820882,94,13.1048698425293,54.9050636291504,28.7200183868408
1622820883,94,13.0121259689331,54.7407417297363,27.5507259368896
1622820884,94,13.0121259689331,54.7652397155762,27.2803897857666
1622820885,94,13.0121259689331,54.773567199707,27.6835079193115
1622820886,94,13.0121259689331,54.4814300537109,27.6478519439697
1622820887,94,13.0121259689331,54.3757057189941,27.4224147796631
1622820888,94,13.0121259689331,54.5634651184082,26.9722061157227
1622820889,94,13.0121259689331,54.692211151123,25.7354316711426
1622820890,94,13.0121259689331,54.6024169921875,27.6418170928955
1622820891,94,13.0121259689331,54.4344749450684,27.9956970214844
1622820892,94,13.0121259689331,54.527946472168,25.7617359161377
1622820893,94,13.0121259689331,54.527946472168,25.7617359161377
1622820894,94,13.0121259689331,54.7585105895996,26.83274269104
1622820895,95,13.0121259689331,54.8071632385254,27.8488864898682
1622820896,95,13.0121259689331,54.5857315063477,29.3657970428467
1622820897,95,13.0121259689331,54.6167373657227,28.3500595092773
1622820898,95,13.0121259689331,54.5780639648438,28.7014255523682
1622820899,95,13.0121259689331,54.5021057128906,27.4068336486816
1622820900,95,13.0121259689331,54.3530693054199,27.1752071380615
1622820901,95,13.0121259689331,54.1959762573242,28.2674026489258
1622820902,95,13.0121259689331,54.1959762573242,28.2674026489258
1622820903,95,13.0121259689331,54.1251487731934,28.3222503662109
1622820904,95,13.0121259689331,54.1215438842773,28.8146362304688
1622820905,95,13.0121259689331,54.1130676269531,27.6193161010742
1622820906,94,13.0121259689331,54.2169151306152,26.5786380767822
1622820907,94,13.0121259689331,54.0927352905273,28.7786064147949
1622820908,94,13.0121259689331,53.9438438415527,28.8361263275146
1622820909,94,13.0121259689331,53.8436889648438,28.5323715209961
1622820910,94,13.0121259689331,53.8974266052246,26.0583095550537
1622820911,94,13.0121259689331,53.8940658569336,26.366418838501
1622820912,94,13.0121259689331,53.8716316223145,27.800085067749
1622820913,94,13.0121259689331,53.8962707519531,27.8221263885498
1622820914,95,13.0121259689331,53.8103942871094,27.2487735748291
1622820915,95,13.0121259689331,53.8103942871094,27.2487735748291
1622820916,95,13.0121259689331,53.8228225708008,25.6330432891846
1622820917,95,13.0121259689331,54.0221214294434,26.0723743438721
1622820918,95,13.0121259689331,54.0932159423828,28.0830039978027
1622820919,95,13.0121259689331,54.381175994873,26.7729835510254
1622820920,95,13.0121259689331,54.6606941223145,26.3632144927979
1622820921,95,13.0121259689331,54.6731224060059,27.3089485168457
1622820922,95,13.0121259689331,54.5215110778809,28.4696311950684
1622820923,95,13.0121259689331,54.5577697753906,27.9536247253418
1622820924,95,13.0121259689331,54.4917907714844,29.1573657989502
1622820925,95,13.0121259689331,54.6272125244141,27.5048866271973
1622820926,95,13.0121259689331,54.6272125244141,27.5048866271973
1622820927,95,13.0121259689331,54.5422821044922,28.4151287078857
1622820928,95,13.0121259689331,54.4220428466797,27.5065822601318
1622820929,95,13.0121259689331,54.6509399414062,26.7188835144043
1622820930,95,13.0121259689331,54.8592338562012,27.0059947967529
1622820931,95,13.0121259689331,55.0033264160156,27.3309020996094
1622820932,95,13.0121259689331,54.9823532104492,26.3640327453613
1622820933,95,13.0121259689331,54.8554191589355,23.007152557373
1622820934,95,13.0121259689331,54.9269332885742,19.7667961120605
1622820935,95,13.0121259689331,55.0534477233887,19.886209487915
1622820936,95,13.0121259689331,54.8332862854004,18.8364810943604
1622820937,95,13.0121259689331,55.143196105957,21.5563182830811
1622820938,95,13.0121259689331,55.0853691101074,26.1570892333984
1622820939,95,13.0121259689331,56.1424827575684,25.4802856445312
1622820940,95,13.0121259689331,55.5206642150879,30.39626121521
1622820941,95,13.0121259689331,55.5206642150879,30.39626121521
1622820942,95,13.0121259689331,57.2235717773438,32.1037521362305
1622820943,95,12.9053640365601,56.33544921875,31.7185497283936
1622820944,95,12.9053640365601,56.9315376281738,32.063060760498
1622820945,96,12.9053640365601,56.9828453063965,29.3667259216309
1622820946,96,12.9053640365601,56.9828453063965,29.3667259216309
1622820947,96,12.9053640365601,56.6646423339844,32.4002456665039
1622820948,96,12.9053640365601,56.3291816711426,32.4038848876953
1622820949,96,12.9053640365601,55.9639625549316,30.3403701782227
1622820950,96,12.9053640365601,55.6951637268066,28.6999969482422
1622820951,96,12.9053640365601,55.3657989501953,29.4803314208984
1622820952,96,12.9053640365601,55.3657989501953,29.4803314208984
1622820953,96,12.9053640365601,55.2604827880859,28.1104106903076
1622820954,96,12.9053640365601,54.9563369750977,28.6322002410889
1622820955,96,12.9053640365601,53.509880065918,26.2519149780273
1622820956,96,12.9053640365601,52.9424476623535,25.8266429901123
1622820957,96,12.9053640365601,52.5753402709961,27.1346530914307
1622820958,96,12.9053640365601,51.9313163757324,29.3487930297852
1622820959,96,12.9053640365601,51.9855079650879,26.335355758667
1622820960,96,12.9053640365601,51.9363555908203,25.5849380493164
1622820961,96,12.9053640365601,51.910888671875,26.4670867919922
1622820962,96,12.9053640365601,51.7593307495117,27.5058650970459
1622820963,96,12.9053640365601,51.954402923584,28.8529090881348
1622820964,96,12.9053640365601,52.6057510375977,25.7625999450684
1622820965,96,12.9053640365601,53.3502159118652,24.5126819610596
1622820966,96,12.9053640365601,53.7980346679688,27.4556999206543
1622820967,96,12.9053640365601,53.7980346679688,27.4556999206543
1622820968,96,12.9053640365601,54.0090484619141,28.1248092651367
1622820969,96,12.9053640365601,54.1512565612793,29.1039562225342
1622820970,96,12.9053640365601,54.4807891845703,26.9244003295898
1622820971,95,12.9053640365601,54.907772064209,26.0688629150391
1622820972,95,12.9053640365601,55.0436630249023,27.5525722503662
1622820973,95,12.9053640365601,55.1148262023926,28.4430389404297
1622820974,95,12.9053640365601,55.2416114807129,27.1709365844727
1622820975,95,12.9053640365601,55.4831314086914,26.9227867126465
1622820976,95,12.9053640365601,55.1101036071777,29.8796501159668
1622820977,95,12.9053640365601,55.1101036071777,29.8796501159668
1622820978,95,12.9053640365601,54.6917190551758,30.9114227294922
1622820979,95,12.9053640365601,54.3281707763672,29.9640426635742
1622820980,95,12.9053640365601,54.5194282531738,28.102855682373
1622820981,95,12.9053640365601,54.0984344482422,29.5414276123047
1622820982,95,12.9053640365601,53.7472496032715,28.4777317047119
1622820983,95,12.9053640365601,53.6126251220703,27.4351100921631
1622820984,95,12.9053640365601,53.6126251220703,27.4351100921631
1622820985,95,12.9053640365601,53.3321990966797,29.8929672241211
1622820986,95,12.9053640365601,53.2658767700195,29.786714553833
1622820987,95,12.9053640365601,52.9133949279785,28.9445743560791
1622820989,95,12.9053640365601,52.7529640197754,28.2091312408447
1622820990,95,12.9053640365601,52.7523002624512,27.4640331268311
1622820991,95,12.9053640365601,52.9222717285156,26.2265338897705
1622820992,95,12.9053640365601,53.2413902282715,25.9440116882324
1622820993,95,12.9053640365601,53.3050765991211,24.2000541687012
1622820994,95,12.9053640365601,53.3263473510742,24.9765396118164
1622820995,95,12.9053640365601,53.5731964111328,26.0941352844238
1622820996,95,12.9053640365601,53.9236755371094,25.7571220397949
1622820997,95,12.9053640365601,53.799446105957,28.216157913208
1622820998,95,12.9053640365601,53.799446105957,28.216157913208
1622820999,95,12.9053640365601,53.521614074707,29.3043975830078
1622821000,95,12.9053640365601,53.746654510498,27.7079544067383
1622821001,95,12.9053640365601,54.0626678466797,27.4143772125244
1622821002,95,12.9053640365601,54.0852508544922,29.6789855957031
1622821003,95,12.9053640365601,53.9181976318359,30.0226612091064
1622821004,95,12.8694715499878,53.9330596923828,29.3551368713379
1622821005,95,12.8694715499878,53.9330596923828,29.3551368713379
1622821006,95,12.8694715499878,53.8083229064941,29.7240390777588
1622821007,95,12.8694715499878,53.4769020080566,30.8025894165039
1622821008,95,12.8694715499878,53.4155426025391,30.5379791259766
1622821009,95,12.8694715499878,53.3849754333496,30.0760059356689
1622821010,95,12.8694715499878,53.3995132446289,28.8317718505859
1622821011,95,12.8694715499878,53.3050117492676,28.9109325408936
1622821012,95,12.8694715499878,53.3050117492676,28.9109325408936
1622821013,95,12.8694715499878,52.9926986694336,29.8059673309326
1622821014,95,12.8694715499878,52.3062591552734,29.6266899108887
1622821015,95,12.8694715499878,51.5287704467773,28.4111099243164
1622821016,95,12.8694715499878,51.8073539733887,27.3549976348877
1622821017,95,12.8694715499878,51.5349197387695,28.9568519592285
1622821018,95,12.8694715499878,51.5349197387695,28.9568519592285
1622821019,95,12.8694715499878,51.2446746826172,30.322473526001
1622821020,95,12.8694715499878,51.0843620300293,29.311637878418
1622821021,96,12.8694715499878,51.075325012207,28.4808101654053
1622821022,96,12.8694715499878,51.3033294677734,28.4147567749023
1622821023,96,12.8694715499878,51.1378860473633,28.8438091278076
1622821024,96,12.8694715499878,51.1569290161133,28.3187351226807
1622821025,96,12.8694715499878,51.3681793212891,27.5661811828613
1622821026,96,12.8694715499878,51.6117935180664,27.0928077697754
1622821027,96,12.8694715499878,51.6117935180664,27.0928077697754
1622821028,96,12.8694715499878,51.7455787658691,28.3305168151855
1622821029,96,12.8694715499878,51.9492683410645,28.5145416259766
1622821030,96,12.8694715499878,52.1111831665039,28.7581577301025
1622821031,96,12.8694715499878,52.3708114624023,27.6685485839844
1622821032,95,12.8694715499878,52.4374809265137,26.4728336334229
1622821033,95,12.8694715499878,52.7337951660156,26.9008693695068
1622821034,95,12.8694715499878,53.0047454833984,26.2750549316406
1622821035,95,12.8694715499878,53.3027839660645,25.4802837371826
1622821036,95,12.8694715499878,53.5927467346191,24.7711887359619
1622821037,95,12.8694715499878,53.9818115234375,25.9277191162109
1622821038,94,12.8694715499878,53.9955177307129,27.2650394439697
1622821039,94,12.8694715499878,54.1999168395996,27.4794540405273
1622821040,94,12.8694715499878,54.5039558410645,27.0286273956299
1622821041,94,12.8694715499878,54.8897438049316,26.1362609863281
1622821042,95,12.8694715499878,54.8897438049316,26.1362609863281
1622821043,95,12.8694715499878,54.8438682556152,28.9582691192627
1622821044,95,12.8694715499878,54.9411697387695,27.5163345336914
1622821045,95,12.8694715499878,54.9502792358398,27.7116088867188
1622821046,95,12.8694715499878,55.0081024169922,27.1732978820801
1622821047,95,12.8694715499878,55.0817947387695,30.0185966491699
1622821048,94,12.8694715499878,54.8315658569336,28.7537021636963
1622821049,94,12.8694715499878,54.7602386474609,29.0788974761963
1622821050,94,12.8694715499878,54.7602386474609,29.0788974761963
1622821051,94,12.8694715499878,54.9007949829102,27.728328704834
1622821052,95,12.8694715499878,54.9041709899902,28.7079429626465
1622821053,95,12.8694715499878,54.7035102844238,29.0832557678223
1622821054,95,12.8694715499878,54.4447784423828,28.5867881774902
1622821055,95,12.8694715499878,54.1989784240723,28.8603820800781
1622821056,95,12.8694715499878,53.7161712646484,29.9507179260254
1622821057,95,12.8694715499878,53.3493156433105,28.7506980895996
1622821058,94,12.8694715499878,53.3493156433105,28.7506980895996
1622821059,94,12.8694715499878,53.0537796020508,29.6907043457031
1622821060,94,12.8694715499878,52.719123840332,29.7231788635254
1622821061,94,12.8694715499878,52.4289779663086,30.7547359466553
1622821062,95,12.8694715499878,52.1045227050781,31.2726402282715
1622821063,95,12.8694715499878,51.8453521728516,28.9495010375977
1622821064,95,12.8119354248047,51.8453521728516,28.9495010375977
1622821065,95,12.8119354248047,51.9677886962891,28.321683883667
1622821066,95,12.8119354248047,52.0055351257324,28.2943458557129
1622821067,95,12.8119354248047,52.011302947998,28.5783576965332
1622821068,95,12.8119354248047,51.900505065918,28.9631233215332
1622821069,95,12.8119354248047,51.8460502624512,26.6770877838135
1622821070,95,12.8119354248047,52.034854888916,27.1855716705322
1622821071,94,12.8119354248047,52.0617561340332,28.536642074585
1622821072,94,12.8119354248047,52.2462539672852,27.7800426483154
1622821073,95,12.8119354248047,52.2462539672852,27.7800426483154
1622821074,95,12.8119354248047,52.0354080200195,29.2038154602051
1622821075,95,12.8119354248047,52.1618957519531,27.3792743682861
1622821076,95,12.8119354248047,52.3809509277344,27.9194450378418
1622821077,96,12.8119354248047,52.1019248962402,29.8121814727783
1622821078,95,12.8119354248047,51.9907989501953,29.6002902984619
1622821079,95,12.8119354248047,52.1254463195801,28.980354309082
1622821080,95,12.8119354248047,52.2772560119629,26.5987415313721
1622821081,95,12.8119354248047,52.6342811584473,26.4602794647217
1622821082,95,12.8119354248047,52.952335357666,27.2055416107178
1622821083,94,12.8119354248047,52.952335357666,27.2055416107178
