UTCTimestamp,SpO2,RR,HR,IBI
1628258116,95,15.9097948074341,62.3102264404297,46.5147132873535
1628258117,96,15.9097948074341,62.6667747497559,25.2567310333252
1628258118,96,15.9097948074341,62.1104888916016,24.9310970306396
1628258119,96,15.9097948074341,61.5495643615723,26.6330986022949
1628258120,97,15.7774810791016,60.884090423584,26.8843879699707
1628258121,97,15.7774810791016,60.6435241699219,24.9633083343506
1628258122,97,15.7774810791016,59.9676475524902,27.4865550994873
1628258123,97,15.7774810791016,59.9676475524902,27.4865550994873
1628258124,97,15.7774810791016,59.2111053466797,27.7262763977051
1628258125,97,15.7774810791016,58.7822647094727,25.7337265014648
1628258126,97,15.7774810791016,58.2898788452148,27.1714496612549
1628258127,97,15.7774810791016,57.7177543640137,27.7990341186523
1628258128,97,15.7774810791016,57.276481628418,27.3615837097168
1628258129,97,15.7774810791016,56.9424476623535,26.9196224212646
1628258130,97,15.7774810791016,56.6359786987305,28.1600227355957
1628258131,97,15.7774810791016,56.4380378723145,27.0535545349121
1628258132,98,15.7774810791016,56.1840934753418,27.7343082427979
1628258133,98,15.7774810791016,56.0695838928223,25.7752628326416
1628258134,97,15.7774810791016,55.7265701293945,27.2795276641846
1628258135,97,15.7774810791016,55.8845062255859,25.6206760406494
1628258136,97,15.7774810791016,56.3254737854004,24.0034561157227
1628258137,97,15.7774810791016,56.4067344665527,25.9275302886963
1628258138,98,15.7774810791016,56.2215538024902,26.5245838165283
1628258139,98,15.7774810791016,56.2215538024902,26.5245838165283
1628258140,98,15.7774810791016,55.9245681762695,26.586296081543
1628258141,97,15.7774810791016,56.2014198303223,25.3768978118896
1628258142,96,15.7774810791016,56.407527923584,25.4936027526855
1628258143,95,15.7774810791016,56.238037109375,26.3792877197266
1628258144,95,15.7774810791016,56.3258781433105,26.6516513824463
1628258145,95,15.7774810791016,56.5753402709961,25.8239116668701
1628258146,95,15.7774810791016,56.4967918395996,26.2357234954834
1628258147,94,15.7774810791016,56.4826622009277,27.4303951263428
1628258148,94,15.7774810791016,56.6377983093262,26.2863597869873
1628258149,94,15.7774810791016,56.6648368835449,27.0647010803223
1628258150,94,15.7774810791016,56.5951118469238,27.6510848999023
1628258151,95,15.7774810791016,56.9118118286133,25.2917308807373
1628258152,95,15.7774810791016,57.058521270752,25.8588180541992
1628258153,96,15.7774810791016,57.0569953918457,27.6632499694824
1628258154,97,15.7774810791016,56.8596076965332,27.4148654937744
1628258155,97,15.7774810791016,56.8977165222168,26.7019519805908
1628258156,97,15.7774810791016,56.8977165222168,26.7019519805908
1628258157,97,15.7774810791016,56.7207221984863,26.8701229095459
1628258158,97,15.7774810791016,56.549015045166,27.1973400115967
1628258159,97,15.7774810791016,56.4855766296387,26.2776374816895
1628258160,97,15.7774810791016,56.4050025939941,27.2475891113281
1628258161,97,15.7774810791016,56.4348449707031,26.3952903747559
1628258162,97,15.7774810791016,56.2650756835938,26.6920127868652
1628258163,97,15.7774810791016,56.1590118408203,26.6435432434082
1628258164,97,15.7774810791016,56.1695785522461,24.6547946929932
1628258165,97,15.7774810791016,56.3412284851074,25.6971397399902
1628258166,97,15.7774810791016,56.2600708007812,26.1748390197754
1628258167,97,15.7774810791016,56.3883781433105,24.7801094055176
1628258168,97,15.7774810791016,56.7096633911133,25.3389263153076
1628258169,96,15.7774810791016,56.7392387390137,26.0908451080322
1628258170,96,15.7774810791016,56.9667816162109,25.4238452911377
1628258171,96,15.7774810791016,57.2887306213379,24.9952259063721
1628258172,96,15.7774810791016,57.1302299499512,26.2049255371094
1628258173,96,15.7774810791016,57.228588104248,25.3158569335938
1628258174,95,15.7774810791016,57.5624389648438,24.7494277954102
1628258175,95,15.7774810791016,57.7169990539551,26.048303604126
1628258176,95,15.7774810791016,57.9204711914062,25.1967601776123
1628258177,95,15.7774810791016,57.9103355407715,26.9968280792236
1628258178,95,15.7774810791016,58.2052192687988,24.7878246307373
1628258179,95,15.7774810791016,58.2031021118164,26.2875881195068
1628258180,95,15.6848630905151,58.3247833251953,25.9154815673828
1628258181,95,15.6848630905151,58.5071487426758,25.1348457336426
1628258182,95,15.6848630905151,58.5587348937988,26.1632499694824
1628258183,95,15.6848630905151,58.6766357421875,25.6424522399902
1628258184,95,15.6848630905151,58.6203193664551,25.258508682251
1628258185,95,15.6848630905151,58.5236625671387,26.4315547943115
1628258186,95,15.6848630905151,58.6023712158203,25.6543407440186
1628258187,95,15.6848630905151,58.564395904541,25.2192916870117
1628258188,95,15.6848630905151,58.6257972717285,24.6972007751465
1628258189,95,15.6848630905151,58.5922050476074,26.4049224853516
1628258190,95,15.6848630905151,58.5922050476074,26.4049224853516
1628258191,95,15.6848630905151,58.4121475219727,26.9397296905518
1628258192,95,15.6848630905151,58.3395614624023,25.5410194396973
1628258193,96,15.6848630905151,58.3474197387695,26.1722717285156
1628258194,96,15.6848630905151,58.1309471130371,27.6348133087158
1628258195,96,15.6848630905151,57.8697280883789,27.0742015838623
1628258196,96,15.6848630905151,57.9005699157715,25.8329048156738
1628258197,96,15.6848630905151,57.6600151062012,27.0655822753906
1628258198,96,15.6848630905151,57.6568794250488,27.0604267120361
1628258199,96,15.6848630905151,57.3921737670898,26.6974868774414
1628258200,96,15.6848630905151,57.4551086425781,25.9022006988525
1628258201,96,15.6848630905151,57.2549896240234,27.6456031799316
1628258202,96,15.6848630905151,56.9410400390625,28.0573863983154
1628258203,96,15.6848630905151,56.9272232055664,26.256721496582
1628258204,96,15.6848630905151,56.760871887207,26.8416233062744
1628258205,96,15.6848630905151,56.760871887207,26.8416233062744
1628258206,96,15.6848630905151,56.4646224975586,28.4994945526123
1628258207,96,15.6848630905151,56.2507514953613,28.6607990264893
1628258208,96,15.6848630905151,55.8948211669922,28.5486297607422
1628258209,96,15.6848630905151,55.5998001098633,27.6310768127441
1628258210,96,15.6848630905151,55.4876899719238,26.8289833068848
1628258211,96,15.6848630905151,55.2547760009766,28.3126125335693
1628258212,96,15.6848630905151,55.2759437561035,26.8148670196533
1628258213,96,15.6848630905151,55.1999855041504,26.8508243560791
1628258214,96,15.6848630905151,54.9157600402832,28.1244525909424
1628258215,95,15.6848630905151,54.9728050231934,13.0767650604248
1628258216,95,15.6848630905151,54.9226837158203,16.9901313781738
1628258217,95,15.6848630905151,54.7586784362793,23.5362987518311
1628258218,95,15.6848630905151,55.0188102722168,25.4731616973877
1628258219,94,15.6848630905151,55.1435508728027,26.4473915100098
1628258220,94,15.6848630905151,55.0282859802246,27.2436447143555
1628258221,94,15.6848630905151,55.0112953186035,26.0556716918945
1628258222,95,15.6848630905151,55.2274703979492,26.4427700042725
1628258223,95,15.6848630905151,55.3034896850586,27.075662612915
1628258224,96,15.6848630905151,55.4242172241211,25.1471290588379
1628258225,97,15.6848630905151,55.7954025268555,24.1122188568115
1628258226,97,15.6848630905151,56.3582649230957,23.3791580200195
1628258227,97,15.6848630905151,56.8549499511719,25.1411838531494
1628258228,97,15.6848630905151,57.0426368713379,26.265323638916
1628258229,97,15.6848630905151,57.3421401977539,20.773229598999
1628258230,97,15.6848630905151,57.5544090270996,25.4805679321289
1628258231,97,15.6848630905151,57.7858428955078,26.1144733428955
1628258232,97,15.6848630905151,57.962459564209,25.5188770294189
1628258233,97,15.6848630905151,58.3563423156738,24.9084224700928
1628258234,97,15.6848630905151,58.4367828369141,26.2644920349121
1628258235,97,15.6848630905151,58.2577209472656,26.1305751800537
1628258236,97,15.6848630905151,58.1808624267578,25.8151054382324
1628258237,97,15.6848630905151,57.9344711303711,25.7724132537842
1628258238,97,15.6848630905151,57.7902679443359,26.4057178497314
1628258239,96,15.6848630905151,57.7363624572754,26.859073638916
1628258240,96,15.7606525421143,57.8040657043457,27.9436588287354
1628258241,96,15.7606525421143,57.6845321655273,26.8736629486084
1628258242,96,15.7606525421143,0,25.3227214813232
1628258243,96,15.7606525421143,0,22.9864292144775
1628258244,96,15.7606525421143,0,23.8639602661133
1628258245,96,15.7606525421143,0,31.5032138824463
1628258246,97,15.7606525421143,0,18.9070129394531
1628258247,97,15.7606525421143,0,21.7200965881348
1628258248,97,15.7606525421143,0,22.3431015014648
1628258249,97,15.7606525421143,0,22.8611698150635
1628258250,97,15.7606525421143,59.3468818664551,18.3380928039551
1628258251,0,15.7606525421143,0,14.8350534439087
1628258252,0,15.7606525421143,0,14.8350534439087
1628258253,0,15.7606525421143,0,23.574068069458
1628258254,0,15.7606525421143,0,23.170503616333
1628258255,0,15.7606525421143,0,21.6758308410645
1628258256,0,15.7606525421143,0,20.3342685699463
1628258257,0,15.7606525421143,0,21.3147678375244
1628258258,0,15.7606525421143,66.2450332641602,20.321533203125
1628258259,98,15.7606525421143,69.1313705444336,21.376184463501
1628258260,98,15.7606525421143,69.5956344604492,22.047815322876
1628258261,98,15.7606525421143,69.9651489257812,21.0628242492676
1628258262,98,15.7606525421143,70.0181274414062,23.4921531677246
1628258263,98,15.7606525421143,69.5836639404297,23.3420524597168
1628258264,98,15.7606525421143,68.6347961425781,24.7404479980469
1628258265,98,15.7606525421143,68.1838836669922,23.0386428833008
1628258266,97,15.7606525421143,67.7490844726562,24.8526878356934
1628258267,97,15.7606525421143,67.3929214477539,24.8104648590088
1628258268,97,15.7606525421143,66.3716430664062,25.3361740112305
1628258269,97,15.7606525421143,65.9867706298828,25.4264163970947
1628258270,97,15.7606525421143,65.3826065063477,25.9361553192139
1628258271,97,15.7606525421143,65.149658203125,24.3433971405029
1628258272,97,15.7606525421143,64.8963012695312,25.23069190979
1628258273,97,15.7606525421143,64.4004058837891,26.8585414886475
1628258274,97,15.7606525421143,63.632396697998,26.6104259490967
1628258275,97,15.7606525421143,62.6427612304688,26.3506851196289
1628258276,97,15.7606525421143,61.5791053771973,26.1759243011475
1628258277,97,15.7606525421143,61.0066795349121,25.2497749328613
1628258278,97,15.7606525421143,60.0600242614746,25.2744121551514
1628258279,97,15.7606525421143,59.879077911377,24.3375339508057
1628258280,97,15.7606525421143,59.7951507568359,24.5637836456299
1628258281,97,15.7606525421143,59.7946701049805,29.3681087493896
1628258282,97,15.7606525421143,59.7946701049805,29.3681087493896
1628258283,98,15.7606525421143,59.5886001586914,47.0321006774902
1628258284,98,15.7606525421143,59.298900604248,25.5549201965332
1628258285,98,15.7606525421143,59.1991310119629,25.2375144958496
1628258286,98,15.7606525421143,59.0486831665039,25.5910453796387
1628258287,98,15.7606525421143,58.8590507507324,26.0440845489502
1628258288,98,15.7606525421143,58.6061477661133,26.2792434692383
1628258289,98,15.7606525421143,58.4119758605957,27.2784519195557
1628258290,98,15.7606525421143,58.2246704101562,26.4789657592773
1628258291,98,15.7606525421143,58.0800018310547,27.1216049194336
1628258292,97,15.7606525421143,57.858455657959,25.9358654022217
1628258293,97,15.7606525421143,57.858455657959,25.9358654022217
1628258294,97,15.7606525421143,57.5608253479004,27.2647953033447
1628258295,97,15.7606525421143,57.6566886901855,26.3400764465332
1628258296,97,15.7606525421143,57.5436096191406,27.478178024292
1628258297,97,15.7606525421143,57.2979507446289,27.2000408172607
1628258298,97,15.7606525421143,57.2154159545898,26.7262096405029
1628258299,97,15.7606525421143,57.2058792114258,25.6822853088379
1628258300,97,15.9543313980103,57.0731163024902,26.32737159729
1628258301,97,15.9543313980103,56.9817047119141,25.6714515686035
1628258302,97,15.9543313980103,56.9337043762207,25.2163200378418
1628258303,97,15.9543313980103,56.8921127319336,28.9700527191162
1628258304,97,15.9543313980103,56.8921127319336,28.9700527191162
1628258305,97,15.9543313980103,56.8921012878418,40.4404373168945
1628258306,97,15.9543313980103,56.62255859375,22.4307079315186
1628258307,97,15.9543313980103,56.4893989562988,21.7167091369629
1628258308,97,15.9543313980103,56.4637870788574,23.1125926971436
1628258309,97,15.9543313980103,56.9727439880371,24.7882785797119
1628258310,97,15.9543313980103,56.6648788452148,28.1854877471924
1628258311,97,15.9543313980103,56.6648788452148,28.1854877471924
1628258312,97,15.9543313980103,57.3871154785156,48.4076080322266
1628258313,97,15.9543313980103,57.8485832214355,26.2478923797607
1628258314,97,15.9543313980103,57.3247451782227,28.4510822296143
1628258315,97,15.9543313980103,58.5831871032715,23.1019287109375
1628258316,97,15.9543313980103,58.7885856628418,25.3291187286377
1628258317,96,15.9543313980103,58.8991889953613,26.0057849884033
1628258318,96,15.9543313980103,59.6630249023438,23.1057929992676
1628258319,96,15.9543313980103,60.1492652893066,23.894681930542
1628258320,96,15.9543313980103,59.8284225463867,27.7447872161865
1628258321,96,15.9543313980103,59.8284225463867,27.7447872161865
1628258322,95,15.9543313980103,60.0573844909668,46.3965034484863
1628258323,95,15.9543313980103,60.2248420715332,24.8199806213379
1628258324,96,15.9543313980103,59.8923568725586,27.0468196868896
1628258325,96,15.9543313980103,59.8923568725586,27.0468196868896
1628258326,96,15.9543313980103,60.4812889099121,42.1333351135254
1628258327,96,15.9543313980103,60.5022315979004,24.7897796630859
1628258328,96,15.9543313980103,59.9435539245605,25.0131282806396
1628258329,97,15.9543313980103,59.4929046630859,25.502233505249
1628258330,97,15.9543313980103,58.8862991333008,26.469202041626
1628258331,97,15.9543313980103,58.2968826293945,27.0362529754639
1628258332,97,15.9543313980103,58.2968826293945,27.0362529754639
1628258333,97,15.9543313980103,58.1181640625,51.0889625549316
1628258334,97,15.9543313980103,58.2553291320801,27.0859241485596
1628258335,97,15.9543313980103,58.1108589172363,26.470027923584
1628258336,97,15.9543313980103,57.9190673828125,27.5182056427002
1628258337,97,15.9543313980103,58.083324432373,26.8489227294922
1628258338,97,15.9543313980103,57.7062606811523,26.0861206054688
1628258339,97,15.9543313980103,57.3724365234375,26.9317531585693
1628258340,97,15.9543313980103,57.3724365234375,26.9317531585693
1628258341,97,15.9543313980103,57.3589286804199,26.0550651550293
1628258342,97,15.9543313980103,56.8971977233887,27.3557510375977
1628258343,96,15.9543313980103,56.4133834838867,26.9012603759766
1628258344,96,15.9543313980103,56.4898147583008,26.8899536132812
1628258345,96,15.9543313980103,56.4235610961914,26.7740306854248
1628258346,96,15.9543313980103,56.4270973205566,24.8542575836182
1628258347,96,15.9543313980103,56.5242805480957,26.3842334747314
1628258348,96,15.9543313980103,56.5077743530273,26.198314666748
1628258349,96,15.9543313980103,56.5359992980957,25.0147533416748
1628258350,96,15.9543313980103,56.5535087585449,25.2835311889648
1628258351,96,15.9543313980103,56.5537719726562,25.275671005249
1628258352,96,15.9543313980103,56.4831771850586,28.2538433074951
1628258353,96,15.9543313980103,56.4831771850586,28.2538433074951
1628258354,96,15.9543313980103,56.5635795593262,46.4825172424316
1628258355,96,15.9543313980103,56.5493507385254,26.4505672454834
1628258356,96,15.9543313980103,56.8351287841797,24.3964881896973
1628258357,97,15.9543313980103,56.8507919311523,26.4361095428467
1628258358,97,15.9543313980103,0,25.7328929901123
1628258359,97,15.9543313980103,0,25.7328929901123
1628258360,98,16.0899066925049,0,46.7723731994629
1628258361,98,16.0899066925049,0,24.966423034668
1628258362,98,16.0899066925049,0,27.8868446350098
1628258363,98,16.0899066925049,0,27.8868446350098
1628258364,98,16.0899066925049,0,45.3336753845215
1628258365,98,16.0899066925049,0,27.209774017334
1628258366,98,16.0899066925049,0,32.0571479797363
1628258367,98,16.0899066925049,0,32.0571479797363
1628258368,98,16.0899066925049,57.5522308349609,41.6432495117188
1628258369,98,16.0899066925049,57.5021438598633,27.0557518005371
1628258370,98,16.0899066925049,57.5021438598633,27.0557518005371
1628258371,98,16.0899066925049,57.0763359069824,46.1079025268555
1628258372,98,16.0899066925049,57.2154502868652,24.7004070281982
1628258373,98,16.0899066925049,57.2207260131836,26.171558380127
1628258374,98,16.0899066925049,57.1433219909668,26.3541240692139
1628258375,97,16.0899066925049,56.8638458251953,26.8764190673828
1628258376,97,16.0899066925049,56.9349975585938,25.5817241668701
1628258377,97,16.0899066925049,57.1962623596191,26.9073638916016
1628258378,97,16.0899066925049,57.1567573547363,26.3422069549561
1628258379,97,16.0899066925049,57.0089149475098,27.4978199005127
1628258380,96,16.0899066925049,56.7579154968262,26.3146476745605
1628258381,96,16.0899066925049,56.6017608642578,27.5231685638428
1628258382,96,16.0899066925049,56.5258255004883,26.1409797668457
1628258383,96,16.0899066925049,56.5269355773926,26.1837253570557
1628258384,96,16.0899066925049,56.2828941345215,26.7195320129395
1628258385,96,16.0899066925049,56.2828941345215,26.7195320129395
1628258386,96,16.0899066925049,56.2840957641602,27.834114074707
1628258387,96,16.0899066925049,56.3345184326172,26.249942779541
1628258388,96,16.0899066925049,56.3866386413574,26.833423614502
1628258389,97,16.0899066925049,56.5095252990723,25.6332416534424
1628258390,97,16.0899066925049,56.6469535827637,25.640157699585
1628258391,97,16.0899066925049,56.7671127319336,26.4375
1628258392,97,16.0899066925049,56.6410522460938,27.5889759063721
1628258393,97,16.0899066925049,56.4832191467285,27.2061061859131
1628258394,97,16.0899066925049,56.4189147949219,26.6347961425781
1628258395,97,16.0899066925049,56.4797058105469,25.5638580322266
1628258396,97,16.0899066925049,56.3960571289062,27.351734161377
1628258397,97,16.0899066925049,56.3960571289062,27.351734161377
1628258398,97,16.0899066925049,56.2644348144531,51.7830238342285
1628258399,97,16.0899066925049,56.1713371276855,27.7173976898193
1628258400,97,16.0899066925049,56.1017875671387,26.8239212036133
1628258401,97,16.0899066925049,56.3534317016602,25.3435935974121
1628258402,97,16.0899066925049,56.3426628112793,26.3851451873779
1628258403,97,16.0899066925049,56.5752296447754,25.8241539001465
1628258404,97,16.0899066925049,56.5752296447754,25.8241539001465
1628258405,97,16.0899066925049,56.4228363037109,27.1520099639893
1628258406,97,16.0899066925049,56.338565826416,26.7439346313477
1628258407,97,16.0899066925049,56.3272171020508,26.789644241333
1628258408,97,16.0899066925049,56.4202651977539,26.7674865722656
1628258409,97,16.0899066925049,56.300350189209,27.1455726623535
1628258410,97,16.0899066925049,56.1940956115723,28.3709526062012
1628258411,97,16.0899066925049,55.8931159973145,27.679328918457
1628258412,97,16.0899066925049,55.7103309631348,26.8599224090576
1628258413,97,16.0899066925049,55.4868202209473,28.3541240692139
1628258414,97,16.0899066925049,55.590446472168,28.9605350494385
1628258415,97,16.0899066925049,55.590446472168,28.9605350494385
1628258416,97,16.0899066925049,55.5382652282715,27.4051246643066
1628258417,97,16.0899066925049,55.5480155944824,26.4165496826172
1628258418,97,16.0899066925049,55.4300346374512,27.2378177642822
1628258419,97,16.0899066925049,55.3021087646484,27.7628726959229
1628258420,97,16.1291599273682,55.2678184509277,27.4328308105469
1628258421,97,16.1291599273682,55.4409332275391,26.9745216369629
1628258422,97,16.1291599273682,55.4911918640137,26.2777938842773
1628258423,97,16.1291599273682,55.4951667785645,26.6372890472412
1628258424,97,16.1291599273682,55.4724578857422,26.6562156677246
1628258425,97,16.1291599273682,55.4674758911133,26.3310813903809
1628258426,97,16.1291599273682,55.4627532958984,23.9705257415771
1628258427,97,16.1291599273682,55.2887420654297,24.1813163757324
1628258428,96,16.1291599273682,55.0371284484863,28.40700340271
1628258429,96,16.1291599273682,54.9986534118652,21.8852806091309
1628258430,96,16.1291599273682,55.2322082519531,24.8323802947998
1628258431,96,16.1291599273682,55.6266174316406,25.7955780029297
1628258432,96,16.1291599273682,56.1172294616699,24.6056365966797
1628258433,96,16.1291599273682,56.4706993103027,25.6356391906738
1628258434,96,16.1291599273682,57.1607933044434,24.6668891906738
1628258435,95,16.1291599273682,57.4668922424316,25.7506160736084
1628258436,95,16.1291599273682,57.5716590881348,25.6006355285645
1628258437,95,16.1291599273682,57.7187843322754,25.8323402404785
1628258438,95,16.1291599273682,57.8676986694336,25.9738140106201
1628258439,96,16.1291599273682,57.984302520752,26.465015411377
1628258440,96,16.1291599273682,58.0119171142578,27.083589553833
1628258441,96,16.1291599273682,58.2832298278809,25.2473201751709
1628258442,96,16.1291599273682,58.2832298278809,25.2473201751709
1628258443,96,16.1291599273682,58.4417266845703,25.445930480957
1628258444,96,16.1291599273682,58.4945373535156,26.2260093688965
1628258445,96,16.1291599273682,58.4829368591309,26.7901458740234
1628258446,96,16.1291599273682,58.3864250183105,27.197847366333
1628258447,96,16.1291599273682,58.2097320556641,26.1943664550781
1628258448,96,16.1291599273682,57.8405876159668,27.2795677185059
1628258449,96,16.1291599273682,57.7750663757324,26.6708145141602
1628258450,96,16.1291599273682,57.6307334899902,27.0114498138428
1628258451,97,16.1291599273682,57.332088470459,27.8298931121826
1628258452,97,16.1291599273682,57.2927894592285,26.041467666626
1628258453,97,16.1291599273682,56.9709396362305,28.1212577819824
1628258454,97,16.1291599273682,56.7954750061035,26.8957271575928
1628258455,97,16.1291599273682,56.508602142334,27.6935424804688
1628258456,97,16.1291599273682,56.508602142334,27.6935424804688
1628258457,97,16.1291599273682,56.2385520935059,28.2838439941406
1628258458,97,16.1291599273682,56.011402130127,27.3147258758545
1628258459,97,16.1291599273682,55.8575553894043,26.872953414917
1628258460,97,16.1291599273682,55.5663909912109,28.063777923584
1628258461,97,16.1291599273682,55.4148406982422,26.8297214508057
1628258462,97,16.1291599273682,55.4597663879395,27.744571685791
1628258463,97,16.1291599273682,55.3378982543945,26.8550510406494
1628258464,97,16.1291599273682,55.1917304992676,27.6503353118896
1628258465,97,16.1291599273682,54.9759521484375,28.2026290893555
1628258466,97,16.1291599273682,54.932186126709,27.1206283569336
1628258467,97,16.1291599273682,54.932186126709,27.1206283569336
1628258468,97,16.1291599273682,54.8445777893066,27.9208469390869
1628258469,97,16.1291599273682,54.8417053222656,25.8443241119385
1628258470,97,16.1291599273682,54.8156509399414,27.4678039550781
1628258471,97,16.1291599273682,54.719352722168,27.3849964141846
1628258472,97,16.1291599273682,54.7488822937012,26.9023265838623
1628258473,97,16.1291599273682,54.8984375,26.0211143493652
1628258474,97,16.1291599273682,54.7979011535645,27.3760566711426
1628258475,97,16.1291599273682,54.962963104248,26.5207481384277
1628258476,97,16.1291599273682,54.9406776428223,27.0690994262695
1628258477,97,16.1291599273682,55.0913162231445,25.86936378479
1628258478,97,16.1291599273682,55.2208404541016,26.776065826416
1628258479,97,16.1291599273682,55.3211517333984,25.3449516296387
1628258480,97,16.634162902832,55.5657958984375,25.6941986083984
1628258481,97,16.634162902832,55.8864631652832,25.7852687835693
1628258482,97,16.634162902832,56.0109596252441,25.9452056884766
1628258483,97,16.634162902832,56.2355690002441,25.8695869445801
1628258484,96,16.634162902832,56.2589912414551,26.6775512695312
1628258485,96,16.634162902832,56.5538711547852,24.9131259918213
1628258486,96,16.634162902832,56.5538711547852,24.9131259918213
1628258487,96,16.634162902832,56.6730613708496,26.7691116333008
1628258488,96,16.634162902832,56.9251594543457,24.9903964996338
1628258489,96,16.634162902832,57.0292854309082,26.5293312072754
1628258490,96,16.634162902832,56.9147644042969,26.5742950439453
1628258491,96,16.634162902832,56.9412269592285,27.042839050293
1628258492,96,16.634162902832,57.1983261108398,25.3455791473389
1628258493,96,16.634162902832,57.3602294921875,25.7464160919189
1628258494,96,16.634162902832,57.2101402282715,27.8610534667969
1628258495,96,16.634162902832,57.3663558959961,26.1652889251709
1628258496,96,16.634162902832,57.2828598022461,27.8667755126953
1628258497,96,16.634162902832,57.2909927368164,28.0272331237793
1628258498,96,16.634162902832,57.1767272949219,26.3644142150879
1628258499,96,16.634162902832,57.1391410827637,27.0471515655518
1628258500,96,16.634162902832,56.7648048400879,28.0298709869385
1628258501,97,16.634162902832,56.6311569213867,26.6672515869141
1628258502,97,16.634162902832,56.6311569213867,26.6672515869141
1628258503,97,16.634162902832,56.3729553222656,27.4416465759277
1628258504,97,16.634162902832,56.1397476196289,26.9735336303711
1628258505,97,16.634162902832,55.9081382751465,28.7272281646729
1628258506,97,16.634162902832,55.7533760070801,28.0054531097412
1628258507,97,16.634162902832,55.4974708557129,27.4063014984131
1628258508,97,16.634162902832,55.4231338500977,27.3432426452637
1628258509,97,16.634162902832,55.3729438781738,26.4016056060791
1628258510,97,16.634162902832,55.3471984863281,26.7239074707031
1628258511,97,16.634162902832,55.2402496337891,27.3348445892334
1628258512,97,16.634162902832,55.1792030334473,27.475980758667
1628258513,97,16.634162902832,55.1792030334473,27.475980758667
1628258514,97,16.634162902832,55.0889091491699,26.8449172973633
1628258515,97,16.634162902832,55.0338973999023,26.6828155517578
1628258516,97,16.634162902832,55.2096519470215,26.6036796569824
1628258517,97,16.634162902832,55.1983413696289,26.3233280181885
1628258518,97,16.634162902832,55.3699722290039,27.0273284912109
1628258519,97,16.634162902832,55.3720932006836,27.9534187316895
1628258520,97,16.634162902832,55.350341796875,26.5971450805664
1628258521,97,16.634162902832,55.244312286377,27.5600242614746
1628258522,97,16.634162902832,55.397705078125,26.9358901977539
1628258523,97,16.634162902832,55.2450561523438,28.0041179656982
1628258524,97,16.634162902832,55.3219604492188,26.6762351989746
1628258525,97,16.634162902832,55.3219604492188,26.6762351989746
1628258526,97,16.634162902832,55.205883026123,27.6385288238525
1628258527,97,16.634162902832,55.325511932373,27.0052242279053
1628258528,97,16.634162902832,55.3336334228516,27.8609466552734
1628258529,97,16.634162902832,55.2694358825684,28.1165580749512
1628258530,97,16.634162902832,55.341423034668,26.8281745910645
1628258531,97,16.634162902832,55.1906776428223,27.6285533905029
1628258532,97,16.634162902832,55.0418090820312,28.0636463165283
1628258533,97,16.634162902832,55.1304130554199,26.551383972168
1628258534,97,16.634162902832,55.2407188415527,26.5826416015625
1628258535,97,16.634162902832,55.3119812011719,25.873685836792
1628258536,97,16.634162902832,55.186408996582,27.6688976287842
1628258537,97,16.634162902832,55.186408996582,27.6688976287842
1628258538,97,16.634162902832,55.0369338989258,27.8938598632812
1628258539,97,16.634162902832,54.9204597473145,27.2975292205811
1628258540,97,16.284538269043,54.8522491455078,27.5626602172852
1628258541,96,16.284538269043,55.013744354248,26.570686340332
1628258542,96,16.284538269043,55.0320854187012,25.4514408111572
1628258543,96,16.284538269043,55.2299308776855,25.4330940246582
1628258544,96,16.284538269043,55.2376899719238,26.8826580047607
1628258545,96,16.284538269043,55.3712463378906,26.9288139343262
1628258546,96,16.284538269043,55.37060546875,26.6814651489258
1628258547,96,16.284538269043,55.5288848876953,26.4439239501953
1628258548,96,16.284538269043,55.5833740234375,26.6072406768799
1628258549,96,16.284538269043,55.6788635253906,26.8607902526855
1628258550,96,16.284538269043,55.9072189331055,26.2189388275146
1628258551,96,16.284538269043,55.9072189331055,26.2189388275146
1628258552,96,16.284538269043,55.8628311157227,28.7766799926758
1628258553,96,16.284538269043,55.8530197143555,27.7418079376221
1628258554,95,16.284538269043,55.8887939453125,27.468936920166
1628258555,94,16.284538269043,55.6849784851074,27.8922481536865
1628258556,94,16.284538269043,55.7701988220215,25.7829475402832
1628258557,93,16.284538269043,55.6646461486816,26.7412223815918
1628258558,93,16.284538269043,55.8614387512207,26.4836196899414
1628258559,94,16.284538269043,56.0452346801758,26.5256595611572
1628258560,95,16.284538269043,56.2821769714355,26.3153018951416
1628258561,95,16.284538269043,56.4966278076172,26.0366821289062
1628258562,95,16.284538269043,56.4372520446777,28.0844612121582
1628258563,96,16.284538269043,56.3472023010254,26.7963600158691
1628258564,96,16.284538269043,56.2965812683105,26.9056034088135
1628258565,96,16.284538269043,56.2965812683105,26.9056034088135
1628258566,96,16.284538269043,56.3470039367676,26.0817756652832
1628258567,97,16.284538269043,56.2034530639648,27.2666492462158
1628258568,97,16.284538269043,56.1066093444824,26.2865962982178
1628258569,97,16.284538269043,55.9939346313477,26.9138679504395
1628258570,98,16.284538269043,56.0498580932617,26.0905494689941
1628258571,97,16.284538269043,56.1499557495117,25.8938579559326
1628258572,97,16.284538269043,55.9358367919922,27.456226348877
1628258573,97,16.284538269043,55.9696846008301,27.5550212860107
1628258574,97,16.284538269043,55.9439353942871,28.2554092407227
1628258575,97,16.284538269043,56.0927810668945,26.6454753875732
1628258576,97,16.284538269043,56.1351089477539,27.3255710601807
1628258577,97,16.284538269043,55.93408203125,28.9651756286621
