UTCTimestamp,SpO2,RR,HR,IBI
1627823230,97,14.1204175949097,78.9169845581055,32.8869514465332
1627823231,97,14.1204175949097,78.916748046875,35.6895065307617
1627823232,98,14.1204175949097,78.8590927124023,20.3555679321289
1627823233,98,14.1204175949097,78.528678894043,19.6737651824951
1627823234,98,14.1204175949097,78.6053314208984,18.1004047393799
1627823235,98,14.1204175949097,78.9122085571289,18.2189331054688
1627823236,98,14.1204175949097,78.7669525146484,18.4433555603027
1627823237,98,14.1204175949097,78.6892013549805,19.1475734710693
1627823238,98,14.1204175949097,79.0303192138672,28.1911334991455
1627823239,98,14.1204175949097,79.0297622680664,31.4040088653564
1627823240,98,14.1204175949097,79.252326965332,18.8977794647217
1627823241,98,14.1204175949097,78.7772064208984,20.9400196075439
1627823242,98,14.1204175949097,0,18.4200115203857
1627823243,98,14.1204175949097,0,35.1863708496094
1627823244,98,14.1204175949097,0,21.1605453491211
1627823245,97,14.1204175949097,0,12.3696537017822
1627823246,96,14.1204175949097,0,22.5227127075195
1627823247,95,14.1204175949097,0,34.7352676391602
1627823248,94,14.1204175949097,0,34.7352676391602
1627823249,92,14.1204175949097,0,34.7352676391602
1627823250,93,14.1204175949097,0,68.4398803710938
1627823251,94,13.9624176025391,79.8164672851562,17.8248920440674
1627823252,94,13.9624176025391,79.2747955322266,19.2538890838623
1627823253,93,13.9624176025391,79.5331115722656,18.8905487060547
1627823254,93,13.9624176025391,78.1956176757812,20.641716003418
1627823255,92,13.9624176025391,77.3024673461914,20.8758430480957
1627823256,91,13.9624176025391,77.3817367553711,18.9429626464844
1627823257,91,13.9624176025391,76.5430603027344,21.9957427978516
1627823258,91,13.9624176025391,75.9811401367188,21.2668514251709
1627823259,90,13.9624176025391,74.617546081543,20.2685298919678
1627823260,90,13.9624176025391,0,15.4099197387695
1627823261,90,13.9624176025391,0,29.6625289916992
1627823262,91,13.9624176025391,0,21.0671825408936
1627823263,91,13.9624176025391,0,26.0576229095459
1627823264,0,13.9624176025391,0,31.1127834320068
1627823265,0,13.9624176025391,0,31.1127834320068
1627823266,0,13.9624176025391,0,50.4282493591309
1627823267,0,13.9624176025391,0,18.122314453125
1627823268,0,13.9624176025391,0,14.7826614379883
1627823269,0,13.9624176025391,0,16.0875873565674
1627823270,0,13.9624176025391,0,18.5493412017822
1627823271,0,13.9624176025391,0,18.1355304718018
1627823272,0,13.9624176025391,0,26.3859329223633
1627823273,0,13.9624176025391,0,19.6021709442139
1627823274,0,13.9624176025391,0,32.8893165588379
1627823275,0,13.9624176025391,0,24.6642150878906
1627823276,0,13.9624176025391,0,24.6642150878906
1627823277,0,13.9624176025391,0,37.9572677612305
1627823278,0,13.9624176025391,0,27.3068008422852
1627823279,0,13.9624176025391,0,23.8178806304932
1627823280,0,13.9624176025391,0,15.8837108612061
1627823281,0,13.9624176025391,0,28.7699203491211
1627823282,0,13.9624176025391,0,33.1701431274414
1627823283,0,13.9624176025391,0,33.1701431274414
1627823284,0,13.9624176025391,0,33.1701431274414
1627823285,0,13.9624176025391,63.2020492553711,73.9858093261719
1627823286,98,13.9624176025391,66.5509796142578,20.6549320220947
1627823287,98,13.9624176025391,67.5265350341797,20.5072002410889
1627823288,98,13.9624176025391,65.7608871459961,21.652172088623
1627823289,98,13.9624176025391,67.0783920288086,14.9833612442017
1627823290,97,13.9624176025391,64.356086730957,28.8488368988037
1627823291,97,13.9624176025391,63.8877067565918,23.0794296264648
1627823292,96,13.9624176025391,62.7522468566895,24.7746906280518
1627823293,96,13.9624176025391,62.3351364135742,21.2384128570557
1627823294,96,13.9624176025391,63.5971984863281,22.0085697174072
1627823295,96,13.9624176025391,62.1639633178711,26.5497627258301
1627823296,96,13.9624176025391,64.8888778686523,18.4153995513916
1627823297,96,13.9624176025391,63.9967994689941,26.8838272094727
1627823298,95,13.9624176025391,63.2718505859375,33.1229591369629
1627823299,95,13.9624176025391,64.9801254272461,21.4332294464111
1627823300,95,13.9624176025391,65.5773239135742,19.2960453033447
1627823301,95,13.9624176025391,63.0640487670898,30.8237838745117
1627823302,95,13.9624176025391,63.0640487670898,30.8237838745117
1627823303,95,13.9624176025391,64.1412124633789,43.059513092041
1627823304,96,13.9624176025391,66.1398162841797,23.3763370513916
1627823305,95,13.9624176025391,65.6297454833984,12.271502494812
1627823306,95,13.9624176025391,67.2001037597656,13.8768148422241
1627823307,94,13.9624176025391,67.8357238769531,16.7349758148193
1627823308,94,13.9624176025391,66.8185882568359,22.2546043395996
1627823309,93,13.9624176025391,67.6388397216797,38.4601135253906
1627823310,92,13.9624176025391,67.6388397216797,38.4601135253906
1627823311,92,13.8518180847168,66.5017776489258,15.7382583618164
1627823312,91,13.8518180847168,65.5301895141602,24.8646545410156
1627823313,90,13.8518180847168,65.5301895141602,24.8646545410156
1627823314,90,13.8518180847168,63.4497985839844,16.5374317169189
1627823315,90,13.8518180847168,63.234992980957,19.6798477172852
1627823316,91,13.8518180847168,71.3267364501953,18.2593975067139
1627823317,92,13.8518180847168,72.7308959960938,19.0688533782959
1627823318,92,13.8518180847168,72.3006286621094,20.2161121368408
1627823319,93,13.8518180847168,76.9012908935547,21.2850379943848
1627823320,93,13.8518180847168,76.387336730957,22.2570972442627
1627823321,93,13.8518180847168,77.5977935791016,22.1671371459961
1627823322,93,13.8518180847168,76.5903244018555,19.1535835266113
1627823323,94,13.8518180847168,75.1901702880859,26.2685852050781
1627823324,95,13.8518180847168,74.0879440307617,21.2797508239746
1627823325,95,13.8518180847168,73.1380310058594,21.2931900024414
1627823326,95,13.8518180847168,73.4235534667969,21.2640247344971
1627823327,95,13.8518180847168,73.4301986694336,21.3764533996582
1627823328,95,13.8518180847168,72.4055480957031,21.8850231170654
1627823329,95,13.8518180847168,73.4351577758789,19.1426639556885
1627823330,95,13.8518180847168,73.1381759643555,21.5494194030762
1627823331,95,13.8518180847168,72.3665542602539,21.5571842193604
1627823332,96,13.8518180847168,72.0820465087891,37.9451065063477
1627823333,97,13.8518180847168,71.6325607299805,20.9471874237061
1627823334,97,13.8518180847168,71.6531448364258,18.7011585235596
1627823335,97,13.8518180847168,71.5855712890625,19.657356262207
1627823336,97,13.8518180847168,71.9729843139648,18.3340396881104
1627823337,97,13.8518180847168,72.7711791992188,18.5421772003174
1627823338,97,13.8518180847168,72.7711791992188,18.5421772003174
1627823339,97,13.8518180847168,72.7711791992188,18.5421772003174
1627823340,97,13.8518180847168,73.7902221679688,19.494836807251
1627823341,97,13.8518180847168,73.796501159668,19.2150936126709
1627823342,96,13.8518180847168,74.2614364624023,18.2948246002197
1627823343,96,13.8518180847168,74.4946746826172,20.3249988555908
1627823344,96,13.8518180847168,75.610107421875,17.6120586395264
1627823345,96,13.8518180847168,74.988037109375,23.552152633667
1627823346,95,13.8518180847168,75.7011489868164,19.0304927825928
1627823347,95,13.8518180847168,75.8343048095703,21.0965576171875
1627823348,95,13.8518180847168,75.9436798095703,18.5248985290527
1627823349,95,13.8518180847168,76.4165649414062,41.1747207641602
1627823350,95,13.8518180847168,77.3898010253906,19.0514144897461
1627823351,94,13.8518180847168,76.8177871704102,21.1372566223145
1627823352,93,13.8518180847168,77.3128814697266,19.5923366546631
1627823353,93,13.8518180847168,76.6051330566406,21.8277435302734
1627823354,93,13.8518180847168,76.2816162109375,23.0126361846924
1627823355,93,13.8518180847168,75.2339935302734,22.8349437713623
1627823356,93,13.8518180847168,74.614501953125,21.0892601013184
1627823357,93,13.8518180847168,74.0800094604492,21.8323154449463
1627823358,93,13.8518180847168,73.6016616821289,21.1855583190918
1627823359,93,13.8518180847168,72.5758056640625,20.1973266601562
1627823360,93,13.8518180847168,72.8377456665039,19.1594848632812
1627823361,92,13.8518180847168,72.9276275634766,19.4797916412354
1627823362,92,13.8518180847168,72.2199325561523,21.5043411254883
1627823363,93,13.8518180847168,72.8460006713867,20.0048370361328
1627823364,93,13.8518180847168,72.8365707397461,21.1379661560059
1627823365,93,13.8518180847168,72.5945892333984,19.9481754302979
1627823366,94,13.8518180847168,72.4974822998047,21.1919612884521
1627823367,94,13.8518180847168,72.8790740966797,18.7805557250977
1627823368,94,13.8518180847168,72.3903121948242,21.3281688690186
1627823369,95,13.8518180847168,72.4879302978516,18.9213809967041
1627823370,95,13.8518180847168,72.75439453125,20.7919750213623
1627823371,95,13.7743978500366,74.0516891479492,18.1256084442139
1627823372,95,13.7743978500366,74.565673828125,18.6558837890625
1627823373,95,13.7743978500366,74.9143371582031,20.0866527557373
1627823374,95,13.7743978500366,74.8183441162109,21.8488693237305
1627823375,95,13.7743978500366,75.5563507080078,19.0940685272217
1627823376,95,13.7743978500366,75.4993591308594,19.3926830291748
1627823377,95,13.7743978500366,75.5488891601562,19.2857704162598
1627823378,95,13.7743978500366,75.6237411499023,20.9529113769531
1627823379,96,13.7743978500366,75.7091445922852,20.4811878204346
1627823380,96,13.7743978500366,75.5904769897461,22.3199310302734
1627823381,96,13.7743978500366,75.2798233032227,21.5321140289307
1627823382,95,13.7743978500366,76.027961730957,18.038028717041
1627823383,95,13.7743978500366,75.4801940917969,23.0888729095459
1627823384,95,13.7743978500366,75.0738983154297,21.4236488342285
1627823385,96,13.7743978500366,74.5349807739258,20.6289749145508
1627823386,96,13.7743978500366,74.8791656494141,19.6526031494141
1627823387,96,13.7743978500366,74.6655120849609,25.6483669281006
1627823388,96,13.7743978500366,73.5928268432617,24.0965728759766
1627823389,96,13.7743978500366,72.3754959106445,23.4831809997559
1627823390,96,13.7743978500366,71.5860900878906,23.2379608154297
1627823391,96,13.7743978500366,71.2267684936523,23.9568672180176
1627823392,96,13.7743978500366,70.405029296875,22.1261577606201
1627823393,96,13.7743978500366,70.113395690918,17.4634799957275
1627823394,96,13.7743978500366,70.503044128418,15.5116596221924
1627823395,96,13.7743978500366,70.6724700927734,16.3509426116943
1627823396,97,13.7743978500366,70.6992950439453,20.3853034973145
1627823397,97,13.7743978500366,72.0476913452148,19.042989730835
1627823398,96,13.7743978500366,70.7690658569336,20.6777629852295
1627823399,96,13.7743978500366,70.7326431274414,20.2970809936523
1627823400,96,13.7743978500366,70.3798675537109,21.218111038208
1627823401,96,13.7743978500366,70.8099899291992,20.0503883361816
1627823402,96,13.7743978500366,70.6741409301758,21.2473754882812
1627823403,96,13.7743978500366,71.041145324707,20.21848487854
1627823404,96,13.7743978500366,71.5327529907227,20.5878715515137
1627823405,96,13.7743978500366,71.6614685058594,22.1019611358643
1627823406,96,13.7743978500366,72.1991195678711,20.0667057037354
1627823407,96,13.7743978500366,72.7775802612305,20.746467590332
1627823408,96,13.7743978500366,73.1138763427734,20.8055992126465
1627823409,96,13.7743978500366,73.4075012207031,19.9941215515137
1627823410,95,13.7743978500366,73.5913009643555,20.1135997772217
1627823411,95,13.7743978500366,73.7425231933594,20.040454864502
1627823412,95,13.7743978500366,73.6515502929688,19.9852313995361
1627823413,95,13.7743978500366,73.3680572509766,20.7055110931396
1627823414,95,13.7743978500366,73.6395034790039,19.6030406951904
1627823415,95,13.7743978500366,73.6951904296875,20.4640922546387
1627823416,95,13.7743978500366,74.0917663574219,20.2269630432129
1627823417,94,13.7743978500366,73.9899444580078,20.315673828125
1627823418,94,13.7743978500366,74.147216796875,20.1662712097168
1627823419,93,13.7743978500366,74.120849609375,20.018762588501
1627823420,93,13.7743978500366,74.1222076416016,18.9428081512451
1627823421,93,13.7743978500366,74.2059478759766,20.025016784668
1627823422,94,13.7743978500366,74.1025238037109,20.3305702209473
1627823423,94,13.7743978500366,74.1882705688477,19.3961715698242
1627823424,95,13.7743978500366,74.6677551269531,18.5364723205566
1627823425,95,13.7743978500366,74.8838806152344,16.7105731964111
1627823426,95,13.7743978500366,74.7842559814453,21.2103996276855
1627823427,95,13.7743978500366,74.5912857055664,21.1602840423584
1627823428,95,13.7743978500366,75.2898178100586,19.0316600799561
1627823429,95,13.7743978500366,75.5762100219727,19.5612964630127
1627823430,95,13.7743978500366,75.5314483642578,19.7302513122559
1627823431,95,13.5075531005859,76.0571823120117,19.5794067382812
1627823432,95,13.5075531005859,76.6315231323242,18.2469272613525
1627823433,95,13.5075531005859,76.6414184570312,20.1295356750488
1627823434,95,13.5075531005859,76.5307693481445,21.5485305786133
1627823435,95,13.5075531005859,76.6538467407227,23.1790046691895
1627823436,95,13.5075531005859,75.8829727172852,21.6154899597168
1627823437,95,13.5075531005859,76.1200561523438,19.3078765869141
1627823438,95,13.5075531005859,76.3048324584961,19.7562217712402
1627823439,94,13.5075531005859,76.514289855957,17.6300277709961
1627823440,94,13.5075531005859,75.7511215209961,23.3313770294189
1627823441,93,13.5075531005859,75.3059768676758,19.8423900604248
1627823442,93,13.5075531005859,75.398681640625,20.8419284820557
1627823443,92,13.5075531005859,76.3509063720703,19.4710655212402
1627823444,92,13.5075531005859,76.1056137084961,19.3120059967041
1627823445,92,13.5075531005859,75.005256652832,20.4427242279053
1627823446,93,13.5075531005859,74.6931610107422,20.4468173980713
1627823447,93,13.5075531005859,74.2730560302734,20.3984928131104
1627823448,93,13.5075531005859,73.9198455810547,20.7821960449219
1627823449,93,13.5075531005859,73.9787979125977,18.641056060791
1627823450,94,13.5075531005859,73.699821472168,43.9277267456055
1627823451,94,13.5075531005859,73.6859359741211,21.6227397918701
1627823452,94,13.5075531005859,73.9689483642578,20.2686023712158
1627823453,94,13.5075531005859,74.1944580078125,20.0137538909912
1627823454,95,13.5075531005859,73.9286193847656,20.9305858612061
1627823455,95,13.5075531005859,73.5982513427734,20.5062389373779
1627823456,95,13.5075531005859,73.4222869873047,20.6723670959473
1627823457,95,13.5075531005859,73.6231689453125,18.8794746398926
1627823458,95,13.5075531005859,73.2659301757812,21.8235340118408
1627823459,95,13.5075531005859,73.2264556884766,20.6251392364502
1627823460,95,13.5075531005859,72.9113693237305,18.7077827453613
1627823461,95,13.5075531005859,72.8585815429688,19.1400451660156
1627823462,95,13.5075531005859,74.3992691040039,19.5263595581055
1627823463,95,13.5075531005859,74.8180465698242,19.346607208252
1627823464,95,13.5075531005859,75.2739028930664,18.4317493438721
1627823465,95,13.5075531005859,75.4761276245117,19.993824005127
1627823466,94,13.5075531005859,75.0536193847656,21.1826133728027
1627823467,94,13.5075531005859,75.7034378051758,18.0678405761719
1627823468,94,13.5075531005859,75.5732650756836,20.8771133422852
1627823469,94,13.5075531005859,76.2163772583008,19.4716415405273
1627823470,94,13.5075531005859,76.2462387084961,20.7613296508789
1627823471,94,13.5075531005859,76.2352142333984,20.5483226776123
1627823472,94,13.5075531005859,76.4625244140625,19.7610454559326
1627823473,94,13.5075531005859,76.3035354614258,19.4402046203613
1627823474,95,13.5075531005859,76.6724243164062,18.9446220397949
1627823475,95,13.5075531005859,76.6993026733398,20.4093685150146
1627823476,95,13.5075531005859,76.1219329833984,21.0738983154297
1627823477,95,13.5075531005859,76.0599899291992,22.5505428314209
1627823478,96,13.5075531005859,75.7607269287109,20.3752918243408
1627823479,96,13.5075531005859,75.7852325439453,19.2827644348145
1627823480,96,13.5075531005859,75.8355865478516,17.7707595825195
1627823481,96,13.5075531005859,75.856803894043,18.8256435394287
1627823482,96,13.5075531005859,75.856803894043,18.8256435394287
1627823483,95,13.5075531005859,76.2188186645508,40.3105545043945
1627823484,95,13.5075531005859,75.7080917358398,19.9090766906738
1627823485,95,13.5075531005859,76.365608215332,17.6243705749512
1627823486,95,13.5075531005859,76.1007308959961,23.6399059295654
1627823487,95,13.5075531005859,75.8814544677734,21.7201347351074
1627823488,95,13.5075531005859,76.2611465454102,19.7321548461914
1627823489,95,13.5075531005859,75.7823791503906,19.0562152862549
1627823490,95,13.5075531005859,75.0301895141602,22.7740840911865
1627823491,95,14.3771619796753,74.0764083862305,22.6493835449219
1627823492,95,14.3771619796753,73.985466003418,20.7487812042236
1627823493,95,14.3771619796753,74.2117462158203,29.1614627838135
1627823494,95,14.3771619796753,74.2117462158203,29.1614627838135
1627823495,95,14.3771619796753,73.5203018188477,35.7702713012695
1627823496,95,14.3771619796753,74.0717926025391,37.3443946838379
1627823497,95,14.3771619796753,73.2514266967773,22.4970932006836
1627823498,95,14.3771619796753,72.4424667358398,21.9153308868408
1627823499,95,14.3771619796753,72.8080062866211,18.9095153808594
1627823500,94,14.3771619796753,72.3474197387695,20.7881088256836
1627823501,94,14.3771619796753,72.4596176147461,20.7565593719482
1627823502,94,14.3771619796753,72.0993347167969,21.0640163421631
1627823503,94,14.3771619796753,71.8761749267578,20.5061187744141
1627823504,94,14.3771619796753,71.7922210693359,21.6040172576904
1627823505,94,14.3771619796753,72.1057662963867,20.5147933959961
1627823506,94,14.3771619796753,71.71240234375,21.1408271789551
1627823507,94,14.3771619796753,71.5792999267578,21.2779483795166
1627823508,94,14.3771619796753,70.9786529541016,21.7478065490723
1627823509,94,14.3771619796753,71.181396484375,21.941951751709
1627823510,94,14.3771619796753,71.0753173828125,21.1602439880371
1627823511,95,14.3771619796753,71.2938690185547,20.2446403503418
1627823512,95,14.3771619796753,71.6440277099609,19.4624977111816
1627823513,95,14.3771619796753,71.8347244262695,19.9231815338135
1627823514,95,14.3771619796753,71.9863052368164,20.6194744110107
1627823515,95,14.3771619796753,72.0052108764648,20.1993675231934
1627823516,95,14.3771619796753,72.1309814453125,19.3756046295166
1627823517,95,14.3771619796753,72.3173370361328,20.1204643249512
1627823518,95,14.3771619796753,72.3225250244141,20.735164642334
1627823519,94,14.3771619796753,72.3532791137695,19.6908092498779
1627823520,95,14.3771619796753,72.1970367431641,20.8460121154785
1627823521,95,14.3771619796753,72.2284393310547,21.4446277618408
1627823522,95,14.3771619796753,72.1639709472656,20.7542266845703
1627823523,95,14.3771619796753,72.2321929931641,20.8817119598389
1627823524,95,14.3771619796753,72.3963394165039,21.4419708251953
1627823525,95,14.3771619796753,72.6639785766602,20.6618938446045
1627823526,95,14.3771619796753,73.0322418212891,20.0698699951172
1627823527,95,14.3771619796753,73.0780868530273,12.6914005279541
1627823528,95,14.3771619796753,72.8606719970703,17.5355358123779
1627823529,95,14.3771619796753,72.7713088989258,20.7220897674561
1627823530,95,14.3771619796753,73.00439453125,19.3941631317139
1627823531,95,14.3771619796753,72.561882019043,21.7298011779785
1627823532,95,14.3771619796753,72.5332412719727,19.660982131958
1627823533,95,14.3771619796753,72.1718521118164,21.8549385070801
1627823534,95,14.3771619796753,72.9454040527344,19.2378578186035
1627823535,95,14.3771619796753,73.0171890258789,19.2095642089844
1627823536,95,14.3771619796753,73.5558700561523,19.3976383209229
1627823537,96,14.3771619796753,73.516487121582,20.6341285705566
1627823538,96,14.3771619796753,73.4940032958984,21.3512935638428
1627823539,96,14.3771619796753,73.8963317871094,19.1561412811279
1627823540,96,14.3771619796753,73.730712890625,22.9201679229736
1627823541,96,14.3771619796753,73.3411102294922,22.7701663970947
1627823542,95,14.3771619796753,73.5699157714844,19.1490955352783
1627823543,95,14.3771619796753,73.9572677612305,19.099609375
1627823544,95,14.3771619796753,73.030029296875,20.3397274017334
1627823545,95,14.3771619796753,73.0025100708008,20.6533699035645
1627823546,95,14.3771619796753,72.8463897705078,21.4404888153076
1627823547,95,14.3771619796753,73.2914581298828,13.4402446746826
1627823548,95,14.3771619796753,73.5708847045898,18.0577354431152
1627823549,95,14.3771619796753,73.9382171630859,28.9668998718262
1627823550,95,14.3771619796753,73.9958343505859,20.0723419189453
1627823551,95,14.9858875274658,73.640625,19.1202926635742
1627823552,95,14.9858875274658,73.3347015380859,20.6910724639893
1627823553,95,14.9858875274658,73.734992980957,18.8969917297363
1627823554,95,14.9858875274658,73.6352996826172,22.2487926483154
1627823555,95,14.9858875274658,74.526725769043,18.2714157104492
1627823556,95,14.9858875274658,75.5064926147461,18.5840663909912
1627823557,95,14.9858875274658,75.972785949707,19.6126365661621
1627823558,95,14.9858875274658,75.972785949707,19.6126365661621
1627823559,95,14.9858875274658,75.7535400390625,36.8687553405762
1627823560,94,14.9858875274658,76.3110046386719,31.1686420440674
1627823561,94,14.9858875274658,76.9342803955078,19.0146522521973
1627823562,94,14.9858875274658,76.9045257568359,21.169548034668
1627823563,94,14.9858875274658,76.0307846069336,21.1047420501709
1627823564,95,14.9858875274658,75.1153106689453,23.1040191650391
1627823565,95,14.9858875274658,74.1696548461914,21.8726367950439
1627823566,94,14.9858875274658,73.6223907470703,25.0943813323975
1627823567,94,14.9858875274658,73.1252059936523,21.9029579162598
1627823568,94,14.9858875274658,73.9720077514648,17.4500999450684
1627823569,94,14.9858875274658,73.3262405395508,28.331449508667
1627823570,94,14.9858875274658,73.659538269043,19.7910385131836
1627823571,94,14.9858875274658,72.8674087524414,22.3303775787354
1627823572,94,14.9858875274658,71.3543090820312,24.496410369873
1627823573,93,14.9858875274658,69.9770355224609,23.2955417633057
1627823574,93,14.9858875274658,69.7921829223633,19.4719429016113
1627823575,93,14.9858875274658,70.2397232055664,16.8855457305908
1627823576,93,14.9858875274658,69.2372589111328,23.5282897949219
1627823577,93,14.9858875274658,69.7219314575195,20.0723628997803
1627823578,93,14.9858875274658,69.7291259765625,38.635612487793
1627823579,94,14.9858875274658,69.5908737182617,19.9282722473145
1627823580,95,14.9858875274658,69.7228317260742,20.6521606445312
1627823581,95,14.9858875274658,70.0793762207031,21.2525463104248
1627823582,95,14.9858875274658,69.7383880615234,24.6428489685059
1627823583,94,14.9858875274658,69.0333557128906,24.8676300048828
1627823584,94,14.9858875274658,70.3140869140625,19.4988327026367
1627823585,93,14.9858875274658,69.5391006469727,27.9233245849609
1627823586,93,14.9858875274658,69.1802444458008,20.2175064086914
1627823587,92,14.9858875274658,70.5786209106445,14.8339319229126
1627823588,90,14.9858875274658,70.1067123413086,42.6396980285645
1627823589,89,14.9858875274658,70.9099273681641,17.8433265686035
1627823590,88,14.9858875274658,70.9099273681641,17.8433265686035
1627823591,87,14.9858875274658,72.4263687133789,20.2015972137451
1627823592,86,14.9858875274658,74.3719863891602,17.988941192627
1627823593,86,14.9858875274658,74.1658630371094,20.0276145935059
1627823594,87,14.9858875274658,75.4217300415039,17.9029083251953
1627823595,87,14.9858875274658,75.1611251831055,20.8255214691162
1627823596,87,14.9858875274658,74.8356246948242,21.1772174835205
1627823597,88,14.9858875274658,74.7225875854492,20.2865905761719
1627823598,88,14.9858875274658,74.9605255126953,19.8921775817871
1627823599,88,14.9858875274658,74.2856063842773,21.8485145568848
1627823600,88,14.9858875274658,74.7211227416992,20.0271911621094
1627823601,88,14.9858875274658,74.2663497924805,20.6257991790771
1627823602,88,14.9858875274658,73.3973922729492,25.8512363433838
1627823603,88,14.9858875274658,74.6861190795898,14.6627817153931
1627823604,87,14.9858875274658,74.582145690918,25.8827037811279
1627823605,87,14.9858875274658,74.582145690918,25.8827037811279
1627823606,88,14.9858875274658,74.5634460449219,34.5367546081543
1627823607,88,14.9858875274658,73.7867584228516,37.5834732055664
1627823608,88,14.9858875274658,73.7867584228516,37.5834732055664
1627823609,88,14.9858875274658,73.7867584228516,37.5834732055664
1627823610,89,14.9858875274658,73.7380752563477,64.3350067138672
1627823611,89,15.4119958877563,73.4849472045898,21.0504112243652
1627823612,89,15.4119958877563,74.6784973144531,17.8846893310547
1627823613,88,15.4119958877563,73.9926910400391,26.2314338684082
1627823614,88,15.4119958877563,73.9926910400391,26.2314338684082
1627823615,88,15.4119958877563,73.9926910400391,26.2314338684082
1627823616,87,15.4119958877563,73.1476898193359,70.3871002197266
1627823617,87,15.4119958877563,73.1476898193359,70.3871002197266
1627823618,86,15.4119958877563,69.3197021484375,38.9844245910645
1627823619,86,15.4119958877563,70.0939483642578,18.8769187927246
1627823620,86,15.4119958877563,69.9144058227539,20.3172206878662
1627823621,86,15.4119958877563,72.0987319946289,18.4852066040039
1627823622,87,15.4119958877563,74.8051910400391,17.8950366973877
1627823623,87,15.4119958877563,74.8051910400391,17.8950366973877
1627823624,87,15.4119958877563,68.2876892089844,37.4241752624512
1627823625,87,15.4119958877563,65.0939407348633,33.4480476379395
1627823626,0,15.4119958877563,65.0939407348633,33.4480476379395
1627823627,0,15.4119958877563,65.0939407348633,33.4480476379395
1627823628,0,15.4119958877563,65.0939407348633,33.4480476379395
1627823629,0,15.4119958877563,62.2729530334473,99.9659805297852
1627823630,0,15.4119958877563,61.6651077270508,17.8000392913818
1627823631,0,15.4119958877563,68.9775924682617,20.5301380157471
1627823632,0,15.4119958877563,77.5050277709961,20.1394462585449
1627823633,0,15.4119958877563,76.3466720581055,24.7492752075195
1627823634,0,15.4119958877563,74.8806304931641,23.6902465820312
1627823635,0,15.4119958877563,72.9251556396484,22.7192649841309
1627823636,0,15.4119958877563,70.114990234375,25.8872184753418
1627823637,0,15.4119958877563,73.0377578735352,17.9658374786377
1627823638,0,15.4119958877563,72.3710479736328,23.8386688232422
1627823639,0,15.4119958877563,71.253662109375,27.2438068389893
1627823640,0,15.4119958877563,69.5230255126953,24.5898056030273
1627823641,0,15.4119958877563,68.7534484863281,23.693021774292
1627823642,0,15.4119958877563,68.0461959838867,24.3994140625
1627823643,0,15.4119958877563,66.8802261352539,20.441556930542
1627823644,0,15.4119958877563,65.64501953125,24.4815044403076
1627823645,0,15.4119958877563,66.1462936401367,20.8200092315674
1627823646,0,15.4119958877563,66.0497436523438,23.3230209350586
1627823647,0,15.4119958877563,65.8446578979492,23.4325866699219
1627823647,0,15.4119958877563,64.9497528076172,23.1507263183594
1627823648,0,15.4119958877563,63.620361328125,23.6401500701904
1627823649,0,15.4119958877563,63.5133514404297,22.5946025848389
1627823650,0,15.4119958877563,63.3756561279297,19.7215690612793
1627823651,0,15.4119958877563,63.2786331176758,26.3728866577148
1627823652,0,15.4119958877563,63.5671653747559,22.8844776153564
1627823653,0,15.4119958877563,63.9193420410156,22.3149433135986
1627823654,0,15.4119958877563,64.1192321777344,22.310754776001
1627823655,0,15.4119958877563,64.5717163085938,22.4500617980957
1627823656,0,15.4119958877563,64.437629699707,24.1521644592285
1627823657,0,15.4119958877563,64.6510009765625,22.6015377044678
1627823658,0,15.4119958877563,65.0681381225586,20.3796844482422
1627823659,0,15.4119958877563,66.0894622802734,19.7923145294189
1627823660,0,15.4119958877563,66.0120086669922,23.9561386108398
1627823661,0,15.4119958877563,65.0611419677734,23.8830432891846
1627823662,0,15.4119958877563,65.3438720703125,21.341287612915
1627823663,0,15.4119958877563,65.3826675415039,23.057638168335
1627823664,0,15.4119958877563,66.0871963500977,21.16650390625
1627823665,0,15.4119958877563,66.2835845947266,22.5359039306641
1627823666,0,15.4119958877563,67.0385971069336,20.1134986877441
1627823667,0,15.4119958877563,66.671630859375,26.4365253448486
1627823668,0,15.4119958877563,66.5878219604492,22.2327442169189
1627823669,0,15.4119958877563,66.423828125,25.2574405670166
1627823670,0,15.7102718353271,66.3781051635742,23.0568351745605
1627823671,0,15.7102718353271,66.2417526245117,22.4984455108643
1627823672,0,15.7102718353271,66.1464004516602,22.5534114837646
1627823673,0,15.7102718353271,66.0312957763672,22.6136169433594
1627823674,0,15.7102718353271,65.9086761474609,23.3924217224121
1627823675,0,15.7102718353271,65.7829971313477,23.1323127746582
1627823676,0,15.7102718353271,65.6537551879883,22.7170162200928
1627823677,0,15.7102718353271,65.5936050415039,24.5090293884277
1627823678,0,15.7102718353271,66.0341415405273,21.7793579101562
1627823679,0,15.7102718353271,66.3308486938477,20.3873157501221
1627823680,0,15.7102718353271,66.4945220947266,25.3333282470703
1627823681,0,15.7102718353271,66.1331176757812,22.5949935913086
1627823682,0,15.7102718353271,66.6542129516602,20.8631401062012
1627823683,0,15.7102718353271,65.9532699584961,23.7816429138184
1627823684,0,15.7102718353271,65.6884536743164,21.2858505249023
1627823685,0,15.7102718353271,65.395263671875,23.9257221221924
1627823686,0,15.7102718353271,65.1673583984375,17.5701770782471
1627823687,0,15.7102718353271,65.2839202880859,25.8213520050049
1627823688,0,15.7102718353271,65.4436264038086,22.3302917480469
