UTCTimestamp,SpO2,RR,HR,IBI
1628177259,97,13.1225910186768,58.4948425292969,25.9839649200439
1628177260,97,13.1225910186768,58.5039558410645,27.2744369506836
1628177261,97,13.1225910186768,58.3954887390137,26.3379306793213
1628177262,97,13.1225910186768,58.0445938110352,27.918062210083
1628177263,97,13.1225910186768,57.7092819213867,27.78662109375
1628177264,97,13.1225910186768,57.5144882202148,26.9799995422363
1628177265,97,13.1225910186768,57.5142478942871,24.920524597168
1628177266,97,13.1225910186768,57.4296607971191,26.3229961395264
1628177267,97,13.1225910186768,57.1440773010254,26.6503753662109
1628177268,97,13.1225910186768,57.2849617004395,25.2542972564697
1628177269,98,13.1225910186768,57.493968963623,25.0910377502441
1628177270,98,13.1225910186768,57.3142242431641,27.1606063842773
1628177271,97,13.1225910186768,57.1250839233398,26.3235511779785
1628177272,97,13.1225910186768,57.001277923584,26.0575981140137
1628177273,97,13.1225910186768,57.001277923584,26.0575981140137
1628177274,97,13.1225910186768,56.7609176635742,27.1528911590576
1628177275,97,13.1225910186768,56.9942741394043,24.6676502227783
1628177276,97,13.1225910186768,57.007266998291,25.301326751709
1628177277,97,13.1225910186768,56.8884162902832,26.0875778198242
1628177278,97,13.1225910186768,57.116626739502,25.1559276580811
1628177279,97,13.1225910186768,57.2133026123047,26.0629940032959
1628177280,97,13.1225910186768,57.3770523071289,24.3589401245117
1628177281,97,13.1225910186768,57.711051940918,24.6367073059082
1628177282,97,13.1225910186768,57.853687286377,25.447135925293
1628177283,97,13.1225910186768,57.9739456176758,26.4937686920166
1628177284,97,13.1225910186768,58.2667121887207,25.0529899597168
1628177285,97,13.1225910186768,58.4633293151855,25.495677947998
1628177286,97,13.1225910186768,58.1863098144531,27.6000461578369
1628177287,97,13.1225910186768,58.3665199279785,25.2466716766357
1628177288,97,13.1225910186768,58.6992607116699,25.0010318756104
1628177289,97,13.1225910186768,58.6742744445801,25.3946838378906
1628177290,97,13.1225910186768,58.3656845092773,26.5286312103271
1628177291,97,13.1225910186768,58.6093254089355,25.6484756469727
1628177292,97,13.1225910186768,58.853343963623,24.1574783325195
1628177293,97,13.1225910186768,59.1105346679688,23.4797458648682
1628177294,97,13.1225910186768,59.4175262451172,23.2133445739746
1628177295,97,13.0758371353149,59.6834678649902,22.3658885955811
1628177296,97,13.0758371353149,60.1636734008789,23.3254661560059
1628177297,97,13.0758371353149,60.4970893859863,21.8455181121826
1628177298,97,13.0758371353149,61.1255989074707,22.0294208526611
1628177299,97,13.0758371353149,0,22.0830936431885
1628177300,97,13.0758371353149,0,13.4663305282593
1628177301,97,13.0758371353149,0,13.4663305282593
1628177302,97,13.0758371353149,0,32.5603256225586
1628177303,96,13.0758371353149,0,22.508228302002
1628177304,95,13.0758371353149,0,24.0278244018555
1628177305,94,13.0758371353149,0,19.6589412689209
1628177306,94,13.0758371353149,65.3509979248047,22.5985698699951
1628177307,93,13.0758371353149,66.3712692260742,20.2878189086914
1628177308,93,13.0758371353149,66.8993759155273,20.634147644043
1628177309,92,13.0758371353149,67.1665344238281,27.1817607879639
1628177310,92,13.0758371353149,67.4389190673828,22.674596786499
1628177311,93,13.0758371353149,67.5460891723633,22.7096939086914
1628177312,93,13.0758371353149,67.464599609375,24.8201293945312
1628177313,93,13.0758371353149,67.310920715332,24.3279991149902
1628177314,94,13.0758371353149,66.7141799926758,24.3164882659912
1628177315,95,13.0758371353149,66.185432434082,25.2724533081055
1628177316,96,13.0758371353149,65.6081314086914,24.5407581329346
1628177317,97,13.0758371353149,64.9679183959961,25.4035129547119
1628177318,97,13.0758371353149,64.1644439697266,26.8903827667236
1628177319,98,13.0758371353149,63.1659507751465,27.1040706634521
1628177320,98,13.0758371353149,62.8020553588867,25.55788230896
1628177321,98,13.0758371353149,62.3820457458496,26.4308795928955
1628177322,98,13.0758371353149,61.7299461364746,25.4669437408447
1628177323,97,13.0758371353149,61.0168380737305,26.3314208984375
1628177324,97,13.0758371353149,60.9060134887695,26.7183208465576
1628177325,97,13.0758371353149,59.9012298583984,26.5726490020752
1628177326,97,13.0758371353149,58.8882331848145,26.1487407684326
1628177327,97,13.0758371353149,58.7404136657715,25.1294021606445
1628177328,96,13.0758371353149,58.4717063903809,26.5120639801025
1628177329,96,13.0758371353149,58.4751625061035,27.1414451599121
1628177330,96,13.0758371353149,58.0577850341797,26.5507259368896
1628177331,97,13.0758371353149,57.9768562316895,25.6318511962891
1628177332,97,13.0758371353149,57.7225914001465,26.3747272491455
1628177333,97,13.0758371353149,57.7225914001465,26.3747272491455
1628177334,97,13.0758371353149,57.4070701599121,27.4164142608643
1628177335,97,13.0758371353149,57.2287521362305,26.3128681182861
1628177336,97,13.0758371353149,56.7854461669922,26.5638217926025
1628177337,97,13.0758371353149,56.8967895507812,25.8545265197754
1628177338,97,13.0758371353149,56.8202629089355,24.9836578369141
1628177339,98,13.0758371353149,56.8048934936523,27.0051441192627
1628177340,98,13.0758371353149,57.1623077392578,25.2987613677979
1628177341,98,13.0758371353149,57.0736503601074,24.4191627502441
1628177342,98,13.0758371353149,57.4049301147461,24.7407093048096
1628177343,98,13.0758371353149,57.1596946716309,25.9605846405029
1628177344,98,13.0758371353149,57.2792510986328,26.1016445159912
1628177345,98,13.0758371353149,57.4621391296387,26.0901050567627
1628177346,98,13.0758371353149,57.6911582946777,25.355598449707
1628177347,98,13.0758371353149,57.6714630126953,26.2577838897705
1628177348,97,13.0758371353149,57.6251754760742,25.4811058044434
1628177349,97,13.0758371353149,57.8544654846191,24.8858737945557
1628177350,96,13.0758371353149,57.95703125,26.1274261474609
1628177351,96,13.0758371353149,58.0772666931152,25.7868022918701
1628177352,96,13.0758371353149,57.9359397888184,26.4872722625732
1628177353,96,13.0758371353149,58.0824165344238,25.5169429779053
1628177354,97,13.0758371353149,58.1835784912109,25.7341556549072
1628177355,97,13.0548572540283,58.3177680969238,25.5043067932129
1628177356,97,13.0548572540283,58.314136505127,26.6583557128906
1628177357,97,13.0548572540283,58.235767364502,26.3723659515381
1628177358,97,13.0548572540283,58.104061126709,27.9389190673828
1628177359,97,13.0548572540283,58.104061126709,27.9389190673828
1628177360,97,13.0548572540283,58.1380500793457,27.350004196167
1628177361,97,13.0548572540283,57.9015121459961,26.5239906311035
1628177362,97,13.0548572540283,57.8025016784668,23.7543201446533
1628177363,97,13.0548572540283,57.8014106750488,23.3382835388184
1628177364,97,13.0548572540283,57.8987312316895,22.0480728149414
1628177365,97,13.0548572540283,58.2268943786621,22.3185615539551
1628177366,97,13.0548572540283,58.8948936462402,23.1869869232178
1628177367,97,13.0548572540283,59.5905227661133,22.2913475036621
1628177368,97,13.0548572540283,59.8464431762695,23.9484462738037
1628177369,97,13.0548572540283,59.8301620483398,24.9865589141846
1628177370,97,13.0548572540283,59.7598571777344,26.757625579834
1628177371,97,13.0548572540283,59.6112442016602,26.8999423980713
1628177372,97,13.0548572540283,59.8181762695312,25.1102104187012
1628177373,97,13.0548572540283,59.9320945739746,24.8218250274658
1628177374,97,13.0548572540283,59.8489074707031,26.2749252319336
1628177375,97,13.0548572540283,59.9576454162598,24.8475131988525
1628177376,97,13.0548572540283,59.9576454162598,24.8475131988525
1628177377,97,13.0548572540283,60.2115707397461,47.881233215332
1628177378,96,13.0548572540283,60.8614616394043,21.648962020874
1628177379,96,13.0548572540283,61.6525192260742,22.021800994873
1628177380,95,13.0548572540283,62.2788276672363,23.6135730743408
1628177381,95,13.0548572540283,62.8268280029297,22.9766998291016
1628177382,95,13.0548572540283,63.1811714172363,23.3787002563477
1628177383,95,13.0548572540283,63.1673965454102,23.4259204864502
1628177384,95,13.0548572540283,62.7383651733398,25.0298767089844
1628177385,95,13.0548572540283,62.4410552978516,24.2365760803223
1628177386,96,13.0548572540283,62.079833984375,25.0502376556396
1628177387,96,13.0548572540283,61.3999557495117,27.4309673309326
1628177388,97,13.0548572540283,61.3999557495117,27.4309673309326
1628177389,97,13.0548572540283,60.962833404541,26.4593544006348
1628177390,97,13.0548572540283,60.6621627807617,27.4063243865967
1628177391,97,13.0548572540283,60.6428375244141,26.9295902252197
1628177392,97,13.0548572540283,60.6652145385742,26.7041969299316
1628177393,97,13.0548572540283,60.399471282959,26.998950958252
1628177394,97,13.0548572540283,59.9617080688477,28.3366413116455
1628177395,97,13.0548572540283,59.8138961791992,27.4524440765381
1628177396,97,13.0548572540283,59.4528541564941,27.3223438262939
1628177397,97,13.0548572540283,59.3410453796387,25.9511375427246
1628177398,97,13.0548572540283,58.8850784301758,25.5281925201416
1628177399,97,13.0548572540283,58.6295394897461,24.2577362060547
1628177400,97,13.0548572540283,58.5707092285156,24.1278800964355
1628177401,97,13.0548572540283,58.3474655151367,24.9866886138916
1628177402,97,13.0548572540283,58.2529792785645,23.8463649749756
1628177403,97,13.0548572540283,57.9652290344238,25.7795028686523
1628177404,97,13.0548572540283,57.8356781005859,24.9314308166504
1628177405,97,13.0548572540283,57.6197242736816,26.5270709991455
1628177406,97,13.0548572540283,57.3823165893555,26.1496772766113
1628177407,97,13.0548572540283,57.0426406860352,27.2575759887695
1628177408,97,13.0548572540283,57.0051193237305,27.808780670166
1628177409,97,13.0548572540283,57.1408233642578,25.6124801635742
1628177410,97,13.0548572540283,57.4124717712402,25.4841499328613
1628177411,97,13.0548572540283,57.4124717712402,25.4841499328613
1628177412,97,13.0548572540283,57.4548530578613,26.5473098754883
1628177413,97,13.0548572540283,57.512279510498,26.3600254058838
1628177414,97,13.0548572540283,57.6043014526367,26.2882289886475
1628177415,97,12.9352760314941,57.9409523010254,25.208869934082
1628177416,97,12.9352760314941,58.1759033203125,25.6317157745361
1628177417,97,12.9352760314941,58.2115936279297,26.7161254882812
1628177418,97,12.9352760314941,58.1116905212402,26.7237014770508
1628177419,96,12.9352760314941,57.8960189819336,26.973201751709
1628177420,96,12.9352760314941,57.8698310852051,24.7304248809814
1628177421,96,12.9352760314941,57.521915435791,26.9973068237305
1628177422,95,12.9352760314941,57.2982940673828,26.2892436981201
1628177423,95,12.9352760314941,57.301212310791,25.5433902740479
1628177424,96,12.9352760314941,57.239315032959,26.1873722076416
1628177425,96,12.9352760314941,56.9964637756348,26.9797039031982
1628177426,96,12.9352760314941,56.9887733459473,26.5753803253174
1628177427,96,12.9352760314941,56.9839706420898,26.1789207458496
1628177428,96,12.9352760314941,57.0280876159668,26.6048603057861
1628177429,96,12.9352760314941,57.1793632507324,26.0004062652588
1628177430,96,12.9352760314941,57.1298637390137,25.8189468383789
1628177431,96,12.9352760314941,56.9665679931641,26.053897857666
1628177432,96,12.9352760314941,57.2138214111328,24.9071311950684
1628177433,95,12.9352760314941,57.3893089294434,24.0435485839844
1628177434,95,12.9352760314941,57.5834083557129,25.3298454284668
1628177435,95,12.9352760314941,57.5332565307617,25.5428047180176
1628177436,95,12.9352760314941,57.4725532531738,26.0404891967773
1628177437,95,12.9352760314941,57.7045631408691,24.3693923950195
1628177438,95,12.9352760314941,57.7060050964355,26.1739139556885
1628177439,95,12.9352760314941,57.7334327697754,27.7981128692627
1628177440,96,12.9352760314941,57.7334327697754,27.7981128692627
1628177441,96,12.9352760314941,57.441162109375,27.3811473846436
1628177442,96,12.9352760314941,57.4744873046875,26.4618835449219
1628177443,96,12.9352760314941,57.3826637268066,27.6829738616943
1628177444,96,12.9352760314941,57.0370292663574,27.675048828125
1628177445,97,12.9352760314941,56.9580078125,27.3862628936768
1628177446,97,12.9352760314941,57.2178802490234,25.3972816467285
1628177447,97,12.9352760314941,57.295280456543,26.208812713623
1628177448,97,12.9352760314941,57.4992446899414,24.9090251922607
1628177449,97,12.9352760314941,57.805305480957,24.9144134521484
1628177450,97,12.9352760314941,57.9466323852539,23.1981029510498
1628177451,97,12.9352760314941,58.0926208496094,24.9174747467041
1628177452,97,12.9352760314941,58.1503410339355,25.7026500701904
1628177453,97,12.9352760314941,58.0896797180176,25.3582553863525
1628177454,97,12.9352760314941,58.0347061157227,24.7222366333008
1628177455,97,12.9352760314941,58.1851692199707,23.1516895294189
1628177456,97,12.9352760314941,58.2984008789062,24.8285789489746
1628177457,96,12.9352760314941,58.2118606567383,26.5731773376465
1628177458,96,12.9352760314941,57.934154510498,26.3952922821045
1628177459,96,12.9352760314941,58.013843536377,25.6154880523682
1628177460,96,12.9352760314941,58.3109130859375,25.3029003143311
1628177461,96,12.9352760314941,58.3964576721191,26.5010089874268
1628177462,96,12.9352760314941,58.4546241760254,26.0547943115234
1628177463,97,12.9352760314941,58.5570983886719,26.2405986785889
1628177464,97,12.9352760314941,58.7837524414062,25.0388278961182
1628177465,97,12.9352760314941,58.8992462158203,25.5272846221924
1628177466,97,12.9352760314941,58.8216209411621,26.098560333252
1628177467,97,12.9352760314941,59.0487937927246,24.195369720459
1628177468,96,12.9352760314941,59.1787452697754,23.3833541870117
1628177469,96,12.9352760314941,59.2271842956543,24.7609519958496
1628177470,96,12.9352760314941,59.1341552734375,24.9167709350586
1628177471,96,12.9352760314941,59.0859451293945,25.30859375
1628177472,96,12.9352760314941,59.1075096130371,25.5280513763428
1628177473,96,12.9352760314941,59.1124267578125,25.3196983337402
1628177474,96,12.9352760314941,59.0116577148438,25.1329231262207
1628177475,96,12.8515682220459,58.8952026367188,25.3578948974609
1628177476,96,12.8515682220459,58.7249946594238,25.7518157958984
1628177477,96,12.8515682220459,58.778434753418,25.5790615081787
1628177478,96,12.8515682220459,58.809154510498,25.9359722137451
1628177479,97,12.8515682220459,58.7972106933594,25.9410724639893
1628177480,97,12.8515682220459,58.6324462890625,26.7247638702393
1628177481,97,12.8515682220459,58.7605133056641,25.5198459625244
1628177482,96,12.8515682220459,58.7436027526855,26.2003364562988
1628177483,96,12.8515682220459,58.7711639404297,27.2024173736572
1628177484,96,12.8515682220459,58.5698547363281,26.5402584075928
1628177485,96,12.8515682220459,58.5817794799805,25.4597358703613
1628177486,96,12.8515682220459,58.5817794799805,25.4597358703613
1628177487,96,12.8515682220459,58.7050285339355,25.5941925048828
1628177488,96,12.8515682220459,58.5225105285645,26.3157253265381
1628177489,96,12.8515682220459,58.510009765625,25.7582111358643
1628177490,96,12.8515682220459,58.222469329834,26.54176902771
1628177491,96,12.8515682220459,58.0357704162598,26.2642002105713
1628177492,96,12.8515682220459,57.8834953308105,26.3037376403809
1628177493,96,12.8515682220459,57.8018951416016,27.8346614837646
1628177494,96,12.8515682220459,57.5053977966309,27.5653476715088
1628177495,96,12.8515682220459,57.4457511901855,26.1812438964844
1628177496,96,12.8515682220459,57.3521499633789,26.1209831237793
1628177497,96,12.8515682220459,57.4841384887695,25.8760223388672
1628177498,96,12.8515682220459,57.4632987976074,25.6607303619385
1628177499,97,12.8515682220459,57.3937835693359,25.2681732177734
1628177500,97,12.8515682220459,57.317211151123,26.5396499633789
1628177501,97,12.8515682220459,57.3137741088867,26.7729358673096
1628177502,97,12.8515682220459,57.3245620727539,25.0818424224854
1628177503,96,12.8515682220459,57.3057098388672,26.3454608917236
1628177504,96,12.8515682220459,57.4929351806641,25.1136302947998
1628177505,96,12.8515682220459,57.6324577331543,26.2152404785156
1628177506,96,12.8515682220459,57.5296669006348,26.1592979431152
1628177507,96,12.8515682220459,57.5344009399414,25.5535640716553
1628177508,96,12.8515682220459,57.6869277954102,25.2610549926758
1628177509,96,12.8515682220459,57.6844100952148,24.4785003662109
1628177510,96,12.8515682220459,57.9019813537598,24.3044471740723
1628177511,97,12.8515682220459,58.1032752990723,24.1095561981201
1628177512,97,12.8515682220459,58.3137702941895,25.3529987335205
1628177513,96,12.8515682220459,58.553840637207,24.712230682373
1628177514,96,12.8515682220459,58.6706237792969,25.6413497924805
1628177515,96,12.8515682220459,58.678165435791,26.1080684661865
1628177516,96,12.8515682220459,58.6334075927734,26.5311622619629
1628177517,96,12.8515682220459,58.6869049072266,25.5534782409668
1628177518,96,12.8515682220459,58.5898475646973,26.3795642852783
1628177519,96,12.8515682220459,58.5898475646973,26.3795642852783
1628177520,96,12.8515682220459,58.3900604248047,26.9505100250244
1628177521,96,12.8515682220459,58.3915252685547,26.5244960784912
1628177522,96,12.8515682220459,58.5794944763184,25.3037891387939
1628177523,96,12.8515682220459,58.5697135925293,25.1232891082764
1628177524,96,12.8515682220459,58.5258026123047,27.0643692016602
1628177525,96,12.8515682220459,58.4076385498047,25.7747020721436
1628177526,96,12.8515682220459,58.3582191467285,26.6472702026367
1628177527,95,12.8515682220459,58.3521690368652,26.359935760498
1628177528,95,12.8515682220459,58.2737236022949,26.051061630249
1628177529,95,12.8515682220459,58.0620384216309,26.3548431396484
1628177530,95,12.8515682220459,57.8472709655762,26.0805320739746
1628177531,95,12.8515682220459,57.8516731262207,24.6741180419922
1628177532,95,12.8515682220459,57.869312286377,24.5287704467773
1628177533,95,12.8515682220459,57.9396018981934,24.6412029266357
1628177534,95,12.8515682220459,57.9147071838379,25.0513801574707
1628177535,95,12.9335975646973,57.910888671875,25.6662311553955
1628177536,95,12.9335975646973,58.1258583068848,24.4655666351318
1628177537,95,12.9335975646973,58.1801147460938,26.0775260925293
1628177538,95,12.9335975646973,58.0194511413574,26.7323455810547
1628177539,95,12.9335975646973,58.2227630615234,25.020694732666
1628177540,96,12.9335975646973,58.3369903564453,25.9471607208252
1628177541,96,12.9335975646973,58.5064239501953,25.3100872039795
1628177542,96,12.9335975646973,58.3455543518066,26.4436264038086
1628177543,97,12.9335975646973,58.2345771789551,25.8587245941162
1628177544,97,12.9335975646973,58.3035202026367,26.1044139862061
1628177545,97,12.9335975646973,58.2700271606445,25.9892311096191
1628177546,97,12.9335975646973,58.2727394104004,26.6161060333252
1628177547,96,12.9335975646973,58.4952354431152,24.7633228302002
1628177548,96,12.9335975646973,58.6223220825195,25.2357864379883
1628177549,96,12.9335975646973,58.8767433166504,24.4105854034424
1628177550,96,12.9335975646973,58.9417152404785,25.6246738433838
1628177551,96,12.9335975646973,58.8354187011719,25.4730739593506
1628177552,96,12.9335975646973,58.7031211853027,25.5414142608643
1628177553,96,12.9335975646973,58.6808700561523,24.8864479064941
1628177554,96,12.9335975646973,58.7319450378418,24.5292778015137
1628177555,96,12.9335975646973,0,25.6903762817383
1628177556,96,12.9335975646973,0,25.6903762817383
1628177557,96,12.9335975646973,58.6069946289062,25.4520206451416
1628177558,96,12.9335975646973,58.816967010498,24.6056995391846
1628177559,96,12.9335975646973,58.966682434082,25.3483295440674
1628177560,96,12.9335975646973,58.784366607666,26.8981800079346
1628177561,96,12.9335975646973,58.7630767822266,27.1176776885986
1628177562,96,12.9335975646973,58.7768325805664,25.1671352386475
1628177563,96,12.9335975646973,59.0116386413574,24.1481456756592
1628177564,95,12.9335975646973,59.2376251220703,25.1440582275391
1628177565,95,12.9335975646973,59.289623260498,25.740119934082
1628177566,95,12.9335975646973,59.3217239379883,26.9779758453369
1628177567,96,12.9335975646973,59.5806274414062,24.8465480804443
1628177568,96,12.9335975646973,59.4033660888672,25.6516799926758
1628177569,96,12.9335975646973,59.3687171936035,25.431978225708
1628177570,96,12.9335975646973,59.1895065307617,26.1828880310059
1628177571,96,12.9335975646973,59.1007537841797,26.4981784820557
1628177572,96,12.9335975646973,58.8462371826172,25.9290294647217
1628177573,96,12.9335975646973,58.9252090454102,25.2157344818115
1628177574,96,12.9335975646973,58.550163269043,26.5668449401855
1628177575,96,12.9335975646973,58.5387153625488,24.6754379272461
1628177576,96,12.9335975646973,58.6183891296387,23.2808132171631
1628177577,96,12.9335975646973,58.8085517883301,24.3115291595459
1628177578,96,12.9335975646973,58.7625350952148,24.9115295410156
1628177579,96,12.9335975646973,58.6517333984375,25.9902286529541
1628177580,96,12.9335975646973,59.0007476806641,24.2941017150879
1628177581,96,12.9335975646973,59.153736114502,25.4833564758301
1628177582,96,12.9335975646973,58.9399719238281,26.8460559844971
1628177583,96,12.9335975646973,58.5980224609375,27.0092658996582
1628177584,96,12.9335975646973,58.429744720459,26.6636180877686
1628177585,96,12.9335975646973,58.4471397399902,25.6088352203369
1628177586,96,12.9335975646973,58.4728393554688,26.676176071167
1628177587,96,12.9335975646973,58.4728393554688,26.676176071167
1628177588,96,12.9335975646973,58.2668838500977,25.8144989013672
1628177589,96,12.9335975646973,58.1904563903809,26.1201496124268
1628177590,96,12.9335975646973,58.3489532470703,24.8923950195312
1628177591,96,12.9335975646973,58.4491271972656,25.419885635376
1628177592,96,12.9335975646973,58.5778121948242,25.2108726501465
1628177593,96,12.9335975646973,58.6929779052734,25.264720916748
1628177594,96,12.9335975646973,58.8024559020996,24.4365558624268
1628177595,96,12.9910182952881,59.0315399169922,25.0779590606689
1628177596,97,12.9910182952881,58.7820014953613,26.219913482666
1628177597,97,12.9910182952881,58.586067199707,25.9384078979492
1628177598,97,12.9910182952881,58.5162086486816,25.1912117004395
1628177599,96,12.9910182952881,58.3224182128906,26.1046543121338
1628177600,96,12.9910182952881,58.3906745910645,25.6057624816895
1628177601,96,12.9910182952881,58.2084045410156,26.0933666229248
1628177602,96,12.9910182952881,58.0101356506348,26.9309539794922
1628177603,96,12.9910182952881,58.2726593017578,24.7993927001953
1628177604,95,12.9910182952881,58.2875518798828,26.6365413665771
1628177605,95,12.9910182952881,58.3052406311035,27.562198638916
1628177606,95,12.9910182952881,58.1273880004883,26.5897769927979
1628177607,95,12.9910182952881,58.1843185424805,26.2995491027832
1628177608,96,12.9910182952881,58.2745780944824,25.2124862670898
1628177609,96,12.9910182952881,58.2236251831055,26.4332675933838
1628177610,96,12.9910182952881,58.0256729125977,26.2575263977051
1628177611,96,12.9910182952881,57.8945236206055,26.3167915344238
1628177612,96,12.9910182952881,57.7960510253906,25.7695484161377
1628177613,96,12.9910182952881,57.7276344299316,25.604377746582
1628177614,96,12.9910182952881,57.568660736084,26.4157733917236
1628177615,96,12.9910182952881,57.3198318481445,27.0097999572754
1628177616,96,12.9910182952881,57.4145889282227,24.2678966522217
1628177617,96,12.9910182952881,57.5541076660156,25.1633815765381
1628177618,96,12.9910182952881,57.5541076660156,25.1633815765381
1628177619,97,12.9910182952881,57.2572402954102,27.1401824951172
1628177620,97,12.9910182952881,57.2810287475586,25.986743927002
1628177621,97,12.9910182952881,56.9537086486816,26.6280479431152
1628177622,97,12.9910182952881,56.9976844787598,25.9662055969238
1628177623,97,12.9910182952881,57.297981262207,23.8836345672607
1628177624,97,12.9910182952881,57.171501159668,25.753870010376
1628177625,97,12.9910182952881,57.1680068969727,26.8457069396973
1628177626,97,12.9910182952881,57.2226219177246,26.4145946502686
1628177627,96,12.9910182952881,57.3939819335938,25.1580410003662
1628177628,96,12.9910182952881,57.4464454650879,25.9435157775879
1628177629,96,12.9910182952881,57.3030014038086,26.6247291564941
1628177630,96,12.9910182952881,57.3536224365234,25.9935417175293
1628177631,96,12.9910182952881,57.339282989502,26.3777713775635
1628177632,97,12.9910182952881,57.3086624145508,27.8173351287842
1628177633,97,12.9910182952881,57.0763473510742,27.7885837554932
1628177634,97,12.9910182952881,56.7792816162109,27.5389080047607
1628177635,97,12.9910182952881,56.7434463500977,26.9775657653809
1628177636,97,12.9910182952881,57.036808013916,25.5671939849854
1628177637,97,12.9910182952881,56.8501014709473,26.430627822876
1628177638,97,12.9910182952881,56.6268119812012,26.9178657531738
1628177639,97,12.9910182952881,56.7560844421387,26.2823829650879
1628177640,97,12.9910182952881,56.7626571655273,24.3770599365234
1628177641,97,12.9910182952881,57.040657043457,24.2803001403809
1628177642,97,12.9910182952881,57.2815399169922,24.9716491699219
1628177643,97,12.9910182952881,57.2815399169922,24.9716491699219
1628177644,97,12.9910182952881,57.0942611694336,26.1076908111572
1628177645,97,12.9910182952881,57.2470512390137,24.5970401763916
1628177646,96,12.9910182952881,57.5234985351562,25.1504802703857
1628177647,96,12.9910182952881,57.4592132568359,26.9678516387939
1628177648,96,12.9910182952881,57.448314666748,25.2468528747559
1628177649,96,12.9910182952881,57.572925567627,25.0117149353027
1628177650,96,12.9910182952881,57.6726989746094,25.9174003601074
1628177651,96,12.9910182952881,57.7905769348145,25.1426811218262
1628177652,96,12.9910182952881,57.960319519043,25.3249206542969
1628177653,96,12.9910182952881,58.2864151000977,25.4876899719238
1628177654,96,12.9910182952881,58.677734375,24.4322166442871
1628177655,96,13.0312118530273,58.9842529296875,25.1046924591064
1628177656,96,13.0312118530273,59.0050354003906,27.1953449249268
1628177657,96,13.0312118530273,58.8075065612793,26.2318572998047
1628177658,96,13.0312118530273,58.7751846313477,27.1843643188477
1628177659,96,13.0312118530273,59.1170043945312,25.2434940338135
1628177660,96,13.0312118530273,59.1282424926758,27.1289176940918
1628177661,96,13.0312118530273,58.879711151123,25.9212245941162
1628177662,96,13.0312118530273,58.4220085144043,26.566837310791
1628177663,96,13.0312118530273,58.353199005127,25.4415092468262
1628177664,97,13.0312118530273,58.6008834838867,25.2337379455566
1628177665,97,13.0312118530273,58.462833404541,25.4867324829102
1628177666,97,13.0312118530273,58.2074813842773,26.3119411468506
1628177667,97,13.0312118530273,58.7237968444824,25.276294708252
1628177668,97,13.0312118530273,58.3383636474609,26.0845985412598
1628177669,97,13.0312118530273,58.3042182922363,25.3089981079102
1628177670,96,13.0312118530273,58.4624061584473,25.3904132843018
1628177671,96,13.0312118530273,58.4631271362305,25.3418464660645
1628177672,96,13.0312118530273,58.5183868408203,24.8796768188477
1628177673,96,13.0312118530273,58.1862297058105,27.0379447937012
1628177674,97,13.0312118530273,58.0433807373047,25.7548084259033
1628177675,97,13.0312118530273,58.0433807373047,25.7548084259033
1628177676,97,13.0312118530273,57.9340934753418,25.8484687805176
1628177677,97,13.0312118530273,58.252628326416,24.7681427001953
1628177678,97,13.0312118530273,58.4187927246094,25.8001937866211
1628177679,97,13.0312118530273,58.6599235534668,25.7144393920898
1628177680,96,13.0312118530273,58.5943336486816,25.6590805053711
1628177681,97,13.0312118530273,58.731128692627,24.8181858062744
1628177682,97,13.0312118530273,58.8974418640137,24.9813899993896
1628177683,97,13.0312118530273,58.9621696472168,25.4411563873291
1628177684,97,13.0312118530273,58.9419364929199,27.0110282897949
1628177685,97,13.0312118530273,58.9401550292969,24.4408893585205
1628177686,97,13.0312118530273,58.9830360412598,24.6101703643799
1628177687,97,13.0312118530273,59.1692161560059,24.9379234313965
1628177688,97,13.0312118530273,59.104118347168,25.6367015838623
1628177689,97,13.0312118530273,59.1186752319336,25.9525833129883
1628177690,97,13.0312118530273,59.2133102416992,24.024450302124
1628177691,97,13.0312118530273,59.1639099121094,25.6871891021729
1628177692,96,13.0312118530273,59.0390472412109,25.9876518249512
1628177693,96,13.0312118530273,58.9474754333496,25.4567966461182
1628177694,96,13.0312118530273,59.0821685791016,25.2635955810547
1628177695,96,13.0312118530273,59.282772064209,24.2265605926514
1628177696,96,13.0312118530273,59.3514938354492,25.4211044311523
1628177697,96,13.0312118530273,59.1217498779297,26.4863262176514
1628177698,96,13.0312118530273,59.0872840881348,26.0474243164062
1628177699,97,13.0312118530273,59.0074462890625,26.3616733551025
1628177700,97,13.0312118530273,58.9430885314941,26.0946235656738
1628177701,97,13.0312118530273,58.67578125,26.8220977783203
1628177702,97,13.0312118530273,58.4051856994629,26.1352157592773
1628177703,97,13.0312118530273,58.2026824951172,27.0759468078613
1628177704,97,13.0312118530273,58.533317565918,25.0827236175537
1628177705,97,13.0312118530273,58.2146911621094,26.383451461792
1628177706,97,13.0312118530273,58.0022430419922,26.0738296508789
1628177707,97,13.0312118530273,57.8052215576172,25.8515148162842
1628177708,97,13.0312118530273,57.9805374145508,24.6861610412598
1628177709,97,13.0312118530273,58.1155548095703,25.3044395446777
1628177710,97,13.0312118530273,57.9187126159668,26.6101856231689
1628177711,97,13.0312118530273,57.8176231384277,26.4638175964355
1628177712,97,13.0312118530273,57.8176231384277,26.4638175964355
1628177713,97,13.0312118530273,57.7678337097168,26.3145656585693
1628177714,97,13.0312118530273,57.7770843505859,25.429615020752
