UTCTimestamp,SpO2,RR,HR,IBI
1625069111,92,11.4947271347046,64.8789291381836,24.4081249237061
1625069112,92,11.4947271347046,64.7276306152344,22.989839553833
1625069113,91,11.4947271347046,64.3957443237305,25.2567882537842
1625069114,91,11.4947271347046,64.6264801025391,23.1019420623779
1625069115,91,11.4947271347046,64.7923049926758,23.8041381835938
1625069116,91,11.4947271347046,64.8751449584961,23.9596576690674
1625069117,91,11.4947271347046,64.9225463867188,23.8004455566406
1625069118,91,11.4947271347046,64.738410949707,23.4143981933594
1625069119,91,11.4947271347046,64.5462799072266,23.753173828125
1625069120,91,11.4947271347046,64.548828125,22.9148654937744
1625069121,91,11.4947271347046,64.4548416137695,23.1940689086914
1625069122,91,11.4947271347046,64.4345245361328,22.7913570404053
1625069123,91,11.4947271347046,64.2405090332031,23.49755859375
1625069124,91,11.4947271347046,64.1913681030273,23.2734184265137
1625069125,91,11.4947271347046,64.2009658813477,22.7705612182617
1625069126,91,11.4947271347046,63.9927520751953,24.2035446166992
1625069127,91,11.4947271347046,63.7640266418457,23.1748123168945
1625069128,91,11.4947271347046,63.5887756347656,24.2842979431152
1625069129,91,11.4947271347046,63.8292922973633,23.4056835174561
1625069130,91,11.4947271347046,63.7990608215332,24.2734603881836
1625069131,91,11.4947271347046,63.8034515380859,22.9575958251953
1625069132,91,11.4947271347046,63.8465156555176,23.5708599090576
1625069133,91,11.4947271347046,63.6632461547852,24.2089691162109
1625069134,92,11.4947271347046,63.834228515625,22.4070663452148
1625069135,92,11.4947271347046,64.0607681274414,22.1152324676514
1625069136,92,11.4947271347046,64.0792541503906,23.6611843109131
1625069137,92,11.4947271347046,64.1666259765625,22.9760284423828
1625069138,92,11.4947271347046,64.3776473999023,21.9484691619873
1625069139,92,11.4947271347046,64.285270690918,23.2911682128906
1625069140,93,11.4947271347046,64.1007232666016,23.1485214233398
1625069141,93,11.4947271347046,64.2464370727539,22.8640270233154
1625069142,93,11.4947271347046,64.1100387573242,24.4218349456787
1625069143,93,11.4947271347046,63.8868064880371,24.1129360198975
1625069144,93,11.4947271347046,63.9030876159668,23.9111557006836
1625069145,93,11.4947271347046,63.995849609375,23.427453994751
1625069146,93,11.4947271347046,64.1088409423828,22.4309349060059
1625069147,92,11.4947271347046,64.2947616577148,22.9871158599854
1625069149,92,11.4947271347046,64.3774871826172,23.084098815918
1625069150,92,11.4947271347046,64.6630859375,22.6772499084473
1625069151,92,11.4947271347046,64.7851104736328,22.0275440216064
1625069152,92,11.4947271347046,64.8343505859375,23.3144283294678
1625069153,92,11.4947271347046,65.1033401489258,22.7081890106201
1625069154,92,11.4947271347046,64.8689804077148,23.4997005462646
1625069155,92,11.4947271347046,64.9465560913086,23.2542285919189
1625069156,91,11.4947271347046,64.8857498168945,23.1967391967773
1625069157,91,11.4947271347046,64.621223449707,23.6915664672852
1625069158,91,11.4947271347046,64.7261810302734,22.8845233917236
1625069159,91,11.4947271347046,64.7260131835938,24.3226184844971
1625069160,90,11.4947271347046,64.7053985595703,23.2172050476074
1625069161,90,11.4947271347046,64.4793472290039,23.8269157409668
1625069162,90,11.4947271347046,64.7440490722656,21.5936336517334
1625069163,90,11.4947271347046,65.0519714355469,22.1977672576904
1625069164,90,11.4947271347046,65.2250900268555,22.7868041992188
1625069165,90,11.4947271347046,65.2472763061523,23.4148826599121
1625069166,91,11.4947271347046,65.1694946289062,23.2586708068848
1625069167,91,11.4947271347046,65.1008834838867,24.3417892456055
1625069168,92,11.4947271347046,64.8266906738281,24.4299430847168
1625069169,92,11.5619335174561,64.5298767089844,25.0731506347656
1625069170,92,11.5619335174561,64.4446182250977,23.6452293395996
1625069171,92,11.5619335174561,64.1212387084961,23.7185459136963
1625069172,92,11.5619335174561,63.8712997436523,23.4274196624756
1625069173,92,11.5619335174561,64.0485916137695,23.00221824646
1625069174,92,11.5619335174561,63.8540115356445,24.3271102905273
1625069175,92,11.5619335174561,63.9610939025879,22.9543685913086
1625069176,92,11.5619335174561,63.9321670532227,23.8545932769775
1625069177,93,11.5619335174561,63.9428672790527,21.5274085998535
1625069178,93,11.5619335174561,64.4206695556641,22.1956806182861
1625069179,94,11.5619335174561,64.7023620605469,21.8159980773926
1625069180,95,11.5619335174561,64.9202575683594,22.0971603393555
1625069181,95,11.5619335174561,64.982177734375,21.6139717102051
1625069182,96,11.5619335174561,65.0407409667969,22.4592456817627
1625069183,96,11.5619335174561,64.7732772827148,23.4866561889648
1625069184,96,11.5619335174561,64.8022384643555,23.2682075500488
1625069185,96,11.5619335174561,64.7621459960938,23.4621925354004
1625069186,96,11.5619335174561,64.8606414794922,23.6521606445312
1625069187,95,11.5619335174561,64.9598159790039,23.64821434021
1625069188,95,11.5619335174561,64.9507522583008,24.4153385162354
1625069189,95,11.5619335174561,64.9884490966797,23.4399223327637
1625069190,94,11.5619335174561,64.9459457397461,24.0061531066895
1625069191,94,11.5619335174561,64.8290557861328,24.5203742980957
1625069192,94,11.5619335174561,64.5740661621094,25.1405544281006
1625069193,94,11.5619335174561,64.7411041259766,23.2924556732178
1625069194,94,11.5619335174561,64.874870300293,22.1962852478027
1625069195,94,11.5619335174561,65.1787338256836,22.2071628570557
1625069196,94,11.5619335174561,65.1748199462891,21.5574436187744
1625069197,94,11.5619335174561,65.0847702026367,22.5898571014404
1625069198,94,11.5619335174561,65.1188812255859,22.0830421447754
1625069199,94,11.5619335174561,64.9151763916016,23.2834320068359
1625069200,94,11.5619335174561,64.8402252197266,22.3519077301025
1625069201,93,11.5619335174561,64.8021774291992,22.8291149139404
1625069202,93,11.5619335174561,64.6469421386719,26.0897064208984
1625069203,93,11.5619335174561,64.725456237793,19.5674095153809
1625069204,92,11.5619335174561,64.7820816040039,23.193811416626
1625069205,92,11.5619335174561,64.7531814575195,23.799783706665
1625069206,92,11.5619335174561,65.0760040283203,22.0838489532471
1625069207,92,11.5619335174561,65.3123550415039,23.8280544281006
1625069208,92,11.5619335174561,65.8205108642578,22.6175956726074
1625069209,91,11.5619335174561,65.8983306884766,23.4153270721436
1625069210,91,11.5619335174561,65.8177947998047,24.5315456390381
1625069211,91,11.5619335174561,65.6783294677734,24.0934314727783
1625069212,91,11.5619335174561,65.3644104003906,23.5771999359131
1625069213,90,11.5619335174561,65.2173004150391,22.9528408050537
1625069214,90,11.5619335174561,64.8677749633789,24.0955410003662
1625069215,90,11.5619335174561,64.7141799926758,22.9721908569336
1625069216,90,11.5619335174561,64.4440307617188,24.1734561920166
1625069217,90,11.5619335174561,64.2297821044922,23.5386219024658
1625069218,90,11.5619335174561,64.3604431152344,22.5648765563965
1625069219,90,11.5619335174561,64.1920852661133,23.354211807251
1625069220,90,11.5619335174561,63.901912689209,24.0968132019043
1625069221,90,11.5619335174561,64.1181869506836,22.5736827850342
1625069222,90,11.5619335174561,64.259635925293,23.0091686248779
1625069223,90,11.5619335174561,64.3791198730469,23.1350708007812
1625069224,90,11.5619335174561,64.311279296875,22.8030872344971
1625069225,90,11.5619335174561,64.3808670043945,22.090892791748
1625069226,90,11.5619335174561,64.4985656738281,23.391040802002
1625069227,90,11.5619335174561,64.521728515625,22.381649017334
1625069228,90,11.5619335174561,64.4005813598633,23.9066333770752
1625069229,90,11.8902292251587,64.6914367675781,22.581449508667
1625069230,90,11.8902292251587,64.7868804931641,23.4254188537598
1625069231,90,11.8902292251587,64.7983245849609,24.9184494018555
1625069232,90,11.8902292251587,64.4342041015625,25.1746101379395
1625069234,91,11.8902292251587,64.5182189941406,23.8108787536621
1625069235,91,11.8902292251587,64.2494812011719,24.3063697814941
1625069236,91,11.8902292251587,64.2528686523438,24.1482467651367
1625069237,91,11.8902292251587,64.1856307983398,23.86008644104
1625069238,91,11.8902292251587,64.0658569335938,23.1055221557617
1625069239,91,11.8902292251587,64.0372695922852,24.3062496185303
1625069240,91,11.8902292251587,64.0074768066406,22.8350830078125
1625069241,91,11.8902292251587,64.0611572265625,22.274694442749
1625069242,91,11.8902292251587,64.1048812866211,22.6302909851074
1625069243,91,11.8902292251587,64.1763076782227,22.5433120727539
1625069244,91,11.8902292251587,64.067626953125,23.4134674072266
1625069245,91,11.8902292251587,64.0416030883789,22.3759441375732
1625069246,91,11.8902292251587,64.2261810302734,21.9104957580566
1625069247,91,11.8902292251587,64.4223785400391,23.126314163208
1625069248,92,11.8902292251587,64.4528350830078,22.3989391326904
1625069249,92,11.8902292251587,64.3300704956055,24.2336406707764
1625069250,92,11.8902292251587,64.7234497070312,22.304723739624
1625069251,93,11.8902292251587,65.0981216430664,22.2950344085693
1625069252,93,11.8902292251587,65.1859970092773,23.2306747436523
1625069253,93,11.8902292251587,65.4269638061523,22.7351055145264
1625069254,93,11.8902292251587,65.4208374023438,24.3506183624268
1625069255,93,11.8902292251587,65.385856628418,24.5351943969727
1625069256,92,11.8902292251587,65.291877746582,24.7286949157715
1625069257,92,11.8902292251587,65.0065994262695,24.8326187133789
1625069258,92,11.8902292251587,65.572265625,22.3962097167969
1625069259,92,11.8902292251587,65.3950805664062,23.2421703338623
1625069260,92,11.8902292251587,64.9495849609375,24.0040683746338
1625069261,92,11.8902292251587,64.9046478271484,22.8496131896973
1625069262,92,11.8902292251587,64.6138763427734,24.1766490936279
1625069263,92,11.8902292251587,64.5971450805664,22.3117980957031
1625069264,92,11.8902292251587,64.4633178710938,22.8330230712891
1625069265,92,11.8902292251587,64.2568817138672,23.1484794616699
1625069266,93,11.8902292251587,64.1792907714844,23.5986461639404
1625069267,93,11.8902292251587,64.1134414672852,22.9557857513428
1625069268,94,11.8902292251587,64.0907745361328,24.4165534973145
1625069269,94,11.8902292251587,63.8564643859863,23.7695026397705
1625069270,94,11.8902292251587,63.7985076904297,22.7860298156738
1625069271,94,11.8902292251587,63.6662940979004,24.0163764953613
1625069272,94,11.8902292251587,63.5424346923828,23.528715133667
1625069273,94,11.8902292251587,63.821346282959,22.5813961029053
1625069274,95,11.8902292251587,63.9173202514648,23.8836288452148
1625069275,95,11.8902292251587,63.9998474121094,23.9424057006836
1625069276,96,11.8902292251587,64.0099487304688,24.5545654296875
1625069277,96,11.8902292251587,63.6982650756836,25.0067901611328
1625069278,96,11.8902292251587,63.7362899780273,22.9676551818848
1625069279,96,11.8902292251587,63.6600570678711,24.5198726654053
1625069280,96,11.8902292251587,63.4700050354004,23.9902973175049
1625069281,96,11.8902292251587,63.6787872314453,22.9963150024414
1625069282,95,11.8902292251587,63.4858283996582,23.8474388122559
1625069283,95,11.8902292251587,63.503059387207,22.3330402374268
1625069284,95,11.8902292251587,63.5228652954102,23.0244979858398
1625069285,94,11.8902292251587,63.4389266967773,24.0659618377686
1625069286,94,11.8902292251587,63.268611907959,23.5251445770264
1625069287,94,11.8902292251587,63.6249465942383,22.5919570922852
1625069288,94,11.8902292251587,63.6554374694824,23.6164817810059
1625069289,93,11.8902292251587,63.6045532226562,23.1415252685547
1625069290,93,12.1200351715088,63.5229568481445,24.8233642578125
1625069291,93,12.1200351715088,63.3472328186035,24.5406322479248
1625069292,93,12.1200351715088,63.1021575927734,24.0783519744873
1625069293,93,12.1200351715088,63.1888122558594,23.4523334503174
1625069294,93,12.1200351715088,63.3615303039551,22.9357681274414
1625069295,93,12.1200351715088,63.3591766357422,24.5746746063232
1625069296,93,12.1200351715088,63.4764518737793,23.9521331787109
1625069297,93,12.1200351715088,63.4718437194824,23.0012741088867
1625069298,93,12.1200351715088,63.7166633605957,23.1373882293701
1625069299,93,12.1200351715088,63.5581321716309,24.877046585083
1625069300,94,12.1200351715088,63.2838668823242,24.6114139556885
1625069301,93,12.1200351715088,63.2582130432129,23.9956169128418
1625069302,93,12.1200351715088,63.1752777099609,23.2109050750732
1625069303,93,12.1200351715088,62.9668579101562,24.3607368469238
1625069304,93,12.1200351715088,63.032527923584,23.6702404022217
1625069305,93,12.1200351715088,63.1638488769531,22.2945346832275
1625069306,93,12.1200351715088,63.1136436462402,21.1879997253418
1625069307,93,12.1200351715088,63.2849960327148,21.7208251953125
1625069308,94,12.1200351715088,63.4547080993652,22.3704319000244
1625069309,94,12.1200351715088,63.5649261474609,23.2766399383545
1625069310,95,12.1200351715088,64.4208221435547,21.9365406036377
1625069311,95,12.1200351715088,64.3157196044922,24.0824375152588
1625069312,96,12.1200351715088,64.4213485717773,22.4086761474609
1625069313,96,12.1200351715088,64.7671127319336,22.4847354888916
1625069314,96,12.1200351715088,65.0877838134766,22.1631145477295
1625069315,95,12.1200351715088,64.8979568481445,24.0332984924316
1625069316,95,12.1200351715088,65.1238784790039,22.7268104553223
1625069318,95,12.1200351715088,65.0641250610352,23.4180145263672
1625069319,94,12.1200351715088,65.3159484863281,23.0003452301025
1625069320,94,12.1200351715088,65.7372207641602,21.8497848510742
1625069321,95,12.1200351715088,65.9229736328125,22.9907989501953
1625069322,95,12.1200351715088,66.3921127319336,22.8229217529297
1625069323,95,12.1200351715088,66.6877822875977,21.5671844482422
1625069324,96,12.1200351715088,66.6150817871094,22.6953411102295
1625069325,96,12.1200351715088,66.3712692260742,23.0966625213623
1625069326,96,12.1200351715088,66.1481018066406,24.2652435302734
1625069327,96,12.1200351715088,66.0123519897461,23.018533706665
1625069328,97,12.1200351715088,66.0103378295898,23.286979675293
1625069329,97,12.1200351715088,65.6355590820312,23.9798774719238
1625069330,97,12.1200351715088,65.5795440673828,22.3325843811035
1625069331,97,12.1200351715088,65.9780807495117,22.0232276916504
1625069332,97,12.1200351715088,65.6712341308594,23.5136775970459
1625069333,97,12.1200351715088,65.6155548095703,21.5614833831787
1625069334,97,12.1200351715088,65.9808807373047,21.7924118041992
1625069335,97,12.1200351715088,65.9981918334961,22.6508140563965
1625069336,96,12.1200351715088,66.3221664428711,21.4645309448242
1625069337,96,12.1200351715088,66.5225601196289,22.0134162902832
1625069338,96,12.1200351715088,66.3211822509766,22.8768711090088
1625069339,95,12.1200351715088,66.474235534668,22.2521114349365
1625069340,95,12.1200351715088,66.4923706054688,21.8065357208252
1625069341,95,12.1200351715088,66.3953018188477,23.2651100158691
1625069342,95,12.1200351715088,66.1907653808594,22.818338394165
1625069343,94,12.1200351715088,66.2158355712891,22.9875659942627
1625069344,94,12.1200351715088,66.3432922363281,22.7961673736572
1625069345,93,12.1200351715088,66.3232727050781,23.1770114898682
1625069346,93,12.1200351715088,66.2893142700195,23.590841293335
1625069347,93,12.1200351715088,66.3025512695312,23.5341625213623
1625069348,93,12.1200351715088,66.1504058837891,23.2807884216309
1625069349,93,12.1200351715088,65.9120483398438,23.1080513000488
1625069350,94,12.1200351715088,66.0435256958008,22.6256523132324
1625069351,94,12.4215240478516,66.3130035400391,21.60009765625
1625069352,94,12.4215240478516,66.0984649658203,22.4657344818115
1625069353,94,12.4215240478516,66.037239074707,22.9525375366211
1625069354,94,12.4215240478516,66.0116729736328,21.9912967681885
1625069355,95,12.4215240478516,65.7260513305664,23.446159362793
1625069356,95,12.4215240478516,65.7147903442383,22.9278144836426
1625069357,95,12.4215240478516,65.4117965698242,23.0284309387207
1625069358,96,12.4215240478516,65.1992416381836,23.6956176757812
1625069359,96,12.4215240478516,65.3246459960938,22.686128616333
1625069360,96,12.4215240478516,65.2098770141602,24.0993251800537
1625069361,95,12.4215240478516,65.112548828125,23.1939353942871
1625069362,95,12.4215240478516,65.0425415039062,24.2077350616455
1625069363,94,12.4215240478516,64.8983688354492,23.4538021087646
1625069364,95,12.4215240478516,64.9700546264648,22.8681125640869
1625069365,95,12.4215240478516,64.9205474853516,24.0949211120605
1625069366,95,12.4215240478516,64.9177627563477,24.3285293579102
1625069367,95,12.4215240478516,64.9382629394531,23.0316066741943
1625069368,95,12.4215240478516,64.9121704101562,22.769458770752
1625069369,95,12.4215240478516,64.9358825683594,21.719144821167
1625069370,95,12.4215240478516,64.9195785522461,22.4493865966797
1625069371,96,12.4215240478516,64.6516265869141,23.5957260131836
1625069372,96,12.4215240478516,64.7783203125,22.0659313201904
1625069373,96,12.4215240478516,64.7732391357422,22.2265644073486
1625069374,96,12.4215240478516,64.8435134887695,23.1445655822754
1625069375,96,12.4215240478516,64.9218139648438,22.5000419616699
1625069376,95,12.4215240478516,65.3582534790039,21.1146450042725
1625069377,95,12.4215240478516,65.5380706787109,21.2215766906738
1625069378,94,12.4215240478516,65.7451705932617,22.7333717346191
1625069379,94,12.4215240478516,65.7063980102539,23.5388698577881
1625069380,94,12.4215240478516,65.7608032226562,23.6623134613037
1625069381,93,12.4215240478516,65.7618865966797,23.4188346862793
1625069382,93,12.4215240478516,65.6677703857422,23.3438987731934
1625069383,93,12.4215240478516,65.7486953735352,23.3263969421387
1625069384,93,12.4215240478516,65.7809524536133,22.9010829925537
1625069385,92,12.4215240478516,66.4515533447266,21.6654529571533
1625069386,92,12.4215240478516,66.5316162109375,22.3657569885254
1625069387,92,12.4215240478516,66.1978302001953,23.6102294921875
1625069388,92,12.4215240478516,66.1265487670898,22.8162956237793
1625069389,92,12.4215240478516,66.3610687255859,22.0920886993408
1625069390,91,12.4215240478516,66.1054840087891,23.6851081848145
1625069391,91,12.4215240478516,65.8883285522461,23.3853511810303
1625069392,91,12.4215240478516,66.0348892211914,22.4082527160645
1625069393,91,12.4215240478516,65.974235534668,22.8105735778809
1625069394,91,12.4215240478516,65.9279022216797,22.3707046508789
1625069395,91,12.4215240478516,65.5578155517578,23.3385334014893
1625069396,91,12.4215240478516,65.1028594970703,23.1432075500488
1625069397,91,12.4215240478516,65.0998077392578,23.6919326782227
1625069398,91,12.4215240478516,65.2588729858398,22.7349758148193
1625069399,91,12.4215240478516,65.2536773681641,23.3759212493896
1625069400,91,12.4215240478516,65.224723815918,23.7772979736328
1625069401,91,12.4215240478516,65.4935760498047,21.630054473877
1625069403,91,12.4215240478516,65.4598236083984,23.068904876709
1625069404,91,12.4215240478516,65.2914276123047,22.8439693450928
1625069405,92,12.4215240478516,65.2096405029297,22.5993194580078
1625069406,92,12.4215240478516,65.1370391845703,22.7844944000244
1625069407,92,12.4215240478516,65.1868286132812,23.335506439209
1625069408,92,12.4215240478516,65.1030731201172,23.1398983001709
1625069409,92,12.4215240478516,65.0059814453125,23.4672336578369
1625069410,91,12.4215240478516,64.954963684082,24.0427513122559
1625069411,91,12.4215240478516,64.9174499511719,22.6678276062012
1625069412,91,12.632568359375,64.7083740234375,23.7996788024902
1625069413,91,12.632568359375,64.676139831543,22.6702156066895
1625069414,91,12.632568359375,64.7917785644531,22.7808952331543
1625069415,92,12.632568359375,64.9256744384766,22.9045944213867
1625069416,92,12.632568359375,65.0458679199219,22.4914627075195
1625069417,94,12.632568359375,65.276481628418,21.8810749053955
1625069418,95,12.632568359375,65.127799987793,23.5384826660156
1625069419,95,12.632568359375,65.1510162353516,23.2009506225586
1625069420,96,12.632568359375,65.1913070678711,23.6800670623779
1625069421,96,12.632568359375,65.1286163330078,23.3810634613037
1625069422,95,12.632568359375,65.0688934326172,23.1392364501953
1625069423,95,12.632568359375,64.9761810302734,23.0294780731201
1625069424,95,12.632568359375,65.0194549560547,22.6076431274414
1625069425,95,12.632568359375,65.2001495361328,22.2648983001709
1625069426,94,12.632568359375,65.3716125488281,21.9515285491943
1625069427,94,12.632568359375,65.2608871459961,23.7046222686768
1625069428,94,12.632568359375,65.2378768920898,23.6255207061768
1625069429,94,12.632568359375,65.4053115844727,22.8219795227051
1625069430,93,12.632568359375,65.7905731201172,21.9810409545898
1625069431,93,12.632568359375,65.7591857910156,22.8137340545654
1625069432,93,12.632568359375,65.9159088134766,22.0019111633301
1625069433,93,12.632568359375,66.0106811523438,22.4428443908691
1625069434,93,12.632568359375,65.9437789916992,22.8155784606934
1625069435,94,12.632568359375,65.8167419433594,22.6034183502197
1625069436,94,12.632568359375,65.9632949829102,22.6905193328857
1625069437,94,12.632568359375,66.198356628418,22.0180530548096
1625069438,95,12.632568359375,66.0812225341797,22.8817043304443
1625069439,95,12.632568359375,66.6031875610352,22.2759685516357
1625069440,95,12.632568359375,66.6227188110352,23.0013065338135
1625069441,94,12.632568359375,66.8422317504883,21.8455677032471
1625069442,94,12.632568359375,66.7044219970703,23.749137878418
1625069443,94,12.632568359375,66.770263671875,21.8366355895996
1625069444,94,12.632568359375,66.4625778198242,23.9903163909912
1625069445,94,12.632568359375,66.5325698852539,23.0946083068848
1625069446,94,12.632568359375,66.5651397705078,24.4212951660156
1625069447,94,12.632568359375,66.4128036499023,23.4699172973633
1625069448,93,12.632568359375,65.9937896728516,24.6069755554199
1625069449,93,12.632568359375,65.6269302368164,24.0538082122803
1625069450,94,12.632568359375,65.3726348876953,24.0133743286133
1625069451,94,12.632568359375,65.0278778076172,24.0814628601074
1625069452,94,12.632568359375,64.7678604125977,24.011682510376
1625069453,95,12.632568359375,64.5156707763672,24.2778453826904
1625069454,95,12.632568359375,64.1119384765625,25.1507034301758
1625069455,96,12.632568359375,63.6810073852539,24.0936298370361
1625069456,96,12.632568359375,63.3415260314941,24.232572555542
1625069457,96,12.632568359375,62.748348236084,22.9880523681641
1625069458,96,12.632568359375,62.515869140625,24.311544418335
1625069459,96,12.632568359375,62.4325637817383,23.88014793396
1625069460,96,12.632568359375,62.5360832214355,23.3875484466553
1625069461,96,12.632568359375,62.5088539123535,22.4832515716553
1625069462,96,12.632568359375,62.5349960327148,23.7552089691162
1625069463,96,12.632568359375,62.7417526245117,23.3954906463623
1625069464,96,12.632568359375,62.697151184082,23.4547290802002
1625069465,96,12.632568359375,62.796199798584,23.7753524780273
1625069466,95,12.632568359375,62.7477836608887,23.6679649353027
1625069467,95,12.632568359375,62.9598007202148,23.3239402770996
1625069468,95,12.632568359375,63.090690612793,23.5020389556885
1625069469,94,12.632568359375,63.1006965637207,23.9618530273438
1625069470,94,12.632568359375,63.1854286193848,23.6508541107178
1625069471,94,12.632568359375,63.3318328857422,23.2764987945557
1625069472,94,12.9209222793579,63.5073509216309,23.2178936004639
1625069473,94,12.9209222793579,63.5868873596191,23.1424102783203
1625069474,95,12.9209222793579,63.775806427002,22.9235687255859
1625069475,95,12.9209222793579,63.8485832214355,24.7397766113281
1625069476,95,12.9209222793579,63.854175567627,24.8037548065186
1625069477,95,12.9209222793579,63.7393493652344,24.8862628936768
1625069478,95,12.9209222793579,63.6689338684082,24.8251075744629
1625069479,96,12.9209222793579,63.1344375610352,24.2316913604736
1625069480,96,12.9209222793579,63.1138153076172,22.9502372741699
1625069481,96,12.9209222793579,63.2091674804688,23.3672027587891
1625069482,96,12.9209222793579,63.1649360656738,23.5438899993896
1625069483,96,12.9209222793579,63.2067337036133,23.0198154449463
1625069484,96,12.9209222793579,63.3671607971191,22.609525680542
1625069485,96,12.9209222793579,63.4963760375977,22.5866107940674
1625069487,95,12.9209222793579,63.5983581542969,22.2170658111572
1625069488,96,12.9209222793579,63.513313293457,23.9444236755371
1625069489,96,12.9209222793579,63.5174140930176,23.9392185211182
1625069490,97,12.9209222793579,63.5555801391602,23.4496574401855
1625069491,97,12.9209222793579,63.4411087036133,23.9548511505127
1625069492,97,12.9209222793579,63.4541702270508,23.0635719299316
1625069493,97,12.9209222793579,63.1948471069336,24.4208984375
1625069494,97,12.9209222793579,63.2884826660156,24.0840873718262
1625069495,97,12.9209222793579,63.5422058105469,23.2845268249512
1625069496,97,12.9209222793579,63.7127723693848,23.6749382019043
1625069497,97,12.9209222793579,63.9356460571289,23.1103916168213
1625069498,97,12.9209222793579,64.2158889770508,22.2370891571045
1625069499,96,12.9209222793579,64.3586502075195,23.2689056396484
1625069500,96,12.9209222793579,64.2892303466797,21.5480556488037
1625069501,96,12.9209222793579,64.6790542602539,21.5400733947754
1625069502,96,12.9209222793579,65.2455368041992,21.5768566131592
1625069503,95,12.9209222793579,65.4199676513672,21.1699123382568
1625069504,95,12.9209222793579,65.4000015258789,22.6903171539307
1625069505,95,12.9209222793579,65.3239593505859,22.6186141967773
1625069506,95,12.9209222793579,65.3241348266602,23.9431285858154
1625069507,94,12.9209222793579,65.4449615478516,22.9491634368896
1625069508,94,12.9209222793579,65.3516311645508,24.9205703735352
1625069509,94,12.9209222793579,65.3849563598633,22.9848728179932
1625069510,94,12.9209222793579,65.3217849731445,25.2052822113037
1625069511,93,12.9209222793579,65.1762390136719,23.7400722503662
1625069512,93,12.9209222793579,65.2748260498047,23.7276840209961
1625069513,93,12.9209222793579,65.3917617797852,23.4191093444824
1625069514,93,12.9209222793579,65.575813293457,22.4047069549561
1625069515,93,12.9209222793579,65.5116119384766,24.1700744628906
1625069516,93,12.9209222793579,65.3042221069336,23.3330249786377
1625069517,93,12.9209222793579,65.1070861816406,24.3969478607178
1625069518,93,12.9209222793579,64.6980743408203,23.5892791748047
1625069519,93,12.9209222793579,64.5943222045898,22.6049652099609
1625069520,93,12.9209222793579,64.2326736450195,23.7240600585938
1625069521,93,12.9209222793579,64.1522979736328,23.1169929504395
1625069522,93,12.9209222793579,63.8924865722656,24.2403926849365
1625069523,93,12.9209222793579,63.8090019226074,23.2958564758301
1625069524,93,12.9209222793579,63.4794960021973,24.3966503143311
1625069525,94,12.9209222793579,63.5431060791016,23.5942554473877
1625069526,94,12.9209222793579,63.5515174865723,23.2156219482422
1625069527,94,12.9209222793579,63.9045104980469,23.1814346313477
1625069528,94,12.9209222793579,63.9012908935547,22.4241027832031
1625069529,94,12.9209222793579,64.0530776977539,22.7888736724854
1625069530,94,12.9209222793579,64.2307510375977,23.1195907592773
1625069531,94,12.9209222793579,64.2224960327148,23.6830978393555
1625069532,94,12.9209222793579,63.9484748840332,24.0114822387695
1625069533,94,12.9821453094482,63.8929443359375,21.8984661102295
1625069534,94,12.9821453094482,64.0704803466797,23.2311038970947
1625069535,95,12.9821453094482,64.1549530029297,23.0127239227295
1625069536,95,12.9821453094482,64.4298706054688,22.5495891571045
1625069537,95,12.9821453094482,64.6466827392578,21.7124214172363
1625069538,94,12.9821453094482,64.2791137695312,24.1106433868408
1625069539,94,12.9821453094482,64.2527465820312,23.8517761230469
1625069540,94,12.9821453094482,64.1128387451172,23.7023029327393
1625069541,94,12.9821453094482,64.2275924682617,23.4571151733398
1625069542,93,12.9821453094482,64.496223449707,22.6385555267334
1625069543,93,12.9821453094482,64.5776443481445,23.4258728027344
1625069544,93,12.9821453094482,64.5333709716797,23.424144744873
1625069545,93,12.9821453094482,64.7254486083984,22.2562675476074
1625069546,93,12.9821453094482,64.7199783325195,22.4588489532471
1625069547,94,12.9821453094482,64.8200759887695,22.1890258789062
1625069548,94,12.9821453094482,65.0349578857422,21.6216373443604
1625069549,94,12.9821453094482,65.338981628418,20.3973217010498
1625069550,94,12.9821453094482,65.6612319946289,21.2383842468262
1625069551,95,12.9821453094482,66.1449584960938,21.1335029602051
1625069552,95,12.9821453094482,66.3848876953125,22.1012687683105
1625069553,96,12.9821453094482,66.5379791259766,22.2119636535645
1625069554,96,12.9821453094482,66.2712554931641,24.2369575500488
1625069555,96,12.9821453094482,66.0065002441406,22.9195880889893
1625069556,96,12.9821453094482,66.0567932128906,23.7481384277344
1625069557,96,12.9821453094482,66.1254196166992,23.3295764923096
1625069558,95,12.9821453094482,66.3001480102539,22.5647430419922
1625069559,95,12.9821453094482,66.6567687988281,21.7063827514648
1625069560,95,12.9821453094482,66.6303634643555,22.7550258636475
1625069561,95,12.9821453094482,66.9194183349609,22.6517009735107
1625069562,95,12.9821453094482,67.1952896118164,22.1365833282471
1625069563,94,12.9821453094482,67.0474624633789,22.7453689575195
1625069564,94,12.9821453094482,66.8773040771484,23.5004749298096
1625069565,94,12.9821453094482,66.5478668212891,23.2837448120117
1625069566,94,12.9821453094482,66.3909683227539,22.3549003601074
1625069567,94,12.9821453094482,66.4104843139648,22.4253425598145
1625069568,93,12.9821453094482,66.2528305053711,22.6950149536133
1625069569,94,12.9821453094482,66.2296295166016,22.5413341522217
1625069570,93,12.9821453094482,66.1730117797852,24.8472633361816
