UTCTimestamp,SpO2,RR,HR,IBI
1627228365,96,18.0554695129395,54.9004020690918,26.4857063293457
1627228366,96,18.0554695129395,54.8803176879883,27.6013107299805
1627228367,95,18.0554695129395,55.10400390625,26.7147464752197
1627228368,95,18.0554695129395,55.0938873291016,28.3769416809082
1627228369,95,18.0554695129395,55.1211242675781,28.9836044311523
1627228370,95,18.0554695129395,55.0999183654785,28.3999042510986
1627228371,95,18.0554695129395,55.0555458068848,28.4449596405029
1627228372,95,18.0554695129395,54.9895896911621,27.3304309844971
1627228373,95,18.0554695129395,54.9895896911621,27.3304309844971
1627228374,95,18.0554695129395,55.1846656799316,26.7838268280029
1627228375,96,18.0554695129395,54.9987106323242,27.7603092193604
1627228376,96,18.0554695129395,55.2087173461914,26.0377597808838
1627228377,96,18.0554695129395,55.1357345581055,27.6103763580322
1627228378,96,18.0554695129395,54.9271049499512,27.716438293457
1627228379,96,18.0554695129395,54.9241676330566,24.802921295166
1627228380,96,18.0554695129395,55.1380882263184,25.9823741912842
1627228381,96,18.0554695129395,55.432430267334,25.6011600494385
1627228382,96,18.0554695129395,55.6221313476562,25.8585453033447
1627228383,96,18.0554695129395,55.5557479858398,26.8408164978027
1627228384,96,18.0554695129395,55.3309478759766,27.3205451965332
1627228385,96,18.0554695129395,55.0841865539551,28.8037166595459
1627228386,96,18.0554695129395,54.8307914733887,29.3110313415527
1627228387,96,18.0554695129395,54.8307914733887,29.3110313415527
1627228388,96,18.0554695129395,54.7708053588867,28.0367183685303
1627228389,96,18.0554695129395,54.5390243530273,28.6260890960693
1627228390,96,18.0554695129395,54.6232604980469,27.5098628997803
1627228391,96,18.0554695129395,54.6197242736816,28.1117248535156
1627228392,96,18.0554695129395,54.5871086120605,28.7428359985352
1627228393,96,18.0554695129395,54.636100769043,27.8990688323975
1627228394,96,18.0554695129395,54.4957275390625,28.8094635009766
1627228395,96,18.0554695129395,54.4957275390625,28.8094635009766
1627228396,97,18.0554695129395,54.2515335083008,27.7314395904541
1627228397,97,18.0554695129395,54.3490333557129,28.7541255950928
1627228398,97,18.0554695129395,54.3174858093262,26.4095001220703
1627228399,97,18.0554695129395,54.4508056640625,26.7351760864258
1627228400,97,18.0554695129395,54.5098915100098,27.2702236175537
1627228401,97,18.0554695129395,54.2138595581055,28.2259845733643
1627228402,97,18.0554695129395,54.0453033447266,27.2470817565918
1627228403,97,18.0554695129395,53.7663955688477,28.867561340332
1627228404,97,18.0554695129395,53.5558586120605,28.503246307373
1627228405,97,18.0554695129395,53.4789161682129,27.5716152191162
1627228406,97,18.0554695129395,53.4789161682129,27.5716152191162
1627228407,96,18.0554695129395,53.5412063598633,26.4142055511475
1627228408,96,18.0554695129395,53.731086730957,27.1425876617432
1627228409,96,18.0554695129395,53.8234100341797,28.1529884338379
1627228410,97,18.0554695129395,53.9457817077637,27.0025367736816
1627228411,97,18.0554695129395,54.1341667175293,27.0190887451172
1627228412,97,18.0554695129395,54.1850700378418,27.1156787872314
1627228413,97,18.0554695129395,54.2934341430664,27.3127574920654
1627228414,97,18.0554695129395,54.5164031982422,27.203893661499
1627228415,97,18.1232032775879,54.4527359008789,28.0900592803955
1627228416,97,18.1232032775879,54.7190017700195,27.3523387908936
1627228417,97,18.1232032775879,55.039966583252,27.1575145721436
1627228418,97,18.1232032775879,55.2505340576172,26.1826591491699
1627228419,97,18.1232032775879,55.2505340576172,26.1826591491699
1627228420,97,18.1232032775879,55.2790145874023,26.5700759887695
1627228421,96,18.1232032775879,55.1794586181641,25.8833999633789
1627228422,96,18.1232032775879,55.1232490539551,25.5470867156982
1627228423,96,18.1232032775879,55.3802146911621,25.7469825744629
1627228424,96,18.1232032775879,55.4945602416992,26.4810943603516
1627228425,96,18.1232032775879,55.7006340026855,26.4597663879395
1627228426,96,18.1232032775879,55.8322105407715,26.7209796905518
1627228427,96,18.1232032775879,55.9249496459961,26.9001426696777
1627228428,96,18.1232032775879,55.8099212646484,26.9597225189209
1627228429,96,18.1232032775879,55.991641998291,26.1522941589355
1627228430,96,18.1232032775879,55.9785308837891,27.431209564209
1627228431,96,18.1232032775879,55.9199829101562,27.5702323913574
1627228432,96,18.1232032775879,55.9015579223633,27.1303863525391
1627228433,96,18.1232032775879,56.0870170593262,25.9617443084717
1627228434,96,18.1232032775879,56.1417922973633,26.8832778930664
1627228435,96,18.1232032775879,56.2905921936035,26.0975284576416
1627228436,96,18.1232032775879,56.2905921936035,26.0975284576416
1627228437,96,18.1232032775879,56.291145324707,27.8071022033691
1627228438,96,18.1232032775879,56.2932777404785,27.3302135467529
1627228439,96,18.1232032775879,56.4945640563965,25.4809818267822
1627228440,96,18.1232032775879,56.5457916259766,24.7489566802979
1627228441,96,18.1232032775879,56.5912437438965,26.2879238128662
1627228442,96,18.1232032775879,56.5131301879883,26.263484954834
1627228443,96,18.1232032775879,56.3174896240234,26.9533710479736
1627228444,97,18.1232032775879,56.2928352355957,26.0604686737061
1627228445,97,18.1232032775879,56.1664657592773,27.8374481201172
1627228446,96,18.1232032775879,56.1057357788086,26.9518127441406
1627228447,96,18.1232032775879,55.9856758117676,28.080228805542
1627228448,96,18.1232032775879,55.9245300292969,27.3232555389404
1627228449,96,18.1232032775879,55.9434852600098,26.8317909240723
1627228450,96,18.1232032775879,55.7655372619629,27.3859596252441
1627228451,96,18.1232032775879,55.7655372619629,27.3859596252441
1627228452,96,18.1232032775879,55.7601432800293,27.7334632873535
1627228453,96,18.1232032775879,55.9414367675781,25.9834537506104
1627228454,96,18.1232032775879,55.9042205810547,27.7197933197021
1627228455,96,18.1232032775879,55.7013931274414,27.606372833252
1627228456,96,18.1232032775879,55.5878448486328,28.0119934082031
1627228457,96,18.1232032775879,55.6416931152344,25.373067855835
1627228458,96,18.1232032775879,55.8105201721191,26.3382797241211
1627228459,96,18.1232032775879,56.0690383911133,25.3344974517822
1627228460,96,18.1232032775879,55.9238052368164,26.5648040771484
1627228461,96,18.1232032775879,55.7149505615234,27.2415618896484
1627228462,96,18.1232032775879,55.4731407165527,28.8328495025635
1627228463,96,18.1232032775879,55.1714630126953,28.914026260376
1627228464,96,18.1232032775879,55.1714630126953,28.914026260376
1627228465,96,18.1232032775879,54.9692535400391,28.7989253997803
1627228466,96,18.1232032775879,54.590576171875,28.7101821899414
1627228467,96,18.1232032775879,54.5091018676758,28.9458656311035
1627228468,96,18.1232032775879,54.5559234619141,26.813720703125
1627228469,96,18.1232032775879,54.5165901184082,28.9981536865234
1627228470,96,18.1232032775879,54.6773338317871,26.1478595733643
1627228471,96,18.1232032775879,54.5734329223633,27.7100944519043
1627228472,96,18.1232032775879,54.6144142150879,27.0358810424805
1627228473,96,18.1232032775879,54.8630981445312,25.4799251556396
1627228474,96,18.1232032775879,54.9384956359863,24.6495532989502
1627228475,96,18.170618057251,55.2129936218262,25.5969944000244
1627228476,96,18.170618057251,55.573371887207,23.9733371734619
1627228477,96,18.170618057251,55.9003105163574,25.2994289398193
1627228478,96,18.170618057251,55.9717979431152,24.6263637542725
1627228479,96,18.170618057251,56.1360740661621,24.9460277557373
1627228480,96,18.170618057251,55.8441505432129,27.6421813964844
1627228481,96,18.170618057251,55.8441505432129,27.6421813964844
1627228482,96,18.170618057251,55.7328071594238,27.461742401123
1627228483,96,18.170618057251,55.605411529541,28.3509159088135
1627228484,96,18.170618057251,55.6330184936523,28.483226776123
1627228485,96,18.170618057251,55.6316375732422,28.9289035797119
1627228486,96,18.170618057251,55.6986961364746,28.1003913879395
1627228487,96,18.170618057251,55.6367378234863,29.4402751922607
1627228488,96,18.170618057251,55.7115898132324,28.1638107299805
1627228489,96,18.170618057251,55.5403366088867,28.1479358673096
1627228490,96,18.170618057251,55.5403366088867,28.1479358673096
1627228491,96,18.170618057251,55.7113265991211,27.351016998291
1627228492,96,18.170618057251,55.4194946289062,28.212926864624
1627228493,96,18.170618057251,55.6193580627441,26.4219779968262
1627228494,96,18.170618057251,55.8491439819336,25.2654705047607
1627228495,96,18.170618057251,55.8000831604004,25.8328533172607
1627228496,96,18.170618057251,55.532356262207,26.8319187164307
1627228497,96,18.170618057251,55.5795249938965,25.1433849334717
1627228498,96,18.170618057251,55.2034873962402,27.446361541748
1627228499,96,18.170618057251,55.1567039489746,25.7615852355957
1627228500,96,18.170618057251,55.103687286377,25.6098957061768
1627228501,96,18.170618057251,55.0585289001465,25.6837043762207
1627228502,96,18.170618057251,55.317066192627,25.6404781341553
1627228503,96,18.170618057251,55.5827674865723,25.1113452911377
1627228504,96,18.170618057251,55.734130859375,27.0703029632568
1627228505,96,18.170618057251,56.1003379821777,25.5540428161621
1627228506,96,18.170618057251,56.4985961914062,25.9805736541748
1627228507,96,18.170618057251,56.5337524414062,27.726390838623
1627228508,96,18.170618057251,56.5337524414062,27.726390838623
1627228509,96,18.170618057251,56.66064453125,27.160717010498
1627228510,96,18.170618057251,56.9250411987305,26.1207065582275
1627228511,96,18.170618057251,57.0932960510254,26.6096134185791
1627228512,96,18.170618057251,57.0500869750977,28.0374755859375
1627228513,96,18.170618057251,57.1126251220703,27.1559658050537
1627228514,96,18.170618057251,57.0433387756348,26.8421783447266
1627228515,96,18.170618057251,56.9077529907227,26.3145008087158
1627228516,96,18.170618057251,56.9246635437012,25.7031002044678
1627228517,96,18.170618057251,56.9525527954102,26.6424808502197
1627228518,96,18.170618057251,56.8618278503418,25.9809055328369
1627228519,96,18.170618057251,56.8266372680664,28.2519054412842
1627228520,96,18.170618057251,56.699634552002,26.7494297027588
1627228521,96,18.170618057251,56.5516548156738,26.9625682830811
1627228522,96,18.170618057251,56.5516548156738,26.9625682830811
1627228523,96,18.170618057251,56.2816200256348,27.821044921875
1627228524,96,18.170618057251,56.0999374389648,26.9523258209229
1627228525,96,18.170618057251,55.8451957702637,28.0287704467773
1627228526,96,18.170618057251,55.7665557861328,27.4553489685059
1627228527,96,18.170618057251,55.7032699584961,26.6084766387939
1627228528,96,18.170618057251,55.4879112243652,27.5497989654541
1627228529,96,18.170618057251,55.7094535827637,25.4242553710938
1627228530,96,18.170618057251,55.850830078125,26.1468410491943
1627228531,96,18.170618057251,55.643424987793,27.702205657959
1627228532,96,18.170618057251,55.490421295166,27.8134994506836
1627228533,96,18.170618057251,55.5625419616699,27.2176895141602
1627228534,96,18.170618057251,55.5625419616699,27.2176895141602
1627228535,96,18.3444328308105,55.6682243347168,26.4949989318848
1627228536,96,18.3444328308105,55.7898750305176,25.819299697876
1627228537,96,18.3444328308105,55.8288688659668,25.9769821166992
1627228538,96,18.3444328308105,55.8064041137695,25.9643077850342
1627228539,96,18.3444328308105,55.7563934326172,27.0261001586914
1627228540,96,18.3444328308105,55.7523193359375,26.0232543945312
1627228541,96,18.3444328308105,55.810417175293,27.541051864624
1627228542,96,18.3444328308105,55.6511611938477,28.2167892456055
1627228543,96,18.3444328308105,55.7258911132812,26.4016380310059
1627228544,96,18.3444328308105,55.8797225952148,26.5555381774902
1627228545,96,18.3444328308105,55.9067649841309,26.7457866668701
1627228546,96,18.3444328308105,56.0948600769043,26.3937721252441
1627228547,96,18.3444328308105,56.2150001525879,26.6866874694824
1627228548,96,18.3444328308105,56.1450653076172,27.094898223877
1627228549,96,18.3444328308105,56.1450653076172,27.094898223877
1627228550,96,18.3444328308105,56.2754669189453,26.6939697265625
1627228551,96,18.3444328308105,56.2266845703125,26.6384258270264
1627228552,96,18.3444328308105,56.2612037658691,26.5197105407715
1627228553,96,18.3444328308105,56.4684715270996,25.6428241729736
1627228554,96,18.3444328308105,56.4500541687012,27.3247509002686
1627228555,96,18.3444328308105,56.522705078125,28.7810344696045
1627228556,96,18.3444328308105,56.4540176391602,25.8991165161133
1627228557,96,18.3444328308105,56.4259910583496,26.89426612854
1627228558,96,18.3444328308105,56.3543472290039,24.2093105316162
1627228559,96,18.3444328308105,56.2641944885254,24.4870624542236
1627228560,96,18.3444328308105,56.4172859191895,25.2134227752686
1627228561,97,18.3444328308105,56.3945121765137,26.147045135498
1627228562,96,18.3444328308105,56.6404991149902,24.9344158172607
1627228563,96,18.3444328308105,56.5800933837891,26.3750610351562
1627228564,96,18.3444328308105,56.6157608032227,26.2504329681396
1627228565,96,18.3444328308105,56.8434295654297,26.0235290527344
1627228566,96,18.3444328308105,57.1518325805664,25.8906707763672
1627228567,96,18.3444328308105,57.3320960998535,25.9060153961182
1627228568,96,18.3444328308105,57.4511909484863,25.7776679992676
1627228569,96,18.3444328308105,57.4950866699219,26.1026916503906
1627228570,96,18.3444328308105,57.4790649414062,27.3536682128906
1627228571,96,18.3444328308105,57.4790649414062,27.3536682128906
1627228572,96,18.3444328308105,57.4399032592773,26.9799003601074
1627228573,96,18.3444328308105,57.4192733764648,27.3925647735596
1627228574,96,18.3444328308105,57.1490936279297,27.7575263977051
1627228575,96,18.3444328308105,57.2400970458984,26.6980533599854
1627228576,96,18.3444328308105,57.1464347839355,28.248161315918
1627228577,96,18.3444328308105,56.9876670837402,26.6240272521973
1627228578,96,18.3444328308105,57.0259094238281,26.4976501464844
1627228579,96,18.3444328308105,56.8194999694824,27.1862106323242
1627228580,96,18.3444328308105,56.5166664123535,28.1966590881348
1627228581,96,18.3444328308105,56.368782043457,26.6308078765869
1627228582,96,18.3444328308105,56.1342277526855,27.8297214508057
1627228583,96,18.3444328308105,56.1342277526855,27.8297214508057
1627228584,96,18.3444328308105,55.8899002075195,27.6201705932617
1627228585,96,18.3444328308105,55.6761245727539,28.0336360931396
1627228586,96,18.3444328308105,55.4324951171875,28.9778442382812
1627228587,96,18.3444328308105,55.3005981445312,27.1550159454346
1627228588,96,18.3444328308105,55.1611938476562,27.1487941741943
1627228589,96,18.3444328308105,55.0875473022461,26.8128490447998
1627228590,96,18.3444328308105,55.0091171264648,27.0597610473633
1627228591,96,18.3444328308105,54.8405570983887,27.83571434021
1627228592,96,18.3444328308105,54.8190498352051,27.5410556793213
1627228593,96,18.3444328308105,54.8190498352051,27.5410556793213
1627228594,96,18.3444328308105,54.8252143859863,26.7673072814941
1627228595,96,18.6067276000977,54.7179565429688,28.2175807952881
1627228596,96,18.6067276000977,54.7287826538086,27.6720924377441
1627228597,96,18.6067276000977,54.7407188415527,26.5592212677002
1627228598,96,18.6067276000977,54.88623046875,27.0387001037598
1627228599,96,18.6067276000977,54.8763084411621,26.9306354522705
1627228600,96,18.6067276000977,54.8625297546387,26.6718406677246
1627228601,96,18.6067276000977,54.8873481750488,26.7820453643799
1627228602,96,18.6067276000977,55.1090469360352,26.5268516540527
1627228603,96,18.6067276000977,55.153434753418,26.1422634124756
1627228604,96,18.6067276000977,55.2914810180664,25.1341438293457
1627228605,96,18.6067276000977,55.4234580993652,24.9720611572266
1627228606,96,18.6067276000977,55.4767303466797,27.383228302002
1627228607,96,18.6067276000977,55.4767303466797,27.383228302002
1627228608,96,18.6067276000977,55.5637283325195,26.5532627105713
1627228609,96,18.6067276000977,55.6817436218262,25.2527198791504
1627228610,96,18.6067276000977,55.8021278381348,25.9052124023438
1627228611,96,18.6067276000977,55.7918281555176,26.8864765167236
1627228612,96,18.6067276000977,56.191089630127,25.6430988311768
1627228613,96,18.6067276000977,56.3601112365723,26.2780513763428
1627228614,96,18.6067276000977,56.6373443603516,26.0604114532471
1627228615,96,18.6067276000977,56.8249816894531,25.6921901702881
1627228616,96,18.6067276000977,56.8987503051758,26.5036182403564
1627228617,96,18.6067276000977,57.1339836120605,25.62672996521
1627228618,96,18.6067276000977,57.0750350952148,27.2670936584473
1627228619,95,18.6067276000977,57.0513343811035,27.3136234283447
1627228620,95,18.6067276000977,57.0219879150391,27.2022304534912
1627228621,95,18.6067276000977,56.9338722229004,28.1348571777344
1627228622,95,18.6067276000977,56.8617706298828,27.3044261932373
1627228623,95,18.6067276000977,56.8617706298828,27.3044261932373
1627228624,95,18.6067276000977,56.7164535522461,27.8317852020264
1627228625,96,18.6067276000977,56.5775833129883,27.1985836029053
1627228626,96,18.6067276000977,56.2732238769531,27.6429080963135
1627228627,96,18.6067276000977,55.9404067993164,28.0363254547119
1627228628,96,18.6067276000977,55.8932685852051,28.1070423126221
1627228629,96,18.6067276000977,55.7339706420898,27.9610042572021
1627228630,96,18.6067276000977,55.517204284668,27.22145652771
1627228631,96,18.6067276000977,55.2361793518066,28.3839149475098
1627228632,96,18.6067276000977,55.1920204162598,27.2124538421631
1627228633,96,18.6067276000977,55.1920204162598,27.2124538421631
1627228634,96,18.6067276000977,54.8448219299316,27.2653770446777
1627228635,97,18.6067276000977,54.4755058288574,27.8528900146484
1627228636,97,18.6067276000977,54.5101203918457,26.4134674072266
1627228637,97,18.6067276000977,54.5180168151855,25.7856941223145
1627228638,97,18.6067276000977,54.4257469177246,27.6682090759277
1627228639,97,18.6067276000977,54.4417343139648,25.8850326538086
1627228640,96,18.6067276000977,54.4403800964355,27.282621383667
1627228641,96,18.6067276000977,54.478458404541,26.8850421905518
1627228642,96,18.6067276000977,54.6904029846191,25.9876194000244
1627228643,96,18.6067276000977,54.7776069641113,27.0741519927979
1627228644,96,18.6067276000977,54.8552131652832,27.0093955993652
1627228645,96,18.6067276000977,55.1176490783691,26.2874393463135
1627228646,96,18.6067276000977,55.0555610656738,27.9443836212158
1627228647,96,18.6067276000977,55.0555610656738,27.9443836212158
1627228648,96,18.6067276000977,55.2032012939453,26.7368183135986
1627228649,96,18.6067276000977,55.2180099487305,27.5846691131592
1627228650,96,18.6067276000977,55.2499389648438,29.0682220458984
1627228651,96,18.6067276000977,55.3739242553711,27.1871318817139
1627228652,96,18.6067276000977,55.3775062561035,27.2021789550781
1627228653,96,18.6067276000977,55.3426551818848,27.2619724273682
1627228654,96,18.6067276000977,55.4563789367676,26.7657279968262
1627228655,96,18.6497077941895,55.4849395751953,27.686502456665
1627228656,96,18.6497077941895,55.4992027282715,26.9198989868164
1627228657,96,18.6497077941895,55.4992027282715,26.9198989868164
1627228658,96,18.6497077941895,55.3905296325684,28.3459186553955
1627228659,96,18.6497077941895,55.2799797058105,27.1846504211426
1627228660,96,18.6497077941895,55.3135604858398,27.1139278411865
1627228661,96,18.6497077941895,55.3377380371094,26.1205883026123
1627228662,96,18.6497077941895,55.539005279541,26.3736953735352
1627228663,96,18.6497077941895,55.5182609558105,26.966646194458
1627228664,96,18.6497077941895,55.5247688293457,26.024019241333
1627228665,96,18.6497077941895,55.4117431640625,28.0480995178223
1627228666,96,18.6497077941895,55.2659149169922,27.5480690002441
1627228667,96,18.6497077941895,55.0437965393066,28.0175819396973
1627228668,96,18.6497077941895,55.0564804077148,28.788236618042
1627228669,96,18.6497077941895,55.062915802002,26.6634483337402
1627228670,96,18.6497077941895,55.062915802002,26.6634483337402
1627228671,96,18.6497077941895,55.0679168701172,27.5745506286621
1627228672,96,18.6497077941895,54.9994163513184,28.4185409545898
1627228673,96,18.6497077941895,55.0519714355469,26.6076431274414
1627228674,96,18.6497077941895,55.1660842895508,25.9637298583984
1627228675,96,18.6497077941895,55.16259765625,27.2840270996094
1627228676,96,18.6497077941895,55.2364082336426,25.8621234893799
1627228677,96,18.6497077941895,55.440803527832,26.0409107208252
1627228678,96,18.6497077941895,55.4971237182617,26.2240352630615
1627228679,96,18.6497077941895,55.7919654846191,25.8863391876221
1627228680,96,18.6497077941895,55.850341796875,26.6844425201416
1627228681,96,18.6497077941895,56.0561294555664,24.6125259399414
1627228682,96,18.6497077941895,56.1520233154297,24.5257434844971
1627228683,96,18.6497077941895,56.2827568054199,25.324405670166
1627228684,96,18.6497077941895,56.5626754760742,24.3559646606445
1627228685,96,18.6497077941895,56.6594619750977,25.2145366668701
1627228686,96,18.6497077941895,56.8211479187012,26.8958358764648
1627228687,96,18.6497077941895,57.1973114013672,25.9715995788574
1627228688,96,18.6497077941895,57.2081832885742,27.2948799133301
1627228689,96,18.6497077941895,57.1639862060547,26.9771690368652
1627228690,96,18.6497077941895,57.1639862060547,26.9771690368652
1627228691,96,18.6497077941895,57.0986251831055,27.3321628570557
1627228692,96,18.6497077941895,57.0917625427246,27.6715965270996
1627228693,96,18.6497077941895,57.0903854370117,28.3947219848633
1627228694,96,18.6497077941895,57.0383911132812,26.90403175354
1627228695,96,18.6497077941895,56.8314895629883,26.8093738555908
1627228696,96,18.6497077941895,56.8752784729004,26.915599822998
1627228697,96,18.6497077941895,56.7226867675781,26.3842144012451
1627228698,96,18.6497077941895,56.6750030517578,26.2071952819824
1627228699,96,18.6497077941895,56.7475280761719,25.9689617156982
1627228700,96,18.6497077941895,56.6615829467773,26.1693496704102
1627228701,96,18.6497077941895,56.6881561279297,26.4643135070801
1627228702,96,18.6497077941895,56.5109405517578,26.2523441314697
1627228703,96,18.6497077941895,56.6237297058105,25.3329982757568
1627228704,96,18.6497077941895,56.4032707214355,26.7151794433594
1627228705,96,18.6497077941895,56.3228874206543,27.0324478149414
1627228706,96,18.6497077941895,56.2883491516113,26.3536624908447
1627228707,96,18.6497077941895,56.3101921081543,26.7497978210449
1627228708,96,18.6497077941895,56.3101921081543,26.7497978210449
1627228709,96,18.6497077941895,56.2171325683594,28.7536659240723
1627228710,96,18.6497077941895,56.3226280212402,26.6655750274658
1627228711,95,18.6497077941895,56.3611106872559,28.4148845672607
1627228712,95,18.6497077941895,56.4341087341309,28.4131164550781
1627228713,96,18.6497077941895,56.4339408874512,27.6740646362305
1627228714,96,18.6497077941895,56.445140838623,26.8050498962402
1627228715,96,18.6797962188721,56.3716850280762,27.6437740325928
1627228716,96,18.6797962188721,55.830940246582,28.683032989502
1627228717,96,18.6797962188721,55.5939254760742,28.1699295043945
1627228718,96,18.6797962188721,55.5939254760742,28.1699295043945
1627228719,96,18.6797962188721,55.4265747070312,27.5925464630127
1627228720,96,18.6797962188721,55.1241264343262,28.5193328857422
1627228721,96,18.6797962188721,55.036678314209,26.8418579101562
1627228722,96,18.6797962188721,54.8114128112793,27.9534931182861
1627228723,96,18.6797962188721,54.6287994384766,27.9434585571289
1627228724,96,18.6797962188721,54.498966217041,27.4223518371582
1627228725,96,18.6797962188721,54.291145324707,28.1101894378662
1627228726,96,18.6797962188721,54.2095718383789,27.4155921936035
1627228727,97,18.6797962188721,54.250072479248,25.1917324066162
1627228728,97,18.6797962188721,54.0392532348633,27.305835723877
1627228729,97,18.6797962188721,54.0392532348633,27.305835723877
1627228730,97,18.6797962188721,54.0374984741211,26.3893699645996
1627228731,97,18.6797962188721,54.38037109375,25.45361328125
1627228732,97,18.6797962188721,54.4205131530762,26.4081211090088
1627228733,97,18.6797962188721,54.4424247741699,28.1278533935547
1627228734,97,18.6797962188721,54.6995086669922,24.9705276489258
1627228735,97,18.6797962188721,54.6782302856445,27.9110202789307
1627228736,97,18.6797962188721,54.8821449279785,25.9527397155762
1627228737,97,18.6797962188721,54.9090385437012,27.5341320037842
1627228738,97,18.6797962188721,55.1222686767578,27.0380477905273
1627228739,97,18.6797962188721,55.2223052978516,27.4221534729004
1627228740,97,18.6797962188721,55.453742980957,25.7307186126709
1627228741,97,18.6797962188721,55.5415916442871,26.9154872894287
1627228742,97,18.6797962188721,55.5789794921875,26.4953002929688
1627228743,97,18.6797962188721,55.8736572265625,26.116548538208
1627228744,96,18.6797962188721,55.8736572265625,26.116548538208
1627228745,96,18.6797962188721,55.9236030578613,27.5470371246338
1627228746,96,18.6797962188721,55.9281158447266,27.5116672515869
1627228747,96,18.6797962188721,55.9712257385254,27.6332416534424
1627228748,96,18.6797962188721,55.8838539123535,28.4681262969971
1627228749,96,18.6797962188721,55.5879898071289,27.3976383209229
1627228750,96,18.6797962188721,55.64990234375,26.931116104126
1627228751,96,18.6797962188721,55.7006034851074,26.119909286499
1627228752,96,18.6797962188721,55.3996047973633,27.8970737457275
1627228753,96,18.6797962188721,55.1815719604492,27.9651012420654
1627228754,96,18.6797962188721,55.1723709106445,27.7596206665039
1627228755,96,18.6797962188721,54.9247283935547,27.7953281402588
1627228756,96,18.6797962188721,55.2420883178711,26.0830554962158
1627228757,96,18.6797962188721,55.2420883178711,26.0830554962158
1627228758,96,18.6797962188721,54.9720878601074,27.1164264678955
1627228759,96,18.6797962188721,55.1117515563965,26.9564628601074
1627228760,96,18.6797962188721,55.0185241699219,27.6682243347168
1627228761,96,18.6797962188721,55.015266418457,29.1610984802246
1627228762,96,18.6797962188721,54.9008941650391,27.2585105895996
1627228763,96,18.6797962188721,54.7441253662109,27.7638378143311
1627228764,96,18.6797962188721,54.4494247436523,28.0301876068115
1627228765,96,18.6797962188721,54.4437446594238,26.0847301483154
1627228766,96,18.6797962188721,54.3837013244629,27.8589496612549
1627228767,96,18.6797962188721,54.3454399108887,27.9866313934326
1627228768,96,18.6797962188721,54.5301055908203,25.6131839752197
1627228769,96,18.6797962188721,54.5301055908203,25.6131839752197
1627228770,96,18.6797962188721,54.6718368530273,27.499324798584
1627228771,96,18.6797962188721,54.5028610229492,28.401647567749
1627228772,96,18.6797962188721,54.5787658691406,26.607780456543
1627228773,96,18.6797962188721,54.4975967407227,26.9418125152588
1627228774,96,18.6797962188721,54.5482864379883,27.604398727417
1627228775,96,18.7008571624756,54.5109062194824,27.765796661377
1627228776,96,18.7008571624756,54.5092964172363,28.3927135467529
1627228777,96,18.7008571624756,54.6884155273438,26.9232921600342
1627228778,96,18.7008571624756,54.6163635253906,27.0318984985352
1627228779,96,18.7008571624756,54.5132255554199,27.8033962249756
1627228780,96,18.7008571624756,54.5585098266602,26.4425144195557
1627228781,96,18.7008571624756,54.5585098266602,26.4425144195557
1627228782,97,18.7008571624756,54.6845283508301,26.9008121490479
1627228783,96,18.7008571624756,54.6730880737305,28.8064842224121
1627228784,96,18.7008571624756,54.6911010742188,27.1098880767822
1627228785,96,18.7008571624756,54.8843727111816,26.3151874542236
1627228786,96,18.7008571624756,54.9798202514648,27.3600578308105
1627228787,96,18.7008571624756,54.9632759094238,25.5279846191406
1627228788,96,18.7008571624756,55.0540924072266,27.1785011291504
1627228789,96,18.7008571624756,55.1280059814453,27.374303817749
1627228790,96,18.7008571624756,55.1619758605957,26.6459884643555
1627228791,96,18.7008571624756,55.1187286376953,27.6202945709229
1627228792,96,18.7008571624756,55.3088645935059,26.5343208312988
1627228793,96,18.7008571624756,55.351734161377,25.4689388275146
1627228794,96,18.7008571624756,55.4804382324219,25.484375
1627228795,96,18.7008571624756,55.693717956543,26.1995906829834
1627228796,96,18.7008571624756,55.9206619262695,24.600902557373
1627228797,96,18.7008571624756,56.242359161377,25.4637012481689
1627228798,96,18.7008571624756,56.477424621582,25.4936714172363
1627228799,96,18.7008571624756,56.477424621582,25.4936714172363
1627228800,96,18.7008571624756,56.6279106140137,25.9154224395752
1627228801,96,18.7008571624756,56.6195983886719,27.9236850738525
1627228802,96,18.7008571624756,56.495979309082,27.3422679901123
1627228803,96,18.7008571624756,56.6150054931641,25.9884433746338
1627228804,96,18.7008571624756,56.6183090209961,28.5234336853027
1627228805,96,18.7008571624756,56.5933570861816,27.3232669830322
1627228806,96,18.7008571624756,56.4293785095215,27.5854568481445
1627228807,96,18.7008571624756,56.3547821044922,28.1448841094971
1627228808,96,18.7008571624756,56.1972045898438,26.6994552612305
1627228809,96,18.7008571624756,56.4521636962891,25.170877456665
1627228810,96,18.7008571624756,56.5622825622559,26.5210571289062
1627228811,96,18.7008571624756,56.5708084106445,26.5828037261963
1627228812,96,18.7008571624756,56.7299537658691,26.3740348815918
1627228813,96,18.7008571624756,56.7082252502441,26.7052421569824
1627228814,96,18.7008571624756,56.7082252502441,26.7052421569824
1627228815,96,18.7008571624756,56.5232315063477,27.0213146209717
1627228816,96,18.7008571624756,56.1865997314453,28.2207298278809
1627228817,96,18.7008571624756,55.967529296875,27.890869140625
1627228818,96,18.7008571624756,55.6582412719727,27.6466255187988
1627228819,96,18.7008571624756,55.5319137573242,26.6470775604248
1627228820,96,18.7008571624756,55.2735824584961,27.6893482208252
