UTCTimestamp,SpO2,RR,HR,IBI
1624721822,95,12.4275379180908,56.0263595581055,24.4635581970215
1624721823,95,12.4275379180908,56.1362686157227,25.8990688323975
1624721824,95,12.4275379180908,56.1252479553223,27.6586570739746
1624721825,95,12.4275379180908,55.8637428283691,27.9946975708008
1624721826,95,12.4275379180908,56.1686058044434,25.4255847930908
1624721827,95,12.4275379180908,56.2131385803223,27.3619956970215
1624721828,95,12.4275379180908,56.2131385803223,27.3619956970215
1624721829,95,12.4275379180908,56.2271194458008,26.6970672607422
1624721830,95,12.4275379180908,56.0338516235352,28.2524375915527
1624721831,95,12.4275379180908,56.0425186157227,27.0247764587402
1624721832,95,12.4275379180908,55.9811744689941,26.1657962799072
1624721833,95,12.4275379180908,56.3015174865723,25.6088676452637
1624721834,95,12.4275379180908,56.0616989135742,27.2940330505371
1624721835,95,12.4275379180908,56.277717590332,25.4699935913086
1624721836,95,12.4275379180908,56.3022155761719,22.8134708404541
1624721837,95,12.4275379180908,56.5574073791504,26.1542987823486
1624721838,95,12.4275379180908,56.6688842773438,26.0744209289551
1624721839,95,12.4275379180908,56.5901870727539,25.7772750854492
1624721840,95,12.4275379180908,56.9189949035645,23.458475112915
1624721841,95,12.4275379180908,57.2313766479492,25.1325225830078
1624721842,95,12.4275379180908,57.0667457580566,27.9077796936035
1624721843,95,12.4275379180908,56.803466796875,26.5218639373779
1624721844,95,12.4275379180908,56.8303985595703,25.7206974029541
1624721845,95,12.4275379180908,56.9191932678223,26.2502098083496
1624721846,95,12.4275379180908,56.9147491455078,28.1612815856934
1624721847,95,12.4275379180908,56.6704177856445,26.9495964050293
1624721848,95,12.4275379180908,56.8993377685547,25.6512298583984
1624721849,95,12.4275379180908,57.0233383178711,26.0306816101074
1624721850,95,12.4275379180908,57.2897415161133,26.0031967163086
1624721851,95,12.4275379180908,57.2897415161133,26.0031967163086
1624721852,95,12.4275379180908,57.2518157958984,27.4977760314941
1624721853,95,12.4275379180908,57.2104988098145,26.2684726715088
1624721854,95,12.4275379180908,56.9551620483398,26.8676090240479
1624721855,95,12.4275379180908,57.3609580993652,25.9773769378662
1624721856,95,12.4275379180908,56.8670387268066,27.5481452941895
1624721857,95,12.4275379180908,56.9103469848633,26.6117115020752
1624721858,95,12.4275379180908,56.6504402160645,27.6340808868408
1624721859,95,12.4275379180908,56.3960800170898,28.5191287994385
1624721860,96,12.4275379180908,56.0744438171387,28.7228679656982
1624721861,96,12.4275379180908,55.8356742858887,27.7125263214111
1624721862,95,12.4275379180908,55.5564498901367,27.7851486206055
1624721863,95,12.4275379180908,55.7008361816406,26.8400917053223
1624721864,95,12.4275379180908,55.7008361816406,26.8400917053223
1624721865,95,12.4275379180908,55.4594345092773,28.5703239440918
1624721866,95,12.4389743804932,55.2860145568848,27.3364734649658
1624721867,95,12.4389743804932,55.2302093505859,26.7567901611328
1624721868,95,12.4389743804932,55.4055099487305,26.9691181182861
1624721869,95,12.4389743804932,55.2077789306641,28.7876777648926
1624721870,95,12.4389743804932,55.1761131286621,26.2985420227051
1624721871,95,12.4389743804932,55.136890411377,26.5055980682373
1624721872,96,12.4389743804932,55.0517616271973,27.1300506591797
1624721873,96,12.4389743804932,54.9235687255859,29.1171264648438
1624721874,96,12.4389743804932,54.8767395019531,26.5709648132324
1624721875,96,12.4389743804932,54.9179229736328,25.6234111785889
1624721876,96,12.4389743804932,54.9179229736328,25.6234111785889
1624721877,96,12.4389743804932,54.8728141784668,26.4522495269775
1624721879,96,12.4389743804932,54.997989654541,26.8982315063477
1624721880,96,12.4389743804932,54.731876373291,28.2507190704346
1624721881,95,12.4389743804932,54.8620681762695,26.6886978149414
1624721882,95,12.4389743804932,55.2121772766113,26.0472850799561
1624721883,95,12.4389743804932,55.2206268310547,28.4593181610107
1624721884,95,12.4389743804932,55.1075248718262,28.388427734375
1624721885,95,12.4389743804932,55.155086517334,27.5167922973633
1624721886,95,12.4389743804932,55.1385803222656,26.9277400970459
1624721887,96,12.4389743804932,55.56787109375,26.4310722351074
1624721888,96,12.4389743804932,55.7661247253418,26.8301391601562
1624721889,96,12.4389743804932,55.7661247253418,26.8301391601562
1624721890,96,12.4389743804932,55.7922897338867,26.719856262207
1624721891,96,12.4389743804932,55.916690826416,24.6540126800537
1624721892,96,12.4389743804932,56.314037322998,26.6316337585449
1624721893,96,12.4389743804932,56.3327217102051,26.1730880737305
1624721894,96,12.4389743804932,56.2819328308105,25.3316268920898
1624721895,96,12.4389743804932,56.4119606018066,24.0390586853027
1624721896,96,12.4389743804932,56.5332260131836,26.1143798828125
1624721897,96,12.4389743804932,56.605842590332,26.0376739501953
1624721898,96,12.4389743804932,56.2169151306152,27.3863658905029
1624721899,96,12.4389743804932,56.1659469604492,26.7686214447021
1624721900,96,12.4389743804932,56.3813018798828,25.5490760803223
1624721901,96,12.4389743804932,56.4052886962891,27.4318313598633
1624721902,96,12.4389743804932,56.3118667602539,28.9030342102051
1624721903,96,12.4389743804932,56.0121307373047,27.930419921875
1624721904,96,12.4389743804932,56.3874206542969,25.6878051757812
1624721905,96,12.4389743804932,56.4521942138672,27.2707481384277
1624721906,96,12.4389743804932,56.480152130127,27.232593536377
1624721907,96,12.4389743804932,56.480152130127,27.232593536377
1624721908,96,12.4389743804932,56.6275100708008,26.1025371551514
1624721909,95,12.4389743804932,56.8512420654297,24.7312107086182
1624721910,95,12.4389743804932,57.000244140625,25.9064598083496
1624721911,95,12.4389743804932,56.8959159851074,27.45751953125
1624721912,95,12.4389743804932,56.6245002746582,26.8685474395752
1624721913,95,12.4389743804932,56.8639335632324,24.6032028198242
1624721914,95,12.4389743804932,56.8306427001953,26.3926887512207
1624721915,95,12.4389743804932,56.4468955993652,28.1763229370117
1624721916,95,12.4389743804932,56.3014755249023,26.3369674682617
1624721917,95,12.4389743804932,56.3878173828125,25.3854331970215
1624721918,95,12.4389743804932,56.165412902832,27.5364894866943
1624721919,95,12.4389743804932,56.0976943969727,28.0137958526611
1624721920,95,12.4389743804932,55.8909339904785,29.2496242523193
1624721921,95,12.4389743804932,55.7859802246094,26.3303375244141
1624721922,95,12.4389743804932,55.7859802246094,26.3303375244141
1624721923,95,12.4389743804932,55.7353515625,27.9195442199707
1624721924,95,12.4389743804932,55.726131439209,29.2580108642578
1624721925,95,12.4389743804932,55.6692008972168,28.491283416748
1624721926,95,12.4389743804932,55.5129661560059,26.8188705444336
1624721927,95,12.4498376846313,55.4686470031738,27.5517616271973
1624721928,95,12.4498376846313,55.3741722106934,27.8615283966064
1624721929,95,12.4498376846313,55.2802581787109,26.7372722625732
1624721930,95,12.4498376846313,55.2702865600586,25.5106010437012
1624721931,95,12.4498376846313,55.2705955505371,25.9032249450684
1624721932,95,12.4498376846313,55.5496063232422,25.1348972320557
1624721933,95,12.4498376846313,55.4954566955566,27.2206115722656
1624721934,95,12.4498376846313,55.4871101379395,24.3192920684814
1624721935,95,12.4498376846313,55.666675567627,23.9713802337646
1624721936,95,12.4498376846313,55.8523826599121,26.7940826416016
1624721937,95,12.4498376846313,55.6590881347656,27.5395927429199
1624721938,95,12.4498376846313,55.3794097900391,26.6848602294922
1624721939,95,12.4498376846313,55.4830703735352,26.9629230499268
1624721940,96,12.4498376846313,55.4755477905273,27.7554912567139
1624721941,96,12.4498376846313,55.4755477905273,27.7554912567139
1624721942,96,12.4498376846313,55.4869194030762,28.463659286499
1624721943,96,12.4498376846313,55.0146408081055,27.8028964996338
1624721944,96,12.4498376846313,55.7556076049805,25.3441333770752
1624721945,96,12.4498376846313,56.1279449462891,25.8125324249268
1624721946,96,12.4498376846313,56.2715606689453,27.1099796295166
1624721947,96,12.4498376846313,56.2262306213379,27.1336460113525
1624721948,96,12.4498376846313,56.3178977966309,26.5355224609375
1624721949,96,12.4498376846313,56.5883598327637,25.6229057312012
1624721950,96,12.4498376846313,56.577033996582,26.8047924041748
1624721951,96,12.4498376846313,56.3931350708008,26.4780082702637
1624721952,96,12.4498376846313,56.0913276672363,27.4713878631592
1624721953,96,12.4498376846313,56.0128479003906,25.6690082550049
1624721954,96,12.4498376846313,56.2951126098633,26.1245765686035
1624721955,96,12.4498376846313,56.0297317504883,26.721076965332
1624721956,97,12.4498376846313,56.0297317504883,26.721076965332
1624721957,97,12.4498376846313,55.9412155151367,26.9498596191406
1624721958,97,12.4498376846313,55.862979888916,27.1574268341064
1624721959,97,12.4498376846313,56.1266403198242,24.8675708770752
1624721960,97,12.4498376846313,56.308952331543,25.7785797119141
1624721961,97,12.4498376846313,56.4850921630859,25.7670307159424
1624721962,97,12.4498376846313,56.6671829223633,26.2892284393311
1624721963,97,12.4498376846313,56.921028137207,25.6615295410156
1624721964,97,12.4498376846313,57.0044441223145,26.7257690429688
1624721965,97,12.4498376846313,56.7958145141602,27.1730823516846
1624721966,96,12.4498376846313,56.8388938903809,25.3704509735107
1624721967,96,12.4498376846313,57.0086212158203,23.6808128356934
1624721969,96,12.4498376846313,57.0438690185547,26.4712448120117
1624721970,96,12.4498376846313,56.9946975708008,28.4205188751221
1624721971,96,12.4498376846313,56.7401542663574,27.7346706390381
1624721972,96,12.4498376846313,56.9536781311035,25.2718734741211
1624721973,96,12.4498376846313,57.1324501037598,25.3241100311279
1624721974,96,12.4498376846313,57.2457008361816,26.5543994903564
1624721975,97,12.4498376846313,57.0189208984375,27.1494407653809
1624721976,97,12.4498376846313,56.831787109375,27.7827930450439
1624721977,97,12.4498376846313,56.831787109375,27.7827930450439
1624721978,96,12.4498376846313,56.7531661987305,27.2579593658447
1624721979,96,12.4498376846313,56.6734199523926,27.6223239898682
1624721980,96,12.4498376846313,56.5769729614258,28.74729347229
1624721981,96,12.4498376846313,56.1941871643066,28.1916065216064
1624721982,96,12.4498376846313,55.9117050170898,27.9202785491943
1624721983,96,12.4498376846313,55.5967636108398,27.144172668457
1624721984,96,12.4498376846313,55.1938972473145,28.7401180267334
1624721985,96,12.4498376846313,54.9306411743164,27.1923446655273
1624721986,96,12.4498376846313,55.0665969848633,26.4248886108398
1624721987,96,12.4498376846313,54.9875183105469,28.3844375610352
1624721988,96,12.4601583480835,54.9875183105469,28.3844375610352
1624721989,96,12.4601583480835,54.5366020202637,27.7342796325684
1624721990,96,12.4601583480835,54.7837409973145,26.0181980133057
1624721991,96,12.4601583480835,54.3564987182617,27.4789047241211
1624721992,96,12.4601583480835,54.4376220703125,27.3983325958252
1624721993,96,12.4601583480835,54.8509788513184,26.3416404724121
1624721994,96,12.4601583480835,54.9037284851074,25.8503704071045
1624721995,96,12.4601583480835,54.8549575805664,25.0357666015625
1624721996,96,12.4601583480835,54.4870185852051,27.8063735961914
1624721997,95,12.4601583480835,54.3320465087891,27.8648834228516
1624721998,95,12.4601583480835,54.6828536987305,26.5969715118408
1624721999,95,12.4601583480835,54.9385643005371,26.4265480041504
1624722000,96,12.4601583480835,54.9363250732422,27.6382083892822
1624722001,96,12.4601583480835,54.9336547851562,28.8148994445801
1624722002,95,12.4601583480835,54.9448165893555,28.0901126861572
1624722003,95,12.4601583480835,54.9448165893555,28.0901126861572
1624722004,95,12.4601583480835,55.145866394043,26.5031261444092
1624722005,95,12.4601583480835,55.1010894775391,27.4523315429688
1624722006,95,12.4601583480835,55.348388671875,26.5228118896484
1624722007,95,12.4601583480835,55.5177230834961,25.8050136566162
1624722008,95,12.4601583480835,55.4702987670898,26.7671184539795
1624722009,95,12.4601583480835,55.4789085388184,28.2464504241943
1624722010,95,12.4601583480835,55.5077476501465,27.4689235687256
1624722011,95,12.4601583480835,55.444953918457,26.5128421783447
1624722012,95,12.4601583480835,55.3897323608398,27.9929294586182
1624722013,95,12.4601583480835,55.2831916809082,28.5246143341064
1624722014,95,12.4601583480835,55.2831916809082,28.5246143341064
1624722015,95,12.4601583480835,55.0028495788574,28.8981742858887
1624722016,95,12.4601583480835,54.7541236877441,27.9477996826172
1624722017,95,12.4601583480835,54.5424346923828,27.7813587188721
1624722018,95,12.4601583480835,54.5454177856445,27.7833614349365
1624722019,95,12.4601583480835,54.6034202575684,27.4235992431641
1624722020,95,12.4601583480835,54.5579605102539,26.9336738586426
1624722021,95,12.4601583480835,54.3831024169922,27.6001472473145
1624722022,95,12.4601583480835,54.3014144897461,28.005277633667
1624722023,95,12.4601583480835,54.4823760986328,27.4206371307373
1624722024,95,12.4601583480835,54.7330932617188,25.7793941497803
1624722025,95,12.4601583480835,54.7192001342773,26.6267890930176
1624722026,95,12.4601583480835,54.7192001342773,26.6267890930176
1624722027,95,12.4601583480835,54.6131286621094,28.1688423156738
1624722028,95,12.4601583480835,54.438533782959,27.4172134399414
1624722029,95,12.4601583480835,54.4718704223633,26.1555862426758
1624722030,95,12.4601583480835,54.4572067260742,25.6098766326904
1624722031,95,12.4601583480835,54.4761276245117,27.9310913085938
1624722032,96,12.4601583480835,54.2640495300293,28.1406860351562
1624722033,96,12.4601583480835,53.9465713500977,28.1432762145996
1624722034,96,12.4601583480835,54.4436683654785,25.7376747131348
1624722035,96,12.4601583480835,54.5277786254883,27.4430274963379
1624722036,96,12.4601583480835,54.701545715332,27.3975315093994
1624722037,96,12.4601583480835,54.701545715332,27.3975315093994
1624722038,96,12.4601583480835,54.3916893005371,27.736686706543
1624722039,96,12.4601583480835,55.0254325866699,26.017017364502
1624722040,95,12.4601583480835,55.0162963867188,27.7037830352783
1624722041,95,12.4601583480835,55.0936660766602,26.9153079986572
1624722042,95,12.4601583480835,54.9644966125488,28.5330696105957
1624722043,95,12.4601583480835,55.0480575561523,27.0027084350586
1624722044,95,12.4601583480835,55.2893867492676,26.2042865753174
1624722045,95,12.4601583480835,55.2406578063965,27.9090995788574
1624722046,95,12.4601583480835,55.1437835693359,26.5983085632324
1624722047,95,12.4601583480835,55.1184692382812,26.827184677124
1624722048,96,12.518985748291,55.4084777832031,25.7016201019287
1624722049,96,12.518985748291,55.4524917602539,27.085521697998
1624722050,96,12.518985748291,55.4524917602539,27.085521697998
1624722051,96,12.518985748291,55.1976928710938,28.1079730987549
1624722052,96,12.518985748291,55.0814552307129,26.7558498382568
1624722053,96,12.518985748291,55.3239707946777,24.9031009674072
1624722054,96,12.518985748291,55.4899291992188,26.7184352874756
1624722055,96,12.518985748291,55.7100372314453,26.4172687530518
1624722056,96,12.518985748291,55.6711654663086,26.2293930053711
1624722058,97,12.518985748291,55.7958869934082,26.6484355926514
1624722059,97,12.518985748291,56.0432357788086,25.8324031829834
1624722060,97,12.518985748291,56.3878402709961,25.3601093292236
1624722061,97,12.518985748291,56.3392066955566,26.334997177124
1624722062,97,12.518985748291,56.631519317627,25.0306129455566
1624722063,97,12.518985748291,56.6583251953125,26.6326599121094
1624722064,97,12.518985748291,56.5321922302246,27.0661239624023
1624722065,97,12.518985748291,56.5180702209473,27.1476001739502
1624722066,97,12.518985748291,56.3759613037109,26.7604064941406
1624722067,97,12.518985748291,56.3356628417969,26.608980178833
1624722068,97,12.518985748291,56.3555488586426,27.6067276000977
1624722069,96,12.518985748291,56.3555488586426,27.6067276000977
1624722070,96,12.518985748291,56.5322036743164,29.3126983642578
1624722071,96,12.518985748291,56.1715545654297,27.6358966827393
1624722072,96,12.518985748291,56.2947311401367,26.4758911132812
1624722073,96,12.518985748291,56.2687110900879,26.620849609375
1624722074,95,12.518985748291,56.347412109375,28.353967666626
1624722075,95,12.518985748291,56.2975692749023,28.6355361938477
1624722076,95,12.518985748291,56.1865119934082,27.1301498413086
1624722077,95,12.518985748291,56.0438919067383,27.0902500152588
1624722078,95,12.518985748291,55.8779563903809,28.714822769165
1624722079,95,12.518985748291,55.6791038513184,27.1305084228516
1624722080,95,12.518985748291,55.6791038513184,27.1305084228516
1624722081,95,12.518985748291,55.6072273254395,26.2789306640625
1624722082,95,12.518985748291,55.5650024414062,25.1631641387939
1624722083,95,12.518985748291,55.613353729248,25.3997135162354
1624722084,95,12.518985748291,55.3490142822266,27.5616054534912
1624722085,95,12.518985748291,55.263744354248,27.1057567596436
1624722086,95,12.518985748291,55.1797866821289,27.5501689910889
1624722087,95,12.518985748291,55.3050918579102,26.2573146820068
1624722088,96,12.518985748291,55.2194519042969,27.1885051727295
1624722089,96,12.518985748291,54.9739418029785,27.8903141021729
1624722090,96,12.518985748291,55.1742095947266,26.4655876159668
1624722091,96,12.518985748291,55.4597320556641,24.8795623779297
1624722092,96,12.518985748291,55.5463104248047,27.0308456420898
1624722093,96,12.518985748291,55.2945556640625,27.4377250671387
1624722094,96,12.518985748291,55.2945556640625,27.4377250671387
1624722095,96,12.518985748291,55.2099685668945,26.7375297546387
1624722096,96,12.518985748291,55.5836639404297,26.5040073394775
1624722097,96,12.518985748291,55.5814933776855,28.0848693847656
1624722098,96,12.518985748291,55.54736328125,27.5946731567383
1624722099,96,12.518985748291,55.3978385925293,28.293586730957
1624722100,96,12.518985748291,55.4127044677734,28.1017932891846
1624722101,96,12.518985748291,55.4888877868652,26.7035388946533
1624722102,96,12.518985748291,55.2419204711914,27.9081439971924
1624722103,96,12.518985748291,54.9951324462891,28.7136878967285
1624722104,95,12.518985748291,54.8757247924805,27.0625877380371
1624722105,95,12.518985748291,54.8757247924805,27.0625877380371
1624722106,95,12.518985748291,54.8123931884766,28.1647148132324
1624722107,95,12.518985748291,54.725757598877,28.1039180755615
1624722108,95,12.518985748291,54.581241607666,28.6352005004883
1624722109,95,12.5601654052734,54.2861099243164,28.1052017211914
1624722110,95,12.5601654052734,54.3726272583008,26.5859375
1624722111,95,12.5601654052734,54.4092826843262,27.6574020385742
1624722112,95,12.5601654052734,54.2442245483398,27.5980548858643
1624722113,95,12.5601654052734,54.3713836669922,26.2160320281982
1624722114,95,12.5601654052734,54.4070701599121,26.7022132873535
1624722115,95,12.5601654052734,54.439769744873,27.218225479126
1624722116,95,12.5601654052734,54.439769744873,27.218225479126
1624722117,95,12.5601654052734,54.353401184082,27.3965892791748
1624722118,95,12.5601654052734,54.1954231262207,27.6877174377441
1624722119,95,12.5601654052734,54.3825569152832,25.4794845581055
1624722120,95,12.5601654052734,54.5704498291016,26.3806037902832
1624722121,95,12.5601654052734,54.7624015808105,26.8877735137939
1624722122,95,12.5601654052734,54.9933280944824,25.8001880645752
1624722123,95,12.5601654052734,55.0714950561523,24.9208221435547
1624722124,95,12.5601654052734,55.3267478942871,26.0002765655518
1624722125,95,12.5601654052734,55.6004638671875,26.3578243255615
1624722126,95,12.5601654052734,55.5947608947754,27.0997638702393
1624722127,95,12.5601654052734,55.91162109375,25.5891914367676
1624722128,95,12.5601654052734,56.0808029174805,26.703821182251
1624722129,95,12.5601654052734,56.0742607116699,28.2388610839844
1624722130,95,12.5601654052734,56.1107749938965,29.0516223907471
1624722131,95,12.5601654052734,56.093334197998,26.6906471252441
1624722132,95,12.5601654052734,56.130428314209,27.3748188018799
1624722133,95,12.5601654052734,56.130428314209,27.3748188018799
1624722134,95,12.5601654052734,56.1350021362305,29.0045070648193
1624722135,95,12.5601654052734,56.0217132568359,27.1306972503662
1624722136,95,12.5601654052734,56.0562171936035,25.9591274261475
1624722137,96,12.5601654052734,55.9312171936035,27.8544616699219
1624722138,96,12.5601654052734,55.7541656494141,28.8722095489502
1624722139,96,12.5601654052734,55.6489639282227,28.5028285980225
1624722140,96,12.5601654052734,55.5031814575195,27.0677318572998
1624722141,96,12.5601654052734,55.4725685119629,26.5922737121582
1624722142,96,12.5601654052734,55.5441093444824,26.1223888397217
1624722143,96,12.5601654052734,55.223014831543,28.3202571868896
1624722144,96,12.5601654052734,55.1404037475586,26.1435375213623
1624722145,95,12.5601654052734,55.1404037475586,26.1435375213623
1624722146,95,12.5601654052734,54.9555053710938,27.6919860839844
1624722148,95,12.5601654052734,54.6924934387207,28.5191478729248
1624722149,95,12.5601654052734,54.5716552734375,28.015983581543
1624722150,95,12.5601654052734,54.5601959228516,25.8697071075439
1624722151,95,12.5601654052734,54.5783843994141,26.5503044128418
1624722152,95,12.5601654052734,54.7504539489746,26.8750076293945
1624722153,95,12.5601654052734,54.7474937438965,29.1083984375
1624722154,95,12.5601654052734,54.7515335083008,26.6574172973633
1624722155,95,12.5601654052734,54.8836517333984,26.2090358734131
1624722156,95,12.5601654052734,55.0189552307129,27.8017082214355
1624722157,95,12.5601654052734,54.8312911987305,28.5598888397217
1624722158,95,12.5601654052734,54.8312911987305,28.5598888397217
1624722159,95,12.5601654052734,54.6987838745117,27.2100315093994
1624722160,95,12.5601654052734,54.9209747314453,25.8558540344238
1624722161,95,12.5601654052734,55.211669921875,26.2591972351074
1624722162,95,12.5601654052734,55.443244934082,26.7174854278564
1624722163,95,12.5601654052734,55.2829627990723,28.2001953125
1624722164,95,12.5601654052734,55.2836647033691,26.5864238739014
1624722165,95,12.5601654052734,55.2674446105957,26.4465560913086
1624722166,95,12.5601654052734,55.3650093078613,27.7188758850098
1624722167,95,12.5601654052734,55.2382011413574,27.2634582519531
1624722168,95,12.5601654052734,55.2953033447266,27.2672119140625
1624722169,95,12.5601654052734,55.5660820007324,26.1760768890381
1624722170,95,12.5649690628052,55.5626754760742,28.0564365386963
1624722171,95,12.5649690628052,55.5626754760742,28.0564365386963
1624722172,95,12.5649690628052,55.4277992248535,27.2982845306396
1624722173,96,12.5649690628052,55.4293785095215,26.1959476470947
1624722174,96,12.5649690628052,55.5321617126465,25.4768009185791
1624722175,96,12.5649690628052,55.812873840332,26.4610500335693
1624722176,96,12.5649690628052,55.8263397216797,26.5842113494873
1624722177,96,12.5649690628052,55.8528633117676,26.4196090698242
1624722178,96,12.5649690628052,56.0587539672852,25.9212837219238
1624722179,95,12.5649690628052,56.0764999389648,27.4557781219482
1624722180,95,12.5649690628052,56.0330810546875,27.5869369506836
1624722181,96,12.5649690628052,55.9790458679199,26.4338932037354
1624722182,96,12.5649690628052,56.0249252319336,25.6488952636719
1624722183,96,12.5649690628052,56.0671997070312,26.3984661102295
1624722184,96,12.5649690628052,56.2423057556152,26.4895210266113
1624722185,96,12.5649690628052,56.2423057556152,26.4895210266113
1624722186,96,12.5649690628052,56.1248779296875,27.4004669189453
1624722187,96,12.5649690628052,56.2245330810547,25.2763824462891
1624722188,96,12.5649690628052,56.3822631835938,26.4277954101562
1624722189,96,12.5649690628052,56.6811065673828,26.2992515563965
1624722190,96,12.5649690628052,56.9699592590332,26.2335643768311
1624722191,96,12.5649690628052,56.9971389770508,24.7721099853516
1624722192,96,12.5649690628052,57.0649948120117,25.8344249725342
1624722193,96,12.5649690628052,57.1493072509766,26.3115406036377
1624722194,95,12.5649690628052,57.0650939941406,27.4501342773438
1624722195,95,12.5649690628052,56.9327239990234,26.8300037384033
1624722196,95,12.5649690628052,56.6300888061523,26.9364738464355
1624722197,95,12.5649690628052,56.6193428039551,28.367395401001
1624722198,95,12.5649690628052,56.5361709594727,29.1404247283936
1624722199,95,12.5649690628052,56.5361709594727,29.1404247283936
1624722200,95,12.5649690628052,56.5583915710449,26.0181369781494
1624722201,95,12.5649690628052,56.5648460388184,27.3827724456787
1624722202,95,12.5649690628052,56.5854301452637,27.3173923492432
1624722203,95,12.5649690628052,56.2741775512695,27.8272380828857
1624722204,95,12.5649690628052,56.3129730224609,25.0196781158447
1624722205,95,12.5649690628052,56.4270095825195,25.23046875
1624722206,95,12.5649690628052,56.6034774780273,24.5565967559814
1624722207,94,12.5649690628052,56.8644485473633,25.8646488189697
1624722208,94,12.5649690628052,56.6984710693359,26.7659816741943
1624722209,95,12.5649690628052,56.8611335754395,24.3466663360596
1624722210,95,12.5649690628052,57.0581512451172,23.7598609924316
1624722211,95,12.5649690628052,57.0773277282715,26.1032543182373
1624722212,95,12.5649690628052,56.7303504943848,27.0838298797607
1624722213,95,12.5649690628052,56.4036827087402,27.8012161254883
1624722214,95,12.5649690628052,56.6073532104492,25.4043254852295
1624722215,95,12.5649690628052,56.994514465332,24.691370010376
1624722216,95,12.5649690628052,57.0158233642578,26.6834030151367
1624722217,95,12.5649690628052,57.0500869750977,26.6986217498779
1624722218,95,12.5649690628052,57.3450012207031,25.9879207611084
1624722219,95,12.5649690628052,57.7224082946777,24.9786243438721
1624722220,95,12.5649690628052,57.5971412658691,26.9803409576416
1624722221,95,12.5649690628052,57.5971412658691,26.9803409576416
1624722222,95,12.5649690628052,57.546257019043,27.9959030151367
1624722223,95,12.5649690628052,57.567325592041,27.1355686187744
1624722224,95,12.5649690628052,57.7126808166504,26.4466419219971
1624722225,95,12.5649690628052,57.3775215148926,27.5210094451904
1624722226,95,12.5649690628052,56.9791107177734,27.9891929626465
1624722227,95,12.5649690628052,56.4271659851074,26.8482494354248
1624722228,95,12.5649690628052,56.1886978149414,26.4118766784668
1624722229,96,12.5649690628052,56.2435417175293,27.8841857910156
1624722230,96,12.5695333480835,55.948974609375,26.872875213623
1624722231,96,12.5695333480835,55.8573303222656,29.3876552581787
1624722232,96,12.5695333480835,55.5702629089355,27.8509159088135
1624722233,96,12.5695333480835,55.5702629089355,27.8509159088135
1624722234,96,12.5695333480835,55.7356224060059,26.2755584716797
1624722235,96,12.5695333480835,55.6995697021484,28.1768932342529
1624722236,96,12.5695333480835,55.4262351989746,27.5574989318848
1624722238,97,12.5695333480835,55.20068359375,27.763111114502
1624722239,97,12.5695333480835,55.1805152893066,26.8308029174805
1624722240,97,12.5695333480835,55.2371788024902,26.2176971435547
1624722241,97,12.5695333480835,54.9998168945312,27.7640361785889
1624722242,97,12.5695333480835,54.8172721862793,28.1367111206055
1624722243,97,12.5695333480835,54.8893241882324,25.5886840820312
1624722244,97,12.5695333480835,55.1420555114746,25.593578338623
1624722245,97,12.5695333480835,55.2585067749023,26.1649303436279
1624722246,97,12.5695333480835,54.9895133972168,28.815731048584
1624722247,97,12.5695333480835,54.9895133972168,28.815731048584
1624722248,97,12.5695333480835,54.9301147460938,27.9361953735352
1624722249,97,12.5695333480835,55.2225570678711,24.934175491333
1624722250,97,12.5695333480835,55.3305625915527,26.0193271636963
1624722251,97,12.5695333480835,55.341911315918,26.3213996887207
1624722252,97,12.5695333480835,55.5326156616211,26.5219993591309
1624722253,97,12.5695333480835,55.6583023071289,25.8474788665771
1624722254,97,12.5695333480835,56.0864067077637,23.8924999237061
1624722255,97,12.5695333480835,56.444263458252,24.9298210144043
1624722256,98,12.5695333480835,56.4194374084473,26.4527530670166
1624722257,98,12.5695333480835,56.3846092224121,28.7151908874512
1624722258,98,12.5695333480835,56.4002418518066,27.4346523284912
1624722259,98,12.5695333480835,56.6157341003418,26.3754558563232
1624722260,97,12.5695333480835,56.4944801330566,27.5368137359619
1624722261,97,12.5695333480835,56.1927909851074,28.877161026001
1624722262,97,12.5695333480835,56.4052467346191,26.3514556884766
1624722263,98,12.5695333480835,0,26.1307277679443
1624722264,98,12.5695333480835,0,26.1307277679443
1624722265,98,12.5695333480835,56.3498916625977,28.1431159973145
1624722266,97,12.5695333480835,55.9618186950684,28.1465015411377
1624722267,97,12.5695333480835,55.706958770752,28.1392707824707
1624722268,97,12.5695333480835,56.063720703125,25.7960720062256
1624722269,97,12.5695333480835,56.2875328063965,26.4134788513184
1624722270,97,12.5695333480835,55.8598556518555,28.2872161865234
1624722271,97,12.5695333480835,55.6391448974609,27.3228530883789
1624722272,97,12.5695333480835,55.4779014587402,28.0599803924561
1624722273,97,12.5695333480835,55.6039047241211,25.7501125335693
1624722274,97,12.5695333480835,55.2844696044922,28.0795478820801
1624722275,97,12.5695333480835,54.8832626342773,28.8577632904053
1624722276,97,12.5695333480835,54.8832626342773,28.8577632904053
1624722277,97,12.5695333480835,54.5555419921875,28.1715621948242
1624722278,97,12.5695333480835,54.2509956359863,27.599328994751
1624722279,97,12.5695333480835,54.2114334106445,29.0928039550781
1624722280,97,12.5695333480835,53.8954086303711,28.8446311950684
1624722281,97,12.5695333480835,53.6417922973633,29.8403091430664
1624722282,97,12.5695333480835,53.587646484375,27.7679119110107
