UTCTimestamp,SpO2,RR,HR,IBI
1622467922,95,0,74.3697891235352,20.0421714782715
1622467923,95,0,73.5313262939453,20.8249931335449
1622467924,95,0,73.4677581787109,19.5691375732422
1622467925,95,0,73.3774795532227,19.0659046173096
1622467926,95,0,73.8893661499023,18.9707889556885
1622467927,95,0,74.3586883544922,18.9371967315674
1622467928,94,0,74.4922943115234,19.2071151733398
1622467929,94,0,73.76953125,24.7157955169678
1622467930,94,0,73.089714050293,22.7259368896484
1622467931,94,0,72.2453460693359,21.2565097808838
1622467932,94,0,72.6687545776367,19.8615226745605
1622467933,94,0,73.353874206543,18.2589664459229
1622467934,94,0,73.5901184082031,18.2415313720703
1622467935,94,0,73.3610458374023,22.4958381652832
1622467936,94,0,73.3402557373047,21.7851963043213
1622467937,94,0,73.1859664916992,21.7797355651855
1622467938,93,0,72.6029968261719,22.7154903411865
1622467939,93,0,72.6019744873047,21.7891445159912
1622467940,93,0,72.8765182495117,19.661340713501
1622467941,93,0,73.0314636230469,18.5859775543213
1622467942,93,0,72.0100402832031,24.4509029388428
1622467943,93,0,70.599739074707,21.5526523590088
1622467944,93,0,70.2292633056641,20.7905902862549
1622467945,93,0,69.1724700927734,22.327054977417
1622467946,93,0,69.2688369750977,21.7683906555176
1622467947,93,0,70.0635223388672,18.5230617523193
1622467948,93,0,70.3893966674805,22.8242893218994
1622467949,93,0,68.5482330322266,22.7222137451172
1622467950,93,0,67.428466796875,23.0738277435303
1622467951,93,0,67.39794921875,22.3023815155029
1622467952,93,0,67.618408203125,21.6952171325684
1622467953,93,0,67.3752136230469,22.7326717376709
1622467954,93,0,67.333610534668,21.954460144043
1622467955,93,0,66.9837036132812,23.7040710449219
1622467956,93,0,66.9450225830078,22.9098110198975
1622467957,93,0,66.8664627075195,21.9708480834961
1622467958,93,0,66.8589935302734,23.0954742431641
1622467959,93,0,66.9065933227539,23.1050319671631
1622467960,93,0,67.1247253417969,22.081485748291
1622467961,93,0,66.9104461669922,22.52414894104
1622467962,93,0,66.7135162353516,22.6821174621582
1622467963,93,0,66.7599258422852,20.288782119751
1622467964,93,0,66.6294860839844,18.4522476196289
1622467965,93,0,66.7429962158203,19.329231262207
1622467966,93,0,66.75244140625,25.2349166870117
1622467967,93,0,66.8878784179688,22.4117164611816
1622467968,93,0,67.4697875976562,21.2298889160156
1622467969,93,0,67.7345504760742,21.8700714111328
1622467970,93,0,67.3614654541016,23.7844314575195
1622467971,93,0,67.9213790893555,18.3377151489258
1622467972,93,0,67.6422805786133,24.2369518280029
1622467973,93,0,67.6963195800781,22.4914264678955
1622467974,93,0,67.5020751953125,22.4002437591553
1622467975,93,0,66.5756301879883,22.3681564331055
1622467976,93,0,66.7547302246094,22.2582015991211
1622467977,93,0,67.2952880859375,21.8194007873535
1622467978,93,0,67.0539398193359,22.6533184051514
1622467979,93,0,66.826789855957,23.0313701629639
1622467980,93,0,67.1884384155273,21.8861618041992
1622467981,93,0,66.9389266967773,19.5721549987793
1622467982,93,0,66.8178253173828,25.7424774169922
1622467983,93,0,66.0787506103516,24.0348453521729
1622467984,93,0,66.7267074584961,21.8669662475586
1622467985,93,0,66.3281936645508,23.5083045959473
1622467986,93,0,65.8335723876953,24.0333080291748
1622467987,93,0,65.6971435546875,22.6573085784912
1622467988,93,0,65.7038269042969,22.8620586395264
1622467989,93,0,65.5743789672852,23.0137462615967
1622467990,93,0,66.3005599975586,22.5192451477051
1622467991,93,0,66.1967086791992,22.2526168823242
1622467992,92,0,66.0512313842773,22.7834091186523
1622467993,92,0,65.9070205688477,22.8775634765625
1622467994,92,0,65.6752471923828,23.3559341430664
1622467995,92,0,65.4988632202148,19.1034832000732
1622467996,92,0,65.5910263061523,19.117317199707
1622467997,92,0,67.3536758422852,20.6696681976318
1622467998,92,0,67.2941513061523,20.0003108978271
1622467999,92,0,67.2998580932617,19.2295875549316
1622468000,92,0,67.2908630371094,25.6762466430664
1622468001,92,0,67.1332855224609,24.7411994934082
1622468002,92,0,66.7286987304688,22.4105072021484
1622468003,92,0,65.8852767944336,22.5657138824463
1622468004,92,0,66.9833297729492,23.0943031311035
1622468005,92,0,66.8258972167969,22.9684162139893
1622468006,92,17.8894729614258,66.7665023803711,22.8485164642334
1622468007,92,17.8894729614258,66.5994110107422,22.6030387878418
1622468008,92,17.8894729614258,66.9242706298828,22.1758670806885
1622468009,92,17.8894729614258,66.3576889038086,22.6308879852295
1622468010,92,17.8894729614258,66.9951019287109,22.3612670898438
1622468011,92,17.8894729614258,67.8415451049805,22.0982780456543
1622468012,92,17.8894729614258,67.9713134765625,19.0237407684326
1622468013,93,17.8894729614258,68.1840362548828,19.6398315429688
1622468014,93,17.8894729614258,66.7551193237305,24.4114875793457
1622468015,93,17.8894729614258,66.4993515014648,22.8532867431641
1622468016,92,17.8894729614258,66.6643981933594,22.0612545013428
1622468017,92,17.8894729614258,66.6807556152344,22.6825008392334
1622468018,92,17.8894729614258,66.7030868530273,20.4750843048096
1622468019,92,17.8894729614258,66.6882858276367,19.6705951690674
1622468020,92,17.8894729614258,66.7244873046875,26.1327571868896
1622468021,93,17.8894729614258,66.2934799194336,24.0549278259277
1622468022,93,17.8894729614258,66.4975814819336,22.5007934570312
1622468023,93,17.8894729614258,66.9114608764648,21.4962596893311
1622468024,93,17.8894729614258,68.6615676879883,20.1667232513428
1622468025,93,17.8894729614258,69.6733016967773,19.2935600280762
1622468026,93,17.8894729614258,70.2168731689453,20.4785747528076
1622468027,93,17.8894729614258,69.946403503418,26.5239715576172
1622468028,93,17.8894729614258,69.2484741210938,24.2342319488525
1622468029,93,17.8894729614258,69.0121154785156,22.732063293457
1622468031,93,17.8894729614258,68.3894958496094,22.1993236541748
1622468032,92,17.8894729614258,68.1487884521484,21.2354125976562
1622468033,92,17.8894729614258,69.4509582519531,19.832878112793
1622468034,92,17.8894729614258,68.8777694702148,24.0124130249023
1622468035,92,17.8894729614258,68.4391250610352,23.0827903747559
1622468036,92,17.8894729614258,68.0795364379883,22.0164089202881
1622468037,92,17.8894729614258,67.6233596801758,22.6980323791504
1622468038,92,17.8894729614258,67.6564102172852,21.0810260772705
1622468039,92,17.8894729614258,68.3075714111328,20.8120193481445
1622468040,92,17.8894729614258,68.6945495605469,22.6393508911133
1622468041,92,17.8894729614258,68.7023773193359,22.4679183959961
1622468042,92,17.8894729614258,68.9975204467773,19.0522384643555
1622468043,92,17.8894729614258,68.9666976928711,20.62278175354
1622468044,92,17.8894729614258,68.8033294677734,20.4017467498779
1622468045,93,17.8894729614258,68.0245819091797,25.8269329071045
1622468046,93,17.8894729614258,68.1995162963867,22.8286266326904
1622468047,93,17.8894729614258,68.3578033447266,23.059024810791
1622468048,93,17.8894729614258,68.4726257324219,22.2172012329102
1622468049,93,17.8894729614258,68.1845779418945,21.6120948791504
1622468050,93,17.8894729614258,67.7984085083008,22.067834854126
1622468051,93,17.8894729614258,67.9401321411133,23.0611953735352
1622468052,93,17.8894729614258,68.2330627441406,21.8373031616211
1622468053,93,17.8894729614258,68.8314590454102,19.9645595550537
1622468054,93,17.8894729614258,69.2368316650391,19.7244415283203
1622468055,93,17.8894729614258,69.8670806884766,20.384693145752
1622468056,92,17.8894729614258,69.9642562866211,20.0089244842529
1622468057,92,17.8894729614258,69.7158737182617,26.0734634399414
1622468058,92,17.8894729614258,69.2894744873047,24.9097957611084
1622468059,92,17.8894729614258,68.7442016601562,22.9868202209473
1622468060,93,17.8894729614258,68.2847747802734,22.4827194213867
1622468061,93,17.8894729614258,67.8437118530273,23.2932968139648
1622468062,93,17.8894729614258,67.6291198730469,21.9852066040039
1622468063,93,17.8894729614258,67.9460678100586,21.8187236785889
1622468064,93,17.8894729614258,68.4793395996094,22.4633197784424
1622468065,93,17.8894729614258,68.6519317626953,19.7449741363525
1622468066,93,17.8894729614258,69.118034362793,20.3927421569824
1622468067,93,17.0226306915283,68.6332321166992,26.4534568786621
1622468068,93,17.0226306915283,68.0798187255859,24.41650390625
1622468069,93,17.0226306915283,68.0421676635742,23.2538223266602
1622468070,93,17.0226306915283,67.8160705566406,22.89723777771
1622468071,93,17.0226306915283,67.5567169189453,22.9672069549561
1622468072,93,17.0226306915283,67.5537261962891,19.1158924102783
1622468073,93,17.0226306915283,67.6181488037109,19.4883975982666
1622468074,93,17.0226306915283,67.6530227661133,19.085391998291
1622468075,93,17.0226306915283,68.5886383056641,18.8039798736572
1622468076,92,17.0226306915283,69.9901809692383,20.5712947845459
1622468077,92,17.0226306915283,70.5321502685547,19.9249629974365
1622468078,92,17.0226306915283,71.526481628418,19.1789302825928
1622468079,92,17.0226306915283,72.2584609985352,20.2859306335449
1622468080,92,17.0226306915283,71.3756713867188,25.6363258361816
1622468081,92,17.0226306915283,70.799446105957,23.0495414733887
1622468082,92,17.0226306915283,69.7873840332031,23.4202098846436
1622468083,92,17.0226306915283,69.2429962158203,22.9047069549561
1622468084,92,17.0226306915283,69.736572265625,22.3411407470703
1622468085,92,17.0226306915283,70.111572265625,22.2021827697754
1622468086,92,17.0226306915283,70.2945861816406,22.298583984375
1622468087,92,17.0226306915283,70.5320587158203,21.7024784088135
1622468088,92,17.0226306915283,71.3207015991211,19.960807800293
1622468089,92,17.0226306915283,70.4686508178711,23.7918090820312
1622468090,92,17.0226306915283,69.7490463256836,22.8277530670166
1622468091,92,17.0226306915283,69.2606201171875,22.1018352508545
1622468092,92,17.0226306915283,67.8727188110352,22.5641231536865
1622468093,93,17.0226306915283,67.8731079101562,19.7640190124512
1622468094,93,17.0226306915283,67.949592590332,20.0392799377441
1622468095,93,17.0226306915283,66.5897979736328,24.3571891784668
1622468096,93,17.0226306915283,66.0124053955078,24.1446361541748
1622468097,93,17.0226306915283,65.7495498657227,22.2767963409424
1622468098,93,17.0226306915283,65.6926956176758,23.5366611480713
1622468099,93,17.0226306915283,65.6424865722656,23.2630290985107
1622468100,93,17.0226306915283,65.8441848754883,22.2775802612305
1622468101,93,17.0226306915283,65.7715530395508,23.6767311096191
1622468102,93,17.0226306915283,65.6604766845703,23.167329788208
1622468103,93,17.0226306915283,65.6079711914062,19.4985160827637
1622468104,93,17.0226306915283,66.3591461181641,19.2441139221191
1622468105,93,17.0226306915283,65.5765914916992,23.7332153320312
1622468106,93,17.0226306915283,64.7274932861328,23.3339748382568
1622468107,93,17.0226306915283,64.9297561645508,22.7384223937988
1622468108,93,17.0226306915283,64.7331085205078,20.2547130584717
1622468109,93,17.0226306915283,67.0293579101562,19.1409320831299
1622468110,92,17.0226306915283,67.8425750732422,20.161319732666
1622468111,92,17.0226306915283,67.8441162109375,19.7527561187744
1622468112,93,17.0226306915283,67.8271942138672,20.1451683044434
1622468113,93,17.0226306915283,67.7208709716797,25.3404808044434
1622468114,93,17.0226306915283,67.4110870361328,23.5415668487549
1622468115,93,17.0226306915283,67.3991622924805,23.8679084777832
1622468116,93,17.0226306915283,67.3876800537109,23.3149967193604
1622468117,93,17.0226306915283,67.4632263183594,22.6972923278809
1622468118,93,17.0226306915283,67.3710021972656,22.6655254364014
1622468119,93,17.0226306915283,67.6071472167969,22.4685707092285
1622468120,93,17.0226306915283,67.8991775512695,21.8219966888428
1622468121,93,17.0226306915283,67.0463714599609,23.7651405334473
1622468122,93,17.0226306915283,66.4372024536133,21.6701469421387
1622468123,93,17.0226306915283,66.4167404174805,22.9280853271484
1622468124,93,17.0226306915283,66.6719665527344,22.335657119751
1622468125,93,17.0226306915283,66.9908752441406,23.3532695770264
1622468126,93,17.0226306915283,67.0164413452148,19.8852920532227
1622468127,93,16.4158420562744,66.2414855957031,23.9154205322266
1622468128,93,16.4158420562744,65.648078918457,23.1513805389404
1622468129,93,16.4158420562744,65.2714157104492,22.6729927062988
1622468130,93,16.4158420562744,65.0285034179688,23.6494102478027
1622468131,93,16.4158420562744,65.1321716308594,23.1487140655518
1622468132,93,16.4158420562744,65.8090896606445,20.7318248748779
1622468133,93,16.4158420562744,66.1559448242188,25.9163761138916
1622468134,93,16.4158420562744,66.0239639282227,24.5713882446289
1622468135,93,16.4158420562744,66.0341415405273,22.6608028411865
1622468136,93,16.4158420562744,66.2921981811523,21.7670574188232
1622468137,93,16.4158420562744,66.0669860839844,23.5347442626953
1622468138,93,16.4158420562744,65.7510757446289,23.0322437286377
1622468139,92,16.4158420562744,66.0658493041992,22.1746864318848
1622468140,92,16.4158420562744,65.7149200439453,22.6619987487793
1622468141,92,16.4158420562744,65.8198852539062,22.5733814239502
1622468142,92,16.4158420562744,65.6874694824219,21.2548446655273
1622468143,92,16.4158420562744,66.150260925293,19.3808288574219
1622468144,92,16.4158420562744,66.1451797485352,19.8665714263916
1622468145,92,16.4158420562744,66.111198425293,24.8892631530762
1622468146,92,16.4158420562744,66.2230911254883,22.8746871948242
1622468147,92,16.4158420562744,66.2744827270508,22.5296840667725
1622468148,92,16.4158420562744,66.6811981201172,22.1203327178955
1622468149,93,16.4158420562744,67.2765502929688,21.5561637878418
1622468150,93,16.4158420562744,67.2688293457031,20.7717247009277
1622468151,93,16.4158420562744,67.8217697143555,19.6180782318115
1622468152,93,16.4158420562744,68.6051177978516,20.2613468170166
1622468153,93,16.4158420562744,68.5340270996094,26.1858100891113
1622468154,93,16.4158420562744,68.1026306152344,23.9407577514648
1622468155,93,16.4158420562744,68.3469772338867,22.4453372955322
1622468156,93,16.4158420562744,68.3538055419922,23.0173568725586
1622468157,93,16.4158420562744,69.0761489868164,20.2047882080078
1622468158,93,16.4158420562744,69.4670181274414,20.4600276947021
1622468159,93,16.4158420562744,70.1689987182617,20.8455238342285
1622468160,93,16.4158420562744,70.4845428466797,19.6562156677246
1622468161,93,16.4158420562744,70.3233871459961,20.1555404663086
1622468162,93,16.4158420562744,70.6713256835938,26.4454174041748
1622468163,93,16.4158420562744,70.4016342163086,24.2506141662598
1622468164,93,16.4158420562744,70.0904922485352,22.8919010162354
1622468165,93,16.4158420562744,70.1492385864258,22.008415222168
1622468166,93,16.4158420562744,70.5252227783203,20.9064025878906
1622468167,93,16.4158420562744,70.6777801513672,19.5071392059326
1622468168,93,16.4158420562744,70.7559432983398,20.3684024810791
1622468169,92,16.4158420562744,70.6958770751953,20.4948024749756
1622468170,92,16.4158420562744,71.6899719238281,20.0198917388916
1622468171,92,16.4158420562744,72.2091903686523,25.5061130523682
1622468172,92,16.4158420562744,71.9369277954102,23.0311470031738
1622468173,92,16.4158420562744,72.099365234375,22.7368392944336
1622468175,92,16.4158420562744,70.3788375854492,22.9216194152832
1622468176,92,16.4158420562744,70.6045989990234,18.8846397399902
1622468177,92,16.4158420562744,70.7998580932617,20.0130043029785
1622468178,92,16.4158420562744,69.7975921630859,25.501293182373
1622468179,92,16.4158420562744,69.2700042724609,22.4913768768311
1622468180,92,16.4158420562744,68.7223968505859,22.6936626434326
1622468181,92,16.4158420562744,69.1700286865234,22.3647022247314
1622468182,92,16.4158420562744,69.4816055297852,22.4145698547363
1622468183,92,16.4158420562744,69.5833511352539,22.6587619781494
1622468184,92,16.4158420562744,69.4605255126953,22.5364761352539
1622468185,92,16.4158420562744,69.1862030029297,21.9787845611572
1622468186,92,16.4158420562744,68.1205291748047,21.4049739837646
1622468187,93,16.4158420562744,68.0976333618164,20.511697769165
1622468188,93,15.9910888671875,67.8222732543945,21.4009075164795
1622468189,93,15.9910888671875,67.8256072998047,20.1439514160156
1622468190,93,15.9910888671875,68.4083786010742,20.9387969970703
1622468191,93,15.9910888671875,68.7165451049805,26.6893863677979
1622468192,93,15.9910888671875,68.5340270996094,24.6995162963867
1622468193,93,15.9910888671875,68.4121398925781,23.4663581848145
1622468194,93,15.9910888671875,67.9285430908203,22.3392429351807
1622468195,93,15.9910888671875,67.504508972168,20.5457324981689
1622468196,93,15.9910888671875,67.9306945800781,21.0341186523438
1622468197,93,15.9910888671875,67.6726608276367,24.1783847808838
1622468198,93,15.9910888671875,67.7240982055664,22.5182819366455
1622468199,93,15.9910888671875,67.6264038085938,22.6835289001465
1622468200,93,15.9910888671875,67.7639770507812,21.9723281860352
1622468201,93,15.9910888671875,67.7564544677734,22.6882209777832
1622468202,92,15.9910888671875,68.1648635864258,18.5044021606445
1622468203,92,15.9910888671875,68.9955215454102,20.1527347564697
1622468204,92,15.9910888671875,68.390022277832,23.7548294067383
1622468205,92,15.9910888671875,68.1614074707031,21.5073833465576
1622468206,92,15.9910888671875,68.1414794921875,21.464334487915
1622468207,92,15.9910888671875,67.9363784790039,21.6213970184326
1622468208,92,15.9910888671875,67.6828842163086,18.8623352050781
1622468209,92,15.9910888671875,68.6332778930664,20.3327007293701
1622468210,92,15.9910888671875,68.6474838256836,24.8753833770752
1622468211,92,15.9910888671875,68.5243988037109,23.0649299621582
1622468212,92,15.9910888671875,68.5207824707031,22.6309146881104
1622468213,93,15.9910888671875,67.7477951049805,23.4753170013428
1622468214,93,15.9910888671875,67.1891098022461,23.4515361785889
1622468215,93,15.9910888671875,67.9561080932617,20.4625682830811
1622468216,93,15.9910888671875,68.7175674438477,20.2504730224609
1622468217,93,15.9910888671875,68.1214752197266,23.9767627716064
1622468218,93,15.9910888671875,68.2184829711914,22.2206211090088
1622468219,93,15.9910888671875,67.7137832641602,23.2668838500977
1622468220,93,15.9910888671875,67.0939636230469,22.54856300354
1622468221,92,15.9910888671875,66.8667831420898,21.5340538024902
1622468222,92,15.9910888671875,67.6032028198242,19.8874855041504
1622468223,92,15.9910888671875,67.1498641967773,23.5440235137939
1622468224,92,15.9910888671875,66.9442520141602,22.1709632873535
1622468225,92,15.9910888671875,66.9118347167969,21.7584686279297
1622468226,92,15.9910888671875,66.3771514892578,23.5418682098389
1622468227,92,15.9910888671875,66.377571105957,20.304573059082
1622468228,92,15.9910888671875,67.2040176391602,19.5105972290039
1622468229,92,15.9910888671875,67.5458450317383,21.5375385284424
1622468230,92,15.9910888671875,67.2300567626953,26.0674648284912
1622468231,92,15.9910888671875,67.0801696777344,24.5074043273926
1622468232,92,15.9910888671875,67.5378189086914,20.8595771789551
1622468233,92,15.9910888671875,67.2615737915039,22.411449432373
1622468234,92,15.9910888671875,67.5763473510742,21.2105865478516
1622468235,92,15.9910888671875,68.1674118041992,18.5943927764893
1622468236,92,15.9910888671875,67.9446563720703,23.4621162414551
1622468237,92,15.9910888671875,68.2078094482422,22.0133361816406
1622468238,92,15.9910888671875,68.1561660766602,22.943639755249
1622468239,92,15.9910888671875,67.6840286254883,23.6318817138672
1622468240,92,15.9910888671875,66.9949035644531,23.5990905761719
1622468241,92,15.9910888671875,67.8943557739258,20.6412162780762
1622468242,92,15.9910888671875,67.3282775878906,25.5067920684814
1622468243,93,15.9910888671875,67.0457992553711,23.8325023651123
1622468244,93,15.9910888671875,67.2081756591797,22.7588214874268
1622468245,93,15.9910888671875,66.7118835449219,22.7797260284424
1622468246,93,15.9910888671875,66.1045303344727,23.1098480224609
1622468247,93,15.9910888671875,65.654655456543,23.1065139770508
1622468248,93,15.6937618255615,66.5153884887695,20.2907218933105
1622468249,93,15.6937618255615,66.4707107543945,25.2247753143311
1622468250,93,15.6937618255615,65.7678298950195,22.9872493743896
1622468251,93,15.6937618255615,65.665397644043,22.7075252532959
1622468252,93,15.6937618255615,65.5154647827148,22.2512817382812
1622468253,93,15.6937618255615,65.7901458740234,21.7559413909912
1622468254,93,15.6937618255615,66.3053283691406,21.0189189910889
1622468255,93,15.6937618255615,65.8074951171875,24.340124130249
1622468256,92,15.6937618255615,65.9191970825195,22.580394744873
1622468257,92,15.6937618255615,66.0773086547852,22.2625865936279
1622468258,92,15.6937618255615,66.1001892089844,23.3571815490723
1622468259,92,15.6937618255615,65.9099731445312,23.1870059967041
1622468260,92,15.6937618255615,65.7869186401367,22.7830390930176
1622468261,92,15.6937618255615,66.0416946411133,20.4781303405762
1622468262,92,15.6937618255615,66.7932968139648,21.5331535339355
1622468263,92,15.6937618255615,66.6492919921875,25.1763210296631
1622468264,92,15.6937618255615,66.6320495605469,23.1870880126953
1622468265,92,15.6937618255615,66.5646896362305,23.3922653198242
1622468266,92,15.6937618255615,66.1984558105469,22.7790660858154
1622468267,92,15.6937618255615,66.6650619506836,21.5320243835449
1622468268,92,15.6937618255615,67.1157531738281,19.6947364807129
1622468269,92,15.6937618255615,66.8703002929688,22.9382572174072
1622468270,92,15.6937618255615,67.0695648193359,21.5722637176514
1622468271,92,15.6937618255615,67.0440521240234,21.8518505096436
1622468272,92,15.6937618255615,67.100959777832,20.4988174438477
1622468273,92,15.6937618255615,67.7866287231445,20.4888591766357
1622468274,92,15.6937618255615,68.240234375,20.3887557983398
1622468275,92,15.6937618255615,68.0986328125,22.4010887145996
1622468276,92,15.6937618255615,68.3299789428711,22.1223583221436
1622468277,92,15.6937618255615,68.5844879150391,21.4471416473389
1622468278,92,15.6937618255615,68.4615325927734,20.888973236084
1622468279,92,15.6937618255615,68.254753112793,21.9831962585449
1622468280,92,15.6937618255615,68.4551315307617,19.6182289123535
1622468281,92,15.6937618255615,69.7409133911133,20.0869808197021
1622468282,92,15.6937618255615,70.4342727661133,20.0584564208984
1622468283,92,15.6937618255615,70.4079895019531,22.994945526123
1622468284,92,15.6937618255615,70.2001876831055,22.2730407714844
1622468285,92,15.6937618255615,69.6849517822266,22.325403213501
1622468286,92,15.6937618255615,69.859504699707,22.068920135498
1622468287,92,15.6937618255615,69.9800186157227,21.7437629699707
1622468288,92,15.6937618255615,70.4400482177734,18.913969039917
1622468289,92,15.6937618255615,70.4526519775391,20.3949718475342
1622468290,92,15.6937618255615,69.8687133789062,23.9034290313721
1622468291,92,15.6937618255615,69.9934844970703,19.4494323730469
1622468292,92,15.6937618255615,70.1039352416992,22.6341686248779
1622468293,93,15.6937618255615,70.1482238769531,21.6202697753906
1622468294,93,15.6937618255615,70.1511154174805,21.4346141815186
1622468295,93,15.6937618255615,70.0088348388672,21.5159931182861
1622468296,93,15.6937618255615,70.1285552978516,21.4491348266602
1622468297,93,15.6937618255615,70.1664428710938,19.1602516174316
1622468298,93,15.6937618255615,70.2273025512695,19.3485012054443
1622468299,93,15.6937618255615,69.4814453125,24.2554473876953
1622468300,93,15.6937618255615,69.488525390625,22.9612483978271
1622468301,93,15.6937618255615,69.4721832275391,22.8705463409424
1622468302,93,15.6937618255615,69.4020462036133,22.6785373687744
1622468303,93,15.6937618255615,69.4748153686523,21.7682437896729
1622468304,93,15.6937618255615,69.344596862793,22.6278667449951
1622468305,93,15.6937618255615,69.2328186035156,22.1702060699463
1622468306,93,15.6937618255615,69.2155685424805,18.3210945129395
1622468307,93,15.6937618255615,69.2917709350586,24.0623836517334
1622468308,93,0,67.796012878418,22.5500679016113
1622468309,93,0,69.3189468383789,19.4047069549561
1622468310,93,0,69.4361267089844,22.1142807006836
1622468311,93,0,69.1088104248047,23.2027053833008
1622468312,93,0,69.1134567260742,21.4201202392578
1622468313,93,0,69.4344024658203,20.4309520721436
1622468314,93,0,69.3507080078125,21.8223457336426
1622468315,93,0,67.7812271118164,21.415699005127
1622468316,93,0,67.7627487182617,19.6765747070312
1622468317,93,0,67.7639465332031,24.3045425415039
1622468319,93,0,67.6630783081055,23.6424903869629
1622468320,93,0,67.6454620361328,23.3017158508301
1622468321,93,0,67.6359405517578,22.7404365539551
1622468322,93,0,67.6356658935547,21.7700309753418
1622468323,93,0,67.5968399047852,22.9052505493164
1622468324,93,0,67.3826370239258,22.6142120361328
1622468325,93,0,67.3122024536133,21.1680202484131
1622468326,93,0,67.8786010742188,20.0720863342285
1622468327,93,0,68.0070114135742,22.0159702301025
1622468328,93,0,67.7705612182617,22.1378326416016
1622468329,93,0,67.6326446533203,22.9807834625244
1622468330,93,0,68.0695037841797,20.9330730438232
1622468331,93,0,67.2506866455078,22.2853355407715
1622468332,93,0,67.1237564086914,22.1448593139648
1622468333,93,0,67.1536636352539,23.0389766693115
1622468334,93,0,67.1655502319336,20.227466583252
1622468335,93,0,67.3090972900391,21.0358905792236
1622468336,93,0,67.277961730957,23.7009296417236
1622468337,93,0,67.3158493041992,23.2582244873047
1622468338,93,0,67.2877578735352,22.4778919219971
1622468339,93,0,66.9174652099609,23.3271636962891
1622468340,93,0,67.059944152832,21.9119033813477
1622468341,93,0,67.0131530761719,22.2961826324463
1622468342,93,0,67.2066802978516,23.3181800842285
1622468343,93,0,67.1548156738281,20.1552734375
1622468344,93,0,67.2197570800781,20.4228019714355
1622468345,93,0,67.2667083740234,25.2733116149902
1622468346,93,0,66.9641342163086,23.6143550872803
1622468347,93,0,66.5136337280273,22.7004947662354
1622468348,93,0,66.4938430786133,22.7164993286133
1622468349,93,0,66.4466934204102,22.4430027008057
1622468350,93,0,66.8158874511719,21.2843647003174
1622468351,93,0,67.3629608154297,20.374849319458
1622468352,92,0,66.8672103881836,22.7756080627441
1622468353,92,0,66.8563461303711,20.109447479248
1622468354,92,0,66.8559036254883,23.1406764984131
1622468355,92,0,66.8354644775391,23.356819152832
1622468356,92,0,67.1831741333008,21.3133220672607
1622468357,92,0,67.5654296875,21.4461650848389
1622468358,92,0,67.2931137084961,23.2093181610107
1622468359,92,0,67.1057662963867,23.1755237579346
1622468360,92,0,67.4958190917969,21.4781169891357
1622468361,92,0,67.4360504150391,20.7952899932861
1622468362,93,0,67.0237808227539,22.7946929931641
1622468363,93,0,67.8916168212891,21.2318878173828
1622468364,93,0,68.0573959350586,21.6123123168945
1622468365,93,0,68.210807800293,21.956901550293
1622468366,92,0,68.3539123535156,21.9735984802246
1622468367,92,0,68.3589324951172,22.4172973632812
1622468368,92,0,68.4275131225586,18.5831089019775
1622468369,92,0,68.3087539672852,24.4078350067139
1622468370,92,0,67.8114471435547,23.2519111633301
1622468371,92,0,67.9090957641602,22.3068428039551
1622468372,92,0,67.970344543457,22.6270751953125
1622468373,92,0,67.887451171875,23.6450862884521
1622468374,92,0,67.5411148071289,23.5649375915527
1622468375,92,0,67.128173828125,23.4351673126221
1622468376,92,0,67.1157913208008,23.418773651123
1622468377,92,0,67.1116561889648,23.8370971679688
1622468378,92,0,66.5480194091797,23.9445114135742
1622468379,92,0,66.0174789428711,22.1111812591553
1622468380,92,0,65.5564270019531,23.7696075439453
1622468381,92,0,65.1249160766602,23.2270755767822
1622468382,92,0,65.066162109375,22.1821441650391
1622468383,92,0,65.1093597412109,21.0420951843262
1622468384,92,0,64.7043762207031,23.5129871368408
1622468385,92,0,64.5558929443359,19.8756523132324
1622468386,92,0,64.6576843261719,20.4158248901367
1622468387,93,0,64.4579696655273,23.4860057830811
1622468388,93,0,64.52099609375,23.0714550018311
1622468389,93,0,64.5689163208008,21.816463470459
1622468390,93,0,64.087516784668,23.1371097564697
1622468391,93,0,64.8651962280273,22.3657608032227
1622468392,93,0,65.4831771850586,21.6001319885254
1622468393,93,0,65.5429916381836,23.6654396057129
1622468394,93,0,65.4979934692383,23.8915576934814
1622468395,93,0,65.5908889770508,23.0758876800537
1622468396,93,0,66.1132507324219,23.1730537414551
1622468397,93,0,66.0346450805664,22.4091053009033
1622468398,93,0,66.4939041137695,21.4369335174561
1622468399,93,0,66.3793334960938,24.1280746459961
1622468400,93,0,66.1553421020508,23.2089405059814
1622468401,92,0,65.8184814453125,22.5406265258789
1622468402,92,0,65.7864685058594,23.4267101287842
1622468403,92,0,65.7124176025391,22.3955135345459
1622468404,92,0,65.8272323608398,21.3946647644043
1622468405,92,0,65.8120193481445,23.5856647491455
1622468406,92,0,66.0685958862305,22.1897850036621
1622468407,92,0,66.0985565185547,21.4486122131348
1622468408,92,0,66.2780838012695,22.3373126983643
1622468409,92,0,66.3442077636719,21.9865303039551
1622468410,92,0,65.9755325317383,23.7394199371338
1622468411,92,0,66.3767929077148,20.9493293762207
1622468412,92,0,66.93994140625,20.0365600585938
1622468413,92,0,66.6131362915039,23.365234375
1622468414,92,0,66.6333389282227,23.3412456512451
