UTCTimestamp,SpO2,RR,HR,IBI
1628009202,97,13.3008890151978,72.8595275878906,24.2547912597656
1628009203,96,13.3008890151978,72.8733367919922,22.9266548156738
1628009204,96,13.3008890151978,72.9372711181641,22.5449295043945
1628009205,96,13.3008890151978,72.9463119506836,21.5510082244873
1628009206,96,13.3008890151978,72.6533432006836,22.402214050293
1628009207,96,13.3008890151978,72.255012512207,23.2781620025635
1628009208,96,13.3008890151978,71.8585357666016,23.910717010498
1628009209,97,13.3008890151978,71.9200210571289,20.7117137908936
1628009210,97,13.3008890151978,71.3894577026367,21.9032821655273
1628009211,97,13.3008890151978,70.6228561401367,25.0722198486328
1628009212,97,13.2452201843262,69.6713790893555,25.0009841918945
1628009213,97,13.2452201843262,68.6937255859375,24.4061412811279
1628009214,97,13.2452201843262,67.7322692871094,24.4530200958252
1628009215,96,13.2452201843262,66.6592330932617,26.198486328125
1628009216,96,13.2452201843262,65.558349609375,26.1718845367432
1628009217,96,13.2452201843262,64.6203231811523,24.9620704650879
1628009218,96,13.2452201843262,64.1277618408203,22.7456874847412
1628009219,97,13.2452201843262,63.9175186157227,23.1809482574463
1628009220,97,13.2452201843262,63.5264549255371,25.1291236877441
1628009221,97,13.2452201843262,63.4464874267578,24.8985919952393
1628009222,97,13.2452201843262,63.094783782959,24.8371410369873
1628009223,97,13.2452201843262,62.8331413269043,23.7112331390381
1628009224,97,13.2452201843262,62.3301010131836,23.6275386810303
1628009225,97,13.2452201843262,61.3580703735352,25.8831310272217
1628009226,97,13.2452201843262,60.9810180664062,27.3510856628418
1628009227,97,13.2452201843262,60.9108352661133,25.576847076416
1628009228,97,13.2452201843262,60.9065933227539,23.5471935272217
1628009229,97,13.2452201843262,60.8935966491699,23.799840927124
1628009230,97,13.2452201843262,60.8163070678711,23.5303592681885
1628009231,97,13.2452201843262,60.9436645507812,24.350305557251
1628009232,97,13.2452201843262,60.9087829589844,25.1916580200195
1628009233,97,13.2452201843262,61.1157989501953,22.7872200012207
1628009234,97,13.2452201843262,61.3697280883789,22.6632118225098
1628009235,97,13.2452201843262,61.8965873718262,22.8815536499023
1628009236,97,13.2452201843262,62.1733131408691,24.1398143768311
1628009237,97,13.2452201843262,62.4464378356934,23.11496925354
1628009238,97,13.2452201843262,62.4669380187988,22.5583305358887
1628009239,97,13.2452201843262,63.0003814697266,21.9283885955811
1628009240,97,13.2452201843262,63.5690765380859,23.2041149139404
1628009241,97,13.2452201843262,64.1913223266602,23.0487022399902
1628009242,97,13.2452201843262,64.4189376831055,22.4424819946289
1628009243,97,13.2452201843262,64.6948471069336,21.9162368774414
1628009244,97,13.2452201843262,65.2190017700195,21.8277606964111
1628009245,97,13.2452201843262,65.1929244995117,23.3247127532959
1628009246,97,13.2452201843262,65.3508758544922,22.9322452545166
1628009247,97,13.2452201843262,65.9860763549805,20.8324394226074
1628009248,97,13.2452201843262,66.2384567260742,22.4895114898682
1628009249,97,13.2452201843262,66.2269592285156,24.0318470001221
1628009250,97,13.2452201843262,66.3997650146484,22.0545082092285
1628009251,97,13.2452201843262,66.6147155761719,21.6002063751221
1628009252,97,13.2452201843262,66.8008499145508,21.7026405334473
1628009253,97,13.2452201843262,67.0275573730469,21.8279476165771
1628009254,97,13.2452201843262,67.0188064575195,23.9680805206299
1628009255,97,13.2452201843262,67.4011306762695,21.7814064025879
1628009256,97,13.2452201843262,67.7733688354492,21.434362411499
1628009257,97,13.2452201843262,67.9346313476562,21.052417755127
1628009257,97,13.2452201843262,68.3917770385742,21.8000793457031
1628009258,97,13.2452201843262,69.0225524902344,20.7936840057373
1628009259,97,13.2452201843262,69.3787460327148,21.1144561767578
1628009260,97,13.2452201843262,69.4762344360352,20.2957077026367
1628009261,97,13.2452201843262,69.5517883300781,25.0993251800537
1628009262,97,13.2452201843262,69.7094116210938,25.0829563140869
1628009263,97,13.2452201843262,69.7508239746094,25.3678817749023
1628009264,97,13.2452201843262,69.1944580078125,22.8389835357666
1628009265,97,13.2452201843262,68.2842712402344,23.0822143554688
1628009266,97,13.2452201843262,68.3001861572266,24.3157119750977
1628009267,97,13.2452201843262,67.1129379272461,24.629280090332
1628009268,97,13.2452201843262,66.451416015625,23.6416263580322
1628009269,97,13.2452201843262,66.4746551513672,21.6023216247559
1628009270,97,13.2452201843262,66.2032318115234,22.9849014282227
1628009271,97,13.3497791290283,66.7950134277344,21.3838176727295
1628009272,97,13.3497791290283,66.7931671142578,21.7876815795898
1628009273,97,13.3497791290283,66.9300231933594,19.5848197937012
1628009274,97,13.3497791290283,66.7534408569336,22.2204532623291
1628009275,96,13.3497791290283,66.5002746582031,22.8268146514893
1628009276,96,13.3497791290283,66.2640914916992,22.1839179992676
1628009277,96,13.3497791290283,66.2719879150391,21.0595417022705
1628009278,96,13.3497791290283,66.5064163208008,20.03733253479
1628009279,96,13.3497791290283,66.4294891357422,20.9779872894287
1628009280,96,13.3497791290283,67.28857421875,20.874095916748
1628009281,96,13.3497791290283,67.902458190918,20.6243629455566
1628009282,97,13.3497791290283,68.4574203491211,19.5905876159668
1628009283,96,13.3497791290283,69.0216293334961,20.7305946350098
1628009284,96,13.3497791290283,69.8318557739258,21.2719039916992
1628009285,96,13.3497791290283,69.8478622436523,24.741231918335
1628009286,96,13.3497791290283,69.8898620605469,24.0600605010986
1628009287,96,13.3497791290283,69.5141372680664,23.0667819976807
1628009288,96,13.3497791290283,69.5141372680664,23.0667819976807
1628009289,96,13.3497791290283,69.1498107910156,26.4103031158447
1628009290,96,13.3497791290283,68.4291839599609,26.0816783905029
1628009291,96,13.3497791290283,66.6488571166992,23.4755840301514
1628009292,97,13.3497791290283,66.3691253662109,23.6377735137939
1628009293,97,13.3497791290283,66.2901077270508,23.2176856994629
1628009294,97,13.3497791290283,66.2591018676758,22.3394756317139
1628009295,97,13.3497791290283,66.2230072021484,21.364652633667
1628009296,97,13.3497791290283,66.2313385009766,19.9575653076172
1628009297,97,13.3497791290283,65.8796844482422,22.9795799255371
1628009298,97,13.3497791290283,66.5073547363281,21.0411205291748
1628009299,97,13.3497791290283,65.9201965332031,24.0401592254639
1628009300,97,13.3497791290283,65.5034637451172,22.1577568054199
1628009301,97,13.3497791290283,65.2324905395508,22.833324432373
1628009302,97,13.3497791290283,64.5665817260742,25.0414733886719
1628009303,96,13.3497791290283,64.7273330688477,27.2645416259766
1628009304,96,13.3497791290283,64.3238143920898,24.94801902771
1628009305,97,13.3497791290283,64.3364562988281,21.8551750183105
1628009306,97,13.3497791290283,64.1447906494141,24.0118408203125
1628009307,97,13.3497791290283,64.3089065551758,24.7104568481445
1628009308,97,13.3497791290283,64.4574127197266,24.6547756195068
1628009309,97,13.3497791290283,64.5870819091797,24.049976348877
1628009310,97,13.3497791290283,64.7018585205078,22.9944305419922
1628009311,97,13.3497791290283,64.3514022827148,25.5248317718506
1628009312,97,13.3497791290283,63.8892097473145,26.9154262542725
1628009313,97,13.3497791290283,63.4246444702148,24.8105411529541
1628009314,97,13.3497791290283,63.4035148620605,21.5697021484375
1628009315,96,13.3497791290283,63.1578102111816,23.3360443115234
1628009316,96,13.3497791290283,63.183910369873,22.5882816314697
1628009317,96,13.3497791290283,63.1119003295898,21.9982204437256
1628009318,96,13.3497791290283,63.6176490783691,19.7671184539795
1628009319,97,13.3497791290283,63.5406150817871,22.5771236419678
1628009320,97,13.3497791290283,63.8291091918945,20.8439426422119
1628009321,97,13.3497791290283,64.1841125488281,23.1380367279053
1628009322,97,13.3497791290283,64.8236541748047,22.2632751464844
1628009323,97,13.3497791290283,65.142463684082,23.3205242156982
1628009324,97,13.3497791290283,64.4971618652344,25.2783584594727
1628009325,97,13.3497791290283,64.2474746704102,27.9079971313477
1628009326,97,13.3497791290283,64.4638595581055,24.1292705535889
1628009327,97,13.3497791290283,65.1803894042969,21.7981338500977
1628009328,96,13.3497791290283,65.2158203125,23.9476642608643
1628009329,96,13.3497791290283,65.0704803466797,23.5643100738525
1628009330,96,13.3497791290283,65.9470291137695,22.3092937469482
1628009331,96,13.3151025772095,66.9605865478516,20.1746520996094
1628009332,96,13.3151025772095,66.7528686523438,22.2496337890625
1628009333,96,13.3151025772095,67.2381591796875,21.4335956573486
1628009334,96,13.3151025772095,67.568359375,20.7623405456543
1628009335,96,13.3151025772095,67.6321258544922,20.9694633483887
1628009336,96,13.3151025772095,67.4974899291992,22.0783061981201
1628009337,95,13.3151025772095,66.7854080200195,25.4094314575195
1628009338,95,13.3151025772095,66.2738800048828,24.436206817627
1628009339,96,13.3151025772095,65.5954360961914,24.2631702423096
1628009340,96,13.3151025772095,65.3774490356445,24.304271697998
1628009341,96,13.3151025772095,65.4881286621094,22.6401462554932
1628009342,96,13.3151025772095,66.2742004394531,20.6948566436768
1628009343,96,13.3151025772095,66.8210983276367,21.0483741760254
1628009344,96,13.3151025772095,67.4629516601562,20.4163703918457
1628009345,96,13.3151025772095,67.3648376464844,22.2442741394043
1628009346,96,13.3151025772095,67.6001510620117,23.1252155303955
1628009347,95,13.3151025772095,67.6158142089844,22.2532749176025
1628009348,95,13.3151025772095,67.3803024291992,23.2079982757568
1628009349,95,13.3151025772095,66.7588882446289,23.8196144104004
1628009350,95,13.3151025772095,66.6588668823242,22.7267208099365
1628009351,95,13.3151025772095,66.3634185791016,22.9973430633545
1628009352,95,13.3151025772095,66.3787612915039,20.6100597381592
1628009353,96,13.3151025772095,66.4105224609375,20.6948661804199
1628009354,96,13.3151025772095,66.4419937133789,21.9141330718994
1628009355,96,13.3151025772095,67.5820846557617,20.5180549621582
1628009356,96,13.3151025772095,67.6938552856445,23.2936363220215
1628009357,96,13.3151025772095,67.4059295654297,27.0051040649414
1628009358,96,13.3151025772095,67.4059295654297,27.0051040649414
1628009359,97,13.3151025772095,67.4927062988281,26.5303020477295
1628009360,97,13.3151025772095,67.0904312133789,25.5251998901367
1628009361,97,13.3151025772095,66.7161712646484,23.5467414855957
1628009362,97,13.3151025772095,66.1028594970703,25.4099369049072
1628009363,97,13.3151025772095,64.9364242553711,23.4026851654053
1628009364,97,13.3151025772095,64.7826843261719,21.8237171173096
1628009365,97,13.3151025772095,65.2959594726562,22.2426261901855
1628009366,97,13.3151025772095,64.8643188476562,23.3027515411377
1628009367,96,13.3151025772095,65.0963745117188,22.6707305908203
1628009368,96,13.3151025772095,65.4529418945312,21.7479877471924
1628009369,96,13.3151025772095,65.56005859375,22.5114212036133
1628009370,96,13.3151025772095,65.55810546875,23.0009670257568
1628009371,96,13.3151025772095,65.3147201538086,23.0915966033936
1628009372,96,13.3151025772095,65.6766357421875,22.2108993530273
1628009373,96,13.3151025772095,65.7874603271484,23.0015392303467
1628009374,96,13.3151025772095,64.9326171875,23.9694976806641
1628009375,96,13.3151025772095,64.9218902587891,23.3301372528076
1628009376,96,13.3151025772095,65.5941009521484,22.5075626373291
1628009377,96,13.3151025772095,65.4328689575195,23.978063583374
1628009378,96,13.3151025772095,65.3571090698242,24.0247058868408
1628009379,96,13.3151025772095,65.0084762573242,24.2365608215332
1628009380,96,13.3151025772095,65.4083633422852,22.932653427124
1628009381,96,13.3151025772095,65.6170272827148,21.8065414428711
1628009382,96,13.3151025772095,65.6818084716797,23.0996742248535
1628009383,96,13.3151025772095,65.4657592773438,25.2285919189453
1628009384,96,13.3151025772095,65.2169799804688,23.1823177337646
1628009385,96,13.3151025772095,65.2657318115234,20.302417755127
1628009386,96,13.3151025772095,65.2372817993164,22.1013126373291
1628009387,96,13.3151025772095,65.0121231079102,23.7873706817627
1628009388,96,13.3151025772095,64.8049392700195,24.5689697265625
1628009389,96,13.3151025772095,64.7927932739258,23.1436634063721
1628009390,96,13.3151025772095,64.8636779785156,21.7636566162109
1628009391,96,13.2580718994141,64.3979873657227,23.675178527832
1628009392,96,13.2580718994141,64.0835800170898,24.7249774932861
1628009393,96,13.2580718994141,64.1668472290039,23.6100635528564
1628009394,96,13.2580718994141,64.4698257446289,22.2943553924561
1628009395,96,13.2580718994141,64.6237487792969,20.6143817901611
1628009396,96,13.2580718994141,64.8003234863281,22.9223155975342
1628009397,96,13.2580718994141,65.8955459594727,20.3821334838867
1628009398,96,13.2580718994141,66.286376953125,19.6919116973877
1628009399,96,13.2580718994141,66.3796081542969,21.4599437713623
1628009400,96,13.2580718994141,66.5081481933594,22.5281009674072
1628009401,96,13.2580718994141,66.5082778930664,25.0542678833008
1628009402,96,13.2580718994141,66.4225997924805,23.7869453430176
1628009403,96,13.2580718994141,66.3376998901367,23.1285610198975
1628009404,96,13.2580718994141,65.7562103271484,23.4667339324951
1628009405,96,13.2580718994141,65.146240234375,26.1941318511963
1628009406,96,13.2580718994141,65.2168350219727,24.2098350524902
1628009407,96,13.2580718994141,65.3115844726562,23.3653450012207
1628009408,96,13.2580718994141,64.601692199707,24.5530223846436
1628009409,96,13.2580718994141,64.5660705566406,23.9024028778076
1628009410,96,13.2580718994141,65.2457580566406,21.8750343322754
1628009411,96,13.2580718994141,65.8109664916992,21.18359375
1628009412,96,13.2580718994141,65.8023071289062,22.3342514038086
1628009413,96,13.2580718994141,65.1932601928711,23.6558856964111
1628009414,97,13.2580718994141,64.9690780639648,23.6130542755127
1628009415,97,13.2580718994141,64.7764739990234,22.417459487915
1628009416,96,13.2580718994141,64.4191513061523,23.4445991516113
1628009417,96,13.2580718994141,64.1762008666992,24.2575168609619
1628009418,96,13.2580718994141,63.680591583252,25.2731018066406
1628009419,96,13.2580718994141,63.4847259521484,21.1604995727539
1628009420,96,13.2580718994141,64.137092590332,22.5291633605957
1628009421,96,13.2580718994141,63.9192352294922,24.1771011352539
1628009422,96,13.2580718994141,63.6144027709961,24.8789882659912
1628009423,96,13.2580718994141,64.0800247192383,22.7092552185059
1628009424,96,13.2580718994141,64.2677764892578,23.0465488433838
1628009425,96,13.2580718994141,64.0228881835938,25.6284732818604
1628009426,96,13.2580718994141,63.8180084228516,24.7977409362793
1628009427,96,13.2580718994141,63.8362808227539,24.205057144165
1628009428,96,13.2580718994141,64.2441177368164,21.6633987426758
1628009429,96,13.2580718994141,64.1936950683594,22.2432460784912
1628009430,96,13.2580718994141,64.1204223632812,22.1256198883057
1628009431,96,13.2580718994141,64.1552810668945,22.081018447876
1628009432,96,13.2580718994141,64.5225448608398,20.9550437927246
1628009433,96,13.2580718994141,64.9086303710938,21.7526683807373
1628009434,96,13.2580718994141,64.8007736206055,24.0682773590088
1628009435,96,13.2580718994141,65.0338134765625,22.9783229827881
1628009436,96,13.2580718994141,65.4306182861328,22.7790184020996
1628009437,96,13.2580718994141,65.9818649291992,21.0169734954834
1628009438,96,13.2580718994141,65.3280029296875,24.4788761138916
1628009439,96,13.2580718994141,65.235954284668,23.0240573883057
1628009440,96,13.2580718994141,65.7779693603516,21.2834243774414
1628009441,96,13.2580718994141,66.8561553955078,21.1426315307617
1628009442,96,13.2580718994141,67.4118881225586,21.6822128295898
1628009443,96,13.2580718994141,67.7427291870117,22.4204769134521
1628009444,96,13.2580718994141,68.0989990234375,22.5426807403564
1628009445,96,13.2580718994141,68.3545837402344,21.8116512298584
1628009446,96,13.2580718994141,68.3053359985352,21.8477172851562
1628009447,96,13.2580718994141,68.0633392333984,23.4935035705566
1628009448,96,13.2580718994141,67.58154296875,23.223747253418
1628009449,96,13.2580718994141,67.2157440185547,23.420166015625
1628009450,96,13.2580718994141,67.1191253662109,21.7646503448486
1628009451,97,13.358775138855,67.0276260375977,22.4256000518799
1628009452,97,13.358775138855,66.7150955200195,23.1348762512207
1628009453,97,13.358775138855,66.6792678833008,23.1547088623047
1628009454,97,13.358775138855,66.9080429077148,21.5338554382324
1628009455,97,13.358775138855,66.8254776000977,21.7458534240723
1628009456,97,13.358775138855,66.8246536254883,24.4395942687988
1628009457,97,13.358775138855,66.7023773193359,25.2299995422363
1628009458,97,13.358775138855,66.2695922851562,23.3076248168945
1628009459,97,13.358775138855,66.0313110351562,23.1098575592041
1628009460,97,13.358775138855,65.9806213378906,22.2192039489746
1628009461,97,13.358775138855,65.9067535400391,22.643180847168
1628009462,96,13.358775138855,65.5773696899414,23.7741737365723
1628009463,96,13.358775138855,65.608528137207,22.3512153625488
1628009464,96,13.358775138855,65.5701065063477,22.1443119049072
1628009465,96,13.358775138855,65.7934112548828,22.654468536377
1628009466,96,13.358775138855,66.0630645751953,21.9494037628174
1628009467,96,13.358775138855,66.0711441040039,23.379524230957
1628009468,96,13.358775138855,66.0712432861328,21.763973236084
1628009469,96,13.358775138855,66.0744094848633,22.412712097168
1628009470,96,13.358775138855,66.0743865966797,24.2810611724854
1628009471,96,13.358775138855,65.9936447143555,25.4779205322266
1628009472,96,13.358775138855,65.4952926635742,24.7050075531006
1628009473,96,13.358775138855,65.2060089111328,23.2184371948242
1628009474,96,13.358775138855,64.5755462646484,25.7405891418457
1628009475,96,13.358775138855,64.4629364013672,25.5231246948242
1628009476,96,13.358775138855,64.8628921508789,23.5848979949951
1628009477,96,13.358775138855,65.1019897460938,22.596830368042
1628009478,96,13.358775138855,65.0364761352539,23.3536262512207
1628009479,96,13.358775138855,64.6657028198242,22.1986827850342
1628009480,96,13.358775138855,65.2056884765625,21.0492706298828
1628009481,96,13.358775138855,64.9388961791992,23.2726726531982
1628009482,96,13.358775138855,64.8855895996094,21.6005992889404
1628009483,96,13.358775138855,65.000862121582,21.6502323150635
1628009484,96,13.358775138855,64.9706649780273,21.7749881744385
1628009485,96,13.358775138855,65.0916976928711,20.7203979492188
1628009486,96,13.358775138855,65.28271484375,22.5560054779053
1628009487,96,13.358775138855,64.8276596069336,24.1631488800049
1628009488,96,13.358775138855,64.8352127075195,21.9496879577637
1628009489,96,13.358775138855,65.1221313476562,23.5589084625244
1628009490,95,13.358775138855,65.1761779785156,24.3181915283203
1628009491,95,13.358775138855,65.0688018798828,23.7256050109863
1628009492,95,13.358775138855,65.3705749511719,23.1147861480713
1628009493,95,13.358775138855,65.7867584228516,22.1423835754395
1628009494,96,13.358775138855,65.8607864379883,23.1629734039307
1628009495,96,13.358775138855,65.7387466430664,23.2188377380371
1628009496,96,13.358775138855,65.9555969238281,22.2337627410889
1628009497,96,13.358775138855,66.4367370605469,20.5833072662354
1628009498,96,13.358775138855,66.5372695922852,21.8235702514648
1628009499,95,13.358775138855,66.6431198120117,22.7815074920654
1628009500,95,13.358775138855,66.4517669677734,22.4550323486328
1628009501,95,13.358775138855,66.5354309082031,20.3380374908447
1628009502,95,13.358775138855,66.5298080444336,21.8005428314209
1628009503,95,13.358775138855,66.246955871582,22.280143737793
1628009504,95,13.358775138855,67.2772369384766,19.084342956543
1628009505,94,13.358775138855,68.1735763549805,20.1775207519531
1628009506,94,13.358775138855,68.4319305419922,20.6968936920166
1628009507,95,13.358775138855,68.4751815795898,27.1829204559326
1628009508,95,13.358775138855,68.5282974243164,26.7314586639404
1628009509,95,13.358775138855,68.9950561523438,22.4615230560303
1628009510,96,13.358775138855,68.6622009277344,24.3018779754639
1628009511,96,13.2886428833008,68.1273727416992,26.1404075622559
1628009512,96,13.2886428833008,67.7138595581055,23.6017875671387
1628009513,96,13.2886428833008,68.146484375,21.7415447235107
1628009514,96,13.2886428833008,68.2236175537109,22.0609188079834
1628009515,96,13.2886428833008,68.2007675170898,22.9467086791992
1628009516,96,13.2886428833008,68.358283996582,22.1152572631836
1628009517,96,13.2886428833008,68.5182342529297,19.1557197570801
1628009518,96,13.2886428833008,68.5475311279297,20.5007228851318
1628009519,96,13.2886428833008,68.6605834960938,21.850736618042
1628009520,96,13.2886428833008,68.5818099975586,22.0665550231934
1628009521,96,13.2886428833008,68.6956405639648,21.8928413391113
1628009522,96,13.2886428833008,68.633056640625,20.2089748382568
1628009523,96,13.2886428833008,67.672966003418,23.9163722991943
1628009524,96,13.2886428833008,67.2218933105469,26.1184368133545
1628009525,96,13.2886428833008,66.2168884277344,24.2167644500732
1628009526,96,13.2886428833008,67.2386016845703,22.0319156646729
1628009527,97,13.2886428833008,66.8049545288086,24.4091911315918
1628009528,97,13.2886428833008,66.8247299194336,24.9390296936035
1628009529,96,13.2886428833008,66.8643035888672,22.9468383789062
1628009530,96,13.2886428833008,67.0531692504883,22.9255638122559
1628009531,96,13.2886428833008,67.1214294433594,21.3879222869873
1628009532,96,13.2886428833008,67.0461807250977,22.3283290863037
1628009533,96,13.2886428833008,67.1969909667969,22.6283016204834
1628009534,96,13.2886428833008,67.1237945556641,22.3004684448242
1628009535,96,13.2886428833008,66.9512481689453,22.4429092407227
1628009536,97,13.2886428833008,66.4741668701172,23.557674407959
1628009537,97,13.2886428833008,65.7096176147461,24.8017330169678
1628009538,97,13.2886428833008,65.2966079711914,23.7216777801514
1628009539,97,13.2886428833008,64.9203948974609,23.7737407684326
1628009540,97,13.2886428833008,64.8448486328125,22.4606838226318
1628009541,97,13.2886428833008,64.652473449707,24.889232635498
1628009542,97,13.2886428833008,64.6284713745117,25.8655662536621
1628009543,97,13.2886428833008,64.8207092285156,23.6851596832275
1628009544,97,13.2886428833008,64.8017120361328,22.266263961792
1628009545,97,13.2886428833008,64.5346450805664,23.3419971466064
1628009546,97,13.2886428833008,64.8509674072266,23.343656539917
1628009547,97,13.2886428833008,64.9008178710938,24.1856098175049
1628009548,97,13.2886428833008,65.0314865112305,22.1568241119385
1628009549,97,13.2886428833008,65.2381057739258,21.5028457641602
1628009550,97,13.2886428833008,65.0463256835938,22.8229465484619
1628009551,97,13.2886428833008,65.0718002319336,22.3444595336914
1628009552,97,13.2886428833008,65.1647033691406,21.7477340698242
1628009553,97,13.2886428833008,65.2269439697266,21.9489212036133
1628009554,97,13.2886428833008,64.915771484375,23.3639545440674
1628009555,97,13.2886428833008,64.8848037719727,23.6984710693359
1628009556,96,13.2886428833008,64.9074325561523,24.5091915130615
1628009557,96,13.2886428833008,64.971794128418,23.395824432373
1628009558,96,13.2886428833008,65.2730712890625,22.4344100952148
1628009559,96,13.2886428833008,64.8603668212891,24.143705368042
1628009560,96,13.2886428833008,65.1356430053711,23.3696041107178
1628009561,96,13.2886428833008,65.9047546386719,20.9380798339844
1628009562,96,13.2886428833008,66.0329742431641,21.4054107666016
1628009563,96,13.2886428833008,66.0415420532227,23.2970447540283
1628009564,96,13.2886428833008,65.9161834716797,25.1497249603271
1628009565,96,13.2886428833008,65.8922653198242,24.8327693939209
1628009566,96,13.2886428833008,65.8692474365234,21.9542217254639
1628009567,96,13.2886428833008,65.3331680297852,24.5658397674561
1628009568,96,13.2886428833008,64.8365020751953,26.0777702331543
1628009569,96,13.2886428833008,64.5371398925781,24.4828090667725
1628009570,96,13.2886428833008,64.6041946411133,21.8941497802734
1628009571,96,13.3801755905151,64.3920745849609,23.1081256866455
1628009572,96,13.3801755905151,64.3024826049805,22.5513591766357
1628009573,96,13.3801755905151,64.5666656494141,21.6590461730957
1628009574,96,13.3801755905151,65.5565414428711,19.0634212493896
1628009575,96,13.3801755905151,66.0026168823242,20.9041080474854
1628009576,96,13.3801755905151,65.6462249755859,24.3582801818848
1628009577,96,13.3801755905151,65.8882446289062,22.8248882293701
1628009578,96,13.3801755905151,66.3546371459961,20.9862575531006
1628009579,96,13.3801755905151,66.2063522338867,22.2093143463135
1628009580,97,13.3801755905151,66.0764083862305,21.831371307373
1628009581,97,13.3801755905151,66.5402374267578,21.2561225891113
1628009582,96,13.3801755905151,67.7234878540039,19.6492385864258
1628009583,96,13.3801755905151,68.1635208129883,22.5346298217773
1628009584,96,13.3801755905151,67.507194519043,23.9374942779541
1628009585,96,13.3801755905151,68.251708984375,21.3900547027588
1628009586,96,13.3801755905151,68.4256591796875,21.5310955047607
1628009587,96,13.3801755905151,68.9089813232422,20.7784786224365
1628009588,96,13.3801755905151,68.7119064331055,22.6772766113281
1628009589,96,13.3801755905151,68.6499786376953,23.1218757629395
1628009590,96,13.3801755905151,68.8923034667969,20.4915199279785
1628009591,96,13.3801755905151,68.7434387207031,22.2026920318604
1628009592,96,13.3801755905151,68.2168807983398,23.0505390167236
1628009593,95,13.3801755905151,67.7556991577148,23.1672325134277
1628009594,95,13.3801755905151,68.0031433105469,22.1929931640625
1628009595,95,13.3801755905151,68.4153366088867,20.7130336761475
1628009596,95,13.3801755905151,67.9353713989258,23.723331451416
1628009597,95,13.3801755905151,67.769401550293,23.1879386901855
1628009598,95,13.3801755905151,67.6852874755859,22.2645072937012
1628009599,95,13.3801755905151,67.7789154052734,21.0849361419678
1628009600,95,13.3801755905151,66.986213684082,22.7009868621826
1628009601,96,13.3801755905151,66.7117538452148,24.4765625
1628009602,96,13.3801755905151,66.6969757080078,24.2377109527588
1628009603,96,13.3801755905151,66.7170257568359,21.2675380706787
1628009604,96,13.3801755905151,65.9199447631836,23.9075222015381
1628009605,96,13.3801755905151,65.6298675537109,24.0396957397461
1628009606,96,13.3801755905151,65.8206481933594,21.2559585571289
1628009607,96,13.3801755905151,66.4175796508789,20.8122482299805
1628009608,96,13.3801755905151,66.8558197021484,20.7873821258545
1628009609,96,13.3801755905151,66.6367721557617,22.8134937286377
1628009610,96,13.3801755905151,66.3847122192383,24.9252128601074
1628009611,96,13.3801755905151,66.3683242797852,23.2633571624756
1628009612,96,13.3801755905151,66.1888122558594,23.217414855957
1628009613,96,13.3801755905151,65.5523300170898,24.7612819671631
1628009614,97,13.3801755905151,65.3363418579102,26.2379627227783
1628009615,97,13.3801755905151,65.0906219482422,24.6032066345215
1628009616,97,13.3801755905151,65.0463943481445,22.5224895477295
1628009617,96,13.3801755905151,64.893424987793,22.2132701873779
1628009618,96,13.3801755905151,64.9779968261719,22.6592464447021
1628009619,97,13.3801755905151,65.1379165649414,21.6129856109619
1628009620,97,13.3801755905151,65.5561294555664,22.1526927947998
1628009621,97,13.3801755905151,66.1210708618164,20.6060638427734
1628009622,97,13.3801755905151,66.7406005859375,21.7278213500977
1628009623,97,13.3801755905151,67.2200546264648,22.1816215515137
1628009624,96,13.3801755905151,67.2582702636719,21.0373592376709
1628009625,96,13.3801755905151,67.2494125366211,22.0144290924072
1628009626,96,13.3801755905151,67.2968215942383,20.4663181304932
1628009627,96,13.3801755905151,67.3300018310547,22.5638847351074
1628009628,96,13.3801755905151,66.8092041015625,25.3439598083496
1628009629,96,13.3801755905151,67.035888671875,26.3655242919922
1628009630,96,13.3801755905151,66.7262344360352,22.738655090332
1628009631,96,13.4442481994629,67.1340789794922,23.8667449951172
1628009632,96,13.4442481994629,66.8633346557617,25.6906642913818
1628009633,97,13.4442481994629,67.18017578125,23.7798824310303
1628009634,97,13.4442481994629,66.3448486328125,23.6221256256104
1628009635,97,13.4442481994629,66.2774658203125,22.5142230987549
1628009636,97,13.4442481994629,66.0836944580078,23.4376621246338
1628009637,97,13.4442481994629,65.5861358642578,24.4273548126221
1628009638,97,13.4442481994629,65.3154220581055,23.3962211608887
1628009639,97,13.4442481994629,65.1724243164062,22.4665985107422
1628009640,97,13.4442481994629,65.1367263793945,21.4194202423096
1628009641,97,13.4442481994629,64.9636306762695,23.0407695770264
1628009642,97,13.4442481994629,64.6990280151367,23.3678951263428
1628009643,97,13.4442481994629,64.6257247924805,22.2569007873535
1628009644,97,13.4442481994629,64.5058441162109,19.924503326416
1628009645,97,13.4442481994629,64.4964370727539,22.7808876037598
1628009646,97,13.4442481994629,65.0348587036133,21.9291133880615
1628009647,97,13.4442481994629,65.0662155151367,23.1367645263672
1628009648,96,13.4442481994629,65.4108657836914,22.3676433563232
1628009649,96,13.4442481994629,65.354133605957,22.9690685272217
1628009650,97,13.4442481994629,65.4756317138672,25.5211944580078
1628009651,97,13.4442481994629,65.3239135742188,25.0279121398926
1628009652,97,13.4442481994629,65.3191146850586,25.200590133667
1628009653,96,13.4442481994629,65.1085662841797,24.1652641296387
1628009654,96,13.4442481994629,64.8611068725586,23.2986621856689
1628009655,96,13.4442481994629,64.5979919433594,25.7684707641602
