UTCTimestamp,SpO2,RR,HR,IBI
1622553009,97,15.8971509933472,48.5317153930664,30.385835647583
1622553010,97,15.8971509933472,48.9430503845215,30.7712211608887
1622553011,97,15.8971509933472,48.8898162841797,29.3783206939697
1622553012,97,15.8971509933472,49.0019683837891,30.6363716125488
1622553013,97,15.8971509933472,49.0019683837891,30.6363716125488
1622553014,96,15.8971509933472,48.9206466674805,32.0490112304688
1622553015,96,15.8971509933472,48.6215133666992,31.5748691558838
1622553016,96,15.8971509933472,48.3880004882812,32.7698860168457
1622553017,96,15.8971509933472,48.2276763916016,31.9951572418213
1622553018,96,15.8971509933472,48.2276763916016,31.9951572418213
1622553019,96,15.8971509933472,48.3081245422363,29.9476337432861
1622553020,96,15.8971509933472,48.2440795898438,31.0892181396484
1622553021,97,15.8971509933472,48.3399658203125,29.529146194458
1622553022,97,15.8971509933472,48.567268371582,29.7486591339111
1622553023,97,15.8971509933472,48.617301940918,30.4723110198975
1622553024,97,15.8971509933472,48.617301940918,30.4723110198975
1622553025,97,15.8971509933472,48.7120590209961,30.9764080047607
1622553026,97,15.8971509933472,48.8051681518555,29.201000213623
1622553027,97,15.8971509933472,48.877872467041,29.6097393035889
1622553028,97,15.8971509933472,48.9231948852539,31.5006160736084
1622553029,97,15.8971509933472,48.9231948852539,31.5006160736084
1622553030,97,15.9092540740967,48.8616828918457,30.5335636138916
1622553031,97,15.9092540740967,48.802791595459,31.1081581115723
1622553032,97,15.9092540740967,48.7775611877441,32.1572189331055
1622553033,97,15.9092540740967,48.6866798400879,31.2723731994629
1622553034,97,15.9092540740967,48.6866798400879,31.2723731994629
1622553035,97,15.9092540740967,48.5681190490723,32.0263442993164
1622553036,97,15.9092540740967,48.3498840332031,31.3677368164062
1622553037,97,15.9092540740967,48.4780540466309,29.6453685760498
1622553038,97,15.9092540740967,48.4888191223145,31.8967666625977
1622553039,97,15.9092540740967,48.4888191223145,31.8967666625977
1622553040,97,15.9092540740967,48.6054191589355,30.4195499420166
1622553041,97,15.9092540740967,48.7480888366699,30.7098827362061
1622553042,97,15.9092540740967,48.771167755127,31.6587867736816
1622553043,97,15.9092540740967,48.7581062316895,30.0712203979492
1622553044,97,15.9092540740967,48.7581062316895,30.0712203979492
1622553045,97,15.9092540740967,48.6638526916504,32.6329650878906
1622553046,97,15.9092540740967,48.4581680297852,31.6275062561035
1622553047,97,15.9092540740967,48.2561912536621,31.7688522338867
1622553048,97,15.9092540740967,48.1005821228027,32.0486602783203
1622553049,97,15.9092540740967,48.1005821228027,32.0486602783203
1622553050,97,15.9092540740967,48.1201667785645,30.7994365692139
1622553051,97,15.9092540740967,48.0066604614258,30.9930076599121
1622553052,97,15.9092540740967,47.9000778198242,31.248571395874
1622553053,97,15.9092540740967,47.9107055664062,31.4058418273926
1622553054,97,15.9092540740967,47.9107055664062,31.4058418273926
1622553055,97,15.9092540740967,47.7829818725586,31.3583450317383
1622553056,97,15.9092540740967,47.7155113220215,32.0766754150391
1622553057,97,15.9092540740967,47.8952674865723,30.4083557128906
1622553058,97,15.9092540740967,47.9321136474609,30.9387149810791
1622553059,97,15.9092540740967,47.9321136474609,30.9387149810791
1622553060,97,15.9092540740967,47.9139595031738,32.351448059082
1622553061,97,15.9092540740967,47.933910369873,31.1982002258301
1622553062,97,15.9092540740967,47.7665328979492,32.2436904907227
1622553063,97,15.9092540740967,47.8276138305664,31.3134651184082
1622553064,97,15.9092540740967,47.8276138305664,31.3134651184082
1622553065,97,15.9092540740967,47.693603515625,31.8734245300293
1622553066,97,15.9092540740967,47.6983222961426,30.6279258728027
1622553067,97,15.9092540740967,47.7750396728516,30.9466114044189
1622553068,97,15.9092540740967,47.7009773254395,31.3655242919922
1622553069,97,15.9092540740967,47.7009773254395,31.3655242919922
1622553070,97,15.9092540740967,47.7039489746094,32.8321533203125
1622553071,97,15.9092540740967,47.7007064819336,31.6592464447021
1622553072,97,15.9092540740967,47.6522064208984,32.2361831665039
1622553073,97,15.9092540740967,47.6996688842773,31.6580543518066
1622553074,97,15.9092540740967,47.6996688842773,31.6580543518066
1622553075,97,15.9092540740967,47.715576171875,30.507755279541
1622553076,97,15.9092540740967,47.6477851867676,31.7724533081055
1622553077,97,15.9092540740967,47.6723327636719,30.7981109619141
1622553078,97,15.9092540740967,47.7090721130371,31.0479106903076
1622553079,97,15.9092540740967,47.7090721130371,31.0479106903076
1622553080,97,15.9092540740967,47.594367980957,32.736198425293
1622553081,97,15.9092540740967,47.7629470825195,29.8758144378662
1622553082,97,15.9092540740967,47.591236114502,32.218376159668
1622553083,97,15.9092540740967,47.5435562133789,31.4194965362549
1622553084,97,15.9092540740967,47.5435562133789,31.4194965362549
1622553085,97,15.9092540740967,47.7179412841797,30.1457233428955
1622553086,97,15.9092540740967,47.7569046020508,30.8584003448486
1622553087,97,15.9092540740967,47.7897415161133,31.8593788146973
1622553088,97,15.9092540740967,47.8452110290527,30.7930183410645
1622553089,97,15.9092540740967,47.8452110290527,30.7930183410645
1622553090,97,15.9177284240723,47.8087921142578,32.3015441894531
1622553091,97,15.9177284240723,47.7498970031738,31.2371101379395
1622553092,97,15.9177284240723,47.6419639587402,32.0157470703125
1622553093,97,15.9177284240723,47.6419639587402,32.0157470703125
1622553094,97,15.9177284240723,47.6536865234375,31.2528057098389
1622553095,97,15.9177284240723,47.6984596252441,31.9601936340332
1622553096,97,15.9177284240723,47.7698783874512,30.9774990081787
1622553097,97,15.9177284240723,47.8179244995117,31.6188411712646
1622553098,97,15.9177284240723,47.8179244995117,31.6188411712646
1622553099,97,15.9177284240723,47.7969970703125,31.8947238922119
1622553100,97,15.9177284240723,47.7905921936035,30.6068267822266
1622553102,97,15.9177284240723,47.8989181518555,30.6980800628662
1622553103,97,15.9177284240723,47.8809204101562,30.9879341125488
1622553104,97,15.9177284240723,47.8809204101562,30.9879341125488
1622553105,97,15.9177284240723,47.8470993041992,31.3699283599854
1622553106,97,15.9177284240723,47.8974761962891,31.6971683502197
1622553107,97,15.9177284240723,47.8770484924316,30.6141242980957
1622553108,97,15.9177284240723,47.9973449707031,30.7958812713623
1622553109,97,15.9177284240723,47.9973449707031,30.7958812713623
1622553110,97,15.9177284240723,48.0512199401855,30.9088916778564
1622553111,97,15.9177284240723,47.9877243041992,31.1346778869629
1622553112,97,15.9177284240723,47.9634780883789,31.1664161682129
1622553113,97,15.9177284240723,48.0038909912109,31.4883708953857
1622553114,97,15.9177284240723,47.9654426574707,31.2859802246094
1622553115,97,15.9177284240723,47.9654426574707,31.2859802246094
1622553116,97,15.9177284240723,48.0651550292969,31.0237674713135
1622553117,97,15.9177284240723,48.1151123046875,30.4741268157959
1622553118,97,15.9177284240723,48.1419525146484,31.4639892578125
1622553119,97,15.9177284240723,48.1973266601562,30.5469799041748
1622553120,97,15.9177284240723,48.1973266601562,30.5469799041748
1622553121,97,15.9177284240723,48.2579002380371,28.904260635376
1622553122,97,15.9177284240723,48.199951171875,31.5607318878174
1622553123,97,15.9177284240723,48.2677574157715,30.9181823730469
1622553124,97,15.9177284240723,48.3579139709473,29.4884872436523
1622553125,97,15.9177284240723,48.355152130127,30.6382007598877
1622553126,97,15.9177284240723,48.355152130127,30.6382007598877
1622553127,97,15.9177284240723,48.3860206604004,30.500280380249
1622553128,97,15.9177284240723,48.4601097106934,29.6849117279053
1622553129,97,15.9177284240723,48.4515686035156,31.5247745513916
1622553130,97,15.9177284240723,48.4598731994629,31.4948997497559
1622553131,97,15.9177284240723,48.4738159179688,27.4516429901123
1622553132,97,15.9177284240723,48.4738159179688,27.4516429901123
1622553133,97,15.9177284240723,48.5168266296387,28.8136005401611
1622553134,97,15.9177284240723,48.4923095703125,31.1842193603516
1622553135,97,15.9177284240723,48.6195640563965,30.3694190979004
1622553136,97,15.9177284240723,49.1177291870117,29.3200416564941
1622553137,97,15.9177284240723,49.1177291870117,29.3200416564941
1622553138,97,15.9177284240723,49.0773315429688,31.0380039215088
1622553139,97,15.9177284240723,49.0735893249512,32.0498123168945
1622553140,97,15.9177284240723,49.1095504760742,30.7030200958252
1622553141,97,15.9177284240723,49.0288314819336,32.113151550293
1622553142,97,15.9177284240723,49.0288314819336,32.113151550293
1622553143,97,15.9177284240723,48.9461822509766,32.6745681762695
1622553144,97,15.9177284240723,48.9825096130371,30.2943572998047
1622553145,97,15.9177284240723,48.6081237792969,31.4945621490479
1622553146,97,15.9177284240723,48.6226501464844,31.1499614715576
1622553147,97,15.9177284240723,48.6226501464844,31.1499614715576
1622553148,97,15.9177284240723,48.4930000305176,32.072380065918
1622553149,97,15.9177284240723,48.2557258605957,31.3410797119141
1622553150,97,15.9177284240723,48.1882171630859,31.1792106628418
1622553151,97,15.9655914306641,48.0863952636719,32.288631439209
1622553152,97,15.9655914306641,48.0863952636719,32.288631439209
1622553153,97,15.9655914306641,47.8063163757324,31.50732421875
1622553154,97,15.9655914306641,47.9548492431641,30.7267513275146
1622553155,97,15.9655914306641,47.9493064880371,31.9769382476807
1622553156,97,15.9655914306641,47.9493064880371,31.9769382476807
1622553157,97,15.9655914306641,47.8505020141602,32.305004119873
1622553158,97,15.9655914306641,47.6907539367676,31.9484443664551
1622553159,97,15.9655914306641,47.6715774536133,31.3210144042969
1622553160,97,15.9655914306641,47.4923820495605,31.8083057403564
1622553161,97,15.9655914306641,47.4923820495605,31.8083057403564
1622553162,97,15.9655914306641,47.4356536865234,31.9114036560059
1622553163,97,15.9655914306641,47.3103408813477,32.0186500549316
1622553164,97,15.9655914306641,47.3354530334473,31.7800312042236
1622553165,97,15.9655914306641,47.3354530334473,31.7800312042236
1622553166,97,15.9655914306641,47.2645530700684,31.5001583099365
1622553167,97,15.9655914306641,47.3088760375977,31.6390819549561
1622553168,97,15.9655914306641,47.4486923217773,30.6315116882324
1622553169,97,15.9655914306641,47.3817138671875,31.8104953765869
1622553170,97,15.9655914306641,47.3817138671875,31.8104953765869
1622553171,97,15.9655914306641,47.4293098449707,30.7180442810059
1622553172,97,15.9655914306641,47.4065208435059,31.3425178527832
1622553173,97,15.9655914306641,47.5125122070312,30.910364151001
1622553174,97,15.9655914306641,47.4621734619141,31.7537498474121
1622553175,97,15.9655914306641,47.4621734619141,31.7537498474121
1622553176,97,15.9655914306641,47.3360633850098,32.6144638061523
1622553177,97,15.9655914306641,47.362964630127,31.8455505371094
1622553178,97,15.9655914306641,47.4392623901367,30.8029632568359
1622553179,97,15.9655914306641,47.2379760742188,32.530933380127
1622553180,97,15.9655914306641,47.2379760742188,32.530933380127
1622553181,97,15.9655914306641,47.2945365905762,31.5847053527832
1622553182,97,15.9655914306641,47.3451080322266,32.0124740600586
1622553183,97,15.9655914306641,47.4697151184082,30.9864902496338
1622553184,97,15.9655914306641,47.3212051391602,31.7965202331543
1622553185,97,15.9655914306641,47.3212051391602,31.7965202331543
1622553186,97,15.9655914306641,47.5068588256836,31.1057472229004
1622553187,97,15.9655914306641,47.6203269958496,30.1986503601074
1622553188,97,15.9655914306641,47.6953392028809,31.3366737365723
1622553189,97,15.9655914306641,47.8064270019531,30.6450843811035
1622553190,97,15.9655914306641,47.8064270019531,30.6450843811035
1622553191,97,15.9655914306641,47.7739067077637,31.8194446563721
1622553192,97,15.9655914306641,47.7585716247559,31.7863712310791
1622553193,97,15.9655914306641,47.766960144043,30.4108791351318
1622553194,97,15.9655914306641,47.7931365966797,31.5653877258301
1622553195,97,15.9655914306641,47.7931365966797,31.5653877258301
1622553196,97,15.9655914306641,47.7952117919922,30.6875152587891
1622553197,97,15.9655914306641,47.7903099060059,28.7303733825684
1622553198,97,15.9655914306641,47.7571983337402,31.2083549499512
1622553199,97,15.9655914306641,47.9083518981934,30.4258232116699
1622553200,97,15.9655914306641,47.9083518981934,30.4258232116699
1622553201,97,15.9655914306641,48.0260353088379,31.2692527770996
1622553202,97,15.9655914306641,48.1608543395996,29.8249969482422
1622553203,97,15.9655914306641,48.1710357666016,30.6850528717041
1622553204,97,15.9655914306641,48.2724761962891,30.9831027984619
1622553205,97,15.9655914306641,48.2606353759766,31.4643096923828
1622553206,97,15.9655914306641,48.2606353759766,31.4643096923828
1622553208,97,15.9655914306641,48.2658767700195,31.8557281494141
1622553209,97,15.9655914306641,48.319953918457,30.5959987640381
1622553210,97,15.9655914306641,48.4968605041504,30.0585956573486
1622553211,97,15.9655914306641,48.5006942749023,31.0729598999023
1622553212,97,16.0110626220703,48.5006942749023,31.0729598999023
1622553213,97,16.0110626220703,48.5190811157227,29.5881061553955
1622553214,97,16.0110626220703,48.6607704162598,29.5
1622553215,97,16.0110626220703,48.6771240234375,30.5545825958252
1622553216,97,16.0110626220703,48.9567413330078,29.673677444458
1622553217,97,16.0110626220703,49.0772933959961,30.2924365997314
1622553218,97,16.0110626220703,49.0772933959961,30.2924365997314
1622553219,97,16.0110626220703,49.033504486084,30.7779216766357
1622553220,97,16.0110626220703,49.0838432312012,30.7907085418701
1622553221,97,16.0110626220703,49.0171890258789,32.2761917114258
1622553222,97,16.0110626220703,48.8977737426758,31.0501308441162
1622553223,97,16.0110626220703,48.8977737426758,31.0501308441162
1622553224,97,16.0110626220703,48.8900413513184,32.1808662414551
1622553225,97,16.0110626220703,48.7220726013184,31.4957008361816
1622553226,97,16.0110626220703,48.6662101745605,31.8888187408447
1622553227,97,16.0110626220703,48.6662101745605,31.8888187408447
1622553228,97,16.0110626220703,48.5427017211914,31.0499114990234
1622553229,97,16.0110626220703,48.5882759094238,30.2992687225342
1622553230,97,16.0110626220703,48.5559730529785,31.2841930389404
1622553231,97,16.0110626220703,48.6270217895508,30.832914352417
1622553232,97,16.0110626220703,48.6270217895508,30.832914352417
1622553233,97,16.0110626220703,48.6283798217773,31.8281192779541
1622553234,97,16.0110626220703,48.6161193847656,30.6955146789551
1622553235,97,16.0110626220703,48.4197998046875,31.9303703308105
1622553236,97,16.0110626220703,48.5094909667969,30.3790435791016
1622553237,97,16.0110626220703,48.5094909667969,30.3790435791016
1622553238,97,16.0110626220703,48.4451293945312,30.6063785552979
1622553239,97,16.0110626220703,48.3232116699219,31.2941246032715
1622553240,97,16.0110626220703,48.173095703125,32.0944137573242
1622553241,97,16.0110626220703,48.0933570861816,31.1313724517822
1622553242,97,16.0110626220703,48.0933570861816,31.1313724517822
1622553243,97,16.0110626220703,47.9583206176758,31.7798500061035
1622553244,97,16.0110626220703,47.8180084228516,32.6378288269043
1622553245,97,16.0110626220703,47.7029685974121,31.9894752502441
1622553246,97,16.0110626220703,47.8645896911621,30.3704299926758
1622553247,97,16.0110626220703,47.8645896911621,30.3704299926758
1622553248,97,16.0110626220703,47.8690948486328,31.0030269622803
1622553249,97,16.0110626220703,47.8838157653809,31.9665946960449
1622553250,97,16.0110626220703,47.9939308166504,30.0880699157715
1622553251,97,16.0110626220703,48.0925636291504,30.8403129577637
1622553252,97,16.0110626220703,48.0925636291504,30.8403129577637
1622553253,97,16.0110626220703,48.0253448486328,31.7625846862793
1622553254,97,16.0110626220703,47.8732414245605,32.0410804748535
1622553255,97,16.0110626220703,47.8943634033203,31.0747871398926
1622553256,97,16.0110626220703,47.8328475952148,31.4611797332764
1622553257,97,16.0110626220703,47.8328475952148,31.4611797332764
1622553258,97,16.0110626220703,47.9740104675293,30.1822719573975
1622553259,97,16.0110626220703,47.9928245544434,30.457145690918
1622553260,97,16.0110626220703,48.1621704101562,29.8239459991455
1622553261,97,16.0110626220703,48.2025871276855,29.0544395446777
1622553262,97,16.0110626220703,48.2016716003418,30.6159152984619
1622553263,97,16.0110626220703,48.2016716003418,30.6159152984619
1622553264,97,16.0110626220703,48.3138961791992,30.2199630737305
1622553265,97,16.0110626220703,48.5167694091797,29.8215427398682
1622553266,97,16.0110626220703,48.6611709594727,29.5420207977295
1622553267,97,16.0110626220703,48.7987403869629,30.5775012969971
1622553268,97,16.0110626220703,48.9925765991211,30.3875370025635
1622553269,97,16.0110626220703,48.9925765991211,30.3875370025635
1622553270,97,16.0110626220703,49.1823654174805,29.8463172912598
1622553271,97,16.0110626220703,49.0417175292969,31.5318603515625
1622553272,97,16.0542583465576,48.9983558654785,31.2648639678955
1622553273,97,16.0542583465576,49.0201797485352,31.5139026641846
1622553274,97,16.0542583465576,49.0201797485352,31.5139026641846
1622553275,97,16.0542583465576,48.9513816833496,30.7271270751953
1622553276,97,16.0542583465576,48.9166107177734,31.1707439422607
1622553277,97,16.0542583465576,48.9121284484863,31.8694534301758
1622553278,97,16.0542583465576,48.924919128418,31.6886310577393
1622553279,97,16.0542583465576,48.924919128418,31.6886310577393
1622553280,97,16.0542583465576,48.9514846801758,30.8371887207031
1622553281,97,16.0542583465576,48.9225845336914,32.1852722167969
1622553282,97,16.0542583465576,48.7431488037109,32.424732208252
1622553283,97,16.0542583465576,48.7431488037109,32.424732208252
1622553284,97,16.0542583465576,48.5888557434082,32.0866546630859
1622553285,97,16.0542583465576,48.3888664245605,31.8564720153809
1622553286,97,16.0542583465576,48.1913261413574,31.8649520874023
1622553287,97,16.0542583465576,48.148021697998,31.0387554168701
1622553288,97,16.0542583465576,48.148021697998,31.0387554168701
1622553289,97,16.0542583465576,47.9327049255371,32.4053840637207
1622553290,97,16.0542583465576,47.7367401123047,31.5554428100586
1622553291,97,16.0542583465576,47.6723823547363,31.3000354766846
1622553292,97,16.0542583465576,47.5441589355469,31.4786224365234
1622553293,97,16.0542583465576,47.5441589355469,31.4786224365234
1622553294,97,16.0542583465576,47.5419311523438,30.364429473877
1622553295,97,16.0542583465576,47.5703620910645,30.0175323486328
1622553296,97,16.0542583465576,47.5003318786621,31.8337783813477
1622553297,97,16.0542583465576,47.5695610046387,30.9623546600342
1622553298,97,16.0542583465576,47.5695610046387,30.9623546600342
1622553299,97,16.0542583465576,47.5590972900391,31.5900726318359
1622553300,97,16.0542583465576,47.4438018798828,32.1313667297363
1622553301,97,16.0542583465576,47.3895378112793,31.3301963806152
1622553302,97,16.0542583465576,47.3925170898438,31.8286991119385
1622553303,97,16.0542583465576,47.3925170898438,31.8286991119385
1622553304,97,16.0542583465576,47.396800994873,32.1133422851562
1622553305,97,16.0542583465576,47.400562286377,30.4500751495361
1622553306,97,16.0542583465576,47.4643287658691,29.020658493042
1622553307,97,16.0542583465576,47.5052833557129,31.2709579467773
1622553308,97,16.0542583465576,47.7967109680176,30.0015659332275
1622553309,97,16.0542583465576,47.7967109680176,30.0015659332275
1622553310,97,16.0542583465576,47.8550720214844,31.1075744628906
1622553311,97,16.0542583465576,47.9171905517578,30.9260845184326
1622553312,97,16.0542583465576,48.1372604370117,29.6404781341553
1622553313,97,16.0542583465576,48.2631378173828,30.6696109771729
1622553315,97,16.0542583465576,48.2631378173828,30.6696109771729
1622553316,97,16.0542583465576,48.4675674438477,29.1920051574707
1622553317,97,16.0542583465576,48.6974067687988,29.4385566711426
1622553318,97,16.0542583465576,48.8573684692383,29.8418197631836
1622553319,97,16.0542583465576,48.8407020568848,30.5269660949707
1622553320,97,16.0542583465576,48.6953353881836,31.3044338226318
1622553321,97,16.0542583465576,48.6953353881836,31.3044338226318
1622553322,97,16.0542583465576,48.6959114074707,31.8269233703613
1622553323,97,16.0542583465576,48.609992980957,32.3443069458008
1622553324,97,16.0542583465576,48.6089248657227,31.6412944793701
1622553325,97,16.0542583465576,48.7608489990234,30.2998466491699
1622553326,97,16.0542583465576,48.7608489990234,30.2998466491699
1622553327,97,16.0542583465576,48.8060493469238,30.9055690765381
1622553328,97,16.0542583465576,48.7837028503418,32.3744583129883
1622553329,97,16.0542583465576,48.8329238891602,31.4160537719727
1622553330,97,16.0542583465576,48.6618003845215,32.8286552429199
1622553331,97,16.0542583465576,48.6618003845215,32.8286552429199
1622553332,97,16.0542583465576,48.5473480224609,30.7572689056396
1622553333,97,16.0952949523926,48.4980621337891,31.6583309173584
1622553334,97,16.0952949523926,48.2482070922852,32.5988998413086
1622553335,97,16.0952949523926,48.2482070922852,32.5988998413086
1622553336,97,16.0952949523926,48.1473197937012,32.1583366394043
1622553337,97,16.0952949523926,48.1521797180176,30.8864498138428
1622553338,97,16.0952949523926,47.9566459655762,31.4951038360596
1622553339,97,16.0952949523926,47.9154663085938,30.813591003418
1622553340,97,16.0952949523926,47.9154663085938,30.813591003418
1622553341,97,16.0952949523926,47.8272476196289,31.2838897705078
1622553342,97,16.0952949523926,47.6970977783203,31.8267574310303
1622553343,97,16.0952949523926,47.6359214782715,31.2310352325439
1622553344,97,16.0952949523926,47.4975509643555,32.0882301330566
1622553345,97,16.0952949523926,47.4975509643555,32.0882301330566
1622553346,97,16.0952949523926,47.5175476074219,31.0354461669922
1622553347,97,16.0952949523926,47.4758758544922,32.3049392700195
1622553348,97,16.0952949523926,47.5974349975586,31.0028533935547
1622553349,97,16.0952949523926,47.5429229736328,32.2263221740723
1622553350,97,16.0952949523926,47.5429229736328,32.2263221740723
1622553351,97,16.0952949523926,47.4233589172363,31.9119033813477
1622553352,97,16.0952949523926,47.4431953430176,30.5556964874268
1622553353,97,16.0952949523926,47.5607414245605,31.0810527801514
1622553354,97,16.0952949523926,47.4888458251953,32.1585006713867
1622553355,97,16.0952949523926,47.4888458251953,32.1585006713867
1622553356,97,16.0952949523926,47.6469688415527,30.7233467102051
1622553357,97,16.0952949523926,47.5331077575684,32.0721206665039
1622553358,97,16.0952949523926,47.4835624694824,32.2482833862305
1622553359,97,16.0952949523926,47.5925216674805,31.217227935791
1622553360,97,16.0952949523926,47.5925216674805,31.217227935791
1622553361,97,16.0952949523926,47.5702476501465,32.5400848388672
1622553362,97,16.0952949523926,47.4278335571289,32.6856994628906
1622553363,97,16.0952949523926,47.4051933288574,31.7315101623535
1622553364,97,16.0952949523926,47.4051933288574,31.7315101623535
1622553365,97,16.0952949523926,47.2419624328613,33.0044479370117
1622553366,97,16.0952949523926,47.2533721923828,31.1521129608154
1622553367,97,16.0952949523926,47.3563499450684,30.5087642669678
1622553368,97,16.0952949523926,47.398567199707,30.6722679138184
1622553369,97,16.0952949523926,47.398567199707,30.6722679138184
1622553370,97,16.0952949523926,47.5514373779297,30.1059799194336
1622553371,97,16.0952949523926,47.529109954834,31.2735443115234
1622553372,97,16.0952949523926,47.6767578125,30.6237869262695
1622553373,97,16.0952949523926,47.7461166381836,29.9613933563232
1622553374,97,16.0952949523926,47.8909492492676,30.7391967773438
1622553375,97,16.0952949523926,47.8909492492676,30.7391967773438
1622553376,97,16.0952949523926,47.934642791748,31.5130405426025
1622553377,97,16.0952949523926,47.8819007873535,31.1433753967285
1622553378,97,16.0952949523926,47.7877044677734,31.9758281707764
1622553379,97,16.0952949523926,47.9183692932129,30.9152221679688
1622553380,97,16.0952949523926,47.9183692932129,30.9152221679688
1622553381,97,16.0952949523926,47.8614387512207,31.2687282562256
1622553382,97,16.0952949523926,47.8638534545898,32.0426254272461
1622553383,97,16.0952949523926,48.0498390197754,30.5957736968994
1622553384,97,16.0952949523926,48.0288925170898,27.4377746582031
1622553385,97,16.0952949523926,48.1738624572754,23.577205657959
1622553386,97,16.0952949523926,48.4373435974121,30.2209091186523
1622553387,97,16.0952949523926,48.4373435974121,30.2209091186523
1622553388,97,16.0952949523926,48.5523796081543,27.4071464538574
1622553389,97,16.0952949523926,48.5607490539551,27.7221565246582
1622553390,98,16.0952949523926,48.6215476989746,28.2941513061523
1622553391,98,16.0952949523926,48.9969749450684,22.8576736450195
1622553392,98,16.0952949523926,49.7424774169922,24.3970108032227
1622553393,98,16.1342792510986,50.9421920776367,25.9674053192139
1622553394,98,16.1342792510986,51.6458396911621,25.0103912353516
1622553395,98,16.1342792510986,52.3460540771484,26.7106742858887
1622553396,97,16.1342792510986,52.7512969970703,27.013069152832
1622553397,97,16.1342792510986,53.4439430236816,24.6387042999268
1622553398,97,16.1342792510986,53.8694076538086,27.5360069274902
1622553399,96,16.1342792510986,54.1526947021484,28.4876365661621
1622553400,96,16.1342792510986,54.6087417602539,27.8031463623047
1622553401,96,16.1342792510986,54.9681739807129,27.9567832946777
1622553402,96,16.1342792510986,55.2907333374023,27.245885848999
1622553403,96,16.1342792510986,55.5675239562988,26.0439186096191
1622553404,96,16.1342792510986,55.7358741760254,26.8382339477539
1622553405,96,16.1342792510986,55.7358741760254,26.8382339477539
1622553406,96,16.1342792510986,55.6803741455078,28.2569007873535
1622553407,96,16.1342792510986,55.1581954956055,30.3814353942871
1622553408,96,16.1342792510986,55.1431274414062,29.3286533355713
1622553409,96,16.1342792510986,55.0010185241699,30.9224243164062
1622553410,97,16.1342792510986,54.7370185852051,29.7971267700195
1622553411,97,16.1342792510986,54.7370185852051,29.7971267700195
1622553412,97,16.1342792510986,54.627326965332,31.0100345611572
1622553413,97,16.1342792510986,54.068660736084,29.6731014251709
1622553414,97,16.1342792510986,53.4364280700684,30.8744869232178
1622553415,97,16.1342792510986,52.8956260681152,30.8438739776611
1622553416,97,16.1342792510986,52.8956260681152,30.8438739776611
1622553417,98,16.1342792510986,52.4365463256836,29.6064453125
1622553418,98,16.1342792510986,52.0339469909668,29.8969268798828
1622553419,98,16.1342792510986,51.6579551696777,30.0983734130859
1622553420,98,16.1342792510986,51.3961601257324,29.4802303314209
1622553422,98,16.1342792510986,51.0798072814941,29.9210586547852
1622553423,98,16.1342792510986,51.0798072814941,29.9210586547852
1622553424,98,16.1342792510986,50.845588684082,31.2988700866699
1622553425,98,16.1342792510986,50.0883979797363,29.4066734313965
1622553426,98,16.1342792510986,49.9335403442383,32.6881790161133
1622553427,98,16.1342792510986,49.6607055664062,32.1826438903809
1622553428,98,16.1342792510986,49.6607055664062,32.1826438903809
1622553429,98,16.1342792510986,49.5394287109375,31.1542072296143
1622553430,98,16.1342792510986,49.3775100708008,32.7220916748047
1622553431,98,16.1342792510986,49.2183418273926,30.8453330993652
1622553432,97,16.1342792510986,49.015453338623,32.0233421325684
1622553433,97,16.1342792510986,49.015453338623,32.0233421325684
1622553434,97,16.1342792510986,48.7254905700684,31.9059009552002
1622553435,97,16.1342792510986,48.5724105834961,32.6998558044434
1622553436,97,16.1342792510986,48.4946708679199,30.678186416626
1622553437,97,16.1342792510986,48.4946708679199,30.678186416626
1622553438,97,16.1342792510986,48.3501129150391,32.7501068115234
1622553439,97,16.1342792510986,48.3799057006836,29.1960105895996
1622553440,98,16.1342792510986,48.5520477294922,28.4434986114502
1622553441,98,16.1342792510986,48.5781059265137,30.5888023376465
1622553442,98,16.1342792510986,48.3572845458984,31.9051208496094
1622553443,98,16.1342792510986,48.3572845458984,31.9051208496094
1622553444,98,16.1342792510986,48.1337242126465,32.2213363647461
1622553445,98,16.1342792510986,47.9270210266113,31.3605136871338
1622553446,98,16.1342792510986,47.594181060791,32.8042755126953
1622553447,98,16.1342792510986,47.594181060791,32.8042755126953
1622553448,98,16.1342792510986,47.4137420654297,31.1458320617676
1622553449,98,16.1342792510986,47.4301834106445,31.1602954864502
1622553450,98,16.1342792510986,47.2192726135254,31.8169708251953
1622553451,98,16.1342792510986,47.2048149108887,33.0656089782715
1622553452,98,16.1342792510986,47.2048149108887,33.0656089782715
1622553453,98,16.1342792510986,47.2838287353516,31.1728687286377
1622553454,98,16.3564949035645,47.2249908447266,33.3825340270996
1622553455,98,16.3564949035645,47.2050704956055,31.8927841186523
1622553456,98,16.3564949035645,47.2050704956055,31.8927841186523
1622553457,98,16.3564949035645,47.0988349914551,32.2399787902832
1622553458,98,16.3564949035645,47.0297050476074,33.4211616516113
1622553459,98,16.3564949035645,47.0201797485352,32.0324363708496
1622553460,98,16.3564949035645,47.019100189209,32.6079559326172
1622553461,98,16.3564949035645,47.019100189209,32.6079559326172
1622553462,98,16.3564949035645,46.971004486084,31.2329025268555
1622553463,98,16.3564949035645,47.047794342041,31.6718444824219
1622553464,98,16.3564949035645,46.8827514648438,32.5371589660645
1622553465,98,16.3564949035645,46.8827514648438,32.5371589660645
