UTCTimestamp,SpO2,RR,HR,IBI
1627485267,93,14.8209381103516,60.833610534668,24.8128452301025
1627485268,93,14.8209381103516,60.4806861877441,26.2338771820068
1627485269,93,14.8209381103516,60.4655227661133,24.2337207794189
1627485270,93,14.8209381103516,60.6692161560059,21.7824897766113
1627485271,92,14.8209381103516,60.5666542053223,21.1156768798828
1627485272,92,14.8209381103516,60.6616058349609,20.8210315704346
1627485273,92,14.8209381103516,60.9184188842773,22.502140045166
1627485274,92,14.8209381103516,62.4453735351562,20.2221965789795
1627485275,92,14.8209381103516,63.3767356872559,19.9097194671631
1627485276,93,14.8209381103516,64.3200836181641,19.961275100708
1627485277,93,14.8209381103516,65.0666427612305,19.5537700653076
1627485278,93,14.8209381103516,65.4767074584961,21.8861465454102
1627485279,93,14.8209381103516,66.7968444824219,19.7034034729004
1627485280,93,14.8209381103516,67.2764511108398,21.3555870056152
1627485281,93,14.8209381103516,67.7525939941406,22.6046276092529
1627485282,93,14.8209381103516,0,19.4297771453857
1627485283,93,14.8209381103516,0,27.1003684997559
1627485284,93,14.8209381103516,0,30.9608421325684
1627485285,93,14.8209381103516,0,30.9608421325684
1627485286,93,14.8209381103516,0,30.9608421325684
1627485287,93,14.8209381103516,0,63.3582992553711
1627485288,93,14.8209381103516,0,20.9945907592773
1627485289,93,14.8209381103516,0,19.4503803253174
1627485290,92,14.8209381103516,72.9888000488281,20.6231155395508
1627485291,92,14.8209381103516,73.1161346435547,20.4017200469971
1627485292,91,14.8209381103516,73.4763641357422,20.8256225585938
1627485293,90,14.8209381103516,72.8477172851562,20.6235008239746
1627485294,88,14.8209381103516,72.3279647827148,22.129207611084
1627485295,88,14.8209381103516,71.810920715332,22.243091583252
1627485296,87,14.8209381103516,71.180793762207,22.5319995880127
1627485297,87,14.8209381103516,70.9855117797852,22.9749126434326
1627485298,87,14.8209381103516,70.9855117797852,21.8961353302002
1627485299,88,14.8209381103516,70.2366943359375,23.6382331848145
1627485300,88,14.8209381103516,69.7042846679688,24.4978103637695
1627485301,88,14.8209381103516,69.3368988037109,23.8213634490967
1627485302,89,14.8209381103516,68.2873992919922,23.3615436553955
1627485303,89,14.8209381103516,68.3430480957031,23.7178440093994
1627485304,89,14.8209381103516,67.9177322387695,24.5075397491455
1627485305,90,14.8209381103516,67.4566345214844,25.3434982299805
1627485306,91,14.8209381103516,66.6839752197266,24.4137172698975
1627485307,92,14.8209381103516,66.1607971191406,23.383716583252
1627485308,93,14.8209381103516,65.5607757568359,23.7809314727783
1627485309,94,14.8209381103516,64.5009002685547,24.135929107666
1627485310,94,14.8209381103516,63.955379486084,25.1676712036133
1627485311,95,14.8209381103516,63.4831886291504,23.5860481262207
1627485312,95,14.8209381103516,63.3789901733398,23.413875579834
1627485313,96,14.8209381103516,63.2019424438477,23.7376804351807
1627485314,96,14.8209381103516,62.9161338806152,25.4485282897949
1627485315,96,14.8209381103516,62.5411529541016,25.0967140197754
1627485316,96,14.8209381103516,62.4957427978516,23.4121437072754
1627485317,96,14.8209381103516,62.5238494873047,23.8249931335449
1627485318,96,14.8209381103516,62.288818359375,24.9377498626709
1627485319,96,14.8209381103516,62.4647483825684,23.6883525848389
1627485320,96,14.8209381103516,62.4885101318359,23.2131385803223
1627485321,97,14.8209381103516,62.5009918212891,23.2665882110596
1627485322,97,14.8209381103516,62.5259742736816,22.8833065032959
1627485323,97,14.8209381103516,62.8318328857422,21.9554443359375
1627485324,97,14.7340316772461,63.174877166748,20.6484184265137
1627485325,97,14.7340316772461,63.1324920654297,20.387996673584
1627485326,96,14.7340316772461,63.1208038330078,21.2230014801025
1627485327,96,14.7340316772461,63.468318939209,19.3055324554443
1627485328,96,14.7340316772461,64.7792053222656,22.1415977478027
1627485329,96,14.7340316772461,65.6883087158203,21.353609085083
1627485330,95,14.7340316772461,66.9474639892578,20.7731990814209
1627485331,95,14.7340316772461,66.9474639892578,20.7731990814209
1627485332,95,14.7340316772461,67.1999893188477,44.70263671875
1627485333,94,14.7340316772461,67.4621124267578,23.4167633056641
1627485334,94,14.7340316772461,67.8684158325195,22.3610324859619
1627485335,93,14.7340316772461,67.8134536743164,23.7551212310791
1627485336,92,14.7340316772461,67.6653213500977,25.6401023864746
1627485337,92,14.7340316772461,67.690544128418,24.6323337554932
1627485338,92,14.7340316772461,67.5469436645508,24.8094177246094
1627485339,92,14.7340316772461,67.2862854003906,24.6269474029541
1627485340,91,14.7340316772461,66.9486083984375,25.4468040466309
1627485341,91,14.7340316772461,66.6452941894531,24.4768581390381
1627485342,91,14.7340316772461,66.0628662109375,25.3315544128418
1627485343,90,14.7340316772461,65.1417846679688,26.2937564849854
1627485344,90,14.7340316772461,64.3222808837891,25.4201374053955
1627485345,90,14.7340316772461,63.6381340026855,24.1066646575928
1627485346,90,14.7340316772461,63.0686912536621,24.2386779785156
1627485347,89,14.7340316772461,62.0514183044434,24.7097415924072
1627485348,88,14.7340316772461,60.7221946716309,25.3765830993652
1627485349,88,14.7340316772461,60.3980751037598,25.8906898498535
1627485350,87,14.7340316772461,60.6353912353516,23.5593509674072
1627485351,87,14.7340316772461,60.564136505127,25.0298595428467
1627485352,86,14.7340316772461,60.4611968994141,25.121955871582
1627485353,86,14.7340316772461,60.1078681945801,25.2844867706299
1627485354,86,14.7340316772461,59.9761924743652,25.5732898712158
1627485355,87,14.7340316772461,59.7704238891602,25.5945529937744
1627485356,88,14.7340316772461,59.9050445556641,24.7552165985107
1627485357,88,14.7340316772461,59.7160797119141,25.7463874816895
1627485358,89,14.7340316772461,59.6882362365723,22.2307033538818
1627485359,90,14.7340316772461,59.6498718261719,24.7737083435059
1627485360,90,14.7340316772461,59.8426856994629,23.3282299041748
1627485361,91,14.7340316772461,59.8425407409668,22.6951160430908
1627485362,92,14.7340316772461,60.3597717285156,24.1903781890869
1627485363,92,14.7340316772461,60.519947052002,24.7005939483643
1627485364,93,14.7340316772461,60.8270225524902,23.5350914001465
1627485365,94,14.7340316772461,60.7024955749512,24.4200038909912
1627485366,95,14.7340316772461,60.7221450805664,24.1803092956543
1627485367,95,14.7340316772461,60.6819839477539,24.8978252410889
1627485368,95,14.7340316772461,60.6457977294922,25.6199054718018
1627485369,96,14.7340316772461,60.6864471435547,25.5201168060303
1627485370,96,14.7340316772461,60.4680137634277,25.6079082489014
1627485371,96,14.7340316772461,60.3750801086426,26.247766494751
1627485372,96,14.7340316772461,60.5217361450195,24.3043041229248
1627485373,96,14.7340316772461,60.9532012939453,23.3854541778564
1627485373,96,14.7340316772461,61.2593879699707,23.499979019165
1627485374,96,14.7340316772461,61.5236511230469,23.6715431213379
1627485375,96,14.7340316772461,61.7483787536621,23.3944511413574
1627485376,96,14.7340316772461,62.0189437866211,24.0151081085205
1627485377,96,14.7340316772461,61.9849853515625,23.0083312988281
1627485378,96,14.7340316772461,62.0730743408203,19.6528720855713
1627485379,96,14.7340316772461,61.9856338500977,21.1491432189941
1627485380,96,14.7340316772461,62.0645484924316,20.372953414917
1627485381,96,14.7340316772461,62.1755790710449,19.3922424316406
1627485382,95,14.7340316772461,63.9065704345703,16.7626781463623
1627485383,95,14.6731977462769,0,16.7626781463623
1627485384,95,14.6731977462769,0,25.9985675811768
1627485385,95,14.6731977462769,0,26.7964019775391
1627485386,95,14.6731977462769,0,15.9724378585815
1627485387,95,14.6731977462769,0,15.9724378585815
1627485388,94,14.6731977462769,0,34.9958724975586
1627485389,93,14.6731977462769,0,34.9958724975586
1627485390,92,14.6731977462769,0,34.9958724975586
1627485391,92,14.6731977462769,0,71.6360855102539
1627485392,92,14.6731977462769,68.7502975463867,19.3263378143311
1627485393,92,14.6731977462769,69.7748870849609,19.8799819946289
1627485394,92,14.6731977462769,70.4112548828125,21.8010215759277
1627485395,92,14.6731977462769,70.8477020263672,22.48606300354
1627485396,92,14.6731977462769,71.7495422363281,22.0832633972168
1627485397,92,14.6731977462769,73.0602493286133,21.7236499786377
1627485398,92,14.6731977462769,71.7205200195312,22.9082412719727
1627485399,92,14.6731977462769,71.0398483276367,22.780424118042
1627485400,93,14.6731977462769,69.6865692138672,23.9204387664795
1627485401,93,14.6731977462769,68.3233413696289,24.417121887207
1627485402,94,14.6731977462769,66.9513320922852,25.5735950469971
1627485403,94,14.6731977462769,65.5470962524414,25.4004364013672
1627485404,94,14.6731977462769,65.7251434326172,24.9932441711426
1627485405,95,14.6731977462769,66.0507354736328,24.5674819946289
1627485406,96,14.6731977462769,66.059455871582,24.3912105560303
1627485407,96,14.6731977462769,65.3078918457031,23.9075088500977
1627485408,97,14.6731977462769,64.8724517822266,25.5036182403564
1627485409,97,14.6731977462769,64.5489654541016,25.0614223480225
1627485410,97,14.6731977462769,63.9022979736328,23.9062767028809
1627485411,97,14.6731977462769,63.3504028320312,24.0535793304443
1627485412,97,14.6731977462769,62.8919143676758,24.7918090820312
1627485413,97,14.6731977462769,62.5474052429199,24.0704956054688
1627485414,97,14.6731977462769,61.3934555053711,24.7751731872559
1627485415,98,14.6731977462769,61.335033416748,24.8073387145996
1627485416,98,14.6731977462769,61.0885848999023,25.3870182037354
1627485417,98,14.6731977462769,60.9657974243164,25.4901065826416
1627485418,98,14.6731977462769,60.71630859375,25.5924949645996
1627485419,98,14.6731977462769,60.6215209960938,24.2788982391357
1627485420,98,14.6731977462769,60.4721984863281,25.0092220306396
1627485421,98,14.6731977462769,60.4443664550781,24.6141452789307
1627485422,97,14.6731977462769,60.6646423339844,23.5553436279297
1627485423,97,14.6731977462769,60.9005279541016,23.2844371795654
1627485424,97,14.6731977462769,60.8991050720215,25.1734294891357
1627485425,97,14.6731977462769,60.9625282287598,24.1862907409668
1627485426,96,14.6731977462769,61.070930480957,23.5302238464355
1627485427,96,14.6731977462769,61.0220069885254,22.0792045593262
1627485428,96,14.6731977462769,61.6736488342285,21.8939208984375
1627485429,96,14.6731977462769,61.7353973388672,19.2420864105225
1627485430,96,14.6731977462769,61.9026107788086,21.4130687713623
1627485431,95,14.6731977462769,62.4073219299316,21.0711250305176
1627485432,95,14.6731977462769,63.4299926757812,21.2045822143555
1627485433,95,14.6731977462769,65.0499954223633,19.8615245819092
1627485434,95,14.6731977462769,65.5494995117188,22.1119918823242
1627485435,94,14.6731977462769,66.2576599121094,21.2999610900879
1627485436,94,14.6731977462769,67.0790786743164,20.3182601928711
1627485437,93,14.6731977462769,67.6030197143555,21.7196388244629
1627485438,93,14.6731977462769,67.8239822387695,23.1377277374268
1627485439,93,14.6731977462769,67.8399963378906,24.3468189239502
1627485440,93,14.6731977462769,67.730110168457,25.4504470825195
1627485441,94,14.6731977462769,67.7241821289062,26.6599044799805
1627485442,94,14.6731977462769,67.7911529541016,25.8950157165527
1627485443,94,14.6306133270264,67.8537902832031,26.2716464996338
1627485444,95,14.6306133270264,67.1842803955078,25.3761501312256
1627485445,95,14.6306133270264,66.1775665283203,25.1434516906738
1627485446,95,14.6306133270264,66.1895904541016,23.1041145324707
1627485447,94,14.6306133270264,65.8605575561523,23.4640960693359
1627485448,94,14.6306133270264,65.1553344726562,23.6194515228271
1627485449,93,14.6306133270264,64.6358337402344,24.4232196807861
1627485450,93,14.6306133270264,63.9424057006836,25.0315189361572
1627485451,92,14.6306133270264,63.1913223266602,25.1693382263184
1627485452,91,14.6306133270264,62.0561180114746,25.2194194793701
1627485453,91,14.6306133270264,61.4812240600586,25.0180015563965
1627485454,90,14.6306133270264,60.3847999572754,25.2958946228027
1627485455,90,14.6306133270264,60.0195770263672,25.8802604675293
1627485456,90,14.6306133270264,60.1125679016113,24.2405128479004
1627485457,90,14.6306133270264,60.3102073669434,23.3376121520996
1627485458,90,14.6306133270264,60.1928482055664,24.403600692749
1627485459,90,14.6306133270264,60.2040176391602,24.2844982147217
1627485460,90,14.6306133270264,60.8473510742188,23.4269790649414
1627485461,90,14.6306133270264,61.2233505249023,23.2898120880127
1627485462,90,14.6306133270264,61.3027305603027,25.2704296112061
1627485463,91,14.6306133270264,61.3628349304199,24.9157848358154
1627485464,91,14.6306133270264,61.3118438720703,25.5934181213379
1627485465,92,14.6306133270264,61.1918792724609,24.0757102966309
1627485466,93,14.6306133270264,61.1541290283203,23.8023681640625
1627485467,93,14.6306133270264,60.8374443054199,25.9954719543457
1627485468,94,14.6306133270264,60.6695365905762,25.4581756591797
1627485469,95,14.6306133270264,60.7234306335449,24.7388401031494
1627485470,95,14.6306133270264,60.8583908081055,24.38942527771
1627485471,95,14.6306133270264,60.8479156494141,25.3088645935059
1627485472,96,14.6306133270264,60.8460693359375,25.0295162200928
1627485473,96,14.6306133270264,60.8468208312988,25.2904834747314
1627485474,96,14.6306133270264,60.9143409729004,25.1853694915771
1627485475,97,14.6306133270264,60.7113952636719,25.5853366851807
1627485476,98,14.6306133270264,60.6077041625977,24.2823143005371
1627485477,98,14.6306133270264,60.7206916809082,23.5435276031494
1627485478,98,14.6306133270264,60.5262908935547,25.5392513275146
1627485479,98,14.6306133270264,60.5262908935547,25.5392513275146
1627485480,98,14.6306133270264,60.2895050048828,22.8375968933105
1627485481,98,14.6306133270264,60.1019973754883,20.8940277099609
1627485482,97,14.6306133270264,60.4390754699707,22.8049983978271
1627485483,97,14.6306133270264,60.895679473877,22.4515991210938
1627485484,96,14.6306133270264,61.4315719604492,21.821626663208
1627485485,95,14.6306133270264,61.8402900695801,19.7510833740234
1627485486,95,14.6306133270264,62.2921867370605,20.9342155456543
1627485487,94,14.6306133270264,63.2655715942383,22.8262557983398
1627485488,94,14.6306133270264,63.2655715942383,22.8262557983398
1627485489,94,14.6306133270264,63.5422973632812,43.8856773376465
1627485490,94,14.6306133270264,64.0780563354492,21.4252834320068
1627485491,93,14.6306133270264,64.7555465698242,21.1803779602051
1627485492,93,14.6306133270264,64.9488372802734,23.7838001251221
1627485493,93,14.6306133270264,64.9322128295898,25.4299221038818
1627485494,93,14.6306133270264,64.9004135131836,25.4428310394287
1627485495,93,14.6306133270264,64.8971328735352,25.6155700683594
1627485496,93,14.6306133270264,64.9225387573242,24.1359825134277
1627485497,93,14.6306133270264,64.7322998046875,24.6497573852539
1627485498,93,14.6306133270264,64.7634048461914,25.2936477661133
1627485499,93,14.6306133270264,64.7913665771484,25.3276786804199
1627485500,93,14.6306133270264,64.4247741699219,25.1250076293945
1627485501,93,14.6306133270264,63.6731262207031,25.6113700866699
1627485502,93,14.6306133270264,63.1370048522949,25.9037704467773
1627485503,94,14.4601793289185,62.4897918701172,24.8975410461426
1627485504,94,14.4601793289185,60.2765312194824,26.0939025878906
1627485505,95,14.4601793289185,59.5659790039062,25.3571262359619
1627485506,95,14.4601793289185,59.7101516723633,24.5568218231201
1627485507,95,14.4601793289185,59.4107780456543,25.3642692565918
1627485508,95,14.4601793289185,59.1866188049316,25.6499576568604
1627485509,94,14.4601793289185,59.1641464233398,25.6210441589355
1627485510,94,14.4601793289185,59.1438941955566,25.2808055877686
1627485511,94,14.4601793289185,59.3481903076172,24.612361907959
1627485512,93,14.4601793289185,59.2767753601074,23.5064830780029
1627485513,93,14.4601793289185,59.5674896240234,23.9447078704834
1627485514,93,14.4601793289185,59.8080902099609,23.6084270477295
1627485515,94,14.4601793289185,59.8757781982422,22.0104274749756
1627485516,94,14.4601793289185,59.8816223144531,24.0107135772705
1627485517,95,14.4601793289185,60.0187835693359,22.9239387512207
1627485518,95,14.4601793289185,60.0944480895996,25.1019248962402
1627485519,96,14.4601793289185,60.5789489746094,23.9938926696777
1627485520,96,14.4601793289185,60.6620178222656,24.4876537322998
1627485521,97,14.4601793289185,60.8210220336914,24.4470558166504
1627485522,97,14.4601793289185,60.9465637207031,24.7995338439941
1627485523,98,14.4601793289185,61.2467422485352,24.5248146057129
1627485524,98,14.4601793289185,61.3902702331543,24.0741348266602
1627485525,98,14.4601793289185,61.4819450378418,24.0512828826904
1627485526,98,14.4601793289185,61.4902496337891,25.251522064209
1627485527,98,14.4601793289185,61.7006912231445,24.1967697143555
1627485528,98,14.4601793289185,61.7685470581055,24.446439743042
1627485529,98,14.4601793289185,61.8673629760742,25.7955722808838
1627485530,98,14.4601793289185,61.9681625366211,25.9611072540283
1627485531,98,14.4601793289185,61.4880409240723,25.0468158721924
1627485532,98,14.4601793289185,61.5541152954102,23.118616104126
1627485533,98,14.4601793289185,61.5288505554199,23.7752227783203
1627485534,97,14.4601793289185,61.3473472595215,25.3303852081299
1627485535,97,14.4601793289185,61.2934112548828,24.2903690338135
1627485536,97,14.4601793289185,61.2590141296387,23.8499240875244
1627485537,97,14.4601793289185,61.4112777709961,28.6228885650635
1627485538,96,14.4601793289185,61.263298034668,16.9337978363037
1627485539,97,14.4601793289185,61.4381294250488,23.0295124053955
1627485540,96,14.4601793289185,61.4267997741699,19.5896759033203
1627485541,96,14.4601793289185,61.6004905700684,23.0326461791992
1627485542,96,14.4601793289185,61.6004905700684,23.0326461791992
1627485543,95,14.4601793289185,61.7712440490723,38.5143661499023
1627485544,94,14.4601793289185,62.2344932556152,20.5767230987549
1627485545,93,14.4601793289185,62.2770538330078,37.6070899963379
1627485546,93,14.4601793289185,63.7502365112305,21.475118637085
1627485547,93,14.4601793289185,64.9871063232422,18.3450317382812
1627485548,93,14.4601793289185,65.8223342895508,20.6227397918701
1627485549,92,14.4601793289185,66.7838973999023,21.0424842834473
1627485550,92,14.4601793289185,67.1382827758789,23.8867683410645
1627485551,92,14.4601793289185,67.3626861572266,23.8690891265869
1627485552,92,14.4601793289185,66.8155899047852,26.1998271942139
1627485553,92,14.4601793289185,66.4835968017578,25.4904899597168
1627485554,92,14.4601793289185,66.5301818847656,25.0563926696777
1627485555,92,14.4601793289185,66.3145294189453,25.4808502197266
1627485556,93,14.4601793289185,65.9103546142578,26.1441535949707
1627485557,93,14.4601793289185,66.0566329956055,26.8427505493164
1627485558,93,14.4601793289185,64.7262115478516,25.6220951080322
1627485559,93,14.4601793289185,64.2431259155273,25.5958099365234
1627485560,93,14.4601793289185,63.2972373962402,24.8326797485352
1627485561,93,14.4601793289185,61.8271408081055,25.9617614746094
1627485562,93,14.4601793289185,59.189811706543,25.1134471893311
1627485563,94,14.7627515792847,60.0230178833008,26.6845970153809
1627485564,93,14.7627515792847,58.5986404418945,26.5428276062012
1627485565,93,14.7627515792847,58.4829444885254,26.0124702453613
1627485566,92,14.7627515792847,58.5340614318848,25.1738166809082
1627485567,91,14.7627515792847,58.415340423584,26.1648101806641
1627485568,90,14.7627515792847,58.5084609985352,25.1289386749268
1627485569,89,14.7627515792847,58.5243797302246,25.5108871459961
1627485570,89,14.7627515792847,58.5177879333496,24.7359657287598
1627485571,88,14.7627515792847,58.5044059753418,23.7111148834229
1627485572,87,14.7627515792847,58.5973320007324,25.4936237335205
1627485573,87,14.7627515792847,58.51953125,26.0236015319824
1627485574,87,14.7627515792847,58.5564918518066,24.5958671569824
1627485575,86,14.7627515792847,58.6474304199219,23.8328514099121
1627485576,86,14.7627515792847,58.958366394043,24.680850982666
1627485577,87,14.7627515792847,59.2708396911621,24.3436851501465
1627485578,87,14.7627515792847,59.4899749755859,23.9568061828613
1627485579,88,14.7627515792847,59.6150817871094,24.8932800292969
1627485580,89,14.7627515792847,59.7397155761719,23.2597503662109
1627485581,90,14.7627515792847,60.0064926147461,24.3414840698242
1627485582,92,14.7627515792847,60.2037467956543,23.9336795806885
1627485583,93,14.7627515792847,60.3872985839844,24.9079570770264
1627485584,94,14.7627515792847,60.6647300720215,24.437183380127
1627485585,94,14.7627515792847,60.8073654174805,27.8641796112061
1627485586,95,14.7627515792847,60.8073654174805,27.8641796112061
1627485587,95,14.7627515792847,60.8579139709473,42.7767486572266
1627485588,95,14.7627515792847,61.1642990112305,23.9692363739014
1627485589,95,14.7627515792847,61.2478332519531,24.7789344787598
1627485590,95,14.7627515792847,61.4120216369629,21.7599430084229
1627485591,96,14.7627515792847,61.6353912353516,22.571008682251
1627485592,96,14.7627515792847,61.3346939086914,25.2435932159424
1627485593,96,14.7627515792847,61.6943626403809,21.6540145874023
1627485594,96,14.7627515792847,62.5682487487793,22.2333946228027
1627485595,96,14.7627515792847,62.7566375732422,20.5217361450195
1627485596,95,14.7627515792847,63.4195518493652,20.7633018493652
1627485597,95,14.7627515792847,63.6106033325195,23.4585227966309
1627485598,94,14.7627515792847,63.6106033325195,23.4585227966309
1627485599,95,14.7627515792847,63.6856918334961,44.6582489013672
1627485600,94,14.7627515792847,63.9631118774414,39.652759552002
1627485601,93,14.7627515792847,64.0535659790039,22.8454837799072
1627485602,93,14.7627515792847,64.5058822631836,22.0964183807373
1627485603,92,14.7627515792847,64.9901428222656,21.4508724212646
1627485604,92,14.7627515792847,65.9721527099609,20.2376556396484
1627485605,92,14.7627515792847,66.6251525878906,23.313777923584
1627485606,91,14.7627515792847,66.3095092773438,24.0493049621582
1627485607,91,14.7627515792847,66.6662902832031,22.4191055297852
1627485608,91,14.7627515792847,66.7824783325195,23.6376609802246
1627485609,91,14.7627515792847,66.3571548461914,23.7766075134277
1627485610,91,14.7627515792847,66.0871429443359,23.9730319976807
1627485611,92,14.7627515792847,66.2457733154297,23.6335067749023
1627485612,92,14.7627515792847,66.6197814941406,22.0809307098389
1627485613,93,14.7627515792847,66.5472259521484,22.0324230194092
1627485614,93,14.7627515792847,66.4786529541016,22.5307903289795
1627485615,94,14.7627515792847,65.8663787841797,23.3047504425049
1627485616,94,14.7627515792847,65.4300537109375,23.8511810302734
1627485617,94,14.7627515792847,65.7749252319336,21.7497882843018
1627485618,93,14.7627515792847,65.5991134643555,23.6937789916992
1627485619,93,14.7627515792847,65.3400497436523,24.7443733215332
1627485620,92,14.7627515792847,65.1007766723633,24.193941116333
1627485621,91,14.7627515792847,64.4888153076172,22.9342250823975
1627485622,90,14.7627515792847,64.3257598876953,23.3148822784424
1627485623,90,14.4120512008667,63.8861351013184,24.4977073669434
1627485624,90,14.4120512008667,63.7066688537598,24.2425212860107
1627485625,90,14.4120512008667,63.7529029846191,24.1539821624756
1627485626,91,14.4120512008667,63.2590065002441,23.8290576934814
1627485627,92,14.4120512008667,63.413501739502,23.1644992828369
1627485628,93,14.4120512008667,63.4363250732422,24.6307048797607
1627485629,93,14.4120512008667,63.4438400268555,24.2848949432373
1627485630,94,14.4120512008667,63.316349029541,24.2992534637451
1627485631,94,14.4120512008667,62.9903907775879,23.9842796325684
1627485632,95,14.4120512008667,63.0159454345703,22.7563762664795
1627485633,95,14.4120512008667,62.5878295898438,24.4218521118164
1627485634,95,14.4120512008667,62.3697052001953,25.5892105102539
1627485635,96,14.4120512008667,62.2206344604492,24.8081092834473
1627485636,96,14.4120512008667,62.375301361084,23.1803207397461
1627485637,97,14.4120512008667,62.2441062927246,23.8930377960205
1627485638,97,14.4120512008667,62.3749923706055,25.6057624816895
1627485639,97,14.4120512008667,62.2491416931152,24.8048152923584
1627485640,98,14.4120512008667,62.3717727661133,22.6716079711914
1627485641,98,14.4120512008667,62.0026359558105,25.6482543945312
1627485642,98,14.4120512008667,61.6786346435547,24.6524295806885
1627485643,98,14.4120512008667,61.708667755127,24.3947658538818
1627485644,99,14.4120512008667,61.6676330566406,24.3936672210693
1627485645,99,14.4120512008667,61.7993774414062,18.9524574279785
1627485646,98,14.4120512008667,61.5324440002441,29.0398540496826
1627485647,98,14.4120512008667,61.7232284545898,21.1858730316162
1627485648,97,14.4120512008667,62.3484764099121,21.9970951080322
1627485649,96,14.4120512008667,62.7452163696289,19.8153514862061
1627485650,96,14.4120512008667,63.0579109191895,18.7042922973633
1627485651,96,14.4120512008667,64.5800628662109,21.8364582061768
1627485652,94,14.4120512008667,65.3540649414062,21.7764339447021
1627485653,94,14.4120512008667,66.0840759277344,21.0329418182373
1627485654,94,14.4120512008667,66.2049255371094,22.6100730895996
1627485655,94,14.4120512008667,66.2122497558594,23.8554573059082
1627485656,94,14.4120512008667,66.2122497558594,23.8554573059082
1627485657,94,14.4120512008667,66.760871887207,47.1574440002441
1627485658,94,14.4120512008667,66.5779876708984,26.6696338653564
1627485659,93,14.4120512008667,66.158447265625,24.5032043457031
1627485660,93,14.4120512008667,66.2719039916992,24.748218536377
1627485661,93,14.4120512008667,66.1480712890625,25.6098022460938
1627485662,93,14.4120512008667,65.91357421875,25.7727699279785
1627485663,94,14.4120512008667,65.5669021606445,26.2168884277344
1627485664,94,14.4120512008667,64.7771148681641,26.7451972961426
1627485665,94,14.4120512008667,63.5883598327637,26.3329010009766
1627485666,94,14.4120512008667,64.0336608886719,24.9080715179443
1627485667,94,14.4120512008667,63.193244934082,25.7944393157959
1627485668,94,14.4120512008667,62.6126022338867,25.2046356201172
1627485669,94,14.4120512008667,61.4812660217285,26.7133197784424
1627485670,94,14.4120512008667,59.8503341674805,26.0949478149414
1627485671,94,14.4120512008667,58.9029960632324,25.4757652282715
1627485672,93,14.4120512008667,58.5613784790039,25.7796173095703
1627485673,93,14.4120512008667,58.3700256347656,26.6625862121582
1627485674,93,14.4120512008667,58.3700256347656,26.6625862121582
1627485675,93,14.4120512008667,58.3465232849121,25.136697769165
1627485676,92,14.4120512008667,58.4949722290039,23.7951717376709
1627485677,91,14.4120512008667,58.6843872070312,23.987964630127
1627485678,90,14.4120512008667,58.9575881958008,22.5186996459961
1627485679,90,14.4120512008667,58.952335357666,22.7127475738525
1627485680,89,14.4120512008667,59.2666778564453,23.9749526977539
1627485681,89,14.4120512008667,59.6065635681152,23.8363246917725
1627485682,89,14.4120512008667,59.9521865844727,23.4583988189697
1627485683,89,14.166561126709,60.3955230712891,22.8586692810059
1627485684,90,14.166561126709,60.6297912597656,24.909688949585
1627485685,90,14.166561126709,60.9756736755371,24.045654296875
1627485686,91,14.166561126709,60.9480056762695,25.0548820495605
1627485687,91,14.166561126709,61.3919372558594,23.2895107269287
1627485688,92,14.166561126709,61.5317268371582,24.5497951507568
1627485689,93,14.166561126709,61.6850852966309,24.8675384521484
1627485690,93,14.166561126709,61.7070350646973,25.5798206329346
1627485691,94,14.166561126709,61.9229507446289,24.1876811981201
1627485692,94,14.166561126709,62.2371978759766,23.9888496398926
1627485693,95,14.166561126709,62.1285285949707,25.7759132385254
1627485694,95,14.166561126709,62.1044044494629,25.5088157653809
1627485695,95,14.166561126709,62.1047058105469,24.2760028839111
1627485696,95,14.166561126709,62.2403106689453,21.7824821472168
1627485697,95,14.166561126709,62.486873626709,22.3444557189941
1627485698,95,14.166561126709,62.4241104125977,23.0729942321777
1627485699,95,14.166561126709,61.9954147338867,25.3533306121826
1627485700,94,14.166561126709,61.9954147338867,25.3533306121826
1627485701,94,14.166561126709,61.9856796264648,46.0081176757812
1627485702,94,14.166561126709,61.9490737915039,40.5386390686035
1627485703,94,14.166561126709,62.1649436950684,21.2517280578613
1627485704,93,14.166561126709,62.143627166748,23.0034599304199
1627485705,92,14.166561126709,62.6217041015625,22.1598224639893
1627485706,92,14.166561126709,62.9422988891602,22.508581161499
1627485707,93,14.166561126709,63.1955413818359,23.5576229095459
1627485708,93,14.166561126709,63.1738052368164,23.4083633422852
1627485709,93,14.166561126709,63.0229415893555,25.6309070587158
1627485710,93,14.166561126709,62.9631843566895,25.2816543579102
1627485711,93,14.166561126709,62.9278411865234,25.8570995330811
1627485712,93,14.166561126709,62.7400932312012,25.3335227966309
1627485713,93,14.166561126709,62.4676055908203,25.7067127227783
1627485714,93,14.166561126709,62.3672409057617,26.6381664276123
1627485715,93,14.166561126709,62.3839683532715,25.3730049133301
1627485716,93,14.166561126709,62.14990234375,25.7472438812256
1627485717,93,14.166561126709,61.6304702758789,24.9013214111328
1627485718,94,14.166561126709,61.1748085021973,24.8230171203613
1627485719,94,14.166561126709,60.7622489929199,24.9024353027344
1627485720,94,14.166561126709,60.767635345459,25.3357715606689
1627485721,95,14.166561126709,59.1822090148926,25.5863265991211
1627485722,95,14.166561126709,59.9702072143555,25.7239780426025
