UTCTimestamp,SpO2,RR,HR,IBI
1626181960,84,13.8411540985107,91.3208160400391,16.7002735137939
1626181961,83,13.8411540985107,91.4736633300781,17.0777015686035
1626181962,82,13.8411540985107,91.5652618408203,16.9748287200928
1626181963,81,13.8411540985107,91.3170471191406,16.5989818572998
1626181964,80,13.8411540985107,91.3797378540039,18.4384956359863
1626181965,81,13.8411540985107,91.1797485351562,16.9819183349609
1626181966,82,13.8411540985107,90.5586547851562,18.1404724121094
1626181967,84,13.8411540985107,90.1284866333008,17.7664890289307
1626181968,86,13.8411540985107,89.1872711181641,17.7350826263428
1626181969,89,13.8411540985107,88.5574111938477,17.8245525360107
1626181970,91,13.8411540985107,87.6333465576172,17.599292755127
1626181971,93,13.8411540985107,87.3067779541016,17.0108184814453
1626181972,94,13.8411540985107,86.867919921875,17.5239753723145
1626181973,95,13.8411540985107,86.3483734130859,17.2004432678223
1626181974,96,13.8411540985107,86.3724365234375,16.5160064697266
1626181975,96,13.8411540985107,86.3940048217773,17.0885181427002
1626181976,97,13.8411540985107,86.5404663085938,16.5155696868896
1626181977,97,13.8411540985107,86.4133682250977,17.4412422180176
1626181978,97,13.8411540985107,87.2111358642578,16.5566902160645
1626181979,96,13.8411540985107,86.9885559082031,17.5340995788574
1626181980,96,13.8411540985107,87.3157958984375,16.9339580535889
1626181981,95,13.8411540985107,88.3168334960938,15.4660682678223
1626181982,95,13.8411540985107,89.1163330078125,16.8729915618896
1626181983,93,13.8411540985107,89.7253799438477,15.725438117981
1626181984,92,13.8411540985107,89.9975357055664,18.3027172088623
1626181985,91,13.8411540985107,89.921272277832,18.1695423126221
1626181986,90,13.8411540985107,90.4760971069336,16.2239761352539
1626181987,89,13.8411540985107,89.5767364501953,18.5137195587158
1626181988,87,13.8411540985107,88.7225112915039,18.5959339141846
1626181989,86,13.8411540985107,88.291015625,18.2336044311523
1626181990,84,13.8411540985107,88.3445892333984,15.6384706497192
1626181991,83,13.8411540985107,89.1171264648438,16.050443649292
1626181992,82,13.8411540985107,89.2631683349609,15.8879871368408
1626181993,81,13.8411540985107,89.9576721191406,16.9335250854492
1626181994,80,13.8411540985107,0,29.8222675323486
1626181995,80,13.8411540985107,0,20.0358428955078
1626181996,80,13.8411540985107,0,17.0747776031494
1626181997,80,13.8411540985107,0,15.024374961853
1626181998,78,13.8411540985107,0,16.3258857727051
1626181999,77,13.8411540985107,0,17.2144718170166
1626182000,77,13.8411540985107,90.7899703979492,16.4922008514404
1626182001,77,13.8411540985107,91.4754104614258,16.4303245544434
1626182002,76,13.8411540985107,91.5924453735352,17.6400756835938
1626182003,75,13.8411540985107,91.6684341430664,17.3189525604248
1626182003,75,13.8411540985107,90.2621459960938,18.0389060974121
1626182004,74,13.8411540985107,89.8134307861328,17.0387496948242
1626182005,74,13.8411540985107,88.8158798217773,16.4684715270996
1626182006,77,13.7584714889526,88.7874984741211,16.9976863861084
1626182007,81,13.7584714889526,88.8152313232422,16.6185741424561
1626182008,87,13.7584714889526,89.0518798828125,16.085075378418
1626182009,89,13.7584714889526,88.9946823120117,16.281436920166
1626182010,91,13.7584714889526,88.7431640625,17.0650691986084
1626182011,93,13.7584714889526,88.7959136962891,17.2176761627197
1626182012,95,13.7584714889526,88.8082733154297,16.6631183624268
1626182013,96,13.7584714889526,88.9026260375977,16.154016494751
1626182014,96,13.7584714889526,88.9516372680664,15.8400917053223
1626182015,97,13.7584714889526,89.3510513305664,16.3960838317871
1626182016,97,13.7584714889526,89.310791015625,17.5615730285645
1626182017,97,13.7584714889526,89.1408843994141,18.0205249786377
1626182018,98,13.7584714889526,89.3190841674805,17.1344738006592
1626182019,98,13.7584714889526,88.8913803100586,18.3155994415283
1626182020,97,13.7584714889526,88.4589309692383,18.1563892364502
1626182021,97,13.7584714889526,88.3749313354492,16.8649101257324
1626182022,97,13.7584714889526,87.8883285522461,17.2356872558594
1626182023,97,13.7584714889526,87.8409881591797,16.4688091278076
1626182024,96,13.7584714889526,87.5970840454102,16.9889736175537
1626182025,95,13.7584714889526,87.3554306030273,18.0466022491455
1626182026,95,13.7584714889526,86.9294662475586,17.4836158752441
1626182027,94,13.7584714889526,86.1071395874023,17.4789180755615
1626182028,92,13.7584714889526,85.8013458251953,17.7840824127197
1626182029,91,13.7584714889526,85.674934387207,17.4482078552246
1626182030,90,13.7584714889526,85.7045745849609,17.4863605499268
1626182031,88,13.7584714889526,85.9573516845703,17.3878498077393
1626182032,87,13.7584714889526,86.0511627197266,15.7615242004395
1626182033,85,13.7584714889526,87.1290740966797,16.0536441802979
1626182034,83,13.7584714889526,86.9676895141602,17.1625270843506
1626182035,82,13.7584714889526,88.6605758666992,15.6145725250244
1626182036,80,13.7584714889526,89.3102264404297,15.203857421875
1626182037,79,13.7584714889526,89.6905136108398,15.8079051971436
1626182038,78,13.7584714889526,90.9997482299805,15.21657371521
1626182039,77,13.7584714889526,91.3309020996094,16.5627517700195
1626182040,76,13.7584714889526,91.7644271850586,17.682056427002
1626182041,74,13.7584714889526,91.7417907714844,18.1674060821533
1626182042,74,13.7584714889526,91.7016906738281,17.3782958984375
1626182043,73,13.7584714889526,91.8166275024414,17.0968494415283
1626182044,72,13.7584714889526,91.5182952880859,16.7042751312256
1626182045,71,13.7584714889526,91.0019607543945,17.2247924804688
1626182046,71,13.7584714889526,90.1414413452148,17.718770980835
1626182047,71,13.7584714889526,89.9580917358398,17.9152011871338
1626182048,71,13.7584714889526,89.9564666748047,15.7628507614136
1626182049,71,13.7584714889526,88.9482421875,16.7129192352295
1626182050,73,13.7584714889526,88.7905120849609,16.9490299224854
1626182051,77,13.7584714889526,87.9872894287109,16.8742179870605
1626182052,83,13.7584714889526,87.9600143432617,17.0431232452393
1626182053,86,13.7584714889526,87.1660461425781,18.2427997589111
1626182054,88,13.7584714889526,87.6005706787109,16.6330127716064
1626182055,90,13.7584714889526,88.0009918212891,15.8876752853394
1626182056,92,13.7584714889526,87.9612884521484,17.5036544799805
1626182057,93,13.7584714889526,87.5658645629883,17.5598068237305
1626182058,94,13.7584714889526,87.0383911132812,18.0072498321533
1626182059,95,13.7584714889526,87.7649841308594,16.7648086547852
1626182060,95,13.7584714889526,88.2751617431641,15.5904951095581
1626182061,95,13.7584714889526,88.0266418457031,17.3947334289551
1626182062,94,13.7584714889526,88.0236206054688,19.462043762207
1626182063,94,13.7584714889526,87.8505096435547,19.304651260376
1626182064,93,13.7584714889526,87.8214950561523,16.1938343048096
1626182065,92,13.7584714889526,87.974739074707,15.341194152832
1626182066,90,13.6799230575562,88.4962921142578,16.3720397949219
1626182067,88,13.6799230575562,89.1757965087891,15.3642120361328
1626182068,87,13.6799230575562,89.622428894043,15.5270462036133
1626182069,85,13.6799230575562,89.7365493774414,15.3352041244507
1626182070,83,13.6799230575562,90.2788696289062,16.5254974365234
1626182071,82,13.6799230575562,91.7046508789062,16.6666069030762
1626182072,81,13.6799230575562,91.7742233276367,16.3925876617432
1626182073,79,13.6799230575562,91.4008712768555,17.2893447875977
1626182074,78,13.6799230575562,91.1674270629883,17.6352863311768
1626182075,77,13.6799230575562,91.1543655395508,16.3924369812012
1626182076,75,13.6799230575562,90.8589019775391,16.9250869750977
1626182077,75,13.6799230575562,91.0533447265625,18.0002765655518
1626182078,74,13.6799230575562,90.0665969848633,17.2203521728516
1626182079,75,13.6799230575562,89.9186401367188,16.99342918396
1626182080,76,13.6799230575562,89.3632507324219,16.9456233978271
1626182081,78,13.6799230575562,88.7772064208984,18.0105876922607
1626182082,81,13.6799230575562,88.2324829101562,17.7673149108887
1626182083,84,13.6799230575562,87.2461776733398,18.8695125579834
1626182084,87,13.6799230575562,86.9895324707031,17.3678665161133
1626182085,90,13.6799230575562,86.8980178833008,16.8729228973389
1626182086,92,13.6799230575562,86.320068359375,18.0927600860596
1626182087,94,13.6799230575562,86.2772216796875,16.6472625732422
1626182088,95,13.6799230575562,86.7690353393555,16.5354709625244
1626182089,96,13.6799230575562,86.5757293701172,17.3889961242676
1626182090,96,13.6799230575562,86.4820938110352,17.1212539672852
1626182091,96,13.6799230575562,87.0273513793945,16.1894493103027
1626182092,96,13.6799230575562,87.2092056274414,16.3889789581299
1626182093,96,13.6799230575562,87.0505218505859,17.4503173828125
1626182094,95,13.6799230575562,87.7139129638672,16.5121288299561
1626182095,95,13.6799230575562,88.994514465332,15.9314432144165
1626182096,94,13.6799230575562,89.2915878295898,17.2043876647949
1626182097,93,13.6799230575562,89.7679672241211,16.4781341552734
1626182098,92,13.6799230575562,90.2578659057617,16.0401744842529
1626182099,91,13.6799230575562,89.8795928955078,18.163631439209
1626182100,89,13.6799230575562,90.4736938476562,16.6512184143066
1626182101,88,13.6799230575562,90.3388671875,16.2040157318115
1626182102,86,13.6799230575562,90.2534332275391,16.6880931854248
1626182103,85,13.6799230575562,91.0940399169922,15.7670917510986
1626182104,83,13.6799230575562,90.9700927734375,15.3300886154175
1626182105,82,13.6799230575562,91.7937088012695,16.1920490264893
1626182106,81,13.6799230575562,91.8213806152344,16.8829765319824
1626182107,80,13.6799230575562,92.2439651489258,15.8371801376343
1626182108,78,13.6799230575562,92.2408676147461,16.0468406677246
1626182109,77,13.6799230575562,91.8564453125,16.908519744873
1626182110,76,13.6799230575562,91.5976333618164,17.8551578521729
1626182111,75,13.6799230575562,91.3154296875,17.9112415313721
1626182112,75,13.6799230575562,90.6506576538086,17.4237613677979
1626182113,74,13.6799230575562,90.5182800292969,16.9987907409668
1626182114,74,13.6799230575562,89.3140106201172,19.1883430480957
1626182115,75,13.6799230575562,89.4534225463867,17.0626316070557
1626182116,76,13.6799230575562,88.5976715087891,16.7834453582764
1626182117,78,13.6799230575562,88.1357040405273,17.324520111084
1626182118,81,13.6799230575562,87.3097076416016,18.4545879364014
1626182119,85,13.6799230575562,86.6482467651367,16.4637508392334
1626182120,88,13.6799230575562,86.4788284301758,17.2889804840088
1626182121,90,13.6799230575562,85.6100997924805,18.7414569854736
1626182122,92,13.6799230575562,84.9269409179688,18.5591735839844
1626182123,94,13.6799230575562,84.475944519043,18.4850654602051
1626182124,95,13.6799230575562,84.3661880493164,16.9790649414062
1626182125,96,13.6799230575562,84.5630645751953,17.224271774292
1626182126,96,13.9353199005127,84.5695571899414,17.9203395843506
1626182127,97,13.9353199005127,84.6753005981445,16.4826812744141
1626182128,97,13.9353199005127,85.3290634155273,17.9726676940918
1626182129,97,13.9353199005127,85.4802932739258,16.2171688079834
1626182130,96,13.9353199005127,85.7133712768555,17.5747337341309
1626182131,96,13.9353199005127,85.4504852294922,18.3032665252686
1626182132,96,13.9353199005127,85.6991500854492,21.973388671875
1626182133,95,13.9353199005127,85.5852661132812,15.5831575393677
1626182134,94,13.9353199005127,85.0713653564453,18.8778285980225
1626182135,93,13.9353199005127,84.6343765258789,18.1331615447998
1626182136,92,13.9353199005127,85.0274505615234,17.6081771850586
1626182137,91,13.9353199005127,85.8921737670898,15.4014463424683
1626182138,89,13.9353199005127,86.5008697509766,17.2578868865967
1626182139,88,13.9353199005127,86.2185211181641,17.8269519805908
1626182140,86,13.9353199005127,86.9625854492188,16.3221912384033
1626182141,85,13.9353199005127,87.084587097168,15.9084186553955
1626182142,83,13.9353199005127,87.5851593017578,17.1149063110352
1626182143,82,13.9353199005127,87.7602386474609,15.489107131958
1626182144,81,13.9353199005127,88.0444259643555,17.0012168884277
1626182145,80,13.9353199005127,88.9235076904297,15.0359382629395
1626182146,78,13.9353199005127,89.5934753417969,16.7104244232178
1626182147,77,13.9353199005127,89.8234252929688,15.7765588760376
1626182148,76,13.9353199005127,90.1803283691406,16.7499313354492
1626182149,75,13.9353199005127,90.5648193359375,16.5424900054932
1626182150,74,13.9353199005127,90.3745269775391,16.0462017059326
1626182151,74,13.9353199005127,90.5736694335938,15.9562902450562
1626182152,75,13.9353199005127,90.5676193237305,17.9565448760986
1626182153,77,13.9353199005127,90.8718338012695,16.4167804718018
1626182154,79,13.9353199005127,89.9899063110352,17.3911800384521
1626182155,82,13.9353199005127,90.3626556396484,16.2016334533691
1626182156,86,13.9353199005127,89.7296905517578,17.3832950592041
1626182157,89,13.9353199005127,89.1899337768555,17.6978015899658
1626182158,91,13.9353199005127,89.1550827026367,16.913516998291
1626182159,93,13.9353199005127,88.8788528442383,17.7630748748779
1626182160,95,13.9353199005127,88.8744049072266,16.7238311767578
1626182161,96,13.9353199005127,88.4965515136719,16.2975311279297
1626182162,96,13.9353199005127,88.7025299072266,15.9362487792969
1626182163,97,13.9353199005127,88.5561904907227,16.9188747406006
1626182164,97,13.9353199005127,88.5153121948242,16.2229251861572
1626182165,97,13.9353199005127,88.4813919067383,16.0167827606201
1626182166,97,13.9353199005127,88.5835266113281,17.5228900909424
1626182167,97,13.9353199005127,88.4823989868164,16.5027370452881
1626182168,97,13.9353199005127,88.8629760742188,16.1178607940674
1626182169,97,13.9353199005127,87.9560317993164,18.0513381958008
1626182170,96,13.9353199005127,88.0331192016602,17.1315784454346
1626182171,96,13.9353199005127,87.556396484375,18.0636043548584
1626182172,95,13.9353199005127,87.5775375366211,16.8482723236084
1626182173,95,13.9353199005127,87.1720123291016,18.4912242889404
1626182174,94,13.9353199005127,87.0707092285156,18.2024517059326
1626182175,93,13.9353199005127,87.1445693969727,15.8962411880493
1626182176,92,13.9353199005127,87.0590438842773,17.7753276824951
1626182177,91,13.9353199005127,86.7314147949219,17.9904079437256
1626182178,90,13.9353199005127,87.1485290527344,16.2468357086182
1626182179,88,13.9353199005127,87.1603927612305,15.9526166915894
1626182180,87,13.9353199005127,87.6777496337891,15.5025720596313
1626182181,85,13.9353199005127,88.0608978271484,15.2550773620605
1626182182,84,13.9353199005127,88.5162048339844,16.804557800293
1626182183,82,13.9353199005127,88.96728515625,16.8047409057617
1626182184,81,13.9353199005127,89.4687805175781,16.0691776275635
1626182185,80,13.9353199005127,90.5596008300781,16.5453548431396
1626182186,79,13.8948040008545,91.5495681762695,16.1133670806885
1626182187,78,13.8948040008545,91.7213439941406,17.0527267456055
1626182188,77,13.8948040008545,91.7505493164062,15.8937902450562
1626182189,76,13.8948040008545,91.2268295288086,17.6434555053711
1626182190,75,13.8948040008545,91.6123733520508,16.1807250976562
1626182191,75,13.8948040008545,91.1204376220703,17.3627452850342
1626182192,74,13.8948040008545,90.5520553588867,17.6137027740479
1626182193,74,13.8948040008545,90.444580078125,17.7443580627441
1626182194,73,13.8948040008545,89.1708221435547,17.8328666687012
1626182195,73,13.8948040008545,88.5533905029297,17.6963729858398
1626182196,73,13.8948040008545,88.2522583007812,17.7732791900635
1626182197,73,13.8948040008545,88.3915100097656,16.4265556335449
1626182198,75,13.8948040008545,87.7645416259766,17.0748748779297
1626182199,78,13.8948040008545,87.6806564331055,16.782922744751
1626182200,82,13.8948040008545,87.2698669433594,17.3722629547119
1626182201,86,13.8948040008545,87.5945053100586,16.1955814361572
1626182202,88,13.8948040008545,87.4802017211914,16.5729541778564
1626182203,90,13.8948040008545,87.8968963623047,16.761251449585
1626182204,92,13.8948040008545,87.7119598388672,16.8978519439697
1626182205,93,13.8948040008545,87.8764190673828,17.1973972320557
1626182206,94,13.8948040008545,87.8386917114258,18.0380039215088
1626182207,94,13.8948040008545,88.8590087890625,17.0767116546631
1626182208,94,13.8948040008545,89.0091705322266,16.7961235046387
1626182209,94,13.8948040008545,89.0093231201172,18.7431755065918
1626182210,94,13.8948040008545,89.094108581543,18.4017143249512
1626182211,94,13.8948040008545,89.0537948608398,16.6102142333984
1626182212,93,13.8948040008545,89.4653930664062,16.3948249816895
1626182213,92,13.8948040008545,89.3530883789062,15.4652261734009
1626182214,91,13.8948040008545,89.9577178955078,16.3999862670898
1626182215,89,13.8948040008545,89.5369873046875,15.543529510498
1626182216,88,13.8948040008545,89.9168395996094,15.7520904541016
1626182217,86,13.8948040008545,90.1845932006836,15.2464609146118
1626182218,84,13.8948040008545,90.4475173950195,16.1029644012451
1626182219,82,13.8948040008545,91.0064926147461,15.7605638504028
1626182220,81,13.8948040008545,90.7881927490234,17.5050582885742
1626182221,79,13.8948040008545,90.4218978881836,18.3656101226807
1626182222,78,13.8948040008545,90.0067977905273,17.4136562347412
1626182223,77,13.8948040008545,90.6892318725586,16.4102993011475
1626182224,77,13.8948040008545,90.8691940307617,16.4713268280029
1626182225,77,13.8948040008545,90.4501419067383,17.5959739685059
1626182226,79,13.8948040008545,89.588249206543,18.0925884246826
1626182227,81,13.8948040008545,88.8609008789062,18.3930377960205
1626182228,83,13.8948040008545,88.2205123901367,18.5466804504395
1626182229,86,13.8948040008545,87.4428329467773,17.5991439819336
1626182230,89,13.8948040008545,86.712272644043,17.5972862243652
1626182231,91,13.8948040008545,86.3922805786133,17.0378665924072
1626182232,93,13.8948040008545,85.8739395141602,18.2358551025391
1626182233,94,13.8948040008545,85.9956817626953,16.7533416748047
1626182234,95,13.8948040008545,85.9956817626953,16.7533416748047
1626182235,95,13.8948040008545,86.4540557861328,16.9789772033691
1626182236,94,13.8948040008545,86.9450531005859,16.094123840332
1626182237,94,13.8948040008545,86.9278106689453,17.4752197265625
1626182238,93,13.8948040008545,86.620964050293,18.213623046875
1626182239,92,13.8948040008545,86.550537109375,16.7360858917236
1626182240,91,13.8948040008545,86.6528472900391,17.462739944458
1626182241,90,13.8948040008545,86.6909484863281,17.9521636962891
1626182242,89,13.8948040008545,87.3368606567383,16.9258995056152
1626182243,88,13.8948040008545,87.8090667724609,15.9217977523804
1626182244,87,13.8948040008545,88.3209075927734,17.2895622253418
1626182245,86,13.8948040008545,88.8194732666016,15.289737701416
1626182246,85,13.8563137054443,89.5578002929688,14.6059637069702
1626182247,84,13.8563137054443,90.1721572875977,15.9265079498291
1626182248,83,13.8563137054443,90.5536041259766,15.3591003417969
1626182249,82,13.8563137054443,90.8927383422852,16.8585166931152
1626182250,81,13.8563137054443,91.1552124023438,15.6885166168213
1626182251,80,13.8563137054443,92.0834350585938,15.5186233520508
1626182252,80,13.8563137054443,91.9425430297852,17.1548652648926
1626182253,79,13.8563137054443,91.6088714599609,17.6284885406494
1626182254,80,13.8563137054443,92.0158843994141,16.4016799926758
1626182255,80,13.8563137054443,91.9540786743164,18.0281677246094
1626182256,81,13.8563137054443,91.3470764160156,17.819507598877
1626182257,83,13.8563137054443,90.8869247436523,18.0160274505615
1626182258,85,13.8563137054443,89.7700347900391,18.6604480743408
1626182259,87,13.8563137054443,88.7372283935547,18.9458255767822
1626182260,90,13.8563137054443,87.5139617919922,17.840425491333
1626182261,92,13.8563137054443,87.292610168457,16.4958953857422
1626182262,93,13.8563137054443,86.5080108642578,17.256160736084
1626182263,95,13.8563137054443,85.6649780273438,17.8692417144775
1626182264,96,13.8563137054443,85.2598571777344,17.5114364624023
1626182265,96,13.8563137054443,85.0266418457031,17.8326435089111
1626182266,96,13.8563137054443,84.5536804199219,18.6534271240234
1626182267,96,13.8563137054443,84.7558898925781,16.7486114501953
1626182268,96,13.8563137054443,84.5098114013672,17.508731842041
1626182269,96,13.8563137054443,84.1074905395508,17.9918212890625
1626182270,95,13.8563137054443,84.640754699707,14.223072052002
1626182271,95,13.8563137054443,85.1534271240234,14.8641271591187
1626182272,94,13.8563137054443,85.1428527832031,18.8838405609131
1626182273,93,13.8563137054443,85.6392593383789,17.1622657775879
1626182274,92,13.8563137054443,85.6346435546875,16.9865169525146
1626182275,91,13.8563137054443,85.7763671875,36.1459426879883
1626182276,90,13.8563137054443,85.3207244873047,17.4850521087646
1626182277,89,13.8563137054443,85.6771621704102,15.4473400115967
1626182278,88,13.8563137054443,86.8978729248047,17.0473232269287
1626182279,86,13.8563137054443,87.9940414428711,15.8170433044434
1626182280,85,13.8563137054443,89.8122024536133,15.3714122772217
1626182281,83,13.8563137054443,90.6996078491211,15.4239816665649
1626182282,81,13.8563137054443,91.7078247070312,15.8175659179688
1626182283,80,13.8563137054443,92.5649642944336,15.6241331100464
1626182284,78,13.8563137054443,91.8690872192383,17.3561229705811
1626182285,77,13.8563137054443,92.2867889404297,15.817310333252
1626182286,76,13.8563137054443,92.6134033203125,16.6922836303711
1626182287,75,13.8563137054443,92.9053039550781,16.6586952209473
1626182288,74,13.8563137054443,92.4162521362305,16.9976348876953
1626182289,74,13.8563137054443,92.4653015136719,17.3189868927002
1626182290,73,13.8563137054443,91.76123046875,17.1318244934082
1626182291,73,13.8563137054443,91.2658081054688,17.8605651855469
1626182292,74,13.8563137054443,90.5429306030273,18.766487121582
1626182293,75,13.8563137054443,89.7687454223633,18.278226852417
1626182294,76,13.8563137054443,88.9828643798828,17.9953536987305
1626182295,79,13.8563137054443,87.3294677734375,18.3083972930908
1626182296,82,13.8563137054443,86.6005859375,17.7662181854248
1626182297,85,13.8563137054443,85.5967407226562,18.4444770812988
1626182298,88,13.8563137054443,85.4838333129883,17.7622051239014
1626182299,91,13.8563137054443,85.4357299804688,16.6848373413086
1626182300,93,13.8563137054443,84.924430847168,17.1029281616211
1626182301,94,13.8563137054443,84.5806732177734,17.9760360717773
1626182302,95,13.8563137054443,84.7844085693359,16.3797779083252
1626182303,96,13.8563137054443,84.8923110961914,17.0410842895508
1626182304,96,13.8563137054443,84.7628326416016,18.1090354919434
1626182305,96,13.8563137054443,84.8202590942383,17.6885967254639
1626182306,96,13.7963104248047,84.3986434936523,18.0815277099609
1626182307,96,13.7963104248047,84.5542526245117,19.1374568939209
1626182308,95,13.7963104248047,84.9882202148438,16.3302364349365
1626182309,95,13.7963104248047,86.1142044067383,15.6548547744751
1626182310,94,13.7963104248047,86.0621490478516,17.9458560943604
1626182311,93,13.7963104248047,85.8263092041016,17.8339176177979
1626182312,92,13.7963104248047,86.450927734375,16.0924968719482
1626182313,91,13.7963104248047,86.4304428100586,18.5512981414795
1626182314,89,13.7963104248047,86.0527420043945,18.0870189666748
1626182315,88,13.7963104248047,87.4206924438477,15.5456495285034
1626182316,86,13.7963104248047,87.6780090332031,15.3558893203735
1626182317,85,13.7963104248047,88.770637512207,15.3854169845581
1626182318,83,13.7963104248047,88.770637512207,15.3854169845581
1626182319,81,13.7963104248047,89.985725402832,15.089168548584
1626182320,79,13.7963104248047,91.4277191162109,16.0886878967285
1626182321,77,13.7963104248047,92.582763671875,16.1234855651855
1626182322,75,13.7963104248047,91.7918548583984,17.5956058502197
1626182323,74,13.7963104248047,91.2067108154297,17.0783882141113
1626182324,73,13.7963104248047,91.4766540527344,17.2487087249756
1626182325,73,13.7963104248047,91.6522445678711,17.0572891235352
1626182326,73,13.7963104248047,90.8369674682617,17.9265422821045
1626182327,74,13.7963104248047,90.5366821289062,17.9579601287842
1626182328,75,13.7963104248047,90.5580368041992,18.0019207000732
1626182329,78,13.7963104248047,89.6509323120117,18.5277214050293
1626182330,80,13.7963104248047,88.3999557495117,16.7334766387939
1626182331,84,13.7963104248047,87.6295776367188,17.9307308197021
1626182332,87,13.7963104248047,86.8237457275391,17.427417755127
1626182333,89,13.7963104248047,86.3259658813477,17.6923656463623
1626182334,92,13.7963104248047,85.3596343994141,18.2188262939453
1626182335,93,13.7963104248047,85.2637939453125,15.865535736084
1626182336,94,13.7963104248047,84.7474136352539,18.2630023956299
1626182337,95,13.7963104248047,84.6224822998047,17.8332080841064
1626182338,95,13.7963104248047,84.5476379394531,17.3361511230469
1626182339,95,13.7963104248047,84.8875045776367,16.6948623657227
1626182340,95,13.7963104248047,85.3998031616211,16.1101188659668
1626182341,95,13.7963104248047,84.968391418457,19.5131130218506
1626182342,94,13.7963104248047,85.5998306274414,16.7850971221924
1626182343,93,13.7963104248047,85.8583068847656,17.9187030792236
1626182344,92,13.7963104248047,86.4040985107422,16.2366600036621
1626182345,91,13.7963104248047,86.3055725097656,18.4006233215332
1626182346,90,13.7963104248047,86.14111328125,16.3135967254639
1626182347,88,13.7963104248047,86.4704971313477,16.265962600708
1626182348,87,13.7963104248047,87.5519332885742,15.6474008560181
1626182349,85,13.7963104248047,87.7030487060547,14.6492719650269
1626182350,84,13.7963104248047,89.8444442749023,15.046763420105
1626182351,82,13.7963104248047,91.0677108764648,16.7694568634033
1626182352,81,13.7963104248047,91.6533355712891,16.4196834564209
1626182353,80,13.7963104248047,91.878303527832,14.8577108383179
1626182354,79,13.7963104248047,92.0680770874023,16.5440273284912
1626182355,78,13.7963104248047,92.2186431884766,16.4646186828613
1626182356,77,13.7963104248047,92.3212661743164,16.9116249084473
1626182357,76,13.7963104248047,92.8132705688477,16.3108425140381
1626182358,76,13.7963104248047,92.6495056152344,16.7068214416504
1626182359,76,13.7963104248047,92.3235778808594,17.6747264862061
1626182360,77,13.7963104248047,92.3519744873047,16.2147159576416
1626182361,77,13.7963104248047,91.2495422363281,16.0766983032227
1626182362,79,13.7963104248047,90.8088073730469,17.1665153503418
1626182363,80,13.7963104248047,90.5335998535156,16.7609882354736
1626182364,82,13.7963104248047,90.8280639648438,16.1709747314453
1626182365,85,13.7963104248047,90.3877182006836,17.5390357971191
1626182366,87,13.7393074035645,89.8458557128906,18.0647392272949
1626182367,89,13.7393074035645,89.2558059692383,17.5593643188477
1626182368,91,13.7393074035645,88.8448638916016,17.7950496673584
1626182369,93,13.7393074035645,88.3967895507812,16.916145324707
1626182370,94,13.7393074035645,88.274169921875,16.5892276763916
1626182371,95,13.7393074035645,87.5979156494141,17.0401859283447
1626182372,96,13.7393074035645,87.776252746582,16.3396186828613
1626182373,97,13.7393074035645,87.8875045776367,17.417444229126
1626182374,97,13.7393074035645,87.7277145385742,17.675895690918
1626182375,97,13.7393074035645,87.0598907470703,18.0156135559082
1626182376,97,13.7393074035645,86.5206756591797,18.3173923492432
1626182377,96,13.7393074035645,86.6312789916992,16.1779842376709
1626182378,96,13.7393074035645,85.9156036376953,17.9843521118164
1626182379,95,13.7393074035645,85.7177505493164,19.8152866363525
1626182380,94,13.7393074035645,86.3829650878906,16.6887359619141
1626182381,93,13.7393074035645,86.8231201171875,16.0593547821045
1626182382,91,13.7393074035645,86.5538787841797,19.7819519042969
1626182383,90,13.7393074035645,86.6904449462891,33.7603492736816
1626182384,88,13.7393074035645,86.839225769043,15.9995107650757
1626182385,86,13.7393074035645,87.9415740966797,15.6086416244507
1626182386,84,13.7393074035645,88.2365036010742,17.0623302459717
1626182387,82,13.7393074035645,88.3859252929688,14.634181022644
1626182388,80,13.7393074035645,89.4633026123047,16.6654529571533
1626182389,79,13.7393074035645,91.3914108276367,15.6864967346191
1626182390,78,13.7393074035645,93.484245300293,14.9327611923218
1626182391,76,13.7393074035645,94.3330230712891,15.8742828369141
1626182392,75,13.7393074035645,95.2261581420898,14.3180418014526
1626182393,74,13.7393074035645,95.7182693481445,15.5563907623291
1626182394,73,13.7393074035645,95.8759613037109,15.7057466506958
1626182395,72,13.7393074035645,95.5710525512695,16.4219245910645
1626182396,72,13.7393074035645,95.5736389160156,16.3563098907471
1626182397,72,13.7393074035645,95.6884689331055,15.8030652999878
1626182398,73,13.7393074035645,95.1342849731445,17.0504531860352
1626182399,75,13.7393074035645,95.0942077636719,16.7385959625244
1626182400,78,13.7393074035645,94.6922073364258,16.5013370513916
1626182401,82,13.7393074035645,94.5009613037109,16.385311126709
1626182402,86,13.7393074035645,94.5597686767578,16.240119934082
1626182403,88,13.7393074035645,93.7727127075195,15.9458427429199
1626182404,91,13.7393074035645,93.6976547241211,15.9784202575684
1626182405,93,13.7393074035645,93.0333557128906,16.3151702880859
1626182406,95,13.7393074035645,92.4900970458984,17.0275764465332
1626182407,96,13.7393074035645,92.4219131469727,16.8156661987305
1626182408,96,13.7393074035645,92.7437896728516,15.7839155197144
1626182409,97,13.7393074035645,92.5888442993164,15.7362470626831
1626182410,97,13.7393074035645,92.4404449462891,15.6969156265259
1626182411,97,13.7393074035645,92.7358169555664,14.9000616073608
1626182412,98,13.7393074035645,93.1161956787109,14.9386882781982
