UTCTimestamp,SpO2,RR,HR,IBI
1627393543,96,13.046350479126,69.5123977661133,19.4919357299805
1627393544,96,13.046350479126,69.6329040527344,19.8791522979736
1627393545,95,13.046350479126,69.5038681030273,21.8856010437012
1627393546,95,13.046350479126,69.2404098510742,22.4949035644531
1627393547,95,13.046350479126,69.2301177978516,20.6329536437988
1627393548,95,13.046350479126,69.6483459472656,19.7974452972412
1627393549,95,13.046350479126,69.7867813110352,22.027156829834
1627393550,95,13.046350479126,69.4276351928711,22.5303440093994
1627393551,95,13.046350479126,69.2552642822266,21.8458995819092
1627393552,95,13.046350479126,69.0271682739258,21.4396896362305
1627393553,95,13.046350479126,69.1932601928711,21.321756362915
1627393554,95,13.046350479126,69.3237991333008,21.1709651947021
1627393555,95,13.046350479126,69.4766540527344,22.0858993530273
1627393556,95,13.046350479126,68.8558502197266,22.631160736084
1627393557,96,13.046350479126,68.8267135620117,21.2111206054688
1627393558,96,13.046350479126,69.2769775390625,20.422155380249
1627393559,96,13.046350479126,69.2704162597656,23.1129283905029
1627393560,96,13.046350479126,69.0434036254883,22.4053649902344
1627393561,96,13.046350479126,68.9849700927734,21.2887210845947
1627393562,96,13.046350479126,69.2036285400391,20.984582901001
1627393563,96,13.046350479126,69.3124542236328,21.8747119903564
1627393564,96,13.046350479126,69.1201324462891,22.5098896026611
1627393565,96,13.046350479126,69.1070251464844,20.8282737731934
1627393566,96,13.046350479126,69.4301681518555,20.4428787231445
1627393567,96,13.046350479126,69.6923904418945,21.6122531890869
1627393568,96,13.046350479126,69.7516479492188,21.5653038024902
1627393569,96,13.046350479126,69.8017044067383,21.1837921142578
1627393570,96,13.046350479126,69.8342132568359,21.0505886077881
1627393571,96,13.046350479126,69.9076919555664,19.1816158294678
1627393572,96,13.046350479126,70.3920669555664,20.9946231842041
1627393573,96,13.046350479126,70.5510330200195,23.1635799407959
1627393574,96,13.046350479126,70.5516128540039,21.2103748321533
1627393575,96,13.046350479126,70.5108261108398,19.7412033081055
1627393576,96,13.046350479126,70.7380676269531,20.9881782531738
1627393577,96,13.046350479126,70.882682800293,21.4225177764893
1627393578,96,13.046350479126,70.7704010009766,22.3304100036621
1627393579,96,13.046350479126,70.4499053955078,22.072380065918
1627393580,96,13.046350479126,70.7658157348633,19.3934650421143
1627393581,96,13.046350479126,71.17626953125,20.8936386108398
1627393582,96,13.046350479126,70.7951278686523,22.7143993377686
1627393583,96,13.046350479126,70.4689788818359,21.5141983032227
1627393584,96,13.046350479126,70.3301467895508,19.6922378540039
1627393585,96,13.046350479126,70.9054260253906,20.7918949127197
1627393586,96,13.046350479126,70.9474563598633,21.1446361541748
1627393587,96,13.046350479126,70.5668563842773,22.7408561706543
1627393588,96,13.046350479126,70.5075378417969,21.1259784698486
1627393589,96,13.046350479126,70.422737121582,19.8024806976318
1627393590,95,13.046350479126,71.1110076904297,20.5091533660889
1627393591,95,13.046350479126,70.8957824707031,22.1813220977783
1627393592,95,13.046350479126,70.4650497436523,21.913501739502
1627393593,95,13.046350479126,70.7428894042969,19.7113552093506
1627393594,95,13.046350479126,71.0053100585938,20.2592239379883
1627393595,95,13.0699453353882,70.9192199707031,22.0873165130615
1627393596,95,13.0699453353882,70.8837203979492,22.2863140106201
1627393597,95,13.0699453353882,70.6160583496094,21.0616607666016
1627393598,95,13.0699453353882,70.7604904174805,20.1346263885498
1627393599,95,13.0699453353882,70.7984161376953,22.3997573852539
1627393600,95,13.0699453353882,70.5554962158203,23.2218437194824
1627393601,95,13.0699453353882,70.2984390258789,23.0974216461182
1627393602,95,13.0699453353882,69.6305847167969,21.2480888366699
1627393603,95,13.0699453353882,69.4263534545898,21.9464416503906
1627393604,96,13.0699453353882,69.3520965576172,23.4010391235352
1627393605,96,13.0699453353882,69.133415222168,21.8619804382324
1627393606,96,13.0699453353882,68.9923706054688,21.0695400238037
1627393607,96,13.0699453353882,68.9502029418945,20.7726955413818
1627393608,96,13.0699453353882,69.1651763916016,21.2852745056152
1627393609,96,13.0699453353882,69.1730499267578,21.8775978088379
1627393610,96,13.0699453353882,69.1233367919922,19.2253742218018
1627393611,96,13.0699453353882,69.041389465332,18.8945178985596
1627393612,96,13.0699453353882,70.4831314086914,19.0075912475586
1627393613,96,13.0699453353882,70.5434494018555,21.7789764404297
1627393614,96,13.0699453353882,70.2823791503906,22.6266670227051
1627393615,96,13.0699453353882,69.6795806884766,22.6831836700439
1627393616,96,13.0699453353882,69.6754760742188,22.1572227478027
1627393617,96,13.0699453353882,70.2399291992188,20.3836727142334
1627393618,96,13.0699453353882,70.5663299560547,21.0841312408447
1627393619,96,13.0699453353882,70.1855621337891,24.0669441223145
1627393620,96,13.0699453353882,70.3847503662109,21.2279586791992
1627393621,96,13.0699453353882,71.0956726074219,20.4370708465576
1627393622,96,13.0699453353882,71.2138137817383,21.4754638671875
1627393623,96,13.0699453353882,71.044807434082,21.6515865325928
1627393624,96,13.0699453353882,70.5438995361328,22.4108142852783
1627393625,96,13.0699453353882,69.8954315185547,22.6648635864258
1627393626,96,13.0699453353882,70.04541015625,21.2522468566895
1627393627,97,13.0699453353882,69.34375,22.159854888916
1627393628,97,13.0699453353882,69.1194305419922,21.620641708374
1627393629,97,13.0699453353882,69.1505508422852,20.4887619018555
1627393630,97,13.0699453353882,69.352165222168,20.2031536102295
1627393631,98,13.0699453353882,69.2734146118164,22.0457744598389
1627393632,98,13.0699453353882,69.9727630615234,21.4742603302002
1627393633,98,13.0699453353882,70.3136444091797,20.6490421295166
1627393634,98,13.0699453353882,70.3261566162109,20.9797592163086
1627393635,98,13.0699453353882,69.793701171875,22.5610122680664
1627393636,98,13.0699453353882,69.6770629882812,23.2846126556396
1627393637,98,13.0699453353882,70.0034027099609,21.3791904449463
1627393638,98,13.0699453353882,69.9391403198242,19.4541893005371
1627393639,98,13.0699453353882,69.8740768432617,21.7163467407227
1627393640,98,13.0699453353882,69.8059005737305,21.9148197174072
1627393641,97,13.0699453353882,69.8734588623047,22.0391254425049
1627393642,97,13.0699453353882,70.2314834594727,20.9126853942871
1627393643,97,13.0699453353882,70.4911422729492,19.7797145843506
1627393644,96,13.0699453353882,70.9571990966797,20.8621520996094
1627393645,96,13.0699453353882,70.8217620849609,22.2322883605957
1627393646,95,13.0699453353882,70.8249206542969,20.4540939331055
1627393647,95,13.0699453353882,70.7711029052734,20.53151512146
1627393648,95,13.0699453353882,71.1382064819336,20.6466388702393
1627393649,94,13.0699453353882,71.8207702636719,19.5834312438965
1627393650,94,13.0699453353882,71.7642135620117,20.852071762085
1627393651,94,13.0699453353882,71.9397506713867,19.6303958892822
1627393652,93,13.0699453353882,72.40673828125,20.7498569488525
1627393653,93,13.0699453353882,72.8320388793945,20.7115898132324
1627393654,93,13.0699453353882,72.80810546875,20.706506729126
1627393655,93,13.086462020874,72.3796997070312,21.7581691741943
1627393656,94,13.086462020874,72.660400390625,23.1801452636719
1627393657,94,13.086462020874,72.5081481933594,21.4253330230713
1627393658,94,13.086462020874,72.7268524169922,20.2616844177246
1627393659,95,13.086462020874,72.5824127197266,21.5381832122803
1627393660,95,13.086462020874,72.2389144897461,21.5730762481689
1627393661,96,13.086462020874,71.906364440918,21.8958015441895
1627393662,96,13.086462020874,72.2056274414062,20.955738067627
1627393663,97,13.086462020874,72.1158905029297,20.769552230835
1627393664,97,13.086462020874,71.8244323730469,21.4960498809814
1627393665,97,13.086462020874,71.6025466918945,21.5826148986816
1627393666,97,13.086462020874,70.7217483520508,21.8861980438232
1627393667,97,13.086462020874,70.8383407592773,19.7535305023193
1627393668,97,13.086462020874,0,23.1634731292725
1627393669,97,13.086462020874,0,19.2580242156982
1627393670,97,13.086462020874,0,24.4307498931885
1627393671,97,13.086462020874,0,18.3764934539795
1627393672,97,13.086462020874,0,18.5096263885498
1627393673,97,13.086462020874,0,19.1102600097656
1627393673,97,13.086462020874,0,20.1359043121338
1627393674,97,13.086462020874,0,14.3464021682739
1627393675,0,13.086462020874,72.5441360473633,20.2797908782959
1627393676,0,13.086462020874,0,19.2777614593506
1627393677,0,13.086462020874,0,19.7817211151123
1627393678,0,13.086462020874,0,22.7691993713379
1627393679,0,13.086462020874,0,18.708423614502
1627393680,0,13.086462020874,0,18.708423614502
1627393681,0,13.086462020874,0,36.7138671875
1627393682,0,13.086462020874,0,22.1571426391602
1627393683,0,13.086462020874,0,19.0753383636475
1627393684,0,13.086462020874,0,18.430835723877
1627393685,0,13.086462020874,77.3499298095703,19.220724105835
1627393686,0,13.086462020874,77.0086669921875,21.4355621337891
1627393687,0,13.086462020874,75.4577484130859,20.9485893249512
1627393688,0,13.086462020874,75.2990188598633,19.583869934082
1627393689,0,13.086462020874,75.1478271484375,20.9578399658203
1627393690,0,13.086462020874,74.6374435424805,21.3507709503174
1627393691,0,13.086462020874,74.3215103149414,21.7897434234619
1627393692,0,13.086462020874,73.7831039428711,19.871467590332
1627393693,0,13.086462020874,73.0524826049805,21.8412990570068
1627393694,0,13.086462020874,72.8627853393555,20.5053234100342
1627393695,0,13.086462020874,73.0947952270508,21.10715675354
1627393696,0,13.086462020874,73.0591888427734,25.2572040557861
1627393697,0,13.086462020874,72.6808166503906,36.622486114502
1627393698,0,13.086462020874,73.0464401245117,18.8488464355469
1627393699,0,13.086462020874,73.6405029296875,19.5225257873535
1627393700,0,13.086462020874,73.8740005493164,19.2065486907959
1627393701,0,13.086462020874,73.8740005493164,19.2065486907959
1627393702,0,13.086462020874,0,26.948091506958
1627393703,0,13.086462020874,0,19.4722938537598
1627393704,0,13.086462020874,0,18.3778038024902
1627393705,0,13.086462020874,0,19.1626796722412
1627393706,98,13.086462020874,0,17.4877338409424
1627393707,98,13.086462020874,76.5338516235352,18.4003963470459
1627393708,98,13.086462020874,77.9209976196289,17.4243869781494
1627393709,98,13.086462020874,79.4397735595703,16.8997783660889
1627393710,98,13.086462020874,79.5984115600586,21.3213043212891
1627393711,98,13.086462020874,81.3488464355469,19.5768127441406
1627393712,98,13.086462020874,81.1279525756836,19.1434860229492
1627393713,97,13.086462020874,81.2472152709961,18.1200790405273
1627393714,97,13.0980243682861,81.3248977661133,19.017406463623
1627393715,98,13.0980243682861,80.997184753418,20.5182056427002
1627393716,98,13.0980243682861,80.6065444946289,21.3045711517334
1627393717,98,13.0980243682861,80.0507659912109,20.8912506103516
1627393718,98,13.0980243682861,79.8071517944336,19.7785339355469
1627393719,98,13.0980243682861,79.0653991699219,20.7293815612793
1627393720,98,13.0980243682861,78.7064590454102,20.810998916626
1627393721,98,13.0980243682861,77.638671875,21.5713634490967
1627393722,98,13.0980243682861,76.8097457885742,20.9790649414062
1627393723,98,13.0980243682861,75.9895858764648,21.4358081817627
1627393724,98,13.0980243682861,73.973518371582,20.6266422271729
1627393725,98,13.0980243682861,73.559944152832,21.5379734039307
1627393726,99,13.0980243682861,73.5167846679688,20.6716766357422
1627393727,99,13.0980243682861,73.2643585205078,21.4388999938965
1627393728,99,13.0980243682861,72.842414855957,21.942497253418
1627393729,99,13.0980243682861,72.5203399658203,20.0717144012451
1627393730,99,13.0980243682861,71.5399322509766,22.1520385742188
1627393731,99,13.0980243682861,71.2009811401367,22.0613574981689
1627393732,99,13.0980243682861,70.8555145263672,21.8936786651611
1627393733,99,13.0980243682861,71.070182800293,20.4893016815186
1627393734,99,13.0980243682861,71.2482986450195,19.8068981170654
1627393735,99,13.0980243682861,70.8032073974609,22.1384029388428
1627393736,99,13.0980243682861,70.3289794921875,21.3162822723389
1627393737,99,13.0980243682861,70.0716018676758,22.1104679107666
1627393738,98,13.0980243682861,70.3655395507812,19.7965202331543
1627393739,98,13.0980243682861,70.4968338012695,20.3084545135498
1627393740,98,13.0980243682861,70.5522232055664,21.1863460540771
1627393741,98,13.0980243682861,70.3783721923828,21.5476207733154
1627393742,98,13.0980243682861,70.5369644165039,20.2869091033936
1627393743,98,13.0980243682861,70.6668701171875,19.9274578094482
1627393744,98,13.0980243682861,70.788330078125,20.8727359771729
1627393745,98,13.0980243682861,71.0365447998047,20.6904163360596
1627393746,98,13.0980243682861,70.6636123657227,22.0115203857422
1627393747,98,13.0980243682861,71.0906295776367,20.499828338623
1627393748,98,13.0980243682861,71.5010986328125,19.8040962219238
1627393749,97,13.0980243682861,71.5378570556641,21.6737899780273
1627393750,97,13.0980243682861,71.5039978027344,20.655668258667
1627393751,97,13.0980243682861,71.2812576293945,20.9973850250244
1627393752,97,13.0980243682861,72.1372680664062,19.0180568695068
1627393753,97,13.0980243682861,72.1556243896484,21.1863288879395
1627393754,97,13.0980243682861,72.5245132446289,20.2652683258057
1627393755,97,13.0980243682861,72.1306304931641,21.5547904968262
1627393756,97,13.0980243682861,72.303840637207,18.8493175506592
1627393757,97,13.0980243682861,72.5504455566406,20.5319595336914
1627393758,97,13.0980243682861,72.5549468994141,20.8770599365234
1627393759,97,13.0980243682861,72.3272171020508,20.7087879180908
1627393760,97,13.0980243682861,71.8838424682617,21.2747402191162
1627393761,97,13.0980243682861,72.3812713623047,19.521656036377
1627393762,97,13.0980243682861,72.3313293457031,20.7164669036865
1627393763,97,13.0980243682861,72.3598861694336,21.4513854980469
1627393764,97,13.0980243682861,72.3294677734375,21.0899600982666
1627393765,97,13.0980243682861,71.5978393554688,21.6994171142578
1627393766,97,13.0980243682861,0,21.2483959197998
1627393767,97,13.0980243682861,0,21.2483959197998
1627393768,97,13.0980243682861,0,42.1925430297852
1627393769,97,13.0980243682861,0,22.3704147338867
1627393770,97,13.0980243682861,0,19.6854076385498
1627393771,97,13.0980243682861,0,19.9213008880615
1627393772,98,13.0980243682861,72.1510009765625,19.274486541748
1627393773,98,13.0980243682861,72.256591796875,15.9499816894531
1627393774,98,13.1061172485352,0,26.9347057342529
1627393775,98,13.1061172485352,0,18.991174697876
1627393776,98,13.1061172485352,0,20.9915351867676
1627393777,98,13.1061172485352,0,20.8750400543213
1627393778,98,13.1061172485352,0,19.5866794586182
1627393779,98,13.1061172485352,72.625602722168,19.1099452972412
1627393780,98,13.1061172485352,72.5524520874023,20.9880180358887
1627393781,98,13.1061172485352,72.7389373779297,21.3821697235107
1627393782,98,13.1061172485352,73.2034454345703,19.7631187438965
1627393783,98,13.1061172485352,73.1358489990234,20.946475982666
1627393784,97,13.1061172485352,73.2411041259766,20.8303565979004
1627393785,97,13.1061172485352,72.8832244873047,22.1523914337158
1627393786,97,13.1061172485352,72.8767242431641,22.4530086517334
1627393787,97,13.1061172485352,71.9543304443359,21.8601875305176
1627393788,97,13.1061172485352,71.8385391235352,21.5042858123779
1627393789,97,13.1061172485352,71.2217178344727,21.8417701721191
1627393790,97,13.1061172485352,70.8035430908203,21.4528541564941
1627393791,97,13.1061172485352,70.5356674194336,21.1055126190186
1627393792,97,13.1061172485352,70.3844375610352,22.0739288330078
1627393793,98,13.1061172485352,70.6607360839844,21.9871349334717
1627393794,97,13.1061172485352,70.6952514648438,20.7634963989258
1627393795,97,13.1061172485352,70.1369400024414,22.4709854125977
1627393796,97,13.1061172485352,69.8492660522461,21.7906150817871
1627393797,97,13.1061172485352,70.0081558227539,19.8464508056641
1627393798,97,13.1061172485352,69.6823577880859,21.6419410705566
1627393799,97,13.1061172485352,69.0347290039062,21.8475799560547
1627393800,97,13.1061172485352,68.9778518676758,21.0935306549072
1627393801,97,13.1061172485352,68.7886505126953,21.4492874145508
1627393802,97,13.1061172485352,68.8631591796875,21.6969432830811
1627393803,97,13.1061172485352,69.0955123901367,20.4751644134521
1627393804,97,13.1061172485352,69.1494674682617,21.652925491333
1627393805,97,13.1061172485352,69.789436340332,20.5899677276611
1627393806,97,13.1061172485352,70.0421295166016,21.0228252410889
1627393807,97,13.1061172485352,69.9770278930664,21.8777141571045
1627393808,97,13.1061172485352,69.8556671142578,21.4553546905518
1627393809,97,13.1061172485352,70.0207901000977,21.3175868988037
1627393810,97,13.1061172485352,70.3677139282227,20.6786632537842
1627393811,97,13.1061172485352,69.9815216064453,22.0692920684814
1627393812,97,13.1061172485352,70.4629135131836,20.5464935302734
1627393813,97,13.1061172485352,70.3640213012695,21.638298034668
1627393814,97,13.1061172485352,70.158821105957,21.2613487243652
1627393815,97,13.1061172485352,70.5587463378906,20.1756477355957
1627393816,97,13.1061172485352,70.9252395629883,22.4502830505371
1627393817,97,13.1061172485352,70.8593978881836,21.3616886138916
1627393818,97,13.1061172485352,70.7937698364258,21.8146724700928
1627393819,97,13.1061172485352,70.8340835571289,21.465991973877
1627393820,97,13.1061172485352,70.819221496582,20.5632190704346
1627393821,97,13.1061172485352,71.1132659912109,20.2662258148193
1627393822,97,13.1061172485352,70.8156585693359,22.7494335174561
1627393823,97,13.1061172485352,70.7647399902344,21.2396583557129
1627393824,97,13.1061172485352,71.1120758056641,20.2586650848389
1627393825,97,13.1061172485352,71.0439910888672,21.746223449707
1627393826,97,13.1061172485352,70.9168853759766,21.8886604309082
1627393827,97,13.1061172485352,70.5155792236328,20.9444847106934
1627393828,97,13.1061172485352,70.9214553833008,19.6951274871826
1627393829,97,13.1061172485352,70.7173004150391,21.4206237792969
1627393830,97,13.1061172485352,70.6209716796875,22.1762371063232
1627393831,97,13.1061172485352,70.655647277832,21.1322021484375
1627393832,97,13.1061172485352,70.3486099243164,20.5291481018066
1627393833,97,13.1061172485352,70.7261123657227,20.613073348999
1627393834,97,13.1117820739746,70.5890731811523,22.0663242340088
1627393835,97,13.1117820739746,70.6209182739258,21.636438369751
1627393836,98,13.1117820739746,70.9013137817383,19.9759864807129
1627393837,98,13.1117820739746,70.7283020019531,21.3243560791016
1627393838,98,13.1117820739746,70.2091598510742,21.4976425170898
1627393839,98,13.1117820739746,70.6490783691406,20.7384014129639
1627393840,98,13.1117820739746,70.7645492553711,20.7265548706055
1627393841,98,13.1117820739746,70.7886581420898,19.9032115936279
1627393842,97,13.1117820739746,70.7881698608398,21.7662239074707
1627393843,97,13.1117820739746,70.9053955078125,21.1106300354004
1627393844,97,13.1117820739746,71.1308746337891,20.970344543457
1627393845,97,13.1117820739746,71.0716400146484,20.6161136627197
1627393846,97,13.1117820739746,71.125602722168,21.1895503997803
1627393847,97,13.1117820739746,71.1571502685547,22.655725479126
1627393848,97,13.1117820739746,70.9943542480469,21.80637550354
1627393849,97,13.1117820739746,71.2347030639648,20.5888271331787
1627393850,97,13.1117820739746,70.9252700805664,22.0345039367676
1627393851,97,13.1117820739746,71.3277435302734,20.0794315338135
1627393852,97,13.1117820739746,71.6752395629883,20.147575378418
1627393853,97,13.1117820739746,71.6916122436523,19.4943218231201
1627393854,97,13.1117820739746,71.9478302001953,21.5653305053711
1627393855,97,13.1117820739746,71.8481140136719,22.0839347839355
1627393856,97,13.1117820739746,71.7137222290039,21.3528709411621
1627393857,97,13.1117820739746,71.7831878662109,20.4020442962646
1627393858,97,13.1117820739746,71.7305068969727,20.282829284668
1627393859,97,13.1117820739746,71.7127914428711,21.8777732849121
1627393860,97,13.1117820739746,71.1828384399414,21.9882144927979
1627393861,97,13.1117820739746,71.0344772338867,21.675443649292
1627393862,97,13.1117820739746,71.0766754150391,20.4006862640381
1627393863,97,13.1117820739746,71.325065612793,19.9168376922607
1627393864,97,13.1117820739746,71.3999938964844,22.0754127502441
1627393865,97,13.1117820739746,71.4669418334961,21.4569263458252
1627393866,97,13.1117820739746,70.9212646484375,22.0596523284912
1627393867,97,13.1117820739746,71.2830810546875,20.1452770233154
1627393868,97,13.1117820739746,71.1953125,20.5563220977783
1627393869,97,13.1117820739746,70.8376770019531,21.9966526031494
1627393870,97,13.1117820739746,70.4080047607422,22.0546169281006
1627393871,97,13.1117820739746,70.0169372558594,22.0111484527588
1627393872,97,13.1117820739746,70.594612121582,20.198486328125
1627393873,97,13.1117820739746,70.395751953125,22.4758930206299
1627393874,97,13.1117820739746,70.0671615600586,21.9123058319092
1627393875,97,13.1117820739746,69.4735870361328,22.3191509246826
1627393876,97,13.1117820739746,69.3315734863281,22.5041828155518
1627393877,97,13.1117820739746,69.611198425293,21.6046466827393
1627393878,97,13.1117820739746,69.9158477783203,22.2463626861572
1627393879,97,13.1117820739746,69.3970489501953,22.6846084594727
1627393880,97,13.1117820739746,69.2597503662109,21.1326198577881
1627393881,97,13.1117820739746,69.6596298217773,20.0003204345703
1627393882,97,13.1117820739746,69.4903106689453,22.0401287078857
1627393883,97,13.1117820739746,69.6339263916016,20.8259754180908
1627393884,97,13.1117820739746,69.512939453125,22.9466514587402
1627393885,97,13.1117820739746,68.9583053588867,21.5041408538818
1627393886,97,13.1117820739746,68.9467239379883,22.030065536499
1627393887,97,13.1117820739746,69.2075424194336,21.0810241699219
1627393888,97,13.1117820739746,69.0783843994141,22.9441013336182
1627393889,97,13.1117820739746,68.6553268432617,23.1146926879883
1627393890,97,13.1117820739746,68.6360092163086,20.5393848419189
1627393891,97,13.1117820739746,69.2488174438477,20.6136436462402
1627393892,97,13.1117820739746,69.4429473876953,21.3741760253906
1627393893,97,13.1117820739746,69.766975402832,21.0853900909424
1627393894,97,12.9751224517822,69.8796844482422,21.1256790161133
1627393895,97,12.9751224517822,69.9494476318359,20.1674365997314
1627393896,97,12.9751224517822,70.3083572387695,20.1785850524902
1627393897,97,12.9751224517822,70.7784423828125,21.0364818572998
1627393898,97,12.9751224517822,70.0696792602539,21.6790618896484
1627393899,97,12.9751224517822,70.5315780639648,21.5271511077881
1627393900,97,12.9751224517822,70.1657333374023,21.9433650970459
1627393901,97,12.9751224517822,70.5288619995117,21.0564002990723
1627393902,97,12.9751224517822,70.7417144775391,21.3957176208496
1627393903,97,12.9751224517822,70.7397994995117,21.5173969268799
1627393904,97,12.9751224517822,71.0760116577148,20.169563293457
1627393905,97,12.9751224517822,71.3715438842773,21.067325592041
1627393906,97,12.9751224517822,71.4581604003906,23.4119987487793
1627393907,97,12.9751224517822,71.1023712158203,21.8770961761475
1627393908,97,12.9751224517822,71.0582580566406,21.0272636413574
1627393909,97,12.9751224517822,70.6998291015625,21.0652313232422
1627393910,97,12.9751224517822,70.8199920654297,21.9689235687256
1627393911,97,12.9751224517822,70.2718811035156,22.1638526916504
1627393912,97,12.9751224517822,70.0100860595703,21.5934009552002
1627393913,96,12.9751224517822,69.9985580444336,20.0846252441406
1627393914,96,12.9751224517822,70.0756607055664,20.5708465576172
1627393915,96,12.9751224517822,70.0922393798828,21.961540222168
1627393916,96,12.9751224517822,69.9921722412109,22.1880302429199
1627393917,96,12.9751224517822,69.9541244506836,21.9443778991699
1627393918,96,12.9751224517822,69.6562347412109,23.2450141906738
1627393919,96,12.9751224517822,69.4973297119141,21.9578990936279
1627393920,96,12.9751224517822,69.2218170166016,22.9101715087891
1627393921,96,12.9751224517822,69.0545196533203,21.3618583679199
1627393922,96,12.9751224517822,69.0950393676758,20.8234615325928
1627393923,96,12.9751224517822,68.9365081787109,21.7259788513184
1627393924,96,12.9751224517822,69.1954193115234,21.0638275146484
1627393925,96,12.9751224517822,68.8007736206055,22.2044353485107
1627393926,96,12.9751224517822,68.4036483764648,22.5400810241699
1627393927,97,12.9751224517822,68.507682800293,21.6701736450195
1627393928,96,12.9751224517822,68.7388763427734,21.3128280639648
1627393929,96,12.9751224517822,68.7181549072266,22.2321910858154
1627393930,96,12.9751224517822,68.4167785644531,22.9636611938477
1627393931,96,12.9751224517822,68.4947509765625,20.8199768066406
1627393932,96,12.9751224517822,68.0474548339844,22.7008857727051
1627393933,96,12.9751224517822,68.0770797729492,22.0739650726318
1627393934,96,12.9751224517822,67.7797927856445,23.3164215087891
1627393935,96,12.9751224517822,67.8840179443359,21.4243659973145
1627393936,97,12.9751224517822,68.1296157836914,21.8422775268555
1627393937,97,12.9751224517822,68.1093368530273,22.0528984069824
1627393938,97,12.9751224517822,68.5041961669922,20.6356754302979
1627393939,97,12.9751224517822,68.2783889770508,22.0999622344971
1627393940,97,12.9751224517822,68.4073486328125,20.3694229125977
1627393941,97,12.9751224517822,68.418212890625,20.9726161956787
1627393942,96,12.9751224517822,68.4301147460938,22.9633007049561
1627393943,96,12.9751224517822,68.48779296875,21.9390182495117
1627393944,96,12.9751224517822,68.4850769042969,22.5566501617432
1627393945,96,12.9751224517822,68.3821258544922,22.1512908935547
1627393946,96,12.9751224517822,68.0836791992188,23.6202716827393
1627393947,96,12.9751224517822,68.0574340820312,23.9217052459717
1627393948,96,12.9751224517822,67.8927383422852,22.060962677002
1627393949,96,12.9751224517822,68.0477447509766,21.2974147796631
1627393950,97,12.9751224517822,68.4373397827148,21.2234802246094
1627393951,97,12.9751224517822,68.1318817138672,23.3705215454102
1627393952,97,12.9751224517822,68.2301788330078,22.7038135528564
1627393953,97,12.9751224517822,67.9433746337891,22.6374206542969
1627393954,97,12.8794603347778,67.9402389526367,21.8568458557129
1627393955,97,12.8794603347778,67.9754486083984,21.3174915313721
1627393956,97,12.8794603347778,67.8286514282227,22.1983528137207
1627393957,97,12.8794603347778,67.5765151977539,23.4713478088379
1627393958,97,12.8794603347778,67.5331268310547,21.9358463287354
1627393959,97,12.8794603347778,67.5113067626953,21.4308052062988
1627393960,97,12.8794603347778,67.7782363891602,20.6157512664795
1627393961,97,12.8794603347778,67.5705490112305,22.8062648773193
1627393962,97,12.8794603347778,67.5906066894531,22.4497737884521
1627393963,97,12.8794603347778,67.5958786010742,21.5655269622803
1627393964,97,12.8794603347778,67.9970397949219,21.2752304077148
1627393965,96,12.8794603347778,68.1907348632812,22.2191619873047
1627393966,96,12.8794603347778,68.1837539672852,22.088996887207
1627393967,96,12.8794603347778,67.8180541992188,23.7677612304688
1627393968,96,12.8794603347778,67.4449768066406,23.7971839904785
1627393969,96,12.8794603347778,67.6010818481445,22.5211353302002
1627393970,96,12.8794603347778,67.7735061645508,22.1341457366943
1627393971,96,12.8794603347778,67.8340911865234,22.5432682037354
1627393972,96,12.8794603347778,67.7514343261719,21.7144908905029
1627393973,96,12.8794603347778,67.7024841308594,21.7454624176025
1627393974,96,12.8794603347778,67.7634963989258,20.2636585235596
1627393975,96,12.8794603347778,68.1843948364258,20.9824771881104
1627393976,96,12.8794603347778,67.9275131225586,23.4728260040283
1627393977,96,12.8794603347778,67.5067977905273,23.1153945922852
1627393978,96,12.8794603347778,67.4889068603516,21.3456058502197
1627393979,96,12.8794603347778,68.0480346679688,21.0044250488281
1627393980,96,12.8794603347778,67.8986511230469,23.2685832977295
1627393981,96,12.8794603347778,67.7669982910156,22.2568836212158
1627393982,96,12.8794603347778,67.3448944091797,22.7045841217041
1627393983,96,12.8794603347778,67.4528503417969,21.8332290649414
1627393984,96,12.8794603347778,67.6597290039062,21.1001720428467
1627393985,96,12.8794603347778,67.6498489379883,23.3837337493896
1627393986,96,12.8794603347778,68.0494842529297,21.2879333496094
1627393987,96,12.8794603347778,68.2931213378906,20.7855491638184
1627393988,96,12.8794603347778,68.2226791381836,22.9255084991455
1627393989,96,12.8794603347778,68.1982727050781,22.2742538452148
1627393990,96,12.8794603347778,68.3063507080078,21.0971393585205
1627393991,96,12.8794603347778,68.521858215332,20.3876419067383
1627393992,96,12.8794603347778,68.4384384155273,20.9436149597168
1627393993,96,12.8794603347778,68.2021331787109,22.2575759887695
1627393994,96,12.8794603347778,68.1328201293945,23.9444828033447
1627393995,96,12.8794603347778,68.0940322875977,21.5558452606201
1627393996,96,12.8794603347778,68.1478958129883,21.6281814575195
1627393997,96,12.8794603347778,68.0040588378906,21.8990917205811
1627393998,96,12.8794603347778,68.0339126586914,23.043083190918
1627393999,96,12.8794603347778,67.8523101806641,23.2199172973633
1627394000,96,12.8794603347778,67.8255996704102,22.8555011749268
1627394001,96,12.8794603347778,68.0076751708984,20.6871452331543
1627394002,96,12.8794603347778,67.7546844482422,22.4563179016113
1627394003,96,12.8794603347778,67.7048110961914,22.9208850860596
1627394004,96,12.8794603347778,67.5197448730469,22.1315746307373
