UTCTimestamp,SpO2,RR,HR,IBI
1626271152,95,15.4360971450806,55.1192741394043,27.3130073547363
1626271153,95,15.4360971450806,55.3141860961914,25.5147857666016
1626271154,95,15.4360971450806,55.3094749450684,26.8187656402588
1626271155,95,15.4360971450806,55.3252754211426,27.7252216339111
1626271156,95,15.4360971450806,55.3988838195801,26.9927978515625
1626271157,95,15.4360971450806,55.1906471252441,27.6048316955566
1626271158,95,15.4360971450806,55.1171073913574,27.4995269775391
1626271159,94,15.4360971450806,55.1367492675781,27.8050727844238
1626271160,94,15.4360971450806,55.2446212768555,26.956392288208
1626271161,94,15.4360971450806,55.2446212768555,26.956392288208
1626271162,94,15.4360971450806,55.0441551208496,28.7278690338135
1626271163,94,15.4360971450806,54.8449897766113,28.6359901428223
1626271164,94,15.4360971450806,54.7991714477539,29.3401145935059
1626271165,94,15.4360971450806,54.6356353759766,28.8269271850586
1626271166,94,15.4360971450806,54.4527816772461,28.0448341369629
1626271167,94,15.4360971450806,54.2027969360352,28.5002460479736
1626271168,94,15.4360971450806,54.2027969360352,28.5002460479736
1626271169,94,15.4360971450806,54.0330810546875,29.7638416290283
1626271170,94,15.7271432876587,54.063419342041,27.9688873291016
1626271171,95,15.7271432876587,53.7871437072754,29.2758235931396
1626271172,95,15.7271432876587,53.4580726623535,29.794361114502
1626271173,95,15.7271432876587,53.4677543640137,27.4441890716553
1626271174,95,15.7271432876587,53.4358139038086,27.528299331665
1626271175,95,15.7271432876587,53.3237762451172,28.2407341003418
1626271176,95,15.7271432876587,53.3237762451172,28.2407341003418
1626271177,95,15.7271432876587,53.0503234863281,29.4031448364258
1626271178,94,15.7271432876587,53.0513763427734,27.6512851715088
1626271179,94,15.7271432876587,53.0533638000488,26.9573879241943
1626271180,94,15.7271432876587,52.9218902587891,28.691104888916
1626271181,94,15.7271432876587,52.706241607666,29.4563846588135
1626271182,94,15.7271432876587,52.6488838195801,28.2573223114014
1626271183,94,15.7271432876587,52.6447677612305,27.0857849121094
1626271184,94,15.7271432876587,52.8207931518555,27.0311241149902
1626271185,93,15.7271432876587,52.8384437561035,28.48171043396
1626271186,93,15.7271432876587,52.8384437561035,28.48171043396
1626271187,93,15.7271432876587,52.867057800293,29.0376567840576
1626271188,93,15.7271432876587,53.0553970336914,27.0711841583252
1626271189,94,15.7271432876587,52.9408683776855,29.015474319458
1626271190,94,15.7271432876587,52.8632469177246,29.2212333679199
1626271191,94,15.7271432876587,52.9703826904297,28.5947914123535
1626271192,94,15.7271432876587,52.9812316894531,27.8746681213379
1626271193,95,15.7271432876587,53.1166152954102,28.0536155700684
1626271194,95,15.7271432876587,53.1166152954102,28.0536155700684
1626271195,95,15.7271432876587,53.1794662475586,28.9169235229492
1626271196,95,15.7271432876587,53.1752395629883,27.4872589111328
1626271197,94,15.7271432876587,53.2466163635254,26.4641494750977
1626271198,94,15.7271432876587,53.4325866699219,26.4468688964844
1626271199,94,15.7271432876587,53.6455459594727,27.3566570281982
1626271200,93,15.7271432876587,53.7850303649902,25.8032970428467
1626271201,93,15.7271432876587,53.7343902587891,27.4035377502441
1626271202,93,15.7271432876587,53.8028945922852,28.065071105957
1626271203,93,15.7271432876587,54.0779037475586,26.813892364502
1626271204,93,15.7271432876587,54.0962028503418,28.1091823577881
1626271205,93,15.7271432876587,54.0962028503418,28.1091823577881
1626271206,93,15.7271432876587,53.8652648925781,29.1906108856201
1626271207,93,15.7271432876587,53.6369590759277,28.7164173126221
1626271208,93,15.7271432876587,53.8041839599609,27.3412609100342
1626271209,94,15.7271432876587,53.8490982055664,28.3130226135254
1626271210,94,15.7271432876587,53.6278343200684,28.7391109466553
1626271211,94,15.7271432876587,53.6139144897461,29.2241668701172
1626271212,94,15.7271432876587,53.6139144897461,29.2241668701172
1626271213,94,15.7271432876587,53.6613655090332,28.6739349365234
1626271214,94,15.7271432876587,53.7363700866699,27.806661605835
1626271215,93,15.7271432876587,53.6344947814941,29.1853179931641
1626271216,93,15.7271432876587,53.6521644592285,27.9278526306152
1626271217,93,15.7271432876587,53.738410949707,27.8797168731689
1626271218,93,15.7271432876587,53.7849578857422,27.248498916626
1626271219,93,15.7271432876587,53.5722579956055,28.5782718658447
1626271220,93,15.7271432876587,53.4363899230957,27.9067096710205
1626271221,94,15.7271432876587,53.489990234375,25.9869747161865
1626271222,94,15.7271432876587,53.4398727416992,27.4246711730957
1626271223,94,15.7271432876587,53.4398727416992,27.4246711730957
1626271224,94,15.7271432876587,53.3665161132812,27.7176933288574
1626271225,94,15.7271432876587,53.5469245910645,26.3897819519043
1626271226,94,15.7271432876587,53.5607681274414,26.3521099090576
1626271227,94,15.7271432876587,53.7614784240723,26.0835666656494
1626271228,94,15.7271432876587,54.0479774475098,26.85178565979
1626271229,95,15.7271432876587,54.0027351379395,29.2829399108887
1626271230,95,15.7902507781982,54.0096855163574,27.2959690093994
1626271231,95,15.7902507781982,54.0091018676758,28.3349418640137
1626271232,95,15.7902507781982,54.0252876281738,28.3482570648193
1626271233,95,15.7902507781982,54.0252876281738,28.3482570648193
1626271234,95,15.7902507781982,54.0688705444336,28.6590614318848
1626271235,95,15.7902507781982,54.109546661377,28.286340713501
1626271236,95,15.7902507781982,54.1476516723633,27.6002635955811
1626271237,94,15.7902507781982,54.3165435791016,27.3415374755859
1626271238,94,15.7902507781982,54.5487327575684,26.2966461181641
1626271239,94,15.7902507781982,54.7289543151855,26.3119087219238
1626271240,93,15.7902507781982,54.7781066894531,26.8208637237549
1626271241,92,15.7902507781982,54.883430480957,27.6996841430664
1626271242,92,15.7902507781982,55.1015777587891,25.8662452697754
1626271243,92,15.7902507781982,54.9201164245605,27.7184162139893
1626271244,92,15.7902507781982,54.7880020141602,28.4455528259277
1626271245,92,15.7902507781982,54.7880020141602,28.4455528259277
1626271246,92,15.7902507781982,54.8069877624512,27.5544853210449
1626271247,93,15.7902507781982,54.8367881774902,26.0606689453125
1626271248,93,15.7902507781982,54.9297637939453,24.6413459777832
1626271249,93,15.7902507781982,54.9183959960938,26.2006969451904
1626271250,93,15.7902507781982,54.8358955383301,27.4740734100342
1626271251,93,15.7902507781982,54.9126358032227,28.119478225708
1626271252,94,15.7902507781982,55.0884666442871,25.7849140167236
1626271253,93,15.7902507781982,55.2222175598145,27.0796566009521
1626271254,93,15.7902507781982,55.2276725769043,28.2828197479248
1626271255,93,15.7902507781982,55.2143821716309,28.9050159454346
1626271256,92,15.7902507781982,55.4179573059082,26.4068393707275
1626271257,92,15.7902507781982,55.4179573059082,26.4068393707275
1626271258,92,15.7902507781982,55.3958969116211,27.8852214813232
1626271259,92,15.7902507781982,55.2492065429688,28.956974029541
1626271260,92,15.7902507781982,55.0552406311035,27.7876586914062
1626271261,92,15.7902507781982,54.8147659301758,27.3921222686768
1626271262,92,15.7902507781982,54.5836906433105,29.4143371582031
1626271263,92,15.7902507781982,54.4591522216797,29.408576965332
1626271264,92,15.7902507781982,53.9632339477539,30.0987968444824
1626271265,92,15.7902507781982,53.9632339477539,30.0987968444824
1626271266,92,15.7902507781982,53.979736328125,27.6307144165039
1626271267,93,15.7902507781982,53.9944686889648,28.5346698760986
1626271268,94,15.7902507781982,53.8657760620117,28.3011016845703
1626271269,94,15.7902507781982,53.4591026306152,28.5010433197021
1626271270,94,15.7902507781982,53.5765380859375,26.9819202423096
1626271271,94,15.7902507781982,53.4372596740723,27.8437633514404
1626271272,94,15.7902507781982,53.3148498535156,28.0500221252441
1626271273,94,15.7902507781982,53.2658767700195,28.8753852844238
1626271274,94,15.7902507781982,53.2658767700195,28.8753852844238
1626271275,94,15.7902507781982,53.2187271118164,27.8042945861816
1626271276,94,15.7902507781982,53.1360969543457,27.9519939422607
1626271277,94,15.7902507781982,53.2872505187988,27.0000190734863
1626271278,94,15.7902507781982,53.3135566711426,28.6938648223877
1626271279,94,15.7902507781982,53.2991981506348,27.5639839172363
1626271280,94,15.7902507781982,53.1835250854492,28.6173038482666
1626271281,94,15.7902507781982,53.172248840332,29.0935668945312
1626271282,94,15.7902507781982,53.1608352661133,27.5477085113525
1626271283,94,15.7902507781982,53.1897506713867,26.8448104858398
1626271284,94,15.7902507781982,53.4080657958984,27.5254898071289
1626271285,94,15.7902507781982,53.4080657958984,27.5254898071289
1626271286,94,15.7902507781982,53.4701652526855,28.6382732391357
1626271287,94,15.7902507781982,53.4649848937988,28.7472648620605
1626271288,95,15.7902507781982,53.4564552307129,27.7105484008789
1626271289,95,15.7902507781982,53.6181449890137,27.0909061431885
1626271290,95,15.8344249725342,53.8036956787109,26.2331695556641
1626271291,95,15.8344249725342,53.9252281188965,27.4324588775635
1626271292,94,15.8344249725342,53.8799591064453,27.392240524292
1626271293,94,15.8344249725342,54.0158081054688,26.4499073028564
1626271294,94,15.8344249725342,54.2015113830566,25.6718330383301
1626271295,94,15.8344249725342,54.3877334594727,27.1485424041748
1626271296,94,15.8344249725342,54.5815200805664,26.5529460906982
1626271297,94,15.8344249725342,54.8484268188477,25.6877193450928
1626271298,94,15.8344249725342,54.9122428894043,25.4124412536621
1626271299,94,15.8344249725342,54.9122428894043,25.4124412536621
1626271300,94,15.8344249725342,55.2606086730957,26.1404552459717
1626271301,94,15.8344249725342,55.405101776123,26.7806701660156
1626271302,94,15.8344249725342,55.7036666870117,26.4302539825439
1626271303,94,15.8344249725342,55.9372367858887,25.9065208435059
1626271304,94,15.8344249725342,56.1560707092285,25.861536026001
1626271305,94,15.8344249725342,56.0005683898926,28.1234645843506
1626271306,94,15.8344249725342,56.1422538757324,26.6305046081543
1626271307,94,15.8344249725342,56.3775177001953,26.6353511810303
1626271308,94,15.8344249725342,56.3413124084473,27.6586875915527
1626271309,93,15.8344249725342,56.4751281738281,26.6087322235107
1626271310,93,15.8344249725342,56.6344413757324,26.7605495452881
1626271311,93,15.8344249725342,56.3328094482422,27.7150535583496
1626271312,93,15.8344249725342,56.3473587036133,27.2889862060547
1626271313,93,15.8344249725342,56.3473587036133,27.2889862060547
1626271314,93,15.8344249725342,56.3392677307129,28.4756259918213
1626271315,94,15.8344249725342,56.153881072998,29.0170478820801
1626271316,94,15.8344249725342,55.8200874328613,28.6991767883301
1626271317,94,15.8344249725342,55.776180267334,27.3239479064941
1626271318,94,15.8344249725342,55.5415420532227,27.8864421844482
1626271319,94,15.8344249725342,55.2299270629883,29.4707775115967
1626271320,94,15.8344249725342,54.8654518127441,28.2960453033447
1626271321,94,15.8344249725342,54.8654518127441,28.2960453033447
1626271322,94,15.8344249725342,54.5836448669434,28.3253021240234
1626271323,94,15.8344249725342,54.3680725097656,28.5868949890137
1626271324,94,15.8344249725342,54.1051979064941,28.686653137207
1626271325,94,15.8344249725342,53.8613052368164,27.9858665466309
1626271326,94,15.8344249725342,53.8701629638672,26.4304790496826
1626271327,94,15.8344249725342,54.0874519348145,26.0258598327637
1626271328,95,15.8344249725342,53.9556274414062,27.6041564941406
1626271329,95,15.8344249725342,53.8085174560547,27.8341636657715
1626271330,95,15.8344249725342,53.892261505127,27.055570602417
1626271331,95,15.8344249725342,53.8237075805664,25.1720657348633
1626271332,95,15.8344249725342,53.8431396484375,26.2236042022705
1626271333,96,15.8344249725342,54.077033996582,26.6435298919678
1626271334,96,15.8344249725342,54.077033996582,26.6435298919678
1626271335,96,15.8344249725342,54.221435546875,26.5662384033203
1626271336,96,15.8344249725342,54.5455360412598,25.0815010070801
1626271337,97,15.8344249725342,54.8046417236328,26.8062038421631
1626271338,97,15.8344249725342,54.8068351745605,28.6742324829102
1626271339,97,15.8344249725342,54.6430130004883,28.666971206665
1626271340,97,15.8344249725342,54.6617965698242,27.7476654052734
1626271341,97,15.8344249725342,54.7078323364258,28.769926071167
1626271342,96,15.8344249725342,54.6539497375488,29.0280380249023
1626271343,96,15.8344249725342,54.7239379882812,27.690544128418
1626271344,96,15.8344249725342,54.7239379882812,27.690544128418
1626271345,95,15.8344249725342,54.7965545654297,27.6448612213135
1626271346,95,15.8344249725342,54.8352470397949,27.9396553039551
1626271347,95,15.8344249725342,54.7804183959961,29.8503799438477
1626271348,94,15.8344249725342,54.5378799438477,28.107307434082
1626271349,94,15.8344249725342,54.25244140625,28.7325038909912
1626271350,94,15.162223815918,54.1218948364258,28.7459316253662
1626271351,93,15.162223815918,54.2171211242676,27.1881313323975
1626271352,93,15.162223815918,54.1843376159668,27.2911128997803
1626271353,93,15.162223815918,54.1843376159668,27.2911128997803
1626271354,93,15.162223815918,54.1198387145996,26.3527755737305
1626271355,93,15.162223815918,54.0446548461914,26.967098236084
1626271356,93,15.162223815918,53.9272689819336,27.5894317626953
1626271357,93,15.162223815918,53.8337516784668,27.227710723877
1626271358,93,15.162223815918,53.8162155151367,26.8893966674805
1626271359,93,15.162223815918,53.7369918823242,27.6140460968018
1626271360,93,15.162223815918,54.007999420166,25.923656463623
1626271361,94,15.162223815918,54.2442779541016,27.457239151001
1626271362,94,15.162223815918,54.2709732055664,27.6293678283691
1626271363,94,15.162223815918,54.4897956848145,25.6116046905518
1626271364,94,15.162223815918,54.493782043457,27.744327545166
1626271365,94,15.162223815918,54.6264305114746,27.0827770233154
1626271366,95,15.162223815918,54.6264305114746,27.0827770233154
1626271367,95,15.162223815918,54.6095886230469,27.7731800079346
1626271368,95,15.162223815918,54.7610473632812,27.1630249023438
1626271369,95,15.162223815918,54.8380126953125,27.0979766845703
1626271370,95,15.162223815918,54.8546943664551,28.3757553100586
1626271371,95,15.162223815918,54.929801940918,27.0826740264893
1626271372,95,15.162223815918,55.0710983276367,26.3136119842529
1626271373,95,15.162223815918,54.9879989624023,28.0773410797119
1626271374,94,15.162223815918,55.021614074707,27.1959838867188
1626271375,94,15.162223815918,54.8312492370605,27.3989696502686
1626271376,93,15.162223815918,54.7755928039551,25.4168891906738
1626271377,93,15.162223815918,55.0249710083008,26.7289028167725
1626271378,92,15.162223815918,55.0389366149902,27.1558494567871
1626271379,92,15.162223815918,55.2132186889648,25.4377498626709
1626271380,92,15.162223815918,55.3333511352539,23.6082363128662
1626271381,92,15.162223815918,55.2809906005859,26.4480266571045
1626271382,92,15.162223815918,55.2928733825684,27.3811111450195
1626271383,91,15.162223815918,55.2928733825684,27.3811111450195
1626271384,91,15.162223815918,55.5761222839355,25.595817565918
1626271385,91,15.162223815918,55.4443664550781,24.5194091796875
1626271386,91,15.162223815918,55.4122924804688,27.0110950469971
1626271387,91,15.162223815918,55.4190330505371,28.4993782043457
1626271388,91,15.162223815918,55.3938865661621,28.632080078125
1626271389,92,15.162223815918,55.43701171875,29.1987915039062
1626271390,92,15.162223815918,55.3831367492676,29.6487369537354
1626271391,91,15.162223815918,55.3171997070312,29.6108016967773
1626271392,91,15.162223815918,55.3171997070312,29.6108016967773
1626271393,91,15.162223815918,55.1224670410156,29.0217571258545
1626271394,91,15.162223815918,54.7095336914062,30.0110645294189
1626271395,91,15.162223815918,54.5574531555176,30.1080131530762
1626271396,91,15.162223815918,54.2647285461426,29.9312896728516
1626271397,91,15.162223815918,54.2248725891113,27.6609115600586
1626271398,92,15.162223815918,53.8375625610352,28.0524482727051
1626271399,92,15.162223815918,53.8375625610352,28.0524482727051
1626271400,92,15.162223815918,53.4683647155762,28.4707698822021
1626271401,93,15.162223815918,53.2018394470215,28.9185466766357
1626271402,93,15.162223815918,53.1435012817383,26.4943103790283
1626271403,93,15.162223815918,52.9708290100098,27.431921005249
1626271404,94,15.162223815918,52.9188423156738,27.2987861633301
1626271405,94,15.162223815918,52.9641914367676,27.0787239074707
1626271406,94,15.162223815918,52.756462097168,28.0043144226074
1626271407,94,15.162223815918,52.8239250183105,26.740966796875
1626271408,95,15.162223815918,52.7918586730957,27.3818035125732
1626271409,95,15.162223815918,52.9560699462891,26.9884395599365
1626271410,95,14.2698059082031,52.9560699462891,26.9884395599365
1626271411,95,14.2698059082031,53.1885986328125,26.3228874206543
1626271412,95,14.2698059082031,53.477954864502,26.6512889862061
1626271413,95,14.2698059082031,53.8025131225586,26.9511241912842
1626271414,96,14.2698059082031,54.2788314819336,26.2150707244873
1626271415,96,14.2698059082031,54.8094100952148,26.0525951385498
1626271416,96,14.2698059082031,55.1833000183105,25.2479629516602
1626271417,96,14.2698059082031,55.316764831543,27.353443145752
1626271418,96,14.2698059082031,55.4715881347656,26.1413078308105
1626271420,96,14.2698059082031,55.729808807373,25.6090507507324
1626271421,95,14.2698059082031,55.9815864562988,25.8398666381836
1626271422,95,14.2698059082031,56.0630035400391,27.291784286499
1626271423,95,14.2698059082031,56.0757179260254,27.392068862915
1626271424,95,14.2698059082031,56.1436004638672,25.9787940979004
1626271425,95,14.2698059082031,56.094654083252,28.2666320800781
1626271426,95,14.2698059082031,56.0412559509277,28.9259948730469
1626271427,95,14.2698059082031,56.0412559509277,28.9259948730469
1626271428,95,14.2698059082031,56.0330123901367,29.8167953491211
1626271429,94,14.2698059082031,56.0416679382324,27.8483352661133
1626271430,94,14.2698059082031,55.7591857910156,29.8217887878418
1626271431,94,14.2698059082031,55.4383201599121,29.422607421875
1626271432,93,14.2698059082031,55.2868690490723,27.6761112213135
1626271433,93,14.2698059082031,55.1830711364746,26.9070262908936
1626271434,93,14.2698059082031,55.0516052246094,27.5558986663818
1626271435,92,14.2698059082031,55.0516052246094,27.5558986663818
1626271436,92,14.2698059082031,54.9585609436035,27.6344985961914
1626271437,92,14.2698059082031,54.6757431030273,28.51930809021
1626271438,92,14.2698059082031,54.5350227355957,27.4859523773193
1626271439,92,14.2698059082031,54.5749588012695,27.2338218688965
1626271440,91,14.2698059082031,54.2096786499023,28.4823703765869
1626271441,91,14.2698059082031,53.8589668273926,28.6987018585205
1626271442,91,14.2698059082031,53.5420684814453,29.1054039001465
1626271443,92,14.2698059082031,53.5483551025391,26.54953956604
1626271444,92,14.2698059082031,53.5483551025391,26.54953956604
1626271445,92,14.2698059082031,53.4991683959961,27.7169246673584
1626271446,92,14.2698059082031,53.4930572509766,27.5329875946045
1626271447,92,14.2698059082031,53.4999847412109,27.1604061126709
1626271448,92,14.2698059082031,53.5942153930664,27.7962589263916
1626271449,92,14.2698059082031,53.8312339782715,27.489631652832
1626271450,92,14.2698059082031,54.3617744445801,27.7382526397705
1626271451,92,14.2698059082031,54.4064788818359,26.4417533874512
1626271452,93,14.2698059082031,54.5590476989746,26.8283596038818
1626271453,93,14.2698059082031,54.599925994873,26.070671081543
1626271454,94,14.2698059082031,54.687629699707,25.8525867462158
1626271455,94,14.2698059082031,54.7297172546387,26.3954010009766
1626271456,94,14.2698059082031,54.8995933532715,26.4251651763916
1626271457,95,14.2698059082031,55.0471572875977,26.2305164337158
1626271458,95,14.2698059082031,55.0471572875977,26.2305164337158
1626271459,95,14.2698059082031,55.0815086364746,28.0895500183105
1626271460,95,14.2698059082031,55.201042175293,26.6395683288574
1626271461,95,14.2698059082031,55.1529273986816,27.5686283111572
1626271462,95,14.2698059082031,55.3992919921875,26.3250713348389
1626271463,95,14.2698059082031,55.7025527954102,25.8828144073486
1626271464,95,14.2698059082031,55.6823463439941,28.497989654541
1626271465,95,14.2698059082031,55.4678802490234,29.1250057220459
1626271466,95,14.2698059082031,55.4761695861816,27.6886329650879
1626271467,95,14.2698059082031,55.5199775695801,27.2106552124023
1626271468,95,14.2698059082031,55.5199775695801,27.2106552124023
1626271469,94,14.2698059082031,55.3528938293457,28.9819412231445
1626271470,94,14.2698059082031,55.29541015625,28.1990756988525
1626271471,93,14.0669889450073,55.2719078063965,27.6322002410889
1626271472,93,14.0669889450073,55.1858444213867,28.2839450836182
1626271473,93,14.0669889450073,54.9454193115234,28.33642578125
1626271474,93,14.0669889450073,54.7659759521484,28.3135795593262
1626271475,93,14.0669889450073,54.5818939208984,27.6656761169434
1626271476,93,14.0669889450073,54.509204864502,26.7114295959473
1626271477,93,14.0669889450073,54.2690010070801,28.2419834136963
1626271478,93,14.0669889450073,54.2690010070801,28.2419834136963
1626271479,93,14.0669889450073,54.0405197143555,27.8465270996094
1626271480,93,14.0669889450073,54.0177040100098,26.8139038085938
1626271481,93,14.0669889450073,54.1752166748047,27.1214809417725
1626271482,93,14.0669889450073,54.0454406738281,27.6393127441406
1626271483,93,14.0669889450073,54.1670989990234,26.6107120513916
1626271484,94,14.0669889450073,54.1041297912598,27.1337604522705
1626271485,94,14.0669889450073,54.0329399108887,27.3588733673096
1626271486,94,14.0669889450073,54.0938835144043,27.9724178314209
1626271487,94,14.0669889450073,54.3265113830566,26.3419876098633
1626271488,94,14.0669889450073,54.4393196105957,25.4717464447021
1626271489,94,14.0669889450073,54.4395980834961,19.991268157959
1626271490,94,14.0669889450073,54.5977210998535,31.9625701904297
1626271491,94,14.0669889450073,54.5977210998535,31.9625701904297
1626271492,94,14.0669889450073,54.6890716552734,37.2899475097656
1626271493,94,14.0669889450073,54.8008422851562,26.7960300445557
1626271494,94,14.0669889450073,54.8008422851562,26.7960300445557
1626271495,94,14.0669889450073,54.8008422851562,26.7960300445557
1626271496,94,14.0669889450073,54.9318084716797,67.9611358642578
1626271497,94,14.0669889450073,55.2453384399414,25.0064563751221
1626271498,94,14.0669889450073,55.3176078796387,27.3124809265137
1626271499,94,14.0669889450073,55.348819732666,27.985107421875
1626271500,94,14.0669889450073,55.1870498657227,27.9591884613037
1626271501,94,14.0669889450073,55.5702819824219,25.5249080657959
1626271502,93,14.0669889450073,55.7220268249512,26.6151390075684
1626271503,93,14.0669889450073,55.6093368530273,27.9305629730225
1626271504,93,14.0669889450073,55.5277633666992,27.6223735809326
1626271505,93,14.0669889450073,55.5277633666992,27.6223735809326
1626271506,93,14.0669889450073,55.5706825256348,27.3589344024658
1626271507,93,14.0669889450073,55.6516456604004,26.1382808685303
1626271508,93,14.0669889450073,55.6430358886719,27.1871566772461
1626271509,92,14.0669889450073,55.5982780456543,27.6513690948486
1626271510,93,14.0669889450073,55.6020927429199,27.9428844451904
1626271511,93,14.0669889450073,55.5344390869141,26.7772617340088
1626271512,93,14.0669889450073,55.1850776672363,27.4908351898193
1626271513,93,14.0669889450073,55.037525177002,27.6495113372803
1626271514,93,14.0669889450073,54.920223236084,28.148323059082
1626271515,92,14.0669889450073,54.920223236084,28.148323059082
1626271516,92,14.0669889450073,54.849193572998,27.7243785858154
1626271517,92,14.0669889450073,54.5261993408203,27.260311126709
1626271518,92,14.0669889450073,54.4278411865234,27.8392086029053
1626271519,92,14.0669889450073,54.362735748291,28.0500469207764
1626271520,92,14.0669889450073,54.4659004211426,26.6612300872803
1626271521,93,14.0669889450073,54.7856063842773,26.5214004516602
1626271522,93,14.0669889450073,54.8687400817871,26.9951286315918
1626271523,93,14.0669889450073,54.7208213806152,27.6272621154785
1626271524,93,14.0669889450073,54.6230850219727,27.122465133667
1626271525,93,14.0669889450073,54.6917991638184,25.3009510040283
1626271526,93,14.0669889450073,54.8929557800293,25.9675407409668
1626271527,93,14.0669889450073,54.8929557800293,25.9675407409668
1626271528,93,14.0669889450073,54.9174385070801,27.9963970184326
1626271529,93,14.0669889450073,54.823055267334,25.3783988952637
1626271530,93,14.0669889450073,55.0425033569336,25.0717163085938
1626271531,93,13.5031433105469,55.0786628723145,27.791862487793
1626271532,93,13.5031433105469,55.0100898742676,28.6252517700195
1626271533,93,13.5031433105469,54.5908432006836,27.6068344116211
1626271534,93,13.5031433105469,54.6205291748047,27.4076843261719
1626271535,94,13.5031433105469,54.950267791748,27.0726490020752
1626271536,94,13.5031433105469,54.9141654968262,28.2939834594727
1626271537,94,13.5031433105469,54.9277877807617,28.5321884155273
1626271538,94,13.5031433105469,54.8961715698242,28.0651779174805
1626271539,93,13.5031433105469,55.1789741516113,26.1232814788818
1626271540,93,13.5031433105469,55.1789741516113,26.1232814788818
1626271541,93,13.5031433105469,55.1511077880859,28.3152370452881
1626271542,93,13.5031433105469,54.9545745849609,28.2498779296875
1626271543,93,13.5031433105469,54.7203025817871,27.2932319641113
1626271544,92,13.5031433105469,55.096809387207,25.1133098602295
1626271545,92,13.5031433105469,55.2206726074219,26.7850437164307
1626271546,92,13.5031433105469,55.3009300231934,26.5010147094727
1626271547,92,13.5031433105469,55.0069427490234,27.3530540466309
1626271548,92,13.5031433105469,54.7158393859863,27.3044853210449
1626271549,93,13.5031433105469,54.856502532959,27.0807075500488
1626271550,92,13.5031433105469,54.5200119018555,28.9139804840088
1626271551,92,13.5031433105469,54.4891395568848,26.7848453521729
1626271552,92,13.5031433105469,54.5987358093262,27.0168781280518
1626271553,92,13.5031433105469,54.5987358093262,27.0168781280518
1626271554,92,13.5031433105469,54.6437911987305,28.0687141418457
1626271555,92,13.5031433105469,54.5230941772461,29.5934677124023
1626271556,92,13.5031433105469,54.3624153137207,30.1145915985107
1626271557,92,13.5031433105469,54.2243118286133,27.988862991333
1626271558,92,13.5031433105469,54.1995429992676,30.3945083618164
1626271559,92,13.5031433105469,54.2364616394043,30.7221393585205
1626271560,93,13.5031433105469,54.2364616394043,30.7221393585205
1626271561,93,13.5031433105469,54.1436729431152,28.2969970703125
1626271562,93,13.5031433105469,54.073314666748,27.5040550231934
1626271563,93,13.5031433105469,53.9140777587891,28.4908905029297
1626271564,93,13.5031433105469,53.9191398620605,28.2217254638672
1626271565,93,13.5031433105469,53.7689895629883,28.0639343261719
1626271566,93,13.5031433105469,53.292366027832,30.2116966247559
1626271567,93,13.5031433105469,53.292366027832,30.2116966247559
1626271568,93,13.5031433105469,53.1770133972168,27.9891185760498
1626271569,93,13.5031433105469,52.751220703125,29.5756740570068
1626271570,93,13.5031433105469,52.5536727905273,29.2919273376465
1626271571,94,13.5031433105469,52.4492263793945,28.7422218322754
1626271572,94,13.5031433105469,52.4203834533691,27.5359325408936
1626271573,94,13.5031433105469,52.5214385986328,27.6531276702881
1626271574,94,13.5031433105469,52.4977607727051,27.9278106689453
1626271575,94,13.5031433105469,52.3968124389648,28.3415393829346
1626271576,95,13.5031433105469,52.3968124389648,28.3415393829346
1626271577,95,13.5031433105469,52.3908576965332,28.1154651641846
1626271578,95,13.5031433105469,53.115837097168,27.6235904693604
1626271579,95,13.5031433105469,53.3891105651855,28.1084117889404
1626271580,95,13.5031433105469,53.1427879333496,28.8163948059082
1626271581,96,13.5031433105469,53.218822479248,26.4019203186035
1626271582,96,13.5031433105469,53.3294906616211,27.8241214752197
1626271583,95,13.5031433105469,53.3323593139648,28.2801704406738
1626271584,95,13.5031433105469,53.1556663513184,28.6766910552979
1626271585,95,13.5031433105469,53.1556663513184,28.6766910552979
1626271586,95,13.5031433105469,53.2690086364746,27.2558841705322
1626271587,95,13.5031433105469,53.2623901367188,25.5801086425781
1626271588,95,13.5031433105469,53.3087997436523,25.6269378662109
1626271589,95,13.5031433105469,53.4900665283203,26.7863235473633
1626271590,95,13.5031433105469,53.709545135498,25.4757194519043
1626271591,95,13.2490749359131,54.1246719360352,24.4535312652588
1626271592,95,13.2490749359131,54.661304473877,26.4628925323486
1626271593,94,13.2490749359131,54.970386505127,26.7179718017578
1626271594,94,13.2490749359131,55.069751739502,26.7707118988037
1626271595,93,13.2490749359131,55.1349639892578,27.0880794525146
1626271596,93,13.2490749359131,55.0589599609375,29.5426692962646
1626271597,93,13.2490749359131,54.9899291992188,29.1736068725586
1626271598,93,13.2490749359131,55.033618927002,27.7864875793457
1626271599,93,13.2490749359131,55.033618927002,27.7864875793457
1626271600,93,13.2490749359131,55.0004196166992,27.844331741333
1626271601,93,13.2490749359131,54.9106178283691,29.1997661590576
1626271602,93,13.2490749359131,54.8699226379395,29.7450370788574
1626271603,94,13.2490749359131,54.539722442627,28.7096347808838
1626271604,94,13.2490749359131,54.3608932495117,30.098804473877
1626271605,94,13.2490749359131,54.3608932495117,30.098804473877
1626271606,94,13.2490749359131,54.1909370422363,30.0939159393311
1626271607,93,13.2490749359131,54.0431442260742,30.6135883331299
1626271608,93,13.2490749359131,53.9333419799805,28.0970611572266
