UTCTimestamp,SpO2,RR,HR,IBI
1626274546,0,13.6611356735229,64.547607421875,23.5953063964844
1626274547,0,13.6611356735229,64.3057022094727,24.7732677459717
1626274548,0,13.6611356735229,64.2198257446289,23.4883155822754
1626274549,0,13.6611356735229,64.0484008789062,24.8354187011719
1626274550,0,13.6611356735229,63.6294097900391,26.6308135986328
1626274551,0,13.6611356735229,63.1687316894531,26.0262203216553
1626274552,0,13.6611356735229,63.0868644714355,24.2812175750732
1626274553,0,13.6611356735229,62.6126518249512,25.4516143798828
1626274554,0,13.6611356735229,62.3300476074219,24.0954475402832
1626274555,0,13.6611356735229,0,26.3580074310303
1626274556,0,13.6611356735229,0,21.4864253997803
1626274557,0,13.6611356735229,0,22.3927116394043
1626274558,0,13.6611356735229,0,22.6364002227783
1626274559,0,13.6108922958374,0,22.6512870788574
1626274560,0,13.6108922958374,0,22.3161716461182
1626274561,0,13.6108922958374,0,24.1862506866455
1626274562,0,13.6108922958374,0,18.8906230926514
1626274563,0,13.6108922958374,0,16.6715927124023
1626274564,0,13.6108922958374,0,29.5750141143799
1626274565,0,13.6108922958374,0,19.2556495666504
1626274566,0,13.6108922958374,0,21.7406845092773
1626274567,0,13.6108922958374,0,20.3616161346436
1626274568,0,13.6108922958374,0,21.4198837280273
1626274569,0,13.6108922958374,0,20.1985759735107
1626274570,0,13.6108922958374,0,22.3905735015869
1626274571,0,13.6108922958374,68.4395370483398,22.8253879547119
1626274572,0,13.6108922958374,68.5962753295898,23.0101585388184
1626274573,0,13.6108922958374,68.8732299804688,21.5936851501465
1626274574,0,13.6108922958374,68.2710876464844,23.8023071289062
1626274575,0,13.6108922958374,68.3139953613281,23.2494354248047
1626274576,0,13.6108922958374,68.1975173950195,24.351541519165
1626274577,0,13.6108922958374,67.5640411376953,25.3660335540771
1626274578,0,13.6108922958374,67.5597381591797,24.210298538208
1626274579,0,13.6108922958374,67.7399215698242,24.1213188171387
1626274580,0,13.6108922958374,66.70068359375,24.6979656219482
1626274581,0,13.6108922958374,66.2614898681641,23.2089920043945
1626274582,0,13.6108922958374,66.0212554931641,23.5509433746338
1626274583,0,13.6108922958374,65.2714920043945,25.6032371520996
1626274584,0,13.6108922958374,64.5680313110352,23.7454986572266
1626274585,0,13.6108922958374,63.742847442627,24.8795509338379
1626274586,0,13.6108922958374,63.4141998291016,24.7501335144043
1626274587,0,13.6108922958374,62.9867630004883,25.0160140991211
1626274588,0,13.6108922958374,62.6366767883301,25.0095138549805
1626274589,0,13.6108922958374,62.1761741638184,26.0856513977051
1626274590,0,13.6108922958374,61.7454223632812,25.4276142120361
1626274591,0,13.6108922958374,61.3110580444336,25.7503890991211
1626274592,0,13.6108922958374,60.9566116333008,26.5931301116943
1626274593,0,13.6108922958374,60.6545524597168,25.6400985717773
1626274594,0,13.6108922958374,60.4653167724609,24.6680068969727
1626274595,0,13.6108922958374,60.3783340454102,24.2497329711914
1626274596,0,13.6108922958374,60.4533500671387,23.7558746337891
1626274597,0,13.6108922958374,60.7303619384766,23.4143409729004
1626274598,0,13.6108922958374,60.7341079711914,24.1866226196289
1626274599,0,13.6108922958374,60.5890846252441,24.9911575317383
1626274600,0,13.6108922958374,60.7804870605469,23.1093215942383
1626274601,0,13.6108922958374,60.7290878295898,23.7227840423584
1626274602,0,13.6108922958374,60.5974235534668,24.5714530944824
1626274603,0,13.6108922958374,60.6344833374023,25.3493785858154
1626274604,91,13.6108922958374,0,21.0473670959473
1626274605,91,13.6108922958374,0,18.8568134307861
1626274606,91,13.6108922958374,0,33.5832176208496
1626274607,91,13.6108922958374,0,26.028736114502
1626274608,91,13.6108922958374,0,24.3007678985596
1626274609,91,13.6108922958374,0,25.0623092651367
1626274610,90,13.6108922958374,0,25.1082344055176
1626274611,90,13.6108922958374,61.0457038879395,23.9684734344482
1626274612,91,13.6108922958374,61.2966156005859,24.2088088989258
1626274613,91,13.6108922958374,61.2972030639648,26.6039733886719
1626274614,92,13.6108922958374,61.1047630310059,25.9921379089355
1626274615,93,13.6108922958374,61.1842918395996,23.8761749267578
1626274616,93,13.6108922958374,60.8689155578613,25.4470806121826
1626274617,94,13.6108922958374,60.3862457275391,26.7482757568359
1626274618,94,13.6108922958374,60.2138824462891,25.9545745849609
1626274619,94,13.563159942627,60.262077331543,24.6585559844971
1626274620,95,13.563159942627,59.6652069091797,26.7567596435547
1626274621,95,13.563159942627,59.3073806762695,25.4839534759521
1626274622,95,13.563159942627,59.2730102539062,24.7767601013184
1626274623,96,13.563159942627,59.2809600830078,25.3056163787842
1626274624,95,13.563159942627,59.2533645629883,25.4713459014893
1626274625,95,13.563159942627,59.4499397277832,23.7158489227295
1626274626,95,13.563159942627,59.6583366394043,23.371711730957
1626274627,95,13.563159942627,60.0205574035645,23.1448841094971
1626274628,95,13.563159942627,0,18.2877178192139
1626274629,95,13.563159942627,0,31.4367256164551
1626274630,96,13.563159942627,0,22.8032131195068
1626274631,96,13.563159942627,0,22.9971961975098
1626274632,96,13.563159942627,0,22.9971961975098
1626274633,97,13.563159942627,0,47.8403663635254
1626274634,97,13.563159942627,0,25.0722179412842
1626274635,96,13.563159942627,0,22.9705753326416
1626274636,96,13.563159942627,0,24.556770324707
1626274637,96,13.563159942627,61.0437927246094,24.232349395752
1626274638,96,13.563159942627,61.4329795837402,24.1090564727783
1626274639,97,13.563159942627,61.5479278564453,25.1716556549072
1626274640,97,13.563159942627,61.5297966003418,24.7588863372803
1626274641,97,13.563159942627,61.5769805908203,26.0080623626709
1626274642,97,13.563159942627,61.5477066040039,25.7042026519775
1626274643,97,13.563159942627,61.6304473876953,24.3124961853027
1626274644,97,13.563159942627,61.675708770752,25.0121078491211
1626274645,97,13.563159942627,61.5951995849609,27.2829284667969
1626274646,97,13.563159942627,61.1172065734863,26.6027545928955
1626274647,97,13.563159942627,60.5283737182617,27.0664920806885
1626274648,97,13.563159942627,59.9109230041504,27.303825378418
1626274649,97,13.563159942627,59.6083679199219,26.932258605957
1626274650,97,13.563159942627,59.3246116638184,27.2203464508057
1626274651,97,13.563159942627,58.7392158508301,27.5587158203125
1626274652,97,13.563159942627,58.2764701843262,26.7147197723389
1626274653,97,13.563159942627,58.0290031433105,27.7551574707031
1626274654,97,13.563159942627,57.9100532531738,25.9236259460449
1626274655,97,13.563159942627,57.8602142333984,24.021110534668
1626274656,97,13.563159942627,57.6525039672852,26.0781745910645
1626274657,97,13.563159942627,57.5818901062012,24.9635334014893
1626274658,97,13.563159942627,57.5818901062012,24.9635334014893
1626274659,97,13.563159942627,57.2435989379883,26.8955326080322
1626274660,97,13.563159942627,57.1674842834473,25.4653015136719
1626274661,97,13.563159942627,57.0637664794922,25.562931060791
1626274662,97,13.563159942627,57.107666015625,25.7082977294922
1626274663,97,13.563159942627,56.9402313232422,26.8205108642578
1626274664,97,13.563159942627,56.7501564025879,26.1278648376465
1626274665,97,13.563159942627,56.4762573242188,26.6614742279053
1626274666,97,13.563159942627,56.4715881347656,26.751033782959
1626274667,97,13.563159942627,56.3988342285156,27.0427341461182
1626274668,97,13.563159942627,56.700023651123,25.4771289825439
1626274669,97,13.563159942627,57.0430297851562,24.3380241394043
1626274670,97,13.563159942627,57.1327095031738,26.2936725616455
1626274671,96,13.563159942627,57.4375801086426,25.229248046875
1626274672,96,13.563159942627,57.5325012207031,26.4747104644775
1626274673,96,13.563159942627,57.7790069580078,25.0596866607666
1626274674,96,13.563159942627,58.0262756347656,25.3039245605469
1626274675,97,13.563159942627,57.9486618041992,26.5052280426025
1626274676,97,13.563159942627,57.8649826049805,25.4017276763916
1626274677,97,13.563159942627,57.8861045837402,25.9437427520752
1626274678,97,13.563159942627,57.8288345336914,25.4495315551758
1626274679,97,13.5178146362305,57.9685020446777,25.7699775695801
1626274680,97,13.5178146362305,57.9318542480469,25.711540222168
1626274681,96,13.5178146362305,57.9839973449707,25.1817569732666
1626274682,96,13.5178146362305,58.0133666992188,25.5075874328613
1626274683,96,13.5178146362305,58.0722122192383,26.2470588684082
1626274684,96,13.5178146362305,58.1652793884277,25.5356216430664
1626274685,97,13.5178146362305,58.3913879394531,25.4161720275879
1626274686,97,13.5178146362305,58.6540031433105,25.4864883422852
1626274687,97,13.5178146362305,58.5940475463867,25.873929977417
1626274688,97,13.5178146362305,58.5356674194336,23.765453338623
1626274689,97,13.5178146362305,58.4330101013184,26.057222366333
1626274690,97,13.5178146362305,58.5951919555664,24.9921779632568
1626274691,97,13.5178146362305,58.4550552368164,26.5723552703857
1626274692,97,13.5178146362305,58.4585914611816,26.2334938049316
1626274693,97,13.5178146362305,58.4585914611816,26.2334938049316
1626274694,97,13.5178146362305,58.356086730957,25.7688007354736
1626274695,96,13.5178146362305,58.2278480529785,26.0427093505859
1626274696,96,13.5178146362305,58.2297172546387,26.6522274017334
1626274697,96,13.5178146362305,58.227668762207,24.537281036377
1626274698,96,13.5178146362305,58.3285140991211,25.418062210083
1626274699,96,13.5178146362305,58.182315826416,26.9166488647461
1626274700,96,13.5178146362305,58.2402420043945,25.4867362976074
1626274701,96,13.5178146362305,58.2028961181641,25.8900527954102
1626274702,96,13.5178146362305,58.1013832092285,25.7952823638916
1626274703,97,13.5178146362305,57.9882164001465,26.2573299407959
1626274704,97,13.5178146362305,57.9376029968262,27.0424499511719
1626274705,97,13.5178146362305,58.0114631652832,24.733850479126
1626274706,97,13.5178146362305,58.015682220459,25.4003467559814
1626274707,97,13.5178146362305,57.8741607666016,26.1495361328125
1626274708,96,13.5178146362305,58.0224494934082,24.1824283599854
1626274709,96,13.5178146362305,58.0832748413086,25.250955581665
1626274710,96,13.5178146362305,58.2978858947754,24.9373779296875
1626274711,96,13.5178146362305,58.3004684448242,24.96923828125
1626274712,96,13.5178146362305,58.5722122192383,24.6217308044434
1626274713,96,13.5178146362305,58.7652893066406,24.9620742797852
1626274714,96,13.5178146362305,58.6723022460938,26.3947086334229
1626274715,96,13.5178146362305,58.791820526123,25.3313999176025
1626274716,96,13.5178146362305,58.8652572631836,26.0374069213867
1626274717,96,13.5178146362305,58.6758346557617,25.8899517059326
1626274718,97,13.5178146362305,58.673999786377,25.4306640625
1626274719,97,13.5178146362305,58.7533302307129,25.9809494018555
1626274720,97,13.5178146362305,58.7886085510254,25.2555541992188
1626274721,97,13.5178146362305,58.7530975341797,26.1321220397949
1626274722,97,13.5178146362305,58.6407318115234,27.1931495666504
1626274723,97,13.5178146362305,58.621639251709,26.448127746582
1626274724,97,13.5178146362305,58.6216087341309,27.094747543335
1626274725,97,13.5178146362305,58.6216087341309,27.094747543335
1626274726,96,13.5178146362305,58.5071754455566,28.597526550293
1626274727,96,13.5178146362305,58.2305030822754,27.639591217041
1626274728,96,13.5178146362305,58.1035461425781,28.1781158447266
1626274729,96,13.5178146362305,57.4548759460449,27.2776832580566
1626274730,97,13.5178146362305,57.2796821594238,26.4367713928223
1626274731,97,13.5178146362305,57.0494194030762,26.8053493499756
1626274732,97,13.5178146362305,56.937427520752,26.4588832855225
1626274733,97,13.5178146362305,56.9479217529297,26.1393241882324
1626274734,97,13.5178146362305,56.9112701416016,25.6656532287598
1626274735,97,13.5178146362305,56.9745407104492,26.0832042694092
1626274736,98,13.5178146362305,56.9406700134277,25.6811256408691
1626274737,98,13.5178146362305,56.8302536010742,25.5113906860352
1626274738,98,13.5178146362305,56.8077926635742,25.7944259643555
1626274739,98,13.4747371673584,56.7948760986328,25.5571708679199
1626274740,98,13.4747371673584,56.8659858703613,24.9776058197021
1626274741,98,13.4747371673584,56.6862716674805,26.8337287902832
1626274742,97,13.4747371673584,56.6862716674805,26.8337287902832
1626274743,97,13.4747371673584,56.6462440490723,26.4043579101562
1626274744,97,13.4747371673584,56.9564666748047,24.8257217407227
1626274745,97,13.4747371673584,57.1790084838867,24.7527484893799
1626274746,97,13.4747371673584,57.7427711486816,23.3000774383545
1626274747,97,13.4747371673584,58.018669128418,25.3503971099854
1626274748,97,13.4747371673584,58.3857879638672,24.2432727813721
1626274749,97,13.4747371673584,58.5873489379883,25.1002674102783
1626274750,97,13.4747371673584,58.8479995727539,24.7849884033203
1626274751,97,13.4747371673584,58.9866714477539,25.3834800720215
1626274752,97,13.4747371673584,58.9998168945312,26.2766094207764
1626274753,96,13.4747371673584,59.0099334716797,25.6990222930908
1626274754,96,13.4747371673584,59.0099334716797,25.6990222930908
1626274755,96,13.4747371673584,59.0649909973145,25.3851280212402
1626274756,96,13.4747371673584,59.0496482849121,26.748218536377
1626274757,97,13.4747371673584,0,22.5898723602295
1626274758,96,13.4747371673584,0,24.2576541900635
1626274759,96,13.4747371673584,0,25.8337535858154
1626274760,96,13.4747371673584,0,23.3988189697266
1626274761,96,13.4747371673584,0,25.189847946167
1626274762,96,13.4747371673584,0,23.1422958374023
1626274763,96,13.4747371673584,0,24.1710567474365
1626274764,95,13.4747371673584,60.728645324707,23.8049640655518
1626274765,95,13.4747371673584,60.7231216430664,24.7339706420898
1626274766,96,13.4747371673584,60.7135696411133,23.4191513061523
1626274767,96,13.4747371673584,60.9725685119629,23.8539657592773
1626274768,96,13.4747371673584,60.749080657959,25.6064891815186
1626274769,97,13.4747371673584,60.6139259338379,26.1830596923828
1626274770,97,13.4747371673584,60.7401237487793,23.9962615966797
1626274771,98,13.4747371673584,60.6919174194336,25.7233695983887
1626274772,98,13.4747371673584,60.6539306640625,26.9495792388916
1626274773,98,13.4747371673584,60.6046562194824,26.0735034942627
1626274774,97,13.4747371673584,60.7002944946289,24.8187885284424
1626274775,96,13.4747371673584,60.6927604675293,27.019100189209
1626274776,96,13.4747371673584,60.4173431396484,25.9626960754395
1626274777,95,13.4747371673584,60.0479354858398,25.61789894104
1626274778,95,13.4747371673584,59.7714958190918,26.1213188171387
1626274779,94,13.4747371673584,59.8552055358887,25.273193359375
1626274780,93,13.4747371673584,59.8684349060059,23.2299613952637
1626274781,92,13.4747371673584,60.0833206176758,23.6777591705322
1626274782,93,13.4747371673584,59.8158721923828,25.2411651611328
1626274783,94,13.4747371673584,59.5846138000488,25.6394424438477
1626274784,95,13.4747371673584,59.2218856811523,25.4823627471924
1626274785,96,13.4747371673584,58.9178657531738,25.8911647796631
1626274786,96,13.4747371673584,58.4070358276367,25.4150829315186
1626274787,96,13.4747371673584,58.424186706543,25.2243900299072
1626274788,96,13.4747371673584,58.5254402160645,25.0542659759521
1626274789,97,13.4747371673584,58.5254402160645,25.0542659759521
1626274790,97,13.4747371673584,58.5708160400391,27.3733425140381
1626274791,98,13.4747371673584,58.4152183532715,25.7973823547363
1626274792,98,13.4747371673584,58.4164199829102,25.7180976867676
1626274793,98,13.4747371673584,58.4469604492188,26.2337398529053
1626274794,98,13.4747371673584,58.511116027832,27.5514526367188
1626274795,98,13.4747371673584,58.1504173278809,26.673433303833
1626274796,98,13.4747371673584,58.2016067504883,27.4791870117188
1626274797,98,13.4747371673584,57.9796524047852,26.9041519165039
1626274798,98,13.4747371673584,57.8662490844727,26.6584949493408
1626274799,98,13.4338121414185,57.8118629455566,26.5469245910645
1626274800,97,13.4338121414185,57.6508407592773,25.9487075805664
1626274801,97,13.4338121414185,57.3784141540527,27.4854507446289
1626274802,97,13.4338121414185,57.1130332946777,27.3813095092773
1626274803,97,13.4338121414185,57.1130332946777,27.3813095092773
1626274804,97,13.4338121414185,56.9745140075684,48.9540252685547
1626274805,97,13.4338121414185,56.958251953125,25.8129253387451
1626274806,97,13.4338121414185,56.8704719543457,26.1477375030518
1626274807,97,13.4338121414185,56.7613639831543,26.6113471984863
1626274808,97,13.4338121414185,56.6683349609375,26.1825714111328
1626274809,97,13.4338121414185,56.6537208557129,25.4519786834717
1626274810,97,13.4338121414185,56.6504249572754,25.153844833374
1626274811,96,13.4338121414185,56.858154296875,25.8975276947021
1626274812,96,13.4338121414185,56.8750076293945,25.6539821624756
1626274813,96,13.4338121414185,56.8664321899414,25.788516998291
1626274814,96,13.4338121414185,56.9886207580566,25.0276889801025
1626274815,96,13.4338121414185,56.9886207580566,25.0276889801025
1626274816,96,13.4338121414185,57.126781463623,26.4302425384521
1626274817,97,13.4338121414185,57.2929306030273,25.7719097137451
1626274818,97,13.4338121414185,57.4820556640625,25.9226665496826
1626274819,97,13.4338121414185,57.5222206115723,26.5344657897949
1626274820,97,13.4338121414185,57.5369186401367,26.5436534881592
1626274821,97,13.4338121414185,57.7856559753418,25.8403224945068
1626274822,97,13.4338121414185,57.7345962524414,24.4260234832764
1626274823,97,13.4338121414185,57.9170684814453,24.3822612762451
1626274824,97,13.4338121414185,58.0495834350586,23.9979000091553
1626274825,97,13.4338121414185,58.3135948181152,25.0190258026123
1626274826,97,13.4338121414185,58.5604057312012,23.7353858947754
1626274827,97,13.4338121414185,58.767333984375,24.4359951019287
1626274828,97,13.4338121414185,59.4774131774902,22.7903652191162
1626274829,97,13.4338121414185,59.7042541503906,24.0393753051758
1626274830,96,13.4338121414185,59.8188934326172,24.4603652954102
1626274831,96,13.4338121414185,59.9904022216797,24.8254489898682
1626274832,96,13.4338121414185,60.1264915466309,24.7802028656006
1626274833,96,13.4338121414185,60.1583290100098,25.5896587371826
1626274834,96,13.4338121414185,60.0063438415527,26.0555744171143
1626274835,96,13.4338121414185,60.1275215148926,25.384256362915
1626274836,96,13.4338121414185,60.4085845947266,23.9725074768066
1626274837,97,13.4338121414185,60.3824462890625,26.2229690551758
1626274838,97,13.4338121414185,60.4480438232422,25.6927108764648
1626274839,97,13.4338121414185,60.5018157958984,25.7404270172119
1626274840,97,13.4338121414185,60.5018157958984,25.7404270172119
1626274841,97,13.4338121414185,60.6277084350586,23.7811985015869
1626274842,97,13.4338121414185,60.6277084350586,23.7811985015869
1626274843,97,13.4338121414185,60.3579483032227,26.7542171478271
1626274844,97,13.4338121414185,60.2243690490723,24.8568363189697
1626274845,97,13.4338121414185,60.0860023498535,26.0115852355957
1626274846,97,13.4338121414185,59.9636917114258,24.5387783050537
1626274847,97,13.4338121414185,59.7861442565918,25.4372119903564
1626274848,97,13.4338121414185,59.6141319274902,25.0694808959961
1626274849,97,13.4338121414185,59.3682594299316,25.9772396087646
1626274850,97,13.4338121414185,59.3668670654297,24.1016120910645
1626274851,97,13.4338121414185,59.1548194885254,26.0175285339355
1626274852,97,13.4338121414185,59.1555709838867,24.8228931427002
1626274853,97,13.4338121414185,58.9159812927246,26.4516735076904
1626274854,97,13.4338121414185,58.7744560241699,26.3618640899658
1626274855,97,13.4338121414185,59.1097412109375,23.9438419342041
1626274856,97,13.4338121414185,59.2759017944336,24.4169273376465
1626274857,97,13.4338121414185,59.1539764404297,24.9341602325439
1626274858,97,13.4338121414185,59.136589050293,26.3705062866211
1626274859,97,13.4418096542358,59.2732048034668,24.8672504425049
1626274860,97,13.4418096542358,59.4704895019531,24.3518409729004
1626274861,97,13.4418096542358,59.563591003418,24.9020900726318
1626274862,96,13.4418096542358,59.220760345459,26.7256546020508
1626274863,96,13.4418096542358,59.2105865478516,27.0726375579834
1626274864,96,13.4418096542358,59.2046089172363,24.9007930755615
1626274865,96,13.4418096542358,59.0987892150879,27.0001392364502
1626274866,96,13.4418096542358,58.8979606628418,25.9991588592529
1626274867,96,13.4418096542358,58.6599311828613,27.7699279785156
1626274868,96,13.4418096542358,58.7291831970215,24.4618701934814
1626274869,96,13.4418096542358,58.597484588623,27.0644645690918
1626274870,96,13.4418096542358,58.3736610412598,25.7883605957031
1626274871,96,13.4418096542358,58.4768180847168,25.3823528289795
1626274872,96,13.4418096542358,58.5010833740234,24.6306533813477
1626274873,96,13.4418096542358,58.7615013122559,24.5286445617676
1626274874,96,13.4418096542358,59.0240364074707,24.402530670166
1626274875,96,13.4418096542358,58.9269752502441,24.927001953125
1626274876,96,13.4418096542358,58.9169387817383,24.6073341369629
1626274877,96,13.4418096542358,58.8000679016113,25.6372203826904
1626274878,96,13.4418096542358,59.1130828857422,25.1295185089111
1626274879,96,13.4418096542358,59.1991424560547,23.646936416626
1626274880,96,13.4418096542358,59.2704811096191,23.9013137817383
1626274881,96,13.4418096542358,59.107551574707,25.5356578826904
1626274882,96,13.4418096542358,59.5993347167969,24.8237857818604
1626274883,96,13.4418096542358,60.1180801391602,23.8351459503174
1626274884,96,13.4418096542358,59.7301788330078,26.1994304656982
1626274885,96,13.4418096542358,60.1449546813965,24.2733840942383
1626274886,96,13.4418096542358,60.1269645690918,26.2448768615723
1626274887,95,13.4418096542358,60.0155334472656,26.0406093597412
1626274888,95,13.4418096542358,59.8522567749023,25.4114475250244
1626274888,95,13.4418096542358,59.8796348571777,25.7816257476807
1626274889,95,13.4418096542358,59.9640846252441,25.1888408660889
1626274890,95,13.4418096542358,60.0926551818848,24.6527767181396
1626274891,95,13.4418096542358,59.9652404785156,25.3534393310547
1626274892,95,13.4418096542358,59.7162704467773,26.6981163024902
1626274893,95,13.4418096542358,59.4265594482422,27.0512924194336
1626274894,96,13.4418096542358,59.4865379333496,24.5504055023193
1626274895,96,13.4418096542358,59.3386726379395,25.4429950714111
1626274896,96,13.4418096542358,59.3749160766602,25.4371471405029
1626274897,96,13.4418096542358,59.3381614685059,25.3255615234375
1626274898,96,13.4418096542358,59.3381614685059,25.3255615234375
1626274899,96,13.4418096542358,59.0276412963867,26.2692337036133
1626274900,96,13.4418096542358,58.7622108459473,25.9040794372559
1626274901,97,13.4418096542358,58.6322135925293,27.3788261413574
1626274902,97,13.4418096542358,58.3173065185547,26.908109664917
1626274903,97,13.4418096542358,58.3061561584473,25.0224494934082
1626274904,97,13.4418096542358,58.2657012939453,27.805814743042
1626274905,97,13.4418096542358,57.8437957763672,27.3392810821533
1626274906,97,13.4418096542358,57.927360534668,25.9040870666504
1626274907,96,13.4418096542358,58.0090446472168,25.7745227813721
1626274908,96,13.4418096542358,57.8141670227051,26.1722354888916
1626274909,97,13.4418096542358,57.5628967285156,27.5562152862549
1626274910,97,13.4418096542358,57.3231658935547,26.8910827636719
1626274911,97,13.4418096542358,57.2836761474609,25.1483173370361
1626274912,96,13.4418096542358,57.0329360961914,27.2945423126221
1626274913,96,13.4418096542358,57.1352348327637,25.9478626251221
1626274914,96,13.4418096542358,57.2147369384766,26.4611721038818
1626274915,96,13.4418096542358,57.0402030944824,26.4045581817627
1626274916,95,13.4418096542358,56.9500617980957,26.1813201904297
1626274917,95,13.4418096542358,56.8054809570312,26.5246639251709
1626274918,96,13.4494066238403,56.8054809570312,26.5246639251709
1626274919,96,13.4494066238403,56.5755386352539,27.1572322845459
1626274920,96,13.4494066238403,56.652286529541,25.6374244689941
1626274921,97,13.4494066238403,56.6476516723633,25.9347667694092
1626274922,97,13.4494066238403,56.7824172973633,26.3649387359619
1626274923,97,13.4494066238403,56.8069190979004,26.7447338104248
1626274924,97,13.4494066238403,56.6917419433594,26.3551654815674
1626274925,97,13.4494066238403,56.9427108764648,25.3658027648926
1626274926,97,13.4494066238403,56.9842720031738,26.810998916626
1626274927,97,13.4494066238403,56.8310585021973,26.9701099395752
1626274928,97,13.4494066238403,56.8536186218262,25.5022087097168
1626274929,97,13.4494066238403,56.9403419494629,24.9291744232178
1626274930,97,13.4494066238403,57.2227973937988,25.3060111999512
1626274931,97,13.4494066238403,57.3610572814941,25.7861938476562
1626274932,97,13.4494066238403,57.2613334655762,23.6551628112793
1626274933,97,13.4494066238403,57.4604301452637,24.2554721832275
1626274934,97,13.4494066238403,57.6876182556152,24.9097099304199
1626274935,97,13.4494066238403,57.9950828552246,24.3208522796631
1626274936,97,13.4494066238403,58.3577194213867,22.9206695556641
1626274937,97,13.4494066238403,58.5249633789062,25.2049293518066
1626274938,97,13.4494066238403,58.7417373657227,24.8761940002441
1626274939,97,13.4494066238403,59.0250625610352,24.6052379608154
1626274940,97,13.4494066238403,59.3710441589355,23.57568359375
1626274941,97,13.4494066238403,59.3719673156738,25.9758319854736
1626274942,97,13.4494066238403,59.3929977416992,26.1913318634033
1626274943,97,13.4494066238403,59.4633674621582,25.8443279266357
1626274944,97,13.4494066238403,59.6248588562012,25.2356567382812
1626274945,97,13.4494066238403,59.5055885314941,26.1960620880127
1626274946,97,13.4494066238403,59.5964622497559,25.6811256408691
1626274947,97,13.4494066238403,59.5921173095703,26.7596397399902
1626274948,98,13.4494066238403,59.4793701171875,26.6248073577881
1626274949,98,13.4494066238403,59.3150177001953,28.068510055542
1626274950,98,13.4494066238403,59.0651626586914,27.6203956604004
1626274951,98,13.4494066238403,58.9363822937012,26.6085166931152
1626274952,98,13.4494066238403,58.9363822937012,26.6085166931152
1626274953,98,13.4494066238403,58.4229011535645,28.0538635253906
1626274954,98,13.4494066238403,57.9175453186035,27.9697265625
1626274955,98,13.4494066238403,57.5402793884277,27.2727203369141
1626274956,98,13.4494066238403,57.1325912475586,28.0492324829102
1626274957,98,13.4494066238403,56.734691619873,27.0469360351562
1626274958,98,13.4494066238403,56.3820152282715,27.9404582977295
1626274959,98,13.4494066238403,56.3295822143555,25.5995712280273
1626274960,98,13.4494066238403,56.2237739562988,25.8268566131592
1626274961,98,13.4494066238403,56.1669006347656,25.8505897521973
1626274962,98,13.4494066238403,56.1154670715332,26.3891735076904
1626274963,98,13.4494066238403,56.0001678466797,27.1155738830566
1626274964,98,13.4494066238403,56.043872833252,25.3658428192139
1626274965,98,13.4494066238403,56.0262145996094,25.4672660827637
1626274966,98,13.4494066238403,56.0711822509766,25.7887229919434
1626274967,98,13.4494066238403,56.1041793823242,25.3125019073486
1626274968,98,13.4494066238403,56.2839393615723,25.1421127319336
1626274969,98,13.4494066238403,56.5007743835449,24.4043140411377
1626274970,97,13.4494066238403,56.9122924804688,24.353178024292
1626274971,97,13.4494066238403,57.3274803161621,23.6262950897217
1626274972,97,13.4494066238403,57.6584777832031,23.8946723937988
1626274973,97,13.4494066238403,58.1108169555664,24.9247245788574
1626274974,97,13.4494066238403,58.6261672973633,24.095739364624
1626274975,97,13.4494066238403,59.2493553161621,25.268913269043
1626274976,98,13.4494066238403,59.1566276550293,26.0668468475342
1626274977,97,13.4494066238403,59.2451324462891,25.7093563079834
1626274978,97,13.4800605773926,59.2306594848633,25.3134918212891
1626274979,97,13.4800605773926,59.2306594848633,25.3134918212891
1626274980,97,13.4800605773926,59.1695518493652,26.1004028320312
1626274981,96,13.4800605773926,59.2963562011719,29.3942375183105
1626274982,95,13.4800605773926,59.3011741638184,27.993989944458
1626274983,95,13.4800605773926,59.3379707336426,28.0251483917236
1626274984,94,13.4800605773926,59.413688659668,28.323637008667
1626274985,94,13.4800605773926,59.2436904907227,29.8947620391846
1626274986,94,13.4800605773926,58.0996704101562,27.1889781951904
1626274987,95,13.4800605773926,57.7340888977051,27.3480796813965
1626274988,95,13.4800605773926,57.7340888977051,27.3480796813965
1626274989,96,13.4800605773926,57.42041015625,27.4446640014648
1626274990,97,13.4800605773926,57.0410118103027,27.5896186828613
1626274991,97,13.4800605773926,56.7152214050293,26.9166641235352
1626274992,96,13.4800605773926,56.2894821166992,27.4399166107178
1626274993,96,13.4800605773926,55.8186187744141,27.8721179962158
1626274994,96,13.4800605773926,55.6660842895508,26.1019878387451
1626274995,95,13.4800605773926,55.6709632873535,24.788667678833
1626274996,96,13.4800605773926,55.4992980957031,26.5681896209717
1626274997,97,13.4800605773926,55.2917175292969,27.2281074523926
1626274998,98,13.4800605773926,55.2646942138672,26.3920783996582
1626274999,98,13.4800605773926,55.2746505737305,24.7534847259521
1626275000,98,13.4800605773926,55.1785697937012,26.4284439086914
1626275001,98,13.4800605773926,55.0761871337891,26.8249378204346
1626275002,98,13.4800605773926,55.4045562744141,25.7877464294434
1626275003,98,13.4800605773926,55.6813087463379,26.0698108673096
1626275004,97,13.4800605773926,55.6813087463379,26.0698108673096
1626275005,97,13.4800605773926,56.0298652648926,25.8293151855469
1626275006,97,13.4800605773926,56.240104675293,26.5627403259277
1626275007,97,13.4800605773926,56.3086280822754,26.1771049499512
