UTCTimestamp,SpO2,RR,HR,IBI
1626882923,92,10.8648109436035,88.0440216064453,18.4414024353027
1626882924,92,10.8648109436035,87.1160659790039,18.0982360839844
1626882925,92,10.8648109436035,85.5724182128906,19.5656909942627
1626882926,92,10.8648109436035,84.166618347168,21.3593597412109
1626882927,91,10.8648109436035,82.9404678344727,20.4994411468506
1626882928,91,10.8648109436035,81.6599426269531,19.8719272613525
1626882929,91,10.8648109436035,81.1443862915039,18.9888362884521
1626882930,91,10.8648109436035,80.5381317138672,18.4247722625732
1626882931,90,10.8648109436035,80.544563293457,18.509880065918
1626882932,90,10.8648109436035,80.5677108764648,16.7031574249268
1626882933,90,10.8648109436035,80.6030197143555,17.1959743499756
1626882934,89,10.8648109436035,80.6039505004883,17.6546039581299
1626882935,89,10.8648109436035,81.0293350219727,16.5555286407471
1626882936,89,10.8648109436035,81.6153335571289,17.5276222229004
1626882937,89,10.8648109436035,81.8904724121094,18.5493469238281
1626882938,89,10.8648109436035,81.8896865844727,18.4433898925781
1626882939,89,10.8648109436035,81.8897323608398,18.0981197357178
1626882940,89,10.8648109436035,83.6335754394531,16.835765838623
1626882941,90,10.8648109436035,83.6379852294922,18.1949138641357
1626882942,90,10.8648109436035,84.1522216796875,17.3781814575195
1626882943,90,10.8648109436035,84.6258087158203,17.1169548034668
1626882944,90,10.8648109436035,84.8209075927734,18.7094268798828
1626882945,90,10.8648109436035,85.2750930786133,15.8806209564209
1626882946,90,10.8648109436035,85.3627624511719,17.1854858398438
1626882947,90,10.8648109436035,85.3636703491211,17.1933498382568
1626882948,90,10.8648109436035,85.2501068115234,18.0725269317627
1626882949,91,10.8648109436035,85.0835494995117,18.7145442962646
1626882950,91,10.8648109436035,84.7898712158203,19.4592514038086
1626882951,91,10.8371953964233,84.8316879272461,17.1538467407227
1626882952,91,10.8371953964233,84.7957534790039,18.6112327575684
1626882953,91,10.8371953964233,84.8037338256836,18.0752964019775
1626882954,91,10.8371953964233,83.9210357666016,19.4677925109863
1626882955,91,10.8371953964233,84.1021118164062,17.6551685333252
1626882956,91,10.8371953964233,84.3172454833984,17.4034996032715
1626882957,91,10.8371953964233,83.751350402832,17.1109561920166
1626882958,91,10.8371953964233,83.5631637573242,18.3364143371582
1626882959,91,10.8371953964233,83.5527801513672,18.2979469299316
1626882960,91,10.8371953964233,83.2949829101562,18.1691017150879
1626882961,91,10.8371953964233,82.9182281494141,18.5933570861816
1626882962,91,10.8371953964233,82.2171859741211,18.3871765136719
1626882963,91,10.8371953964233,82.1375350952148,18.1607532501221
1626882964,91,10.8371953964233,82.0727844238281,19.0501747131348
1626882965,91,10.8371953964233,82.3451309204102,18.4238700866699
1626882966,91,10.8371953964233,81.9247589111328,18.8616771697998
1626882967,91,10.8371953964233,81.8459091186523,18.9330348968506
1626882968,91,10.8371953964233,81.5408630371094,19.7076892852783
1626882969,91,10.8371953964233,82.0082626342773,17.5855770111084
1626882970,91,10.8371953964233,81.8279113769531,18.0098762512207
1626882971,91,10.8371953964233,81.8879776000977,19.1973934173584
1626882972,91,10.8371953964233,81.6348037719727,17.959005355835
1626882973,91,10.8371953964233,81.4166412353516,17.9671573638916
1626882974,91,10.8371953964233,81.6345367431641,17.1785144805908
1626882975,91,10.8371953964233,81.2726135253906,18.859748840332
1626882976,91,10.8371953964233,81.2039566040039,19.5143585205078
1626882977,91,10.8371953964233,81.0125122070312,20.7811527252197
1626882978,91,10.8371953964233,80.68408203125,21.2726650238037
1626882979,91,10.8371953964233,79.85400390625,19.1620292663574
1626882980,91,10.8371953964233,79.2664184570312,20.8613300323486
1626882981,91,10.8371953964233,78.9054718017578,20.3674354553223
1626882982,91,10.8371953964233,78.2867813110352,19.7596797943115
1626882983,91,10.8371953964233,78.309326171875,20.1400718688965
1626882984,91,10.8371953964233,77.7405090332031,18.8187484741211
1626882985,91,10.8371953964233,77.9865112304688,17.5502548217773
1626882986,91,10.8371953964233,77.6394500732422,22.2622470855713
1626882987,91,10.8371953964233,77.05810546875,19.9744510650635
1626882988,90,10.8371953964233,77.2942810058594,17.7157516479492
1626882989,90,10.8371953964233,76.8268432617188,25.9493522644043
1626882990,90,10.8371953964233,76.3691787719727,29.8869800567627
1626882991,90,10.8371953964233,76.8486862182617,17.2237243652344
1626882992,90,10.8371953964233,77.1081390380859,18.7979011535645
1626882993,90,10.8371953964233,77.580451965332,19.1621646881104
1626882994,90,10.8371953964233,78.387321472168,18.2546329498291
1626882995,89,10.8371953964233,79.344596862793,18.1795883178711
1626882996,89,10.8371953964233,79.4662094116211,20.0750713348389
1626882997,89,10.8371953964233,80.3001327514648,18.3642616271973
1626882998,89,10.8371953964233,80.4350738525391,19.5654907226562
1626882999,90,10.8371953964233,80.4151611328125,20.5285396575928
1626883000,90,10.8371953964233,79.9870071411133,19.5818634033203
1626883001,90,10.8371953964233,79.4384155273438,18.7519569396973
1626883002,90,10.8371953964233,79.193962097168,20.1471920013428
1626883003,90,10.8371953964233,79.7302932739258,18.1293754577637
1626883004,90,10.8371953964233,79.3319244384766,19.1521320343018
1626883005,90,10.8371953964233,79.6299285888672,18.7612590789795
1626883006,90,10.8371953964233,79.6702346801758,18.1146659851074
1626883007,90,10.8371953964233,79.5923004150391,18.9814891815186
1626883008,90,10.8371953964233,79.2583847045898,20.4641704559326
1626883009,90,10.8371953964233,79.300910949707,18.0527095794678
1626883010,90,10.8371953964233,78.7357559204102,20.1712703704834
1626883011,90,10.7406482696533,78.87060546875,19.4260177612305
1626883012,90,10.7406482696533,78.9889526367188,16.9346885681152
1626883013,90,10.7406482696533,78.8793487548828,19.2328948974609
1626883014,90,10.7406482696533,79.2477340698242,18.5847854614258
1626883015,90,10.7406482696533,79.5871353149414,18.3522186279297
1626883016,90,10.7406482696533,79.8521957397461,15.6470394134521
1626883017,90,10.7406482696533,80.0219497680664,19.1686954498291
1626883018,90,10.7406482696533,80.0830841064453,18.0718936920166
1626883019,90,10.7406482696533,79.8949203491211,20.2962646484375
1626883020,91,10.7406482696533,79.746337890625,19.964973449707
1626883021,91,10.7406482696533,79.6550140380859,18.4205665588379
1626883022,90,10.7406482696533,79.2245330810547,19.3137645721436
1626883023,90,10.7406482696533,79.4567565917969,20.0240230560303
1626883024,90,10.7406482696533,78.7677764892578,20.3159828186035
1626883025,90,10.7406482696533,78.0336380004883,20.3501682281494
1626883026,90,10.7406482696533,78.0726852416992,19.94993019104
1626883027,90,10.7406482696533,77.6850509643555,19.0542869567871
1626883028,90,10.7406482696533,77.5996398925781,20.0712471008301
1626883029,90,10.7406482696533,77.7955932617188,18.5541324615479
1626883030,90,10.7406482696533,77.8493881225586,17.9718456268311
1626883031,89,10.7406482696533,77.8205947875977,18.9710311889648
1626883032,89,10.7406482696533,78.2266845703125,18.1904582977295
1626883033,89,10.7406482696533,78.0243835449219,18.7903709411621
1626883034,89,10.7406482696533,78.4925994873047,18.2356967926025
1626883035,89,10.7406482696533,78.0874633789062,19.8794841766357
1626883036,89,10.7406482696533,77.8914337158203,19.5299739837646
1626883037,89,10.7406482696533,78.1682281494141,16.7600326538086
1626883038,89,10.7406482696533,77.9760665893555,23.1460876464844
1626883039,89,10.7406482696533,78.0561828613281,19.4665145874023
1626883040,89,10.7406482696533,79.338752746582,17.0447978973389
1626883041,89,10.7406482696533,79.3180847167969,20.0653343200684
1626883042,89,10.7406482696533,79.2720031738281,19.9271564483643
1626883043,89,10.7406482696533,80.1485900878906,18.3980293273926
1626883044,89,10.7406482696533,80.3603591918945,17.8230590820312
1626883045,89,10.7406482696533,80.1356658935547,19.4314994812012
1626883046,89,10.7406482696533,80.0392837524414,17.6898002624512
1626883047,90,10.7406482696533,79.6392669677734,22.6056518554688
1626883048,90,10.7406482696533,79.0453491210938,21.1194953918457
1626883049,90,10.7406482696533,79.3396530151367,16.3993034362793
1626883050,90,10.7406482696533,79.0816955566406,20.6212425231934
1626883051,90,10.7406482696533,79.0327987670898,19.787109375
1626883052,90,10.7406482696533,79.4554061889648,18.1804256439209
1626883053,90,10.7406482696533,79.1913757324219,19.1391735076904
1626883054,90,10.7406482696533,79.4880981445312,18.5375289916992
1626883055,90,10.7406482696533,79.4811859130859,17.2783813476562
1626883056,90,10.7406482696533,79.3686065673828,21.6842823028564
1626883057,89,10.7406482696533,79.88037109375,19.2846260070801
1626883058,89,10.7406482696533,79.8466033935547,15.3663654327393
1626883059,89,10.7406482696533,79.0233383178711,19.9853801727295
1626883060,89,10.7406482696533,78.6774597167969,20.515552520752
1626883061,89,10.7406482696533,79.1848983764648,18.1529960632324
1626883062,89,10.7406482696533,79.8192825317383,17.3444919586182
1626883063,90,10.7406482696533,80.4792098999023,18.3737316131592
1626883064,90,10.7406482696533,80.8024444580078,17.4481525421143
1626883065,90,10.7406482696533,80.9862289428711,18.1970748901367
1626883066,90,10.7406482696533,80.956787109375,20.0147705078125
1626883067,90,10.7406482696533,81.6892395019531,16.5067367553711
1626883068,90,10.7406482696533,81.3514556884766,20.884937286377
1626883069,90,10.7406482696533,80.7072143554688,20.5802402496338
1626883070,90,10.7406482696533,80.8793029785156,17.4965915679932
1626883071,90,10.7192411422729,81.2561721801758,19.7181072235107
1626883072,90,10.7192411422729,81.0941772460938,19.9800453186035
1626883073,90,10.7192411422729,80.7673645019531,18.4022541046143
1626883074,89,10.7192411422729,80.3371200561523,18.9150123596191
1626883075,89,10.7192411422729,81.0160675048828,18.4224109649658
1626883076,89,10.7192411422729,81.0116958618164,18.0519046783447
1626883077,89,10.7192411422729,80.4294052124023,19.799373626709
1626883078,89,10.7192411422729,80.579345703125,17.8680477142334
1626883079,89,10.7192411422729,79.8635330200195,20.1069068908691
1626883080,89,10.7192411422729,79.5848083496094,19.7175807952881
1626883081,89,10.7192411422729,79.6753158569336,19.6114540100098
1626883082,89,10.7192411422729,79.2485427856445,19.5281810760498
1626883083,89,10.7192411422729,78.879280090332,20.5238838195801
1626883084,89,10.7192411422729,78.8875885009766,20.5154209136963
1626883085,89,10.7192411422729,78.6264343261719,18.533748626709
1626883086,89,10.7192411422729,78.7862091064453,18.6998023986816
1626883087,89,10.7192411422729,79.0134887695312,19.1636180877686
1626883088,89,10.7192411422729,79.0675888061523,18.0914688110352
1626883089,89,10.7192411422729,79.3441848754883,18.1819000244141
1626883090,89,10.7192411422729,79.4868621826172,17.6686820983887
1626883091,89,10.7192411422729,79.1446838378906,19.4355354309082
1626883092,89,10.7192411422729,78.6796569824219,20.1785945892334
1626883093,89,10.7192411422729,78.0912399291992,20.3438911437988
1626883094,90,10.7192411422729,78.2925415039062,19.343017578125
1626883095,90,10.7192411422729,78.0886611938477,18.9975337982178
1626883096,90,10.7192411422729,78.4475860595703,18.462818145752
1626883097,90,10.7192411422729,78.5593643188477,19.125675201416
1626883098,90,10.7192411422729,78.1313552856445,20.3741035461426
1626883099,90,10.7192411422729,78.7045211791992,18.6298828125
1626883100,89,10.7192411422729,78.3975830078125,19.6389846801758
1626883101,89,10.7192411422729,78.2804565429688,18.957670211792
1626883102,89,10.7192411422729,77.8534317016602,19.9304504394531
1626883103,89,10.7192411422729,77.8273162841797,19.0613689422607
1626883104,89,10.7192411422729,77.6976318359375,19.1117153167725
1626883105,89,10.7192411422729,77.3830413818359,19.5867156982422
1626883106,89,10.7192411422729,77.4051895141602,19.3688621520996
1626883107,89,10.7192411422729,77.4498825073242,17.3490886688232
1626883108,89,10.7192411422729,77.6262130737305,21.238597869873
1626883109,89,10.7192411422729,77.7899017333984,18.7372970581055
1626883110,89,10.7192411422729,77.8956069946289,18.3299522399902
1626883111,89,10.7192411422729,77.9098205566406,19.6420650482178
1626883112,89,10.7192411422729,77.6320190429688,16.5470447540283
1626883113,88,10.7192411422729,77.927848815918,19.066047668457
1626883114,88,10.7192411422729,78.2004470825195,18.7506732940674
1626883115,88,10.7192411422729,78.1914901733398,18.6587715148926
1626883116,88,10.7192411422729,78.4017028808594,18.0272979736328
1626883117,88,10.7192411422729,78.4237823486328,19.8241596221924
1626883118,88,10.7192411422729,78.3835372924805,18.83327293396
1626883119,89,10.7192411422729,78.0580368041992,20.641773223877
1626883120,89,10.7192411422729,78.0020065307617,29.7072200775146
1626883121,89,10.7192411422729,78.1674728393555,31.284595489502
1626883122,89,10.7192411422729,79.3597869873047,17.5994720458984
1626883123,89,10.7192411422729,79.1215667724609,18.4700469970703
1626883124,89,10.7192411422729,79.3489074707031,19.2782649993896
1626883125,89,10.7192411422729,79.9674530029297,18.3795280456543
1626883126,89,10.7192411422729,79.6205062866211,19.1686992645264
1626883127,89,10.7192411422729,80.2234268188477,17.9880771636963
1626883128,89,10.7192411422729,80.3517608642578,17.7699699401855
1626883129,89,10.7192411422729,80.183952331543,19.487943649292
1626883130,89,10.7192411422729,79.9060134887695,19.5884971618652
1626883131,89,10.6989030838013,80.2170715332031,16.9193859100342
1626883132,89,10.6989030838013,79.6465072631836,21.8220272064209
1626883133,89,10.6989030838013,79.5074462890625,21.4539489746094
1626883134,89,10.6989030838013,80.3292388916016,18.3324184417725
1626883135,89,10.6989030838013,80.7249908447266,18.2948932647705
1626883136,89,10.6989030838013,80.954948425293,17.8790283203125
1626883137,89,10.6989030838013,80.1087112426758,19.260684967041
1626883138,89,10.6989030838013,79.5172805786133,20.7583160400391
1626883139,89,10.6989030838013,79.6709365844727,18.8770236968994
1626883140,90,10.6989030838013,79.5656509399414,17.692289352417
1626883141,91,10.6989030838013,79.2692718505859,20.9047927856445
1626883142,91,10.6989030838013,78.3653106689453,20.2842826843262
1626883143,91,10.6989030838013,78.7579498291016,16.6617565155029
1626883144,91,10.6989030838013,78.589469909668,20.0708541870117
1626883145,91,10.6989030838013,78.3946380615234,20.2506847381592
1626883146,92,10.6989030838013,78.9094924926758,17.8839015960693
1626883147,92,10.6989030838013,78.8703155517578,21.4351234436035
1626883148,92,10.6989030838013,79.6177520751953,18.2907867431641
1626883149,92,10.6989030838013,79.7481689453125,16.3773517608643
1626883150,92,10.6989030838013,78.9895248413086,22.3190536499023
1626883151,92,10.6989030838013,78.4051208496094,19.977201461792
1626883152,92,10.6989030838013,78.8571243286133,18.0067367553711
1626883153,92,10.6989030838013,79.8872680664062,19.1073169708252
1626883154,92,10.6989030838013,79.4244842529297,20.6202659606934
1626883155,91,10.6989030838013,79.835807800293,15.9695558547974
1626883156,91,10.6989030838013,79.9169540405273,20.5028858184814
1626883157,91,10.6989030838013,79.903205871582,20.3445796966553
1626883158,91,10.6989030838013,79.6389312744141,16.7528762817383
1626883159,91,10.6989030838013,80.0610122680664,18.5298137664795
1626883160,91,10.6989030838013,80.6297454833984,18.9718608856201
1626883161,91,10.6989030838013,80.4361114501953,18.5568752288818
1626883162,91,10.6989030838013,81.2391891479492,18.5546627044678
1626883163,91,10.6989030838013,81.0831680297852,18.7077445983887
1626883164,91,10.6989030838013,81.7984161376953,16.6775608062744
1626883165,91,10.6989030838013,81.4573287963867,19.3513717651367
1626883166,91,10.6989030838013,81.5063705444336,20.9449253082275
1626883167,91,10.6989030838013,80.6301498413086,18.4412021636963
1626883168,91,10.6989030838013,81.3872833251953,17.1272926330566
1626883169,91,10.6989030838013,82.1170425415039,17.4418907165527
1626883170,91,10.6989030838013,82.1105194091797,16.7239151000977
1626883171,91,10.6989030838013,82.6483001708984,18.4175910949707
1626883172,91,10.6989030838013,82.6231002807617,20.2203006744385
1626883173,91,10.6989030838013,81.6072692871094,19.1081695556641
1626883174,91,10.6989030838013,81.9300155639648,17.2962207794189
1626883175,91,10.6989030838013,82.2898483276367,18.0345039367676
1626883176,91,10.6989030838013,82.6447906494141,16.1017971038818
1626883177,90,10.6989030838013,82.6447906494141,16.1017971038818
1626883178,90,10.6989030838013,83.3011093139648,16.5084762573242
1626883179,90,10.6989030838013,83.4534530639648,16.9415454864502
1626883180,90,10.6989030838013,83.8739395141602,18.2435207366943
1626883181,90,10.6989030838013,83.845329284668,19.5890979766846
1626883182,90,10.6989030838013,84.7303314208984,16.1147975921631
1626883183,90,10.6989030838013,84.6283950805664,16.2429466247559
1626883184,90,10.6989030838013,84.8725433349609,16.5645160675049
1626883185,90,10.6989030838013,84.7534484863281,17.4658069610596
1626883186,90,10.6989030838013,85.0630798339844,17.4877948760986
1626883187,90,10.6989030838013,86.2267532348633,17.3369178771973
1626883188,90,10.6989030838013,86.2805786132812,18.670654296875
1626883189,90,10.6989030838013,86.0735855102539,17.8914489746094
1626883190,90,10.6989030838013,86.733039855957,17.4278106689453
1626883191,90,10.6795835494995,86.6694488525391,16.3195247650146
1626883192,90,10.6795835494995,86.8757629394531,17.1058769226074
1626883193,90,10.6795835494995,86.3251113891602,18.1702365875244
1626883194,91,10.6795835494995,86.8232879638672,16.7258987426758
1626883195,91,10.6795835494995,86.7677841186523,18.3688564300537
1626883196,91,10.6795835494995,86.1459884643555,18.3304748535156
1626883197,91,10.6795835494995,85.9076538085938,17.3930759429932
1626883198,91,10.6795835494995,85.4204025268555,17.8825588226318
1626883199,92,10.6795835494995,85.2116241455078,18.4026699066162
1626883200,92,10.6795835494995,84.661750793457,18.3193759918213
1626883201,92,10.6795835494995,84.5409774780273,17.934907913208
1626883202,92,10.6795835494995,84.1446838378906,20.0896644592285
1626883203,92,10.6795835494995,84.1560974121094,19.9562244415283
1626883204,92,10.6795835494995,83.3862533569336,18.7201442718506
1626883205,92,10.6795835494995,82.8657379150391,18.9168796539307
1626883206,92,10.6795835494995,82.0805816650391,18.7787437438965
1626883207,92,10.6795835494995,81.587760925293,18.9083595275879
1626883208,92,10.6795835494995,81.2874069213867,18.9717864990234
1626883209,91,10.6795835494995,80.9443511962891,17.5028266906738
1626883210,91,10.6795835494995,81.0614776611328,17.6374664306641
1626883211,91,10.6795835494995,81.3975219726562,17.9719047546387
1626883212,91,10.6795835494995,81.3955154418945,16.8101711273193
1626883213,91,10.6795835494995,81.4250259399414,17.7707290649414
1626883214,90,10.6795835494995,81.4480133056641,18.3028717041016
1626883215,90,10.6795835494995,81.6119995117188,16.4706687927246
1626883216,90,10.6795835494995,81.9060592651367,19.0678272247314
1626883217,90,10.6795835494995,82.1779556274414,17.0608730316162
1626883218,90,10.6795835494995,82.9499816894531,16.9041519165039
1626883219,90,10.6795835494995,83.3509063720703,18.8486785888672
1626883220,91,10.6795835494995,83.8147430419922,16.4346008300781
1626883221,91,10.6795835494995,84.2305679321289,19.55348777771
1626883222,91,10.6795835494995,84.5391387939453,18.3603534698486
1626883223,91,10.6795835494995,84.9896850585938,17.9395999908447
1626883224,91,10.6795835494995,83.9750289916992,19.4279270172119
1626883225,91,10.6795835494995,83.7413101196289,18.5355548858643
1626883226,91,10.6795835494995,83.8963012695312,17.4690914154053
1626883227,91,10.6795835494995,83.0413589477539,19.2642307281494
1626883228,91,10.6795835494995,83.3854446411133,18.2454490661621
1626883229,91,10.6795835494995,82.9647216796875,17.8432216644287
1626883230,91,10.6795835494995,82.8051223754883,17.4566249847412
1626883231,91,10.6795835494995,83.361213684082,17.1571254730225
1626883232,91,10.6795835494995,83.294319152832,17.2763519287109
1626883233,91,10.6795835494995,83.4039077758789,16.0412139892578
1626883234,91,10.6795835494995,82.8928604125977,19.5505561828613
1626883235,91,10.6795835494995,82.7276840209961,15.7212076187134
1626883236,91,10.6795835494995,83.9469604492188,16.6321716308594
1626883237,91,10.6795835494995,83.8649520874023,18.1533355712891
1626883238,91,10.6795835494995,83.6852493286133,19.5001201629639
1626883239,91,10.6795835494995,85.1145782470703,17.1387042999268
1626883240,91,10.6795835494995,84.726318359375,18.4052238464355
1626883241,91,10.6795835494995,84.7698135375977,18.216890335083
1626883242,91,10.6795835494995,84.7577285766602,18.3592262268066
1626883243,91,10.6795835494995,85.4275741577148,16.5443935394287
1626883244,91,10.6795835494995,85.1518783569336,20.23317527771
1626883245,91,10.6795835494995,83.9180450439453,18.6050395965576
1626883246,91,10.6795835494995,83.9236221313477,17.0339279174805
1626883247,91,10.6795835494995,82.8326416015625,19.3073310852051
1626883248,91,10.6795835494995,82.9534530639648,17.7869243621826
1626883249,91,10.6795835494995,83.1564788818359,18.8140258789062
1626883250,91,10.6795835494995,82.5439682006836,17.8961009979248
1626883251,91,10.684666633606,82.3819961547852,17.4864253997803
1626883252,91,10.684666633606,83.4946746826172,16.1472797393799
1626883253,91,10.684666633606,82.5450744628906,20.0987491607666
1626883254,91,10.684666633606,81.659309387207,20.0464191436768
1626883255,91,10.684666633606,82.0602188110352,17.5098247528076
1626883256,91,10.684666633606,82.9119644165039,17.3355674743652
1626883257,91,10.684666633606,83.4433822631836,16.8927249908447
1626883258,91,10.684666633606,83.847770690918,16.9075393676758
1626883259,91,10.684666633606,83.7054214477539,18.8095092773438
1626883260,91,10.684666633606,83.1435928344727,18.5818614959717
1626883261,91,10.684666633606,82.4991455078125,19.2941913604736
1626883262,91,10.684666633606,82.851921081543,18.1914348602295
1626883263,91,10.684666633606,83.0846481323242,16.8646183013916
1626883264,91,10.684666633606,83.0823135375977,18.5296802520752
1626883265,91,10.684666633606,82.8750305175781,18.475736618042
1626883266,91,10.684666633606,81.7436752319336,19.3379726409912
1626883267,91,10.684666633606,81.7231903076172,17.727014541626
1626883268,91,10.684666633606,83.0196228027344,17.1970233917236
1626883269,91,10.684666633606,82.589241027832,20.014705657959
1626883270,91,10.684666633606,82.7354125976562,16.8145332336426
1626883271,91,10.684666633606,82.6984405517578,16.6807975769043
1626883272,91,10.684666633606,82.9136810302734,17.5241279602051
1626883273,91,10.684666633606,83.3329544067383,17.5847778320312
1626883274,91,10.684666633606,83.755729675293,17.6325969696045
1626883275,91,10.684666633606,84.6204223632812,16.9265995025635
1626883276,91,10.684666633606,84.4197769165039,18.9082431793213
1626883277,91,10.684666633606,85.0309371948242,16.7376880645752
1626883278,91,10.684666633606,84.7326507568359,18.3637084960938
1626883279,91,10.684666633606,84.7949600219727,18.3629627227783
1626883280,91,10.684666633606,85.7447052001953,18.2306385040283
1626883281,91,10.684666633606,85.531379699707,20.337043762207
1626883282,91,10.684666633606,85.4716491699219,17.1802825927734
1626883283,91,10.684666633606,85.6964263916016,17.1387157440186
1626883284,91,10.684666633606,85.2231750488281,18.3686828613281
1626883285,91,10.684666633606,85.1897888183594,16.7965507507324
1626883286,91,10.684666633606,85.3666534423828,16.7324504852295
1626883287,91,10.684666633606,84.7442398071289,18.8214950561523
1626883288,91,10.684666633606,84.585090637207,17.1116695404053
1626883289,91,10.684666633606,84.4330825805664,18.0766563415527
1626883290,91,10.684666633606,84.5928497314453,18.1659832000732
1626883291,91,10.684666633606,84.3494644165039,17.7521114349365
1626883292,91,10.684666633606,84.4723358154297,17.704963684082
1626883293,91,10.684666633606,84.4312057495117,19.0149402618408
1626883294,91,10.684666633606,84.2347564697266,18.1959609985352
1626883295,91,10.684666633606,83.7054672241211,19.0748386383057
1626883296,91,10.684666633606,84.1166915893555,18.0000419616699
1626883297,91,10.684666633606,83.772575378418,18.869421005249
1626883298,91,10.684666633606,83.9304962158203,16.9941005706787
1626883299,91,10.684666633606,83.2773208618164,18.7173194885254
1626883300,91,10.684666633606,82.7464447021484,20.8911914825439
1626883301,91,10.684666633606,83.3560562133789,17.2298583984375
1626883302,91,10.684666633606,83.701301574707,16.8510246276855
1626883303,91,10.684666633606,83.238410949707,18.5720920562744
1626883304,91,10.684666633606,82.9198379516602,16.9006290435791
1626883305,91,10.684666633606,82.5290756225586,20.341796875
1626883306,91,10.684666633606,82.1600875854492,21.8049774169922
1626883307,91,10.684666633606,81.7380752563477,17.8397598266602
1626883308,91,10.684666633606,82.0406265258789,18.2134323120117
1626883309,91,10.684666633606,81.9848556518555,18.4398612976074
1626883310,91,10.684666633606,81.7836837768555,19.2239227294922
1626883311,91,10.5957460403442,81.7967834472656,17.9681491851807
1626883312,91,10.5957460403442,81.4462814331055,19.3595561981201
1626883313,91,10.5957460403442,80.4613342285156,19.1334590911865
1626883314,91,10.5957460403442,80.39404296875,18.8875141143799
1626883315,91,10.5957460403442,80.8343811035156,18.2640171051025
1626883316,91,10.5957460403442,80.1980438232422,16.3995494842529
1626883317,91,10.5957460403442,80.1888580322266,16.8110065460205
1626883318,91,10.5957460403442,80.6568298339844,16.742259979248
1626883319,91,10.5957460403442,80.6550369262695,16.8153457641602
1626883320,91,10.5957460403442,80.7748336791992,21.0588321685791
1626883321,91,10.5957460403442,80.8825149536133,32.4384880065918
1626883322,91,10.5957460403442,81.6008911132812,16.9765186309814
1626883323,91,10.5957460403442,81.4094161987305,18.0236740112305
1626883324,91,10.5957460403442,81.3873672485352,18.4936199188232
1626883325,91,10.5957460403442,81.7907485961914,17.5596714019775
1626883326,91,10.5957460403442,81.6436386108398,18.7580261230469
1626883327,91,10.5957460403442,81.8847732543945,18.6034851074219
1626883328,91,10.5957460403442,82.3082733154297,18.2115516662598
1626883329,91,10.5957460403442,82.6953201293945,20.6554946899414
1626883330,91,10.5957460403442,82.6954345703125,18.2637557983398
1626883331,91,10.5957460403442,82.5247802734375,20.5654525756836
1626883332,91,10.5957460403442,81.6464614868164,39.5390815734863
1626883333,92,10.5957460403442,80.3544921875,21.1470260620117
1626883334,92,10.5957460403442,81.834098815918,17.7758750915527
1626883335,92,10.5957460403442,82.2156982421875,17.8120784759521
1626883336,92,10.5957460403442,81.7205505371094,18.5230388641357
1626883337,92,10.5957460403442,80.8505325317383,19.6404857635498
1626883338,92,10.5957460403442,80.1905899047852,19.3584861755371
1626883339,91,10.5957460403442,79.9335708618164,18.3679180145264
1626883340,91,10.5957460403442,79.2036819458008,21.0552349090576
1626883341,91,10.5957460403442,78.4009246826172,20.1740188598633
1626883342,91,10.5957460403442,78.1475296020508,19.1760120391846
1626883343,91,10.5957460403442,77.945915222168,19.3249378204346
1626883344,91,10.5957460403442,77.5482788085938,19.7322330474854
1626883345,91,10.5957460403442,77.3123931884766,18.9202213287354
1626883346,91,10.5957460403442,77.1644897460938,19.8996906280518
1626883347,91,10.5957460403442,77.4759368896484,19.4134368896484
1626883348,92,10.5957460403442,77.3858032226562,19.3950634002686
1626883349,92,10.5957460403442,77.2055969238281,19.7389030456543
1626883350,92,10.5957460403442,76.8873519897461,20.6360778808594
1626883351,92,10.5957460403442,76.9611511230469,20.8141002655029
1626883352,92,10.5957460403442,77.001579284668,18.8243980407715
1626883353,92,10.5957460403442,76.788818359375,22.7887668609619
1626883354,92,10.5957460403442,76.3581619262695,19.1105880737305
1626883355,92,10.5957460403442,76.3495330810547,18.5303211212158
1626883356,92,10.5957460403442,77.0818176269531,18.5171203613281
1626883357,92,10.5957460403442,77.5776901245117,18.4565563201904
1626883358,91,10.5957460403442,77.6669082641602,18.8908023834229
1626883359,91,10.5957460403442,77.7053833007812,19.2633419036865
1626883360,91,10.5957460403442,77.5719528198242,23.2534294128418
1626883361,91,10.5957460403442,76.5347061157227,20.9414310455322
1626883362,91,10.5957460403442,77.0188293457031,18.8659839630127
1626883363,91,10.5957460403442,77.0713882446289,19.2588233947754
1626883364,91,10.5957460403442,77.1015930175781,18.9826946258545
1626883365,91,10.5957460403442,77.5257720947266,19.5462970733643
1626883366,92,10.5957460403442,78.0881652832031,19.8615245819092
1626883367,92,10.5957460403442,78.6121520996094,15.960916519165
1626883368,92,10.5957460403442,78.6150283813477,23.2591705322266
1626883369,92,10.5957460403442,78.5293273925781,19.9349174499512
1626883370,91,10.5957460403442,78.5669174194336,18.985164642334
1626883371,91,10.5112714767456,78.056037902832,18.8532028198242
1626883372,91,10.5112714767456,77.985107421875,18.7896289825439
1626883373,91,10.5112714767456,77.6324157714844,19.5696907043457
1626883374,91,10.5112714767456,77.7645721435547,18.2529315948486
1626883375,91,10.5112714767456,77.6043090820312,19.7722988128662
1626883376,91,10.5112714767456,77.8011703491211,18.6263389587402
1626883377,91,10.5112714767456,78.1436233520508,18.8389377593994
