UTCTimestamp,SpO2,RR,HR,IBI
1624982890,97,14.3494806289673,52.0124320983887,31.5088233947754
1624982891,97,14.3494806289673,51.9625549316406,30.5602607727051
1624982892,97,14.3494806289673,52.0201530456543,29.4865398406982
1624982893,97,14.3494806289673,52.2702255249023,28.6316757202148
1624982894,97,14.3494806289673,52.3896522521973,28.7047519683838
1624982895,97,14.3494806289673,52.5355415344238,27.6688766479492
1624982896,97,14.3494806289673,52.5355415344238,27.6688766479492
1624982897,97,14.3494806289673,52.8746948242188,26.4141788482666
1624982898,97,14.4040117263794,53.1386680603027,26.080057144165
1624982899,97,14.4040117263794,53.1477088928223,26.8969535827637
1624982900,97,14.4040117263794,52.9386100769043,27.4555053710938
1624982901,97,14.4040117263794,52.9005432128906,26.7120494842529
1624982902,97,14.4040117263794,52.4070205688477,30.1026744842529
1624982903,97,14.4040117263794,51.9262962341309,30.5043087005615
1624982904,97,14.4040117263794,51.6777877807617,29.1204147338867
1624982905,97,14.4040117263794,51.6777877807617,29.1204147338867
1624982906,97,14.4040117263794,51.619815826416,29.150390625
1624982907,97,14.4040117263794,51.6103248596191,28.9130935668945
1624982908,97,14.4040117263794,51.6104316711426,30.1266670227051
1624982909,97,14.4040117263794,51.9249877929688,27.9000968933105
1624982910,97,14.4040117263794,52.2126541137695,28.2361354827881
1624982911,97,14.4040117263794,52.5125579833984,27.6344623565674
1624982912,97,14.4040117263794,52.9520034790039,26.153902053833
1624982913,97,14.4040117263794,52.9520034790039,26.153902053833
1624982914,97,14.4040117263794,53.4134750366211,25.7420883178711
1624982915,97,14.4040117263794,53.633861541748,27.6788597106934
1624982916,97,14.4040117263794,53.7150039672852,28.0065021514893
1624982917,97,14.4040117263794,53.6190528869629,29.4968185424805
1624982918,97,14.4040117263794,53.4915008544922,28.6960964202881
1624982919,97,14.4040117263794,53.4893684387207,26.44020652771
1624982920,97,14.4040117263794,53.4837875366211,26.1657581329346
1624982921,97,14.4040117263794,53.5977973937988,24.8492832183838
1624982922,97,14.4040117263794,53.8298034667969,24.7196750640869
1624982923,97,14.4040117263794,54.0044021606445,24.6142959594727
1624982924,97,14.4040117263794,54.6064910888672,24.2911243438721
1624982925,97,14.4040117263794,55.202953338623,25.0815906524658
1624982926,97,14.4040117263794,55.2524452209473,28.6119251251221
1624982927,97,14.4040117263794,55.1655960083008,31.5538959503174
1624982928,97,14.4040117263794,55.1655960083008,31.5538959503174
1624982929,97,14.4040117263794,55.0791549682617,29.9059867858887
1624982930,97,14.4040117263794,55.0699005126953,30.3359050750732
1624982931,97,14.4040117263794,54.8015403747559,30.3004322052002
1624982932,97,14.4040117263794,54.5277061462402,30.4155521392822
1624982933,97,14.4040117263794,54.5277061462402,30.4155521392822
1624982934,97,14.4040117263794,54.2353210449219,30.1604385375977
1624982935,97,14.4040117263794,53.9614944458008,28.46803855896
1624982936,97,14.4040117263794,53.6131896972656,28.5790958404541
1624982937,97,14.4040117263794,53.5257225036621,28.3866786956787
1624982938,97,14.4040117263794,53.4730033874512,28.4344444274902
1624982939,97,14.4040117263794,53.6031074523926,28.3918075561523
1624982940,97,14.4040117263794,53.6031074523926,28.3918075561523
1624982941,97,14.4040117263794,53.6079940795898,28.6555271148682
1624982942,97,14.4040117263794,53.3863906860352,28.3166065216064
1624982943,97,14.4040117263794,51.4986190795898,28.9060020446777
1624982944,97,14.4040117263794,51.6167297363281,27.6443653106689
1624982945,97,14.4040117263794,52.614818572998,28.6538410186768
1624982946,97,14.4040117263794,52.7020874023438,27.694709777832
1624982947,97,14.4040117263794,51.7645988464355,29.7444000244141
1624982948,97,14.4040117263794,51.7645988464355,29.7444000244141
1624982949,97,14.4040117263794,51.9104194641113,28.3107395172119
1624982950,97,14.4040117263794,51.9546775817871,28.1467037200928
1624982951,97,14.4040117263794,51.9118919372559,29.7085552215576
1624982952,97,14.4040117263794,52.7063865661621,28.4589176177979
1624982953,97,14.4040117263794,52.8683776855469,27.9547119140625
1624982954,97,14.4040117263794,52.8725357055664,26.8628768920898
1624982955,97,14.4040117263794,52.873607635498,26.8065013885498
1624982956,97,14.4040117263794,52.8745956420898,24.8164749145508
1624982957,97,14.4040117263794,53.0024719238281,27.7746181488037
1624982958,97,14.3015584945679,53.0024719238281,27.7746181488037
1624982959,97,14.3015584945679,52.9454345703125,28.9961929321289
1624982960,97,14.3015584945679,52.9738502502441,31.1693382263184
1624982961,97,14.3015584945679,52.8493385314941,30.648307800293
1624982962,97,14.3015584945679,52.5692329406738,30.0445079803467
1624982963,97,14.3015584945679,52.4054908752441,30.1508255004883
1624982964,97,14.3015584945679,52.4054908752441,30.1508255004883
1624982965,97,14.3015584945679,52.4750823974609,27.7478427886963
1624982966,97,14.3015584945679,52.625,27.85182762146
1624982967,97,14.3015584945679,52.3902893066406,29.3544979095459
1624982969,97,14.3015584945679,52.2717437744141,29.8365650177002
1624982970,97,14.3015584945679,52.2015953063965,28.2559967041016
1624982971,97,14.3015584945679,52.4674377441406,27.3550453186035
1624982972,97,14.3015584945679,52.4228973388672,28.6399707794189
1624982973,97,14.3015584945679,52.4228973388672,28.6399707794189
1624982974,97,14.3015584945679,52.2949028015137,29.2067050933838
1624982975,97,14.3015584945679,52.433952331543,28.4070358276367
1624982976,97,14.3015584945679,52.4009857177734,28.6991081237793
1624982977,97,14.3015584945679,52.2975234985352,28.8084278106689
1624982978,97,14.3015584945679,52.0519676208496,28.8125514984131
1624982979,97,14.3015584945679,52.0498466491699,26.9802780151367
1624982980,97,14.3015584945679,52.0337753295898,24.6098213195801
1624982981,97,14.3015584945679,52.0420570373535,25.8353500366211
1624982982,97,14.3015584945679,52.3203277587891,25.1410808563232
1624982983,97,14.3015584945679,52.8912544250488,25.3189525604248
1624982984,97,14.3015584945679,53.3841094970703,24.6203212738037
1624982985,97,14.3015584945679,54.191291809082,25.3676052093506
1624982986,97,14.3015584945679,54.294921875,29.1853981018066
1624982987,97,14.3015584945679,54.294921875,29.1853981018066
1624982988,97,14.3015584945679,54.0292816162109,30.8402061462402
1624982989,97,14.3015584945679,53.7514419555664,30.6288604736328
1624982990,97,14.3015584945679,53.5800132751465,31.3364601135254
1624982991,97,14.3015584945679,53.6297302246094,29.4998893737793
1624982992,97,14.3015584945679,53.3714218139648,30.3703060150146
1624982993,97,14.3015584945679,53.3714218139648,30.3703060150146
1624982994,97,14.3015584945679,53.1470794677734,30.2995777130127
1624982995,97,14.3015584945679,52.9471549987793,31.2273788452148
1624982996,97,14.3015584945679,52.9276885986328,29.3641166687012
1624982997,97,14.3015584945679,52.9094352722168,28.5482521057129
1624982998,97,14.3015584945679,52.7717018127441,29.7712116241455
1624982999,97,14.3015584945679,52.8006362915039,28.5951385498047
1624983000,97,14.3015584945679,52.8006362915039,28.5951385498047
1624983001,97,14.3015584945679,52.9823303222656,27.413745880127
1624983002,97,14.3015584945679,52.9570159912109,27.1912326812744
1624983003,97,14.3015584945679,52.6329078674316,27.3136615753174
1624983004,97,14.3015584945679,52.5252227783203,26.8954944610596
1624983005,97,14.3015584945679,52.3108406066895,27.5108222961426
1624983006,97,14.3015584945679,51.972240447998,29.1255130767822
1624983007,97,14.3015584945679,51.5887718200684,29.6015281677246
1624983008,97,14.3015584945679,51.5887718200684,29.6015281677246
1624983009,97,14.3015584945679,51.2669296264648,29.4270915985107
1624983010,97,14.3015584945679,51.3271903991699,28.732105255127
1624983011,97,14.3015584945679,51.4020309448242,29.2995491027832
1624983012,97,14.3015584945679,51.4918937683105,29.7563629150391
1624983013,97,14.3015584945679,51.9216346740723,27.3991565704346
1624983014,97,14.3015584945679,52.2127647399902,26.7310276031494
1624983015,97,14.3015584945679,52.6152801513672,25.6222686767578
1624983016,97,14.3015584945679,53.0451164245605,25.2661228179932
1624983017,97,14.3015584945679,53.5281562805176,24.2618808746338
1624983018,97,14.3015584945679,53.8744049072266,26.1743946075439
1624983019,97,14.2298402786255,53.8744049072266,26.1743946075439
1624983020,96,14.2298402786255,53.8471565246582,28.8221740722656
1624983021,96,14.2298402786255,53.8231811523438,30.3350143432617
1624983022,95,14.2298402786255,53.7491416931152,29.7175483703613
1624983023,95,14.2298402786255,53.5296440124512,29.3841648101807
1624983024,95,14.2298402786255,53.2560539245605,29.2266979217529
1624983025,96,14.2298402786255,53.3475036621094,26.7007293701172
1624983026,96,14.2298402786255,53.3475036621094,26.7007293701172
1624983027,96,14.2298402786255,53.1994552612305,27.811222076416
1624983028,96,14.2298402786255,53.1934089660645,27.5448017120361
1624983029,96,14.2298402786255,53.6339111328125,25.8817977905273
1624983030,97,14.2298402786255,54.1285247802734,25.4229736328125
1624983031,97,14.2298402786255,54.4674758911133,26.498119354248
1624983032,97,14.2298402786255,54.7228164672852,26.6539249420166
1624983033,97,14.2298402786255,55.18408203125,25.3909473419189
1624983034,97,14.2298402786255,55.7863159179688,26.3315963745117
1624983035,97,14.2298402786255,55.3263626098633,30.0225677490234
1624983036,97,14.2298402786255,54.9578704833984,29.4884204864502
1624983037,97,14.2298402786255,54.9578704833984,29.4884204864502
1624983038,97,14.2298402786255,54.3736724853516,32.1899642944336
1624983039,97,14.2298402786255,53.7479362487793,32.7899131774902
1624983040,97,14.2298402786255,53.1140327453613,30.1367492675781
1624983041,97,14.2298402786255,52.5393257141113,31.5347423553467
1624983042,97,14.2298402786255,52.5393257141113,31.5347423553467
1624983043,97,14.2298402786255,52.2707405090332,31.2603397369385
1624983044,97,14.2298402786255,52.232982635498,30.6539039611816
1624983045,97,14.2298402786255,52.1428260803223,30.573091506958
1624983046,97,14.2298402786255,52.1609344482422,29.2252807617188
1624983047,97,14.2298402786255,52.369945526123,27.4005336761475
1624983048,97,14.2298402786255,52.2501373291016,27.8592205047607
1624983049,97,14.2298402786255,52.202564239502,28.2365245819092
1624983050,97,14.2298402786255,52.202564239502,28.2365245819092
1624983051,97,14.2298402786255,52.2181129455566,27.398796081543
1624983052,97,14.2298402786255,52.197395324707,26.1516017913818
1624983053,97,14.2298402786255,52.2263984680176,24.8603744506836
1624983054,97,14.2298402786255,52.1673469543457,27.1456623077393
1624983055,97,14.2298402786255,52.0360870361328,27.8851451873779
1624983056,97,14.2298402786255,51.7516593933105,28.548978805542
1624983057,97,14.2298402786255,51.5932655334473,28.0541572570801
1624983058,97,14.2298402786255,51.6364402770996,29.6745643615723
1624983059,97,14.2298402786255,51.6364402770996,29.6745643615723
1624983060,97,14.2298402786255,51.4918899536133,30.7471923828125
1624983061,97,14.2298402786255,51.6828651428223,29.8581352233887
1624983062,97,14.2298402786255,51.777774810791,30.7275657653809
1624983063,97,14.2298402786255,51.7080383300781,31.3288860321045
1624983064,97,14.2298402786255,51.8310050964355,29.6467895507812
1624983065,97,14.2298402786255,51.8310050964355,29.6467895507812
1624983066,97,14.2298402786255,52.016471862793,28.5824165344238
1624983067,97,14.2298402786255,52.1208992004395,29.3394546508789
1624983068,97,14.2298402786255,52.355785369873,28.5854530334473
1624983069,97,14.2298402786255,52.2867774963379,30.013671875
1624983070,97,14.2298402786255,52.035270690918,29.0566558837891
1624983071,97,14.2298402786255,52.035270690918,29.0566558837891
1624983072,97,14.2298402786255,51.7461433410645,29.8437061309814
1624983073,97,14.2298402786255,51.4634094238281,29.3553810119629
1624983074,97,14.2298402786255,51.2625122070312,29.003870010376
1624983075,97,14.2298402786255,51.052360534668,30.4625129699707
1624983076,97,14.2298402786255,50.909351348877,30.7669162750244
1624983077,97,14.2298402786255,50.909351348877,30.7669162750244
1624983079,97,14.2298402786255,50.7229881286621,29.8796329498291
1624983080,97,14.0390138626099,50.5478401184082,29.9916133880615
1624983081,97,14.0390138626099,50.502555847168,29.1551380157471
1624983082,97,14.0390138626099,50.2984886169434,30.6143131256104
1624983083,97,14.0390138626099,50.2144622802734,30.4386253356934
1624983084,97,14.0390138626099,50.3878021240234,28.9561920166016
1624983085,97,14.0390138626099,50.3878021240234,28.9561920166016
1624983086,97,14.0390138626099,50.5047264099121,28.5632648468018
1624983087,97,14.0390138626099,50.7456932067871,28.5158157348633
1624983088,97,14.0390138626099,50.88525390625,29.276927947998
1624983089,97,14.0390138626099,51.0103988647461,28.2500324249268
1624983090,97,14.0390138626099,50.9765663146973,29.1034526824951
1624983091,97,14.0390138626099,50.90478515625,29.8420505523682
1624983092,97,14.0390138626099,50.90478515625,29.8420505523682
1624983093,97,14.0390138626099,50.8699073791504,28.9749927520752
1624983094,97,14.0390138626099,50.9496994018555,26.3478717803955
1624983095,97,14.0390138626099,50.9117584228516,26.9489860534668
1624983096,97,14.0390138626099,51.2545890808105,27.0973377227783
1624983097,97,14.0390138626099,51.3085632324219,25.0166873931885
1624983098,97,14.0390138626099,51.6018753051758,25.0588359832764
1624983099,97,14.0390138626099,52.3759613037109,27.1613750457764
1624983100,97,14.0390138626099,52.2320175170898,29.1706638336182
1624983101,97,14.0390138626099,51.9879035949707,29.6592693328857
1624983102,97,14.0390138626099,51.9879035949707,29.6592693328857
1624983103,97,14.0390138626099,51.9581108093262,30.1780300140381
1624983104,97,14.0390138626099,52.3654403686523,29.7252445220947
1624983105,97,14.0390138626099,52.3365440368652,30.9245491027832
1624983106,97,14.0390138626099,52.3731918334961,30.180025100708
1624983107,97,14.0390138626099,52.1295738220215,31.1274757385254
1624983108,97,14.0390138626099,52.1295738220215,31.1274757385254
1624983109,97,14.0390138626099,52.2388687133789,28.1061344146729
1624983110,97,14.0390138626099,52.2995071411133,28.232048034668
1624983111,97,14.0390138626099,52.7735366821289,25.4776744842529
1624983112,97,14.0390138626099,53.1217193603516,24.6575412750244
1624983113,97,14.0390138626099,53.6546478271484,24.2507705688477
1624983114,97,14.0390138626099,53.9314346313477,27.4779300689697
1624983115,97,14.0390138626099,53.7582550048828,30.8390731811523
1624983116,97,14.0390138626099,53.4132957458496,28.9408988952637
1624983117,97,14.0390138626099,52.8737602233887,31.9812297821045
1624983118,97,14.0390138626099,52.8737602233887,31.9812297821045
1624983119,97,14.0390138626099,52.2945899963379,31.6290721893311
1624983120,97,14.0390138626099,51.6867637634277,31.8491802215576
1624983121,97,14.0390138626099,50.7995529174805,32.7358551025391
1624983122,97,14.0390138626099,50.7995529174805,32.7358551025391
1624983123,97,14.0390138626099,50.2368125915527,32.4447860717773
1624983124,97,14.0390138626099,49.928466796875,30.75657081604
1624983125,97,14.0390138626099,49.7786903381348,30.4725971221924
1624983126,97,14.0390138626099,49.6460380554199,31.1230773925781
1624983127,97,14.0390138626099,49.6460380554199,31.1230773925781
1624983128,97,14.0390138626099,49.6215629577637,29.8968334197998
1624983129,97,14.0390138626099,49.7040901184082,30.3401165008545
1624983130,97,14.0390138626099,49.6851997375488,30.3112888336182
1624983131,97,14.0390138626099,49.7164192199707,30.8880672454834
1624983132,97,14.0390138626099,48.778450012207,30.4595813751221
1624983133,97,14.0390138626099,48.778450012207,30.4595813751221
1624983134,97,14.0390138626099,48.7316627502441,29.4259414672852
1624983135,97,14.0390138626099,48.910774230957,28.976053237915
1624983136,97,14.0390138626099,48.7621459960938,31.0974731445312
1624983137,97,14.0390138626099,48.6736640930176,31.0476379394531
1624983138,97,14.0390138626099,48.6811828613281,30.6943435668945
1624983139,97,14.0390138626099,48.6811828613281,30.6943435668945
1624983140,97,13.9054355621338,48.8546524047852,29.8186931610107
1624983141,97,13.9054355621338,48.8018646240234,30.6336727142334
1624983142,97,13.9054355621338,48.9400978088379,28.506103515625
1624983143,97,13.9054355621338,49.0661849975586,24.2627506256104
1624983144,97,13.9054355621338,49.1925506591797,22.5706005096436
1624983145,97,13.9054355621338,49.2956314086914,22.8517837524414
1624983146,97,13.9054355621338,49.3938789367676,23.1152038574219
1624983147,97,13.9054355621338,49.5268440246582,22.5490665435791
1624983148,98,13.9054355621338,52.2534294128418,24.7079753875732
1624983149,98,13.9054355621338,53.1483383178711,26.4307994842529
1624983150,98,13.9054355621338,53.3016510009766,29.0091915130615
1624983151,98,13.9054355621338,53.0060272216797,34.8477439880371
1624983152,97,13.9054355621338,53.3141098022461,28.3295917510986
1624983153,97,13.9054355621338,53.3141098022461,28.3295917510986
1624983154,97,13.9054355621338,53.4172134399414,40.073127746582
1624983155,97,13.9054355621338,53.7116279602051,27.8248138427734
1624983156,97,13.9054355621338,53.2632484436035,34.340934753418
1624983157,97,13.9054355621338,53.2632484436035,34.340934753418
1624983158,97,13.9054355621338,52.7192840576172,34.8384590148926
1624983159,97,13.9054355621338,52.0366744995117,35.527530670166
1624983160,97,13.9054355621338,52.0366744995117,35.527530670166
1624983161,97,13.9054355621338,51.0576553344727,42.522274017334
1624983162,97,13.9054355621338,50.8106117248535,33.0423126220703
1624983163,97,13.9054355621338,50.8106117248535,33.0423126220703
1624983164,97,13.9054355621338,50.5218734741211,32.5143280029297
1624983165,97,13.9054355621338,50.4154624938965,31.6254711151123
1624983166,97,13.9054355621338,50.0728149414062,31.9483261108398
1624983167,97,13.9054355621338,49.6334266662598,29.7368507385254
1624983168,97,13.9054355621338,49.1702690124512,29.5472869873047
1624983169,97,13.9054355621338,49.1702690124512,29.5472869873047
1624983170,97,13.9054355621338,49.0199089050293,28.4107723236084
1624983171,97,13.9054355621338,48.8177528381348,28.5361080169678
1624983172,97,13.9054355621338,48.4559288024902,28.0835399627686
1624983173,97,13.9054355621338,47.9340667724609,29.839693069458
1624983174,97,13.9054355621338,47.7432899475098,28.441499710083
1624983175,97,13.9054355621338,47.800609588623,28.0287475585938
1624983176,97,13.9054355621338,47.800609588623,28.0287475585938
1624983177,97,13.9054355621338,49.0467948913574,28.2089443206787
1624983178,97,13.9054355621338,49.0511665344238,28.7726860046387
1624983179,97,13.9054355621338,49.696117401123,29.0410919189453
1624983180,97,13.9054355621338,49.5110206604004,29.4228363037109
1624983181,97,13.9054355621338,49.8384666442871,31.3147144317627
1624983182,97,13.9054355621338,49.8384666442871,31.3147144317627
1624983183,97,13.9054355621338,49.9755859375,31.8803024291992
1624983184,97,13.9054355621338,50.2085838317871,30.454496383667
1624983185,97,13.9054355621338,50.2648582458496,29.485969543457
1624983186,97,13.9054355621338,50.4272804260254,30.866304397583
1624983187,97,13.9054355621338,50.4881591796875,31.2855758666992
1624983189,97,13.9054355621338,50.4881591796875,31.2855758666992
1624983190,97,13.9054355621338,50.5422058105469,30.899621963501
1624983191,97,13.9054355621338,50.7539291381836,29.6565227508545
1624983192,97,13.9054355621338,50.7201309204102,30.0479717254639
1624983193,97,13.9054355621338,50.6621398925781,30.0765762329102
1624983194,97,13.9054355621338,50.659008026123,28.4479484558105
1624983195,97,13.9054355621338,50.659008026123,28.4479484558105
1624983196,97,13.9054355621338,50.5620727539062,29.6070804595947
1624983197,97,13.9054355621338,50.565544128418,28.0164318084717
1624983198,97,13.9054355621338,50.7672233581543,26.817720413208
1624983199,97,13.9054355621338,50.7863464355469,25.4480686187744
1624983200,97,13.9054355621338,50.6487274169922,24.3433628082275
1624983201,97,13.8119297027588,50.6673889160156,25.7961502075195
1624983202,97,13.8119297027588,51.1518440246582,27.2294845581055
1624983203,97,13.8119297027588,51.6106109619141,27.2667846679688
1624983204,97,13.8119297027588,51.8889999389648,27.1531410217285
1624983205,97,13.8119297027588,52.192008972168,28.154016494751
1624983206,97,13.8119297027588,52.5526504516602,27.9033889770508
1624983207,97,13.8119297027588,53.1025276184082,25.4105129241943
1624983208,97,13.8119297027588,53.6628227233887,23.7377128601074
1624983209,97,13.8119297027588,54.1958656311035,26.1058044433594
1624983210,97,13.8119297027588,54.6738891601562,26.5401496887207
1624983211,97,13.8119297027588,55.2465476989746,25.4102516174316
1624983212,97,13.8119297027588,55.2465476989746,25.4102516174316
1624983213,97,13.8119297027588,55.5401954650879,27.1631126403809
1624983214,96,13.8119297027588,55.6039009094238,31.2553157806396
1624983215,96,13.8119297027588,55.6344909667969,30.8059215545654
1624983216,96,13.8119297027588,55.5614852905273,30.2851390838623
1624983217,96,13.8119297027588,55.5614852905273,30.2851390838623
1624983218,96,13.8119297027588,55.7295455932617,32.0689582824707
1624983219,97,13.8119297027588,55.32470703125,30.2581043243408
1624983220,97,13.8119297027588,54.49658203125,29.7170791625977
1624983221,97,13.8119297027588,53.8149337768555,31.8266468048096
1624983222,97,13.8119297027588,53.2011489868164,30.0711135864258
1624983223,97,13.8119297027588,53.2011489868164,30.0711135864258
1624983224,97,13.8119297027588,52.6695671081543,30.4830360412598
1624983225,97,13.8119297027588,52.3660583496094,29.446849822998
1624983226,97,13.8119297027588,51.9854278564453,30.4210643768311
1624983227,97,13.8119297027588,51.4501800537109,29.5707912445068
1624983228,97,13.8119297027588,51.5724334716797,27.7023334503174
1624983229,97,13.8119297027588,51.5724334716797,27.7023334503174
1624983230,97,13.8119297027588,51.2348365783691,30.1776905059814
1624983231,97,13.8119297027588,49.4832229614258,30.2327098846436
1624983232,97,13.8119297027588,49.4152145385742,30.2715854644775
1624983233,97,13.8119297027588,49.493595123291,29.8346195220947
1624983234,97,13.8119297027588,49.532543182373,27.8887329101562
1624983235,97,13.8119297027588,49.6531562805176,29.4555606842041
1624983236,97,13.8119297027588,49.6531562805176,29.4555606842041
1624983237,97,13.8119297027588,49.773754119873,29.5849590301514
1624983238,97,13.8119297027588,49.9669151306152,29.0246715545654
1624983239,97,13.8119297027588,50.0845184326172,26.7920913696289
1624983240,97,13.8119297027588,50.2768363952637,28.7787666320801
1624983241,97,13.8119297027588,50.4766426086426,29.1391315460205
1624983242,97,13.8119297027588,50.4540100097656,30.1573734283447
1624983243,97,13.8119297027588,50.6734504699707,28.4609260559082
1624983244,97,13.8119297027588,50.6734504699707,28.4609260559082
1624983245,97,13.8119297027588,50.9246063232422,28.8949928283691
1624983246,97,13.8119297027588,50.9244956970215,30.3939056396484
1624983247,97,13.8119297027588,50.9506683349609,29.6049671173096
1624983248,97,13.8119297027588,50.962516784668,29.3083801269531
1624983249,97,13.8119297027588,50.9257164001465,29.7361240386963
1624983250,97,13.8119297027588,50.9257164001465,29.7361240386963
1624983251,97,13.8119297027588,50.9621200561523,30.184289932251
1624983252,97,13.8119297027588,50.7527656555176,30.3776988983154
1624983253,97,13.8119297027588,50.9482383728027,28.0766448974609
1624983254,97,13.8119297027588,50.91748046875,29.6862754821777
1624983255,97,13.8119297027588,51.0620193481445,28.888032913208
1624983256,97,13.8119297027588,51.1357727050781,29.1083717346191
1624983257,97,13.8119297027588,51.1357727050781,29.1083717346191
1624983258,97,13.8119297027588,51.1433258056641,28.3533668518066
1624983259,97,13.8119297027588,51.0755386352539,30.2226810455322
1624983260,97,13.8119297027588,51.2344551086426,28.091724395752
1624983261,97,13.7464761734009,51.3783264160156,28.4317436218262
1624983262,97,13.7464761734009,51.3467712402344,28.6305198669434
1624983263,97,13.7464761734009,51.4199333190918,27.5330181121826
1624983264,97,13.7464761734009,51.5333938598633,28.0307884216309
1624983265,97,13.7464761734009,51.711986541748,28.5353107452393
1624983266,97,13.7464761734009,51.711986541748,28.5353107452393
1624983267,97,13.7464761734009,51.5288848876953,30.1148853302002
1624983268,97,13.7464761734009,51.5836448669434,28.4014701843262
1624983269,97,13.7464761734009,51.8603172302246,27.0666255950928
1624983270,97,13.7464761734009,51.9880409240723,28.5728530883789
1624983271,97,13.7464761734009,51.9941711425781,29.2617073059082
1624983272,97,13.7464761734009,52.2491798400879,27.6323566436768
1624983273,97,13.7464761734009,52.6033706665039,27.6466999053955
1624983274,97,13.7464761734009,52.6033706665039,27.6466999053955
1624983275,97,13.7464761734009,52.8426666259766,27.8659439086914
1624983276,97,13.7464761734009,52.8027572631836,27.7549686431885
1624983277,97,13.7464761734009,53.1255836486816,27.1710414886475
1624983278,97,13.7464761734009,53.1291885375977,28.866527557373
1624983279,97,13.7464761734009,53.3064956665039,28.0234260559082
1624983280,97,13.7464761734009,53.1773872375488,29.4427146911621
1624983281,97,13.7464761734009,53.1177215576172,29.1856079101562
1624983282,97,13.7464761734009,53.1177215576172,29.1856079101562
1624983283,97,13.7464761734009,52.908390045166,30.1317081451416
1624983284,97,13.7464761734009,52.9904594421387,27.8395309448242
1624983285,97,13.7464761734009,52.9211959838867,28.9683246612549
1624983286,97,13.7464761734009,52.6798973083496,29.4880924224854
1624983287,97,13.7464761734009,52.5447082519531,29.1404876708984
1624983288,97,13.7464761734009,52.5285797119141,28.665376663208
1624983289,97,13.7464761734009,52.5285797119141,28.665376663208
1624983290,97,13.7464761734009,52.5685691833496,29.4521961212158
1624983291,97,13.7464761734009,52.6805076599121,27.2875633239746
1624983292,97,13.7464761734009,52.6350784301758,27.6838111877441
1624983293,97,13.7464761734009,52.5688781738281,29.1590538024902
1624983294,97,13.7464761734009,52.5132942199707,29.9647789001465
1624983295,97,13.7464761734009,52.4910736083984,27.8755664825439
1624983296,97,13.7464761734009,52.3118286132812,29.3074626922607
1624983297,97,13.7464761734009,52.3118286132812,29.3074626922607
1624983299,97,13.7464761734009,52.0826377868652,29.9186973571777
1624983300,97,13.7464761734009,51.9758453369141,28.5524501800537
1624983301,97,13.7464761734009,51.9380493164062,28.0201721191406
1624983302,97,13.7464761734009,51.874942779541,29.2669506072998
1624983303,97,13.7464761734009,51.5844535827637,29.3010959625244
1624983304,97,13.7464761734009,51.6254119873047,29.1470680236816
1624983305,97,13.7464761734009,51.6254119873047,29.1470680236816
1624983306,97,13.7464761734009,51.7779808044434,28.5306606292725
1624983307,97,13.7464761734009,51.903434753418,28.6730403900146
1624983308,97,13.7464761734009,51.6799087524414,29.3282318115234
1624983309,97,13.7464761734009,51.6670188903809,29.1168518066406
1624983310,97,13.7464761734009,51.866527557373,28.2916526794434
1624983311,97,13.7464761734009,51.8068504333496,30.3473052978516
1624983312,97,13.7464761734009,51.8954315185547,28.0819549560547
1624983313,97,13.7464761734009,51.8954315185547,28.0819549560547
1624983314,97,13.7464761734009,52.010181427002,28.7661533355713
1624983315,97,13.7464761734009,52.0181198120117,27.6476764678955
1624983316,97,13.7464761734009,51.8727073669434,29.1388473510742
1624983317,97,13.7464761734009,51.9922828674316,28.2061195373535
1624983318,97,13.7464761734009,52.046070098877,29.224292755127
1624983319,97,13.7464761734009,51.8791046142578,29.4530296325684
1624983320,97,13.7464761734009,51.8791046142578,29.4530296325684
1624983321,97,13.7464761734009,51.8422584533691,30.2628707885742
1624983322,97,13.5600328445435,52.0344009399414,27.8750457763672
1624983323,97,13.5600328445435,51.9975738525391,28.8612117767334
1624983324,97,13.5600328445435,51.8131141662598,29.6203269958496
1624983325,97,13.5600328445435,51.8419952392578,29.076602935791
1624983326,97,13.5600328445435,51.8180465698242,29.4840621948242
1624983327,97,13.5600328445435,51.7701797485352,29.5175170898438
1624983328,97,13.5600328445435,51.7701797485352,29.5175170898438
1624983329,97,13.5600328445435,51.6027565002441,29.7622165679932
1624983330,97,13.5600328445435,51.5278358459473,29.0027847290039
1624983331,97,13.5600328445435,51.7305107116699,27.9837036132812
1624983332,97,13.5600328445435,51.6673736572266,29.6950740814209
1624983333,97,13.5600328445435,51.4734001159668,29.199592590332
1624983334,97,13.5600328445435,51.7974700927734,27.4429264068604
1624983335,97,13.5600328445435,51.8194732666016,27.7969951629639
1624983336,97,13.5600328445435,51.8194732666016,27.7969951629639
1624983337,97,13.5600328445435,51.687313079834,29.9019165039062
1624983338,97,13.5600328445435,51.6565895080566,26.9887657165527
1624983339,97,13.5600328445435,51.8312377929688,28.3059959411621
1624983340,97,13.5600328445435,51.8750076293945,27.6519908905029
1624983341,97,13.5600328445435,52.1030426025391,27.3374805450439
1624983342,97,13.5600328445435,52.3513565063477,25.7772350311279
1624983343,97,13.5600328445435,52.6904830932617,27.0664596557617
1624983344,97,13.5600328445435,52.8052444458008,26.8549690246582
1624983345,97,13.5600328445435,53.070686340332,26.223274230957
1624983346,97,13.5600328445435,53.4529037475586,25.53053855896
1624983347,97,13.5600328445435,53.8333053588867,25.1405162811279
