UTCTimestamp,SpO2,RR,HR,IBI
1623508818,94,15.7094268798828,67.1547470092773,22.2763061523438
1623508819,94,15.7094268798828,67.5480117797852,21.4477939605713
1623508820,94,15.7094268798828,67.6512908935547,21.7392959594727
1623508821,94,15.7094268798828,67.8131256103516,21.5618801116943
1623508822,94,15.7094268798828,67.6479644775391,23.8900737762451
1623508823,94,15.7094268798828,67.8660888671875,22.3772048950195
1623508824,94,15.7094268798828,67.886116027832,20.8689918518066
1623508825,94,15.7094268798828,67.5594253540039,23.7405776977539
1623508826,94,15.7094268798828,67.5474395751953,23.9498023986816
1623508827,94,15.7094268798828,67.904541015625,21.1377964019775
1623508828,95,15.7094268798828,67.9189758300781,23.0598220825195
1623508829,95,15.7094268798828,68.6389007568359,21.5438690185547
1623508830,95,15.7094268798828,68.6149749755859,21.8412113189697
1623508831,95,15.7094268798828,68.2563781738281,22.20530128479
1623508832,95,15.7094268798828,67.5718078613281,24.1796207427979
1623508833,94,15.7094268798828,67.7239761352539,21.8501968383789
1623508834,94,15.7094268798828,68.5623779296875,21.4698791503906
1623508835,94,15.7094268798828,68.6017608642578,21.5360584259033
1623508836,94,15.7094268798828,67.191047668457,24.7106552124023
1623508837,95,15.7094268798828,66.868782043457,22.7460041046143
1623508838,95,15.7094268798828,66.4782180786133,23.5503883361816
1623508839,95,15.7094268798828,66.0841369628906,23.7671356201172
1623508840,95,15.7094268798828,66.4059143066406,22.0624580383301
1623508841,95,15.7094268798828,66.0740737915039,24.3835391998291
1623508842,95,15.7094268798828,65.5607147216797,24.1490039825439
1623508843,94,15.7094268798828,65.6438674926758,23.250545501709
1623508844,95,15.7094268798828,65.6849212646484,23.7031135559082
1623508845,95,15.7094268798828,65.2594528198242,23.8888301849365
1623508846,95,15.7094268798828,64.794677734375,24.2407379150391
1623508847,95,15.7094268798828,64.9702911376953,21.9965896606445
1623508848,95,15.7094268798828,64.7696762084961,22.8828563690186
1623508849,95,15.7094268798828,64.5091552734375,22.981990814209
1623508850,95,15.7094268798828,64.6598129272461,23.1085414886475
1623508851,95,15.7094268798828,64.6753158569336,21.5794315338135
1623508852,95,15.7094268798828,64.5676803588867,22.5552616119385
1623508853,95,15.7094268798828,64.1370239257812,24.7401752471924
1623508854,95,15.7094268798828,64.1124038696289,24.7228965759277
1623508855,95,15.7094268798828,64.2878036499023,23.3852081298828
1623508856,95,15.7094268798828,64.022346496582,24.3092975616455
1623508857,95,15.7094268798828,64.0045928955078,27.1368579864502
1623508858,94,15.7094268798828,63.8404655456543,26.4672946929932
1623508859,94,15.7094268798828,63.5129699707031,24.335319519043
1623508860,94,15.7094268798828,63.4367446899414,25.6857662200928
1623508861,94,15.7094268798828,62.9499855041504,26.5154628753662
1623508862,94,15.7094268798828,62.6214141845703,24.8383197784424
1623508863,94,15.7094268798828,62.7445945739746,22.7429256439209
1623508864,94,15.7094268798828,62.7657737731934,23.788969039917
1623508865,94,15.7094268798828,62.7175712585449,24.4767990112305
1623508866,94,15.7094268798828,62.5583915710449,23.5048217773438
1623508867,94,15.7094268798828,62.5447311401367,23.3461666107178
1623508868,94,15.7094268798828,62.0331802368164,25.1761627197266
1623508869,94,15.7094268798828,61.4105339050293,26.9186496734619
1623508870,95,15.7094268798828,61.0751075744629,25.0891723632812
1623508871,95,15.7094268798828,60.9370422363281,24.5947723388672
1623508872,95,15.7094268798828,60.6103553771973,25.510892868042
1623508873,96,15.7094268798828,60.5080871582031,25.150074005127
1623508874,96,15.7094268798828,60.5995788574219,24.2846565246582
1623508875,96,15.7778472900391,60.3447799682617,18.2333564758301
1623508876,96,15.7778472900391,59.8826675415039,27.4708309173584
1623508877,95,15.7778472900391,60.4233474731445,22.9251041412354
1623508878,93,15.7778472900391,60.9228172302246,21.6665668487549
1623508879,93,15.7778472900391,61.1977081298828,21.6072673797607
1623508880,93,15.7778472900391,61.8208618164062,21.8969917297363
1623508881,93,15.7778472900391,62.3402252197266,23.1504955291748
1623508883,93,15.7778472900391,62.3994407653809,22.3696689605713
1623508884,94,15.7778472900391,62.3476066589355,24.0272407531738
1623508885,94,15.7778472900391,62.6035232543945,23.358570098877
1623508886,94,15.7778472900391,63.0578384399414,21.0864505767822
1623508887,94,15.7778472900391,63.4002914428711,21.5779361724854
1623508888,95,15.7778472900391,63.9980010986328,21.8939342498779
1623508889,95,15.7778472900391,64.6208953857422,22.4404239654541
1623508890,95,15.7778472900391,66.4516067504883,19.889066696167
1623508891,95,15.7778472900391,66.9960021972656,22.3797092437744
1623508892,95,15.7778472900391,67.272575378418,22.5309238433838
1623508893,95,15.7778472900391,67.4149322509766,23.0420532226562
1623508894,95,15.7778472900391,67.7351684570312,20.0164909362793
1623508895,95,15.7778472900391,67.5174331665039,23.0162124633789
1623508896,95,15.7778472900391,67.5162887573242,22.9444446563721
1623508897,95,15.7778472900391,67.0661010742188,23.7269477844238
1623508898,95,15.7778472900391,66.0848083496094,22.9334278106689
1623508899,95,15.7778472900391,65.8589019775391,24.1917514801025
1623508900,95,15.7778472900391,65.9345092773438,24.7833003997803
1623508901,95,15.7778472900391,66.2572860717773,22.1352291107178
1623508902,95,15.7778472900391,66.2206420898438,22.6701259613037
1623508903,95,15.7778472900391,66.4249649047852,25.1237297058105
1623508904,95,15.7778472900391,65.8015670776367,23.8466186523438
1623508905,95,15.7778472900391,65.787109375,21.7405586242676
1623508906,95,15.7778472900391,65.7984237670898,21.8068294525146
1623508907,95,15.7778472900391,65.7681045532227,22.5812530517578
1623508908,94,15.7778472900391,65.8087615966797,22.1331081390381
1623508909,95,15.7778472900391,66.0416030883789,23.0239181518555
1623508910,95,15.7778472900391,65.9763107299805,22.8700160980225
1623508911,96,15.7778472900391,65.4065704345703,26.5644226074219
1623508912,96,15.7778472900391,65.1960144042969,26.5003356933594
1623508913,96,15.7778472900391,64.6414337158203,24.89870262146
1623508914,96,15.7778472900391,64.4618759155273,23.484827041626
1623508915,96,15.7778472900391,64.0841751098633,24.3030414581299
1623508916,95,15.7778472900391,64.1462249755859,23.5101127624512
1623508917,95,15.7778472900391,64.1462249755859,23.5101127624512
1623508918,95,15.7778472900391,63.4663009643555,25.980396270752
1623508919,95,15.7778472900391,63.5160026550293,32.8836784362793
1623508920,95,15.7778472900391,63.5933227539062,29.3861637115479
1623508921,95,15.7778472900391,62.6324844360352,27.3034114837646
1623508922,95,15.7778472900391,62.0426063537598,25.2354850769043
1623508923,95,15.7778472900391,62.1661682128906,24.6501407623291
1623508924,95,15.7778472900391,62.3238868713379,22.5474662780762
1623508925,96,15.7778472900391,62.2744827270508,22.8842830657959
1623508926,96,15.7778472900391,61.8294830322266,24.1895484924316
1623508927,95,15.7778472900391,61.2994842529297,25.3784465789795
1623508928,95,15.7778472900391,61.2410278320312,23.2454872131348
1623508929,95,15.7778472900391,61.2442321777344,22.9719257354736
1623508930,95,15.7778472900391,61.2843360900879,22.5579299926758
1623508931,95,15.7778472900391,62.9784317016602,22.1916389465332
1623508932,95,15.7778472900391,63.3746566772461,23.7140998840332
1623508933,95,15.7778472900391,63.2769660949707,23.9374771118164
1623508934,95,15.7778472900391,63.476978302002,23.3642482757568
1623508935,95,15.7778472900391,63.4401359558105,22.3449287414551
1623508936,95,15.8257446289062,63.4357795715332,23.5309619903564
1623508937,95,15.8257446289062,63.916259765625,24.1492080688477
1623508938,95,15.8257446289062,64.0563049316406,23.1680736541748
1623508939,95,15.8257446289062,64.1718215942383,22.5265922546387
1623508940,95,15.8257446289062,64.3920135498047,22.834623336792
1623508941,95,15.8257446289062,64.6528778076172,23.3908672332764
1623508942,95,15.8257446289062,64.6884613037109,24.1366157531738
1623508943,95,15.8257446289062,64.5691375732422,22.6597557067871
1623508944,95,15.8257446289062,64.59423828125,23.9795894622803
1623508945,95,15.8257446289062,64.5878677368164,23.9495506286621
1623508946,95,15.8257446289062,64.4281997680664,25.3974628448486
1623508947,95,15.8257446289062,64.5135498046875,22.3273448944092
1623508948,95,15.8257446289062,64.325569152832,23.7240753173828
1623508949,95,15.8257446289062,63.9923210144043,24.3653297424316
1623508950,95,15.8257446289062,63.8968200683594,23.1304988861084
1623508951,95,15.8257446289062,64.0298461914062,22.8664665222168
1623508952,95,15.8257446289062,64.1234436035156,23.4048137664795
1623508953,95,15.8257446289062,64.1985015869141,23.0361614227295
1623508954,95,15.8257446289062,64.0989761352539,23.3203639984131
1623508955,95,15.8257446289062,64.2567672729492,21.725902557373
1623508956,95,15.8257446289062,64.5877990722656,23.1492919921875
1623508957,95,15.8257446289062,64.3144760131836,23.7190456390381
1623508958,95,15.8257446289062,64.3287811279297,22.7613773345947
1623508959,95,15.8257446289062,64.1956024169922,24.3324928283691
1623508960,95,15.8257446289062,64.1865386962891,24.2001991271973
1623508961,95,15.8257446289062,64.249153137207,23.2611503601074
1623508962,95,15.8257446289062,64.2898941040039,22.3439350128174
1623508963,95,15.8257446289062,64.2948150634766,25.5162925720215
1623508964,95,15.8257446289062,64.3044281005859,25.7875957489014
1623508965,95,15.8257446289062,64.7275695800781,22.7695064544678
1623508966,95,15.8257446289062,64.3245544433594,23.8982391357422
1623508967,95,15.8257446289062,64.1945495605469,24.0510902404785
1623508968,95,15.8257446289062,64.4303207397461,23.5824928283691
1623508969,96,15.8257446289062,64.6129913330078,22.1639232635498
1623508970,96,15.8257446289062,64.7243576049805,22.4831352233887
1623508971,96,15.8257446289062,64.5985717773438,23.6308422088623
1623508972,96,15.8257446289062,64.8410339355469,21.5322647094727
1623508973,96,15.8257446289062,64.5844116210938,15.5823755264282
1623508974,96,15.8257446289062,64.3022384643555,30.9194641113281
1623508975,96,15.8257446289062,63.95556640625,25.0388679504395
1623508976,96,15.8257446289062,63.6718215942383,25.2882213592529
1623508977,96,15.8257446289062,63.4408378601074,23.9156627655029
1623508978,96,15.8257446289062,63.3102836608887,25.0403118133545
1623508979,96,15.8257446289062,63.3686752319336,32.645809173584
1623508980,96,15.8257446289062,62.7488861083984,27.7228927612305
1623508981,95,15.8257446289062,62.0785179138184,26.1624374389648
1623508982,96,15.8257446289062,62.2592849731445,25.1182804107666
1623508983,96,15.8257446289062,62.7157249450684,23.7056980133057
1623508984,96,15.8257446289062,62.8313674926758,20.9491596221924
1623508985,96,15.8257446289062,62.927806854248,23.4510383605957
1623508986,96,15.8257446289062,62.8508605957031,24.4109191894531
1623508987,96,15.8257446289062,62.5108757019043,25.2972259521484
1623508988,96,15.8257446289062,62.4395370483398,22.788969039917
1623508989,95,15.8257446289062,62.4345817565918,21.9032077789307
1623508990,95,15.8257446289062,62.3564033508301,23.1314125061035
1623508991,95,15.8257446289062,62.6277084350586,21.8950328826904
1623508992,95,15.8257446289062,63.0931510925293,19.8670101165771
1623508993,95,15.8257446289062,63.6132011413574,21.4843788146973
1623508994,95,15.8257446289062,63.9258155822754,23.4008274078369
1623508995,95,15.8257446289062,64.3638229370117,23.0074234008789
1623508996,95,15.8592720031738,64.6317672729492,22.7514896392822
1623508997,95,15.8592720031738,64.7371139526367,24.4990978240967
1623508998,95,15.8592720031738,64.3142547607422,25.6693058013916
1623508999,95,15.8592720031738,64.3646087646484,25.37327003479
1623509000,95,15.8592720031738,64.6103057861328,24.0310173034668
1623509001,95,15.8592720031738,64.8854370117188,23.1421089172363
1623509002,95,15.8592720031738,64.9751281738281,23.2596187591553
1623509003,95,15.8592720031738,64.9579544067383,21.140625
1623509004,96,15.8592720031738,65.1855163574219,24.369499206543
1623509005,96,15.8592720031738,65.273796081543,24.4518165588379
1623509006,96,15.8592720031738,65.4607391357422,21.7956314086914
1623509007,96,15.8592720031738,65.4823532104492,21.7936820983887
1623509008,96,15.8592720031738,65.2432022094727,24.5668334960938
1623509009,96,15.8592720031738,64.8464660644531,24.2108421325684
1623509010,95,15.8592720031738,64.7389526367188,21.5144519805908
1623509011,95,15.8592720031738,64.6524276733398,21.3253307342529
1623509012,94,15.8592720031738,64.2352600097656,24.0368099212646
1623509013,94,15.8592720031738,64.0270767211914,24.6635780334473
1623509014,94,15.8592720031738,64.0898132324219,22.6495628356934
1623509015,93,15.8592720031738,64.0861358642578,22.7726669311523
1623509016,93,15.8592720031738,64.0927886962891,24.4557418823242
1623509017,93,15.8592720031738,64.0771713256836,26.1068248748779
1623509018,93,15.8592720031738,64.1987152099609,23.4381980895996
1623509019,93,15.8592720031738,64.3320846557617,22.3776779174805
1623509020,93,15.8592720031738,64.2381362915039,23.7722568511963
1623509021,93,15.8592720031738,64.1852188110352,21.7282810211182
1623509022,94,15.8592720031738,64.1077575683594,22.8209400177002
1623509023,94,15.8592720031738,64.2592697143555,23.4970302581787
1623509025,94,15.8592720031738,64.1345062255859,25.5753479003906
1623509026,94,15.8592720031738,63.8605499267578,23.5516872406006
1623509027,94,15.8592720031738,63.7419586181641,22.7165279388428
1623509028,94,15.8592720031738,63.8570327758789,24.048900604248
1623509029,94,15.8592720031738,63.7269630432129,24.8827953338623
1623509030,94,15.8592720031738,63.5869293212891,22.7985191345215
1623509031,94,15.8592720031738,63.4607925415039,22.8215675354004
1623509032,94,15.8592720031738,63.8532905578613,21.9842662811279
1623509033,94,15.8592720031738,64.3287353515625,22.5894508361816
1623509034,94,15.8592720031738,64.271354675293,22.3668689727783
1623509035,95,15.8592720031738,65.0201950073242,23.1560325622559
1623509036,95,15.8592720031738,64.6808624267578,24.8624782562256
1623509037,95,15.8592720031738,65.0435791015625,23.0462131500244
1623509038,95,15.8592720031738,65.0962829589844,23.2247180938721
1623509039,95,15.8592720031738,65.0124816894531,23.0682392120361
1623509040,95,15.8592720031738,65.001106262207,24.4487609863281
1623509041,95,15.8592720031738,64.6571884155273,23.5703620910645
1623509042,95,15.8592720031738,64.8007888793945,21.9566593170166
1623509043,95,15.8592720031738,64.9691467285156,21.7414894104004
1623509044,95,15.8592720031738,64.9423446655273,23.522891998291
1623509045,95,15.8592720031738,64.8286209106445,21.0786170959473
1623509046,95,15.8592720031738,65.155403137207,22.750373840332
1623509047,95,15.8592720031738,65.2379150390625,25.4053840637207
1623509048,95,15.8592720031738,64.943244934082,24.7547512054443
1623509049,95,15.8592720031738,64.9637069702148,22.0937614440918
1623509050,95,15.8592720031738,64.7888336181641,23.2582378387451
1623509051,95,15.8592720031738,64.4799499511719,24.6841411590576
1623509052,95,15.8592720031738,64.2241821289062,23.7891426086426
1623509053,95,15.8592720031738,64.1254348754883,22.8479328155518
1623509054,95,15.8592720031738,64.1598129272461,23.0123081207275
1623509055,95,15.8592720031738,64.2418441772461,24.0462493896484
1623509056,94,15.8592720031738,64.4589691162109,21.330451965332
1623509057,93,15.742115020752,64.8229827880859,20.9847221374512
1623509058,93,15.742115020752,64.980094909668,22.2554454803467
1623509059,94,15.742115020752,64.9236526489258,24.9816856384277
1623509060,94,15.742115020752,64.734130859375,26.9130954742432
1623509061,95,15.742115020752,64.1765518188477,24.6933670043945
1623509062,95,15.742115020752,63.8955192565918,36.0168190002441
1623509063,95,15.742115020752,63.8637542724609,30.1351375579834
1623509064,96,15.742115020752,63.4891586303711,26.6505947113037
1623509065,96,15.742115020752,62.7862930297852,25.6116180419922
1623509066,96,15.742115020752,62.3610153198242,24.7231979370117
1623509067,96,15.742115020752,62.8744850158691,23.1440010070801
1623509068,95,15.742115020752,63.4267196655273,21.0014514923096
1623509069,95,15.742115020752,62.9052124023438,24.8699836730957
1623509070,95,15.742115020752,62.4319343566895,25.4318065643311
1623509071,95,15.742115020752,62.2576675415039,25.3120441436768
1623509072,94,15.742115020752,62.2084159851074,24.0137634277344
1623509073,95,15.742115020752,62.2694129943848,22.3436489105225
1623509074,95,15.742115020752,62.2605819702148,23.0674476623535
1623509075,95,15.742115020752,62.3828468322754,23.3376140594482
1623509076,95,15.742115020752,62.3342018127441,21.9315414428711
1623509077,95,15.742115020752,62.2126579284668,22.9951210021973
1623509078,95,15.742115020752,61.7530555725098,24.7957916259766
1623509079,95,15.742115020752,63.0069770812988,21.6510925292969
1623509080,95,15.742115020752,63.5049247741699,21.5448417663574
1623509081,95,15.742115020752,63.7488975524902,22.4867076873779
1623509082,95,15.742115020752,63.7617721557617,23.7578735351562
1623509083,95,15.742115020752,64.2174530029297,23.0697803497314
1623509084,95,15.742115020752,64.7783050537109,22.1328735351562
1623509085,95,15.742115020752,64.8222351074219,24.3576774597168
1623509086,95,15.742115020752,64.4505615234375,25.3609256744385
1623509087,95,15.742115020752,64.2186660766602,22.9858779907227
1623509088,95,15.742115020752,64.8006362915039,21.6015491485596
1623509089,95,15.742115020752,65.3305892944336,22.2699851989746
1623509090,95,15.742115020752,65.7999267578125,23.1775722503662
1623509091,95,15.742115020752,65.8623352050781,23.2158813476562
1623509092,95,15.742115020752,65.9368515014648,22.7934398651123
1623509093,95,15.742115020752,65.8898086547852,24.6133823394775
1623509094,95,15.742115020752,65.8692398071289,22.6685409545898
1623509095,95,15.742115020752,65.9732971191406,22.0723209381104
1623509096,95,15.742115020752,66.1669845581055,22.6541290283203
1623509097,95,15.742115020752,66.0525894165039,22.967565536499
1623509098,95,15.742115020752,65.9745712280273,22.6203517913818
1623509099,95,15.742115020752,65.9349746704102,22.3088550567627
1623509100,95,15.742115020752,65.9200897216797,22.0214347839355
1623509101,95,15.742115020752,66.5141983032227,21.5453491210938
1623509102,95,15.742115020752,66.4046096801758,22.6591339111328
1623509103,95,15.742115020752,66.6682586669922,21.3162021636963
1623509104,95,15.742115020752,66.6689605712891,19.4972648620605
1623509105,95,15.742115020752,66.6748352050781,19.3583145141602
1623509106,95,15.742115020752,66.8837051391602,21.0316066741943
1623509107,95,15.742115020752,66.8837051391602,21.0316066741943
1623509108,95,15.742115020752,67.0825881958008,36.2948150634766
1623509109,95,15.742115020752,68.626594543457,19.6380844116211
1623509110,95,15.742115020752,69.3895950317383,21.3989963531494
1623509111,96,15.742115020752,69.5941925048828,21.8767585754395
1623509112,96,15.742115020752,69.2732925415039,21.9343547821045
1623509113,97,15.742115020752,70.0751113891602,16.3512706756592
1623509114,97,15.742115020752,70.3836441040039,37.1417236328125
1623509115,97,15.742115020752,70.7055282592773,26.3306694030762
1623509116,97,15.742115020752,70.8171081542969,25.7620105743408
1623509117,96,15.6601057052612,70.4584426879883,25.4354095458984
1623509118,96,15.6601057052612,69.4299163818359,24.7050685882568
1623509119,96,15.6601057052612,69.1620178222656,23.0836086273193
1623509120,96,15.6601057052612,68.4503402709961,24.6646366119385
1623509121,95,15.6601057052612,67.9693222045898,24.7557601928711
1623509122,95,15.6601057052612,67.465576171875,23.9644336700439
1623509123,95,15.6601057052612,66.4277496337891,24.5281105041504
1623509124,95,15.6601057052612,65.5738754272461,23.5241966247559
1623509125,95,15.6601057052612,64.1040115356445,24.8748550415039
1623509126,95,15.6601057052612,62.8753128051758,24.9864387512207
1623509127,95,15.6601057052612,63.5971641540527,21.5719165802002
1623509128,95,15.6601057052612,63.4277496337891,21.6893730163574
1623509129,95,15.6601057052612,62.9529418945312,23.0063056945801
1623509130,96,15.6601057052612,62.9788970947266,21.6372413635254
1623509131,96,15.6601057052612,63.0344352722168,21.4048652648926
1623509132,96,15.6601057052612,63.0081100463867,23.6368236541748
1623509133,96,15.6601057052612,63.0566520690918,23.4615364074707
1623509134,96,15.6601057052612,63.8165817260742,21.4313735961914
1623509135,96,15.6601057052612,64.4757461547852,21.3264694213867
1623509136,96,15.6601057052612,64.7214202880859,23.6628799438477
1623509137,96,15.6601057052612,64.944091796875,22.7039794921875
1623509138,96,15.6601057052612,65.3885498046875,21.8374977111816
1623509139,96,15.6601057052612,65.7154693603516,22.6999187469482
1623509140,96,15.6601057052612,65.653190612793,27.1422634124756
1623509141,96,15.6601057052612,66.0580978393555,29.1619911193848
1623509142,96,15.6601057052612,65.39501953125,25.2060298919678
1623509143,95,15.6601057052612,65.3298187255859,25.1258888244629
1623509144,94,15.6601057052612,65.3170700073242,25.0325336456299
1623509145,94,15.6601057052612,65.1376495361328,22.6764144897461
1623509146,94,15.6601057052612,65.2645416259766,21.1109600067139
1623509147,94,15.6601057052612,64.9009475708008,24.1656837463379
1623509148,94,15.6601057052612,64.8993759155273,23.013765335083
1623509149,95,15.6601057052612,65.0361175537109,22.2473297119141
1623509150,95,15.6601057052612,64.9580383300781,21.9309272766113
1623509151,95,15.6601057052612,65.1923599243164,22.7348918914795
1623509152,96,15.6601057052612,65.3368682861328,23.0860252380371
1623509153,96,15.6601057052612,65.2427062988281,22.9099082946777
1623509154,96,15.6601057052612,65.2772903442383,23.611328125
1623509155,96,15.6601057052612,65.1373901367188,23.8379306793213
1623509156,96,15.6601057052612,65.0628280639648,23.0423831939697
1623509157,96,15.6601057052612,64.585090637207,24.0654373168945
1623509158,96,15.6601057052612,64.0914993286133,24.6116313934326
1623509159,96,15.6601057052612,64.2450103759766,23.0924320220947
1623509160,96,15.6601057052612,64.3195343017578,23.1435146331787
1623509161,96,15.6601057052612,64.6483917236328,23.1411113739014
1623509162,96,15.6601057052612,64.7133026123047,25.3535652160645
1623509163,96,15.6601057052612,64.9107818603516,23.2217216491699
1623509164,96,15.6601057052612,64.9103164672852,22.7238941192627
1623509165,96,15.6601057052612,65.1060180664062,22.3165664672852
1623509167,96,15.6601057052612,65.4297866821289,22.5692958831787
1623509168,96,15.6601057052612,65.1098785400391,24.3923492431641
1623509169,96,15.6601057052612,64.6479644775391,23.9840126037598
1623509170,96,15.6601057052612,64.0969848632812,24.806116104126
1623509171,96,15.6601057052612,63.8006057739258,25.4513645172119
1623509172,96,15.6601057052612,63.3914260864258,24.3056335449219
1623509173,96,15.6601057052612,63.405574798584,22.8313579559326
1623509174,96,15.6601057052612,63.5495071411133,22.6011638641357
1623509175,96,15.6601057052612,63.4501075744629,24.3055191040039
1623509176,96,15.6601057052612,63.3844528198242,23.46875
1623509177,96,15.6601057052612,63.6395301818848,22.1562957763672
1623509178,96,15.6026992797852,64.003662109375,22.2002449035645
1623509179,96,15.6026992797852,63.9806327819824,23.2028045654297
1623509180,96,15.6026992797852,63.7860565185547,24.2570209503174
1623509181,95,15.6026992797852,63.6424179077148,24.0141716003418
1623509182,95,15.6026992797852,64.1156387329102,21.5125484466553
1623509183,95,15.6026992797852,64.3032073974609,22.6611480712891
1623509184,95,15.6026992797852,64.2113723754883,22.9340000152588
1623509185,95,15.6026992797852,64.216911315918,22.5209331512451
1623509186,94,15.6026992797852,64.3796997070312,23.4944915771484
1623509187,93,15.6026992797852,64.6687698364258,22.3137626647949
1623509188,92,15.6026992797852,64.9738082885742,21.6554908752441
1623509189,93,15.6026992797852,65.5231246948242,22.4364433288574
1623509190,93,15.6026992797852,65.5261993408203,23.5023593902588
1623509191,93,15.6026992797852,65.6160583496094,23.4526309967041
1623509192,94,15.6026992797852,65.5385437011719,23.2519645690918
1623509193,94,15.6026992797852,65.5110397338867,22.7416400909424
1623509194,94,15.6026992797852,65.8320999145508,21.7675838470459
1623509195,94,15.6026992797852,65.7449035644531,22.6679344177246
1623509196,94,15.6026992797852,65.5720901489258,23.079984664917
1623509197,94,15.6026992797852,65.4918975830078,23.7407493591309
1623509198,94,15.6026992797852,65.6655044555664,22.8323650360107
1623509199,94,15.6026992797852,65.6874847412109,23.6834163665771
1623509200,94,15.6026992797852,65.4773864746094,23.033842086792
1623509201,94,15.6026992797852,65.4876174926758,21.7713871002197
1623509202,94,15.6026992797852,65.5218048095703,20.327693939209
1623509203,94,15.6026992797852,65.4458770751953,23.3027744293213
1623509204,94,15.6026992797852,0,38.0807456970215
1623509205,94,15.6026992797852,0,27.0595054626465
1623509206,94,15.6026992797852,0,29.1402015686035
1623509207,94,15.6026992797852,0,29.1402015686035
1623509208,94,15.6026992797852,0,29.1402015686035
1623509209,94,15.6026992797852,0,15.4835042953491
1623509210,95,15.6026992797852,0,15.4431829452515
1623509211,95,15.6026992797852,0,25.1020336151123
1623509212,95,15.6026992797852,0,25.1020336151123
1623509213,95,15.6026992797852,65.1427001953125,19.4355583190918
1623509214,95,15.6026992797852,66.6044464111328,19.9406337738037
1623509215,95,15.6026992797852,67.6523895263672,18.6447696685791
1623509216,95,15.6026992797852,68.25341796875,20.4027538299561
1623509217,95,15.6026992797852,69.4379196166992,21.6450004577637
1623509218,95,15.6026992797852,69.8708038330078,21.4322319030762
1623509219,95,15.6026992797852,70.1824798583984,22.9021987915039
1623509220,95,15.6026992797852,70.3722457885742,22.5019397735596
1623509221,96,15.6026992797852,70.4921569824219,21.4296894073486
1623509222,96,15.6026992797852,69.2054595947266,24.1414203643799
1623509223,96,15.6026992797852,68.6542892456055,25.7188243865967
1623509224,96,15.6026992797852,67.9198150634766,25.0989360809326
1623509225,96,15.6026992797852,68.817756652832,22.0983180999756
1623509226,96,15.6026992797852,68.9410400390625,23.644359588623
1623509227,96,15.6026992797852,68.2603454589844,23.7082271575928
1623509228,96,15.6026992797852,67.5248718261719,22.0527763366699
1623509229,96,15.6026992797852,67.5639877319336,22.5468578338623
1623509230,96,15.6026992797852,67.4395141601562,22.6325798034668
1623509231,96,15.6026992797852,66.7373733520508,23.9195976257324
1623509232,96,15.6026992797852,66.112907409668,23.6136207580566
1623509233,96,15.6026992797852,65.6206970214844,24.9419288635254
1623509234,96,15.6026992797852,65.4034805297852,22.5727348327637
1623509235,95,15.6026992797852,65.3588027954102,21.790599822998
1623509236,95,15.6026992797852,64.9820556640625,26.0918655395508
1623509237,95,15.6026992797852,64.6882171630859,32.9278717041016
1623509238,95,15.5625143051147,64.6882171630859,32.9278717041016
1623509239,95,15.5625143051147,64.4426574707031,41.715763092041
1623509240,95,15.5625143051147,63.8610000610352,24.6921138763428
1623509241,95,15.5625143051147,63.4404602050781,24.0579395294189
1623509242,96,15.5625143051147,63.312442779541,24.8377017974854
1623509243,96,15.5625143051147,63.6446800231934,34.5219039916992
1623509244,96,15.5625143051147,63.6446800231934,34.5219039916992
1623509245,96,15.5625143051147,63.9286499023438,30.7087097167969
1623509246,96,15.5625143051147,63.3116493225098,25.4785003662109
1623509247,96,15.5625143051147,63.4840621948242,22.811107635498
1623509248,96,15.5625143051147,63.372859954834,24.2194137573242
1623509249,96,15.5625143051147,63.253360748291,21.8374977111816
1623509250,96,15.5625143051147,63.0859832763672,23.4426803588867
1623509251,96,15.5625143051147,63.129337310791,22.3608093261719
1623509252,96,15.5625143051147,63.3231430053711,22.9526214599609
1623509253,95,15.5625143051147,63.582893371582,22.1078453063965
1623509254,95,15.5625143051147,63.9298515319824,23.2580032348633
1623509255,95,15.5625143051147,64.1504440307617,20.6644649505615
1623509256,95,15.5625143051147,65.2977828979492,19.583381652832
1623509257,95,15.5625143051147,65.9331588745117,19.3969097137451
1623509258,96,15.5625143051147,66.4929733276367,17.9149608612061
1623509259,97,15.5625143051147,68.3780517578125,18.9858798980713
1623509260,97,15.5625143051147,69.5659561157227,18.9524440765381
1623509261,97,15.5625143051147,69.7223358154297,21.1144943237305
1623509262,97,15.5625143051147,69.6210479736328,23.046838760376
1623509263,97,15.5625143051147,70.2303924560547,34.6034088134766
1623509264,97,15.5625143051147,70.0456085205078,28.7227935791016
1623509265,97,15.5625143051147,70.0456085205078,28.7227935791016
1623509266,97,15.5625143051147,70.1244125366211,22.7845764160156
1623509267,96,15.5625143051147,69.898811340332,22.6988468170166
1623509268,96,15.5625143051147,70.1035995483398,23.0180149078369
1623509269,96,15.5625143051147,70.1159744262695,22.3089141845703
1623509270,96,15.5625143051147,69.7539443969727,24.2590198516846
1623509271,95,15.5625143051147,68.8839416503906,25.2404117584229
1623509272,95,15.5625143051147,68.2079620361328,25.930736541748
1623509273,95,15.5625143051147,67.000129699707,24.5173969268799
1623509274,95,15.5625143051147,66.5466842651367,24.0808563232422
1623509275,95,15.5625143051147,65.5790481567383,25.5509719848633
1623509276,95,15.5625143051147,64.4698333740234,24.7028942108154
1623509277,95,15.5625143051147,63.3084945678711,24.0800876617432
