UTCTimestamp,SpO2,RR,HR,IBI
1627566068,93,13.2463159561157,53.0905303955078,28.2767028808594
1627566069,93,13.2463159561157,52.8966941833496,28.6961250305176
1627566070,93,13.2463159561157,52.8742446899414,30.633674621582
1627566071,93,13.2463159561157,52.8702354431152,28.7609233856201
1627566072,93,13.2463159561157,52.9077949523926,27.0686817169189
1627566073,93,13.2463159561157,52.6777153015137,29.9977626800537
1627566074,93,13.2463159561157,52.6999778747559,27.5436859130859
1627566075,93,13.2463159561157,52.6999778747559,27.5436859130859
1627566076,93,13.2463159561157,52.6336975097656,28.5145111083984
1627566077,93,13.2463159561157,52.5995903015137,29.6688899993896
1627566078,93,13.2463159561157,52.3232612609863,29.4915676116943
1627566079,93,13.2463159561157,52.2708625793457,30.07350730896
1627566080,93,13.2463159561157,52.2942276000977,28.3070411682129
1627566081,93,13.2463159561157,52.5572776794434,27.051700592041
1627566082,93,13.2463159561157,52.5572776794434,27.051700592041
1627566083,94,13.2463159561157,52.5903739929199,28.1899795532227
1627566084,94,13.2099227905273,52.9073295593262,27.7431621551514
1627566085,94,13.2099227905273,52.8975524902344,27.5937690734863
1627566086,94,13.2099227905273,52.8943481445312,26.7344741821289
1627566087,95,13.2099227905273,52.5928726196289,29.4763793945312
1627566088,95,13.2099227905273,52.5591621398926,28.9374847412109
1627566089,95,13.2099227905273,52.6545677185059,27.3791999816895
1627566090,95,13.2099227905273,52.738166809082,27.5575141906738
1627566091,95,13.2099227905273,52.738166809082,27.5575141906738
1627566092,95,13.2099227905273,52.8784065246582,27.680233001709
1627566093,94,13.2099227905273,53.1915473937988,27.681734085083
1627566094,94,13.2099227905273,53.2698211669922,28.3862171173096
1627566095,94,13.2099227905273,53.2105255126953,27.4587841033936
1627566096,94,13.2099227905273,53.2471809387207,29.2547626495361
1627566097,94,13.2099227905273,53.0079345703125,29.2698745727539
1627566098,94,13.2099227905273,53.0486755371094,28.2278728485107
1627566099,93,13.2099227905273,53.0486755371094,28.2278728485107
1627566100,93,13.2099227905273,53.0326080322266,30.2669868469238
1627566101,93,13.2099227905273,53.0846862792969,29.0016460418701
1627566102,93,13.2099227905273,53.2052536010742,28.6555881500244
1627566103,93,13.2099227905273,53.3779335021973,26.794412612915
1627566104,93,13.2099227905273,53.1312217712402,28.9025039672852
1627566105,93,13.2099227905273,53.0629768371582,28.7250747680664
1627566106,93,13.2099227905273,52.9967918395996,28.2721271514893
1627566107,93,13.2099227905273,52.9967918395996,28.2721271514893
1627566108,93,13.2099227905273,52.8773956298828,28.5645332336426
1627566109,93,13.2099227905273,52.6001281738281,29.7408294677734
1627566110,93,13.2099227905273,52.6858329772949,28.6720924377441
1627566111,93,13.2099227905273,52.7763481140137,28.2867431640625
1627566112,93,13.2099227905273,52.7301139831543,28.0186462402344
1627566113,92,13.2099227905273,52.5026817321777,29.3155174255371
1627566114,92,13.2099227905273,52.3428497314453,28.8515014648438
1627566115,92,13.2099227905273,52.3428497314453,28.8515014648438
1627566116,92,13.2099227905273,52.18310546875,29.2800350189209
1627566117,92,13.2099227905273,52.059211730957,29.3411979675293
1627566118,92,13.2099227905273,52.0489768981934,27.2581119537354
1627566119,91,13.2099227905273,52.234447479248,27.6291465759277
1627566120,91,13.2099227905273,52.2038726806641,29.724027633667
1627566121,91,13.2099227905273,52.0516662597656,29.5004711151123
1627566122,91,13.2099227905273,52.2851066589355,27.667631149292
1627566123,91,13.2099227905273,52.2851066589355,27.667631149292
1627566124,91,13.2099227905273,52.4422645568848,28.0320987701416
1627566125,91,13.2099227905273,52.4638290405273,28.4609699249268
1627566126,91,13.2099227905273,52.2537422180176,31.0300750732422
1627566127,92,13.2099227905273,52.342658996582,28.0811672210693
1627566128,92,13.2099227905273,52.3166732788086,28.9334335327148
1627566129,92,13.2099227905273,52.1367340087891,29.8972434997559
1627566130,93,13.2099227905273,52.1367340087891,29.8972434997559
1627566131,93,13.2099227905273,51.9666328430176,30.0088024139404
1627566132,93,13.2099227905273,52.1762809753418,27.896951675415
1627566133,93,13.2099227905273,52.0891799926758,29.3668441772461
1627566134,93,13.2099227905273,52.0371284484863,28.7255020141602
1627566135,93,13.2099227905273,51.8429832458496,29.7482070922852
1627566136,93,13.2099227905273,51.8582725524902,29.1876430511475
1627566137,93,13.2099227905273,51.9163360595703,28.3542728424072
1627566138,93,13.2099227905273,51.9163360595703,28.3542728424072
1627566139,93,13.2099227905273,52.0195465087891,28.4232120513916
1627566140,93,13.2099227905273,51.9443130493164,29.9880676269531
1627566141,93,13.2099227905273,51.8556480407715,28.5709400177002
1627566142,93,13.2099227905273,51.8553657531738,27.6350650787354
1627566143,93,13.2099227905273,52.032886505127,28.0757331848145
1627566144,94,13.1844444274902,51.9746170043945,29.9451026916504
1627566145,94,13.1844444274902,51.9746170043945,29.9451026916504
1627566146,94,13.1844444274902,51.960563659668,27.8276290893555
1627566147,94,13.1844444274902,51.9727096557617,27.9135074615479
1627566148,94,13.1844444274902,52.032958984375,27.7330303192139
1627566149,94,13.1844444274902,52.0914764404297,29.8070793151855
1627566150,94,13.1844444274902,51.9050674438477,29.9194164276123
1627566151,94,13.1844444274902,51.9798355102539,28.2038440704346
1627566152,94,13.1844444274902,51.9922485351562,29.7563133239746
1627566153,94,13.1844444274902,51.9922485351562,29.7563133239746
1627566154,94,13.1844444274902,52.0926132202148,28.9769554138184
1627566155,94,13.1844444274902,51.8947105407715,29.8876724243164
1627566156,94,13.1844444274902,51.8785247802734,29.529634475708
1627566157,93,13.1844444274902,51.7646636962891,29.8244857788086
1627566158,93,13.1844444274902,51.8884124755859,28.5680160522461
1627566159,93,13.1844444274902,52.0255851745605,27.8026351928711
1627566160,93,13.1844444274902,52.0255851745605,27.8026351928711
1627566161,93,13.1844444274902,51.9958839416504,28.6431407928467
1627566162,93,13.1844444274902,51.9338226318359,29.0189476013184
1627566163,93,13.1844444274902,51.9077224731445,30.354211807251
1627566164,93,13.1844444274902,51.8630409240723,28.9895877838135
1627566165,93,13.1844444274902,51.7553596496582,28.8010692596436
1627566166,93,13.1844444274902,51.5918388366699,29.6117496490479
1627566167,93,13.1844444274902,51.5918388366699,29.6117496490479
1627566168,93,13.1844444274902,51.7333908081055,28.5841999053955
1627566169,93,13.1844444274902,51.730037689209,27.8783664703369
1627566170,93,13.1844444274902,51.4840888977051,30.5556545257568
1627566171,93,13.1844444274902,51.2728385925293,29.9864883422852
1627566172,93,13.1844444274902,51.4302749633789,26.7562255859375
1627566173,93,13.1844444274902,51.5414276123047,28.7877902984619
1627566174,93,13.1844444274902,51.5414276123047,28.7877902984619
1627566175,93,13.1844444274902,51.5398063659668,28.2288150787354
1627566176,93,13.1844444274902,51.8068161010742,27.1479949951172
1627566177,93,13.1844444274902,52.0067863464355,27.1345615386963
1627566178,93,13.1844444274902,52.243839263916,27.9003925323486
1627566179,93,13.1844444274902,52.1618537902832,30.7808227539062
1627566180,93,13.1844444274902,52.463981628418,28.1669120788574
1627566181,93,13.1844444274902,52.5019798278809,27.7813739776611
1627566182,93,13.1844444274902,52.5019798278809,27.7813739776611
1627566183,93,13.1844444274902,52.1617584228516,30.5462760925293
1627566184,93,13.1844444274902,51.9231491088867,31.2884845733643
1627566185,93,13.1844444274902,52.0366096496582,28.1744422912598
1627566186,93,13.1844444274902,52.1874694824219,29.1420440673828
1627566187,93,13.1844444274902,52.0143623352051,30.35862159729
1627566188,93,13.1844444274902,52.0143623352051,30.35862159729
1627566189,93,13.1844444274902,51.9499244689941,29.271297454834
1627566190,93,13.1844444274902,52.1127395629883,28.4634265899658
1627566191,93,13.1844444274902,52.1806831359863,28.1723937988281
1627566192,92,13.1844444274902,51.7905540466309,31.5411777496338
1627566193,92,13.1844444274902,51.8009872436523,30.4285755157471
1627566194,92,13.1844444274902,51.8009872436523,30.4285755157471
1627566195,92,13.1844444274902,51.7484855651855,30.3547973632812
1627566196,92,13.1844444274902,51.4229583740234,30.17333984375
1627566197,92,13.1844444274902,51.2660179138184,30.1913967132568
1627566198,92,13.1844444274902,51.022819519043,30.4942512512207
1627566199,93,13.1844444274902,50.7453727722168,29.9871139526367
1627566200,93,13.1844444274902,50.7390060424805,27.4113674163818
1627566201,93,13.1844444274902,50.7390060424805,27.4113674163818
1627566202,93,13.1844444274902,50.4920310974121,29.8135414123535
1627566203,93,13.1844444274902,50.704776763916,29.1282920837402
1627566204,93,13.1666116714478,50.7137451171875,28.0389862060547
1627566205,93,13.1666116714478,50.7226295471191,27.3182811737061
1627566206,93,13.1666116714478,50.8920097351074,29.1878185272217
1627566207,93,13.1666116714478,51.1901397705078,28.233850479126
1627566208,93,13.1666116714478,51.2597198486328,26.270788192749
1627566209,93,13.1666116714478,51.2597198486328,26.270788192749
1627566210,93,13.1666116714478,51.4199905395508,27.6526279449463
1627566211,93,13.1666116714478,51.6530380249023,28.2522258758545
1627566212,93,13.1666116714478,51.5279655456543,30.5521392822266
1627566213,93,13.1666116714478,51.3804016113281,29.6460113525391
1627566214,93,13.1666116714478,51.1909027099609,29.9366970062256
1627566215,93,13.1666116714478,51.3308868408203,29.511251449585
1627566216,93,13.1666116714478,51.3308868408203,29.511251449585
1627566217,93,13.1666116714478,51.4200820922852,29.4181442260742
1627566218,94,13.1666116714478,51.4370613098145,30.0577487945557
1627566219,94,13.1666116714478,51.5308837890625,29.1782855987549
1627566220,94,13.1666116714478,51.5801963806152,29.5919170379639
1627566221,94,13.1666116714478,51.5883903503418,30.3511276245117
1627566222,94,13.1666116714478,51.5883903503418,30.3511276245117
1627566223,93,13.1666116714478,51.5272789001465,30.8857936859131
1627566224,93,13.1666116714478,51.2500038146973,28.8764781951904
1627566225,93,13.1666116714478,51.2490158081055,31.5884170532227
1627566226,94,13.1666116714478,51.1353225708008,30.5650424957275
1627566227,94,13.1666116714478,50.8011436462402,29.3176975250244
1627566228,94,13.1666116714478,50.8011436462402,29.3176975250244
1627566229,94,13.1666116714478,50.5709419250488,30.0857067108154
1627566230,94,13.1666116714478,50.4630966186523,29.8310775756836
1627566231,94,13.1666116714478,50.443115234375,27.8679676055908
1627566232,94,13.1666116714478,50.556282043457,28.6332015991211
1627566233,94,13.1666116714478,50.6181259155273,28.3762722015381
1627566234,94,13.1666116714478,50.5956764221191,28.9121494293213
1627566235,94,13.1666116714478,50.5956764221191,28.9121494293213
1627566236,94,13.1666116714478,50.7761116027832,29.1009464263916
1627566237,94,13.1666116714478,50.8406753540039,28.9321899414062
1627566238,94,13.1666116714478,50.9362945556641,29.2977237701416
1627566239,94,13.1666116714478,50.7942771911621,31.4008293151855
1627566240,94,13.1666116714478,50.6976013183594,30.1046772003174
1627566241,94,13.1666116714478,50.7618064880371,29.5729541778564
1627566242,94,13.1666116714478,50.7618064880371,29.5729541778564
1627566243,94,13.1666116714478,50.6814765930176,29.776611328125
1627566244,94,13.1666116714478,50.5955390930176,30.1709022521973
1627566245,94,13.1666116714478,50.8380470275879,28.2236232757568
1627566246,94,13.1666116714478,51.1122283935547,29.1631088256836
1627566247,94,13.1666116714478,50.846809387207,30.2892513275146
1627566248,94,13.1666116714478,50.846809387207,30.2892513275146
1627566249,94,13.1666116714478,50.850772857666,30.503662109375
1627566250,94,13.1666116714478,51.0621337890625,28.5634670257568
1627566251,94,13.1666116714478,51.1822090148926,27.3699169158936
1627566252,94,13.1666116714478,51.2306289672852,29.6620826721191
1627566253,94,13.1666116714478,51.3726234436035,28.781078338623
1627566254,94,13.1666116714478,51.3526077270508,28.2404441833496
1627566255,94,13.1666116714478,51.3571815490723,28.7673740386963
1627566256,94,13.1666116714478,51.3571815490723,28.7673740386963
1627566257,94,13.1666116714478,51.3454132080078,28.5235404968262
1627566258,94,13.1666116714478,51.3428916931152,28.9308319091797
1627566259,94,13.1666116714478,51.4339942932129,27.2902069091797
1627566260,94,13.1666116714478,51.4592742919922,28.74733543396
1627566261,94,13.1666116714478,51.3349952697754,30.3816051483154
1627566262,94,13.1666116714478,51.5359535217285,28.5471172332764
1627566263,94,13.1666116714478,51.7796058654785,26.453426361084
1627566264,93,13.1541290283203,51.7796058654785,26.453426361084
1627566265,93,13.1541290283203,52.0054321289062,27.6802349090576
1627566266,93,13.1541290283203,52.1190948486328,28.9356231689453
1627566267,93,13.1541290283203,52.3985214233398,28.6738815307617
1627566268,93,13.1541290283203,52.3810424804688,27.0704021453857
1627566269,93,13.1541290283203,52.6703758239746,27.5503597259521
1627566270,93,13.1541290283203,52.6763229370117,29.0731830596924
1627566271,93,13.1541290283203,52.7299194335938,28.4232501983643
1627566272,93,13.1541290283203,52.7299194335938,28.4232501983643
1627566273,93,13.1541290283203,52.6881713867188,28.6867752075195
1627566274,93,13.1541290283203,52.3945198059082,30.0643444061279
1627566275,93,13.1541290283203,52.6044502258301,28.1400489807129
1627566276,93,13.1541290283203,52.6180419921875,28.8997898101807
1627566277,93,13.1541290283203,52.376106262207,29.4173336029053
1627566278,93,13.1541290283203,52.3742561340332,30.2978935241699
1627566279,93,13.1541290283203,52.2329330444336,29.3619556427002
1627566280,92,13.1541290283203,52.2329330444336,29.3619556427002
1627566281,92,13.1541290283203,52.3854370117188,28.1792697906494
1627566282,92,13.1541290283203,52.1286315917969,29.7366199493408
1627566283,92,13.1541290283203,52.2671356201172,27.7032413482666
1627566284,92,13.1541290283203,52.3862953186035,28.5513477325439
1627566285,92,13.1541290283203,52.317310333252,29.2568550109863
1627566286,92,13.1541290283203,52.237174987793,28.5641651153564
1627566287,92,13.1541290283203,52.2128372192383,27.9903907775879
1627566288,92,13.1541290283203,52.2128372192383,27.9903907775879
1627566289,92,13.1541290283203,52.2033195495605,29.0086402893066
1627566290,92,13.1541290283203,52.1410293579102,29.1453132629395
1627566291,92,13.1541290283203,51.9159545898438,29.9401683807373
1627566292,92,13.1541290283203,51.8069953918457,26.2116813659668
1627566293,92,13.1541290283203,51.9600372314453,27.0350170135498
1627566294,92,13.1541290283203,51.8334732055664,29.9782848358154
1627566295,92,13.1541290283203,51.9970626831055,27.5318832397461
1627566296,93,13.1541290283203,51.9970626831055,27.5318832397461
1627566297,93,13.1541290283203,52.2858467102051,27.453577041626
1627566298,93,13.1541290283203,52.3966217041016,27.2607841491699
1627566299,93,13.1541290283203,52.5813369750977,27.4910564422607
1627566300,93,13.1541290283203,52.8386039733887,27.1257953643799
1627566301,93,13.1541290283203,53.0014991760254,28.4695644378662
1627566302,93,13.1541290283203,53.0802192687988,28.6444206237793
1627566303,93,13.1541290283203,53.1796112060547,27.3349666595459
1627566304,93,13.1541290283203,53.4704666137695,27.5145454406738
1627566305,93,13.1541290283203,53.4704666137695,27.5145454406738
1627566306,93,13.1541290283203,53.549503326416,26.7228717803955
1627566307,93,13.1541290283203,53.4641304016113,29.0516624450684
1627566308,93,13.1541290283203,53.5594825744629,28.5981101989746
1627566309,93,13.1541290283203,53.7858734130859,26.345272064209
1627566310,93,13.1541290283203,53.8997459411621,27.1476173400879
1627566311,93,13.1541290283203,54.0293617248535,28.2038383483887
1627566312,93,13.1541290283203,54.5743865966797,27.2393665313721
1627566313,93,13.1541290283203,54.4047317504883,28.6299533843994
1627566314,93,13.1541290283203,54.1606979370117,28.1262321472168
1627566315,93,13.1541290283203,54.1606979370117,28.1262321472168
1627566316,93,13.1541290283203,53.8656997680664,29.276741027832
1627566317,93,13.1541290283203,53.8511085510254,29.5729236602783
1627566318,93,13.1541290283203,53.7262344360352,28.4312114715576
1627566319,93,13.1541290283203,53.546501159668,28.9676303863525
1627566320,93,13.1541290283203,53.2969284057617,29.830867767334
1627566321,93,13.1541290283203,53.0718688964844,29.5637664794922
1627566322,93,13.1541290283203,53.0718688964844,29.5637664794922
1627566323,93,13.1541290283203,52.8148460388184,29.4566497802734
1627566324,93,13.1453905105591,52.7109336853027,29.7092590332031
1627566325,93,13.1453905105591,52.6462707519531,29.208423614502
1627566326,93,13.1453905105591,52.2690963745117,30.04270362854
1627566327,93,13.1453905105591,52.3122825622559,26.3897857666016
1627566328,93,13.1453905105591,52.2143516540527,27.8533000946045
1627566329,93,13.1453905105591,52.2143516540527,27.8533000946045
1627566330,93,13.1453905105591,52.2529525756836,29.5625686645508
1627566331,93,13.1453905105591,52.4028167724609,27.5783996582031
1627566332,94,13.1453905105591,52.2456970214844,28.2938232421875
1627566333,94,13.1453905105591,52.0424003601074,28.7763576507568
1627566334,94,13.1453905105591,52.0532531738281,28.1545429229736
1627566335,94,13.1453905105591,52.0220336914062,27.8997936248779
1627566336,94,13.1453905105591,51.9756813049316,29.0530376434326
1627566337,94,13.1453905105591,51.9756813049316,29.0530376434326
1627566338,94,13.1453905105591,51.7243461608887,29.6670780181885
1627566339,94,13.1453905105591,51.6937713623047,29.4914741516113
1627566340,94,13.1453905105591,51.99365234375,27.4686946868896
1627566341,94,13.1453905105591,52.0663642883301,27.9289131164551
1627566342,94,13.1453905105591,51.984432220459,29.7412757873535
1627566343,94,13.1453905105591,52.1429595947266,28.4867267608643
1627566344,94,13.1453905105591,52.1429595947266,28.4867267608643
1627566345,94,13.1453905105591,52.2554321289062,28.5193347930908
1627566346,94,13.1453905105591,52.3222045898438,28.8002223968506
1627566347,94,13.1453905105591,52.3037414550781,29.9845504760742
1627566348,94,13.1453905105591,52.2356567382812,30.0250568389893
1627566349,94,13.1453905105591,52.2738037109375,29.5644588470459
1627566350,94,13.1453905105591,52.0392913818359,29.5092544555664
1627566351,94,13.1453905105591,52.0392913818359,29.5092544555664
1627566352,94,13.1453905105591,51.938720703125,28.8123226165771
1627566353,94,13.1453905105591,51.9220504760742,29.7377662658691
1627566354,94,13.1453905105591,51.9268074035645,27.4656257629395
1627566355,94,13.1453905105591,51.8309097290039,29.0480461120605
1627566356,94,13.1453905105591,51.9393043518066,27.8717288970947
1627566357,94,13.1453905105591,51.716796875,30.1144924163818
1627566358,94,13.1453905105591,51.6373748779297,28.5144119262695
1627566359,93,13.1453905105591,51.6373748779297,28.5144119262695
1627566360,93,13.1453905105591,51.7941207885742,27.880241394043
1627566361,93,13.1453905105591,51.7375831604004,30.5333805084229
1627566362,93,13.1453905105591,51.6973533630371,29.963960647583
1627566363,93,13.1453905105591,51.6852226257324,27.708137512207
1627566364,93,13.1453905105591,51.5986747741699,28.7158355712891
1627566365,93,13.1453905105591,51.7906379699707,28.0647659301758
1627566366,93,13.1453905105591,51.7906379699707,28.0647659301758
1627566367,93,13.1453905105591,51.5845642089844,30.6731643676758
1627566368,93,13.1453905105591,51.480094909668,29.3983745574951
1627566369,93,13.1453905105591,51.4437065124512,29.1073474884033
1627566370,93,13.1453905105591,51.3834648132324,31.0730037689209
1627566371,93,13.1453905105591,51.3652267456055,30.2201557159424
1627566372,93,13.1453905105591,51.3652267456055,30.2201557159424
1627566373,93,13.1453905105591,51.4570159912109,28.8330116271973
1627566374,93,13.1453905105591,51.594181060791,28.1310005187988
1627566375,93,13.1453905105591,51.3697547912598,31.5295562744141
1627566376,93,13.1453905105591,51.3449516296387,29.9881553649902
1627566377,93,13.1453905105591,51.2876472473145,28.3176364898682
1627566378,93,13.1453905105591,51.2079544067383,29.7677803039551
1627566379,93,13.1453905105591,51.2079544067383,29.7677803039551
1627566380,93,13.1453905105591,50.8871841430664,31.3067607879639
1627566381,93,13.1453905105591,50.9516487121582,29.5644054412842
1627566382,93,13.1453905105591,50.9743385314941,28.1461029052734
1627566383,93,13.1453905105591,50.9650611877441,28.0194911956787
1627566384,93,13.1392726898193,50.9172401428223,31.1711463928223
1627566385,93,13.1392726898193,51.0253791809082,29.0111980438232
1627566386,93,13.1392726898193,51.0253791809082,29.0111980438232
1627566387,94,13.1392726898193,50.9917755126953,28.7950000762939
1627566388,94,13.1392726898193,51.0389022827148,27.1988067626953
1627566389,94,13.1392726898193,51.0191116333008,28.2938709259033
1627566390,94,13.1392726898193,51.3407402038574,27.5835933685303
1627566391,95,13.1392726898193,51.4952507019043,28.2590713500977
1627566392,95,13.1392726898193,51.3534851074219,30.0819797515869
1627566393,95,13.1392726898193,51.3534851074219,30.0819797515869
1627566394,95,13.1392726898193,51.645694732666,28.5290355682373
1627566395,94,13.1392726898193,51.909236907959,28.8604202270508
1627566396,94,13.1392726898193,51.9478416442871,28.5829086303711
1627566397,94,13.1392726898193,51.5631828308105,30.7975063323975
1627566398,94,13.1392726898193,51.5599670410156,31.3356552124023
1627566399,94,13.1392726898193,51.7085456848145,29.242862701416
1627566400,94,13.1392726898193,51.7085456848145,29.242862701416
1627566401,94,13.1392726898193,51.4627304077148,29.8918190002441
1627566402,94,13.1392726898193,51.4109687805176,30.020809173584
1627566403,94,13.1392726898193,51.4354782104492,30.6978759765625
1627566404,94,13.1392726898193,51.4001846313477,29.8738327026367
1627566405,94,13.1392726898193,51.3879127502441,28.2759876251221
1627566406,94,13.1392726898193,51.3879127502441,28.2759876251221
1627566407,94,13.1392726898193,51.159008026123,30.140697479248
1627566408,94,13.1392726898193,51.1658096313477,31.8387126922607
1627566409,94,13.1392726898193,51.1938667297363,28.7934722900391
1627566410,93,13.1392726898193,51.1349678039551,29.2407665252686
1627566411,93,13.1392726898193,51.0581245422363,28.6011753082275
1627566412,93,13.1392726898193,51.0292663574219,28.7982196807861
1627566413,93,13.1392726898193,51.0292663574219,28.7982196807861
1627566414,94,13.1392726898193,51.0181884765625,28.0109672546387
1627566415,94,13.1392726898193,51.009105682373,28.4048538208008
1627566416,94,13.1392726898193,50.9396476745605,30.4759330749512
1627566417,94,13.1392726898193,50.9058036804199,29.2318649291992
1627566418,94,13.1392726898193,50.8485336303711,29.2113990783691
1627566419,94,13.1392726898193,50.824520111084,28.8169651031494
1627566420,94,13.1392726898193,51.1303749084473,28.4762058258057
1627566421,94,13.1392726898193,51.1303749084473,28.4762058258057
1627566422,94,13.1392726898193,51.2199325561523,29.7472019195557
1627566423,94,13.1392726898193,51.2140846252441,29.3037662506104
1627566424,94,13.1392726898193,51.3659515380859,28.7865390777588
1627566425,94,13.1392726898193,51.7370491027832,28.8568286895752
1627566426,94,13.1392726898193,51.6760749816895,29.8664588928223
1627566427,94,13.1392726898193,51.8817596435547,27.8687057495117
1627566428,94,13.1392726898193,51.8817596435547,27.8687057495117
1627566429,94,13.1392726898193,51.6782379150391,29.8117790222168
1627566430,94,13.1392726898193,51.8730583190918,28.3138637542725
1627566431,94,13.1392726898193,51.7891082763672,29.5670166015625
1627566432,94,13.1392726898193,51.8132591247559,28.3724632263184
1627566433,93,13.1392726898193,51.9485511779785,27.5786628723145
1627566434,93,13.1392726898193,51.9485511779785,27.5786628723145
1627566435,93,13.1392726898193,51.8070335388184,29.6639251708984
1627566436,93,13.1392726898193,51.8554534912109,28.3800678253174
1627566437,93,13.1392726898193,51.8763046264648,27.4454498291016
1627566438,93,13.1392726898193,51.9378776550293,27.5149974822998
1627566439,93,13.1392726898193,51.9769859313965,29.3390960693359
1627566440,93,13.1392726898193,52.1267471313477,28.2151317596436
1627566441,93,13.1392726898193,52.3200721740723,27.3672256469727
1627566442,93,13.1392726898193,52.3200721740723,27.3672256469727
1627566443,93,13.1392726898193,52.4158325195312,27.9777183532715
1627566444,93,13.1349906921387,52.2375411987305,31.0276279449463
1627566445,93,13.1349906921387,52.2529907226562,29.5933036804199
1627566446,94,13.1349906921387,52.3812370300293,28.3157634735107
1627566447,94,13.1349906921387,52.4765815734863,27.6245670318604
1627566448,93,13.1349906921387,52.3217849731445,30.5409336090088
1627566449,93,13.1349906921387,52.3217849731445,30.5409336090088
1627566450,93,13.1349906921387,52.27880859375,30.6874580383301
1627566451,93,13.1349906921387,52.1936454772949,28.7325572967529
1627566452,93,13.1349906921387,52.2840919494629,29.1361141204834
1627566453,93,13.1349906921387,52.3222274780273,27.9925651550293
1627566454,93,13.1349906921387,52.3460502624512,29.4971866607666
1627566455,93,13.1349906921387,52.2905502319336,28.8050498962402
1627566456,93,13.1349906921387,52.2905502319336,28.8050498962402
1627566457,93,13.1349906921387,52.2497291564941,28.1405200958252
1627566458,93,13.1349906921387,52.1870079040527,30.3282489776611
1627566459,93,13.1349906921387,52.0654640197754,29.3653545379639
1627566460,93,13.1349906921387,52.0811157226562,27.0087471008301
1627566461,93,13.1349906921387,51.8995895385742,29.1791839599609
1627566462,93,13.1349906921387,52.0074844360352,28.6049861907959
1627566463,93,13.1349906921387,52.0210304260254,27.9219532012939
1627566464,93,13.1349906921387,52.0210304260254,27.9219532012939
1627566465,93,13.1349906921387,51.9877510070801,27.8216094970703
1627566466,93,13.1349906921387,52.0179557800293,27.6491241455078
1627566467,93,13.1349906921387,52.0467338562012,29.9953880310059
1627566468,93,13.1349906921387,52.1760444641113,28.6363258361816
1627566469,93,13.1349906921387,52.2161026000977,27.7555313110352
1627566470,93,13.1349906921387,52.1773567199707,28.2143783569336
1627566471,93,13.1349906921387,52.1773567199707,28.2143783569336
1627566472,93,13.1349906921387,52.1798973083496,30.8168144226074
1627566473,93,13.1349906921387,52.4321136474609,28.2600955963135
1627566474,93,13.1349906921387,52.3233489990234,29.3241100311279
1627566475,94,13.1349906921387,52.3723793029785,28.7455539703369
1627566476,94,13.1349906921387,52.3363609313965,28.5488948822021
1627566477,94,13.1349906921387,52.5575675964355,28.2794723510742
1627566478,94,13.1349906921387,52.6023597717285,27.7209453582764
1627566479,94,13.1349906921387,52.6023597717285,27.7209453582764
1627566480,94,13.1349906921387,52.4729118347168,29.1358947753906
1627566481,94,13.1349906921387,52.4730987548828,30.1962051391602
1627566482,94,13.1349906921387,52.4582557678223,29.5219650268555
1627566483,94,13.1349906921387,52.3630447387695,28.910530090332
1627566483,94,13.1349906921387,52.4523735046387,27.8676910400391
1627566484,94,13.1349906921387,52.3526458740234,29.2610874176025
1627566485,94,13.1349906921387,52.3526458740234,29.2610874176025
1627566486,94,13.1349906921387,52.3514137268066,28.4450187683105
1627566487,94,13.1349906921387,52.1376838684082,29.694995880127
1627566488,94,13.1349906921387,51.8415298461914,30.230037689209
1627566489,94,13.1349906921387,51.9614028930664,29.2044544219971
1627566490,94,13.1349906921387,51.8532104492188,29.3830833435059
1627566491,94,13.1349906921387,51.7720336914062,28.8560943603516
1627566492,94,13.1349906921387,51.7720336914062,28.8560943603516
1627566493,94,13.1349906921387,51.6279907226562,29.4571895599365
1627566494,93,13.1349906921387,51.8149757385254,27.8573303222656
1627566495,93,13.1349906921387,51.7374496459961,28.8632946014404
1627566496,93,13.1349906921387,51.7294387817383,29.4093017578125
1627566497,93,13.1349906921387,51.5727081298828,30.0069236755371
1627566498,93,13.1349906921387,51.3876266479492,29.181791305542
1627566499,93,13.1349906921387,51.3876266479492,29.181791305542
1627566500,93,13.1349906921387,51.376766204834,28.063627243042
1627566501,93,13.1349906921387,51.2652587890625,30.4642848968506
1627566502,93,13.1349906921387,51.2043151855469,29.6105899810791
1627566503,93,12.9913682937622,51.3153038024902,28.9780158996582
1627566504,93,12.9913682937622,51.4058532714844,27.7237529754639
1627566505,93,12.9913682937622,51.3474769592285,29.7329998016357
1627566506,93,12.9913682937622,51.3474769592285,29.7329998016357
1627566507,92,12.9913682937622,51.3566627502441,28.3744239807129
1627566508,93,12.9913682937622,51.5273551940918,28.3981323242188
1627566509,93,12.9913682937622,51.5435562133789,28.2716331481934
1627566510,93,12.9913682937622,51.4937591552734,30.4309139251709
1627566511,93,12.9913682937622,51.5689468383789,31.9455375671387
1627566512,94,12.9913682937622,51.5689468383789,31.9455375671387
1627566513,94,12.9913682937622,51.3904762268066,31.3236312866211
1627566514,94,12.9913682937622,51.2100410461426,30.3540477752686
1627566515,94,12.9913682937622,51.0733985900879,30.0108337402344
1627566516,94,12.9913682937622,51.1714515686035,28.6221580505371
1627566517,94,12.9913682937622,51.1615867614746,27.9898719787598
1627566518,94,12.9913682937622,51.0834121704102,29.4226722717285
1627566519,94,12.9913682937622,51.0834121704102,29.4226722717285
