UTCTimestamp,SpO2,RR,HR,IBI
1621525122,94,12.5032501220703,59.9674530029297,25.8356189727783
1621525123,94,12.5032501220703,59.8725318908691,25.1109867095947
1621525124,94,12.5032501220703,60.0205841064453,23.8635234832764
1621525125,94,12.5032501220703,59.956714630127,25.1713829040527
1621525126,94,12.5032501220703,59.8848648071289,25.0601348876953
1621525127,94,12.5032501220703,59.8290557861328,25.0169944763184
1621525128,94,12.5032501220703,59.8537063598633,24.6010627746582
1621525129,94,12.5032501220703,59.8584899902344,23.73681640625
1621525130,94,12.5032501220703,60.0753440856934,24.0201358795166
1621525131,94,12.5032501220703,60.3175392150879,23.3927459716797
1621525132,94,12.5032501220703,60.5613822937012,23.7848587036133
1621525133,94,12.5032501220703,60.5490531921387,23.0948677062988
1621525134,94,12.5032501220703,60.3060569763184,25.0810012817383
1621525135,94,12.5032501220703,60.8019371032715,24.1698551177979
1621525136,94,12.5032501220703,60.7967224121094,26.3039150238037
1621525137,94,12.5032501220703,60.7191314697266,25.1765613555908
1621525138,94,12.5032501220703,60.5934753417969,26.0785751342773
1621525139,94,12.5032501220703,60.6377220153809,25.1885681152344
1621525140,94,12.5032501220703,60.6377220153809,25.1885681152344
1621525141,94,12.5032501220703,60.6231002807617,27.0396289825439
1621525142,94,12.5032501220703,60.7236671447754,25.2032871246338
1621525143,94,12.5032501220703,60.7727127075195,24.8311157226562
1621525144,94,12.5032501220703,60.4325561523438,25.4138031005859
1621525145,94,12.5032501220703,60.5451393127441,24.9195423126221
1621525146,94,12.5032501220703,60.7624969482422,23.7974319458008
1621525147,94,12.5032501220703,60.9737548828125,23.3843727111816
1621525148,94,12.5032501220703,60.9615821838379,23.8386001586914
1621525149,94,12.5032501220703,60.8451042175293,24.7876529693604
1621525150,94,12.5032501220703,60.6528129577637,24.8825454711914
1621525151,94,12.5032501220703,60.4907531738281,25.2408638000488
1621525152,94,12.5032501220703,60.0008087158203,25.404260635376
1621525153,94,12.5032501220703,60.1241264343262,24.4820747375488
1621525154,94,12.5032501220703,60.3178939819336,24.4642791748047
1621525155,94,12.5032501220703,60.1345329284668,24.9284782409668
1621525156,94,12.5032501220703,60.4062232971191,24.124002456665
1621525157,94,12.5032501220703,60.3791847229004,25.3908729553223
1621525158,94,12.5032501220703,60.6086044311523,24.352237701416
1621525159,94,12.5032501220703,60.5852012634277,25.3588600158691
1621525160,94,12.5032501220703,60.536491394043,24.8848247528076
1621525161,93,12.5032501220703,60.5675277709961,24.5145282745361
1621525162,93,12.5032501220703,60.6926116943359,23.4661464691162
1621525163,93,12.5032501220703,60.9848937988281,24.0495834350586
1621525164,94,12.5032501220703,60.9815521240234,25.3248310089111
1621525165,94,12.5032501220703,60.7174606323242,24.7470397949219
1621525166,94,12.5032501220703,60.9606246948242,23.3226413726807
1621525167,94,12.5032501220703,60.8673973083496,22.6206569671631
1621525168,94,12.4640254974365,60.8620414733887,23.1652011871338
1621525169,94,12.4640254974365,60.9260139465332,24.4519538879395
1621525170,94,12.4640254974365,60.9457092285156,24.7910652160645
1621525171,94,12.4640254974365,61.2739334106445,23.5220527648926
1621525172,94,12.4640254974365,61.5989761352539,23.8574237823486
1621525173,94,12.4640254974365,61.6908149719238,24.0165462493896
1621525174,94,12.4640254974365,61.6154708862305,25.0850238800049
1621525175,94,12.4640254974365,61.5783042907715,25.2121067047119
1621525176,94,12.4640254974365,61.4151039123535,25.5198230743408
1621525177,94,12.4640254974365,61.4209632873535,25.337194442749
1621525178,94,12.4640254974365,61.377311706543,24.6052074432373
1621525179,94,12.4640254974365,61.6210479736328,23.720100402832
1621525180,94,12.4640254974365,61.620246887207,25.0072212219238
1621525181,94,12.4640254974365,61.6818389892578,24.1460590362549
1621525182,94,12.4640254974365,61.3878593444824,25.3877410888672
1621525183,94,12.4640254974365,61.2024154663086,25.4207496643066
1621525184,94,12.4640254974365,61.1384086608887,26.0446815490723
1621525185,94,12.4640254974365,61.169994354248,24.5596332550049
1621525186,94,12.4640254974365,60.9912796020508,24.4304599761963
1621525187,94,12.4640254974365,60.9255332946777,24.0069484710693
1621525188,94,12.4640254974365,60.5963859558105,26.1554775238037
1621525189,94,12.4640254974365,60.7135391235352,23.3626499176025
1621525190,94,12.4640254974365,60.8630485534668,23.7631168365479
1621525191,94,12.4640254974365,60.809814453125,23.9937496185303
1621525192,94,12.4640254974365,60.8736724853516,23.0460529327393
1621525193,94,12.4640254974365,60.8650817871094,24.0757141113281
1621525194,94,12.4640254974365,61.0322265625,24.0997543334961
1621525195,94,12.4640254974365,61.0492744445801,25.1450309753418
1621525196,94,12.4640254974365,61.1650810241699,24.8376750946045
1621525197,94,12.4640254974365,61.3113784790039,24.6503467559814
1621525198,94,12.4640254974365,61.2972221374512,24.6546421051025
1621525199,94,12.4640254974365,60.9529724121094,25.8399066925049
1621525200,94,12.4640254974365,60.8464889526367,25.6804809570312
1621525201,94,12.4640254974365,60.7112083435059,24.9454879760742
1621525202,94,12.4640254974365,60.6837615966797,25.6036834716797
1621525202,94,12.4640254974365,60.6236877441406,25.9563484191895
1621525203,94,12.4640254974365,60.7858009338379,24.8106079101562
1621525204,94,12.4640254974365,60.5628356933594,26.3621044158936
1621525205,94,12.4640254974365,60.3531341552734,25.8825664520264
1621525206,94,12.4640254974365,60.2653961181641,24.6214256286621
1621525207,94,12.4640254974365,60.582275390625,23.797721862793
1621525208,94,12.4640254974365,60.5576133728027,23.6504650115967
1621525209,94,12.4640254974365,60.6974945068359,23.3264636993408
1621525210,94,12.4640254974365,60.4694709777832,24.8228969573975
1621525211,94,12.4640254974365,60.1642379760742,26.2013759613037
1621525212,94,12.4640254974365,59.7703590393066,25.2315006256104
1621525213,94,12.4640254974365,59.7703590393066,25.2315006256104
1621525214,94,12.4640254974365,59.6432304382324,26.6581764221191
1621525215,94,12.4640254974365,59.5162620544434,26.052038192749
1621525216,94,12.4640254974365,59.3184471130371,26.0272941589355
1621525217,94,12.4640254974365,58.951847076416,26.5353164672852
1621525218,94,12.4640254974365,58.8845138549805,26.9691200256348
1621525219,94,12.4640254974365,59.1878395080566,24.3881683349609
1621525220,94,12.4640254974365,59.4505805969238,23.4719982147217
1621525221,94,12.4640254974365,60.3889694213867,20.6730651855469
1621525222,94,12.4640254974365,60.1430511474609,26.7829608917236
1621525223,94,12.4640254974365,60.1430511474609,26.7829608917236
1621525224,94,12.4640254974365,60.3803520202637,46.4035873413086
1621525225,94,12.4640254974365,60.3549613952637,26.3555183410645
1621525226,94,12.4640254974365,60.0842056274414,26.406795501709
1621525227,94,12.4267606735229,59.5519752502441,26.694486618042
1621525228,94,12.4267606735229,59.5519752502441,26.694486618042
1621525229,94,12.4267606735229,57.8137016296387,27.8071537017822
1621525230,94,12.4267606735229,56.8229942321777,28.2721462249756
1621525231,94,12.4267606735229,56.6765518188477,26.9332637786865
1621525232,94,12.4267606735229,56.3876037597656,27.1941833496094
1621525233,94,12.4267606735229,56.1933250427246,27.1850776672363
1621525234,94,12.4267606735229,56.0249252319336,26.7247276306152
1621525235,94,12.4267606735229,56.1724014282227,25.6240234375
1621525236,94,12.4267606735229,56.1268424987793,26.2730560302734
1621525237,94,12.4267606735229,56.0375671386719,26.5411701202393
1621525238,94,12.4267606735229,56.1257171630859,26.0268325805664
1621525239,93,12.4267606735229,56.4530715942383,25.1703948974609
1621525240,93,12.4267606735229,56.2613868713379,26.8358707427979
1621525241,93,12.4267606735229,56.1923217773438,27.0583591461182
1621525242,93,12.4267606735229,56.302131652832,25.1315784454346
1621525243,93,12.4267606735229,56.3393402099609,24.6327037811279
1621525244,93,12.4267606735229,56.6577796936035,25.5885257720947
1621525245,93,12.4267606735229,56.5667304992676,26.8012809753418
1621525246,93,12.4267606735229,56.5055961608887,26.6506309509277
1621525247,93,12.4267606735229,56.5199012756348,26.3412704467773
1621525248,93,12.4267606735229,56.7748031616211,25.2966060638428
1621525249,93,12.4267606735229,56.9732551574707,26.1290550231934
1621525250,93,12.4267606735229,57.2472305297852,25.2985363006592
1621525251,93,12.4267606735229,57.3665199279785,25.9884414672852
1621525252,93,12.4267606735229,57.6548805236816,23.6277503967285
1621525253,93,12.4267606735229,57.9483985900879,24.3726806640625
1621525254,93,12.4267606735229,58.1464080810547,25.1913185119629
1621525255,93,12.4267606735229,58.2907905578613,24.4924545288086
1621525256,93,12.4267606735229,58.5987434387207,23.6375904083252
1621525257,93,12.4267606735229,58.8959159851074,24.7360534667969
1621525258,93,12.4267606735229,59.1713447570801,24.1353778839111
1621525259,93,12.4267606735229,59.0049514770508,26.2934627532959
1621525260,93,12.4267606735229,59.1942024230957,25.3439903259277
1621525261,93,12.4267606735229,59.511360168457,24.4758529663086
1621525262,93,12.4267606735229,59.4971160888672,25.2211513519287
1621525263,93,12.4267606735229,59.2715530395508,26.2533340454102
1621525264,93,12.4267606735229,59.2140350341797,26.0015735626221
1621525265,93,12.4267606735229,59.2140350341797,26.0015735626221
1621525266,93,12.4267606735229,59.2942886352539,25.9426097869873
1621525267,93,12.4267606735229,59.4520378112793,25.332426071167
1621525268,93,12.4267606735229,59.4646110534668,26.2069511413574
1621525269,93,12.4267606735229,59.4809684753418,25.1770534515381
1621525270,93,12.4267606735229,59.4464416503906,26.5098819732666
1621525271,93,12.4267606735229,59.3563194274902,25.8960247039795
1621525272,93,12.4267606735229,59.5317001342773,24.7692050933838
1621525273,93,12.4267606735229,59.4314804077148,24.6819744110107
1621525274,94,12.4267606735229,59.4358406066895,24.3336124420166
1621525275,94,12.4267606735229,59.4972305297852,24.7717819213867
1621525276,94,12.4267606735229,59.3603324890137,25.4118881225586
1621525277,94,12.4267606735229,59.1681175231934,25.5293445587158
1621525278,94,12.4267606735229,59.1614532470703,24.7892589569092
1621525279,94,12.4267606735229,59.1689147949219,23.6547737121582
1621525280,94,12.4267606735229,59.2738494873047,25.4181594848633
1621525281,94,12.4267606735229,59.1613845825195,26.2580375671387
1621525282,94,12.4267606735229,59.0749015808105,25.1444530487061
1621525283,94,12.4267606735229,59.0509872436523,25.3699016571045
1621525284,94,12.4267606735229,59.2011642456055,25.1210060119629
1621525285,94,12.4267606735229,59.2541046142578,25.3506488800049
1621525286,94,12.4267606735229,59.2476501464844,26.005485534668
1621525287,94,12.3913602828979,59.399356842041,24.4147033691406
1621525288,94,12.3913602828979,59.6572952270508,24.3948001861572
1621525289,94,12.3913602828979,59.6978797912598,23.1797847747803
1621525290,94,12.3913602828979,59.821964263916,22.5412254333496
1621525291,94,12.3913602828979,60.5964889526367,23.5072860717773
1621525292,94,12.3913602828979,60.7675247192383,23.9555206298828
1621525293,94,12.3913602828979,60.5321197509766,25.5204925537109
1621525294,94,12.3913602828979,60.5321197509766,25.5204925537109
1621525295,94,12.3913602828979,60.3144912719727,27.0755081176758
1621525296,94,12.3913602828979,60.1951370239258,26.4706344604492
1621525297,94,12.3913602828979,60.1577339172363,26.2751293182373
1621525298,94,12.3913602828979,59.9051475524902,27.1344089508057
1621525299,94,12.3913602828979,59.6118125915527,25.2965335845947
1621525300,94,12.3913602828979,59.5216026306152,25.9506034851074
1621525301,95,12.3913602828979,59.448974609375,27.2536907196045
1621525302,95,12.3913602828979,59.3185882568359,26.0175018310547
1621525303,95,12.3913602828979,59.2353439331055,25.9551467895508
1621525304,95,12.3913602828979,59.0918502807617,26.016622543335
1621525305,94,12.3913602828979,59.0918502807617,26.016622543335
1621525306,94,12.3913602828979,59.1084060668945,39.6084289550781
1621525307,94,12.3913602828979,59.6014671325684,21.6633491516113
1621525308,94,12.3913602828979,59.2239875793457,26.0034084320068
1621525309,94,12.3913602828979,57.9414558410645,25.9590358734131
1621525310,94,12.3913602828979,58.1270332336426,24.9321632385254
1621525311,94,12.3913602828979,58.1270332336426,24.9321632385254
1621525312,94,12.3913602828979,57.7335319519043,27.2079677581787
1621525313,93,12.3913602828979,57.4935150146484,26.6837120056152
1621525314,93,12.3913602828979,57.199535369873,27.2339649200439
1621525315,93,12.3913602828979,56.9646377563477,28.6845550537109
1621525316,93,12.3913602828979,56.923828125,28.5341186523438
1621525317,93,12.3913602828979,56.6496772766113,28.5775756835938
1621525318,93,12.3913602828979,56.3611335754395,28.4589309692383
1621525319,93,12.3913602828979,56.2096633911133,27.8330764770508
1621525320,93,12.3913602828979,56.0668792724609,26.2039031982422
1621525321,93,12.3913602828979,56.1125411987305,25.6587753295898
1621525322,93,12.3913602828979,56.2878265380859,26.5126342773438
1621525323,93,12.3913602828979,56.2878265380859,26.5126342773438
1621525324,94,12.3913602828979,56.1545791625977,26.5816307067871
1621525325,94,12.3913602828979,56.1545829772949,25.902437210083
1621525326,94,12.3913602828979,56.2877235412598,24.3080978393555
1621525327,94,12.3913602828979,56.5452995300293,23.9224472045898
1621525328,94,12.3913602828979,56.4609031677246,25.5011329650879
1621525329,94,12.3913602828979,56.6403121948242,25.4814128875732
1621525330,94,12.3913602828979,56.5479698181152,26.5117702484131
1621525331,94,12.3913602828979,56.5020904541016,26.2224063873291
1621525332,94,12.3913602828979,56.4211082458496,25.6891746520996
1621525333,94,12.3913602828979,56.7707099914551,24.9035224914551
1621525334,94,12.3913602828979,57.0032005310059,25.1648044586182
1621525335,94,12.3913602828979,57.8438491821289,24.7065010070801
1621525336,94,12.3913602828979,58.0652770996094,24.9412498474121
1621525337,94,12.3913602828979,58.2646369934082,25.6773109436035
1621525338,93,12.3913602828979,58.6288452148438,23.6602210998535
1621525339,93,12.3913602828979,58.8467292785645,24.8171577453613
1621525340,93,12.3913602828979,59.1135673522949,24.3422355651855
1621525341,93,12.3913602828979,59.392333984375,24.3737335205078
1621525342,93,12.3913602828979,59.6413536071777,23.96510887146
1621525343,92,12.3913602828979,59.7815933227539,25.346607208252
1621525344,92,12.3913602828979,59.863525390625,25.6178245544434
1621525345,92,12.3913602828979,60.0393676757812,24.7109413146973
1621525346,91,12.3913602828979,59.8558197021484,25.4139461517334
1621525347,91,12.3577299118042,59.6400947570801,25.4149990081787
1621525348,91,12.3577299118042,59.6695594787598,25.3230571746826
1621525349,91,12.3577299118042,59.6994895935059,25.2822284698486
1621525350,92,12.3577299118042,59.7881202697754,25.00172996521
1621525351,92,12.3577299118042,60.0389747619629,23.921895980835
1621525352,92,12.3577299118042,60.3374214172363,24.091625213623
1621525353,93,12.3577299118042,60.6692008972168,23.8354759216309
1621525354,93,12.3577299118042,60.7629852294922,24.0418548583984
1621525355,93,12.3577299118042,60.8673629760742,24.219898223877
1621525356,93,12.3577299118042,61.0593147277832,24.2785091400146
1621525357,94,12.3577299118042,60.9756011962891,24.3675842285156
1621525358,94,12.3577299118042,61.0506591796875,24.3736934661865
1621525359,94,12.3577299118042,61.0857315063477,24.1349811553955
1621525360,94,12.3577299118042,61.1347122192383,23.9420680999756
1621525361,94,12.3577299118042,61.1312561035156,24.1172428131104
1621525362,94,12.3577299118042,61.1640281677246,25.0569229125977
1621525363,94,12.3577299118042,61.204418182373,25.120080947876
1621525364,94,12.3577299118042,61.0904922485352,25.7442283630371
1621525365,94,12.3577299118042,61.2954711914062,24.0433673858643
1621525366,94,12.3577299118042,61.7133941650391,24.1840705871582
1621525367,94,12.3577299118042,61.831111907959,24.7815380096436
1621525368,94,12.3577299118042,61.9871292114258,25.6883316040039
1621525369,94,12.3577299118042,62.1527328491211,24.2309074401855
1621525370,94,12.3577299118042,62.1656303405762,23.8306465148926
1621525371,94,12.3577299118042,61.9989891052246,24.7638645172119
1621525372,94,12.3577299118042,62.0056076049805,23.9099769592285
1621525373,94,12.3577299118042,61.471981048584,24.9292850494385
1621525374,94,12.3577299118042,61.4965782165527,22.9928531646729
1621525375,94,12.3577299118042,61.428035736084,24.5739326477051
1621525376,94,12.3577299118042,61.3583564758301,24.6742668151855
1621525377,94,12.3577299118042,61.1673698425293,25.719596862793
1621525378,93,12.3577299118042,60.9704284667969,25.6102981567383
1621525379,93,12.3577299118042,60.7194900512695,26.2137584686279
1621525380,93,12.3577299118042,60.5391731262207,25.0806331634521
1621525381,93,12.3577299118042,60.2967109680176,25.9565544128418
1621525382,93,12.3577299118042,60.2518920898438,25.3809871673584
1621525383,93,12.3577299118042,60.2402954101562,25.1992835998535
1621525384,93,12.3577299118042,60.372241973877,24.6904888153076
1621525385,93,12.3577299118042,60.118724822998,25.6561164855957
1621525386,93,12.3577299118042,60.090202331543,24.3310585021973
1621525387,93,12.3577299118042,60.1731643676758,24.3803443908691
1621525388,93,12.3577299118042,60.4518432617188,23.4195919036865
1621525389,93,12.3577299118042,60.4980392456055,23.8731918334961
1621525390,93,12.3577299118042,60.4465179443359,24.2401428222656
1621525391,93,12.3577299118042,60.3979949951172,25.021915435791
1621525392,93,12.3577299118042,60.2666244506836,24.7067432403564
1621525393,93,12.3577299118042,60.3128318786621,24.6835708618164
1621525394,93,12.3577299118042,60.3127593994141,24.0608386993408
1621525395,93,12.3577299118042,60.2372665405273,25.0165996551514
1621525396,93,12.3577299118042,60.3035125732422,24.2357711791992
1621525397,93,12.3577299118042,60.5930023193359,23.6129970550537
1621525398,93,12.3577299118042,60.8011283874512,24.4786643981934
1621525399,93,12.3577299118042,60.8705291748047,24.9133014678955
1621525400,93,12.3577299118042,61.0941467285156,23.3740634918213
1621525401,93,12.3577299118042,61.3633651733398,23.1583480834961
1621525402,93,12.3577299118042,61.6113052368164,23.752103805542
1621525403,93,12.3577299118042,61.7755661010742,24.1355609893799
1621525404,93,12.3577299118042,61.9933738708496,22.9532947540283
1621525405,93,12.3577299118042,62.0544853210449,24.3534736633301
1621525406,93,12.3577299118042,62.0431365966797,24.6605644226074
1621525407,93,12.3257808685303,62.1495590209961,23.7533779144287
1621525408,93,12.3257808685303,61.9080238342285,25.1338729858398
1621525409,93,12.3257808685303,61.9071807861328,23.9462471008301
1621525410,93,12.3257808685303,62.116870880127,22.2311000823975
1621525411,93,12.3257808685303,62.2047348022461,19.1096038818359
1621525412,93,12.3257808685303,62.3559226989746,21.7708587646484
1621525413,93,12.3257808685303,62.7539405822754,22.166202545166
1621525414,93,12.3257808685303,63.247875213623,22.1147594451904
1621525415,93,12.3257808685303,63.3766784667969,23.6493339538574
1621525416,93,12.3257808685303,63.6963691711426,21.86252784729
1621525417,93,12.3257808685303,63.7028160095215,24.4435443878174
1621525418,93,12.3257808685303,63.6812515258789,25.1498489379883
1621525419,94,12.3257808685303,63.3774223327637,25.8999176025391
1621525420,94,12.3257808685303,63.0111045837402,25.8253707885742
1621525421,94,12.3257808685303,62.9065551757812,25.7943878173828
1621525422,94,12.3257808685303,62.808235168457,25.5675010681152
1621525423,94,12.3257808685303,62.398193359375,25.7237815856934
1621525424,94,12.3257808685303,62.2349395751953,26.4191150665283
1621525425,93,12.3257808685303,61.8969879150391,27.3368034362793
1621525426,93,12.3257808685303,61.4839057922363,25.8602542877197
1621525427,93,12.3257808685303,61.3414916992188,25.9171009063721
1621525428,93,12.3257808685303,60.8776473999023,26.0148372650146
1621525429,93,12.3257808685303,60.0965538024902,25.7778625488281
1621525430,93,12.3257808685303,58.5539512634277,24.8847770690918
1621525431,93,12.3257808685303,58.4053077697754,25.3395042419434
1621525432,93,12.3257808685303,58.4412269592285,25.3958511352539
1621525433,93,12.3257808685303,58.3767356872559,25.7939853668213
1621525434,93,12.3257808685303,58.4482841491699,24.5294055938721
1621525435,93,12.3257808685303,58.625617980957,24.6886234283447
1621525436,93,12.3257808685303,58.7478294372559,24.1436653137207
1621525437,93,12.3257808685303,58.407039642334,25.9926624298096
1621525438,93,12.3257808685303,58.3792457580566,24.5864601135254
1621525439,93,12.3257808685303,58.6188926696777,25.2778587341309
1621525440,93,12.3257808685303,58.9394416809082,24.2518711090088
1621525441,93,12.3257808685303,59.0566902160645,22.9277725219727
1621525442,93,12.3257808685303,59.32666015625,23.3324146270752
1621525443,93,12.3257808685303,59.5795288085938,24.3829822540283
1621525444,93,12.3257808685303,59.9635772705078,23.7913360595703
1621525445,93,12.3257808685303,60.2030410766602,24.3648223876953
1621525446,93,12.3257808685303,60.2387008666992,25.2710723876953
1621525447,93,12.3257808685303,60.2285957336426,26.1132774353027
1621525448,93,12.3257808685303,60.3320655822754,27.3734569549561
1621525449,93,12.3257808685303,60.3274307250977,26.6963119506836
1621525450,93,12.3257808685303,59.9896621704102,26.5678844451904
1621525451,93,12.3257808685303,59.7827224731445,26.9520683288574
1621525452,93,12.3257808685303,59.5578918457031,27.1590709686279
1621525453,93,12.3257808685303,59.4301071166992,26.6879291534424
1621525454,93,12.3257808685303,59.2499008178711,25.6461563110352
1621525455,93,12.3257808685303,59.2499008178711,25.6461563110352
1621525456,93,12.3257808685303,59.0088958740234,26.3740119934082
1621525457,93,12.3257808685303,58.639289855957,26.8757877349854
1621525458,93,12.3257808685303,58.8316307067871,24.6682949066162
1621525459,93,12.3257808685303,58.67138671875,25.7190418243408
1621525460,93,12.3257808685303,58.8001594543457,24.3570442199707
1621525461,93,12.3257808685303,58.7237358093262,24.8487987518311
1621525462,93,12.3257808685303,58.5436744689941,24.8221664428711
1621525463,93,12.3257808685303,58.5127067565918,23.8788757324219
1621525464,93,12.3257808685303,58.4553565979004,24.8438720703125
1621525465,94,12.3257808685303,58.3964309692383,24.4866275787354
1621525466,94,12.3257808685303,58.4133605957031,24.1838073730469
1621525467,94,12.295428276062,58.6816520690918,24.4596767425537
1621525468,94,12.295428276062,59.1070823669434,23.9088706970215
1621525469,94,12.295428276062,59.4746780395508,24.5471534729004
1621525470,94,12.295428276062,59.9273223876953,24.2554054260254
1621525471,94,12.295428276062,60.593635559082,23.9638023376465
1621525472,94,12.295428276062,60.7664833068848,25.33522605896
1621525473,94,12.295428276062,61.1304054260254,23.7438182830811
1621525474,94,12.295428276062,61.3229942321777,23.2846145629883
1621525475,94,12.295428276062,61.4254760742188,22.5227737426758
1621525476,94,12.295428276062,61.427806854248,24.3945980072021
1621525477,94,12.295428276062,61.4123001098633,26.3511714935303
1621525478,94,12.295428276062,61.4358329772949,26.021598815918
1621525479,94,12.295428276062,61.3593635559082,26.533353805542
1621525480,94,12.295428276062,61.389575958252,27.4683837890625
1621525481,94,12.295428276062,60.8924827575684,26.7858753204346
1621525482,94,12.295428276062,60.8924827575684,26.7858753204346
1621525483,94,12.295428276062,60.3782043457031,26.5120010375977
1621525484,94,12.295428276062,60.075496673584,26.2101898193359
1621525485,93,12.295428276062,59.7138023376465,27.1818294525146
1621525486,93,12.295428276062,59.4934310913086,25.6427326202393
1621525487,93,12.295428276062,59.3060111999512,26.1088027954102
1621525488,93,12.295428276062,59.0184173583984,26.3811988830566
1621525489,93,12.295428276062,58.6674194335938,26.0407810211182
1621525490,94,12.295428276062,58.6590118408203,24.5905437469482
1621525491,94,12.295428276062,58.6698303222656,24.1819438934326
1621525492,94,12.295428276062,58.2438011169434,25.3288612365723
1621525493,94,12.295428276062,58.6263961791992,24.2886714935303
1621525494,93,12.295428276062,58.2054176330566,25.2898502349854
1621525495,93,12.295428276062,58.1416778564453,24.7024421691895
1621525496,93,12.295428276062,58.1398124694824,25.2875823974609
1621525497,93,12.295428276062,57.8020248413086,27.1283016204834
1621525498,93,12.295428276062,57.9511337280273,25.452184677124
1621525499,93,12.295428276062,58.0608711242676,25.3507385253906
1621525500,93,12.295428276062,58.3435096740723,24.8029270172119
1621525501,93,12.295428276062,58.3636322021484,26.7645645141602
1621525502,93,12.295428276062,58.6220741271973,24.9958782196045
1621525503,93,12.295428276062,58.6169662475586,26.5613822937012
1621525504,93,12.295428276062,58.7915840148926,25.2522125244141
1621525505,93,12.295428276062,58.9814758300781,25.4061412811279
1621525506,93,12.295428276062,58.9304733276367,25.9324531555176
1621525507,93,12.295428276062,59.1212577819824,24.7744541168213
1621525508,93,12.295428276062,59.5675277709961,25.3290176391602
1621525509,93,12.295428276062,59.8098182678223,24.8307113647461
1621525510,93,12.295428276062,59.7342414855957,23.581449508667
1621525511,94,12.295428276062,59.6054611206055,25.2703075408936
1621525512,94,12.295428276062,59.4735717773438,25.8466186523438
1621525513,94,12.295428276062,59.4712028503418,24.4141464233398
1621525514,94,12.295428276062,59.5582389831543,24.9741058349609
1621525515,94,12.295428276062,59.2776565551758,25.7173309326172
1621525516,94,12.295428276062,59.3272399902344,24.9322872161865
1621525517,94,12.295428276062,59.2471504211426,26.3478507995605
1621525518,94,12.295428276062,59.4125137329102,24.12668800354
1621525519,94,12.295428276062,59.5628662109375,23.5383834838867
1621525520,94,12.295428276062,59.6479530334473,23.4534931182861
1621525521,94,12.295428276062,59.9470443725586,22.8666439056396
1621525522,93,12.295428276062,60.116771697998,21.4269599914551
1621525523,93,12.295428276062,60.5063667297363,22.2325973510742
1621525524,93,12.295428276062,60.9593276977539,23.9961128234863
1621525525,93,12.295428276062,60.9487228393555,26.3157405853271
1621525526,93,12.295428276062,60.9575576782227,25.8585948944092
1621525527,93,12.2900323867798,60.9177665710449,25.6808223724365
1621525528,93,12.2900323867798,60.9053344726562,25.412088394165
1621525529,94,12.2900323867798,60.7564392089844,25.6974582672119
1621525530,94,12.2900323867798,60.1477661132812,26.7708911895752
1621525531,94,12.2900323867798,60.1094627380371,25.4784355163574
1621525532,94,12.2900323867798,60.083740234375,25.4586067199707
1621525533,94,12.2900323867798,59.7515716552734,25.810022354126
1621525534,94,12.2900323867798,59.6851615905762,26.4248447418213
1621525535,94,12.2900323867798,59.7617721557617,26.7260456085205
1621525536,94,12.2900323867798,59.6208763122559,26.5033931732178
1621525537,94,12.2900323867798,59.6483306884766,25.7536354064941
1621525538,94,12.2900323867798,58.9060745239258,24.8778610229492
1621525539,94,12.2900323867798,58.0237655639648,25.9014854431152
1621525540,94,12.2900323867798,58.1517868041992,24.4343013763428
1621525541,94,12.2900323867798,58.2884330749512,24.0863723754883
1621525542,94,12.2900323867798,58.4409866333008,24.8315753936768
1621525543,94,12.2900323867798,58.4798469543457,23.0713348388672
1621525544,94,12.2900323867798,58.3661499023438,23.4754600524902
1621525545,94,12.2900323867798,58.8070373535156,24.2853488922119
1621525546,94,12.2900323867798,59.0635948181152,24.8264808654785
1621525547,94,12.2900323867798,59.287769317627,24.6471424102783
1621525548,94,12.2900323867798,59.5101013183594,24.4178676605225
1621525549,94,12.2900323867798,59.6089324951172,25.1686916351318
1621525550,94,12.2900323867798,59.8152885437012,25.0496063232422
1621525551,94,12.2900323867798,59.8417816162109,25.3119297027588
1621525552,94,12.2900323867798,59.8095283508301,25.6735210418701
1621525553,94,12.2900323867798,59.741813659668,26.4687519073486
1621525554,94,12.2900323867798,59.7998352050781,25.8652744293213
1621525555,94,12.2900323867798,59.9799613952637,25.0125751495361
1621525556,94,12.2900323867798,60.0891418457031,24.9838542938232
1621525557,94,12.2900323867798,60.3461494445801,24.2827548980713
1621525558,94,12.2900323867798,60.1964302062988,26.0682106018066
1621525559,94,12.2900323867798,60.3635368347168,24.7896595001221
1621525560,94,12.2900323867798,60.1108131408691,25.9539928436279
1621525561,94,12.2900323867798,59.8840179443359,25.133056640625
1621525562,94,12.2900323867798,59.77587890625,26.864236831665
1621525563,94,12.2900323867798,59.6225395202637,25.4342575073242
1621525564,94,12.2900323867798,59.3535232543945,26.1876087188721
1621525565,94,12.2900323867798,59.0565452575684,26.4728469848633
1621525566,94,12.2900323867798,58.8805694580078,26.0109348297119
1621525567,94,12.2900323867798,58.8098602294922,25.2093334197998
1621525568,94,12.2900323867798,58.559211730957,26.4387359619141
1621525569,94,12.2900323867798,58.5451507568359,25.2663383483887
1621525570,94,12.2900323867798,58.5187072753906,25.2548236846924
1621525571,94,12.2900323867798,58.5583610534668,25.0114727020264
1621525572,94,12.2900323867798,58.6438941955566,25.1255626678467
1621525573,94,12.2900323867798,58.8148155212402,25.2243118286133
1621525574,94,12.2900323867798,58.975471496582,24.9313068389893
1621525575,94,12.2900323867798,59.0326309204102,24.1334629058838
