UTCTimestamp,SpO2,RR,HR,IBI
1626533051,97,11.6004877090454,65.9827423095703,24.129150390625
1626533052,97,11.6004877090454,66.0248794555664,22.4763298034668
1626533053,97,11.6004877090454,66.0707702636719,22.0010280609131
1626533054,96,11.6064014434814,66.4245223999023,20.8987731933594
1626533055,96,11.6064014434814,67.0040740966797,20.9701805114746
1626533056,96,11.6064014434814,66.5773162841797,22.6516819000244
1626533057,96,11.6064014434814,66.317268371582,23.4749031066895
1626533058,96,11.6064014434814,66.160774230957,23.4242858886719
1626533059,96,11.6064014434814,66.5557556152344,21.7494869232178
1626533060,96,11.6064014434814,66.8883361816406,21.3301868438721
1626533061,96,11.6064014434814,66.53515625,22.4659824371338
1626533062,96,11.6064014434814,66.5498886108398,22.7420921325684
1626533063,96,11.6064014434814,66.5748748779297,23.0691719055176
1626533064,97,11.6064014434814,66.6534881591797,23.0288696289062
1626533065,97,11.6064014434814,66.6920013427734,22.5065727233887
1626533066,97,11.6064014434814,66.3701934814453,23.0046577453613
1626533067,97,11.6064014434814,65.9263763427734,22.7879199981689
1626533068,96,11.6064014434814,66.3302383422852,22.4208126068115
1626533069,96,11.6064014434814,66.4542694091797,22.9903831481934
1626533070,96,11.6064014434814,67.0171890258789,20.8293876647949
1626533071,96,11.6064014434814,67.3126831054688,20.3304634094238
1626533072,96,11.6064014434814,65.9500503540039,23.7178134918213
1626533073,96,11.6064014434814,65.5800857543945,23.6040668487549
1626533074,96,11.6064014434814,65.4317016601562,23.3043155670166
1626533075,96,11.6064014434814,65.9765014648438,19.7868366241455
1626533076,96,11.6064014434814,66.859260559082,21.3414058685303
1626533077,96,11.6064014434814,66.3415069580078,23.6634712219238
1626533078,96,11.6064014434814,65.2513961791992,24.1337337493896
1626533079,96,11.6064014434814,64.9006042480469,23.3180465698242
1626533080,96,11.6064014434814,64.7539978027344,23.5832748413086
1626533081,96,11.6064014434814,66.3378143310547,21.0538482666016
1626533082,96,11.6064014434814,66.5223999023438,21.5601615905762
1626533083,95,11.6064014434814,66.3700256347656,23.3828048706055
1626533084,95,11.6064014434814,66.4668502807617,22.5034103393555
1626533085,95,11.6064014434814,66.5514450073242,22.3144588470459
1626533086,95,11.6064014434814,66.7749328613281,21.4313812255859
1626533087,95,11.6064014434814,66.7315139770508,23.2424354553223
1626533088,95,11.6064014434814,66.1172637939453,24.4341621398926
1626533089,95,11.6064014434814,65.3401336669922,23.4580497741699
1626533090,95,11.6064014434814,65.355712890625,23.3756198883057
1626533091,95,11.6064014434814,66.3048858642578,20.9051837921143
1626533092,95,11.6064014434814,66.7995910644531,20.6163330078125
1626533093,95,11.6064014434814,66.2210540771484,24.0104904174805
1626533094,96,11.6064014434814,65.8324737548828,23.0391674041748
1626533095,95,11.6064014434814,65.722541809082,24.2437877655029
1626533096,95,11.6064014434814,65.6757278442383,24.7830181121826
1626533097,95,11.6064014434814,66.1974411010742,20.8102226257324
1626533098,95,11.6064014434814,66.7395553588867,19.8680515289307
1626533099,95,11.6064014434814,66.4489288330078,22.4806022644043
1626533100,96,11.6064014434814,65.9793243408203,24.430477142334
1626533101,96,11.6064014434814,65.2583541870117,22.5127620697021
1626533102,96,11.6064014434814,65.4248046875,22.2505435943604
1626533103,96,11.6064014434814,66.135009765625,19.4965476989746
1626533104,97,11.6064014434814,65.4161071777344,22.1780128479004
1626533105,97,11.6064014434814,65.612434387207,24.9740200042725
1626533106,97,11.6064014434814,65.4658355712891,22.8838939666748
1626533107,98,11.6064014434814,65.8752288818359,23.9957542419434
1626533108,98,11.6064014434814,66.1938095092773,22.2743244171143
1626533109,98,11.6064014434814,66.6286697387695,20.489465713501
1626533110,98,11.6064014434814,66.0044403076172,23.3003749847412
1626533111,98,11.6064014434814,65.1114883422852,25.1084747314453
1626533112,98,11.6064014434814,65.1076965332031,23.3281421661377
1626533113,97,11.6064014434814,65.5881271362305,21.8099212646484
1626533114,97,11.6120185852051,66.6343078613281,20.8859558105469
1626533115,97,11.6120185852051,66.3513565063477,21.9541282653809
1626533116,97,11.6120185852051,65.9106750488281,23.1695880889893
1626533117,97,11.6120185852051,65.7139053344727,23.0880393981934
1626533118,97,11.6120185852051,66.1200790405273,22.4455013275146
1626533119,97,11.6120185852051,66.3375244140625,19.8694152832031
1626533120,97,11.6120185852051,67.318229675293,21.0081634521484
1626533121,96,11.6120185852051,66.7522048950195,23.4719734191895
1626533122,96,11.6120185852051,66.5471649169922,22.9596748352051
1626533123,96,11.6120185852051,67.1737823486328,21.0044078826904
1626533124,96,11.6120185852051,67.4341430664062,21.5827312469482
1626533125,96,11.6120185852051,67.609260559082,22.8560028076172
1626533126,96,11.6120185852051,67.3601608276367,23.6625213623047
1626533127,96,11.6120185852051,67.4105682373047,21.3741245269775
1626533128,96,11.6120185852051,67.8509063720703,21.2896308898926
1626533129,96,11.6120185852051,67.7965545654297,23.8498134613037
1626533130,96,11.6120185852051,67.6005783081055,23.6714458465576
1626533131,96,11.6120185852051,67.3730316162109,22.9802112579346
1626533132,96,11.6120185852051,66.9481506347656,23.0101528167725
1626533133,96,11.6120185852051,67.1256484985352,21.2004661560059
1626533134,96,11.6120185852051,67.3713836669922,21.8268814086914
1626533135,96,11.6120185852051,67.6165008544922,21.8075790405273
1626533136,96,11.6120185852051,67.3388290405273,21.7768783569336
1626533137,96,11.6120185852051,67.3628387451172,20.8203220367432
1626533138,96,11.6120185852051,67.3840942382812,20.7863483428955
1626533139,96,11.6120185852051,67.6937484741211,21.7190055847168
1626533140,95,11.6120185852051,67.781982421875,22.4796810150146
1626533141,95,11.6120185852051,67.5503692626953,22.4062156677246
1626533142,95,11.6120185852051,67.4250640869141,22.2487907409668
1626533143,96,11.6120185852051,67.5271072387695,22.3896465301514
1626533144,96,11.6120185852051,67.9808197021484,21.528491973877
1626533145,96,11.6120185852051,67.6868133544922,22.7889270782471
1626533146,96,11.6120185852051,67.2765731811523,23.9422416687012
1626533147,97,11.6120185852051,67.6661682128906,21.4675140380859
1626533148,97,11.6120185852051,68.110481262207,20.5574607849121
1626533149,97,11.6120185852051,68.1045837402344,23.5664615631104
1626533150,97,11.6120185852051,68.3344802856445,25.1800174713135
1626533151,98,11.6120185852051,68.1213531494141,25.5036449432373
1626533152,98,11.6120185852051,67.5792541503906,23.4258270263672
1626533153,98,11.6120185852051,66.9221420288086,23.3464813232422
1626533154,98,11.6120185852051,66.6183090209961,24.7493305206299
1626533155,97,11.6120185852051,66.1876525878906,23.6063995361328
1626533156,97,11.6120185852051,65.658203125,24.4475212097168
1626533157,97,11.6120185852051,65.3059005737305,23.1969966888428
1626533158,97,11.6120185852051,65.3170928955078,20.6522064208984
1626533159,97,11.6120185852051,65.3882598876953,22.1318626403809
1626533160,97,11.6120185852051,64.9338912963867,22.7648773193359
1626533161,97,11.6120185852051,64.5275344848633,23.5109691619873
1626533162,97,11.6120185852051,64.408561706543,22.2133903503418
1626533163,97,11.6120185852051,64.3177261352539,20.5565967559814
1626533164,97,11.6120185852051,64.1376495361328,23.1773071289062
1626533165,97,11.6120185852051,64.4241333007812,24.9469394683838
1626533166,97,11.6120185852051,63.7538070678711,23.0761013031006
1626533167,97,11.6120185852051,63.8923950195312,22.1518650054932
1626533168,97,11.6120185852051,64.4876251220703,21.362398147583
1626533169,96,11.6120185852051,65.6273651123047,21.3992805480957
1626533170,96,11.6120185852051,66.1512222290039,21.6453704833984
1626533171,96,11.6120185852051,66.4830093383789,21.7907028198242
1626533172,96,11.6120185852051,66.8704833984375,22.2984790802002
1626533173,96,11.6120185852051,67.2179260253906,21.9043064117432
1626533174,96,11.6173553466797,67.8227615356445,20.8621635437012
1626533175,96,11.6173553466797,68.3474502563477,20.8443775177002
1626533176,96,11.6173553466797,67.7608261108398,22.9140205383301
1626533177,96,11.6173553466797,67.7559204101562,23.8627853393555
1626533178,96,11.6173553466797,67.692985534668,23.0418319702148
1626533179,96,11.6173553466797,67.8474578857422,22.7138061523438
1626533180,96,11.6173553466797,67.9219207763672,21.9521408081055
1626533181,96,11.6173553466797,67.7673110961914,21.7527542114258
1626533182,96,11.6173553466797,67.7285003662109,23.5121421813965
1626533183,96,11.6173553466797,67.6293334960938,23.8963489532471
1626533184,96,11.6173553466797,67.7725448608398,22.463451385498
1626533185,96,11.6173553466797,67.6403503417969,22.6526584625244
1626533186,96,11.6173553466797,67.7353515625,20.8055286407471
1626533187,96,11.6173553466797,67.4114303588867,22.5661849975586
1626533188,96,11.6173553466797,67.0458984375,24.2825603485107
1626533189,96,11.6173553466797,66.7095184326172,23.0841236114502
1626533190,96,11.6173553466797,66.4934921264648,23.4869079589844
1626533191,95,11.6173553466797,66.3535919189453,22.132755279541
1626533192,95,11.6173553466797,66.0083999633789,23.3703594207764
1626533193,95,11.6173553466797,65.4001235961914,24.2436008453369
1626533194,95,11.6173553466797,65.4164810180664,22.4503879547119
1626533195,95,11.6173553466797,66.1345520019531,21.6499252319336
1626533196,95,11.6173553466797,66.5177841186523,20.7092552185059
1626533197,95,11.6173553466797,66.5000305175781,22.8035125732422
1626533198,96,11.6173553466797,66.1223831176758,24.0858745574951
1626533199,96,11.6173553466797,65.9041900634766,22.3850975036621
1626533200,96,11.6173553466797,66.3907470703125,20.7392158508301
1626533201,96,11.6173553466797,66.9890213012695,21.0854034423828
1626533202,97,11.6173553466797,66.9277954101562,22.7195682525635
1626533203,97,11.6173553466797,66.918586730957,20.9483680725098
1626533204,97,11.6173553466797,66.8768615722656,21.2362766265869
1626533205,97,11.6173553466797,67.1795806884766,20.6932830810547
1626533206,96,11.6173553466797,67.5057907104492,22.2376365661621
1626533207,96,11.6173553466797,67.4532012939453,23.3466758728027
1626533208,96,11.6173553466797,67.7465972900391,22.2078227996826
1626533209,95,11.6173553466797,67.4657287597656,23.288516998291
1626533210,95,11.6173553466797,68.3865737915039,21.1510791778564
1626533211,95,11.6173553466797,68.4597320556641,22.0822448730469
1626533212,96,11.6173553466797,68.2688903808594,23.1431732177734
1626533213,95,11.6173553466797,68.0175628662109,22.9305076599121
1626533214,95,11.6173553466797,67.9955978393555,20.8752288818359
1626533215,95,11.6173553466797,68.4492645263672,19.921501159668
1626533216,95,11.6173553466797,68.801025390625,21.6318626403809
1626533217,95,11.6173553466797,68.7027587890625,22.9727802276611
1626533218,95,11.6173553466797,68.1443557739258,22.0433406829834
1626533219,96,11.6173553466797,68.1649475097656,22.5943393707275
1626533220,96,11.6173553466797,68.5433349609375,20.5528926849365
1626533221,96,11.6173553466797,68.1695861816406,22.9963665008545
1626533222,96,11.6173553466797,67.9816818237305,22.2366008758545
1626533223,97,11.6173553466797,67.6473236083984,21.997407913208
1626533224,97,11.6173553466797,67.4335632324219,23.8173904418945
1626533225,97,11.6173553466797,67.4156646728516,23.450231552124
1626533226,97,11.6173553466797,67.226692199707,22.9947719573975
1626533227,97,11.6173553466797,66.4633331298828,23.8881168365479
1626533228,97,11.6173553466797,65.9196701049805,23.1294898986816
1626533229,97,11.6173553466797,65.3990325927734,23.0642700195312
1626533230,97,11.6173553466797,65.7632751464844,19.7366065979004
1626533231,97,11.6173553466797,65.7387084960938,23.0226249694824
1626533232,97,11.6173553466797,65.3940048217773,24.2847213745117
1626533233,96,11.6173553466797,65.4152221679688,22.7842636108398
1626533234,96,11.6224250793457,65.4104614257812,21.616849899292
1626533235,96,11.6224250793457,65.6622009277344,22.5500164031982
1626533236,96,11.6224250793457,65.3613586425781,22.8739166259766
1626533237,96,11.6224250793457,65.1597747802734,24.3476409912109
1626533238,96,11.6224250793457,65.3556671142578,21.80885887146
1626533239,96,11.6224250793457,65.742546081543,21.4366073608398
1626533240,96,11.6224250793457,65.3331832885742,23.3975849151611
1626533241,96,11.6224250793457,64.7186889648438,23.1896553039551
1626533242,96,11.6224250793457,65.2847137451172,22.4550323486328
1626533243,96,11.6224250793457,65.6057281494141,21.8656158447266
1626533244,96,11.6224250793457,66.0257949829102,22.0413074493408
1626533245,97,11.6224250793457,65.978515625,23.9621524810791
1626533246,97,11.6224250793457,65.9361572265625,24.4067611694336
1626533247,97,11.6224250793457,66.6954574584961,20.5570850372314
1626533248,97,11.6224250793457,66.242317199707,23.6008911132812
1626533249,97,11.6224250793457,66.0545959472656,24.2212371826172
1626533250,97,11.6224250793457,66.2458724975586,23.0310077667236
1626533251,97,11.6224250793457,66.5397186279297,21.0491542816162
1626533252,96,11.6224250793457,66.6681442260742,20.0286178588867
1626533253,96,11.6224250793457,66.5355758666992,21.8056602478027
1626533254,96,11.6224250793457,66.4991455078125,22.7105865478516
1626533255,96,11.6224250793457,67.1463165283203,20.7668762207031
1626533256,96,11.6224250793457,67.1391906738281,21.8411178588867
1626533257,96,11.6224250793457,66.8440780639648,22.6548023223877
1626533258,96,11.6224250793457,67.0923004150391,22.2614841461182
1626533259,96,11.6224250793457,67.0590972900391,23.3673534393311
1626533260,96,11.6224250793457,67.424186706543,20.6487407684326
1626533261,96,11.6224250793457,67.7678451538086,21.5755062103271
1626533262,96,11.6224250793457,67.9932327270508,22.5941371917725
1626533263,96,11.6224250793457,68.3882293701172,21.6720066070557
1626533264,96,11.6224250793457,68.3379058837891,21.8961391448975
1626533265,96,11.6224250793457,68.3054504394531,20.8016300201416
1626533266,96,11.6224250793457,68.6448211669922,21.6798973083496
1626533267,96,11.6224250793457,68.7343597412109,23.6888999938965
1626533268,96,11.6224250793457,68.6186065673828,21.5126991271973
1626533269,96,11.6224250793457,68.3237228393555,21.7928848266602
1626533270,96,11.6224250793457,68.575798034668,20.7275638580322
1626533271,96,11.6224250793457,68.5365219116211,24.30344581604
1626533272,96,11.6224250793457,68.582893371582,24.9476108551025
1626533273,96,11.6224250793457,68.2455902099609,22.969877243042
1626533274,96,11.6224250793457,67.7229385375977,23.8775405883789
1626533275,96,11.6224250793457,68.1337127685547,21.912425994873
1626533276,96,11.6224250793457,68.2474975585938,21.9312534332275
1626533277,96,11.6224250793457,67.7963943481445,23.4018955230713
1626533278,96,11.6224250793457,66.8925476074219,24.059700012207
1626533279,97,11.6224250793457,66.9965515136719,21.1189918518066
1626533280,97,11.6224250793457,67.2340316772461,19.1756973266602
1626533281,97,11.6224250793457,67.1404418945312,22.0168418884277
1626533282,97,11.6224250793457,66.6539154052734,24.767147064209
1626533283,97,11.6224250793457,66.0879440307617,23.9300060272217
1626533284,97,11.6224250793457,65.7859420776367,23.0600395202637
1626533285,97,11.6224250793457,66.1612930297852,20.3756256103516
1626533286,97,11.6224250793457,66.2510604858398,23.8513622283936
1626533287,97,11.6224250793457,65.7351150512695,24.2170467376709
1626533288,97,11.6224250793457,65.0713348388672,24.6110382080078
1626533289,96,11.6224250793457,65.0753784179688,23.958438873291
1626533290,96,11.6224250793457,65.7092514038086,21.5738430023193
1626533291,96,11.6224250793457,66.2638473510742,19.6276874542236
1626533292,96,11.6224250793457,66.5823516845703,22.3311214447021
1626533293,97,11.6224250793457,65.9625701904297,25.4974117279053
1626533294,97,11.6272411346436,65.3907318115234,25.0603046417236
1626533295,97,11.6272411346436,64.9969024658203,25.1105175018311
1626533296,97,11.6272411346436,64.9931259155273,23.4208393096924
1626533297,98,11.6272411346436,65.2414855957031,22.7885551452637
1626533298,98,11.6272411346436,64.6600189208984,23.170337677002
1626533299,98,11.6272411346436,64.0536422729492,23.7963409423828
1626533300,98,11.6272411346436,63.2476043701172,24.3706245422363
1626533301,97,11.6272411346436,64.2069931030273,21.7667121887207
1626533302,97,11.6272411346436,64.3204574584961,22.5659942626953
1626533303,97,11.6272411346436,63.9904403686523,22.776195526123
1626533304,96,11.6272411346436,63.9510307312012,21.9638805389404
1626533305,96,11.6272411346436,63.9089584350586,24.423734664917
1626533306,96,11.6272411346436,64.3882904052734,21.9262561798096
1626533307,96,11.6272411346436,64.9792251586914,20.5016670227051
1626533308,97,11.6272411346436,65.4448013305664,21.5214099884033
1626533309,97,11.6272411346436,65.0171127319336,23.6188201904297
1626533310,97,11.6272411346436,64.8800277709961,22.6473236083984
1626533311,97,11.6272411346436,65.1007232666016,22.2758312225342
1626533312,97,11.6272411346436,65.6388931274414,21.3730621337891
1626533313,97,11.6272411346436,65.7665176391602,23.5185794830322
1626533314,97,11.6272411346436,65.8589782714844,22.94677734375
1626533315,97,11.6272411346436,65.7846984863281,23.1621913909912
1626533315,97,11.6272411346436,65.8089294433594,23.0546360015869
1626533316,96,11.6272411346436,66.159294128418,19.6499042510986
1626533317,96,11.6272411346436,66.4706573486328,21.9478378295898
1626533318,96,11.6272411346436,66.1751708984375,23.8514595031738
1626533319,96,11.6272411346436,66.0641708374023,23.3056259155273
1626533320,96,11.6272411346436,66.3671264648438,20.6662788391113
1626533321,96,11.6272411346436,66.734260559082,20.454475402832
1626533322,96,11.6272411346436,67.3711929321289,20.735782623291
1626533323,96,11.6272411346436,67.2282943725586,22.6239604949951
1626533324,96,11.6272411346436,67.1201248168945,21.3275394439697
1626533325,96,11.6272411346436,67.937614440918,20.1133689880371
1626533326,96,11.6272411346436,68.1172866821289,21.7546062469482
1626533327,96,11.6272411346436,68.1177291870117,23.3540668487549
1626533328,96,11.6272411346436,67.9421920776367,23.2537536621094
1626533329,96,11.6272411346436,67.7246780395508,22.4256324768066
1626533330,96,11.6272411346436,67.7189407348633,23.5534000396729
1626533331,96,11.6272411346436,67.9524154663086,21.8062572479248
1626533332,96,11.6272411346436,68.333122253418,21.092830657959
1626533333,96,11.6272411346436,68.0285186767578,22.3478221893311
1626533334,96,11.6272411346436,67.9140701293945,22.5564556121826
1626533335,96,11.6272411346436,68.313850402832,21.2059535980225
1626533336,96,11.6272411346436,68.4718246459961,25.392333984375
1626533337,96,11.6272411346436,68.7645263671875,26.3746719360352
1626533338,97,11.6272411346436,67.7229385375977,25.7568702697754
1626533339,97,11.6272411346436,67.1932601928711,23.2675800323486
1626533340,97,11.6272411346436,67.138427734375,21.3915481567383
1626533341,97,11.6272411346436,66.8648071289062,23.5059566497803
1626533342,97,11.6272411346436,66.3656234741211,24.6174430847168
1626533343,97,11.6272411346436,65.7330551147461,23.7918128967285
1626533344,97,11.6272411346436,65.5136947631836,23.6394004821777
1626533345,97,11.6272411346436,65.5513000488281,20.9456043243408
1626533346,97,11.6272411346436,65.7090148925781,21.0793876647949
1626533347,97,11.6272411346436,65.8796310424805,22.5676116943359
1626533348,97,11.6272411346436,65.972900390625,23.117073059082
1626533349,97,11.6272411346436,65.6660385131836,23.7130088806152
1626533350,96,11.6272411346436,65.634635925293,21.4585094451904
1626533351,96,11.6272411346436,65.5720977783203,22.763204574585
1626533352,96,11.6272411346436,65.5864791870117,22.2528457641602
1626533353,96,11.6552543640137,65.5777130126953,21.5769634246826
1626533354,96,11.6552543640137,65.5740051269531,22.4232959747314
1626533355,96,11.6552543640137,66.5606994628906,19.2610874176025
1626533356,96,11.6552543640137,67.0824279785156,21.2212200164795
1626533357,97,11.6552543640137,67.191520690918,22.5968608856201
1626533358,97,11.6552543640137,66.9613265991211,22.4269752502441
1626533359,97,11.6552543640137,67.1549758911133,22.3988590240479
1626533360,97,11.6552543640137,67.5960464477539,20.762622833252
1626533361,97,11.6552543640137,67.9497909545898,21.5587329864502
1626533362,97,11.6552543640137,67.9970397949219,22.0647754669189
1626533363,97,11.6552543640137,67.9849090576172,21.1966133117676
1626533364,97,11.6552543640137,67.9887390136719,21.6522445678711
1626533365,97,11.6552543640137,67.9227828979492,23.8895034790039
1626533366,97,11.6552543640137,68.217529296875,24.9273490905762
1626533367,97,11.6552543640137,68.3497772216797,24.8726978302002
1626533368,97,11.6552543640137,68.0359802246094,22.7428760528564
1626533369,97,11.6552543640137,68.1646118164062,22.2857532501221
1626533370,97,11.6552543640137,67.9882965087891,22.9255199432373
1626533371,97,11.6552543640137,67.6006851196289,24.5502738952637
1626533372,97,11.6552543640137,67.0782928466797,23.6616458892822
1626533373,97,11.6552543640137,67.1778945922852,21.5397148132324
1626533374,97,11.6552543640137,67.3675765991211,21.8394145965576
1626533375,97,11.6552543640137,66.9501495361328,23.1021137237549
1626533376,97,11.6552543640137,67.0019683837891,22.2414779663086
1626533377,97,11.6552543640137,67.1325607299805,21.8656253814697
1626533378,97,11.6552543640137,66.7159118652344,22.7903499603271
1626533379,97,11.6552543640137,66.6716537475586,21.4635524749756
1626533380,97,11.6552543640137,66.7341003417969,21.4114971160889
1626533381,97,11.6552543640137,66.6373977661133,21.6622123718262
1626533382,97,11.6552543640137,66.681640625,21.9145660400391
1626533383,97,11.6552543640137,67.3574905395508,20.7466468811035
1626533384,97,11.6552543640137,67.7988052368164,21.1090526580811
1626533385,97,11.6552543640137,67.7327117919922,24.4327182769775
1626533386,97,11.6552543640137,67.5299453735352,23.9244613647461
1626533387,97,11.6552543640137,67.7099456787109,22.0785026550293
1626533388,97,11.6552543640137,68.3343811035156,20.5923671722412
1626533389,97,11.6552543640137,68.2506332397461,22.2020111083984
1626533390,97,11.6552543640137,68.244140625,23.5564670562744
1626533391,97,11.6552543640137,68.0735626220703,22.0129852294922
1626533392,97,11.6552543640137,67.8098449707031,22.8559799194336
1626533393,97,11.6552543640137,67.7876663208008,23.2447834014893
1626533394,97,11.6552543640137,68.1183319091797,19.6451072692871
1626533395,97,11.6552543640137,67.7636642456055,23.6330509185791
1626533396,97,11.6552543640137,67.5604476928711,21.9942989349365
1626533397,97,11.6552543640137,67.2901611328125,22.4421119689941
1626533398,97,11.6552543640137,67.3533401489258,20.9831867218018
1626533399,97,11.6552543640137,67.0295257568359,22.3829364776611
1626533400,97,11.6552543640137,66.7780380249023,22.5333271026611
1626533401,97,11.6552543640137,66.4365692138672,23.0688819885254
1626533402,97,11.6552543640137,65.9870071411133,24.4022350311279
1626533403,97,11.6552543640137,66.1207656860352,22.8375759124756
1626533404,97,11.6552543640137,66.5497741699219,20.973611831665
1626533405,97,11.6552543640137,66.1199569702148,23.8012504577637
1626533406,97,11.6552543640137,65.6937255859375,24.2664527893066
1626533407,97,11.6552543640137,65.2642669677734,23.9617805480957
1626533408,97,11.6552543640137,65.8556518554688,21.3990058898926
1626533409,97,11.6552543640137,66.0511016845703,20.5158100128174
1626533410,97,11.6552543640137,66.1540222167969,22.3963813781738
1626533411,97,11.6552543640137,66.1168746948242,24.4023933410645
1626533412,97,11.6552543640137,65.7033767700195,22.9045333862305
1626533413,97,11.658429145813,65.730827331543,22.5661277770996
1626533414,97,11.658429145813,66.209831237793,19.5574779510498
1626533415,97,11.658429145813,65.7572021484375,23.5618362426758
1626533416,97,11.658429145813,65.6448440551758,21.6223239898682
1626533417,97,11.658429145813,65.6567993164062,22.3452796936035
1626533418,97,11.658429145813,65.2653656005859,23.5564479827881
1626533419,97,11.658429145813,65.9405899047852,21.3914985656738
1626533420,97,11.658429145813,66.4658050537109,21.2651348114014
1626533421,97,11.658429145813,66.3671646118164,23.3910694122314
1626533422,97,11.658429145813,65.8271942138672,24.2165699005127
1626533423,97,11.658429145813,65.9951324462891,22.6581363677979
1626533424,97,11.658429145813,66.9191513061523,21.1890811920166
1626533425,97,11.658429145813,66.9174499511719,23.9758262634277
1626533426,97,11.658429145813,66.35888671875,25.0694141387939
1626533427,96,11.658429145813,65.6714935302734,25.154333114624
1626533428,96,11.658429145813,65.4079513549805,24.1172180175781
1626533429,96,11.658429145813,65.5619964599609,23.0661277770996
1626533430,96,11.658429145813,65.9912338256836,20.1855506896973
1626533431,96,11.658429145813,65.9781494140625,22.6368198394775
1626533432,96,11.658429145813,65.5378341674805,23.191930770874
1626533433,96,11.658429145813,65.8265609741211,21.3912506103516
1626533434,96,11.658429145813,66.3416519165039,20.7737236022949
1626533435,96,11.658429145813,66.7030715942383,19.4270248413086
1626533436,96,11.658429145813,66.9623870849609,22.2927837371826
1626533437,96,11.658429145813,66.6114807128906,23.1324443817139
1626533438,96,11.658429145813,66.1553039550781,23.572998046875
1626533439,96,11.658429145813,66.2403335571289,22.9464416503906
1626533440,96,11.658429145813,67.1088790893555,21.9236259460449
1626533441,96,11.658429145813,66.706428527832,23.9128932952881
1626533442,97,11.658429145813,66.2719268798828,23.1169986724854
1626533443,97,11.658429145813,66.2750701904297,23.9569511413574
1626533444,97,11.658429145813,67.0397109985352,20.3308868408203
1626533445,97,11.658429145813,67.7900695800781,20.301929473877
1626533446,97,11.658429145813,68.0295639038086,22.7472991943359
1626533447,97,11.658429145813,67.9814834594727,23.4099502563477
1626533448,97,11.658429145813,67.2525177001953,23.1625862121582
1626533449,97,11.658429145813,67.4006042480469,22.1460208892822
1626533450,97,11.658429145813,68.0401229858398,19.0368671417236
1626533451,97,11.658429145813,67.5803298950195,23.3969554901123
1626533452,97,11.658429145813,66.0547790527344,23.8266429901123
1626533453,97,11.658429145813,65.7373275756836,22.1297760009766
1626533454,97,11.658429145813,65.5945510864258,23.7429389953613
1626533455,97,11.658429145813,65.5678329467773,23.4389419555664
1626533456,97,11.658429145813,66.2968292236328,21.4008235931396
1626533457,97,11.658429145813,66.2271881103516,23.050199508667
1626533458,97,11.658429145813,65.482551574707,23.6794776916504
1626533459,97,11.658429145813,65.43603515625,24.2440223693848
1626533460,97,11.658429145813,65.7849960327148,20.6384735107422
1626533461,97,11.658429145813,66.295036315918,22.133264541626
1626533462,97,11.658429145813,65.5653915405273,24.5235214233398
1626533463,97,11.658429145813,65.2888412475586,23.0112018585205
1626533464,97,11.658429145813,65.54150390625,20.5939998626709
1626533465,97,11.658429145813,65.8998336791992,21.5825824737549
1626533466,97,11.658429145813,65.9656143188477,22.8879241943359
1626533467,97,11.658429145813,65.7530822753906,23.2508945465088
1626533468,97,11.658429145813,65.5890045166016,21.6998653411865
1626533469,97,11.658429145813,65.9981002807617,21.4812126159668
1626533470,97,11.658429145813,65.990364074707,23.2467670440674
1626533471,97,11.658429145813,65.7101821899414,24.0551090240479
1626533472,97,11.658429145813,66.0937881469727,21.8371295928955
1626533473,97,11.6614446640015,66.3748321533203,21.9659290313721
1626533474,97,11.6614446640015,66.3809280395508,19.9132213592529
1626533475,97,11.6614446640015,66.9015808105469,22.1149082183838
1626533476,97,11.6614446640015,66.8718185424805,23.9002361297607
1626533477,97,11.6614446640015,67.3518524169922,21.5758457183838
1626533478,97,11.6614446640015,67.2032852172852,21.6900005340576
1626533479,96,11.6614446640015,67.4399490356445,19.7973175048828
1626533480,96,11.6614446640015,67.7649688720703,21.852933883667
1626533481,96,11.6614446640015,67.7311706542969,23.2462139129639
1626533482,96,11.6614446640015,67.490234375,22.0640544891357
1626533483,96,11.6614446640015,67.3966064453125,21.8720226287842
1626533484,96,11.6614446640015,67.8885345458984,21.1266021728516
1626533485,97,11.6614446640015,67.9194793701172,23.6467781066895
1626533486,97,11.6614446640015,67.4251480102539,24.2059555053711
1626533487,97,11.6614446640015,66.950927734375,23.9933090209961
1626533488,97,11.6614446640015,66.9457321166992,23.2783031463623
1626533489,97,11.6614446640015,67.4707717895508,21.2208003997803
1626533490,97,11.6614446640015,67.1831665039062,23.3185253143311
1626533491,97,11.6614446640015,66.7898712158203,25.3055305480957
1626533492,97,11.6614446640015,66.2000045776367,23.9109420776367
1626533493,97,11.6614446640015,65.8354263305664,23.9105262756348
1626533494,97,11.6614446640015,65.8094635009766,22.2685279846191
1626533495,96,11.6614446640015,66.3901138305664,21.1032733917236
1626533496,96,11.6614446640015,66.3162002563477,22.0299453735352
1626533497,95,11.6614446640015,65.7217407226562,24.3492393493652
1626533498,95,11.6614446640015,65.5378494262695,22.8572006225586
1626533499,95,11.6614446640015,65.9217987060547,20.857120513916
1626533500,95,11.6614446640015,66.1778030395508,19.8533935546875
1626533501,96,11.6614446640015,66.130500793457,22.1312484741211
1626533502,96,11.6614446640015,65.9787750244141,23.7953300476074
1626533503,96,11.6614446640015,65.7927551269531,22.1062793731689
1626533504,97,11.6614446640015,66.7272109985352,20.1886329650879
