UTCTimestamp,SpO2,RR,HR,IBI
1622900469,94,17.819055557251,72.0004043579102,20.7905025482178
1622900470,95,17.819055557251,71.5048294067383,21.0036392211914
1622900471,95,17.819055557251,71.4347915649414,21.3951549530029
1622900473,95,17.819055557251,71.2867202758789,21.8510036468506
1622900474,96,17.819055557251,71.0588150024414,21.2757759094238
1622900475,96,17.819055557251,71.2430572509766,20.7369003295898
1622900476,97,17.819055557251,71.1235885620117,21.0830459594727
1622900477,97,17.819055557251,70.6267776489258,21.851921081543
1622900478,97,17.819055557251,70.4889068603516,22.6005096435547
1622900479,97,17.8170890808105,70.4201202392578,21.7793254852295
1622900480,98,17.8170890808105,70.0880584716797,23.0377960205078
1622900481,98,17.8170890808105,69.846923828125,21.8239994049072
1622900482,98,17.8170890808105,69.7998809814453,22.2334747314453
1622900483,98,17.8170890808105,69.3588409423828,22.5911254882812
1622900484,98,17.8170890808105,69.0129241943359,23.1553363800049
1622900485,98,17.8170890808105,69.4916076660156,21.6260108947754
1622900486,98,17.8170890808105,69.1200408935547,22.1804084777832
1622900487,98,17.8170890808105,68.8873138427734,22.1525764465332
1622900488,97,17.8170890808105,68.5318222045898,22.6724071502686
1622900489,97,17.8170890808105,68.4081726074219,22.0010566711426
1622900490,97,17.8170890808105,68.0756607055664,22.7784538269043
1622900491,97,17.8170890808105,67.8585968017578,23.4995517730713
1622900492,97,17.8170890808105,67.6416015625,22.3882675170898
1622900493,97,17.8170890808105,67.3132019042969,23.4568557739258
1622900494,97,17.8170890808105,67.0729522705078,21.9404983520508
1622900495,98,17.8170890808105,66.8086700439453,23.381893157959
1622900496,98,17.8170890808105,66.8857192993164,22.2654247283936
1622900497,98,17.8170890808105,66.7460479736328,22.6375293731689
1622900498,98,17.8170890808105,66.7213287353516,23.2808704376221
1622900499,98,17.8170890808105,66.7014923095703,21.2962093353271
1622900500,98,17.8170890808105,66.7480850219727,22.0400104522705
1622900501,98,17.8170890808105,67.1933517456055,21.9707298278809
1622900502,98,17.8170890808105,67.0616302490234,20.5068778991699
1622900503,98,17.8170890808105,66.9343338012695,20.4190635681152
1622900504,98,17.8170890808105,67.0319366455078,20.5541114807129
1622900505,98,17.8170890808105,67.7685470581055,20.7967052459717
1622900506,98,17.8170890808105,68.4418869018555,21.2592315673828
1622900507,98,17.8170890808105,68.8953323364258,20.2997856140137
1622900508,98,17.8170890808105,69.3871231079102,20.8133220672607
1622900509,98,17.8170890808105,69.7566452026367,20.4641342163086
1622900510,97,17.8170890808105,70.1623229980469,21.2452831268311
1622900511,97,17.8170890808105,70.3606033325195,21.7617244720459
1622900512,97,17.8170890808105,70.3930053710938,21.8877334594727
1622900513,97,17.8170890808105,70.64990234375,21.0610942840576
1622900514,97,17.8170890808105,70.6698532104492,22.421594619751
1622900515,97,17.8170890808105,70.6937103271484,22.4365234375
1622900516,96,17.8170890808105,70.4896621704102,22.4107227325439
1622900517,96,17.8170890808105,70.5016784667969,21.9796905517578
1622900518,96,17.8170890808105,70.3122940063477,21.7885093688965
1622900519,96,17.8170890808105,69.9807510375977,22.0917263031006
1622900520,95,17.8170890808105,69.685417175293,21.8541622161865
1622900521,95,17.8170890808105,69.2792434692383,22.0892086029053
1622900522,95,17.8170890808105,68.9648513793945,21.9778652191162
1622900523,95,17.8170890808105,68.9484252929688,21.197582244873
1622900524,95,17.8170890808105,68.6284103393555,22.7735900878906
1622900525,95,17.8170890808105,68.2101287841797,22.8006629943848
1622900526,95,17.8170890808105,68.0730285644531,21.3206100463867
1622900527,95,17.8170890808105,67.8662261962891,22.3660659790039
1622900528,95,17.8170890808105,67.895378112793,21.5957527160645
1622900529,95,17.8170890808105,68.0644073486328,20.2996196746826
1622900530,95,17.8170890808105,68.2909545898438,20.7888641357422
1622900531,95,17.8170890808105,68.2585525512695,19.7429637908936
1622900532,95,17.8170890808105,68.5595932006836,20.8828563690186
1622900533,95,17.8170890808105,68.81884765625,20.0751647949219
1622900534,95,17.8170890808105,68.9679718017578,21.5544452667236
1622900535,95,17.8170890808105,69.4243774414062,20.9183673858643
1622900536,95,17.8170890808105,69.9782943725586,21.5891056060791
1622900537,95,17.8170890808105,70.0384674072266,21.6095924377441
1622900538,94,17.8170890808105,70.2173767089844,21.2256107330322
1622900539,94,17.9563369750977,70.620964050293,20.694787979126
1622900540,94,17.9563369750977,70.5815124511719,21.3003692626953
1622900541,94,17.9563369750977,70.5778732299805,22.7597389221191
1622900542,94,17.9563369750977,70.6741790771484,21.4586887359619
1622900543,94,17.9563369750977,70.7339096069336,21.1718845367432
1622900544,94,17.9563369750977,71.1063079833984,20.5605640411377
1622900545,94,17.9563369750977,71.0306167602539,22.0832195281982
1622900546,94,17.9563369750977,70.6567611694336,21.8404788970947
1622900547,94,17.9563369750977,70.5277709960938,21.118631362915
1622900548,94,17.9563369750977,70.4731292724609,22.6118412017822
1622900549,94,17.9563369750977,70.0332260131836,21.2789306640625
1622900550,94,17.9563369750977,70.0004501342773,20.9896049499512
1622900551,94,17.9563369750977,69.878547668457,22.0289192199707
1622900552,94,17.9563369750977,69.880744934082,20.9062576293945
1622900553,94,17.9563369750977,69.6299133300781,21.9490909576416
1622900554,94,17.9563369750977,69.7398834228516,20.9722995758057
1622900555,94,17.9563369750977,69.38330078125,22.20192527771
1622900556,94,17.9563369750977,69.1094284057617,22.1646919250488
1622900557,94,17.9563369750977,69.0343322753906,21.6542854309082
1622900558,94,17.9563369750977,69.3266983032227,21.0451469421387
1622900559,94,17.9563369750977,69.5838470458984,20.6567096710205
1622900560,94,17.9563369750977,69.4097747802734,22.4050331115723
1622900561,94,17.9563369750977,69.2065811157227,22.2246837615967
1622900562,94,17.9563369750977,69.0752944946289,22.2924423217773
1622900563,94,17.9563369750977,69.1163177490234,21.6491622924805
1622900564,94,17.9563369750977,69.180778503418,20.6186656951904
1622900565,94,17.9563369750977,69.4734420776367,20.9677906036377
1622900566,94,17.9563369750977,69.5571899414062,21.5476741790771
1622900567,94,17.9563369750977,69.7990341186523,19.7696113586426
1622900568,94,17.9563369750977,69.842903137207,21.7498111724854
1622900569,94,17.9563369750977,69.5949478149414,22.3101177215576
1622900570,94,17.9563369750977,69.8113098144531,20.9453678131104
1622900571,94,17.9563369750977,69.5965728759766,22.0032157897949
1622900572,94,17.9563369750977,69.7840347290039,21.2751636505127
1622900573,94,17.9563369750977,69.7643432617188,22.3622741699219
1622900574,94,17.9563369750977,69.7828903198242,21.7387809753418
1622900575,94,17.9563369750977,69.6318817138672,21.7151489257812
1622900576,94,17.9563369750977,69.2676315307617,21.4860553741455
1622900577,94,17.9563369750977,69.401237487793,21.3789806365967
1622900578,94,17.9563369750977,69.412727355957,22.106351852417
1622900579,93,17.9563369750977,69.2198104858398,22.1679630279541
1622900580,93,17.9563369750977,69.2192993164062,21.7364158630371
1622900581,94,17.9563369750977,68.9662322998047,21.7202243804932
1622900582,94,17.9563369750977,68.9592971801758,21.2008228302002
1622900583,94,17.9563369750977,68.947639465332,21.5978603363037
1622900584,94,17.9563369750977,68.847785949707,22.2710914611816
1622900585,94,17.9563369750977,68.7693786621094,22.1305122375488
1622900586,94,17.9563369750977,68.8488006591797,21.4736385345459
1622900587,94,17.9563369750977,69.0519943237305,20.9263229370117
1622900588,94,17.9563369750977,68.7639389038086,22.6738147735596
1622900589,94,17.9563369750977,68.7099151611328,21.6025276184082
1622900590,94,17.9563369750977,68.6969757080078,22.6250076293945
1622900592,94,17.9563369750977,68.8228607177734,21.0738639831543
1622900593,95,17.9563369750977,68.7142562866211,23.2631301879883
1622900594,95,17.9563369750977,68.6340713500977,22.0337047576904
1622900595,95,17.9563369750977,68.3870162963867,22.978796005249
1622900596,95,17.9563369750977,68.3689880371094,21.4619255065918
1622900597,95,17.9563369750977,68.3888320922852,22.802339553833
1622900598,95,17.9563369750977,68.1555786132812,22.9152603149414
1622900599,95,17.9563369750977,68.3637847900391,20.5130004882812
1622900600,95,18.1944351196289,68.3980407714844,21.5475521087646
1622900601,95,18.1944351196289,68.4813842773438,20.0774173736572
1622900602,95,18.1944351196289,68.6823043823242,20.4464511871338
1622900603,95,18.1944351196289,69.1146697998047,20.3854713439941
1622900604,95,18.1944351196289,69.3158187866211,20.2641563415527
1622900605,95,18.1944351196289,69.3628463745117,20.6363544464111
1622900606,95,18.1944351196289,69.6275100708008,21.0345134735107
1622900607,95,18.1944351196289,70.060188293457,20.8577442169189
1622900608,95,18.1944351196289,70.4910354614258,21.7610988616943
1622900609,95,18.1944351196289,70.409294128418,21.4247264862061
1622900610,95,18.1944351196289,70.9232635498047,20.6907577514648
1622900611,94,18.1944351196289,71.3928680419922,19.0080108642578
1622900612,94,18.1944351196289,71.6789932250977,20.8476810455322
1622900613,94,18.1944351196289,72.3426208496094,20.4379825592041
1622900614,94,18.1944351196289,72.46142578125,20.3543033599854
1622900615,94,18.1944351196289,72.6665420532227,20.7001895904541
1622900616,94,18.1944351196289,72.4975738525391,19.2498435974121
1622900617,94,18.1944351196289,72.8287734985352,20.307544708252
1622900618,94,18.1944351196289,72.6315841674805,20.94167137146
1622900619,93,18.1944351196289,72.8572463989258,19.3568153381348
1622900620,93,18.1944351196289,72.8906097412109,20.3186092376709
1622900621,93,18.1944351196289,72.7269821166992,20.7690696716309
1622900622,93,18.1944351196289,72.6559600830078,22.061315536499
1622900623,93,18.1944351196289,72.7319183349609,20.6863880157471
1622900624,93,18.1944351196289,72.4179992675781,21.9190425872803
1622900625,93,18.1944351196289,72.4941253662109,21.0783042907715
1622900626,93,18.1944351196289,72.4847793579102,21.7432174682617
1622900627,93,18.1944351196289,72.5008697509766,20.6405391693115
1622900628,94,18.1944351196289,72.0565185546875,21.2881774902344
1622900629,94,18.1944351196289,71.8078536987305,21.9495162963867
1622900630,94,18.1944351196289,71.7080307006836,20.8936309814453
1622900631,94,18.1944351196289,71.356201171875,22.3537712097168
1622900632,94,18.1944351196289,71.1063003540039,21.6818962097168
1622900633,94,18.1944351196289,71.06103515625,20.0672054290771
1622900634,94,18.1944351196289,70.4181823730469,21.2355709075928
1622900635,94,18.1944351196289,70.2119369506836,21.957633972168
1622900636,94,18.1944351196289,70.2246246337891,20.0262298583984
1622900637,94,18.1944351196289,70.2371597290039,20.1932353973389
1622900638,94,18.1944351196289,70.1896514892578,20.9614315032959
1622900639,95,18.1944351196289,70.1824722290039,21.9731750488281
1622900640,95,18.1944351196289,69.7754745483398,22.3361854553223
1622900641,95,18.1944351196289,69.9973297119141,21.1840000152588
1622900642,95,18.1944351196289,69.8023529052734,21.7368450164795
1622900643,94,18.1944351196289,69.9017333984375,21.4129676818848
1622900644,94,18.1944351196289,69.7269058227539,21.2415237426758
1622900645,94,18.1944351196289,70.0092391967773,20.1826210021973
1622900646,94,18.1944351196289,70.2627716064453,20.6280269622803
1622900647,94,18.1944351196289,70.0218811035156,21.5864162445068
1622900648,94,18.1944351196289,70.5556869506836,20.1880378723145
1622900649,94,18.1944351196289,70.8924789428711,20.2093830108643
1622900650,94,18.1944351196289,70.8624801635742,20.2870140075684
1622900651,94,18.1944351196289,71.1711044311523,21.2654800415039
1622900652,94,18.1944351196289,71.1044158935547,22.6542339324951
1622900653,94,18.1944351196289,70.6718902587891,22.7989540100098
1622900654,94,18.1944351196289,70.6122817993164,20.5791873931885
1622900655,94,18.1944351196289,70.4396286010742,21.7277011871338
1622900656,95,18.1944351196289,70.5791473388672,21.126012802124
1622900657,95,18.1944351196289,70.5452499389648,22.0115852355957
1622900658,95,18.1944351196289,70.6357955932617,20.7927169799805
1622900659,95,18.1944351196289,70.5281677246094,22.09983253479
1622900660,95,17.9392280578613,70.5682373046875,21.2593860626221
1622900661,95,17.9392280578613,70.4053344726562,21.9235229492188
1622900662,95,17.9392280578613,70.6718978881836,20.6705589294434
1622900663,95,17.9392280578613,70.3185424804688,21.8727836608887
1622900664,95,17.9392280578613,70.3072738647461,20.8552055358887
1622900665,95,17.9392280578613,70.0786056518555,21.5145988464355
1622900666,95,17.9392280578613,69.677375793457,22.5734729766846
1622900667,95,17.9392280578613,69.3306198120117,22.2668361663818
1622900668,95,17.9392280578613,69.0224227905273,22.2080459594727
1622900669,95,17.9392280578613,68.7893753051758,23.9403915405273
1622900670,95,17.9392280578613,69.0220031738281,22.4734783172607
1622900671,95,17.9392280578613,69.0271987915039,20.3468151092529
1622900672,95,17.9392280578613,68.8951263427734,22.2628898620605
1622900673,95,17.9392280578613,0,22.4018669128418
1622900674,95,17.9392280578613,0,37.1494407653809
1622900675,95,17.9392280578613,0,20.3186511993408
1622900676,95,17.9392280578613,0,20.3186511993408
1622900677,95,17.9392280578613,0,36.0354995727539
1622900678,95,17.9392280578613,0,24.1921653747559
1622900679,95,17.9392280578613,0,12.4684562683105
1622900680,0,17.9392280578613,0,17.7876262664795
1622900681,0,17.9392280578613,68.947151184082,32.802677154541
1622900682,0,17.9392280578613,0,18.6900272369385
1622900683,0,17.9392280578613,0,18.6900272369385
1622900684,0,17.9392280578613,0,38.2115173339844
1622900685,0,17.9392280578613,0,28.8838024139404
1622900686,0,17.9392280578613,0,23.977352142334
1622900687,0,17.9392280578613,0,32.1496734619141
1622900688,0,17.9392280578613,0,31.5180606842041
1622900689,92,17.9392280578613,0,15.535945892334
1622900690,92,17.9392280578613,0,20.1956443786621
1622900691,92,17.9392280578613,0,36.0153312683105
1622900692,92,17.9392280578613,57.741325378418,22.8977069854736
1622900693,92,17.9392280578613,57.741325378418,22.8977069854736
1622900694,93,17.9392280578613,56.4869499206543,17.1340503692627
1622900695,93,17.9392280578613,58.7727661132812,19.1925163269043
1622900696,92,17.9392280578613,59.0586471557617,17.8792819976807
1622900697,91,17.9392280578613,60.935188293457,22.4540195465088
1622900698,91,17.9392280578613,59.3130226135254,36.0432319641113
1622900699,90,17.9392280578613,60.6323585510254,18.6253471374512
1622900700,91,17.9392280578613,59.6569366455078,20.4258422851562
1622900701,92,17.9392280578613,62.2865943908691,19.7018718719482
1622900702,93,17.9392280578613,62.3055839538574,18.4259967803955
1622900703,93,17.9392280578613,67.2322006225586,20.1157321929932
1622900704,94,17.9392280578613,76.9561767578125,19.7745552062988
1622900705,94,17.9392280578613,76.4966506958008,20.9277057647705
1622900706,94,17.9392280578613,76.1073837280273,20.7430992126465
1622900707,94,17.9392280578613,75.6205978393555,20.3284454345703
1622900708,94,17.9392280578613,75.5423278808594,20.4069881439209
1622900709,94,17.9392280578613,75.1670684814453,21.5560703277588
1622900710,94,17.9392280578613,74.7082748413086,22.3008193969727
1622900712,95,17.9392280578613,74.1552429199219,20.8123092651367
1622900713,95,17.9392280578613,73.4168701171875,21.6061668395996
1622900714,95,17.9392280578613,73.0409088134766,20.7458724975586
1622900715,95,17.9392280578613,72.9116821289062,21.2702388763428
1622900716,95,17.9392280578613,72.3916397094727,21.9850177764893
1622900717,96,17.9392280578613,72.1904830932617,20.589334487915
1622900718,96,17.9392280578613,72.0431976318359,20.9628658294678
1622900719,96,17.9392280578613,71.7061233520508,21.3695602416992
1622900720,96,17.9392280578613,71.487548828125,22.1458015441895
1622900721,96,18.1824588775635,71.3245086669922,21.0551223754883
1622900722,96,18.1824588775635,70.6612167358398,22.4968757629395
1622900723,96,18.1824588775635,70.4827651977539,21.591552734375
1622900724,97,18.1824588775635,70.5510406494141,20.2526187896729
1622900725,97,18.1824588775635,70.5072174072266,19.424991607666
1622900726,97,18.1824588775635,70.5252075195312,20.068811416626
1622900727,97,18.1824588775635,70.6065368652344,19.8753128051758
1622900728,97,18.1824588775635,70.7338714599609,21.225902557373
1622900729,97,18.1824588775635,70.7483139038086,20.7855682373047
1622900730,97,18.1824588775635,70.9403610229492,20.8777465820312
1622900731,96,18.1824588775635,70.7667846679688,21.2469825744629
1622900732,96,18.1824588775635,70.7494735717773,21.340015411377
1622900733,96,18.1824588775635,70.8172988891602,21.2877006530762
1622900734,96,18.1824588775635,70.4895629882812,21.8057117462158
1622900735,96,18.1824588775635,70.6885299682617,20.5469875335693
1622900736,96,18.1824588775635,70.9075622558594,20.7371482849121
1622900737,96,18.1824588775635,71.3112182617188,20.3836498260498
1622900738,96,18.1824588775635,71.7531204223633,20.9385643005371
1622900739,96,18.1824588775635,72.1150054931641,20.2296123504639
1622900740,96,18.1824588775635,72.2406616210938,20.9339008331299
1622900741,96,18.1824588775635,72.3423690795898,19.4369602203369
1622900742,96,18.1824588775635,72.3844146728516,19.6258964538574
1622900743,96,18.1824588775635,72.8530807495117,19.4856376647949
1622900744,96,18.1824588775635,72.9204254150391,19.4520969390869
1622900745,96,18.1824588775635,73.3120651245117,19.2099914550781
1622900746,96,18.1824588775635,73.7036666870117,20.6877326965332
1622900747,96,18.1824588775635,73.8246154785156,20.6390933990479
1622900748,96,18.1824588775635,73.9731826782227,20.6426086425781
1622900749,96,18.1824588775635,74.0511627197266,20.8774433135986
1622900750,96,18.1824588775635,74.4079437255859,21.267749786377
1622900751,96,18.1824588775635,74.3106002807617,21.0878238677979
1622900752,96,18.1824588775635,74.235969543457,21.219217300415
1622900753,96,18.1824588775635,74.0059509277344,22.2031936645508
1622900754,96,18.1824588775635,73.553596496582,21.893238067627
1622900755,95,18.1824588775635,73.4195327758789,21.6388320922852
1622900756,95,18.1824588775635,73.1217651367188,21.6438789367676
1622900757,95,18.1824588775635,72.3207244873047,22.6565608978271
1622900758,95,18.1824588775635,71.7464370727539,22.7413921356201
1622900759,95,18.1824588775635,70.9703903198242,23.0320262908936
1622900760,94,18.1824588775635,70.4999237060547,21.5173358917236
1622900761,94,18.1824588775635,70.1181716918945,22.1484451293945
1622900762,94,18.1824588775635,69.6089782714844,22.2071266174316
1622900763,94,18.1824588775635,69.2665405273438,22.2733497619629
1622900764,95,18.1824588775635,68.4493026733398,22.6938037872314
1622900765,95,18.1824588775635,68.1177673339844,22.5570755004883
1622900766,95,18.1824588775635,67.7734680175781,22.8138103485107
1622900767,95,18.1824588775635,67.6624526977539,22.4003028869629
1622900768,95,18.1824588775635,67.6691970825195,21.1934146881104
1622900769,95,18.1824588775635,67.4214782714844,22.4239158630371
1622900770,95,18.1824588775635,67.3397903442383,21.9400119781494
1622900771,95,18.1824588775635,67.5890960693359,21.466911315918
1622900772,95,18.1824588775635,67.4279556274414,22.081901550293
1622900773,95,18.1824588775635,67.4152450561523,20.7411098480225
1622900774,95,18.1824588775635,67.8007202148438,21.064905166626
1622900775,96,18.1824588775635,68.0885925292969,20.9375896453857
1622900776,96,18.1824588775635,68.8460540771484,20.6223583221436
1622900777,96,18.1824588775635,69.0174789428711,20.427417755127
1622900778,96,18.1824588775635,69.3456344604492,20.2393131256104
1622900779,96,18.1824588775635,69.7003555297852,20.2054920196533
1622900780,96,18.1824588775635,70.1015853881836,20.1079730987549
1622900781,96,17.9308471679688,70.9243545532227,21.2236251831055
1622900782,96,17.9308471679688,71.4702224731445,20.9799041748047
1622900783,96,17.9308471679688,71.8771133422852,20.7559089660645
1622900784,96,17.9308471679688,72.0191879272461,20.9687252044678
1622900785,96,17.9308471679688,72.0977935791016,22.7772464752197
1622900786,96,17.9308471679688,72.1447601318359,18.7145900726318
1622900787,96,17.9308471679688,72.3150100708008,19.947093963623
1622900788,97,17.9308471679688,72.7663879394531,19.401496887207
1622900789,97,17.9308471679688,73.0707015991211,20.198413848877
1622900790,96,17.9308471679688,73.1326370239258,17.7927265167236
1622900791,96,17.9308471679688,73.2261047363281,17.8729934692383
1622900792,95,17.9308471679688,73.1286010742188,20.8710479736328
1622900793,94,17.9308471679688,73.7581558227539,19.148401260376
1622900794,94,17.9308471679688,74.1517028808594,19.2819728851318
1622900795,94,17.9308471679688,74.0878295898438,20.3917217254639
1622900796,94,17.9308471679688,73.9516448974609,20.469633102417
1622900797,95,17.9308471679688,73.4742126464844,21.4201927185059
1622900798,95,17.9308471679688,73.2404937744141,21.0206470489502
1622900799,95,17.9308471679688,73.4144592285156,21.8530750274658
1622900800,95,17.9308471679688,73.4375915527344,20.8922328948975
1622900801,95,17.9308471679688,73.4540023803711,22.4289627075195
1622900802,95,17.9308471679688,72.5083541870117,22.7501754760742
1622900803,95,17.9308471679688,72.5561752319336,21.3096027374268
1622900804,96,17.9308471679688,71.8127593994141,21.789852142334
1622900805,95,17.9308471679688,71.2359008789062,22.4062690734863
1622900806,95,17.9308471679688,70.344108581543,22.3974094390869
1622900807,95,17.9308471679688,70.2895278930664,23.3382148742676
1622900808,95,17.9308471679688,69.8542251586914,22.0058040618896
1622900809,95,17.9308471679688,69.5180816650391,22.542106628418
1622900810,96,17.9308471679688,68.8746719360352,23.3617038726807
1622900811,95,17.9308471679688,68.5428771972656,21.8527526855469
1622900812,95,17.9308471679688,68.4395141601562,21.6984043121338
1622900813,95,17.9308471679688,68.326774597168,21.5341186523438
1622900814,95,17.9308471679688,67.9947662353516,22.8381099700928
1622900815,95,17.9308471679688,67.7546157836914,22.4193115234375
1622900816,96,17.9308471679688,67.7171325683594,21.5167675018311
1622900817,96,17.9308471679688,67.8114471435547,20.4230690002441
1622900818,97,17.9308471679688,67.8014907836914,21.0697727203369
1622900819,97,17.9308471679688,68.0427093505859,21.314416885376
1622900820,97,17.9308471679688,68.3397216796875,21.4526958465576
1622900821,97,17.9308471679688,68.4030151367188,21.3500423431396
1622900822,98,17.9308471679688,68.6450805664062,21.321834564209
1622900823,98,17.9308471679688,69.0581741333008,21.7166481018066
1622900824,98,17.9308471679688,69.3521499633789,21.9697914123535
1622900825,98,17.9308471679688,69.2860260009766,22.2056980133057
1622900826,98,17.9308471679688,69.622917175293,20.6126270294189
1622900827,98,17.9308471679688,69.7691497802734,20.8928852081299
1622900828,98,17.9308471679688,69.9773635864258,21.1219501495361
1622900829,98,17.9308471679688,70.1330947875977,21.298318862915
1622900830,97,17.9308471679688,70.1877593994141,21.4206409454346
1622900832,97,17.9308471679688,70.2323455810547,21.2675018310547
1622900833,97,17.9308471679688,70.2636108398438,21.3777160644531
1622900834,97,17.9308471679688,70.258415222168,21.7622318267822
1622900835,97,17.9308471679688,70.2163619995117,21.923376083374
1622900836,97,17.9308471679688,70.1859893798828,20.028694152832
1622900837,96,17.9308471679688,70.0853881835938,20.3696765899658
1622900838,96,17.9308471679688,70.4988784790039,20.3801765441895
1622900839,96,17.9308471679688,70.7512741088867,20.3990955352783
1622900840,96,17.9308471679688,70.8788452148438,20.7224082946777
1622900841,96,17.9308471679688,71.0333099365234,20.9480838775635
1622900842,96,18.1765918731689,71.5455322265625,20.7593669891357
1622900843,96,18.1765918731689,71.5932540893555,21.4230937957764
1622900844,96,18.1765918731689,71.3460464477539,21.9466648101807
1622900845,96,18.1765918731689,71.4192581176758,20.5737266540527
1622900846,96,18.1765918731689,71.3544921875,21.4066638946533
1622900847,96,18.1765918731689,71.2711944580078,21.7460193634033
1622900848,97,18.1765918731689,71.262077331543,21.1373195648193
1622900849,96,18.1765918731689,71.1183853149414,22.0385208129883
1622900850,96,18.1765918731689,71.132942199707,21.3064594268799
1622900851,96,18.1765918731689,71.2286376953125,21.3608436584473
1622900852,96,18.1765918731689,71.5324783325195,20.4084854125977
1622900853,96,18.1765918731689,71.4878082275391,20.4254398345947
1622900854,97,18.1765918731689,71.0104370117188,22.112829208374
1622900855,97,18.1765918731689,70.8076477050781,21.3445014953613
1622900856,97,18.1765918731689,70.7476425170898,20.8798408508301
1622900857,97,18.1765918731689,70.4694519042969,22.7270755767822
1622900858,97,18.1765918731689,70.1761779785156,23.2689094543457
1622900859,97,18.1765918731689,70.0359115600586,21.7531299591064
1622900860,97,18.1765918731689,69.7482833862305,22.0325965881348
1622900861,96,18.1765918731689,69.5903472900391,22.0217571258545
1622900862,96,18.1765918731689,69.222900390625,22.4261150360107
1622900863,96,18.1765918731689,68.9749145507812,22.4144153594971
1622900864,96,18.1765918731689,68.8964996337891,22.0857276916504
1622900865,96,18.1765918731689,68.9132766723633,21.9943981170654
1622900866,96,18.1765918731689,68.710823059082,21.8445529937744
1622900867,95,18.1765918731689,68.9637069702148,21.0971775054932
1622900868,95,18.1765918731689,68.7519149780273,22.347749710083
1622900869,95,18.1765918731689,67.9971618652344,22.2911357879639
1622900870,95,18.1765918731689,67.9168243408203,21.9552707672119
1622900871,95,18.1765918731689,67.8934860229492,21.8781185150146
1622900872,95,18.1765918731689,67.8442001342773,22.4466953277588
1622900873,95,18.1765918731689,67.6334838867188,22.9756469726562
1622900874,95,18.1765918731689,67.6288833618164,20.6310081481934
1622900875,95,18.1765918731689,67.7946166992188,22.0292892456055
1622900876,95,18.1765918731689,67.806640625,21.027925491333
1622900877,95,18.1765918731689,67.9047088623047,21.7394523620605
1622900878,95,18.1765918731689,67.9240570068359,20.3661041259766
1622900879,95,18.1765918731689,68.2839813232422,21.3026485443115
1622900880,95,18.1765918731689,68.2523651123047,22.4937438964844
1622900881,95,18.1765918731689,68.6969604492188,21.2730331420898
1622900882,95,18.1765918731689,68.9888381958008,20.6969032287598
1622900883,95,18.1765918731689,69.1310501098633,21.2085742950439
1622900884,95,18.1765918731689,69.1284942626953,21.1121940612793
1622900885,96,18.1765918731689,69.3752136230469,21.0974884033203
1622900886,96,18.1765918731689,69.4210052490234,22.0245494842529
1622900887,96,18.1765918731689,69.8124465942383,21.5538139343262
1622900888,96,18.1765918731689,69.7070770263672,22.310791015625
1622900889,96,18.1765918731689,69.8997268676758,21.5687618255615
1622900890,96,18.1765918731689,70.1372375488281,20.9955291748047
1622900891,96,18.1765918731689,69.8538818359375,22.0637149810791
1622900892,96,18.1765918731689,70.0260314941406,21.3109378814697
1622900893,96,18.1765918731689,70.1919097900391,21.1244297027588
1622900894,96,18.1765918731689,70.4557571411133,21.2483062744141
1622900895,96,18.1765918731689,70.2145233154297,21.7547149658203
1622900896,95,18.1765918731689,70.2491302490234,20.8033638000488
1622900897,95,18.1765918731689,70.3619766235352,22.8294334411621
1622900898,95,18.1765918731689,70.3413391113281,19.8593330383301
1622900899,95,18.1765918731689,70.5697631835938,21.2467231750488
1622900900,95,18.1765918731689,70.5681076049805,19.9688377380371
1622900901,95,18.1765918731689,70.6548309326172,19.8881568908691
1622900902,95,18.0673656463623,70.875846862793,20.258768081665
1622900903,96,18.0673656463623,71.2297058105469,20.4977531433105
1622900904,96,18.0673656463623,71.735237121582,19.9597778320312
1622900905,96,18.0673656463623,72.0938568115234,20.60280418396
1622900906,97,18.0673656463623,72.4076919555664,19.8194637298584
1622900907,97,18.0673656463623,72.3067398071289,21.4470863342285
1622900908,97,18.0673656463623,72.5932922363281,20.3801517486572
1622900909,97,18.0673656463623,72.4912033081055,21.7857322692871
1622900910,97,18.0673656463623,72.2131958007812,22.7476196289062
1622900911,96,18.0673656463623,71.9492492675781,22.4977397918701
1622900912,96,18.0673656463623,71.9116592407227,21.9295673370361
1622900913,96,18.0673656463623,71.8744354248047,20.9118804931641
1622900914,95,18.0673656463623,71.9332809448242,22.0087127685547
1622900915,95,18.0673656463623,71.797248840332,20.4277515411377
1622900916,95,18.0673656463623,72.0138397216797,19.6599426269531
1622900917,94,18.0673656463623,71.8540420532227,20.9224376678467
1622900918,94,18.0673656463623,71.4323806762695,21.7552585601807
1622900919,94,18.0673656463623,71.2394104003906,24.8350524902344
1622900920,94,18.0673656463623,71.0717926025391,36.8518524169922
1622900921,94,18.0673656463623,70.7319107055664,21.7018032073975
1622900922,94,18.0673656463623,70.2237167358398,22.4164447784424
1622900923,94,18.0673656463623,69.8110809326172,22.2417373657227
1622900924,94,18.0673656463623,69.6970977783203,20.9318790435791
1622900925,93,18.0673656463623,69.3737640380859,22.754638671875
1622900926,93,18.0673656463623,69.1627578735352,22.061107635498
1622900927,93,18.0673656463623,68.3165893554688,23.3464031219482
1622900928,93,18.0673656463623,68.2507934570312,23.1731090545654
1622900929,92,18.0673656463623,68.0832443237305,22.9248657226562
