UTCTimestamp,SpO2,RR,HR,IBI
1628266972,97,15.2477464675903,54.2876777648926,27.1894359588623
1628266973,97,15.2477464675903,54.2128067016602,27.8804569244385
1628266974,97,15.2477464675903,54.0611190795898,27.5757522583008
1628266975,97,15.2477464675903,54.2638053894043,27.1581268310547
1628266976,97,15.2477464675903,54.3322334289551,27.8337287902832
1628266977,97,15.2477464675903,54.3322334289551,27.8337287902832
1628266978,97,15.2477464675903,54.2177658081055,28.4586505889893
1628266979,97,15.2477464675903,54.2759208679199,27.758279800415
1628266980,97,15.2477464675903,54.4121780395508,27.1730117797852
1628266981,98,15.2477464675903,54.2571105957031,28.1141834259033
1628266982,98,15.2477464675903,54.0804595947266,28.0415019989014
1628266983,98,15.2477464675903,54.1602020263672,25.8580341339111
1628266984,98,15.2477464675903,54.2214889526367,28.1838779449463
1628266985,98,15.2477464675903,54.0058975219727,28.5825233459473
1628266986,98,15.2477464675903,54.0075607299805,27.963077545166
1628266987,97,15.2477464675903,54.1921768188477,27.2009658813477
1628266988,97,15.2477464675903,54.1921768188477,27.2009658813477
1628266989,97,15.2477464675903,54.1111869812012,27.3169841766357
1628266990,97,15.2477464675903,54.238166809082,26.2295665740967
1628266991,97,15.2477464675903,54.3076400756836,25.3144855499268
1628266992,97,15.2477464675903,54.4405059814453,26.5447177886963
1628266993,97,15.2477464675903,54.3054733276367,28.1066665649414
1628266994,97,15.2477464675903,54.3278312683105,27.0807132720947
1628266995,97,15.2477464675903,54.4331970214844,27.2311191558838
1628266996,96,15.2477464675903,54.4015007019043,28.1545352935791
1628266997,96,15.2477464675903,54.6485862731934,25.4773902893066
1628266998,96,15.2477464675903,54.8537216186523,26.7843780517578
1628266999,96,15.2477464675903,54.8884429931641,28.1705627441406
1628267000,96,15.2477464675903,55.0073585510254,26.8501644134521
1628267001,96,15.2477464675903,55.2249069213867,25.2167530059814
1628267002,96,15.2477464675903,55.2249069213867,25.2167530059814
1628267003,96,15.3140468597412,55.1851043701172,28.5014743804932
1628267004,96,15.3140468597412,55.1679382324219,28.2925338745117
1628267005,96,15.3140468597412,54.954719543457,27.3317337036133
1628267006,96,15.3140468597412,55.0314064025879,27.3262500762939
1628267007,96,15.3140468597412,55.0259475708008,28.6698207855225
1628267008,95,15.3140468597412,55.00439453125,27.8325481414795
1628267009,95,15.3140468597412,54.9924087524414,27.2780818939209
1628267010,95,15.3140468597412,54.9334411621094,27.9107837677002
1628267011,95,15.3140468597412,54.6031837463379,28.8045654296875
1628267012,95,15.3140468597412,54.5369071960449,26.799129486084
1628267013,95,15.3140468597412,54.5369071960449,26.799129486084
1628267014,95,15.3140468597412,54.3004760742188,27.6600608825684
1628267015,95,15.3140468597412,54.313102722168,28.0118942260742
1628267016,95,15.3140468597412,54.0469818115234,28.6658458709717
1628267017,95,15.3140468597412,54.0388946533203,27.2478046417236
1628267018,95,15.3140468597412,54.0575942993164,28.3135509490967
1628267019,95,15.3140468597412,53.8563575744629,29.3046493530273
1628267020,95,15.3140468597412,53.8210830688477,27.2730884552002
1628267021,95,15.3140468597412,53.9606132507324,26.932243347168
1628267022,95,15.3140468597412,53.9364280700684,27.1535625457764
1628267023,96,15.3140468597412,53.9364280700684,27.1535625457764
1628267024,96,15.3140468597412,53.9747543334961,27.1933155059814
1628267025,96,15.3140468597412,54.1852684020996,25.8709583282471
1628267026,96,15.3140468597412,54.1998138427734,28.1888771057129
1628267027,96,15.3140468597412,54.0477981567383,28.3699626922607
1628267028,96,15.3140468597412,53.9812278747559,27.8089179992676
1628267029,96,15.3140468597412,54.1713981628418,27.1363258361816
1628267030,96,15.3140468597412,54.2425079345703,27.3640804290771
1628267031,96,15.3140468597412,54.2282180786133,27.3721771240234
1628267032,96,15.3140468597412,54.3822441101074,25.8343086242676
1628267033,96,15.3140468597412,54.4061470031738,28.3112411499023
1628267034,97,15.3140468597412,54.4061470031738,28.3112411499023
1628267035,97,15.3140468597412,54.1897239685059,28.6057205200195
1628267036,97,15.3140468597412,54.1530151367188,27.9225196838379
1628267037,97,15.3140468597412,54.2693786621094,27.1671562194824
1628267038,97,15.3140468597412,54.4136276245117,27.4044151306152
1628267039,97,15.3140468597412,54.4798278808594,26.7424049377441
1628267040,96,15.3140468597412,54.7561302185059,26.0737438201904
1628267041,96,15.3140468597412,54.7060775756836,28.8749027252197
1628267042,96,15.3140468597412,54.8399658203125,25.478048324585
1628267043,96,15.3140468597412,54.9799690246582,25.523099899292
1628267044,96,15.3140468597412,54.8759384155273,27.7688236236572
1628267045,96,15.3140468597412,54.8587417602539,27.2930679321289
1628267046,96,15.3140468597412,54.4154624938965,27.2591018676758
1628267047,96,15.3140468597412,54.4154624938965,27.2591018676758
1628267048,96,15.3140468597412,54.4188270568848,27.7960300445557
1628267049,96,15.3140468597412,54.8717575073242,26.8590030670166
1628267050,96,15.3140468597412,55.1606712341309,26.1923999786377
1628267051,96,15.3140468597412,54.9890747070312,28.396146774292
1628267052,96,15.3140468597412,54.9134178161621,28.1221923828125
1628267053,96,15.3140468597412,55.114616394043,26.3337268829346
1628267054,96,15.3140468597412,54.7769470214844,28.5810298919678
1628267055,95,15.3140468597412,54.7580947875977,28.5073337554932
1628267056,95,15.3140468597412,54.8661499023438,27.4007148742676
1628267057,95,15.3140468597412,54.9244995117188,27.362283706665
1628267058,95,15.3140468597412,54.9244995117188,27.362283706665
1628267059,95,15.3140468597412,54.8040771484375,28.6010570526123
1628267060,95,15.3140468597412,54.8130722045898,27.3431816101074
1628267061,95,15.3140468597412,54.9457931518555,25.7388324737549
1628267062,95,15.3140468597412,54.778507232666,26.923547744751
1628267063,95,15.2198333740234,54.8824462890625,26.9878616333008
1628267064,95,15.2198333740234,54.926441192627,26.0204906463623
1628267065,95,15.2198333740234,54.8946914672852,26.7637310028076
1628267066,95,15.2198333740234,55.0915412902832,26.4810485839844
1628267067,95,15.2198333740234,55.1740951538086,26.6548728942871
1628267068,95,15.2198333740234,55.3323822021484,25.356761932373
1628267069,95,15.2198333740234,55.6305885314941,26.6300296783447
1628267070,95,15.2198333740234,55.2855491638184,28.584379196167
1628267071,95,15.2198333740234,55.3361854553223,25.5844612121582
1628267072,94,15.2198333740234,55.734691619873,26.034538269043
1628267073,94,15.2198333740234,55.734691619873,26.034538269043
1628267074,94,15.2198333740234,55.7813835144043,27.6505031585693
1628267075,94,15.2198333740234,55.7345733642578,26.9517421722412
1628267076,94,15.2198333740234,55.8299369812012,27.0886268615723
1628267077,94,15.2198333740234,55.8805961608887,27.345739364624
1628267078,94,15.2198333740234,55.8520050048828,27.6677017211914
1628267079,94,15.2198333740234,55.9905090332031,26.7280616760254
1628267080,94,15.2198333740234,56.2155609130859,25.4473304748535
1628267081,94,15.2198333740234,56.2089958190918,27.4000453948975
1628267082,94,15.2198333740234,55.9340515136719,26.8509483337402
1628267083,94,15.2198333740234,55.9290199279785,26.9434070587158
1628267084,94,15.2198333740234,55.9577598571777,27.7256927490234
1628267085,95,15.2198333740234,55.9577598571777,27.7256927490234
1628267086,95,15.2198333740234,55.6818656921387,28.0017185211182
1628267087,95,15.2198333740234,55.7619323730469,26.40016746521
1628267088,95,15.2198333740234,55.6545333862305,26.9445381164551
1628267089,95,15.2198333740234,55.7220039367676,26.4337539672852
1628267090,95,15.2198333740234,55.5968589782715,26.823844909668
1628267091,95,15.2198333740234,55.6969909667969,25.6883106231689
1628267092,95,15.2198333740234,55.7575645446777,27.1827011108398
1628267093,95,15.2198333740234,55.5286712646484,28.8394775390625
1628267094,96,15.2198333740234,55.3194236755371,27.2578792572021
1628267095,96,15.2198333740234,55.4339332580566,25.0867309570312
1628267096,96,15.2198333740234,55.3080863952637,27.8640213012695
1628267097,96,15.2198333740234,55.3139686584473,27.0544891357422
1628267098,96,15.2198333740234,55.3430252075195,27.5229759216309
1628267099,96,15.2198333740234,55.3430252075195,27.5229759216309
1628267100,96,15.2198333740234,55.6552505493164,26.1628074645996
1628267101,96,15.2198333740234,55.5102844238281,27.8790950775146
1628267102,96,15.2198333740234,55.3534393310547,26.7513656616211
1628267103,95,15.2198333740234,55.6139831542969,25.587911605835
1628267104,95,15.2198333740234,55.5959510803223,26.9627685546875
1628267105,95,15.2198333740234,55.4460830688477,29.0483245849609
1628267106,95,15.2198333740234,55.7087020874023,26.0940818786621
1628267107,96,15.2198333740234,56.0284271240234,26.5428829193115
1628267108,96,15.2198333740234,55.6974945068359,27.9531192779541
1628267109,95,15.2198333740234,55.6026763916016,27.4814186096191
1628267110,95,15.2198333740234,55.669979095459,25.4344749450684
1628267111,95,15.2198333740234,55.5484466552734,27.6371307373047
1628267112,95,15.2198333740234,55.5484466552734,27.6371307373047
1628267113,95,15.2198333740234,55.387767791748,26.8424091339111
1628267114,95,15.2198333740234,55.5179290771484,26.4635982513428
1628267115,95,15.2198333740234,55.8762550354004,25.1176223754883
1628267116,95,15.2198333740234,55.8916053771973,27.1536102294922
1628267117,95,15.2198333740234,55.6589088439941,27.1932277679443
1628267118,95,15.2198333740234,55.926197052002,25.8998718261719
1628267119,95,15.2198333740234,55.8238525390625,27.8643531799316
1628267120,95,15.2198333740234,55.8330497741699,27.458179473877
1628267121,95,15.2198333740234,55.7985000610352,26.434627532959
1628267122,95,15.2198333740234,56.1067428588867,25.1769924163818
1628267123,95,15.2945079803467,56.0558433532715,27.0913543701172
1628267124,95,15.2945079803467,56.0558433532715,27.0913543701172
1628267125,94,15.2945079803467,55.8445053100586,27.0272178649902
1628267126,94,15.2945079803467,56.0466804504395,25.5826225280762
1628267127,94,15.2945079803467,56.1734848022461,26.6130676269531
1628267128,94,15.2945079803467,55.8959732055664,26.5672931671143
1628267129,94,15.2945079803467,55.831901550293,27.119665145874
1628267130,94,15.2945079803467,56.2766342163086,25.687707901001
1628267131,94,15.2945079803467,56.468692779541,26.2900085449219
1628267132,94,15.2945079803467,56.1902885437012,26.8782939910889
1628267133,95,15.2945079803467,56.3080787658691,26.7639179229736
1628267134,95,15.2945079803467,56.5600700378418,24.3813533782959
1628267135,95,15.2945079803467,56.4872131347656,26.7724876403809
1628267136,95,15.2945079803467,56.0099601745605,27.5112266540527
1628267137,95,15.2945079803467,56.4178276062012,25.1819477081299
1628267138,95,15.2945079803467,56.7718544006348,24.5670719146729
1628267139,95,15.2945079803467,56.555290222168,26.708911895752
1628267140,95,15.2945079803467,56.555290222168,26.708911895752
1628267141,95,15.2945079803467,56.5924491882324,26.5171127319336
1628267142,95,15.2945079803467,57.0522232055664,25.2032260894775
1628267143,95,15.2945079803467,56.9741287231445,28.7845611572266
1628267144,95,15.2945079803467,56.6664276123047,27.0654792785645
1628267145,95,15.2945079803467,56.9376792907715,25.5473690032959
1628267146,95,15.2945079803467,56.9978981018066,26.5556449890137
1628267147,95,15.2945079803467,56.6715774536133,27.2858047485352
1628267148,95,15.2945079803467,56.8540573120117,25.8885974884033
1628267149,95,15.2945079803467,56.8486557006836,26.5967216491699
1628267150,95,15.2945079803467,56.7860260009766,28.1536750793457
1628267151,95,15.2945079803467,56.439281463623,28.0727996826172
1628267152,95,15.2945079803467,56.2204513549805,27.0089588165283
1628267153,95,15.2945079803467,56.4590682983398,26.0615730285645
1628267154,95,15.2945079803467,56.4590682983398,26.0615730285645
1628267155,95,15.2945079803467,56.3145751953125,28.1933288574219
1628267156,95,15.2945079803467,55.9920387268066,27.5943660736084
1628267157,96,15.2945079803467,56.1819038391113,25.3519439697266
1628267158,96,15.2945079803467,56.2436714172363,27.052375793457
1628267159,96,15.2945079803467,55.9067687988281,27.8524742126465
1628267160,96,15.2945079803467,55.9033241271973,25.0957698822021
1628267161,96,15.2945079803467,55.9231719970703,26.5716133117676
1628267162,96,15.2945079803467,55.7363128662109,28.0256309509277
1628267163,96,15.2945079803467,55.5898895263672,26.5611515045166
1628267164,96,15.2945079803467,55.965690612793,24.8539085388184
1628267165,96,15.2945079803467,55.8531112670898,28.2470149993896
1628267166,96,15.2945079803467,55.5681304931641,27.7725429534912
1628267167,96,15.2945079803467,55.6797103881836,25.7554588317871
1628267168,96,15.2945079803467,55.6797103881836,25.7554588317871
1628267169,96,15.2945079803467,55.6153144836426,27.8065032958984
1628267170,96,15.2945079803467,55.3136291503906,27.575159072876
1628267171,96,15.2945079803467,55.4683990478516,26.0622825622559
1628267172,95,15.2945079803467,55.6822891235352,26.3827381134033
1628267173,95,15.2945079803467,55.7557716369629,27.3649883270264
1628267174,95,15.2945079803467,55.6012496948242,28.3870182037354
1628267175,95,15.2945079803467,55.4910087585449,26.6605567932129
1628267176,95,15.2945079803467,55.8614883422852,25.3128814697266
1628267177,95,15.2945079803467,55.9930152893066,26.6400260925293
1628267178,95,15.2945079803467,55.7888603210449,26.8952159881592
1628267179,95,15.2945079803467,56.0105018615723,25.4075469970703
1628267180,95,15.2945079803467,55.9724502563477,28.2452411651611
1628267181,95,15.2945079803467,55.9306335449219,25.6192893981934
1628267182,95,15.2945079803467,55.9306335449219,25.6192893981934
1628267183,95,15.2061548233032,55.9240989685059,26.6198577880859
1628267184,96,15.2061548233032,56.2264518737793,25.5203170776367
1628267185,96,15.2061548233032,56.214542388916,26.6504802703857
1628267186,96,15.2061548233032,55.87890625,27.9681415557861
1628267187,96,15.2061548233032,56.0163497924805,27.0020294189453
1628267188,96,15.2061548233032,56.2585868835449,25.8550567626953
1628267189,95,15.2061548233032,56.008373260498,27.7516422271729
1628267190,95,15.2061548233032,55.9716377258301,28.2676944732666
1628267191,95,15.2061548233032,55.9366912841797,27.8547630310059
1628267192,95,15.2061548233032,55.8284301757812,26.905725479126
1628267193,95,15.2061548233032,55.5683860778809,28.921314239502
1628267194,95,15.2061548233032,55.4208183288574,28.9033489227295
1628267195,95,15.2061548233032,55.4208183288574,28.9033489227295
1628267196,95,15.2061548233032,55.5268745422363,27.4767456054688
1628267197,95,15.2061548233032,55.3994636535645,27.5231113433838
1628267198,95,15.2061548233032,55.0049362182617,29.1544513702393
1628267199,95,15.2061548233032,55.06689453125,26.1710529327393
1628267200,95,15.2061548233032,55.2428398132324,24.9481239318848
1628267201,95,15.2061548233032,54.8621520996094,28.4890022277832
1628267202,96,15.2061548233032,54.8678550720215,27.8844680786133
1628267203,96,15.2061548233032,54.8649139404297,25.7326908111572
1628267204,96,15.2061548233032,54.7070236206055,27.4176616668701
1628267205,96,15.2061548233032,54.5477256774902,26.9205207824707
1628267206,96,15.2061548233032,54.448902130127,27.3040733337402
1628267207,96,15.2061548233032,54.448902130127,27.3040733337402
1628267208,96,15.2061548233032,54.6385383605957,26.6134338378906
1628267209,96,15.2061548233032,54.6373023986816,27.0116081237793
1628267210,96,15.2061548233032,54.5336303710938,27.0872249603271
1628267211,96,15.2061548233032,54.7104339599609,25.4360179901123
1628267212,96,15.2061548233032,55.0985832214355,26.3891124725342
1628267213,96,15.2061548233032,55.3960266113281,26.6815948486328
1628267214,96,15.2061548233032,55.4844589233398,25.7430629730225
1628267215,96,15.2061548233032,55.7425193786621,26.6882362365723
1628267216,97,15.2061548233032,55.8066101074219,27.3732166290283
1628267217,96,15.2061548233032,55.8553886413574,27.1951026916504
1628267218,96,15.2061548233032,56.1165885925293,24.7306156158447
1628267219,96,15.2061548233032,56.1195297241211,27.0568370819092
1628267220,96,15.2061548233032,55.8252563476562,27.4058132171631
1628267221,96,15.2061548233032,55.6895408630371,26.5806140899658
1628267222,96,15.2061548233032,55.666633605957,28.328893661499
1628267223,96,15.2061548233032,55.666633605957,28.328893661499
1628267224,96,15.2061548233032,55.8015213012695,26.576099395752
1628267225,96,15.2061548233032,55.6520614624023,27.4751815795898
1628267226,96,15.2061548233032,55.8133163452148,25.9892501831055
1628267227,96,15.2061548233032,55.7446632385254,27.630615234375
1628267228,96,15.2061548233032,55.7499809265137,27.4659156799316
1628267229,96,15.2061548233032,55.8139343261719,26.478645324707
1628267230,96,15.2061548233032,56.0666580200195,25.241584777832
1628267231,96,15.2061548233032,56.139965057373,26.7509937286377
1628267232,96,15.2061548233032,55.7888336181641,28.1154937744141
1628267233,96,15.2061548233032,55.7199287414551,26.5633029937744
1628267234,96,15.2061548233032,55.7725944519043,26.4512424468994
1628267235,96,15.2061548233032,55.5574378967285,27.1857528686523
1628267236,96,15.2061548233032,55.5574378967285,27.1857528686523
1628267237,96,15.2061548233032,55.5261726379395,26.9552803039551
1628267238,96,15.2061548233032,55.6031265258789,26.8068294525146
1628267239,96,15.2061548233032,55.5331115722656,28.4624328613281
1628267240,96,15.2061548233032,55.4523544311523,27.3084564208984
1628267241,96,15.2061548233032,55.4893417358398,26.8324089050293
1628267242,96,15.2061548233032,55.4940948486328,27.3739433288574
1628267243,96,15.14430809021,55.4519577026367,26.8695945739746
1628267244,96,15.14430809021,55.5701370239258,27.0014801025391
1628267245,96,15.14430809021,55.4711380004883,27.2122478485107
1628267246,96,15.14430809021,55.5414352416992,29.3877372741699
1628267247,97,15.14430809021,55.5047492980957,26.9738025665283
1628267248,97,15.14430809021,55.5047492980957,26.9738025665283
1628267249,97,15.14430809021,55.6299476623535,26.6186351776123
1628267250,97,15.14430809021,55.6270294189453,27.5154914855957
1628267251,97,15.14430809021,55.5589828491211,28.4928874969482
1628267252,97,15.14430809021,55.6197738647461,26.3823127746582
1628267253,97,15.14430809021,55.573600769043,26.2650394439697
1628267254,97,15.14430809021,55.6718597412109,29.0946083068848
1628267255,97,15.14430809021,55.5751686096191,27.3209667205811
1628267256,97,15.14430809021,55.5854034423828,26.0062160491943
1628267257,97,15.14430809021,55.5925254821777,28.9357109069824
1628267258,97,15.14430809021,55.5925254821777,28.9357109069824
1628267259,97,15.14430809021,55.4335594177246,27.5123844146729
1628267260,97,15.14430809021,55.3989143371582,26.9681358337402
1628267261,97,15.14430809021,55.4526596069336,27.4406547546387
1628267262,97,15.14430809021,55.4098434448242,29.4846611022949
1628267263,97,15.14430809021,55.3542976379395,27.381275177002
1628267264,97,15.14430809021,55.3299598693848,27.4703769683838
1628267265,97,15.14430809021,54.7685928344727,28.5491371154785
1628267266,97,15.14430809021,54.3714294433594,28.0962429046631
1628267267,97,15.14430809021,54.4441108703613,25.8055381774902
1628267268,97,15.14430809021,54.5132827758789,28.4124240875244
1628267269,97,15.14430809021,54.5132827758789,28.4124240875244
1628267270,98,15.14430809021,54.3029708862305,28.6278743743896
1628267271,98,15.14430809021,54.2242126464844,27.257640838623
1628267272,98,15.14430809021,54.1028633117676,28.4423389434814
1628267273,98,15.14430809021,54.1770668029785,27.8944492340088
1628267274,98,15.14430809021,53.9290580749512,28.0800170898438
1628267275,98,15.14430809021,53.8731155395508,27.1397914886475
1628267276,97,15.14430809021,53.8668518066406,29.496000289917
1628267277,97,15.14430809021,53.8365631103516,27.5156517028809
1628267278,97,15.14430809021,53.7555885314941,27.532398223877
1628267279,97,15.14430809021,53.7555885314941,27.532398223877
1628267280,97,15.14430809021,53.781681060791,28.6207599639893
1628267281,97,15.14430809021,53.8360137939453,27.0164642333984
1628267282,97,15.14430809021,53.7868347167969,27.4455242156982
1628267283,97,15.14430809021,53.6480712890625,28.4010848999023
1628267284,97,15.14430809021,53.6947326660156,30.0570812225342
1628267285,97,15.14430809021,53.7498588562012,26.6197872161865
1628267286,97,15.14430809021,53.8350486755371,26.2922096252441
1628267287,97,15.14430809021,53.7996673583984,28.8748950958252
1628267288,97,15.14430809021,53.9033050537109,27.4380550384521
1628267289,96,15.14430809021,53.9033050537109,27.4380550384521
1628267290,96,15.14430809021,53.893482208252,26.8045749664307
1628267291,96,15.14430809021,54.0400886535645,27.0690498352051
1628267292,96,15.14430809021,54.0432357788086,28.5900115966797
1628267293,96,15.14430809021,53.9754753112793,27.8125152587891
1628267294,96,15.14430809021,54.1727981567383,26.9353370666504
1628267295,96,15.14430809021,54.3090019226074,27.306661605835
1628267296,96,15.14430809021,54.480411529541,27.5475997924805
1628267297,95,15.14430809021,54.5171089172363,26.0762367248535
1628267298,95,15.14430809021,54.5270919799805,28.5597591400146
1628267299,95,15.14430809021,54.2992820739746,28.508768081665
1628267300,95,15.14430809021,54.2992820739746,28.508768081665
1628267301,96,15.14430809021,54.3733329772949,26.7937107086182
1628267302,96,15.14430809021,54.7176551818848,26.9754962921143
1628267303,96,15.1010150909424,54.415958404541,28.3271179199219
1628267304,96,15.1010150909424,54.5595970153809,26.0764770507812
1628267305,96,15.1010150909424,54.8836898803711,27.1254329681396
1628267306,96,15.1010150909424,55.0552101135254,26.606029510498
1628267307,96,15.1010150909424,54.9808235168457,24.6181640625
1628267308,96,15.1010150909424,54.8422660827637,27.2614688873291
1628267309,96,15.1010150909424,54.8422660827637,27.2614688873291
1628267310,96,15.1010150909424,54.9883346557617,47.3237266540527
1628267311,97,15.1010150909424,54.9883346557617,47.3237266540527
1628267312,97,15.1010150909424,55.0247917175293,44.6889801025391
1628267313,97,15.1010150909424,55.0692901611328,24.4642295837402
1628267314,97,15.1010150909424,55.4086837768555,26.1493816375732
1628267315,97,15.1010150909424,55.7189598083496,26.1388492584229
1628267316,96,15.1010150909424,55.8004684448242,27.0422782897949
1628267317,96,15.1010150909424,55.6289329528809,29.5002193450928
1628267318,96,15.1010150909424,55.5253486633301,28.075704574585
1628267319,96,15.1010150909424,55.5239562988281,27.5573558807373
1628267320,96,15.1010150909424,55.2365264892578,28.186206817627
1628267321,96,15.1010150909424,55.2560729980469,28.3612804412842
1628267322,96,15.1010150909424,55.2560729980469,28.3612804412842
1628267323,96,15.1010150909424,55.3353805541992,27.7892608642578
1628267324,96,15.1010150909424,55.0860137939453,28.7845020294189
1628267325,96,15.1010150909424,54.9494285583496,27.7373008728027
1628267326,96,15.1010150909424,54.9438018798828,28.4216384887695
1628267327,96,15.1010150909424,54.5522232055664,28.463960647583
1628267328,96,15.1010150909424,54.3639183044434,27.8212909698486
1628267329,95,15.1010150909424,53.9555702209473,27.5030117034912
1628267330,95,15.1010150909424,53.9555702209473,27.5030117034912
1628267331,95,15.1010150909424,53.8015213012695,28.1800155639648
1628267332,95,15.1010150909424,53.5935516357422,28.0901737213135
1628267333,95,15.1010150909424,53.4349174499512,28.3309345245361
1628267334,96,15.1010150909424,53.3863067626953,28.3774604797363
1628267335,96,15.1010150909424,53.302490234375,29.298978805542
1628267336,96,15.1010150909424,53.4023590087891,27.1103191375732
1628267337,96,15.1010150909424,53.2965698242188,29.0723514556885
1628267338,96,15.1010150909424,53.2545471191406,28.1578979492188
1628267339,96,15.1010150909424,53.2545471191406,28.1578979492188
1628267340,97,15.1010150909424,53.281322479248,28.2247257232666
1628267341,97,15.1010150909424,53.2574005126953,26.4326133728027
1628267342,97,15.1010150909424,53.2610244750977,27.4202423095703
1628267343,97,15.1010150909424,53.3702926635742,27.2271747589111
1628267344,97,15.1010150909424,53.5573768615723,27.2206878662109
1628267345,98,15.1010150909424,53.5613594055176,27.7661399841309
1628267346,98,15.1010150909424,53.653736114502,28.0239028930664
1628267347,98,15.1010150909424,53.7230224609375,27.1552963256836
1628267348,98,15.1010150909424,53.9071350097656,26.3644504547119
1628267349,97,15.1010150909424,53.9009284973145,28.5245056152344
1628267350,97,15.1010150909424,53.9009284973145,28.5245056152344
1628267351,97,15.1010150909424,53.9922409057617,27.1770057678223
1628267352,97,15.1010150909424,54.0572929382324,25.6119747161865
1628267353,97,15.1010150909424,54.2543106079102,26.6808910369873
1628267354,97,15.1010150909424,54.4722023010254,26.5790424346924
1628267355,97,15.1010150909424,54.7351379394531,24.8854007720947
1628267356,97,15.1010150909424,54.903995513916,27.0445137023926
1628267357,97,15.1010150909424,55.2052993774414,25.1025772094727
1628267358,97,15.1010150909424,55.2495307922363,26.8530178070068
1628267359,97,15.1010150909424,55.2985496520996,27.8646602630615
1628267360,96,15.1010150909424,55.3575706481934,26.7838611602783
1628267361,96,15.1010150909424,55.6100158691406,25.859956741333
1628267362,96,15.1010150909424,55.3835983276367,28.4830875396729
1628267363,96,15.2113361358643,55.4166679382324,27.5663051605225
1628267364,96,15.2113361358643,55.7400779724121,25.3013000488281
1628267365,95,15.2113361358643,55.7268981933594,27.6875858306885
1628267366,95,15.2113361358643,55.7268981933594,27.6875858306885
1628267367,95,15.2113361358643,55.6438484191895,28.7510223388672
1628267368,95,15.2113361358643,55.7474746704102,27.1385593414307
1628267369,94,15.2113361358643,55.6864128112793,27.7393245697021
1628267370,94,15.2113361358643,55.4507141113281,29.9056987762451
1628267371,94,15.2113361358643,55.4532432556152,29.1816482543945
1628267372,94,15.2113361358643,55.5031661987305,26.8824691772461
1628267373,94,15.2113361358643,55.0854301452637,29.4456024169922
1628267374,93,15.2113361358643,54.6744041442871,29.0440731048584
1628267375,93,15.2113361358643,54.568660736084,27.0070190429688
1628267376,93,15.2113361358643,54.568660736084,27.0070190429688
1628267377,92,15.2113361358643,54.1972389221191,29.136266708374
1628267378,92,15.2113361358643,53.9973640441895,28.6369533538818
1628267379,92,15.2113361358643,53.8871383666992,27.0074939727783
1628267380,92,15.2113361358643,53.7913703918457,27.6378841400146
1628267381,92,15.2113361358643,53.6779098510742,28.8680076599121
1628267382,93,15.2113361358643,53.6460876464844,27.0513153076172
1628267383,93,15.2113361358643,53.6174697875977,26.4330825805664
1628267384,93,15.2113361358643,53.6835594177246,27.951171875
1628267385,94,15.2113361358643,53.6835594177246,27.951171875
1628267386,94,15.2113361358643,53.4861030578613,29.4186687469482
1628267387,95,15.2113361358643,53.3005142211914,27.9698390960693
1628267388,95,15.2113361358643,53.426830291748,26.2512073516846
1628267389,96,15.2113361358643,53.4760208129883,28.3143882751465
1628267390,96,15.2113361358643,53.3804512023926,28.0033416748047
1628267391,96,15.2113361358643,53.3730621337891,27.8032321929932
1628267392,97,15.2113361358643,53.3823280334473,29.7561893463135
1628267393,97,15.2113361358643,53.4033355712891,28.9206123352051
1628267394,97,15.2113361358643,53.4033355712891,28.9206123352051
1628267395,97,15.2113361358643,53.4479560852051,26.2533531188965
1628267396,97,15.2113361358643,53.7830200195312,26.0917739868164
1628267397,98,15.2113361358643,53.7572212219238,29.3605346679688
1628267398,98,15.2113361358643,53.7395896911621,27.1608753204346
1628267399,98,15.2113361358643,53.9820137023926,27.1361255645752
1628267400,98,15.2113361358643,54.152229309082,27.6335296630859
1628267401,98,15.2113361358643,54.1122665405273,27.3933601379395
1628267402,98,15.2113361358643,54.2602882385254,26.3707962036133
1628267403,98,15.2113361358643,54.4237632751465,28.1241893768311
1628267404,98,15.2113361358643,54.4237632751465,28.1241893768311
1628267405,98,15.2113361358643,54.0691947937012,29.2329635620117
1628267406,98,15.2113361358643,54.0482711791992,26.6630554199219
1628267407,98,15.2113361358643,53.8706474304199,29.1237831115723
1628267408,98,15.2113361358643,54.0923271179199,27.7684478759766
1628267409,98,15.2113361358643,53.9975509643555,28.4759559631348
1628267410,98,15.2113361358643,53.8058242797852,27.9315376281738
1628267411,98,15.2113361358643,53.7234497070312,29.0765419006348
1628267412,98,15.2113361358643,53.8237800598145,27.2686996459961
1628267413,97,15.2113361358643,53.9090805053711,27.2527904510498
1628267414,97,15.2113361358643,53.9090805053711,27.2527904510498
1628267415,97,15.2113361358643,53.9557037353516,28.7647666931152
1628267416,97,15.2113361358643,54.0724296569824,28.0059432983398
1628267417,97,15.2113361358643,53.9855041503906,27.29860496521
1628267418,97,15.2113361358643,53.7279510498047,28.5832500457764
1628267419,96,15.2113361358643,53.8841934204102,27.8261775970459
1628267420,96,15.2113361358643,53.8192710876465,27.6886444091797
1628267421,96,15.2113361358643,53.8575973510742,26.6443920135498
1628267422,96,15.2113361358643,53.6782341003418,29.4091396331787
1628267423,96,15.2885608673096,53.6782341003418,29.4091396331787
1628267424,96,15.2885608673096,53.6149291992188,27.8915691375732
1628267425,96,15.2885608673096,53.6115951538086,25.9944362640381
1628267426,96,15.2885608673096,53.491268157959,29.4962577819824
