UTCTimestamp,SpO2,RR,HR,IBI
1621870408,97,10.4624910354614,49.5192604064941,29.1241893768311
1621870409,97,10.4624910354614,49.7129859924316,29.3490962982178
1621870410,97,10.4624910354614,49.6841812133789,29.8638935089111
1621870411,97,10.4624910354614,49.5551071166992,30.8323192596436
1621870412,97,10.4624910354614,49.5551071166992,30.8323192596436
1621870413,97,10.4624910354614,49.5714530944824,29.3976593017578
1621870414,97,10.4624910354614,49.6689224243164,29.4068202972412
1621870415,97,10.4624910354614,49.7869148254395,29.7106819152832
1621870416,97,10.4624910354614,49.7023010253906,30.2018966674805
1621870417,97,10.4784288406372,49.7179908752441,29.812780380249
1621870418,97,10.4784288406372,49.7179908752441,29.812780380249
1621870419,97,10.4784288406372,49.7147979736328,28.0090732574463
1621870420,97,10.4784288406372,49.7604904174805,28.4808311462402
1621870421,98,10.4784288406372,49.8941078186035,27.7275257110596
1621870422,98,10.4784288406372,50.2449722290039,27.2035369873047
1621870423,98,10.4784288406372,50.612663269043,27.2827796936035
1621870424,98,10.4784288406372,50.7981414794922,29.1108245849609
1621870425,98,10.4784288406372,50.7981414794922,29.1108245849609
1621870426,98,10.4784288406372,50.7139320373535,31.8855113983154
1621870427,97,10.4784288406372,50.6120796203613,31.69775390625
1621870428,97,10.4784288406372,50.8414878845215,33.4060096740723
1621870429,97,10.4784288406372,50.7834205627441,33.738338470459
1621870430,97,10.4784288406372,50.7834205627441,33.738338470459
1621870431,97,10.4784288406372,50.7271385192871,31.5225086212158
1621870432,98,10.4784288406372,50.1099319458008,32.2912406921387
1621870433,98,10.4784288406372,49.7264366149902,32.4707412719727
1621870434,98,10.4784288406372,49.7264366149902,32.4707412719727
1621870435,98,10.4784288406372,49.5203247070312,31.7833976745605
1621870436,98,10.4784288406372,49.5744132995605,30.3368854522705
1621870437,98,10.4784288406372,49.4648361206055,30.4003620147705
1621870438,98,10.4784288406372,49.4599189758301,29.4527721405029
1621870439,98,10.4784288406372,49.4237632751465,30.0291385650635
1621870440,98,10.4784288406372,49.4237632751465,30.0291385650635
1621870441,98,10.4784288406372,49.3252906799316,31.0268039703369
1621870442,98,10.4784288406372,49.2822685241699,30.1825332641602
1621870443,98,10.4784288406372,48.851016998291,32.012336730957
1621870444,98,10.4784288406372,48.6521492004395,29.8090648651123
1621870445,98,10.4784288406372,48.6521492004395,29.8090648651123
1621870446,98,10.4784288406372,48.2840309143066,31.3789501190186
1621870447,98,10.4784288406372,48.0572090148926,31.7516098022461
1621870448,98,10.4784288406372,48.0424270629883,30.7554969787598
1621870449,98,10.4784288406372,47.8504028320312,31.9096603393555
1621870450,98,10.4784288406372,47.8504028320312,31.9096603393555
1621870451,98,10.4784288406372,47.9821701049805,30.5980682373047
1621870452,98,10.4784288406372,48.0297737121582,31.217357635498
1621870453,98,10.4784288406372,48.0391044616699,32.6595077514648
1621870454,98,10.4784288406372,48.097412109375,31.7376766204834
1621870455,98,10.4784288406372,48.097412109375,31.7376766204834
1621870456,98,10.4784288406372,48.0634536743164,31.9633541107178
1621870457,98,10.4784288406372,48.1945915222168,30.8392372131348
1621870458,97,10.4784288406372,48.2557640075684,31.5956535339355
1621870459,97,10.4784288406372,48.2532157897949,31.813777923584
1621870460,97,10.4784288406372,48.2532157897949,31.813777923584
1621870461,97,10.4784288406372,48.2778129577637,29.9991512298584
1621870462,97,10.4784288406372,48.110424041748,31.9953708648682
1621870463,97,10.4784288406372,48.1093101501465,29.3749732971191
1621870464,97,10.4784288406372,48.1134223937988,29.9427165985107
1621870465,97,10.4784288406372,48.1134223937988,29.9427165985107
1621870466,97,10.4784288406372,48.1557426452637,30.6955394744873
1621870467,97,10.4784288406372,48.1744346618652,29.9184436798096
1621870468,97,10.4784288406372,48.2981224060059,30.8210468292236
1621870469,97,10.4784288406372,48.3117599487305,28.856086730957
1621870470,97,10.4784288406372,48.4283180236816,30.3987712860107
1621870471,97,10.4784288406372,48.4283180236816,30.3987712860107
1621870472,97,10.4784288406372,48.6380615234375,29.4906711578369
1621870473,97,10.4784288406372,48.6813278198242,30.3047199249268
1621870474,97,10.4784288406372,48.9363479614258,28.6852512359619
1621870475,97,10.4784288406372,49.1002807617188,28.3349590301514
1621870476,97,10.4784288406372,49.3597106933594,28.2393188476562
1621870477,97,10.4935693740845,49.6156005859375,29.5356998443604
1621870478,97,10.4935693740845,49.6156005859375,29.5356998443604
1621870479,97,10.4935693740845,49.8256988525391,29.8175868988037
1621870480,97,10.4935693740845,49.8749618530273,30.9436435699463
1621870481,97,10.4935693740845,49.8833999633789,30.7605056762695
1621870482,97,10.4935693740845,49.9597358703613,30.5775928497314
1621870483,97,10.4935693740845,49.9597358703613,30.5775928497314
1621870484,97,10.4935693740845,50.1238899230957,29.6504383087158
1621870485,97,10.4935693740845,50.1863441467285,29.5664138793945
1621870486,97,10.4935693740845,50.3836250305176,28.972599029541
1621870487,97,10.4935693740845,50.2479095458984,30.3352851867676
1621870488,97,10.4935693740845,50.4019241333008,28.9434585571289
1621870489,97,10.4935693740845,50.5708084106445,28.9774188995361
1621870490,97,10.4935693740845,50.5708084106445,28.9774188995361
1621870491,97,10.4935693740845,50.5743598937988,29.8849487304688
1621870492,97,10.4935693740845,50.6637802124023,29.8012771606445
1621870493,97,10.4935693740845,50.5157661437988,30.2835235595703
1621870494,97,10.4935693740845,50.5197906494141,30.3567657470703
1621870495,97,10.4935693740845,50.419849395752,30.3722743988037
1621870496,97,10.4935693740845,50.419849395752,30.3722743988037
1621870497,97,10.4935693740845,50.3606910705566,31.1144104003906
1621870498,97,10.4935693740845,50.1552581787109,30.1140003204346
1621870499,97,10.4935693740845,49.941234588623,31.1119575500488
1621870500,97,10.4935693740845,49.8259429931641,30.5347671508789
1621870501,97,10.4935693740845,49.8259429931641,30.5347671508789
1621870502,97,10.4935693740845,49.712100982666,30.2356300354004
1621870503,97,10.4935693740845,49.7994613647461,29.0915260314941
1621870504,97,10.4935693740845,49.9594421386719,28.4146385192871
1621870505,97,10.4935693740845,50.1839332580566,28.9699153900146
1621870506,97,10.4935693740845,50.221549987793,30.2247142791748
1621870507,97,10.4935693740845,50.221549987793,30.2247142791748
1621870508,97,10.4935693740845,50.1363143920898,30.1718921661377
1621870509,97,10.4935693740845,49.9928855895996,30.1038722991943
1621870510,97,10.4935693740845,49.9236488342285,29.430196762085
1621870511,97,10.4935693740845,49.9429321289062,30.4296627044678
1621870512,97,10.4935693740845,49.7140464782715,30.020263671875
1621870513,97,10.4935693740845,49.6306991577148,30.4171962738037
1621870514,97,10.4935693740845,49.6306991577148,30.4171962738037
1621870515,97,10.4935693740845,49.547306060791,30.5667533874512
1621870516,97,10.4935693740845,49.4496994018555,30.4992122650146
1621870517,97,10.4935693740845,49.3824653625488,31.075101852417
1621870518,97,10.4935693740845,49.4068145751953,30.1354694366455
1621870519,97,10.4935693740845,49.4068145751953,30.1354694366455
1621870520,97,10.4935693740845,49.3620414733887,31.4066543579102
1621870521,97,10.4935693740845,49.5303535461426,29.6539497375488
1621870522,97,10.4935693740845,49.5721282958984,28.62890625
1621870523,97,10.4935693740845,49.8532485961914,29.744104385376
1621870524,98,10.4935693740845,50.0996856689453,28.8657035827637
1621870525,98,10.4935693740845,50.2057456970215,29.4203758239746
1621870526,98,10.4935693740845,50.2057456970215,29.4203758239746
1621870527,98,10.4935693740845,50.0545043945312,30.2858791351318
1621870528,98,10.4935693740845,49.8770790100098,30.4900169372559
1621870529,98,10.4935693740845,49.8393936157227,29.6207656860352
1621870530,98,10.4935693740845,49.7882804870605,30.6743049621582
1621870531,98,10.4935693740845,49.7882804870605,30.6743049621582
1621870532,98,10.4935693740845,49.8499946594238,29.7803535461426
1621870533,98,10.4935693740845,49.7543792724609,31.1670761108398
1621870534,98,10.4935693740845,49.5866622924805,31.1299343109131
1621870535,98,10.4935693740845,49.5251121520996,31.6907558441162
1621870536,98,10.4935693740845,49.5251121520996,31.6907558441162
1621870537,98,10.5079536437988,49.4242401123047,31.1991729736328
1621870538,98,10.5079536437988,49.3368873596191,31.4574069976807
1621870539,98,10.5079536437988,49.2207832336426,32.3338775634766
1621870540,98,10.5079536437988,49.1602439880371,31.0621566772461
1621870541,98,10.5079536437988,49.1602439880371,31.0621566772461
1621870542,98,10.5079536437988,49.1977157592773,30.7196025848389
1621870543,98,10.5079536437988,49.0969276428223,31.0658950805664
1621870544,98,10.5079536437988,49.2554168701172,29.8614292144775
1621870545,98,10.5079536437988,49.1805229187012,30.3416156768799
1621870546,98,10.5079536437988,49.1805229187012,30.3416156768799
1621870547,98,10.5079536437988,48.9849510192871,31.1053199768066
1621870548,98,10.5079536437988,48.9423522949219,30.143238067627
1621870549,98,10.5079536437988,48.7622566223145,32.2672920227051
1621870550,98,10.5079536437988,48.7190475463867,30.4907970428467
1621870551,98,10.5079536437988,48.7418403625488,29.9043941497803
1621870552,98,10.5079536437988,48.7418403625488,29.9043941497803
1621870553,98,10.5079536437988,48.6326293945312,31.2906455993652
1621870554,98,10.5079536437988,48.5400924682617,30.9407138824463
1621870555,98,10.5079536437988,48.4427146911621,31.157018661499
1621870556,98,10.5079536437988,48.2342987060547,31.0996704101562
1621870557,98,10.5079536437988,48.2342987060547,31.0996704101562
1621870558,98,10.5079536437988,48.4825859069824,30.2668781280518
1621870559,98,10.5079536437988,48.5073394775391,30.9535427093506
1621870560,98,10.5079536437988,48.6683769226074,29.7602653503418
1621870561,98,10.5079536437988,48.7171516418457,30.898494720459
1621870562,98,10.5079536437988,48.7171516418457,30.898494720459
1621870563,98,10.5079536437988,48.8429908752441,30.1215400695801
1621870564,98,10.5079536437988,48.8621215820312,31.0085334777832
1621870565,98,10.5079536437988,48.9766464233398,29.6355152130127
1621870566,98,10.5079536437988,49.0235786437988,30.2766609191895
1621870567,98,10.5079536437988,49.1109313964844,30.3779163360596
1621870568,98,10.5079536437988,49.1109313964844,30.3779163360596
1621870569,98,10.5079536437988,49.1088256835938,29.8912258148193
1621870570,98,10.5079536437988,49.1515769958496,28.9015407562256
1621870571,98,10.5079536437988,49.2882499694824,29.742280960083
1621870572,98,10.5079536437988,49.351634979248,28.5056629180908
1621870573,98,10.5079536437988,49.5720443725586,28.8156604766846
1621870574,98,10.5079536437988,49.7353706359863,28.029333114624
1621870575,98,10.5079536437988,49.9434127807617,27.9483890533447
1621870576,98,10.5079536437988,49.9434127807617,27.9483890533447
1621870577,98,10.5079536437988,50.2593040466309,27.5750102996826
1621870578,98,10.5079536437988,50.4980201721191,26.776309967041
1621870579,98,10.5079536437988,50.8209114074707,27.8054542541504
1621870580,98,10.5079536437988,51.2065124511719,27.7923831939697
1621870581,98,10.5079536437988,51.2272148132324,29.9617443084717
1621870582,98,10.5079536437988,51.2869262695312,30.244945526123
1621870583,98,10.5079536437988,51.2869262695312,30.244945526123
1621870584,98,10.5079536437988,51.159423828125,31.3415222167969
1621870585,98,10.5079536437988,51.1238288879395,31.907865524292
1621870586,98,10.5079536437988,51.013858795166,32.2864227294922
1621870587,98,10.5079536437988,51.0049858093262,32.717357635498
1621870588,98,10.5079536437988,51.0049858093262,32.717357635498
1621870589,98,10.5079536437988,50.6261329650879,33.076286315918
1621870590,98,10.5079536437988,50.4440727233887,31.7610092163086
1621870591,98,10.5079536437988,50.2818222045898,32.0169334411621
1621870592,98,10.5079536437988,50.2818222045898,32.0169334411621
1621870593,98,10.5079536437988,50.0926322937012,31.8558616638184
1621870594,98,10.5079536437988,49.8886222839355,30.9485492706299
1621870595,98,10.5079536437988,49.6586685180664,32.0773963928223
1621870596,98,10.5079536437988,49.3236045837402,31.6495819091797
1621870597,98,10.5216188430786,49.3236045837402,31.6495819091797
1621870598,98,10.5216188430786,49.1188278198242,30.3399391174316
1621870599,98,10.5216188430786,48.8200721740723,29.8589687347412
1621870600,98,10.5216188430786,48.1768760681152,31.1467018127441
1621870601,98,10.5216188430786,47.9231643676758,30.63818359375
1621870602,98,10.5216188430786,48.1219787597656,29.7137432098389
1621870603,98,10.5216188430786,48.1219787597656,29.7137432098389
1621870604,98,10.5216188430786,47.9566078186035,31.0469741821289
1621870605,98,10.5216188430786,47.9654731750488,30.8789234161377
1621870606,98,10.5216188430786,47.8808746337891,31.0242900848389
1621870607,98,10.5216188430786,47.7384338378906,31.5849170684814
1621870608,98,10.5216188430786,47.7384338378906,31.5849170684814
1621870609,98,10.5216188430786,47.7411460876465,31.3209629058838
1621870610,98,10.5216188430786,47.9029312133789,30.5248107910156
1621870611,98,10.5216188430786,48.1115303039551,29.9231815338135
1621870612,98,10.5216188430786,48.2493591308594,30.9396476745605
1621870613,98,10.5216188430786,48.2493591308594,30.9396476745605
1621870614,98,10.5216188430786,48.373176574707,28.517578125
1621870615,98,10.5216188430786,48.5129318237305,28.9531116485596
1621870616,98,10.5216188430786,48.7524337768555,29.6974029541016
1621870617,98,10.5216188430786,49.0740127563477,29.2414665222168
1621870618,98,10.5216188430786,49.2608451843262,29.1677436828613
1621870619,98,10.5216188430786,49.525691986084,29.0570373535156
1621870620,98,10.5216188430786,49.525691986084,29.0570373535156
1621870621,98,10.5216188430786,49.5491561889648,31.3003559112549
1621870622,98,10.5216188430786,49.5779075622559,30.0980815887451
1621870623,98,10.5216188430786,49.4543876647949,30.8897647857666
1621870624,98,10.5216188430786,49.6368675231934,29.484447479248
1621870625,98,10.5216188430786,49.6368675231934,29.484447479248
1621870626,98,10.5216188430786,49.6227416992188,30.7789077758789
1621870627,98,10.5216188430786,49.447811126709,31.4375114440918
1621870628,98,10.5216188430786,49.4847679138184,30.614917755127
1621870629,98,10.5216188430786,49.5101470947266,30.670690536499
1621870630,98,10.5216188430786,49.5101470947266,30.670690536499
1621870631,98,10.5216188430786,49.6705894470215,29.5207710266113
1621870632,98,10.5216188430786,49.7942199707031,30.1217803955078
1621870633,98,10.5216188430786,49.8529052734375,30.5379638671875
1621870634,98,10.5216188430786,49.8193702697754,30.9354801177979
1621870635,98,10.5216188430786,49.7940368652344,30.1518001556396
1621870636,98,10.5216188430786,49.7940368652344,30.1518001556396
1621870637,98,10.5216188430786,49.811408996582,30.6974449157715
1621870638,98,10.5216188430786,49.5735092163086,31.697624206543
1621870639,98,10.5216188430786,49.3724822998047,31.1173763275146
1621870640,98,10.5216188430786,49.1807518005371,30.7239208221436
1621870641,98,10.5216188430786,49.1807518005371,30.7239208221436
1621870642,98,10.5216188430786,49.0289421081543,32.1545753479004
1621870643,98,10.5216188430786,48.8217430114746,30.9595813751221
1621870644,98,10.5216188430786,48.8219718933105,30.4570541381836
1621870645,98,10.5216188430786,48.8220748901367,31.5049648284912
1621870646,98,10.5216188430786,48.8220748901367,31.5049648284912
1621870647,98,10.5216188430786,48.7999382019043,30.3717937469482
1621870648,98,10.5216188430786,48.8337783813477,30.7095489501953
1621870649,98,10.5216188430786,48.7067756652832,31.508602142334
1621870650,98,10.5216188430786,48.5917587280273,31.699893951416
1621870651,98,10.5216188430786,48.5917587280273,31.699893951416
1621870652,98,10.5216188430786,48.707820892334,30.7676315307617
1621870653,98,10.5216188430786,48.5648536682129,31.52197265625
1621870654,98,10.5216188430786,48.4768104553223,31.54079246521
1621870655,98,10.5216188430786,48.3395805358887,31.5287132263184
1621870656,98,10.5216188430786,48.3395805358887,31.5287132263184
1621870657,98,10.5345993041992,48.2644577026367,31.1007900238037
1621870658,98,10.5345993041992,48.2824935913086,29.5338401794434
1621870659,98,10.5345993041992,48.3760375976562,29.6114368438721
1621870660,98,10.5345993041992,48.3794746398926,30.1031742095947
1621870661,98,10.5345993041992,48.3058204650879,31.2210922241211
1621870662,98,10.5345993041992,48.3058204650879,31.2210922241211
1621870663,98,10.5345993041992,48.3899993896484,31.007661819458
1621870664,98,10.5345993041992,48.4700775146484,30.3997459411621
1621870665,98,10.5345993041992,48.3839683532715,31.5280647277832
1621870666,98,10.5345993041992,48.4259910583496,31.5347232818604
1621870667,98,10.5345993041992,48.4259910583496,31.5347232818604
1621870668,98,10.5345993041992,48.3119049072266,32.6229057312012
1621870669,98,10.5345993041992,48.1995277404785,31.1558780670166
1621870670,98,10.5345993041992,48.3278846740723,30.6979579925537
1621870671,98,10.5345993041992,48.3356552124023,30.286319732666
1621870672,98,10.5345993041992,48.4179954528809,29.5838088989258
1621870673,98,10.5345993041992,48.4179954528809,29.5838088989258
1621870674,98,10.5345993041992,48.55224609375,30.2910709381104
1621870675,98,10.5345993041992,48.6455230712891,30.7202129364014
1621870676,98,10.5345993041992,48.5745887756348,31.4725875854492
1621870677,98,10.5345993041992,48.6491851806641,30.7722721099854
1621870678,98,10.5345993041992,48.6491851806641,30.7722721099854
1621870679,98,10.5345993041992,48.807991027832,30.0801467895508
1621870680,98,10.5345993041992,48.861026763916,31.0310707092285
1621870681,97,10.5345993041992,48.957462310791,30.2741260528564
1621870682,97,10.5345993041992,48.9387474060059,29.9923534393311
1621870683,97,10.5345993041992,48.7902870178223,31.162769317627
1621870684,97,10.5345993041992,48.7902870178223,31.162769317627
1621870685,97,10.5345993041992,48.8026885986328,29.965690612793
1621870686,97,10.5345993041992,48.8302116394043,31.0028305053711
1621870687,97,10.5345993041992,48.9454345703125,29.8256244659424
1621870688,97,10.5345993041992,48.8292503356934,31.4973773956299
1621870689,97,10.5345993041992,48.8292503356934,31.4973773956299
1621870690,97,10.5345993041992,48.8268737792969,32.3090438842773
1621870691,97,10.5345993041992,48.8361167907715,31.4345550537109
1621870692,97,10.5345993041992,48.9049873352051,30.6040859222412
1621870693,97,10.5345993041992,48.9758071899414,30.6983184814453
1621870694,97,10.5345993041992,48.9758071899414,30.6983184814453
1621870695,97,10.5345993041992,49.0475921630859,29.3743209838867
1621870696,97,10.5345993041992,49.0789337158203,29.8227767944336
1621870697,97,10.5345993041992,49.0340881347656,30.2888221740723
1621870698,97,10.5345993041992,49.0590972900391,29.8470840454102
1621870699,97,10.5345993041992,49.1752052307129,28.6611404418945
1621870700,98,10.5345993041992,49.1752052307129,28.6611404418945
1621870701,98,10.5345993041992,49.3458671569824,29.7769641876221
1621870702,98,10.5345993041992,49.5301780700684,29.361255645752
1621870703,97,10.5345993041992,49.6154861450195,28.6723785400391
1621870704,97,10.5345993041992,49.7667579650879,30.1304512023926
1621870705,97,10.5345993041992,49.7645492553711,30.2866535186768
1621870706,97,10.5345993041992,49.7645492553711,30.2866535186768
1621870707,97,10.5345993041992,49.5773010253906,31.2103118896484
1621870708,97,10.5345993041992,49.6495742797852,30.6254272460938
1621870709,97,10.5345993041992,49.6770820617676,29.6626491546631
1621870710,97,10.5345993041992,49.8164520263672,29.946008682251
1621870711,97,10.5345993041992,49.8259353637695,29.7581596374512
1621870712,97,10.5345993041992,49.8259353637695,29.7581596374512
1621870713,97,10.5345993041992,50.0368461608887,29.3492088317871
1621870714,97,10.5345993041992,50.1518898010254,28.1840343475342
1621870715,97,10.5345993041992,50.3491973876953,28.3927249908447
1621870716,97,10.5345993041992,50.5242729187012,29.0642910003662
1621870717,97,10.570369720459,50.5247192382812,30.6672096252441
1621870718,97,10.570369720459,50.5247192382812,30.6672096252441
1621870719,97,10.570369720459,50.4169883728027,31.5957775115967
1621870720,97,10.570369720459,50.3182334899902,30.5640983581543
1621870721,98,10.570369720459,50.263069152832,31.037633895874
1621870722,97,10.570369720459,50.1990547180176,30.3641700744629
1621870723,97,10.570369720459,50.0274887084961,30.3126163482666
1621870724,97,10.570369720459,50.0274887084961,30.3126163482666
1621870725,97,10.570369720459,50.0119094848633,29.9047183990479
1621870726,97,10.570369720459,49.7884559631348,30.6220932006836
1621870727,97,10.570369720459,49.4891204833984,30.5909748077393
1621870728,97,10.570369720459,49.455150604248,30.331356048584
1621870729,97,10.570369720459,49.4976806640625,30.0330905914307
1621870730,97,10.570369720459,49.4976806640625,30.0330905914307
1621870731,97,10.570369720459,49.7199783325195,29.8262023925781
1621870732,97,10.570369720459,49.8141746520996,29.8248462677002
1621870733,97,10.570369720459,49.7388877868652,29.9795570373535
1621870734,97,10.570369720459,49.7619209289551,29.7939014434814
1621870735,97,10.570369720459,49.8340339660645,29.1437511444092
1621870736,97,10.570369720459,49.8340339660645,29.1437511444092
1621870737,97,10.570369720459,49.6969375610352,30.2308158874512
1621870738,97,10.570369720459,49.708553314209,28.3268756866455
1621870739,97,10.570369720459,49.6792068481445,27.5619850158691
1621870740,97,10.570369720459,49.6594200134277,28.6897048950195
1621870741,98,10.570369720459,49.7149658203125,27.7395248413086
1621870742,98,10.570369720459,50.0607376098633,28.434326171875
1621870743,98,10.570369720459,50.5246734619141,28.9039726257324
1621870744,98,10.570369720459,50.5246734619141,28.9039726257324
1621870745,98,10.570369720459,50.8513221740723,28.2236003875732
1621870746,98,10.570369720459,50.8918838500977,29.6117763519287
1621870747,98,10.570369720459,50.8596420288086,30.7407913208008
1621870748,98,10.570369720459,50.8379669189453,30.4930515289307
1621870749,98,10.570369720459,50.8379669189453,30.4930515289307
1621870750,98,10.570369720459,50.8395233154297,30.6018657684326
1621870751,98,10.570369720459,50.7939758300781,31.4995174407959
1621870752,98,10.570369720459,50.7709579467773,30.6237201690674
1621870753,98,10.570369720459,50.6737365722656,31.528636932373
1621870754,98,10.570369720459,50.6737365722656,31.528636932373
1621870755,98,10.570369720459,50.5171661376953,32.5222854614258
1621870756,98,10.570369720459,50.3379516601562,31.7761516571045
1621870757,98,10.570369720459,50.1998405456543,31.2079772949219
1621870758,98,10.570369720459,49.9630928039551,32.6490135192871
1621870759,98,10.570369720459,49.9630928039551,32.6490135192871
1621870760,98,10.570369720459,49.6634864807129,32.3004989624023
1621870761,98,10.570369720459,49.4681015014648,32.4651145935059
1621870762,98,10.570369720459,49.1101455688477,31.9322471618652
1621870763,98,10.570369720459,48.8862953186035,30.0853824615479
1621870764,98,10.570369720459,48.8862953186035,30.0853824615479
1621870765,98,10.570369720459,48.5042533874512,31.9329795837402
1621870766,98,10.570369720459,48.0879402160645,31.7178745269775
1621870767,98,10.570369720459,47.9142684936523,31.1699848175049
1621870768,98,10.570369720459,47.9204292297363,30.081787109375
1621870769,98,10.570369720459,47.9204292297363,30.081787109375
1621870770,98,10.570369720459,47.9480819702148,30.51828956604
1621870771,98,10.570369720459,47.8750915527344,30.9083232879639
1621870772,98,10.570369720459,47.9296836853027,29.3110980987549
1621870773,98,10.570369720459,47.9708976745605,29.1580104827881
1621870774,98,10.570369720459,47.9639129638672,30.6328525543213
1621870775,98,10.570369720459,47.9639129638672,30.6328525543213
1621870776,98,10.570369720459,48.1056175231934,30.3004856109619
1621870777,98,10.6043510437012,48.1722564697266,30.0120391845703
1621870778,98,10.6043510437012,48.3751983642578,29.187219619751
1621870779,98,10.6043510437012,48.5590591430664,30.4302043914795
1621870780,98,10.6043510437012,48.7201309204102,30.3102855682373
1621870781,98,10.6043510437012,48.7201309204102,30.3102855682373
1621870782,98,10.6043510437012,48.7971801757812,30.65869140625
1621870783,98,10.6043510437012,49.1720237731934,28.8684310913086
1621870784,98,10.6043510437012,49.2715110778809,30.8335952758789
1621870785,98,10.6043510437012,49.1858215332031,31.4159812927246
1621870786,98,10.6043510437012,49.2498474121094,30.6118297576904
1621870787,98,10.6043510437012,49.2498474121094,30.6118297576904
1621870788,98,10.6043510437012,49.3307495117188,29.120210647583
1621870789,98,10.6043510437012,49.3586196899414,30.8425140380859
1621870790,98,10.6043510437012,49.3421859741211,30.4902153015137
1621870791,98,10.6043510437012,49.4205322265625,30.1344108581543
1621870792,98,10.6043510437012,49.6427764892578,29.3767242431641
1621870793,98,10.6043510437012,49.7633285522461,29.7516098022461
1621870794,98,10.6043510437012,49.7633285522461,29.7516098022461
1621870795,98,10.6043510437012,49.8914260864258,29.7280178070068
1621870796,98,10.6043510437012,49.7341232299805,30.7030982971191
1621870797,98,10.6043510437012,49.582576751709,30.4349842071533
1621870798,98,10.6043510437012,49.743034362793,29.2979640960693
1621870799,98,10.6043510437012,49.7956428527832,29.8724269866943
1621870800,98,10.6043510437012,49.7956428527832,29.8724269866943
1621870801,98,10.6043510437012,49.911678314209,28.5647563934326
1621870802,98,10.6043510437012,49.9382209777832,28.7455997467041
1621870803,98,10.6043510437012,50.0815582275391,29.0777797698975
1621870804,98,10.6043510437012,49.9908256530762,31.7906608581543
1621870805,98,10.6043510437012,49.9448394775391,31.2106857299805
1621870806,98,10.6043510437012,49.9448394775391,31.2106857299805
1621870807,98,10.6043510437012,49.6961402893066,31.6483592987061
1621870808,98,10.6043510437012,49.6290664672852,32.5808181762695
1621870809,98,10.6043510437012,49.599983215332,32.308952331543
1621870810,98,10.6043510437012,49.599983215332,32.308952331543
1621870811,98,10.6043510437012,49.411434173584,32.568546295166
1621870812,98,10.6043510437012,49.1341209411621,31.8955249786377
1621870813,98,10.6043510437012,48.9982528686523,32.3108329772949
1621870814,98,10.6043510437012,48.9982528686523,32.3108329772949
1621870815,98,10.6043510437012,48.8010787963867,32.8154563903809
1621870816,98,10.6043510437012,48.7038421630859,31.0674152374268
1621870817,98,10.6043510437012,48.6253395080566,30.250467300415
1621870818,98,10.6043510437012,48.5592079162598,30.3976955413818
1621870819,98,10.6043510437012,48.5592079162598,30.3976955413818
1621870820,98,10.6043510437012,48.4741554260254,30.4470348358154
1621870821,98,10.6043510437012,48.5250778198242,30.2841739654541
1621870822,98,10.6043510437012,48.627067565918,29.4104518890381
1621870823,98,10.6043510437012,48.5812683105469,29.8677597045898
1621870824,98,10.6043510437012,48.5694274902344,29.9647769927979
1621870825,98,10.6043510437012,48.5694274902344,29.9647769927979
1621870826,98,10.6043510437012,48.4817199707031,30.0468082427979
1621870827,98,10.6043510437012,48.426570892334,29.8256568908691
1621870828,98,10.6043510437012,48.4128379821777,29.3759346008301
1621870829,98,10.6043510437012,48.6354370117188,29.3504524230957
1621870830,98,10.6043510437012,48.8165283203125,29.3511333465576
1621870831,98,10.6043510437012,48.8165283203125,29.3511333465576
1621870832,98,10.6043510437012,49.0718765258789,28.7257308959961
1621870833,98,10.6043510437012,49.4282379150391,29.4773654937744
1621870834,98,10.6043510437012,50.0550193786621,30.2918586730957
1621870835,98,10.6043510437012,50.1303596496582,27.6953010559082
1621870836,98,10.6043510437012,50.2227821350098,26.9545669555664
1621870837,98,10.6366338729858,50.3108177185059,27.8378791809082
1621870838,98,10.6366338729858,50.4199752807617,27.7655162811279
1621870839,98,10.6366338729858,50.4199752807617,27.7655162811279
1621870840,98,10.6366338729858,50.4679298400879,30.7206687927246
1621870841,98,10.6366338729858,50.4056587219238,30.6554222106934
1621870842,98,10.6366338729858,50.5842895507812,32.4638824462891
1621870843,98,10.6366338729858,50.7470893859863,33.9109764099121
1621870844,98,10.6366338729858,50.7470893859863,33.9109764099121
1621870845,98,10.6366338729858,50.937931060791,34.4363975524902
1621870846,98,10.6366338729858,50.9163475036621,33.5488815307617
1621870847,98,10.6366338729858,50.4211006164551,32.1301307678223
1621870848,98,10.6366338729858,50.4211006164551,32.1301307678223
1621870849,98,10.6366338729858,50.0217971801758,31.6275978088379
1621870850,98,10.6366338729858,49.4115409851074,32.7952651977539
1621870851,98,10.6366338729858,49.256160736084,31.1601600646973
1621870852,98,10.6366338729858,49.256160736084,31.1601600646973
1621870853,98,10.6366338729858,48.9332046508789,32.1723976135254
1621870854,98,10.6366338729858,48.8197631835938,30.3480319976807
1621870855,98,10.6366338729858,48.7094955444336,30.2714557647705
1621870856,98,10.6366338729858,48.6503562927246,29.3697357177734
1621870857,98,10.6366338729858,48.6181030273438,29.702823638916
1621870858,98,10.6366338729858,48.6181030273438,29.702823638916
1621870859,98,10.6366338729858,48.7254028320312,29.4340229034424
1621870860,98,10.6366338729858,48.5670928955078,29.7720470428467
1621870861,98,10.6366338729858,48.4247550964355,30.082181930542
1621870862,98,10.6366338729858,48.3186264038086,30.0583686828613
1621870863,98,10.6366338729858,48.0485153198242,31.9203071594238
