UTCTimestamp,SpO2,RR,HR,IBI
1628431710,97,14.1585521697998,54.5243797302246,27.7986965179443
1628431711,97,14.1585521697998,54.2919082641602,28.115535736084
1628431712,97,14.1585521697998,54.0168304443359,28.9963321685791
1628431713,97,14.1585521697998,54.0518646240234,26.9885387420654
1628431714,97,14.1585521697998,53.7714576721191,28.6746788024902
1628431715,97,14.1585521697998,53.5951652526855,28.9864864349365
1628431716,97,14.1585521697998,53.6367340087891,26.7615203857422
1628431717,97,14.1585521697998,53.6367340087891,26.7615203857422
1628431718,97,14.1585521697998,53.5216751098633,28.0265522003174
1628431719,97,14.1585521697998,53.606559753418,27.3318290710449
1628431720,97,14.1585521697998,53.4749526977539,28.5944633483887
1628431721,97,14.1585521697998,53.3845443725586,28.4591674804688
1628431722,97,14.1585521697998,53.3138236999512,27.8182945251465
1628431723,97,14.1585521697998,53.266529083252,29.3390560150146
1628431724,97,14.1585521697998,53.2278480529785,27.675802230835
1628431725,97,14.1585521697998,53.2474784851074,26.7816390991211
1628431726,97,14.1585521697998,53.3550758361816,27.9460582733154
1628431727,97,14.1585521697998,53.3550758361816,27.9460582733154
1628431728,97,14.1585521697998,53.4788780212402,28.0680675506592
1628431729,97,14.1585521697998,53.5067253112793,26.9970397949219
1628431730,97,14.1585521697998,53.5227203369141,27.8727703094482
1628431731,97,14.1585521697998,53.7492942810059,27.1031379699707
1628431732,96,14.1585521697998,53.6874122619629,28.2767848968506
1628431733,96,14.1585521697998,53.6596946716309,28.3349742889404
1628431734,96,14.1585521697998,53.7752342224121,27.9108772277832
1628431735,96,14.3178110122681,53.7386665344238,27.3962879180908
1628431736,96,14.3178110122681,53.9364242553711,27.0024642944336
1628431737,97,14.3178110122681,53.9364242553711,27.0024642944336
1628431738,97,14.3178110122681,53.9935455322266,28.2305564880371
1628431739,97,14.3178110122681,53.8106651306152,28.4750862121582
1628431740,97,14.3178110122681,53.9231872558594,27.0435810089111
1628431741,97,14.3178110122681,53.7489738464355,29.4321155548096
1628431742,97,14.3178110122681,53.756649017334,28.5188884735107
1628431743,97,14.3178110122681,53.950496673584,26.5426406860352
1628431744,97,14.3178110122681,53.8836784362793,28.3177757263184
1628431745,97,14.3178110122681,53.8864364624023,28.8888721466064
1628431746,97,14.3178110122681,53.8864364624023,28.8888721466064
1628431747,97,14.3178110122681,54.0020408630371,26.3081130981445
1628431748,97,14.3178110122681,53.9824905395508,27.0041446685791
1628431749,97,14.3178110122681,54.1465721130371,26.3678550720215
1628431750,97,14.3178110122681,54.357006072998,25.9232311248779
1628431751,97,14.3178110122681,54.3787231445312,26.8020267486572
1628431752,97,14.3178110122681,54.457218170166,27.2691783905029
1628431753,97,14.3178110122681,54.5073776245117,26.6325626373291
1628431754,97,14.3178110122681,54.4922142028809,28.4029998779297
1628431755,97,14.3178110122681,54.5163536071777,28.149600982666
1628431756,97,14.3178110122681,54.5898361206055,27.3035278320312
1628431757,97,14.3178110122681,54.4706954956055,28.3735256195068
1628431758,97,14.3178110122681,54.3033256530762,28.3558979034424
1628431759,98,14.3178110122681,54.3033256530762,28.3558979034424
1628431760,97,14.3178110122681,54.3969421386719,27.490140914917
1628431761,97,14.3178110122681,54.381290435791,28.6370410919189
1628431762,97,14.3178110122681,54.180419921875,28.7030849456787
1628431763,97,14.3178110122681,54.3254623413086,27.8227081298828
1628431764,97,14.3178110122681,54.2981376647949,28.8043212890625
1628431765,98,14.3178110122681,54.0231323242188,28.843822479248
1628431766,98,14.3178110122681,54.0473480224609,28.1227684020996
1628431767,97,14.3178110122681,54.2222709655762,27.3867835998535
1628431768,97,14.3178110122681,54.0358238220215,27.8518562316895
1628431769,97,14.3178110122681,54.0358238220215,27.8518562316895
1628431770,97,14.3178110122681,53.9323921203613,27.6060771942139
1628431771,97,14.3178110122681,53.6510772705078,29.36403465271
1628431772,97,14.3178110122681,53.5546531677246,27.9653949737549
1628431773,97,14.3178110122681,53.5164222717285,27.4576091766357
1628431774,97,14.3178110122681,53.3629417419434,28.638240814209
1628431775,97,14.3178110122681,53.1638069152832,29.200325012207
1628431776,97,14.3178110122681,53.2923889160156,26.8818874359131
1628431777,97,14.3178110122681,53.2584686279297,28.419527053833
1628431778,97,14.3178110122681,53.2584686279297,28.419527053833
1628431779,97,14.3178110122681,53.0452423095703,29.5283069610596
1628431780,97,14.3178110122681,53.1168899536133,27.8722381591797
1628431781,97,14.3178110122681,53.1521682739258,28.1068172454834
1628431782,97,14.3178110122681,52.9640998840332,29.0435924530029
1628431783,97,14.3178110122681,53.1227531433105,27.2079544067383
1628431784,98,14.3178110122681,53.0825653076172,29.0835590362549
1628431785,97,14.3178110122681,53.0554389953613,28.0468578338623
1628431786,97,14.3178110122681,53.0423278808594,28.9316596984863
1628431787,97,14.3178110122681,53.0423278808594,28.9316596984863
1628431788,97,14.3178110122681,53.2473945617676,26.699348449707
1628431789,97,14.3178110122681,53.1574325561523,28.9105777740479
1628431790,97,14.3178110122681,53.1195411682129,27.7280292510986
1628431791,98,14.3178110122681,53.0437698364258,28.4636249542236
1628431792,98,14.3178110122681,52.8234786987305,29.5048446655273
1628431793,98,14.3178110122681,53.0363922119141,27.5868988037109
1628431794,98,14.3178110122681,53.0902442932129,27.5102005004883
1628431795,98,15.2255935668945,53.0902442932129,27.5102005004883
1628431796,98,15.2255935668945,52.9567642211914,28.5054626464844
1628431797,98,15.2255935668945,53.1645317077637,26.5804672241211
1628431798,98,15.2255935668945,53.2157669067383,28.6086597442627
1628431799,98,15.2255935668945,53.1804504394531,27.3970165252686
1628431800,98,15.2255935668945,53.2036514282227,28.2228584289551
1628431801,98,15.2255935668945,53.2246551513672,29.1659564971924
1628431802,98,15.2255935668945,53.295654296875,27.2772731781006
1628431803,98,15.2255935668945,53.4096145629883,27.0852470397949
1628431804,98,15.2255935668945,53.4096145629883,27.0852470397949
1628431805,98,15.2255935668945,53.5539703369141,27.7758445739746
1628431806,98,15.2255935668945,53.3889122009277,28.4956684112549
1628431807,98,15.2255935668945,53.434009552002,28.5794658660889
1628431808,98,15.2255935668945,53.4976654052734,27.596830368042
1628431809,98,15.2255935668945,53.517749786377,28.7161617279053
1628431810,98,15.2255935668945,53.2929306030273,28.9215717315674
1628431811,98,15.2255935668945,53.5175437927246,26.5430564880371
1628431812,98,15.2255935668945,53.4989280700684,27.8622646331787
1628431813,98,15.2255935668945,53.6504058837891,27.3208789825439
1628431814,98,15.2255935668945,53.6504058837891,27.3208789825439
1628431815,98,15.2255935668945,53.753044128418,28.1583271026611
1628431816,98,15.2255935668945,53.7831802368164,27.3250427246094
1628431817,98,15.2255935668945,53.8160820007324,27.2231864929199
1628431818,98,15.2255935668945,54.0169868469238,25.9435882568359
1628431819,98,15.2255935668945,53.8188705444336,28.4812793731689
1628431820,98,15.2255935668945,53.8843803405762,27.9336452484131
1628431821,98,15.2255935668945,53.9365577697754,26.9671401977539
1628431822,98,15.2255935668945,53.9920501708984,27.7771110534668
1628431823,98,15.2255935668945,54.2370185852051,26.4584484100342
1628431824,98,15.2255935668945,54.3166923522949,26.7219753265381
1628431825,98,15.2255935668945,54.2716941833496,27.285285949707
1628431826,98,15.2255935668945,54.2716941833496,27.285285949707
1628431827,98,15.2255935668945,54.2292900085449,28.2539501190186
1628431828,98,15.2255935668945,54.4148788452148,27.0626468658447
1628431829,98,15.2255935668945,54.4182891845703,28.5315589904785
1628431830,98,15.2255935668945,54.2960319519043,28.7275428771973
1628431831,98,15.2255935668945,54.3530921936035,28.0667266845703
1628431832,98,15.2255935668945,54.4978942871094,27.407751083374
1628431833,97,15.2255935668945,54.3528213500977,27.5917720794678
1628431834,97,15.2255935668945,54.5246162414551,26.685998916626
1628431835,97,15.2255935668945,54.548713684082,27.1385326385498
1628431836,97,15.2255935668945,54.548713684082,27.1385326385498
1628431837,97,15.2255935668945,54.5106239318848,28.9405708312988
1628431838,97,15.2255935668945,54.6144828796387,26.2795867919922
1628431839,97,15.2255935668945,54.5953407287598,27.3531894683838
1628431840,97,15.2255935668945,54.4382209777832,27.7143688201904
1628431841,97,15.2255935668945,54.6428527832031,26.8901500701904
1628431842,97,15.2255935668945,54.7160415649414,27.7342720031738
1628431843,97,15.2255935668945,54.6742630004883,27.4614295959473
1628431844,97,15.2255935668945,54.8118057250977,26.1219367980957
1628431845,97,15.2255935668945,54.8098526000977,26.490535736084
1628431846,97,15.2255935668945,54.8098526000977,26.490535736084
1628431847,97,15.2255935668945,54.6584129333496,27.7889461517334
1628431848,97,15.2255935668945,54.7301902770996,26.4784317016602
1628431849,97,15.2255935668945,54.9181251525879,27.0908012390137
1628431850,97,15.2255935668945,54.7106246948242,28.5465698242188
1628431851,97,15.2255935668945,54.9108581542969,27.106595993042
1628431852,97,15.2255935668945,54.966480255127,27.6890773773193
1628431853,97,15.2255935668945,55.0926284790039,27.1323642730713
1628431854,97,15.2255935668945,55.0437622070312,27.6806488037109
1628431855,97,15.8610391616821,54.9869003295898,28.1902618408203
1628431856,97,15.8610391616821,54.8756484985352,27.5281829833984
1628431857,97,15.8610391616821,54.9532508850098,26.3144950866699
1628431858,97,15.8610391616821,54.9532508850098,26.3144950866699
1628431859,97,15.8610391616821,55.0454940795898,27.23854637146
1628431860,97,15.8610391616821,55.0305480957031,26.5175876617432
1628431861,97,15.8610391616821,55.0515823364258,27.2126770019531
1628431862,97,15.8610391616821,55.0208892822266,28.0158863067627
1628431863,97,15.8610391616821,55.0203628540039,26.8940563201904
1628431864,97,15.8610391616821,55.1214065551758,27.0584011077881
1628431865,98,15.8610391616821,55.0867118835449,27.6704864501953
1628431866,98,15.8610391616821,55.0081520080566,27.1218719482422
1628431867,98,15.8610391616821,54.8523826599121,27.8051872253418
1628431868,98,15.8610391616821,54.8600273132324,28.753454208374
1628431869,98,15.8610391616821,54.8600273132324,28.753454208374
1628431870,98,15.8610391616821,54.663948059082,28.8534641265869
1628431871,98,15.8610391616821,54.4591751098633,28.0441608428955
1628431872,98,15.8610391616821,54.6961364746094,27.1377830505371
1628431873,98,15.8610391616821,54.6643447875977,27.2788639068604
1628431874,98,15.8610391616821,54.7992477416992,27.0074138641357
1628431875,98,15.8610391616821,54.5913429260254,27.9894104003906
1628431876,98,15.8610391616821,54.5834579467773,27.7206687927246
1628431877,98,15.8610391616821,54.5894737243652,28.1355857849121
1628431878,98,15.8610391616821,54.6054878234863,27.4525337219238
1628431879,98,15.8610391616821,54.6054878234863,27.4525337219238
1628431880,98,15.8610391616821,54.3649711608887,28.8376121520996
1628431881,98,15.8610391616821,54.2016487121582,28.4916305541992
1628431882,98,15.8610391616821,54.0756034851074,27.9059524536133
1628431883,98,15.8610391616821,54.0329475402832,27.7999153137207
1628431884,98,15.8610391616821,54.0749206542969,27.7260055541992
1628431885,98,15.8610391616821,54.0689315795898,27.0643043518066
1628431886,98,15.8610391616821,53.8956069946289,28.4251537322998
1628431887,98,15.8610391616821,53.7770919799805,28.396821975708
1628431888,98,15.8610391616821,53.7486038208008,27.4448947906494
1628431889,98,15.8610391616821,53.7486038208008,27.4448947906494
1628431890,97,15.8610391616821,53.6794548034668,28.3770942687988
1628431891,97,15.8610391616821,53.7163124084473,28.3382816314697
1628431892,97,15.8610391616821,53.8735847473145,27.2961101531982
1628431893,97,15.8610391616821,53.8611755371094,28.1502628326416
1628431894,97,15.8610391616821,53.8018493652344,27.723669052124
1628431895,97,15.8610391616821,53.7953872680664,26.0751075744629
1628431896,97,15.8610391616821,53.5710372924805,28.7199478149414
1628431897,97,15.8610391616821,53.5155410766602,28.4057712554932
1628431898,97,15.8610391616821,53.6216659545898,27.0362911224365
1628431899,97,15.8610391616821,53.6745910644531,27.8700523376465
1628431900,97,15.8610391616821,53.6745910644531,27.8700523376465
1628431901,97,15.8610391616821,53.7094421386719,27.1911029815674
1628431902,97,15.8610391616821,53.7780380249023,28.1010990142822
1628431903,97,15.8610391616821,53.8800964355469,27.5632438659668
1628431904,97,15.8610391616821,54.0353164672852,26.2793292999268
1628431905,97,15.8610391616821,54.1491737365723,27.0435543060303
1628431906,97,15.8610391616821,54.2390670776367,27.0320377349854
1628431907,97,15.8610391616821,54.2934761047363,25.8207836151123
1628431908,97,15.8610391616821,54.2795219421387,28.6222515106201
1628431909,97,15.8610391616821,54.2916526794434,28.256477355957
1628431910,97,15.8610391616821,54.3175048828125,27.2033042907715
1628431911,97,15.8610391616821,54.3175048828125,27.2033042907715
1628431912,97,15.8610391616821,54.3002128601074,28.6146278381348
1628431913,97,15.8610391616821,54.262092590332,28.9257869720459
1628431914,97,15.8610391616821,54.3302268981934,26.6008205413818
1628431915,97,16.3058528900146,54.3432006835938,28.0352306365967
1628431916,97,16.3058528900146,54.271858215332,28.3836402893066
1628431917,97,16.3058528900146,54.0731773376465,28.1616134643555
1628431918,97,16.3058528900146,54.1319313049316,28.0205574035645
1628431919,97,16.3058528900146,54.0861511230469,28.8985614776611
1628431920,97,16.3058528900146,54.0861511230469,28.8985614776611
1628431921,97,16.3058528900146,54.0872344970703,27.0263404846191
1628431922,97,16.3058528900146,53.9882469177246,29.0590038299561
1628431923,97,16.3058528900146,53.9125785827637,27.8589706420898
1628431924,97,16.3058528900146,53.8768920898438,28.4124412536621
1628431925,97,16.3058528900146,53.7295303344727,28.8000335693359
1628431926,97,16.3058528900146,53.5180969238281,27.989896774292
1628431927,97,16.3058528900146,53.0274238586426,29.4028186798096
1628431928,97,16.3058528900146,53.0274238586426,29.4028186798096
1628431929,97,16.3058528900146,52.9901351928711,27.7881259918213
1628431930,97,16.3058528900146,52.9761199951172,28.0004024505615
1628431931,97,16.3058528900146,53.0310020446777,28.2698936462402
1628431932,97,16.3058528900146,53.1225509643555,27.9092884063721
1628431933,97,16.3058528900146,53.0986480712891,27.7320957183838
1628431934,97,16.3058528900146,53.2487525939941,27.5932483673096
1628431935,97,16.3058528900146,53.4248847961426,27.6291484832764
1628431936,97,16.3058528900146,53.5103302001953,27.8265228271484
1628431937,97,16.3058528900146,53.5334320068359,27.6359252929688
1628431938,97,16.3058528900146,53.5334320068359,27.6359252929688
1628431939,97,16.3058528900146,53.6989212036133,27.9275512695312
1628431940,97,16.3058528900146,53.5867004394531,28.340690612793
1628431941,97,16.3058528900146,53.4383888244629,28.6963119506836
1628431942,97,16.3058528900146,53.6061515808105,27.369047164917
1628431943,97,16.3058528900146,53.5955924987793,27.4267139434814
1628431944,97,16.3058528900146,53.8107109069824,27.7793006896973
1628431945,97,16.3058528900146,53.6174736022949,28.4662609100342
1628431946,97,16.3058528900146,53.7474212646484,28.0313758850098
1628431947,97,16.3058528900146,53.7474212646484,28.0313758850098
1628431948,97,16.3058528900146,53.8109703063965,28.0699672698975
1628431949,97,16.3058528900146,53.735107421875,28.8610591888428
1628431950,97,16.3058528900146,53.7734794616699,26.7723026275635
1628431951,97,16.3058528900146,53.6523361206055,28.7643775939941
1628431952,97,16.3058528900146,53.7245063781738,27.4697494506836
1628431953,97,16.3058528900146,53.9227905273438,27.2468433380127
1628431954,97,16.3058528900146,53.7517280578613,29.030029296875
1628431955,97,16.3058528900146,53.7537040710449,27.718297958374
1628431956,97,16.3058528900146,53.7537040710449,27.718297958374
1628431957,97,16.3058528900146,53.7391319274902,27.7497882843018
1628431958,97,16.3058528900146,53.7696533203125,27.0746555328369
1628431959,97,16.3058528900146,53.6724319458008,28.5948886871338
1628431960,97,16.3058528900146,53.666202545166,27.6880340576172
1628431961,97,16.3058528900146,53.6104354858398,28.3833599090576
1628431962,97,16.3058528900146,53.6827774047852,27.7595615386963
1628431963,97,16.3058528900146,53.8851356506348,26.8268928527832
1628431964,97,16.3058528900146,53.7610473632812,28.2994384765625
1628431965,97,16.3058528900146,53.5909805297852,28.842155456543
1628431966,97,16.3058528900146,53.5909805297852,28.842155456543
1628431967,97,16.3058528900146,53.6668930053711,26.0430431365967
1628431968,97,16.3058528900146,53.6406021118164,29.1205997467041
1628431969,97,16.3058528900146,53.7332344055176,27.3965873718262
1628431970,97,16.3058528900146,53.9059524536133,26.5707988739014
1628431971,97,16.3058528900146,54.0446395874023,27.6328220367432
1628431972,97,16.3058528900146,53.9337768554688,27.6885452270508
1628431973,97,16.3058528900146,54.1489753723145,27.0326538085938
1628431974,97,16.3058528900146,54.0124282836914,28.5138378143311
1628431975,97,16.6172218322754,53.822193145752,28.8080158233643
1628431976,97,16.6172218322754,53.822193145752,28.8080158233643
1628431977,97,16.6172218322754,53.906566619873,28.0331840515137
1628431978,97,16.6172218322754,53.9966583251953,27.1637535095215
1628431979,97,16.6172218322754,54.0315322875977,27.4817943572998
1628431980,97,16.6172218322754,54.0450401306152,26.939905166626
1628431981,97,16.6172218322754,54.0642395019531,28.4033145904541
1628431982,97,16.6172218322754,53.9265556335449,28.9542427062988
1628431983,97,16.6172218322754,54.140453338623,26.5614395141602
1628431984,97,16.6172218322754,54.1281204223633,27.8544387817383
1628431985,97,16.6172218322754,54.0574150085449,27.4261779785156
1628431986,97,16.6172218322754,54.0574150085449,27.4261779785156
1628431987,97,16.6172218322754,54.2872695922852,26.1607456207275
1628431988,97,16.6172218322754,54.5472717285156,26.8142108917236
1628431989,97,16.6172218322754,54.439582824707,27.4189453125
1628431990,97,16.6172218322754,54.4660377502441,28.2922058105469
1628431991,97,16.6172218322754,54.4293174743652,27.644983291626
1628431992,97,16.6172218322754,54.4342651367188,25.9478626251221
1628431993,97,16.6172218322754,54.3427619934082,28.5343170166016
1628431994,97,16.6172218322754,54.273021697998,28.3006610870361
1628431995,97,16.6172218322754,54.2548866271973,27.1738204956055
1628431996,97,16.6172218322754,54.2804260253906,28.2222881317139
1628431997,97,16.6172218322754,54.2804260253906,28.2222881317139
1628431998,97,16.6172218322754,54.3228569030762,28.3455677032471
1628431999,97,16.6172218322754,54.3647918701172,27.6979026794434
1628432000,97,16.6172218322754,54.3759155273438,27.0690784454346
1628432001,97,16.6172218322754,54.4151458740234,27.1704521179199
1628432002,97,16.6172218322754,54.4887657165527,26.1488628387451
1628432003,97,16.6172218322754,54.6264610290527,27.0818920135498
1628432004,97,16.6172218322754,54.691349029541,27.4760704040527
1628432005,97,16.6172218322754,54.5279197692871,27.6215324401855
1628432006,97,16.6172218322754,54.6576232910156,27.0356197357178
1628432007,97,16.6172218322754,54.6576232910156,27.0356197357178
1628432008,97,16.6172218322754,54.5689277648926,28.644681930542
1628432009,97,16.6172218322754,54.4190254211426,27.839937210083
1628432010,97,16.6172218322754,54.4339332580566,26.5744018554688
1628432011,97,16.6172218322754,54.3571701049805,28.1275119781494
1628432012,97,16.6172218322754,54.4038887023926,27.7906875610352
1628432013,97,16.6172218322754,54.5084381103516,26.7480373382568
1628432014,97,16.6172218322754,54.3675003051758,27.8403434753418
1628432015,97,16.6172218322754,54.5448799133301,26.8799171447754
1628432016,97,16.6172218322754,54.5920486450195,27.7966213226318
1628432017,97,16.6172218322754,54.5920486450195,27.7966213226318
1628432018,97,16.6172218322754,54.5444946289062,27.4822731018066
1628432019,97,16.6172218322754,54.751636505127,26.3961391448975
1628432020,97,16.6172218322754,54.8678588867188,27.2913837432861
1628432021,97,16.6172218322754,54.8821868896484,27.5791091918945
1628432022,97,16.6172218322754,54.9194793701172,26.7742900848389
1628432023,97,16.6172218322754,54.8358993530273,27.7986259460449
1628432024,97,16.6172218322754,54.6320304870605,28.3064804077148
1628432025,97,16.6172218322754,54.4914474487305,28.8871097564697
1628432026,97,16.6172218322754,54.5575790405273,25.8913078308105
1628432027,97,16.6172218322754,54.4755821228027,28.7450084686279
1628432028,97,16.6172218322754,54.4755821228027,28.7450084686279
1628432029,97,16.6172218322754,54.3130302429199,28.3770999908447
1628432030,97,16.6172218322754,54.4066886901855,27.3803195953369
1628432031,97,16.6172218322754,54.3559951782227,29.1127910614014
1628432032,97,16.6172218322754,54.3069305419922,27.0339279174805
1628432033,97,16.6172218322754,54.3472900390625,27.8235206604004
1628432034,97,16.6172218322754,54.4602012634277,27.0324611663818
1628432035,97,16.8351802825928,54.4272689819336,27.0181179046631
1628432036,97,16.8351802825928,54.6089859008789,25.6908226013184
1628432037,97,16.8351802825928,54.4029312133789,28.2616558074951
1628432038,97,16.8351802825928,54.4029312133789,28.2616558074951
1628432039,97,16.8351802825928,54.3517723083496,28.3461627960205
1628432040,97,16.8351802825928,54.3991165161133,27.1478481292725
1628432041,97,16.8351802825928,54.2530784606934,27.64133644104
1628432042,97,16.8351802825928,54.2380485534668,27.4191932678223
1628432043,97,16.8351802825928,54.3833961486816,26.1609992980957
1628432044,97,16.8351802825928,54.1316680908203,28.9121246337891
1628432045,97,16.8351802825928,54.0421943664551,28.5483474731445
1628432046,97,16.8351802825928,54.2576179504395,26.6481990814209
1628432047,97,16.8351802825928,54.5692596435547,26.4011383056641
1628432048,97,16.8351802825928,54.4425506591797,27.1842575073242
1628432049,97,16.8351802825928,54.7168388366699,27.0828609466553
1628432050,97,16.8351802825928,54.7168388366699,27.0828609466553
1628432051,97,16.8351802825928,55.012393951416,26.8633995056152
1628432052,97,16.8351802825928,54.8513298034668,27.7833576202393
1628432053,97,16.8351802825928,55.0971984863281,25.7961959838867
1628432054,97,16.8351802825928,55.0069007873535,27.5503444671631
1628432055,97,16.8351802825928,54.9559669494629,28.3145370483398
1628432056,97,16.8351802825928,55.0520668029785,26.2839832305908
1628432057,97,16.8351802825928,54.9203071594238,27.9609851837158
1628432058,97,16.8351802825928,54.8398704528809,26.7764110565186
1628432059,97,16.8351802825928,54.9440689086914,27.4788303375244
1628432060,97,16.8351802825928,55.0095329284668,27.7334213256836
1628432061,97,16.8351802825928,54.841724395752,28.5179004669189
1628432062,97,16.8351802825928,54.841724395752,28.5179004669189
1628432063,97,16.8351802825928,54.8505706787109,27.5835552215576
1628432064,97,16.8351802825928,55.0124435424805,25.494800567627
1628432064,97,16.8351802825928,54.8959121704102,27.0375423431396
1628432065,97,16.8351802825928,54.9311599731445,28.0091533660889
1628432066,97,16.8351802825928,55.1292915344238,26.7927169799805
1628432067,97,16.8351802825928,55.071949005127,26.9529666900635
1628432068,97,16.8351802825928,54.8717308044434,27.8746795654297
1628432069,97,16.8351802825928,54.8769950866699,27.1509037017822
1628432070,97,16.8351802825928,54.7691650390625,28.1055583953857
1628432071,97,16.8351802825928,54.6365737915039,27.4769897460938
1628432072,97,16.8351802825928,54.6365737915039,27.4769897460938
1628432073,97,16.8351802825928,54.6934776306152,27.4167995452881
1628432074,97,16.8351802825928,54.6991577148438,25.8791408538818
1628432075,97,16.8351802825928,54.6724624633789,28.0322742462158
1628432076,97,16.8351802825928,54.7197799682617,27.5818214416504
1628432077,97,16.8351802825928,54.607608795166,27.109489440918
1628432078,97,16.8351802825928,54.6736755371094,27.128101348877
1628432079,97,16.8351802825928,54.6191139221191,27.1340770721436
1628432080,97,16.8351802825928,54.5819892883301,29.0568790435791
1628432081,97,16.8351802825928,54.7572937011719,26.0271148681641
1628432082,97,16.8351802825928,54.9089279174805,26.8695125579834
1628432083,96,16.8351802825928,55.0077285766602,25.1806316375732
1628432084,96,16.8351802825928,54.9740715026855,24.4577484130859
1628432085,96,16.8351802825928,54.9199333190918,27.377742767334
1628432086,96,16.8351802825928,54.9199333190918,27.377742767334
1628432087,96,16.8351802825928,55.1532821655273,26.4146766662598
1628432088,96,16.8351802825928,55.0817184448242,27.0517654418945
1628432089,96,16.8351802825928,55.148853302002,25.534065246582
1628432090,96,16.8351802825928,55.6738204956055,25.799711227417
1628432091,96,16.8351802825928,55.5814666748047,28.970760345459
1628432092,96,16.8351802825928,55.5641822814941,28.7715892791748
1628432093,96,16.8351802825928,55.871753692627,25.490213394165
1628432094,96,16.9877510070801,0,16.4450531005859
1628432095,96,16.9877510070801,0,16.4450531005859
1628432096,96,16.9877510070801,0,36.598503112793
1628432097,96,16.9877510070801,0,35.1877021789551
1628432098,96,16.9877510070801,0,28.2650718688965
1628432099,96,16.9877510070801,0,28.2650718688965
1628432100,96,16.9877510070801,0,27.3634357452393
1628432101,95,16.9877510070801,0,29.5381088256836
1628432102,94,16.9877510070801,0,24.4101810455322
1628432103,93,16.9877510070801,0,29.9364471435547
1628432104,92,16.9877510070801,0,28.6847190856934
1628432105,92,16.9877510070801,0,29.8703804016113
1628432106,92,16.9877510070801,0,29.8703804016113
1628432107,92,16.9877510070801,0,40.689567565918
1628432108,91,16.9877510070801,0,24.7208003997803
1628432109,91,16.9877510070801,0,23.6708583831787
1628432110,91,16.9877510070801,55.2321929931641,24.5238742828369
1628432111,91,16.9877510070801,55.2597999572754,25.3652744293213
1628432112,91,16.9877510070801,55.4764518737793,23.8966579437256
1628432113,92,16.9877510070801,56.014820098877,26.6118412017822
1628432114,92,16.9877510070801,56.3984527587891,27.2035999298096
1628432115,93,16.9877510070801,56.2590103149414,26.024242401123
1628432116,94,16.9877510070801,55.4548225402832,27.448902130127
1628432117,94,16.9877510070801,55.354076385498,28.0319976806641
1628432118,94,16.9877510070801,55.9829788208008,25.925760269165
1628432119,95,16.9877510070801,55.9813575744629,27.6037445068359
1628432120,95,16.9877510070801,55.9458045959473,28.5664196014404
1628432121,95,16.9877510070801,55.9458045959473,28.5664196014404
1628432122,95,16.9877510070801,55.9277572631836,27.4922657012939
1628432123,95,16.9877510070801,56.1127891540527,27.7669658660889
1628432124,96,16.9877510070801,55.5061302185059,29.0385837554932
1628432125,96,16.9877510070801,55.7030334472656,27.207592010498
1628432126,96,16.9877510070801,55.9252433776855,26.7363529205322
1628432127,96,16.9877510070801,55.9859390258789,28.0825386047363
1628432128,97,16.9877510070801,55.8594741821289,27.2473831176758
1628432129,97,16.9877510070801,55.2871322631836,28.3422927856445
1628432130,97,16.9877510070801,54.9084243774414,28.05859375
1628432131,97,16.9877510070801,54.6804046630859,27.4105739593506
1628432132,97,16.9877510070801,54.6804046630859,27.4105739593506
1628432133,97,16.9877510070801,54.3798980712891,28.3107204437256
1628432134,97,16.9877510070801,54.3702239990234,27.4440402984619
1628432135,97,16.9877510070801,54.3669891357422,26.2637176513672
1628432136,97,16.9877510070801,54.3120384216309,27.5047092437744
1628432137,97,16.9877510070801,54.0936431884766,28.0216064453125
1628432138,97,16.9877510070801,53.969799041748,28.4183750152588
1628432139,97,16.9877510070801,53.965503692627,28.072696685791
1628432140,97,16.9877510070801,53.8720283508301,28.4852123260498
1628432141,97,16.9877510070801,53.8720283508301,28.4852123260498
1628432142,97,16.9877510070801,53.8457717895508,27.8295650482178
1628432143,97,16.9877510070801,53.8568687438965,28.4184684753418
1628432144,97,16.9877510070801,53.7098197937012,28.9761962890625
1628432145,97,16.9877510070801,53.6144866943359,28.4955959320068
1628432146,97,16.9877510070801,53.7974891662598,27.380578994751
1628432147,97,16.9877510070801,53.6772689819336,28.1621398925781
1628432148,97,16.9877510070801,53.4457855224609,29.4939613342285
1628432149,97,16.9877510070801,53.4457855224609,29.4939613342285
1628432150,97,16.9877510070801,53.5096435546875,27.7044906616211
1628432151,97,16.9877510070801,53.4987945556641,27.3865013122559
1628432152,97,16.9877510070801,53.5894508361816,27.735631942749
1628432153,97,16.9877510070801,53.6164779663086,27.8674030303955
1628432154,97,17.0945510864258,53.5950546264648,27.5992641448975
1628432155,97,17.0945510864258,53.6471557617188,27.934175491333
1628432156,97,17.0945510864258,53.4798126220703,28.867582321167
1628432157,97,17.0945510864258,53.5265502929688,27.0403156280518
1628432158,97,17.0945510864258,53.5265502929688,27.0403156280518
1628432159,97,17.0945510864258,53.3689804077148,29.02516746521
1628432160,97,17.0945510864258,53.4149131774902,27.7462577819824
1628432161,97,17.0945510864258,53.5072402954102,27.8492450714111
1628432162,97,17.0945510864258,53.536865234375,27.6172504425049
1628432163,97,17.0945510864258,53.8381271362305,27.8106174468994
1628432164,97,17.0945510864258,53.5800361633301,28.3597297668457
1628432165,97,17.0945510864258,53.7835807800293,28.0704154968262
