UTCTimestamp,SpO2,RR,HR,IBI
1627060895,97,14.9509925842285,43.7681884765625,30.1308250427246
1627060896,97,14.9509925842285,44.210578918457,32.189868927002
1627060897,97,14.9509925842285,44.5284385681152,29.7302227020264
1627060898,97,14.9509925842285,44.4904174804688,30.8883266448975
1627060899,97,14.9509925842285,45.0358200073242,30.1562767028809
1627060900,97,14.9509925842285,45.8214454650879,30.8003673553467
1627060901,97,14.9509925842285,45.8214454650879,30.8003673553467
1627060902,96,14.9509925842285,46.8183212280273,29.877161026001
1627060903,96,14.9509925842285,47.0186614990234,30.8004245758057
1627060904,96,14.9656944274902,47.3859100341797,30.9144897460938
1627060905,96,14.9656944274902,47.6121864318848,29.1463871002197
1627060906,96,14.9656944274902,47.7680702209473,26.1989517211914
1627060907,95,14.9656944274902,48.0860176086426,26.7471237182617
1627060908,95,14.9656944274902,48.3502731323242,22.4692554473877
1627060909,94,14.9656944274902,48.5001068115234,21.8840579986572
1627060910,93,14.9656944274902,48.6684646606445,25.6531314849854
1627060911,92,14.9656944274902,48.9750366210938,24.9210968017578
1627060912,91,14.9656944274902,50.2883605957031,27.7523860931396
1627060913,90,14.9656944274902,51.9397583007812,24.9971675872803
1627060914,90,14.9656944274902,53.1280822753906,23.2813301086426
1627060915,89,14.9656944274902,53.7102966308594,26.6593990325928
1627060916,89,14.9656944274902,54.4151000976562,24.9190979003906
1627060917,88,14.9656944274902,55.3815383911133,23.016206741333
1627060918,88,14.9656944274902,56.2748184204102,22.0819911956787
1627060919,87,14.9656944274902,56.8522720336914,26.297794342041
1627060920,87,14.9656944274902,57.7322082519531,23.4820289611816
1627060921,87,14.9656944274902,58.7679595947266,24.4906101226807
1627060922,87,14.9656944274902,58.8799591064453,28.0321235656738
1627060923,87,14.9656944274902,59.4544906616211,25.1577987670898
1627060924,87,14.9656944274902,59.9207572937012,24.3709373474121
1627060925,87,14.9656944274902,59.9251861572266,28.3220825195312
1627060926,88,14.9656944274902,59.6739158630371,29.8160820007324
1627060927,88,14.9656944274902,59.5896797180176,27.3655033111572
1627060928,88,14.9656944274902,59.5896797180176,27.3655033111572
1627060929,88,14.9656944274902,58.7776184082031,29.0679378509521
1627060930,87,14.9656944274902,57.9426651000977,28.8192462921143
1627060931,87,14.9656944274902,57.4196929931641,30.4480400085449
1627060932,86,14.9656944274902,56.7154197692871,31.435718536377
1627060933,86,14.9656944274902,56.7154197692871,31.435718536377
1627060934,86,14.9656944274902,56.344310760498,31.6643581390381
1627060935,86,14.9656944274902,55.5218200683594,32.7477607727051
1627060936,86,14.9656944274902,54.4846153259277,32.8432464599609
1627060937,87,14.9656944274902,53.773380279541,33.5899391174316
1627060938,88,14.9656944274902,53.773380279541,33.5899391174316
1627060939,89,14.9656944274902,53.0041198730469,31.9123935699463
1627060940,90,14.9656944274902,51.9927062988281,32.6283493041992
1627060941,91,14.9656944274902,51.0971832275391,32.0122985839844
1627060942,92,14.9656944274902,51.0971832275391,32.0122985839844
1627060943,93,14.9656944274902,50.2209701538086,33.5250396728516
1627060944,93,14.9656944274902,49.5431289672852,31.0003471374512
1627060945,94,14.9656944274902,49.0145988464355,30.9117755889893
1627060946,94,14.9656944274902,48.4570503234863,31.0778064727783
1627060947,94,14.9656944274902,48.4570503234863,31.0778064727783
1627060948,95,14.9656944274902,48.0702896118164,31.0496406555176
1627060949,95,14.9656944274902,47.8548431396484,30.9680023193359
1627060950,96,14.9656944274902,47.8734130859375,29.8896369934082
1627060951,96,14.9656944274902,47.8886985778809,28.9038066864014
1627060952,96,14.9656944274902,47.8393898010254,23.6019763946533
1627060953,96,14.9656944274902,47.6529350280762,21.9465465545654
1627060954,95,14.9656944274902,47.4884338378906,21.35791015625
1627060955,95,14.9656944274902,47.350456237793,13.1697826385498
1627060956,95,14.9656944274902,0,31.0098667144775
1627060957,95,14.9656944274902,0,31.0098667144775
1627060958,0,14.9656944274902,0,33.230655670166
1627060959,0,14.9656944274902,0,40.2557144165039
1627060960,0,14.9656944274902,0,21.2126579284668
1627060961,0,14.9656944274902,0,21.2126579284668
1627060962,0,14.9656944274902,0,37.373348236084
1627060963,0,14.9656944274902,0,38.731575012207
1627060964,0,14.9759864807129,0,19.2647571563721
1627060965,0,14.9759864807129,0,17.0232124328613
1627060966,0,14.9759864807129,0,18.8655128479004
1627060967,0,14.9759864807129,59.2050857543945,18.3884258270264
1627060968,0,14.9759864807129,63.9984855651855,18.2803707122803
1627060969,0,14.9759864807129,73.1410064697266,18.1281986236572
1627060970,0,14.9759864807129,80.020133972168,17.8016586303711
1627060971,0,14.9759864807129,80.8478851318359,19.2817802429199
1627060972,0,14.9759864807129,82.6367263793945,17.2444076538086
1627060973,0,14.9759864807129,82.1247406005859,19.1898994445801
1627060974,0,14.9759864807129,82.4607696533203,17.476655960083
1627060975,0,14.9759864807129,82.1014938354492,19.6957950592041
1627060976,0,14.9759864807129,82.0709228515625,20.0158767700195
1627060977,0,14.9759864807129,81.7051010131836,19.7502136230469
1627060978,0,14.9759864807129,81.5542984008789,22.4017810821533
1627060979,0,14.9759864807129,81.7909317016602,23.5040702819824
1627060980,0,14.9759864807129,81.5589141845703,24.7674236297607
1627060981,0,14.9759864807129,81.109260559082,28.9192714691162
1627060982,0,14.9759864807129,80.6366195678711,32.6606597900391
1627060983,0,14.9759864807129,80.3258590698242,30.2029628753662
1627060984,0,14.9759864807129,80.3258590698242,30.2029628753662
1627060985,0,14.9759864807129,76.3926849365234,30.9922790527344
1627060986,0,14.9759864807129,69.9717712402344,32.7414970397949
1627060987,0,14.9759864807129,66.1479263305664,31.6544380187988
1627060988,0,14.9759864807129,66.1479263305664,31.6544380187988
1627060989,0,14.9759864807129,63.6250305175781,32.1680679321289
1627060990,0,14.9759864807129,61.4851989746094,32.4294166564941
1627060991,0,14.9759864807129,59.5080223083496,33.7968406677246
1627060992,0,14.9759864807129,59.5080223083496,33.7968406677246
1627060993,0,14.9759864807129,57.3960418701172,33.9705810546875
1627060994,0,14.9759864807129,55.4873046875,33.4249267578125
1627060995,0,14.9759864807129,53.6118507385254,34.5592460632324
1627060996,0,14.9759864807129,53.6118507385254,34.5592460632324
1627060997,0,14.9759864807129,51.8928146362305,33.2189025878906
1627060998,0,14.9759864807129,50.6425399780273,28.5453586578369
1627060999,0,14.9759864807129,50.6425399780273,28.5453586578369
1627061000,0,14.9759864807129,48.2978706359863,43.3124885559082
1627061001,0,14.9759864807129,46.8703880310059,35.1202011108398
1627061002,0,14.9759864807129,46.0900840759277,35.0837135314941
1627061002,0,14.9759864807129,46.0900840759277,35.0837135314941
1627061003,0,14.9759864807129,45.7658309936523,36.1708717346191
1627061004,0,14.9759864807129,45.534366607666,34.824089050293
1627061005,0,14.9759864807129,45.8010559082031,29.3665237426758
1627061006,0,14.9759864807129,45.8010559082031,29.3665237426758
1627061007,0,14.9759864807129,45.5189247131348,43.3352661132812
1627061008,0,14.9759864807129,45.3406639099121,34.729793548584
1627061009,0,14.9759864807129,45.3406639099121,34.729793548584
1627061010,0,14.9759864807129,45.3758659362793,28.54811668396
1627061011,0,14.9759864807129,44.7358131408691,35.9708099365234
1627061012,0,14.9759864807129,44.7358131408691,35.9708099365234
1627061013,0,14.9759864807129,44.7574615478516,44.4660530090332
1627061014,0,14.9759864807129,44.8872566223145,29.1729545593262
1627061015,0,14.9759864807129,44.8872566223145,29.1729545593262
1627061016,0,14.9759864807129,44.1418380737305,37.5311164855957
1627061017,0,14.9759864807129,43.9816551208496,44.9385261535645
1627061018,0,14.9759864807129,43.9816551208496,44.9385261535645
1627061019,0,14.9759864807129,43.8705253601074,37.0863227844238
1627061020,0,14.9759864807129,43.6991386413574,28.3266105651855
1627061021,0,14.9759864807129,43.516487121582,36.0387840270996
1627061022,0,14.9759864807129,43.516487121582,36.0387840270996
1627061023,0,14.983190536499,42.7748947143555,38.8913955688477
1627061024,0,14.983190536499,41.8236465454102,39.1649398803711
1627061025,0,14.983190536499,41.8236465454102,39.1649398803711
1627061026,0,14.983190536499,40.8340530395508,45.4864196777344
1627061027,0,14.983190536499,41.9416999816895,28.2451419830322
1627061028,0,14.983190536499,41.9416999816895,28.2451419830322
1627061029,0,14.983190536499,41.5283622741699,38.0084457397461
1627061030,0,14.983190536499,41.0594863891602,37.4304466247559
1627061031,0,14.983190536499,41.0594863891602,37.4304466247559
1627061032,0,14.983190536499,40.448600769043,40.7257461547852
1627061033,0,14.983190536499,40.448600769043,40.7257461547852
1627061034,0,14.983190536499,40.1010437011719,40.204776763916
1627061035,0,14.983190536499,38.9875526428223,41.0706367492676
1627061036,0,14.983190536499,38.9875526428223,41.0706367492676
1627061037,0,14.983190536499,39.1791458129883,38.527042388916
1627061038,0,14.983190536499,39.1791458129883,38.527042388916
1627061039,0,14.983190536499,38.2301368713379,39.5744819641113
1627061040,0,14.983190536499,38.4254493713379,36.840389251709
1627061041,0,14.983190536499,38.4254493713379,36.840389251709
1627061042,0,14.983190536499,38.1844940185547,39.4769630432129
1627061043,0,14.983190536499,38.7894401550293,37.4182929992676
1627061044,0,14.983190536499,38.7894401550293,37.4182929992676
1627061045,0,14.983190536499,38.7445259094238,40.0065155029297
1627061046,0,14.983190536499,38.7530860900879,33.7496948242188
1627061047,0,14.983190536499,38.9753532409668,31.9803085327148
1627061048,0,14.983190536499,38.9753532409668,31.9803085327148
1627061049,0,14.983190536499,38.9877700805664,30.8214111328125
1627061050,0,14.983190536499,39.1036109924316,30.3070621490479
1627061051,0,14.983190536499,39.9579925537109,28.8694725036621
1627061052,0,14.983190536499,40.9809455871582,28.7211837768555
1627061053,0,14.983190536499,41.8184967041016,27.8994541168213
1627061054,0,14.983190536499,42.7761535644531,29.8173236846924
1627061055,0,14.983190536499,42.7761535644531,29.8173236846924
1627061056,0,14.983190536499,42.7395362854004,28.9568252563477
1627061057,0,14.983190536499,43.4076690673828,28.4681358337402
1627061058,0,14.983190536499,43.989013671875,29.4346237182617
1627061059,0,14.983190536499,44.7748336791992,30.3409614562988
1627061060,0,14.983190536499,45.6860656738281,28.6738719940186
1627061061,0,14.983190536499,46.8422470092773,28.1483402252197
1627061062,0,14.983190536499,46.8422470092773,28.1483402252197
1627061063,0,14.983190536499,48.1139869689941,30.8400382995605
1627061064,0,14.983190536499,50.8837814331055,26.4575366973877
1627061065,0,14.983190536499,51.1484832763672,27.9466953277588
1627061066,0,14.983190536499,51.2663726806641,28.634916305542
1627061067,0,14.983190536499,51.4868202209473,28.3006343841553
1627061068,0,14.983190536499,51.7492218017578,27.5358219146729
1627061069,0,14.983190536499,51.7209281921387,29.4861068725586
1627061070,0,14.983190536499,51.7209281921387,29.4861068725586
1627061071,0,14.983190536499,51.7714004516602,29.596118927002
1627061072,0,14.983190536499,51.7706031799316,30.7003307342529
1627061073,0,14.983190536499,51.9261436462402,32.7193031311035
1627061074,0,14.983190536499,51.8470802307129,32.7320899963379
1627061075,0,14.983190536499,51.8470802307129,32.7320899963379
1627061076,0,14.983190536499,51.3834762573242,33.5176162719727
1627061077,0,14.983190536499,50.7982406616211,32.0468673706055
1627061078,0,14.983190536499,50.5193557739258,33.669303894043
1627061079,0,14.983190536499,50.5193557739258,33.669303894043
1627061080,0,14.983190536499,49.867317199707,34.3149833679199
1627061081,0,14.983190536499,49.4677391052246,32.183765411377
1627061082,0,14.983190536499,49.0071601867676,34.8311729431152
1627061083,0,14.9371557235718,49.0071601867676,34.8311729431152
1627061084,0,14.9371557235718,48.7739486694336,32.7173118591309
1627061085,0,14.9371557235718,48.2694244384766,34.1953887939453
1627061086,0,14.9371557235718,48.2694244384766,34.1953887939453
1627061087,0,14.9371557235718,47.751350402832,33.8438186645508
1627061088,0,14.9371557235718,47.5177230834961,33.2801513671875
1627061089,0,14.9371557235718,46.7984046936035,35.6106986999512
1627061090,0,14.9371557235718,46.7984046936035,35.6106986999512
1627061091,0,14.9371557235718,46.2152938842773,34.6746444702148
1627061092,0,14.9371557235718,45.2762107849121,33.3096618652344
1627061093,0,14.9371557235718,45.0407257080078,34.4486465454102
1627061094,0,14.9371557235718,45.0407257080078,34.4486465454102
1627061095,0,14.9371557235718,45.2545700073242,30.2049503326416
1627061096,0,14.9371557235718,45.2680206298828,29.7461071014404
1627061097,0,14.9371557235718,45.1207847595215,27.7166156768799
1627061098,0,14.9371557235718,44.8095359802246,25.4549350738525
1627061099,0,14.9371557235718,44.8497619628906,22.1376838684082
1627061100,0,14.9371557235718,44.9286575317383,22.5720863342285
1627061101,0,14.9371557235718,45.9746055603027,22.5830516815186
1627061102,0,14.9371557235718,48.0269088745117,25.979040145874
1627061103,0,14.9371557235718,48.6660041809082,28.7628116607666
1627061104,0,14.9371557235718,48.6440505981445,33.5650329589844
1627061105,0,14.9371557235718,48.8736915588379,30.1636638641357
1627061106,0,14.9371557235718,48.8736915588379,30.1636638641357
1627061107,0,14.9371557235718,49.3116073608398,30.4167709350586
1627061108,0,14.9371557235718,49.4279174804688,31.9091606140137
1627061109,0,14.9371557235718,49.490894317627,33.6537055969238
1627061110,0,14.9371557235718,49.490894317627,33.6537055969238
1627061111,0,14.9371557235718,49.7387428283691,31.4044036865234
1627061112,0,14.9371557235718,49.6806640625,32.8483581542969
1627061113,0,14.9371557235718,49.889762878418,33.511173248291
1627061114,0,14.9371557235718,49.8382682800293,32.402214050293
1627061115,0,14.9371557235718,49.8382682800293,32.402214050293
1627061116,0,14.9371557235718,49.8939666748047,32.8557548522949
1627061117,0,14.9371557235718,50.044361114502,32.6693801879883
1627061118,0,14.9371557235718,49.8420944213867,31.2297611236572
1627061119,0,14.9371557235718,49.8420944213867,31.2297611236572
1627061120,0,14.9371557235718,49.227970123291,35.2522010803223
1627061121,0,14.9371557235718,47.3757820129395,31.3577842712402
1627061122,0,14.9371557235718,46.7025108337402,31.8442783355713
1627061123,0,14.9371557235718,46.7025108337402,31.8442783355713
1627061124,0,14.9371557235718,46.5210609436035,33.302791595459
1627061125,0,14.9371557235718,46.5084800720215,32.1990127563477
1627061126,0,14.9371557235718,46.3475761413574,34.0668182373047
1627061127,0,14.9371557235718,46.3475761413574,34.0668182373047
1627061128,0,14.9371557235718,46.3272552490234,32.4774398803711
1627061129,0,14.9371557235718,46.110107421875,33.41748046875
1627061130,0,14.9371557235718,46.1589164733887,32.9881629943848
1627061131,0,14.9371557235718,46.1589164733887,32.9881629943848
1627061132,0,14.9371557235718,45.9390716552734,33.5097961425781
1627061133,0,14.9371557235718,45.7301559448242,33.8689193725586
1627061134,0,14.9371557235718,45.7639045715332,31.131893157959
1627061135,0,14.9371557235718,45.9538116455078,31.2967109680176
1627061136,0,14.9371557235718,45.9538116455078,31.2967109680176
1627061137,0,14.9371557235718,45.9712295532227,29.9822235107422
1627061138,0,14.9371557235718,46.0722579956055,31.852518081665
1627061139,0,14.9371557235718,46.3230323791504,29.9021224975586
1627061140,0,14.9371557235718,46.2942237854004,32.6929092407227
1627061141,0,14.9371557235718,46.2942237854004,32.6929092407227
1627061142,0,14.9371557235718,46.3800811767578,31.9764289855957
1627061143,0,14.8699865341187,46.468677520752,31.7772769927979
1627061144,0,14.8699865341187,46.2901039123535,33.0915222167969
1627061145,0,14.8699865341187,46.2901039123535,33.0915222167969
1627061146,0,14.8699865341187,46.311164855957,33.1043319702148
1627061147,0,14.8699865341187,46.1110687255859,33.2344512939453
1627061148,0,14.8699865341187,45.9662971496582,33.382396697998
1627061149,0,14.8699865341187,45.9662971496582,33.382396697998
1627061150,0,14.8699865341187,45.979118347168,33.0743026733398
1627061151,0,14.8699865341187,45.9799690246582,32.190731048584
1627061152,0,14.8699865341187,45.9921684265137,33.776195526123
1627061153,0,14.8699865341187,45.8770980834961,33.9095840454102
1627061154,0,14.8699865341187,45.8770980834961,33.9095840454102
1627061155,0,14.8699865341187,45.9187355041504,32.8511085510254
1627061156,0,14.8699865341187,45.9599227905273,32.6106643676758
1627061157,0,14.8699865341187,46.1425094604492,31.6089630126953
1627061158,0,14.8699865341187,46.3804130554199,28.9020042419434
1627061159,0,14.8699865341187,46.1581726074219,24.2075366973877
1627061160,0,14.8699865341187,46.0407066345215,22.9265365600586
1627061161,0,14.8699865341187,45.9300994873047,26.1769828796387
1627061162,0,14.8699865341187,45.9300994873047,26.1769828796387
1627061163,0,14.8699865341187,45.927116394043,28.3244514465332
1627061164,0,14.8699865341187,45.6852874755859,33.0190658569336
1627061165,0,14.8699865341187,45.8644790649414,30.1649169921875
1627061166,0,14.8699865341187,46.3983688354492,30.0148334503174
1627061167,0,14.8699865341187,46.3983688354492,30.0148334503174
1627061168,0,14.8699865341187,46.6950035095215,30.8384952545166
1627061169,0,14.8699865341187,46.8195419311523,32.4005126953125
1627061170,0,14.8699865341187,46.9873886108398,32.0530853271484
1627061171,0,14.8699865341187,47.279125213623,31.0116348266602
1627061172,0,14.8699865341187,47.279125213623,31.0116348266602
1627061173,0,14.8699865341187,47.2951965332031,32.2875022888184
1627061174,0,14.8699865341187,47.268741607666,33.2332954406738
1627061175,0,14.8699865341187,47.4383811950684,31.4011840820312
1627061176,0,14.8699865341187,47.5217552185059,31.7906913757324
1627061177,0,14.8699865341187,47.5217552185059,31.7906913757324
1627061178,0,14.8699865341187,47.5592002868652,33.4969253540039
1627061179,0,14.8699865341187,47.4134826660156,32.1901588439941
1627061180,0,14.8699865341187,47.3913078308105,32.5242347717285
1627061181,0,14.8699865341187,47.3913078308105,32.5242347717285
1627061182,0,14.8699865341187,47.4130554199219,31.5076160430908
1627061183,0,14.8699865341187,47.0954551696777,31.9706153869629
1627061184,0,14.8699865341187,46.9526977539062,33.1704635620117
1627061185,0,14.8699865341187,46.9526977539062,33.1704635620117
1627061186,0,14.8699865341187,46.8405227661133,33.4964332580566
1627061187,0,14.8699865341187,46.7019729614258,33.580680847168
1627061188,0,14.8699865341187,46.5069885253906,33.960506439209
1627061189,0,14.8699865341187,46.5069885253906,33.960506439209
1627061190,0,14.8699865341187,46.6333427429199,31.5804004669189
1627061191,0,14.8699865341187,46.4332504272461,32.9969673156738
1627061192,0,14.8699865341187,46.1965408325195,33.9174461364746
1627061193,0,14.8699865341187,46.1965408325195,33.9174461364746
1627061194,0,14.8699865341187,46.1407699584961,31.8720798492432
1627061195,0,14.8699865341187,46.0647087097168,33.2423706054688
1627061196,0,14.8699865341187,46.0156288146973,32.5848503112793
1627061197,0,14.8699865341187,45.9592704772949,32.0685119628906
1627061198,0,14.8699865341187,45.9592704772949,32.0685119628906
1627061199,0,14.8699865341187,46.0344200134277,31.0452404022217
1627061200,0,14.8699865341187,46.167610168457,31.7029895782471
1627061201,0,14.8699865341187,46.193473815918,30.2479877471924
1627061202,0,14.8699865341187,46.2602348327637,29.8913078308105
1627061203,0,14.487114906311,46.495002746582,29.9645442962646
1627061204,0,14.487114906311,46.495002746582,29.9645442962646
1627061205,0,14.487114906311,46.7214965820312,29.5660305023193
1627061206,0,14.487114906311,46.9751892089844,28.0846176147461
1627061207,0,14.487114906311,47.2253913879395,28.8046264648438
1627061208,0,14.487114906311,47.4121513366699,30.048713684082
1627061209,0,14.487114906311,47.7853355407715,26.4625511169434
1627061210,0,14.487114906311,48.0874443054199,25.013786315918
1627061211,0,14.487114906311,48.5844497680664,27.6248378753662
1627061212,0,14.487114906311,48.5844497680664,27.6248378753662
1627061213,0,14.487114906311,48.858959197998,30.3720989227295
1627061214,0,14.487114906311,49.1257400512695,30.3006439208984
1627061215,0,14.487114906311,49.1991271972656,30.8439807891846
1627061216,0,14.487114906311,49.2856330871582,29.9331474304199
1627061217,0,14.487114906311,49.4551963806152,30.5704097747803
1627061218,0,14.487114906311,49.4551963806152,30.5704097747803
1627061219,0,14.487114906311,49.3435478210449,32.3612098693848
1627061220,0,14.487114906311,49.3074417114258,32.0928916931152
1627061221,0,14.487114906311,49.4001159667969,30.6354827880859
1627061222,0,14.487114906311,49.3656272888184,31.3684463500977
1627061223,0,14.487114906311,49.3656272888184,31.3684463500977
1627061224,0,14.487114906311,49.367603302002,31.782585144043
1627061225,0,14.487114906311,49.3096313476562,31.2702903747559
1627061226,0,14.487114906311,49.2070198059082,32.1018333435059
1627061227,0,14.487114906311,49.2070198059082,32.1018333435059
1627061228,0,14.487114906311,49.0368614196777,31.7381858825684
1627061229,0,14.487114906311,48.6919136047363,31.3996162414551
1627061230,0,14.487114906311,48.5607452392578,30.1740741729736
1627061231,0,14.487114906311,48.3444862365723,31.1629066467285
1627061232,0,14.487114906311,48.3444862365723,31.1629066467285
1627061233,0,14.487114906311,48.2850570678711,30.5089454650879
1627061234,0,14.487114906311,48.2779693603516,30.9298057556152
1627061235,0,14.487114906311,48.1878204345703,32.0437088012695
1627061236,0,14.487114906311,48.0780868530273,33.0339965820312
1627061237,0,14.487114906311,48.0780868530273,33.0339965820312
1627061238,0,14.487114906311,47.8817749023438,32.5392570495605
1627061239,0,14.487114906311,47.7112617492676,34.0023307800293
1627061240,0,14.487114906311,47.7112617492676,34.0023307800293
1627061241,0,14.487114906311,47.6474952697754,37.1334571838379
1627061242,0,14.487114906311,47.5263061523438,34.9404602050781
1627061243,0,14.487114906311,47.2762031555176,33.9273414611816
1627061244,0,14.487114906311,47.2762031555176,33.9273414611816
1627061245,0,14.487114906311,47.2431678771973,32.4090423583984
1627061246,0,14.487114906311,47.0820732116699,32.8859329223633
1627061247,0,14.487114906311,46.718318939209,33.5787124633789
1627061248,0,14.487114906311,46.718318939209,33.5787124633789
1627061249,0,14.487114906311,46.3683776855469,33.8522033691406
1627061250,0,14.487114906311,46.0569343566895,34.3406753540039
1627061251,0,14.487114906311,46.0444107055664,31.9525814056396
1627061252,0,14.487114906311,46.0444107055664,31.9525814056396
1627061253,0,14.487114906311,46.0878753662109,31.4193248748779
1627061254,0,14.487114906311,46.1746444702148,30.1536273956299
1627061255,0,14.487114906311,46.1166954040527,26.1017665863037
1627061256,0,14.487114906311,45.8850021362305,24.8008899688721
1627061257,0,14.487114906311,45.7152061462402,25.1251220703125
1627061258,0,14.487114906311,45.6232757568359,32.121208190918
1627061259,0,14.487114906311,45.6388397216797,29.7485866546631
1627061260,0,14.487114906311,45.6388397216797,29.7485866546631
1627061261,0,14.487114906311,45.656608581543,31.8663196563721
1627061262,0,14.487114906311,45.7072219848633,32.5750885009766
1627061263,0,14.35973072052,45.7411842346191,32.2173004150391
1627061264,0,14.35973072052,45.7411842346191,32.2173004150391
1627061265,0,14.35973072052,45.7376861572266,34.0430450439453
1627061266,0,14.35973072052,45.7533645629883,34.3155784606934
1627061267,0,14.35973072052,45.8413887023926,33.3557510375977
1627061268,0,14.35973072052,46.3207054138184,29.1382713317871
1627061269,0,14.35973072052,46.3207054138184,29.1382713317871
1627061270,0,14.35973072052,46.4534301757812,37.7726211547852
1627061271,0,14.35973072052,46.3767623901367,38.0193862915039
1627061272,0,14.35973072052,46.3767623901367,38.0193862915039
1627061273,0,14.35973072052,46.3156394958496,38.954704284668
1627061274,0,14.35973072052,46.3156394958496,38.954704284668
1627061275,0,14.35973072052,46.0717582702637,38.7939758300781
1627061276,0,14.35973072052,45.8927116394043,39.0790557861328
1627061277,0,14.35973072052,45.8927116394043,39.0790557861328
1627061278,0,14.35973072052,45.348819732666,41.0074806213379
1627061279,0,14.35973072052,44.8518905639648,37.8024520874023
1627061280,0,14.35973072052,44.8518905639648,37.8024520874023
1627061281,0,14.35973072052,44.3536682128906,36.1698684692383
1627061282,0,14.35973072052,43.360294342041,37.0984764099121
1627061283,0,14.35973072052,43.360294342041,37.0984764099121
1627061284,0,14.35973072052,42.4817848205566,43.3668975830078
1627061285,0,14.35973072052,41.8306579589844,39.4837226867676
1627061286,0,14.35973072052,41.8306579589844,39.4837226867676
1627061287,0,14.35973072052,41.5040664672852,36.5163307189941
1627061288,0,14.35973072052,41.5040664672852,36.5163307189941
1627061289,0,14.35973072052,40.7963371276855,41.3288650512695
1627061290,0,14.35973072052,40.1193389892578,45.1072654724121
1627061291,0,14.35973072052,40.1193389892578,45.1072654724121
1627061292,0,14.35973072052,39.9490966796875,35.654914855957
1627061293,0,14.35973072052,39.928337097168,34.2426261901855
1627061294,0,14.35973072052,39.928337097168,34.2426261901855
1627061295,0,14.35973072052,39.843822479248,36.4115982055664
1627061296,0,14.35973072052,39.8511848449707,33.8384742736816
1627061297,0,14.35973072052,39.7611312866211,31.6705703735352
1627061298,0,14.35973072052,39.7611312866211,31.6705703735352
1627061299,0,14.35973072052,39.9355010986328,31.3884220123291
1627061300,0,14.35973072052,39.9828758239746,28.2328395843506
1627061301,0,14.35973072052,40.3829765319824,27.5399322509766
1627061302,0,14.35973072052,40.9678077697754,24.5777282714844
1627061303,0,14.35973072052,42.0704765319824,22.8677062988281
1627061304,0,14.35973072052,42.9069290161133,28.0084953308105
1627061305,0,14.35973072052,43.7049713134766,31.4126167297363
1627061306,0,14.35973072052,44.6990928649902,28.9848365783691
1627061307,0,14.35973072052,44.6990928649902,28.9848365783691
1627061308,0,14.35973072052,45.101432800293,32.0665855407715
1627061309,0,14.35973072052,45.7194366455078,30.8494873046875
1627061310,0,14.35973072052,46.6653861999512,30.795825958252
1627061311,0,14.35973072052,47.7987861633301,30.5237560272217
1627061312,0,14.35973072052,47.7987861633301,30.5237560272217
1627061313,0,14.35973072052,48.3232154846191,32.2123947143555
1627061314,0,14.35973072052,48.2781715393066,33.3565521240234
1627061315,0,14.35973072052,47.6199150085449,32.2662582397461
1627061316,0,14.35973072052,47.6199150085449,32.2662582397461
1627061317,0,14.35973072052,47.6830406188965,33.1170768737793
1627061318,0,14.35973072052,47.7651481628418,32.9734039306641
1627061319,0,14.35973072052,47.696704864502,32.6857223510742
1627061320,0,14.35973072052,47.5618591308594,32.1720542907715
1627061321,0,14.35973072052,47.5618591308594,32.1720542907715
1627061322,0,14.35973072052,47.6268463134766,33.4604110717773
1627061323,0,14.2705612182617,47.4958534240723,32.4174537658691
1627061324,0,14.2705612182617,46.974479675293,35.0452766418457
1627061325,0,14.2705612182617,46.974479675293,35.0452766418457
1627061326,0,14.2705612182617,46.7932167053223,31.7118244171143
1627061327,0,14.2705612182617,46.6108322143555,33.1114463806152
1627061328,0,14.2705612182617,46.4705619812012,32.6811752319336
1627061329,0,14.2705612182617,46.4705619812012,32.6811752319336
1627061330,0,14.2705612182617,46.5677680969238,31.2120056152344
1627061331,0,14.2705612182617,46.6630668640137,30.1900119781494
1627061332,0,14.2705612182617,46.6032867431641,31.6386566162109
1627061333,0,14.2705612182617,46.611198425293,31.9988689422607
1627061334,0,14.2705612182617,46.611198425293,31.9988689422607
1627061335,0,14.2705612182617,46.4473495483398,32.5726280212402
1627061336,0,14.2705612182617,46.3569488525391,31.9286270141602
1627061337,0,14.2705612182617,46.1505241394043,33.9643478393555
1627061338,0,14.2705612182617,46.1505241394043,33.9643478393555
1627061339,0,14.2705612182617,46.1669387817383,32.0776329040527
1627061340,0,14.2705612182617,46.1698989868164,33.3193435668945
1627061341,0,14.2705612182617,46.246337890625,31.207820892334
1627061342,0,14.2705612182617,46.246337890625,31.207820892334
1627061343,0,14.2705612182617,46.2651748657227,32.9944000244141
1627061344,0,14.2705612182617,46.4142112731934,31.3523025512695
1627061345,0,14.2705612182617,46.5580825805664,31.755729675293
1627061346,0,14.2705612182617,46.5478439331055,32.2278366088867
1627061347,0,14.2705612182617,46.5478439331055,32.2278366088867
1627061348,0,14.2705612182617,46.7452621459961,31.7475471496582
1627061349,0,14.2705612182617,46.8495254516602,30.4491786956787
1627061350,0,14.2705612182617,46.9709434509277,31.0932865142822
1627061351,0,14.2705612182617,46.9768409729004,31.6564865112305
1627061352,0,14.2705612182617,46.9768409729004,31.6564865112305
1627061353,0,14.2705612182617,47.0935020446777,32.2080726623535
1627061354,0,14.2705612182617,47.2799530029297,30.2439613342285
1627061355,0,14.2705612182617,47.3157653808594,29.9338264465332
