UTCTimestamp,SpO2,RR,HR,IBI
1622213241,95,16.0153884887695,68.2137832641602,23.1614551544189
1622213242,95,16.0153884887695,68.0988693237305,22.215087890625
1622213243,95,16.0153884887695,67.7527542114258,23.0079078674316
1622213244,95,16.0153884887695,67.9671859741211,22.7426872253418
1622213245,95,16.0153884887695,67.6330032348633,22.2532329559326
1622213246,95,16.0153884887695,67.6073379516602,21.3509120941162
1622213247,95,16.0153884887695,68.0126800537109,20.2585964202881
1622213248,95,16.0153884887695,68.4291076660156,21.0109901428223
1622213249,95,16.0153884887695,68.4802322387695,22.6294441223145
1622213250,95,16.0153884887695,67.9148635864258,22.3132972717285
1622213251,95,16.0153884887695,68.2905731201172,22.4370269775391
1622213252,95,16.0153884887695,68.2777633666992,22.74658203125
1622213253,95,16.0153884887695,68.4880447387695,20.991771697998
1622213254,95,16.0153884887695,68.1800918579102,22.4727840423584
1622213255,95,16.0153884887695,68.0002822875977,22.693187713623
1622213256,95,16.0153884887695,68.0520553588867,21.8918132781982
1622213257,95,16.0153884887695,68.0560836791992,22.2541522979736
1622213258,95,16.0153884887695,67.9036407470703,21.9813117980957
1622213259,95,16.0153884887695,68.0446166992188,22.2539863586426
1622213260,95,16.0153884887695,68.182861328125,21.9153518676758
1622213261,95,16.0153884887695,68.1827697753906,20.7814769744873
1622213262,95,16.0153884887695,68.233283996582,22.5455360412598
1622213263,95,16.0153884887695,68.1280288696289,23.1280288696289
1622213264,95,16.0153884887695,68.1061706542969,21.4319953918457
1622213265,95,16.0153884887695,68.0661392211914,21.4160251617432
1622213266,95,16.0153884887695,67.7141418457031,23.2128238677979
1622213267,95,16.0153884887695,67.9903259277344,21.5354690551758
1622213268,95,16.0153884887695,68.0241775512695,20.7822589874268
1622213269,95,16.0153884887695,68.0421142578125,22.3619365692139
1622213270,95,16.0153884887695,68.0112915039062,22.9707469940186
1622213271,95,16.0153884887695,68.0052795410156,21.0795917510986
1622213272,95,16.0153884887695,68.1421813964844,21.8456478118896
1622213273,95,16.0153884887695,68.0815277099609,22.2486591339111
1622213274,95,16.0153884887695,68.1867446899414,21.8386688232422
1622213275,95,16.0153884887695,68.3818054199219,20.7227668762207
1622213276,95,16.0153884887695,68.3341827392578,22.1605701446533
1622213277,95,16.0153884887695,68.3172378540039,22.3350982666016
1622213278,95,16.0153884887695,68.2848358154297,22.0609302520752
1622213279,95,16.0153884887695,68.2864761352539,20.6763706207275
1622213280,95,16.0153884887695,68.7817764282227,21.5297985076904
1622213281,95,16.0153884887695,68.8515777587891,21.0217742919922
1622213282,95,16.0153884887695,68.7336578369141,21.8618812561035
1622213283,95,16.0153884887695,68.9267120361328,21.183235168457
1622213284,95,16.0153884887695,69.1486511230469,21.5787582397461
1622213285,95,16.0153884887695,69.0736846923828,21.8900814056396
1622213286,95,16.0153884887695,68.9942626953125,21.3135585784912
1622213287,95,16.0153884887695,69.19189453125,21.4873218536377
1622213288,95,16.0153884887695,69.1109161376953,21.5741710662842
1622213289,95,16.0153884887695,69.2902908325195,20.7826519012451
1622213290,96,16.0153884887695,69.3775863647461,21.9738025665283
1622213291,96,16.0153884887695,69.4705963134766,21.7904491424561
1622213292,96,16.0153884887695,69.5778427124023,21.4250183105469
1622213293,96,16.0153884887695,69.6069259643555,21.9466762542725
1622213294,96,16.0153884887695,69.6347351074219,22.051155090332
1622213295,96,16.1326465606689,69.6198272705078,22.6853199005127
1622213296,95,16.1326465606689,69.6081008911133,20.9176540374756
1622213297,95,16.1326465606689,69.4576873779297,22.3390846252441
1622213298,95,16.1326465606689,69.3166961669922,22.0357513427734
1622213299,95,16.1326465606689,69.009635925293,22.6607055664062
1622213300,95,16.1326465606689,69.1854248046875,21.0081443786621
1622213301,95,16.1326465606689,68.9717559814453,21.500020980835
1622213302,95,16.1326465606689,68.9843368530273,21.8518867492676
1622213303,95,16.1326465606689,68.7199859619141,22.263843536377
1622213304,95,16.1326465606689,68.7481460571289,22.1454772949219
1622213305,95,16.1326465606689,68.7868881225586,21.4016361236572
1622213306,95,16.1326465606689,68.6266326904297,22.6008567810059
1622213307,95,16.1326465606689,68.6434326171875,20.9104804992676
1622213308,95,16.1326465606689,68.7694778442383,21.2554740905762
1622213309,95,16.1326465606689,68.6063232421875,22.0650691986084
1622213310,95,16.1326465606689,68.2503051757812,21.916259765625
1622213311,95,16.1326465606689,68.3795471191406,21.7783260345459
1622213312,95,16.1326465606689,68.6899948120117,20.8290119171143
1622213313,95,16.1326465606689,68.7935333251953,21.8776893615723
1622213314,95,16.1326465606689,68.8016052246094,21.5533580780029
1622213315,95,16.1326465606689,69.0266952514648,20.6098861694336
1622213316,95,16.1326465606689,69.0455627441406,21.887393951416
1622213317,95,16.1326465606689,68.8061218261719,21.9975624084473
1622213318,95,16.1326465606689,68.7685165405273,22.403377532959
1622213319,95,16.1326465606689,68.4105758666992,22.4658985137939
1622213320,95,16.1326465606689,68.5678863525391,21.6584987640381
1622213321,95,16.1326465606689,68.8265686035156,21.9346752166748
1622213322,96,16.1326465606689,68.5568084716797,22.0532264709473
1622213323,96,16.1326465606689,68.8255081176758,21.5181407928467
1622213324,96,16.1326465606689,69.0676345825195,21.3288478851318
1622213325,96,16.1326465606689,68.8891754150391,21.7579460144043
1622213326,96,16.1326465606689,68.7006454467773,21.9518756866455
1622213328,96,16.1326465606689,68.8824310302734,21.2498683929443
1622213329,96,16.1326465606689,68.7659454345703,22.3217754364014
1622213330,96,16.1326465606689,68.5817565917969,22.3917236328125
1622213331,96,16.1326465606689,68.6943740844727,21.5069961547852
1622213332,96,16.1326465606689,68.5713272094727,22.9337711334229
1622213333,96,16.1326465606689,68.6315841674805,21.2383155822754
1622213334,96,16.1326465606689,68.5006484985352,21.8626270294189
1622213335,96,16.1326465606689,68.3957138061523,22.4450664520264
1622213336,96,16.1326465606689,68.3736114501953,22.243257522583
1622213337,96,16.1326465606689,68.3302841186523,22.9569435119629
1622213338,96,16.1326465606689,68.3684921264648,21.3984565734863
1622213339,96,16.1326465606689,68.3426818847656,21.4793701171875
1622213340,96,16.1326465606689,68.4107513427734,21.6166305541992
1622213341,96,16.1326465606689,68.4130706787109,22.0430488586426
1622213342,96,16.1326465606689,68.322151184082,21.9997272491455
1622213343,95,16.1326465606689,68.3391876220703,21.16135597229
1622213344,95,16.1326465606689,67.9874572753906,23.1903076171875
1622213345,95,16.1326465606689,67.9241180419922,21.7885608673096
1622213346,95,16.1326465606689,68.1112518310547,21.3254909515381
1622213347,95,16.1326465606689,68.0099182128906,22.7886219024658
1622213348,95,16.1326465606689,67.9020004272461,23.0031204223633
1622213349,95,16.1326465606689,67.9450378417969,21.182430267334
1622213350,96,16.1326465606689,68.3092727661133,20.5710887908936
1622213351,96,16.1326465606689,68.2504119873047,21.7112407684326
1622213352,96,16.1326465606689,68.3960266113281,21.9469318389893
1622213353,96,16.1326465606689,68.5866775512695,21.5858192443848
1622213354,96,16.1326465606689,69.0493011474609,20.7336902618408
1622213355,96,16.1326465606689,69.0240707397461,22.5158843994141
1622213356,96,16.2147274017334,68.5620727539062,22.6809787750244
1622213357,96,16.2147274017334,68.4017868041992,22.1836471557617
1622213358,96,16.2147274017334,68.7181091308594,21.2039184570312
1622213359,96,16.2147274017334,68.5718841552734,22.8291816711426
1622213360,96,16.2147274017334,68.2942810058594,22.6620292663574
1622213361,96,16.2147274017334,68.4255676269531,21.9935302734375
1622213362,96,16.2147274017334,68.8290863037109,20.6919136047363
1622213363,96,16.2147274017334,68.7402420043945,22.2393264770508
1622213364,96,16.2147274017334,68.6236114501953,22.1483764648438
1622213365,96,16.2147274017334,68.8147583007812,21.6070594787598
1622213366,96,16.2147274017334,68.3513565063477,22.0478477478027
1622213367,96,16.2147274017334,68.1582412719727,22.9960327148438
1622213368,96,16.2147274017334,68.3564224243164,20.9206275939941
1622213369,96,16.2147274017334,68.2320098876953,22.5682353973389
1622213370,96,16.2147274017334,68.0408096313477,22.7241172790527
1622213371,96,16.2147274017334,67.7978744506836,22.9241847991943
1622213372,96,16.2147274017334,67.9093017578125,22.0077991485596
1622213373,96,16.2147274017334,68.2649230957031,21.1998157501221
1622213374,96,16.2147274017334,68.1138610839844,23.193546295166
1622213375,96,16.2147274017334,68.0763549804688,20.9432754516602
1622213376,96,16.2147274017334,67.8535385131836,22.0906620025635
1622213377,96,16.2147274017334,68.0516052246094,21.7908344268799
1622213378,96,16.2147274017334,68.1820373535156,21.9369735717773
1622213379,96,16.2147274017334,68.2624359130859,20.6500625610352
1622213380,96,16.2147274017334,68.3868026733398,21.7346076965332
1622213381,96,16.2147274017334,68.6759643554688,21.2415447235107
1622213382,96,16.2147274017334,68.9426116943359,20.334192276001
1622213383,96,16.2147274017334,69.0371627807617,21.1629295349121
1622213384,96,16.2147274017334,68.8888168334961,22.7296695709229
1622213385,96,16.2147274017334,68.5591278076172,22.8179836273193
1622213386,96,16.2147274017334,68.5767288208008,22.4618587493896
1622213387,96,16.2147274017334,68.5690994262695,22.7761211395264
1622213388,96,16.2147274017334,68.7988052368164,21.6410102844238
1622213389,96,16.2147274017334,68.6990203857422,21.4385299682617
1622213390,96,16.2147274017334,68.6718215942383,22.1414489746094
1622213391,96,16.2147274017334,68.6489028930664,21.3207244873047
1622213392,96,16.2147274017334,68.9521942138672,20.4737071990967
1622213393,96,16.2147274017334,69.0527038574219,21.7294864654541
1622213394,96,16.2147274017334,69.0226058959961,21.8965091705322
1622213395,96,16.2147274017334,68.9611206054688,22.236141204834
1622213396,96,16.2147274017334,68.9000930786133,21.8939361572266
1622213397,96,16.2147274017334,68.8772048950195,20.159086227417
1622213398,96,16.2147274017334,69.0395050048828,21.1786022186279
1622213399,96,16.2147274017334,68.7683258056641,21.7016372680664
1622213400,96,16.2147274017334,68.6556549072266,21.6087512969971
1622213401,96,16.2147274017334,68.7934494018555,21.8528270721436
1622213402,96,16.2147274017334,68.7934722900391,22.8632488250732
1622213403,96,16.2147274017334,69.0095977783203,21.5073528289795
1622213404,96,16.2147274017334,69.2876281738281,21.3472080230713
1622213405,96,16.2147274017334,69.4021530151367,21.4300136566162
1622213406,96,16.2147274017334,69.3586578369141,21.8055057525635
1622213407,96,16.2147274017334,69.5110168457031,21.1620006561279
1622213408,96,16.2147274017334,69.507568359375,21.3366050720215
1622213409,96,16.2147274017334,69.3491363525391,22.0758018493652
1622213410,96,16.2147274017334,69.2278823852539,22.4205913543701
1622213411,96,16.2147274017334,69.1860809326172,21.9126129150391
1622213412,95,16.2147274017334,69.2477798461914,21.6164131164551
1622213413,95,16.2147274017334,69.2787857055664,21.965311050415
1622213414,95,16.2147274017334,69.2295989990234,21.7446384429932
1622213415,95,16.2147274017334,69.2000579833984,21.4697875976562
1622213416,95,16.1315593719482,69.043571472168,22.059944152832
1622213417,95,16.1315593719482,68.8676452636719,22.4574565887451
1622213418,95,16.1315593719482,68.8465042114258,21.703088760376
1622213419,95,16.1315593719482,68.9628524780273,20.8709545135498
1622213420,95,16.1315593719482,69.0055694580078,23.0714454650879
1622213421,95,16.1315593719482,69.0487442016602,20.7256965637207
1622213422,95,16.1315593719482,68.8624496459961,22.2233848571777
1622213423,95,16.1315593719482,68.7111740112305,22.6901054382324
1622213424,95,16.1315593719482,68.8170013427734,20.9642868041992
1622213425,95,16.1315593719482,68.5701446533203,22.3210678100586
1622213426,95,16.1315593719482,68.3842849731445,21.9040431976318
1622213427,95,16.1315593719482,68.3567199707031,22.25341796875
1622213428,95,16.1315593719482,68.1910781860352,22.6288242340088
1622213429,95,16.1315593719482,67.9887161254883,22.3002853393555
1622213430,95,16.1315593719482,67.9189300537109,22.3534851074219
1622213431,95,16.1315593719482,67.8890609741211,22.3115787506104
1622213432,95,16.1315593719482,67.5753326416016,22.0008087158203
1622213433,95,16.1315593719482,67.5450668334961,21.7220802307129
1622213434,95,16.1315593719482,67.6445999145508,21.8785095214844
1622213435,95,16.1315593719482,67.7605133056641,22.5615158081055
1622213436,95,16.1315593719482,67.7438125610352,21.4962272644043
1622213437,95,16.1315593719482,67.765510559082,22.5389976501465
1622213438,95,16.1315593719482,67.5470352172852,22.2472743988037
1622213439,95,16.1315593719482,67.5839691162109,21.6388721466064
1622213440,95,16.1315593719482,67.5784072875977,22.2617225646973
1622213441,95,16.1315593719482,67.7194366455078,21.525053024292
1622213442,95,16.1315593719482,67.9019546508789,20.327241897583
1622213443,95,16.1315593719482,68.0485763549805,20.4258766174316
1622213444,95,16.1315593719482,68.4819412231445,20.8093147277832
1622213445,96,16.1315593719482,68.7024383544922,21.9594707489014
1622213446,96,16.1315593719482,68.9697875976562,21.4150638580322
1622213447,96,16.1315593719482,69.2329254150391,21.0468196868896
1622213448,96,16.1315593719482,69.1856918334961,22.9823875427246
1622213449,96,16.1315593719482,69.1539611816406,22.7412605285645
1622213450,95,16.1315593719482,68.9648132324219,22.8525047302246
1622213451,95,16.1315593719482,69.1292266845703,21.2202892303467
1622213452,95,16.1315593719482,69.2820129394531,21.7790966033936
1622213453,95,16.1315593719482,68.9952545166016,22.0334625244141
1622213454,95,16.1315593719482,68.8884506225586,21.9335174560547
1622213455,95,16.1315593719482,68.8789443969727,22.6095542907715
1622213456,95,16.1315593719482,68.95556640625,21.8000144958496
1622213457,95,16.1315593719482,68.8515090942383,21.9928798675537
1622213458,95,16.1315593719482,68.7922058105469,21.7999877929688
1622213459,95,16.1315593719482,68.5306549072266,22.6465187072754
1622213460,95,16.1315593719482,68.4366912841797,21.4715900421143
1622213461,95,16.1315593719482,68.388542175293,21.3854331970215
1622213462,95,16.1315593719482,68.3445053100586,21.3193988800049
1622213463,95,16.1315593719482,68.3644943237305,21.8617496490479
1622213464,95,16.1315593719482,67.8858337402344,22.768648147583
1622213465,95,16.1315593719482,67.9593505859375,22.3959770202637
1622213466,95,16.1315593719482,67.8585052490234,22.3292484283447
1622213467,95,16.1315593719482,67.9169998168945,22.3395919799805
1622213468,95,16.1315593719482,68.1297149658203,21.6771411895752
1622213469,95,16.1315593719482,68.0056228637695,20.2331809997559
1622213470,95,16.1315593719482,68.1074066162109,20.9947910308838
1622213471,95,16.1315593719482,68.3505554199219,20.439847946167
1622213472,95,16.1315593719482,68.7338180541992,19.9731788635254
1622213473,95,16.1315593719482,68.6599731445312,22.020528793335
1622213474,95,16.1315593719482,68.882453918457,21.2804050445557
1622213475,95,16.1315593719482,69.2400588989258,20.4004859924316
1622213476,95,16.0733413696289,69.4603271484375,21.007230758667
1622213477,95,16.0733413696289,69.6815872192383,21.1771926879883
1622213479,95,16.0733413696289,69.6804122924805,21.391149520874
1622213480,95,16.0733413696289,69.7473602294922,20.9967670440674
1622213481,95,16.0733413696289,69.7274627685547,21.9567375183105
1622213482,95,16.0733413696289,69.9674530029297,21.2872982025146
1622213483,95,16.0733413696289,70.0716552734375,21.6233596801758
1622213484,95,16.0733413696289,70.3030776977539,21.1113815307617
1622213485,95,16.0733413696289,70.3015441894531,22.2961883544922
1622213486,95,16.0733413696289,70.2415237426758,22.3123207092285
1622213487,95,16.0733413696289,69.9386978149414,22.6514263153076
1622213488,95,16.0733413696289,69.6643142700195,22.326696395874
1622213489,95,16.0733413696289,69.7481079101562,21.588695526123
1622213490,95,16.0733413696289,69.6330413818359,21.1742038726807
1622213491,95,16.0733413696289,69.8959045410156,20.7807636260986
1622213492,95,16.0733413696289,69.8301773071289,21.4537811279297
1622213493,95,16.0733413696289,69.4918365478516,22.4641189575195
1622213494,95,16.0733413696289,69.2080307006836,22.3930339813232
1622213495,95,16.0733413696289,69.0927810668945,22.2073745727539
1622213496,95,16.0733413696289,69.111328125,21.0565166473389
1622213497,95,16.0733413696289,68.9761199951172,22.1014251708984
1622213498,95,16.0733413696289,68.8689498901367,21.5099010467529
1622213499,95,16.0733413696289,68.7204132080078,22.0012264251709
1622213500,95,16.0733413696289,68.8274765014648,21.0816192626953
1622213501,95,16.0733413696289,68.6901321411133,22.6636276245117
1622213502,95,16.0733413696289,68.5772323608398,21.6872215270996
1622213503,95,16.0733413696289,68.6570892333984,21.8948974609375
1622213504,95,16.0733413696289,68.8619384765625,21.4570980072021
1622213505,95,16.0733413696289,69.1321792602539,20.7835369110107
1622213506,95,16.0733413696289,69.0707015991211,21.8788280487061
1622213507,95,16.0733413696289,69.0890121459961,21.0512847900391
1622213508,95,16.0733413696289,68.8120346069336,23.0132923126221
1622213509,95,16.0733413696289,68.7140731811523,21.5528678894043
1622213510,95,16.0733413696289,68.6316757202148,21.8036270141602
1622213511,95,16.0733413696289,69.0885848999023,21.5254287719727
1622213512,95,16.0733413696289,69.0693664550781,22.4008255004883
1622213513,95,16.0733413696289,68.7902297973633,23.0103244781494
1622213514,95,16.0733413696289,69.0837783813477,20.6634216308594
1622213515,95,16.0733413696289,69.1299285888672,21.9894962310791
1622213516,95,16.0733413696289,68.972053527832,21.8875350952148
1622213517,95,16.0733413696289,68.7905349731445,22.4523696899414
1622213518,95,16.0733413696289,68.8252639770508,21.0518474578857
1622213519,95,16.0733413696289,68.6690979003906,22.2505512237549
1622213520,95,16.0733413696289,68.5163726806641,22.7062320709229
1622213521,95,16.0733413696289,68.7443466186523,21.2386932373047
1622213522,95,16.0733413696289,68.8399429321289,20.7881107330322
1622213523,95,16.0733413696289,68.5674285888672,22.2812843322754
1622213524,95,16.0733413696289,68.4705429077148,22.3150234222412
1622213525,95,16.0733413696289,68.5073089599609,21.4010353088379
1622213526,94,16.0733413696289,68.3371505737305,22.4121150970459
1622213527,94,16.0733413696289,68.1807174682617,22.3544998168945
1622213528,94,16.0733413696289,68.1563262939453,21.5492973327637
1622213529,94,16.0733413696289,68.164794921875,21.4981899261475
1622213530,94,16.0733413696289,68.3089065551758,21.8415050506592
1622213531,94,16.0733413696289,68.5584487915039,21.5041580200195
1622213532,94,16.0733413696289,68.5342025756836,21.4817295074463
1622213533,94,16.0733413696289,68.6799468994141,20.20241355896
1622213534,94,16.0733413696289,68.9291229248047,21.3261814117432
1622213535,94,16.0733413696289,69.0244903564453,21.814998626709
1622213536,94,16.0733413696289,68.8500595092773,21.8576602935791
1622213537,94,16.1732120513916,69.0624618530273,20.8955364227295
1622213538,94,16.1732120513916,68.9370574951172,21.7920436859131
1622213539,94,16.1732120513916,68.9313201904297,20.7208633422852
1622213540,94,16.1732120513916,69.0466537475586,20.3033103942871
1622213541,94,16.1732120513916,69.0570220947266,22.1773738861084
1622213542,94,16.1732120513916,69.0424118041992,21.8857326507568
1622213543,94,16.1732120513916,68.9121475219727,22.2147102355957
1622213544,94,16.1732120513916,69.0441284179688,21.4198608398438
1622213545,94,16.1732120513916,69.1213836669922,21.5326251983643
1622213546,94,16.1732120513916,69.0130233764648,21.9290733337402
1622213547,94,16.1732120513916,69.0130233764648,21.9290733337402
1622213548,95,16.1732120513916,69.0794219970703,42.9947700500488
1622213549,95,16.1732120513916,69.1389007568359,23.3720207214355
1622213550,95,16.1732120513916,69.1257934570312,21.791332244873
1622213551,95,16.1732120513916,68.7159652709961,22.5012702941895
1622213552,95,16.1732120513916,68.4216995239258,22.1860027313232
1622213553,95,16.1732120513916,68.235710144043,22.2676124572754
1622213554,95,16.1732120513916,68.163459777832,22.0308094024658
1622213555,95,16.1732120513916,68.2494201660156,21.5181407928467
1622213556,95,16.1732120513916,68.3611602783203,21.7184829711914
1622213557,95,16.1732120513916,68.1457901000977,22.6965065002441
1622213558,95,16.1732120513916,68.223518371582,21.1159439086914
1622213559,95,16.1732120513916,68.1311569213867,22.8317108154297
1622213560,95,16.1732120513916,68.088134765625,22.0544509887695
1622213561,95,16.1732120513916,68.0430755615234,22.4062690734863
1622213562,95,16.1732120513916,68.0480041503906,21.3875522613525
1622213563,95,16.1732120513916,68.0865859985352,22.6003227233887
1622213564,95,16.1732120513916,67.83642578125,22.6396579742432
1622213565,95,16.1732120513916,67.9977340698242,21.4205455780029
1622213566,95,16.1732120513916,68.2796325683594,21.4127712249756
1622213567,95,16.1732120513916,68.1367645263672,22.6426296234131
1622213568,95,16.1732120513916,68.1004943847656,22.0832538604736
1622213569,95,16.1732120513916,68.348274230957,21.0677051544189
1622213570,95,16.1732120513916,68.4226837158203,21.815990447998
1622213571,95,16.1732120513916,68.647705078125,21.0155792236328
1622213572,95,16.1732120513916,68.6035537719727,21.2889080047607
1622213573,95,16.1732120513916,68.6608581542969,21.4186992645264
1622213574,95,16.1732120513916,68.7014846801758,22.4195213317871
1622213575,95,16.1732120513916,68.4712142944336,22.3274745941162
1622213576,95,16.1732120513916,68.314453125,21.8632011413574
1622213577,95,16.1732120513916,68.6250457763672,20.5092086791992
1622213578,95,16.1732120513916,68.7216186523438,22.1096591949463
1622213579,95,16.1732120513916,68.4996643066406,22.6717929840088
1622213580,95,16.1732120513916,68.7876739501953,20.9226779937744
1622213581,95,16.1732120513916,68.8296585083008,22.312198638916
1622213582,95,16.1732120513916,68.7520065307617,22.2232322692871
1622213583,95,16.1732120513916,68.5312957763672,22.6167392730713
1622213584,95,16.1732120513916,68.3663635253906,22.066478729248
1622213585,95,16.1732120513916,68.9751205444336,21.0814762115479
1622213586,95,16.1732120513916,68.6033630371094,23.0320014953613
1622213587,95,16.1732120513916,68.7979354858398,20.9744205474854
1622213588,95,16.1732120513916,68.4762268066406,22.3821048736572
1622213589,95,16.1732120513916,68.6518020629883,21.7246742248535
1622213590,95,16.1732120513916,68.4963302612305,21.782169342041
1622213591,95,16.1732120513916,67.8525314331055,22.336784362793
1622213592,95,16.1732120513916,68.236083984375,21.8126277923584
1622213593,95,16.1732120513916,68.252799987793,21.8412437438965
1622213594,95,16.1732120513916,67.8398590087891,22.5874061584473
1622213595,95,16.1732120513916,67.9743423461914,20.7731132507324
1622213596,95,16.1732120513916,67.8975372314453,22.1974811553955
1622213597,95,16.1024990081787,68.1650695800781,21.9619636535645
1622213598,95,16.1024990081787,67.7788467407227,22.1555233001709
1622213599,95,16.1024990081787,68.0232315063477,22.7791709899902
1622213600,95,16.1024990081787,67.9877777099609,22.8611106872559
1622213601,95,16.1024990081787,67.8544921875,22.9467010498047
1622213602,95,16.1024990081787,67.7589797973633,22.2478523254395
1622213603,95,16.1024990081787,67.7575531005859,21.0534172058105
1622213604,95,16.1024990081787,67.7854156494141,22.6001281738281
1622213605,95,16.1024990081787,67.6412658691406,22.3138256072998
1622213606,95,16.1024990081787,67.7901382446289,21.7272663116455
1622213607,95,16.1024990081787,67.7956314086914,21.7748165130615
1622213608,95,16.1024990081787,67.9879455566406,21.5353050231934
1622213609,95,16.1024990081787,68.2692031860352,20.4208316802979
1622213610,95,16.1024990081787,68.372184753418,21.4802951812744
1622213611,95,16.1024990081787,68.487663269043,21.3934650421143
1622213612,95,16.1024990081787,68.7366104125977,20.9051952362061
1622213613,95,16.1024990081787,68.8963623046875,21.5999431610107
1622213614,95,16.1024990081787,68.7993850708008,22.3484935760498
1622213615,95,16.1024990081787,68.8539810180664,21.9263801574707
1622213616,95,16.1024990081787,68.9294815063477,21.067756652832
1622213617,95,16.1024990081787,69.2146759033203,21.194429397583
1622213618,95,16.1024990081787,69.4446868896484,21.7017478942871
1622213619,95,16.1024990081787,69.9662551879883,20.8700256347656
1622213620,95,16.1024990081787,69.8172378540039,21.7343101501465
1622213621,95,16.1024990081787,69.7932968139648,22.4239177703857
1622213622,96,16.1024990081787,69.7950210571289,22.1833534240723
1622213623,96,16.1024990081787,69.5385589599609,22.5902462005615
1622213624,96,16.1024990081787,69.4084548950195,22.6226367950439
1622213625,96,16.1024990081787,69.2128143310547,23.0139293670654
1622213626,96,16.1024990081787,69.1635589599609,20.9916019439697
1622213627,96,16.1024990081787,68.9012069702148,22.9725456237793
1622213628,96,16.1024990081787,69.0266952514648,20.3625679016113
1622213629,96,16.1024990081787,68.975456237793,21.7282886505127
1622213631,96,16.1024990081787,68.8153305053711,21.7914085388184
1622213632,96,16.1024990081787,68.7497787475586,21.9180145263672
1622213633,96,16.1024990081787,69.1642837524414,20.2354354858398
1622213634,96,16.1024990081787,69.0979385375977,21.3856220245361
1622213635,96,16.1024990081787,69.0442352294922,21.3759307861328
1622213636,96,16.1024990081787,69.1803741455078,21.1677284240723
1622213637,96,16.1024990081787,68.9377517700195,22.0361042022705
1622213638,96,16.1024990081787,68.9434814453125,20.7868499755859
1622213639,96,16.1024990081787,68.8395767211914,22.3695201873779
1622213640,96,16.1024990081787,69.1483001708984,21.0855312347412
1622213641,96,16.1024990081787,69.3070983886719,21.7899513244629
1622213642,96,16.1024990081787,69.6298980712891,21.2064266204834
1622213643,96,16.1024990081787,69.7452697753906,21.2850646972656
1622213644,96,16.1024990081787,69.9973602294922,20.9972286224365
1622213645,96,16.1024990081787,69.8289184570312,21.6364212036133
1622213646,96,16.1024990081787,69.4897232055664,22.2491283416748
1622213647,96,16.1024990081787,69.4681701660156,21.8204708099365
1622213648,96,16.1024990081787,69.6909866333008,20.4959449768066
1622213649,96,16.1024990081787,69.8584976196289,21.2117233276367
1622213650,96,16.1024990081787,69.6972503662109,22.577356338501
1622213651,96,16.1024990081787,69.4869995117188,21.7716255187988
1622213652,96,16.1024990081787,69.6242065429688,21.3092765808105
1622213653,96,16.1024990081787,69.5973434448242,21.2831993103027
1622213654,96,16.1024990081787,69.7791595458984,21.4013919830322
1622213655,96,16.1024990081787,69.7543106079102,20.9777317047119
1622213656,96,16.1024990081787,69.7594909667969,22.1983528137207
1622213657,96,16.1024990081787,69.7575759887695,22.1357364654541
1622213658,96,16.05299949646,69.4595565795898,22.44264793396
1622213659,96,16.05299949646,69.2560577392578,21.8229999542236
1622213660,96,16.05299949646,69.0940017700195,22.0274982452393
1622213661,96,16.05299949646,68.7502136230469,22.7242298126221
1622213662,96,16.05299949646,68.9233856201172,20.8467826843262
1622213663,96,16.05299949646,68.9232635498047,22.5283374786377
1622213664,95,16.05299949646,68.8804092407227,22.5703773498535
1622213665,95,16.05299949646,68.7329559326172,23.073263168335
1622213666,95,16.05299949646,68.6957702636719,20.9221096038818
1622213667,95,16.05299949646,68.754524230957,21.4247379302979
1622213668,95,16.05299949646,68.7435073852539,21.8234119415283
1622213669,95,16.05299949646,68.526123046875,22.0754737854004
1622213670,95,16.05299949646,68.4708862304688,21.5678443908691
1622213671,95,16.05299949646,68.4534606933594,21.398904800415
1622213672,95,16.05299949646,68.2217559814453,22.1747798919678
1622213673,95,16.05299949646,67.9113922119141,23.0253849029541
1622213674,95,16.05299949646,68.032096862793,23.2206974029541
1622213675,95,16.05299949646,68.0785217285156,22.2183380126953
1622213676,95,16.05299949646,67.9665603637695,22.8286972045898
1622213677,95,16.05299949646,67.9621734619141,21.8440189361572
1622213678,95,16.05299949646,67.9397430419922,22.1302947998047
1622213679,95,16.05299949646,68.2800979614258,20.5144786834717
1622213680,95,16.05299949646,68.4627151489258,21.604679107666
1622213681,95,16.05299949646,68.7683410644531,21.3884334564209
1622213682,95,16.05299949646,69.1034088134766,21.357084274292
1622213683,95,16.05299949646,68.822265625,22.1067428588867
1622213684,95,16.05299949646,69.0290908813477,20.5470600128174
1622213685,95,16.05299949646,69.0322570800781,19.993896484375
1622213686,96,16.05299949646,68.7551345825195,22.6408615112305
1622213687,96,16.05299949646,68.5900726318359,22.350549697876
1622213688,96,16.05299949646,68.5885543823242,21.4055442810059
1622213689,96,16.05299949646,68.5231704711914,22.9326725006104
1622213690,96,16.05299949646,68.5455703735352,22.8401870727539
1622213691,96,16.05299949646,68.3480911254883,21.9659900665283
1622213692,95,16.05299949646,68.6767044067383,21.02467918396
1622213693,95,16.05299949646,68.8501129150391,21.4703674316406
1622213694,95,16.05299949646,69.0478057861328,21.0694904327393
1622213695,95,16.05299949646,68.9385452270508,22.7952919006348
1622213696,95,16.05299949646,68.4757080078125,23.3310832977295
1622213697,95,16.05299949646,68.2061614990234,22.4301567077637
