UTCTimestamp_ms,SpO2
1694956176033,0
1694956176033,0
1694956178031,0
1694956178031,0
1694956178031,99
1694956180033,99
1694956180033,99
1694956182044,99
1694956182044,99
1694956185038,99
1694956185038,98
1694956187032,98
1694956187032,98
1694956189046,98
1694956189046,98
1694956189046,97
1694956191039,98
1694956191039,98
1694956193049,98
1694956193049,98
1694956196036,98
1694956196036,98
1694956198039,98
1694956198039,98
1694956200037,98
1694956200037,98
1694956200037,98
1694956202035,98
1694956202035,98
1694956204031,97
1694956204031,97
1694956207033,97
1694956207033,97
1694956209033,97
1694956209033,97
1694956211031,98
1694956211031,97
1694956211031,97
1694956213033,97
1694956213033,97
1694956216041,97
1694956216041,97
1694956218035,97
1694956218035,97
1694956220039,97
1694956220039,97
1694956222041,97
1694956222041,97
1694956222041,97
1694956224035,97
1694956224035,0
1694956227039,0
1694956227039,0
1694956229030,0
1694956229030,0
1694956231036,0
1694956231036,0
1694956233146,0
1694956233146,0
1694956233146,0
1694956235374,0
1694956235374,0
1694956238039,0
1694956238039,0
1694956240035,0
1694956240035,0
1694956242040,0
1694956242040,0
1694956244031,0
1694956244031,0
1694956244031,0
1694956247041,0
1694956247041,0
1694956249033,0
1694956249033,0
1694956251041,0
1694956251041,0
1694956253047,0
1694956253047,0
1694956256033,0
1694956256033,0
1694956256033,0
1694956258043,0
1694956258043,0
1694956260040,0
1694956260040,0
1694956262037,0
1694956262037,0
1694956264032,0
1694956264032,0
1694956267028,0
1694956267028,0
1694956267028,0
1694956269040,0
1694956269040,0
1694956271034,0
1694956271034,0
1694956273162,0
1694956273162,0
1694956276034,0
1694956276034,0
1694956278032,0
1694956278032,0
1694956278032,97
1694956280043,97
1694956280043,97
1694956282045,97
1694956282045,97
1694956284043,97
1694956284043,97
1694956287027,98
1694956287027,98
1694956289040,97
1694956289040,97
1694956289040,96
1694956291033,96
1694956291033,95
1694956293032,95
1694956293032,94
1694956295037,94
1694956295037,94
1694956298041,94
1694956298041,94
1694956300046,94
1694956300046,93
1694956300046,93
1694956302029,92
1694956302029,91
1694956304027,91
1694956304027,91
1694956307036,91
1694956307036,91
1694956309033,91
1694956309033,91
1694956311049,92
1694956311049,93
1694956311049,94
1694956313031,93
1694956313031,93
1694956315040,93
1694956315040,94
1694956318028,94
1694956318028,95
1694956320040,95
1694956320040,95
1694956322036,96
1694956322036,96
1694956322036,97
1694956324033,97
1694956324033,97
1694956327032,97
1694956327032,97
1694956329029,97
1694956329029,97
1694956331033,96
1694956331033,95
1694956333193,94
1694956333193,93
1694956333193,92
1694956335030,92
1694956335030,92
1694956338036,93
1694956338036,93
1694956340031,94
1694956340031,94
1694956342036,95
1694956342036,96
1694956344046,96
1694956344046,97
1694956344046,97
1694956347035,97
1694956347035,97
1694956349042,97
1694956349042,96
1694956351039,97
1694956351039,97
1694956353039,97
1694956353039,97
1694956355037,98
1694956355037,98
1694956355037,97
1694956358038,97
1694956358038,97
1694956360043,97
1694956360043,97
1694956362031,97
1694956362031,97
1694956364035,97
1694956364035,97
1694956367039,97
1694956367039,97
1694956367039,97
1694956369050,97
1694956369050,97
1694956371044,96
1694956371044,96
1694956373050,96
1694956373050,96
1694956375050,96
1694956375050,97
1694956378028,97
1694956378028,98
1694956378028,98
1694956380043,98
1694956380043,98
1694956382037,97
1694956382037,97
1694956384035,97
1694956384035,97
1694956387031,97
1694956387031,97
1694956389034,97
1694956389034,97
1694956389034,97
1694956391040,98
1694956391040,98
1694956393037,98
1694956393037,98
1694956395044,97
1694956395044,97
1694956398033,96
1694956398033,96
1694956400037,96
1694956400037,96
1694956400037,96
1694956402043,97
1694956402043,98
1694956404029,98
1694956404029,98
1694956407056,97
1694956407056,97
1694956409043,97
1694956409043,97
1694956411032,96
1694956411032,96
1694956411032,96
1694956413027,96
1694956413027,96
1694956415044,96
1694956415044,96
1694956418043,96
1694956418043,96
1694956420044,97
1694956420044,97
1694956422032,97
1694956422032,96
1694956422032,96
1694956424028,96
1694956424028,96
1694956426028,96
1694956426028,96
1694956429036,96
1694956429036,97
1694956431029,97
1694956431029,97
1694956433031,97
1694956433031,97
1694956433031,97
1694956435032,97
1694956435032,97
1694956438029,97
1694956438029,97
1694956440031,97
1694956440031,97
1694956442034,97
1694956442034,97
1694956444035,97
1694956444035,97
1694956444035,97
1694956446037,97
1694956446037,96
1694956448197,96
1694956448197,96
1694956451032,96
1694956451032,96
1694956453028,96
1694956453028,96
1694956455033,96
1694956455033,96
1694956455033,96
1694956458034,97
1694956458034,97
1694956460030,97
1694956460030,97
1694956462034,97
1694956462034,96
1694956464032,96
1694956464032,96
1694956466045,96
1694956466045,96
1694956466045,96
1694956469034,96
1694956469034,96
1694956471035,97
1694956471035,97
1694956473031,97
1694956473031,96
1694956475046,96
1694956475046,96
1694956478040,96
1694956478040,96
1694956478040,96
1694956480033,96
1694956480033,96
1694956482033,96
1694956482033,97
1694956484038,97
1694956484038,97
1694956486036,96
1694956486036,96
1694956489034,96
1694956489034,97
1694956489034,97
1694956491034,97
1694956491034,97
1694956493037,97
1694956493037,97
1694956495039,97
1694956495039,97
1694956498043,97
1694956498043,97
1694956500037,97
1694956500037,97
1694956500037,97
1694956502035,97
1694956502035,97
1694956504035,97
1694956504035,97
1694956506034,97
1694956506034,97
1694956509030,97
1694956509030,97
1694956511032,97
1694956511032,97
1694956511032,97
1694956513036,97
1694956513036,97
1694956515029,97
1694956515029,97
1694956517042,96
1694956517042,96
1694956520038,96
1694956520038,96
1694956522034,96
1694956522034,96
1694956522034,96
1694956524047,96
1694956524047,96
1694956526036,96
1694956526036,96
1694956529035,96
1694956529035,96
1694956531033,96
1694956531033,97
1694956533034,97
1694956533034,96
1694956533034,96
1694956535030,96
1694956535030,96
1694956537031,96
1694956537031,96
1694956539169,96
1694956539169,96
1694956542043,97
1694956542043,97
1694956544040,97
1694956544040,97
1694956544040,97
1694956546043,97
1694956546043,97
1694956549035,96
1694956549035,96
1694956551044,96
1694956551044,96
1694956553031,97
1694956553031,97
1694956555037,97
1694956555037,97
1694956555037,97
1694956557038,96
1694956557038,96
1694956560039,96
1694956560039,96
1694956562033,96
1694956562033,96
1694956564034,96
1694956564034,97
1694956566035,97
1694956566035,97
1694956566035,97
1694956568183,97
1694956568183,96
1694956571028,96
1694956571028,96
1694956573041,96
1694956573041,96
1694956575039,96
1694956575039,96
1694956577028,97
1694956577028,97
1694956577028,97
1694956580035,97
1694956580035,97
1694956582043,97
1694956582043,97
1694956584039,96
1694956584039,96
1694956586039,96
1694956586039,95
1694956589055,96
1694956589055,96
1694956589055,96
1694956591032,96
1694956591032,96
1694956593029,96
1694956593029,96
1694956595031,96
1694956595031,96
1694956597034,96
1694956597034,96
1694956600039,97
1694956600039,97
1694956600039,97
1694956602028,98
1694956602028,98
1694956604032,97
1694956604032,97
1694956606038,96
1694956606038,96
1694956609029,95
1694956609029,95
1694956611041,96
1694956611041,96
1694956611041,96
1694956613036,96
1694956613036,96
1694956615027,96
1694956615027,96
1694956617034,96
1694956617034,96
1694956620031,96
1694956620031,96
1694956622030,96
1694956622030,96
1694956622030,96
1694956624036,96
1694956624036,96
1694956626042,96
1694956626042,96
1694956628043,96
1694956628043,96
1694956631033,96
1694956631033,96
1694956633032,96
1694956633032,96
1694956633032,96
1694956635034,96
1694956635034,96
1694956637041,96
1694956637041,95
1694956640047,96
1694956640047,96
1694956642029,96
1694956642029,96
1694956644038,96
1694956644038,96
1694956644038,96
1694956646034,97
1694956646034,97
1694956648041,98
1694956648041,97
1694956651034,97
1694956651034,97
1694956653050,97
1694956653050,97
1694956655036,97
1694956655036,97
1694956655036,98
1694956657036,97
1694956657036,97
1694956660028,97
1694956660028,96
1694956662041,96
1694956662041,96
1694956664041,96
1694956664041,96
1694956666038,96
1694956666038,97
1694956666038,97
1694956668036,97
1694956668036,96
1694956671048,97
1694956671048,97
1694956673031,97
1694956673031,97
1694956675039,97
1694956675039,96
1694956677036,96
1694956677036,96
1694956677036,96
1694956680032,96
1694956680032,96
1694956682032,96
1694956682032,96
1694956684041,96
1694956684041,95
1694956686037,95
1694956686037,94
1694956688038,94
1694956688038,94
1694956688038,94
1694956691036,94
1694956691036,95
1694956693191,95
1694956693191,95
1694956695036,96
1694956695036,96
1694956697039,96
1694956697039,96
1694956700032,96
1694956700032,96
1694956700032,96
1694956702038,97
1694956702038,97
1694956704042,98
1694956704042,98
1694956706042,98
1694956706042,98
1694956708036,97
1694956708036,97
1694956711039,97
1694956711039,97
1694956711039,97
1694956713028,97
1694956713028,97
1694956715033,97
1694956715033,97
1694956717045,96
1694956717045,96
1694956720034,96
1694956720034,96
1694956722036,96
1694956722036,97
1694956722036,97
1694956724032,97
1694956724032,97
1694956726031,96
1694956726031,96
1694956728038,96
1694956728038,96
1694956731042,96
1694956731042,96
1694956733031,96
1694956733031,97
1694956733031,97
1694956735028,97
1694956735028,96
1694956737035,96
1694956737035,95
1694956739039,95
1694956739039,95
1694956742036,96
1694956742036,96
1694956744042,96
1694956744042,97
1694956744042,97
1694956746045,96
1694956746045,96
1694956748037,96
1694956748037,97
1694956751028,97
1694956751028,97
1694956753031,97
1694956753031,97
1694956755048,96
1694956755048,96
1694956755048,96
1694956757039,96
1694956757039,96
1694956759034,96
1694956759034,97
1694956762040,97
1694956762040,97
1694956764033,97
1694956764033,97
1694956766039,96
1694956766039,96
1694956766039,96
1694956768046,96
1694956768046,96
1694956771037,96
1694956771037,96
1694956773029,96
1694956773029,96
1694956775034,96
1694956775034,96
1694956777038,96
1694956777038,96
1694956777038,96
1694956779026,96
1694956779026,96
1694956782034,97
1694956782034,97
1694956784043,96
1694956784043,96
1694956786034,96
1694956786034,95
1694956788038,95
1694956788038,95
1694956788038,96
1694956791049,96
1694956791049,96
1694956793034,96
1694956793034,96
1694956795040,96
1694956795040,96
1694956797038,96
1694956797038,96
1694956799036,96
1694956799036,97
1694956799036,97
1694956802037,97
1694956802037,97
1694956804043,97
1694956804043,96
1694956806044,96
1694956806044,96
1694956808044,96
1694956808044,96
1694956811038,97
1694956811038,97
1694956811038,97
1694956813036,98
1694956813036,98
1694956815030,97
1694956815030,97
1694956817034,97
1694956817034,96
1694956819039,96
1694956819039,95
1694956822034,95
1694956822034,96
1694956822034,96
1694956824028,97
1694956824028,97
1694956826031,97
1694956826031,97
1694956828029,96
1694956828029,96
1694956831034,96
1694956831034,95
1694956833031,95
1694956833031,95
1694956833031,95
1694956835039,95
1694956835039,95
1694956837039,95
1694956837039,95
1694956839036,95
1694956839036,95
1694956842034,95
1694956842034,95
1694956844042,95
1694956844042,95
1694956844042,95
1694956846035,96
1694956846035,96
1694956848031,96
1694956848031,96
1694956851029,96
1694956851029,96
1694956853034,96
1694956853034,96
1694956855042,96
1694956855042,96
1694956855042,97
1694956857028,97
1694956857028,97
1694956859036,97
1694956859036,97
1694956862028,96
1694956862028,96
1694956864042,96
1694956864042,96
1694956866031,96
1694956866031,96
1694956866031,96
1694956868034,96
1694956868034,96
1694956870035,96
1694956870035,96
1694956872188,96
1694956872188,96
1694956874399,96
1694956874399,96
1694956876608,96
1694956876608,96
1694956876608,96
1694956879032,97
1694956879032,97
1694956882031,97
1694956882031,96
1694956884031,96
1694956884031,96
1694956886036,95
1694956886036,95
1694956888030,95
1694956888030,95
1694956888030,95
1694956890047,95
1694956890047,95
1694956893035,95
1694956893035,95
1694956895040,95
1694956895040,95
1694956897029,95
1694956897029,95
1694956899039,95
1694956899039,95
1694956899039,95
1694956902032,95
1694956902032,95
1694956904038,95
1694956904038,95
1694956906028,95
1694956906028,95
1694956908051,95
1694956908051,95
1694956910042,95
1694956910042,95
1694956910042,96
1694956913029,96
1694956913029,96
1694956915037,96
1694956915037,96
1694956917036,96
1694956917036,96
1694956919031,96
1694956919031,96
1694956922027,96
1694956922027,97
1694956922027,97
1694956924029,97
1694956924029,97
1694956926042,97
1694956926042,97
1694956928042,96
1694956928042,96
1694956930051,96
1694956930051,96
1694956933039,96
1694956933039,96
1694956933039,96
1694956935029,96
1694956935029,96
1694956937035,96
1694956937035,96
1694956939039,95
1694956939039,95
1694956941032,95
1694956941032,95
1694956944045,96
1694956944045,96
1694956944045,96
1694956946033,96
1694956946033,96
1694956948036,96
1694956948036,96
1694956950044,96
1694956950044,96
1694956953030,96
1694956953030,96
1694956955034,97
1694956955034,96
1694956955034,96
1694956957048,96
1694956957048,95
1694956959039,95
1694956959039,95
1694956961029,95
1694956961029,94
1694956964031,94
1694956964031,94
1694956966027,94
1694956966027,94
1694956966027,95
1694956968033,95
1694956968033,95
1694956970034,95
1694956970034,95
1694956973036,96
1694956973036,96
1694956975034,96
1694956975034,95
1694956977035,95
1694956977035,95
1694956977035,95
1694956979043,95
1694956979043,95
1694956981030,96
1694956981030,96
1694956984040,96
1694956984040,97
1694956986045,97
1694956986045,97
1694956988043,97
1694956988043,97
1694956988043,97
1694956990036,98
1694956990036,98
1694956993039,97
1694956993039,97
1694956995036,97
1694956995036,97
1694956997033,97
1694956997033,98
1694956999031,98
1694956999031,98
1694956999031,98
1694957001028,97
1694957001028,97
1694957004035,96
1694957004035,96
1694957006032,96
1694957006032,97
1694957008040,97
1694957008040,97
1694957010030,97
1694957010030,97
1694957010030,97
1694957013043,97
1694957013043,96
1694957015039,96
1694957015039,96
1694957017043,96
1694957017043,96
1694957019042,97
1694957019042,97
1694957021034,96
1694957021034,96
1694957021034,96
1694957024033,96
1694957024033,96
1694957026030,96
1694957026030,96
1694957028033,95
1694957028033,95
1694957030031,95
1694957030031,95
1694957033028,95
1694957033028,95
1694957033028,95
1694957035041,95
1694957035041,95
1694957037027,96
1694957037027,95
1694957039034,95
1694957039034,95
1694957041032,95
1694957041032,95
1694957044031,95
1694957044031,96
1694957044031,96
1694957046037,97
1694957046037,97
1694957048040,97
1694957048040,96
1694957050033,96
1694957050033,96
1694957052042,96
1694957052042,96
1694957055030,96
1694957055030,97
1694957055030,97
1694957057032,97
1694957057032,97
1694957059037,97
1694957059037,97
1694957061052,97
1694957061052,97
1694957064034,98
1694957064034,98
1694957066036,98
1694957066036,98
1694957066036,97
1694957068034,97
1694957068034,97
1694957070030,96
1694957070030,96
1694957072040,97
1694957072040,98
1694957075038,98
1694957075038,98
1694957077035,98
1694957077035,97
1694957077035,97
1694957079032,96
1694957079032,96
1694957081034,96
1694957081034,96
1694957084033,96
1694957084033,97
1694957086042,97
1694957086042,97
1694957088045,96
1694957088045,96
1694957088045,95
1694957090034,95
1694957090034,95
1694957092033,95
1694957092033,95
1694957095036,95
1694957095036,96
1694957097036,95
1694957097036,95
1694957099041,95
1694957099041,95
1694957099041,95
1694957101028,95
1694957101028,95
1694957104029,96
1694957104029,96
1694957106031,96
1694957106031,96
1694957108043,96
1694957108043,96
1694957110032,96
1694957110032,96
1694957110032,96
1694957112036,96
1694957112036,96
1694957115027,95
1694957115027,95
1694957117036,95
1694957117036,95
1694957119030,95
1694957119030,95
1694957121037,95
1694957121037,95
1694957121037,96
1694957124041,96
1694957124041,96
1694957126042,96
1694957126042,96
1694957128035,96
1694957128035,97
1694957130034,97
1694957130034,97
1694957132043,96
1694957132043,96
1694957132043,96
1694957135035,96
1694957135035,97
1694957137044,97
1694957137044,97
1694957139045,97
1694957139045,97
1694957141033,97
1694957141033,97
1694957144041,97
1694957144041,97
1694957144041,97
1694957146030,97
1694957146030,97
1694957148039,97
1694957148039,96
1694957150035,96
1694957150035,96
1694957152030,96
1694957152030,96
1694957155042,96
1694957155042,96
1694957155042,97
1694957157039,97
1694957157039,97
1694957159030,96
1694957159030,96
1694957161031,97
1694957161031,97
1694957164034,97
1694957164034,97
1694957166035,97
1694957166035,96
1694957166035,96
1694957168029,96
1694957168029,96
1694957170044,97
1694957170044,97
1694957172035,97
1694957172035,97
1694957175030,96
1694957175030,96
1694957177188,96
1694957177188,96
1694957177188,96
1694957179050,96
1694957179050,96
1694957181047,96
1694957181047,96
1694957183032,96
1694957183032,96
1694957186039,96
1694957186039,97
1694957188035,97
1694957188035,97
1694957188035,96
1694957190032,96
1694957190032,96
1694957192032,96
1694957192032,96
1694957195056,96
1694957195056,96
1694957197034,97
1694957197034,97
1694957199046,97
1694957199046,97
1694957199046,97
1694957201032,97
1694957201032,96
1694957203028,96
1694957203028,96
1694957206036,96
1694957206036,96
1694957208044,96
1694957208044,96
1694957210030,96
1694957210030,96
1694957210030,96
1694957212036,96
1694957212036,96
1694957215037,96
1694957215037,96
1694957217034,96
1694957217034,96
1694957219044,96
1694957219044,96
1694957221035,96
1694957221035,96
1694957221035,96
1694957223039,96
1694957223039,96
1694957226039,96
1694957226039,96
1694957228046,96
1694957228046,96
1694957230037,96
1694957230037,96
1694957232030,96
1694957232030,96
1694957232030,96
1694957235036,96
1694957235036,96
1694957237044,96
1694957237044,95
1694957239037,95
1694957239037,96
1694957241046,96
1694957241046,96
1694957243038,96
1694957243038,96
1694957243038,96
1694957246033,96
1694957246033,96
1694957248049,96
1694957248049,97
1694957250033,97
1694957250033,97
1694957252043,97
1694957252043,97
1694957255053,97
1694957255053,97
1694957255053,96
1694957257040,96
1694957257040,96
1694957259044,96
1694957259044,96
1694957261027,96
1694957261027,96
1694957263044,96
1694957263044,96
1694957266030,95
1694957266030,95
1694957266030,95
1694957268039,95
1694957268039,95
1694957270035,95
1694957270035,96
1694957272032,96
1694957272032,96
1694957274035,96
1694957274035,96
1694957277043,96
1694957277043,96
1694957277043,96
1694957279038,97
1694957279038,97
1694957281034,97
1694957281034,97
1694957283033,97
1694957283033,96
1694957286037,97
1694957286037,97
1694957288031,97
1694957288031,97
1694957288031,97
1694957290030,97
1694957290030,97
1694957292034,97
1694957292034,96
1694957294032,96
1694957294032,96
1694957297039,96
1694957297039,96
1694957299038,97
1694957299038,97
1694957299038,97
1694957301039,97
1694957301039,97
1694957303030,96
1694957303030,96
1694957306039,96
1694957306039,97
1694957308033,97
1694957308033,97
1694957310029,97
1694957310029,97
1694957310029,97
1694957312051,97
1694957312051,96
1694957314048,96
1694957314048,97
1694957316189,97
1694957316189,97
1694957319035,97
1694957319035,97
1694957321039,97
1694957321039,96
1694957321039,96
1694957323036,96
1694957323036,96
1694957326050,97
1694957326050,97
1694957328034,97
1694957328034,97
1694957330033,96
1694957330033,96
1694957332032,96
1694957332032,96
1694957332032,96
1694957334037,96
1694957334037,96
1694957337035,96
1694957337035,96
1694957339032,96
1694957339032,96
1694957341037,96
1694957341037,96
1694957343039,96
1694957343039,96
1694957343039,96
1694957346036,96
1694957346036,96
1694957348037,96
1694957348037,96
1694957350038,96
1694957350038,96
1694957352042,96
1694957352042,96
1694957354031,96
1694957354031,96
1694957354031,96
1694957357037,96
1694957357037,96
1694957359030,96
1694957359030,96
1694957361030,96
1694957361030,96
1694957363033,96
1694957363033,96
1694957366038,96
1694957366038,96
1694957366038,95
1694957368033,95
1694957368033,96
1694957370029,96
1694957370029,96
1694957372029,96
1694957372029,96
1694957374036,96
1694957374036,96
1694957377033,96
1694957377033,96
1694957377033,96
1694957379034,97
1694957379034,96
1694957381034,96
1694957381034,96
1694957383039,96
1694957383039,96
1694957386045,96
1694957386045,96
1694957388039,96
1694957388039,96
1694957388039,96
1694957390037,96
1694957390037,96
1694957392041,96
1694957392041,96
1694957394036,97
1694957394036,97
1694957397029,98
1694957397029,98
1694957399048,97
1694957399048,97
1694957399048,97
1694957401031,97
1694957401031,97
1694957403035,97
1694957403035,97
1694957405031,97
1694957405031,97
1694957408030,97
1694957408030,97
1694957410045,96
1694957410045,96
1694957410045,96
1694957412031,96
1694957412031,96
1694957414043,96
1694957414043,96
1694957417034,96
1694957417034,95
1694957419030,95
1694957419030,95
1694957421038,95
1694957421038,95
1694957421038,95
1694957423032,95
1694957423032,95
1694957425035,95
1694957425035,95
1694957428030,96
1694957428030,96
1694957430040,96
1694957430040,96
1694957432032,96
1694957432032,96
1694957432032,96
1694957434041,96
1694957434041,96
1694957437032,96
1694957437032,96
1694957439031,96
1694957439031,96
1694957441036,96
1694957441036,96
1694957443028,96
1694957443028,96
1694957443028,96
1694957445031,96
1694957445031,95
1694957448031,95
1694957448031,95
1694957450030,95
1694957450030,95
1694957452030,95
1694957452030,95
1694957454033,95
1694957454033,96
1694957454033,96
1694957457032,96
1694957457032,96
1694957459044,96
1694957459044,96
1694957461033,96
1694957461033,96
1694957463029,96
1694957463029,97
1694957465040,97
1694957465040,98
1694957465040,98
1694957468031,97
1694957468031,97
1694957470034,97
1694957470034,96
1694957472038,96
1694957472038,96
1694957474040,96
1694957474040,96
1694957477037,97
1694957477037,96
1694957477037,96
1694957479179,96
1694957479179,96
1694957481399,96
1694957481399,96
1694957483054,96
1694957483054,97
1694957485031,97
1694957485031,97
1694957488030,97
1694957488030,96
1694957488030,96
1694957490093,96
1694957490093,96
1694957492032,96
1694957492032,96
1694957494032,96
1694957494032,97
1694957496031,97
1694957496031,97
1694957499030,96
1694957499030,96
1694957499030,96
1694957501036,96
1694957501036,97
1694957503032,97
1694957503032,97
1694957505029,97
1694957505029,97
1694957508039,96
1694957508039,96
1694957510033,96
1694957510033,96
1694957510033,96
1694957512036,96
1694957512036,96
1694957514033,96
1694957514033,96
1694957516043,95
1694957516043,96
1694957519032,96
1694957519032,96
1694957521029,96
1694957521029,96
1694957521029,96
1694957523034,96
1694957523034,96
1694957525042,96
1694957525042,96
1694957528030,96
1694957528030,96
1694957530030,96
1694957530030,95
1694957532030,95
1694957532030,95
1694957532030,95
1694957534034,96
1694957534034,96
1694957536037,96
1694957536037,97
1694957539033,97
1694957539033,97
1694957541051,96
1694957541051,96
1694957543032,96
1694957543032,96
1694957543032,97
1694957545049,97
1694957545049,97
1694957548038,97
1694957548038,97
1694957550042,97
1694957550042,97
1694957552039,97
1694957552039,98
1694957554036,97
1694957554036,97
1694957554036,97
1694957556188,96
1694957556188,96
1694957559034,95
1694957559034,95
1694957561036,96
1694957561036,96
1694957563043,96
1694957563043,96
1694957565037,95
1694957565037,95
1694957565037,95
1694957568035,95
1694957568035,95
1694957570033,95
1694957570033,95
1694957572028,95
1694957572028,95
1694957574036,95
1694957574036,95
1694957576028,96
1694957576028,96
1694957576028,96
1694957579029,96
1694957579029,96
1694957581050,96
1694957581050,96
1694957583038,96
1694957583038,96
1694957585030,96
1694957585030,96
1694957588034,96
1694957588034,96
1694957588034,97
1694957590031,97
1694957590031,97
1694957592031,97
1694957592031,97
1694957594045,97
1694957594045,97
1694957596030,97
1694957596030,97
1694957599034,97
1694957599034,96
1694957599034,96
1694957601040,96
1694957601040,96
1694957603043,96
1694957603043,96
1694957605037,96
1694957605037,96
1694957608032,96
1694957608032,96
1694957610048,96
1694957610048,96
1694957610048,96
1694957612032,96
1694957612032,96
1694957614028,96
1694957614028,96
1694957616036,96
1694957616036,96
1694957619040,97
1694957619040,97
1694957621032,96
1694957621032,96
1694957621032,96
1694957623042,95
1694957623042,95
1694957625040,95
1694957625040,95
